,1. open,2. high,3. low,4. close,5. volume
2015-03-30 13:54:00,51.142,51.186,51.086,51.13,2300
2015-03-30 13:52:00,51.142,51.186,51.113,51.158,1000
2015-03-30 13:51:00,51.142,51.186,51.113,51.158,1202
2015-03-30 13:50:00,51.161,51.204,51.113,51.158,736
2015-03-30 13:48:00,51.17,51.214,51.141,51.186,100
2015-03-30 13:47:00,51.188,51.232,51.15,51.195,1500
2015-03-30 13:46:00,51.188,51.232,51.16,51.204,300
2015-03-30 13:45:00,51.188,51.232,51.16,51.204,400
2015-03-30 13:44:00,51.188,51.232,51.16,51.204,100
2015-03-30 13:43:00,51.198,51.241,51.16,51.204,400
2015-03-30 13:42:00,51.198,51.241,51.15,51.195,300
2015-03-30 13:41:00,51.216,51.26,51.169,51.214,300
2015-03-30 13:40:00,51.198,51.241,51.169,51.214,100
2015-03-30 13:39:00,51.216,51.26,51.188,51.232,200
2015-03-30 13:38:00,51.207,51.251,51.178,51.223,100
2015-03-30 13:37:00,51.216,51.26,51.188,51.232,500
2015-03-30 13:36:00,51.244,51.288,51.197,51.241,1300
2015-03-30 13:35:00,51.253,51.297,51.225,51.269,1518
2015-03-30 13:33:00,51.244,51.297,51.215,51.269,700
2015-03-30 13:32:00,51.244,51.288,51.215,51.26,300
2015-03-30 13:31:00,51.244,51.288,51.215,51.26,1043
2015-03-30 13:30:00,51.253,51.297,51.225,51.269,100
2015-03-30 13:29:00,51.253,51.306,51.215,51.278,600
2015-03-30 13:28:00,51.235,51.288,51.206,51.26,1402
2015-03-30 13:27:00,51.253,51.297,51.215,51.26,983
2015-03-30 13:26:00,51.253,51.297,51.225,51.269,100
2015-03-30 13:25:00,51.253,51.306,51.22,51.278,1159
2015-03-30 13:24:00,51.253,51.297,51.225,51.269,100
2015-03-30 13:23:00,51.235,51.288,51.206,51.26,700
2015-03-30 13:22:00,51.207,51.279,51.178,51.251,500
2015-03-30 13:21:00,51.216,51.26,51.188,51.232,600
2015-03-30 13:20:00,51.207,51.251,51.178,51.223,300
2015-03-30 13:19:00,51.198,51.251,51.169,51.223,200
2015-03-30 13:18:00,51.17,51.232,51.141,51.204,1500
2015-03-30 13:17:00,51.179,51.223,51.15,51.195,100
2015-03-30 13:16:00,51.151,51.204,51.123,51.176,700
2015-03-30 13:15:00,51.142,51.186,51.113,51.158,500
2015-03-30 13:14:00,51.133,51.186,51.095,51.158,600
2015-03-30 13:13:00,51.151,51.195,51.104,51.149,700
2015-03-30 13:12:00,51.161,51.204,51.123,51.176,1300
2015-03-30 13:10:00,51.159,51.203,51.123,51.167,1238
2015-03-30 13:09:00,51.17,51.214,51.141,51.186,100
2015-03-30 13:08:00,51.151,51.214,51.123,51.176,2009
2015-03-30 13:06:00,51.151,51.195,51.123,51.167,300
2015-03-30 13:05:00,51.151,51.204,51.123,51.176,200
2015-03-30 13:04:00,51.17,51.214,51.141,51.186,100
2015-03-30 13:03:00,51.161,51.214,51.123,51.167,800
2015-03-30 13:02:00,51.124,51.186,51.095,51.158,1801
2015-03-30 13:00:00,51.124,51.167,51.095,51.139,100
2015-03-30 12:59:00,51.124,51.167,51.086,51.13,1200
2015-03-30 12:58:00,51.142,51.186,51.104,51.149,1000
2015-03-30 12:57:00,51.105,51.176,51.072,51.149,1100
2015-03-30 12:56:00,51.096,51.139,51.067,51.111,700
2015-03-30 12:55:00,51.096,51.139,51.067,51.111,500
2015-03-30 12:53:00,51.105,51.149,51.058,51.102,500
2015-03-30 12:51:00,51.105,51.149,51.076,51.121,200
2015-03-30 12:50:00,51.096,51.139,51.067,51.111,600
2015-03-30 12:49:00,51.086,51.13,51.058,51.102,799
2015-03-30 12:48:00,51.086,51.139,51.058,51.111,200
2015-03-30 12:47:00,51.086,51.13,51.058,51.102,400
2015-03-30 12:46:00,51.068,51.121,51.039,51.093,1064
2015-03-30 12:45:00,51.063,51.107,51.021,51.074,600
2015-03-30 12:42:00,51.049,51.102,51.021,51.074,600
2015-03-30 12:41:00,51.04,51.093,51.011,51.056,600
2015-03-30 12:40:00,51.031,51.074,51.002,51.046,1201
2015-03-30 12:38:00,51.021,51.065,50.993,51.037,100
2015-03-30 12:37:00,51.012,51.056,50.984,51.028,1270
2015-03-30 12:36:00,51.012,51.056,50.984,51.028,100
2015-03-30 12:35:00,51.012,51.056,50.965,51.009,500
2015-03-30 12:32:00,50.994,51.037,50.965,51.009,300
2015-03-30 12:31:00,51.003,51.046,50.974,51.019,100
2015-03-30 12:30:00,50.994,51.065,50.965,51.028,1400
2015-03-30 12:29:00,50.994,51.037,50.965,51.009,700
2015-03-30 12:28:00,51.003,51.046,50.974,51.019,300
2015-03-30 12:27:00,50.981,51.025,50.953,50.997,122
2015-03-30 12:26:00,50.994,51.037,50.965,51.009,1236
2015-03-30 12:25:00,51.003,51.046,50.974,51.019,100
2015-03-30 12:24:00,50.975,51.046,50.946,51.009,1500
2015-03-30 12:23:00,50.966,51.009,50.937,50.982,1100
2015-03-30 12:22:00,50.966,51.009,50.937,50.982,321
2015-03-30 12:20:00,50.984,51.028,50.937,50.982,300
2015-03-30 12:19:00,50.984,51.028,50.937,50.991,1200
2015-03-30 12:18:00,50.975,51.037,50.946,51.009,2000
2015-03-30 12:17:00,50.957,51.028,50.928,51.0,1140
2015-03-30 12:16:00,50.957,51.0,50.919,50.963,1209
2015-03-30 12:14:00,50.975,51.028,50.937,50.982,737
2015-03-30 12:13:00,50.947,51.019,50.919,50.991,1577
2015-03-30 12:12:00,50.947,50.991,50.919,50.963,100
2015-03-30 12:11:00,50.947,50.991,50.919,50.963,100
2015-03-30 12:08:00,50.966,51.009,50.937,50.982,300
2015-03-30 12:07:00,50.947,51.0,50.919,50.972,913
2015-03-30 12:06:00,50.938,50.981,50.909,50.954,400
2015-03-30 12:05:00,50.938,50.991,50.909,50.963,301
2015-03-30 12:04:00,50.929,50.972,50.9,50.944,600
2015-03-30 12:03:00,50.938,50.981,50.9,50.944,1400
2015-03-30 12:01:00,50.929,50.972,50.9,50.944,778
2015-03-30 12:00:00,50.922,50.966,50.891,50.935,410
2015-03-30 11:59:00,50.919,50.972,50.891,50.944,500
2015-03-30 11:56:00,50.919,50.972,50.891,50.944,1060
2015-03-30 11:55:00,50.91,50.954,50.872,50.926,1060
2015-03-30 11:54:00,50.91,50.954,50.882,50.926,200
2015-03-30 11:53:00,50.91,50.954,50.872,50.926,1687
2015-03-30 11:52:00,50.91,50.954,50.882,50.926,100
2015-03-30 11:51:00,50.919,50.963,50.891,50.935,156
2015-03-30 11:50:00,50.929,50.972,50.882,50.926,900
2015-03-30 11:49:00,50.938,50.981,50.909,50.954,100
2015-03-30 11:47:00,50.919,50.972,50.891,50.944,1200
2015-03-30 11:45:00,50.91,50.954,50.882,50.926,200
2015-03-30 11:44:00,50.901,50.944,50.872,50.917,100
2015-03-30 11:43:00,50.91,50.954,50.872,50.917,1500
2015-03-30 11:42:00,50.91,50.963,50.882,50.926,800
2015-03-30 11:41:00,50.901,50.944,50.863,50.907,1700
2015-03-30 11:40:00,50.929,50.972,50.872,50.917,1407
2015-03-30 11:39:00,50.929,50.972,50.9,50.944,200
2015-03-30 11:38:00,50.929,50.981,50.9,50.954,501
2015-03-30 11:37:00,50.929,50.972,50.9,50.944,100
2015-03-30 11:36:00,50.919,50.972,50.891,50.944,900
2015-03-30 11:35:00,50.919,50.963,50.891,50.935,200
2015-03-30 11:34:00,50.929,50.972,50.891,50.935,600
2015-03-30 11:33:00,50.929,50.981,50.9,50.954,915
2015-03-30 11:32:00,50.929,50.972,50.9,50.944,1200
2015-03-30 11:31:00,50.938,50.981,50.909,50.954,341
2015-03-30 11:30:00,50.91,50.972,50.882,50.944,1501
2015-03-30 11:29:00,50.938,50.981,50.882,50.926,1300
2015-03-30 11:28:00,50.947,50.991,50.909,50.954,200
2015-03-30 11:27:00,50.938,50.981,50.909,50.954,100
2015-03-30 11:26:00,50.938,50.981,50.9,50.954,400
2015-03-30 11:25:00,50.919,50.963,50.891,50.935,100
2015-03-30 11:24:00,50.919,50.963,50.891,50.935,600
2015-03-30 11:23:00,50.901,50.954,50.872,50.926,292
2015-03-30 11:22:00,50.91,50.954,50.882,50.926,100
2015-03-30 11:21:00,50.91,50.954,50.872,50.926,823
2015-03-30 11:20:00,50.929,50.972,50.9,50.944,100
2015-03-30 11:19:00,50.947,50.991,50.909,50.954,800
2015-03-30 11:18:00,50.966,51.009,50.937,50.982,2200
2015-03-30 11:17:00,50.966,51.009,50.937,50.982,100
2015-03-30 11:16:00,50.966,51.009,50.937,50.982,1101
2015-03-30 11:14:00,50.984,51.028,50.928,50.972,1672
2015-03-30 11:13:00,50.984,51.028,50.956,51.0,100
2015-03-30 11:12:00,50.966,51.028,50.937,51.0,300
2015-03-30 11:11:00,50.957,51.0,50.928,50.972,1300
2015-03-30 11:10:00,50.957,51.005,50.909,50.972,1200
2015-03-30 11:08:00,50.947,50.991,50.919,50.963,1800
2015-03-30 11:07:00,50.938,50.991,50.9,50.944,700
2015-03-30 11:06:00,50.966,51.009,50.919,50.963,800
2015-03-30 11:05:00,50.919,51.0,50.891,50.972,1705
2015-03-30 11:04:00,50.919,50.963,50.891,50.935,400
2015-03-30 11:03:00,50.906,50.963,50.877,50.926,300
2015-03-30 11:02:00,50.929,50.972,50.882,50.926,900
2015-03-30 11:01:00,50.929,50.972,50.882,50.943,2083
2015-03-30 11:00:00,50.892,50.963,50.863,50.935,1101
2015-03-30 10:59:00,50.892,50.935,50.863,50.907,100
2015-03-30 10:58:00,50.901,50.944,50.872,50.917,400
2015-03-30 10:56:00,50.892,50.935,50.863,50.907,200
2015-03-30 10:55:00,50.901,50.954,50.863,50.907,600
2015-03-30 10:54:00,50.882,50.935,50.844,50.889,400
2015-03-30 10:53:00,50.864,50.916,50.826,50.889,1837
2015-03-30 10:52:00,50.873,50.916,50.835,50.879,762
2015-03-30 10:51:00,50.892,50.935,50.863,50.907,100
2015-03-30 10:50:00,50.882,50.944,50.844,50.907,700
2015-03-30 10:49:00,50.855,50.916,50.826,50.879,700
2015-03-30 10:48:00,50.864,50.916,50.835,50.879,601
2015-03-30 10:47:00,50.855,50.898,50.826,50.87,300
2015-03-30 10:46:00,50.836,50.879,50.807,50.852,100
2015-03-30 10:45:00,50.845,50.889,50.817,50.861,100
2015-03-30 10:44:00,50.799,50.861,50.761,50.805,1700
2015-03-30 10:43:00,50.79,50.833,50.742,50.805,1100
2015-03-30 10:42:00,50.808,50.861,50.761,50.805,1451
2015-03-30 10:41:00,50.827,50.87,50.789,50.833,500
2015-03-30 10:40:00,50.836,50.898,50.807,50.852,1200
2015-03-30 10:39:00,50.845,50.898,50.798,50.842,1178
2015-03-30 10:38:00,50.845,50.907,50.817,50.879,829
2015-03-30 10:37:00,50.845,50.889,50.817,50.861,100
2015-03-30 10:36:00,50.864,50.907,50.826,50.879,700
2015-03-30 10:35:00,50.91,50.954,50.854,50.898,701
2015-03-30 10:34:00,50.901,50.949,50.863,50.917,1100
2015-03-30 10:33:00,50.901,50.954,50.872,50.926,500
2015-03-30 10:32:00,50.91,50.954,50.882,50.926,300
2015-03-30 10:31:00,50.901,50.944,50.872,50.917,300
2015-03-30 10:30:00,50.892,50.963,50.863,50.926,600
2015-03-30 10:29:00,50.919,50.963,50.872,50.917,1500
2015-03-30 10:28:00,50.947,50.991,50.882,50.944,5200
2015-03-30 10:27:00,50.975,51.028,50.909,50.963,2474
2015-03-30 10:26:00,51.003,51.046,50.937,50.982,1700
2015-03-30 10:25:00,50.994,51.046,50.946,51.019,3410
2015-03-30 10:24:00,50.994,51.056,50.965,51.019,1000
2015-03-30 10:23:00,51.021,51.065,50.928,51.009,2703
2015-03-30 10:22:00,51.068,51.111,50.974,51.019,22200
2015-03-30 10:21:00,51.04,51.121,51.011,51.093,2800
2015-03-30 10:20:00,51.031,51.121,50.984,51.074,23101
2015-03-30 10:18:00,51.031,51.074,50.984,51.037,600
2015-03-30 10:17:00,51.04,51.093,51.011,51.056,2000
2015-03-30 10:16:00,51.04,51.093,51.011,51.065,700
2015-03-30 10:15:00,51.068,51.111,51.021,51.065,2400
2015-03-30 10:13:00,51.114,51.158,51.086,51.13,100
2015-03-30 10:12:00,51.086,51.158,51.058,51.13,700
2015-03-30 10:11:00,51.11,51.158,51.067,51.111,400
2015-03-30 10:10:00,51.133,51.176,51.076,51.121,400
2015-03-30 10:09:00,51.133,51.186,51.104,51.158,300
2015-03-30 10:08:00,51.077,51.158,51.048,51.13,800
2015-03-30 10:07:00,51.012,51.102,50.984,51.074,800
2015-03-30 10:06:00,51.049,51.093,51.002,51.065,1407
2015-03-30 10:05:00,51.068,51.111,51.039,51.084,100
2015-03-30 10:04:00,51.096,51.139,51.039,51.084,1700
2015-03-30 10:03:00,51.021,51.121,50.993,51.088,1400
2015-03-30 10:01:00,51.124,51.167,51.011,51.056,700
2015-03-30 10:00:00,51.077,51.13,51.048,51.102,600
2015-03-30 09:55:00,51.077,51.121,51.048,51.093,200
2015-03-30 09:54:00,51.133,51.176,51.021,51.074,1667
2015-03-30 09:53:00,51.086,51.13,51.058,51.102,347
2015-03-30 09:50:00,51.096,51.232,51.067,51.204,1200
2015-03-30 09:49:00,51.161,51.204,51.067,51.111,2620
2015-03-30 09:48:00,51.235,51.279,51.15,51.204,1910
2015-03-30 09:47:00,51.241,51.285,51.213,51.257,100
2015-03-30 09:46:00,51.04,51.149,51.011,51.121,1938
2015-03-30 09:43:00,51.031,51.074,50.937,50.982,601
2015-03-30 09:42:00,51.012,51.084,50.984,51.056,254
2015-03-30 09:41:00,50.929,51.009,50.863,50.945,1400
2015-03-30 09:39:00,50.966,51.009,50.872,50.917,2601
2015-03-30 09:36:00,50.91,50.963,50.882,50.935,215
2015-03-30 09:35:00,50.984,51.028,50.844,50.907,1600
2015-03-30 09:31:00,50.994,51.056,50.965,51.028,600
2015-03-30 09:30:00,50.892,50.935,50.863,50.907,3322
2015-03-27 15:59:00,50.725,50.777,50.668,50.722,12179
2015-03-27 15:58:00,50.748,50.791,50.678,50.731,8447
2015-03-27 15:57:00,50.743,50.796,50.715,50.763,4864
2015-03-27 15:56:00,50.752,50.805,50.715,50.768,6230
2015-03-27 15:55:00,50.734,50.805,50.696,50.768,8223
2015-03-27 15:54:00,50.715,50.777,50.687,50.74,6102
2015-03-27 15:53:00,50.725,50.768,50.678,50.74,5080
2015-03-27 15:52:00,50.706,50.768,50.678,50.74,2245
2015-03-27 15:51:00,50.725,50.768,50.678,50.722,2300
2015-03-27 15:50:00,50.697,50.768,50.668,50.74,4643
2015-03-27 15:49:00,50.669,50.759,50.64,50.722,6020
2015-03-27 15:48:00,50.66,50.712,50.631,50.685,3454
2015-03-27 15:47:00,50.688,50.74,50.631,50.675,3207
2015-03-27 15:46:00,50.706,50.749,50.659,50.722,3200
2015-03-27 15:45:00,50.669,50.749,50.622,50.694,18108
2015-03-27 15:44:00,50.688,50.74,50.64,50.685,2003
2015-03-27 15:43:00,50.678,50.731,50.64,50.703,3098
2015-03-27 15:42:00,50.66,50.749,50.631,50.703,5466
2015-03-27 15:41:00,50.65,50.712,50.613,50.675,3196
2015-03-27 15:40:00,50.669,50.712,50.631,50.675,1070
2015-03-27 15:39:00,50.66,50.721,50.631,50.694,1500
2015-03-27 15:38:00,50.632,50.712,50.603,50.666,2900
2015-03-27 15:37:00,50.585,50.666,50.557,50.638,3563
2015-03-27 15:36:00,50.585,50.629,50.557,50.601,1977
2015-03-27 15:35:00,50.604,50.656,50.557,50.601,2670
2015-03-27 15:34:00,50.595,50.656,50.566,50.629,4299
2015-03-27 15:33:00,50.567,50.638,50.539,50.61,2459
2015-03-27 15:32:00,50.558,50.605,50.529,50.573,3533
2015-03-27 15:31:00,50.558,50.601,50.52,50.573,1216
2015-03-27 15:30:00,50.539,50.591,50.511,50.564,1747
2015-03-27 15:29:00,50.53,50.573,50.501,50.545,400
2015-03-27 15:28:00,50.539,50.582,50.501,50.545,1500
2015-03-27 15:27:00,50.53,50.582,50.501,50.555,300
2015-03-27 15:26:00,50.548,50.591,50.501,50.545,750
2015-03-27 15:25:00,50.539,50.591,50.511,50.564,1800
2015-03-27 15:24:00,50.539,50.582,50.501,50.555,1700
2015-03-27 15:23:00,50.539,50.582,50.501,50.555,1100
2015-03-27 15:22:00,50.539,50.582,50.501,50.555,1600
2015-03-27 15:21:00,50.521,50.582,50.492,50.555,3398
2015-03-27 15:20:00,50.53,50.573,50.492,50.536,900
2015-03-27 15:19:00,50.53,50.573,50.492,50.536,900
2015-03-27 15:18:00,50.53,50.573,50.501,50.545,800
2015-03-27 15:17:00,50.53,50.573,50.492,50.536,1000
2015-03-27 15:16:00,50.53,50.582,50.483,50.555,3774
2015-03-27 15:15:00,50.548,50.591,50.501,50.545,4402
2015-03-27 15:14:00,50.548,50.591,50.52,50.564,300
2015-03-27 15:13:00,50.539,50.591,50.511,50.564,1500
2015-03-27 15:12:00,50.548,50.591,50.511,50.555,500
2015-03-27 15:11:00,50.558,50.601,50.52,50.564,1500
2015-03-27 15:10:00,50.548,50.591,50.52,50.564,1000
2015-03-27 15:09:00,50.558,50.601,50.529,50.573,400
2015-03-27 15:08:00,50.558,50.601,50.529,50.573,600
2015-03-27 15:07:00,50.567,50.61,50.525,50.573,1300
2015-03-27 15:06:00,50.585,50.629,50.548,50.592,1700
2015-03-27 15:05:00,50.567,50.624,50.539,50.596,1200
2015-03-27 15:04:00,50.576,50.619,50.539,50.583,700
2015-03-27 15:03:00,50.567,50.619,50.539,50.592,1817
2015-03-27 15:02:00,50.558,50.61,50.529,50.573,1300
2015-03-27 15:01:00,50.558,50.605,50.529,50.573,600
2015-03-27 15:00:00,50.548,50.601,50.52,50.573,600
2015-03-27 14:59:00,50.539,50.591,50.511,50.564,1200
2015-03-27 14:58:00,50.539,50.591,50.511,50.555,1505
2015-03-27 14:57:00,50.53,50.573,50.501,50.545,400
2015-03-27 14:56:00,50.539,50.582,50.511,50.555,300
2015-03-27 14:55:00,50.548,50.591,50.52,50.564,500
2015-03-27 14:54:00,50.539,50.601,50.511,50.564,1203
2015-03-27 14:53:00,50.53,50.582,50.501,50.555,600
2015-03-27 14:52:00,50.53,50.582,50.492,50.536,1000
2015-03-27 14:51:00,50.558,50.601,50.501,50.545,3075
2015-03-27 14:50:00,50.539,50.601,50.511,50.573,1110
2015-03-27 14:49:00,50.521,50.582,50.492,50.555,2029
2015-03-27 14:48:00,50.53,50.573,50.483,50.527,2575
2015-03-27 14:46:00,50.521,50.582,50.492,50.555,1849
2015-03-27 14:45:00,50.511,50.564,50.483,50.536,1100
2015-03-27 14:44:00,50.511,50.554,50.478,50.527,1000
2015-03-27 14:43:00,50.516,50.559,50.488,50.531,100
2015-03-27 14:42:00,50.502,50.554,50.474,50.522,1200
2015-03-27 14:41:00,50.493,50.536,50.464,50.508,400
2015-03-27 14:40:00,50.474,50.536,50.446,50.508,3181
2015-03-27 14:39:00,50.465,50.508,50.432,50.48,4500
2015-03-27 14:38:00,50.465,50.508,50.437,50.48,700
2015-03-27 14:37:00,50.465,50.508,50.437,50.48,300
2015-03-27 14:36:00,50.465,50.517,50.427,50.48,6008
2015-03-27 14:35:00,50.465,50.508,50.437,50.48,100
2015-03-27 14:34:00,50.474,50.517,50.441,50.485,600
2015-03-27 14:33:00,50.474,50.536,50.446,50.49,3599
2015-03-27 14:32:00,50.474,50.517,50.446,50.49,300
2015-03-27 14:31:00,50.493,50.536,50.446,50.49,2000
2015-03-27 14:30:00,50.493,50.554,50.464,50.508,1400
2015-03-27 14:29:00,50.493,50.536,50.464,50.508,200
2015-03-27 14:28:00,50.511,50.554,50.474,50.518,705
2015-03-27 14:27:00,50.521,50.573,50.483,50.527,1000
2015-03-27 14:26:00,50.521,50.573,50.492,50.536,700
2015-03-27 14:25:00,50.53,50.573,50.488,50.536,2500
2015-03-27 14:24:00,50.539,50.582,50.511,50.555,100
2015-03-27 14:23:00,50.53,50.591,50.501,50.564,977
2015-03-27 14:22:00,50.511,50.564,50.483,50.536,1300
2015-03-27 14:21:00,50.511,50.554,50.483,50.527,1315
2015-03-27 14:20:00,50.53,50.573,50.483,50.527,1509
2015-03-27 14:19:00,50.53,50.573,50.501,50.545,1100
2015-03-27 14:18:00,50.53,50.573,50.492,50.536,858
2015-03-27 14:17:00,50.539,50.591,50.511,50.555,400
2015-03-27 14:16:00,50.553,50.601,50.525,50.573,1400
2015-03-27 14:14:00,50.585,50.629,50.52,50.573,900
2015-03-27 14:13:00,50.595,50.638,50.557,50.601,800
2015-03-27 14:12:00,50.585,50.629,50.557,50.601,800
2015-03-27 14:11:00,50.576,50.619,50.539,50.592,1365
2015-03-27 14:10:00,50.558,50.629,50.529,50.592,2700
2015-03-27 14:09:00,50.53,50.601,50.501,50.573,3293
2015-03-27 14:08:00,50.521,50.582,50.492,50.555,870
2015-03-27 14:07:00,50.511,50.564,50.483,50.536,400
2015-03-27 14:06:00,50.521,50.564,50.469,50.518,1500
2015-03-27 14:05:00,50.521,50.564,50.478,50.536,1700
2015-03-27 14:04:00,50.521,50.573,50.492,50.536,700
2015-03-27 14:03:00,50.542,50.585,50.492,50.536,649
2015-03-27 14:02:00,50.53,50.586,50.501,50.555,2070
2015-03-27 14:01:00,50.511,50.564,50.483,50.536,800
2015-03-27 14:00:00,50.507,50.554,50.474,50.518,1700
2015-03-27 13:59:00,50.502,50.554,50.464,50.518,10326
2015-03-27 13:57:00,50.474,50.536,50.441,50.508,1300
2015-03-27 13:56:00,50.511,50.554,50.455,50.499,3840
2015-03-27 13:55:00,50.474,50.554,50.446,50.527,1720
2015-03-27 13:54:00,50.483,50.526,50.446,50.49,2000
2015-03-27 13:53:00,50.483,50.536,50.455,50.508,1600
2015-03-27 13:52:00,50.456,50.517,50.427,50.49,2300
2015-03-27 13:51:00,50.465,50.508,50.427,50.471,400
2015-03-27 13:50:00,50.474,50.517,50.427,50.48,5373
2015-03-27 13:49:00,50.465,50.508,50.437,50.48,1500
2015-03-27 13:48:00,50.465,50.508,50.437,50.48,1150
2015-03-27 13:47:00,50.474,50.517,50.437,50.48,1100
2015-03-27 13:46:00,50.502,50.545,50.446,50.49,778
2015-03-27 13:45:00,50.521,50.564,50.483,50.527,1300
2015-03-27 13:44:00,50.521,50.564,50.483,50.527,900
2015-03-27 13:43:00,50.53,50.573,50.501,50.545,200
2015-03-27 13:42:00,50.53,50.582,50.501,50.555,600
2015-03-27 13:41:00,50.521,50.573,50.483,50.545,1900
2015-03-27 13:39:00,50.511,50.573,50.483,50.545,500
2015-03-27 13:38:00,50.521,50.564,50.483,50.527,1300
2015-03-27 13:37:00,50.521,50.573,50.492,50.545,800
2015-03-27 13:36:00,50.53,50.573,50.483,50.527,1100
2015-03-27 13:35:00,50.548,50.591,50.511,50.555,1948
2015-03-27 13:33:00,50.548,50.591,50.52,50.564,500
2015-03-27 13:31:00,50.539,50.591,50.511,50.564,800
2015-03-27 13:30:00,50.539,50.582,50.501,50.545,1200
2015-03-27 13:29:00,50.558,50.601,50.52,50.564,925
2015-03-27 13:28:00,50.567,50.61,50.539,50.583,512
2015-03-27 13:27:00,50.576,50.619,50.548,50.592,200
2015-03-27 13:26:00,50.576,50.629,50.548,50.601,900
2015-03-27 13:24:00,50.576,50.629,50.548,50.601,1700
2015-03-27 13:23:00,50.576,50.619,50.548,50.592,200
2015-03-27 13:22:00,50.576,50.629,50.539,50.583,1800
2015-03-27 13:21:00,50.567,50.61,50.539,50.583,500
2015-03-27 13:20:00,50.567,50.61,50.539,50.583,300
2015-03-27 13:19:00,50.539,50.591,50.511,50.564,200
2015-03-27 13:18:00,50.511,50.582,50.483,50.555,900
2015-03-27 13:17:00,50.511,50.554,50.464,50.518,1680
2015-03-27 13:16:00,50.54,50.583,50.492,50.536,750
2015-03-27 13:15:00,50.539,50.582,50.501,50.555,1700
2015-03-27 13:14:00,50.539,50.582,50.511,50.555,500
2015-03-27 13:13:00,50.548,50.591,50.511,50.555,500
2015-03-27 13:12:00,50.548,50.601,50.52,50.573,600
2015-03-27 13:11:00,50.558,50.601,50.511,50.555,400
2015-03-27 13:10:00,50.567,50.61,50.539,50.583,457
2015-03-27 13:09:00,50.567,50.61,50.539,50.583,200
2015-03-27 13:08:00,50.548,50.601,50.52,50.573,1000
2015-03-27 13:07:00,50.539,50.591,50.511,50.564,500
2015-03-27 13:06:00,50.539,50.582,50.501,50.545,500
2015-03-27 13:05:00,50.548,50.591,50.511,50.555,1800
2015-03-27 13:04:00,50.521,50.591,50.492,50.564,1100
2015-03-27 13:03:00,50.521,50.564,50.483,50.527,1000
2015-03-27 13:02:00,50.511,50.554,50.483,50.527,100
2015-03-27 13:01:00,50.539,50.582,50.483,50.527,900
2015-03-27 13:00:00,50.548,50.591,50.511,50.555,1000
2015-03-27 12:59:00,50.521,50.582,50.492,50.555,2300
2015-03-27 12:58:00,50.483,50.573,50.455,50.545,1900
2015-03-27 12:56:00,50.493,50.536,50.464,50.508,200
2015-03-27 12:55:00,50.511,50.554,50.464,50.508,400
2015-03-27 12:54:00,50.502,50.564,50.474,50.536,400
2015-03-27 12:53:00,50.511,50.554,50.483,50.527,160
2015-03-27 12:52:00,50.483,50.536,50.446,50.508,300
2015-03-27 12:51:00,50.474,50.526,50.437,50.48,1900
2015-03-27 12:50:00,50.446,50.517,50.418,50.49,1400
2015-03-27 12:49:00,50.456,50.499,50.409,50.453,700
2015-03-27 12:48:00,50.474,50.517,50.418,50.462,1000
2015-03-27 12:47:00,50.465,50.508,50.437,50.48,600
2015-03-27 12:46:00,50.446,50.508,50.418,50.471,900
2015-03-27 12:45:00,50.474,50.517,50.418,50.471,719
2015-03-27 12:44:00,50.474,50.517,50.446,50.49,200
2015-03-27 12:43:00,50.493,50.536,50.446,50.49,500
2015-03-27 12:42:00,50.521,50.564,50.464,50.508,1609
2015-03-27 12:41:00,50.502,50.564,50.474,50.536,800
2015-03-27 12:40:00,50.483,50.545,50.455,50.518,1200
2015-03-27 12:39:00,50.474,50.517,50.446,50.49,100
2015-03-27 12:38:00,50.474,50.517,50.437,50.48,2303
2015-03-27 12:36:00,50.465,50.517,50.437,50.49,1000
2015-03-27 12:35:00,50.456,50.499,50.427,50.471,300
2015-03-27 12:34:00,50.483,50.526,50.446,50.49,448
