,1. open,2. high,3. low,4. close,5. volume
2015-10-29 15:13:00,14.677,14.721,14.608,14.658,4934
2015-10-29 15:12:00,14.688,14.729,14.608,14.655,17535
2015-10-29 15:11:00,14.681,14.729,14.615,14.666,10317
2015-10-29 15:10:00,14.681,14.721,14.6,14.662,40495
2015-10-29 15:09:00,14.669,14.721,14.604,14.662,18032
2015-10-29 15:08:00,14.666,14.721,14.596,14.651,50137
2015-10-29 15:07:00,14.658,14.71,14.593,14.64,24734
2015-10-29 15:06:00,14.677,14.721,14.593,14.64,25159
2015-10-29 15:05:00,14.688,14.729,14.608,14.662,8373
2015-10-29 15:04:00,14.688,14.729,14.615,14.669,6557
2015-10-29 15:03:00,14.703,14.744,14.623,14.677,11226
2015-10-29 15:02:00,14.711,14.751,14.63,14.685,22886
2015-10-29 15:01:00,14.715,14.759,14.645,14.692,33165
2015-10-29 15:00:00,14.703,14.759,14.638,14.696,18496
2015-10-29 14:59:00,14.707,14.748,14.63,14.685,20261
2015-10-29 14:58:00,14.696,14.748,14.627,14.685,12487
2015-10-29 14:57:00,14.715,14.755,14.627,14.674,33823
2015-10-29 14:56:00,14.718,14.759,14.649,14.7,2053
2015-10-29 14:55:00,14.711,14.759,14.645,14.7,3613
2015-10-29 14:54:00,14.718,14.767,14.645,14.696,25572
2015-10-29 14:53:00,14.711,14.759,14.645,14.7,27674
2015-10-29 14:52:00,14.7,14.751,14.634,14.692,8894
2015-10-29 14:51:00,14.688,14.74,14.623,14.681,8478
2015-10-29 14:50:00,14.688,14.729,14.615,14.666,3058
2015-10-29 14:49:00,14.7,14.744,14.615,14.67,24051
2015-10-29 14:48:00,14.684,14.74,14.619,14.681,13223
2015-10-29 14:47:00,14.688,14.729,14.615,14.662,1900
2015-10-29 14:46:00,14.688,14.736,14.615,14.67,7366
2015-10-29 14:45:00,14.688,14.736,14.615,14.674,10162
2015-10-29 14:44:00,14.711,14.751,14.623,14.67,12781
2015-10-29 14:43:00,14.718,14.767,14.638,14.689,8858
2015-10-29 14:42:00,14.726,14.767,14.653,14.704,1171
2015-10-29 14:41:00,14.726,14.767,14.653,14.704,6379
2015-10-29 14:40:00,14.711,14.763,14.645,14.704,6843
2015-10-29 14:39:00,14.703,14.755,14.638,14.696,4300
2015-10-29 14:38:00,14.711,14.755,14.642,14.689,1607
2015-10-29 14:37:00,14.707,14.755,14.642,14.696,3112
2015-10-29 14:36:00,14.718,14.759,14.638,14.689,6231
2015-10-29 14:35:00,14.718,14.767,14.642,14.696,16522
2015-10-29 14:34:00,14.733,14.774,14.653,14.7,4925
2015-10-29 14:33:00,14.741,14.786,14.668,14.715,3596
2015-10-29 14:32:00,14.745,14.789,14.679,14.726,400
2015-10-29 14:31:00,14.749,14.789,14.679,14.729,3000
2015-10-29 14:30:00,14.749,14.789,14.679,14.726,400
2015-10-29 14:29:00,14.749,14.789,14.679,14.73,2264
2015-10-29 14:28:00,14.756,14.797,14.679,14.726,1700
2015-10-29 14:27:00,14.756,14.804,14.683,14.734,7360
2015-10-29 14:26:00,14.752,14.797,14.685,14.734,1226
2015-10-29 14:25:00,14.756,14.797,14.687,14.738,3000
2015-10-29 14:24:00,14.756,14.804,14.683,14.736,8217
2015-10-29 14:23:00,14.749,14.797,14.679,14.738,8254
2015-10-29 14:22:00,14.733,14.789,14.668,14.73,9884
2015-10-29 14:21:00,14.726,14.774,14.657,14.711,5770
2015-10-29 14:20:00,14.715,14.767,14.649,14.704,8817
2015-10-29 14:19:00,14.703,14.759,14.638,14.692,55920
2015-10-29 14:18:00,14.703,14.744,14.638,14.685,1930
2015-10-29 14:17:00,14.726,14.767,14.638,14.689,19544
2015-10-29 14:16:00,14.718,14.763,14.653,14.704,1753
2015-10-29 14:15:00,14.726,14.767,14.656,14.703,1279
2015-10-29 14:14:00,14.718,14.767,14.653,14.704,5969
2015-10-29 14:13:00,14.722,14.767,14.653,14.707,2871
2015-10-29 14:12:00,14.722,14.767,14.657,14.707,700
2015-10-29 14:11:00,14.718,14.767,14.653,14.707,1900
2015-10-29 14:10:00,14.73,14.774,14.657,14.704,26353
2015-10-29 14:09:00,14.733,14.782,14.664,14.711,16401
2015-10-29 14:08:00,14.722,14.778,14.657,14.711,29455
2015-10-29 14:07:00,14.726,14.774,14.657,14.707,5642
2015-10-29 14:06:00,14.726,14.77,14.657,14.707,6266
2015-10-29 14:05:00,14.718,14.77,14.653,14.707,13311
2015-10-29 14:04:00,14.711,14.763,14.645,14.7,9790
2015-10-29 14:03:00,14.715,14.755,14.638,14.689,16930
2015-10-29 14:02:00,14.715,14.759,14.645,14.692,2361
2015-10-29 14:01:00,14.703,14.751,14.638,14.692,3716
2015-10-29 14:00:00,14.688,14.748,14.615,14.685,43555
2015-10-29 13:59:00,14.696,14.736,14.623,14.67,8412
2015-10-29 13:58:00,14.688,14.736,14.615,14.67,21663
2015-10-29 13:57:00,14.684,14.736,14.615,14.67,15094
2015-10-29 13:56:00,14.688,14.729,14.615,14.662,6239
2015-10-29 13:55:00,14.688,14.736,14.615,14.674,15049
2015-10-29 13:54:00,14.688,14.736,14.623,14.67,8152
2015-10-29 13:53:00,14.696,14.74,14.623,14.67,4347
2015-10-29 13:52:00,14.688,14.736,14.623,14.677,6686
2015-10-29 13:51:00,14.696,14.744,14.623,14.67,10980
2015-10-29 13:50:00,14.696,14.744,14.623,14.677,10685
2015-10-29 13:49:00,14.711,14.751,14.63,14.677,7459
2015-10-29 13:48:00,14.726,14.767,14.645,14.692,9318
2015-10-29 13:47:00,14.711,14.767,14.645,14.707,9726
2015-10-29 13:46:00,14.707,14.751,14.638,14.692,8082
2015-10-29 13:45:00,14.703,14.744,14.638,14.685,1541
2015-10-29 13:44:00,14.718,14.763,14.642,14.689,14891
2015-10-29 13:43:00,14.726,14.767,14.653,14.707,2300
2015-10-29 13:42:00,14.733,14.774,14.653,14.7,17681
2015-10-29 13:41:00,14.726,14.774,14.66,14.715,2964
2015-10-29 13:40:00,14.733,14.774,14.657,14.704,109599
2015-10-29 13:39:00,14.733,14.774,14.66,14.715,4996
2015-10-29 13:38:00,14.733,14.774,14.66,14.715,1822
2015-10-29 13:37:00,14.733,14.774,14.66,14.715,3348
2015-10-29 13:36:00,14.741,14.782,14.66,14.715,6878
2015-10-29 13:35:00,14.726,14.782,14.66,14.723,10266
2015-10-29 13:34:00,14.733,14.782,14.66,14.715,8910
2015-10-29 13:33:00,14.752,14.797,14.664,14.711,33510
2015-10-29 13:32:00,14.76,14.801,14.683,14.734,14531
2015-10-29 13:31:00,14.749,14.801,14.683,14.741,18530
2015-10-29 13:30:00,14.756,14.797,14.683,14.73,9450
2015-10-29 13:29:00,14.756,14.797,14.683,14.738,7377
2015-10-29 13:28:00,14.771,14.812,14.683,14.738,20000
2015-10-29 13:27:00,14.779,14.82,14.698,14.753,12983
2015-10-29 13:26:00,14.79,14.831,14.709,14.76,5800
2015-10-29 13:25:00,14.786,14.827,14.717,14.768,11569
2015-10-29 13:24:00,14.794,14.835,14.713,14.768,23744
2015-10-29 13:23:00,14.801,14.842,14.72,14.775,15306
2015-10-29 13:22:00,14.794,14.85,14.724,14.787,15243
2015-10-29 13:21:00,14.805,14.85,14.72,14.783,8053
2015-10-29 13:20:00,14.809,14.857,14.739,14.79,17544
2015-10-29 13:19:00,14.816,14.857,14.751,14.798,1000
2015-10-29 13:18:00,14.809,14.857,14.735,14.798,14794
2015-10-29 13:17:00,14.805,14.85,14.735,14.79,1200
2015-10-29 13:16:00,14.805,14.85,14.735,14.787,4300
2015-10-29 13:15:00,14.794,14.85,14.728,14.787,18476
2015-10-29 13:14:00,14.794,14.835,14.72,14.775,3980
2015-10-29 13:13:00,14.786,14.835,14.717,14.775,11088
2015-10-29 13:12:00,14.786,14.827,14.713,14.768,4105
2015-10-29 13:11:00,14.794,14.842,14.713,14.768,8900
2015-10-29 13:10:00,14.794,14.842,14.724,14.775,24162
2015-10-29 13:09:00,14.794,14.842,14.728,14.775,7818
2015-10-29 13:08:00,14.794,14.839,14.713,14.772,17660
2015-10-29 13:07:00,14.786,14.842,14.72,14.783,9200
2015-10-29 13:06:00,14.779,14.827,14.709,14.768,3283
2015-10-29 13:05:00,14.779,14.827,14.709,14.756,23407
2015-10-29 13:04:00,14.771,14.82,14.705,14.756,10476
2015-10-29 13:03:00,14.756,14.812,14.69,14.753,9225
2015-10-29 13:02:00,14.741,14.797,14.668,14.738,10019
2015-10-29 13:01:00,14.741,14.782,14.668,14.723,5040
2015-10-29 13:00:00,14.741,14.793,14.675,14.726,18510
2015-10-29 12:59:00,14.741,14.789,14.675,14.73,4247
2015-10-29 12:58:00,14.741,14.786,14.668,14.723,26968
2015-10-29 12:57:00,14.741,14.789,14.675,14.73,3915
2015-10-29 12:56:00,14.741,14.782,14.668,14.723,20582
2015-10-29 12:55:00,14.749,14.797,14.675,14.723,14680
2015-10-29 12:54:00,14.749,14.789,14.683,14.73,729
2015-10-29 12:53:00,14.749,14.789,14.675,14.73,5392
2015-10-29 12:52:00,14.764,14.804,14.679,14.726,20981
2015-10-29 12:51:00,14.756,14.804,14.683,14.745,8354
2015-10-29 12:50:00,14.764,14.808,14.683,14.738,7450
2015-10-29 12:49:00,14.764,14.804,14.69,14.745,6463
2015-10-29 12:48:00,14.767,14.82,14.698,14.749,27594
2015-10-29 12:47:00,14.771,14.812,14.7,14.747,8027
2015-10-29 12:46:00,14.786,14.827,14.705,14.753,3952
2015-10-29 12:45:00,14.794,14.835,14.72,14.772,5535
2015-10-29 12:44:00,14.794,14.835,14.72,14.773,3241
2015-10-29 12:43:00,14.786,14.842,14.72,14.781,6123
2015-10-29 12:42:00,14.779,14.831,14.709,14.772,4071
2015-10-29 12:41:00,14.779,14.82,14.713,14.76,1000
2015-10-29 12:40:00,14.786,14.827,14.709,14.756,3860
2015-10-29 12:39:00,14.79,14.833,14.72,14.768,300
2015-10-29 12:38:00,14.801,14.845,14.72,14.768,7350
2015-10-29 12:37:00,14.794,14.842,14.724,14.783,2500
2015-10-29 12:36:00,14.786,14.835,14.713,14.775,4747
2015-10-29 12:35:00,14.78,14.835,14.714,14.772,5494
2015-10-29 12:34:00,14.764,14.827,14.698,14.76,7928
2015-10-29 12:33:00,14.783,14.823,14.69,14.745,12635
2015-10-29 12:32:00,14.794,14.84,14.717,14.764,3741
2015-10-29 12:31:00,14.805,14.846,14.732,14.779,2500
2015-10-29 12:30:00,14.801,14.85,14.735,14.787,2900
2015-10-29 12:29:00,14.794,14.842,14.728,14.775,5600
2015-10-29 12:28:00,14.794,14.839,14.72,14.775,8236
2015-10-29 12:27:00,14.794,14.842,14.724,14.783,2081
2015-10-29 12:26:00,14.786,14.835,14.717,14.775,10660
2015-10-29 12:25:00,14.798,14.839,14.72,14.768,1100
2015-10-29 12:24:00,14.809,14.85,14.732,14.779,2000
2015-10-29 12:23:00,14.809,14.85,14.742,14.79,1922
2015-10-29 12:22:00,14.809,14.85,14.732,14.79,5049
2015-10-29 12:21:00,14.79,14.85,14.72,14.79,10016
2015-10-29 12:20:00,14.79,14.835,14.72,14.768,1300
2015-10-29 12:19:00,14.786,14.835,14.72,14.775,3400
2015-10-29 12:18:00,14.79,14.831,14.713,14.764,794
2015-10-29 12:17:00,14.79,14.831,14.72,14.768,1610
2015-10-29 12:16:00,14.786,14.834,14.717,14.768,6477
2015-10-29 12:15:00,14.786,14.827,14.709,14.768,7977
2015-10-29 12:14:00,14.764,14.827,14.694,14.768,5696
2015-10-29 12:13:00,14.775,14.816,14.705,14.753,1000
2015-10-29 12:12:00,14.779,14.82,14.705,14.753,4354
2015-10-29 12:11:00,14.783,14.823,14.705,14.759,3342
2015-10-29 12:10:00,14.779,14.827,14.713,14.76,5360
2015-10-29 12:09:00,14.764,14.819,14.69,14.759,4552
2015-10-29 12:08:00,14.764,14.812,14.694,14.745,4513
2015-10-29 12:07:00,14.779,14.82,14.69,14.745,11905
2015-10-29 12:06:00,14.779,14.82,14.713,14.76,200
2015-10-29 12:05:00,14.764,14.82,14.698,14.76,4556
2015-10-29 12:04:00,14.764,14.82,14.698,14.753,7848
2015-10-29 12:03:00,14.779,14.82,14.705,14.753,1600
2015-10-29 12:02:00,14.771,14.82,14.705,14.76,2493
2015-10-29 12:01:00,14.771,14.82,14.702,14.753,5870
2015-10-29 12:00:00,14.793,14.834,14.709,14.76,9089
2015-10-29 11:59:00,14.798,14.842,14.724,14.775,9556
2015-10-29 11:58:00,14.801,14.842,14.728,14.775,3877
2015-10-29 11:57:00,14.805,14.846,14.728,14.775,13757
2015-10-29 11:56:00,14.805,14.85,14.735,14.783,2614
2015-10-29 11:55:00,14.805,14.85,14.735,14.787,5206
2015-10-29 11:54:00,14.801,14.85,14.735,14.79,4909
2015-10-29 11:53:00,14.794,14.842,14.724,14.783,3900
2015-10-29 11:52:00,14.779,14.839,14.713,14.779,7746
2015-10-29 11:51:00,14.771,14.82,14.705,14.76,2000
2015-10-29 11:50:00,14.77,14.82,14.702,14.753,3857
2015-10-29 11:49:00,14.771,14.82,14.705,14.753,3148
2015-10-29 11:48:00,14.779,14.82,14.702,14.749,3700
2015-10-29 11:47:00,14.771,14.823,14.698,14.764,16582
2015-10-29 11:46:00,14.79,14.831,14.705,14.76,9631
2015-10-29 11:45:00,14.798,14.839,14.72,14.772,5007
2015-10-29 11:44:00,14.801,14.842,14.724,14.779,12644
2015-10-29 11:43:00,14.816,14.857,14.728,14.779,7669
2015-10-29 11:42:00,14.816,14.865,14.743,14.805,7008
2015-10-29 11:41:00,14.816,14.869,14.747,14.794,47695
2015-10-29 11:40:00,14.809,14.857,14.735,14.798,33607
2015-10-29 11:39:00,14.801,14.857,14.735,14.79,6071
2015-10-29 11:38:00,14.794,14.85,14.728,14.775,24950
2015-10-29 11:37:00,14.794,14.835,14.713,14.775,20370
2015-10-29 11:36:00,14.779,14.835,14.705,14.775,20010
2015-10-29 11:35:00,14.779,14.827,14.713,14.764,15608
2015-10-29 11:34:00,14.771,14.82,14.705,14.756,13077
2015-10-29 11:33:00,14.745,14.827,14.679,14.753,124816
2015-10-29 11:32:00,14.741,14.786,14.668,14.726,13001
2015-10-29 11:31:00,14.726,14.789,14.66,14.723,71862
2015-10-29 11:30:00,14.711,14.767,14.645,14.707,10394
2015-10-29 11:29:00,14.673,14.767,14.608,14.692,26412
2015-10-29 11:28:00,14.681,14.721,14.6,14.655,6439
2015-10-29 11:27:00,14.673,14.714,14.6,14.655,6171
2015-10-29 11:26:00,14.669,14.729,14.6,14.655,11780
2015-10-29 11:25:00,14.684,14.725,14.6,14.655,20563
2015-10-29 11:24:00,14.718,14.774,14.623,14.67,38422
2015-10-29 11:23:00,14.756,14.804,14.657,14.704,23402
2015-10-29 11:22:00,14.741,14.797,14.668,14.73,28902
2015-10-29 11:21:00,14.786,14.831,14.683,14.73,25637
2015-10-29 11:20:00,14.809,14.854,14.705,14.775,67426
2015-10-29 11:19:00,14.786,14.861,14.717,14.798,40220
2015-10-29 11:18:00,14.755,14.835,14.683,14.768,30915
2015-10-29 11:17:00,14.756,14.797,14.687,14.738,29574
2015-10-29 11:16:00,14.756,14.797,14.683,14.738,4406
2015-10-29 11:15:00,14.756,14.797,14.679,14.738,9844
2015-10-29 11:14:00,14.779,14.82,14.683,14.738,27610
2015-10-29 11:13:00,14.764,14.82,14.694,14.756,8699
2015-10-29 11:12:00,14.771,14.82,14.698,14.745,17061
2015-10-29 11:11:00,14.764,14.812,14.698,14.753,4000
2015-10-29 11:10:00,14.756,14.804,14.679,14.745,18117
2015-10-29 11:09:00,14.741,14.804,14.675,14.745,6175
2015-10-29 11:08:00,14.733,14.782,14.664,14.723,4900
2015-10-29 11:07:00,14.741,14.782,14.657,14.711,28149
2015-10-29 11:06:00,14.741,14.789,14.668,14.723,10541
2015-10-29 11:05:00,14.733,14.774,14.664,14.715,2200
2015-10-29 11:04:00,14.726,14.774,14.657,14.715,5412
2015-10-29 11:03:00,14.749,14.789,14.657,14.707,10506
2015-10-29 11:02:00,14.752,14.793,14.675,14.73,5584
2015-10-29 11:01:00,14.741,14.797,14.668,14.734,6000
2015-10-29 11:00:00,14.756,14.797,14.66,14.715,11916
2015-10-29 10:59:00,14.775,14.816,14.687,14.734,12901
2015-10-29 10:58:00,14.764,14.812,14.694,14.753,9662
2015-10-29 10:57:00,14.749,14.804,14.683,14.741,5676
2015-10-29 10:56:00,14.733,14.797,14.668,14.726,7230
2015-10-29 10:55:00,14.726,14.774,14.653,14.715,6552
2015-10-29 10:54:00,14.715,14.759,14.638,14.7,6163
2015-10-29 10:53:00,14.703,14.759,14.63,14.7,6150
2015-10-29 10:52:00,14.718,14.759,14.645,14.692,2900
2015-10-29 10:51:00,14.703,14.759,14.638,14.692,6674
2015-10-29 10:50:00,14.692,14.748,14.627,14.689,8211
2015-10-29 10:49:00,14.692,14.74,14.623,14.677,8042
2015-10-29 10:48:00,14.726,14.767,14.623,14.677,28306
2015-10-29 10:47:00,14.718,14.767,14.653,14.707,11741
2015-10-29 10:46:00,14.726,14.774,14.657,14.704,2931
2015-10-29 10:45:00,14.749,14.789,14.668,14.715,8065
2015-10-29 10:44:00,14.741,14.789,14.668,14.73,9966
2015-10-29 10:43:00,14.718,14.782,14.653,14.723,7283
2015-10-29 10:42:00,14.718,14.767,14.653,14.707,9087
2015-10-29 10:41:00,14.726,14.767,14.653,14.7,8036
2015-10-29 10:40:00,14.696,14.767,14.63,14.707,8246
2015-10-29 10:39:00,14.696,14.744,14.623,14.677,13201
2015-10-29 10:38:00,14.733,14.774,14.63,14.681,15097
2015-10-29 10:37:00,14.733,14.774,14.66,14.707,2000
2015-10-29 10:36:00,14.718,14.778,14.653,14.715,12823
2015-10-29 10:35:00,14.711,14.759,14.638,14.7,5827
2015-10-29 10:34:00,14.711,14.759,14.645,14.692,2144
2015-10-29 10:33:00,14.726,14.767,14.653,14.7,2700
2015-10-29 10:32:00,14.711,14.767,14.645,14.707,8371
2015-10-29 10:31:00,14.726,14.767,14.645,14.692,5563
2015-10-29 10:30:00,14.726,14.774,14.653,14.707,7274
2015-10-29 10:29:00,14.741,14.786,14.645,14.715,27910
2015-10-29 10:28:00,14.764,14.812,14.675,14.723,13797
2015-10-29 10:27:00,14.756,14.804,14.688,14.745,9729
2015-10-29 10:26:00,14.733,14.797,14.668,14.738,6900
2015-10-29 10:25:00,14.733,14.774,14.66,14.715,12718
2015-10-29 10:24:00,14.726,14.774,14.657,14.715,10580
2015-10-29 10:23:00,14.718,14.767,14.653,14.707,2567
2015-10-29 10:22:00,14.729,14.774,14.653,14.7,16686
2015-10-29 10:21:00,14.733,14.774,14.653,14.707,14513
2015-10-29 10:20:00,14.737,14.801,14.668,14.719,20672
2015-10-29 10:19:00,14.756,14.797,14.66,14.715,12313
2015-10-29 10:18:00,14.756,14.801,14.683,14.734,18550
2015-10-29 10:17:00,14.749,14.797,14.668,14.738,52133
2015-10-29 10:16:00,14.771,14.816,14.675,14.723,24586
2015-10-29 10:15:00,14.786,14.827,14.705,14.76,21415
2015-10-29 10:14:00,14.79,14.835,14.713,14.768,11780
2015-10-29 10:13:00,14.794,14.835,14.72,14.775,4200
2015-10-29 10:12:00,14.809,14.85,14.728,14.775,21620
2015-10-29 10:11:00,14.824,14.873,14.743,14.79,7445
2015-10-29 10:10:00,14.809,14.873,14.743,14.805,8883
2015-10-29 10:09:00,14.832,14.873,14.739,14.787,8633
2015-10-29 10:08:00,14.816,14.876,14.751,14.813,10808
2015-10-29 10:07:00,14.82,14.865,14.751,14.798,2300
2015-10-29 10:06:00,14.816,14.869,14.743,14.805,20100
2015-10-29 10:05:00,14.809,14.861,14.743,14.802,6637
2015-10-29 10:04:00,14.809,14.857,14.735,14.79,6307
2015-10-29 10:03:00,14.801,14.865,14.735,14.79,14681
2015-10-29 10:02:00,14.801,14.85,14.728,14.783,21595
2015-10-29 10:01:00,14.816,14.865,14.743,14.79,12912
2015-10-29 10:00:00,14.862,14.903,14.751,14.805,29277
2015-10-29 09:59:00,14.869,14.91,14.788,14.843,6502
2015-10-29 09:58:00,14.869,14.914,14.803,14.854,800
2015-10-29 09:57:00,14.9,14.941,14.807,14.855,6750
2015-10-29 09:56:00,14.869,14.941,14.803,14.873,20796
2015-10-29 09:55:00,14.867,14.91,14.788,14.843,1900
2015-10-29 09:54:00,14.854,14.918,14.781,14.843,14804
2015-10-29 09:53:00,14.877,14.918,14.781,14.828,11030
2015-10-29 09:52:00,14.896,14.937,14.811,14.862,4905
2015-10-29 09:51:00,14.915,14.956,14.833,14.881,9300
2015-10-29 09:50:00,14.907,14.963,14.832,14.896,14444
2015-10-29 09:49:00,14.907,14.963,14.826,14.896,28543
2015-10-29 09:48:00,14.884,14.948,14.814,14.888,15343
2015-10-29 09:47:00,14.884,14.937,14.818,14.873,10200
2015-10-29 09:46:00,14.892,14.937,14.818,14.866,5225
2015-10-29 09:45:00,14.9,14.948,14.826,14.877,13302
2015-10-29 09:44:00,14.892,14.941,14.818,14.881,14802
2015-10-29 09:43:00,14.854,14.944,14.788,14.873,57585
2015-10-29 09:42:00,14.854,14.903,14.788,14.839,9452
2015-10-29 09:41:00,14.847,14.891,14.773,14.828,12689
2015-10-29 09:40:00,14.858,14.907,14.773,14.828,26091
2015-10-29 09:39:00,14.847,14.91,14.781,14.836,14279
2015-10-29 09:38:00,14.847,14.891,14.766,14.821,9876
2015-10-29 09:37:00,14.847,14.895,14.766,14.836,11720
2015-10-29 09:36:00,14.824,14.888,14.758,14.824,19580
2015-10-29 09:35:00,14.798,14.869,14.732,14.809,21601
2015-10-29 09:34:00,14.809,14.861,14.732,14.779,7817
2015-10-29 09:33:00,14.832,14.88,14.735,14.783,8023
2015-10-29 09:32:00,14.82,14.88,14.743,14.813,21787
2015-10-29 09:31:00,14.794,14.857,14.728,14.798,14363
2015-10-29 09:30:00,14.824,14.948,14.713,14.775,40419
2015-10-28 15:59:00,14.828,14.88,14.758,14.821,144034
2015-10-28 15:58:00,14.824,14.873,14.751,14.809,83667
2015-10-28 15:57:00,14.816,14.873,14.751,14.798,89967
2015-10-28 15:56:00,14.813,14.865,14.743,14.805,101571
2015-10-28 15:55:00,14.813,14.857,14.743,14.794,48466
2015-10-28 15:54:00,14.798,14.854,14.728,14.794,86192
2015-10-28 15:53:00,14.794,14.842,14.721,14.783,81344
2015-10-28 15:52:00,14.786,14.835,14.72,14.775,30857
2015-10-28 15:51:00,14.794,14.842,14.72,14.768,23454
2015-10-28 15:50:00,14.79,14.842,14.724,14.775,91078
2015-10-28 15:49:00,14.798,14.842,14.72,14.768,28957
2015-10-28 15:48:00,14.79,14.842,14.722,14.779,36838
2015-10-28 15:47:00,14.786,14.835,14.713,14.775,12293
2015-10-28 15:46:00,14.79,14.835,14.713,14.768,23721
2015-10-28 15:45:00,14.786,14.842,14.717,14.768,53129
2015-10-28 15:44:00,14.783,14.827,14.705,14.76,25262
2015-10-28 15:43:00,14.779,14.835,14.706,14.764,31652
2015-10-28 15:42:00,14.764,14.816,14.698,14.753,38521
2015-10-28 15:41:00,14.764,14.81,14.698,14.751,7747
2015-10-28 15:40:00,14.771,14.816,14.698,14.749,12249
2015-10-28 15:39:00,14.771,14.827,14.705,14.756,31515
2015-10-28 15:38:00,14.76,14.812,14.692,14.753,19244
2015-10-28 15:37:00,14.75,14.804,14.683,14.745,57243
2015-10-28 15:36:00,14.741,14.793,14.672,14.731,23968
2015-10-28 15:35:00,14.729,14.782,14.66,14.715,12459
2015-10-28 15:34:00,14.749,14.793,14.668,14.715,48139
2015-10-28 15:33:00,14.756,14.804,14.687,14.734,49682
2015-10-28 15:32:00,14.756,14.801,14.675,14.738,52279
2015-10-28 15:31:00,14.749,14.797,14.683,14.738,108238
2015-10-28 15:30:00,14.749,14.797,14.675,14.73,96652
2015-10-28 15:29:00,14.733,14.789,14.668,14.73,82548
2015-10-28 15:28:00,14.741,14.789,14.668,14.715,124678
2015-10-28 15:27:00,14.756,14.801,14.675,14.723,225196
2015-10-28 15:26:00,14.752,14.804,14.683,14.738,65052
2015-10-28 15:25:00,14.733,14.797,14.664,14.734,54830
2015-10-28 15:24:00,14.749,14.789,14.668,14.719,14362
2015-10-28 15:23:00,14.756,14.801,14.677,14.724,53851
2015-10-28 15:22:00,14.749,14.801,14.675,14.741,39093
2015-10-28 15:21:00,14.764,14.812,14.687,14.734,24623
2015-10-28 15:20:00,14.779,14.827,14.702,14.749,18526
2015-10-28 15:19:00,14.79,14.839,14.72,14.768,14327
2015-10-28 15:18:00,14.798,14.842,14.721,14.771,23501
2015-10-28 15:17:00,14.809,14.85,14.728,14.783,11069
2015-10-28 15:16:00,14.82,14.865,14.735,14.79,29900
2015-10-28 15:15:00,14.805,14.865,14.739,14.805,49531
2015-10-28 15:14:00,14.794,14.85,14.72,14.79,84579
2015-10-28 15:13:00,14.79,14.835,14.72,14.772,19449
2015-10-28 15:12:00,14.786,14.842,14.709,14.775,40423
2015-10-28 15:11:00,14.813,14.854,14.713,14.764,33027
2015-10-28 15:10:00,14.824,14.873,14.75,14.798,30721
2015-10-28 15:09:00,14.847,14.888,14.754,14.805,21567
2015-10-28 15:08:00,14.829,14.888,14.762,14.828,15986
2015-10-28 15:07:00,14.817,14.888,14.751,14.805,59154
2015-10-28 15:06:00,14.816,14.865,14.751,14.802,12500
2015-10-28 15:05:00,14.813,14.865,14.72,14.805,126459
2015-10-28 15:04:00,14.828,14.869,14.751,14.798,15102
2015-10-28 15:03:00,14.82,14.876,14.751,14.809,52746
2015-10-28 15:02:00,14.809,14.865,14.735,14.805,35223
2015-10-28 15:01:00,14.794,14.854,14.728,14.79,10139
2015-10-28 15:00:00,14.809,14.857,14.731,14.783,23232
2015-10-28 14:59:00,14.794,14.85,14.724,14.79,16944
2015-10-28 14:58:00,14.794,14.842,14.72,14.779,16642
2015-10-28 14:57:00,14.786,14.842,14.713,14.772,22787
2015-10-28 14:56:00,14.809,14.857,14.728,14.775,14379
2015-10-28 14:55:00,14.801,14.857,14.735,14.79,15187
2015-10-28 14:54:00,14.824,14.865,14.735,14.783,32916
2015-10-28 14:53:00,14.794,14.865,14.72,14.805,49724
2015-10-28 14:52:00,14.771,14.831,14.702,14.768,56359
2015-10-28 14:51:00,14.771,14.82,14.694,14.745,35455
