,1. open,2. high,3. low,4. close,5. volume
2018-07-10 10:06:00,90.304,90.643,89.979,90.335,3300
2018-07-10 10:05:00,90.351,90.643,89.94,90.288,3500
2018-07-10 10:04:00,90.398,90.699,90.042,90.335,4482
2018-07-10 10:03:00,90.28,90.714,89.971,90.406,1770
2018-07-10 10:02:00,90.256,90.596,89.924,90.27,3050
2018-07-10 10:01:00,90.288,90.572,89.916,90.248,5720
2018-07-10 10:00:00,90.351,90.699,89.979,90.288,8288
2018-07-10 09:59:00,90.288,90.627,89.916,90.319,6408
2018-07-10 09:58:00,90.24,90.627,89.932,90.272,2600
2018-07-10 09:57:00,90.264,90.568,89.79,90.177,10108
2018-07-10 09:56:00,90.248,90.572,89.853,90.264,3664
2018-07-10 09:55:00,90.181,90.619,89.837,90.24,7730
2018-07-10 09:54:00,90.343,90.627,89.924,90.209,3700
2018-07-10 09:53:00,90.296,90.631,89.94,90.319,5033
2018-07-10 09:52:00,90.082,90.54,89.774,90.209,4650
2018-07-10 09:51:00,90.225,90.508,89.758,90.043,4538
2018-07-10 09:50:00,90.232,90.556,89.924,90.209,4450
2018-07-10 09:49:00,90.24,90.524,89.829,90.146,2100
2018-07-10 09:48:00,90.327,90.619,89.928,90.213,2038
2018-07-10 09:47:00,90.201,90.602,89.892,90.248,1206
2018-07-10 09:46:00,90.24,90.524,89.755,90.13,9025
2018-07-10 09:45:00,90.367,90.707,89.916,90.201,4190
2018-07-10 09:44:00,90.315,90.651,89.955,90.296,1904
2018-07-10 09:43:00,90.288,90.714,89.979,90.315,2400
2018-07-10 09:42:00,90.24,90.572,89.908,90.252,3303
2018-07-10 09:41:00,90.076,90.5,89.703,90.193,8874
2018-07-10 09:40:00,90.13,90.429,89.727,90.039,3396
2018-07-10 09:39:00,90.059,90.516,89.751,90.106,7126
2018-07-10 09:38:00,90.138,90.5,89.688,90.074,4069
2018-07-10 09:37:00,90.027,90.39,89.617,90.063,6910
2018-07-10 09:36:00,89.814,90.35,89.507,90.027,4175
2018-07-10 09:35:00,89.766,90.112,89.388,89.782,3574
2018-07-10 09:34:00,89.513,90.049,89.136,89.703,3350
2018-07-10 09:33:00,89.237,89.93,88.932,89.506,4900
2018-07-10 09:32:00,89.648,90.001,88.829,89.166,6049
2018-07-10 09:31:00,89.395,89.827,88.861,89.435,3336
2018-07-10 09:30:00,89.316,89.676,88.829,89.119,23049
2018-07-09 15:59:00,88.937,89.256,88.601,88.937,36733
2018-07-09 15:58:00,88.921,89.224,88.609,88.917,24257
2018-07-09 15:57:00,88.913,89.201,88.593,88.894,6423
2018-07-09 15:56:00,88.921,89.205,88.601,88.898,4573
2018-07-09 15:55:00,88.905,89.217,88.597,88.894,8432
2018-07-09 15:54:00,88.905,89.193,88.593,88.882,3604
2018-07-09 15:53:00,88.874,89.193,88.57,88.882,5209
2018-07-09 15:52:00,88.874,89.177,88.546,88.842,7608
2018-07-09 15:51:00,88.874,89.161,88.554,88.858,3600
2018-07-09 15:50:00,88.897,89.177,88.546,88.85,9333
2018-07-09 15:49:00,88.913,89.193,88.589,88.874,3819
2018-07-09 15:48:00,88.893,89.185,88.581,88.874,3260
2018-07-09 15:47:00,88.897,89.181,88.573,88.87,7040
2018-07-09 15:46:00,88.897,89.205,88.593,88.886,4726
2018-07-09 15:45:00,88.913,89.213,88.585,88.866,5005
2018-07-09 15:44:00,88.901,89.209,88.597,88.905,1400
2018-07-09 15:43:00,88.905,89.185,88.585,88.882,2214
2018-07-09 15:42:00,88.874,89.201,88.57,88.878,3258
2018-07-09 15:41:00,88.842,89.153,88.522,88.85,5536
2018-07-09 15:40:00,88.858,89.137,88.534,88.826,6630
2018-07-09 15:39:00,88.866,89.153,88.55,88.83,2109
2018-07-09 15:38:00,88.834,89.145,88.53,88.838,2200
2018-07-09 15:37:00,88.826,89.137,88.518,88.799,3348
2018-07-09 15:36:00,88.842,89.121,88.514,88.811,1800
2018-07-09 15:35:00,88.842,89.122,88.507,88.819,2700
2018-07-09 15:34:00,88.866,89.145,88.53,88.811,3865
2018-07-09 15:33:00,88.874,89.162,88.57,88.85,1977
2018-07-09 15:32:00,88.842,89.153,88.538,88.85,6503
2018-07-09 15:31:00,88.795,89.121,88.491,88.811,3396
2018-07-09 15:30:00,88.795,89.082,88.491,88.771,1500
2018-07-09 15:29:00,88.802,89.082,88.483,88.763,1600
2018-07-09 15:28:00,88.818,89.106,88.507,88.787,1050
2018-07-09 15:27:00,88.81,89.129,88.499,88.779,3200
2018-07-09 15:26:00,88.858,89.145,88.507,88.797,4846
2018-07-09 15:25:00,88.881,89.161,88.554,88.834,2911
2018-07-09 15:24:00,88.881,89.169,88.573,88.866,1200
2018-07-09 15:23:00,88.866,89.161,88.562,88.85,2948
2018-07-09 15:22:00,88.889,89.169,88.562,88.842,2100
2018-07-09 15:21:00,88.889,89.177,88.57,88.866,1000
2018-07-09 15:20:00,88.897,89.177,88.57,88.85,6605
2018-07-09 15:19:00,88.881,89.185,88.577,88.882,1800
2018-07-09 15:18:00,88.929,89.209,88.577,88.858,2736
2018-07-09 15:17:00,88.945,89.224,88.633,88.913,400
2018-07-09 15:16:00,88.984,89.264,88.617,88.921,5152
2018-07-09 15:15:00,89.039,89.32,88.688,88.969,4430
2018-07-09 15:14:00,89.079,89.367,88.735,89.032,1650
2018-07-09 15:13:00,89.1,89.38,88.751,89.071,1440
2018-07-09 15:12:00,89.071,89.383,88.766,89.048,1650
2018-07-09 15:11:00,89.103,89.387,88.774,89.056,1409
2018-07-09 15:10:00,89.032,89.375,88.727,89.067,6902
2018-07-09 15:09:00,89.039,89.335,88.719,89.019,7283
2018-07-09 15:08:00,89.047,89.335,88.731,89.024,1905
2018-07-09 15:07:00,88.984,89.312,88.68,89.008,1822
2018-07-09 15:06:00,88.976,89.264,88.672,88.961,300
2018-07-09 15:05:00,88.996,89.288,88.672,88.973,2400
2018-07-09 15:04:00,88.968,89.28,88.66,88.969,8200
2018-07-09 15:03:00,88.968,89.264,88.644,88.945,3495
2018-07-09 15:02:00,88.96,89.264,88.648,88.929,1405
2018-07-09 15:01:00,88.968,89.248,88.656,88.945,1187
2018-07-09 15:00:00,88.976,89.28,88.664,88.945,1083
2018-07-09 14:59:00,88.992,89.292,88.672,88.953,1500
2018-07-09 14:58:00,88.976,89.264,88.664,88.945,401
2018-07-09 14:57:00,88.992,89.272,88.656,88.953,2698
2018-07-09 14:56:00,88.96,89.272,88.656,88.965,2216
2018-07-09 14:55:00,88.947,89.232,88.643,88.929,266
2018-07-09 14:54:00,88.96,89.248,88.64,88.921,2334
2018-07-09 14:53:00,88.976,89.256,88.656,88.937,793
2018-07-09 14:52:00,88.972,89.264,88.656,88.961,1102
2018-07-09 14:51:00,88.953,89.248,88.648,88.945,809
2018-07-09 14:50:00,88.968,89.252,88.664,88.945,405
2018-07-09 14:49:00,88.945,89.24,88.64,88.933,600
2018-07-09 14:48:00,88.937,89.236,88.633,88.933,400
2018-07-09 14:47:00,88.984,89.264,88.64,88.929,900
2018-07-09 14:46:00,88.937,89.256,88.633,88.945,1381
2018-07-09 14:45:00,88.938,89.24,88.633,88.934,2058
2018-07-09 14:44:00,88.951,89.248,88.633,88.913,1805
2018-07-09 14:43:00,88.956,89.24,88.625,88.929,3840
2018-07-09 14:42:00,88.96,89.248,88.64,88.933,2775
2018-07-09 14:41:00,88.968,89.248,88.648,88.929,500
2018-07-09 14:40:00,88.96,89.248,88.648,88.945,1300
2018-07-09 14:39:00,88.96,89.24,88.656,88.937,100
2018-07-09 14:38:00,89.0,89.28,88.664,88.945,1900
2018-07-09 14:37:00,89.032,89.312,88.664,88.977,6576
2018-07-09 14:36:00,89.016,89.335,88.711,89.008,2300
2018-07-09 14:35:00,89.055,89.335,88.751,89.032,100
2018-07-09 14:34:00,89.111,89.391,88.774,89.063,600
2018-07-09 14:33:00,89.126,89.415,88.822,89.103,700
2018-07-09 14:32:00,89.15,89.435,88.829,89.111,1072
2018-07-09 14:31:00,89.142,89.454,88.829,89.111,2400
2018-07-09 14:30:00,89.197,89.478,88.829,89.119,10500
2018-07-09 14:29:00,89.213,89.494,88.892,89.182,800
2018-07-09 14:28:00,89.237,89.542,88.916,89.198,5765
2018-07-09 14:27:00,89.229,89.526,88.924,89.221,900
2018-07-09 14:26:00,89.24,89.53,88.92,89.206,3035
2018-07-09 14:25:00,89.221,89.521,88.9,89.216,2181
2018-07-09 14:24:00,89.213,89.518,88.908,89.198,902
2018-07-09 14:23:00,89.229,89.51,88.896,89.19,3000
2018-07-09 14:22:00,89.229,89.53,88.916,89.22,708
2018-07-09 14:21:00,89.237,89.53,88.924,89.206,1200
2018-07-09 14:20:00,89.197,89.51,88.892,89.202,1790
2018-07-09 14:19:00,89.213,89.494,88.892,89.174,400
2018-07-09 14:18:00,89.197,89.494,88.885,89.166,600
2018-07-09 14:17:00,89.197,89.478,88.885,89.166,500
2018-07-09 14:16:00,89.174,89.494,88.869,89.19,300
2018-07-09 14:15:00,89.19,89.486,88.881,89.174,600
2018-07-09 14:14:00,89.174,89.478,88.861,89.158,900
2018-07-09 14:13:00,89.182,89.479,88.877,89.158,2666
2018-07-09 14:12:00,89.126,89.478,88.822,89.158,8551
2018-07-09 14:11:00,89.115,89.407,88.798,89.079,1604
2018-07-09 14:10:00,89.111,89.391,88.806,89.087,800
2018-07-09 14:09:00,89.129,89.423,88.794,89.087,1888
2018-07-09 14:08:00,89.087,89.403,88.774,89.095,1800
2018-07-09 14:07:00,89.079,89.391,88.774,89.071,1710
2018-07-09 14:06:00,89.118,89.399,88.782,89.063,890
2018-07-09 14:05:00,89.126,89.407,88.79,89.079,7944
2018-07-09 14:04:00,89.111,89.411,88.798,89.084,1244
2018-07-09 14:03:00,89.079,89.359,88.751,89.04,308
2018-07-09 14:02:00,89.071,89.351,88.743,89.04,1200
2018-07-09 14:01:00,89.075,89.367,88.77,89.052,424
2018-07-09 14:00:00,89.134,89.415,88.735,89.016,2700
2018-07-09 13:59:00,89.032,89.446,88.727,89.115,17629
2018-07-09 13:58:00,88.984,89.32,88.672,89.008,11000
2018-07-09 13:57:00,89.008,89.288,88.688,88.969,300
2018-07-09 13:56:00,88.96,89.272,88.656,88.969,600
2018-07-09 13:55:00,88.968,89.248,88.664,88.945,500
2018-07-09 13:54:00,88.992,89.28,88.68,88.961,938
2018-07-09 13:53:00,88.992,89.287,88.68,88.983,300
2018-07-09 13:52:00,89.055,89.335,88.696,88.977,595
2018-07-09 13:51:00,89.063,89.375,88.759,89.048,1795
2018-07-09 13:50:00,89.032,89.351,88.727,89.048,1200
2018-07-09 13:49:00,89.008,89.288,88.696,88.977,700
2018-07-09 13:48:00,88.992,89.296,88.688,88.992,500
2018-07-09 13:47:00,88.953,89.296,88.648,88.977,4450
2018-07-09 13:46:00,88.937,89.24,88.633,88.913,1100
2018-07-09 13:45:00,88.953,89.24,88.64,88.921,700
2018-07-09 13:44:00,88.905,89.217,88.601,88.913,361
2018-07-09 13:43:00,88.913,89.193,88.585,88.866,1390
2018-07-09 13:41:00,88.85,89.177,88.546,88.866,1200
2018-07-09 13:40:00,88.913,89.193,88.548,88.828,1700
2018-07-09 13:39:00,88.905,89.201,88.601,88.898,600
2018-07-09 13:38:00,88.921,89.201,88.577,88.878,1400
2018-07-09 13:37:00,88.913,89.224,88.609,88.898,1589
2018-07-09 13:35:00,88.992,89.272,88.609,88.89,1500
2018-07-09 13:34:00,89.0,89.28,88.68,88.961,500
2018-07-09 13:33:00,88.986,89.266,88.68,88.961,267
2018-07-09 13:32:00,89.016,89.296,88.68,88.984,1300
2018-07-09 13:31:00,89.0,89.288,88.672,88.969,600
2018-07-09 13:30:00,88.984,89.288,88.664,88.976,1800
2018-07-09 13:29:00,88.929,89.248,88.625,88.937,1664
2018-07-09 13:28:00,88.945,89.224,88.617,88.898,700
2018-07-09 13:27:00,88.929,89.217,88.617,88.905,1200
2018-07-09 13:26:00,88.945,89.224,88.633,88.913,600
2018-07-09 13:25:00,88.937,89.217,88.633,88.913,100
2018-07-09 13:24:00,88.953,89.232,88.64,88.921,498
2018-07-09 13:23:00,88.953,89.252,88.601,88.929,1476
2018-07-09 13:22:00,88.968,89.256,88.664,88.953,200
2018-07-09 13:21:00,88.96,89.248,88.656,88.937,800
2018-07-09 13:19:00,88.929,89.248,88.625,88.945,2000
2018-07-09 13:18:00,88.913,89.224,88.601,88.913,2931
2018-07-09 13:17:00,88.921,89.201,88.601,88.882,300
2018-07-09 13:16:00,88.937,89.217,88.632,88.913,356
2018-07-09 13:15:00,88.96,89.24,88.617,88.898,1036
2018-07-09 13:14:00,88.968,89.264,88.664,88.961,300
2018-07-09 13:13:00,88.973,89.253,88.656,88.937,300
2018-07-09 13:12:00,89.008,89.288,88.664,88.961,1100
2018-07-09 13:11:00,88.984,89.264,88.68,88.961,200
2018-07-09 13:10:00,88.976,89.28,88.672,88.969,300
2018-07-09 13:09:00,89.071,89.359,88.696,88.977,1500
2018-07-09 13:08:00,89.016,89.32,88.698,88.979,1370
2018-07-09 13:07:00,89.024,89.304,88.696,88.977,700
2018-07-09 13:06:00,89.008,89.288,88.703,88.984,410
2018-07-09 13:05:00,89.0,89.288,88.696,88.977,898
2018-07-09 13:04:00,89.0,89.288,88.672,88.953,1100
2018-07-09 13:03:00,89.016,89.304,88.703,88.992,700
2018-07-09 13:02:00,89.024,89.312,88.703,88.984,1523
2018-07-09 13:01:00,89.071,89.351,88.696,88.992,1200
2018-07-09 13:00:00,89.104,89.384,88.782,89.071,900
2018-07-09 12:59:00,89.087,89.399,88.782,89.095,200
2018-07-09 12:58:00,89.111,89.415,88.798,89.079,1600
2018-07-09 12:57:00,89.103,89.415,88.79,89.087,1000
2018-07-09 12:56:00,89.111,89.391,88.79,89.071,500
2018-07-09 12:55:00,89.111,89.407,88.766,89.079,1652
2018-07-09 12:54:00,89.079,89.375,88.766,89.071,1105
2018-07-09 12:53:00,89.055,89.335,88.751,89.032,100
2018-07-09 12:52:00,88.976,89.351,88.664,89.048,1300
2018-07-09 12:51:00,89.016,89.296,88.68,88.961,500
2018-07-09 12:50:00,89.087,89.391,88.719,89.008,2500
2018-07-09 12:49:00,88.96,89.391,88.656,89.079,13386
2018-07-09 12:48:00,88.968,89.263,88.648,88.929,1535
2018-07-09 12:47:00,88.976,89.256,88.633,88.937,2098
2018-07-09 12:46:00,88.937,89.248,88.633,88.937,1601
2018-07-09 12:45:00,88.941,89.221,88.636,88.917,100
2018-07-09 12:44:00,88.929,89.209,88.585,88.882,900
2018-07-09 12:43:00,88.937,89.217,88.633,88.913,100
2018-07-09 12:42:00,88.921,89.217,88.577,88.888,1975
2018-07-09 12:41:00,88.874,89.177,88.558,88.866,1600
2018-07-09 12:40:00,88.834,89.153,88.53,88.85,1100
2018-07-09 12:39:00,88.85,89.153,88.522,88.819,2300
2018-07-09 12:38:00,88.842,89.145,88.538,88.819,800
2018-07-09 12:37:00,88.818,89.137,88.507,88.834,2492
2018-07-09 12:36:00,88.826,89.106,88.499,88.779,500
2018-07-09 12:35:00,88.81,89.09,88.499,88.787,1650
2018-07-09 12:34:00,88.818,89.098,88.507,88.787,514
2018-07-09 12:33:00,88.768,89.066,88.444,88.755,2436
2018-07-09 12:32:00,88.826,89.137,88.479,88.759,2138
2018-07-09 12:31:00,88.798,89.145,88.483,88.811,6252
2018-07-09 12:30:00,88.881,89.232,88.475,88.771,27677
2018-07-09 12:29:00,88.85,89.161,88.491,88.854,7900
2018-07-09 12:28:00,88.87,89.161,88.538,88.842,10345
2018-07-09 12:27:00,88.858,89.177,88.522,88.834,7214
2018-07-09 12:26:00,88.747,89.161,88.444,88.858,7195
2018-07-09 12:25:00,88.656,89.014,88.353,88.704,4001
2018-07-09 12:24:00,88.652,88.955,88.349,88.629,1000
2018-07-09 12:23:00,88.649,88.955,88.345,88.637,2423
2018-07-09 12:22:00,88.7,88.979,88.333,88.629,1492
2018-07-09 12:21:00,88.739,89.018,88.42,88.7,600
2018-07-09 12:20:00,88.771,89.066,88.444,88.724,1000
2018-07-09 12:19:00,88.76,89.04,88.436,88.716,523
2018-07-09 12:18:00,88.763,89.05,88.436,88.74,1100
2018-07-09 12:17:00,88.81,89.09,88.467,88.747,1745
2018-07-09 12:16:00,88.85,89.137,88.514,88.819,900
2018-07-09 12:15:00,88.842,89.129,88.522,88.826,500
2018-07-09 12:14:00,88.842,89.129,88.53,88.826,1228
2018-07-09 12:13:00,88.818,89.121,88.514,88.795,1727
2018-07-09 12:12:00,88.858,89.153,88.507,88.787,6024
2018-07-09 12:11:00,88.862,89.153,88.546,88.826,1802
2018-07-09 12:10:00,88.874,89.153,88.562,88.842,300
2018-07-09 12:09:00,88.889,89.169,88.585,88.866,500
2018-07-09 12:08:00,88.85,89.145,88.522,88.803,1250
2018-07-09 12:07:00,88.889,89.185,88.538,88.85,5525
2018-07-09 12:06:00,88.866,89.193,88.562,88.866,2456
2018-07-09 12:05:00,88.795,89.114,88.491,88.807,1772
2018-07-09 12:04:00,88.771,89.074,88.451,88.74,1090
2018-07-09 12:03:00,88.787,89.074,88.459,88.763,800
2018-07-09 12:02:00,88.787,89.066,88.459,88.74,500
2018-07-09 12:01:00,88.771,89.076,88.467,88.774,430
2018-07-09 12:00:00,88.795,89.074,88.459,88.74,800
2018-07-09 11:59:00,88.763,89.082,88.459,88.771,1040
2018-07-09 11:58:00,88.731,89.034,88.404,88.732,1000
2018-07-09 11:57:00,88.755,89.074,88.444,88.724,1600
2018-07-09 11:56:00,88.771,89.05,88.451,88.74,605
2018-07-09 11:55:00,88.771,89.066,88.467,88.747,883
2018-07-09 11:54:00,88.889,89.169,88.491,88.771,1500
2018-07-09 11:53:00,88.842,89.153,88.538,88.842,500
2018-07-09 11:52:00,88.874,89.154,88.57,88.851,254
2018-07-09 11:51:00,88.895,89.175,88.562,88.842,610
2018-07-09 11:50:00,88.968,89.248,88.585,88.866,1800
2018-07-09 11:49:00,89.016,89.296,88.672,88.961,3500
2018-07-09 11:48:00,88.968,89.32,88.664,88.998,2057
2018-07-09 11:47:00,88.988,89.296,88.672,88.973,1900
2018-07-09 11:46:00,89.016,89.296,88.68,88.984,1300
2018-07-09 11:45:00,88.968,89.339,88.664,88.992,2872
2018-07-09 11:44:00,89.024,89.304,88.668,88.953,3800
2018-07-09 11:43:00,89.016,89.312,88.711,88.992,500
2018-07-09 11:42:00,89.063,89.359,88.711,88.992,1700
2018-07-09 11:41:00,89.087,89.367,88.766,89.052,600
2018-07-09 11:40:00,89.134,89.415,88.798,89.079,1093
2018-07-09 11:39:00,89.134,89.415,88.774,89.087,3656
2018-07-09 11:38:00,89.15,89.438,88.837,89.127,1000
2018-07-09 11:37:00,89.103,89.423,88.766,89.119,5150
2018-07-09 11:36:00,89.095,89.407,88.782,89.087,911
2018-07-09 11:35:00,89.079,89.407,88.774,89.079,4900
2018-07-09 11:34:00,89.079,89.359,88.743,89.04,3365
2018-07-09 11:33:00,89.039,89.351,88.727,89.048,1399
2018-07-09 11:32:00,88.968,89.316,88.656,88.992,2182
2018-07-09 11:31:00,88.945,89.264,88.625,88.961,2522
2018-07-09 11:30:00,88.897,89.189,88.581,88.866,1200
2018-07-09 11:29:00,88.929,89.222,88.573,88.854,2600
2018-07-09 11:28:00,88.913,89.221,88.57,88.917,4810
2018-07-09 11:27:00,88.85,89.185,88.546,88.882,2330
2018-07-09 11:26:00,88.866,89.145,88.546,88.834,1043
2018-07-09 11:25:00,88.889,89.169,88.554,88.85,1108
2018-07-09 11:24:00,88.939,89.24,88.566,88.846,1720
2018-07-09 11:23:00,88.968,89.256,88.64,88.937,1100
2018-07-09 11:22:00,88.943,89.24,88.638,88.937,458
2018-07-09 11:21:00,88.976,89.256,88.648,88.929,1000
2018-07-09 11:20:00,88.897,89.264,88.593,88.961,1696
2018-07-09 11:19:00,88.889,89.193,88.585,88.882,1700
2018-07-09 11:18:00,88.874,89.201,88.562,88.882,1900
2018-07-09 11:17:00,88.826,89.137,88.511,88.834,1400
2018-07-09 11:16:00,88.818,89.098,88.483,88.795,2400
2018-07-09 11:15:00,88.913,89.209,88.538,88.826,1500
2018-07-09 11:14:00,88.889,89.177,88.554,88.866,1198
2018-07-09 11:13:00,88.85,89.169,88.538,88.85,3388
2018-07-09 11:12:00,88.826,89.129,88.507,88.811,1552
2018-07-09 11:11:00,88.787,89.137,88.483,88.795,4844
2018-07-09 11:10:00,88.826,89.129,88.467,88.763,10900
2018-07-09 11:09:00,88.842,89.121,88.514,88.795,700
2018-07-09 11:08:00,88.858,89.145,88.522,88.803,1900
2018-07-09 11:07:00,88.826,89.121,88.522,88.811,300
2018-07-09 11:06:00,88.874,89.153,88.53,88.811,1510
2018-07-09 11:05:00,88.858,89.161,88.55,88.834,1200
2018-07-09 11:04:00,88.889,89.169,88.546,88.826,1800
2018-07-09 11:03:00,88.905,89.209,88.593,88.874,578
2018-07-09 11:02:00,88.913,89.248,88.601,88.882,3193
2018-07-09 11:01:00,88.929,89.209,88.593,88.898,2255
2018-07-09 11:00:00,88.953,89.232,88.591,88.913,19893
2018-07-09 10:59:00,88.953,89.264,88.644,88.961,2300
2018-07-09 10:58:00,88.935,89.232,88.625,88.905,1665
2018-07-09 10:57:00,88.937,89.217,88.617,88.898,1300
2018-07-09 10:56:00,88.867,89.185,88.538,88.874,2628
2018-07-09 10:55:00,88.921,89.201,88.577,88.858,2056
2018-07-09 10:54:00,88.842,89.209,88.538,88.89,1700
2018-07-09 10:53:00,88.85,89.129,88.471,88.826,2258
2018-07-09 10:52:00,88.881,89.173,88.526,88.807,1397
2018-07-09 10:51:00,88.881,89.177,88.57,88.85,700
2018-07-09 10:50:00,88.85,89.209,88.546,88.838,3205
2018-07-09 10:49:00,88.85,89.129,88.503,88.811,10000
2018-07-09 10:48:00,88.858,89.161,88.522,88.85,1300
2018-07-09 10:47:00,88.862,89.141,88.499,88.779,1700
2018-07-09 10:46:00,88.826,89.145,88.507,88.826,5192
2018-07-09 10:45:00,88.81,89.137,88.507,88.819,1646
2018-07-09 10:44:00,88.787,89.094,88.483,88.779,2600
2018-07-09 10:43:00,88.755,89.066,88.428,88.747,3322
2018-07-09 10:42:00,88.712,89.061,88.408,88.708,2635
2018-07-09 10:41:00,88.787,89.066,88.408,88.688,2900
2018-07-09 10:40:00,88.755,89.09,88.451,88.775,1800
2018-07-09 10:39:00,88.731,89.018,88.396,88.7,19517
2018-07-09 10:38:00,88.708,89.026,88.396,88.724,2610
2018-07-09 10:37:00,88.696,88.975,88.349,88.653,1000
2018-07-09 10:36:00,88.727,89.018,88.373,88.668,4415
2018-07-09 10:35:00,88.858,89.177,88.444,88.724,7800
2018-07-09 10:34:00,88.842,89.145,88.514,88.819,4210
2018-07-09 10:33:00,88.804,89.121,88.483,88.811,1400
2018-07-09 10:32:00,88.787,89.074,88.436,88.755,5098
2018-07-09 10:31:00,88.787,89.121,88.467,88.763,3801
2018-07-09 10:30:00,88.747,89.07,88.444,88.763,1178
2018-07-09 10:29:00,88.771,89.066,88.396,88.7,6136
2018-07-09 10:28:00,88.676,89.018,88.369,88.716,1400
2018-07-09 10:27:00,88.53,88.915,88.215,88.613,1923
2018-07-09 10:26:00,88.581,88.868,88.207,88.518,5250
2018-07-09 10:25:00,88.605,88.9,88.261,88.54,5061
2018-07-09 10:24:00,88.668,88.963,88.31,88.59,1900
2018-07-09 10:23:00,88.676,88.955,88.349,88.645,9400
2018-07-09 10:22:00,88.66,88.995,88.357,88.642,2950
2018-07-09 10:21:00,88.565,88.955,88.255,88.637,4069
2018-07-09 10:20:00,88.534,88.84,88.215,88.503,1909
2018-07-09 10:19:00,88.471,88.781,88.16,88.479,331
2018-07-09 10:18:00,88.328,88.741,88.026,88.424,1500
2018-07-09 10:17:00,88.32,88.614,88.011,88.289,700
2018-07-09 10:16:00,88.368,88.646,88.018,88.297,1055
2018-07-09 10:15:00,88.407,88.686,88.058,88.345,4305
2018-07-09 10:14:00,88.36,88.701,88.058,88.396,1672
2018-07-09 10:13:00,88.305,88.661,87.971,88.329,2800
2018-07-09 10:12:00,88.336,88.614,88.034,88.313,100
2018-07-09 10:11:00,88.352,88.63,88.011,88.297,700
2018-07-09 10:10:00,88.313,88.622,87.971,88.321,2719
2018-07-09 10:09:00,88.241,88.569,87.94,88.268,400
2018-07-09 10:08:00,88.262,88.543,87.869,88.195,2458
2018-07-09 10:07:00,88.281,88.559,87.963,88.246,1400
2018-07-09 10:06:00,88.186,88.575,87.885,88.274,800
2018-07-09 10:05:00,88.202,88.499,87.853,88.131,2063
2018-07-09 10:04:00,88.194,88.527,87.877,88.163,1200
2018-07-09 10:03:00,88.313,88.598,87.877,88.163,3044
2018-07-09 10:02:00,88.415,88.725,88.042,88.321,1726
2018-07-09 10:01:00,88.439,88.741,88.121,88.4,2015
2018-07-09 10:00:00,88.455,88.764,88.113,88.392,1638
2018-07-09 09:59:00,88.455,88.797,88.148,88.432,4062
2018-07-09 09:58:00,88.51,88.789,88.097,88.376,1600
2018-07-09 09:57:00,88.415,88.789,88.066,88.487,2503
2018-07-09 09:56:00,88.363,88.717,88.061,88.345,1700
2018-07-09 09:55:00,88.186,88.575,87.885,88.274,1479
2018-07-09 09:54:00,88.257,88.564,87.837,88.116,2930
2018-07-09 09:53:00,88.17,88.551,87.822,88.242,2389
2018-07-09 09:52:00,88.162,88.519,87.822,88.1,2224
2018-07-09 09:51:00,88.028,88.464,87.727,88.084,4820
2018-07-09 09:50:00,88.103,88.44,87.688,87.966,3010
2018-07-09 09:49:00,88.083,88.361,87.703,88.029,4350
2018-07-09 09:48:00,88.21,88.527,87.79,88.088,2700
2018-07-09 09:47:00,88.02,88.369,87.696,88.068,1500
2018-07-09 09:46:00,88.182,88.511,87.696,88.013,5819
2018-07-09 09:45:00,88.162,88.465,87.861,88.159,550
2018-07-09 09:44:00,88.313,88.59,87.924,88.202,617
2018-07-09 09:43:00,88.36,88.646,87.955,88.234,1000
2018-07-09 09:42:00,88.368,88.662,88.038,88.317,1500
2018-07-09 09:41:00,88.376,88.654,88.004,88.283,715
2018-07-09 09:40:00,88.51,88.789,88.085,88.364,1503
2018-07-09 09:39:00,88.596,88.884,88.16,88.479,2700
2018-07-09 09:38:00,88.407,88.876,88.105,88.495,33098
2018-07-09 09:37:00,88.376,88.654,88.003,88.325,4400
2018-07-09 09:36:00,88.368,88.649,88.066,88.347,231
2018-07-09 09:35:00,88.257,88.646,87.955,88.297,2100
2018-07-09 09:34:00,88.172,88.468,87.871,88.167,215
2018-07-09 09:33:00,88.32,88.678,87.885,88.163,7015
2018-07-09 09:32:00,88.32,88.606,87.987,88.266,2500
2018-07-09 09:31:00,88.076,88.472,87.774,88.131,1000
2018-07-09 09:30:00,88.131,88.448,87.829,88.147,16972
2018-07-06 15:59:00,87.894,88.218,87.53,87.808,47936
2018-07-06 15:58:00,87.831,88.162,87.522,87.863,16872
2018-07-06 15:57:00,87.807,88.115,87.507,87.812,11545
2018-07-06 15:56:00,87.767,88.083,87.467,87.784,9152
2018-07-06 15:55:00,87.752,88.052,87.436,87.736,10605
2018-07-06 15:54:00,87.775,88.052,87.452,87.729,5814
2018-07-06 15:53:00,87.76,88.044,87.444,87.744,8836
2018-07-06 15:52:00,87.775,88.052,87.452,87.729,6161
2018-07-06 15:51:00,87.752,88.052,87.444,87.752,8229
2018-07-06 15:50:00,87.712,88.028,87.404,87.729,6456
2018-07-06 15:49:00,87.752,88.044,87.412,87.689,12155
2018-07-06 15:48:00,87.791,88.067,87.452,87.733,8823
2018-07-06 15:47:00,87.791,88.091,87.483,87.76,4482
2018-07-06 15:46:00,87.799,88.099,87.475,87.784,5100
2018-07-06 15:45:00,87.823,88.115,87.483,87.776,7205
2018-07-06 15:44:00,87.823,88.115,87.515,87.808,6834
