,1. open,2. high,3. low,4. close,5. volume
2020-08-28 15:12:00,29.933,29.967,29.872,29.924,6017
2020-08-28 15:11:00,29.92,29.976,29.867,29.933,15883
2020-08-28 15:10:00,29.929,29.963,29.866,29.91,2039
2020-08-28 15:09:00,29.946,29.98,29.872,29.924,13212
2020-08-28 15:08:00,29.942,29.985,29.885,29.941,3947
2020-08-28 15:07:00,29.933,29.98,29.876,29.933,4548
2020-08-28 15:06:00,29.95,29.985,29.872,29.924,3001
2020-08-28 15:05:00,29.942,29.981,29.885,29.937,1740
2020-08-28 15:04:00,29.95,29.985,29.88,29.929,11150
2020-08-28 15:03:00,29.967,30.001,29.897,29.946,3201
2020-08-28 15:02:00,29.967,30.002,29.897,29.956,9734
2020-08-28 15:01:00,29.976,30.032,29.919,29.966,10380
2020-08-28 15:00:00,29.985,30.028,29.919,29.972,8115
2020-08-28 14:59:00,29.98,30.019,29.919,29.975,7036
2020-08-28 14:58:00,29.95,30.015,29.897,29.972,3235
2020-08-28 14:57:00,29.967,30.006,29.902,29.946,5234
2020-08-28 14:56:00,29.959,29.999,29.897,29.956,3646
2020-08-28 14:55:00,29.955,29.993,29.897,29.95,2200
2020-08-28 14:54:00,29.95,29.993,29.897,29.946,3389
2020-08-28 14:53:00,29.942,29.985,29.889,29.937,2122
2020-08-28 14:52:00,29.929,29.967,29.876,29.924,2583
2020-08-28 14:51:00,29.92,29.972,29.863,29.924,8816
2020-08-28 14:50:00,29.933,29.972,29.867,29.911,3709
2020-08-28 14:49:00,29.92,29.972,29.867,29.929,9558
2020-08-28 14:48:00,29.894,29.954,29.842,29.911,6920
2020-08-28 14:47:00,29.886,29.929,29.833,29.886,2062
2020-08-28 14:46:00,29.884,29.921,29.829,29.877,9905
2020-08-28 14:45:00,29.886,29.933,29.825,29.881,9978
2020-08-28 14:44:00,29.903,29.937,29.833,29.877,3850
2020-08-28 14:43:00,29.912,29.95,29.85,29.894,10111
2020-08-28 14:42:00,29.907,29.946,29.842,29.903,18720
2020-08-28 14:41:00,29.903,29.937,29.85,29.894,400
2020-08-28 14:40:00,29.89,29.937,29.837,29.894,4341
2020-08-28 14:39:00,29.894,29.942,29.833,29.877,7105
2020-08-28 14:38:00,29.886,29.932,29.833,29.881,1785
2020-08-28 14:37:00,29.869,29.916,29.803,29.873,34391
2020-08-28 14:36:00,29.882,29.923,29.812,29.86,8352
2020-08-28 14:35:00,29.869,29.907,29.804,29.864,10917
2020-08-28 14:34:00,29.873,29.907,29.812,29.86,110420
2020-08-28 14:33:00,29.872,29.907,29.813,29.864,440
2020-08-28 14:32:00,29.869,29.903,29.816,29.86,300
2020-08-28 14:31:00,29.864,29.905,29.812,29.856,2947
2020-08-28 14:30:00,29.851,29.903,29.799,29.856,14049
2020-08-28 14:29:00,29.857,29.891,29.795,29.843,4084
2020-08-28 14:28:00,29.839,29.894,29.786,29.851,2907
2020-08-28 14:27:00,29.826,29.864,29.769,29.821,1792
2020-08-28 14:26:00,29.839,29.873,29.777,29.821,5800
2020-08-28 14:25:00,29.83,29.864,29.769,29.821,2506
2020-08-28 14:24:00,29.834,29.873,29.779,29.823,589
2020-08-28 14:23:00,29.83,29.873,29.773,29.825,3801
2020-08-28 14:22:00,29.839,29.881,29.777,29.821,2700
2020-08-28 14:21:00,29.843,29.877,29.777,29.829,2900
2020-08-28 14:20:00,29.83,29.877,29.777,29.834,1800
2020-08-28 14:19:00,29.817,29.864,29.762,29.817,2763
2020-08-28 14:18:00,29.804,29.847,29.747,29.804,1720
2020-08-28 14:17:00,29.804,29.856,29.745,29.789,11526
2020-08-28 14:16:00,29.778,29.837,29.726,29.794,3300
2020-08-28 14:15:00,29.77,29.813,29.717,29.765,2009
2020-08-28 14:14:00,29.774,29.808,29.717,29.762,2870
2020-08-28 14:13:00,29.774,29.813,29.717,29.768,2787
2020-08-28 14:12:00,29.774,29.813,29.709,29.77,4400
2020-08-28 14:11:00,29.787,29.821,29.722,29.765,4075
2020-08-28 14:10:00,29.787,29.821,29.726,29.774,906
2020-08-28 14:09:00,29.795,29.829,29.722,29.77,4350
2020-08-28 14:08:00,29.778,29.83,29.722,29.785,6809
2020-08-28 14:07:00,29.765,29.808,29.709,29.765,2900
2020-08-28 14:06:00,29.765,29.804,29.709,29.752,2547
2020-08-28 14:05:00,29.77,29.804,29.701,29.752,3000
2020-08-28 14:04:00,29.767,29.821,29.713,29.765,11725
2020-08-28 14:03:00,29.765,29.8,29.709,29.757,899
2020-08-28 14:02:00,29.783,29.817,29.713,29.757,6553
2020-08-28 14:01:00,29.77,29.821,29.717,29.778,6006
2020-08-28 14:00:00,29.774,29.813,29.709,29.752,4614
2020-08-28 13:59:00,29.761,29.813,29.709,29.77,4405
2020-08-28 13:58:00,29.765,29.8,29.709,29.753,2556
2020-08-28 13:57:00,29.754,29.804,29.702,29.757,2833
2020-08-28 13:56:00,29.765,29.8,29.704,29.748,5210
2020-08-28 13:55:00,29.77,29.804,29.709,29.752,2598
2020-08-28 13:54:00,29.774,29.808,29.722,29.765,200
2020-08-28 13:53:00,29.778,29.817,29.722,29.765,4543
2020-08-28 13:52:00,29.765,29.821,29.713,29.774,7976
2020-08-28 13:51:00,29.761,29.8,29.709,29.752,4344
2020-08-28 13:50:00,29.757,29.796,29.7,29.748,4776
2020-08-28 13:49:00,29.774,29.81,29.704,29.748,8650
2020-08-28 13:48:00,29.791,29.834,29.726,29.77,10610
2020-08-28 13:47:00,29.796,29.83,29.739,29.783,920
2020-08-28 13:46:00,29.803,29.838,29.743,29.787,4220
2020-08-28 13:45:00,29.787,29.838,29.73,29.795,2444
2020-08-28 13:44:00,29.791,29.825,29.732,29.778,1712
2020-08-28 13:43:00,29.798,29.833,29.743,29.787,1229
2020-08-28 13:42:00,29.8,29.847,29.743,29.787,7335
2020-08-28 13:41:00,29.798,29.843,29.743,29.788,3145
2020-08-28 13:40:00,29.778,29.837,29.726,29.791,22275
2020-08-28 13:39:00,29.774,29.813,29.718,29.77,2413
2020-08-28 13:38:00,29.778,29.813,29.717,29.77,1750
2020-08-28 13:37:00,29.765,29.813,29.713,29.765,11159
2020-08-28 13:36:00,29.765,29.804,29.709,29.761,6849
2020-08-28 13:35:00,29.765,29.804,29.709,29.761,2989
2020-08-28 13:34:00,29.765,29.804,29.713,29.761,2768
2020-08-28 13:33:00,29.77,29.804,29.709,29.761,700
2020-08-28 13:32:00,29.761,29.8,29.704,29.752,5500
2020-08-28 13:31:00,29.744,29.8,29.687,29.757,6062
2020-08-28 13:30:00,29.74,29.778,29.683,29.735,1894
2020-08-28 13:29:00,29.748,29.787,29.687,29.731,1648
2020-08-28 13:28:00,29.744,29.787,29.692,29.744,3200
2020-08-28 13:27:00,29.753,29.787,29.696,29.744,3302
2020-08-28 13:26:00,29.761,29.795,29.7,29.744,1808
2020-08-28 13:25:00,29.761,29.795,29.709,29.752,696
2020-08-28 13:24:00,29.761,29.795,29.704,29.752,3269
2020-08-28 13:23:00,29.761,29.795,29.709,29.752,335
2020-08-28 13:22:00,29.761,29.8,29.709,29.757,1377
2020-08-28 13:21:00,29.765,29.8,29.7,29.752,4474
2020-08-28 13:20:00,29.764,29.804,29.711,29.755,1600
2020-08-28 13:19:00,29.748,29.804,29.696,29.761,6190
2020-08-28 13:18:00,29.753,29.791,29.692,29.74,6503
2020-08-28 13:17:00,29.761,29.795,29.7,29.748,945
2020-08-28 13:16:00,29.774,29.813,29.709,29.759,1300
2020-08-28 13:15:00,29.762,29.813,29.71,29.77,5369
2020-08-28 13:14:00,29.778,29.817,29.7,29.757,5986
2020-08-28 13:13:00,29.774,29.814,29.722,29.77,4104
2020-08-28 13:12:00,29.774,29.813,29.717,29.765,1699
2020-08-28 13:11:00,29.766,29.804,29.713,29.761,2100
2020-08-28 13:10:00,29.774,29.808,29.709,29.753,2800
2020-08-28 13:09:00,29.787,29.821,29.717,29.77,3396
2020-08-28 13:08:00,29.796,29.83,29.728,29.778,6163
2020-08-28 13:07:00,29.8,29.843,29.743,29.791,5174
2020-08-28 13:06:00,29.787,29.838,29.73,29.795,9024
2020-08-28 13:05:00,29.77,29.821,29.717,29.778,4557
2020-08-28 13:04:00,29.765,29.808,29.709,29.752,11781
2020-08-28 13:03:00,29.77,29.804,29.709,29.757,1513
2020-08-28 13:02:00,29.77,29.804,29.717,29.761,100
2020-08-28 13:01:00,29.774,29.812,29.717,29.761,3575
2020-08-28 13:00:00,29.77,29.813,29.717,29.77,700
2020-08-28 12:59:00,29.77,29.813,29.717,29.765,5009
2020-08-28 12:58:00,29.765,29.804,29.709,29.755,1099
2020-08-28 12:57:00,29.776,29.81,29.709,29.752,2356
2020-08-28 12:56:00,29.765,29.813,29.71,29.765,8688
2020-08-28 12:55:00,29.765,29.804,29.709,29.752,11029
2020-08-28 12:54:00,29.767,29.801,29.709,29.752,1400
2020-08-28 12:53:00,29.761,29.8,29.7,29.752,1759
2020-08-28 12:52:00,29.777,29.811,29.709,29.757,3801
2020-08-28 12:51:00,29.783,29.817,29.71,29.761,5919
2020-08-28 12:50:00,29.778,29.821,29.726,29.778,3800
2020-08-28 12:49:00,29.77,29.821,29.717,29.777,3210
2020-08-28 12:48:00,29.761,29.812,29.709,29.761,14953
2020-08-28 12:47:00,29.757,29.804,29.692,29.752,3300
2020-08-28 12:46:00,29.753,29.791,29.7,29.748,1166
2020-08-28 12:45:00,29.753,29.791,29.692,29.749,4858
2020-08-28 12:44:00,29.761,29.795,29.7,29.748,1975
2020-08-28 12:43:00,29.744,29.787,29.692,29.744,3075
2020-08-28 12:42:00,29.748,29.787,29.687,29.735,1786
2020-08-28 12:41:00,29.745,29.786,29.692,29.74,1694
2020-08-28 12:40:00,29.744,29.791,29.692,29.74,5705
2020-08-28 12:39:00,29.718,29.778,29.666,29.735,8530
2020-08-28 12:38:00,29.718,29.757,29.666,29.709,6162
2020-08-28 12:37:00,29.727,29.761,29.67,29.714,1000
2020-08-28 12:36:00,29.734,29.776,29.679,29.722,5103
2020-08-28 12:35:00,29.731,29.765,29.674,29.718,3899
2020-08-28 12:34:00,29.734,29.77,29.674,29.727,5947
2020-08-28 12:33:00,29.727,29.765,29.666,29.722,7400
2020-08-28 12:32:00,29.727,29.774,29.67,29.718,5364
2020-08-28 12:31:00,29.71,29.752,29.657,29.709,5714
2020-08-28 12:30:00,29.697,29.744,29.64,29.701,3070
2020-08-28 12:29:00,29.684,29.735,29.632,29.692,2962
2020-08-28 12:28:00,29.692,29.726,29.633,29.681,408
2020-08-28 12:27:00,29.692,29.726,29.632,29.679,2105
2020-08-28 12:26:00,29.701,29.735,29.644,29.688,600
2020-08-28 12:25:00,29.71,29.744,29.642,29.697,4857
2020-08-28 12:24:00,29.692,29.744,29.64,29.701,12741
2020-08-28 12:23:00,29.68,29.726,29.627,29.684,3685
2020-08-28 12:22:00,29.674,29.714,29.622,29.667,3100
2020-08-28 12:21:00,29.675,29.709,29.623,29.667,1201
2020-08-28 12:20:00,29.675,29.709,29.614,29.667,4550
2020-08-28 12:19:00,29.671,29.709,29.614,29.667,4187
2020-08-28 12:18:00,29.692,29.726,29.614,29.658,7336
2020-08-28 12:17:00,29.692,29.726,29.633,29.676,6209
2020-08-28 12:16:00,29.688,29.726,29.632,29.679,1201
2020-08-28 12:15:00,29.692,29.726,29.632,29.677,1019
2020-08-28 12:14:00,29.684,29.726,29.632,29.684,599
2020-08-28 12:13:00,29.692,29.726,29.632,29.684,1406
2020-08-28 12:12:00,29.692,29.726,29.636,29.684,500
2020-08-28 12:11:00,29.684,29.718,29.632,29.675,800
2020-08-28 12:10:00,29.675,29.718,29.614,29.671,1611
2020-08-28 12:09:00,29.675,29.718,29.623,29.672,2604
2020-08-28 12:08:00,29.675,29.709,29.623,29.667,3200
2020-08-28 12:07:00,29.692,29.726,29.619,29.662,4882
2020-08-28 12:06:00,29.691,29.725,29.632,29.676,6365
2020-08-28 12:05:00,29.684,29.722,29.632,29.675,1301
2020-08-28 12:04:00,29.692,29.726,29.623,29.675,2920
2020-08-28 12:03:00,29.692,29.731,29.64,29.684,2125
2020-08-28 12:02:00,29.675,29.722,29.617,29.679,7000
2020-08-28 12:01:00,29.649,29.718,29.597,29.662,15691
2020-08-28 12:00:00,29.667,29.705,29.597,29.641,9097
2020-08-28 11:59:00,29.675,29.718,29.619,29.662,2293
2020-08-28 11:58:00,29.684,29.725,29.623,29.667,1655
2020-08-28 11:57:00,29.676,29.726,29.623,29.679,1041
2020-08-28 11:56:00,29.667,29.709,29.614,29.667,3828
2020-08-28 11:55:00,29.675,29.718,29.614,29.658,4158
2020-08-28 11:54:00,29.675,29.718,29.623,29.674,2742
2020-08-28 11:53:00,29.684,29.718,29.623,29.671,1759
2020-08-28 11:52:00,29.686,29.731,29.633,29.684,4880
2020-08-28 11:51:00,29.675,29.726,29.623,29.679,4600
2020-08-28 11:50:00,29.668,29.709,29.606,29.662,10604
2020-08-28 11:49:00,29.649,29.702,29.597,29.659,3448
2020-08-28 11:48:00,29.671,29.705,29.597,29.645,5980
2020-08-28 11:47:00,29.68,29.718,29.619,29.662,2197
2020-08-28 11:46:00,29.684,29.718,29.623,29.675,2088
2020-08-28 11:45:00,29.697,29.735,29.627,29.679,7124
2020-08-28 11:44:00,29.705,29.748,29.64,29.684,4185
2020-08-28 11:43:00,29.727,29.761,29.653,29.697,5367
2020-08-28 11:42:00,29.705,29.761,29.649,29.709,11847
2020-08-28 11:41:00,29.718,29.752,29.649,29.697,5567
2020-08-28 11:40:00,29.718,29.752,29.657,29.701,1853
2020-08-28 11:39:00,29.726,29.761,29.666,29.718,1413
2020-08-28 11:38:00,29.718,29.761,29.666,29.718,1600
2020-08-28 11:37:00,29.714,29.77,29.662,29.714,6000
2020-08-28 11:36:00,29.697,29.744,29.64,29.701,7545
2020-08-28 11:35:00,29.71,29.747,29.64,29.692,3952
2020-08-28 11:34:00,29.692,29.748,29.64,29.701,5619
2020-08-28 11:33:00,29.684,29.726,29.627,29.684,4009
2020-08-28 11:32:00,29.676,29.726,29.624,29.684,11074
2020-08-28 11:31:00,29.671,29.718,29.614,29.675,8332
2020-08-28 11:30:00,29.684,29.722,29.614,29.662,14039
2020-08-28 11:29:00,29.71,29.744,29.632,29.675,8672
2020-08-28 11:28:00,29.688,29.752,29.632,29.709,13230
2020-08-28 11:27:00,29.701,29.736,29.64,29.684,4794
2020-08-28 11:26:00,29.701,29.735,29.648,29.692,985
2020-08-28 11:25:00,29.701,29.735,29.636,29.684,3501
2020-08-28 11:24:00,29.705,29.744,29.644,29.701,3400
2020-08-28 11:23:00,29.701,29.744,29.649,29.699,2772
2020-08-28 11:22:00,29.71,29.744,29.644,29.688,2796
2020-08-28 11:21:00,29.727,29.765,29.666,29.709,5061
2020-08-28 11:20:00,29.701,29.752,29.649,29.709,3172
2020-08-28 11:19:00,29.692,29.735,29.64,29.684,1162
2020-08-28 11:18:00,29.727,29.761,29.649,29.692,30686
2020-08-28 11:17:00,29.735,29.77,29.679,29.722,3160
2020-08-28 11:16:00,29.731,29.765,29.666,29.718,5526
2020-08-28 11:15:00,29.74,29.778,29.674,29.726,8219
2020-08-28 11:14:00,29.731,29.778,29.679,29.731,5000
2020-08-28 11:13:00,29.701,29.765,29.636,29.722,28632
2020-08-28 11:12:00,29.697,29.744,29.64,29.692,3937
2020-08-28 11:11:00,29.735,29.77,29.64,29.692,7368
2020-08-28 11:10:00,29.727,29.774,29.674,29.727,14448
2020-08-28 11:09:00,29.718,29.757,29.657,29.714,1770
2020-08-28 11:08:00,29.727,29.761,29.657,29.701,3918
2020-08-28 11:07:00,29.735,29.77,29.666,29.714,3515
2020-08-28 11:06:00,29.714,29.765,29.662,29.722,9576
2020-08-28 11:05:00,29.675,29.748,29.619,29.705,14476
2020-08-28 11:04:00,29.654,29.705,29.589,29.662,3896
2020-08-28 11:03:00,29.666,29.7,29.593,29.644,8991
2020-08-28 11:02:00,29.658,29.701,29.597,29.658,4800
2020-08-28 11:01:00,29.692,29.726,29.606,29.649,6339
2020-08-28 11:00:00,29.688,29.748,29.636,29.688,5393
2020-08-28 10:59:00,29.692,29.735,29.632,29.684,4808
2020-08-28 10:58:00,29.684,29.726,29.632,29.679,2115
2020-08-28 10:57:00,29.714,29.757,29.64,29.684,11312
2020-08-28 10:56:00,29.718,29.762,29.662,29.709,7133
2020-08-28 10:55:00,29.71,29.752,29.65,29.709,3857
2020-08-28 10:54:00,29.692,29.744,29.64,29.701,6500
2020-08-28 10:53:00,29.705,29.744,29.614,29.688,15354
2020-08-28 10:52:00,29.705,29.739,29.632,29.692,16372
2020-08-28 10:51:00,29.701,29.744,29.636,29.701,2209
2020-08-28 10:50:00,29.718,29.752,29.644,29.699,3192
2020-08-28 10:49:00,29.71,29.761,29.649,29.697,9255
2020-08-28 10:48:00,29.692,29.761,29.64,29.701,14300
2020-08-28 10:47:00,29.701,29.748,29.636,29.684,6902
2020-08-28 10:46:00,29.692,29.744,29.64,29.688,8040
2020-08-28 10:45:00,29.675,29.726,29.623,29.684,10606
2020-08-28 10:44:00,29.641,29.709,29.58,29.663,9246
2020-08-28 10:43:00,29.619,29.675,29.554,29.632,9611
2020-08-28 10:42:00,29.581,29.653,29.529,29.606,12454
2020-08-28 10:41:00,29.581,29.623,29.524,29.568,2350
2020-08-28 10:40:00,29.559,29.615,29.499,29.572,19278
2020-08-28 10:39:00,29.542,29.597,29.49,29.551,16304
2020-08-28 10:38:00,29.538,29.576,29.469,29.533,4400
2020-08-28 10:37:00,29.533,29.572,29.473,29.521,4089
2020-08-28 10:36:00,29.516,29.567,29.456,29.52,2400
2020-08-28 10:35:00,29.529,29.572,29.464,29.508,8957
2020-08-28 10:34:00,29.529,29.563,29.469,29.52,2100
2020-08-28 10:33:00,29.53,29.572,29.46,29.525,15392
2020-08-28 10:32:00,29.518,29.576,29.46,29.529,4900
2020-08-28 10:31:00,29.512,29.559,29.451,29.499,7366
2020-08-28 10:30:00,29.525,29.559,29.456,29.503,11453
2020-08-28 10:29:00,29.529,29.563,29.469,29.52,1467
2020-08-28 10:28:00,29.522,29.563,29.46,29.52,1850
2020-08-28 10:27:00,29.525,29.559,29.46,29.512,1600
2020-08-28 10:26:00,29.538,29.572,29.469,29.52,6150
2020-08-28 10:25:00,29.555,29.589,29.49,29.533,7210
2020-08-28 10:24:00,29.542,29.576,29.486,29.529,1400
2020-08-28 10:23:00,29.551,29.588,29.49,29.533,1741
2020-08-28 10:22:00,29.546,29.597,29.486,29.546,22526
2020-08-28 10:21:00,29.546,29.589,29.49,29.542,4489
2020-08-28 10:20:00,29.524,29.572,29.464,29.529,6313
2020-08-28 10:19:00,29.495,29.567,29.443,29.52,8833
2020-08-28 10:18:00,29.46,29.529,29.404,29.482,16594
2020-08-28 10:17:00,29.452,29.494,29.383,29.443,17914
2020-08-28 10:16:00,29.458,29.498,29.4,29.447,5200
2020-08-28 10:15:00,29.473,29.511,29.391,29.452,38464
2020-08-28 10:14:00,29.495,29.538,29.421,29.469,5190
2020-08-28 10:13:00,29.486,29.533,29.43,29.486,7486
2020-08-28 10:12:00,29.49,29.537,29.43,29.473,12509
2020-08-28 10:11:00,29.499,29.533,29.417,29.469,7722
2020-08-28 10:10:00,29.508,29.546,29.443,29.49,9463
2020-08-28 10:09:00,29.503,29.572,29.443,29.499,20675
2020-08-28 10:08:00,29.512,29.551,29.451,29.499,62728
2020-08-28 10:07:00,29.533,29.567,29.46,29.508,7517
2020-08-28 10:06:00,29.512,29.567,29.447,29.522,23589
2020-08-28 10:05:00,29.495,29.529,29.426,29.486,6062
2020-08-28 10:04:00,29.503,29.542,29.409,29.49,32563
2020-08-28 10:03:00,29.529,29.563,29.451,29.495,8238
2020-08-28 10:02:00,29.521,29.58,29.469,29.525,14037
2020-08-28 10:01:00,29.521,29.563,29.443,29.512,17599
2020-08-28 10:00:00,29.581,29.615,29.473,29.516,23728
2020-08-28 09:59:00,29.572,29.615,29.52,29.572,4183
2020-08-28 09:58:00,29.594,29.649,29.52,29.563,14947
2020-08-28 09:57:00,29.615,29.649,29.545,29.588,5887
2020-08-28 09:56:00,29.605,29.658,29.537,29.615,9402
2020-08-28 09:55:00,29.589,29.645,29.537,29.598,10115
2020-08-28 09:54:00,29.564,29.623,29.503,29.581,9574
2020-08-28 09:53:00,29.575,29.609,29.494,29.559,6654
2020-08-28 09:52:00,29.598,29.632,29.507,29.568,20395
2020-08-28 09:51:00,29.555,29.632,29.503,29.589,19982
2020-08-28 09:50:00,29.564,29.597,29.469,29.538,29888
2020-08-28 09:49:00,29.572,29.632,29.507,29.551,10870
2020-08-28 09:48:00,29.572,29.619,29.505,29.555,52510
2020-08-28 09:47:00,29.581,29.615,29.469,29.555,32708
2020-08-28 09:46:00,29.624,29.666,29.533,29.581,16782
2020-08-28 09:45:00,29.658,29.701,29.554,29.606,18971
2020-08-28 09:44:00,29.669,29.718,29.614,29.658,6996
2020-08-28 09:43:00,29.694,29.734,29.602,29.658,11585
2020-08-28 09:42:00,29.645,29.743,29.593,29.684,15970
2020-08-28 09:41:00,29.684,29.726,29.563,29.636,37976
2020-08-28 09:40:00,29.718,29.752,29.606,29.667,11950
2020-08-28 09:39:00,29.692,29.752,29.619,29.709,11753
2020-08-28 09:38:00,29.705,29.744,29.632,29.678,8396
2020-08-28 09:37:00,29.77,29.813,29.64,29.7,9721
2020-08-28 09:36:00,29.778,29.817,29.692,29.761,11874
2020-08-28 09:35:00,29.727,29.813,29.666,29.761,15904
2020-08-28 09:34:00,29.718,29.778,29.657,29.73,10800
2020-08-28 09:33:00,29.761,29.856,29.674,29.718,23904
2020-08-28 09:32:00,29.821,29.881,29.713,29.757,12340
2020-08-28 09:31:00,29.856,29.899,29.769,29.821,8295
2020-08-28 09:30:00,29.924,29.959,29.803,29.873,59612
2020-08-27 15:59:00,29.86,29.916,29.807,29.864,60128
2020-08-27 15:58:00,29.864,29.916,29.795,29.856,56004
2020-08-27 15:57:00,29.882,29.916,29.803,29.864,36226
2020-08-27 15:56:00,29.899,29.933,29.829,29.873,34588
2020-08-27 15:55:00,29.89,29.933,29.829,29.886,23887
2020-08-27 15:54:00,29.864,29.933,29.812,29.89,17341
2020-08-27 15:53:00,29.873,29.916,29.803,29.854,18128
2020-08-27 15:52:00,29.869,29.92,29.816,29.864,13450
2020-08-27 15:51:00,29.873,29.916,29.812,29.864,10073
2020-08-27 15:50:00,29.899,29.937,29.816,29.864,37310
2020-08-27 15:49:00,29.942,29.985,29.855,29.903,26560
2020-08-27 15:48:00,29.942,29.985,29.88,29.933,11666
2020-08-27 15:47:00,29.937,29.976,29.88,29.929,4239
2020-08-27 15:46:00,29.963,29.998,29.88,29.924,14514
2020-08-27 15:45:00,29.933,29.993,29.876,29.95,12368
2020-08-27 15:44:00,29.933,29.976,29.876,29.924,4279
2020-08-27 15:43:00,29.955,29.991,29.885,29.929,6340
2020-08-27 15:42:00,29.95,29.993,29.893,29.946,3737
2020-08-27 15:41:00,29.95,29.985,29.893,29.941,10300
2020-08-27 15:40:00,29.946,29.98,29.883,29.933,8049
2020-08-27 15:39:00,29.959,30.002,29.893,29.937,7563
2020-08-27 15:38:00,29.955,30.002,29.897,29.95,4405
2020-08-27 15:37:00,29.963,30.002,29.899,29.946,12261
2020-08-27 15:36:00,29.955,30.002,29.902,29.957,1900
2020-08-27 15:35:00,29.959,30.002,29.902,29.946,6509
2020-08-27 15:34:00,29.959,29.998,29.902,29.954,3378
2020-08-27 15:33:00,29.946,29.998,29.893,29.954,6739
2020-08-27 15:32:00,29.946,29.984,29.885,29.937,12510
2020-08-27 15:31:00,29.946,29.985,29.889,29.937,3900
2020-08-27 15:30:00,29.946,29.993,29.885,29.946,11069
2020-08-27 15:29:00,29.937,29.98,29.876,29.937,5374
2020-08-27 15:28:00,29.933,29.972,29.88,29.924,2308
2020-08-27 15:27:00,29.95,29.985,29.885,29.929,2920
2020-08-27 15:26:00,29.924,29.985,29.872,29.941,4398
2020-08-27 15:25:00,29.942,29.976,29.872,29.916,11612
2020-08-27 15:24:00,29.95,29.985,29.885,29.941,5921
2020-08-27 15:23:00,29.964,30.002,29.897,29.941,5342
2020-08-27 15:22:00,29.976,30.01,29.91,29.958,4850
2020-08-27 15:21:00,29.967,30.01,29.906,29.963,5876
2020-08-27 15:20:00,29.942,30.002,29.889,29.954,16679
2020-08-27 15:19:00,29.932,29.976,29.872,29.933,6425
2020-08-27 15:18:00,29.933,29.967,29.872,29.92,5007
2020-08-27 15:17:00,29.933,29.976,29.872,29.924,5908
2020-08-27 15:16:00,29.916,29.963,29.863,29.916,7630
2020-08-27 15:15:00,29.89,29.95,29.829,29.904,4903
2020-08-27 15:14:00,29.899,29.942,29.837,29.89,4877
2020-08-27 15:13:00,29.899,29.95,29.846,29.89,6534
2020-08-27 15:12:00,29.886,29.937,29.833,29.894,3985
2020-08-27 15:11:00,29.899,29.942,29.829,29.877,4999
2020-08-27 15:10:00,29.912,29.95,29.846,29.894,6137
2020-08-27 15:09:00,29.907,29.95,29.855,29.903,5519
2020-08-27 15:08:00,29.912,29.95,29.85,29.903,5276
2020-08-27 15:07:00,29.891,29.946,29.833,29.898,8808
2020-08-27 15:06:00,29.864,29.933,29.812,29.881,16512
2020-08-27 15:05:00,29.89,29.924,29.803,29.856,15359
2020-08-27 15:04:00,29.886,29.933,29.833,29.886,1400
2020-08-27 15:03:00,29.89,29.924,29.807,29.877,15071
2020-08-27 15:02:00,29.89,29.933,29.837,29.884,3026
2020-08-27 15:01:00,29.907,29.95,29.837,29.886,5289
2020-08-27 15:00:00,29.903,29.942,29.842,29.898,11334
2020-08-27 14:59:00,29.89,29.942,29.837,29.898,8537
2020-08-27 14:58:00,29.882,29.933,29.829,29.877,12053
2020-08-27 14:57:00,29.899,29.933,29.82,29.864,4950
2020-08-27 14:56:00,29.907,29.95,29.846,29.894,4235
2020-08-27 14:55:00,29.899,29.942,29.842,29.894,3487
2020-08-27 14:54:00,29.891,29.933,29.839,29.89,649
2020-08-27 14:53:00,29.92,29.954,29.833,29.881,21006
2020-08-27 14:52:00,29.923,29.958,29.863,29.911,1503
2020-08-27 14:51:00,29.929,29.963,29.872,29.916,9737
2020-08-27 14:50:00,29.92,29.967,29.863,29.924,2599
2020-08-27 14:49:00,29.92,29.954,29.867,29.911,100
2020-08-27 14:48:00,29.933,29.967,29.867,29.911,842
2020-08-27 14:47:00,29.929,29.972,29.877,29.929,1834
2020-08-27 14:46:00,29.946,29.98,29.872,29.917,3350
2020-08-27 14:45:00,29.924,29.98,29.872,29.937,6474
2020-08-27 14:44:00,29.916,29.959,29.863,29.916,1779
