,1. open,2. high,3. low,4. close,5. volume
2015-07-31 14:44:00,136.002,136.078,135.961,136.05,300
2015-07-31 14:43:00,135.914,136.0,135.854,135.972,1500
2015-07-31 14:42:00,135.998,136.025,135.849,135.9,4714
2015-07-31 14:41:00,135.98,136.007,135.932,135.972,925
2015-07-31 14:40:00,135.934,135.99,135.893,135.962,945
2015-07-31 14:39:00,135.914,135.961,135.873,135.923,900
2015-07-31 14:38:00,135.914,135.942,135.869,135.908,400
2015-07-31 14:37:00,135.973,136.0,135.873,135.923,2596
2015-07-31 14:36:00,136.075,136.103,135.961,136.001,1383
2015-07-31 14:35:00,136.158,136.186,136.02,136.06,2267
2015-07-31 14:34:00,136.168,136.209,136.127,136.172,550
2015-07-31 14:33:00,136.187,136.215,136.137,136.177,700
2015-07-31 14:32:00,136.173,136.217,136.117,136.167,1803
2015-07-31 14:31:00,136.075,136.205,136.034,136.177,1814
2015-07-31 14:30:00,136.08,136.108,136.03,136.069,500
2015-07-31 14:29:00,136.061,136.117,136.02,136.079,1700
2015-07-31 14:27:00,136.051,136.078,136.01,136.05,1807
2015-07-31 14:26:00,136.005,136.069,135.965,136.04,1233
2015-07-31 14:24:00,135.924,136.03,135.883,136.001,1400
2015-07-31 14:23:00,135.963,136.01,135.854,135.894,1985
2015-07-31 14:22:00,135.973,136.034,135.932,135.982,2100
2015-07-31 14:21:00,136.119,136.156,135.922,135.962,3986
2015-07-31 14:20:00,136.139,136.166,136.069,136.118,1679
2015-07-31 14:19:00,136.148,136.176,136.108,136.147,157
2015-07-31 14:18:00,136.119,136.161,136.078,136.133,500
2015-07-31 14:17:00,136.251,136.278,136.137,136.177,2769
2015-07-31 14:16:00,136.246,136.293,136.205,136.245,3000
2015-07-31 14:14:00,136.217,136.254,136.176,136.225,400
2015-07-31 14:12:00,136.197,136.234,136.137,136.177,825
2015-07-31 14:11:00,136.207,136.244,136.147,136.186,2206
2015-07-31 14:10:00,136.236,136.269,136.156,136.206,3306
2015-07-31 14:09:00,136.305,136.332,136.195,136.245,2650
2015-07-31 14:08:00,136.305,136.342,136.254,136.313,600
2015-07-31 14:07:00,136.256,136.313,136.215,136.284,900
2015-07-31 14:06:00,136.256,136.293,136.205,136.255,2500
2015-07-31 14:05:00,136.217,136.269,136.176,136.24,600
2015-07-31 14:04:00,136.226,136.254,136.161,136.216,746
2015-07-31 14:03:00,136.241,136.269,136.147,136.186,3031
2015-07-31 14:02:00,136.246,136.273,136.205,136.245,700
2015-07-31 14:01:00,136.207,136.273,136.166,136.245,522
2015-07-31 14:00:00,136.139,136.273,136.088,136.225,3506
2015-07-31 13:59:00,136.139,136.176,136.088,136.128,1300
2015-07-31 13:58:00,136.109,136.195,136.049,136.128,1992
2015-07-31 13:57:00,136.022,136.137,135.981,136.089,5608
2015-07-31 13:56:00,136.022,136.059,135.981,136.03,800
2015-07-31 13:55:00,136.022,136.069,135.981,136.03,3146
2015-07-31 13:54:00,136.022,136.059,135.981,136.021,1100
2015-07-31 13:53:00,136.017,136.049,135.976,136.021,300
2015-07-31 13:52:00,135.983,136.03,135.937,136.001,800
2015-07-31 13:51:00,135.963,135.99,135.922,135.962,600
2015-07-31 13:50:00,135.963,135.99,135.912,135.957,1000
2015-07-31 13:49:00,135.963,135.99,135.873,135.952,3035
2015-07-31 13:48:00,135.934,135.99,135.893,135.962,700
2015-07-31 13:47:00,135.914,135.981,135.864,135.952,500
2015-07-31 13:46:00,135.864,135.932,135.823,135.903,1900
2015-07-31 13:44:00,135.905,135.932,135.828,135.867,1081
2015-07-31 13:43:00,135.856,135.932,135.815,135.903,1100
2015-07-31 13:42:00,135.905,135.932,135.834,135.875,2235
2015-07-31 13:41:00,135.905,135.932,135.864,135.903,100
2015-07-31 13:40:00,135.895,135.942,135.854,135.913,758
2015-07-31 13:39:00,135.922,135.95,135.854,135.894,950
2015-07-31 13:38:00,135.944,135.981,135.893,135.946,2684
2015-07-31 13:37:00,135.963,135.99,135.922,135.962,100
2015-07-31 13:36:00,135.973,136.0,135.883,135.943,4432
2015-07-31 13:35:00,135.983,136.01,135.942,135.982,100
2015-07-31 13:34:00,135.973,136.03,135.932,136.001,400
2015-07-31 13:33:00,135.934,135.99,135.873,135.962,3250
2015-07-31 13:32:00,135.953,135.981,135.912,135.952,649
2015-07-31 13:31:00,136.002,136.039,135.912,135.962,2066
2015-07-31 13:30:00,136.066,136.098,135.981,136.05,2367
2015-07-31 13:29:00,136.051,136.088,136.01,136.06,2335
2015-07-31 13:28:00,136.08,136.108,136.0,136.04,608
2015-07-31 13:27:00,136.097,136.147,136.056,136.118,500
2015-07-31 13:26:00,136.1,136.137,136.059,136.108,315
2015-07-31 13:25:00,136.178,136.205,136.078,136.118,1400
2015-07-31 13:24:00,136.139,136.176,136.098,136.147,600
2015-07-31 13:23:00,136.109,136.166,136.069,136.138,600
2015-07-31 13:22:00,136.097,136.195,136.056,136.129,1213
2015-07-31 13:21:00,136.09,136.117,136.049,136.089,400
2015-07-31 13:20:00,136.08,136.108,136.025,136.079,1900
2015-07-31 13:19:00,136.07,136.108,136.02,136.069,1400
2015-07-31 13:18:00,136.1,136.127,136.035,136.079,2949
2015-07-31 13:17:00,136.1,136.137,136.059,136.108,3011
2015-07-31 13:16:00,136.119,136.161,136.049,136.099,11455
2015-07-31 13:15:00,136.158,136.186,136.088,136.128,500
2015-07-31 13:14:00,136.178,136.205,136.137,136.177,500
2015-07-31 13:13:00,136.163,136.244,136.122,136.216,1579
2015-07-31 13:11:00,136.236,136.264,136.127,136.167,2650
2015-07-31 13:10:00,136.256,136.293,136.215,136.264,933
2015-07-31 13:09:00,136.251,136.278,136.21,136.25,300
2015-07-31 13:07:00,136.266,136.293,136.215,136.255,300
2015-07-31 13:06:00,136.314,136.342,136.273,136.313,100
2015-07-31 13:05:00,136.266,136.322,136.205,136.294,2225
2015-07-31 13:04:00,136.285,136.313,136.225,136.264,500
2015-07-31 13:03:00,136.314,136.342,136.254,136.313,600
2015-07-31 13:01:00,136.344,136.371,136.283,136.323,500
2015-07-31 12:59:00,136.363,136.399,136.312,136.352,835
2015-07-31 12:58:00,136.363,136.4,136.322,136.372,600
2015-07-31 12:57:00,136.383,136.41,136.332,136.372,200
2015-07-31 12:56:00,136.441,136.469,136.371,136.411,750
2015-07-31 12:55:00,136.47,136.517,136.429,136.489,300
2015-07-31 12:54:00,136.451,136.478,136.41,136.45,700
2015-07-31 12:53:00,136.461,136.498,136.4,136.45,900
2015-07-31 12:52:00,136.48,136.508,136.439,136.479,100
2015-07-31 12:51:00,136.305,136.508,136.264,136.479,6200
2015-07-31 12:50:00,136.295,136.327,136.225,136.294,2600
2015-07-31 12:49:00,136.324,136.352,136.257,136.303,740
2015-07-31 12:48:00,136.363,136.4,136.293,136.333,1540
2015-07-31 12:47:00,136.378,136.405,136.332,136.372,200
2015-07-31 12:46:00,136.383,136.449,136.332,136.372,1899
2015-07-31 12:45:00,136.373,136.42,136.332,136.391,200
2015-07-31 12:43:00,136.392,136.42,136.342,136.382,200
2015-07-31 12:42:00,136.412,136.469,136.351,136.401,2300
2015-07-31 12:41:00,136.429,136.469,136.381,136.44,2018
2015-07-31 12:39:00,136.412,136.459,136.371,136.43,613
2015-07-31 12:38:00,136.422,136.452,136.342,136.411,1303
2015-07-31 12:37:00,136.412,136.469,136.361,136.44,1414
2015-07-31 12:36:00,136.402,136.43,136.361,136.401,100
2015-07-31 12:35:00,136.397,136.449,136.356,136.411,1100
2015-07-31 12:34:00,136.412,136.449,136.371,136.421,600
2015-07-31 12:33:00,136.422,136.459,136.351,136.391,1590
2015-07-31 12:32:00,136.441,136.469,136.381,136.421,1055
2015-07-31 12:31:00,136.451,136.508,136.381,136.44,1767
2015-07-31 12:30:00,136.473,136.5,136.432,136.472,300
2015-07-31 12:28:00,136.48,136.508,136.439,136.479,200
2015-07-31 12:27:00,136.461,136.508,136.42,136.479,200
2015-07-31 12:26:00,136.461,136.517,136.42,136.489,900
2015-07-31 12:25:00,136.422,136.454,136.342,136.425,1218
2015-07-31 12:24:00,136.363,136.41,136.322,136.382,1400
2015-07-31 12:23:00,136.305,136.391,136.244,136.362,2400
2015-07-31 12:22:00,136.266,136.303,136.215,136.274,913
2015-07-31 12:21:00,136.305,136.38,136.264,136.313,1560
2015-07-31 12:20:00,136.285,136.332,136.244,136.303,300
2015-07-31 12:19:00,136.295,136.322,136.244,136.294,1100
2015-07-31 12:18:00,136.305,136.334,136.234,136.274,1859
2015-07-31 12:17:00,136.323,136.365,136.271,136.311,1157
2015-07-31 12:16:00,136.314,136.361,136.273,136.318,851
2015-07-31 12:15:00,136.314,136.342,136.264,136.303,1000
2015-07-31 12:14:00,136.344,136.371,136.283,136.323,800
2015-07-31 12:13:00,136.363,136.391,136.293,136.333,1100
2015-07-31 12:12:00,136.383,136.41,136.342,136.382,100
2015-07-31 12:11:00,136.373,136.405,136.322,136.367,1173
2015-07-31 12:10:00,136.378,136.41,136.327,136.367,700
2015-07-31 12:09:00,136.431,136.459,136.346,136.386,1900
2015-07-31 12:08:00,136.451,136.478,136.4,136.44,900
2015-07-31 12:07:00,136.422,136.469,136.38,136.435,2015
2015-07-31 12:06:00,136.422,136.449,136.381,136.421,500
2015-07-31 12:05:00,136.431,136.459,136.39,136.43,300
2015-07-31 12:04:00,136.441,136.471,136.4,136.443,700
2015-07-31 12:03:00,136.441,136.488,136.4,136.455,541
2015-07-31 12:02:00,136.383,136.469,136.342,136.44,1100
2015-07-31 12:01:00,136.358,136.4,136.317,136.362,1371
2015-07-31 12:00:00,136.373,136.4,136.332,136.372,100
2015-07-31 11:59:00,136.344,136.4,136.303,136.372,230
2015-07-31 11:58:00,136.334,136.391,136.293,136.362,1400
2015-07-31 11:57:00,136.334,136.361,136.283,136.333,800
2015-07-31 11:56:00,136.362,136.389,136.293,136.333,370
2015-07-31 11:55:00,136.373,136.4,136.322,136.362,900
2015-07-31 11:54:00,136.383,136.439,136.342,136.411,300
2015-07-31 11:53:00,136.402,136.43,136.361,136.401,792
2015-07-31 11:52:00,136.392,136.42,136.342,136.382,1100
2015-07-31 11:51:00,136.451,136.488,136.342,136.382,2504
2015-07-31 11:50:00,136.466,136.493,136.425,136.465,100
2015-07-31 11:49:00,136.461,136.488,136.42,136.46,200
2015-07-31 11:48:00,136.441,136.508,136.4,136.464,2400
2015-07-31 11:47:00,136.505,136.532,136.381,136.421,2548
2015-07-31 11:46:00,136.519,136.547,136.478,136.518,400
2015-07-31 11:44:00,136.519,136.547,136.478,136.518,200
2015-07-31 11:43:00,136.49,136.527,136.439,136.499,600
2015-07-31 11:42:00,136.461,136.508,136.42,136.469,1159
2015-07-31 11:41:00,136.529,136.556,136.41,136.45,1300
2015-07-31 11:40:00,136.573,136.605,136.498,136.538,1584
2015-07-31 11:39:00,136.597,136.625,136.527,136.567,1500
2015-07-31 11:38:00,136.587,136.625,136.546,136.596,600
2015-07-31 11:37:00,136.558,136.605,136.517,136.577,600
2015-07-31 11:35:00,136.47,136.556,136.429,136.528,2220
2015-07-31 11:34:00,136.617,136.664,136.371,136.469,16334
2015-07-31 11:33:00,136.573,136.625,136.532,136.596,900
2015-07-31 11:32:00,136.558,136.625,136.516,136.556,1388
2015-07-31 11:31:00,136.558,136.595,136.498,136.538,6400
2015-07-31 11:30:00,136.529,136.566,136.488,136.538,300
2015-07-31 11:29:00,136.49,136.576,136.449,136.538,5536
2015-07-31 11:28:00,136.783,136.849,136.332,136.372,33178
2015-07-31 11:27:00,136.548,136.859,136.449,136.83,59900
2015-07-31 11:26:00,136.505,136.595,136.464,136.557,2180
2015-07-31 11:25:00,136.514,136.542,136.473,136.513,400
2015-07-31 11:23:00,136.558,136.605,136.468,136.528,1300
2015-07-31 11:22:00,136.587,136.615,136.507,136.547,1800
2015-07-31 11:21:00,136.595,136.635,136.527,136.606,618
2015-07-31 11:20:00,136.539,136.615,136.498,136.586,1700
2015-07-31 11:19:00,136.568,136.595,136.507,136.547,300
2015-07-31 11:18:00,136.548,136.586,136.503,136.543,1219
2015-07-31 11:17:00,136.568,136.595,136.507,136.547,200
2015-07-31 11:16:00,136.495,136.576,136.454,136.547,800
2015-07-31 11:15:00,136.48,136.517,136.42,136.489,1800
2015-07-31 11:14:00,136.519,136.547,136.42,136.494,2000
2015-07-31 11:13:00,136.573,136.6,136.478,136.518,1750
2015-07-31 11:12:00,136.573,136.6,136.527,136.567,300
2015-07-31 11:11:00,136.558,136.586,136.517,136.557,200
2015-07-31 11:10:00,136.568,136.635,136.527,136.606,1163
2015-07-31 11:09:00,136.617,136.644,136.507,136.552,1144
2015-07-31 11:08:00,136.666,136.708,136.556,136.596,940
2015-07-31 11:07:00,136.636,136.693,136.576,136.664,1400
2015-07-31 11:06:00,136.646,136.693,136.585,136.655,800
2015-07-31 11:05:00,136.695,136.747,136.605,136.645,1200
2015-07-31 11:04:00,136.763,136.791,136.654,136.718,2300
2015-07-31 11:03:00,136.761,136.791,136.698,136.743,1100
2015-07-31 11:02:00,136.714,136.791,136.673,136.762,300
2015-07-31 11:01:00,136.685,136.781,136.644,136.743,967
2015-07-31 11:00:00,136.724,136.752,136.634,136.674,900
2015-07-31 10:59:00,136.714,136.766,136.673,136.738,300
2015-07-31 10:58:00,136.822,136.849,136.732,136.786,1200
2015-07-31 10:57:00,136.822,136.859,136.751,136.811,2750
2015-07-31 10:56:00,136.797,136.859,136.742,136.796,1504
2015-07-31 10:55:00,136.753,136.83,136.673,136.801,3539
2015-07-31 10:54:00,136.783,136.825,136.717,136.757,700
2015-07-31 10:53:00,136.753,136.859,136.712,136.772,18023
2015-07-31 10:52:00,136.763,136.791,136.693,136.737,2724
2015-07-31 10:51:00,136.617,136.805,136.576,136.777,3296
2015-07-31 10:50:00,136.636,136.722,136.556,136.616,13641
2015-07-31 10:49:00,136.597,136.683,136.556,136.655,1536
2015-07-31 10:48:00,136.626,136.674,136.552,136.592,600
2015-07-31 10:47:00,136.609,136.664,136.546,136.597,2231
2015-07-31 10:46:00,136.509,136.649,136.468,136.621,1100
2015-07-31 10:45:00,136.514,136.566,136.464,136.538,1075
2015-07-31 10:44:00,136.509,136.556,136.451,136.518,1700
2015-07-31 10:43:00,136.402,136.488,136.361,136.46,1718
2015-07-31 10:42:00,136.383,136.41,136.312,136.377,800
2015-07-31 10:41:00,136.363,136.42,136.312,136.352,700
2015-07-31 10:40:00,136.383,136.41,136.303,136.343,1493
2015-07-31 10:39:00,136.441,136.469,136.366,136.406,600
2015-07-31 10:38:00,136.49,136.517,136.371,136.411,1258
2015-07-31 10:37:00,136.441,136.498,136.4,136.469,400
2015-07-31 10:36:00,136.451,136.478,136.361,136.401,4703
2015-07-31 10:35:00,136.431,136.498,136.39,136.469,500
2015-07-31 10:34:00,136.412,136.537,136.371,136.477,3300
2015-07-31 10:33:00,136.412,136.44,136.322,136.372,2287
2015-07-31 10:32:00,136.412,136.449,136.342,136.406,1100
2015-07-31 10:31:00,136.392,136.42,136.322,136.362,500
2015-07-31 10:30:00,136.475,136.503,136.351,136.391,970
2015-07-31 10:29:00,136.568,136.605,136.498,136.538,500
2015-07-31 10:28:00,136.587,136.635,136.517,136.557,1800
2015-07-31 10:27:00,136.626,136.677,136.537,136.586,2605
2015-07-31 10:26:00,136.617,136.742,136.556,136.66,5370
2015-07-31 10:25:00,136.509,136.644,136.429,136.55,8732
2015-07-31 10:24:00,136.568,136.595,136.468,136.518,995
2015-07-31 10:23:00,136.47,136.566,136.429,136.538,638
2015-07-31 10:22:00,136.461,136.488,136.361,136.401,1500
2015-07-31 10:21:00,136.373,136.469,136.332,136.44,500
2015-07-31 10:20:00,136.285,136.361,136.225,136.333,1100
2015-07-31 10:19:00,136.295,136.322,136.215,136.274,800
2015-07-31 10:18:00,136.295,136.322,136.229,136.269,200
2015-07-31 10:17:00,136.256,136.313,136.215,136.255,600
2015-07-31 10:16:00,136.256,136.293,136.2,136.245,2206
2015-07-31 10:15:00,136.231,136.259,136.19,136.23,100
2015-07-31 10:14:00,136.285,136.332,136.154,136.194,4320
2015-07-31 10:13:00,136.256,136.293,136.186,136.225,1000
2015-07-31 10:12:00,136.158,136.244,136.117,136.216,1102
2015-07-31 10:11:00,136.275,136.303,136.127,136.167,1202
2015-07-31 10:10:00,136.266,136.322,136.186,136.294,1400
2015-07-31 10:09:00,136.226,136.273,136.137,136.216,900
2015-07-31 10:08:00,136.158,136.273,136.117,136.191,901
2015-07-31 10:07:00,136.07,136.137,136.0,136.108,800
2015-07-31 10:06:00,136.085,136.127,136.044,136.084,400
2015-07-31 10:05:00,136.07,136.117,135.942,136.05,1000
2015-07-31 10:04:00,136.129,136.234,136.03,136.079,3703
2015-07-31 10:03:00,136.061,136.132,136.02,136.089,500
2015-07-31 10:02:00,135.944,136.02,135.903,135.991,300
2015-07-31 10:01:00,135.983,136.059,135.942,136.011,600
2015-07-31 10:00:00,135.841,135.981,135.8,135.952,1600
2015-07-31 09:59:00,135.885,135.912,135.844,135.884,100
2015-07-31 09:58:00,136.002,136.03,135.854,135.894,800
2015-07-31 09:57:00,135.973,136.037,135.932,135.977,500
2015-07-31 09:56:00,136.031,136.059,135.912,135.952,900
2015-07-31 09:55:00,136.017,136.044,135.903,136.011,1200
2015-07-31 09:54:00,135.973,136.01,135.932,135.982,200
2015-07-31 09:53:00,135.9,135.951,135.834,135.874,400
2015-07-31 09:52:00,135.983,136.012,135.893,135.933,1100
2015-07-31 09:51:00,135.934,135.99,135.864,135.903,400
2015-07-31 09:50:00,135.902,136.049,135.861,135.977,500
2015-07-31 09:49:00,136.041,136.166,135.903,135.943,1000
2015-07-31 09:48:00,136.28,136.381,136.059,136.147,1150
2015-07-31 09:46:00,136.295,136.4,136.254,136.372,400
2015-07-31 09:45:00,136.285,136.361,136.2,136.333,1209
2015-07-31 09:44:00,136.266,136.293,136.225,136.264,100
2015-07-31 09:43:00,136.207,136.283,136.078,136.186,1981
2015-07-31 09:42:00,136.051,136.225,135.976,136.196,1800
2015-07-31 09:41:00,136.09,136.117,135.873,135.913,200
2015-07-31 09:40:00,135.924,135.961,135.883,135.923,400
2015-07-31 09:39:00,135.934,136.034,135.873,136.006,1200
2015-07-31 09:38:00,136.1,136.127,136.059,136.099,200
2015-07-31 09:37:00,136.178,136.205,136.137,136.177,200
2015-07-31 09:36:00,135.929,135.956,135.888,135.928,100
2015-07-31 09:35:00,135.729,136.088,135.688,136.06,997
2015-07-31 09:34:00,135.573,135.747,135.532,135.679,1697
2015-07-31 09:33:00,135.563,135.61,135.461,135.582,600
2015-07-31 09:32:00,135.622,135.649,135.52,135.56,225
2015-07-31 09:30:00,135.739,136.147,135.698,135.874,17771
2015-07-30 15:59:00,135.758,135.864,135.678,135.728,23690
2015-07-30 15:58:00,135.768,135.805,135.688,135.738,6822
2015-07-30 15:57:00,135.836,135.873,135.727,135.767,4523
2015-07-30 15:56:00,135.817,135.864,135.756,135.816,4031
2015-07-30 15:55:00,135.836,135.883,135.756,135.835,7421
2015-07-30 15:54:00,135.836,135.883,135.786,135.855,2209
2015-07-30 15:53:00,135.836,135.864,135.776,135.816,1600
2015-07-30 15:52:00,135.807,135.864,135.756,135.835,6429
2015-07-30 15:51:00,135.739,135.844,135.698,135.767,6644
2015-07-30 15:50:00,135.797,135.826,135.688,135.728,2800
2015-07-30 15:49:00,135.778,135.854,135.737,135.825,3000
2015-07-30 15:48:00,135.749,135.825,135.709,135.796,2700
2015-07-30 15:47:00,135.758,135.805,135.708,135.757,3166
2015-07-30 15:46:00,135.768,135.8,135.708,135.767,3554
2015-07-30 15:45:00,135.739,135.786,135.683,135.747,5000
2015-07-30 15:44:00,135.729,135.766,135.678,135.738,1600
2015-07-30 15:43:00,135.778,135.805,135.686,135.726,1475
2015-07-30 15:42:00,135.758,135.815,135.717,135.777,1037
2015-07-30 15:41:00,135.758,135.795,135.698,135.747,1815
2015-07-30 15:40:00,135.748,135.786,135.688,135.757,1200
2015-07-30 15:39:00,135.739,135.786,135.698,135.747,1300
2015-07-30 15:38:00,135.768,135.795,135.688,135.728,2000
2015-07-30 15:37:00,135.69,135.805,135.63,135.777,3800
2015-07-30 15:36:00,135.69,135.737,135.649,135.694,2200
2015-07-30 15:35:00,135.71,135.737,135.6,135.689,3310
2015-07-30 15:34:00,135.778,135.805,135.669,135.708,2662
2015-07-30 15:33:00,135.768,135.815,135.727,135.786,800
2015-07-30 15:32:00,135.817,135.854,135.717,135.762,3300
2015-07-30 15:31:00,135.797,135.844,135.756,135.806,900
2015-07-30 15:30:00,135.787,135.825,135.747,135.79,1694
2015-07-30 15:29:00,135.787,135.844,135.747,135.816,1000
2015-07-30 15:28:00,135.729,135.786,135.678,135.757,1000
2015-07-30 15:27:00,135.766,135.793,135.669,135.708,1400
2015-07-30 15:26:00,135.651,135.766,135.591,135.738,6200
2015-07-30 15:25:00,135.622,135.678,135.581,135.63,3750
2015-07-30 15:24:00,135.651,135.678,135.581,135.64,3100
2015-07-30 15:23:00,135.68,135.707,135.62,135.66,4060
2015-07-30 15:22:00,135.697,135.727,135.649,135.689,2717
2015-07-30 15:21:00,135.734,135.761,135.639,135.679,2300
2015-07-30 15:20:00,135.729,135.776,135.678,135.743,1900
2015-07-30 15:19:00,135.758,135.786,135.678,135.718,1700
2015-07-30 15:18:00,135.748,135.805,135.698,135.777,800
2015-07-30 15:17:00,135.729,135.786,135.678,135.757,3400
2015-07-30 15:16:00,135.729,135.761,135.678,135.718,800
2015-07-30 15:15:00,135.766,135.793,135.688,135.743,1126
2015-07-30 15:14:00,135.786,135.815,135.688,135.733,4642
2015-07-30 15:13:00,135.748,135.815,135.708,135.786,1100
2015-07-30 15:12:00,135.748,135.776,135.698,135.738,500
2015-07-30 15:11:00,135.719,135.766,135.678,135.738,200
2015-07-30 15:10:00,135.719,135.795,135.678,135.749,2700
2015-07-30 15:09:00,135.719,135.766,135.669,135.718,1100
2015-07-30 15:08:00,135.758,135.805,135.681,135.721,1836
2015-07-30 15:07:00,135.773,135.815,135.732,135.777,400
2015-07-30 15:06:00,135.748,135.815,135.698,135.786,2900
2015-07-30 15:05:00,135.748,135.786,135.698,135.747,1047
2015-07-30 15:04:00,135.709,135.766,135.654,135.733,2900
2015-07-30 15:03:00,135.69,135.737,135.649,135.708,573
2015-07-30 15:02:00,135.719,135.747,135.639,135.718,700
2015-07-30 15:01:00,135.68,135.766,135.639,135.718,3100
2015-07-30 15:00:00,135.69,135.746,135.605,135.679,5768
2015-07-30 14:59:00,135.67,135.707,135.61,135.66,1900
2015-07-30 14:58:00,135.7,135.737,135.63,135.681,1284
2015-07-30 14:57:00,135.719,135.747,135.659,135.699,800
2015-07-30 14:56:00,135.719,135.766,135.659,135.738,2010
2015-07-30 14:55:00,135.709,135.756,135.659,135.699,1100
2015-07-30 14:54:00,135.719,135.747,135.669,135.708,700
2015-07-30 14:53:00,135.748,135.776,135.683,135.723,600
2015-07-30 14:52:00,135.778,135.805,135.708,135.747,200
2015-07-30 14:51:00,135.737,135.805,135.681,135.777,2385
2015-07-30 14:50:00,135.797,135.825,135.678,135.718,1200
2015-07-30 14:49:00,135.797,135.864,135.727,135.767,2480
2015-07-30 14:48:00,135.758,135.795,135.713,135.752,517
2015-07-30 14:47:00,135.758,135.8,135.698,135.747,1100
2015-07-30 14:46:00,135.69,135.756,135.649,135.727,1443
2015-07-30 14:45:00,135.748,135.776,135.664,135.703,1000
2015-07-30 14:44:00,135.729,135.786,135.688,135.757,400
2015-07-30 14:43:00,135.768,135.795,135.644,135.738,3537
2015-07-30 14:42:00,135.768,135.795,135.717,135.757,678
2015-07-30 14:41:00,135.826,135.854,135.747,135.786,1300
2015-07-30 14:40:00,135.778,135.844,135.737,135.816,950
2015-07-30 14:39:00,135.817,135.844,135.727,135.816,1804
2015-07-30 14:38:00,135.787,135.864,135.747,135.835,800
2015-07-30 14:37:00,135.768,135.815,135.727,135.786,200
2015-07-30 14:36:00,135.7,135.766,135.659,135.708,3606
2015-07-30 14:35:00,135.739,135.766,135.669,135.708,700
2015-07-30 14:34:00,135.739,135.766,135.678,135.718,200
2015-07-30 14:33:00,135.797,135.825,135.708,135.747,1100
2015-07-30 14:32:00,135.836,135.864,135.795,135.835,100
2015-07-30 14:31:00,135.836,135.864,135.793,135.835,394
2015-07-30 14:30:00,135.748,135.815,135.705,135.786,800
2015-07-30 14:29:00,135.748,135.776,135.708,135.747,100
2015-07-30 14:28:00,135.748,135.776,135.688,135.728,200
2015-07-30 14:27:00,135.778,135.805,135.717,135.757,400
2015-07-30 14:26:00,135.768,135.805,135.727,135.777,200
2015-07-30 14:25:00,135.68,135.77,135.639,135.742,1230
2015-07-30 14:24:00,135.729,135.756,135.642,135.708,660
2015-07-30 14:23:00,135.734,135.761,135.693,135.733,100
2015-07-30 14:22:00,135.768,135.795,135.708,135.747,200
2015-07-30 14:21:00,135.7,135.825,135.659,135.777,800
2015-07-30 14:20:00,135.7,135.727,135.659,135.699,400
2015-07-30 14:19:00,135.709,135.747,135.661,135.718,700
2015-07-30 14:18:00,135.748,135.776,135.678,135.728,800
2015-07-30 14:17:00,135.709,135.766,135.659,135.738,1350
2015-07-30 14:16:00,135.729,135.766,135.669,135.728,900
2015-07-30 14:15:00,135.748,135.786,135.688,135.748,1430
2015-07-30 14:13:00,135.807,135.834,135.727,135.767,1159
2015-07-30 14:12:00,135.768,135.795,135.727,135.767,100
2015-07-30 14:11:00,135.787,135.825,135.747,135.796,200
2015-07-30 14:10:00,135.758,135.786,135.717,135.757,200
2015-07-30 14:09:00,135.758,135.805,135.698,135.738,1006
2015-07-30 14:07:00,135.709,135.747,135.659,135.718,1000
2015-07-30 14:06:00,135.763,135.79,135.626,135.718,1618
2015-07-30 14:05:00,135.748,135.805,135.708,135.747,800
2015-07-30 14:04:00,135.778,135.805,135.717,135.757,400
2015-07-30 14:03:00,135.826,135.854,135.747,135.786,1441
2015-07-30 14:02:00,135.826,135.854,135.786,135.825,200
2015-07-30 14:01:00,135.709,135.795,135.669,135.767,600
2015-07-30 14:00:00,135.67,135.698,135.63,135.669,200
2015-07-30 13:59:00,135.709,135.766,135.6,135.64,1894
2015-07-30 13:58:00,135.7,135.727,135.646,135.697,1180
2015-07-30 13:57:00,135.739,135.766,135.639,135.693,1000
2015-07-30 13:56:00,135.67,135.766,135.63,135.738,700
2015-07-30 13:55:00,135.779,135.825,135.61,135.65,2047
2015-07-30 13:54:00,135.778,135.805,135.737,135.777,386
2015-07-30 13:53:00,135.807,135.864,135.747,135.786,1420
2015-07-30 13:52:00,135.807,135.834,135.747,135.786,200
2015-07-30 13:51:00,135.778,135.834,135.727,135.767,550
2015-07-30 13:50:00,135.739,135.834,135.698,135.806,700
2015-07-30 13:49:00,135.661,135.707,135.605,135.679,700
2015-07-30 13:48:00,135.631,135.678,135.591,135.64,800
2015-07-30 13:47:00,135.583,135.659,135.542,135.63,800
2015-07-30 13:46:00,135.583,135.62,135.542,135.582,300
2015-07-30 13:45:00,135.651,135.678,135.503,135.546,1908
2015-07-30 13:44:00,135.729,135.795,135.61,135.66,7867
2015-07-30 13:43:00,135.739,135.786,135.678,135.738,2200
2015-07-30 13:42:00,135.67,135.737,135.63,135.708,2521
2015-07-30 13:41:00,135.69,135.737,135.639,135.679,2699
2015-07-30 13:40:00,135.69,135.717,135.61,135.689,2087
2015-07-30 13:39:00,135.748,135.776,135.61,135.666,8813
2015-07-30 13:38:00,135.729,135.786,135.669,135.752,1800
2015-07-30 13:37:00,135.807,135.844,135.63,135.718,16684
2015-07-30 13:36:00,135.69,135.834,135.63,135.806,11270
2015-07-30 13:35:00,135.68,135.756,135.639,135.728,1400
2015-07-30 13:34:00,135.651,135.678,135.6,135.64,1000
2015-07-30 13:33:00,135.68,135.707,135.6,135.669,600
