,1. open,2. high,3. low,4. close,5. volume
2017-07-13 14:08:00,141.98,142.1,141.88,142.1,300
2017-07-13 14:04:00,142.02,142.02,142.02,142.02,100
2017-07-13 14:00:00,142.05,142.05,142.05,142.05,100
2017-07-13 13:59:00,142.05,142.05,142.05,142.05,100
2017-07-13 13:56:00,141.82,142.13,141.735,142.13,1100
2017-07-13 13:54:00,141.79,141.79,141.79,141.79,100
2017-07-13 13:51:00,141.79,141.79,141.79,141.79,100
2017-07-13 13:33:00,141.78,141.79,141.78,141.79,500
2017-07-13 13:29:00,141.97,141.97,141.97,141.97,100
2017-07-13 13:22:00,141.8,141.8,141.8,141.8,100
2017-07-13 13:21:00,141.84,141.84,141.84,141.84,200
2017-07-13 13:19:00,142.14,142.14,142.14,142.14,100
2017-07-13 13:18:00,142.04,142.04,142.04,142.04,100
2017-07-13 13:11:00,142.06,142.06,142.06,142.06,100
2017-07-13 13:10:00,142.25,142.25,142.14,142.14,600
2017-07-13 13:07:00,142.254,142.254,142.254,142.254,100
2017-07-13 13:05:00,142.36,142.36,142.36,142.36,100
2017-07-13 13:00:00,142.4,142.4,142.4,142.4,100
2017-07-13 12:57:00,142.3,142.3,142.3,142.3,100
2017-07-13 12:56:00,142.2,142.2,142.2,142.2,100
2017-07-13 12:50:00,142.34,142.34,142.17,142.17,200
2017-07-13 12:41:00,142.35,142.36,142.35,142.36,400
2017-07-13 12:38:00,142.25,142.25,142.21,142.21,200
2017-07-13 12:37:00,142.025,142.025,142.025,142.025,100
2017-07-13 12:36:00,142.11,142.11,141.91,141.91,200
2017-07-13 12:35:00,142.36,142.36,142.26,142.26,300
2017-07-13 12:33:00,142.38,142.38,142.38,142.38,100
2017-07-13 12:32:00,142.48,142.48,142.48,142.48,500
2017-07-13 12:30:00,142.42,142.48,142.42,142.48,300
2017-07-13 12:27:00,142.51,142.51,142.51,142.51,200
2017-07-13 12:25:00,142.36,142.36,142.36,142.36,100
2017-07-13 12:22:00,142.31,142.31,142.31,142.31,200
2017-07-13 12:20:00,142.23,142.26,142.23,142.26,300
2017-07-13 12:11:00,142.205,142.205,142.205,142.205,100
2017-07-13 12:10:00,142.21,142.21,142.21,142.21,100
2017-07-13 12:08:00,142.23,142.23,142.23,142.23,100
2017-07-13 12:07:00,142.11,142.24,142.11,142.24,400
2017-07-13 12:04:00,142.07,142.165,142.07,142.11,856
2017-07-13 11:53:00,141.88,141.88,141.88,141.88,100
2017-07-13 11:48:00,141.68,141.69,141.65,141.65,400
2017-07-13 11:44:00,141.64,141.64,141.64,141.64,100
2017-07-13 11:40:00,141.68,141.68,141.68,141.68,100
2017-07-13 11:36:00,141.72,141.72,141.72,141.72,100
2017-07-13 11:35:00,141.8,141.88,141.66,141.88,800
2017-07-13 11:32:00,141.8,141.8,141.8,141.8,100
2017-07-13 11:31:00,141.805,141.805,141.805,141.805,100
2017-07-13 11:28:00,141.89,141.89,141.89,141.89,100
2017-07-13 11:25:00,141.72,141.88,141.72,141.88,300
2017-07-13 11:21:00,141.9,141.9,141.72,141.72,200
2017-07-13 11:19:00,141.9,141.9,141.9,141.9,100
2017-07-13 11:15:00,141.91,141.91,141.91,141.91,100
2017-07-13 11:13:00,141.87,141.87,141.87,141.87,100
2017-07-13 11:10:00,142.16,142.16,142.15,142.15,600
2017-07-13 11:09:00,142.15,142.15,142.15,142.15,100
2017-07-13 11:08:00,142.17,142.17,142.17,142.17,100
2017-07-13 11:07:00,142.14,142.14,142.14,142.14,100
2017-07-13 11:03:00,142.09,142.14,142.09,142.14,300
2017-07-13 11:00:00,142.09,142.09,142.09,142.09,100
2017-07-13 10:57:00,142.09,142.09,142.09,142.09,100
2017-07-13 10:56:00,142.09,142.09,142.09,142.09,100
2017-07-13 10:55:00,142.22,142.22,142.06,142.09,500
2017-07-13 10:54:00,142.22,142.22,142.22,142.22,100
2017-07-13 10:53:00,142.06,142.06,142.06,142.06,100
2017-07-13 10:50:00,141.91,141.91,141.91,141.91,300
2017-07-13 10:43:00,141.81,141.81,141.6,141.6,300
2017-07-13 10:41:00,141.77,141.81,141.77,141.81,300
2017-07-13 10:36:00,142.2,142.2,142.2,142.2,100
2017-07-13 10:34:00,142.26,142.26,142.26,142.26,200
2017-07-13 10:33:00,142.09,142.33,141.93,142.33,900
2017-07-13 10:29:00,142.12,142.12,142.1,142.1,200
2017-07-13 10:28:00,142.16,142.16,142.09,142.09,500
2017-07-13 10:27:00,142.17,142.17,142.17,142.17,100
2017-07-13 10:26:00,142.36,142.36,142.36,142.36,100
2017-07-13 10:23:00,142.34,142.36,142.34,142.36,300
2017-07-13 10:20:00,142.55,142.55,142.34,142.34,500
2017-07-13 10:16:00,142.49,142.545,142.49,142.545,200
2017-07-13 10:13:00,142.48,142.605,142.4,142.49,900
2017-07-13 10:12:00,142.39,142.585,142.39,142.585,700
2017-07-13 10:11:00,142.19,142.34,142.19,142.34,800
2017-07-13 10:09:00,142.03,142.135,142.03,142.03,800
2017-07-13 10:07:00,142.375,142.375,142.27,142.27,300
2017-07-13 10:05:00,142.275,142.275,142.275,142.275,457
2017-07-13 10:04:00,142.3,142.3,142.3,142.3,100
2017-07-13 10:02:00,142.3,142.3,142.3,142.3,200
2017-07-13 10:01:00,142.33,142.33,142.33,142.33,325
2017-07-13 10:00:00,142.53,142.53,142.53,142.53,300
2017-07-13 09:56:00,142.26,142.49,142.26,142.49,400
2017-07-13 09:54:00,142.21,142.28,142.21,142.28,500
2017-07-13 09:53:00,142.18,142.18,142.18,142.18,100
2017-07-13 09:47:00,142.25,142.26,142.25,142.25,300
2017-07-13 09:44:00,142.35,142.35,142.35,142.35,100
2017-07-13 09:41:00,142.39,142.39,142.39,142.39,200
2017-07-13 09:39:00,142.39,142.39,142.39,142.39,300
2017-07-13 09:33:00,142.31,142.31,142.31,142.31,100
2017-07-13 09:30:00,142.3,142.3,142.3,142.3,774
2017-07-12 15:59:00,142.55,142.56,142.49,142.55,3428
2017-07-12 15:58:00,142.58,142.59,142.55,142.55,2265
2017-07-12 15:57:00,142.62,142.76,142.57,142.64,3826
2017-07-12 15:56:00,142.63,142.64,142.52,142.64,354
2017-07-12 15:55:00,142.6,142.645,142.59,142.59,1015
2017-07-12 15:54:00,142.5,142.63,142.5,142.63,200
2017-07-12 15:53:00,142.59,142.59,142.59,142.59,100
2017-07-12 15:51:00,142.61,142.61,142.49,142.49,600
2017-07-12 15:50:00,142.59,142.62,142.577,142.62,900
2017-07-12 15:49:00,142.59,142.6,142.57,142.57,300
2017-07-12 15:48:00,142.58,142.6,142.58,142.6,500
2017-07-12 15:45:00,142.65,142.65,142.55,142.55,450
2017-07-12 15:44:00,142.55,142.55,142.51,142.51,300
2017-07-12 15:43:00,142.56,142.56,142.517,142.517,200
2017-07-12 15:41:00,142.61,142.61,142.54,142.54,300
2017-07-12 15:40:00,142.59,142.59,142.59,142.59,100
2017-07-12 15:35:00,142.62,142.73,142.62,142.71,600
2017-07-12 15:33:00,142.51,142.51,142.5,142.5,500
2017-07-12 15:31:00,142.6,142.6,142.6,142.6,500
2017-07-12 15:28:00,142.58,142.58,142.58,142.58,100
2017-07-12 15:26:00,142.73,142.75,142.7,142.75,300
2017-07-12 15:24:00,142.81,142.81,142.81,142.81,100
2017-07-12 15:23:00,142.87,142.87,142.87,142.87,200
2017-07-12 15:22:00,142.87,142.87,142.87,142.87,200
2017-07-12 15:20:00,142.93,142.93,142.86,142.86,200
2017-07-12 15:15:00,142.99,142.99,142.96,142.96,500
2017-07-12 15:14:00,142.88,142.88,142.88,142.88,100
2017-07-12 15:11:00,142.83,142.87,142.83,142.87,300
2017-07-12 15:10:00,142.8,142.8,142.8,142.8,200
2017-07-12 15:09:00,142.85,142.85,142.85,142.85,200
2017-07-12 15:06:00,142.83,142.86,142.8,142.85,600
2017-07-12 15:05:00,142.83,142.83,142.83,142.83,100
2017-07-12 15:03:00,142.86,142.86,142.86,142.86,100
2017-07-12 15:01:00,142.89,142.89,142.89,142.89,100
2017-07-12 15:00:00,142.77,142.77,142.77,142.77,100
2017-07-12 14:59:00,142.71,142.76,142.71,142.76,600
2017-07-12 14:56:00,142.73,142.73,142.73,142.73,100
2017-07-12 14:53:00,142.75,142.75,142.75,142.75,100
2017-07-12 14:50:00,142.63,142.78,142.63,142.78,791
2017-07-12 14:48:00,142.65,142.65,142.65,142.65,500
2017-07-12 14:46:00,142.71,142.71,142.66,142.66,200
2017-07-12 14:45:00,142.71,142.71,142.71,142.71,100
2017-07-12 14:43:00,142.82,142.82,142.82,142.82,100
2017-07-12 14:40:00,142.76,142.84,142.76,142.84,303
2017-07-12 14:36:00,142.8,142.815,142.75,142.765,700
2017-07-12 14:32:00,142.79,142.8,142.79,142.8,300
2017-07-12 14:29:00,142.8,142.8,142.8,142.8,200
2017-07-12 14:28:00,142.65,142.81,142.65,142.81,700
2017-07-12 14:21:00,142.43,142.43,142.43,142.43,100
2017-07-12 14:16:00,142.393,142.46,142.393,142.46,352
2017-07-12 14:14:00,142.345,142.345,142.21,142.34,800
2017-07-12 14:13:00,142.35,142.35,142.32,142.32,300
2017-07-12 14:12:00,142.3,142.34,142.21,142.305,1300
2017-07-12 14:10:00,142.3,142.3,142.3,142.3,100
2017-07-12 14:08:00,142.29,142.29,142.29,142.29,100
2017-07-12 14:02:00,142.31,142.31,142.31,142.31,100
2017-07-12 13:58:00,142.37,142.37,142.31,142.31,300
2017-07-12 13:57:00,142.22,142.37,142.16,142.37,1600
2017-07-12 13:55:00,142.18,142.18,142.12,142.18,400
2017-07-12 13:53:00,142.25,142.25,142.18,142.215,600
2017-07-12 13:50:00,142.15,142.25,142.15,142.25,1200
2017-07-12 13:48:00,142.12,142.12,142.12,142.12,100
2017-07-12 13:47:00,142.05,142.05,142.05,142.05,100
2017-07-12 13:45:00,142.233,142.233,142.23,142.23,422
2017-07-12 13:43:00,142.315,142.315,142.315,142.315,100
2017-07-12 13:42:00,142.29,142.29,142.29,142.29,100
2017-07-12 13:41:00,142.39,142.39,142.32,142.32,200
2017-07-12 13:38:00,142.33,142.53,142.33,142.4,1400
2017-07-12 13:25:00,142.15,142.15,142.15,142.15,200
2017-07-12 13:23:00,142.15,142.15,142.15,142.15,100
2017-07-12 13:19:00,142.1,142.15,142.1,142.15,800
2017-07-12 13:14:00,142.12,142.12,142.12,142.12,100
2017-07-12 13:09:00,142.21,142.21,142.21,142.21,100
2017-07-12 13:04:00,142.26,142.3,142.26,142.265,600
2017-07-12 13:02:00,142.32,142.32,142.32,142.32,100
2017-07-12 13:01:00,142.36,142.36,142.36,142.36,100
2017-07-12 13:00:00,142.36,142.36,142.36,142.36,100
2017-07-12 12:57:00,142.25,142.3,142.25,142.3,400
2017-07-12 12:56:00,142.18,142.18,142.18,142.18,200
2017-07-12 12:48:00,142.23,142.23,142.18,142.18,300
2017-07-12 12:47:00,142.34,142.34,142.34,142.34,300
2017-07-12 12:46:00,142.35,142.35,142.35,142.35,100
2017-07-12 12:42:00,142.36,142.36,142.33,142.33,600
2017-07-12 12:41:00,142.44,142.44,142.44,142.44,100
2017-07-12 12:38:00,142.43,142.46,142.41,142.45,800
2017-07-12 12:35:00,142.36,142.36,142.36,142.36,104
2017-07-12 12:34:00,142.318,142.318,142.318,142.318,100
2017-07-12 12:33:00,142.39,142.39,142.39,142.39,100
2017-07-12 12:30:00,142.4,142.4,142.4,142.4,100
2017-07-12 12:29:00,142.37,142.37,142.37,142.37,172
2017-07-12 12:24:00,142.34,142.34,142.34,142.34,500
2017-07-12 12:20:00,142.31,142.42,142.31,142.42,200
2017-07-12 12:17:00,142.31,142.31,142.31,142.31,100
2017-07-12 12:15:00,142.09,142.14,142.09,142.14,200
2017-07-12 12:11:00,142.4,142.4,142.39,142.39,500
2017-07-12 12:07:00,142.39,142.39,142.39,142.39,100
2017-07-12 12:03:00,142.42,142.43,142.38,142.38,526
2017-07-12 12:00:00,142.35,142.35,142.35,142.35,100
2017-07-12 11:54:00,142.32,142.415,142.31,142.4,950
2017-07-12 11:50:00,142.37,142.37,142.37,142.37,100
2017-07-12 11:46:00,142.29,142.36,142.29,142.36,400
2017-07-12 11:45:00,142.22,142.22,142.2,142.2,200
2017-07-12 11:44:00,142.25,142.25,142.25,142.25,100
2017-07-12 11:40:00,142.372,142.372,142.372,142.372,100
2017-07-12 11:39:00,142.35,142.35,142.35,142.35,100
2017-07-12 11:37:00,142.41,142.41,142.4,142.41,400
2017-07-12 11:36:00,142.5,142.5,142.42,142.42,500
2017-07-12 11:34:00,142.51,142.6,142.51,142.6,500
2017-07-12 11:32:00,142.635,142.635,142.63,142.63,200
2017-07-12 11:29:00,142.5,142.5,142.5,142.5,100
2017-07-12 11:28:00,142.43,142.44,142.43,142.44,280
2017-07-12 11:25:00,142.29,142.42,142.29,142.42,200
2017-07-12 11:22:00,142.3,142.3,142.3,142.3,300
2017-07-12 11:21:00,142.23,142.48,142.23,142.48,500
2017-07-12 11:17:00,142.37,142.37,142.34,142.34,380
2017-07-12 11:16:00,142.33,142.39,142.31,142.39,300
2017-07-12 11:15:00,142.31,142.32,142.205,142.32,1200
2017-07-12 11:14:00,142.28,142.28,142.28,142.28,100
2017-07-12 11:13:00,142.13,142.22,142.13,142.22,400
2017-07-12 11:12:00,142.085,142.085,142.085,142.085,100
2017-07-12 11:10:00,142.085,142.085,142.085,142.085,100
2017-07-12 11:09:00,142.229,142.229,142.12,142.12,574
2017-07-12 11:08:00,142.3,142.3,142.3,142.3,100
2017-07-12 11:04:00,142.15,142.4,142.15,142.4,702
2017-07-12 11:00:00,142.12,142.12,142.12,142.12,100
2017-07-12 10:58:00,142.18,142.24,142.18,142.24,300
2017-07-12 10:56:00,142.34,142.375,142.34,142.375,200
2017-07-12 10:55:00,142.34,142.34,142.34,142.34,200
2017-07-12 10:50:00,142.37,142.4,142.34,142.34,600
2017-07-12 10:49:00,142.27,142.5,142.27,142.5,2083
2017-07-12 10:47:00,142.06,142.185,142.0,142.185,1462
2017-07-12 10:45:00,142.06,142.06,142.06,142.06,290
2017-07-12 10:44:00,141.92,141.96,141.92,141.96,200
2017-07-12 10:42:00,141.83,141.87,141.83,141.87,300
2017-07-12 10:41:00,141.955,141.955,141.955,141.955,100
2017-07-12 10:39:00,141.83,141.83,141.83,141.83,100
2017-07-12 10:38:00,141.79,141.79,141.79,141.79,100
2017-07-12 10:36:00,141.76,141.78,141.76,141.78,500
2017-07-12 10:34:00,141.74,141.74,141.74,141.74,100
2017-07-12 10:32:00,141.92,141.97,141.91,141.91,700
2017-07-12 10:31:00,141.82,141.82,141.82,141.82,100
2017-07-12 10:30:00,142.02,142.2,141.94,142.2,900
2017-07-12 10:28:00,141.94,141.94,141.94,141.94,100
2017-07-12 10:27:00,142.01,142.01,142.01,142.01,200
2017-07-12 10:23:00,142.0,142.0,142.0,142.0,100
2017-07-12 10:20:00,141.95,142.0,141.95,142.0,700
2017-07-12 10:18:00,141.71,141.89,141.71,141.89,200
2017-07-12 10:14:00,141.57,141.57,141.57,141.57,100
2017-07-12 10:11:00,141.67,141.67,141.67,141.67,100
2017-07-12 10:09:00,141.73,141.73,141.73,141.73,400
2017-07-12 10:08:00,141.78,141.78,141.7,141.7,340
2017-07-12 10:07:00,141.68,141.71,141.49,141.49,501
2017-07-12 10:04:00,141.37,141.37,141.37,141.37,100
2017-07-12 10:03:00,141.68,141.68,141.68,141.68,100
2017-07-12 10:00:00,141.73,141.74,141.68,141.68,1151
2017-07-12 09:57:00,141.74,141.74,141.74,141.74,100
2017-07-12 09:54:00,141.8,141.8,141.8,141.8,100
2017-07-12 09:51:00,141.8,141.8,141.8,141.8,100
2017-07-12 09:49:00,141.82,141.82,141.82,141.82,100
2017-07-12 09:44:00,141.98,141.98,141.94,141.94,200
2017-07-12 09:42:00,141.9,141.98,141.9,141.94,500
2017-07-12 09:34:00,141.2,141.32,141.2,141.22,500
2017-07-12 09:30:00,141.18,141.18,141.18,141.18,1880
2017-07-11 15:59:00,139.85,139.98,139.82,139.87,3848
2017-07-11 15:58:00,139.9,139.95,139.755,139.83,2600
2017-07-11 15:57:00,139.81,139.96,139.8,139.935,2575
2017-07-11 15:56:00,139.74,139.81,139.74,139.78,600
2017-07-11 15:55:00,139.72,139.8,139.715,139.74,2174
2017-07-11 15:54:00,139.68,139.71,139.66,139.71,400
2017-07-11 15:53:00,139.77,139.77,139.76,139.76,200
2017-07-11 15:52:00,139.71,139.71,139.71,139.71,100
2017-07-11 15:51:00,139.54,139.7,139.54,139.7,1135
2017-07-11 15:50:00,139.63,139.63,139.63,139.63,100
2017-07-11 15:49:00,139.73,139.73,139.6,139.62,1184
2017-07-11 15:48:00,139.67,139.67,139.67,139.67,100
2017-07-11 15:46:00,139.77,139.77,139.77,139.77,100
2017-07-11 15:45:00,139.84,139.84,139.84,139.84,100
2017-07-11 15:44:00,139.77,139.77,139.77,139.77,200
2017-07-11 15:43:00,139.72,139.73,139.67,139.73,900
2017-07-11 15:42:00,139.71,139.71,139.71,139.71,200
2017-07-11 15:40:00,139.76,139.76,139.76,139.76,103
2017-07-11 15:39:00,139.92,139.92,139.775,139.775,300
2017-07-11 15:36:00,139.97,139.97,139.97,139.97,100
2017-07-11 15:34:00,140.0,140.0,139.91,139.91,1500
2017-07-11 15:33:00,140.16,140.16,140.16,140.16,200
2017-07-11 15:31:00,139.97,140.16,139.97,140.16,400
2017-07-11 15:30:00,139.86,139.95,139.86,139.94,700
2017-07-11 15:29:00,139.87,139.88,139.87,139.88,200
2017-07-11 15:28:00,139.71,139.86,139.71,139.86,1700
2017-07-11 15:26:00,139.69,139.69,139.69,139.69,100
2017-07-11 15:25:00,139.68,139.68,139.68,139.68,200
2017-07-11 15:24:00,139.67,139.67,139.67,139.67,200
2017-07-11 15:22:00,139.6,139.6,139.6,139.6,400
2017-07-11 15:21:00,139.59,139.59,139.59,139.59,200
2017-07-11 15:11:00,139.53,139.53,139.53,139.53,100
2017-07-11 15:10:00,139.44,139.6,139.44,139.6,1081
2017-07-11 15:07:00,139.43,139.43,139.43,139.43,286
2017-07-11 15:06:00,139.33,139.34,139.33,139.34,200
2017-07-11 15:05:00,139.28,139.32,139.115,139.29,1471
2017-07-11 15:00:00,139.2,139.2,139.2,139.2,100
2017-07-11 14:50:00,139.11,139.11,139.11,139.11,100
2017-07-11 14:47:00,139.05,139.17,139.03,139.17,1200
2017-07-11 14:44:00,139.07,139.07,139.07,139.07,100
2017-07-11 14:40:00,139.09,139.09,139.07,139.07,300
2017-07-11 14:25:00,139.08,139.08,139.08,139.08,100
2017-07-11 14:24:00,139.1,139.24,139.1,139.15,700
2017-07-11 14:21:00,139.18,139.18,139.18,139.18,100
2017-07-11 14:19:00,139.08,139.08,139.08,139.08,241
2017-07-11 14:17:00,139.1,139.1,139.1,139.1,100
2017-07-11 14:13:00,139.18,139.18,139.18,139.18,100
2017-07-11 14:08:00,139.08,139.08,139.08,139.08,100
2017-07-11 14:07:00,139.04,139.168,139.04,139.1,1407
2017-07-11 14:04:00,139.06,139.06,139.06,139.06,100
2017-07-11 13:55:00,139.1,139.1,139.1,139.1,234
2017-07-11 13:47:00,139.07,139.07,139.07,139.07,300
2017-07-11 13:43:00,139.02,139.04,139.02,139.04,200
2017-07-11 13:42:00,138.99,138.99,138.86,138.86,200
2017-07-11 13:41:00,138.9,138.9,138.9,138.9,300
2017-07-11 13:39:00,138.94,138.94,138.94,138.94,100
2017-07-11 13:32:00,138.9,139.06,138.9,139.06,600
2017-07-11 13:31:00,138.9,138.9,138.9,138.9,100
2017-07-11 13:29:00,139.02,139.035,138.97,138.97,999
2017-07-11 13:26:00,139.16,139.16,139.05,139.07,800
2017-07-11 13:25:00,139.07,139.115,139.07,139.115,300
2017-07-11 13:24:00,139.08,139.08,139.0,139.0,300
2017-07-11 13:23:00,139.0,139.0,139.0,139.0,500
2017-07-11 13:20:00,139.06,139.17,139.06,139.17,220
2017-07-11 13:19:00,139.11,139.13,139.06,139.13,300
2017-07-11 13:10:00,139.04,139.04,139.04,139.04,100
2017-07-11 12:58:00,138.97,138.97,138.97,138.97,100
2017-07-11 12:56:00,139.0,139.0,138.99,138.99,400
2017-07-11 12:55:00,139.01,139.01,139.0,139.0,1200
2017-07-11 12:45:00,139.0,139.0,138.92,138.94,1100
2017-07-11 12:44:00,139.0,139.0,139.0,139.0,300
2017-07-11 12:42:00,138.96,138.96,138.96,138.96,700
2017-07-11 12:41:00,138.95,138.95,138.95,138.95,100
2017-07-11 12:36:00,138.86,138.86,138.86,138.86,100
2017-07-11 12:34:00,138.83,138.83,138.83,138.83,100
2017-07-11 12:29:00,138.8,138.8,138.8,138.8,100
2017-07-11 12:16:00,138.87,138.87,138.75,138.75,1400
2017-07-11 12:05:00,138.85,138.85,138.85,138.85,100
2017-07-11 12:04:00,139.16,139.16,139.16,139.16,100
2017-07-11 12:01:00,139.08,139.09,139.08,139.09,200
2017-07-11 12:00:00,139.01,139.08,139.01,139.03,900
2017-07-11 11:58:00,139.105,139.105,139.105,139.105,100
2017-07-11 11:55:00,139.02,139.02,139.01,139.01,300
2017-07-11 11:54:00,139.1,139.1,139.1,139.1,300
2017-07-11 11:53:00,139.03,139.03,139.03,139.03,100
2017-07-11 11:52:00,139.105,139.105,139.09,139.09,200
2017-07-11 11:50:00,139.08,139.08,139.08,139.08,100
2017-07-11 11:48:00,138.98,139.12,138.96,139.12,900
2017-07-11 11:46:00,139.05,139.05,138.95,138.99,2091
2017-07-11 11:45:00,138.99,139.1,138.96,139.09,1616
2017-07-11 11:44:00,138.76,138.875,138.75,138.875,600
2017-07-11 11:34:00,138.75,138.75,138.74,138.74,544
2017-07-11 11:30:00,138.6,138.63,138.6,138.6,500
2017-07-11 11:29:00,138.37,138.37,138.37,138.37,100
2017-07-11 11:27:00,138.34,138.52,138.31,138.52,800
2017-07-11 11:26:00,138.23,138.23,137.96,137.97,300
2017-07-11 11:25:00,138.46,138.46,138.44,138.44,400
2017-07-11 11:23:00,138.65,138.65,138.65,138.65,100
2017-07-11 11:22:00,138.73,138.73,138.65,138.65,200
2017-07-11 11:20:00,138.98,138.98,138.89,138.89,600
2017-07-11 11:18:00,138.98,138.98,138.98,138.98,100
2017-07-11 11:14:00,139.13,139.14,139.1,139.13,1200
2017-07-11 11:04:00,139.19,139.19,139.18,139.18,200
2017-07-11 11:02:00,139.34,139.34,139.32,139.32,200
2017-07-11 10:59:00,139.55,139.55,139.34,139.34,2000
2017-07-11 10:55:00,139.53,139.53,139.51,139.51,759
2017-07-11 10:52:00,139.6,139.6,139.6,139.6,700
2017-07-11 10:50:00,139.55,139.55,139.55,139.55,500
2017-07-11 10:49:00,139.73,139.75,139.55,139.68,1100
2017-07-11 10:48:00,139.76,139.8,139.63,139.63,1000
2017-07-11 10:46:00,139.85,139.85,139.79,139.79,300
2017-07-11 10:45:00,139.79,139.8,139.76,139.8,1200
2017-07-11 10:44:00,139.73,139.79,139.73,139.79,700
2017-07-11 10:43:00,139.9,140.05,139.8,139.8,1400
2017-07-11 10:42:00,139.785,139.8,139.785,139.795,800
2017-07-11 10:41:00,140.03,140.03,140.015,140.015,200
2017-07-11 10:36:00,139.95,139.95,139.77,139.77,300
2017-07-11 10:35:00,139.65,139.99,139.62,139.96,1100
2017-07-11 10:32:00,139.6,139.6,139.6,139.6,100
2017-07-11 10:29:00,139.625,139.625,139.625,139.625,100
2017-07-11 10:26:00,139.5,139.63,139.41,139.63,500
2017-07-11 10:22:00,139.45,139.45,139.45,139.45,100
2017-07-11 10:20:00,139.61,139.61,139.48,139.48,1600
2017-07-11 10:19:00,139.78,139.78,139.78,139.78,100
2017-07-11 10:18:00,139.8,139.8,139.7,139.7,500
2017-07-11 10:17:00,139.795,139.795,139.795,139.795,100
2017-07-11 10:14:00,139.8,139.8,139.7,139.7,700
2017-07-11 10:11:00,139.79,139.79,139.79,139.79,100
2017-07-11 10:00:00,139.765,139.765,139.5,139.5,400
2017-07-11 09:57:00,139.775,139.775,139.775,139.775,100
2017-07-11 09:54:00,140.13,140.13,140.13,140.13,100
2017-07-11 09:52:00,139.65,139.65,139.65,139.65,400
2017-07-11 09:51:00,139.785,139.785,139.785,139.785,100
2017-07-11 09:50:00,139.5,139.55,139.5,139.55,200
2017-07-11 09:49:00,139.5,139.5,139.5,139.5,800
2017-07-11 09:46:00,139.49,139.49,139.49,139.49,100
2017-07-11 09:45:00,139.16,139.16,139.16,139.16,100
2017-07-11 09:44:00,139.45,139.5,139.45,139.5,500
2017-07-11 09:43:00,139.445,139.445,139.445,139.445,100
2017-07-11 09:41:00,139.45,139.45,139.45,139.45,100
2017-07-11 09:40:00,139.24,139.445,139.24,139.445,300
2017-07-11 09:39:00,139.3,139.3,139.27,139.3,3247
2017-07-11 09:35:00,139.36,139.58,139.36,139.36,600
2017-07-11 09:33:00,139.46,139.46,139.46,139.46,200
2017-07-11 09:30:00,139.94,140.195,139.94,140.195,1629
2017-07-10 15:59:00,139.53,139.64,139.48,139.64,4132
2017-07-10 15:58:00,139.57,139.59,139.55,139.57,1900
2017-07-10 15:57:00,139.65,139.67,139.54,139.61,2903
2017-07-10 15:56:00,139.72,139.72,139.65,139.66,1400
2017-07-10 15:55:00,139.74,139.75,139.68,139.71,1300
2017-07-10 15:54:00,139.635,139.72,139.6,139.72,1064
2017-07-10 15:53:00,139.68,139.68,139.68,139.68,300
2017-07-10 15:52:00,139.74,139.74,139.68,139.68,300
2017-07-10 15:51:00,139.76,139.76,139.71,139.76,888
2017-07-10 15:50:00,139.79,139.84,139.79,139.84,300
2017-07-10 15:49:00,139.78,139.78,139.78,139.78,400
2017-07-10 15:47:00,139.93,139.97,139.77,139.77,500
2017-07-10 15:46:00,140.015,140.015,139.9,139.9,719
2017-07-10 15:45:00,139.99,140.04,139.97,139.97,1900
2017-07-10 15:44:00,139.96,139.96,139.932,139.932,822
2017-07-10 15:43:00,139.97,139.98,139.94,139.94,1000
2017-07-10 15:40:00,140.05,140.06,140.02,140.02,500
2017-07-10 15:39:00,139.92,140.11,139.92,140.11,400
2017-07-10 15:38:00,139.9,139.92,139.9,139.92,200
2017-07-10 15:37:00,139.82,139.89,139.82,139.85,518
2017-07-10 15:36:00,139.89,139.89,139.89,139.89,100
2017-07-10 15:35:00,139.96,139.96,139.89,139.89,200
2017-07-10 15:34:00,139.93,139.95,139.93,139.95,200
2017-07-10 15:33:00,139.917,139.917,139.88,139.88,200
2017-07-10 15:32:00,139.92,139.92,139.92,139.92,100
2017-07-10 15:30:00,139.86,139.86,139.86,139.86,100
2017-07-10 15:28:00,139.98,139.98,139.98,139.98,100
2017-07-10 15:27:00,139.83,139.91,139.83,139.91,900
2017-07-10 15:25:00,139.94,139.94,139.91,139.91,499
2017-07-10 15:24:00,139.985,139.985,139.985,139.985,100
2017-07-10 15:23:00,140.033,140.033,140.033,140.033,180
2017-07-10 15:22:00,139.95,139.95,139.95,139.95,150
2017-07-10 15:21:00,139.89,139.89,139.89,139.89,100
2017-07-10 15:20:00,139.82,139.83,139.82,139.83,700
2017-07-10 15:18:00,139.67,139.75,139.67,139.73,1100
2017-07-10 15:17:00,139.88,139.88,139.88,139.88,200
2017-07-10 15:15:00,139.94,139.94,139.94,139.94,100
2017-07-10 15:13:00,140.04,140.04,139.94,139.94,300
2017-07-10 15:12:00,140.04,140.04,140.03,140.03,294
2017-07-10 15:07:00,140.11,140.11,140.04,140.04,409
2017-07-10 15:06:00,140.1,140.11,140.1,140.11,200
2017-07-10 15:04:00,140.06,140.1,140.06,140.1,400
2017-07-10 15:01:00,139.97,139.97,139.97,139.97,100
2017-07-10 15:00:00,139.94,139.97,139.94,139.97,500
2017-07-10 14:58:00,139.82,139.87,139.82,139.87,545
2017-07-10 14:56:00,139.76,139.76,139.71,139.71,200
