,1. open,2. high,3. low,4. close,5. volume
2024-03-22 15:08:00,117.06,117.07,117.03,117.055,3036
2024-03-22 15:07:00,117.095,117.095,117.06,117.074,2882
2024-03-22 15:06:00,117.13,117.13,117.07,117.104,3205
2024-03-22 15:05:00,117.13,117.135,117.11,117.13,2096
2024-03-22 15:04:00,116.99,117.125,116.99,117.095,11141
2024-03-22 15:03:00,116.91,116.97,116.91,116.96,1463
2024-03-22 15:02:00,116.9,116.931,116.9,116.932,1054
2024-03-22 15:01:00,116.94,116.96,116.91,116.95,2642
2024-03-22 15:00:00,116.955,116.99,116.955,116.99,2904
2024-03-22 14:59:00,116.94,116.955,116.94,116.955,779
2024-03-22 14:58:00,116.935,116.945,116.91,116.91,2789
2024-03-22 14:57:00,116.93,116.95,116.92,116.95,535
2024-03-22 14:56:00,116.94,116.94,116.91,116.93,2661
2024-03-22 14:55:00,116.84,116.92,116.84,116.89,5923
2024-03-22 14:54:00,116.84,116.85,116.82,116.82,1346
2024-03-22 14:53:00,116.87,116.87,116.85,116.85,554
2024-03-22 14:52:00,116.87,116.9,116.85,116.9,1101
2024-03-22 14:51:00,116.875,116.893,116.875,116.893,878
2024-03-22 14:50:00,116.91,116.91,116.88,116.88,817
2024-03-22 14:49:00,116.92,116.94,116.92,116.925,2038
2024-03-22 14:48:00,117.005,117.03,116.88,116.905,3331
2024-03-22 14:47:00,117.005,117.005,117.005,117.005,1149
2024-03-22 14:46:00,117.015,117.015,117.015,117.015,285
2024-03-22 14:45:00,117.02,117.02,116.97,116.97,623
2024-03-22 14:44:00,116.989,117.04,116.989,117.04,2278
2024-03-22 14:43:00,117.07,117.07,117.06,117.065,666
2024-03-22 14:42:00,117.13,117.14,117.06,117.06,1161
2024-03-22 14:41:00,117.16,117.16,117.14,117.145,1047
2024-03-22 14:40:00,117.15,117.21,117.15,117.21,2101
2024-03-22 14:39:00,117.17,117.19,117.15,117.15,1144
2024-03-22 14:38:00,117.24,117.24,117.21,117.21,1396
2024-03-22 14:37:00,117.28,117.28,117.23,117.23,717
2024-03-22 14:36:00,117.26,117.26,117.25,117.26,1461
2024-03-22 14:35:00,117.302,117.302,117.28,117.28,330
2024-03-22 14:34:00,117.285,117.312,117.285,117.312,559
2024-03-22 14:33:00,117.32,117.35,117.26,117.26,5093
2024-03-22 14:32:00,117.36,117.38,117.34,117.34,2014
2024-03-22 14:31:00,117.41,117.41,117.31,117.33,4994
2024-03-22 14:30:00,117.37,117.38,117.37,117.38,784
2024-03-22 14:29:00,117.36,117.38,117.36,117.38,1514
2024-03-22 14:28:00,117.34,117.341,117.34,117.341,583
2024-03-22 14:27:00,117.33,117.33,117.3,117.32,1494
2024-03-22 14:26:00,117.25,117.25,117.25,117.25,215
2024-03-22 14:25:00,117.22,117.255,117.22,117.255,716
2024-03-22 14:24:00,117.28,117.28,117.27,117.27,677
2024-03-22 14:23:00,117.18,117.245,117.18,117.245,2325
2024-03-22 14:22:00,117.13,117.17,117.13,117.17,805
2024-03-22 14:21:00,117.13,117.18,117.1,117.1,1419
2024-03-22 14:20:00,117.14,117.18,117.14,117.18,1411
2024-03-22 14:19:00,117.15,117.16,117.08,117.08,937
2024-03-22 14:18:00,117.15,117.15,117.15,117.15,426
2024-03-22 14:17:00,117.078,117.078,117.078,117.078,765
2024-03-22 14:16:00,117.091,117.1,117.07,117.1,1844
2024-03-22 14:15:00,117.164,117.164,117.07,117.095,1676
2024-03-22 14:14:00,117.11,117.16,117.11,117.135,1690
2024-03-22 14:13:00,117.075,117.11,117.075,117.09,375
2024-03-22 14:12:00,117.13,117.13,117.076,117.1,1639
2024-03-22 14:11:00,117.121,117.125,117.121,117.125,548
2024-03-22 14:10:00,117.02,117.11,117.02,117.11,1432
2024-03-22 14:09:00,116.99,117.01,116.985,117.01,2296
2024-03-22 14:08:00,116.98,116.99,116.98,116.99,741
2024-03-22 14:07:00,116.93,117.03,116.93,117.0,4005
2024-03-22 14:06:00,117.03,117.03,116.98,116.98,1063
2024-03-22 14:05:00,117.05,117.05,117.03,117.03,328
2024-03-22 14:04:00,117.04,117.085,117.03,117.04,2858
2024-03-22 14:03:00,117.09,117.15,117.09,117.105,1556
2024-03-22 14:02:00,117.06,117.085,117.045,117.085,1220
2024-03-22 14:01:00,117.035,117.09,117.03,117.09,1279
2024-03-22 14:00:00,117.078,117.078,117.01,117.044,477
2024-03-22 13:59:00,117.0,117.0,117.0,117.0,285
2024-03-22 13:58:00,117.049,117.07,117.03,117.065,1939
2024-03-22 13:57:00,117.04,117.04,117.0,117.0,587
2024-03-22 13:55:00,116.92,116.92,116.88,116.88,766
2024-03-22 13:54:00,117.015,117.015,116.92,116.935,3182
2024-03-22 13:53:00,117.02,117.02,117.02,117.02,865
2024-03-22 13:52:00,117.01,117.01,117.01,117.01,6618
2024-03-22 13:51:00,117.07,117.07,116.97,117.005,1128
2024-03-22 13:50:00,117.08,117.14,117.0,117.0,1850
2024-03-22 13:49:00,116.965,117.12,116.965,117.1,4699
2024-03-22 13:48:00,116.8,117.009,116.8,116.93,9093
2024-03-22 13:47:00,116.76,116.77,116.76,116.77,1344
2024-03-22 13:46:00,116.7,116.77,116.7,116.755,1727
2024-03-22 13:45:00,116.71,116.72,116.71,116.72,820
2024-03-22 13:44:00,116.72,116.72,116.7,116.7,471
2024-03-22 13:43:00,116.79,116.79,116.79,116.79,689
2024-03-22 13:42:00,116.86,116.86,116.835,116.835,527
2024-03-22 13:41:00,116.925,116.925,116.86,116.86,2924
2024-03-22 13:40:00,116.89,116.95,116.88,116.92,1746
2024-03-22 13:39:00,116.86,116.86,116.86,116.86,5870
2024-03-22 13:38:00,116.99,116.99,116.94,116.97,1498
2024-03-22 13:37:00,116.94,117.01,116.937,117.01,2245
2024-03-22 13:36:00,116.82,117.04,116.82,116.99,11880
2024-03-22 13:35:00,116.88,116.939,116.88,116.88,5168
2024-03-22 13:34:00,116.91,116.91,116.88,116.9,500
2024-03-22 13:33:00,116.85,116.88,116.85,116.88,1444
2024-03-22 13:32:00,116.825,116.83,116.825,116.83,788
2024-03-22 13:31:00,116.87,116.87,116.79,116.79,4109
2024-03-22 13:30:00,116.89,116.909,116.88,116.907,1719
2024-03-22 13:29:00,116.83,116.87,116.83,116.87,2381
2024-03-22 13:27:00,116.79,116.84,116.79,116.81,2625
2024-03-22 13:26:00,116.82,116.84,116.79,116.81,1685
2024-03-22 13:25:00,116.84,116.848,116.805,116.81,1641
2024-03-22 13:24:00,116.79,116.87,116.79,116.86,3006
2024-03-22 13:23:00,116.815,116.82,116.81,116.82,473
2024-03-22 13:22:00,116.785,116.81,116.785,116.79,3028
2024-03-22 13:21:00,116.77,116.79,116.75,116.79,1488
2024-03-22 13:20:00,116.725,116.725,116.725,116.725,379
2024-03-22 13:19:00,116.83,116.83,116.79,116.79,744
2024-03-22 13:18:00,116.78,116.82,116.76,116.82,1134
2024-03-22 13:17:00,116.75,116.785,116.745,116.785,1576
2024-03-22 13:16:00,116.69,116.73,116.68,116.72,2754
2024-03-22 13:15:00,116.655,116.7,116.655,116.7,1487
2024-03-22 13:14:00,116.66,116.66,116.63,116.65,786
2024-03-22 13:13:00,116.67,116.67,116.62,116.62,745
2024-03-22 13:12:00,116.66,116.74,116.66,116.69,3132
2024-03-22 13:11:00,116.63,116.63,116.63,116.63,434
2024-03-22 13:10:00,116.66,116.66,116.63,116.63,855
2024-03-22 13:09:00,116.62,116.62,116.615,116.615,282
2024-03-22 13:08:00,116.61,116.68,116.58,116.68,2396
2024-03-22 13:07:00,116.665,116.68,116.61,116.61,529
2024-03-22 13:06:00,116.7,116.737,116.62,116.62,4246
2024-03-22 13:05:00,116.69,116.775,116.65,116.7,2084
2024-03-22 13:04:00,116.82,116.82,116.68,116.705,2294
2024-03-22 13:03:00,116.83,116.94,116.83,116.875,12588
2024-03-22 13:02:00,116.8,116.8,116.8,116.8,862
2024-03-22 13:01:00,116.65,116.94,116.62,116.82,27962
2024-03-22 13:00:00,116.735,116.735,116.59,116.59,3992
2024-03-22 12:59:00,116.56,116.8,116.56,116.7,35567
2024-03-22 12:58:00,116.61,116.61,116.54,116.56,6221
2024-03-22 12:57:00,116.585,116.6,116.56,116.6,11894
2024-03-22 12:56:00,116.48,116.61,116.45,116.585,8876
2024-03-22 12:55:00,116.44,116.5,116.44,116.48,3030
2024-03-22 12:54:00,116.38,116.44,116.38,116.44,1275
2024-03-22 12:53:00,116.35,116.375,116.3,116.375,471
2024-03-22 12:52:00,116.37,116.37,116.305,116.34,1963
2024-03-22 12:50:00,116.4,116.4,116.35,116.35,1817
2024-03-22 12:49:00,116.38,116.425,116.38,116.39,1426
2024-03-22 12:48:00,116.345,116.38,116.345,116.38,1702
2024-03-22 12:47:00,116.37,116.44,116.37,116.405,1969
2024-03-22 12:46:00,116.34,116.34,116.28,116.34,2952
2024-03-22 12:45:00,116.45,116.45,116.29,116.34,27018
2024-03-22 12:44:00,116.22,116.48,116.2,116.46,27443
2024-03-22 12:43:00,116.23,116.235,116.23,116.235,1065
2024-03-22 12:42:00,116.165,116.2,116.16,116.18,2786
2024-03-22 12:41:00,116.2,116.2,116.15,116.192,1143
2024-03-22 12:40:00,116.21,116.27,116.2,116.215,2430
2024-03-22 12:39:00,116.148,116.165,116.148,116.165,964
2024-03-22 12:38:00,116.14,116.14,116.12,116.125,787
2024-03-22 12:37:00,116.1,116.18,116.1,116.179,2052
2024-03-22 12:36:00,116.12,116.12,116.03,116.12,2430
2024-03-22 12:34:00,116.15,116.17,116.15,116.155,1615
2024-03-22 12:33:00,116.18,116.18,116.14,116.14,2042
2024-03-22 12:32:00,116.27,116.27,116.23,116.23,1495
2024-03-22 12:31:00,116.23,116.25,116.23,116.25,1051
2024-03-22 12:30:00,116.27,116.31,116.2,116.22,5370
2024-03-22 12:29:00,116.34,116.34,116.28,116.28,2596
2024-03-22 12:28:00,116.25,116.32,116.22,116.32,4235
2024-03-22 12:27:00,116.28,116.28,116.26,116.26,458
2024-03-22 12:26:00,116.358,116.358,116.32,116.32,1057
2024-03-22 12:25:00,116.26,116.28,116.26,116.28,915
2024-03-22 12:24:00,116.35,116.35,116.29,116.29,1276
2024-03-22 12:23:00,116.29,116.31,116.24,116.29,2239
2024-03-22 12:22:00,116.34,116.41,116.34,116.35,4839
2024-03-22 12:21:00,116.19,116.255,116.165,116.255,1727
2024-03-22 12:20:00,116.07,116.15,116.07,116.14,2247
2024-03-22 12:19:00,115.935,116.05,115.935,116.05,3700
2024-03-22 12:18:00,115.955,115.98,115.935,115.94,5869
2024-03-22 12:17:00,115.95,115.955,115.95,115.955,415
2024-03-22 12:16:00,115.94,115.96,115.935,115.96,732
2024-03-22 12:15:00,115.97,115.985,115.88,115.94,3283
2024-03-22 12:14:00,115.95,115.96,115.94,115.96,1915
2024-03-22 12:13:00,115.965,115.965,115.92,115.92,804
2024-03-22 12:12:00,115.955,115.965,115.93,115.965,2734
2024-03-22 12:11:00,115.96,115.96,115.96,115.96,366
2024-03-22 12:10:00,116.029,116.029,115.97,115.98,1629
2024-03-22 12:09:00,116.005,116.005,116.005,116.005,178
2024-03-22 12:08:00,115.98,116.02,115.96,116.005,5693
2024-03-22 12:07:00,115.93,115.93,115.93,115.93,207
2024-03-22 12:05:00,115.929,115.975,115.895,115.975,4417
2024-03-22 12:04:00,115.9,115.9,115.875,115.875,1147
2024-03-22 12:03:00,115.91,115.94,115.89,115.94,1831
2024-03-22 12:02:00,115.96,115.96,115.925,115.94,4161
2024-03-22 12:01:00,116.025,116.025,115.925,115.925,1858
2024-03-22 12:00:00,116.075,116.11,115.99,116.0,11021
2024-03-22 11:59:00,116.055,116.11,116.02,116.1,10019
2024-03-22 11:58:00,115.975,116.08,115.97,116.06,13178
2024-03-22 11:57:00,115.93,116.0,115.91,116.0,3058
2024-03-22 11:56:00,115.875,115.88,115.82,115.88,1891
2024-03-22 11:55:00,115.98,115.99,115.8,115.87,11619
2024-03-22 11:54:00,116.02,116.02,115.98,115.98,1165
2024-03-22 11:53:00,116.105,116.105,116.105,116.105,414
2024-03-22 11:52:00,116.11,116.115,116.11,116.115,1046
2024-03-22 11:51:00,116.065,116.065,116.065,116.065,392
2024-03-22 11:50:00,116.075,116.13,116.05,116.07,6491
2024-03-22 11:49:00,116.105,116.12,116.05,116.05,3491
2024-03-22 11:48:00,116.19,116.19,116.07,116.105,8854
2024-03-22 11:47:00,116.13,116.13,116.13,116.13,488
2024-03-22 11:46:00,116.204,116.204,116.13,116.13,499
2024-03-22 11:45:00,116.2,116.224,116.14,116.14,2986
2024-03-22 11:44:00,116.23,116.235,116.205,116.235,733
2024-03-22 11:43:00,116.17,116.2,116.16,116.18,2239
2024-03-22 11:42:00,116.2,116.2,116.17,116.2,530
2024-03-22 11:41:00,116.155,116.21,116.12,116.21,2108
2024-03-22 11:40:00,116.16,116.17,116.15,116.168,1254
2024-03-22 11:39:00,116.05,116.17,116.045,116.13,4299
2024-03-22 11:38:00,116.01,116.065,115.97,116.065,1059
2024-03-22 11:36:00,116.15,116.15,116.1,116.11,1004
2024-03-22 11:35:00,116.36,116.36,116.21,116.23,2773
2024-03-22 11:34:00,116.28,116.459,116.28,116.36,6774
2024-03-22 11:33:00,116.324,116.324,116.26,116.26,1810
2024-03-22 11:32:00,116.24,116.31,116.24,116.275,1931
2024-03-22 11:31:00,116.264,116.29,116.18,116.25,6092
2024-03-22 11:30:00,116.18,116.275,116.18,116.26,1812
2024-03-22 11:29:00,116.115,116.18,116.115,116.18,1463
2024-03-22 11:28:00,116.11,116.11,116.09,116.09,1859
2024-03-22 11:27:00,116.03,116.1,116.03,116.1,2764
2024-03-22 11:26:00,115.93,115.99,115.93,115.99,806
2024-03-22 11:24:00,115.97,115.99,115.97,115.99,2084
2024-03-22 11:22:00,115.92,115.92,115.92,115.92,518
2024-03-22 11:21:00,115.84,115.942,115.83,115.942,4435
2024-03-22 11:20:00,115.76,115.76,115.76,115.76,926
2024-03-22 11:19:00,115.7,115.721,115.69,115.69,1780
2024-03-22 11:16:00,115.68,115.68,115.66,115.66,1516
2024-03-22 11:14:00,115.64,115.66,115.64,115.66,832
2024-03-22 11:13:00,115.675,115.675,115.62,115.62,907
2024-03-22 11:11:00,115.6,115.64,115.6,115.64,1786
2024-03-22 11:10:00,115.61,115.61,115.6,115.6,1234
2024-03-22 11:09:00,115.735,115.735,115.7,115.7,1020
2024-03-22 11:08:00,115.85,115.85,115.7,115.7,4346
2024-03-22 11:07:00,115.82,115.82,115.8,115.8,909
2024-03-22 11:06:00,115.855,115.88,115.855,115.88,484
2024-03-22 11:05:00,115.9,115.9,115.87,115.9,2771
2024-03-22 11:03:00,115.89,115.89,115.89,115.89,398
2024-03-22 11:02:00,115.835,115.835,115.835,115.835,514
2024-03-22 11:01:00,115.77,115.81,115.77,115.81,358
2024-03-22 10:59:00,115.88,115.92,115.78,115.78,1735
2024-03-22 10:58:00,115.79,115.9,115.79,115.9,2466
2024-03-22 10:57:00,115.92,115.92,115.81,115.81,1465
2024-03-22 10:56:00,115.81,115.86,115.81,115.825,976
2024-03-22 10:54:00,115.92,115.925,115.92,115.925,537
2024-03-22 10:53:00,115.9,115.9,115.9,115.9,1092
2024-03-22 10:50:00,115.985,116.0,115.91,115.91,6355
2024-03-22 10:49:00,116.01,116.02,116.0,116.02,2425
2024-03-22 10:47:00,115.924,115.955,115.924,115.955,742
2024-03-22 10:46:00,115.88,115.88,115.8,115.88,1612
2024-03-22 10:45:00,115.89,115.89,115.89,115.89,453
2024-03-22 10:44:00,115.96,116.028,115.9,116.028,1244
2024-03-22 10:43:00,115.99,116.04,115.965,116.04,4771
2024-03-22 10:42:00,115.765,115.95,115.76,115.87,1977
2024-03-22 10:41:00,115.934,115.934,115.78,115.78,2145
2024-03-22 10:40:00,115.87,115.95,115.86,115.95,2334
2024-03-22 10:39:00,115.99,116.01,115.94,115.94,2140
2024-03-22 10:38:00,116.09,116.38,115.94,115.95,60717
2024-03-22 10:37:00,116.11,116.16,116.11,116.13,3348
2024-03-22 10:36:00,116.11,116.14,116.08,116.13,1550
2024-03-22 10:35:00,116.032,116.09,116.032,116.09,1217
2024-03-22 10:34:00,116.022,116.036,116.022,116.03,766
2024-03-22 10:33:00,116.01,116.02,116.01,116.02,853
2024-03-22 10:32:00,116.0,116.0,115.955,115.955,399
2024-03-22 10:30:00,115.93,115.93,115.89,115.912,1435
2024-03-22 10:29:00,115.81,115.93,115.79,115.863,4400
2024-03-22 10:28:00,115.765,115.765,115.73,115.74,1606
2024-03-22 10:27:00,115.762,115.78,115.69,115.78,4053
2024-03-22 10:26:00,115.72,115.72,115.7,115.7,696
2024-03-22 10:23:00,115.809,115.809,115.76,115.76,737
2024-03-22 10:22:00,115.84,115.86,115.805,115.805,2859
2024-03-22 10:21:00,115.71,115.82,115.71,115.82,2930
2024-03-22 10:20:00,115.75,115.75,115.75,115.75,210
2024-03-22 10:19:00,115.775,115.775,115.775,115.775,735
2024-03-22 10:18:00,115.68,115.87,115.68,115.87,1444
2024-03-22 10:17:00,115.64,115.65,115.63,115.63,835
2024-03-22 10:16:00,115.49,115.64,115.49,115.5,1648
2024-03-22 10:15:00,115.62,115.62,115.54,115.57,1733
2024-03-22 10:14:00,115.73,115.73,115.63,115.63,1178
2024-03-22 10:13:00,115.72,115.77,115.72,115.73,705
2024-03-22 10:12:00,115.625,115.72,115.625,115.72,1492
2024-03-22 10:11:00,115.7,115.7,115.53,115.53,1078
2024-03-22 10:10:00,115.669,115.669,115.669,115.669,247
2024-03-22 10:09:00,115.6,115.69,115.6,115.67,1482
2024-03-22 10:08:00,115.59,115.63,115.59,115.625,1268
2024-03-22 10:07:00,115.78,115.78,115.61,115.66,1991
2024-03-22 10:06:00,115.86,115.86,115.86,115.86,474
2024-03-22 10:05:00,115.785,115.94,115.785,115.85,823
2024-03-22 10:04:00,115.765,115.785,115.765,115.785,589
2024-03-22 10:03:00,115.83,115.845,115.67,115.74,2088
2024-03-22 10:02:00,115.854,115.91,115.815,115.91,1596
2024-03-22 10:01:00,115.81,115.81,115.81,115.81,813
2024-03-22 10:00:00,115.82,116.08,115.81,115.82,4448
2024-03-22 09:59:00,115.75,115.75,115.68,115.7,1456
2024-03-22 09:58:00,115.73,115.805,115.7,115.74,10165
2024-03-22 09:57:00,115.67,115.71,115.5,115.69,3703
2024-03-22 09:56:00,116.039,116.039,115.75,115.75,3684
2024-03-22 09:55:00,115.989,116.005,115.957,116.005,1055
2024-03-22 09:54:00,115.97,115.97,115.929,115.929,484
2024-03-22 09:53:00,115.93,116.038,115.835,115.875,3473
2024-03-22 09:52:00,115.96,116.075,115.96,115.99,1676
2024-03-22 09:51:00,115.88,115.905,115.82,115.875,1311
2024-03-22 09:50:00,116.03,116.03,115.91,116.0,748
2024-03-22 09:49:00,115.905,115.905,115.905,115.905,288
2024-03-22 09:48:00,115.99,116.01,115.97,116.01,1626
2024-03-22 09:47:00,116.0,116.044,116.0,116.02,2260
2024-03-22 09:46:00,115.75,115.98,115.7,115.945,3447
2024-03-22 09:45:00,116.19,116.19,115.92,115.92,1829
2024-03-22 09:44:00,116.234,116.234,116.08,116.08,1920
2024-03-22 09:43:00,116.255,116.255,116.11,116.11,1818
2024-03-22 09:41:00,116.375,116.375,116.21,116.34,1931
2024-03-22 09:40:00,116.39,116.39,116.39,116.39,318
2024-03-22 09:39:00,116.33,116.39,116.33,116.39,1194
2024-03-22 09:36:00,116.21,116.26,116.11,116.11,1417
2024-03-22 09:35:00,115.985,115.985,115.985,115.985,442
2024-03-22 09:34:00,115.75,116.21,115.71,115.955,1195
2024-03-22 09:33:00,116.16,116.16,116.16,116.16,504
2024-03-22 09:32:00,116.525,116.525,116.525,116.525,423
2024-03-22 09:31:00,116.11,116.35,116.0,116.31,6180
2024-03-22 09:30:00,116.34,116.4,116.02,116.09,15005
2024-03-21 15:59:00,116.095,116.17,116.02,116.03,57013
2024-03-21 15:58:00,116.15,116.17,116.06,116.1,34019
2024-03-21 15:57:00,116.26,116.28,116.15,116.15,21779
2024-03-21 15:56:00,116.32,116.34,116.23,116.27,18281
2024-03-21 15:55:00,116.38,116.42,116.3,116.31,12473
2024-03-21 15:54:00,116.32,116.38,116.31,116.37,11980
2024-03-21 15:53:00,116.22,116.31,116.185,116.29,13929
2024-03-21 15:52:00,116.25,116.25,116.15,116.21,7513
2024-03-21 15:51:00,116.2,116.3,116.18,116.265,9892
2024-03-21 15:50:00,116.07,116.19,116.05,116.15,10435
2024-03-21 15:49:00,116.13,116.13,116.05,116.07,3252
2024-03-21 15:48:00,116.2,116.2,116.125,116.17,3673
2024-03-21 15:47:00,116.205,116.23,116.18,116.2,4004
2024-03-21 15:46:00,116.225,116.225,116.2,116.22,2205
2024-03-21 15:45:00,116.215,116.3,116.215,116.26,5408
2024-03-21 15:44:00,116.232,116.252,116.232,116.253,1635
2024-03-21 15:43:00,116.195,116.28,116.17,116.28,5442
2024-03-21 15:42:00,116.16,116.2,116.16,116.17,2638
2024-03-21 15:41:00,116.125,116.18,116.12,116.14,2632
2024-03-21 15:40:00,116.07,116.15,116.07,116.15,4568
2024-03-21 15:39:00,116.195,116.195,116.11,116.12,2813
2024-03-21 15:38:00,116.175,116.21,116.145,116.21,1892
2024-03-21 15:37:00,116.296,116.296,116.2,116.2,1295
2024-03-21 15:36:00,116.425,116.425,116.28,116.28,3016
2024-03-21 15:35:00,116.38,116.44,116.365,116.41,3239
2024-03-21 15:34:00,116.58,116.58,116.42,116.42,2916
2024-03-21 15:33:00,116.51,116.57,116.51,116.57,1194
2024-03-21 15:32:00,116.55,116.57,116.53,116.53,5701
2024-03-21 15:31:00,116.46,116.55,116.46,116.525,3694
2024-03-21 15:30:00,116.43,116.5,116.42,116.466,2481
2024-03-21 15:29:00,116.435,116.48,116.43,116.43,2267
2024-03-21 15:28:00,116.47,116.47,116.457,116.458,1086
2024-03-21 15:27:00,116.422,116.47,116.422,116.46,2380
2024-03-21 15:26:00,116.39,116.45,116.39,116.45,1772
2024-03-21 15:25:00,116.42,116.47,116.4,116.41,3174
2024-03-21 15:24:00,116.38,116.43,116.38,116.39,2835
2024-03-21 15:23:00,116.435,116.435,116.38,116.38,1290
2024-03-21 15:22:00,116.4,116.425,116.39,116.42,2593
2024-03-21 15:21:00,116.47,116.5,116.41,116.425,6004
2024-03-21 15:20:00,116.46,116.535,116.447,116.5,4374
2024-03-21 15:19:00,116.42,116.45,116.41,116.445,2264
2024-03-21 15:18:00,116.39,116.45,116.39,116.42,3081
2024-03-21 15:17:00,116.374,116.4,116.35,116.375,2254
2024-03-21 15:16:00,116.28,116.38,116.28,116.38,1511
2024-03-21 15:15:00,116.27,116.3,116.245,116.3,2225
2024-03-21 15:14:00,116.27,116.29,116.25,116.25,1566
2024-03-21 15:13:00,116.34,116.35,116.24,116.24,941
2024-03-21 15:12:00,116.37,116.4,116.368,116.37,1683
2024-03-21 15:11:00,116.32,116.37,116.295,116.37,3529
2024-03-21 15:10:00,116.36,116.38,116.32,116.32,2707
2024-03-21 15:09:00,116.41,116.41,116.38,116.38,1399
2024-03-21 15:08:00,116.42,116.47,116.4,116.43,1562
2024-03-21 15:07:00,116.42,116.42,116.402,116.42,1423
2024-03-21 15:06:00,116.4,116.44,116.39,116.44,1373
2024-03-21 15:05:00,116.45,116.465,116.425,116.425,1545
2024-03-21 15:04:00,116.4,116.45,116.38,116.45,1345
2024-03-21 15:03:00,116.39,116.446,116.37,116.38,1061
2024-03-21 15:02:00,116.42,116.46,116.4,116.46,1253
2024-03-21 15:01:00,116.41,116.49,116.41,116.463,1036
2024-03-21 15:00:00,116.405,116.48,116.4,116.4,1317
2024-03-21 14:59:00,116.36,116.38,116.36,116.38,1164
2024-03-21 14:58:00,116.48,116.48,116.37,116.37,1412
2024-03-21 14:57:00,116.4,116.43,116.4,116.418,1621
2024-03-21 14:56:00,116.37,116.43,116.342,116.43,2502
2024-03-21 14:54:00,116.44,116.44,116.34,116.4,2549
2024-03-21 14:53:00,116.32,116.415,116.296,116.415,4767
2024-03-21 14:52:00,116.27,116.29,116.17,116.27,26468
2024-03-21 14:51:00,116.34,116.34,116.33,116.34,1276
2024-03-21 14:49:00,116.46,116.46,116.32,116.32,2003
2024-03-21 14:48:00,116.53,116.54,116.502,116.53,1698
2024-03-21 14:47:00,116.41,116.51,116.41,116.51,5410
2024-03-21 14:45:00,116.52,116.52,116.43,116.43,1851
2024-03-21 14:44:00,116.41,116.475,116.41,116.475,1386
2024-03-21 14:42:00,116.49,116.51,116.46,116.46,1578
2024-03-21 14:41:00,116.49,116.492,116.455,116.48,1204
2024-03-21 14:40:00,116.4,116.49,116.375,116.468,3627
2024-03-21 14:39:00,116.42,116.46,116.41,116.41,849
2024-03-21 14:38:00,116.51,116.51,116.48,116.48,831
2024-03-21 14:37:00,116.53,116.57,116.495,116.55,2340
2024-03-21 14:36:00,116.54,116.54,116.5,116.5,945
2024-03-21 14:35:00,116.56,116.56,116.5,116.51,1522
2024-03-21 14:34:00,116.615,116.65,116.605,116.62,1595
2024-03-21 14:33:00,116.66,116.71,116.65,116.7,4930
2024-03-21 14:32:00,116.77,116.77,116.66,116.66,1853
2024-03-21 14:31:00,116.8,116.83,116.77,116.78,1616
2024-03-21 14:30:00,116.832,116.832,116.82,116.825,1935
2024-03-21 14:29:00,116.84,116.855,116.84,116.855,1136
2024-03-21 14:28:00,116.85,116.895,116.83,116.83,3993
2024-03-21 14:27:00,116.85,116.88,116.85,116.86,899
2024-03-21 14:26:00,116.835,116.835,116.835,116.835,254
2024-03-21 14:25:00,116.68,116.78,116.68,116.78,1503
2024-03-21 14:24:00,116.652,116.66,116.62,116.655,6032
2024-03-21 14:23:00,116.65,116.65,116.65,116.65,476
2024-03-21 14:22:00,116.655,116.66,116.62,116.62,1225
2024-03-21 14:21:00,116.57,116.635,116.57,116.635,1815
2024-03-21 14:20:00,116.54,116.54,116.52,116.52,1214
2024-03-21 14:19:00,116.6,116.6,116.56,116.56,1032
2024-03-21 14:18:00,116.6,116.6,116.58,116.58,473
2024-03-21 14:17:00,116.53,116.63,116.53,116.59,5265
2024-03-21 14:16:00,116.56,116.59,116.56,116.58,691
2024-03-21 14:15:00,116.62,116.62,116.62,116.62,639
2024-03-21 14:13:00,116.73,116.73,116.64,116.64,810
2024-03-21 14:12:00,116.57,116.71,116.57,116.71,2763
2024-03-21 14:11:00,116.6,116.6,116.6,116.6,1662
2024-03-21 14:10:00,116.7,116.7,116.67,116.67,963
2024-03-21 14:09:00,116.72,116.75,116.72,116.75,675
2024-03-21 14:08:00,116.72,116.75,116.71,116.73,2643
2024-03-21 14:07:00,116.71,116.72,116.69,116.72,1209
2024-03-21 14:06:00,116.647,116.69,116.647,116.69,1003
2024-03-21 14:05:00,116.645,116.68,116.62,116.62,1996
2024-03-21 14:04:00,116.68,116.68,116.63,116.63,1053
2024-03-21 14:03:00,116.627,116.627,116.61,116.61,864
2024-03-21 14:02:00,116.625,116.625,116.625,116.625,408
2024-03-21 14:01:00,116.655,116.72,116.655,116.69,1302
2024-03-21 14:00:00,116.612,116.63,116.555,116.625,3661
2024-03-21 13:58:00,116.65,116.65,116.6,116.6,1247
2024-03-21 13:57:00,116.65,116.65,116.65,116.65,652
2024-03-21 13:55:00,116.68,116.68,116.61,116.64,785
2024-03-21 13:54:00,116.64,116.64,116.595,116.61,2870
2024-03-21 13:53:00,116.75,116.75,116.65,116.65,1372
2024-03-21 13:51:00,116.8,116.8,116.76,116.8,2524
2024-03-21 13:50:00,116.84,116.84,116.835,116.835,590
2024-03-21 13:49:00,116.85,116.86,116.81,116.81,1069
2024-03-21 13:48:00,116.812,116.835,116.812,116.835,605
2024-03-21 13:47:00,116.84,116.84,116.79,116.8,1298
