,1. open,2. high,3. low,4. close,5. volume
2021-12-30 14:45:00,188.44,188.44,188.33,188.33,300
2021-12-30 14:44:00,188.45,188.455,188.3,188.406,1600
2021-12-30 14:43:00,188.33,188.33,188.33,188.33,100
2021-12-30 14:42:00,188.39,188.39,188.32,188.33,600
2021-12-30 14:41:00,188.517,188.55,188.45,188.45,746
2021-12-30 14:40:00,188.49,188.49,188.49,188.49,200
2021-12-30 14:39:00,188.36,188.5,188.36,188.44,855
2021-12-30 14:38:00,188.26,188.36,188.26,188.36,300
2021-12-30 14:37:00,188.38,188.49,188.38,188.42,600
2021-12-30 14:36:00,188.3,188.307,188.25,188.25,900
2021-12-30 14:35:00,188.38,188.38,188.38,188.38,100
2021-12-30 14:34:00,188.58,188.61,188.54,188.54,400
2021-12-30 14:33:00,188.68,188.68,188.68,188.68,100
2021-12-30 14:32:00,188.63,188.63,188.495,188.62,1847
2021-12-30 14:31:00,188.7,188.71,188.7,188.71,400
2021-12-30 14:30:00,188.843,188.92,188.842,188.92,500
2021-12-30 14:29:00,188.94,188.94,188.8,188.82,800
2021-12-30 14:28:00,189.0,189.03,189.0,189.03,500
2021-12-30 14:27:00,189.0,189.07,188.91,188.94,700
2021-12-30 14:26:00,189.085,189.1,189.085,189.1,300
2021-12-30 14:25:00,189.03,189.08,188.99,188.99,300
2021-12-30 14:24:00,189.02,189.02,188.91,188.91,300
2021-12-30 14:23:00,189.11,189.16,189.0,189.01,400
2021-12-30 14:22:00,189.15,189.34,189.08,189.08,1000
2021-12-30 14:21:00,189.07,189.07,189.07,189.07,100
2021-12-30 14:20:00,189.12,189.12,189.12,189.12,100
2021-12-30 14:19:00,188.99,189.18,188.89,189.07,2100
2021-12-30 14:18:00,189.155,189.2,188.94,188.94,675
2021-12-30 14:17:00,189.24,189.24,189.09,189.09,589
2021-12-30 14:16:00,189.0,189.01,188.965,188.975,400
2021-12-30 14:15:00,188.94,188.97,188.94,188.97,400
2021-12-30 14:14:00,188.85,188.91,188.76,188.91,450
2021-12-30 14:13:00,188.755,188.755,188.6,188.67,1300
2021-12-30 14:12:00,188.84,188.84,188.66,188.675,300
2021-12-30 14:11:00,188.64,188.93,188.64,188.72,2297
2021-12-30 14:10:00,188.65,188.715,188.54,188.6,800
2021-12-30 14:09:00,188.55,188.76,188.481,188.705,2468
2021-12-30 14:08:00,188.425,188.7,188.425,188.61,1100
2021-12-30 14:07:00,188.515,188.515,188.27,188.43,1000
2021-12-30 14:06:00,188.482,188.51,188.43,188.43,400
2021-12-30 14:05:00,188.5,188.5,188.283,188.283,367
2021-12-30 14:04:00,188.385,188.44,188.285,188.43,600
2021-12-30 14:03:00,188.31,188.31,188.13,188.21,1400
2021-12-30 14:02:00,188.18,188.39,188.18,188.295,1100
2021-12-30 14:01:00,188.49,188.49,188.11,188.13,3791
2021-12-30 14:00:00,188.55,188.55,188.46,188.46,1400
2021-12-30 13:59:00,188.39,188.63,188.39,188.63,900
2021-12-30 13:58:00,188.47,188.47,188.35,188.37,900
2021-12-30 13:57:00,188.31,188.425,188.23,188.425,762
2021-12-30 13:56:00,188.37,188.38,188.31,188.31,700
2021-12-30 13:55:00,188.38,188.48,188.365,188.365,600
2021-12-30 13:54:00,188.535,188.535,188.535,188.535,100
2021-12-30 13:53:00,188.57,188.64,188.43,188.43,800
2021-12-30 13:52:00,188.42,188.51,188.42,188.51,450
2021-12-30 13:51:00,188.5,188.5,188.5,188.5,100
2021-12-30 13:50:00,188.52,188.52,188.375,188.44,540
2021-12-30 13:49:00,188.615,188.615,188.54,188.54,400
2021-12-30 13:48:00,188.81,188.81,188.58,188.65,500
2021-12-30 13:47:00,188.84,188.84,188.84,188.84,100
2021-12-30 13:46:00,188.96,188.96,188.805,188.82,725
2021-12-30 13:45:00,189.11,189.11,189.02,189.02,450
2021-12-30 13:44:00,189.16,189.16,189.08,189.14,1100
2021-12-30 13:43:00,189.315,189.315,189.17,189.17,3400
2021-12-30 13:42:00,189.43,189.43,189.335,189.335,600
2021-12-30 13:41:00,189.44,189.52,189.44,189.465,1400
2021-12-30 13:40:00,189.34,189.37,189.31,189.31,600
2021-12-30 13:39:00,189.2,189.28,189.15,189.275,402
2021-12-30 13:38:00,189.16,189.3,189.16,189.29,501
2021-12-30 13:37:00,189.13,189.25,189.117,189.25,1300
2021-12-30 13:36:00,188.99,189.21,188.95,189.21,1215
2021-12-30 13:35:00,188.98,189.07,188.98,189.005,500
2021-12-30 13:34:00,189.18,189.18,189.11,189.11,200
2021-12-30 13:33:00,188.937,189.21,188.937,189.115,1602
2021-12-30 13:32:00,188.895,188.99,188.895,188.99,604
2021-12-30 13:31:00,189.08,189.12,188.96,188.96,935
2021-12-30 13:30:00,188.925,189.12,188.925,189.12,920
2021-12-30 13:29:00,188.83,188.99,188.83,188.935,1203
2021-12-30 13:28:00,189.025,189.025,188.75,188.875,3100
2021-12-30 13:27:00,188.96,189.065,188.96,189.035,1747
2021-12-30 13:26:00,188.8,188.88,188.8,188.88,590
2021-12-30 13:25:00,188.785,188.785,188.785,188.785,100
2021-12-30 13:24:00,188.62,188.84,188.62,188.73,1885
2021-12-30 13:23:00,188.71,188.765,188.6,188.695,2123
2021-12-30 13:22:00,188.88,188.88,188.72,188.72,708
2021-12-30 13:21:00,188.77,188.88,188.765,188.765,1300
2021-12-30 13:20:00,188.52,188.71,188.52,188.69,770
2021-12-30 13:19:00,188.545,188.65,188.54,188.59,888
2021-12-30 13:18:00,188.58,188.58,188.58,188.58,100
2021-12-30 13:17:00,188.46,188.46,188.32,188.45,700
2021-12-30 13:16:00,188.33,188.46,188.32,188.46,600
2021-12-30 13:15:00,188.115,188.28,188.115,188.26,910
2021-12-30 13:14:00,188.36,188.44,188.2,188.2,900
2021-12-30 13:13:00,188.371,188.4,188.36,188.395,600
2021-12-30 13:12:00,188.47,188.511,188.47,188.511,750
2021-12-30 13:11:00,188.34,188.4,188.275,188.275,325
2021-12-30 13:10:00,188.01,188.25,188.002,188.25,700
2021-12-30 13:09:00,188.14,188.29,188.0,188.13,2225
2021-12-30 13:08:00,187.98,187.98,187.883,187.882,365
2021-12-30 13:07:00,187.98,187.98,187.89,187.918,775
2021-12-30 13:06:00,187.89,188.11,187.89,187.93,1797
2021-12-30 13:04:00,188.0,188.0,187.86,187.94,653
2021-12-30 13:03:00,188.166,188.166,188.04,188.04,543
2021-12-30 13:02:00,188.04,188.2,188.02,188.2,1425
2021-12-30 13:01:00,187.82,187.99,187.75,187.99,1407
2021-12-30 13:00:00,188.0,188.0,187.822,187.822,4400
2021-12-30 12:59:00,188.12,188.12,188.09,188.09,200
2021-12-30 12:58:00,188.15,188.245,188.06,188.245,1725
2021-12-30 12:57:00,188.22,188.235,188.22,188.235,200
2021-12-30 12:56:00,188.25,188.25,188.25,188.25,200
2021-12-30 12:55:00,188.65,188.65,188.39,188.39,727
2021-12-30 12:54:00,188.56,188.56,188.5,188.5,413
2021-12-30 12:52:00,188.53,188.56,188.5,188.56,450
2021-12-30 12:51:00,188.475,188.5,188.37,188.37,493
2021-12-30 12:50:00,188.48,188.48,188.48,188.48,100
2021-12-30 12:49:00,188.49,188.49,188.41,188.41,300
2021-12-30 12:48:00,188.53,188.54,188.53,188.54,300
2021-12-30 12:47:00,188.35,188.35,188.29,188.35,700
2021-12-30 12:46:00,188.378,188.378,188.378,188.378,100
2021-12-30 12:45:00,188.315,188.315,188.14,188.24,567
2021-12-30 12:44:00,188.56,188.56,188.46,188.46,475
2021-12-30 12:43:00,188.42,188.67,188.42,188.67,1550
2021-12-30 12:42:00,188.322,188.322,188.31,188.31,200
2021-12-30 12:41:00,188.48,188.48,188.34,188.345,900
2021-12-30 12:39:00,188.42,188.42,188.36,188.36,372
2021-12-30 12:38:00,188.41,188.425,188.41,188.425,352
2021-12-30 12:37:00,188.33,188.33,188.27,188.27,200
2021-12-30 12:36:00,188.405,188.405,188.296,188.296,700
2021-12-30 12:35:00,188.15,188.33,188.13,188.33,1000
2021-12-30 12:34:00,188.0,188.0,187.8,187.836,11100
2021-12-30 12:33:00,188.04,188.04,187.82,187.88,6200
2021-12-30 12:32:00,187.84,188.0,187.65,188.0,485
2021-12-30 12:31:00,187.9,187.96,187.84,187.93,2000
2021-12-30 12:30:00,187.933,187.933,187.7,187.81,1208
2021-12-30 12:29:00,188.078,188.078,187.95,187.98,1085
2021-12-30 12:28:00,187.85,188.0,187.785,188.0,1480
2021-12-30 12:27:00,188.28,188.28,188.05,188.06,600
2021-12-30 12:26:00,188.15,188.23,188.15,188.23,300
2021-12-30 12:25:00,188.2,188.22,187.98,188.095,1000
2021-12-30 12:24:00,188.185,188.185,187.9,188.07,1780
2021-12-30 12:23:00,188.29,188.32,188.28,188.32,544
2021-12-30 12:22:00,188.21,188.41,188.21,188.371,400
2021-12-30 12:21:00,188.312,188.385,188.28,188.33,1343
2021-12-30 12:20:00,188.23,188.4,188.21,188.29,800
2021-12-30 12:19:00,188.45,188.45,188.45,188.45,100
2021-12-30 12:18:00,188.54,188.57,188.235,188.52,2930
2021-12-30 12:17:00,188.67,188.85,188.62,188.66,935
2021-12-30 12:16:00,188.34,188.84,188.34,188.81,1525
2021-12-30 12:15:00,188.33,188.33,188.33,188.33,106
2021-12-30 12:14:00,188.345,188.345,188.345,188.345,100
2021-12-30 12:13:00,188.358,188.38,188.29,188.355,1005
2021-12-30 12:12:00,188.695,188.695,188.47,188.47,851
2021-12-30 12:11:00,188.37,188.64,188.37,188.64,1700
2021-12-30 12:10:00,188.46,188.46,188.393,188.393,300
2021-12-30 12:09:00,188.62,188.62,188.53,188.59,598
2021-12-30 12:08:00,188.545,188.69,188.545,188.69,1054
2021-12-30 12:07:00,188.73,188.768,188.61,188.61,633
2021-12-30 12:06:00,188.52,188.81,188.5,188.81,1200
2021-12-30 12:05:00,188.82,188.82,188.63,188.63,400
2021-12-30 12:04:00,188.932,188.95,188.84,188.86,1200
2021-12-30 12:03:00,189.01,189.06,188.95,188.95,419
2021-12-30 12:02:00,188.9,188.91,188.9,188.91,200
2021-12-30 12:01:00,188.9,188.978,188.81,188.95,1200
2021-12-30 12:00:00,188.62,188.905,188.62,188.905,1194
2021-12-30 11:59:00,188.81,188.82,188.67,188.67,765
2021-12-30 11:58:00,188.98,188.98,188.9,188.9,529
2021-12-30 11:57:00,188.75,188.795,188.75,188.78,350
2021-12-30 11:56:00,188.92,189.02,188.92,188.94,675
2021-12-30 11:55:00,188.981,188.981,188.735,188.855,2546
2021-12-30 11:54:00,189.103,189.103,188.95,188.97,1091
2021-12-30 11:53:00,189.06,189.19,189.06,189.1,2752
2021-12-30 11:52:00,189.16,189.23,189.12,189.12,400
2021-12-30 11:51:00,189.3,189.37,189.06,189.06,625
2021-12-30 11:50:00,189.19,189.399,189.19,189.3,1060
2021-12-30 11:49:00,188.91,189.28,188.91,189.089,2423
2021-12-30 11:48:00,188.88,188.88,188.85,188.85,708
2021-12-30 11:47:00,188.5,188.81,188.5,188.8,1120
2021-12-30 11:46:00,188.29,188.29,188.29,188.29,100
2021-12-30 11:45:00,188.16,188.38,188.16,188.38,505
2021-12-30 11:44:00,187.9,188.16,187.8,188.06,2427
2021-12-30 11:43:00,188.11,188.11,187.69,187.92,2300
2021-12-30 11:42:00,188.26,188.3,188.1,188.3,811
2021-12-30 11:41:00,188.15,188.24,188.15,188.24,400
2021-12-30 11:40:00,188.02,188.16,187.96,188.16,1400
2021-12-30 11:39:00,187.93,188.13,187.755,188.13,2200
2021-12-30 11:38:00,188.08,188.08,187.99,187.99,749
2021-12-30 11:37:00,188.2,188.2,188.2,188.2,400
2021-12-30 11:36:00,187.915,188.14,187.915,188.12,800
2021-12-30 11:35:00,188.33,188.33,188.21,188.236,600
2021-12-30 11:34:00,188.12,188.26,188.0,188.26,1423
2021-12-30 11:33:00,188.3,188.3,188.19,188.19,900
2021-12-30 11:32:00,188.39,188.39,188.16,188.22,1416
2021-12-30 11:31:00,188.39,188.39,188.39,188.39,100
2021-12-30 11:30:00,188.16,188.5,188.135,188.32,1579
2021-12-30 11:29:00,188.212,188.34,188.2,188.265,1602
2021-12-30 11:28:00,188.1,188.13,188.0,188.13,2787
2021-12-30 11:27:00,187.85,188.18,187.85,188.18,3852
2021-12-30 11:26:00,187.67,187.8,187.67,187.8,770
2021-12-30 11:25:00,187.43,187.58,187.43,187.507,1600
2021-12-30 11:24:00,187.57,187.58,187.335,187.335,452
2021-12-30 11:23:00,187.575,187.58,187.575,187.58,1200
2021-12-30 11:22:00,187.5,187.64,187.5,187.64,600
2021-12-30 11:21:00,187.42,187.42,187.34,187.34,800
2021-12-30 11:20:00,187.5,187.5,187.23,187.41,4101
2021-12-30 11:19:00,187.709,187.709,187.523,187.595,750
2021-12-30 11:18:00,187.585,187.69,187.42,187.54,1300
2021-12-30 11:17:00,187.58,187.76,187.58,187.6,1251
2021-12-30 11:16:00,187.305,187.63,187.305,187.63,700
2021-12-30 11:15:00,186.96,187.21,186.96,187.21,1100
2021-12-30 11:14:00,186.935,187.044,186.935,187.044,300
2021-12-30 11:13:00,186.9,186.98,186.9,186.935,400
2021-12-30 11:12:00,187.01,187.045,186.92,186.92,400
2021-12-30 11:11:00,186.88,187.01,186.87,187.01,1697
2021-12-30 11:10:00,186.67,186.81,186.6,186.6,1910
2021-12-30 11:09:00,186.69,186.69,186.69,186.69,100
2021-12-30 11:08:00,186.74,186.814,186.73,186.73,968
2021-12-30 11:07:00,186.9,186.9,186.71,186.71,541
2021-12-30 11:06:00,187.11,187.11,186.89,186.95,500
2021-12-30 11:05:00,186.56,187.19,186.56,187.04,2930
2021-12-30 11:04:00,186.3,186.48,186.3,186.48,500
2021-12-30 11:03:00,186.45,186.45,186.38,186.38,445
2021-12-30 11:02:00,186.46,186.59,186.45,186.59,400
2021-12-30 11:01:00,186.64,186.7,186.45,186.45,4396
2021-12-30 11:00:00,186.41,186.53,186.41,186.53,200
2021-12-30 10:59:00,186.61,186.61,186.42,186.42,775
2021-12-30 10:58:00,186.82,186.94,186.775,186.84,3014
2021-12-30 10:57:00,186.695,186.95,186.69,186.8,1300
2021-12-30 10:56:00,186.69,186.78,186.54,186.605,2141
2021-12-30 10:55:00,186.63,186.82,186.56,186.82,1100
2021-12-30 10:54:00,186.63,186.63,186.316,186.42,800
2021-12-30 10:53:00,186.85,186.85,186.85,186.85,100
2021-12-30 10:52:00,186.842,186.97,186.842,186.97,1400
2021-12-30 10:51:00,186.83,186.86,186.52,186.86,2000
2021-12-30 10:50:00,187.16,187.25,187.08,187.12,5867
2021-12-30 10:49:00,187.22,187.23,187.22,187.23,500
2021-12-30 10:48:00,187.27,187.45,187.27,187.32,1117
2021-12-30 10:47:00,187.59,187.59,187.421,187.425,401
2021-12-30 10:46:00,187.31,187.54,187.31,187.538,650
2021-12-30 10:45:00,187.4,187.6,187.31,187.31,1000
2021-12-30 10:44:00,187.44,187.45,187.266,187.331,1741
2021-12-30 10:43:00,187.477,187.659,187.477,187.659,300
2021-12-30 10:42:00,187.76,187.87,187.7,187.7,1440
2021-12-30 10:41:00,187.408,187.5,187.408,187.49,800
2021-12-30 10:40:00,187.28,187.45,187.28,187.45,1200
2021-12-30 10:39:00,187.315,187.33,187.19,187.3,1294
2021-12-30 10:38:00,187.35,187.35,187.17,187.26,1050
2021-12-30 10:37:00,187.21,187.35,187.18,187.18,1200
2021-12-30 10:36:00,186.95,187.4,186.95,187.4,1709
2021-12-30 10:35:00,186.84,186.95,186.84,186.95,1228
2021-12-30 10:34:00,186.71,187.0,186.71,186.96,8608
2021-12-30 10:33:00,186.74,186.96,186.74,186.84,1000
2021-12-30 10:32:00,186.88,186.88,186.72,186.72,538
2021-12-30 10:31:00,186.55,186.665,186.55,186.66,500
2021-12-30 10:30:00,186.41,186.72,186.41,186.553,847
2021-12-30 10:29:00,186.44,186.44,186.31,186.31,511
2021-12-30 10:28:00,186.45,186.45,186.44,186.45,1330
2021-12-30 10:27:00,186.63,186.69,186.63,186.69,362
2021-12-30 10:26:00,186.52,186.52,186.35,186.35,800
2021-12-30 10:25:00,186.55,186.55,186.386,186.386,600
2021-12-30 10:24:00,186.03,186.43,186.03,186.405,1100
2021-12-30 10:23:00,185.835,185.86,185.665,185.86,300
2021-12-30 10:22:00,185.97,186.06,185.97,186.06,300
2021-12-30 10:21:00,186.06,186.06,185.47,185.64,4322
2021-12-30 10:20:00,186.2,186.39,186.078,186.39,400
2021-12-30 10:19:00,186.34,186.34,186.04,186.28,700
2021-12-30 10:18:00,186.12,186.26,186.0,186.185,1500
2021-12-30 10:17:00,186.4,186.4,186.1,186.28,1619
2021-12-30 10:16:00,186.34,186.34,186.08,186.21,801
2021-12-30 10:15:00,186.765,186.765,186.46,186.595,500
2021-12-30 10:14:00,187.22,187.225,186.87,186.895,1706
2021-12-30 10:13:00,186.79,187.08,186.63,187.065,2402
2021-12-30 10:12:00,186.4,186.71,186.25,186.71,1500
2021-12-30 10:11:00,186.29,186.74,186.29,186.66,1300
2021-12-30 10:10:00,186.318,186.335,186.164,186.29,700
2021-12-30 10:09:00,186.48,186.48,186.281,186.281,754
2021-12-30 10:08:00,186.54,186.56,186.37,186.54,1950
2021-12-30 10:07:00,186.5,186.83,186.349,186.51,1603
2021-12-30 10:06:00,187.02,187.11,186.54,186.84,1415
2021-12-30 10:05:00,186.73,187.12,186.32,187.12,1700
2021-12-30 10:04:00,186.55,186.95,186.42,186.95,2514
2021-12-30 10:03:00,186.62,186.62,186.29,186.6,2027
2021-12-30 10:02:00,186.0,186.3,185.91,186.3,2300
2021-12-30 10:01:00,186.34,186.5,186.14,186.24,1593
2021-12-30 10:00:00,186.105,186.5,186.03,186.46,3018
2021-12-30 09:59:00,185.86,186.2,185.73,185.945,3298
2021-12-30 09:58:00,185.11,185.98,185.11,185.81,2800
2021-12-30 09:57:00,184.89,185.48,184.71,185.305,11536
2021-12-30 09:56:00,184.988,185.25,184.795,184.795,2745
2021-12-30 09:55:00,184.87,184.94,184.33,184.94,4070
2021-12-30 09:54:00,184.99,185.15,184.89,184.96,3301
2021-12-30 09:53:00,185.07,185.2,184.81,184.81,1200
2021-12-30 09:52:00,184.815,185.31,184.52,184.83,4200
2021-12-30 09:51:00,184.5,185.04,184.5,184.6,6314
2021-12-30 09:50:00,183.964,184.32,183.885,184.14,2720
2021-12-30 09:49:00,183.86,184.151,183.5,183.8,6587
2021-12-30 09:48:00,183.375,183.667,183.1,183.57,3122
2021-12-30 09:47:00,183.64,183.64,183.18,183.41,3692
2021-12-30 09:46:00,184.22,184.22,183.52,183.52,1680
2021-12-30 09:45:00,183.88,184.62,183.88,184.05,2984
2021-12-30 09:44:00,183.44,184.06,183.37,184.0,1900
2021-12-30 09:43:00,183.96,184.05,183.5,183.5,6500
2021-12-30 09:42:00,184.54,184.55,183.92,183.92,2268
2021-12-30 09:41:00,185.03,185.36,184.55,184.55,2750
2021-12-30 09:40:00,184.0,184.898,184.0,184.45,2050
2021-12-30 09:39:00,184.355,184.49,183.97,184.2,2400
2021-12-30 09:38:00,184.89,185.4,184.71,185.4,1677
2021-12-30 09:37:00,184.44,184.92,184.13,184.92,1436
2021-12-30 09:36:00,185.0,185.314,184.63,184.9,2278
2021-12-30 09:35:00,184.623,185.16,184.6,185.16,2224
2021-12-30 09:34:00,184.157,184.51,183.82,184.51,3748
2021-12-30 09:33:00,183.9,184.31,183.64,184.26,12100
2021-12-30 09:32:00,183.66,184.14,183.6,183.9,950
2021-12-30 09:31:00,184.33,184.401,183.5,184.0,5357
2021-12-30 09:30:00,185.75,186.21,184.5,184.5,15320
2021-12-29 15:59:00,185.46,185.499,185.32,185.33,11507
2021-12-29 15:58:00,185.37,185.5,185.37,185.5,12901
2021-12-29 15:57:00,185.34,185.41,185.32,185.41,3050
2021-12-29 15:56:00,185.46,185.46,185.21,185.32,6540
2021-12-29 15:55:00,185.49,185.67,185.41,185.44,1968
2021-12-29 15:54:00,185.56,185.64,185.4,185.56,3768
2021-12-29 15:53:00,185.58,185.58,185.47,185.56,1300
2021-12-29 15:52:00,185.625,185.67,185.44,185.6,2560
2021-12-29 15:51:00,185.58,185.8,185.56,185.56,2200
2021-12-29 15:50:00,185.79,185.79,185.62,185.62,1770
2021-12-29 15:49:00,186.02,186.05,185.73,185.735,2995
2021-12-29 15:48:00,186.01,186.08,185.847,186.0,2544
2021-12-29 15:47:00,185.977,186.13,185.977,186.0,2675
2021-12-29 15:46:00,185.88,186.02,185.86,186.02,700
2021-12-29 15:45:00,185.76,185.99,185.76,185.87,1200
2021-12-29 15:44:00,185.82,185.88,185.76,185.76,2000
2021-12-29 15:43:00,185.76,185.79,185.68,185.78,2300
2021-12-29 15:42:00,185.9,185.9,185.83,185.83,308
2021-12-29 15:41:00,185.75,185.95,185.75,185.94,2300
2021-12-29 15:40:00,185.489,185.7,185.489,185.7,3397
2021-12-29 15:39:00,185.24,185.57,185.24,185.53,1000
2021-12-29 15:38:00,185.14,185.29,185.14,185.27,847
2021-12-29 15:37:00,185.065,185.065,185.065,185.065,100
2021-12-29 15:36:00,185.14,185.29,185.14,185.197,1232
2021-12-29 15:35:00,185.17,185.24,185.035,185.065,1550
2021-12-29 15:34:00,185.17,185.31,185.12,185.223,2110
2021-12-29 15:33:00,185.06,185.13,185.06,185.08,2420
2021-12-29 15:32:00,184.89,185.03,184.77,184.98,1505
2021-12-29 15:31:00,184.73,184.91,184.73,184.91,500
2021-12-29 15:30:00,184.67,184.76,184.52,184.72,1892
2021-12-29 15:29:00,184.63,184.67,184.52,184.67,800
2021-12-29 15:28:00,184.56,184.56,184.56,184.56,200
2021-12-29 15:27:00,184.8,184.8,184.59,184.59,600
2021-12-29 15:26:00,184.7,184.82,184.7,184.71,2480
2021-12-29 15:25:00,184.76,184.76,184.57,184.7,525
2021-12-29 15:24:00,184.81,184.81,184.61,184.61,500
2021-12-29 15:23:00,184.725,184.86,184.72,184.86,900
2021-12-29 15:22:00,184.84,184.89,184.71,184.725,1150
2021-12-29 15:21:00,184.76,184.82,184.76,184.78,900
2021-12-29 15:20:00,185.02,185.02,184.78,184.815,1000
2021-12-29 15:19:00,185.175,185.175,185.175,185.175,100
2021-12-29 15:18:00,185.3,185.36,185.18,185.18,2171
2021-12-29 15:17:00,185.22,185.35,185.2,185.2,1201
2021-12-29 15:16:00,185.342,185.342,185.342,185.342,200
2021-12-29 15:15:00,185.22,185.28,185.1,185.28,800
2021-12-29 15:14:00,185.335,185.41,185.335,185.36,502
2021-12-29 15:13:00,185.38,185.38,185.31,185.31,300
2021-12-29 15:12:00,185.32,185.42,185.31,185.42,886
2021-12-29 15:11:00,185.45,185.45,185.45,185.45,407
2021-12-29 15:10:00,185.57,185.61,185.57,185.61,300
2021-12-29 15:09:00,185.37,185.5,185.37,185.465,1524
2021-12-29 15:08:00,185.65,185.7,185.38,185.38,1300
2021-12-29 15:07:00,185.66,185.69,185.54,185.69,600
2021-12-29 15:06:00,185.62,185.83,185.62,185.64,381
2021-12-29 15:05:00,185.54,185.76,185.54,185.718,1200
2021-12-29 15:04:00,185.66,185.66,185.59,185.59,477
2021-12-29 15:03:00,185.8,185.92,185.56,185.56,1550
2021-12-29 15:02:00,185.69,185.75,185.68,185.705,967
2021-12-29 15:01:00,186.04,186.04,185.856,185.856,810
2021-12-29 15:00:00,186.37,186.43,186.17,186.17,527
2021-12-29 14:59:00,186.31,186.31,186.31,186.31,300
2021-12-29 14:58:00,186.18,186.18,186.18,186.18,414
2021-12-29 14:56:00,186.2,186.2,186.19,186.19,300
2021-12-29 14:55:00,186.24,186.24,186.24,186.24,900
2021-12-29 14:54:00,186.27,186.27,186.25,186.25,400
2021-12-29 14:53:00,186.46,186.46,186.46,186.46,100
2021-12-29 14:52:00,186.36,186.4,186.19,186.4,1021
2021-12-29 14:51:00,186.193,186.3,186.193,186.3,400
2021-12-29 14:50:00,186.26,186.28,186.2,186.28,685
2021-12-29 14:49:00,186.13,186.13,186.125,186.125,617
2021-12-29 14:48:00,186.16,186.18,186.14,186.14,450
2021-12-29 14:47:00,186.14,186.16,186.14,186.16,300
2021-12-29 14:45:00,185.98,186.18,185.98,186.18,200
2021-12-29 14:44:00,186.224,186.224,186.12,186.12,550
2021-12-29 14:43:00,186.16,186.26,186.12,186.12,1071
2021-12-29 14:42:00,186.26,186.33,186.03,186.045,1861
2021-12-29 14:41:00,185.95,185.95,185.93,185.93,293
2021-12-29 14:40:00,186.15,186.15,186.0,186.09,1131
2021-12-29 14:39:00,186.28,186.28,186.28,186.28,300
2021-12-29 14:38:00,186.44,186.44,186.44,186.44,100
2021-12-29 14:37:00,186.52,186.52,186.52,186.52,100
2021-12-29 14:36:00,186.53,186.53,186.39,186.39,434
2021-12-29 14:35:00,186.47,186.66,186.393,186.656,11667
2021-12-29 14:34:00,186.4,186.41,186.25,186.34,1656
2021-12-29 14:33:00,186.36,186.39,186.26,186.39,733
2021-12-29 14:31:00,186.42,186.44,186.355,186.355,900
2021-12-29 14:30:00,186.15,186.31,186.15,186.17,1100
2021-12-29 14:29:00,186.28,186.28,186.18,186.18,500
2021-12-29 14:28:00,186.12,186.12,186.12,186.12,200
2021-12-29 14:27:00,186.05,186.06,185.91,185.985,1640
2021-12-29 14:26:00,186.01,186.089,185.98,185.98,2887
2021-12-29 14:25:00,185.96,186.044,185.95,186.044,600
2021-12-29 14:24:00,186.13,186.13,185.98,185.98,700
2021-12-29 14:22:00,186.0,186.22,186.0,186.172,1155
2021-12-29 14:21:00,186.08,186.145,186.0,186.0,3882
2021-12-29 14:20:00,186.028,186.19,186.029,186.19,472
2021-12-29 14:17:00,186.365,186.365,186.23,186.25,800
