,1. open,2. high,3. low,4. close,5. volume
2024-03-22 15:14:00,439.23,439.23,439.23,439.23,523
2024-03-22 15:13:00,439.47,439.47,439.185,439.185,1286
2024-03-22 15:12:00,439.69,439.69,439.425,439.44,2696
2024-03-22 15:07:00,439.795,439.795,439.795,439.795,150
2024-03-22 15:06:00,439.81,439.92,439.795,439.8,3793
2024-03-22 15:04:00,440.1,440.1,440.0,440.0,1425
2024-03-22 15:01:00,439.957,440.07,439.957,440.07,357
2024-03-22 15:00:00,439.985,439.985,439.985,439.985,285
2024-03-22 14:57:00,440.0,440.0,440.0,440.0,848
2024-03-22 14:56:00,439.8,439.82,439.8,439.82,1464
2024-03-22 14:55:00,439.84,439.84,439.58,439.58,2382
2024-03-22 14:53:00,439.88,440.0,439.88,440.0,727
2024-03-22 14:51:00,440.0,440.045,439.875,440.045,2856
2024-03-22 14:49:00,440.08,440.08,439.955,439.955,1594
2024-03-22 14:47:00,439.8,439.8,439.6,439.6,1398
2024-03-22 14:46:00,439.85,440.01,439.85,440.01,1378
2024-03-22 14:45:00,439.67,439.67,439.67,439.67,760
2024-03-22 14:44:00,439.72,439.72,439.68,439.68,702
2024-03-22 14:42:00,439.87,439.87,439.87,439.87,365
2024-03-22 14:41:00,439.515,439.78,439.515,439.74,2815
2024-03-22 14:40:00,439.515,439.515,439.515,439.515,347
2024-03-22 14:39:00,439.515,439.515,439.515,439.515,208
2024-03-22 14:32:00,439.744,439.744,439.744,439.744,184
2024-03-22 14:29:00,439.77,439.77,439.77,439.77,188
2024-03-22 14:26:00,439.829,440.0,439.829,440.0,663
2024-03-22 14:25:00,439.66,439.99,439.66,439.99,1045
2024-03-22 14:21:00,439.5,439.5,439.39,439.39,744
2024-03-22 14:20:00,440.02,440.15,439.71,439.73,4338
2024-03-22 14:15:00,439.68,439.68,439.68,439.68,172
2024-03-22 14:11:00,440.0,440.0,439.7,440.0,2634
2024-03-22 14:10:00,439.97,439.97,439.97,439.97,704
2024-03-22 14:09:00,440.0,440.0,440.0,440.0,242
2024-03-22 14:08:00,440.14,440.14,439.95,440.0,2272
2024-03-22 14:06:00,439.965,439.965,439.965,439.965,197
2024-03-22 14:04:00,439.925,440.1,439.925,440.1,1459
2024-03-22 14:02:00,439.67,439.875,439.67,439.875,1846
2024-03-22 13:58:00,439.72,439.72,439.72,439.72,869
2024-03-22 13:54:00,440.01,440.01,440.0,440.0,737
2024-03-22 13:53:00,439.93,440.0,439.93,440.0,1076
2024-03-22 13:52:00,439.54,439.985,439.51,439.985,2038
2024-03-22 13:51:00,439.76,439.76,439.53,439.53,1080
2024-03-22 13:50:00,439.495,439.495,439.495,439.495,626
2024-03-22 13:48:00,439.44,439.61,439.44,439.61,1105
2024-03-22 13:47:00,439.325,439.325,439.325,439.325,313
2024-03-22 13:43:00,439.26,439.26,439.26,439.26,123
2024-03-22 13:39:00,439.315,439.315,439.315,439.315,341
2024-03-22 13:36:00,439.07,439.48,439.07,439.47,1266
2024-03-22 13:35:00,439.21,439.21,439.21,439.21,1006
2024-03-22 13:34:00,439.23,439.23,439.23,439.23,141
2024-03-22 13:30:00,439.34,439.34,439.34,439.34,619
2024-03-22 13:29:00,439.35,439.35,439.35,439.35,579
2024-03-22 13:28:00,439.317,439.64,439.317,439.64,2712
2024-03-22 13:27:00,439.36,439.45,439.2,439.2,3389
2024-03-22 13:26:00,439.595,439.595,439.455,439.455,783
2024-03-22 13:25:00,439.82,439.82,439.63,439.63,1010
2024-03-22 13:24:00,440.003,440.005,439.89,439.89,1621
2024-03-22 13:21:00,439.807,440.13,439.807,439.95,4677
2024-03-22 13:17:00,439.46,439.6,439.46,439.6,904
2024-03-22 13:16:00,438.77,439.299,438.77,439.299,3076
2024-03-22 13:15:00,438.38,438.38,438.38,438.38,236
2024-03-22 13:12:00,438.45,438.45,438.025,438.025,818
2024-03-22 13:11:00,438.11,438.46,438.11,438.43,2406
2024-03-22 13:10:00,437.95,437.95,437.95,437.95,649
2024-03-22 13:08:00,438.325,438.325,438.325,438.325,210
2024-03-22 13:05:00,437.983,437.983,437.983,437.983,190
2024-03-22 13:00:00,438.22,438.235,438.22,438.235,1683
2024-03-22 12:59:00,438.0,438.0,438.0,438.0,814
2024-03-22 12:54:00,438.6,438.605,438.32,438.32,1462
2024-03-22 12:53:00,438.36,438.36,438.36,438.36,154
2024-03-22 12:50:00,438.63,438.63,438.63,438.63,688
2024-03-22 12:49:00,438.19,438.59,438.19,438.59,1180
2024-03-22 12:48:00,438.425,438.515,438.425,438.515,4665
2024-03-22 12:47:00,438.45,438.46,438.42,438.42,1579
2024-03-22 12:46:00,438.675,438.675,438.675,438.675,318
2024-03-22 12:43:00,438.5,438.5,438.5,438.5,398
2024-03-22 12:42:00,438.61,438.61,438.61,438.61,754
2024-03-22 12:41:00,438.27,438.55,438.27,438.41,3066
2024-03-22 12:40:00,438.24,438.28,438.24,438.28,1066
2024-03-22 12:35:00,438.03,438.03,438.03,438.03,134
2024-03-22 12:34:00,438.0,438.0,438.0,438.0,693
2024-03-22 12:29:00,438.09,438.09,438.09,438.09,775
2024-03-22 12:28:00,438.49,438.49,438.49,438.49,960
2024-03-22 12:21:00,438.66,439.01,438.66,439.01,334
2024-03-22 12:20:00,438.77,438.77,438.57,438.57,1052
2024-03-22 12:19:00,437.815,438.53,437.815,438.5,2889
2024-03-22 12:18:00,437.81,437.81,437.81,437.81,607
2024-03-22 12:10:00,437.65,437.985,437.65,437.985,1328
2024-03-22 12:07:00,439.78,439.78,438.19,438.19,5296
2024-03-22 12:04:00,439.725,439.725,439.725,439.725,686
2024-03-22 12:03:00,439.645,439.645,439.645,439.645,410
2024-03-22 12:00:00,439.72,439.72,439.72,439.72,243
2024-03-22 11:59:00,439.86,439.89,439.66,439.735,2013
2024-03-22 11:58:00,439.62,439.62,439.615,439.615,747
2024-03-22 11:57:00,439.62,439.62,439.62,439.62,362
2024-03-22 11:56:00,439.615,439.615,439.615,439.615,755
2024-03-22 11:55:00,439.61,439.615,439.61,439.615,494
2024-03-22 11:54:00,439.63,439.63,439.63,439.63,325
2024-03-22 11:52:00,439.605,439.82,439.605,439.82,669
2024-03-22 11:50:00,439.375,439.375,439.375,439.375,367
2024-03-22 11:48:00,439.35,439.35,439.35,439.35,377
2024-03-22 11:47:00,439.345,439.345,439.124,439.345,927
2024-03-22 11:45:00,440.0,440.0,439.97,439.97,1186
2024-03-22 11:44:00,440.275,440.275,440.06,440.27,709
2024-03-22 11:40:00,440.23,440.23,440.23,440.23,194
2024-03-22 11:39:00,440.26,440.38,440.03,440.38,1233
2024-03-22 11:36:00,440.53,440.53,440.53,440.53,394
2024-03-22 11:34:00,440.49,440.49,440.49,440.49,498
2024-03-22 11:31:00,440.42,440.42,440.42,440.42,421
2024-03-22 11:29:00,440.61,440.64,440.325,440.325,1153
2024-03-22 11:28:00,439.995,440.45,439.995,440.43,1970
2024-03-22 11:25:00,440.075,440.075,440.075,440.075,305
2024-03-22 11:24:00,439.73,439.73,439.73,439.73,161
2024-03-22 11:16:00,440.48,440.48,440.46,440.46,1107
2024-03-22 11:15:00,440.73,440.73,440.73,440.73,231
2024-03-22 11:14:00,440.725,440.725,440.725,440.725,317
2024-03-22 11:11:00,440.72,440.72,440.72,440.72,232
2024-03-22 11:09:00,440.715,440.715,440.715,440.715,1887
2024-03-22 11:07:00,440.22,440.69,440.12,440.208,2966
2024-03-22 11:06:00,440.215,440.215,440.215,440.215,178
2024-03-22 11:05:00,439.83,440.21,439.825,440.21,1512
2024-03-22 11:03:00,439.93,439.93,439.82,439.82,279
2024-03-22 11:02:00,439.445,439.91,439.445,439.91,1052
2024-03-22 11:00:00,439.8,439.8,439.79,439.8,930
2024-03-22 10:58:00,439.12,439.51,439.12,439.51,440
2024-03-22 10:57:00,439.455,439.72,439.455,439.72,503
2024-03-22 10:56:00,439.42,439.425,439.41,439.425,1319
2024-03-22 10:55:00,439.78,439.78,439.46,439.46,652
2024-03-22 10:54:00,441.065,441.08,439.915,439.915,4400
2024-03-22 10:52:00,440.975,440.975,440.975,440.975,328
2024-03-22 10:51:00,440.66,440.91,440.66,440.91,879
2024-03-22 10:49:00,440.685,440.77,440.685,440.77,1093
2024-03-22 10:47:00,440.55,440.56,440.44,440.44,2121
2024-03-22 10:46:00,440.69,440.69,440.14,440.14,3443
2024-03-22 10:43:00,441.105,441.115,441.105,441.115,286
2024-03-22 10:42:00,441.065,441.065,441.065,441.065,368
2024-03-22 10:41:00,440.825,440.825,440.825,440.825,226
2024-03-22 10:39:00,441.075,441.075,441.075,441.075,212
2024-03-22 10:37:00,441.33,441.44,441.28,441.28,1219
2024-03-22 10:36:00,442.7,442.7,441.5,441.57,3516
2024-03-22 10:33:00,442.95,442.95,442.95,442.95,262
2024-03-22 10:32:00,442.9,442.9,442.78,442.78,1193
2024-03-22 10:31:00,442.93,442.93,442.9,442.9,722
2024-03-22 10:30:00,443.19,443.19,443.0,443.0,3342
2024-03-22 10:28:00,443.44,443.44,443.44,443.44,197
2024-03-22 10:26:00,443.66,443.7,443.64,443.64,1584
2024-03-22 10:25:00,443.61,443.65,443.54,443.65,1206
2024-03-22 10:24:00,443.33,443.37,443.33,443.37,600
2024-03-22 10:23:00,443.365,443.365,443.365,443.365,328
2024-03-22 10:22:00,443.355,443.36,443.355,443.36,225
2024-03-22 10:21:00,443.36,443.36,443.355,443.355,477
2024-03-22 10:20:00,443.36,443.36,443.36,443.36,220
2024-03-22 10:15:00,443.0,443.46,442.915,443.46,2216
2024-03-22 10:14:00,442.77,443.0,442.77,443.0,698
2024-03-22 10:13:00,443.1,443.1,443.1,443.1,613
2024-03-22 10:12:00,442.87,443.31,442.87,443.31,2209
2024-03-22 10:11:00,442.85,442.87,442.74,442.87,2074
2024-03-22 10:10:00,443.0,443.25,442.44,443.01,12591
2024-03-22 10:08:00,443.12,443.12,443.12,443.12,494
2024-03-22 10:06:00,442.868,442.868,442.86,442.86,1206
2024-03-22 10:03:00,443.01,443.01,443.0,443.0,499
2024-03-22 10:01:00,442.925,443.4,442.925,443.4,494
2024-03-22 09:59:00,443.51,443.51,443.0,443.0,749
2024-03-22 09:57:00,443.08,443.08,443.07,443.07,753
2024-03-22 09:56:00,443.28,443.435,443.24,443.435,2181
2024-03-22 09:55:00,442.57,442.57,442.31,442.31,1063
2024-03-22 09:54:00,443.685,443.7,442.67,443.0,6079
2024-03-22 09:50:00,443.03,443.03,443.03,443.03,432
2024-03-22 09:48:00,443.83,443.83,443.83,443.83,116
2024-03-22 09:47:00,443.65,443.65,443.65,443.65,242
2024-03-22 09:46:00,443.24,443.34,443.15,443.15,485
2024-03-22 09:45:00,443.0,443.0,443.0,443.0,3378
2024-03-22 09:44:00,443.3,443.34,443.3,443.34,281
2024-03-22 09:43:00,444.025,444.13,442.63,443.305,2867
2024-03-22 09:42:00,444.625,444.885,443.69,443.85,2003
2024-03-22 09:41:00,444.075,444.145,444.075,444.145,309
2024-03-22 09:39:00,443.47,444.05,441.97,441.97,1916
2024-03-22 09:37:00,441.58,441.58,441.58,441.58,399
2024-03-22 09:34:00,443.74,443.74,443.31,443.68,515
2024-03-22 09:32:00,443.92,443.92,443.92,443.92,489
2024-03-22 09:30:00,444.82,444.82,444.82,444.82,5022
2024-03-21 15:59:00,444.87,445.21,444.61,444.65,16208
2024-03-21 15:58:00,444.6,445.07,444.49,445.07,8340
2024-03-21 15:57:00,444.75,444.75,444.45,444.475,4650
2024-03-21 15:56:00,444.59,444.915,444.53,444.915,2544
2024-03-21 15:55:00,444.53,444.61,444.24,444.61,7095
2024-03-21 15:54:00,443.57,444.75,443.3,443.99,12193
2024-03-21 15:53:00,443.29,443.315,443.29,443.315,1119
2024-03-21 15:52:00,443.24,443.42,443.08,443.38,4745
2024-03-21 15:51:00,443.21,443.49,443.16,443.365,2640
2024-03-21 15:50:00,443.15,443.15,443.04,443.04,2019
2024-03-21 15:49:00,442.925,443.24,442.925,443.24,1484
2024-03-21 15:48:00,443.04,443.09,442.88,442.9,1482
2024-03-21 15:47:00,443.28,443.28,443.04,443.05,2325
2024-03-21 15:46:00,443.025,443.51,443.02,443.3,2954
2024-03-21 15:45:00,443.05,443.05,443.04,443.04,783
2024-03-21 15:44:00,443.19,443.19,442.98,443.01,2517
2024-03-21 15:43:00,442.9,443.28,442.9,443.18,2076
2024-03-21 15:42:00,442.835,442.89,442.835,442.855,1040
2024-03-21 15:41:00,442.82,442.83,442.82,442.83,1462
2024-03-21 15:40:00,442.665,442.875,442.665,442.875,1594
2024-03-21 15:39:00,442.65,442.66,442.525,442.66,544
2024-03-21 15:38:00,442.74,442.78,442.59,442.59,1119
2024-03-21 15:37:00,442.83,442.87,442.67,442.67,1739
2024-03-21 15:36:00,442.935,442.935,442.75,442.75,487
2024-03-21 15:35:00,442.41,443.06,442.215,443.06,2945
2024-03-21 15:34:00,442.415,442.415,442.415,442.415,724
2024-03-21 15:33:00,442.43,442.47,442.4,442.405,1013
2024-03-21 15:32:00,442.93,442.93,442.39,442.39,2114
2024-03-21 15:31:00,443.12,443.12,442.915,442.925,1631
2024-03-21 15:30:00,443.1,443.135,442.82,442.82,1750
2024-03-21 15:27:00,442.9,443.16,442.9,443.16,1056
2024-03-21 15:26:00,442.885,442.9,442.885,442.9,350
2024-03-21 15:25:00,442.66,442.66,442.66,442.66,240
2024-03-21 15:24:00,442.875,442.875,442.875,442.875,415
2024-03-21 15:23:00,442.88,442.88,442.88,442.88,195
2024-03-21 15:21:00,443.03,443.03,442.775,442.775,808
2024-03-21 15:20:00,443.185,443.255,443.055,443.055,1064
2024-03-21 15:19:00,443.1,443.24,442.94,443.155,3417
2024-03-21 15:18:00,443.2,443.24,443.2,443.24,723
2024-03-21 15:17:00,443.18,443.18,443.18,443.18,191
2024-03-21 15:15:00,443.085,443.085,443.085,443.085,203
2024-03-21 15:14:00,443.405,443.405,443.26,443.26,446
2024-03-21 15:13:00,443.33,443.33,443.33,443.33,401
2024-03-21 15:12:00,443.66,443.67,443.66,443.67,687
2024-03-21 15:11:00,443.105,443.59,443.01,443.59,3532
2024-03-21 15:09:00,443.4,443.4,443.4,443.4,132
2024-03-21 15:08:00,443.19,443.54,443.17,443.54,1924
2024-03-21 15:07:00,443.145,443.15,443.145,443.15,1136
2024-03-21 15:06:00,443.175,443.175,443.15,443.15,690
2024-03-21 15:05:00,443.135,443.315,443.135,443.315,332
2024-03-21 15:04:00,443.15,443.15,443.15,443.15,389
2024-03-21 15:03:00,443.167,443.167,443.167,443.167,725
2024-03-21 15:01:00,443.81,443.81,443.59,443.59,377
2024-03-21 15:00:00,443.9,443.9,443.9,443.9,682
2024-03-21 14:59:00,444.03,444.03,444.03,444.03,317
2024-03-21 14:58:00,444.045,444.12,443.85,443.85,2901
2024-03-21 14:56:00,444.46,444.46,444.097,444.097,927
2024-03-21 14:55:00,444.395,444.395,444.395,444.395,584
2024-03-21 14:54:00,444.73,444.73,444.73,444.73,291
2024-03-21 14:53:00,444.69,444.74,444.69,444.74,749
2024-03-21 14:52:00,444.18,444.39,444.18,444.385,2157
2024-03-21 14:49:00,444.095,444.3,444.095,444.3,562
2024-03-21 14:48:00,444.28,444.28,444.28,444.28,484
2024-03-21 14:45:00,444.37,444.39,444.37,444.39,636
2024-03-21 14:44:00,444.115,444.115,444.115,444.115,275
2024-03-21 14:43:00,444.045,444.24,444.045,444.24,795
2024-03-21 14:42:00,444.385,444.55,444.385,444.55,539
2024-03-21 14:39:00,444.52,444.52,444.52,444.52,737
2024-03-21 14:38:00,444.69,444.69,444.69,444.69,353
2024-03-21 14:37:00,444.73,444.88,444.71,444.88,1647
2024-03-21 14:35:00,445.08,445.08,444.775,444.775,749
2024-03-21 14:34:00,445.58,445.58,445.25,445.25,1282
2024-03-21 14:33:00,445.59,445.59,445.59,445.59,141
2024-03-21 14:31:00,445.56,445.56,445.56,445.56,293
2024-03-21 14:30:00,446.01,446.01,446.01,446.01,1284
2024-03-21 14:28:00,445.99,446.13,445.99,446.13,984
2024-03-21 14:27:00,445.655,445.99,445.655,445.99,352
2024-03-21 14:25:00,445.585,445.585,445.585,445.585,263
2024-03-21 14:22:00,446.087,446.095,445.82,445.82,3032
2024-03-21 14:21:00,445.904,446.11,445.904,446.11,1029
2024-03-21 14:20:00,445.652,446.125,445.652,446.125,2530
2024-03-21 14:19:00,445.82,445.87,445.82,445.87,1357
2024-03-21 14:17:00,445.55,445.55,445.55,445.55,427
2024-03-21 14:14:00,445.625,445.625,445.625,445.625,169
2024-03-21 14:12:00,445.445,445.83,445.445,445.83,668
2024-03-21 14:11:00,445.44,445.44,445.44,445.44,309
2024-03-21 14:07:00,445.3,445.3,445.3,445.3,218
2024-03-21 14:06:00,445.415,445.415,445.13,445.13,579
2024-03-21 14:00:00,445.1,445.38,444.98,445.205,2116
2024-03-21 13:59:00,445.34,445.34,445.14,445.14,1050
2024-03-21 13:58:00,445.705,445.705,445.705,445.705,691
2024-03-21 13:57:00,445.72,445.721,445.721,445.721,266
2024-03-21 13:55:00,445.8,445.8,445.8,445.8,892
2024-03-21 13:54:00,445.41,445.61,445.41,445.61,729
2024-03-21 13:50:00,445.425,445.425,445.425,445.425,265
2024-03-21 13:47:00,445.36,445.36,445.36,445.36,224
2024-03-21 13:46:00,445.49,445.49,445.49,445.49,421
2024-03-21 13:44:00,445.33,445.33,445.33,445.33,365
2024-03-21 13:41:00,445.13,445.13,445.13,445.13,480
2024-03-21 13:39:00,445.31,445.405,445.31,445.405,926
2024-03-21 13:38:00,445.44,445.64,445.44,445.64,1349
2024-03-21 13:33:00,445.125,445.125,445.125,445.125,190
2024-03-21 13:32:00,445.11,445.23,445.11,445.23,261
2024-03-21 13:29:00,444.87,445.13,444.87,445.13,1677
2024-03-21 13:27:00,444.67,444.82,444.67,444.82,1011
2024-03-21 13:23:00,444.25,444.25,444.25,444.25,501
2024-03-21 13:20:00,445.185,445.185,444.666,444.666,1682
2024-03-21 13:19:00,445.22,445.22,445.22,445.22,155
2024-03-21 13:18:00,445.32,445.4,445.26,445.26,1883
2024-03-21 13:15:00,445.5,445.5,445.5,445.5,251
2024-03-21 13:14:00,446.235,446.235,445.81,445.81,1108
2024-03-21 13:13:00,446.285,446.285,446.28,446.285,725
2024-03-21 13:10:00,446.375,446.375,446.375,446.375,217
2024-03-21 13:08:00,446.82,446.825,446.36,446.36,1363
2024-03-21 13:04:00,446.52,446.52,446.52,446.52,145
2024-03-21 13:02:00,446.83,446.83,446.6,446.76,1289
2024-03-21 13:01:00,446.88,446.885,446.83,446.83,715
2024-03-21 12:59:00,446.885,447.16,446.88,447.16,850
2024-03-21 12:56:00,447.0,447.0,446.8,446.8,2219
2024-03-21 12:52:00,447.05,447.21,446.89,446.95,3078
2024-03-21 12:51:00,446.84,447.05,446.84,447.05,569
2024-03-21 12:50:00,446.85,446.85,446.85,446.85,366
2024-03-21 12:48:00,446.59,446.87,446.47,446.87,1815
2024-03-21 12:45:00,446.17,446.47,446.17,446.47,513
2024-03-21 12:44:00,446.35,446.35,446.25,446.25,1090
2024-03-21 12:43:00,446.345,446.35,446.345,446.35,271
2024-03-21 12:37:00,446.035,446.035,445.82,445.82,1256
2024-03-21 12:36:00,445.73,446.0,445.73,446.0,961
2024-03-21 12:35:00,445.49,445.51,445.42,445.51,2208
2024-03-21 12:32:00,445.38,445.38,445.38,445.38,181
2024-03-21 12:31:00,445.295,445.295,445.295,445.295,846
2024-03-21 12:29:00,445.04,445.04,444.92,444.96,1210
2024-03-21 12:28:00,445.285,445.285,445.11,445.11,451
2024-03-21 12:27:00,445.4,445.4,445.4,445.4,509
2024-03-21 12:25:00,445.23,445.38,445.12,445.12,1159
2024-03-21 12:24:00,445.28,445.28,445.28,445.28,140
2024-03-21 12:22:00,445.03,445.03,445.03,445.03,596
2024-03-21 12:21:00,444.905,444.905,444.905,444.905,623
2024-03-21 12:20:00,444.895,444.895,444.71,444.89,673
2024-03-21 12:19:00,444.94,444.94,444.94,444.94,702
2024-03-21 12:18:00,445.06,445.06,445.06,445.06,187
2024-03-21 12:15:00,445.125,445.125,445.125,445.125,611
2024-03-21 12:14:00,445.0,445.0,444.985,444.985,589
2024-03-21 12:13:00,445.21,445.21,444.99,445.18,2144
2024-03-21 12:11:00,444.97,444.97,444.97,444.97,337
2024-03-21 12:09:00,444.955,444.955,444.955,444.955,118
2024-03-21 12:06:00,444.835,444.835,444.58,444.825,1212
2024-03-21 12:05:00,444.75,444.75,444.75,444.75,606
2024-03-21 12:01:00,444.61,444.61,444.41,444.5,761
2024-03-21 12:00:00,444.48,444.5,444.48,444.5,664
2024-03-21 11:59:00,444.98,445.235,444.63,444.63,9003
2024-03-21 11:57:00,444.76,445.02,444.74,444.91,1597
2024-03-21 11:55:00,444.61,444.74,444.61,444.74,1070
2024-03-21 11:54:00,444.34,444.37,444.34,444.37,381
2024-03-21 11:53:00,444.17,444.49,444.17,444.35,1318
2024-03-21 11:50:00,444.65,444.65,444.65,444.65,402
2024-03-21 11:49:00,444.42,444.42,444.42,444.42,445
2024-03-21 11:48:00,444.365,444.38,444.36,444.38,901
2024-03-21 11:47:00,444.37,444.37,444.37,444.37,226
2024-03-21 11:44:00,444.49,444.54,444.31,444.35,2039
2024-03-21 11:43:00,444.79,445.03,444.5,444.76,1648
2024-03-21 11:42:00,444.805,444.805,444.805,444.805,650
2024-03-21 11:41:00,445.2,445.2,445.0,445.0,952
2024-03-21 11:40:00,445.395,445.395,445.395,445.395,171
2024-03-21 11:37:00,445.347,445.51,445.347,445.51,497
