,1. open,2. high,3. low,4. close,5. volume
2013-12-30 14:51:00,35.776,35.783,35.739,35.746,4875
2013-12-30 14:50:00,35.772,35.788,35.758,35.775,500
2013-12-30 14:49:00,35.762,35.778,35.742,35.766,2600
2013-12-30 14:48:00,35.752,35.767,35.739,35.755,2700
2013-12-30 14:47:00,35.752,35.758,35.739,35.746,1400
2013-12-30 14:46:00,35.757,35.763,35.729,35.736,3822
2013-12-30 14:45:00,35.752,35.768,35.734,35.756,900
2013-12-30 14:44:00,35.742,35.758,35.729,35.746,400
2013-12-30 14:43:00,35.752,35.763,35.739,35.746,2722
2013-12-30 14:42:00,35.723,35.758,35.709,35.746,2189
2013-12-30 14:41:00,35.727,35.734,35.714,35.722,300
2013-12-30 14:40:00,35.727,35.734,35.714,35.722,300
2013-12-30 14:39:00,35.732,35.739,35.709,35.717,3400
2013-12-30 14:38:00,35.703,35.729,35.69,35.717,400
2013-12-30 14:37:00,35.713,35.724,35.69,35.707,2422
2013-12-30 14:36:00,35.669,35.719,35.656,35.707,14964
2013-12-30 14:35:00,35.673,35.68,35.651,35.663,500
2013-12-30 14:34:00,35.664,35.675,35.651,35.663,8395
2013-12-30 14:33:00,35.659,35.67,35.641,35.648,1100
2013-12-30 14:32:00,35.654,35.67,35.641,35.653,1399
2013-12-30 14:31:00,35.654,35.66,35.641,35.648,200
2013-12-30 14:30:00,35.659,35.67,35.641,35.648,2141
2013-12-30 14:29:00,35.654,35.67,35.641,35.658,700
2013-12-30 14:28:00,35.659,35.67,35.641,35.648,885
2013-12-30 14:27:00,35.664,35.67,35.641,35.653,500
2013-12-30 14:26:00,35.654,35.67,35.641,35.649,3183
2013-12-30 14:25:00,35.654,35.665,35.641,35.648,2122
2013-12-30 14:24:00,35.654,35.67,35.636,35.658,7983
2013-12-30 14:23:00,35.654,35.665,35.636,35.643,2739
2013-12-30 14:22:00,35.659,35.67,35.641,35.653,800
2013-12-30 14:21:00,35.664,35.67,35.641,35.648,1100
2013-12-30 14:20:00,35.664,35.67,35.641,35.658,2850
2013-12-30 14:19:00,35.664,35.67,35.641,35.653,800
2013-12-30 14:18:00,35.654,35.67,35.641,35.658,700
2013-12-30 14:17:00,35.664,35.67,35.641,35.648,900
2013-12-30 14:16:00,35.683,35.694,35.651,35.658,4094
2013-12-30 14:15:00,35.693,35.699,35.67,35.682,1616
2013-12-30 14:13:00,35.703,35.714,35.68,35.687,7948
2013-12-30 14:12:00,35.693,35.704,35.68,35.692,500
2013-12-30 14:11:00,35.693,35.704,35.68,35.692,400
2013-12-30 14:10:00,35.695,35.701,35.681,35.688,500
2013-12-30 14:09:00,35.703,35.709,35.69,35.697,300
2013-12-30 14:08:00,35.713,35.721,35.685,35.697,6200
2013-12-30 14:07:00,35.718,35.724,35.705,35.712,100
2013-12-30 14:06:00,35.732,35.739,35.709,35.717,1700
2013-12-30 14:05:00,35.723,35.729,35.709,35.717,1238
2013-12-30 14:04:00,35.698,35.739,35.685,35.717,800
2013-12-30 14:03:00,35.713,35.719,35.69,35.697,2265
2013-12-30 14:02:00,35.718,35.724,35.7,35.707,400
2013-12-30 14:01:00,35.713,35.719,35.7,35.707,600
2013-12-30 14:00:00,35.708,35.714,35.69,35.702,300
2013-12-30 13:59:00,35.703,35.709,35.69,35.697,300
2013-12-30 13:58:00,35.703,35.719,35.69,35.707,3800
2013-12-30 13:57:00,35.693,35.699,35.68,35.687,600
2013-12-30 13:56:00,35.683,35.699,35.67,35.68,2500
2013-12-30 13:55:00,35.683,35.699,35.67,35.687,800
2013-12-30 13:54:00,35.693,35.699,35.67,35.68,3000
2013-12-30 13:53:00,35.683,35.699,35.669,35.687,2271
2013-12-30 13:52:00,35.673,35.685,35.66,35.673,200
2013-12-30 13:51:00,35.678,35.685,35.665,35.673,2835
2013-12-30 13:50:00,35.673,35.689,35.66,35.668,7837
2013-12-30 13:49:00,35.649,35.68,35.636,35.668,2700
2013-12-30 13:48:00,35.644,35.66,35.631,35.648,232
2013-12-30 13:47:00,35.654,35.66,35.636,35.643,300
2013-12-30 13:46:00,35.654,35.66,35.631,35.638,800
2013-12-30 13:45:00,35.654,35.68,35.636,35.648,7300
2013-12-30 13:44:00,35.644,35.66,35.631,35.643,1800
2013-12-30 13:43:00,35.643,35.65,35.621,35.638,2100
2013-12-30 13:42:00,35.634,35.65,35.621,35.638,1200
2013-12-30 13:41:00,35.634,35.65,35.621,35.628,2193
2013-12-30 13:40:00,35.693,35.699,35.621,35.628,6631
2013-12-30 13:39:00,35.683,35.694,35.67,35.682,600
2013-12-30 13:37:00,35.693,35.705,35.68,35.687,2140
2013-12-30 13:36:00,35.693,35.719,35.68,35.687,3163
2013-12-30 13:35:00,35.693,35.709,35.68,35.687,2791
2013-12-30 13:34:00,35.683,35.689,35.665,35.677,800
2013-12-30 13:33:00,35.683,35.689,35.66,35.673,2882
2013-12-30 13:32:00,35.664,35.689,35.651,35.677,2500
2013-12-30 13:31:00,35.654,35.67,35.641,35.658,1800
2013-12-30 13:30:00,35.664,35.68,35.641,35.658,3899
2013-12-30 13:29:00,35.644,35.665,35.626,35.653,3100
2013-12-30 13:28:00,35.64,35.65,35.621,35.629,1954
2013-12-30 13:27:00,35.644,35.655,35.631,35.638,900
2013-12-30 13:26:00,35.634,35.64,35.611,35.628,1000
2013-12-30 13:25:00,35.654,35.66,35.631,35.641,1300
2013-12-30 13:24:00,35.634,35.65,35.621,35.638,2400
2013-12-30 13:23:00,35.649,35.655,35.621,35.628,2029
2013-12-30 13:22:00,35.644,35.66,35.631,35.638,1900
2013-12-30 13:21:00,35.648,35.66,35.634,35.643,300
2013-12-30 13:20:00,35.644,35.66,35.631,35.643,1898
2013-12-30 13:19:00,35.644,35.654,35.631,35.642,700
2013-12-30 13:18:00,35.649,35.655,35.629,35.636,800
2013-12-30 13:17:00,35.664,35.675,35.631,35.648,4300
2013-12-30 13:16:00,35.673,35.68,35.66,35.668,100
2013-12-30 13:15:00,35.673,35.68,35.646,35.653,1269
2013-12-30 13:14:00,35.683,35.689,35.67,35.677,700
2013-12-30 13:13:00,35.683,35.689,35.66,35.677,1650
2013-12-30 13:12:00,35.678,35.685,35.665,35.673,300
2013-12-30 13:11:00,35.669,35.68,35.655,35.668,640
2013-12-30 13:10:00,35.664,35.682,35.651,35.666,7660
2013-12-30 13:09:00,35.669,35.675,35.65,35.658,3120
2013-12-30 13:07:00,35.678,35.699,35.66,35.668,3489
2013-12-30 13:06:00,35.673,35.689,35.651,35.669,2307
2013-12-30 13:05:00,35.673,35.685,35.66,35.673,500
2013-12-30 13:04:00,35.673,35.685,35.66,35.673,300
2013-12-30 13:03:00,35.693,35.699,35.67,35.677,300
2013-12-30 13:02:00,35.723,35.729,35.68,35.687,2484
2013-12-30 13:01:00,35.723,35.739,35.709,35.726,1200
2013-12-30 13:00:00,35.713,35.729,35.7,35.717,3190
2013-12-30 12:59:00,35.708,35.719,35.695,35.707,700
2013-12-30 12:58:00,35.708,35.714,35.69,35.697,200
2013-12-30 12:57:00,35.703,35.714,35.69,35.702,700
2013-12-30 12:56:00,35.713,35.719,35.69,35.702,2102
2013-12-30 12:55:00,35.712,35.718,35.699,35.706,300
2013-12-30 12:53:00,35.723,35.734,35.69,35.697,2800
2013-12-30 12:52:00,35.713,35.729,35.7,35.717,900
2013-12-30 12:51:00,35.713,35.719,35.695,35.702,401
2013-12-30 12:50:00,35.713,35.729,35.695,35.702,700
2013-12-30 12:49:00,35.723,35.734,35.7,35.707,2500
2013-12-30 12:48:00,35.723,35.743,35.709,35.724,3673
2013-12-30 12:47:00,35.693,35.709,35.675,35.682,1100
2013-12-30 12:46:00,35.703,35.709,35.675,35.682,2081
2013-12-30 12:45:00,35.723,35.729,35.69,35.697,1100
2013-12-30 12:44:00,35.742,35.753,35.709,35.717,2602
2013-12-30 12:43:00,35.742,35.748,35.729,35.736,400
2013-12-30 12:42:00,35.762,35.768,35.734,35.741,1700
2013-12-30 12:41:00,35.767,35.788,35.754,35.766,4250
2013-12-30 12:40:00,35.762,35.773,35.749,35.761,400
2013-12-30 12:39:00,35.767,35.773,35.754,35.761,100
2013-12-30 12:38:00,35.781,35.788,35.754,35.761,1900
2013-12-30 12:37:00,35.781,35.795,35.768,35.78,1800
2013-12-30 12:36:00,35.781,35.792,35.768,35.78,498
2013-12-30 12:35:00,35.767,35.788,35.754,35.775,1400
2013-12-30 12:34:00,35.772,35.778,35.754,35.761,1590
2013-12-30 12:33:00,35.772,35.783,35.749,35.756,1310
2013-12-30 12:32:00,35.776,35.785,35.763,35.773,493
2013-12-30 12:31:00,35.794,35.807,35.768,35.775,3200
2013-12-30 12:30:00,35.781,35.797,35.758,35.785,1369
2013-12-30 12:29:00,35.757,35.778,35.739,35.766,1942
2013-12-30 12:28:00,35.752,35.768,35.739,35.746,2800
2013-12-30 12:27:00,35.752,35.758,35.734,35.741,400
2013-12-30 12:26:00,35.747,35.753,35.734,35.741,200
2013-12-30 12:25:00,35.767,35.773,35.734,35.741,1573
2013-12-30 12:24:00,35.767,35.776,35.754,35.761,600
2013-12-30 12:23:00,35.781,35.797,35.758,35.766,2122
2013-12-30 12:22:00,35.776,35.788,35.763,35.775,200
2013-12-30 12:21:00,35.772,35.783,35.751,35.771,2000
2013-12-30 12:20:00,35.762,35.773,35.749,35.761,700
2013-12-30 12:19:00,35.767,35.778,35.754,35.766,1713
2013-12-30 12:18:00,35.772,35.778,35.758,35.766,200
2013-12-30 12:17:00,35.762,35.778,35.749,35.761,1400
2013-12-30 12:16:00,35.767,35.773,35.749,35.761,1600
2013-12-30 12:15:00,35.752,35.783,35.739,35.761,1900
2013-12-30 12:14:00,35.762,35.768,35.749,35.756,100
2013-12-30 12:13:00,35.752,35.763,35.719,35.736,2384
2013-12-30 12:12:00,35.762,35.768,35.749,35.756,100
2013-12-30 12:11:00,35.772,35.778,35.749,35.756,2113
2013-12-30 12:10:00,35.747,35.773,35.734,35.761,2980
2013-12-30 12:09:00,35.742,35.758,35.729,35.746,1149
2013-12-30 12:08:00,35.752,35.758,35.739,35.746,100
2013-12-30 12:07:00,35.742,35.758,35.729,35.746,1998
2013-12-30 12:06:00,35.723,35.743,35.705,35.731,1600
2013-12-30 12:05:00,35.718,35.729,35.705,35.717,600
2013-12-30 12:04:00,35.723,35.729,35.709,35.717,100
2013-12-30 12:03:00,35.727,35.734,35.7,35.707,1600
2013-12-30 12:02:00,35.703,35.748,35.69,35.722,4118
2013-12-30 12:00:00,35.723,35.729,35.7,35.707,2600
2013-12-30 11:59:00,35.723,35.729,35.709,35.717,300
2013-12-30 11:58:00,35.732,35.739,35.709,35.717,400
2013-12-30 11:57:00,35.713,35.729,35.7,35.717,1300
2013-12-30 11:56:00,35.713,35.719,35.69,35.707,2063
2013-12-30 11:55:00,35.703,35.714,35.682,35.689,1000
2013-12-30 11:54:00,35.713,35.719,35.695,35.702,300
2013-12-30 11:53:00,35.718,35.729,35.7,35.707,1100
2013-12-30 11:52:00,35.703,35.726,35.69,35.714,1200
2013-12-30 11:51:00,35.693,35.729,35.68,35.707,3200
2013-12-30 11:50:00,35.678,35.689,35.665,35.677,1000
2013-12-30 11:48:00,35.683,35.689,35.66,35.668,1600
2013-12-30 11:46:00,35.654,35.675,35.636,35.658,2400
2013-12-30 11:45:00,35.644,35.65,35.631,35.638,400
2013-12-30 11:44:00,35.632,35.638,35.619,35.626,100
2013-12-30 11:43:00,35.649,35.655,35.611,35.619,1800
2013-12-30 11:42:00,35.654,35.66,35.631,35.643,700
2013-12-30 11:41:00,35.654,35.67,35.641,35.658,900
2013-12-30 11:40:00,35.631,35.65,35.612,35.638,2074
2013-12-30 11:39:00,35.659,35.665,35.621,35.628,2100
2013-12-30 11:38:00,35.673,35.689,35.651,35.658,1500
2013-12-30 11:37:00,35.723,35.729,35.67,35.677,6400
2013-12-30 11:36:00,35.723,35.748,35.7,35.707,7297
2013-12-30 11:35:00,35.693,35.729,35.68,35.717,3322
2013-12-30 11:34:00,35.723,35.729,35.68,35.697,8467
2013-12-30 11:33:00,35.757,35.763,35.719,35.726,1891
2013-12-30 11:32:00,35.762,35.778,35.739,35.756,2324
2013-12-30 11:31:00,35.752,35.758,35.734,35.746,700
2013-12-30 11:30:00,35.742,35.778,35.729,35.756,2489
2013-12-30 11:29:00,35.762,35.773,35.739,35.746,1000
2013-12-30 11:28:00,35.762,35.778,35.749,35.766,500
2013-12-30 11:27:00,35.767,35.773,35.754,35.761,300
2013-12-30 11:26:00,35.772,35.778,35.749,35.756,200
2013-12-30 11:25:00,35.772,35.788,35.758,35.775,3600
2013-12-30 11:24:00,35.772,35.78,35.758,35.766,500
2013-12-30 11:23:00,35.752,35.778,35.739,35.766,1347
2013-12-30 11:22:00,35.762,35.778,35.739,35.746,1000
2013-12-30 11:21:00,35.762,35.768,35.749,35.756,100
2013-12-30 11:20:00,35.737,35.768,35.719,35.756,1400
2013-12-30 11:19:00,35.772,35.797,35.729,35.736,5214
2013-12-30 11:18:00,35.762,35.778,35.749,35.766,900
2013-12-30 11:16:00,35.752,35.777,35.739,35.765,700
2013-12-30 11:15:00,35.757,35.768,35.734,35.746,4200
2013-12-30 11:14:00,35.752,35.768,35.729,35.756,700
2013-12-30 11:13:00,35.747,35.753,35.73,35.738,600
2013-12-30 11:12:00,35.752,35.758,35.729,35.741,600
2013-12-30 11:11:00,35.752,35.778,35.739,35.746,4278
2013-12-30 11:10:00,35.742,35.758,35.729,35.746,1800
2013-12-30 11:09:00,35.742,35.758,35.729,35.736,400
2013-12-30 11:08:00,35.742,35.758,35.719,35.746,2400
2013-12-30 11:07:00,35.752,35.768,35.729,35.741,1500
2013-12-30 11:06:00,35.742,35.768,35.726,35.756,1600
2013-12-30 11:05:00,35.742,35.758,35.729,35.746,500
2013-12-30 11:04:00,35.742,35.768,35.729,35.741,1900
2013-12-30 11:03:00,35.737,35.748,35.719,35.736,800
2013-12-30 11:02:00,35.752,35.758,35.719,35.736,4316
2013-12-30 11:01:00,35.723,35.758,35.709,35.746,1200
2013-12-30 11:00:00,35.693,35.729,35.68,35.717,2500
2013-12-30 10:59:00,35.703,35.719,35.69,35.707,400
2013-12-30 10:58:00,35.683,35.709,35.67,35.687,1800
2013-12-30 10:57:00,35.703,35.709,35.67,35.677,3025
2013-12-30 10:56:00,35.693,35.709,35.68,35.697,611
2013-12-30 10:55:00,35.698,35.719,35.67,35.697,13987
2013-12-30 10:54:00,35.698,35.719,35.67,35.697,8157
2013-12-30 10:53:00,35.673,35.704,35.651,35.687,11580
2013-12-30 10:52:00,35.703,35.719,35.66,35.668,2913
2013-12-30 10:51:00,35.723,35.734,35.69,35.707,7377
2013-12-30 10:50:00,35.693,35.748,35.678,35.726,14597
2013-12-30 10:49:00,35.723,35.729,35.665,35.687,12992
2013-12-30 10:48:00,35.713,35.729,35.69,35.697,500
2013-12-30 10:47:00,35.693,35.719,35.68,35.697,1500
2013-12-30 10:46:00,35.693,35.709,35.672,35.679,800
2013-12-30 10:45:00,35.703,35.709,35.67,35.697,3625
2013-12-30 10:44:00,35.693,35.724,35.68,35.697,7300
2013-12-30 10:43:00,35.693,35.699,35.675,35.687,1100
2013-12-30 10:42:00,35.669,35.699,35.656,35.687,2606
2013-12-30 10:41:00,35.664,35.68,35.641,35.658,2400
2013-12-30 10:40:00,35.673,35.699,35.641,35.658,14500
2013-12-30 10:39:00,35.644,35.68,35.631,35.668,1700
2013-12-30 10:38:00,35.637,35.65,35.621,35.628,600
2013-12-30 10:37:00,35.644,35.65,35.621,35.628,300
2013-12-30 10:36:00,35.639,35.65,35.626,35.633,400
2013-12-30 10:35:00,35.644,35.655,35.621,35.633,2100
2013-12-30 10:34:00,35.644,35.663,35.621,35.638,4114
2013-12-30 10:33:00,35.644,35.65,35.621,35.629,2500
2013-12-30 10:32:00,35.644,35.65,35.621,35.633,1200
2013-12-30 10:31:00,35.624,35.645,35.607,35.619,4500
2013-12-30 10:30:00,35.624,35.631,35.602,35.614,2600
2013-12-30 10:29:00,35.62,35.626,35.602,35.614,1400
2013-12-30 10:28:00,35.61,35.626,35.592,35.609,2100
2013-12-30 10:27:00,35.615,35.621,35.592,35.604,3000
2013-12-30 10:26:00,35.615,35.621,35.602,35.609,200
2013-12-30 10:25:00,35.605,35.611,35.582,35.599,3540
2013-12-30 10:24:00,35.58,35.601,35.566,35.589,1275
2013-12-30 10:23:00,35.546,35.582,35.533,35.57,1750
2013-12-30 10:22:00,35.556,35.562,35.494,35.535,19572
2013-12-30 10:21:00,35.575,35.586,35.543,35.55,3099
2013-12-30 10:20:00,35.575,35.586,35.548,35.565,6800
2013-12-30 10:19:00,35.571,35.591,35.558,35.575,2380
2013-12-30 10:18:00,35.575,35.591,35.543,35.57,2513
2013-12-30 10:17:00,35.595,35.601,35.562,35.589,2370
2013-12-30 10:16:00,35.595,35.601,35.56,35.579,4467
2013-12-30 10:15:00,35.644,35.65,35.592,35.599,34499
2013-12-30 10:14:00,35.624,35.65,35.611,35.633,2000
2013-12-30 10:13:00,35.624,35.634,35.611,35.622,400
2013-12-30 10:12:00,35.595,35.631,35.582,35.619,2000
2013-12-30 10:11:00,35.575,35.591,35.553,35.579,1500
2013-12-30 10:10:00,35.507,35.577,35.494,35.56,5317
2013-12-30 10:09:00,35.556,35.567,35.474,35.501,25573
2013-12-30 10:08:00,35.634,35.65,35.548,35.56,22933
2013-12-30 10:07:00,35.664,35.675,35.602,35.614,5900
2013-12-30 10:06:00,35.681,35.689,35.651,35.658,3150
2013-12-30 10:05:00,35.693,35.699,35.665,35.677,6127
2013-12-30 10:04:00,35.683,35.699,35.67,35.687,600
2013-12-30 10:03:00,35.683,35.699,35.67,35.682,2970
2013-12-30 10:02:00,35.693,35.699,35.651,35.668,3155
2013-12-30 10:01:00,35.693,35.709,35.66,35.682,15603
2013-12-30 10:00:00,35.781,35.788,35.631,35.687,47979
2013-12-30 09:59:00,35.791,35.797,35.768,35.785,2120
2013-12-30 09:58:00,35.742,35.792,35.729,35.78,1700
2013-12-30 09:57:00,35.772,35.797,35.709,35.736,7414
2013-12-30 09:56:00,35.889,35.895,35.729,35.766,46438
2013-12-30 09:55:00,35.919,35.925,35.871,35.883,2800
2013-12-30 09:54:00,35.948,35.954,35.915,35.932,3500
2013-12-30 09:53:00,35.948,35.974,35.935,35.952,5900
2013-12-30 09:52:00,35.919,35.964,35.901,35.932,2800
2013-12-30 09:51:00,35.919,35.944,35.896,35.913,4337
2013-12-30 09:50:00,35.879,35.925,35.856,35.913,3086
2013-12-30 09:49:00,35.85,35.886,35.837,35.874,1300
2013-12-30 09:48:00,35.889,35.895,35.827,35.864,6300
2013-12-30 09:47:00,35.899,35.915,35.856,35.883,6855
2013-12-30 09:46:00,35.791,35.905,35.778,35.893,7300
2013-12-30 09:45:00,35.762,35.797,35.749,35.775,5200
2013-12-30 09:44:00,35.762,35.768,35.749,35.756,200
2013-12-30 09:43:00,35.811,35.817,35.709,35.756,11680
2013-12-30 09:42:00,35.84,35.846,35.798,35.805,1800
2013-12-30 09:41:00,35.85,35.861,35.798,35.805,3300
2013-12-30 09:40:00,35.87,35.876,35.837,35.849,1700
2013-12-30 09:39:00,35.835,35.871,35.822,35.844,3400
2013-12-30 09:38:00,35.835,35.851,35.812,35.82,1383
2013-12-30 09:37:00,35.85,35.886,35.817,35.834,2250
2013-12-30 09:36:00,35.87,35.886,35.827,35.874,3800
2013-12-30 09:35:00,35.884,35.904,35.827,35.834,4981
2013-12-30 09:34:00,35.889,35.91,35.857,35.865,3235
2013-12-30 09:33:00,35.914,35.92,35.866,35.874,900
2013-12-30 09:32:00,35.899,35.915,35.837,35.903,3661
2013-12-30 09:31:00,35.968,35.984,35.837,35.844,11011
2013-12-30 09:30:00,35.928,35.994,35.915,35.952,14468
2013-12-27 15:59:00,35.914,35.925,35.866,35.913,85531
2013-12-27 15:58:00,35.928,35.94,35.896,35.913,12232
2013-12-27 15:57:00,35.948,35.954,35.915,35.927,22914
2013-12-27 15:56:00,35.933,35.954,35.915,35.932,18306
2013-12-27 15:55:00,35.948,35.954,35.915,35.932,19557
2013-12-27 15:54:00,35.948,35.954,35.925,35.942,4750
2013-12-27 15:53:00,35.938,35.952,35.925,35.937,3000
2013-12-27 15:52:00,35.928,35.954,35.91,35.932,40970
2013-12-27 15:51:00,35.933,35.944,35.915,35.927,22139
2013-12-27 15:50:00,35.928,35.944,35.91,35.932,20371
2013-12-27 15:49:00,35.963,35.974,35.915,35.923,22711
2013-12-27 15:48:00,35.973,35.984,35.95,35.962,23046
2013-12-27 15:47:00,35.973,35.984,35.955,35.972,3237
2013-12-27 15:46:00,35.977,35.984,35.964,35.972,2304
2013-12-27 15:45:00,35.982,35.989,35.947,35.972,12830
2013-12-27 15:44:00,35.982,35.994,35.969,35.981,1500
2013-12-27 15:43:00,35.977,35.994,35.959,35.981,8123
2013-12-27 15:42:00,35.963,35.984,35.95,35.972,13728
2013-12-27 15:41:00,35.958,35.974,35.945,35.962,6998
2013-12-27 15:40:00,35.968,35.974,35.945,35.957,2493
2013-12-27 15:39:00,35.963,35.974,35.945,35.962,3200
2013-12-27 15:38:00,35.943,35.974,35.92,35.962,7660
2013-12-27 15:37:00,35.968,35.974,35.92,35.932,16326
2013-12-27 15:36:00,35.987,35.994,35.95,35.962,5700
2013-12-27 15:35:00,35.977,35.994,35.964,35.981,1866
2013-12-27 15:34:00,35.987,35.998,35.964,35.972,6405
2013-12-27 15:33:00,36.002,36.008,35.974,35.981,2626
2013-12-27 15:32:00,35.977,36.013,35.964,36.001,9144
2013-12-27 15:31:00,36.007,36.013,35.964,35.976,9639
2013-12-27 15:30:00,36.007,36.013,35.989,35.996,3190
2013-12-27 15:29:00,36.007,36.028,35.994,36.001,10358
2013-12-27 15:28:00,35.987,36.003,35.964,35.976,3871
2013-12-27 15:27:00,35.973,35.989,35.955,35.976,1100
2013-12-27 15:26:00,35.987,35.994,35.955,35.972,10000
2013-12-27 15:25:00,35.963,35.984,35.95,35.972,6450
2013-12-27 15:24:00,35.958,35.974,35.945,35.957,3164
2013-12-27 15:23:00,35.968,35.974,35.945,35.952,3703
2013-12-27 15:22:00,35.977,35.984,35.935,35.957,6406
2013-12-27 15:21:00,35.968,35.979,35.945,35.962,3237
2013-12-27 15:20:00,35.968,35.974,35.94,35.952,7399
2013-12-27 15:19:00,35.938,35.969,35.925,35.957,6200
2013-12-27 15:18:00,35.948,35.954,35.925,35.937,600
2013-12-27 15:17:00,35.943,35.949,35.92,35.932,9000
2013-12-27 15:16:00,35.948,35.954,35.925,35.932,4540
2013-12-27 15:15:00,35.948,35.954,35.925,35.942,2245
2013-12-27 15:14:00,35.938,35.949,35.915,35.937,4100
2013-12-27 15:13:00,35.958,35.974,35.92,35.932,12364
2013-12-27 15:12:00,35.958,35.964,35.945,35.952,1236
2013-12-27 15:11:00,35.965,35.971,35.935,35.947,3730
2013-12-27 15:10:00,35.968,35.974,35.935,35.953,7600
2013-12-27 15:09:00,35.948,35.974,35.925,35.962,6299
2013-12-27 15:08:00,35.948,35.954,35.925,35.932,1155
2013-12-27 15:07:00,35.938,35.944,35.915,35.932,2496
2013-12-27 15:06:00,35.948,35.954,35.92,35.927,8297
2013-12-27 15:05:00,35.943,35.954,35.93,35.942,4200
2013-12-27 15:04:00,35.948,35.954,35.93,35.937,900
2013-12-27 15:03:00,35.938,35.954,35.92,35.932,8900
2013-12-27 15:02:00,35.938,35.944,35.92,35.927,4100
2013-12-27 15:01:00,35.943,35.954,35.925,35.932,2700
2013-12-27 15:00:00,35.938,35.949,35.925,35.937,900
2013-12-27 14:59:00,35.933,35.954,35.92,35.927,6100
2013-12-27 14:58:00,35.933,35.944,35.915,35.923,2800
2013-12-27 14:57:00,35.938,35.949,35.92,35.927,2900
2013-12-27 14:56:00,35.943,35.959,35.925,35.932,4304
2013-12-27 14:55:00,35.953,35.959,35.935,35.942,3200
2013-12-27 14:54:00,35.948,35.959,35.935,35.947,1600
2013-12-27 14:53:00,35.938,35.954,35.925,35.942,2900
2013-12-27 14:52:00,35.948,35.954,35.925,35.932,2988
2013-12-27 14:51:00,35.948,35.954,35.925,35.937,6108
2013-12-27 14:50:00,35.958,35.964,35.935,35.952,2200
2013-12-27 14:49:00,35.948,35.964,35.935,35.947,3666
2013-12-27 14:48:00,35.948,35.954,35.926,35.937,1600
2013-12-27 14:47:00,35.951,35.959,35.935,35.942,800
2013-12-27 14:46:00,35.958,35.969,35.94,35.947,3374
2013-12-27 14:45:00,35.958,35.974,35.945,35.957,3700
2013-12-27 14:44:00,35.953,35.964,35.935,35.952,400
2013-12-27 14:43:00,35.958,35.964,35.935,35.942,5049
2013-12-27 14:42:00,35.948,35.956,35.93,35.944,1792
2013-12-27 14:41:00,35.953,35.959,35.93,35.937,2904
2013-12-27 14:40:00,35.948,35.954,35.93,35.942,2100
2013-12-27 14:39:00,35.968,35.974,35.93,35.942,4212
2013-12-27 14:38:00,35.992,35.998,35.964,35.972,3500
2013-12-27 14:37:00,35.987,36.003,35.974,35.991,6200
2013-12-27 14:36:00,35.973,36.003,35.959,35.981,10575
2013-12-27 14:35:00,36.002,36.008,35.964,35.972,7603
2013-12-27 14:34:00,35.997,36.008,35.984,35.996,3600
2013-12-27 14:33:00,36.046,36.052,35.984,35.991,3510
2013-12-27 14:32:00,36.036,36.057,36.023,36.045,3304
2013-12-27 14:31:00,36.024,36.043,36.008,36.016,2629
2013-12-27 14:30:00,36.017,36.03,36.004,36.016,2200
2013-12-27 14:29:00,36.017,36.023,35.999,36.011,600
2013-12-27 14:28:00,36.026,36.043,35.994,36.011,6700
2013-12-27 14:27:00,36.022,36.033,36.008,36.021,400
2013-12-27 14:26:00,36.026,36.033,36.004,36.021,480
2013-12-27 14:25:00,36.002,36.033,35.989,36.021,6799
2013-12-27 14:24:00,36.007,36.013,35.994,36.001,100
2013-12-27 14:23:00,35.997,36.013,35.984,36.001,800
2013-12-27 14:22:00,35.992,36.008,35.974,35.981,6167
2013-12-27 14:21:00,35.977,35.998,35.962,35.983,2312
2013-12-27 14:20:00,35.963,35.979,35.95,35.967,1900
2013-12-27 14:19:00,35.963,35.984,35.95,35.962,5753
2013-12-27 14:18:00,35.958,35.974,35.945,35.962,1100
2013-12-27 14:17:00,35.958,35.969,35.935,35.947,6696
2013-12-27 14:16:00,35.968,35.974,35.94,35.952,3100
2013-12-27 14:15:00,35.973,35.984,35.955,35.962,868
2013-12-27 14:14:00,36.007,36.013,35.964,35.972,4800
