,1. open,2. high,3. low,4. close,5. volume
2024-03-21 13:54:00,189.64,189.69,189.53,189.53,1403
2024-03-21 13:53:00,189.62,189.665,189.62,189.665,453
2024-03-21 13:52:00,189.94,189.94,189.695,189.695,2702
2024-03-21 13:51:00,190.03,190.06,189.98,189.98,788
2024-03-21 13:50:00,190.05,190.05,190.02,190.04,787
2024-03-21 13:49:00,190.03,190.03,189.99,189.99,633
2024-03-21 13:48:00,189.965,190.02,189.965,190.02,510
2024-03-21 13:47:00,189.93,190.0,189.93,189.975,3611
2024-03-21 13:46:00,190.0,190.0,189.93,189.93,909
2024-03-21 13:45:00,190.03,190.03,189.975,189.975,2604
2024-03-21 13:44:00,190.04,190.075,190.03,190.075,1280
2024-03-21 13:43:00,190.08,190.08,190.05,190.05,1505
2024-03-21 13:42:00,190.09,190.11,190.09,190.11,1709
2024-03-21 13:41:00,190.09,190.09,190.09,190.09,663
2024-03-21 13:40:00,190.145,190.145,190.09,190.09,465
2024-03-21 13:39:00,190.145,190.145,190.145,190.145,278
2024-03-21 13:38:00,190.1,190.11,190.1,190.11,1327
2024-03-21 13:37:00,190.16,190.19,190.16,190.16,371
2024-03-21 13:36:00,190.16,190.165,190.16,190.16,950
2024-03-21 13:35:00,190.15,190.21,190.14,190.16,4098
2024-03-21 13:33:00,189.92,190.1,189.92,190.07,2635
2024-03-21 13:32:00,189.9,189.9,189.87,189.87,374
2024-03-21 13:31:00,189.93,189.93,189.84,189.84,936
2024-03-21 13:30:00,190.04,190.04,189.92,189.92,3334
2024-03-21 13:29:00,190.13,190.13,190.08,190.08,3143
2024-03-21 13:28:00,190.05,190.05,190.05,190.05,522
2024-03-21 13:27:00,190.08,190.08,190.08,190.08,506
2024-03-21 13:25:00,190.01,190.14,190.01,190.14,2222
2024-03-21 13:24:00,190.07,190.07,190.07,190.07,261
2024-03-21 13:23:00,190.12,190.12,190.07,190.116,977
2024-03-21 13:22:00,190.17,190.18,190.12,190.12,2351
2024-03-21 13:21:00,190.23,190.27,190.23,190.26,687
2024-03-21 13:20:00,190.22,190.22,190.08,190.19,2544
2024-03-21 13:18:00,190.17,190.17,190.17,190.17,124
2024-03-21 13:17:00,190.08,190.11,190.08,190.11,1063
2024-03-21 13:16:00,190.01,190.01,189.96,189.96,1074
2024-03-21 13:15:00,189.84,189.89,189.74,189.81,4705
2024-03-21 13:14:00,189.72,189.72,189.72,189.72,344
2024-03-21 13:13:00,189.77,189.77,189.77,189.77,149
2024-03-21 13:12:00,189.73,189.79,189.73,189.79,886
2024-03-21 13:11:00,189.93,189.93,189.83,189.83,1928
2024-03-21 13:10:00,189.915,189.995,189.915,189.995,213
2024-03-21 13:09:00,189.93,190.13,189.92,189.97,5365
2024-03-21 13:08:00,189.83,189.86,189.83,189.86,606
2024-03-21 13:07:00,189.98,189.98,189.88,189.92,535
2024-03-21 13:06:00,190.13,190.13,190.09,190.09,837
2024-03-21 13:05:00,190.51,190.52,190.17,190.17,8972
2024-03-21 13:04:00,190.57,190.575,190.57,190.575,234
2024-03-21 13:03:00,190.59,190.59,190.59,190.59,483
2024-03-21 13:02:00,190.53,190.535,190.53,190.535,414
2024-03-21 13:01:00,190.66,190.73,190.51,190.54,2576
2024-03-21 13:00:00,190.29,190.56,190.29,190.56,1989
2024-03-21 12:59:00,190.11,190.25,190.11,190.25,1793
2024-03-21 12:58:00,190.172,190.175,190.12,190.175,1622
2024-03-21 12:57:00,190.15,190.175,190.15,190.175,906
2024-03-21 12:56:00,190.215,190.215,190.1,190.165,3171
2024-03-21 12:55:00,190.2,190.245,190.17,190.235,2070
2024-03-21 12:54:00,190.26,190.36,190.26,190.36,577
2024-03-21 12:53:00,190.375,190.375,190.25,190.25,380
2024-03-21 12:52:00,190.22,190.4,190.22,190.4,608
2024-03-21 12:51:00,190.1,190.1,190.1,190.1,385
2024-03-21 12:50:00,189.945,189.945,189.945,189.945,360
2024-03-21 12:49:00,189.62,190.0,189.57,189.97,8458
2024-03-21 12:48:00,189.53,189.53,189.53,189.53,306
2024-03-21 12:46:00,189.52,189.52,189.52,189.52,756
2024-03-21 12:45:00,189.57,189.582,189.57,189.582,536
2024-03-21 12:44:00,189.58,189.58,189.58,189.58,315
2024-03-21 12:43:00,189.49,189.57,189.45,189.57,3177
2024-03-21 12:42:00,189.595,189.595,189.49,189.49,392
2024-03-21 12:40:00,189.49,189.49,189.49,189.49,435
2024-03-21 12:39:00,189.32,189.44,189.32,189.44,2229
2024-03-21 12:38:00,189.29,189.29,189.29,189.29,369
2024-03-21 12:37:00,189.29,189.39,189.27,189.27,4802
2024-03-21 12:36:00,189.375,189.375,189.37,189.37,334
2024-03-21 12:35:00,189.34,189.38,189.34,189.38,827
2024-03-21 12:34:00,189.33,189.33,189.33,189.33,115
2024-03-21 12:33:00,189.47,189.47,189.425,189.425,499
2024-03-21 12:32:00,189.56,189.56,189.56,189.56,471
2024-03-21 12:31:00,189.66,189.66,189.57,189.59,3596
2024-03-21 12:30:00,189.79,189.79,189.71,189.75,2766
2024-03-21 12:28:00,189.79,189.79,189.79,189.79,113
2024-03-21 12:27:00,189.86,189.86,189.65,189.74,5254
2024-03-21 12:26:00,189.81,189.81,189.81,189.81,141
2024-03-21 12:25:00,189.8,189.87,189.72,189.75,1934
2024-03-21 12:24:00,189.775,189.775,189.775,189.775,103
2024-03-21 12:23:00,189.64,189.825,189.64,189.825,764
2024-03-21 12:22:00,189.71,189.75,189.71,189.75,260
2024-03-21 12:21:00,189.365,189.635,189.33,189.635,2859
2024-03-21 12:20:00,189.32,189.39,189.32,189.39,345
2024-03-21 12:19:00,189.34,189.34,189.34,189.34,508
2024-03-21 12:18:00,189.457,189.457,189.39,189.39,993
2024-03-21 12:17:00,189.46,189.46,189.45,189.45,269
2024-03-21 12:15:00,189.335,189.38,189.27,189.38,1571
2024-03-21 12:13:00,189.35,189.35,189.3,189.32,786
2024-03-21 12:12:00,189.4,189.44,189.25,189.35,8517
2024-03-21 12:10:00,189.17,189.395,189.17,189.395,1772
2024-03-21 12:08:00,189.19,189.2,189.19,189.2,1029
2024-03-21 12:07:00,189.1,189.155,189.07,189.07,963
2024-03-21 12:06:00,189.105,189.16,189.09,189.16,1917
2024-03-21 12:05:00,189.11,189.115,189.06,189.105,1615
2024-03-21 12:04:00,189.17,189.17,189.13,189.13,614
2024-03-21 12:03:00,188.985,189.15,188.985,189.115,4207
2024-03-21 12:02:00,188.93,188.985,188.93,188.985,329
2024-03-21 12:00:00,188.98,188.98,188.92,188.92,452
2024-03-21 11:59:00,189.03,189.065,188.94,188.965,3281
2024-03-21 11:57:00,189.1,189.105,189.05,189.05,859
2024-03-21 11:55:00,189.05,189.1,189.05,189.1,972
2024-03-21 11:54:00,188.97,188.97,188.97,188.97,354
2024-03-21 11:53:00,189.12,189.12,189.005,189.005,1655
2024-03-21 11:51:00,189.17,189.19,189.17,189.18,1824
2024-03-21 11:50:00,189.15,189.15,189.07,189.11,1696
2024-03-21 11:48:00,189.237,189.237,189.16,189.16,1297
2024-03-21 11:47:00,189.125,189.275,189.09,189.275,3256
2024-03-21 11:46:00,189.13,189.13,189.13,189.13,355
2024-03-21 11:45:00,189.15,189.15,189.08,189.12,3038
2024-03-21 11:44:00,189.2,189.225,189.16,189.225,1697
2024-03-21 11:42:00,189.14,189.14,189.04,189.13,1267
2024-03-21 11:41:00,189.07,189.16,189.03,189.16,2390
2024-03-21 11:40:00,189.04,189.155,189.04,189.04,3054
2024-03-21 11:39:00,189.0,189.01,188.95,188.95,1112
2024-03-21 11:38:00,189.05,189.13,189.01,189.01,736
2024-03-21 11:37:00,189.085,189.085,189.0,189.06,375
2024-03-21 11:36:00,189.26,189.26,189.07,189.07,1838
2024-03-21 11:35:00,189.29,189.29,189.22,189.26,2345
2024-03-21 11:34:00,189.27,189.27,189.18,189.24,591
2024-03-21 11:33:00,189.3,189.3,189.28,189.29,916
2024-03-21 11:32:00,189.31,189.31,189.31,189.31,769
2024-03-21 11:31:00,189.36,189.38,189.36,189.38,1366
2024-03-21 11:30:00,189.21,189.27,189.04,189.27,5407
2024-03-21 11:29:00,189.23,189.275,189.23,189.275,353
2024-03-21 11:28:00,189.26,189.31,189.26,189.28,3476
2024-03-21 11:27:00,189.205,189.205,189.14,189.14,632
2024-03-21 11:26:00,189.15,189.21,189.14,189.19,1238
2024-03-21 11:25:00,189.16,189.185,189.15,189.17,1207
2024-03-21 11:24:00,189.2,189.215,189.15,189.19,765
2024-03-21 11:23:00,189.26,189.26,189.21,189.21,965
2024-03-21 11:22:00,189.52,189.52,189.425,189.425,1545
2024-03-21 11:21:00,189.67,189.67,189.65,189.65,616
2024-03-21 11:20:00,189.71,189.75,189.61,189.72,1401
2024-03-21 11:19:00,189.78,189.78,189.72,189.72,253
2024-03-21 11:18:00,189.81,189.89,189.81,189.865,1074
2024-03-21 11:17:00,190.0,190.0,189.89,189.89,822
2024-03-21 11:16:00,190.04,190.09,190.01,190.01,1283
2024-03-21 11:15:00,190.02,190.07,190.02,190.07,1093
2024-03-21 11:14:00,189.76,189.88,189.76,189.87,1448
2024-03-21 11:13:00,189.835,189.835,189.75,189.75,804
2024-03-21 11:11:00,189.96,189.97,189.92,189.925,1344
2024-03-21 11:10:00,190.07,190.07,190.07,190.07,239
2024-03-21 11:09:00,190.06,190.12,190.06,190.12,511
2024-03-21 11:08:00,189.815,190.02,189.815,190.02,2647
2024-03-21 11:07:00,190.03,190.03,189.805,189.805,2223
2024-03-21 11:06:00,190.03,190.115,190.03,190.115,2383
2024-03-21 11:05:00,190.01,190.03,189.96,189.96,785
2024-03-21 11:04:00,190.12,190.12,190.05,190.05,5430
2024-03-21 11:03:00,190.15,190.15,190.12,190.13,1055
2024-03-21 11:02:00,190.23,190.23,190.21,190.22,1170
2024-03-21 11:01:00,190.3,190.3,190.3,190.3,560
2024-03-21 11:00:00,190.18,190.3,190.18,190.24,1791
2024-03-21 10:59:00,190.24,190.24,190.24,190.24,715
2024-03-21 10:58:00,190.14,190.25,190.07,190.14,2659
2024-03-21 10:57:00,190.17,190.17,190.17,190.17,229
2024-03-21 10:55:00,190.17,190.23,190.12,190.2,2246
2024-03-21 10:54:00,190.175,190.175,190.12,190.12,458
2024-03-21 10:53:00,190.29,190.29,190.16,190.16,2033
2024-03-21 10:52:00,190.43,190.43,190.43,190.43,396
2024-03-21 10:51:00,190.22,190.34,190.22,190.3,1942
2024-03-21 10:50:00,190.28,190.28,190.27,190.28,1290
2024-03-21 10:49:00,190.36,190.36,190.15,190.2,1501
2024-03-21 10:48:00,190.3,190.37,190.3,190.37,851
2024-03-21 10:47:00,190.51,190.51,190.41,190.41,2559
2024-03-21 10:46:00,190.51,190.51,190.51,190.51,369
2024-03-21 10:45:00,190.59,190.59,190.5,190.5,1434
2024-03-21 10:44:00,190.9,190.9,190.65,190.65,2208
2024-03-21 10:43:00,190.88,191.08,190.88,190.89,2447
2024-03-21 10:42:00,190.74,190.84,190.74,190.81,936
2024-03-21 10:41:00,190.795,190.795,190.795,190.795,157
2024-03-21 10:40:00,190.577,190.74,190.577,190.74,847
2024-03-21 10:39:00,190.42,190.61,190.42,190.59,2202
2024-03-21 10:38:00,190.362,190.363,190.362,190.362,525
2024-03-21 10:37:00,190.42,190.42,190.34,190.34,960
2024-03-21 10:36:00,190.21,190.35,190.21,190.33,706
2024-03-21 10:34:00,190.355,190.355,190.23,190.27,1530
2024-03-21 10:33:00,190.135,190.405,190.135,190.355,2304
2024-03-21 10:32:00,190.165,190.165,190.08,190.08,962
2024-03-21 10:31:00,190.13,190.13,190.13,190.13,701
2024-03-21 10:30:00,190.1,190.1,190.02,190.03,2130
2024-03-21 10:29:00,190.08,190.18,190.08,190.18,1396
2024-03-21 10:28:00,189.97,190.05,189.97,190.05,865
2024-03-21 10:27:00,189.9,189.9,189.9,189.9,367
2024-03-21 10:26:00,189.63,189.85,189.6,189.85,3802
2024-03-21 10:25:00,189.6,189.6,189.6,189.6,315
2024-03-21 10:24:00,189.65,189.65,189.62,189.62,938
2024-03-21 10:23:00,189.59,189.74,189.59,189.7,3646
2024-03-21 10:22:00,189.67,189.67,189.6,189.6,1190
2024-03-21 10:21:00,189.8,189.8,189.57,189.57,1527
2024-03-21 10:20:00,189.96,189.96,189.88,189.88,1107
2024-03-21 10:19:00,190.015,190.015,190.015,190.015,795
2024-03-21 10:18:00,190.11,190.11,189.985,189.985,1039
2024-03-21 10:17:00,190.18,190.18,190.18,190.18,676
2024-03-21 10:16:00,189.95,190.12,189.95,190.09,1551
2024-03-21 10:15:00,190.16,190.16,189.97,189.98,1784
2024-03-21 10:14:00,190.26,190.26,190.26,190.26,555
2024-03-21 10:13:00,190.25,190.32,190.25,190.27,1177
2024-03-21 10:12:00,190.1,190.22,190.1,190.22,1458
2024-03-21 10:10:00,189.88,190.14,189.88,190.1,3358
2024-03-21 10:09:00,189.87,189.88,189.87,189.88,780
2024-03-21 10:08:00,189.94,189.96,189.86,189.86,816
2024-03-21 10:06:00,190.13,190.13,190.13,190.13,1078
2024-03-21 10:05:00,190.39,190.41,190.21,190.34,4956
2024-03-21 10:04:00,190.27,190.32,190.23,190.26,944
2024-03-21 10:03:00,190.43,190.43,190.23,190.32,2299
2024-03-21 10:00:00,190.55,190.66,190.55,190.66,620
2024-03-21 09:59:00,190.597,190.615,190.5,190.55,868
2024-03-21 09:58:00,190.47,190.47,190.26,190.26,901
2024-03-21 09:56:00,190.18,190.26,190.18,190.26,1827
2024-03-21 09:55:00,189.97,190.12,189.94,190.08,3726
2024-03-21 09:54:00,189.945,189.945,189.945,189.945,182
2024-03-21 09:53:00,190.07,190.115,190.07,190.115,393
2024-03-21 09:52:00,190.095,190.27,190.09,190.27,1504
2024-03-21 09:51:00,190.04,190.105,190.04,190.105,1237
2024-03-21 09:49:00,189.89,189.89,189.89,189.89,459
2024-03-21 09:48:00,190.04,190.04,190.04,190.04,465
2024-03-21 09:47:00,190.05,190.09,190.04,190.04,897
2024-03-21 09:46:00,190.23,190.23,190.23,190.23,122
2024-03-21 09:45:00,189.85,189.91,189.83,189.83,1457
2024-03-21 09:44:00,189.68,189.71,189.68,189.71,780
2024-03-21 09:43:00,189.7,189.71,189.49,189.495,932
2024-03-21 09:42:00,190.17,190.21,189.835,189.835,3114
2024-03-21 09:41:00,189.91,190.16,189.885,190.16,4807
2024-03-21 09:40:00,189.79,189.79,189.58,189.58,1577
2024-03-21 09:39:00,190.195,190.3,189.81,189.81,3696
2024-03-21 09:38:00,190.24,190.24,190.02,190.19,2669
2024-03-21 09:37:00,190.295,190.43,190.06,190.098,1358
2024-03-21 09:36:00,190.66,190.66,190.02,190.26,4524
2024-03-21 09:35:00,190.87,190.87,189.96,190.3,1896
2024-03-21 09:34:00,191.43,191.43,191.01,191.01,1383
2024-03-21 09:33:00,191.18,191.588,191.16,191.16,2907
2024-03-21 09:32:00,191.305,191.71,191.305,191.71,1107
2024-03-21 09:31:00,192.03,192.03,191.16,191.16,1446
2024-03-21 09:30:00,191.12,191.36,191.12,191.295,6510
2024-03-20 15:59:00,190.22,190.41,190.21,190.27,32869
2024-03-20 15:58:00,190.01,190.23,189.95,190.2,28080
2024-03-20 15:57:00,189.965,190.02,189.915,190.02,8561
2024-03-20 15:56:00,190.03,190.05,189.94,190.01,17251
2024-03-20 15:55:00,190.08,190.25,189.96,190.02,23409
2024-03-20 15:54:00,189.91,190.22,189.91,190.07,9939
2024-03-20 15:53:00,189.83,189.95,189.83,189.915,9078
2024-03-20 15:52:00,189.88,189.88,189.71,189.78,9732
2024-03-20 15:51:00,189.73,190.03,189.71,189.88,8093
2024-03-20 15:50:00,190.055,190.06,189.73,189.755,7918
2024-03-20 15:49:00,190.22,190.22,189.99,189.99,5521
2024-03-20 15:48:00,190.16,190.2,190.03,190.135,6215
2024-03-20 15:47:00,190.21,190.26,190.18,190.26,4038
2024-03-20 15:46:00,190.21,190.29,190.14,190.14,5088
2024-03-20 15:45:00,190.08,190.23,189.995,190.14,5167
2024-03-20 15:44:00,189.98,190.03,189.98,189.985,932
2024-03-20 15:43:00,189.825,190.03,189.825,190.0,6147
2024-03-20 15:42:00,190.075,190.075,189.79,189.79,5499
2024-03-20 15:41:00,190.08,190.16,190.01,190.055,7214
2024-03-20 15:40:00,189.9,190.08,189.9,190.08,3628
2024-03-20 15:39:00,189.82,189.94,189.755,189.94,3526
2024-03-20 15:38:00,189.74,189.8,189.617,189.735,4129
2024-03-20 15:37:00,189.82,189.82,189.7,189.7,2479
2024-03-20 15:36:00,189.41,189.68,189.41,189.62,19353
2024-03-20 15:35:00,189.66,189.66,189.38,189.38,4292
2024-03-20 15:34:00,189.78,189.78,189.605,189.605,1061
2024-03-20 15:33:00,189.76,189.78,189.6,189.6,6156
2024-03-20 15:32:00,189.61,189.78,189.57,189.75,1635
2024-03-20 15:31:00,189.32,189.55,189.32,189.55,1315
2024-03-20 15:30:00,189.38,189.51,189.32,189.51,4311
2024-03-20 15:29:00,189.6,189.6,189.475,189.6,880
2024-03-20 15:28:00,189.37,189.55,189.277,189.55,2803
2024-03-20 15:27:00,189.115,189.31,189.115,189.31,3450
2024-03-20 15:26:00,188.99,189.08,188.99,189.08,1943
2024-03-20 15:25:00,189.07,189.14,189.01,189.067,1304
2024-03-20 15:24:00,189.15,189.15,188.98,189.01,2575
2024-03-20 15:23:00,189.05,189.07,189.05,189.07,1091
2024-03-20 15:22:00,189.115,189.115,189.03,189.03,628
2024-03-20 15:21:00,189.39,189.39,189.09,189.09,4323
2024-03-20 15:20:00,189.415,189.415,189.26,189.33,2502
2024-03-20 15:19:00,189.359,189.41,189.335,189.335,1940
2024-03-20 15:18:00,189.38,189.38,189.275,189.37,859
2024-03-20 15:17:00,189.2,189.31,189.15,189.16,4760
2024-03-20 15:16:00,189.105,189.2,189.02,189.145,3123
2024-03-20 15:15:00,188.98,189.18,188.98,189.18,1230
2024-03-20 15:14:00,189.015,189.02,189.015,189.015,506
2024-03-20 15:13:00,189.26,189.26,188.99,189.01,1807
2024-03-20 15:12:00,189.38,189.51,189.28,189.28,2911
2024-03-20 15:11:00,189.72,189.72,189.39,189.39,3842
2024-03-20 15:10:00,189.73,189.74,189.62,189.73,1494
2024-03-20 15:09:00,189.66,189.73,189.6,189.65,1168
2024-03-20 15:08:00,189.49,189.72,189.465,189.72,3288
2024-03-20 15:07:00,189.49,189.49,189.355,189.49,744
2024-03-20 15:06:00,189.47,189.47,189.45,189.45,463
2024-03-20 15:05:00,189.275,189.45,189.275,189.4,1282
2024-03-20 15:04:00,189.15,189.39,189.15,189.39,579
2024-03-20 15:03:00,189.35,189.39,189.26,189.26,2377
2024-03-20 15:02:00,189.04,189.26,189.04,189.21,1680
2024-03-20 15:01:00,188.98,189.24,188.98,189.04,6621
2024-03-20 15:00:00,188.99,189.035,188.91,188.99,2553
2024-03-20 14:59:00,189.01,189.1,188.91,189.1,1874
2024-03-20 14:58:00,188.82,188.99,188.82,188.935,1430
2024-03-20 14:57:00,188.9,188.9,188.9,188.9,437
2024-03-20 14:56:00,188.79,188.99,188.79,188.98,1397
2024-03-20 14:55:00,188.57,188.8,188.57,188.79,4315
2024-03-20 14:54:00,188.63,188.63,188.53,188.6,2458
2024-03-20 14:53:00,188.9,188.95,188.685,188.69,4604
2024-03-20 14:52:00,188.82,188.96,188.82,188.84,3870
2024-03-20 14:51:00,188.69,188.82,188.65,188.81,3004
2024-03-20 14:50:00,188.91,188.98,188.8,188.8,5876
2024-03-20 14:49:00,188.97,189.0,188.9,188.915,1934
2024-03-20 14:48:00,188.89,188.895,188.89,188.89,768
2024-03-20 14:47:00,188.61,188.98,188.61,188.9,5075
2024-03-20 14:46:00,188.875,188.91,188.53,188.615,4702
2024-03-20 14:45:00,188.75,188.96,188.725,188.96,5686
2024-03-20 14:44:00,188.63,188.81,188.56,188.81,2839
2024-03-20 14:43:00,188.825,188.825,188.66,188.78,1013
2024-03-20 14:42:00,188.63,188.82,188.52,188.82,4221
2024-03-20 14:41:00,188.36,188.53,188.355,188.51,4686
2024-03-20 14:40:00,188.52,188.6,188.31,188.31,4635
2024-03-20 14:39:00,188.61,188.69,188.61,188.69,385
2024-03-20 14:38:00,188.25,188.56,188.25,188.42,6509
2024-03-20 14:37:00,187.97,188.166,187.865,188.166,2556
2024-03-20 14:36:00,187.72,188.16,187.72,188.16,8616
2024-03-20 14:35:00,187.72,187.73,187.705,187.705,602
2024-03-20 14:34:00,187.95,187.95,187.69,187.69,3682
2024-03-20 14:33:00,188.04,188.04,187.925,187.925,497
2024-03-20 14:32:00,187.945,188.02,187.945,188.02,989
2024-03-20 14:31:00,188.07,188.07,187.9,187.96,834
2024-03-20 14:30:00,188.08,188.155,187.96,188.01,2935
2024-03-20 14:29:00,187.96,188.04,187.96,187.96,1860
2024-03-20 14:28:00,187.86,188.08,187.86,187.98,3401
2024-03-20 14:27:00,187.74,187.85,187.735,187.74,2289
2024-03-20 14:26:00,187.62,187.705,187.62,187.65,346
2024-03-20 14:25:00,187.675,187.74,187.61,187.61,470
2024-03-20 14:24:00,187.562,187.68,187.5,187.66,2991
2024-03-20 14:23:00,187.56,187.65,187.5,187.5,2420
2024-03-20 14:22:00,187.6,187.85,187.58,187.85,1210
2024-03-20 14:21:00,187.85,187.85,187.64,187.73,430
2024-03-20 14:20:00,187.71,187.74,187.685,187.74,1748
2024-03-20 14:19:00,187.64,187.64,187.58,187.64,955
2024-03-20 14:18:00,187.51,187.7,187.505,187.647,6596
2024-03-20 14:17:00,187.63,187.63,187.49,187.49,1221
2024-03-20 14:16:00,187.55,187.55,187.5,187.5,792
2024-03-20 14:15:00,187.79,187.79,187.63,187.665,2369
2024-03-20 14:14:00,187.81,187.82,187.75,187.785,1523
2024-03-20 14:13:00,187.915,187.915,187.72,187.81,3985
2024-03-20 14:12:00,187.99,188.0,187.875,187.915,2048
2024-03-20 14:11:00,187.92,187.93,187.765,187.93,1144
2024-03-20 14:10:00,187.765,187.9,187.73,187.73,2954
2024-03-20 14:09:00,188.15,188.15,187.725,187.725,1537
2024-03-20 14:08:00,187.8,187.935,187.79,187.935,2005
2024-03-20 14:07:00,188.13,188.13,187.76,187.76,2443
2024-03-20 14:06:00,188.32,188.32,188.03,188.03,1371
2024-03-20 14:05:00,188.185,188.255,188.04,188.05,4015
2024-03-20 14:04:00,188.16,188.36,188.056,188.2,2301
2024-03-20 14:03:00,188.2,188.2,187.9,188.14,852
2024-03-20 14:02:00,188.08,188.08,187.88,188.08,1877
2024-03-20 14:01:00,187.88,187.91,187.72,187.895,1723
2024-03-20 14:00:00,186.94,187.83,186.94,187.56,4860
2024-03-20 13:59:00,186.825,186.825,186.825,186.825,297
2024-03-20 13:57:00,186.96,187.02,186.825,186.89,1790
2024-03-20 13:56:00,186.94,186.95,186.88,186.88,1469
2024-03-20 13:55:00,186.75,186.95,186.725,186.85,4881
2024-03-20 13:54:00,186.535,186.74,186.535,186.645,1454
2024-03-20 13:53:00,186.635,186.635,186.635,186.635,440
2024-03-20 13:52:00,186.607,186.74,186.607,186.63,1320
2024-03-20 13:51:00,186.49,186.49,186.49,186.49,284
2024-03-20 13:50:00,186.625,186.625,186.62,186.62,686
2024-03-20 13:49:00,186.51,186.65,186.51,186.57,1011
2024-03-20 13:48:00,186.49,186.62,186.49,186.62,323
2024-03-20 13:47:00,186.53,186.53,186.495,186.495,355
2024-03-20 13:46:00,186.64,186.68,186.51,186.51,2767
2024-03-20 13:45:00,186.685,186.685,186.56,186.64,2767
2024-03-20 13:44:00,186.685,186.685,186.6,186.685,510
2024-03-20 13:43:00,186.68,186.68,186.68,186.68,905
2024-03-20 13:42:00,186.59,186.72,186.54,186.68,9177
2024-03-20 13:41:00,186.59,186.59,186.59,186.59,764
2024-03-20 13:40:00,186.672,186.673,186.51,186.615,718
2024-03-20 13:39:00,186.605,186.605,186.49,186.49,803
2024-03-20 13:38:00,186.6,186.605,186.6,186.605,2824
2024-03-20 13:37:00,186.51,186.67,186.51,186.67,341
2024-03-20 13:36:00,186.46,186.59,186.46,186.59,457
2024-03-20 13:35:00,186.435,186.58,186.435,186.58,245
2024-03-20 13:34:00,186.555,186.565,186.425,186.565,697
2024-03-20 13:33:00,186.395,186.55,186.395,186.55,408
2024-03-20 13:32:00,186.55,186.55,186.55,186.55,237
2024-03-20 13:30:00,186.59,186.66,186.45,186.45,2849
2024-03-20 13:29:00,186.655,186.655,186.655,186.655,712
2024-03-20 13:28:00,186.655,186.655,186.575,186.575,543
2024-03-20 13:27:00,186.645,186.65,186.61,186.65,567
2024-03-20 13:26:00,186.51,186.66,186.51,186.51,1782
2024-03-20 13:25:00,186.415,186.58,186.415,186.505,1937
2024-03-20 13:24:00,186.49,186.49,186.38,186.49,785
2024-03-20 13:23:00,186.45,186.45,186.43,186.43,1250
2024-03-20 13:22:00,186.475,186.475,186.455,186.455,498
2024-03-20 13:21:00,186.78,186.79,186.495,186.495,4469
2024-03-20 13:20:00,186.81,186.81,186.81,186.81,185
2024-03-20 13:19:00,186.87,186.87,186.8,186.87,790
2024-03-20 13:18:00,186.86,186.86,186.86,186.86,140
2024-03-20 13:17:00,186.81,186.81,186.81,186.81,224
2024-03-20 13:16:00,186.65,186.88,186.65,186.825,3515
2024-03-20 13:15:00,186.545,186.65,186.545,186.65,1009
2024-03-20 13:14:00,186.73,186.73,186.62,186.645,1513
2024-03-20 13:13:00,186.72,186.74,186.72,186.73,1618
