,1. open,2. high,3. low,4. close,5. volume
2024-03-21 14:29:00,228.68,228.68,228.67,228.67,571
2024-03-21 14:28:00,228.64,228.72,228.64,228.67,3496
2024-03-21 14:25:00,228.59,228.63,228.59,228.63,1090
2024-03-21 14:23:00,228.585,228.64,228.585,228.63,1400
2024-03-21 14:22:00,228.59,228.59,228.525,228.58,2340
2024-03-21 14:21:00,228.58,228.63,228.58,228.63,361
2024-03-21 14:20:00,228.48,228.59,228.47,228.59,2865
2024-03-21 14:19:00,228.4,228.42,228.4,228.405,1632
2024-03-21 14:18:00,228.39,228.39,228.39,228.39,468
2024-03-21 14:17:00,228.39,228.405,228.32,228.32,1113
2024-03-21 14:16:00,228.39,228.39,228.37,228.37,470
2024-03-21 14:15:00,228.42,228.42,228.36,228.37,1889
2024-03-21 14:14:00,228.49,228.49,228.37,228.37,390
2024-03-21 14:13:00,228.46,228.47,228.36,228.36,3600
2024-03-21 14:12:00,228.385,228.385,228.385,228.385,482
2024-03-21 14:11:00,228.36,228.375,228.36,228.372,606
2024-03-21 14:10:00,228.341,228.38,228.325,228.38,1022
2024-03-21 14:09:00,228.26,228.31,228.26,228.28,785
2024-03-21 14:08:00,228.21,228.265,228.2,228.2,2995
2024-03-21 14:06:00,228.32,228.32,228.32,228.32,433
2024-03-21 14:05:00,228.36,228.36,228.27,228.27,608
2024-03-21 14:04:00,228.38,228.405,228.337,228.34,3784
2024-03-21 14:03:00,228.37,228.384,228.28,228.384,3007
2024-03-21 14:02:00,228.28,228.31,228.27,228.31,515
2024-03-21 14:01:00,228.342,228.342,228.3,228.33,555
2024-03-21 14:00:00,228.36,228.365,228.3,228.335,1245
2024-03-21 13:59:00,228.31,228.311,228.234,228.28,1901
2024-03-21 13:58:00,228.306,228.32,228.27,228.27,1209
2024-03-21 13:57:00,228.345,228.345,228.3,228.3,1024
2024-03-21 13:56:00,228.415,228.445,228.32,228.32,2302
2024-03-21 13:55:00,228.46,228.505,228.395,228.395,2072
2024-03-21 13:54:00,228.42,228.42,228.37,228.42,1162
2024-03-21 13:53:00,228.37,228.45,228.37,228.385,1730
2024-03-21 13:52:00,228.39,228.39,228.39,228.39,430
2024-03-21 13:51:00,228.37,228.37,228.37,228.37,233
2024-03-21 13:50:00,228.42,228.42,228.41,228.41,846
2024-03-21 13:49:00,228.41,228.41,228.41,228.41,508
2024-03-21 13:48:00,228.5,228.513,228.45,228.45,930
2024-03-21 13:47:00,228.6,228.6,228.58,228.58,1264
2024-03-21 13:46:00,228.6,228.6,228.6,228.6,279
2024-03-21 13:45:00,228.67,228.67,228.62,228.64,2188
2024-03-21 13:44:00,228.68,228.72,228.64,228.67,1459
2024-03-21 13:43:00,228.62,228.645,228.62,228.645,321
2024-03-21 13:41:00,228.61,228.61,228.61,228.61,1067
2024-03-21 13:39:00,228.57,228.59,228.57,228.59,1338
2024-03-21 13:38:00,228.6,228.6,228.55,228.55,3548
2024-03-21 13:37:00,228.58,228.605,228.56,228.605,1326
2024-03-21 13:36:00,228.5,228.55,228.5,228.55,2363
2024-03-21 13:35:00,228.58,228.58,228.58,228.58,196
2024-03-21 13:33:00,228.49,228.51,228.48,228.49,1226
2024-03-21 13:32:00,228.355,228.46,228.3,228.46,1733
2024-03-21 13:31:00,228.4,228.4,228.36,228.36,1140
2024-03-21 13:28:00,228.475,228.475,228.43,228.43,872
2024-03-21 13:27:00,228.48,228.55,228.48,228.48,3499
2024-03-21 13:25:00,228.49,228.49,228.45,228.455,1416
2024-03-21 13:24:00,228.45,228.5,228.45,228.45,586
2024-03-21 13:23:00,228.46,228.51,228.46,228.51,1550
2024-03-21 13:21:00,228.525,228.525,228.525,228.525,243
2024-03-21 13:19:00,228.56,228.59,228.52,228.52,800
2024-03-21 13:18:00,228.49,228.53,228.47,228.53,2868
2024-03-21 13:17:00,228.52,228.55,228.52,228.525,957
2024-03-21 13:16:00,228.344,228.519,228.344,228.519,1852
2024-03-21 13:14:00,228.42,228.42,228.42,228.42,283
2024-03-21 13:13:00,228.36,228.395,228.36,228.38,498
2024-03-21 13:12:00,228.43,228.43,228.42,228.42,755
2024-03-21 13:11:00,228.36,228.37,228.35,228.35,2211
2024-03-21 13:10:00,228.425,228.427,228.36,228.427,741
2024-03-21 13:09:00,228.41,228.47,228.41,228.47,1152
2024-03-21 13:07:00,228.3,228.3,228.3,228.3,1041
2024-03-21 13:05:00,228.457,228.465,228.41,228.41,1214
2024-03-21 13:04:00,228.44,228.44,228.42,228.42,1474
2024-03-21 13:03:00,228.45,228.51,228.4,228.51,1183
2024-03-21 13:02:00,228.49,228.51,228.47,228.47,709
2024-03-21 13:01:00,228.57,228.57,228.505,228.505,1201
2024-03-21 13:00:00,228.6,228.644,228.52,228.52,1938
2024-03-21 12:59:00,228.64,228.72,228.59,228.72,694
2024-03-21 12:58:00,228.47,228.58,228.47,228.58,474
2024-03-21 12:56:00,228.54,228.556,228.54,228.556,228
2024-03-21 12:55:00,228.59,228.65,228.589,228.62,924
2024-03-21 12:54:00,228.53,228.573,228.45,228.573,1751
2024-03-21 12:53:00,228.568,228.568,228.565,228.565,316
2024-03-21 12:52:00,228.54,228.58,228.54,228.565,1226
2024-03-21 12:51:00,228.54,228.54,228.53,228.54,2261
2024-03-21 12:50:00,228.55,228.55,228.55,228.55,278
2024-03-21 12:49:00,228.54,228.55,228.538,228.538,515
2024-03-21 12:48:00,228.435,228.488,228.435,228.47,3362
2024-03-21 12:47:00,228.449,228.449,228.3,228.3,673
2024-03-21 12:45:00,228.285,228.34,228.285,228.335,868
2024-03-21 12:44:00,228.27,228.3,228.27,228.285,1576
2024-03-21 12:43:00,228.31,228.31,228.31,228.31,477
2024-03-21 12:42:00,228.387,228.387,228.387,228.387,125
2024-03-21 12:41:00,228.41,228.44,228.375,228.41,1016
2024-03-21 12:40:00,228.37,228.38,228.37,228.38,334
2024-03-21 12:39:00,228.42,228.42,228.3,228.3,1989
2024-03-21 12:38:00,228.47,228.47,228.43,228.43,324
2024-03-21 12:37:00,228.35,228.415,228.31,228.415,2574
2024-03-21 12:36:00,228.28,228.36,228.275,228.36,1026
2024-03-21 12:35:00,228.23,228.23,228.23,228.23,320
2024-03-21 12:34:00,228.23,228.23,228.19,228.19,1714
2024-03-21 12:33:00,228.22,228.22,228.22,228.22,238
2024-03-21 12:32:00,228.29,228.29,228.29,228.29,373
2024-03-21 12:31:00,228.365,228.37,228.275,228.275,1864
2024-03-21 12:30:00,228.27,228.31,228.225,228.31,923
2024-03-21 12:29:00,228.17,228.215,228.17,228.215,790
2024-03-21 12:28:00,228.22,228.22,228.22,228.22,216
2024-03-21 12:27:00,228.245,228.245,228.245,228.245,287
2024-03-21 12:25:00,228.31,228.345,228.16,228.16,4481
2024-03-21 12:24:00,228.01,228.22,227.97,228.19,4107
2024-03-21 12:23:00,228.0,228.06,228.0,228.06,2106
2024-03-21 12:22:00,228.17,228.18,228.02,228.055,5299
2024-03-21 12:21:00,228.145,228.145,228.06,228.13,1589
2024-03-21 12:20:00,228.14,228.14,228.14,228.14,561
2024-03-21 12:19:00,228.065,228.13,228.065,228.12,1376
2024-03-21 12:18:00,228.14,228.14,228.04,228.09,1625
2024-03-21 12:17:00,228.13,228.13,228.125,228.125,777
2024-03-21 12:16:00,228.27,228.35,228.15,228.205,4146
2024-03-21 12:15:00,228.165,228.289,228.165,228.28,1516
2024-03-21 12:14:00,228.175,228.175,228.14,228.14,767
2024-03-21 12:13:00,228.13,228.225,228.13,228.171,959
2024-03-21 12:12:00,228.405,228.405,228.22,228.22,1688
2024-03-21 12:11:00,228.4,228.4,228.325,228.325,413
2024-03-21 12:10:00,228.437,228.437,228.345,228.345,1714
2024-03-21 12:09:00,228.4,228.445,228.37,228.37,1376
2024-03-21 12:08:00,228.43,228.43,228.43,228.43,335
2024-03-21 12:07:00,228.55,228.55,228.401,228.455,2109
2024-03-21 12:06:00,228.77,228.77,228.69,228.69,2990
2024-03-21 12:05:00,228.72,228.72,228.72,228.72,758
2024-03-21 12:04:00,228.72,228.72,228.72,228.72,373
2024-03-21 12:03:00,228.92,228.92,228.785,228.79,1201
2024-03-21 12:02:00,228.995,228.995,228.995,228.995,252
2024-03-21 12:01:00,229.04,229.04,228.952,229.03,1934
2024-03-21 12:00:00,229.17,229.17,229.07,229.11,1477
2024-03-21 11:59:00,229.27,229.27,229.17,229.205,1730
2024-03-21 11:58:00,229.295,229.35,229.295,229.345,2516
2024-03-21 11:57:00,229.28,229.29,229.25,229.29,2169
2024-03-21 11:56:00,229.22,229.37,229.22,229.37,1962
2024-03-21 11:55:00,229.21,229.21,229.2,229.21,653
2024-03-21 11:54:00,229.14,229.175,229.14,229.17,1383
2024-03-21 11:53:00,229.19,229.2,229.14,229.14,2280
2024-03-21 11:52:00,229.1,229.145,229.1,229.145,1687
2024-03-21 11:51:00,229.11,229.135,229.11,229.135,1303
2024-03-21 11:50:00,229.05,229.075,229.03,229.075,1415
2024-03-21 11:49:00,229.03,229.14,229.0,229.14,1804
2024-03-21 11:48:00,229.05,229.05,229.0,229.033,2916
2024-03-21 11:47:00,229.12,229.19,229.05,229.06,2446
2024-03-21 11:46:00,229.115,229.19,229.09,229.09,686
2024-03-21 11:45:00,229.12,229.12,229.12,229.12,293
2024-03-21 11:44:00,229.175,229.175,229.02,229.115,1529
2024-03-21 11:43:00,229.13,229.2,229.13,229.175,2787
2024-03-21 11:42:00,229.09,229.17,229.09,229.17,959
2024-03-21 11:41:00,229.05,229.14,229.045,229.075,4289
2024-03-21 11:40:00,229.045,229.045,229.045,229.045,662
2024-03-21 11:38:00,229.045,229.045,229.045,229.045,312
2024-03-21 11:37:00,229.01,229.09,229.01,229.09,1467
2024-03-21 11:36:00,229.39,229.39,229.115,229.115,4458
2024-03-21 11:35:00,229.155,229.4,229.155,229.4,887
2024-03-21 11:34:00,229.09,229.25,229.09,229.21,2990
2024-03-21 11:33:00,228.96,229.085,228.96,229.085,1392
2024-03-21 11:32:00,228.86,228.92,228.77,228.92,2248
2024-03-21 11:31:00,229.09,229.14,228.9,229.09,8673
2024-03-21 11:30:00,229.04,229.05,228.985,229.05,1429
2024-03-21 11:29:00,229.04,229.04,229.04,229.04,294
2024-03-21 11:28:00,228.99,228.99,228.97,228.97,432
2024-03-21 11:27:00,228.77,228.93,228.77,228.93,2001
2024-03-21 11:26:00,228.98,228.98,228.93,228.93,1946
2024-03-21 11:25:00,229.01,229.03,229.01,229.03,1114
2024-03-21 11:24:00,229.12,229.12,229.12,229.12,287
2024-03-21 11:23:00,229.07,229.12,229.03,229.12,1821
2024-03-21 11:22:00,229.18,229.18,229.07,229.07,3615
2024-03-21 11:21:00,229.12,229.12,229.115,229.115,341
2024-03-21 11:20:00,229.055,229.14,229.055,229.13,1088
2024-03-21 11:19:00,228.95,229.09,228.95,229.09,2826
2024-03-21 11:18:00,229.0,229.06,228.955,228.955,678
2024-03-21 11:16:00,229.214,229.25,229.14,229.14,3911
2024-03-21 11:15:00,229.35,229.45,229.145,229.145,4358
2024-03-21 11:14:00,229.41,229.41,229.31,229.31,4814
2024-03-21 11:13:00,229.4,229.445,229.4,229.445,599
2024-03-21 11:12:00,229.4,229.4,229.39,229.39,1822
2024-03-21 11:11:00,229.245,229.32,229.195,229.32,2100
2024-03-21 11:10:00,229.27,229.27,229.26,229.26,485
2024-03-21 11:09:00,229.42,229.42,229.3,229.3,2880
2024-03-21 11:08:00,229.415,229.415,229.415,229.415,587
2024-03-21 11:07:00,229.415,229.415,229.415,229.415,463
2024-03-21 11:06:00,229.495,229.495,229.39,229.45,4444
2024-03-21 11:05:00,229.49,229.6,229.46,229.505,1347
2024-03-21 11:04:00,229.39,229.39,229.35,229.35,875
2024-03-21 11:03:00,229.21,229.28,229.19,229.28,1839
2024-03-21 11:02:00,229.14,229.34,229.14,229.3,3508
2024-03-21 11:01:00,229.14,229.14,229.14,229.14,492
2024-03-21 11:00:00,229.21,229.21,229.145,229.145,3015
2024-03-21 10:59:00,229.325,229.395,229.2,229.27,2330
2024-03-21 10:58:00,229.315,229.4,229.29,229.4,1038
2024-03-21 10:57:00,229.305,229.305,229.295,229.295,736
2024-03-21 10:56:00,229.15,229.3,229.15,229.3,859
2024-03-21 10:55:00,229.0,229.01,229.0,229.01,622
2024-03-21 10:54:00,228.94,228.98,228.94,228.98,1646
2024-03-21 10:53:00,228.89,228.94,228.89,228.925,793
2024-03-21 10:52:00,228.75,228.84,228.725,228.84,1218
2024-03-21 10:51:00,228.84,228.84,228.77,228.81,3245
2024-03-21 10:50:00,228.885,228.885,228.885,228.885,476
2024-03-21 10:49:00,228.88,228.9,228.84,228.885,3180
2024-03-21 10:48:00,228.945,228.945,228.91,228.91,331
2024-03-21 10:47:00,228.99,228.99,228.97,228.97,987
2024-03-21 10:46:00,229.04,229.05,228.955,228.955,3552
2024-03-21 10:45:00,229.005,229.155,229.005,229.13,2292
2024-03-21 10:44:00,228.87,228.945,228.86,228.945,2119
2024-03-21 10:43:00,228.81,228.92,228.81,228.915,4817
2024-03-21 10:42:00,228.765,228.9,228.765,228.86,1542
2024-03-21 10:41:00,228.565,228.71,228.565,228.71,1193
2024-03-21 10:40:00,228.515,228.58,228.515,228.57,1473
2024-03-21 10:39:00,228.452,228.515,228.45,228.51,3962
2024-03-21 10:38:00,228.43,228.515,228.43,228.515,2036
2024-03-21 10:37:00,228.41,228.49,228.41,228.49,1070
2024-03-21 10:36:00,228.555,228.555,228.39,228.39,1688
2024-03-21 10:35:00,228.36,228.58,228.28,228.53,5753
2024-03-21 10:34:00,228.36,228.365,228.31,228.31,1902
2024-03-21 10:33:00,228.43,228.5,228.43,228.47,760
2024-03-21 10:32:00,228.41,228.425,228.41,228.42,564
2024-03-21 10:31:00,228.265,228.42,228.265,228.415,1658
2024-03-21 10:30:00,228.34,228.34,228.29,228.29,2913
2024-03-21 10:29:00,228.385,228.415,228.385,228.415,582
2024-03-21 10:28:00,228.48,228.48,228.3,228.3,811
2024-03-21 10:27:00,228.36,228.38,228.32,228.38,826
2024-03-21 10:26:00,228.54,228.54,228.43,228.43,896
2024-03-21 10:25:00,228.36,228.6,228.35,228.6,2641
2024-03-21 10:24:00,228.3,228.31,228.3,228.3,1418
2024-03-21 10:23:00,228.36,228.4,228.32,228.32,1644
2024-03-21 10:22:00,228.34,228.34,228.34,228.34,914
2024-03-21 10:21:00,228.22,228.275,228.22,228.275,513
2024-03-21 10:20:00,228.33,228.33,228.28,228.28,1952
2024-03-21 10:19:00,228.31,228.35,228.3,228.35,1247
2024-03-21 10:18:00,228.197,228.31,228.197,228.31,4256
2024-03-21 10:17:00,228.205,228.205,228.195,228.195,392
2024-03-21 10:15:00,228.21,228.303,228.15,228.15,1794
2024-03-21 10:14:00,228.445,228.445,228.21,228.21,1769
2024-03-21 10:13:00,228.39,228.39,228.39,228.39,324
2024-03-21 10:12:00,228.4,228.4,228.325,228.325,2765
2024-03-21 10:10:00,228.19,228.31,228.1,228.31,5484
2024-03-21 10:09:00,228.2,228.2,228.19,228.19,582
2024-03-21 10:08:00,228.135,228.22,228.07,228.195,1559
2024-03-21 10:07:00,228.19,228.19,228.135,228.135,968
2024-03-21 10:06:00,228.34,228.35,228.23,228.23,4302
2024-03-21 10:05:00,228.43,228.43,228.31,228.375,1910
2024-03-21 10:04:00,228.41,228.49,228.39,228.49,579
2024-03-21 10:03:00,228.44,228.49,228.4,228.46,1715
2024-03-21 10:01:00,228.56,228.56,228.35,228.46,2566
2024-03-21 10:00:00,228.49,228.59,228.49,228.59,996
2024-03-21 09:59:00,228.339,228.339,228.18,228.18,1117
2024-03-21 09:58:00,228.18,228.21,228.18,228.21,1291
2024-03-21 09:57:00,228.165,228.27,228.165,228.27,506
2024-03-21 09:56:00,228.302,228.385,228.08,228.153,5059
2024-03-21 09:55:00,228.23,228.31,228.23,228.25,815
2024-03-21 09:53:00,227.91,227.955,227.89,227.925,1767
2024-03-21 09:52:00,228.01,228.02,227.95,227.95,878
2024-03-21 09:51:00,228.035,228.035,227.922,227.922,1071
2024-03-21 09:50:00,227.27,227.84,227.27,227.72,3555
2024-03-21 09:49:00,227.12,227.395,227.06,227.27,9270
2024-03-21 09:48:00,227.155,227.16,227.055,227.11,2075
2024-03-21 09:47:00,227.265,227.37,227.15,227.16,3340
2024-03-21 09:46:00,227.44,227.44,227.17,227.255,4124
2024-03-21 09:45:00,227.61,227.61,227.5,227.5,1856
2024-03-21 09:44:00,227.735,227.76,227.61,227.73,1114
2024-03-21 09:43:00,227.76,227.76,227.76,227.76,362
2024-03-21 09:42:00,227.72,227.81,227.575,227.785,2286
2024-03-21 09:41:00,228.08,228.08,227.595,227.595,7756
2024-03-21 09:39:00,227.89,228.0,227.77,227.88,2652
2024-03-21 09:38:00,228.08,228.08,227.875,227.875,525
2024-03-21 09:37:00,227.75,227.8,227.75,227.8,1004
2024-03-21 09:36:00,227.76,227.76,227.5,227.5,1668
2024-03-21 09:35:00,227.505,227.86,227.44,227.44,1468
2024-03-21 09:34:00,227.65,227.65,227.378,227.378,872
2024-03-21 09:33:00,227.992,227.992,227.992,227.992,209
2024-03-21 09:31:00,228.75,229.025,227.03,227.61,5638
2024-03-21 09:30:00,228.8,228.8,228.62,228.62,12605
2024-03-20 15:59:00,228.47,228.66,228.3,228.65,66508
2024-03-20 15:58:00,228.5,228.6,228.4,228.44,32009
2024-03-20 15:57:00,228.55,228.55,228.39,228.48,21076
2024-03-20 15:56:00,228.665,228.665,228.43,228.56,20615
2024-03-20 15:55:00,228.77,228.835,228.63,228.65,21697
2024-03-20 15:54:00,228.88,228.96,228.71,228.735,11604
2024-03-20 15:53:00,228.93,228.97,228.88,228.915,7644
2024-03-20 15:52:00,228.975,229.0,228.89,228.91,5602
2024-03-20 15:51:00,228.785,229.04,228.785,228.98,4915
2024-03-20 15:50:00,228.76,228.87,228.76,228.81,6147
2024-03-20 15:49:00,228.88,228.93,228.77,228.795,4106
2024-03-20 15:48:00,228.98,228.98,228.745,228.87,6008
2024-03-20 15:47:00,229.07,229.07,228.93,228.93,3625
2024-03-20 15:46:00,229.25,229.25,229.06,229.06,2071
2024-03-20 15:45:00,229.47,229.47,229.2,229.23,2334
2024-03-20 15:44:00,229.599,229.61,229.39,229.48,2881
2024-03-20 15:43:00,229.44,229.57,229.44,229.56,3249
2024-03-20 15:42:00,229.49,229.49,229.38,229.44,4242
2024-03-20 15:41:00,229.59,229.6,229.51,229.51,1823
2024-03-20 15:40:00,229.67,229.685,229.52,229.56,5089
2024-03-20 15:39:00,229.52,229.7,229.5,229.665,4960
2024-03-20 15:38:00,229.44,229.5,229.4,229.5,6313
2024-03-20 15:37:00,229.18,229.41,229.15,229.41,5985
2024-03-20 15:36:00,229.115,229.19,229.115,229.145,2904
2024-03-20 15:35:00,229.18,229.21,229.13,229.13,1048
2024-03-20 15:34:00,229.277,229.3,229.2,229.2,2969
2024-03-20 15:33:00,229.37,229.37,229.31,229.31,1177
2024-03-20 15:32:00,229.38,229.43,229.32,229.36,3914
2024-03-20 15:31:00,229.35,229.41,229.35,229.41,1456
2024-03-20 15:30:00,229.495,229.51,229.34,229.34,2460
2024-03-20 15:29:00,229.43,229.47,229.43,229.47,1108
2024-03-20 15:28:00,229.46,229.46,229.39,229.394,3059
2024-03-20 15:27:00,229.38,229.445,229.38,229.44,2205
2024-03-20 15:26:00,229.315,229.38,229.28,229.33,1568
2024-03-20 15:25:00,229.33,229.34,229.295,229.295,2949
2024-03-20 15:24:00,229.115,229.29,229.115,229.29,2571
2024-03-20 15:23:00,229.156,229.156,229.156,229.156,441
2024-03-20 15:22:00,229.1,229.12,229.1,229.12,604
2024-03-20 15:21:00,229.185,229.21,229.03,229.03,2580
2024-03-20 15:20:00,229.15,229.165,229.07,229.165,1402
2024-03-20 15:19:00,229.13,229.161,229.13,229.15,722
2024-03-20 15:18:00,229.03,229.08,229.005,229.08,2240
2024-03-20 15:17:00,228.97,229.135,228.97,229.135,2183
2024-03-20 15:16:00,228.96,228.98,228.96,228.98,1393
2024-03-20 15:14:00,228.99,229.03,228.98,228.98,1705
2024-03-20 15:13:00,229.07,229.076,228.84,228.91,4168
2024-03-20 15:12:00,229.01,229.01,229.01,229.01,482
2024-03-20 15:11:00,229.21,229.23,229.035,229.035,2792
2024-03-20 15:10:00,229.245,229.245,229.18,229.24,1831
2024-03-20 15:09:00,229.24,229.24,229.205,229.21,1628
2024-03-20 15:08:00,229.23,229.235,229.23,229.235,859
2024-03-20 15:07:00,229.2,229.29,229.2,229.29,2416
2024-03-20 15:06:00,229.28,229.28,229.19,229.25,676
2024-03-20 15:05:00,229.2,229.255,229.18,229.24,1856
2024-03-20 15:04:00,229.165,229.165,229.08,229.11,3399
2024-03-20 15:03:00,229.22,229.22,229.16,229.16,760
2024-03-20 15:02:00,229.105,229.105,229.105,229.105,418
2024-03-20 15:01:00,229.17,229.17,229.13,229.15,1888
2024-03-20 15:00:00,229.1,229.1,229.1,229.1,541
2024-03-20 14:59:00,229.095,229.18,229.06,229.06,3577
2024-03-20 14:57:00,229.12,229.12,229.08,229.08,583
2024-03-20 14:56:00,229.14,229.14,229.02,229.05,1395
2024-03-20 14:55:00,228.99,229.22,228.852,229.06,4057
2024-03-20 14:54:00,229.08,229.09,228.76,228.855,1177
2024-03-20 14:53:00,228.965,229.02,228.965,229.02,1057
2024-03-20 14:52:00,228.955,229.04,228.88,228.96,2059
2024-03-20 14:51:00,228.965,229.02,228.9,229.02,2237
2024-03-20 14:50:00,229.205,229.205,228.91,228.965,4047
2024-03-20 14:49:00,229.2,229.26,229.15,229.15,1833
2024-03-20 14:48:00,229.11,229.25,229.11,229.25,1764
2024-03-20 14:47:00,229.15,229.21,229.15,229.21,998
2024-03-20 14:46:00,229.002,229.16,229.002,229.09,4857
2024-03-20 14:45:00,229.04,229.07,229.04,229.07,935
2024-03-20 14:44:00,229.02,229.02,228.87,228.87,1971
2024-03-20 14:43:00,228.9,229.06,228.9,228.91,2620
2024-03-20 14:42:00,228.88,229.09,228.88,229.06,709
2024-03-20 14:41:00,228.75,228.97,228.75,228.97,2172
2024-03-20 14:40:00,228.71,228.725,228.66,228.725,537
2024-03-20 14:39:00,228.7,228.84,228.68,228.84,833
2024-03-20 14:38:00,228.88,229.09,228.8,228.8,2872
2024-03-20 14:37:00,228.7,228.79,228.7,228.75,1971
2024-03-20 14:36:00,228.61,228.72,228.47,228.47,1912
2024-03-20 14:35:00,228.355,228.46,228.355,228.445,1364
2024-03-20 14:34:00,228.455,228.455,228.37,228.38,1547
2024-03-20 14:33:00,228.46,228.46,228.45,228.45,456
2024-03-20 14:32:00,228.575,228.59,228.52,228.52,1306
2024-03-20 14:31:00,228.66,228.69,228.53,228.59,1544
2024-03-20 14:30:00,228.685,228.7,228.58,228.7,4388
2024-03-20 14:29:00,228.53,228.61,228.53,228.61,1425
2024-03-20 14:28:00,228.46,228.53,228.46,228.53,625
2024-03-20 14:27:00,228.46,228.46,228.41,228.415,1202
2024-03-20 14:26:00,228.4,228.46,228.39,228.46,2298
2024-03-20 14:25:00,228.31,228.45,228.249,228.45,2081
2024-03-20 14:24:00,228.3,228.32,228.245,228.27,1733
2024-03-20 14:23:00,228.29,228.32,228.27,228.32,1288
2024-03-20 14:21:00,228.33,228.37,228.33,228.37,1829
2024-03-20 14:19:00,228.42,228.48,228.42,228.48,7750
2024-03-20 14:18:00,228.53,228.54,228.53,228.54,627
2024-03-20 14:17:00,228.43,228.52,228.43,228.52,1106
2024-03-20 14:16:00,228.4,228.42,228.4,228.42,459
2024-03-20 14:15:00,228.495,228.54,228.375,228.525,1846
2024-03-20 14:14:00,228.57,228.59,228.48,228.48,1228
2024-03-20 14:13:00,228.59,228.615,228.51,228.54,3300
2024-03-20 14:12:00,228.72,228.72,228.645,228.66,654
2024-03-20 14:11:00,228.75,228.75,228.645,228.645,502
2024-03-20 14:10:00,228.64,228.69,228.64,228.69,1535
2024-03-20 14:09:00,228.7,228.78,228.61,228.61,2285
2024-03-20 14:08:00,228.66,228.705,228.58,228.64,1702
2024-03-20 14:07:00,228.788,228.825,228.6,228.6,2116
2024-03-20 14:06:00,228.905,228.91,228.74,228.74,2455
2024-03-20 14:05:00,228.95,229.03,228.95,229.03,1221
2024-03-20 14:04:00,228.82,228.825,228.82,228.825,366
2024-03-20 14:03:00,228.72,228.835,228.71,228.835,529
2024-03-20 14:02:00,228.97,229.17,228.8,228.865,4672
2024-03-20 14:01:00,228.695,228.695,228.695,228.695,159
2024-03-20 14:00:00,228.52,228.9,228.43,228.63,4512
2024-03-20 13:59:00,228.48,228.48,228.48,228.48,475
2024-03-20 13:58:00,228.49,228.49,228.42,228.42,425
2024-03-20 13:57:00,228.51,228.51,228.51,228.51,715
2024-03-20 13:56:00,228.61,228.61,228.58,228.58,1682
2024-03-20 13:55:00,228.665,228.665,228.665,228.665,584
2024-03-20 13:54:00,228.63,228.72,228.63,228.72,2249
2024-03-20 13:53:00,228.65,228.65,228.65,228.65,1858
2024-03-20 13:52:00,228.64,228.65,228.58,228.58,2490
2024-03-20 13:50:00,228.745,228.745,228.745,228.745,296
2024-03-20 13:49:00,228.76,228.76,228.76,228.76,391
2024-03-20 13:47:00,228.77,228.83,228.67,228.69,2902
2024-03-20 13:45:00,228.78,228.78,228.732,228.78,573
2024-03-20 13:44:00,228.795,228.795,228.795,228.795,123
