,1. open,2. high,3. low,4. close,5. volume
2016-10-28 15:05:00,20.93,21.037,20.789,20.924,2100
2016-10-28 15:04:00,20.93,21.03,20.789,20.918,1500
2016-10-28 15:03:00,20.936,21.037,20.792,20.924,400
2016-10-28 15:02:00,20.936,21.04,20.795,20.927,500
2016-10-28 15:01:00,20.943,21.046,20.802,20.93,1158
2016-10-28 15:00:00,20.943,21.043,20.802,20.93,2779
2016-10-28 14:59:00,20.917,21.049,20.776,20.937,3700
2016-10-28 14:58:00,20.904,21.017,20.764,20.905,3000
2016-10-28 14:57:00,20.898,20.998,20.754,20.886,1332
2016-10-28 14:56:00,20.904,21.005,20.763,20.892,382
2016-10-28 14:55:00,20.892,21.011,20.751,20.892,4166
2016-10-28 14:54:00,20.892,20.992,20.751,20.88,1000
2016-10-28 14:53:00,20.892,20.992,20.751,20.88,300
2016-10-28 14:52:00,20.888,20.992,20.745,20.88,2552
2016-10-28 14:51:00,20.892,20.992,20.751,20.88,602
2016-10-28 14:50:00,20.892,20.992,20.751,20.88,300
2016-10-28 14:49:00,20.885,20.992,20.745,20.88,2152
2016-10-28 14:48:00,20.885,20.985,20.742,20.87,400
2016-10-28 14:47:00,20.885,20.985,20.745,20.873,872
2016-10-28 14:46:00,20.879,20.985,20.738,20.873,1100
2016-10-28 14:44:00,20.873,20.979,20.732,20.861,1700
2016-10-28 14:43:00,20.866,20.973,20.726,20.861,1680
2016-10-28 14:42:00,20.885,20.985,20.732,20.861,3572
2016-10-28 14:40:00,20.885,20.985,20.745,20.873,802
2016-10-28 14:39:00,20.892,20.992,20.745,20.88,2340
2016-10-28 14:38:00,20.892,20.996,20.751,20.884,717
2016-10-28 14:35:00,20.904,21.005,20.757,20.886,700
2016-10-28 14:34:00,20.885,21.011,20.732,20.892,4739
2016-10-28 14:33:00,20.879,20.992,20.738,20.88,1800
2016-10-28 14:32:00,20.873,20.979,20.726,20.867,1408
2016-10-28 14:31:00,20.873,20.973,20.732,20.861,700
2016-10-28 14:30:00,20.873,20.979,20.732,20.867,1552
2016-10-28 14:29:00,20.873,20.973,20.726,20.854,718
2016-10-28 14:28:00,20.873,20.979,20.726,20.861,2060
2016-10-28 14:27:00,20.885,20.985,20.732,20.861,2125
2016-10-28 14:26:00,20.885,20.985,20.738,20.873,1600
2016-10-28 14:25:00,20.892,20.998,20.745,20.873,2776
2016-10-28 14:24:00,20.892,20.998,20.751,20.886,3238
2016-10-28 14:23:00,20.892,20.992,20.748,20.88,889
2016-10-28 14:22:00,20.898,20.998,20.751,20.88,2075
2016-10-28 14:21:00,20.879,20.985,20.738,20.873,2000
2016-10-28 14:20:00,20.879,20.982,20.732,20.861,2290
2016-10-28 14:19:00,20.885,20.985,20.745,20.873,400
2016-10-28 14:18:00,20.904,21.011,20.751,20.88,2379
2016-10-28 14:17:00,20.885,21.005,20.732,20.892,3326
2016-10-28 14:16:00,20.898,21.0,20.751,20.88,1875
2016-10-28 14:15:00,20.904,21.005,20.751,20.883,672
2016-10-28 14:14:00,20.917,21.017,20.76,20.899,2388
2016-10-28 14:13:00,20.911,21.021,20.77,20.899,3000
2016-10-28 14:12:00,20.888,21.011,20.748,20.892,1650
2016-10-28 14:11:00,20.892,20.992,20.751,20.88,200
2016-10-28 14:10:00,20.911,21.014,20.751,20.88,2200
2016-10-28 14:09:00,20.911,21.011,20.754,20.892,2300
2016-10-28 14:08:00,20.914,21.014,20.773,20.902,200
2016-10-28 14:07:00,20.911,21.024,20.77,20.905,3300
2016-10-28 14:06:00,20.911,21.011,20.77,20.899,200
2016-10-28 14:05:00,20.904,21.005,20.76,20.892,1100
2016-10-28 14:04:00,20.911,21.011,20.765,20.899,826
2016-10-28 14:03:00,20.892,21.011,20.751,20.892,3298
2016-10-28 14:02:00,20.888,20.998,20.748,20.886,620
2016-10-28 14:01:00,20.904,21.005,20.751,20.88,1591
2016-10-28 14:00:00,20.873,20.998,20.729,20.886,2319
2016-10-28 13:59:00,20.892,20.992,20.732,20.861,2492
2016-10-28 13:57:00,20.898,20.998,20.751,20.88,900
2016-10-28 13:56:00,20.892,20.998,20.751,20.883,1700
2016-10-28 13:55:00,20.911,21.011,20.751,20.88,500
2016-10-28 13:54:00,20.917,21.024,20.776,20.905,1566
2016-10-28 13:53:00,20.911,21.024,20.77,20.911,1400
2016-10-28 13:52:00,20.892,20.998,20.751,20.886,600
2016-10-28 13:51:00,20.879,20.998,20.738,20.88,2738
2016-10-28 13:50:00,20.885,20.985,20.726,20.854,3119
2016-10-28 13:49:00,20.879,20.985,20.735,20.873,1000
2016-10-28 13:48:00,20.866,20.981,20.726,20.869,2178
2016-10-28 13:47:00,20.86,20.966,20.719,20.848,412
2016-10-28 13:46:00,20.866,20.966,20.713,20.841,2645
2016-10-28 13:43:00,20.879,20.985,20.732,20.861,2177
2016-10-28 13:42:00,20.847,20.973,20.707,20.861,1102
2016-10-28 13:41:00,20.847,20.947,20.707,20.835,200
2016-10-28 13:40:00,20.853,20.953,20.707,20.841,1154
2016-10-28 13:39:00,20.828,20.96,20.688,20.848,2508
2016-10-28 13:38:00,20.834,20.934,20.681,20.81,844
2016-10-28 13:37:00,20.834,20.934,20.688,20.822,1407
2016-10-28 13:36:00,20.847,20.953,20.694,20.822,1537
2016-10-28 13:35:00,20.853,20.953,20.713,20.841,100
2016-10-28 13:34:00,20.853,20.973,20.7,20.829,5213
2016-10-28 13:33:00,20.898,21.005,20.713,20.841,5737
2016-10-28 13:31:00,20.911,21.011,20.764,20.892,800
2016-10-28 13:30:00,20.904,21.011,20.764,20.899,500
2016-10-28 13:29:00,20.911,21.023,20.764,20.905,7975
2016-10-28 13:28:00,20.892,21.017,20.751,20.899,5728
2016-10-28 13:27:00,20.911,21.011,20.751,20.88,3205
2016-10-28 13:26:00,20.911,21.011,20.767,20.895,500
2016-10-28 13:25:00,20.904,21.011,20.764,20.899,700
2016-10-28 13:24:00,20.93,21.037,20.77,20.899,1400
2016-10-28 13:23:00,20.943,21.043,20.795,20.924,1000
2016-10-28 13:22:00,20.936,21.037,20.795,20.924,200
2016-10-28 13:21:00,20.94,21.056,20.799,20.93,1400
2016-10-28 13:20:00,20.911,21.037,20.77,20.924,1500
2016-10-28 13:19:00,20.904,21.005,20.757,20.892,2130
2016-10-28 13:18:00,20.892,20.998,20.751,20.886,400
2016-10-28 13:17:00,20.911,21.017,20.757,20.886,2400
2016-10-28 13:16:00,20.917,21.024,20.764,20.892,1500
2016-10-28 13:15:00,20.923,21.03,20.783,20.918,300
2016-10-28 13:14:00,20.917,21.043,20.776,20.93,1605
2016-10-28 13:13:00,20.904,21.005,20.757,20.892,882
2016-10-28 13:12:00,20.879,21.005,20.738,20.892,3701
2016-10-28 13:11:00,20.853,20.979,20.713,20.867,2486
2016-10-28 13:10:00,20.873,20.979,20.707,20.835,3744
2016-10-28 13:09:00,20.901,21.001,20.738,20.867,1546
2016-10-28 13:08:00,20.923,21.024,20.757,20.886,700
2016-10-28 13:07:00,20.911,21.024,20.77,20.911,899
2016-10-28 13:06:00,20.911,21.017,20.767,20.895,800
2016-10-28 13:05:00,20.917,21.03,20.776,20.911,1189
2016-10-28 13:04:00,20.968,21.069,20.783,20.918,19286
2016-10-28 13:03:00,20.993,21.094,20.833,20.962,2000
2016-10-28 13:02:00,21.013,21.113,20.858,20.988,1200
2016-10-28 13:01:00,21.032,21.136,20.884,21.013,1998
2016-10-28 13:00:00,21.032,21.133,20.887,21.016,1511
2016-10-28 12:58:00,21.038,21.139,20.896,21.026,1242
2016-10-28 12:57:00,21.041,21.142,20.9,21.029,100
2016-10-28 12:56:00,21.044,21.145,20.903,21.032,200
2016-10-28 12:55:00,21.044,21.145,20.9,21.029,200
2016-10-28 12:54:00,21.044,21.145,20.9,21.029,700
2016-10-28 12:53:00,21.044,21.145,20.903,21.032,100
2016-10-28 12:52:00,21.041,21.142,20.9,21.029,100
2016-10-28 12:51:00,21.035,21.139,20.893,21.026,300
2016-10-28 12:50:00,21.032,21.139,20.89,21.026,700
2016-10-28 12:49:00,21.051,21.152,20.89,21.02,2583
2016-10-28 12:48:00,21.038,21.145,20.896,21.032,1192
2016-10-28 12:47:00,21.035,21.139,20.893,21.026,200
2016-10-28 12:46:00,21.025,21.139,20.884,21.026,700
2016-10-28 12:45:00,21.016,21.12,20.871,21.007,500
2016-10-28 12:44:00,21.006,21.113,20.865,21.0,700
2016-10-28 12:43:00,21.0,21.106,20.858,20.988,527
2016-10-28 12:42:00,20.993,21.101,20.852,20.988,508
2016-10-28 12:41:00,20.993,21.094,20.84,20.975,5759
2016-10-28 12:39:00,21.0,21.101,20.858,20.988,100
2016-10-28 12:38:00,21.0,21.1,20.858,20.988,300
2016-10-28 12:37:00,21.011,21.112,20.858,20.988,2069
2016-10-28 12:36:00,21.013,21.113,20.871,21.0,100
2016-10-28 12:35:00,21.006,21.113,20.865,21.0,700
2016-10-28 12:34:00,21.006,21.107,20.865,20.994,100
2016-10-28 12:33:00,21.013,21.113,20.862,20.994,1215
2016-10-28 12:32:00,21.019,21.12,20.877,21.007,200
2016-10-28 12:31:00,21.019,21.12,20.871,21.007,800
2016-10-28 12:30:00,21.032,21.133,20.858,21.0,17541
2016-10-28 12:29:00,21.054,21.158,20.896,21.026,3200
2016-10-28 12:28:00,21.057,21.158,20.915,21.045,500
2016-10-28 12:26:00,21.07,21.171,20.922,21.051,3390
2016-10-28 12:24:00,21.083,21.184,20.934,21.064,252
2016-10-28 12:23:00,21.089,21.19,20.947,21.077,600
2016-10-28 12:22:00,21.099,21.2,20.953,21.083,482
2016-10-28 12:21:00,21.098,21.203,20.953,21.086,1400
2016-10-28 12:20:00,21.095,21.203,20.95,21.086,3485
2016-10-28 12:19:00,21.095,21.196,20.953,21.083,433
2016-10-28 12:18:00,21.095,21.196,20.953,21.083,500
2016-10-28 12:17:00,21.095,21.196,20.953,21.083,208
2016-10-28 12:16:00,21.089,21.196,20.947,21.083,1035
2016-10-28 12:15:00,21.076,21.184,20.934,21.07,4900
2016-10-28 12:14:00,21.08,21.181,20.934,21.064,1027
2016-10-28 12:12:00,21.076,21.177,20.934,21.064,500
2016-10-28 12:11:00,21.069,21.177,20.922,21.058,6573
2016-10-28 12:09:00,21.07,21.171,20.928,21.058,400
2016-10-28 12:08:00,21.076,21.18,20.922,21.051,1957
2016-10-28 12:07:00,21.073,21.18,20.931,21.067,1106
2016-10-28 12:06:00,21.063,21.171,20.919,21.054,6791
2016-10-28 12:04:00,21.063,21.164,20.915,21.045,500
2016-10-28 12:03:00,21.07,21.171,20.922,21.052,1100
2016-10-28 12:02:00,21.076,21.177,20.928,21.058,2100
2016-10-28 12:01:00,21.076,21.177,20.934,21.064,952
2016-10-28 12:00:00,21.076,21.177,20.934,21.064,2669
2016-10-28 11:59:00,21.083,21.184,20.941,21.07,100
2016-10-28 11:57:00,21.089,21.19,20.941,21.077,745
2016-10-28 11:55:00,21.089,21.19,20.947,21.077,300
2016-10-28 11:54:00,21.089,21.19,20.947,21.077,600
2016-10-28 11:53:00,21.089,21.19,20.947,21.077,100
2016-10-28 11:52:00,21.083,21.184,20.934,21.07,500
2016-10-28 11:51:00,21.089,21.19,20.947,21.077,300
2016-10-28 11:50:00,21.082,21.184,20.941,21.07,1000
2016-10-28 11:49:00,21.076,21.184,20.934,21.07,1341
2016-10-28 11:48:00,21.076,21.177,20.929,21.058,519
2016-10-28 11:47:00,21.083,21.184,20.934,21.064,219
2016-10-28 11:46:00,21.095,21.196,20.947,21.08,1300
2016-10-28 11:45:00,21.089,21.19,20.947,21.077,231
2016-10-28 11:44:00,21.076,21.19,20.934,21.077,800
2016-10-28 11:43:00,21.083,21.184,20.934,21.064,1500
2016-10-28 11:42:00,21.083,21.184,20.941,21.07,100
2016-10-28 11:40:00,21.07,21.177,20.928,21.058,1524
2016-10-28 11:39:00,21.063,21.164,20.922,21.051,100
2016-10-28 11:38:00,21.067,21.168,20.922,21.051,800
2016-10-28 11:37:00,21.07,21.171,20.928,21.058,400
2016-10-28 11:36:00,21.07,21.171,20.928,21.058,200
2016-10-28 11:35:00,21.076,21.177,20.934,21.064,200
2016-10-28 11:34:00,21.07,21.177,20.928,21.064,1100
2016-10-28 11:32:00,21.057,21.171,20.915,21.054,1200
2016-10-28 11:31:00,21.057,21.164,20.912,21.051,2444
2016-10-28 11:30:00,21.044,21.152,20.903,21.039,800
2016-10-28 11:29:00,21.037,21.145,20.896,21.032,3461
2016-10-28 11:27:00,21.044,21.145,20.896,21.026,609
2016-10-28 11:26:00,21.057,21.158,20.903,21.032,2000
2016-10-28 11:25:00,21.054,21.161,20.912,21.048,6599
2016-10-28 11:24:00,21.054,21.155,20.909,21.039,811
2016-10-28 11:23:00,21.066,21.167,20.909,21.042,2550
2016-10-28 11:22:00,21.067,21.171,20.923,21.054,2552
2016-10-28 11:21:00,21.07,21.171,20.925,21.058,600
2016-10-28 11:20:00,21.076,21.18,20.934,21.064,2200
2016-10-28 11:19:00,21.089,21.19,20.941,21.07,700
2016-10-28 11:18:00,21.083,21.196,20.941,21.08,1000
2016-10-28 11:17:00,21.089,21.19,20.941,21.07,1050
2016-10-28 11:16:00,21.095,21.196,20.947,21.083,900
2016-10-28 11:15:00,21.108,21.216,20.956,21.086,4100
2016-10-28 11:14:00,21.121,21.222,20.972,21.102,400
2016-10-28 11:13:00,21.133,21.235,20.985,21.115,510
2016-10-28 11:12:00,21.127,21.238,20.985,21.124,1998
2016-10-28 11:11:00,21.14,21.241,20.994,21.124,500
2016-10-28 11:10:00,21.153,21.254,21.004,21.134,500
2016-10-28 11:09:00,21.153,21.254,21.004,21.14,2100
2016-10-28 11:08:00,21.159,21.26,21.016,21.147,100
2016-10-28 11:07:00,21.159,21.26,21.016,21.147,100
2016-10-28 11:06:00,21.156,21.267,21.01,21.153,1006
2016-10-28 11:05:00,21.165,21.267,21.016,21.147,1150
2016-10-28 11:04:00,21.162,21.267,21.02,21.153,975
2016-10-28 11:03:00,21.165,21.267,21.023,21.153,300
2016-10-28 11:02:00,21.168,21.27,21.023,21.153,800
2016-10-28 11:01:00,21.191,21.312,21.035,21.166,12783
2016-10-28 11:00:00,21.172,21.286,21.026,21.172,1900
2016-10-28 10:59:00,21.165,21.267,21.023,21.153,800
2016-10-28 10:58:00,21.171,21.273,21.026,21.156,400
2016-10-28 10:57:00,21.159,21.273,21.016,21.159,1822
2016-10-28 10:56:00,21.146,21.257,21.001,21.144,1500
2016-10-28 10:55:00,21.127,21.241,20.979,21.128,1100
2016-10-28 10:54:00,21.108,21.222,20.963,21.109,1718
2016-10-28 10:53:00,21.108,21.209,20.966,21.096,200
2016-10-28 10:52:00,21.114,21.228,20.972,21.102,1634
2016-10-28 10:51:00,21.114,21.219,20.972,21.102,640
2016-10-28 10:50:00,21.121,21.222,20.972,21.102,1245
2016-10-28 10:49:00,21.095,21.216,20.953,21.102,1926
2016-10-28 10:48:00,21.096,21.203,20.947,21.083,2450
2016-10-28 10:47:00,21.089,21.209,20.944,21.089,2256
2016-10-28 10:46:00,21.083,21.184,20.941,21.07,100
2016-10-28 10:45:00,21.083,21.19,20.934,21.074,1990
2016-10-28 10:44:00,21.089,21.19,20.934,21.064,1400
2016-10-28 10:43:00,21.083,21.196,20.941,21.077,1572
2016-10-28 10:42:00,21.057,21.184,20.915,21.064,2809
2016-10-28 10:41:00,21.057,21.158,20.909,21.045,1200
2016-10-28 10:40:00,21.067,21.168,20.925,21.054,100
2016-10-28 10:39:00,21.06,21.168,20.912,21.054,1800
2016-10-28 10:38:00,21.057,21.164,20.912,21.045,1750
2016-10-28 10:37:00,21.07,21.179,20.928,21.066,864
2016-10-28 10:36:00,21.057,21.177,20.915,21.064,800
2016-10-28 10:35:00,21.051,21.164,20.909,21.045,2015
2016-10-28 10:34:00,21.038,21.152,20.893,21.035,2600
2016-10-28 10:33:00,21.025,21.139,20.884,21.026,7417
2016-10-28 10:32:00,21.019,21.133,20.877,21.013,5668
2016-10-28 10:31:00,21.013,21.117,20.871,21.0,500
2016-10-28 10:30:00,21.006,21.113,20.862,21.0,1100
2016-10-28 10:29:00,21.006,21.113,20.862,20.994,904
2016-10-28 10:28:00,20.993,21.104,20.852,20.991,900
2016-10-28 10:27:00,21.022,21.123,20.871,21.0,1198
2016-10-28 10:26:00,21.013,21.126,20.871,21.007,1782
2016-10-28 10:25:00,21.013,21.12,20.865,20.997,1707
2016-10-28 10:24:00,21.032,21.133,20.865,20.994,500
2016-10-28 10:23:00,21.025,21.139,20.877,21.023,2851
2016-10-28 10:22:00,21.006,21.12,20.865,21.002,2543
2016-10-28 10:21:00,21.038,21.139,20.871,21.0,300
2016-10-28 10:20:00,21.016,21.145,20.871,21.032,2492
2016-10-28 10:19:00,21.032,21.133,20.877,21.013,1400
2016-10-28 10:17:00,20.981,21.133,20.84,21.02,3192
2016-10-28 10:16:00,20.968,21.081,20.814,20.969,1935
2016-10-28 10:15:00,20.968,21.075,20.827,20.962,300
2016-10-28 10:14:00,20.974,21.075,20.833,20.962,300
2016-10-28 10:13:00,20.987,21.088,20.827,20.962,3611
2016-10-28 10:12:00,20.993,21.094,20.84,20.969,1635
2016-10-28 10:11:00,20.981,21.081,20.84,20.969,300
2016-10-28 10:10:00,20.993,21.094,20.84,20.975,823
2016-10-28 10:09:00,21.013,21.113,20.858,20.988,800
2016-10-28 10:08:00,21.019,21.126,20.871,21.007,1285
2016-10-28 10:07:00,21.057,21.158,20.884,21.013,3300
2016-10-28 10:06:00,21.038,21.164,20.897,21.051,2013
2016-10-28 10:05:00,21.038,21.139,20.896,21.026,100
2016-10-28 10:03:00,21.038,21.145,20.884,21.032,1603
2016-10-28 10:02:00,21.038,21.139,20.896,21.026,300
2016-10-28 10:01:00,21.063,21.164,20.896,21.026,2600
2016-10-28 10:00:00,21.057,21.171,20.903,21.058,1100
2016-10-28 09:59:00,21.063,21.164,20.922,21.051,200
2016-10-28 09:58:00,21.07,21.177,20.928,21.058,700
2016-10-28 09:57:00,21.102,21.203,20.934,21.07,852
2016-10-28 09:56:00,21.12,21.222,20.966,21.096,300
2016-10-28 09:55:00,21.095,21.222,20.953,21.109,3104
2016-10-28 09:54:00,21.095,21.196,20.941,21.083,2081
2016-10-28 09:53:00,21.083,21.184,20.941,21.07,200
2016-10-28 09:52:00,21.083,21.184,20.941,21.07,200
2016-10-28 09:51:00,21.102,21.203,20.941,21.077,648
2016-10-28 09:50:00,21.063,21.202,20.922,21.089,1254
2016-10-28 09:49:00,21.07,21.184,20.922,21.07,1318
2016-10-28 09:48:00,21.07,21.171,20.922,21.051,400
2016-10-28 09:47:00,21.102,21.209,20.934,21.064,300
2016-10-28 09:46:00,21.127,21.228,20.985,21.115,100
2016-10-28 09:45:00,21.108,21.241,20.947,21.121,1157
2016-10-28 09:44:00,21.095,21.209,20.953,21.096,549
2016-10-28 09:43:00,21.076,21.184,20.922,21.051,700
2016-10-28 09:42:00,21.083,21.196,20.941,21.081,1311
2016-10-28 09:41:00,21.127,21.241,20.928,21.058,2329
2016-10-28 09:40:00,21.102,21.235,20.96,21.121,800
2016-10-28 09:39:00,21.089,21.203,20.934,21.083,1038
2016-10-28 09:38:00,21.095,21.196,20.934,21.07,800
2016-10-28 09:37:00,21.063,21.209,20.922,21.096,2124
2016-10-28 09:36:00,21.013,21.158,20.871,21.045,1216
2016-10-28 09:35:00,20.981,21.107,20.84,20.994,1790
2016-10-28 09:34:00,21.057,21.158,20.833,20.962,1400
2016-10-28 09:33:00,20.983,21.164,20.842,21.051,2750
2016-10-28 09:32:00,20.993,21.122,20.833,20.969,2446
2016-10-28 09:31:00,21.012,21.112,20.87,20.999,100
2016-10-28 09:30:00,20.892,21.126,20.738,21.013,11676
2016-10-27 15:59:00,20.841,20.953,20.7,20.829,12618
2016-10-27 15:58:00,20.841,20.96,20.7,20.829,19759
2016-10-27 15:57:00,20.841,20.947,20.7,20.833,2509
2016-10-27 15:56:00,20.841,20.947,20.7,20.832,6156
2016-10-27 15:55:00,20.841,20.947,20.694,20.832,16365
2016-10-27 15:54:00,20.828,20.947,20.685,20.835,11926
2016-10-27 15:53:00,20.818,20.928,20.678,20.81,3941
2016-10-27 15:52:00,20.822,20.926,20.678,20.806,6239
2016-10-27 15:51:00,20.828,20.928,20.678,20.806,11908
2016-10-27 15:50:00,20.822,20.928,20.681,20.81,3325
2016-10-27 15:49:00,20.828,20.934,20.681,20.81,5328
2016-10-27 15:48:00,20.822,20.928,20.681,20.816,5403
2016-10-27 15:47:00,20.815,20.922,20.672,20.806,3621
2016-10-27 15:46:00,20.815,20.921,20.672,20.8,5659
2016-10-27 15:45:00,20.818,20.922,20.663,20.803,26264
2016-10-27 15:44:00,20.828,20.928,20.675,20.81,5612
2016-10-27 15:43:00,20.834,20.934,20.688,20.816,3700
2016-10-27 15:42:00,20.834,20.941,20.694,20.822,5364
2016-10-27 15:41:00,20.847,20.947,20.694,20.822,7561
2016-10-27 15:40:00,20.853,20.953,20.7,20.829,9116
2016-10-27 15:39:00,20.853,20.953,20.713,20.841,900
2016-10-27 15:38:00,20.841,20.947,20.697,20.835,4474
2016-10-27 15:37:00,20.847,20.947,20.694,20.822,5721
2016-10-27 15:36:00,20.853,20.953,20.707,20.835,400
2016-10-27 15:35:00,20.853,20.96,20.707,20.835,3607
2016-10-27 15:34:00,20.866,20.966,20.719,20.848,3800
2016-10-27 15:33:00,20.857,20.973,20.716,20.861,5499
2016-10-27 15:32:00,20.86,20.96,20.713,20.848,9838
2016-10-27 15:31:00,20.841,20.96,20.7,20.848,4490
2016-10-27 15:30:00,20.834,20.941,20.691,20.829,2139
2016-10-27 15:29:00,20.828,20.934,20.675,20.822,9184
2016-10-27 15:28:00,20.828,20.928,20.681,20.816,2500
2016-10-27 15:27:00,20.828,20.928,20.681,20.816,1000
2016-10-27 15:26:00,20.815,20.922,20.669,20.81,1900
2016-10-27 15:25:00,20.809,20.909,20.669,20.797,2510
2016-10-27 15:24:00,20.809,20.909,20.669,20.797,1300
2016-10-27 15:23:00,20.803,20.902,20.663,20.791,1400
2016-10-27 15:22:00,20.803,20.902,20.653,20.784,3540
2016-10-27 15:20:00,20.79,20.896,20.65,20.784,3413
2016-10-27 15:19:00,20.803,20.909,20.656,20.784,5139
2016-10-27 15:18:00,20.803,20.902,20.663,20.791,200
2016-10-27 15:17:00,20.803,20.909,20.663,20.791,1205
2016-10-27 15:16:00,20.803,20.909,20.663,20.797,1100
2016-10-27 15:15:00,20.806,20.906,20.663,20.791,1773
2016-10-27 15:14:00,20.803,20.902,20.65,20.791,11247
2016-10-27 15:13:00,20.818,20.918,20.669,20.797,2875
2016-10-27 15:12:00,20.828,20.928,20.681,20.81,2500
2016-10-27 15:11:00,20.822,20.925,20.681,20.81,1740
2016-10-27 15:10:00,20.818,20.918,20.675,20.803,4973
2016-10-27 15:08:00,20.803,20.918,20.663,20.806,5754
2016-10-27 15:07:00,20.803,20.902,20.663,20.791,2700
2016-10-27 15:06:00,20.806,20.906,20.663,20.791,200
2016-10-27 15:05:00,20.803,20.909,20.659,20.794,3394
2016-10-27 15:04:00,20.809,20.909,20.669,20.797,1500
2016-10-27 15:03:00,20.803,20.902,20.663,20.791,100
2016-10-27 15:02:00,20.777,20.902,20.637,20.791,5462
2016-10-27 15:01:00,20.758,20.877,20.618,20.765,6641
2016-10-27 15:00:00,20.755,20.858,20.612,20.746,1400
2016-10-27 14:58:00,20.752,20.858,20.609,20.742,2720
2016-10-27 14:57:00,20.752,20.851,20.606,20.733,3685
2016-10-27 14:56:00,20.758,20.858,20.618,20.746,367
2016-10-27 14:55:00,20.758,20.858,20.618,20.746,1130
2016-10-27 14:54:00,20.758,20.858,20.606,20.74,2185
2016-10-27 14:53:00,20.752,20.858,20.606,20.74,8953
2016-10-27 14:52:00,20.758,20.858,20.612,20.74,1000
2016-10-27 14:51:00,20.764,20.864,20.621,20.752,1300
2016-10-27 14:50:00,20.771,20.87,20.628,20.756,1540
2016-10-27 14:49:00,20.764,20.864,20.615,20.752,6708
2016-10-27 14:48:00,20.777,20.877,20.628,20.756,1016
2016-10-27 14:47:00,20.777,20.877,20.634,20.762,1800
2016-10-27 14:46:00,20.771,20.877,20.628,20.765,4528
2016-10-27 14:45:00,20.775,20.875,20.631,20.759,799
2016-10-27 14:44:00,20.777,20.877,20.637,20.765,1300
2016-10-27 14:43:00,20.764,20.883,20.625,20.765,7850
2016-10-27 14:42:00,20.764,20.864,20.621,20.749,2623
2016-10-27 14:41:00,20.777,20.877,20.625,20.752,2252
2016-10-27 14:40:00,20.803,20.902,20.637,20.765,3916
2016-10-27 14:39:00,20.796,20.896,20.656,20.784,300
2016-10-27 14:38:00,20.796,20.902,20.65,20.787,5860
2016-10-27 14:36:00,20.803,20.902,20.663,20.791,200
2016-10-27 14:35:00,20.801,20.902,20.656,20.784,2700
2016-10-27 14:34:00,20.79,20.899,20.644,20.787,7978
2016-10-27 14:33:00,20.809,20.909,20.663,20.791,1420
2016-10-27 14:32:00,20.815,20.915,20.669,20.799,628
2016-10-27 14:31:00,20.841,20.941,20.675,20.803,4968
2016-10-27 14:30:00,20.825,20.941,20.685,20.822,3152
2016-10-27 14:29:00,20.787,20.934,20.647,20.816,6703
2016-10-27 14:28:00,20.809,20.912,20.644,20.771,4175
2016-10-27 14:27:00,20.815,20.915,20.671,20.803,333
2016-10-27 14:26:00,20.828,20.931,20.675,20.803,900
2016-10-27 14:25:00,20.822,20.932,20.681,20.82,3203
2016-10-27 14:24:00,20.822,20.928,20.681,20.816,3360
2016-10-27 14:23:00,20.841,20.941,20.688,20.816,1858
2016-10-27 14:22:00,20.834,20.941,20.681,20.829,9599
2016-10-27 14:21:00,20.857,20.957,20.7,20.829,1610
2016-10-27 14:20:00,20.866,20.966,20.713,20.841,1980
2016-10-27 14:19:00,20.885,20.985,20.732,20.861,1800
2016-10-27 14:18:00,20.873,20.985,20.732,20.873,2076
2016-10-27 14:17:00,20.873,20.973,20.719,20.857,5699
2016-10-27 14:16:00,20.876,20.976,20.732,20.861,1600
2016-10-27 14:15:00,20.885,20.985,20.729,20.861,3488
2016-10-27 14:14:00,20.898,20.998,20.751,20.88,3015
2016-10-27 14:13:00,20.898,21.001,20.757,20.889,2543
2016-10-27 14:12:00,20.873,20.992,20.732,20.88,10227
2016-10-27 14:11:00,20.873,20.973,20.732,20.861,1300
2016-10-27 14:10:00,20.904,21.005,20.729,20.857,9415
2016-10-27 14:09:00,20.904,21.005,20.764,20.892,1261
