,1. open,2. high,3. low,4. close,5. volume
2023-10-09 10:13:00,463.572,463.931,462.257,463.891,16098
2023-10-09 10:12:00,463.78,464.229,462.307,463.872,16453
2023-10-09 10:11:00,469.197,469.229,463.269,463.938,41174
2023-10-09 10:10:00,466.677,468.643,466.394,468.554,38952
2023-10-09 10:09:00,466.284,467.384,465.749,466.396,14013
2023-10-09 10:08:00,465.229,467.215,465.223,466.441,13732
2023-10-09 10:07:00,463.751,465.28,463.745,465.26,6100
2023-10-09 10:06:00,463.056,464.06,462.774,463.287,5875
2023-10-09 10:05:00,463.572,464.268,462.287,463.047,13365
2023-10-09 10:04:00,465.189,465.34,463.755,463.872,10785
2023-10-09 10:03:00,463.999,465.935,463.854,465.092,14418
2023-10-09 10:02:00,462.005,464.209,461.93,463.782,11433
2023-10-09 10:01:00,462.074,462.264,461.454,461.947,2776
2023-10-09 10:00:00,461.509,462.532,461.454,462.382,6900
2023-10-09 09:59:00,462.133,462.547,461.384,461.827,11589
2023-10-09 09:58:00,462.074,462.483,461.364,462.473,5563
2023-10-09 09:57:00,462.084,462.885,461.612,462.79,18779
2023-10-09 09:56:00,461.802,462.458,460.977,462.448,9585
2023-10-09 09:55:00,460.745,461.729,459.956,461.342,15130
2023-10-09 09:54:00,460.08,460.608,459.559,460.102,13453
2023-10-09 09:53:00,458.062,461.005,458.056,460.511,11252
2023-10-09 09:52:00,460.024,460.056,458.011,458.147,8675
2023-10-09 09:51:00,459.941,460.3,459.232,459.928,16856
2023-10-09 09:50:00,458.806,460.31,458.488,459.884,11961
2023-10-09 09:49:00,458.205,458.971,457.773,458.098,13078
2023-10-09 09:48:00,458.692,459.318,457.625,458.078,18401
2023-10-09 09:47:00,458.106,459.001,457.644,457.919,13721
2023-10-09 09:46:00,454.681,457.776,454.676,457.766,17478
2023-10-09 09:45:00,455.249,455.454,454.321,454.368,6153
2023-10-09 09:44:00,457.293,457.343,455.313,456.183,9307
2023-10-09 09:43:00,455.597,458.316,454.907,456.565,25189
2023-10-09 09:42:00,456.014,457.324,454.897,456.073,4708
2023-10-09 09:41:00,458.344,459.526,456.027,456.054,14750
2023-10-09 09:40:00,459.069,460.439,456.697,458.673,25835
2023-10-09 09:39:00,458.186,460.082,456.226,458.773,21661
2023-10-09 09:38:00,456.489,458.247,455.809,457.056,24794
2023-10-09 09:37:00,454.952,456.699,452.585,456.397,35770
2023-10-09 09:36:00,456.311,456.659,454.044,455.742,20555
2023-10-09 09:35:00,455.487,456.838,452.774,455.643,18126
2023-10-09 09:34:00,458.245,458.703,455.492,455.519,31028
2023-10-09 09:33:00,454.357,457.939,452.149,457.642,31303
2023-10-09 09:32:00,449.357,455.667,449.173,453.356,44695
2023-10-09 09:31:00,448.811,450.082,446.544,448.317,33868
2023-10-09 09:30:00,445.201,448.862,445.126,448.019,47597
2023-10-06 15:59:00,420.104,420.192,419.731,419.965,37437
2023-10-06 15:58:00,420.173,420.241,420.019,420.178,15375
2023-10-06 15:57:00,420.128,420.271,420.049,420.193,12771
2023-10-06 15:56:00,420.679,420.767,420.128,420.232,14616
2023-10-06 15:55:00,420.431,420.787,420.336,420.699,13715
2023-10-06 15:54:00,420.297,420.648,420.198,420.495,12955
2023-10-06 15:53:00,420.272,420.351,420.178,420.232,7387
2023-10-06 15:52:00,420.54,420.648,420.356,420.391,5302
2023-10-06 15:51:00,420.48,420.678,420.475,420.57,5015
2023-10-06 15:50:00,420.689,420.728,420.465,420.599,6256
2023-10-06 15:49:00,420.709,420.896,420.661,420.788,4382
2023-10-06 15:48:00,420.781,420.896,420.775,420.828,2042
2023-10-06 15:47:00,420.716,420.985,420.624,420.803,3307
2023-10-06 15:46:00,420.401,420.856,420.356,420.847,6510
2023-10-06 15:45:00,420.857,420.886,420.426,420.639,4045
2023-10-06 15:44:00,420.604,420.837,420.599,420.718,4331
2023-10-06 15:43:00,420.728,420.767,420.723,420.758,1529
2023-10-06 15:42:00,420.907,420.936,420.604,420.629,1868
2023-10-06 15:41:00,421.205,421.313,421.066,421.09,2217
2023-10-06 15:40:00,421.453,421.481,421.229,421.363,1575
2023-10-06 15:39:00,421.433,421.472,421.299,421.343,1805
2023-10-06 15:38:00,421.418,421.61,421.408,421.601,1608
2023-10-06 15:37:00,421.289,421.601,421.274,421.591,1529
2023-10-06 15:36:00,421.282,421.462,421.269,421.299,2179
2023-10-06 15:35:00,420.808,421.422,420.803,421.413,4576
2023-10-06 15:34:00,421.254,421.283,420.902,421.135,2078
2023-10-06 15:33:00,421.542,421.571,421.11,421.224,2710
2023-10-06 15:32:00,421.641,421.67,421.616,421.641,532
2023-10-06 15:31:00,421.83,421.858,421.606,421.631,2971
2023-10-06 15:30:00,421.601,421.824,421.596,421.815,2993
2023-10-06 15:29:00,421.601,421.63,421.591,421.616,714
2023-10-06 15:28:00,421.616,421.769,421.539,421.611,2421
2023-10-06 15:27:00,421.485,421.65,421.48,421.641,1365
2023-10-06 15:26:00,421.433,421.581,421.428,421.572,733
2023-10-06 15:25:00,421.403,421.491,421.368,421.482,1088
2023-10-06 15:24:00,421.601,421.769,421.408,421.686,2337
2023-10-06 15:23:00,421.453,421.481,421.447,421.472,554
2023-10-06 15:22:00,421.453,421.481,421.447,421.472,615
2023-10-06 15:21:00,421.716,421.858,421.408,421.433,2679
2023-10-06 15:20:00,421.646,421.675,421.641,421.666,705
2023-10-06 15:19:00,421.463,421.72,421.447,421.711,3741
2023-10-06 15:18:00,421.469,421.71,421.464,421.572,1770
2023-10-06 15:17:00,421.582,421.655,421.467,421.646,1003
2023-10-06 15:16:00,421.631,421.676,421.601,421.626,1386
2023-10-06 15:14:00,421.21,421.531,421.204,421.522,1581
2023-10-06 15:13:00,421.348,421.377,421.229,421.254,895
2023-10-06 15:12:00,421.418,421.511,421.284,421.502,1003
2023-10-06 15:11:00,421.532,421.561,421.398,421.52,1437
2023-10-06 15:10:00,421.145,421.591,421.14,421.582,3115
2023-10-06 15:09:00,421.016,421.184,421.011,421.175,1139
2023-10-06 15:08:00,421.046,421.075,420.882,421.051,1387
2023-10-06 15:07:00,420.999,421.028,420.994,421.019,376
2023-10-06 15:06:00,421.195,421.382,421.11,421.373,3237
2023-10-06 15:05:00,421.105,421.134,420.971,421.046,1064
2023-10-06 15:04:00,421.229,421.303,421.199,421.294,976
2023-10-06 15:03:00,421.234,421.392,421.229,421.383,1001
2023-10-06 15:02:00,421.066,421.382,421.061,421.373,2446
2023-10-06 15:01:00,421.224,421.257,420.971,420.996,1877
2023-10-06 15:00:00,421.224,421.273,421.204,421.229,2688
2023-10-06 14:59:00,421.071,421.164,421.001,421.026,1142
2023-10-06 14:58:00,421.185,421.214,421.1,421.125,744
2023-10-06 14:57:00,421.353,421.466,421.1,421.224,1504
2023-10-06 14:56:00,421.155,421.352,421.15,421.343,575
2023-10-06 14:55:00,421.453,421.481,421.403,421.428,701
2023-10-06 14:53:00,421.403,421.432,421.398,421.423,448
2023-10-06 14:52:00,421.502,421.531,421.259,421.423,1211
2023-10-06 14:51:00,421.507,421.536,421.388,421.522,485
2023-10-06 14:50:00,421.572,421.601,421.457,421.482,839
2023-10-06 14:49:00,421.482,421.511,421.234,421.492,2247
2023-10-06 14:48:00,421.542,421.591,421.408,421.512,3935
2023-10-06 14:47:00,421.344,421.581,421.338,421.542,870
2023-10-06 14:46:00,421.363,421.457,421.358,421.448,320
2023-10-06 14:45:00,421.383,421.412,421.378,421.403,215
2023-10-06 14:44:00,421.353,421.452,421.219,421.443,312
2023-10-06 14:43:00,421.572,421.601,421.358,421.383,729
2023-10-06 14:42:00,421.8,421.829,421.656,421.681,1866
2023-10-06 14:41:00,421.683,421.938,421.678,421.929,473
2023-10-06 14:39:00,421.338,421.367,421.333,421.358,508
2023-10-06 14:38:00,421.344,421.481,421.338,421.472,1077
2023-10-06 14:37:00,421.259,421.288,421.254,421.279,234
2023-10-06 14:36:00,421.294,421.343,421.289,421.334,1392
2023-10-06 14:35:00,420.699,421.164,420.694,421.155,1388
2023-10-06 14:34:00,420.522,420.708,420.517,420.699,520
2023-10-06 14:33:00,420.48,420.708,420.465,420.57,2549
2023-10-06 14:32:00,420.342,420.37,420.283,420.308,800
2023-10-06 14:31:00,420.361,420.45,420.356,420.441,763
2023-10-06 14:30:00,420.203,420.271,420.198,420.262,667
2023-10-06 14:29:00,420.188,420.217,420.183,420.208,754
2023-10-06 14:28:00,419.826,419.993,419.821,419.984,970
2023-10-06 14:27:00,419.507,419.805,419.502,419.736,5604
2023-10-06 14:26:00,419.578,419.681,419.483,419.508,11189
2023-10-06 14:25:00,419.598,419.696,419.592,419.657,1441
2023-10-06 14:24:00,419.617,419.735,419.558,419.583,2487
2023-10-06 14:23:00,419.627,419.785,419.622,419.741,610
2023-10-06 14:22:00,419.568,419.646,419.483,419.612,1968
2023-10-06 14:21:00,419.717,419.745,419.712,419.736,116
2023-10-06 14:20:00,419.647,419.676,419.642,419.667,778
2023-10-06 14:19:00,419.518,419.726,419.513,419.597,2169
2023-10-06 14:18:00,419.36,419.636,419.245,419.627,3237
2023-10-06 14:17:00,419.221,419.249,419.077,419.211,1340
2023-10-06 14:16:00,419.221,419.249,419.211,419.235,385
2023-10-06 14:15:00,419.211,419.388,419.196,419.221,2614
2023-10-06 14:14:00,419.082,419.378,419.077,419.369,737
2023-10-06 14:13:00,419.345,419.373,419.186,419.211,886
2023-10-06 14:12:00,419.617,419.646,419.335,419.359,1994
2023-10-06 14:11:00,419.732,419.78,419.627,419.726,1071
2023-10-06 14:10:00,419.697,419.805,419.692,419.771,1741
2023-10-06 14:09:00,419.737,419.775,419.617,419.679,1047
2023-10-06 14:08:00,419.29,419.577,419.27,419.558,2122
2023-10-06 14:07:00,419.193,419.222,419.131,419.156,719
2023-10-06 14:06:00,419.434,419.532,419.156,419.181,1921
2023-10-06 14:05:00,419.369,419.398,419.364,419.389,675
2023-10-06 14:04:00,418.93,419.329,418.925,419.28,671
2023-10-06 14:03:00,418.869,419.041,418.863,419.032,531
2023-10-06 14:02:00,418.903,418.932,418.729,418.784,1311
2023-10-06 14:01:00,418.422,418.917,418.353,418.908,3745
2023-10-06 14:00:00,418.377,418.406,418.224,418.333,2225
2023-10-06 13:59:00,418.368,418.421,418.273,418.298,957
2023-10-06 13:58:00,418.348,418.376,418.343,418.367,296
2023-10-06 13:57:00,418.348,418.376,418.263,418.308,1289
2023-10-06 13:56:00,418.268,418.317,418.263,418.308,608
2023-10-06 13:55:00,418.02,418.267,417.936,418.189,6918
2023-10-06 13:54:00,418.308,418.337,417.88,417.956,3531
2023-10-06 13:53:00,418.338,418.575,418.303,418.328,2469
2023-10-06 13:51:00,418.318,418.505,418.263,418.328,1355
2023-10-06 13:50:00,418.417,418.446,418.412,418.437,346
2023-10-06 13:49:00,418.239,418.5,418.233,418.491,3354
2023-10-06 13:48:00,418.06,418.158,418.005,418.05,2475
2023-10-06 13:47:00,417.877,418.104,417.871,418.06,4620
2023-10-06 13:46:00,417.862,417.989,417.777,417.896,4879
2023-10-06 13:45:00,417.901,417.98,417.861,417.911,1791
2023-10-06 13:44:00,417.872,417.9,417.648,417.832,3330
2023-10-06 13:43:00,417.941,418.064,417.936,418.055,2576
2023-10-06 13:42:00,417.881,418.039,417.842,417.894,3956
2023-10-06 13:41:00,418.348,418.406,418.095,418.238,2501
2023-10-06 13:40:00,418.139,418.317,418.085,418.258,5515
2023-10-06 13:39:00,418.105,418.133,417.926,418.08,1906
2023-10-06 13:38:00,417.996,418.178,417.961,418.045,5045
2023-10-06 13:37:00,418.11,418.138,417.857,418.02,1418
2023-10-06 13:36:00,418.308,418.347,418.134,418.159,1867
2023-10-06 13:35:00,418.64,418.669,418.353,418.481,2045
2023-10-06 13:34:00,418.635,418.664,418.63,418.655,865
2023-10-06 13:33:00,418.566,418.704,418.392,418.675,3448
2023-10-06 13:32:00,419.062,419.091,418.779,418.834,1413
2023-10-06 13:31:00,418.417,419.061,418.412,418.953,2568
2023-10-06 13:30:00,418.298,418.436,418.293,418.427,1329
2023-10-06 13:29:00,418.102,418.485,418.097,418.338,3716
2023-10-06 13:28:00,418.149,418.178,418.129,418.154,1259
2023-10-06 13:27:00,418.308,418.466,418.303,418.357,565
2023-10-06 13:26:00,418.249,418.277,418.243,418.268,535
2023-10-06 13:25:00,418.348,418.416,418.343,418.407,1331
2023-10-06 13:24:00,418.373,418.585,418.263,418.288,2044
2023-10-06 13:23:00,418.159,418.446,418.154,418.263,1267
2023-10-06 13:22:00,417.336,418.148,417.301,418.139,5089
2023-10-06 13:21:00,417.921,417.95,417.351,417.385,8375
2023-10-06 13:20:00,417.534,417.999,417.475,417.99,6618
2023-10-06 13:19:00,417.653,417.732,417.613,417.638,2438
2023-10-06 13:18:00,417.549,417.732,417.41,417.663,6878
2023-10-06 13:17:00,417.485,417.578,417.47,417.564,1692
2023-10-06 13:16:00,417.475,417.586,417.47,417.577,1033
2023-10-06 13:15:00,417.524,417.637,417.519,417.628,301
2023-10-06 13:14:00,417.514,417.761,417.5,417.752,2724
2023-10-06 13:13:00,417.519,417.58,417.509,417.569,1307
2023-10-06 13:12:00,417.44,417.724,417.301,417.514,5236
2023-10-06 13:11:00,417.435,417.583,417.43,417.46,1730
2023-10-06 13:10:00,417.415,417.603,417.261,417.316,4909
2023-10-06 13:09:00,417.554,417.583,417.405,417.43,739
2023-10-06 13:08:00,417.41,417.507,417.405,417.498,2794
2023-10-06 13:07:00,417.554,417.583,417.361,417.463,3166
2023-10-06 13:06:00,417.599,417.811,417.529,417.693,2432
2023-10-06 13:05:00,417.7,417.746,417.579,417.604,3939
2023-10-06 13:04:00,417.604,417.801,417.589,417.787,5273
2023-10-06 13:03:00,417.713,417.741,417.509,417.623,2910
2023-10-06 13:01:00,417.842,417.87,417.718,417.861,944
2023-10-06 13:00:00,417.688,418.039,417.683,417.886,5903
2023-10-06 12:59:00,417.693,417.831,417.539,417.584,3184
2023-10-06 12:58:00,417.951,417.98,417.797,417.871,2527
2023-10-06 12:57:00,417.961,417.989,417.876,417.901,381
2023-10-06 12:55:00,418.04,418.069,417.847,417.871,1226
2023-10-06 12:54:00,418.035,418.069,418.03,418.055,349
2023-10-06 12:53:00,418.229,418.257,417.946,418.055,2048
2023-10-06 12:52:00,418.278,418.386,418.204,418.372,1978
2023-10-06 12:51:00,418.278,418.307,418.224,418.288,1241
2023-10-06 12:50:00,418.442,418.565,418.333,418.357,1791
2023-10-06 12:49:00,418.154,418.461,418.144,418.338,4331
2023-10-06 12:48:00,417.946,418.183,417.941,418.169,3518
2023-10-06 12:47:00,417.881,417.965,417.876,417.956,824
2023-10-06 12:46:00,418.06,418.089,417.916,417.956,2074
2023-10-06 12:45:00,418.07,418.178,418.065,418.164,2670
2023-10-06 12:44:00,417.996,418.188,417.99,418.095,2396
2023-10-06 12:43:00,417.792,418.069,417.787,418.025,2972
2023-10-06 12:42:00,417.673,417.732,417.633,417.663,1960
2023-10-06 12:41:00,417.683,417.712,417.38,417.594,3197
2023-10-06 12:40:00,417.534,417.821,417.529,417.747,5152
2023-10-06 12:39:00,417.505,417.56,417.499,417.551,1750
2023-10-06 12:38:00,417.425,417.533,417.42,417.524,1516
2023-10-06 12:37:00,417.683,417.865,417.4,417.425,5730
2023-10-06 12:36:00,417.529,417.712,417.49,417.514,4812
2023-10-06 12:35:00,417.316,417.558,417.271,417.549,1486
2023-10-06 12:34:00,417.351,417.652,417.306,417.47,6498
2023-10-06 12:33:00,417.554,417.588,417.45,417.489,1170
2023-10-06 12:32:00,417.524,417.573,417.311,417.564,2019
2023-10-06 12:31:00,417.485,417.637,417.38,417.623,1260
2023-10-06 12:30:00,417.787,417.816,417.543,417.568,677
2023-10-06 12:29:00,418.09,418.118,417.556,417.683,3448
2023-10-06 12:28:00,418.001,418.327,417.995,418.204,4802
2023-10-06 12:27:00,417.981,418.138,417.886,418.02,3197
2023-10-06 12:26:00,417.772,418.049,417.767,418.005,2375
2023-10-06 12:25:00,417.852,418.198,417.847,418.02,1091
2023-10-06 12:24:00,417.832,418.046,417.767,418.038,2331
2023-10-06 12:23:00,418.001,418.218,417.777,417.901,3855
2023-10-06 12:22:00,418.293,418.322,418.288,418.313,607
2023-10-06 12:21:00,418.338,418.366,418.333,418.357,325
2023-10-06 12:20:00,418.556,418.585,418.194,418.219,1226
2023-10-06 12:19:00,418.784,418.813,418.308,418.447,6945
2023-10-06 12:18:00,418.611,418.793,418.605,418.655,1621
2023-10-06 12:17:00,418.149,418.639,418.144,418.63,4304
2023-10-06 12:16:00,418.392,418.426,418.144,418.382,3094
2023-10-06 12:15:00,418.913,418.942,418.67,418.695,1295
2023-10-06 12:14:00,419.141,419.339,418.948,418.973,4138
2023-10-06 12:13:00,419.052,419.235,419.047,419.072,849
2023-10-06 12:12:00,419.141,419.17,419.126,419.151,475
2023-10-06 12:11:00,419.34,419.368,419.136,419.161,831
2023-10-06 12:10:00,419.36,419.388,419.349,419.374,726
2023-10-06 12:09:00,419.449,419.478,419.235,419.26,1258
2023-10-06 12:08:00,419.379,419.696,419.374,419.439,5292
2023-10-06 12:07:00,419.439,419.507,419.101,419.126,1845
2023-10-06 12:06:00,419.682,419.726,419.642,419.717,1514
2023-10-06 12:05:00,419.826,419.855,419.801,419.826,1144
2023-10-06 12:04:00,419.667,419.696,419.657,419.682,255
2023-10-06 12:03:00,419.548,419.577,419.394,419.543,566
2023-10-06 12:02:00,419.806,419.835,419.434,419.469,2421
2023-10-06 12:01:00,419.34,419.567,419.325,419.558,3388
2023-10-06 12:00:00,419.28,419.478,419.22,419.245,1265
2023-10-06 11:59:00,419.335,419.363,419.33,419.354,229
2023-10-06 11:58:00,419.3,419.458,419.285,419.449,1871
2023-10-06 11:57:00,419.221,419.577,419.216,419.568,1318
2023-10-06 11:56:00,418.616,418.942,418.561,418.933,3489
2023-10-06 11:55:00,418.749,418.942,418.744,418.933,2250
2023-10-06 11:54:00,418.749,418.783,418.744,418.774,511
2023-10-06 11:53:00,418.769,418.798,418.764,418.789,621
2023-10-06 11:50:00,418.511,418.54,418.506,418.531,757
2023-10-06 11:49:00,418.09,418.371,418.085,418.362,2108
2023-10-06 11:48:00,417.663,418.009,417.658,418.0,681
2023-10-06 11:47:00,418.105,418.133,417.847,417.911,1103
2023-10-06 11:46:00,417.847,418.148,417.837,418.139,1768
2023-10-06 11:45:00,418.08,418.198,417.837,417.861,991
2023-10-06 11:44:00,418.288,418.327,418.065,418.09,1573
2023-10-06 11:43:00,418.283,418.312,418.278,418.303,417
2023-10-06 11:42:00,418.308,418.411,418.273,418.298,2370
2023-10-06 11:40:00,418.234,418.262,418.124,418.184,918
2023-10-06 11:39:00,418.258,418.287,418.124,418.149,1956
2023-10-06 11:38:00,418.169,418.376,418.164,418.367,913
2023-10-06 11:37:00,417.405,417.885,417.4,417.876,1072
2023-10-06 11:36:00,417.147,417.285,417.142,417.266,1658
2023-10-06 11:35:00,417.703,417.732,417.162,417.187,1435
2023-10-06 11:34:00,417.782,417.98,417.713,417.777,1702
2023-10-06 11:33:00,417.475,417.667,417.47,417.653,1790
2023-10-06 11:32:00,417.088,417.444,417.083,417.435,890
2023-10-06 11:31:00,417.098,417.126,417.093,417.117,480
2023-10-06 11:30:00,416.354,417.102,416.349,417.093,1767
2023-10-06 11:28:00,416.225,416.293,416.14,416.215,1608
2023-10-06 11:27:00,415.64,415.668,415.595,415.619,536
2023-10-06 11:26:00,415.015,415.271,415.01,415.262,2838
2023-10-06 11:25:00,414.945,415.023,414.742,414.9,1393
2023-10-06 11:24:00,415.015,415.043,414.643,414.866,2032
2023-10-06 11:23:00,414.648,415.16,414.643,415.151,2317
2023-10-06 11:22:00,414.985,415.113,414.613,414.677,9358
2023-10-06 11:21:00,414.821,414.85,414.811,414.836,484
2023-10-06 11:20:00,414.816,414.845,414.811,414.836,520
2023-10-06 11:19:00,414.633,414.884,414.628,414.786,8072
2023-10-06 11:18:00,414.628,414.656,414.623,414.647,549
2023-10-06 11:17:00,414.072,414.527,414.067,414.459,3750
2023-10-06 11:15:00,414.003,414.244,413.903,413.928,910
2023-10-06 11:14:00,414.593,414.621,414.181,414.206,1441
2023-10-06 11:13:00,414.658,414.686,414.404,414.548,1534
2023-10-06 11:12:00,414.628,414.656,414.623,414.647,464
2023-10-06 11:11:00,414.539,414.577,414.533,414.568,409
2023-10-06 11:10:00,414.291,414.656,414.286,414.573,2458
2023-10-06 11:09:00,414.35,414.408,414.345,414.374,3145
2023-10-06 11:08:00,414.033,414.061,414.028,414.052,133
2023-10-06 11:07:00,414.226,414.38,414.221,414.371,450
2023-10-06 11:06:00,414.365,414.393,414.028,414.25,1157
2023-10-06 11:05:00,414.352,414.428,414.346,414.384,1005
2023-10-06 11:04:00,413.933,414.453,413.928,414.444,2036
2023-10-06 11:03:00,414.132,414.16,413.651,413.759,2129
2023-10-06 11:02:00,414.003,414.279,413.978,414.156,3756
2023-10-06 11:01:00,413.884,413.912,413.864,413.888,393
2023-10-06 11:00:00,413.884,413.912,413.809,413.834,926
2023-10-06 10:59:00,413.728,414.18,413.723,414.022,1835
2023-10-06 10:57:00,413.616,413.734,413.611,413.725,572
2023-10-06 10:56:00,413.554,413.582,413.549,413.573,486
2023-10-06 10:55:00,413.556,413.734,413.551,413.705,1439
2023-10-06 10:54:00,413.507,413.555,413.447,413.472,1970
2023-10-06 10:53:00,413.527,413.694,413.492,413.516,611
2023-10-06 10:52:00,413.904,414.026,413.641,413.675,1902
2023-10-06 10:51:00,413.834,414.17,413.829,413.988,2124
2023-10-06 10:50:00,414.162,414.19,413.918,413.943,605
2023-10-06 10:49:00,414.459,414.488,414.052,414.077,1642
2023-10-06 10:48:00,414.534,414.874,414.528,414.707,1210
2023-10-06 10:47:00,414.315,414.562,414.31,414.543,1005
2023-10-06 10:46:00,414.171,414.2,414.166,414.191,330
2023-10-06 10:45:00,414.01,414.309,413.978,414.3,3303
2023-10-06 10:43:00,414.429,414.478,414.223,414.247,1796
2023-10-06 10:42:00,414.519,414.646,414.499,414.523,2244
2023-10-06 10:41:00,414.995,415.023,414.355,414.429,4141
2023-10-06 10:40:00,414.896,414.966,414.742,414.935,1407
2023-10-06 10:39:00,414.767,414.795,414.692,414.717,460
2023-10-06 10:38:00,414.677,414.706,414.672,414.697,288
2023-10-06 10:37:00,414.713,414.742,414.708,414.733,230
2023-10-06 10:36:00,414.707,414.736,414.588,414.613,573
2023-10-06 10:35:00,413.78,414.309,413.775,414.3,3586
2023-10-06 10:33:00,414.062,414.091,413.785,413.809,1187
2023-10-06 10:32:00,414.434,414.463,414.251,414.275,904
2023-10-06 10:31:00,414.648,414.696,414.434,414.627,2648
2023-10-06 10:30:00,414.608,414.636,414.404,414.513,891
2023-10-06 10:29:00,414.142,414.17,414.137,414.161,134
2023-10-06 10:28:00,414.325,414.354,413.809,414.017,3258
2023-10-06 10:27:00,414.315,414.344,414.196,414.221,392
2023-10-06 10:25:00,413.735,413.92,413.73,413.911,454
2023-10-06 10:24:00,413.189,413.768,413.184,413.506,1208
2023-10-06 10:23:00,413.07,413.099,413.065,413.09,351
2023-10-06 10:22:00,412.396,413.029,412.295,413.01,4208
2023-10-06 10:21:00,412.049,412.335,411.855,412.202,5277
2023-10-06 10:20:00,412.515,412.642,412.202,412.326,1376
2023-10-06 10:19:00,412.555,412.583,412.43,412.554,447
2023-10-06 10:18:00,411.523,412.631,411.518,412.623,1910
2023-10-06 10:17:00,411.354,411.541,411.23,411.393,3318
2023-10-06 10:16:00,412.326,412.355,411.409,411.433,3270
2023-10-06 10:15:00,412.244,412.335,412.239,412.326,496
2023-10-06 10:14:00,412.211,412.347,412.206,412.338,1416
2023-10-06 10:13:00,412.436,412.583,412.202,412.316,3582
2023-10-06 10:12:00,412.436,412.513,412.202,412.504,2152
2023-10-06 10:11:00,412.535,413.085,412.53,412.772,4340
2023-10-06 10:10:00,412.564,412.593,412.302,412.544,1786
2023-10-06 10:09:00,412.485,412.682,412.48,412.673,316
2023-10-06 10:08:00,413.065,413.094,412.589,412.658,1425
2023-10-06 10:07:00,413.019,413.047,413.014,413.038,352
2023-10-06 10:06:00,412.684,412.994,412.316,412.901,6372
2023-10-06 10:05:00,413.036,413.064,412.589,412.703,6035
2023-10-06 10:04:00,413.289,413.431,413.125,413.149,1745
2023-10-06 10:03:00,413.507,413.575,413.413,413.437,1348
2023-10-06 10:02:00,413.676,413.719,413.527,413.69,2435
2023-10-06 10:01:00,413.869,413.942,413.849,413.873,474
2023-10-06 10:00:00,414.043,414.071,413.849,413.873,1421
2023-10-06 09:59:00,413.869,414.24,413.859,414.231,2105
2023-10-06 09:58:00,413.914,414.011,413.899,413.988,1177
2023-10-06 09:57:00,413.919,413.947,413.789,413.814,531
2023-10-06 09:56:00,413.601,413.853,413.596,413.844,441
2023-10-06 09:55:00,413.666,413.714,413.477,413.501,1081
2023-10-06 09:54:00,413.313,413.624,413.308,413.457,1935
2023-10-06 09:53:00,413.467,413.585,412.926,413.442,2456
2023-10-06 09:52:00,414.499,414.547,413.264,413.531,2934
2023-10-06 09:51:00,414.6,414.629,414.176,414.37,924
2023-10-06 09:50:00,414.648,414.785,414.375,414.399,1663
2023-10-06 09:49:00,415.084,415.113,415.079,415.104,235
2023-10-06 09:48:00,414.945,415.192,414.871,415.183,1513
2023-10-06 09:46:00,415.154,415.45,415.148,415.441,546
2023-10-06 09:45:00,414.915,415.182,414.91,414.985,651
2023-10-06 09:44:00,415.005,415.033,414.811,414.836,723
2023-10-06 09:43:00,415.491,415.519,414.95,415.034,898
2023-10-06 09:42:00,415.273,415.559,415.267,415.55,548
2023-10-06 09:41:00,414.935,415.38,414.93,415.371,701
2023-10-06 09:40:00,415.144,415.172,414.871,414.935,3096
2023-10-06 09:39:00,415.352,415.44,415.139,415.163,678
2023-10-06 09:38:00,415.342,415.37,415.337,415.362,1073
2023-10-06 09:36:00,415.163,415.192,415.158,415.183,141
2023-10-06 09:35:00,415.888,416.095,415.307,415.362,2825
2023-10-06 09:34:00,415.823,415.852,415.818,415.843,484
2023-10-06 09:32:00,415.64,415.817,415.635,415.689,1081
2023-10-06 09:31:00,414.658,415.063,414.652,414.717,1192
2023-10-06 09:30:00,415.64,415.668,415.635,415.659,6308
2023-10-05 15:59:00,417.113,417.141,416.547,416.84,27397
2023-10-05 15:58:00,416.999,417.206,416.924,417.137,19131
2023-10-05 15:57:00,416.78,417.002,416.646,416.993,20699
2023-10-05 15:56:00,416.562,416.948,416.488,416.765,16110
2023-10-05 15:55:00,416.8,416.948,416.488,416.616,16207
2023-10-05 15:54:00,417.133,417.161,416.795,416.82,10228
2023-10-05 15:53:00,417.128,417.414,417.073,417.107,11131
2023-10-05 15:52:00,416.825,417.206,416.795,417.089,7268
2023-10-05 15:51:00,416.741,416.928,416.666,416.845,13180
2023-10-05 15:50:00,417.197,417.226,416.755,416.78,5953
2023-10-05 15:49:00,417.415,417.593,417.202,417.326,4364
2023-10-05 15:48:00,416.751,417.434,416.746,417.42,6496
2023-10-05 15:47:00,416.89,416.918,416.656,416.681,8483
2023-10-05 15:46:00,417.038,417.206,416.894,417.023,13232
2023-10-05 15:45:00,416.949,417.077,416.904,416.988,9352
2023-10-05 15:44:00,417.118,417.275,416.845,416.869,7856
2023-10-05 15:43:00,417.415,417.444,417.182,417.207,1957
2023-10-05 15:42:00,417.748,417.794,417.509,417.534,8464
2023-10-05 15:41:00,418.179,418.208,417.628,417.762,8940
2023-10-05 15:40:00,418.298,418.342,418.273,418.333,2446
2023-10-05 15:39:00,418.531,418.654,418.105,418.129,6815
2023-10-05 15:38:00,418.923,419.046,418.67,418.695,3706
2023-10-05 15:37:00,419.121,419.223,418.933,418.973,3653
2023-10-05 15:36:00,419.345,419.373,419.206,419.26,909
