,1. open,2. high,3. low,4. close,5. volume
2023-09-28 13:49:00,437.195,437.473,437.031,437.464,6726
2023-09-28 13:48:00,437.295,437.384,437.19,437.375,450
2023-09-28 13:47:00,437.096,437.394,437.037,437.385,2065
2023-09-28 13:46:00,436.888,437.315,436.843,437.097,2393
2023-09-28 13:45:00,436.749,436.779,436.744,436.769,372
2023-09-28 13:44:00,436.928,436.957,436.922,436.948,256
2023-09-28 13:43:00,436.684,436.734,436.664,436.725,2234
2023-09-28 13:42:00,436.689,436.719,436.684,436.71,1034
2023-09-28 13:41:00,436.573,436.719,436.548,436.71,608
2023-09-28 13:40:00,436.372,436.719,436.367,436.591,4260
2023-09-28 13:39:00,436.283,436.422,436.277,436.412,1718
2023-09-28 13:38:00,436.322,436.352,436.218,436.303,2029
2023-09-28 13:37:00,436.312,436.352,436.307,436.343,1648
2023-09-28 13:36:00,436.233,436.342,436.218,436.333,2059
2023-09-28 13:35:00,436.119,436.149,436.114,436.14,219
2023-09-28 13:32:00,436.025,436.129,436.019,436.12,390
2023-09-28 13:31:00,436.253,436.283,436.029,436.154,3252
2023-09-28 13:30:00,436.119,436.352,436.114,436.182,3335
2023-09-28 13:29:00,436.164,436.298,436.134,436.159,1519
2023-09-28 13:28:00,436.303,436.332,436.148,436.313,1706
2023-09-28 13:27:00,436.184,436.352,436.178,436.323,1718
2023-09-28 13:25:00,436.511,436.541,436.312,436.338,1292
2023-09-28 13:24:00,436.491,436.521,436.486,436.512,208
2023-09-28 13:23:00,436.253,436.407,436.248,436.397,234
2023-09-28 13:22:00,436.432,436.58,436.386,436.571,488
2023-09-28 13:21:00,436.193,436.451,436.188,436.442,3389
2023-09-28 13:19:00,436.481,436.531,436.258,436.283,2559
2023-09-28 13:18:00,436.412,436.511,436.406,436.502,486
2023-09-28 13:17:00,436.303,436.481,436.297,436.353,2079
2023-09-28 13:16:00,436.481,436.521,436.297,436.358,2867
2023-09-28 13:13:00,436.481,436.65,436.476,436.641,1279
2023-09-28 13:12:00,436.397,436.451,436.307,436.442,717
2023-09-28 13:11:00,436.293,436.541,436.287,436.422,2127
2023-09-28 13:10:00,436.342,436.372,436.337,436.363,510
2023-09-28 13:09:00,436.372,436.402,436.337,436.363,415
2023-09-28 13:08:00,436.342,436.447,436.287,436.437,1277
2023-09-28 13:07:00,436.104,436.382,436.089,436.244,3525
2023-09-28 13:06:00,435.891,435.921,435.886,435.911,316
2023-09-28 13:05:00,435.975,436.06,435.945,436.05,2146
2023-09-28 13:04:00,435.821,435.851,435.623,435.802,938
2023-09-28 13:03:00,435.777,436.055,435.771,435.986,1630
2023-09-28 13:02:00,435.906,435.985,435.712,435.966,720
2023-09-28 13:00:00,436.908,436.938,436.253,436.278,1969
2023-09-28 12:59:00,437.027,437.067,437.021,437.057,1090
2023-09-28 12:58:00,436.729,436.938,436.724,436.928,2169
2023-09-28 12:57:00,436.868,436.898,436.724,436.75,706
2023-09-28 12:56:00,436.937,436.967,436.878,436.903,407
2023-09-28 12:54:00,437.572,437.627,437.021,437.047,3016
2023-09-28 12:53:00,437.657,437.721,437.587,437.618,1665
2023-09-28 12:52:00,437.592,437.721,437.483,437.677,1987
2023-09-28 12:51:00,437.543,437.716,437.527,437.598,5457
2023-09-28 12:50:00,437.667,437.701,437.646,437.692,857
2023-09-28 12:49:00,437.711,437.741,437.547,437.677,3513
2023-09-28 12:48:00,437.674,437.741,437.646,437.732,1426
2023-09-28 12:47:00,437.711,437.741,437.587,437.732,2030
2023-09-28 12:46:00,437.691,437.746,437.686,437.737,359
2023-09-28 12:45:00,437.721,437.751,437.617,437.732,930
2023-09-28 12:44:00,437.741,437.771,437.646,437.732,527
2023-09-28 12:43:00,437.771,437.811,437.745,437.801,554
2023-09-28 12:41:00,437.731,437.761,437.726,437.752,166
2023-09-28 12:40:00,437.716,437.746,437.711,437.737,356
2023-09-28 12:39:00,437.784,437.814,437.587,437.732,2181
2023-09-28 12:38:00,437.902,437.932,437.736,437.761,493
2023-09-28 12:36:00,437.835,437.865,437.825,437.851,561
2023-09-28 12:35:00,437.86,437.94,437.855,437.93,2233
2023-09-28 12:34:00,437.671,437.731,437.666,437.722,2583
2023-09-28 12:33:00,437.761,437.811,437.686,437.732,1259
2023-09-28 12:32:00,437.88,437.959,437.874,437.935,755
2023-09-28 12:31:00,437.91,437.94,437.904,437.93,465
2023-09-28 12:30:00,438.078,438.108,438.073,438.099,664
2023-09-28 12:29:00,437.952,437.982,437.947,437.973,404
2023-09-28 12:28:00,438.029,438.068,437.879,438.059,844
2023-09-28 12:27:00,437.766,438.068,437.76,438.059,1909
2023-09-28 12:25:00,437.9,437.964,437.706,437.781,1717
2023-09-28 12:24:00,437.86,438.029,437.835,437.955,1810
2023-09-28 12:23:00,437.746,437.776,437.691,437.717,1264
2023-09-28 12:22:00,437.82,437.959,437.755,437.781,1377
2023-09-28 12:21:00,437.81,437.954,437.805,437.935,1143
2023-09-28 12:20:00,437.949,437.999,437.919,437.945,1140
2023-09-28 12:19:00,437.696,437.93,437.691,437.905,1369
2023-09-28 12:18:00,437.701,437.751,437.696,437.722,847
2023-09-28 12:17:00,437.86,437.89,437.855,437.88,490
2023-09-28 12:16:00,437.781,437.865,437.691,437.717,1094
2023-09-28 12:15:00,437.751,437.781,437.507,437.647,1973
2023-09-28 12:14:00,437.776,437.806,437.75,437.776,553
2023-09-28 12:13:00,437.691,437.87,437.686,437.717,2858
2023-09-28 12:11:00,437.751,437.83,437.527,437.662,7233
2023-09-28 12:10:00,437.667,437.696,437.537,437.588,3082
2023-09-28 12:09:00,437.572,437.811,437.517,437.667,9742
2023-09-28 12:08:00,437.24,437.667,437.235,437.618,3479
2023-09-28 12:06:00,437.225,437.255,437.21,437.236,609
2023-09-28 12:05:00,437.374,437.434,437.101,437.216,5274
2023-09-28 12:03:00,437.205,437.235,437.195,437.221,492
2023-09-28 12:02:00,437.215,437.245,437.21,437.236,250
2023-09-28 12:01:00,437.131,437.315,437.101,437.246,3146
2023-09-28 12:00:00,436.863,437.235,436.848,437.102,4794
2023-09-28 11:59:00,436.888,436.918,436.853,436.879,582
2023-09-28 11:56:00,437.106,437.136,436.833,436.881,750
2023-09-28 11:54:00,437.562,437.602,437.557,437.583,743
2023-09-28 11:53:00,437.88,437.91,437.865,437.89,1160
2023-09-28 11:52:00,437.89,438.114,437.884,437.92,1622
2023-09-28 11:51:00,437.959,438.128,437.884,438.059,3451
2023-09-28 11:50:00,438.247,438.277,437.815,437.841,2586
2023-09-28 11:48:00,438.703,438.733,438.4,438.57,1145
2023-09-28 11:47:00,438.396,438.609,438.361,438.6,1038
2023-09-28 11:46:00,438.415,438.445,438.41,438.436,128
2023-09-28 11:45:00,438.068,438.346,438.063,438.337,1533
2023-09-28 11:44:00,438.088,438.118,437.964,437.99,387
2023-09-28 11:43:00,438.138,438.202,438.033,438.129,1753
2023-09-28 11:42:00,438.257,438.436,438.222,438.426,904
2023-09-28 11:41:00,438.078,438.178,438.073,438.168,1037
2023-09-28 11:40:00,437.969,438.128,437.964,438.119,1546
2023-09-28 11:39:00,437.88,438.148,437.874,438.138,1137
2023-09-28 11:38:00,437.949,438.098,437.874,438.089,1152
2023-09-28 11:37:00,437.771,438.088,437.765,438.049,1886
2023-09-28 11:36:00,437.85,437.88,437.607,437.633,2121
2023-09-28 11:35:00,437.89,438.059,437.795,438.049,1306
2023-09-28 11:34:00,437.796,437.91,437.791,437.9,1305
2023-09-28 11:33:00,437.919,437.949,437.736,437.761,1022
2023-09-28 11:32:00,438.435,438.465,438.132,438.158,2439
2023-09-28 11:31:00,438.167,438.376,438.162,438.248,1891
2023-09-28 11:30:00,438.237,438.267,438.202,438.228,705
2023-09-28 11:29:00,437.919,438.138,437.894,438.129,2586
2023-09-28 11:28:00,438.138,438.168,438.132,438.158,509
2023-09-28 11:27:00,438.291,438.321,438.286,438.312,242
2023-09-28 11:26:00,438.475,438.505,438.162,438.188,1414
2023-09-28 11:25:00,438.406,439.021,438.4,438.644,4035
2023-09-28 11:24:00,438.268,438.436,438.103,438.377,3530
2023-09-28 11:23:00,438.257,438.287,438.251,438.277,496
2023-09-28 11:22:00,438.346,438.376,438.281,438.307,641
2023-09-28 11:21:00,438.842,438.872,438.519,438.545,486
2023-09-28 11:20:00,438.951,438.981,438.837,438.863,638
2023-09-28 11:19:00,438.951,439.031,438.946,439.021,711
2023-09-28 11:18:00,439.016,439.046,439.01,439.036,302
2023-09-28 11:17:00,439.368,439.398,439.065,439.091,2685
2023-09-28 11:16:00,439.398,439.428,439.392,439.418,664
2023-09-28 11:14:00,439.437,439.705,439.432,439.565,2036
2023-09-28 11:13:00,439.497,439.566,439.253,439.319,2807
2023-09-28 11:12:00,439.447,439.651,439.432,439.597,3868
2023-09-28 11:11:00,439.337,439.367,439.332,439.358,222
2023-09-28 11:10:00,439.298,439.418,439.214,439.408,2183
2023-09-28 11:09:00,439.358,439.388,439.268,439.294,596
2023-09-28 11:08:00,439.229,439.259,439.164,439.19,1347
2023-09-28 11:07:00,439.249,439.279,439.005,439.036,1825
2023-09-28 11:06:00,439.199,439.229,439.075,439.101,1800
2023-09-28 11:05:00,438.852,439.18,438.847,439.17,1651
2023-09-28 11:04:00,438.763,438.852,438.658,438.699,1410
2023-09-28 11:03:00,438.654,438.684,438.589,438.615,1343
2023-09-28 11:02:00,438.495,438.763,438.489,438.754,1175
2023-09-28 11:01:00,438.698,438.728,438.48,438.506,2344
2023-09-28 11:00:00,438.425,438.728,438.311,438.719,2331
2023-09-28 10:59:00,438.455,438.495,438.142,438.213,2657
2023-09-28 10:58:00,438.296,438.495,438.192,438.486,2392
2023-09-28 10:57:00,438.316,438.346,438.311,438.337,533
2023-09-28 10:56:00,438.227,438.535,438.202,438.446,2607
2023-09-28 10:55:00,438.341,438.584,438.336,438.367,988
2023-09-28 10:54:00,438.118,438.664,437.924,438.466,7941
2023-09-28 10:53:00,437.88,438.118,437.865,438.084,1732
2023-09-28 10:50:00,437.944,437.974,437.656,437.821,2792
2023-09-28 10:49:00,438.048,438.088,438.033,438.059,668
2023-09-28 10:48:00,437.919,437.949,437.696,437.9,1517
2023-09-28 10:47:00,437.87,438.068,437.805,437.831,1480
2023-09-28 10:46:00,437.533,437.563,437.497,437.553,1029
2023-09-28 10:45:00,437.939,437.969,437.795,437.821,2418
2023-09-28 10:44:00,437.637,437.969,437.631,437.96,3001
2023-09-28 10:43:00,437.572,437.602,437.527,437.553,935
2023-09-28 10:42:00,437.602,437.84,437.527,437.553,2625
2023-09-28 10:41:00,437.612,437.642,437.607,437.633,380
2023-09-28 10:40:00,438.197,438.227,438.192,438.218,513
2023-09-28 10:39:00,438.485,438.525,438.38,438.406,575
2023-09-28 10:38:00,438.535,438.565,438.529,438.555,1036
2023-09-28 10:37:00,439.169,439.199,438.569,438.595,4719
2023-09-28 10:36:00,438.991,439.318,438.985,439.309,903
2023-09-28 10:34:00,438.217,438.604,438.212,438.595,2144
2023-09-28 10:33:00,438.108,438.168,437.993,438.019,1093
2023-09-28 10:32:00,438.177,438.267,438.172,438.258,284
2023-09-28 10:30:00,438.961,438.991,438.45,438.476,1846
2023-09-28 10:29:00,439.011,439.18,438.956,438.982,2928
2023-09-28 10:28:00,438.911,439.031,438.906,439.021,640
2023-09-28 10:26:00,438.584,438.832,438.579,438.808,1520
2023-09-28 10:25:00,438.386,438.584,438.38,438.575,901
2023-09-28 10:24:00,438.485,438.515,438.48,438.506,806
2023-09-28 10:23:00,438.663,438.693,438.569,438.595,750
2023-09-28 10:22:00,438.907,438.961,438.767,438.793,2922
2023-09-28 10:21:00,438.584,438.932,438.579,438.833,1870
2023-09-28 10:20:00,438.445,438.525,438.38,438.406,1068
2023-09-28 10:18:00,438.207,438.237,438.182,438.208,516
2023-09-28 10:17:00,438.763,438.793,438.43,438.471,3007
2023-09-28 10:16:00,438.852,438.971,438.847,438.892,927
2023-09-28 10:15:00,438.713,438.743,438.708,438.734,869
2023-09-28 10:14:00,438.544,438.723,438.509,438.714,3656
2023-09-28 10:13:00,438.326,438.614,438.301,438.605,854
2023-09-28 10:12:00,438.425,438.455,438.281,438.307,1352
2023-09-28 10:11:00,438.604,438.634,438.599,438.625,257
2023-09-28 10:10:00,438.316,438.743,438.311,438.6,2740
2023-09-28 10:09:00,438.505,438.535,438.39,438.416,1110
2023-09-28 10:07:00,438.604,438.837,438.599,438.828,824
2023-09-28 10:06:00,438.634,438.872,438.499,438.525,1463
2023-09-28 10:05:00,438.832,438.862,438.599,438.625,1249
2023-09-28 10:04:00,439.026,439.056,439.02,439.046,274
2023-09-28 10:03:00,439.045,439.309,439.04,439.096,1416
2023-09-28 10:02:00,439.219,439.254,438.926,438.952,1389
2023-09-28 10:01:00,439.214,439.244,439.095,439.121,693
2023-09-28 10:00:00,439.11,439.477,439.104,439.23,2988
2023-09-28 09:59:00,438.807,438.981,438.802,438.942,1170
2023-09-28 09:58:00,438.792,439.328,438.589,438.907,3920
2023-09-28 09:57:00,438.673,438.743,438.569,438.605,1249
2023-09-28 09:56:00,438.753,438.783,438.747,438.773,294
2023-09-28 09:55:00,438.455,438.748,438.45,438.739,3716
2023-09-28 09:54:00,438.098,438.326,437.964,438.317,789
2023-09-28 09:53:00,437.979,438.009,437.15,438.0,21522
2023-09-28 09:52:00,437.959,438.186,437.954,437.985,2034
2023-09-28 09:51:00,437.999,438.029,437.924,437.955,739
2023-09-28 09:50:00,437.83,438.098,437.626,437.985,2930
2023-09-28 09:49:00,437.761,437.87,437.755,437.861,546
2023-09-28 09:48:00,437.81,437.84,437.468,437.494,1050
2023-09-28 09:47:00,437.939,437.969,437.934,437.96,327
2023-09-28 09:45:00,437.662,437.801,437.537,437.563,2074
2023-09-28 09:44:00,437.642,437.672,437.636,437.662,597
2023-09-28 09:43:00,439.189,439.219,438.023,438.258,3249
2023-09-28 09:42:00,439.04,439.343,438.856,439.061,5325
2023-09-28 09:41:00,439.497,439.527,439.491,439.517,323
2023-09-28 09:40:00,439.517,439.557,438.559,439.547,1062
2023-09-28 09:39:00,438.872,439.378,438.658,438.684,1025
2023-09-28 09:38:00,438.869,439.115,438.38,439.106,964
2023-09-28 09:37:00,438.296,438.808,438.291,438.798,1729
2023-09-28 09:36:00,438.197,438.227,437.656,437.682,2291
2023-09-28 09:35:00,438.683,438.713,438.45,438.476,2778
2023-09-28 09:34:00,438.683,438.892,438.678,438.863,1828
2023-09-28 09:33:00,439.43,439.46,438.698,438.922,1929
2023-09-28 09:32:00,439.204,439.596,439.035,439.061,2330
2023-09-28 09:31:00,437.493,438.793,437.488,438.783,2540
2023-09-28 09:30:00,437.85,437.88,437.783,437.809,9208
2023-09-27 15:59:00,433.555,433.862,433.361,433.764,33331
2023-09-27 15:58:00,434.09,434.19,433.609,433.645,18966
2023-09-27 15:57:00,434.333,434.557,434.065,434.091,15131
2023-09-27 15:56:00,434.289,434.517,434.164,434.364,26339
2023-09-27 15:55:00,433.981,434.438,433.976,434.289,12537
2023-09-27 15:54:00,433.981,434.056,433.936,434.046,3410
2023-09-27 15:53:00,433.942,434.021,433.678,434.012,5652
2023-09-27 15:52:00,434.09,434.195,433.956,434.141,9057
2023-09-27 15:51:00,434.373,434.403,434.155,434.205,7074
2023-09-27 15:50:00,433.733,434.388,433.51,434.349,13710
2023-09-27 15:49:00,433.932,434.051,433.559,433.674,4532
2023-09-27 15:48:00,434.09,434.304,433.857,433.903,8934
2023-09-27 15:47:00,434.17,434.294,434.006,434.121,4706
2023-09-27 15:46:00,433.808,434.219,433.738,434.21,3174
2023-09-27 15:45:00,433.818,433.847,433.51,433.793,10618
2023-09-27 15:44:00,433.585,433.892,433.579,433.838,5348
2023-09-27 15:43:00,433.585,433.708,433.52,433.664,6903
2023-09-27 15:42:00,433.634,433.674,433.483,433.55,12648
2023-09-27 15:41:00,433.728,433.867,433.53,433.659,12271
2023-09-27 15:40:00,433.882,433.912,433.624,433.808,13988
2023-09-27 15:39:00,433.773,434.076,433.768,434.031,13920
2023-09-27 15:38:00,433.639,433.852,433.634,433.803,5646
2023-09-27 15:37:00,433.679,433.713,433.649,433.704,1134
2023-09-27 15:36:00,433.656,433.703,433.649,433.694,1543
2023-09-27 15:35:00,433.981,434.011,433.728,433.759,4791
2023-09-27 15:34:00,434.011,434.051,433.91,434.017,2022
2023-09-27 15:33:00,433.971,434.051,433.857,434.002,3371
2023-09-27 15:32:00,434.056,434.09,433.986,434.017,2659
2023-09-27 15:31:00,434.031,434.11,434.006,434.071,1800
2023-09-27 15:30:00,434.011,434.115,433.857,434.101,3672
2023-09-27 15:29:00,434.196,434.264,433.996,434.022,1581
2023-09-27 15:28:00,434.309,434.348,434.145,434.22,2440
2023-09-27 15:27:00,434.279,434.413,434.224,434.403,1706
2023-09-27 15:26:00,434.041,434.234,434.036,434.17,3073
2023-09-27 15:25:00,433.862,434.011,433.857,434.002,5663
2023-09-27 15:24:00,433.981,434.12,433.857,433.883,3388
2023-09-27 15:23:00,433.803,434.145,433.723,434.116,1611
2023-09-27 15:22:00,433.644,433.803,433.639,433.774,1488
2023-09-27 15:21:00,433.768,433.798,433.763,433.788,241
2023-09-27 15:20:00,433.485,433.823,433.406,433.788,5411
2023-09-27 15:19:00,433.386,433.51,433.381,433.406,514
2023-09-27 15:18:00,433.342,433.396,433.222,433.387,1845
2023-09-27 15:17:00,433.019,433.297,433.014,433.248,5239
2023-09-27 15:16:00,433.084,433.113,433.063,433.096,2095
2023-09-27 15:15:00,433.133,433.173,433.128,433.163,549
2023-09-27 15:14:00,433.629,433.659,433.143,433.168,2488
2023-09-27 15:13:00,433.709,433.738,433.703,433.729,254
2023-09-27 15:12:00,433.56,433.738,433.381,433.729,6177
2023-09-27 15:11:00,433.49,433.649,433.381,433.526,3645
2023-09-27 15:10:00,433.198,433.426,433.192,433.416,940
2023-09-27 15:09:00,433.282,433.346,433.103,433.223,3776
2023-09-27 15:08:00,433.138,433.401,433.133,433.307,8112
2023-09-27 15:07:00,432.89,433.143,432.885,433.044,7110
2023-09-27 15:06:00,432.811,432.88,432.791,432.871,914
2023-09-27 15:05:00,432.811,432.84,432.805,432.831,862
2023-09-27 15:04:00,432.831,432.86,432.741,432.826,962
2023-09-27 15:03:00,432.741,432.821,432.607,432.687,3100
2023-09-27 15:02:00,432.801,432.84,432.716,432.826,1310
2023-09-27 15:01:00,432.85,432.88,432.786,432.816,1090
2023-09-27 15:00:00,432.965,432.994,432.627,432.653,4653
2023-09-27 14:59:00,432.87,433.064,432.865,433.054,1708
2023-09-27 14:58:00,432.593,433.004,432.587,432.97,3754
2023-09-27 14:57:00,432.637,432.667,432.543,432.573,1352
2023-09-27 14:56:00,432.553,432.687,432.508,432.573,2456
2023-09-27 14:55:00,432.295,432.635,432.29,432.608,3254
2023-09-27 14:54:00,432.156,432.23,432.151,432.211,773
2023-09-27 14:53:00,432.211,432.3,432.205,432.256,1647
2023-09-27 14:52:00,432.047,432.077,432.042,432.067,425
2023-09-27 14:51:00,432.151,432.181,432.002,432.132,1344
2023-09-27 14:50:00,431.987,432.28,431.957,432.107,1682
2023-09-27 14:49:00,432.216,432.439,432.106,432.132,2792
2023-09-27 14:48:00,432.196,432.3,432.19,432.29,898
2023-09-27 14:47:00,432.325,432.354,432.19,432.276,1979
2023-09-27 14:45:00,432.176,432.503,432.141,432.37,3402
2023-09-27 14:44:00,432.166,432.196,432.161,432.186,417
2023-09-27 14:43:00,432.067,432.26,432.062,432.196,2780
2023-09-27 14:42:00,432.062,432.151,432.017,432.077,1005
2023-09-27 14:41:00,431.712,431.833,431.706,431.824,730
2023-09-27 14:40:00,431.224,431.928,431.169,431.71,4639
2023-09-27 14:38:00,431.546,431.576,431.248,431.318,1787
2023-09-27 14:37:00,431.363,431.551,431.357,431.532,1683
2023-09-27 14:36:00,431.283,431.313,431.159,431.303,1315
2023-09-27 14:35:00,431.214,431.323,431.169,431.313,1420
2023-09-27 14:34:00,431.367,431.397,431.218,431.244,1727
2023-09-27 14:33:00,431.506,431.536,431.337,431.363,686
2023-09-27 14:32:00,431.263,431.293,431.258,431.284,277
2023-09-27 14:31:00,430.916,431.288,430.752,431.279,5966
2023-09-27 14:30:00,430.916,431.139,430.812,431.13,1558
2023-09-27 14:29:00,430.911,430.941,430.668,430.931,1596
2023-09-27 14:28:00,430.41,430.832,430.405,430.822,1513
2023-09-27 14:27:00,429.978,430.375,429.973,430.366,1961
2023-09-27 14:26:00,430.033,430.083,430.028,430.073,866
2023-09-27 14:25:00,429.87,430.078,429.864,430.063,2391
2023-09-27 14:24:00,430.142,430.172,429.83,429.86,4429
2023-09-27 14:23:00,430.242,430.271,430.197,430.222,889
2023-09-27 14:22:00,429.994,430.251,429.988,430.242,1397
2023-09-27 14:21:00,429.894,430.053,429.889,430.039,1111
2023-09-27 14:20:00,429.82,429.919,429.775,429.885,840
2023-09-27 14:19:00,429.686,429.889,429.681,429.88,2722
2023-09-27 14:18:00,429.805,429.934,429.8,429.92,929
2023-09-27 14:17:00,429.775,429.805,429.77,429.796,247
2023-09-27 14:16:00,429.79,429.82,429.673,429.699,460
2023-09-27 14:15:00,429.503,429.83,429.428,429.691,4669
2023-09-27 14:14:00,429.393,429.423,429.329,429.399,1105
2023-09-27 14:13:00,429.046,429.249,429.036,429.197,1168
2023-09-27 14:12:00,428.997,429.19,428.833,429.027,3821
2023-09-27 14:10:00,428.863,428.912,428.818,428.843,863
2023-09-27 14:09:00,428.873,428.902,428.862,428.888,235
2023-09-27 14:08:00,429.22,429.249,429.215,429.24,252
2023-09-27 14:07:00,429.379,429.408,429.353,429.379,516
2023-09-27 14:05:00,429.384,429.413,429.378,429.404,314
2023-09-27 14:04:00,429.696,429.725,429.463,429.488,907
2023-09-27 14:03:00,429.741,429.77,429.735,429.761,171
2023-09-27 14:02:00,429.537,429.706,429.532,429.696,1246
2023-09-27 14:00:00,429.77,429.874,429.403,429.428,3428
2023-09-27 13:59:00,429.676,429.864,429.671,429.85,1546
2023-09-27 13:58:00,429.81,429.839,429.8,429.83,536
2023-09-27 13:57:00,429.646,429.83,429.641,429.82,809
2023-09-27 13:56:00,429.388,429.74,429.383,429.726,1101
2023-09-27 13:55:00,429.408,429.438,429.403,429.428,442
2023-09-27 13:54:00,429.131,429.448,429.1,429.438,1145
2023-09-27 13:53:00,429.046,429.076,429.041,429.066,497
2023-09-27 13:52:00,429.121,429.19,429.105,429.18,1438
2023-09-27 13:51:00,428.878,429.086,428.872,429.007,1965
2023-09-27 13:50:00,428.843,428.971,428.699,428.828,7234
2023-09-27 13:49:00,428.734,428.763,428.728,428.754,262
