,1. open,2. high,3. low,4. close,5. volume
2023-05-30 15:08:00,54.122,54.139,54.114,54.128,3267
2023-05-30 15:07:00,54.129,54.13,54.104,54.118,2391
2023-05-30 15:06:00,54.129,54.14,54.111,54.128,7433
2023-05-30 15:05:00,54.149,54.15,54.111,54.123,3898
2023-05-30 15:04:00,54.149,54.155,54.121,54.133,3249
2023-05-30 15:03:00,54.159,54.16,54.126,54.143,2655
2023-05-30 15:02:00,54.149,54.179,54.136,54.153,9984
2023-05-30 15:01:00,54.129,54.16,54.121,54.148,3499
2023-05-30 15:00:00,54.139,54.14,54.111,54.123,2492
2023-05-30 14:59:00,54.139,54.15,54.121,54.133,5488
2023-05-30 14:58:00,54.159,54.179,54.141,54.143,3076
2023-05-30 14:57:00,54.179,54.189,54.161,54.163,2498
2023-05-30 14:56:00,54.194,54.194,54.161,54.182,4236
2023-05-30 14:55:00,54.206,54.214,54.19,54.195,5808
2023-05-30 14:54:00,54.179,54.209,54.171,54.202,2877
2023-05-30 14:53:00,54.159,54.179,54.141,54.172,4500
2023-05-30 14:52:00,54.189,54.189,54.151,54.153,3028
2023-05-30 14:51:00,54.169,54.189,54.161,54.182,3940
2023-05-30 14:50:00,54.189,54.189,54.141,54.163,6867
2023-05-30 14:49:00,54.184,54.196,54.171,54.182,2020
2023-05-30 14:48:00,54.199,54.209,54.171,54.177,5465
2023-05-30 14:47:00,54.199,54.199,54.185,54.192,3987
2023-05-30 14:46:00,54.218,54.229,54.171,54.182,3503
2023-05-30 14:45:00,54.258,54.298,54.21,54.212,9446
2023-05-30 14:44:00,54.226,54.278,54.217,54.251,8121
2023-05-30 14:43:00,54.189,54.229,54.18,54.222,3384
2023-05-30 14:42:00,54.149,54.179,54.141,54.172,5550
2023-05-30 14:41:00,54.154,54.174,54.141,54.143,6938
2023-05-30 14:40:00,54.144,54.16,54.131,54.143,6180
2023-05-30 14:39:00,54.12,54.15,54.111,54.138,5156
2023-05-30 14:38:00,54.12,54.12,54.101,54.108,1711
2023-05-30 14:37:00,54.117,54.12,54.106,54.113,1485
2023-05-30 14:36:00,54.139,54.14,54.111,54.113,8425
2023-05-30 14:35:00,54.11,54.15,54.101,54.142,5863
2023-05-30 14:34:00,54.12,54.12,54.101,54.103,1124
2023-05-30 14:33:00,54.1,54.11,54.092,54.103,891
2023-05-30 14:32:00,54.09,54.11,54.082,54.103,2024
2023-05-30 14:31:00,54.09,54.11,54.08,54.093,5125
2023-05-30 14:30:00,54.06,54.09,54.052,54.083,8965
2023-05-30 14:29:00,54.051,54.061,54.042,54.054,782
2023-05-30 14:28:00,54.06,54.061,54.042,54.054,3017
2023-05-30 14:27:00,54.031,54.056,54.013,54.044,6799
2023-05-30 14:26:00,54.016,54.036,54.008,54.024,5936
2023-05-30 14:25:00,54.016,54.021,54.003,54.011,4597
2023-05-30 14:24:00,54.031,54.031,54.003,54.009,3851
2023-05-30 14:23:00,54.021,54.021,54.013,54.014,2128
2023-05-30 14:22:00,54.05,54.051,54.013,54.024,3746
2023-05-30 14:21:00,54.031,54.051,54.018,54.044,3976
2023-05-30 14:20:00,54.026,54.031,54.013,54.024,2294
2023-05-30 14:18:00,54.021,54.041,54.013,54.024,4056
2023-05-30 14:17:00,54.031,54.031,54.013,54.014,2228
2023-05-30 14:16:00,54.041,54.051,54.022,54.024,3878
2023-05-30 14:15:00,54.055,54.056,54.032,54.034,1379
2023-05-30 14:14:00,54.06,54.071,54.052,54.054,2440
2023-05-30 14:13:00,54.031,54.071,54.016,54.034,6633
2023-05-30 14:12:00,54.011,54.031,54.003,54.024,2100
2023-05-30 14:11:00,53.991,54.011,53.968,54.004,5972
2023-05-30 14:10:00,54.011,54.011,53.993,53.995,1501
2023-05-30 14:09:00,54.05,54.051,53.993,54.004,18055
2023-05-30 14:08:00,54.05,54.061,54.042,54.044,2869
2023-05-30 14:07:00,54.06,54.061,54.047,54.049,1472
2023-05-30 14:06:00,54.05,54.068,54.032,54.054,2870
2023-05-30 14:05:00,54.041,54.061,54.032,54.054,3021
2023-05-30 14:04:00,54.05,54.051,54.022,54.024,901
2023-05-30 14:03:00,54.065,54.071,54.047,54.054,4039
2023-05-30 14:02:00,54.031,54.071,54.022,54.064,4324
2023-05-30 14:01:00,54.031,54.031,54.013,54.024,2119
2023-05-30 14:00:00,54.038,54.041,54.022,54.034,933
2023-05-30 13:59:00,54.021,54.031,53.983,54.024,5286
2023-05-30 13:58:00,54.041,54.041,54.022,54.024,3811
2023-05-30 13:57:00,54.05,54.061,54.032,54.044,1650
2023-05-30 13:56:00,54.06,54.061,54.037,54.044,5064
2023-05-30 13:55:00,54.07,54.071,54.047,54.054,2470
2023-05-30 13:54:00,54.08,54.081,54.067,54.074,1775
2023-05-30 13:53:00,54.085,54.09,54.052,54.064,5150
2023-05-30 13:52:00,54.095,54.095,54.082,54.083,1014
2023-05-30 13:51:00,54.139,54.145,54.092,54.093,4520
2023-05-30 13:50:00,54.09,54.145,54.082,54.138,4464
2023-05-30 13:49:00,54.1,54.105,54.092,54.093,2644
2023-05-30 13:48:00,54.08,54.11,54.072,54.103,1341
2023-05-30 13:47:00,54.06,54.085,54.052,54.074,3896
2023-05-30 13:46:00,54.085,54.085,54.067,54.069,1100
2023-05-30 13:45:00,54.06,54.09,54.042,54.083,2631
2023-05-30 13:44:00,54.07,54.071,54.058,54.064,1643
2023-05-30 13:43:00,54.07,54.071,54.052,54.054,2138
2023-05-30 13:42:00,54.06,54.081,54.052,54.074,2176
2023-05-30 13:41:00,54.06,54.061,54.042,54.044,1122
2023-05-30 13:40:00,54.06,54.061,54.032,54.049,3868
2023-05-30 13:39:00,54.06,54.071,54.042,54.064,966
2023-05-30 13:38:00,54.041,54.061,54.032,54.054,3395
2023-05-30 13:37:00,54.08,54.081,54.032,54.044,1598
2023-05-30 13:36:00,54.09,54.09,54.052,54.074,2266
2023-05-30 13:35:00,54.085,54.085,54.077,54.079,1024
2023-05-30 13:34:00,54.12,54.12,54.082,54.083,2100
2023-05-30 13:33:00,54.059,54.13,54.051,54.123,3597
2023-05-30 13:32:00,54.054,54.055,54.046,54.048,826
2023-05-30 13:31:00,54.031,54.071,54.013,54.044,4052
2023-05-30 13:30:00,54.075,54.076,54.032,54.034,1868
2023-05-30 13:29:00,54.07,54.095,54.062,54.074,4105
2023-05-30 13:28:00,54.1,54.1,54.052,54.054,2493
2023-05-30 13:27:00,54.11,54.11,54.072,54.093,3679
2023-05-30 13:26:00,54.149,54.15,54.111,54.113,1893
2023-05-30 13:25:00,54.169,54.172,54.151,54.158,1699
2023-05-30 13:24:00,54.189,54.189,54.156,54.158,3152
2023-05-30 13:23:00,54.159,54.179,54.121,54.172,5258
2023-05-30 13:22:00,54.159,54.179,54.151,54.163,2756
2023-05-30 13:21:00,54.12,54.16,54.111,54.148,5234
2023-05-30 13:20:00,54.139,54.166,54.111,54.113,5353
2023-05-30 13:19:00,54.12,54.14,54.111,54.133,641
2023-05-30 13:18:00,54.08,54.13,54.072,54.108,3367
2023-05-30 13:17:00,54.031,54.071,54.023,54.064,2694
2023-05-30 13:16:00,54.031,54.041,54.022,54.034,1316
2023-05-30 13:15:00,54.031,54.036,54.003,54.004,3035
2023-05-30 13:14:00,54.07,54.071,54.032,54.034,2699
2023-05-30 13:13:00,54.08,54.09,54.072,54.074,2680
2023-05-30 13:12:00,54.09,54.1,54.082,54.083,1613
2023-05-30 13:11:00,54.12,54.12,54.082,54.101,2467
2023-05-30 13:10:00,54.149,54.15,54.121,54.123,1430
2023-05-30 13:09:00,54.159,54.179,54.141,54.163,3692
2023-05-30 13:08:00,54.181,54.189,54.131,54.143,7539
2023-05-30 13:07:00,54.189,54.199,54.18,54.192,2557
2023-05-30 13:06:00,54.179,54.189,54.171,54.172,1450
2023-05-30 13:04:00,54.169,54.209,54.161,54.192,3852
2023-05-30 13:03:00,54.184,54.199,54.156,54.158,2894
2023-05-30 13:02:00,54.179,54.179,54.141,54.153,2814
2023-05-30 13:01:00,54.159,54.209,54.151,54.187,7232
2023-05-30 13:00:00,54.11,54.169,54.101,54.163,2449
2023-05-30 12:59:00,54.095,54.11,54.082,54.103,4322
2023-05-30 12:58:00,54.07,54.11,54.062,54.103,1668
2023-05-30 12:56:00,54.041,54.051,54.032,54.044,2658
2023-05-30 12:55:00,54.08,54.081,54.032,54.034,3274
2023-05-30 12:54:00,54.08,54.1,54.072,54.083,5414
2023-05-30 12:53:00,54.129,54.14,54.052,54.074,46718
2023-05-30 12:52:00,54.075,54.119,54.067,54.112,1278
2023-05-30 12:51:00,54.05,54.076,54.037,54.064,2924
2023-05-30 12:50:00,54.041,54.081,54.032,54.074,3053
2023-05-30 12:49:00,54.031,54.041,54.022,54.024,1195
2023-05-30 12:48:00,54.05,54.051,54.013,54.024,2334
2023-05-30 12:47:00,54.041,54.041,54.032,54.034,1202
2023-05-30 12:46:00,54.06,54.061,54.042,54.044,1329
2023-05-30 12:45:00,54.05,54.061,54.032,54.054,2689
2023-05-30 12:44:00,54.06,54.061,54.042,54.054,2303
2023-05-30 12:43:00,54.07,54.076,54.062,54.064,1888
2023-05-30 12:42:00,54.041,54.081,54.032,54.074,2958
2023-05-30 12:41:00,54.031,54.051,54.008,54.039,6193
2023-05-30 12:40:00,54.041,54.041,54.032,54.034,1034
2023-05-30 12:39:00,54.07,54.071,54.032,54.044,4583
2023-05-30 12:38:00,54.07,54.081,54.052,54.054,5237
2023-05-30 12:37:00,54.105,54.11,54.052,54.069,3784
2023-05-30 12:36:00,54.11,54.11,54.097,54.098,889
2023-05-30 12:35:00,54.07,54.115,54.062,54.108,5640
2023-05-30 12:34:00,54.06,54.061,54.052,54.054,1312
2023-05-30 12:33:00,54.06,54.061,54.042,54.054,3001
2023-05-30 12:32:00,54.06,54.061,54.032,54.044,1950
2023-05-30 12:31:00,54.07,54.081,54.062,54.074,907
2023-05-30 12:30:00,54.1,54.1,54.062,54.074,5095
2023-05-30 12:29:00,54.129,54.13,54.101,54.121,1268
2023-05-30 12:28:00,54.105,54.12,54.097,54.113,2425
2023-05-30 12:27:00,54.139,54.14,54.092,54.093,2830
2023-05-30 12:26:00,54.159,54.16,54.131,54.133,2304
2023-05-30 12:25:00,54.1,54.14,54.092,54.133,2144
2023-05-30 12:24:00,54.097,54.135,54.087,54.103,4768
2023-05-30 12:23:00,54.06,54.095,54.048,54.088,8306
2023-05-30 12:22:00,54.08,54.081,54.042,54.044,2432
2023-05-30 12:21:00,54.129,54.13,54.092,54.093,1476
2023-05-30 12:20:00,54.11,54.11,54.092,54.098,1215
2023-05-30 12:19:00,54.031,54.12,54.022,54.113,4767
2023-05-30 12:18:00,54.08,54.081,54.03,54.031,4748
2023-05-30 12:17:00,54.12,54.13,54.072,54.083,6186
2023-05-30 12:16:00,54.125,54.125,54.111,54.113,490
2023-05-30 12:15:00,54.072,54.12,54.064,54.113,4402
2023-05-30 12:14:00,54.08,54.081,54.062,54.064,506
2023-05-30 12:13:00,54.1,54.1,54.062,54.083,2224
2023-05-30 12:12:00,54.129,54.13,54.086,54.087,2149
2023-05-30 12:11:00,54.125,54.13,54.116,54.123,771
2023-05-30 12:10:00,54.1,54.13,54.092,54.113,3998
2023-05-30 12:09:00,54.11,54.11,54.096,54.098,1089
2023-05-30 12:08:00,54.12,54.12,54.111,54.113,2039
2023-05-30 12:07:00,54.11,54.115,54.101,54.108,525
2023-05-30 12:06:00,54.12,54.145,54.111,54.123,4026
2023-05-30 12:05:00,54.179,54.179,54.092,54.103,14699
2023-05-30 12:04:00,54.179,54.179,54.171,54.172,601
2023-05-30 12:03:00,54.174,54.174,54.166,54.167,565
2023-05-30 12:02:00,54.179,54.184,54.166,54.167,2522
2023-05-30 12:01:00,54.179,54.184,54.151,54.153,3583
2023-05-30 12:00:00,54.159,54.179,54.151,54.172,2638
2023-05-30 11:59:00,54.139,54.15,54.131,54.143,1936
2023-05-30 11:58:00,54.149,54.15,54.121,54.123,2159
2023-05-30 11:57:00,54.139,54.159,54.121,54.153,1408
2023-05-30 11:56:00,54.129,54.15,54.121,54.133,3551
2023-05-30 11:55:00,54.11,54.12,54.082,54.113,4137
2023-05-30 11:54:00,54.09,54.11,54.072,54.103,3345
2023-05-30 11:53:00,54.07,54.09,54.042,54.083,8208
2023-05-30 11:52:00,54.06,54.061,54.022,54.054,7833
2023-05-30 11:51:00,54.07,54.071,54.042,54.044,3259
2023-05-30 11:50:00,54.1,54.1,54.072,54.074,2196
2023-05-30 11:49:00,54.09,54.11,54.082,54.103,1797
2023-05-30 11:48:00,54.1,54.1,54.082,54.083,1266
2023-05-30 11:47:00,54.11,54.13,54.101,54.113,2274
2023-05-30 11:46:00,54.087,54.125,54.079,54.118,1005
2023-05-30 11:45:00,54.07,54.081,54.052,54.074,3500
2023-05-30 11:44:00,54.11,54.12,54.062,54.074,3180
2023-05-30 11:43:00,54.12,54.12,54.111,54.113,513
2023-05-30 11:42:00,54.12,54.12,54.111,54.113,2493
2023-05-30 11:41:00,54.09,54.11,54.072,54.103,4164
2023-05-30 11:40:00,54.08,54.1,54.052,54.093,4761
2023-05-30 11:39:00,54.149,54.15,54.072,54.074,3847
2023-05-30 11:38:00,54.1,54.14,54.072,54.133,4317
2023-05-30 11:37:00,54.07,54.1,54.052,54.093,5915
2023-05-30 11:36:00,54.06,54.078,54.042,54.071,2374
2023-05-30 11:35:00,54.065,54.071,54.042,54.064,1379
2023-05-30 11:34:00,54.068,54.069,54.042,54.054,1646
2023-05-30 11:33:00,54.06,54.061,54.042,54.054,2033
2023-05-30 11:32:00,54.041,54.041,54.032,54.034,1558
2023-05-30 11:31:00,54.011,54.041,54.003,54.034,5323
2023-05-30 11:30:00,53.971,54.002,53.963,53.995,4798
2023-05-30 11:29:00,53.962,53.962,53.934,53.955,1561
2023-05-30 11:28:00,53.952,53.952,53.924,53.945,2773
2023-05-30 11:27:00,53.952,53.961,53.943,53.953,3256
2023-05-30 11:26:00,53.952,53.962,53.934,53.935,2819
2023-05-30 11:25:00,53.966,53.966,53.914,53.935,7973
2023-05-30 11:24:00,53.952,53.972,53.943,53.955,3730
2023-05-30 11:23:00,53.962,53.962,53.943,53.945,1113
2023-05-30 11:22:00,53.952,53.952,53.914,53.945,6345
2023-05-30 11:21:00,53.932,53.952,53.904,53.945,6662
2023-05-30 11:20:00,53.971,53.982,53.904,53.906,10163
2023-05-30 11:19:00,53.991,53.992,53.953,53.955,1143
2023-05-30 11:18:00,53.981,53.982,53.957,53.959,2339
2023-05-30 11:17:00,53.952,53.982,53.943,53.96,5369
2023-05-30 11:16:00,53.902,53.952,53.864,53.943,6933
2023-05-30 11:15:00,53.942,53.952,53.904,53.911,1604
2023-05-30 11:14:00,53.932,53.962,53.914,53.916,1452
2023-05-30 11:13:00,53.942,53.952,53.914,53.945,2700
2023-05-30 11:12:00,53.952,53.952,53.934,53.935,1443
2023-05-30 11:11:00,53.952,53.952,53.924,53.925,2024
2023-05-30 11:10:00,53.873,53.923,53.864,53.916,8124
2023-05-30 11:09:00,53.873,53.873,53.864,53.866,611
2023-05-30 11:08:00,53.883,53.883,53.855,53.871,2490
2023-05-30 11:07:00,53.823,53.883,53.815,53.871,4837
2023-05-30 11:06:00,53.808,53.834,53.8,53.817,4619
2023-05-30 11:05:00,53.803,53.804,53.756,53.797,7171
2023-05-30 11:04:00,53.843,53.843,53.795,53.797,2166
2023-05-30 11:03:00,53.833,53.853,53.805,53.846,3371
2023-05-30 11:02:00,53.823,53.843,53.815,53.837,1280
2023-05-30 11:01:00,53.833,53.834,53.805,53.827,2536
2023-05-30 11:00:00,53.823,53.853,53.815,53.837,1959
2023-05-30 10:59:00,53.853,53.853,53.815,53.837,3085
2023-05-30 10:58:00,53.863,53.863,53.815,53.837,3092
2023-05-30 10:57:00,53.883,53.893,53.825,53.846,3070
2023-05-30 10:56:00,53.883,53.893,53.855,53.886,4740
2023-05-30 10:55:00,53.833,53.883,53.795,53.876,4326
2023-05-30 10:54:00,53.823,53.853,53.815,53.842,3703
2023-05-30 10:53:00,53.833,53.843,53.815,53.827,3080
2023-05-30 10:52:00,53.873,53.893,53.835,53.837,4231
2023-05-30 10:51:00,53.853,53.883,53.835,53.856,2878
2023-05-30 10:50:00,53.803,53.843,53.785,53.837,46154
2023-05-30 10:49:00,53.754,53.784,53.746,53.777,3730
2023-05-30 10:48:00,53.873,53.873,53.756,53.758,98878
2023-05-30 10:47:00,53.907,53.913,53.867,53.876,5873
2023-05-30 10:46:00,53.942,53.942,53.899,53.906,2890
2023-05-30 10:45:00,53.863,53.942,53.845,53.935,6947
2023-05-30 10:44:00,53.917,53.923,53.864,53.871,4214
2023-05-30 10:43:00,53.892,53.923,53.874,53.916,1955
2023-05-30 10:42:00,53.917,53.918,53.884,53.886,1952
2023-05-30 10:41:00,53.887,53.932,53.879,53.925,2208
2023-05-30 10:40:00,53.853,53.913,53.845,53.885,3659
2023-05-30 10:39:00,53.873,53.873,53.838,53.84,3074
2023-05-30 10:38:00,53.803,53.868,53.795,53.861,2393
2023-05-30 10:37:00,53.774,53.794,53.756,53.787,2855
2023-05-30 10:36:00,53.764,53.814,53.706,53.763,32831
2023-05-30 10:35:00,53.734,53.764,53.726,53.758,1398
2023-05-30 10:34:00,53.7,53.72,53.677,53.713,3829
2023-05-30 10:33:00,53.803,53.804,53.677,53.679,14866
2023-05-30 10:32:00,53.779,53.804,53.706,53.797,14157
2023-05-30 10:31:00,53.715,53.794,53.697,53.787,3456
2023-05-30 10:30:00,53.576,53.725,53.548,53.718,4159
2023-05-30 10:29:00,53.566,53.567,53.519,53.55,12543
2023-05-30 10:28:00,53.596,53.606,53.543,53.59,3007
2023-05-30 10:27:00,53.596,53.597,53.511,53.575,29173
2023-05-30 10:26:00,53.591,53.616,53.568,53.59,8712
2023-05-30 10:25:00,53.655,53.656,53.588,53.59,5238
2023-05-30 10:24:00,53.685,53.695,53.628,53.629,7492
2023-05-30 10:23:00,53.601,53.695,53.529,53.669,46476
2023-05-30 10:22:00,53.744,53.755,53.588,53.59,10909
2023-05-30 10:21:00,53.774,53.784,53.736,53.738,5599
2023-05-30 10:20:00,53.799,53.814,53.746,53.763,9363
2023-05-30 10:19:00,53.838,53.839,53.785,53.797,3392
2023-05-30 10:18:00,53.833,53.893,53.825,53.832,3888
2023-05-30 10:17:00,53.774,53.843,53.721,53.837,20180
2023-05-30 10:16:00,53.636,53.804,53.627,53.758,17374
2023-05-30 10:15:00,53.705,53.725,53.614,53.649,8908
2023-05-30 10:14:00,53.645,53.666,53.618,53.659,3604
2023-05-30 10:13:00,53.64,53.656,53.608,53.649,7924
2023-05-30 10:12:00,53.744,53.784,53.618,53.644,10091
2023-05-30 10:11:00,53.927,53.972,53.746,53.748,12454
2023-05-30 10:10:00,54.129,54.13,53.924,53.925,6292
2023-05-30 10:09:00,54.095,54.12,54.077,54.113,2303
2023-05-30 10:08:00,54.09,54.09,54.042,54.083,3215
2023-05-30 10:07:00,54.09,54.12,54.062,54.103,8271
2023-05-30 10:06:00,54.095,54.095,54.052,54.083,2863
2023-05-30 10:05:00,54.1,54.1,54.052,54.079,5563
2023-05-30 10:04:00,54.129,54.13,54.092,54.123,2824
2023-05-30 10:03:00,54.164,54.169,54.106,54.108,13208
2023-05-30 10:02:00,54.218,54.229,54.18,54.187,16782
2023-05-30 10:01:00,54.278,54.278,54.2,54.222,8034
2023-05-30 10:00:00,54.307,54.327,54.289,54.291,7863
2023-05-30 09:59:00,54.238,54.293,54.23,54.286,2784
2023-05-30 09:58:00,54.287,54.308,54.25,54.251,4097
2023-05-30 09:57:00,54.268,54.278,54.259,54.266,2822
2023-05-30 09:56:00,54.304,54.308,54.22,54.242,3630
2023-05-30 09:55:00,54.268,54.318,54.24,54.311,3337
2023-05-30 09:54:00,54.283,54.308,54.25,54.251,5206
2023-05-30 09:53:00,54.204,54.298,54.195,54.261,6751
2023-05-30 09:52:00,54.258,54.288,54.18,54.182,16980
2023-05-30 09:51:00,54.199,54.239,54.161,54.232,5065
2023-05-30 09:50:00,54.095,54.239,54.087,54.232,2163
2023-05-30 09:49:00,54.075,54.12,54.067,54.093,4594
2023-05-30 09:48:00,54.065,54.12,54.032,54.053,6716
2023-05-30 09:47:00,54.208,54.209,54.062,54.064,21527
2023-05-30 09:46:00,53.991,54.179,53.983,54.172,3552
2023-05-30 09:45:00,53.965,54.031,53.924,53.925,3116
2023-05-30 09:44:00,54.06,54.061,53.943,53.965,4973
2023-05-30 09:43:00,54.189,54.288,54.121,54.123,10742
2023-05-30 09:42:00,53.983,54.16,53.975,54.153,2844
2023-05-30 09:41:00,53.942,54.021,53.919,54.014,18427
2023-05-30 09:40:00,54.06,54.11,53.963,53.965,9022
2023-05-30 09:39:00,54.159,54.16,54.072,54.074,3527
2023-05-30 09:38:00,54.248,54.278,54.171,54.202,5605
2023-05-30 09:37:00,54.337,54.397,54.25,54.251,17659
2023-05-30 09:36:00,54.268,54.367,54.259,54.36,2066
2023-05-30 09:35:00,54.327,54.337,54.235,54.242,8132
2023-05-30 09:34:00,54.297,54.298,54.24,54.291,838
2023-05-30 09:33:00,54.179,54.308,54.171,54.271,8326
2023-05-30 09:32:00,54.327,54.392,54.19,54.385,89970
2023-05-30 09:31:00,54.307,54.308,54.299,54.301,25103
2023-05-30 09:30:00,54.446,54.446,54.437,54.439,190
2023-05-26 15:59:00,54.505,54.505,54.457,54.469,58207
2023-05-26 15:58:00,54.525,54.525,54.487,54.493,26148
2023-05-26 15:57:00,54.48,54.525,54.467,54.508,20062
2023-05-26 15:56:00,54.554,54.555,54.472,54.479,29347
2023-05-26 15:55:00,54.515,54.555,54.497,54.548,18116
2023-05-26 15:54:00,54.465,54.515,54.457,54.506,14757
2023-05-26 15:53:00,54.455,54.476,54.437,54.459,8811
2023-05-26 15:52:00,54.426,54.451,54.383,54.444,10785
2023-05-26 15:51:00,54.426,54.436,54.403,54.419,17219
2023-05-26 15:50:00,54.485,54.495,54.378,54.409,26079
2023-05-26 15:49:00,54.485,54.505,54.472,54.493,8871
2023-05-26 15:48:00,54.495,54.51,54.477,54.483,12659
2023-05-26 15:47:00,54.549,54.55,54.487,54.488,7895
2023-05-26 15:46:00,54.574,54.574,54.546,54.548,8531
2023-05-26 15:45:00,54.613,54.614,54.556,54.567,8570
2023-05-26 15:44:00,54.609,54.609,54.595,54.597,8984
2023-05-26 15:43:00,54.613,54.634,54.605,54.607,11080
2023-05-26 15:42:00,54.609,54.614,54.59,54.602,4400
2023-05-26 15:41:00,54.584,54.614,54.576,54.607,9463
2023-05-26 15:40:00,54.574,54.579,54.561,54.572,5155
2023-05-26 15:39:00,54.564,54.579,54.556,54.572,6431
2023-05-26 15:38:00,54.544,54.565,54.536,54.558,4078
2023-05-26 15:37:00,54.574,54.583,54.536,54.538,6528
2023-05-26 15:36:00,54.534,54.574,54.526,54.563,5261
2023-05-26 15:35:00,54.579,54.579,54.526,54.533,4385
2023-05-26 15:34:00,54.574,54.579,54.556,54.572,3541
2023-05-26 15:33:00,54.579,54.579,54.556,54.572,3640
2023-05-26 15:32:00,54.559,54.589,54.551,54.577,4263
2023-05-26 15:31:00,54.539,54.56,54.531,54.548,5778
2023-05-26 15:30:00,54.544,54.56,54.526,54.533,4345
2023-05-26 15:29:00,54.579,54.594,54.536,54.548,7240
2023-05-26 15:28:00,54.539,54.584,54.531,54.572,7870
2023-05-26 15:27:00,54.569,54.569,54.531,54.538,4425
2023-05-26 15:26:00,54.564,54.569,54.546,54.563,1615
2023-05-26 15:25:00,54.529,54.555,54.521,54.548,4291
2023-05-26 15:24:00,54.52,54.529,54.511,54.518,2508
2023-05-26 15:23:00,54.539,54.54,54.506,54.513,2211
2023-05-26 15:22:00,54.51,54.54,54.497,54.533,5214
2023-05-26 15:21:00,54.5,54.505,54.487,54.498,2270
2023-05-26 15:20:00,54.529,54.53,54.492,54.498,2362
2023-05-26 15:19:00,54.529,54.53,54.511,54.523,2982
2023-05-26 15:18:00,54.539,54.54,54.516,54.523,2252
2023-05-26 15:17:00,54.505,54.54,54.492,54.533,5102
2023-05-26 15:16:00,54.515,54.515,54.501,54.503,1358
2023-05-26 15:15:00,54.529,54.54,54.501,54.508,5885
2023-05-26 15:14:00,54.5,54.525,54.492,54.518,5432
2023-05-26 15:13:00,54.51,54.51,54.492,54.493,2870
2023-05-26 15:12:00,54.505,54.52,54.492,54.503,6136
2023-05-26 15:11:00,54.525,54.525,54.497,54.503,3269
2023-05-26 15:10:00,54.529,54.53,54.511,54.518,2419
2023-05-26 15:09:00,54.539,54.54,54.506,54.518,5030
2023-05-26 15:08:00,54.559,54.56,54.531,54.533,2655
2023-05-26 15:07:00,54.559,54.56,54.536,54.548,3400
2023-05-26 15:06:00,54.554,54.56,54.546,54.553,1233
2023-05-26 15:05:00,54.574,54.574,54.546,54.548,3203
2023-05-26 15:04:00,54.589,54.594,54.546,54.577,5384
2023-05-26 15:03:00,54.594,54.604,54.58,54.597,3038
2023-05-26 15:02:00,54.564,54.599,54.556,54.592,1958
2023-05-26 15:01:00,54.5,54.535,54.492,54.528,2129
2023-05-26 15:00:00,54.505,54.505,54.492,54.493,1978
2023-05-26 14:59:00,54.5,54.505,54.447,54.488,23782
2023-05-26 14:58:00,54.531,54.532,54.506,54.508,1465
2023-05-26 14:57:00,54.515,54.535,54.506,54.508,3121
2023-05-26 14:56:00,54.525,54.525,54.497,54.503,3595
2023-05-26 14:55:00,54.564,54.565,54.516,54.528,3815
2023-05-26 14:54:00,54.564,54.565,54.536,54.538,3602
2023-05-26 14:53:00,54.579,54.579,54.546,54.548,4888
2023-05-26 14:52:00,54.564,54.584,54.556,54.574,3610
2023-05-26 14:51:00,54.554,54.565,54.546,54.553,8673
2023-05-26 14:50:00,54.539,54.545,54.531,54.538,2946
2023-05-26 14:49:00,54.544,54.545,54.526,54.533,1343
2023-05-26 14:48:00,54.559,54.565,54.541,54.548,4204
2023-05-26 14:47:00,54.579,54.584,54.566,54.567,1704
2023-05-26 14:46:00,54.564,54.579,54.555,54.572,2921
2023-05-26 14:45:00,54.522,54.562,54.501,54.555,4504
2023-05-26 14:44:00,54.505,54.525,54.492,54.518,4769
2023-05-26 14:43:00,54.5,54.5,54.492,54.493,389
2023-05-26 14:42:00,54.529,54.535,54.497,54.498,3638
2023-05-26 14:41:00,54.534,54.535,54.521,54.523,1410
2023-05-26 14:40:00,54.574,54.574,54.526,54.528,4589
2023-05-26 14:39:00,54.574,54.574,54.556,54.558,1687
2023-05-26 14:38:00,54.534,54.574,54.526,54.567,5250
