,1. open,2. high,3. low,4. close,5. volume
2015-06-05 14:12:00,102.659,102.726,102.585,102.665,3722
2015-06-05 14:11:00,102.668,102.727,102.594,102.665,4313
2015-06-05 14:10:00,102.659,102.717,102.585,102.664,2757
2015-06-05 14:09:00,102.677,102.726,102.585,102.637,7172
2015-06-05 14:08:00,102.659,102.726,102.575,102.674,3360
2015-06-05 14:07:00,102.659,102.709,102.585,102.655,2985
2015-06-05 14:06:00,102.668,102.726,102.603,102.655,2603
2015-06-05 14:05:00,102.685,102.736,102.613,102.665,6188
2015-06-05 14:04:00,102.668,102.74,102.613,102.683,10848
2015-06-05 14:03:00,102.64,102.717,102.575,102.663,4952
2015-06-05 14:02:00,102.622,102.698,102.548,102.637,7434
2015-06-05 14:01:00,102.65,102.708,102.575,102.627,5396
2015-06-05 14:00:00,102.612,102.717,102.557,102.655,6023
2015-06-05 13:59:00,102.622,102.67,102.538,102.59,6097
2015-06-05 13:58:00,102.612,102.67,102.548,102.599,2753
2015-06-05 13:57:00,102.581,102.652,102.51,102.599,4263
2015-06-05 13:56:00,102.556,102.624,102.501,102.572,3992
2015-06-05 13:55:00,102.569,102.624,102.495,102.553,2845
2015-06-05 13:54:00,102.538,102.624,102.483,102.572,2455
2015-06-05 13:53:00,102.557,102.605,102.473,102.525,2519
2015-06-05 13:52:00,102.566,102.621,102.483,102.535,4471
2015-06-05 13:51:00,102.566,102.615,102.51,102.562,896
2015-06-05 13:50:00,102.592,102.64,102.51,102.562,1500
2015-06-05 13:49:00,102.603,102.652,102.501,102.553,8254
2015-06-05 13:48:00,102.603,102.667,102.538,102.609,1942
2015-06-05 13:47:00,102.622,102.67,102.529,102.609,5546
2015-06-05 13:46:00,102.594,102.67,102.529,102.618,1969
2015-06-05 13:45:00,102.612,102.676,102.529,102.581,5933
2015-06-05 13:44:00,102.603,102.688,102.548,102.618,3068
2015-06-05 13:43:00,102.603,102.652,102.52,102.581,3800
2015-06-05 13:42:00,102.612,102.661,102.52,102.599,6370
2015-06-05 13:41:00,102.603,102.661,102.533,102.599,3300
2015-06-05 13:40:00,102.659,102.708,102.557,102.609,3069
2015-06-05 13:39:00,102.65,102.745,102.594,102.674,5983
2015-06-05 13:38:00,102.628,102.694,102.559,102.637,6978
2015-06-05 13:37:00,102.64,102.689,102.556,102.608,3377
2015-06-05 13:36:00,102.705,102.76,102.566,102.627,5886
2015-06-05 13:35:00,102.707,102.764,102.641,102.711,2650
2015-06-05 13:34:00,102.724,102.773,102.641,102.702,2157
2015-06-05 13:33:00,102.724,102.791,102.668,102.73,4034
2015-06-05 13:32:00,102.705,102.782,102.65,102.72,4145
2015-06-05 13:31:00,102.677,102.773,102.603,102.697,7911
2015-06-05 13:30:00,102.668,102.763,102.613,102.692,1808
2015-06-05 13:29:00,102.715,102.763,102.603,102.655,4230
2015-06-05 13:28:00,102.687,102.754,102.631,102.692,2506
2015-06-05 13:27:00,102.659,102.754,102.603,102.683,3274
2015-06-05 13:26:00,102.677,102.726,102.575,102.647,5818
2015-06-05 13:25:00,102.696,102.75,102.615,102.692,4076
2015-06-05 13:24:00,102.687,102.745,102.613,102.692,8433
2015-06-05 13:23:00,102.668,102.736,102.613,102.683,600
2015-06-05 13:22:00,102.65,102.726,102.576,102.665,8612
2015-06-05 13:21:00,102.631,102.698,102.575,102.646,3975
2015-06-05 13:20:00,102.612,102.68,102.557,102.618,5850
2015-06-05 13:19:00,102.575,102.661,102.51,102.609,5795
2015-06-05 13:18:00,102.566,102.633,102.501,102.572,4494
2015-06-05 13:17:00,102.566,102.615,102.473,102.544,2748
2015-06-05 13:16:00,102.612,102.661,102.501,102.553,5277
2015-06-05 13:15:00,102.622,102.68,102.548,102.599,4202
2015-06-05 13:14:00,102.594,102.68,102.533,102.599,6976
2015-06-05 13:13:00,102.594,102.652,102.529,102.582,4700
2015-06-05 13:12:00,102.585,102.643,102.529,102.586,1905
2015-06-05 13:11:00,102.594,102.652,102.538,102.59,14172
2015-06-05 13:10:00,102.659,102.708,102.538,102.591,3955
2015-06-05 13:09:00,102.636,102.717,102.575,102.646,12418
2015-06-05 13:08:00,102.631,102.689,102.548,102.637,4367
2015-06-05 13:07:00,102.612,102.67,102.529,102.618,4257
2015-06-05 13:06:00,102.612,102.689,102.548,102.618,2892
2015-06-05 13:05:00,102.622,102.67,102.548,102.599,1110
2015-06-05 13:04:00,102.603,102.67,102.538,102.609,3751
2015-06-05 13:03:00,102.603,102.652,102.543,102.595,1550
2015-06-05 13:02:00,102.566,102.661,102.51,102.599,9519
2015-06-05 13:01:00,102.573,102.622,102.483,102.562,2609
2015-06-05 13:00:00,102.631,102.68,102.501,102.562,20389
2015-06-05 12:59:00,102.631,102.698,102.548,102.636,5772
2015-06-05 12:58:00,102.631,102.698,102.566,102.627,3795
2015-06-05 12:57:00,102.631,102.698,102.548,102.627,4192
2015-06-05 12:56:00,102.64,102.708,102.575,102.637,8856
2015-06-05 12:55:00,102.626,102.708,102.57,102.646,10813
2015-06-05 12:54:00,102.609,102.689,102.529,102.618,9527
2015-06-05 12:53:00,102.564,102.647,102.508,102.595,2539
2015-06-05 12:52:00,102.557,102.661,102.501,102.572,4386
2015-06-05 12:51:00,102.585,102.661,102.51,102.579,3245
2015-06-05 12:50:00,102.538,102.652,102.483,102.599,3900
2015-06-05 12:49:00,102.538,102.61,102.473,102.525,3331
2015-06-05 12:48:00,102.547,102.605,102.464,102.516,2552
2015-06-05 12:47:00,102.538,102.605,102.473,102.534,1630
2015-06-05 12:46:00,102.557,102.624,102.473,102.534,4502
2015-06-05 12:45:00,102.566,102.615,102.492,102.553,1829
2015-06-05 12:44:00,102.595,102.652,102.501,102.572,3623
2015-06-05 12:43:00,102.575,102.652,102.52,102.599,3136
2015-06-05 12:42:00,102.557,102.68,102.501,102.59,6600
2015-06-05 12:41:00,102.492,102.643,102.427,102.534,15295
2015-06-05 12:40:00,102.504,102.553,102.38,102.46,6941
2015-06-05 12:39:00,102.499,102.55,102.418,102.488,2600
2015-06-05 12:38:00,102.482,102.55,102.427,102.488,3600
2015-06-05 12:37:00,102.473,102.531,102.38,102.46,9210
2015-06-05 12:36:00,102.427,102.522,102.371,102.465,3700
2015-06-05 12:35:00,102.454,102.503,102.353,102.423,6190
2015-06-05 12:34:00,102.454,102.522,102.399,102.451,5045
2015-06-05 12:33:00,102.408,102.494,102.343,102.442,3250
2015-06-05 12:32:00,102.408,102.457,102.334,102.395,4300
2015-06-05 12:31:00,102.408,102.457,102.334,102.404,1548
2015-06-05 12:30:00,102.408,102.475,102.297,102.417,7030
2015-06-05 12:29:00,102.441,102.49,102.343,102.414,5450
2015-06-05 12:28:00,102.473,102.536,102.38,102.432,4353
2015-06-05 12:27:00,102.452,102.531,102.39,102.46,4060
2015-06-05 12:26:00,102.464,102.531,102.362,102.442,6428
2015-06-05 12:25:00,102.482,102.54,102.408,102.46,5098
2015-06-05 12:24:00,102.454,102.531,102.38,102.479,8549
2015-06-05 12:23:00,102.512,102.561,102.39,102.452,11052
2015-06-05 12:22:00,102.538,102.592,102.445,102.516,6227
2015-06-05 12:21:00,102.547,102.596,102.473,102.525,2305
2015-06-05 12:20:00,102.52,102.596,102.464,102.544,1966
2015-06-05 12:19:00,102.536,102.605,102.464,102.519,2058
2015-06-05 12:18:00,102.565,102.624,102.473,102.534,4716
2015-06-05 12:17:00,102.557,102.628,102.492,102.553,3071
2015-06-05 12:16:00,102.547,102.624,102.483,102.544,5767
2015-06-05 12:15:00,102.575,102.626,102.501,102.553,3400
2015-06-05 12:14:00,102.566,102.68,102.51,102.581,9056
2015-06-05 12:13:00,102.594,102.652,102.501,102.553,8395
2015-06-05 12:12:00,102.614,102.663,102.529,102.591,4100
2015-06-05 12:11:00,102.612,102.67,102.548,102.618,6445
2015-06-05 12:10:00,102.626,102.675,102.557,102.609,4114
2015-06-05 12:09:00,102.576,102.67,102.521,102.618,4176
2015-06-05 12:08:00,102.594,102.661,102.52,102.581,4826
2015-06-05 12:07:00,102.571,102.641,102.501,102.586,4330
2015-06-05 12:06:00,102.584,102.633,102.492,102.551,4796
2015-06-05 12:05:00,102.612,102.661,102.51,102.572,10042
2015-06-05 12:04:00,102.64,102.689,102.548,102.609,8124
2015-06-05 12:03:00,102.65,102.715,102.585,102.646,3694
2015-06-05 12:02:00,102.705,102.754,102.585,102.646,7355
2015-06-05 12:01:00,102.696,102.745,102.622,102.692,2809
2015-06-05 12:00:00,102.696,102.745,102.594,102.692,4835
2015-06-05 11:59:00,102.677,102.754,102.613,102.702,5217
2015-06-05 11:58:00,102.691,102.74,102.603,102.665,7704
2015-06-05 11:57:00,102.691,102.745,102.585,102.683,9125
2015-06-05 11:56:00,102.705,102.754,102.613,102.688,6808
2015-06-05 11:55:00,102.743,102.801,102.659,102.711,6539
2015-06-05 11:54:00,102.743,102.819,102.678,102.757,4546
2015-06-05 11:53:00,102.705,102.819,102.65,102.739,7358
2015-06-05 11:52:00,102.696,102.773,102.641,102.702,7132
2015-06-05 11:51:00,102.668,102.763,102.613,102.693,10643
2015-06-05 11:50:00,102.752,102.801,102.613,102.674,2800
2015-06-05 11:49:00,102.733,102.81,102.65,102.748,5425
2015-06-05 11:48:00,102.719,102.801,102.65,102.739,6690
2015-06-05 11:47:00,102.668,102.769,102.608,102.717,3664
2015-06-05 11:46:00,102.659,102.74,102.603,102.655,6056
2015-06-05 11:45:00,102.654,102.717,102.566,102.66,13574
2015-06-05 11:44:00,102.687,102.736,102.585,102.651,5897
2015-06-05 11:43:00,102.659,102.763,102.603,102.683,10471
2015-06-05 11:42:00,102.696,102.745,102.594,102.646,8113
2015-06-05 11:41:00,102.696,102.754,102.613,102.675,8336
2015-06-05 11:40:00,102.677,102.754,102.613,102.683,5607
2015-06-05 11:39:00,102.65,102.726,102.594,102.674,9006
2015-06-05 11:38:00,102.631,102.726,102.575,102.655,65233
2015-06-05 11:37:00,102.677,102.754,102.575,102.627,5344
2015-06-05 11:36:00,102.687,102.736,102.603,102.683,1600
2015-06-05 11:35:00,102.696,102.745,102.585,102.655,4043
2015-06-05 11:34:00,102.705,102.754,102.594,102.688,6787
2015-06-05 11:33:00,102.724,102.773,102.641,102.711,2445
2015-06-05 11:32:00,102.826,102.875,102.631,102.683,7008
2015-06-05 11:31:00,102.78,102.875,102.678,102.813,5966
2015-06-05 11:30:00,102.817,102.903,102.715,102.776,6232
2015-06-05 11:29:00,102.835,102.903,102.761,102.813,5540
2015-06-05 11:28:00,102.808,102.884,102.752,102.832,6255
2015-06-05 11:27:00,102.77,102.856,102.715,102.804,4103
2015-06-05 11:26:00,102.771,102.847,102.659,102.767,13511
2015-06-05 11:25:00,102.798,102.874,102.706,102.767,6525
2015-06-05 11:24:00,102.826,102.894,102.724,102.795,6530
2015-06-05 11:23:00,102.883,102.949,102.761,102.813,6398
2015-06-05 11:22:00,102.845,102.943,102.769,102.878,3220
2015-06-05 11:21:00,102.863,102.931,102.789,102.842,3900
2015-06-05 11:20:00,102.798,102.921,102.743,102.86,10270
2015-06-05 11:19:00,102.789,102.866,102.715,102.795,2740
2015-06-05 11:18:00,102.761,102.847,102.695,102.785,7683
2015-06-05 11:17:00,102.78,102.856,102.715,102.776,10720
2015-06-05 11:16:00,102.75,102.838,102.693,102.776,5630
2015-06-05 11:15:00,102.77,102.829,102.678,102.748,12068
2015-06-05 11:14:00,102.789,102.838,102.687,102.757,6200
2015-06-05 11:13:00,102.77,102.865,102.706,102.785,7504
2015-06-05 11:12:00,102.752,102.818,102.696,102.757,4189
2015-06-05 11:11:00,102.752,102.819,102.696,102.748,10271
2015-06-05 11:10:00,102.733,102.81,102.678,102.748,6877
2015-06-05 11:09:00,102.738,102.787,102.65,102.724,6180
2015-06-05 11:08:00,102.743,102.791,102.656,102.739,9573
2015-06-05 11:07:00,102.724,102.782,102.659,102.73,4000
2015-06-05 11:06:00,102.725,102.791,102.659,102.72,16367
2015-06-05 11:05:00,102.733,102.782,102.622,102.726,8295
2015-06-05 11:04:00,102.679,102.791,102.622,102.739,7211
2015-06-05 11:03:00,102.65,102.745,102.594,102.692,3990
2015-06-05 11:02:00,102.612,102.708,102.557,102.646,9835
2015-06-05 11:01:00,102.631,102.689,102.52,102.599,7450
2015-06-05 11:00:00,102.594,102.689,102.533,102.627,6391
2015-06-05 10:59:00,102.603,102.689,102.52,102.59,10568
2015-06-05 10:58:00,102.608,102.661,102.515,102.599,9336
2015-06-05 10:57:00,102.594,102.643,102.51,102.59,5349
2015-06-05 10:56:00,102.594,102.655,102.51,102.602,2108
2015-06-05 10:55:00,102.612,102.689,102.529,102.593,8115
2015-06-05 10:54:00,102.566,102.68,102.492,102.618,8840
2015-06-05 10:53:00,102.566,102.642,102.473,102.572,7460
2015-06-05 10:52:00,102.51,102.624,102.445,102.572,12611
2015-06-05 10:51:00,102.585,102.652,102.445,102.516,6485
2015-06-05 10:50:00,102.603,102.652,102.51,102.581,3065
2015-06-05 10:49:00,102.603,102.67,102.458,102.581,16293
2015-06-05 10:48:00,102.631,102.698,102.548,102.609,6037
2015-06-05 10:47:00,102.668,102.717,102.566,102.627,4067
2015-06-05 10:46:00,102.724,102.773,102.557,102.655,11792
2015-06-05 10:45:00,102.724,102.787,102.65,102.72,7215
2015-06-05 10:44:00,102.733,102.791,102.631,102.72,5223
2015-06-05 10:43:00,102.77,102.829,102.603,102.711,18361
2015-06-05 10:42:00,102.835,102.894,102.724,102.776,7884
2015-06-05 10:41:00,102.845,102.912,102.761,102.836,9703
2015-06-05 10:40:00,102.812,102.912,102.756,102.85,8913
2015-06-05 10:39:00,102.775,102.875,102.715,102.813,13805
2015-06-05 10:38:00,102.78,102.847,102.715,102.767,22415
2015-06-05 10:37:00,102.817,102.866,102.724,102.781,14201
2015-06-05 10:36:00,102.808,102.87,102.74,102.813,6136
2015-06-05 10:35:00,102.77,102.884,102.715,102.804,22649
2015-06-05 10:34:00,102.761,102.829,102.696,102.767,6724
2015-06-05 10:33:00,102.776,102.866,102.687,102.748,7626
2015-06-05 10:32:00,102.78,102.838,102.678,102.776,33899
2015-06-05 10:31:00,102.817,102.903,102.715,102.767,8732
2015-06-05 10:30:00,102.835,102.884,102.733,102.804,24682
2015-06-05 10:29:00,102.835,102.894,102.752,102.832,4110
2015-06-05 10:28:00,102.873,102.921,102.771,102.841,10361
2015-06-05 10:27:00,102.91,102.968,102.808,102.885,8522
2015-06-05 10:26:00,102.845,102.949,102.761,102.897,18560
2015-06-05 10:25:00,102.845,102.931,102.78,102.86,10613
2015-06-05 10:24:00,102.863,102.949,102.794,102.85,11298
2015-06-05 10:23:00,102.826,102.949,102.771,102.85,21535
2015-06-05 10:22:00,102.779,102.893,102.687,102.822,19439
2015-06-05 10:21:00,102.761,102.829,102.678,102.767,8342
2015-06-05 10:20:00,102.743,102.81,102.678,102.748,4350
2015-06-05 10:19:00,102.696,102.782,102.641,102.73,4595
2015-06-05 10:18:00,102.687,102.773,102.613,102.692,6580
2015-06-05 10:17:00,102.677,102.754,102.603,102.674,4426
2015-06-05 10:16:00,102.743,102.81,102.613,102.665,14440
2015-06-05 10:15:00,102.594,102.796,102.538,102.739,24718
2015-06-05 10:14:00,102.547,102.652,102.492,102.59,11765
2015-06-05 10:13:00,102.51,102.587,102.399,102.534,6842
2015-06-05 10:12:00,102.51,102.59,102.436,102.507,7532
2015-06-05 10:11:00,102.473,102.567,102.418,102.514,9341
2015-06-05 10:10:00,102.547,102.605,102.399,102.469,15425
2015-06-05 10:09:00,102.612,102.698,102.492,102.562,18718
2015-06-05 10:08:00,102.631,102.763,102.566,102.618,20653
2015-06-05 10:07:00,102.656,102.717,102.548,102.617,14295
2015-06-05 10:06:00,102.594,102.717,102.538,102.665,8717
2015-06-05 10:05:00,102.547,102.676,102.487,102.609,10978
2015-06-05 10:04:00,102.538,102.603,102.445,102.534,7774
2015-06-05 10:03:00,102.64,102.689,102.464,102.53,12382
2015-06-05 10:02:00,102.427,102.698,102.353,102.609,62732
2015-06-05 10:01:00,102.269,102.485,102.167,102.414,11352
2015-06-05 10:00:00,102.12,102.364,102.037,102.246,21945
2015-06-05 09:59:00,102.129,102.224,102.046,102.098,11085
2015-06-05 09:58:00,102.194,102.28,102.083,102.153,18130
2015-06-05 09:57:00,102.213,102.317,102.102,102.2,10960
2015-06-05 09:56:00,102.222,102.317,102.074,102.2,33238
2015-06-05 09:55:00,102.231,102.306,102.083,102.228,10077
2015-06-05 09:54:00,102.222,102.317,102.158,102.232,8316
2015-06-05 09:53:00,102.259,102.364,102.167,102.228,7724
2015-06-05 09:52:00,102.306,102.364,102.204,102.265,14786
2015-06-05 09:51:00,102.241,102.368,102.149,102.293,12601
2015-06-05 09:50:00,102.213,102.336,102.12,102.219,9890
2015-06-05 09:49:00,102.222,102.299,102.102,102.228,25956
2015-06-05 09:48:00,102.222,102.336,102.13,102.228,7305
2015-06-05 09:47:00,102.334,102.382,102.139,102.237,10059
2015-06-05 09:46:00,102.297,102.41,102.148,102.293,15111
2015-06-05 09:45:00,102.241,102.438,102.148,102.284,11469
2015-06-05 09:44:00,102.213,102.345,102.121,102.274,7929
2015-06-05 09:43:00,102.213,102.345,102.148,102.2,8396
2015-06-05 09:42:00,102.204,102.336,102.12,102.219,17562
2015-06-05 09:41:00,102.074,102.252,101.963,102.2,18877
2015-06-05 09:40:00,102.083,102.243,101.981,102.08,14102
2015-06-05 09:39:00,102.157,102.261,102.037,102.098,11710
2015-06-05 09:38:00,102.25,102.299,101.981,102.167,53030
2015-06-05 09:37:00,102.259,102.38,102.176,102.301,14040
2015-06-05 09:36:00,102.352,102.401,102.167,102.274,6500
2015-06-05 09:35:00,102.38,102.466,102.176,102.33,12282
2015-06-05 09:34:00,102.302,102.522,102.246,102.395,21265
2015-06-05 09:33:00,102.53,102.578,102.25,102.349,11437
2015-06-05 09:32:00,102.659,102.773,102.491,102.553,19502
2015-06-05 09:31:00,102.622,102.884,102.473,102.627,29080
2015-06-05 09:30:00,102.482,102.68,102.297,102.618,121761
2015-06-04 15:59:00,102.408,102.568,102.334,102.507,143332
2015-06-04 15:58:00,102.403,102.475,102.325,102.409,55783
2015-06-04 15:57:00,102.371,102.466,102.315,102.395,35141
2015-06-04 15:56:00,102.371,102.438,102.288,102.367,35216
2015-06-04 15:55:00,102.38,102.429,102.274,102.367,32978
2015-06-04 15:54:00,102.334,102.447,102.278,102.386,20275
2015-06-04 15:53:00,102.334,102.382,102.232,102.33,20836
2015-06-04 15:52:00,102.334,102.392,102.269,102.321,9026
2015-06-04 15:51:00,102.334,102.392,102.26,102.33,12949
2015-06-04 15:50:00,102.352,102.401,102.26,102.321,24066
2015-06-04 15:49:00,102.352,102.447,102.297,102.349,13987
2015-06-04 15:48:00,102.38,102.438,102.297,102.353,24481
2015-06-04 15:47:00,102.371,102.447,102.306,102.367,21815
2015-06-04 15:46:00,102.362,102.42,102.297,102.358,9465
2015-06-04 15:45:00,102.343,102.42,102.276,102.367,14807
2015-06-04 15:44:00,102.343,102.41,102.26,102.339,13882
2015-06-04 15:43:00,102.352,102.41,102.278,102.33,9203
2015-06-04 15:42:00,102.352,102.419,102.278,102.349,6735
2015-06-04 15:41:00,102.371,102.444,102.288,102.349,13068
2015-06-04 15:40:00,102.334,102.429,102.275,102.376,10289
2015-06-04 15:39:00,102.306,102.373,102.237,102.321,6414
2015-06-04 15:38:00,102.321,102.373,102.223,102.302,16445
2015-06-04 15:37:00,102.32,102.382,102.261,102.312,10413
2015-06-04 15:36:00,102.259,102.373,102.204,102.321,6439
2015-06-04 15:35:00,102.297,102.345,102.204,102.256,9394
2015-06-04 15:34:00,102.306,102.364,102.232,102.311,6838
2015-06-04 15:33:00,102.324,102.392,102.223,102.302,8420
2015-06-04 15:32:00,102.306,102.388,102.241,102.321,8378
2015-06-04 15:31:00,102.269,102.354,102.195,102.302,11105
2015-06-04 15:30:00,102.287,102.336,102.179,102.265,20161
2015-06-04 15:29:00,102.362,102.41,102.232,102.284,12831
2015-06-04 15:28:00,102.368,102.429,102.268,102.358,10738
2015-06-04 15:27:00,102.347,102.411,102.288,102.358,7340
2015-06-04 15:26:00,102.278,102.41,102.213,102.349,9558
2015-06-04 15:25:00,102.278,102.345,102.213,102.284,13065
2015-06-04 15:24:00,102.334,102.382,102.223,102.274,10489
2015-06-04 15:23:00,102.315,102.392,102.241,102.321,7904
2015-06-04 15:22:00,102.352,102.401,102.241,102.302,12154
2015-06-04 15:21:00,102.334,102.42,102.269,102.363,9268
2015-06-04 15:20:00,102.352,102.401,102.26,102.33,14740
2015-06-04 15:19:00,102.315,102.401,102.26,102.349,9696
2015-06-04 15:18:00,102.306,102.382,102.241,102.321,10054
2015-06-04 15:17:00,102.343,102.42,102.25,102.302,8021
2015-06-04 15:16:00,102.417,102.475,102.26,102.33,16913
2015-06-04 15:15:00,102.436,102.494,102.315,102.404,14337
2015-06-04 15:14:00,102.464,102.512,102.38,102.432,7366
2015-06-04 15:13:00,102.46,102.529,102.405,102.46,1152
2015-06-04 15:12:00,102.436,102.522,102.38,102.46,4879
2015-06-04 15:11:00,102.473,102.522,102.353,102.432,14651
2015-06-04 15:10:00,102.482,102.54,102.423,102.479,4742
2015-06-04 15:09:00,102.473,102.538,102.39,102.469,6192
2015-06-04 15:08:00,102.464,102.512,102.353,102.46,13948
2015-06-04 15:07:00,102.501,102.578,102.408,102.46,6847
2015-06-04 15:06:00,102.529,102.58,102.436,102.488,8406
2015-06-04 15:05:00,102.566,102.624,102.473,102.525,8779
2015-06-04 15:04:00,102.52,102.624,102.464,102.567,7148
2015-06-04 15:03:00,102.525,102.605,102.464,102.516,7694
2015-06-04 15:02:00,102.482,102.578,102.427,102.525,9817
2015-06-04 15:01:00,102.487,102.55,102.418,102.479,10987
2015-06-04 15:00:00,102.473,102.54,102.418,102.484,4410
2015-06-04 14:59:00,102.52,102.578,102.418,102.469,3286
2015-06-04 14:58:00,102.492,102.568,102.418,102.516,7881
2015-06-04 14:57:00,102.436,102.54,102.38,102.488,4651
2015-06-04 14:56:00,102.445,102.494,102.38,102.432,3103
2015-06-04 14:55:00,102.442,102.503,102.343,102.451,6565
2015-06-04 14:54:00,102.434,102.517,102.379,102.442,6638
2015-06-04 14:53:00,102.415,102.485,102.325,102.432,5294
2015-06-04 14:52:00,102.482,102.54,102.362,102.414,7635
2015-06-04 14:51:00,102.436,102.54,102.38,102.488,9968
2015-06-04 14:50:00,102.436,102.503,102.38,102.438,3574
2015-06-04 14:49:00,102.408,102.475,102.339,102.423,5459
2015-06-04 14:48:00,102.389,102.457,102.323,102.404,7770
2015-06-04 14:47:00,102.442,102.491,102.343,102.404,11566
2015-06-04 14:46:00,102.454,102.512,102.38,102.437,4900
2015-06-04 14:45:00,102.417,102.485,102.362,102.432,3629
2015-06-04 14:44:00,102.445,102.494,102.371,102.432,5532
2015-06-04 14:43:00,102.408,102.475,102.343,102.423,9742
2015-06-04 14:42:00,102.371,102.457,102.315,102.4,2171
2015-06-04 14:41:00,102.334,102.438,102.272,102.367,7835
2015-06-04 14:40:00,102.343,102.392,102.25,102.321,5681
2015-06-04 14:39:00,102.375,102.424,102.26,102.33,6381
2015-06-04 14:38:00,102.306,102.42,102.241,102.367,5136
2015-06-04 14:37:00,102.315,102.373,102.241,102.311,9798
2015-06-04 14:36:00,102.315,102.382,102.26,102.321,3276
2015-06-04 14:35:00,102.343,102.392,102.241,102.321,10304
2015-06-04 14:34:00,102.373,102.428,102.278,102.358,4040
2015-06-04 14:33:00,102.352,102.429,102.288,102.367,6533
2015-06-04 14:32:00,102.383,102.457,102.278,102.339,7629
2015-06-04 14:31:00,102.355,102.438,102.284,102.386,5461
2015-06-04 14:30:00,102.362,102.429,102.269,102.35,9160
2015-06-04 14:29:00,102.436,102.485,102.303,102.367,11342
2015-06-04 14:28:00,102.436,102.485,102.334,102.404,6590
2015-06-04 14:27:00,102.435,102.485,102.348,102.428,8239
2015-06-04 14:26:00,102.454,102.512,102.371,102.43,8143
2015-06-04 14:25:00,102.436,102.531,102.371,102.442,4503
2015-06-04 14:24:00,102.436,102.494,102.371,102.432,4151
2015-06-04 14:23:00,102.454,102.503,102.371,102.432,4263
2015-06-04 14:22:00,102.471,102.531,102.343,102.44,7057
2015-06-04 14:21:00,102.389,102.531,102.334,102.46,11806
2015-06-04 14:20:00,102.399,102.447,102.325,102.376,2400
2015-06-04 14:19:00,102.389,102.466,102.334,102.404,4646
2015-06-04 14:18:00,102.408,102.457,102.306,102.386,4125
2015-06-04 14:17:00,102.389,102.462,102.325,102.404,5835
2015-06-04 14:16:00,102.436,102.485,102.316,102.386,7097
2015-06-04 14:15:00,102.417,102.494,102.353,102.441,3869
2015-06-04 14:14:00,102.371,102.494,102.301,102.404,8976
2015-06-04 14:13:00,102.341,102.429,102.27,102.367,6104
2015-06-04 14:12:00,102.334,102.382,102.255,102.321,3444
2015-06-04 14:11:00,102.315,102.392,102.232,102.318,9540
2015-06-04 14:10:00,102.343,102.401,102.26,102.321,6855
2015-06-04 14:09:00,102.306,102.382,102.195,102.33,11129
2015-06-04 14:08:00,102.324,102.373,102.232,102.293,5911
2015-06-04 14:07:00,102.334,102.404,102.261,102.33,6500
2015-06-04 14:06:00,102.362,102.411,102.269,102.321,2875
2015-06-04 14:05:00,102.38,102.438,102.306,102.358,5659
2015-06-04 14:04:00,102.297,102.438,102.241,102.38,9465
2015-06-04 14:03:00,102.287,102.345,102.185,102.293,7825
2015-06-04 14:02:00,102.315,102.364,102.241,102.293,5091
2015-06-04 14:01:00,102.324,102.401,102.26,102.311,4557
2015-06-04 14:00:00,102.334,102.392,102.241,102.311,9969
2015-06-04 13:59:00,102.334,102.382,102.241,102.33,3815
2015-06-04 13:58:00,102.343,102.41,102.269,102.33,4407
2015-06-04 13:57:00,102.306,102.407,102.232,102.333,7854
2015-06-04 13:56:00,102.362,102.41,102.269,102.321,6052
2015-06-04 13:55:00,102.393,102.466,102.288,102.349,6181
2015-06-04 13:54:00,102.417,102.475,102.333,102.395,6385
2015-06-04 13:53:00,102.365,102.457,102.303,102.404,4669
2015-06-04 13:52:00,102.352,102.42,102.278,102.367,6456
2015-06-04 13:51:00,102.315,102.42,102.26,102.355,5115
2015-06-04 13:50:00,102.324,102.41,102.26,102.311,9972
2015-06-04 13:49:00,102.324,102.41,102.26,102.346,7208
2015-06-04 13:48:00,102.324,102.392,102.25,102.339,5675
2015-06-04 13:47:00,102.297,102.384,102.223,102.33,7334
2015-06-04 13:46:00,102.306,102.364,102.206,102.302,4747
2015-06-04 13:45:00,102.371,102.42,102.223,102.293,8600
2015-06-04 13:44:00,102.399,102.457,102.306,102.376,7480
2015-06-04 13:43:00,102.38,102.447,102.306,102.376,7971
2015-06-04 13:42:00,102.362,102.447,102.297,102.386,3095
2015-06-04 13:41:00,102.398,102.447,102.306,102.358,9462
2015-06-04 13:40:00,102.399,102.457,102.297,102.395,5231
2015-06-04 13:39:00,102.389,102.465,102.315,102.395,7988
2015-06-04 13:38:00,102.315,102.438,102.241,102.386,6702
2015-06-04 13:37:00,102.314,102.401,102.259,102.332,8336
2015-06-04 13:36:00,102.297,102.364,102.204,102.302,5541
2015-06-04 13:35:00,102.268,102.354,102.195,102.302,6294
2015-06-04 13:34:00,102.287,102.392,102.195,102.265,13402
2015-06-04 13:33:00,102.222,102.342,102.148,102.274,14895
2015-06-04 13:32:00,102.255,102.308,102.139,102.237,62802
2015-06-04 13:31:00,102.244,102.327,102.188,102.251,4345
2015-06-04 13:30:00,102.25,102.299,102.185,102.246,2300
2015-06-04 13:29:00,102.241,102.317,102.185,102.265,18293
2015-06-04 13:28:00,102.306,102.354,102.167,102.237,18376
2015-06-04 13:27:00,102.286,102.354,102.209,102.302,9610
