,1. open,2. high,3. low,4. close,5. volume
2013-10-30 15:13:00,53.026,53.229,52.861,53.063,17902
2013-10-30 15:12:00,53.018,53.225,52.861,53.071,11260
2013-10-30 15:11:00,53.003,53.21,52.85,53.056,16200
2013-10-30 15:10:00,53.011,53.203,52.85,53.048,15145
2013-10-30 15:09:00,53.04,53.236,52.857,53.056,14749
2013-10-30 15:08:00,53.093,53.293,52.887,53.086,13609
2013-10-30 15:07:00,53.085,53.293,52.924,53.131,9991
2013-10-30 15:06:00,53.115,53.338,52.924,53.116,20817
2013-10-30 15:05:00,53.093,53.311,52.924,53.146,17741
2013-10-30 15:04:00,53.073,53.285,52.917,53.123,12045
2013-10-30 15:03:00,53.063,53.278,52.902,53.108,9292
2013-10-30 15:02:00,53.074,53.278,52.906,53.097,30562
2013-10-30 15:01:00,53.111,53.296,52.917,53.108,6930
2013-10-30 15:00:00,53.149,53.338,52.954,53.15,21116
2013-10-30 14:59:00,53.19,53.383,52.991,53.187,36833
2013-10-30 14:58:00,53.182,53.383,52.999,53.228,11363
2013-10-30 14:57:00,53.212,53.398,53.021,53.213,16069
2013-10-30 14:56:00,53.182,53.398,53.021,53.243,10685
2013-10-30 14:55:00,53.153,53.368,52.999,53.22,54581
2013-10-30 14:54:00,53.175,53.375,52.999,53.191,10954
2013-10-30 14:53:00,53.16,53.362,53.006,53.202,8941
2013-10-30 14:52:00,53.16,53.375,53.006,53.198,8540
2013-10-30 14:51:00,53.141,53.36,52.987,53.208,6448
2013-10-30 14:50:00,53.175,53.371,52.991,53.194,14463
2013-10-30 14:49:00,53.153,53.356,52.987,53.206,6050
2013-10-30 14:48:00,53.175,53.368,52.991,53.183,5400
2013-10-30 14:47:00,53.153,53.36,52.999,53.208,4000
2013-10-30 14:46:00,53.108,53.345,52.954,53.187,8213
2013-10-30 14:45:00,53.145,53.345,52.961,53.153,14689
2013-10-30 14:44:00,53.16,53.36,52.991,53.183,12986
2013-10-30 14:43:00,53.205,53.39,53.006,53.207,7300
2013-10-30 14:42:00,53.235,53.424,53.058,53.25,9000
2013-10-30 14:41:00,53.227,53.442,53.073,53.283,8845
2013-10-30 14:40:00,53.205,53.428,53.051,53.273,5500
2013-10-30 14:39:00,53.235,53.42,53.051,53.243,7500
2013-10-30 14:38:00,53.235,53.42,53.073,53.273,4800
2013-10-30 14:37:00,53.246,53.442,53.041,53.273,29679
2013-10-30 14:36:00,53.242,53.435,53.081,53.28,12096
2013-10-30 14:35:00,53.294,53.48,53.066,53.284,20507
2013-10-30 14:34:00,53.317,53.517,53.14,53.34,4699
2013-10-30 14:33:00,53.25,53.502,53.095,53.355,12644
2013-10-30 14:32:00,53.287,53.495,53.095,53.295,7943
2013-10-30 14:31:00,53.265,53.472,53.095,53.325,5524
2013-10-30 14:30:00,53.332,53.517,53.11,53.318,4918
2013-10-30 14:29:00,53.324,53.526,53.155,53.377,13100
2013-10-30 14:28:00,53.309,53.51,53.155,53.347,2753
2013-10-30 14:27:00,53.294,53.495,53.118,53.333,31978
2013-10-30 14:26:00,53.294,53.495,53.125,53.333,32600
2013-10-30 14:25:00,53.25,53.48,53.088,53.333,12497
2013-10-30 14:24:00,53.235,53.45,53.081,53.28,12100
2013-10-30 14:23:00,53.285,53.472,52.961,53.295,49485
2013-10-30 14:22:00,53.272,53.495,53.118,53.325,6700
2013-10-30 14:21:00,53.197,53.465,53.043,53.318,5912
2013-10-30 14:20:00,53.145,53.405,52.976,53.243,13637
2013-10-30 14:19:00,53.078,53.375,52.894,53.205,14212
2013-10-30 14:18:00,53.227,53.435,52.917,53.138,54942
2013-10-30 14:17:00,53.324,53.51,53.073,53.265,49715
2013-10-30 14:16:00,53.392,53.577,53.177,53.392,13703
2013-10-30 14:15:00,53.429,53.615,53.222,53.422,9822
2013-10-30 14:14:00,53.474,53.66,53.282,53.482,2633
2013-10-30 14:13:00,53.436,53.69,53.282,53.527,5054
2013-10-30 14:12:00,53.401,53.637,53.244,53.475,8158
2013-10-30 14:11:00,53.451,53.637,53.244,53.445,10591
2013-10-30 14:10:00,53.451,53.667,53.274,53.504,6621
2013-10-30 14:09:00,53.511,53.701,53.259,53.46,7514
2013-10-30 14:08:00,53.571,53.78,53.356,53.549,8031
2013-10-30 14:07:00,53.556,53.766,53.393,53.611,5194
2013-10-30 14:06:00,53.533,53.788,53.364,53.609,12163
2013-10-30 14:05:00,53.533,53.742,53.311,53.572,13915
2013-10-30 14:04:00,53.511,53.72,53.326,53.572,19218
2013-10-30 14:03:00,53.519,53.727,53.304,53.534,23263
2013-10-30 14:02:00,53.492,53.75,53.334,53.549,10100
2013-10-30 14:01:00,53.526,53.72,53.319,53.534,12824
2013-10-30 14:00:00,53.526,53.81,53.297,53.557,46126
2013-10-30 13:59:00,53.541,53.735,53.371,53.579,10806
2013-10-30 13:58:00,53.533,53.772,53.378,53.579,13642
2013-10-30 13:57:00,53.533,53.742,53.378,53.579,6602
2013-10-30 13:56:00,53.601,53.795,53.393,53.587,35036
2013-10-30 13:55:00,53.634,53.821,53.431,53.632,6285
2013-10-30 13:54:00,53.66,53.851,53.483,53.676,5654
2013-10-30 13:53:00,53.675,53.866,53.505,53.699,6079
2013-10-30 13:52:00,53.66,53.862,53.505,53.714,6882
2013-10-30 13:51:00,53.668,53.855,53.504,53.699,2100
2013-10-30 13:50:00,53.653,53.84,53.498,53.691,100
2013-10-30 13:49:00,53.631,53.855,53.462,53.684,21688
2013-10-30 13:48:00,53.601,53.832,53.446,53.676,8086
2013-10-30 13:47:00,53.608,53.817,53.446,53.643,20144
2013-10-30 13:46:00,53.66,53.847,53.431,53.639,8014
2013-10-30 13:45:00,53.683,53.87,53.505,53.699,1475
2013-10-30 13:44:00,53.705,53.891,53.527,53.721,4154
2013-10-30 13:43:00,53.705,53.896,53.542,53.74,2460
2013-10-30 13:42:00,53.72,53.907,53.55,53.744,3900
2013-10-30 13:41:00,53.728,53.915,53.562,53.759,1179
2013-10-30 13:40:00,53.705,53.915,53.55,53.751,2659
2013-10-30 13:39:00,53.675,53.9,53.52,53.751,2855
2013-10-30 13:38:00,53.713,53.9,53.513,53.706,5950
2013-10-30 13:37:00,53.713,53.908,53.557,53.751,800
2013-10-30 13:36:00,53.728,53.915,53.542,53.759,6294
2013-10-30 13:35:00,53.736,53.923,53.572,53.766,3900
2013-10-30 13:34:00,53.743,53.93,53.572,53.774,1898
2013-10-30 13:33:00,53.75,53.937,53.58,53.785,2239
2013-10-30 13:32:00,53.743,53.941,53.586,53.788,3315
2013-10-30 13:31:00,53.75,53.937,53.572,53.774,8378
2013-10-30 13:30:00,53.713,53.945,53.557,53.774,17102
2013-10-30 13:29:00,53.72,53.922,53.55,53.754,5108
2013-10-30 13:28:00,53.739,53.93,53.572,53.766,1700
2013-10-30 13:27:00,53.735,53.935,53.572,53.787,2098
2013-10-30 13:26:00,53.75,53.937,53.565,53.766,1993
2013-10-30 13:25:00,53.735,53.945,53.565,53.788,4200
2013-10-30 13:24:00,53.713,53.922,53.55,53.774,1644
2013-10-30 13:23:00,53.758,53.945,53.557,53.751,4284
2013-10-30 13:22:00,53.787,53.975,53.587,53.788,6667
2013-10-30 13:21:00,53.832,54.02,53.639,53.833,8091
2013-10-30 13:20:00,53.825,54.038,53.669,53.871,7912
2013-10-30 13:19:00,53.817,54.012,53.654,53.863,500
2013-10-30 13:18:00,53.804,54.005,53.647,53.852,2055
2013-10-30 13:17:00,53.802,53.997,53.639,53.841,1475
2013-10-30 13:16:00,53.81,53.997,53.632,53.841,5600
2013-10-30 13:15:00,53.817,54.008,53.639,53.856,5604
2013-10-30 13:14:00,53.802,54.008,53.647,53.856,3300
2013-10-30 13:13:00,53.795,53.99,53.632,53.841,5195
2013-10-30 13:12:00,53.72,54.005,53.565,53.826,21910
2013-10-30 13:11:00,53.705,53.907,53.542,53.759,9805
2013-10-30 13:10:00,53.698,53.892,53.542,53.744,10633
2013-10-30 13:09:00,53.683,53.877,53.527,53.729,1665
2013-10-30 13:08:00,53.668,53.862,53.513,53.714,3229
2013-10-30 13:07:00,53.653,53.855,53.498,53.699,3949
2013-10-30 13:06:00,53.646,53.855,53.49,53.692,4717
2013-10-30 13:05:00,53.623,53.84,53.46,53.684,9100
2013-10-30 13:04:00,53.623,53.81,53.46,53.661,3400
2013-10-30 13:03:00,53.623,53.81,53.46,53.661,3274
2013-10-30 13:02:00,53.608,53.81,53.446,53.661,3100
2013-10-30 13:01:00,53.631,53.823,53.453,53.647,12821
2013-10-30 13:00:00,53.623,53.829,53.468,53.669,8100
2013-10-30 12:59:00,53.638,53.832,53.46,53.673,3973
2013-10-30 12:58:00,53.638,53.832,53.468,53.684,6869
2013-10-30 12:57:00,53.616,53.825,53.46,53.676,2528
2013-10-30 12:56:00,53.616,53.802,53.449,53.651,3618
2013-10-30 12:55:00,53.623,53.817,53.468,53.661,2000
2013-10-30 12:54:00,53.609,53.817,53.453,53.661,1612
2013-10-30 12:53:00,53.603,53.802,53.434,53.654,3900
2013-10-30 12:52:00,53.608,53.81,53.453,53.646,2200
2013-10-30 12:51:00,53.605,53.81,53.449,53.646,5300
2013-10-30 12:50:00,53.611,53.799,53.446,53.639,3657
2013-10-30 12:49:00,53.623,53.81,53.453,53.65,4782
2013-10-30 12:48:00,53.645,53.832,53.468,53.661,3545
2013-10-30 12:47:00,53.623,53.832,53.468,53.676,4268
2013-10-30 12:46:00,53.616,53.817,53.453,53.661,5367
2013-10-30 12:45:00,53.601,53.81,53.446,53.646,5305
2013-10-30 12:44:00,53.586,53.802,53.427,53.646,6400
2013-10-30 12:43:00,53.586,53.772,53.431,53.624,2000
2013-10-30 12:42:00,53.563,53.772,53.401,53.624,5961
2013-10-30 12:41:00,53.556,53.75,53.393,53.602,6925
2013-10-30 12:40:00,53.563,53.765,53.401,53.598,7536
2013-10-30 12:39:00,53.586,53.78,53.416,53.609,8900
2013-10-30 12:38:00,53.571,53.772,53.416,53.609,5679
2013-10-30 12:37:00,53.586,53.772,53.408,53.613,7395
2013-10-30 12:36:00,53.586,53.784,53.427,53.632,10035
2013-10-30 12:35:00,53.586,53.782,53.427,53.632,6900
2013-10-30 12:34:00,53.578,53.78,53.408,53.617,17115
2013-10-30 12:33:00,53.557,53.78,53.402,53.62,9097
2013-10-30 12:32:00,53.496,53.757,53.338,53.609,9070
2013-10-30 12:31:00,53.459,53.686,53.297,53.534,5740
2013-10-30 12:30:00,53.474,53.667,53.304,53.504,7700
2013-10-30 12:29:00,53.444,53.652,53.289,53.497,5335
2013-10-30 12:28:00,53.421,53.63,53.267,53.475,4000
2013-10-30 12:27:00,53.429,53.622,53.252,53.445,1875
2013-10-30 12:26:00,53.436,53.622,53.237,53.453,2679
2013-10-30 12:25:00,53.466,53.652,53.282,53.475,890
2013-10-30 12:24:00,53.466,53.66,53.289,53.512,8604
2013-10-30 12:23:00,53.492,53.69,53.315,53.508,5193
2013-10-30 12:21:00,53.489,53.69,53.334,53.542,7800
2013-10-30 12:20:00,53.474,53.675,53.319,53.527,2598
2013-10-30 12:19:00,53.489,53.675,53.319,53.512,2500
2013-10-30 12:18:00,53.496,53.682,53.334,53.527,900
2013-10-30 12:17:00,53.485,53.697,53.326,53.549,8200
2013-10-30 12:16:00,53.496,53.686,53.33,53.523,9609
2013-10-30 12:15:00,53.451,53.705,53.297,53.549,14070
2013-10-30 12:14:00,53.451,53.643,53.289,53.482,7004
2013-10-30 12:13:00,53.466,53.66,53.297,53.49,7300
2013-10-30 12:12:00,53.406,53.652,53.252,53.497,8604
2013-10-30 12:11:00,53.406,53.607,53.252,53.445,500
2013-10-30 12:10:00,53.414,53.607,53.259,53.46,853
2013-10-30 12:09:00,53.384,53.607,53.23,53.46,13782
2013-10-30 12:08:00,53.393,53.585,53.222,53.437,716
2013-10-30 12:07:00,53.377,53.6,53.215,53.415,5809
2013-10-30 12:06:00,53.339,53.555,53.172,53.407,30083
2013-10-30 12:05:00,53.362,53.555,53.185,53.377,8794
2013-10-30 12:04:00,53.395,53.585,53.207,53.4,12558
2013-10-30 12:03:00,53.354,53.585,53.2,53.437,3971
2013-10-30 12:02:00,53.332,53.562,53.177,53.4,6200
2013-10-30 12:01:00,53.348,53.54,53.177,53.37,3000
2013-10-30 12:00:00,53.399,53.585,53.189,53.392,6890
2013-10-30 11:59:00,53.401,53.597,53.237,53.44,7208
2013-10-30 11:58:00,53.414,53.604,53.227,53.445,8628
2013-10-30 11:57:00,53.451,53.643,53.263,53.456,13370
2013-10-30 11:56:00,53.444,53.645,53.289,53.491,2685
2013-10-30 11:55:00,53.451,53.645,53.244,53.497,17447
2013-10-30 11:54:00,53.451,53.69,53.289,53.49,13249
2013-10-30 11:53:00,53.459,53.66,53.282,53.482,7983
2013-10-30 11:52:00,53.414,53.645,53.259,53.482,4412
2013-10-30 11:51:00,53.421,53.607,53.252,53.445,3200
2013-10-30 11:50:00,53.421,53.63,53.267,53.46,5932
2013-10-30 11:49:00,53.436,53.637,53.259,53.49,11744
2013-10-30 11:48:00,53.448,53.652,53.282,53.475,5500
2013-10-30 11:47:00,53.459,53.645,53.297,53.497,4444
2013-10-30 11:46:00,53.444,53.682,53.252,53.512,33508
2013-10-30 11:45:00,53.459,53.652,53.282,53.49,4051
2013-10-30 11:44:00,53.444,53.66,53.289,53.512,13688
2013-10-30 11:43:00,53.451,53.641,53.291,53.484,1623
2013-10-30 11:42:00,53.399,53.63,53.244,53.482,1350
2013-10-30 11:41:00,53.362,53.585,53.207,53.437,5311
2013-10-30 11:40:00,53.369,53.562,53.2,53.392,3382
2013-10-30 11:39:00,53.377,53.562,53.207,53.407,2700
2013-10-30 11:38:00,53.339,53.562,53.185,53.415,6735
2013-10-30 11:37:00,53.324,53.547,53.163,53.377,21385
2013-10-30 11:36:00,53.317,53.51,53.129,53.355,17739
2013-10-30 11:35:00,53.339,53.547,53.155,53.355,13759
2013-10-30 11:34:00,53.347,53.533,53.185,53.381,3732
2013-10-30 11:33:00,53.339,53.562,53.133,53.392,28528
2013-10-30 11:32:00,53.309,53.547,53.14,53.4,39662
2013-10-30 11:31:00,53.354,53.54,53.14,53.333,11688
2013-10-30 11:30:00,53.421,53.607,53.185,53.4,20134
2013-10-30 11:29:00,53.522,53.709,53.289,53.482,17558
2013-10-30 11:28:00,53.481,53.712,53.319,53.564,13575
2013-10-30 11:27:00,53.474,53.667,53.319,53.519,1400
2013-10-30 11:26:00,53.451,53.667,53.289,53.49,7868
2013-10-30 11:25:00,53.436,53.645,53.274,53.497,4799
2013-10-30 11:24:00,53.451,53.637,53.282,53.475,3650
2013-10-30 11:23:00,53.511,53.701,53.289,53.482,5818
2013-10-30 11:22:00,53.511,53.727,53.356,53.549,6666
2013-10-30 11:21:00,53.496,53.69,53.252,53.542,49553
2013-10-30 11:20:00,53.495,53.69,53.319,53.534,10250
2013-10-30 11:19:00,53.514,53.7,53.326,53.534,3483
2013-10-30 11:18:00,53.474,53.712,53.319,53.557,6400
2013-10-30 11:17:00,53.466,53.667,53.304,53.519,6964
2013-10-30 11:16:00,53.474,53.675,53.308,53.504,10840
2013-10-30 11:15:00,53.494,53.681,53.319,53.519,11300
2013-10-30 11:14:00,53.466,53.682,53.311,53.534,14958
2013-10-30 11:13:00,53.466,53.661,53.297,53.49,8087
2013-10-30 11:12:00,53.458,53.652,53.3,53.504,1200
2013-10-30 11:11:00,53.451,53.667,53.297,53.497,13911
2013-10-30 11:10:00,53.459,53.66,53.282,53.482,5350
2013-10-30 11:09:00,53.429,53.682,53.274,53.519,10219
2013-10-30 11:08:00,53.496,53.69,53.267,53.467,7101
2013-10-30 11:07:00,53.526,53.735,53.364,53.557,11655
2013-10-30 11:06:00,53.519,53.735,53.36,53.572,13181
2013-10-30 11:05:00,53.548,53.735,53.371,53.572,8591
2013-10-30 11:04:00,53.571,53.757,53.386,53.579,12912
2013-10-30 11:03:00,53.548,53.772,53.393,53.602,10562
2013-10-30 11:02:00,53.557,53.75,53.393,53.594,6400
2013-10-30 11:01:00,53.541,53.749,53.386,53.594,3657
2013-10-30 11:00:00,53.541,53.742,53.386,53.587,6423
2013-10-30 10:59:00,53.541,53.735,53.371,53.564,5218
2013-10-30 10:58:00,53.556,53.75,53.393,53.6,1443
2013-10-30 10:57:00,53.526,53.742,53.341,53.594,7575
2013-10-30 10:56:00,53.526,53.727,53.364,53.572,6208
2013-10-30 10:55:00,53.556,53.75,53.378,53.587,12891
2013-10-30 10:54:00,53.533,53.75,53.378,53.602,3000
2013-10-30 10:53:00,53.526,53.712,53.364,53.564,3850
2013-10-30 10:52:00,53.504,53.772,53.349,53.579,19576
2013-10-30 10:51:00,53.489,53.682,53.334,53.534,3440
2013-10-30 10:50:00,53.469,53.682,53.311,53.534,3334
2013-10-30 10:49:00,53.496,53.682,53.304,53.497,2031
2013-10-30 10:48:00,53.519,53.705,53.364,53.557,1300
2013-10-30 10:47:00,53.535,53.727,53.378,53.572,1800
2013-10-30 10:46:00,53.526,53.72,53.349,53.564,4334
2013-10-30 10:45:00,53.571,53.769,53.386,53.579,3915
2013-10-30 10:44:00,53.556,53.757,53.386,53.609,2815
2013-10-30 10:43:00,53.586,53.795,53.401,53.594,3525
2013-10-30 10:42:00,53.571,53.765,53.408,53.617,1100
2013-10-30 10:41:00,53.563,53.755,53.408,53.607,700
2013-10-30 10:40:00,53.549,53.742,53.378,53.594,1316
2013-10-30 10:39:00,53.504,53.757,53.349,53.594,3644
2013-10-30 10:38:00,53.564,53.751,53.349,53.542,2119
2013-10-30 10:37:00,53.63,53.817,53.401,53.594,2778
2013-10-30 10:36:00,53.623,53.81,53.468,53.661,100
2013-10-30 10:35:00,53.526,53.832,53.356,53.654,19700
2013-10-30 10:34:00,53.496,53.705,53.341,53.549,2984
2013-10-30 10:33:00,53.519,53.705,53.349,53.549,3300
2013-10-30 10:32:00,53.563,53.753,53.372,53.565,3744
2013-10-30 10:31:00,53.526,53.743,53.371,53.595,2075
2013-10-30 10:30:00,53.541,53.727,53.371,53.564,1500
2013-10-30 10:29:00,53.519,53.742,53.349,53.587,8666
2013-10-30 10:28:00,53.451,53.705,53.274,53.557,8300
2013-10-30 10:27:00,53.451,53.66,53.297,53.497,4148
2013-10-30 10:26:00,53.444,53.633,53.289,53.485,315
2013-10-30 10:25:00,53.474,53.667,53.282,53.475,2000
2013-10-30 10:24:00,53.474,53.66,53.289,53.504,1100
2013-10-30 10:23:00,53.451,53.66,53.274,53.51,4481
2013-10-30 10:22:00,53.481,53.69,53.304,53.497,5786
2013-10-30 10:21:00,53.459,53.682,53.297,53.534,2625
2013-10-30 10:20:00,53.451,53.645,53.282,53.49,4762
2013-10-30 10:19:00,53.421,53.63,53.259,53.475,4000
2013-10-30 10:18:00,53.425,53.622,53.252,53.466,1644
2013-10-30 10:17:00,53.466,53.659,53.267,53.475,3641
2013-10-30 10:16:00,53.414,53.652,53.259,53.504,1900
2013-10-30 10:15:00,53.497,53.695,53.274,53.467,2750
2013-10-30 10:14:00,53.563,53.751,53.341,53.534,3800
2013-10-30 10:13:00,53.578,53.795,53.41,53.609,11167
2013-10-30 10:12:00,53.575,53.78,53.419,53.631,650
2013-10-30 10:11:00,53.571,53.772,53.401,53.594,5452
2013-10-30 10:10:00,53.623,53.81,53.409,53.609,8960
2013-10-30 10:09:00,53.646,53.832,53.438,53.673,6344
2013-10-30 10:08:00,53.622,53.84,53.463,53.691,5700
2013-10-30 10:07:00,53.616,53.802,53.446,53.64,300
2013-10-30 10:06:00,53.593,53.817,53.42,53.654,4800
2013-10-30 10:05:00,53.646,53.84,53.408,53.644,5215
2013-10-30 10:04:00,53.683,53.885,53.49,53.701,9584
2013-10-30 10:03:00,53.653,53.9,53.46,53.699,23739
2013-10-30 10:02:00,53.489,53.862,53.334,53.699,31155
2013-10-30 10:01:00,53.608,53.795,53.297,53.512,14090
2013-10-30 10:00:00,53.668,53.892,53.378,53.639,24360
2013-10-30 09:59:00,53.586,53.877,53.431,53.72,16895
2013-10-30 09:58:00,53.504,53.765,53.267,53.617,15562
2013-10-30 09:57:00,53.593,53.78,53.356,53.549,13800
2013-10-30 09:56:00,53.616,53.855,53.451,53.645,4293
2013-10-30 09:55:00,53.601,53.832,53.393,53.652,21576
2013-10-30 09:54:00,53.459,53.772,53.304,53.624,13683
2013-10-30 09:53:00,53.459,53.652,53.23,53.49,15806
2013-10-30 09:52:00,53.489,53.712,53.289,53.557,18423
2013-10-30 09:51:00,53.511,53.735,53.334,53.527,7800
2013-10-30 09:50:00,53.489,53.712,53.304,53.533,17502
2013-10-30 09:49:00,53.526,53.757,53.334,53.527,12015
2013-10-30 09:48:00,53.481,53.727,53.326,53.572,13134
2013-10-30 09:47:00,53.481,53.697,53.326,53.519,3700
2013-10-30 09:46:00,53.497,53.697,53.304,53.549,2125
2013-10-30 09:45:00,53.481,53.697,53.311,53.549,4260
2013-10-30 09:44:00,53.362,53.675,53.207,53.475,4189
2013-10-30 09:43:00,53.357,53.556,53.162,53.355,1495
2013-10-30 09:42:00,53.504,53.69,53.17,53.407,18441
2013-10-30 09:41:00,53.339,53.682,53.133,53.534,21303
2013-10-30 09:40:00,53.377,53.598,53.185,53.377,8024
2013-10-30 09:39:00,53.491,53.705,53.23,53.452,7073
2013-10-30 09:38:00,53.489,53.697,53.311,53.535,4299
2013-10-30 09:37:00,53.339,53.682,53.177,53.527,9776
2013-10-30 09:36:00,53.392,53.577,53.092,53.377,4862
2013-10-30 09:35:00,53.265,53.615,53.11,53.43,13087
2013-10-30 09:34:00,53.272,53.457,53.103,53.31,5514
2013-10-30 09:33:00,53.167,53.495,52.984,53.31,81571
2013-10-30 09:32:00,53.13,53.383,52.961,53.168,2700
2013-10-30 09:31:00,53.138,53.33,52.961,53.168,7400
2013-10-30 09:30:00,53.07,53.338,52.917,53.108,1400
2013-10-29 15:59:00,53.235,53.457,53.073,53.31,53810
2013-10-29 15:58:00,53.238,53.45,53.081,53.273,20948
2013-10-29 15:57:00,53.212,53.428,53.058,53.273,15759
2013-10-29 15:56:00,53.212,53.405,53.051,53.243,13619
2013-10-29 15:55:00,53.242,53.428,53.058,53.25,23731
2013-10-29 15:54:00,53.205,53.435,53.051,53.28,15754
2013-10-29 15:53:00,53.197,53.398,53.036,53.25,8113
2013-10-29 15:52:00,53.19,53.413,53.036,53.235,19652
2013-10-29 15:51:00,53.19,53.383,53.028,53.235,8800
2013-10-29 15:50:00,53.153,53.375,52.999,53.228,17080
2013-10-29 15:49:00,53.175,53.368,52.999,53.196,11707
2013-10-29 15:48:00,53.182,53.368,53.021,53.22,4350
2013-10-29 15:47:00,53.182,53.368,53.021,53.22,5493
2013-10-29 15:46:00,53.184,53.379,53.021,53.213,9196
2013-10-29 15:45:00,53.182,53.375,53.014,53.228,13927
2013-10-29 15:44:00,53.19,53.375,53.027,53.228,9267
2013-10-29 15:43:00,53.167,53.375,53.014,53.228,13095
2013-10-29 15:42:00,53.175,53.368,53.014,53.205,4131
2013-10-29 15:41:00,53.182,53.368,53.021,53.218,8800
2013-10-29 15:40:00,53.164,53.368,53.006,53.22,7000
2013-10-29 15:39:00,53.194,53.383,52.999,53.205,31635
2013-10-29 15:38:00,53.197,53.383,53.036,53.232,2100
2013-10-29 15:37:00,53.182,53.383,53.025,53.228,6362
2013-10-29 15:36:00,53.182,53.368,53.017,53.22,4825
2013-10-29 15:35:00,53.19,53.383,53.017,53.22,8600
2013-10-29 15:34:00,53.205,53.401,53.036,53.228,8000
2013-10-29 15:33:00,53.19,53.398,53.036,53.25,4155
2013-10-29 15:32:00,53.209,53.398,53.032,53.228,6428
2013-10-29 15:31:00,53.22,53.405,53.028,53.25,11618
2013-10-29 15:30:00,53.205,53.405,53.047,53.258,3800
2013-10-29 15:29:00,53.197,53.39,53.036,53.239,2900
2013-10-29 15:28:00,53.175,53.382,53.021,53.228,4148
2013-10-29 15:27:00,53.182,53.368,53.01,53.213,6108
2013-10-29 15:26:00,53.175,53.383,53.021,53.228,7460
2013-10-29 15:25:00,53.138,53.345,52.961,53.198,22023
2013-10-29 15:24:00,53.167,53.36,52.973,53.164,8150
2013-10-29 15:23:00,53.165,53.379,53.006,53.205,11673
2013-10-29 15:22:00,53.19,53.375,52.991,53.198,15110
2013-10-29 15:21:00,53.235,53.435,53.043,53.235,8262
2013-10-29 15:20:00,53.239,53.435,53.081,53.28,8546
2013-10-29 15:19:00,53.265,53.457,53.084,53.276,9359
2013-10-29 15:18:00,53.272,53.47,53.11,53.303,9271
2013-10-29 15:17:00,53.287,53.476,53.118,53.318,2915
2013-10-29 15:16:00,53.287,53.476,53.118,53.325,5577
2013-10-29 15:15:00,53.265,53.48,53.107,53.329,11488
2013-10-29 15:14:00,53.257,53.454,53.103,53.303,7564
2013-10-29 15:13:00,53.25,53.437,53.092,53.289,5600
2013-10-29 15:12:00,53.25,53.472,53.095,53.295,12436
2013-10-29 15:11:00,53.25,53.435,53.088,53.288,12731
2013-10-29 15:10:00,53.242,53.433,53.088,53.286,2650
2013-10-29 15:09:00,53.235,53.435,53.073,53.28,9368
2013-10-29 15:08:00,53.227,53.426,53.073,53.279,4766
2013-10-29 15:07:00,53.257,53.442,53.073,53.265,8343
2013-10-29 15:06:00,53.276,53.461,53.103,53.295,3600
2013-10-29 15:05:00,53.287,53.472,53.11,53.314,8139
2013-10-29 15:04:00,53.272,53.484,53.118,53.333,14234
2013-10-29 15:03:00,53.272,53.457,53.114,53.31,1700
2013-10-29 15:02:00,53.242,53.457,53.088,53.31,5584
2013-10-29 15:01:00,53.294,53.48,53.095,53.289,5450
2013-10-29 15:00:00,53.347,53.532,53.148,53.34,7935
2013-10-29 14:59:00,53.339,53.54,53.185,53.392,2436
2013-10-29 14:58:00,53.347,53.54,53.189,53.385,3500
2013-10-29 14:57:00,53.347,53.54,53.181,53.385,6417
2013-10-29 14:56:00,53.332,53.54,53.177,53.385,4920
2013-10-29 14:55:00,53.332,53.54,53.177,53.37,11175
2013-10-29 14:54:00,53.332,53.518,53.17,53.37,6689
2013-10-29 14:53:00,53.32,53.51,53.155,53.362,3550
2013-10-29 14:52:00,53.324,53.51,53.159,53.355,5645
2013-10-29 14:51:00,53.302,53.495,53.148,53.347,1450
2013-10-29 14:50:00,53.268,53.487,53.114,53.339,5593
2013-10-29 14:49:00,53.28,53.465,53.11,53.31,3505
2013-10-29 14:48:00,53.25,53.461,53.095,53.314,4193
2013-10-29 14:47:00,53.25,53.442,53.095,53.288,2019
2013-10-29 14:46:00,53.227,53.45,53.073,53.287,5325
