,1. open,2. high,3. low,4. close,5. volume
2020-08-28 14:29:00,149.338,149.495,149.254,149.35,300
2020-08-28 14:28:00,149.281,149.481,149.188,149.36,854
2020-08-28 14:27:00,149.31,149.443,149.17,149.312,600
2020-08-28 14:25:00,149.385,149.523,149.245,149.402,1834
2020-08-28 14:24:00,149.413,149.566,149.273,149.43,3118
2020-08-28 14:23:00,149.474,149.608,149.348,149.444,900
2020-08-28 14:22:00,149.592,149.726,149.405,149.501,2405
2020-08-28 14:21:00,149.616,149.749,149.532,149.628,100
2020-08-28 14:20:00,149.573,149.735,149.48,149.614,385
2020-08-28 14:18:00,149.573,149.707,149.443,149.548,571
2020-08-28 14:17:00,149.517,149.702,149.433,149.581,704
2020-08-28 14:16:00,149.498,149.716,149.414,149.595,200
2020-08-28 14:15:00,149.432,149.575,149.348,149.454,400
2020-08-28 14:14:00,149.432,149.575,149.348,149.454,200
2020-08-28 14:13:00,149.409,149.627,149.325,149.444,300
2020-08-28 14:12:00,149.376,149.566,149.292,149.444,335
2020-08-28 14:11:00,149.328,149.462,149.213,149.334,413
2020-08-28 14:10:00,149.319,149.537,149.235,149.416,300
2020-08-28 14:09:00,149.423,149.556,149.264,149.407,410
2020-08-28 14:08:00,149.437,149.575,149.353,149.454,200
2020-08-28 14:07:00,149.328,149.49,149.245,149.369,200
2020-08-28 14:06:00,149.3,149.471,149.217,149.35,400
2020-08-28 14:05:00,149.215,149.349,149.132,149.228,100
2020-08-28 14:04:00,149.253,149.537,149.17,149.294,1461
2020-08-28 14:02:00,149.281,149.415,149.174,149.289,400
2020-08-28 14:01:00,149.178,149.415,149.094,149.294,457
2020-08-28 14:00:00,149.074,149.254,148.991,149.133,390
2020-08-28 13:59:00,149.102,149.273,149.019,149.152,200
2020-08-28 13:58:00,149.168,149.302,149.085,149.18,100
2020-08-28 13:56:00,149.14,149.292,149.047,149.171,365
2020-08-28 13:55:00,149.159,149.32,149.075,149.199,400
2020-08-28 13:54:00,149.168,149.349,149.085,149.228,563
2020-08-28 13:53:00,149.178,149.311,149.075,149.19,300
2020-08-28 13:52:00,149.14,149.32,149.057,149.199,200
2020-08-28 13:51:00,149.145,149.278,149.061,149.157,100
2020-08-28 13:49:00,149.187,149.32,149.057,149.152,484
2020-08-28 13:47:00,149.319,149.452,149.235,149.331,100
2020-08-28 13:46:00,149.272,149.443,149.188,149.322,300
2020-08-28 13:45:00,149.215,149.349,149.132,149.228,300
2020-08-28 13:44:00,149.253,149.386,149.104,149.199,649
2020-08-28 13:43:00,149.272,149.471,149.188,149.35,914
2020-08-28 13:42:00,149.3,149.434,149.16,149.256,578
2020-08-28 13:41:00,149.31,149.443,149.179,149.279,405
2020-08-28 13:40:00,149.291,149.424,149.16,149.256,359
2020-08-28 13:38:00,149.385,149.533,149.254,149.35,504
2020-08-28 13:37:00,149.394,149.547,149.283,149.416,700
2020-08-28 13:34:00,149.432,149.575,149.268,149.364,659
2020-08-28 13:33:00,149.357,149.556,149.273,149.435,600
2020-08-28 13:32:00,149.394,149.528,149.311,149.407,100
2020-08-28 13:31:00,149.347,149.49,149.264,149.369,200
2020-08-28 13:30:00,149.3,149.443,149.193,149.289,496
2020-08-28 13:29:00,149.3,149.528,149.217,149.407,200
2020-08-28 13:28:00,149.394,149.528,149.311,149.407,155
2020-08-28 13:27:00,149.479,149.613,149.339,149.449,300
2020-08-28 13:26:00,149.498,149.669,149.414,149.534,995
2020-08-28 13:25:00,149.465,149.599,149.381,149.477,100
2020-08-28 13:24:00,149.573,149.726,149.461,149.557,403
2020-08-28 13:23:00,149.658,149.792,149.509,149.623,301
2020-08-28 13:22:00,149.63,149.764,149.546,149.642,100
2020-08-28 13:21:00,149.644,149.782,149.527,149.623,420
2020-08-28 13:20:00,149.583,149.82,149.499,149.699,400
2020-08-28 13:18:00,149.724,149.858,149.64,149.736,200
2020-08-28 13:16:00,149.771,149.952,149.626,149.755,1300
2020-08-28 13:15:00,149.677,149.82,149.593,149.699,202
2020-08-28 13:14:00,149.818,149.952,149.687,149.784,311
2020-08-28 13:13:00,149.724,149.962,149.622,149.84,400
2020-08-28 13:12:00,149.724,149.858,149.631,149.727,200
2020-08-28 13:11:00,149.734,149.886,149.631,149.727,400
2020-08-28 13:10:00,149.771,149.912,149.65,149.746,501
2020-08-28 13:09:00,149.856,149.99,149.687,149.821,1300
2020-08-28 13:08:00,149.875,150.009,149.716,149.812,509
2020-08-28 13:07:00,149.997,150.131,149.848,149.944,704
2020-08-28 13:06:00,149.922,150.065,149.838,149.944,200
2020-08-28 13:05:00,149.903,150.056,149.81,149.915,400
2020-08-28 13:04:00,149.922,150.056,149.838,149.934,100
2020-08-28 13:03:00,149.917,150.051,149.791,149.925,600
2020-08-28 13:02:00,149.908,150.042,149.824,149.92,100
2020-08-28 13:00:00,149.837,150.009,149.753,149.887,300
2020-08-28 12:59:00,149.752,149.962,149.669,149.84,600
2020-08-28 12:58:00,149.767,149.9,149.683,149.779,100
2020-08-28 12:57:00,149.837,149.971,149.687,149.784,559
2020-08-28 12:56:00,149.856,149.99,149.742,149.838,304
2020-08-28 12:55:00,149.894,150.028,149.81,149.906,100
2020-08-28 12:53:00,149.837,149.971,149.725,149.821,300
2020-08-28 12:50:00,149.724,149.905,149.64,149.784,500
2020-08-28 12:49:00,149.696,149.83,149.612,149.708,312
2020-08-28 12:48:00,149.639,149.811,149.556,149.689,200
2020-08-28 12:47:00,149.682,149.815,149.598,149.694,100
2020-08-28 12:45:00,149.597,149.731,149.513,149.609,100
2020-08-28 12:42:00,149.517,149.65,149.405,149.501,300
2020-08-28 12:40:00,149.423,149.556,149.339,149.435,100
2020-08-28 12:39:00,149.376,149.509,149.292,149.388,100
2020-08-28 12:37:00,149.338,149.471,149.235,149.341,640
2020-08-28 12:36:00,149.366,149.514,149.264,149.36,526
2020-08-28 12:34:00,149.281,149.415,149.198,149.294,100
2020-08-28 12:33:00,149.244,149.377,149.132,149.237,582
2020-08-28 12:32:00,149.3,149.434,149.217,149.312,100
2020-08-28 12:31:00,149.277,149.41,149.193,149.289,100
2020-08-28 12:30:00,149.324,149.481,149.198,149.294,618
2020-08-28 12:28:00,149.253,149.481,149.17,149.36,500
2020-08-28 12:27:00,149.3,149.434,149.217,149.312,100
2020-08-28 12:26:00,149.385,149.518,149.301,149.397,100
2020-08-28 12:25:00,149.361,149.5,149.278,149.378,200
2020-08-28 12:24:00,149.376,149.509,149.287,149.383,526
2020-08-28 12:23:00,149.347,149.481,149.264,149.36,142
2020-08-28 12:22:00,149.404,149.537,149.283,149.378,369
2020-08-28 12:20:00,149.479,149.632,149.353,149.51,501
2020-08-28 12:16:00,149.376,149.537,149.292,149.416,295
2020-08-28 12:15:00,149.413,149.566,149.273,149.369,362
2020-08-28 12:14:00,149.446,149.58,149.315,149.411,200
2020-08-28 12:13:00,149.47,149.603,149.386,149.482,100
2020-08-28 12:11:00,149.451,149.584,149.367,149.463,100
2020-08-28 12:10:00,149.583,149.716,149.339,149.463,1076
2020-08-28 12:09:00,149.545,149.735,149.405,149.614,700
2020-08-28 12:07:00,149.479,149.613,149.386,149.482,200
2020-08-28 12:06:00,149.423,149.566,149.292,149.444,451
2020-08-28 12:04:00,149.423,149.556,149.339,149.435,100
2020-08-28 12:03:00,149.3,149.528,149.217,149.388,1309
2020-08-28 12:02:00,149.338,149.471,149.254,149.35,100
2020-08-28 12:01:00,149.234,149.452,149.151,149.331,500
2020-08-28 12:00:00,149.23,149.363,149.094,149.19,572
2020-08-28 11:58:00,149.102,149.236,148.934,149.086,758
2020-08-28 11:57:00,149.102,149.273,149.019,149.133,810
2020-08-28 11:56:00,149.215,149.443,149.132,149.303,900
2020-08-28 11:55:00,149.215,149.353,149.132,149.232,300
2020-08-28 11:54:00,149.225,149.358,149.141,149.237,304
2020-08-28 11:51:00,149.159,149.292,149.075,149.171,100
2020-08-28 11:50:00,149.088,149.221,149.005,149.1,100
2020-08-28 11:49:00,149.093,149.226,149.009,149.105,200
2020-08-28 11:48:00,149.067,149.2,148.983,149.079,285
2020-08-28 11:47:00,149.083,149.217,149.0,149.096,100
2020-08-28 11:46:00,149.083,149.217,149.0,149.096,118
2020-08-28 11:45:00,149.065,149.198,148.981,149.077,497
2020-08-28 11:44:00,149.057,149.19,148.973,149.069,300
2020-08-28 11:43:00,148.928,149.16,148.845,149.039,600
2020-08-28 11:42:00,148.857,149.037,148.774,148.917,200
2020-08-28 11:41:00,148.82,148.953,148.736,148.832,101
2020-08-28 11:40:00,148.791,148.924,148.708,148.804,100
2020-08-28 11:39:00,148.829,148.962,148.746,148.841,116
2020-08-28 11:38:00,148.82,148.99,148.736,148.87,327
2020-08-28 11:37:00,148.829,148.962,148.746,148.841,202
2020-08-28 11:36:00,148.782,148.915,148.699,148.794,101
2020-08-28 11:35:00,148.669,148.802,148.586,148.681,100
2020-08-28 11:34:00,148.685,148.817,148.506,148.653,654
2020-08-28 11:32:00,148.499,148.717,148.416,148.596,600
2020-08-28 11:31:00,148.433,148.604,148.35,148.483,200
2020-08-28 11:30:00,148.546,148.679,148.418,148.53,765
2020-08-28 11:27:00,148.584,148.717,148.501,148.596,100
2020-08-28 11:26:00,148.499,148.67,148.416,148.549,326
2020-08-28 11:25:00,148.575,148.736,148.426,148.587,1500
2020-08-28 11:23:00,148.518,148.651,148.435,148.53,100
2020-08-28 11:22:00,148.612,148.745,148.529,148.625,200
2020-08-28 11:21:00,148.644,148.776,148.51,148.653,351
2020-08-28 11:20:00,148.612,148.745,148.529,148.625,180
2020-08-28 11:19:00,148.612,148.745,148.529,148.625,100
2020-08-28 11:18:00,148.697,148.83,148.539,148.634,294
2020-08-28 11:17:00,148.66,148.792,148.576,148.672,100
2020-08-28 11:16:00,148.481,148.802,148.397,148.681,718
2020-08-28 11:15:00,148.481,148.613,148.313,148.427,466
2020-08-28 11:13:00,148.367,148.594,148.284,148.474,426
2020-08-28 11:12:00,148.386,148.519,148.303,148.398,300
2020-08-28 11:11:00,148.377,148.509,148.284,148.389,400
2020-08-28 11:10:00,148.452,148.585,148.332,148.427,600
2020-08-28 11:09:00,148.425,148.558,148.342,148.438,300
2020-08-28 11:08:00,148.424,148.604,148.341,148.483,200
2020-08-28 11:06:00,148.603,148.736,148.407,148.502,759
2020-08-28 11:05:00,148.546,148.698,148.463,148.577,300
2020-08-28 11:04:00,148.264,148.396,148.124,148.267,800
2020-08-28 11:03:00,148.179,148.373,148.096,148.252,1300
2020-08-28 11:02:00,148.085,148.255,147.974,148.135,700
2020-08-28 11:01:00,148.014,148.205,147.931,148.085,400
2020-08-28 11:00:00,148.014,148.198,147.889,147.984,1856
2020-08-28 10:58:00,147.887,148.245,147.795,147.937,3713
2020-08-28 10:57:00,147.878,148.01,147.795,147.89,100
2020-08-28 10:55:00,147.943,148.076,147.795,147.946,600
2020-08-28 10:54:00,148.085,148.217,147.983,148.078,407
2020-08-28 10:53:00,148.057,148.264,147.955,148.144,662
2020-08-28 10:52:00,148.075,148.208,147.993,148.088,200
2020-08-28 10:51:00,148.245,148.377,148.162,148.257,100
2020-08-28 10:50:00,148.358,148.491,148.209,148.304,611
2020-08-28 10:49:00,148.396,148.538,148.313,148.417,200
2020-08-28 10:47:00,148.311,148.443,148.171,148.314,400
2020-08-28 10:46:00,148.179,148.396,148.096,148.276,478
2020-08-28 10:45:00,148.132,148.32,148.002,148.2,962
2020-08-28 10:44:00,148.226,148.359,148.03,148.153,475
2020-08-28 10:43:00,148.231,148.406,148.143,148.248,721
2020-08-28 10:42:00,148.198,148.462,148.115,148.238,1741
2020-08-28 10:41:00,148.212,148.344,148.129,148.224,100
2020-08-28 10:40:00,148.245,148.377,148.162,148.257,203
2020-08-28 10:39:00,148.179,148.33,148.096,148.21,386
2020-08-28 10:38:00,148.104,148.443,148.021,148.323,711
2020-08-28 10:37:00,148.028,148.236,147.945,148.116,203
2020-08-28 10:36:00,148.141,148.274,147.945,148.04,610
2020-08-28 10:35:00,148.141,148.359,148.002,148.191,1600
2020-08-28 10:34:00,148.377,148.509,148.153,148.248,495
2020-08-28 10:33:00,148.499,148.632,148.369,148.464,270
2020-08-28 10:32:00,148.575,148.707,148.445,148.54,301
2020-08-28 10:31:00,148.641,148.811,148.454,148.549,710
2020-08-28 10:30:00,148.358,148.679,148.275,148.559,1478
2020-08-28 10:29:00,148.622,148.755,148.369,148.464,1386
2020-08-28 10:28:00,148.594,148.83,148.511,148.709,1511
2020-08-28 10:27:00,148.546,148.689,148.463,148.559,790
2020-08-28 10:26:00,148.697,148.83,148.586,148.681,372
2020-08-28 10:25:00,148.782,148.981,148.67,148.766,1015
2020-08-28 10:23:00,148.791,149.0,148.689,148.879,882
2020-08-28 10:22:00,149.018,149.151,148.802,148.926,1622
2020-08-28 10:21:00,149.065,149.254,148.981,149.124,750
2020-08-28 10:20:00,149.102,149.236,148.934,149.03,200
2020-08-28 10:19:00,148.886,149.236,148.774,149.115,5117
2020-08-28 10:18:00,148.923,149.085,148.755,148.851,1082
2020-08-28 10:17:00,148.867,149.0,148.783,148.879,100
2020-08-28 10:16:00,148.857,148.99,148.652,148.747,787
2020-08-28 10:15:00,149.027,149.207,148.944,149.058,585
2020-08-28 10:14:00,148.876,149.198,148.793,149.03,1854
2020-08-28 10:13:00,149.168,149.302,148.953,149.049,945
2020-08-28 10:12:00,149.055,149.325,148.972,149.124,810
2020-08-28 10:11:00,149.074,149.278,148.981,149.077,1102
2020-08-28 10:09:00,149.102,149.32,149.019,149.199,705
2020-08-28 10:08:00,149.244,149.377,148.925,149.124,1348
2020-08-28 10:07:00,149.225,149.396,149.075,149.275,1017
2020-08-28 10:06:00,149.168,149.339,149.085,149.218,200
2020-08-28 10:05:00,149.14,149.273,148.944,149.096,900
2020-08-28 10:04:00,149.187,149.32,148.953,149.049,600
2020-08-28 10:03:00,149.253,149.49,149.104,149.199,1680
2020-08-28 10:02:00,149.328,149.495,149.245,149.374,505
2020-08-28 10:01:00,149.451,149.698,149.292,149.388,767
2020-08-28 10:00:00,149.705,149.867,149.622,149.746,202
2020-08-28 09:59:00,149.63,149.828,149.512,149.608,2434
2020-08-28 09:58:00,149.776,149.91,149.617,149.755,600
2020-08-28 09:57:00,149.705,149.839,149.622,149.718,395
2020-08-28 09:56:00,149.856,149.99,149.772,149.868,100
2020-08-28 09:55:00,150.04,150.174,149.956,150.052,120
2020-08-28 09:54:00,150.214,150.466,150.13,150.344,600
2020-08-28 09:53:00,150.205,150.339,150.121,150.217,100
2020-08-28 09:52:00,150.04,150.245,149.904,150.0,582
2020-08-28 09:51:00,150.176,150.311,150.017,150.113,475
2020-08-28 09:47:00,149.536,149.754,149.452,149.633,200
2020-08-28 09:46:00,149.409,149.622,149.292,149.416,884
2020-08-28 09:45:00,149.398,149.641,149.235,149.35,1584
2020-08-28 09:44:00,149.623,149.757,149.245,149.463,900
2020-08-28 09:43:00,149.479,149.613,149.32,149.473,619
2020-08-28 09:41:00,149.498,149.801,149.414,149.68,300
2020-08-28 09:40:00,149.262,149.396,149.179,149.275,100
2020-08-28 09:39:00,149.272,149.608,148.991,149.086,600
2020-08-28 09:38:00,149.366,149.5,149.028,149.124,400
2020-08-28 09:37:00,149.413,149.547,149.028,149.124,328
2020-08-28 09:36:00,149.597,149.731,148.915,149.011,200
2020-08-28 09:35:00,149.376,149.688,149.292,149.539,849
2020-08-28 09:34:00,149.253,149.386,148.972,149.124,500
2020-08-28 09:33:00,149.865,149.999,149.509,149.68,2344
2020-08-28 09:31:00,150.289,150.423,150.205,150.301,1000
2020-08-28 09:30:00,150.76,150.895,150.252,150.349,5778
2020-08-27 15:59:00,150.101,150.282,149.753,149.981,14876
2020-08-27 15:58:00,149.95,150.226,149.866,150.104,6307
2020-08-27 15:57:00,149.979,150.122,149.791,149.972,1400
2020-08-27 15:56:00,150.035,150.169,149.866,150.005,3018
2020-08-27 15:55:00,150.044,150.282,149.951,150.057,2319
2020-08-27 15:54:00,150.044,150.245,149.895,150.076,5800
2020-08-27 15:53:00,150.092,150.245,149.932,150.043,2406
2020-08-27 15:52:00,150.139,150.329,150.008,150.113,2600
2020-08-27 15:51:00,150.073,150.311,149.989,150.151,1400
2020-08-27 15:50:00,149.969,150.263,149.876,150.09,3450
2020-08-27 15:49:00,150.289,150.424,149.951,150.047,2745
2020-08-27 15:48:00,150.233,150.424,150.083,150.302,2004
2020-08-27 15:47:00,150.129,150.311,150.008,150.173,1493
2020-08-27 15:46:00,150.393,150.527,150.158,150.255,1500
2020-08-27 15:45:00,150.308,150.527,150.186,150.401,1685
2020-08-27 15:44:00,150.374,150.509,150.111,150.226,2203
2020-08-27 15:43:00,150.459,150.593,150.299,150.396,1034
2020-08-27 15:42:00,150.553,150.688,150.431,150.551,800
2020-08-27 15:41:00,150.539,150.707,150.441,150.566,1200
2020-08-27 15:40:00,150.497,150.688,150.384,150.566,1300
2020-08-27 15:39:00,150.525,150.711,150.441,150.589,900
2020-08-27 15:38:00,150.516,150.688,150.394,150.547,2308
2020-08-27 15:37:00,150.581,150.716,150.408,150.528,3444
2020-08-27 15:36:00,150.619,150.754,150.45,150.575,400
2020-08-27 15:35:00,150.647,150.782,150.499,150.596,600
2020-08-27 15:34:00,150.695,150.872,150.544,150.641,1089
2020-08-27 15:33:00,150.671,150.857,150.587,150.735,300
2020-08-27 15:32:00,150.723,150.857,150.544,150.679,1721
2020-08-27 15:31:00,150.789,150.923,150.62,150.763,1030
2020-08-27 15:30:00,150.666,150.933,150.582,150.811,1591
2020-08-27 15:29:00,150.619,150.853,150.535,150.688,700
2020-08-27 15:28:00,150.713,150.848,150.563,150.66,500
2020-08-27 15:27:00,150.723,150.857,150.638,150.735,100
2020-08-27 15:26:00,150.704,150.876,150.591,150.712,815
2020-08-27 15:25:00,150.732,150.886,150.544,150.66,805
2020-08-27 15:24:00,150.808,150.942,150.573,150.735,1100
2020-08-27 15:23:00,150.836,150.971,150.648,150.768,900
2020-08-27 15:22:00,151.005,151.14,150.788,150.905,700
2020-08-27 15:21:00,151.034,151.197,150.921,151.055,817
2020-08-27 15:20:00,150.996,151.235,150.912,151.112,1196
2020-08-27 15:19:00,151.024,151.159,150.935,151.032,200
2020-08-27 15:18:00,151.034,151.169,150.94,151.037,500
2020-08-27 15:17:00,150.939,151.197,150.855,151.074,1775
2020-08-27 15:16:00,150.972,151.107,150.888,150.985,100
2020-08-27 15:15:00,150.996,151.178,150.879,151.041,1427
2020-08-27 15:14:00,151.095,151.23,150.954,151.051,604
2020-08-27 15:13:00,151.109,151.291,151.006,151.103,600
2020-08-27 15:12:00,150.987,151.253,150.902,151.06,500
2020-08-27 15:11:00,151.184,151.319,150.902,150.999,1000
2020-08-27 15:10:00,151.203,151.338,151.09,151.2,318
2020-08-27 15:09:00,151.09,151.225,151.006,151.103,300
2020-08-27 15:08:00,151.081,151.216,150.987,151.084,786
2020-08-27 15:07:00,150.845,151.206,150.761,151.084,1100
2020-08-27 15:06:00,150.817,150.975,150.695,150.853,646
2020-08-27 15:05:00,150.742,150.876,150.657,150.754,100
2020-08-27 15:04:00,150.949,151.093,150.799,150.952,800
2020-08-27 15:03:00,150.93,151.065,150.846,150.942,200
2020-08-27 15:02:00,150.968,151.103,150.864,150.961,300
2020-08-27 15:01:00,150.958,151.121,150.864,150.99,833
2020-08-27 15:00:00,150.954,151.088,150.808,150.957,400
2020-08-27 14:59:00,150.892,151.131,150.799,150.961,2012
2020-08-27 14:58:00,150.892,151.03,150.808,150.907,300
2020-08-27 14:57:00,150.911,151.051,150.799,150.895,500
2020-08-27 14:56:00,150.911,151.074,150.827,150.942,500
2020-08-27 14:55:00,150.798,151.018,150.714,150.876,450
2020-08-27 14:54:00,150.723,150.895,150.638,150.773,300
2020-08-27 14:53:00,150.874,151.008,150.638,150.735,1488
2020-08-27 14:52:00,150.798,150.961,150.714,150.839,822
2020-08-27 14:51:00,150.798,150.985,150.704,150.853,1000
2020-08-27 14:50:00,150.817,150.952,150.733,150.829,200
2020-08-27 14:49:00,150.775,150.999,150.69,150.858,1363
2020-08-27 14:47:00,150.902,151.065,150.704,150.801,1134
2020-08-27 14:46:00,150.864,150.999,150.742,150.839,400
2020-08-27 14:45:00,150.77,150.933,150.686,150.811,400
2020-08-27 14:44:00,150.76,150.905,150.638,150.735,800
2020-08-27 14:43:00,150.845,150.98,150.709,150.806,300
2020-08-27 14:42:00,150.855,151.074,150.77,150.952,300
2020-08-27 14:41:00,150.874,151.008,150.751,150.876,700
2020-08-27 14:40:00,150.826,150.989,150.704,150.867,500
2020-08-27 14:39:00,150.629,150.867,150.544,150.745,1259
2020-08-27 14:38:00,150.614,150.749,150.53,150.627,170
2020-08-27 14:37:00,150.647,150.895,150.563,150.707,500
2020-08-27 14:36:00,150.76,150.905,150.626,150.726,1800
2020-08-27 14:35:00,150.789,150.971,150.676,150.792,1325
2020-08-27 14:34:00,150.742,150.876,150.638,150.745,300
2020-08-27 14:33:00,150.712,150.923,150.628,150.768,1849
2020-08-27 14:32:00,150.657,150.876,150.573,150.697,2825
2020-08-27 14:31:00,150.591,150.876,150.469,150.754,500
2020-08-27 14:30:00,150.6,150.735,150.516,150.613,100
2020-08-27 14:29:00,150.544,150.688,150.441,150.566,609
2020-08-27 14:28:00,150.548,150.773,150.464,150.65,832
2020-08-27 14:27:00,150.534,150.669,150.431,150.528,300
2020-08-27 14:26:00,150.421,150.579,150.337,150.457,200
2020-08-27 14:25:00,150.506,150.641,150.356,150.452,534
2020-08-27 14:24:00,150.384,150.593,150.299,150.471,500
2020-08-27 14:23:00,150.412,150.546,150.262,150.387,700
2020-08-27 14:21:00,150.459,150.641,150.375,150.5,400
2020-08-27 14:19:00,150.384,150.584,150.299,150.452,400
2020-08-27 14:18:00,150.402,150.575,150.318,150.415,767
2020-08-27 14:17:00,150.318,150.471,150.234,150.349,300
2020-08-27 14:16:00,150.341,150.518,150.234,150.396,1850
2020-08-27 14:15:00,150.318,150.452,150.168,150.321,800
2020-08-27 14:13:00,150.393,150.527,150.299,150.396,200
2020-08-27 14:12:00,150.337,150.556,150.252,150.434,800
2020-08-27 14:11:00,150.346,150.48,150.243,150.339,295
2020-08-27 14:10:00,150.327,150.461,150.243,150.339,100
2020-08-27 14:09:00,150.337,150.471,150.238,150.335,400
2020-08-27 14:08:00,150.407,150.584,150.262,150.358,1100
2020-08-27 14:07:00,150.374,150.509,150.29,150.387,108
