,1. open,2. high,3. low,4. close,5. volume
2014-06-27 14:53:00,28.682,28.727,28.636,28.667,7200
2014-06-27 14:51:00,28.684,28.725,28.627,28.667,4800
2014-06-27 14:50:00,28.695,28.736,28.64,28.672,7206
2014-06-27 14:49:00,28.695,28.736,28.649,28.68,200
2014-06-27 14:48:00,28.686,28.738,28.64,28.683,4796
2014-06-27 14:47:00,28.697,28.738,28.643,28.674,8142
2014-06-27 14:46:00,28.699,28.74,28.649,28.685,2800
2014-06-27 14:44:00,28.699,28.74,28.654,28.685,200
2014-06-27 14:43:00,28.695,28.738,28.649,28.683,400
2014-06-27 14:42:00,28.704,28.744,28.654,28.685,3000
2014-06-27 14:41:00,28.695,28.744,28.649,28.689,6686
2014-06-27 14:40:00,28.699,28.74,28.649,28.68,1800
2014-06-27 14:39:00,28.699,28.74,28.649,28.68,2600
2014-06-27 14:38:00,28.708,28.749,28.654,28.685,2200
2014-06-27 14:37:00,28.708,28.757,28.654,28.689,8400
2014-06-27 14:36:00,28.704,28.749,28.658,28.694,1200
2014-06-27 14:35:00,28.699,28.744,28.654,28.689,1200
2014-06-27 14:34:00,28.682,28.74,28.636,28.685,8800
2014-06-27 14:33:00,28.682,28.722,28.636,28.667,200
2014-06-27 14:32:00,28.686,28.727,28.632,28.663,600
2014-06-27 14:31:00,28.686,28.727,28.64,28.672,200
2014-06-27 14:30:00,28.686,28.727,28.64,28.672,400
2014-06-27 14:29:00,28.677,28.718,28.632,28.663,400
2014-06-27 14:28:00,28.677,28.722,28.632,28.667,4482
2014-06-27 14:27:00,28.68,28.72,28.627,28.659,5586
2014-06-27 14:26:00,28.699,28.74,28.636,28.667,5816
2014-06-27 14:25:00,28.699,28.74,28.654,28.685,400
2014-06-27 14:24:00,28.695,28.74,28.649,28.685,400
2014-06-27 14:23:00,28.695,28.738,28.649,28.682,2850
2014-06-27 14:22:00,28.704,28.744,28.647,28.678,6104
2014-06-27 14:21:00,28.704,28.747,28.658,28.689,5600
2014-06-27 14:20:00,28.699,28.74,28.654,28.685,200
2014-06-27 14:19:00,28.704,28.744,28.656,28.687,3800
2014-06-27 14:18:00,28.699,28.747,28.654,28.689,2580
2014-06-27 14:17:00,28.704,28.744,28.656,28.689,5580
2014-06-27 14:16:00,28.704,28.749,28.658,28.689,1800
2014-06-27 14:15:00,28.706,28.747,28.66,28.691,400
2014-06-27 14:14:00,28.695,28.744,28.645,28.689,4600
2014-06-27 14:13:00,28.701,28.742,28.649,28.68,4062
2014-06-27 14:12:00,28.699,28.744,28.654,28.689,2200
2014-06-27 14:11:00,28.704,28.749,28.658,28.689,2600
2014-06-27 14:10:00,28.699,28.744,28.654,28.689,600
2014-06-27 14:08:00,28.699,28.744,28.654,28.685,800
2014-06-27 14:07:00,28.712,28.753,28.654,28.685,5590
2014-06-27 14:06:00,28.704,28.744,28.658,28.689,200
2014-06-27 14:05:00,28.708,28.749,28.658,28.689,1200
2014-06-27 14:04:00,28.708,28.751,28.658,28.689,9600
2014-06-27 14:03:00,28.704,28.753,28.658,28.698,5336
2014-06-27 14:02:00,28.708,28.749,28.658,28.689,4550
2014-06-27 14:01:00,28.704,28.744,28.658,28.689,4200
2014-06-27 14:00:00,28.697,28.749,28.649,28.694,2000
2014-06-27 13:59:00,28.704,28.749,28.645,28.68,8816
2014-06-27 13:58:00,28.704,28.744,28.654,28.689,1600
2014-06-27 13:57:00,28.704,28.744,28.654,28.689,2800
2014-06-27 13:56:00,28.695,28.749,28.649,28.694,2400
2014-06-27 13:55:00,28.699,28.74,28.638,28.68,7398
2014-06-27 13:54:00,28.704,28.749,28.654,28.685,3100
2014-06-27 13:53:00,28.704,28.744,28.654,28.689,800
2014-06-27 13:52:00,28.712,28.766,28.654,28.685,20000
2014-06-27 13:50:00,28.69,28.749,28.645,28.689,6400
2014-06-27 13:49:00,28.69,28.736,28.645,28.68,3800
2014-06-27 13:48:00,28.695,28.736,28.64,28.676,1400
2014-06-27 13:47:00,28.695,28.736,28.647,28.68,2600
2014-06-27 13:46:00,28.69,28.731,28.64,28.672,1200
2014-06-27 13:45:00,28.699,28.74,28.645,28.676,2480
2014-06-27 13:43:00,28.704,28.744,28.658,28.689,200
2014-06-27 13:42:00,28.695,28.736,28.645,28.676,2800
2014-06-27 13:41:00,28.71,28.753,28.654,28.685,5052
2014-06-27 13:40:00,28.704,28.752,28.658,28.696,8420
2014-06-27 13:39:00,28.699,28.74,28.654,28.685,200
2014-06-27 13:38:00,28.699,28.74,28.654,28.685,200
2014-06-27 13:37:00,28.704,28.744,28.658,28.689,2600
2014-06-27 13:36:00,28.701,28.742,28.655,28.687,400
2014-06-27 13:35:00,28.704,28.744,28.658,28.689,200
2014-06-27 13:34:00,28.704,28.747,28.649,28.68,6084
2014-06-27 13:33:00,28.699,28.747,28.654,28.69,12040
2014-06-27 13:31:00,28.699,28.74,28.654,28.685,800
2014-06-27 13:30:00,28.704,28.744,28.658,28.689,1200
2014-06-27 13:29:00,28.699,28.744,28.654,28.685,3200
2014-06-27 13:28:00,28.704,28.747,28.654,28.685,3000
2014-06-27 13:27:00,28.717,28.757,28.662,28.694,2800
2014-06-27 13:26:00,28.704,28.753,28.658,28.698,600
2014-06-27 13:25:00,28.704,28.749,28.649,28.694,5400
2014-06-27 13:24:00,28.708,28.753,28.662,28.698,780
2014-06-27 13:23:00,28.706,28.753,28.66,28.698,1540
2014-06-27 13:22:00,28.699,28.749,28.654,28.694,800
2014-06-27 13:20:00,28.695,28.736,28.649,28.68,1600
2014-06-27 13:19:00,28.704,28.744,28.649,28.68,5000
2014-06-27 13:18:00,28.704,28.749,28.658,28.694,1400
2014-06-27 13:17:00,28.725,28.766,28.68,28.711,1000
2014-06-27 13:16:00,28.734,28.775,28.68,28.715,4976
2014-06-27 13:15:00,28.734,28.792,28.688,28.72,9600
2014-06-27 13:14:00,28.738,28.779,28.688,28.724,13074
2014-06-27 13:13:00,28.73,28.771,28.684,28.715,200
2014-06-27 13:12:00,28.725,28.766,28.68,28.711,200
2014-06-27 13:11:00,28.712,28.771,28.667,28.711,2200
2014-06-27 13:10:00,28.725,28.766,28.68,28.711,200
2014-06-27 13:09:00,28.721,28.762,28.671,28.702,1942
2014-06-27 13:08:00,28.721,28.762,28.675,28.707,400
2014-06-27 13:06:00,28.721,28.766,28.675,28.711,5000
2014-06-27 13:05:00,28.721,28.762,28.675,28.707,600
2014-06-27 13:04:00,28.717,28.757,28.671,28.702,400
2014-06-27 13:03:00,28.708,28.749,28.662,28.694,400
2014-06-27 13:02:00,28.708,28.749,28.662,28.694,400
2014-06-27 13:01:00,28.69,28.74,28.64,28.685,4400
2014-06-27 13:00:00,28.69,28.731,28.642,28.673,504
2014-06-27 12:59:00,28.686,28.727,28.632,28.67,2814
2014-06-27 12:58:00,28.7,28.742,28.643,28.674,5400
2014-06-27 12:57:00,28.704,28.745,28.658,28.69,200
2014-06-27 12:56:00,28.717,28.757,28.667,28.698,1198
2014-06-27 12:55:00,28.721,28.766,28.667,28.706,3978
2014-06-27 12:54:00,28.712,28.766,28.667,28.711,30000
2014-06-27 12:53:00,28.721,28.762,28.663,28.702,1402
2014-06-27 12:52:00,28.734,28.775,28.684,28.715,3006
2014-06-27 12:51:00,28.734,28.775,28.687,28.72,2600
2014-06-27 12:50:00,28.734,28.775,28.688,28.72,200
2014-06-27 12:49:00,28.734,28.775,28.684,28.715,400
2014-06-27 12:48:00,28.736,28.779,28.688,28.72,4208
2014-06-27 12:46:00,28.725,28.775,28.68,28.72,1200
2014-06-27 12:43:00,28.738,28.779,28.677,28.708,2276
2014-06-27 12:42:00,28.73,28.775,28.684,28.718,1724
2014-06-27 12:39:00,28.734,28.775,28.669,28.7,4664
2014-06-27 12:38:00,28.738,28.779,28.693,28.724,800
2014-06-27 12:37:00,28.738,28.788,28.693,28.733,400
2014-06-27 12:36:00,28.752,28.792,28.702,28.733,1400
2014-06-27 12:35:00,28.756,28.801,28.706,28.737,4316
2014-06-27 12:33:00,28.756,28.797,28.71,28.742,400
2014-06-27 12:30:00,28.738,28.784,28.693,28.728,800
2014-06-27 12:28:00,28.752,28.797,28.693,28.724,3598
2014-06-27 12:27:00,28.756,28.797,28.706,28.737,800
2014-06-27 12:26:00,28.769,28.814,28.715,28.746,4000
2014-06-27 12:25:00,28.773,28.814,28.723,28.755,2200
2014-06-27 12:24:00,28.782,28.823,28.723,28.755,1000
2014-06-27 12:23:00,28.778,28.823,28.732,28.768,400
2014-06-27 12:22:00,28.778,28.819,28.732,28.763,400
2014-06-27 12:21:00,28.771,28.819,28.719,28.759,6600
2014-06-27 12:19:00,28.769,28.819,28.723,28.763,1258
2014-06-27 12:18:00,28.765,28.806,28.719,28.75,800
2014-06-27 12:17:00,28.776,28.817,28.715,28.746,2600
2014-06-27 12:16:00,28.791,28.832,28.732,28.763,2000
2014-06-27 12:15:00,28.778,28.832,28.732,28.772,3000
2014-06-27 12:13:00,28.773,28.823,28.728,28.768,1000
2014-06-27 12:12:00,28.752,28.806,28.706,28.75,2848
2014-06-27 12:10:00,28.752,28.792,28.706,28.737,1600
2014-06-27 12:09:00,28.756,28.797,28.702,28.733,3000
2014-06-27 12:08:00,28.791,28.832,28.715,28.746,4806
2014-06-27 12:07:00,28.791,28.832,28.745,28.777,480
2014-06-27 12:06:00,28.808,28.849,28.75,28.781,5600
2014-06-27 12:05:00,28.808,28.858,28.763,28.803,1600
2014-06-27 12:04:00,28.808,28.849,28.763,28.794,692
2014-06-27 12:03:00,28.813,28.854,28.767,28.798,400
2014-06-27 12:02:00,28.817,28.862,28.771,28.807,1200
2014-06-27 12:01:00,28.821,28.862,28.776,28.807,1200
2014-06-27 12:00:00,28.821,28.871,28.776,28.814,1000
2014-06-27 11:59:00,28.817,28.876,28.771,28.816,8232
2014-06-27 11:57:00,28.817,28.858,28.763,28.794,800
2014-06-27 11:56:00,28.83,28.871,28.776,28.807,5574
2014-06-27 11:55:00,28.83,28.871,28.784,28.816,800
2014-06-27 11:53:00,28.813,28.871,28.767,28.816,2200
2014-06-27 11:51:00,28.804,28.849,28.758,28.794,600
2014-06-27 11:49:00,28.813,28.854,28.75,28.785,5244
2014-06-27 11:48:00,28.804,28.845,28.758,28.79,200
2014-06-27 11:47:00,28.816,28.858,28.767,28.798,2800
2014-06-27 11:46:00,28.817,28.858,28.771,28.803,200
2014-06-27 11:45:00,28.817,28.858,28.771,28.803,1156
2014-06-27 11:44:00,28.813,28.858,28.767,28.803,1200
2014-06-27 11:43:00,28.804,28.849,28.758,28.794,1302
2014-06-27 11:42:00,28.813,28.854,28.758,28.79,3880
2014-06-27 11:41:00,28.813,28.854,28.763,28.794,800
2014-06-27 11:40:00,28.808,28.854,28.758,28.794,2900
2014-06-27 11:39:00,28.808,28.849,28.758,28.794,7152
2014-06-27 11:38:00,28.802,28.845,28.754,28.79,1836
2014-06-27 11:37:00,28.804,28.849,28.758,28.794,1000
2014-06-27 11:35:00,28.804,28.845,28.758,28.79,200
2014-06-27 11:34:00,28.813,28.854,28.767,28.798,200
2014-06-27 11:33:00,28.817,28.858,28.763,28.794,6286
2014-06-27 11:32:00,28.813,28.858,28.767,28.803,400
2014-06-27 11:31:00,28.804,28.845,28.758,28.79,200
2014-06-27 11:30:00,28.8,28.849,28.75,28.785,3800
2014-06-27 11:29:00,28.791,28.832,28.745,28.777,3172
2014-06-27 11:28:00,28.795,28.836,28.736,28.768,1600
2014-06-27 11:27:00,28.791,28.832,28.741,28.772,1400
2014-06-27 11:25:00,28.782,28.823,28.734,28.766,526
2014-06-27 11:24:00,28.778,28.827,28.732,28.763,6928
2014-06-27 11:23:00,28.76,28.81,28.706,28.755,3776
2014-06-27 11:22:00,28.756,28.814,28.71,28.75,24454
2014-06-27 11:21:00,28.756,28.797,28.71,28.742,600
2014-06-27 11:20:00,28.73,28.771,28.684,28.715,3600
2014-06-27 11:19:00,28.721,28.766,28.675,28.707,2540
2014-06-27 11:18:00,28.725,28.766,28.671,28.702,2600
2014-06-27 11:17:00,28.747,28.788,28.688,28.72,2800
2014-06-27 11:16:00,28.769,28.81,28.71,28.742,5358
2014-06-27 11:15:00,28.769,28.81,28.715,28.746,1096
2014-06-27 11:14:00,28.752,28.81,28.706,28.746,5200
2014-06-27 11:13:00,28.743,28.788,28.688,28.733,4800
2014-06-27 11:12:00,28.747,28.788,28.702,28.733,1800
2014-06-27 11:11:00,28.747,28.788,28.702,28.733,200
2014-06-27 11:10:00,28.76,28.801,28.706,28.737,3000
2014-06-27 11:09:00,28.76,28.81,28.715,28.75,4814
2014-06-27 11:08:00,28.778,28.819,28.706,28.737,10800
2014-06-27 11:07:00,28.811,28.852,28.728,28.759,5624
2014-06-27 11:06:00,28.813,28.858,28.763,28.794,7000
2014-06-27 11:05:00,28.826,28.869,28.763,28.798,6066
2014-06-27 11:03:00,28.817,28.867,28.771,28.803,800
2014-06-27 11:02:00,28.791,28.849,28.745,28.794,1400
2014-06-27 11:01:00,28.773,28.827,28.728,28.772,4374
2014-06-27 11:00:00,28.769,28.819,28.723,28.759,2026
2014-06-27 10:59:00,28.765,28.81,28.719,28.755,600
2014-06-27 10:58:00,28.771,28.814,28.723,28.755,5100
2014-06-27 10:57:00,28.773,28.814,28.728,28.759,2800
2014-06-27 10:56:00,28.76,28.814,28.715,28.759,2040
2014-06-27 10:55:00,28.747,28.792,28.702,28.737,1400
2014-06-27 10:54:00,28.747,28.79,28.697,28.728,3822
2014-06-27 10:53:00,28.754,28.795,28.702,28.733,4200
2014-06-27 10:52:00,28.747,28.795,28.702,28.737,4440
2014-06-27 10:51:00,28.747,28.788,28.697,28.733,6200
2014-06-27 10:50:00,28.742,28.788,28.696,28.733,3750
2014-06-27 10:49:00,28.738,28.788,28.693,28.733,7200
2014-06-27 10:48:00,28.738,28.779,28.684,28.72,9592
2014-06-27 10:47:00,28.734,28.779,28.688,28.724,4600
2014-06-27 10:46:00,28.747,28.788,28.688,28.72,4584
2014-06-27 10:45:00,28.758,28.803,28.702,28.733,11354
2014-06-27 10:44:00,28.765,28.806,28.712,28.744,3990
2014-06-27 10:43:00,28.773,28.814,28.721,28.753,3208
2014-06-27 10:42:00,28.791,28.832,28.728,28.759,5192
2014-06-27 10:41:00,28.782,28.823,28.736,28.768,400
2014-06-27 10:40:00,28.782,28.832,28.732,28.763,5364
2014-06-27 10:39:00,28.787,28.827,28.732,28.763,5276
2014-06-27 10:38:00,28.795,28.845,28.741,28.772,10800
2014-06-27 10:37:00,28.808,28.849,28.745,28.777,7532
2014-06-27 10:36:00,28.808,28.849,28.763,28.794,600
2014-06-27 10:35:00,28.817,28.858,28.758,28.798,4044
2014-06-27 10:34:00,28.835,28.876,28.78,28.811,1800
2014-06-27 10:33:00,28.83,28.884,28.784,28.82,3400
2014-06-27 10:32:00,28.83,28.88,28.772,28.811,11108
2014-06-27 10:31:00,28.817,28.871,28.765,28.816,2738
2014-06-27 10:30:00,28.808,28.874,28.763,28.794,6258
2014-06-27 10:28:00,28.813,28.854,28.763,28.794,8000
2014-06-27 10:27:00,28.821,28.862,28.771,28.807,1400
2014-06-27 10:26:00,28.83,28.871,28.78,28.811,1200
2014-06-27 10:25:00,28.837,28.884,28.78,28.811,14896
2014-06-27 10:24:00,28.835,28.876,28.789,28.82,1200
2014-06-27 10:23:00,28.835,28.88,28.789,28.82,6000
2014-06-27 10:22:00,28.839,28.884,28.784,28.82,10752
2014-06-27 10:21:00,28.837,28.884,28.789,28.82,7776
2014-06-27 10:20:00,28.826,28.88,28.776,28.82,5200
2014-06-27 10:19:00,28.826,28.867,28.78,28.811,200
2014-06-27 10:18:00,28.846,28.889,28.784,28.816,6460
2014-06-27 10:17:00,28.843,28.897,28.797,28.842,3000
2014-06-27 10:16:00,28.852,28.893,28.797,28.829,4800
2014-06-27 10:15:00,28.856,28.902,28.797,28.842,4088
2014-06-27 10:14:00,28.808,28.88,28.763,28.825,2864
2014-06-27 10:13:00,28.817,28.858,28.763,28.794,400
2014-06-27 10:12:00,28.817,28.858,28.763,28.794,542
2014-06-27 10:11:00,28.8,28.862,28.754,28.798,2200
2014-06-27 10:10:00,28.813,28.854,28.754,28.785,4634
2014-06-27 10:09:00,28.835,28.88,28.767,28.798,8042
2014-06-27 10:08:00,28.813,28.88,28.745,28.825,24600
2014-06-27 10:07:00,28.795,28.849,28.741,28.794,9612
2014-06-27 10:06:00,28.817,28.858,28.732,28.794,6000
2014-06-27 10:05:00,28.817,28.865,28.767,28.798,1200
2014-06-27 10:04:00,28.821,28.862,28.776,28.807,800
2014-06-27 10:03:00,28.848,28.889,28.771,28.803,2800
2014-06-27 10:02:00,28.856,28.897,28.802,28.833,1200
2014-06-27 10:01:00,28.865,28.915,28.815,28.846,2066
2014-06-27 10:00:00,28.87,28.924,28.797,28.855,10234
2014-06-27 09:59:00,28.891,28.937,28.824,28.855,3244
2014-06-27 09:58:00,28.883,28.932,28.828,28.859,2800
2014-06-27 09:57:00,28.883,28.937,28.828,28.877,7860
2014-06-27 09:56:00,28.887,28.928,28.828,28.864,3318
2014-06-27 09:55:00,28.891,28.95,28.841,28.873,4200
2014-06-27 09:54:00,28.861,28.924,28.815,28.859,2266
2014-06-27 09:53:00,28.817,28.889,28.771,28.833,2000
2014-06-27 09:52:00,28.835,28.88,28.771,28.825,2718
2014-06-27 09:51:00,28.813,28.854,28.758,28.79,1000
2014-06-27 09:50:00,28.885,28.926,28.776,28.807,6800
2014-06-27 09:49:00,28.896,28.941,28.85,28.881,3200
2014-06-27 09:48:00,28.896,28.95,28.835,28.866,1400
2014-06-27 09:47:00,28.896,28.937,28.819,28.851,1200
2014-06-27 09:46:00,28.874,28.915,28.828,28.859,400
2014-06-27 09:45:00,28.817,28.915,28.771,28.859,1396
2014-06-27 09:44:00,28.835,28.884,28.769,28.829,800
2014-06-27 09:43:00,28.821,28.876,28.763,28.794,3692
2014-06-27 09:42:00,28.83,28.871,28.776,28.807,400
2014-06-27 09:41:00,28.813,28.854,28.763,28.794,1000
2014-06-27 09:40:00,28.843,28.884,28.78,28.814,2896
2014-06-27 09:39:00,28.861,28.904,28.802,28.846,1820
2014-06-27 09:38:00,28.83,28.88,28.784,28.825,800
2014-06-27 09:37:00,28.848,28.915,28.789,28.829,7534
2014-06-27 09:36:00,28.891,28.932,28.784,28.82,7300
2014-06-27 09:35:00,28.835,28.946,28.789,28.838,17060
2014-06-27 09:34:00,28.83,28.876,28.784,28.818,1000
2014-06-27 09:33:00,28.793,28.834,28.747,28.779,200
2014-06-27 09:32:00,28.852,28.906,28.75,28.781,13340
2014-06-27 09:31:00,28.856,28.941,28.784,28.881,7124
2014-06-27 09:30:00,28.83,28.88,28.778,28.816,43990
2014-06-26 15:59:00,28.835,28.889,28.78,28.825,125834
2014-06-26 15:58:00,28.835,28.88,28.784,28.818,45714
2014-06-26 15:57:00,28.837,28.88,28.784,28.822,55268
2014-06-26 15:56:00,28.832,28.88,28.784,28.82,29768
2014-06-26 15:55:00,28.835,28.876,28.784,28.82,20146
2014-06-26 15:54:00,28.832,28.876,28.784,28.82,24140
2014-06-26 15:53:00,28.832,28.876,28.784,28.82,7964
2014-06-26 15:52:00,28.835,28.876,28.784,28.82,15600
2014-06-26 15:51:00,28.83,28.876,28.784,28.82,3148
2014-06-26 15:50:00,28.839,28.897,28.784,28.82,70350
2014-06-26 15:49:00,28.835,28.882,28.784,28.822,40400
2014-06-26 15:48:00,28.848,28.891,28.789,28.82,13210
2014-06-26 15:47:00,28.865,28.906,28.802,28.833,10102
2014-06-26 15:46:00,28.874,28.922,28.819,28.859,31298
2014-06-26 15:45:00,28.861,28.915,28.813,28.859,10012
2014-06-26 15:44:00,28.861,28.902,28.811,28.846,2000
2014-06-26 15:43:00,28.878,28.919,28.813,28.846,28994
2014-06-26 15:42:00,28.876,28.919,28.828,28.862,2800
2014-06-26 15:41:00,28.874,28.919,28.828,28.864,2000
2014-06-26 15:40:00,28.876,28.919,28.828,28.864,7310
2014-06-26 15:39:00,28.874,28.919,28.827,28.864,5600
2014-06-26 15:38:00,28.859,28.915,28.813,28.854,8868
2014-06-26 15:37:00,28.861,28.902,28.811,28.842,2200
2014-06-26 15:36:00,28.856,28.902,28.806,28.846,5704
2014-06-26 15:35:00,28.87,28.911,28.804,28.84,20732
2014-06-26 15:34:00,28.861,28.911,28.815,28.855,6310
2014-06-26 15:33:00,28.861,28.902,28.815,28.846,6000
2014-06-26 15:32:00,28.856,28.902,28.811,28.846,1850
2014-06-26 15:31:00,28.856,28.897,28.811,28.842,2800
2014-06-26 15:30:00,28.856,28.897,28.811,28.842,2800
2014-06-26 15:29:00,28.856,28.897,28.806,28.842,4236
2014-06-26 15:28:00,28.856,28.897,28.807,28.842,1600
2014-06-26 15:27:00,28.852,28.897,28.806,28.842,4600
2014-06-26 15:26:00,28.85,28.893,28.802,28.835,3800
2014-06-26 15:25:00,28.852,28.893,28.806,28.838,400
2014-06-26 15:24:00,28.852,28.893,28.802,28.835,2000
2014-06-26 15:23:00,28.856,28.897,28.806,28.838,7800
2014-06-26 15:22:00,28.848,28.893,28.797,28.838,3400
2014-06-26 15:21:00,28.839,28.884,28.793,28.829,4070
2014-06-26 15:20:00,28.85,28.891,28.789,28.825,11000
2014-06-26 15:19:00,28.852,28.893,28.806,28.838,1000
2014-06-26 15:18:00,28.843,28.889,28.798,28.831,2774
2014-06-26 15:17:00,28.841,28.887,28.795,28.829,4538
2014-06-26 15:16:00,28.863,28.906,28.797,28.829,16672
2014-06-26 15:15:00,28.861,28.906,28.815,28.849,1760
2014-06-26 15:14:00,28.87,28.911,28.813,28.846,12200
2014-06-26 15:13:00,28.878,28.924,28.828,28.859,13534
2014-06-26 15:12:00,28.876,28.919,28.83,28.864,2092
2014-06-26 15:11:00,28.878,28.919,28.83,28.861,2240
2014-06-26 15:10:00,28.878,28.922,28.828,28.864,12478
2014-06-26 15:09:00,28.878,28.919,28.828,28.859,5000
2014-06-26 15:08:00,28.878,28.919,28.832,28.864,1200
2014-06-26 15:07:00,28.878,28.919,28.83,28.862,3100
2014-06-26 15:06:00,28.876,28.919,28.828,28.862,3248
2014-06-26 15:05:00,28.876,28.922,28.83,28.864,12084
2014-06-26 15:04:00,28.874,28.919,28.828,28.864,2470
2014-06-26 15:03:00,28.861,28.915,28.815,28.859,2200
2014-06-26 15:02:00,28.85,28.897,28.804,28.842,5614
2014-06-26 15:01:00,28.85,28.893,28.804,28.838,800
2014-06-26 15:00:00,28.843,28.889,28.797,28.833,1200
2014-06-26 14:59:00,28.843,28.887,28.797,28.831,1000
2014-06-26 14:58:00,28.856,28.897,28.797,28.829,3400
2014-06-26 14:57:00,28.839,28.897,28.791,28.842,18124
2014-06-26 14:56:00,28.856,28.897,28.793,28.825,10342
2014-06-26 14:55:00,28.87,28.911,28.806,28.838,8800
2014-06-26 14:54:00,28.87,28.911,28.819,28.853,3858
2014-06-26 14:53:00,28.867,28.911,28.819,28.851,4700
2014-06-26 14:52:00,28.876,28.917,28.815,28.851,6168
2014-06-26 14:51:00,28.878,28.922,28.828,28.859,8504
2014-06-26 14:50:00,28.878,28.919,28.832,28.864,800
2014-06-26 14:49:00,28.87,28.919,28.824,28.864,2600
2014-06-26 14:48:00,28.865,28.911,28.819,28.851,3200
2014-06-26 14:47:00,28.865,28.906,28.819,28.851,200
2014-06-26 14:46:00,28.878,28.919,28.815,28.846,12648
2014-06-26 14:45:00,28.874,28.919,28.828,28.861,1200
2014-06-26 14:44:00,28.861,28.919,28.815,28.864,4344
2014-06-26 14:43:00,28.861,28.902,28.815,28.846,400
2014-06-26 14:42:00,28.848,28.902,28.802,28.846,2600
2014-06-26 14:41:00,28.843,28.889,28.797,28.833,5000
2014-06-26 14:40:00,28.839,28.882,28.793,28.827,2150
2014-06-26 14:39:00,28.835,28.882,28.789,28.825,4818
2014-06-26 14:38:00,28.839,28.882,28.793,28.825,3400
2014-06-26 14:37:00,28.826,28.882,28.78,28.825,6366
2014-06-26 14:36:00,28.83,28.871,28.776,28.814,5472
2014-06-26 14:35:00,28.83,28.873,28.78,28.816,3198
2014-06-26 14:34:00,28.83,28.871,28.784,28.816,400
2014-06-26 14:32:00,28.817,28.871,28.771,28.816,4800
2014-06-26 14:31:00,28.821,28.865,28.771,28.803,4210
2014-06-26 14:30:00,28.826,28.867,28.776,28.807,1800
2014-06-26 14:29:00,28.843,28.889,28.78,28.816,13400
2014-06-26 14:28:00,28.848,28.891,28.802,28.833,4800
2014-06-26 14:27:00,28.839,28.889,28.793,28.833,2200
2014-06-26 14:26:00,28.843,28.884,28.79,28.825,6940
2014-06-26 14:25:00,28.839,28.884,28.789,28.829,9820
2014-06-26 14:24:00,28.835,28.88,28.789,28.825,5040
2014-06-26 14:23:00,28.83,28.876,28.784,28.82,3400
2014-06-26 14:22:00,28.83,28.871,28.784,28.816,400
2014-06-26 14:21:00,28.828,28.871,28.782,28.814,600
2014-06-26 14:20:00,28.83,28.871,28.784,28.815,276
2014-06-26 14:19:00,28.821,28.862,28.776,28.807,200
2014-06-26 14:18:00,28.835,28.876,28.773,28.816,6374
2014-06-26 14:17:00,28.839,28.882,28.789,28.825,17208
2014-06-26 14:16:00,28.826,28.88,28.78,28.825,6800
2014-06-26 14:15:00,28.83,28.873,28.776,28.816,10220
2014-06-26 14:14:00,28.826,28.871,28.78,28.816,5200
2014-06-26 14:13:00,28.822,28.865,28.776,28.807,8800
2014-06-26 14:12:00,28.815,28.862,28.767,28.807,19500
2014-06-26 14:11:00,28.817,28.858,28.769,28.803,5800
2014-06-26 14:10:00,28.813,28.858,28.767,28.803,1730
2014-06-26 14:09:00,28.817,28.858,28.771,28.803,200
2014-06-26 14:08:00,28.813,28.854,28.767,28.798,4400
2014-06-26 14:07:00,28.808,28.853,28.758,28.797,13240
2014-06-26 14:06:00,28.832,28.873,28.754,28.79,19800
2014-06-26 14:05:00,28.835,28.876,28.784,28.816,3200
2014-06-26 14:04:00,28.83,28.876,28.784,28.82,1146
2014-06-26 14:03:00,28.804,28.867,28.758,28.811,6040
2014-06-26 14:02:00,28.804,28.845,28.758,28.79,1200
2014-06-26 14:01:00,28.795,28.841,28.75,28.785,2800
2014-06-26 14:00:00,28.787,28.834,28.741,28.779,4788
2014-06-26 13:59:00,28.795,28.836,28.741,28.772,4760
2014-06-26 13:58:00,28.795,28.838,28.75,28.783,600
2014-06-26 13:57:00,28.808,28.849,28.75,28.781,3068
2014-06-26 13:56:00,28.815,28.858,28.758,28.79,7400
