,1. open,2. high,3. low,4. close,5. volume
2014-10-30 14:18:00,64.459,64.527,64.37,64.431,1020
2014-10-30 14:17:00,64.468,64.536,64.388,64.449,700
2014-10-30 14:16:00,64.468,64.536,64.397,64.458,500
2014-10-30 14:15:00,64.477,64.55,64.405,64.471,600
2014-10-30 14:14:00,64.459,64.545,64.388,64.466,400
2014-10-30 14:13:00,64.468,64.536,64.397,64.458,200
2014-10-30 14:12:00,64.433,64.527,64.361,64.449,1300
2014-10-30 14:11:00,64.38,64.483,64.308,64.404,700
2014-10-30 14:10:00,64.38,64.448,64.308,64.369,100
2014-10-30 14:09:00,64.406,64.474,64.335,64.396,500
2014-10-30 14:08:00,64.406,64.474,64.335,64.396,100
2014-10-30 14:07:00,64.495,64.563,64.397,64.458,900
2014-10-30 14:06:00,64.459,64.563,64.388,64.484,600
2014-10-30 14:05:00,64.406,64.527,64.335,64.431,13298
2014-10-30 14:04:00,64.389,64.461,64.317,64.382,400
2014-10-30 14:03:00,64.38,64.465,64.308,64.387,1300
2014-10-30 14:02:00,64.362,64.439,64.291,64.36,428
2014-10-30 14:01:00,64.362,64.43,64.291,64.351,1397
2014-10-30 13:59:00,64.38,64.448,64.308,64.369,300
2014-10-30 13:58:00,64.406,64.474,64.308,64.378,1200
2014-10-30 13:57:00,64.397,64.465,64.317,64.387,1300
2014-10-30 13:56:00,64.408,64.476,64.326,64.387,4600
2014-10-30 13:55:00,64.406,64.474,64.326,64.387,1399
2014-10-30 13:54:00,64.402,64.474,64.326,64.387,2700
2014-10-30 13:53:00,64.397,64.47,64.326,64.387,500
2014-10-30 13:52:00,64.397,64.474,64.326,64.387,1300
2014-10-30 13:51:00,64.38,64.465,64.308,64.387,400
2014-10-30 13:50:00,64.38,64.448,64.308,64.369,200
2014-10-30 13:49:00,64.362,64.439,64.282,64.36,1400
2014-10-30 13:48:00,64.335,64.43,64.264,64.351,896
2014-10-30 13:47:00,64.327,64.412,64.255,64.334,400
2014-10-30 13:46:00,64.318,64.386,64.246,64.307,400
2014-10-30 13:45:00,64.344,64.421,64.255,64.316,700
2014-10-30 13:42:00,64.318,64.386,64.246,64.307,100
2014-10-30 13:41:00,64.309,64.394,64.193,64.316,2000
2014-10-30 13:40:00,64.362,64.43,64.255,64.316,500
2014-10-30 13:39:00,64.273,64.43,64.202,64.351,1105
2014-10-30 13:37:00,64.282,64.35,64.211,64.272,800
2014-10-30 13:36:00,64.265,64.332,64.193,64.254,100
2014-10-30 13:35:00,64.238,64.324,64.167,64.236,900
2014-10-30 13:34:00,64.265,64.332,64.149,64.21,800
2014-10-30 13:33:00,64.265,64.332,64.193,64.254,200
2014-10-30 13:31:00,64.296,64.363,64.211,64.272,1100
2014-10-30 13:29:00,64.282,64.359,64.211,64.281,400
2014-10-30 13:27:00,64.256,64.341,64.184,64.263,800
2014-10-30 13:26:00,64.282,64.35,64.211,64.272,1200
2014-10-30 13:24:00,64.309,64.386,64.229,64.289,1600
2014-10-30 13:23:00,64.291,64.386,64.22,64.307,300
2014-10-30 13:22:00,64.229,64.341,64.158,64.263,700
2014-10-30 13:21:00,64.203,64.27,64.131,64.192,200
2014-10-30 13:20:00,64.176,64.279,64.105,64.201,800
2014-10-30 13:19:00,64.167,64.315,64.096,64.183,11000
2014-10-30 13:18:00,64.132,64.226,64.061,64.148,200
2014-10-30 13:17:00,64.123,64.208,64.052,64.13,800
2014-10-30 13:16:00,64.114,64.2,64.043,64.121,400
2014-10-30 13:15:00,64.114,64.191,64.025,64.086,800
2014-10-30 13:14:00,64.114,64.182,64.043,64.103,100
2014-10-30 13:13:00,64.132,64.2,64.034,64.095,800
2014-10-30 13:12:00,64.158,64.225,64.069,64.13,750
2014-10-30 13:11:00,64.15,64.226,64.078,64.139,300
2014-10-30 13:10:00,64.105,64.2,64.034,64.121,400
2014-10-30 13:09:00,64.096,64.168,64.016,64.077,500
2014-10-30 13:08:00,64.096,64.164,64.025,64.086,100
2014-10-30 13:06:00,64.096,64.173,64.025,64.086,701
2014-10-30 13:05:00,64.088,64.164,64.016,64.086,700
2014-10-30 13:04:00,64.109,64.177,64.025,64.086,774
2014-10-30 13:03:00,64.096,64.178,64.025,64.1,700
2014-10-30 13:02:00,64.105,64.182,64.025,64.086,800
2014-10-30 13:01:00,64.114,64.182,64.043,64.103,200
2014-10-30 13:00:00,64.123,64.191,64.052,64.112,100
2014-10-30 12:59:00,64.141,64.208,64.052,64.112,500
2014-10-30 12:58:00,64.141,64.208,64.069,64.13,300
2014-10-30 12:57:00,64.132,64.2,64.061,64.121,100
2014-10-30 12:56:00,64.141,64.208,64.069,64.13,100
2014-10-30 12:55:00,64.132,64.2,64.052,64.121,1100
2014-10-30 12:54:00,64.176,64.244,64.061,64.121,2794
2014-10-30 12:53:00,64.176,64.244,64.105,64.165,100
2014-10-30 12:51:00,64.194,64.262,64.105,64.165,1800
2014-10-30 12:50:00,64.203,64.27,64.123,64.192,1600
2014-10-30 12:49:00,64.212,64.279,64.14,64.201,100
2014-10-30 12:48:00,64.194,64.27,64.123,64.192,700
2014-10-30 12:47:00,64.185,64.262,64.114,64.183,200
2014-10-30 12:45:00,64.141,64.244,64.069,64.165,600
2014-10-30 12:44:00,64.141,64.208,64.061,64.121,945
2014-10-30 12:41:00,64.132,64.2,64.061,64.121,400
2014-10-30 12:37:00,64.123,64.2,64.052,64.121,302
2014-10-30 12:36:00,64.176,64.257,64.078,64.139,1100
2014-10-30 12:35:00,64.212,64.279,64.114,64.174,500
2014-10-30 12:32:00,64.185,64.279,64.114,64.201,600
2014-10-30 12:29:00,64.176,64.257,64.069,64.13,5495
2014-10-30 12:28:00,64.194,64.262,64.114,64.174,200
2014-10-30 12:27:00,64.194,64.262,64.109,64.17,500
2014-10-30 12:26:00,64.22,64.288,64.131,64.192,1100
2014-10-30 12:25:00,64.203,64.27,64.127,64.188,300
2014-10-30 12:24:00,64.185,64.253,64.114,64.174,100
2014-10-30 12:23:00,64.176,64.262,64.105,64.183,1000
2014-10-30 12:22:00,64.167,64.235,64.088,64.149,200
2014-10-30 12:19:00,64.141,64.217,64.069,64.139,400
2014-10-30 12:18:00,64.123,64.191,64.052,64.112,300
2014-10-30 12:17:00,64.136,64.204,64.052,64.121,400
2014-10-30 12:16:00,64.132,64.2,64.061,64.121,100
2014-10-30 12:15:00,64.176,64.244,64.105,64.165,100
2014-10-30 12:14:00,64.158,64.253,64.087,64.148,1100
2014-10-30 12:13:00,64.141,64.217,64.069,64.139,1250
2014-10-30 12:12:00,64.15,64.217,64.069,64.13,300
2014-10-30 12:11:00,64.132,64.217,64.061,64.139,1000
2014-10-30 12:10:00,64.132,64.2,64.056,64.117,200
2014-10-30 12:09:00,64.123,64.191,64.052,64.112,300
2014-10-30 12:08:00,64.105,64.173,64.034,64.095,300
2014-10-30 12:07:00,64.07,64.173,63.999,64.095,300
2014-10-30 12:06:00,64.079,64.146,64.008,64.068,100
2014-10-30 12:05:00,64.096,64.164,64.016,64.077,300
2014-10-30 12:04:00,64.114,64.182,64.043,64.103,800
2014-10-30 12:03:00,64.114,64.182,64.043,64.103,100
2014-10-30 12:01:00,64.123,64.191,64.043,64.103,600
2014-10-30 11:58:00,64.088,64.173,64.008,64.095,900
2014-10-30 11:57:00,64.088,64.155,64.016,64.077,200
2014-10-30 11:56:00,64.061,64.129,63.99,64.05,200
2014-10-30 11:54:00,64.088,64.16,64.016,64.077,500
2014-10-30 11:53:00,64.07,64.155,63.999,64.068,700
2014-10-30 11:52:00,64.07,64.137,63.999,64.059,100
2014-10-30 11:51:00,64.07,64.146,63.999,64.068,1200
2014-10-30 11:50:00,64.079,64.146,63.99,64.059,400
2014-10-30 11:49:00,64.123,64.195,64.016,64.077,1600
2014-10-30 11:48:00,64.123,64.191,64.043,64.103,300
2014-10-30 11:47:00,64.105,64.173,64.034,64.095,100
2014-10-30 11:46:00,64.088,64.2,64.016,64.121,2421
2014-10-30 11:45:00,64.061,64.155,63.99,64.077,327
2014-10-30 11:44:00,64.008,64.093,63.937,64.015,700
2014-10-30 11:43:00,63.99,64.075,63.911,63.988,1100
2014-10-30 11:42:00,63.968,64.036,63.897,63.957,100
2014-10-30 11:41:00,63.95,64.031,63.879,63.953,862
2014-10-30 11:40:00,63.946,64.013,63.875,63.935,100
2014-10-30 11:39:00,63.964,64.031,63.875,63.944,1570
2014-10-30 11:38:00,63.964,64.04,63.893,63.962,600
2014-10-30 11:37:00,63.964,64.04,63.893,63.962,500
2014-10-30 11:36:00,63.928,64.013,63.848,63.935,400
2014-10-30 11:35:00,63.902,63.996,63.831,63.918,1200
2014-10-30 11:34:00,63.884,63.969,63.813,63.891,800
2014-10-30 11:33:00,63.893,63.96,63.817,63.882,600
2014-10-30 11:32:00,63.919,63.987,63.84,63.9,200
2014-10-30 11:31:00,63.937,64.005,63.857,63.918,900
2014-10-30 11:30:00,63.937,64.005,63.866,63.926,100
2014-10-30 11:29:00,63.928,64.005,63.857,63.926,600
2014-10-30 11:28:00,63.919,63.991,63.848,63.913,500
2014-10-30 11:27:00,63.893,63.996,63.822,63.918,1300
2014-10-30 11:26:00,63.884,63.951,63.813,63.873,100
2014-10-30 11:25:00,63.875,63.943,63.8,63.865,1900
2014-10-30 11:24:00,63.857,63.951,63.787,63.873,1762
2014-10-30 11:23:00,63.866,63.934,63.795,63.856,100
2014-10-30 11:22:00,63.857,63.943,63.787,63.856,500
2014-10-30 11:21:00,63.875,63.943,63.804,63.865,100
2014-10-30 11:20:00,63.884,63.951,63.813,63.873,200
2014-10-30 11:19:00,63.902,63.969,63.822,63.882,700
2014-10-30 11:18:00,63.884,63.96,63.813,63.882,899
2014-10-30 11:15:00,63.902,63.978,63.826,63.891,1600
2014-10-30 11:14:00,63.875,63.96,63.804,63.882,300
2014-10-30 11:13:00,63.884,63.96,63.804,63.865,3327
2014-10-30 11:11:00,63.911,63.982,63.804,63.865,1200
2014-10-30 11:10:00,63.871,63.987,63.8,63.909,1222
2014-10-30 11:09:00,63.866,63.943,63.795,63.865,700
2014-10-30 11:08:00,63.849,63.934,63.778,63.856,1700
2014-10-30 11:07:00,63.866,63.951,63.787,63.847,700
2014-10-30 11:06:00,63.857,63.925,63.787,63.847,100
2014-10-30 11:05:00,63.866,63.934,63.787,63.847,600
2014-10-30 11:04:00,63.857,63.925,63.787,63.847,200
2014-10-30 11:03:00,63.875,63.947,63.795,63.856,500
2014-10-30 11:02:00,63.884,63.969,63.804,63.891,600
2014-10-30 11:01:00,63.893,63.96,63.822,63.882,100
2014-10-30 11:00:00,63.857,63.925,63.787,63.847,100
2014-10-30 10:59:00,63.813,63.88,63.742,63.803,200
2014-10-30 10:57:00,63.813,63.88,63.725,63.785,300
2014-10-30 10:56:00,63.76,63.889,63.689,63.811,700
2014-10-30 10:54:00,63.804,63.876,63.716,63.776,700
2014-10-30 10:53:00,63.795,63.872,63.725,63.794,300
2014-10-30 10:52:00,63.742,63.836,63.671,63.758,254
2014-10-30 10:50:00,63.707,63.796,63.627,63.696,800
2014-10-30 10:48:00,63.716,63.783,63.645,63.705,300
2014-10-30 10:47:00,63.742,63.81,63.672,63.732,100
2014-10-30 10:46:00,63.778,63.845,63.694,63.754,525
2014-10-30 10:45:00,63.778,63.845,63.707,63.767,400
2014-10-30 10:44:00,63.698,63.818,63.627,63.741,766
2014-10-30 10:43:00,63.689,63.765,63.619,63.688,300
2014-10-30 10:42:00,63.708,63.777,63.636,63.696,1750
2014-10-30 10:41:00,63.751,63.818,63.645,63.723,1300
2014-10-30 10:40:00,63.778,63.845,63.689,63.749,500
2014-10-30 10:38:00,63.787,63.854,63.698,63.763,1000
2014-10-30 10:37:00,63.787,63.863,63.703,63.785,1312
2014-10-30 10:35:00,63.813,63.88,63.725,63.785,200
2014-10-30 10:34:00,63.813,63.889,63.742,63.811,300
2014-10-30 10:33:00,63.831,63.898,63.742,63.803,600
2014-10-30 10:32:00,63.857,63.925,63.769,63.838,1100
2014-10-30 10:31:00,63.875,63.943,63.795,63.86,1400
2014-10-30 10:30:00,63.857,63.943,63.787,63.856,800
2014-10-30 10:29:00,63.831,63.898,63.76,63.82,900
2014-10-30 10:28:00,63.804,63.88,63.733,63.803,1000
2014-10-30 10:26:00,63.795,63.863,63.725,63.785,400
2014-10-30 10:25:00,63.795,63.88,63.725,63.803,400
2014-10-30 10:24:00,63.831,63.912,63.76,63.834,1501
2014-10-30 10:23:00,63.742,63.898,63.672,63.82,800
2014-10-30 10:22:00,63.698,63.792,63.627,63.714,700
2014-10-30 10:21:00,63.716,63.783,63.645,63.705,100
2014-10-30 10:20:00,63.689,63.765,63.619,63.688,300
2014-10-30 10:19:00,63.716,63.796,63.619,63.679,2700
2014-10-30 10:16:00,63.663,63.73,63.592,63.652,100
2014-10-30 10:15:00,63.645,63.712,63.504,63.564,1698
2014-10-30 10:14:00,63.672,63.739,63.601,63.661,400
2014-10-30 10:13:00,63.658,63.725,63.588,63.648,100
2014-10-30 10:12:00,63.725,63.801,63.592,63.652,2756
2014-10-30 10:11:00,63.68,63.783,63.61,63.705,870
2014-10-30 10:10:00,63.68,63.748,63.61,63.67,200
2014-10-30 10:09:00,63.654,63.765,63.583,63.688,800
2014-10-30 10:08:00,63.672,63.739,63.601,63.661,400
2014-10-30 10:07:00,63.672,63.756,63.592,63.652,1200
2014-10-30 10:06:00,63.61,63.677,63.539,63.599,300
2014-10-30 10:05:00,63.618,63.686,63.521,63.581,500
2014-10-30 10:04:00,63.618,63.686,63.548,63.608,100
2014-10-30 10:03:00,63.556,63.624,63.486,63.546,200
2014-10-30 10:02:00,63.486,63.615,63.415,63.528,1300
2014-10-30 10:01:00,63.548,63.624,63.406,63.475,2000
2014-10-30 10:00:00,63.548,63.615,63.451,63.528,1000
2014-10-30 09:59:00,63.61,63.677,63.539,63.599,100
2014-10-30 09:58:00,63.61,63.677,63.539,63.599,200
2014-10-30 09:57:00,63.618,63.686,63.53,63.59,800
2014-10-30 09:56:00,63.654,63.721,63.583,63.643,200
2014-10-30 09:55:00,63.734,63.801,63.592,63.652,2229
2014-10-30 09:54:00,63.725,63.792,63.654,63.714,489
2014-10-30 09:53:00,63.734,63.801,63.663,63.723,200
2014-10-30 09:52:00,63.778,63.845,63.645,63.732,1500
2014-10-30 09:51:00,63.769,63.836,63.698,63.758,300
2014-10-30 09:50:00,63.716,63.783,63.645,63.705,200
2014-10-30 09:49:00,63.654,63.783,63.583,63.705,300
2014-10-30 09:48:00,63.61,63.712,63.539,63.634,300
2014-10-30 09:47:00,63.565,63.677,63.486,63.599,900
2014-10-30 09:46:00,63.565,63.632,63.486,63.555,800
2014-10-30 09:45:00,63.583,63.668,63.468,63.59,1200
2014-10-30 09:44:00,63.548,63.668,63.477,63.59,711
2014-10-30 09:43:00,63.517,63.584,63.415,63.497,2300
2014-10-30 09:42:00,63.556,63.623,63.486,63.546,300
2014-10-30 09:41:00,63.45,63.517,63.38,63.44,500
2014-10-30 09:40:00,63.424,63.499,63.327,63.387,638
2014-10-30 09:39:00,63.415,63.482,63.344,63.404,100
2014-10-30 09:38:00,63.327,63.491,63.257,63.413,655
2014-10-30 09:37:00,63.317,63.384,63.247,63.307,500
2014-10-30 09:35:00,63.149,63.242,63.079,63.148,1000
2014-10-30 09:33:00,63.14,63.265,63.07,63.148,1143
2014-10-30 09:32:00,63.14,63.234,63.07,63.157,385
2014-10-30 09:31:00,62.999,63.065,62.929,62.988,100
2014-10-30 09:30:00,63.264,63.331,63.194,63.254,2917
2014-10-29 15:59:00,63.565,63.668,63.459,63.528,12510
2014-10-29 15:58:00,63.587,63.668,63.504,63.564,2265
2014-10-29 15:57:00,63.592,63.663,63.517,63.581,4600
2014-10-29 15:56:00,63.587,63.663,63.517,63.577,2332
2014-10-29 15:55:00,63.583,63.659,63.504,63.572,2938
2014-10-29 15:54:00,63.596,63.668,63.504,63.564,3364
2014-10-29 15:53:00,63.592,63.668,63.521,63.59,750
2014-10-29 15:52:00,63.596,63.694,63.521,63.586,5833
2014-10-29 15:51:00,63.601,63.668,63.512,63.581,5389
2014-10-29 15:50:00,63.601,63.721,63.508,63.588,18927
2014-10-29 15:49:00,63.596,63.668,63.517,63.581,1800
2014-10-29 15:48:00,63.601,63.668,63.521,63.586,1400
2014-10-29 15:47:00,63.587,63.686,63.517,63.581,3717
2014-10-29 15:46:00,63.587,63.655,63.512,63.577,500
2014-10-29 15:45:00,63.592,63.677,63.504,63.564,2800
2014-10-29 15:44:00,63.601,63.677,63.521,63.581,1000
2014-10-29 15:43:00,63.592,63.668,63.504,63.59,1100
2014-10-29 15:42:00,63.556,63.659,63.486,63.581,600
2014-10-29 15:41:00,63.583,63.65,63.504,63.564,500
2014-10-29 15:40:00,63.548,63.637,63.459,63.546,1339
2014-10-29 15:39:00,63.53,63.641,63.459,63.564,700
2014-10-29 15:38:00,63.477,63.57,63.402,63.493,1100
2014-10-29 15:37:00,63.45,63.553,63.38,63.475,1600
2014-10-29 15:36:00,63.45,63.526,63.379,63.449,900
2014-10-29 15:35:00,63.459,63.535,63.389,63.449,900
2014-10-29 15:34:00,63.477,63.544,63.397,63.457,500
2014-10-29 15:33:00,63.49,63.557,63.389,63.449,600
2014-10-29 15:32:00,63.433,63.508,63.362,63.431,300
2014-10-29 15:31:00,63.371,63.491,63.283,63.413,1200
2014-10-29 15:30:00,63.353,63.429,63.283,63.351,1200
2014-10-29 15:29:00,63.335,63.42,63.265,63.342,700
2014-10-29 15:28:00,63.317,63.384,63.238,63.298,200
2014-10-29 15:27:00,63.317,63.393,63.238,63.298,1100
2014-10-29 15:26:00,63.291,63.367,63.221,63.289,400
2014-10-29 15:25:00,63.317,63.393,63.238,63.316,500
2014-10-29 15:24:00,63.282,63.384,63.212,63.28,900
2014-10-29 15:23:00,63.265,63.358,63.195,63.272,958
2014-10-29 15:22:00,63.291,63.358,63.203,63.263,700
2014-10-29 15:21:00,63.291,63.367,63.203,63.272,1550
2014-10-29 15:20:00,63.3,63.367,63.221,63.28,700
2014-10-29 15:19:00,63.282,63.349,63.212,63.272,100
2014-10-29 15:18:00,63.282,63.349,63.194,63.272,400
2014-10-29 15:17:00,63.238,63.331,63.168,63.254,445
2014-10-29 15:16:00,63.254,63.322,63.176,63.236,300
2014-10-29 15:15:00,63.238,63.313,63.168,63.236,400
2014-10-29 15:14:00,63.238,63.322,63.159,63.245,468
2014-10-29 15:12:00,63.202,63.269,63.123,63.192,700
2014-10-29 15:11:00,63.238,63.305,63.168,63.227,500
2014-10-29 15:10:00,63.238,63.305,63.168,63.227,200
2014-10-29 15:09:00,63.238,63.305,63.168,63.227,100
2014-10-29 15:08:00,63.247,63.34,63.176,63.254,410
2014-10-29 15:07:00,63.309,63.375,63.185,63.245,500
2014-10-29 15:06:00,63.362,63.437,63.265,63.325,1167
2014-10-29 15:05:00,63.317,63.402,63.247,63.325,300
2014-10-29 15:04:00,63.335,63.402,63.247,63.307,300
2014-10-29 15:03:00,63.362,63.429,63.274,63.334,400
2014-10-29 15:02:00,63.375,63.442,63.305,63.364,100
2014-10-29 15:01:00,63.353,63.446,63.283,63.369,500
2014-10-29 15:00:00,63.353,63.42,63.274,63.334,232
2014-10-29 14:59:00,63.371,63.446,63.291,63.351,2200
2014-10-29 14:58:00,63.326,63.42,63.256,63.342,200
2014-10-29 14:57:00,63.282,63.375,63.212,63.298,400
2014-10-29 14:56:00,63.273,63.34,63.194,63.263,400
2014-10-29 14:55:00,63.282,63.375,63.203,63.298,600
2014-10-29 14:54:00,63.256,63.322,63.185,63.245,100
2014-10-29 14:53:00,63.247,63.331,63.168,63.254,900
2014-10-29 14:51:00,63.247,63.313,63.159,63.218,300
2014-10-29 14:50:00,63.263,63.33,63.185,63.245,236
2014-10-29 14:49:00,63.247,63.313,63.168,63.227,300
2014-10-29 14:48:00,63.256,63.322,63.176,63.236,500
2014-10-29 14:46:00,63.326,63.399,63.247,63.307,400
2014-10-29 14:45:00,63.344,63.42,63.274,63.342,200
2014-10-29 14:44:00,63.362,63.429,63.265,63.325,800
2014-10-29 14:42:00,63.317,63.42,63.247,63.342,476
2014-10-29 14:40:00,63.291,63.384,63.221,63.307,1316
2014-10-29 14:39:00,63.326,63.393,63.229,63.289,300
2014-10-29 14:38:00,63.326,63.393,63.256,63.316,600
2014-10-29 14:37:00,63.344,63.411,63.247,63.325,500
2014-10-29 14:36:00,63.335,63.402,63.265,63.325,100
2014-10-29 14:35:00,63.344,63.429,63.265,63.338,400
2014-10-29 14:34:00,63.3,63.384,63.229,63.307,300
2014-10-29 14:33:00,63.264,63.367,63.194,63.254,1053
2014-10-29 14:32:00,63.256,63.322,63.176,63.236,300
2014-10-29 14:31:00,63.335,63.402,63.212,63.272,399
2014-10-29 14:30:00,63.326,63.429,63.247,63.351,1500
2014-10-29 14:29:00,63.3,63.393,63.229,63.316,400
2014-10-29 14:28:00,63.273,63.34,63.203,63.263,300
2014-10-29 14:27:00,63.291,63.358,63.221,63.28,200
2014-10-29 14:26:00,63.238,63.305,63.168,63.227,150
2014-10-29 14:25:00,63.247,63.34,63.159,63.218,1000
2014-10-29 14:24:00,63.264,63.331,63.141,63.227,1500
2014-10-29 14:23:00,63.185,63.251,63.115,63.174,200
2014-10-29 14:22:00,63.185,63.26,63.106,63.183,500
2014-10-29 14:21:00,63.158,63.225,63.079,63.139,400
2014-10-29 14:20:00,63.149,63.234,63.079,63.148,400
2014-10-29 14:19:00,63.132,63.198,63.044,63.103,600
2014-10-29 14:18:00,63.132,63.212,63.061,63.135,500
2014-10-29 14:17:00,63.043,63.145,62.973,63.068,800
2014-10-29 14:16:00,63.078,63.145,62.955,63.033,400
2014-10-29 14:15:00,63.167,63.234,63.03,63.112,2341
2014-10-29 14:12:00,63.256,63.322,63.176,63.236,900
2014-10-29 14:11:00,63.291,63.358,63.212,63.272,300
2014-10-29 14:10:00,63.291,63.384,63.194,63.254,2100
2014-10-29 14:09:00,63.202,63.269,63.132,63.192,100
2014-10-29 14:08:00,63.167,63.269,63.088,63.192,800
2014-10-29 14:07:00,63.176,63.242,63.079,63.165,700
2014-10-29 14:06:00,63.216,63.282,63.088,63.148,200
2014-10-29 14:05:00,63.256,63.322,63.15,63.21,500
2014-10-29 14:04:00,63.3,63.367,63.229,63.289,100
2014-10-29 14:03:00,63.309,63.402,63.216,63.289,800
2014-10-29 14:02:00,63.309,63.375,63.194,63.272,600
2014-10-29 14:01:00,63.317,63.42,63.229,63.334,500
2014-10-29 14:00:00,63.397,63.464,63.247,63.351,2606
2014-10-29 13:58:00,63.406,63.482,63.336,63.404,200
2014-10-29 13:57:00,63.388,63.464,63.318,63.387,400
2014-10-29 13:54:00,63.379,63.446,63.3,63.36,200
2014-10-29 13:53:00,63.353,63.446,63.283,63.369,600
2014-10-29 13:50:00,63.362,63.429,63.283,63.342,381
2014-10-29 13:48:00,63.379,63.446,63.291,63.351,900
2014-10-29 13:47:00,63.353,63.437,63.278,63.36,600
2014-10-29 13:46:00,63.353,63.42,63.283,63.342,100
2014-10-29 13:42:00,63.344,63.411,63.274,63.334,317
2014-10-29 13:40:00,63.362,63.429,63.291,63.351,300
2014-10-29 13:39:00,63.362,63.437,63.283,63.36,500
2014-10-29 13:38:00,63.397,63.464,63.283,63.342,985
2014-10-29 13:36:00,63.441,63.508,63.336,63.395,450
2014-10-29 13:35:00,63.45,63.517,63.38,63.44,100
2014-10-29 13:34:00,63.433,63.499,63.362,63.422,200
2014-10-29 13:31:00,63.433,63.508,63.362,63.431,300
2014-10-29 13:30:00,63.459,63.526,63.371,63.431,500
2014-10-29 13:28:00,63.457,63.524,63.38,63.44,200
2014-10-29 13:26:00,63.45,63.517,63.362,63.422,600
2014-10-29 13:23:00,63.448,63.515,63.378,63.438,105
2014-10-29 13:22:00,63.43,63.508,63.36,63.431,1300
2014-10-29 13:21:00,63.432,63.499,63.361,63.421,100
2014-10-29 13:20:00,63.424,63.491,63.353,63.413,500
2014-10-29 13:16:00,63.415,63.482,63.344,63.404,200
2014-10-29 13:13:00,63.468,63.535,63.371,63.431,1218
2014-10-29 13:11:00,63.45,63.53,63.38,63.449,600
2014-10-29 13:09:00,63.433,63.499,63.362,63.422,100
2014-10-29 13:08:00,63.45,63.517,63.38,63.44,300
2014-10-29 13:05:00,63.441,63.517,63.371,63.44,300
2014-10-29 13:04:00,63.441,63.508,63.371,63.431,100
2014-10-29 13:02:00,63.45,63.517,63.38,63.44,100
2014-10-29 13:01:00,63.441,63.508,63.371,63.431,200
2014-10-29 13:00:00,63.45,63.517,63.371,63.431,200
2014-10-29 12:59:00,63.441,63.508,63.371,63.431,300
2014-10-29 12:57:00,63.433,63.499,63.362,63.422,100
2014-10-29 12:56:00,63.415,63.491,63.344,63.413,200
2014-10-29 12:55:00,63.393,63.46,63.322,63.382,300
2014-10-29 12:54:00,63.414,63.481,63.327,63.387,600
2014-10-29 12:53:00,63.379,63.446,63.309,63.369,100
2014-10-29 12:52:00,63.344,63.411,63.274,63.334,100
2014-10-29 12:50:00,63.362,63.429,63.291,63.351,200
2014-10-29 12:49:00,63.344,63.42,63.274,63.342,300
2014-10-29 12:48:00,63.344,63.411,63.265,63.325,400
2014-10-29 12:46:00,63.362,63.433,63.291,63.356,900
2014-10-29 12:45:00,63.361,63.429,63.29,63.351,300
2014-10-29 12:43:00,63.353,63.42,63.274,63.334,200
2014-10-29 12:42:00,63.344,63.429,63.274,63.351,300
2014-10-29 12:40:00,63.362,63.429,63.283,63.342,638
2014-10-29 12:39:00,63.362,63.429,63.274,63.334,300
2014-10-29 12:36:00,63.379,63.446,63.309,63.369,100
2014-10-29 12:35:00,63.348,63.415,63.278,63.338,100
2014-10-29 12:34:00,63.353,63.42,63.283,63.342,100
2014-10-29 12:33:00,63.344,63.429,63.274,63.351,300
2014-10-29 12:32:00,63.344,63.429,63.265,63.351,600
2014-10-29 12:31:00,63.379,63.446,63.283,63.342,1000
2014-10-29 12:30:00,63.397,63.464,63.318,63.378,600
2014-10-29 12:28:00,63.415,63.482,63.344,63.404,100
2014-10-29 12:27:00,63.419,63.491,63.349,63.413,400
2014-10-29 12:26:00,63.415,63.482,63.344,63.404,200
2014-10-29 12:25:00,63.433,63.499,63.362,63.422,400
2014-10-29 12:24:00,63.45,63.517,63.371,63.431,591
