,1. open,2. high,3. low,4. close,5. volume
2020-12-30 12:12:00,142.54,142.598,142.433,142.511,300
2020-12-30 12:11:00,142.573,142.631,142.494,142.572,100
2020-12-30 12:10:00,142.555,142.612,142.475,142.554,100
2020-12-30 12:08:00,142.446,142.57,142.367,142.511,800
2020-12-30 12:07:00,142.422,142.48,142.343,142.421,100
2020-12-30 12:06:00,142.427,142.485,142.348,142.426,300
2020-12-30 12:05:00,142.399,142.466,142.32,142.407,600
2020-12-30 12:04:00,142.399,142.456,142.32,142.398,146
2020-12-30 12:01:00,142.257,142.315,142.178,142.256,518
2020-12-30 12:00:00,142.248,142.315,142.112,142.256,500
2020-12-30 11:59:00,142.318,142.376,142.239,142.317,100
2020-12-30 11:57:00,142.323,142.381,142.244,142.322,177
2020-12-30 11:55:00,142.37,142.428,142.263,142.341,309
2020-12-30 11:54:00,142.37,142.438,142.291,142.379,400
2020-12-30 11:53:00,142.38,142.438,142.301,142.379,100
2020-12-30 11:52:00,142.569,142.627,142.376,142.52,969
2020-12-30 11:51:00,142.578,142.636,142.499,142.577,200
2020-12-30 11:50:00,142.588,142.645,142.508,142.587,100
2020-12-30 11:46:00,142.484,142.636,142.405,142.577,400
2020-12-30 11:45:00,142.421,142.479,142.342,142.42,894
2020-12-30 11:43:00,142.37,142.466,142.291,142.407,405
2020-12-30 11:42:00,142.295,142.352,142.216,142.294,100
2020-12-30 11:40:00,142.333,142.39,142.254,142.332,100
2020-12-30 11:39:00,142.37,142.428,142.291,142.369,200
2020-12-30 11:38:00,142.474,142.532,142.386,142.464,400
2020-12-30 11:37:00,142.521,142.617,142.442,142.555,625
2020-12-30 11:36:00,142.455,142.57,142.376,142.511,700
2020-12-30 11:34:00,142.577,142.635,142.442,142.52,200
2020-12-30 11:33:00,142.55,142.608,142.471,142.549,100
2020-12-30 11:32:00,142.701,142.759,142.546,142.634,826
2020-12-30 11:31:00,142.625,142.683,142.546,142.624,100
2020-12-30 11:27:00,142.692,142.749,142.612,142.691,100
2020-12-30 11:26:00,142.673,142.73,142.593,142.672,165
2020-12-30 11:24:00,142.635,142.693,142.527,142.605,200
2020-12-30 11:23:00,142.654,142.712,142.575,142.653,100
2020-12-30 11:22:00,142.668,142.768,142.589,142.667,450
2020-12-30 11:21:00,142.649,142.707,142.57,142.648,200
2020-12-30 11:20:00,142.545,142.674,142.466,142.615,406
2020-12-30 11:19:00,142.597,142.655,142.518,142.596,100
2020-12-30 11:18:00,142.606,142.664,142.527,142.605,600
2020-12-30 11:17:00,142.597,142.655,142.471,142.549,200
2020-12-30 11:14:00,142.663,142.73,142.48,142.643,1700
2020-12-30 11:13:00,142.682,142.768,142.603,142.709,600
2020-12-30 11:12:00,142.673,142.73,142.593,142.672,200
2020-12-30 11:11:00,142.814,142.872,142.66,142.738,500
2020-12-30 11:10:00,142.833,142.957,142.754,142.898,200
2020-12-30 11:08:00,142.928,143.023,142.848,142.964,1021
2020-12-30 11:07:00,142.88,142.948,142.744,142.889,924
2020-12-30 11:06:00,143.06,143.118,142.799,142.877,1036
2020-12-30 11:03:00,142.824,142.995,142.744,142.908,3503
2020-12-30 11:02:00,142.701,142.872,142.622,142.813,405
2020-12-30 11:01:00,142.701,142.759,142.579,142.657,200
2020-12-30 11:00:00,142.654,142.721,142.565,142.653,749
2020-12-30 10:59:00,142.569,142.647,142.48,142.588,512
2020-12-30 10:58:00,142.729,142.787,142.527,142.653,635
2020-12-30 10:57:00,142.758,142.816,142.678,142.757,200
2020-12-30 10:56:00,142.767,142.825,142.688,142.766,100
2020-12-30 10:55:00,142.805,142.863,142.678,142.757,200
2020-12-30 10:54:00,142.777,142.834,142.697,142.776,303
2020-12-30 10:53:00,143.05,143.109,142.707,142.785,2000
2020-12-30 10:52:00,142.956,143.127,142.877,143.035,1100
2020-12-30 10:49:00,142.975,143.142,142.896,143.049,1444
2020-12-30 10:48:00,143.041,143.099,142.877,143.021,300
2020-12-30 10:47:00,143.022,143.08,142.914,142.993,200
2020-12-30 10:46:00,142.961,143.019,142.811,142.929,1024
2020-12-30 10:45:00,142.899,143.005,142.82,142.946,306
2020-12-30 10:44:00,142.937,142.995,142.796,142.875,264
2020-12-30 10:43:00,142.895,142.953,142.806,142.884,400
2020-12-30 10:42:00,142.937,142.995,142.858,142.936,300
2020-12-30 10:41:00,142.729,142.872,142.65,142.813,400
2020-12-30 10:39:00,142.623,142.715,142.544,142.656,690
2020-12-30 10:38:00,142.777,142.834,142.697,142.776,215
2020-12-30 10:37:00,142.918,143.005,142.754,142.946,1200
2020-12-30 10:36:00,142.928,142.986,142.821,142.9,287
2020-12-30 10:35:00,142.937,142.995,142.858,142.936,100
2020-12-30 10:34:00,142.833,142.891,142.754,142.832,100
2020-12-30 10:33:00,142.871,142.929,142.792,142.87,100
2020-12-30 10:30:00,142.408,142.636,142.32,142.577,1550
2020-12-30 10:28:00,142.597,142.655,142.518,142.596,100
2020-12-30 10:27:00,142.484,142.645,142.401,142.587,453
2020-12-30 10:26:00,142.38,142.438,142.283,142.361,260
2020-12-30 10:25:00,142.323,142.381,142.244,142.322,100
2020-12-30 10:24:00,142.285,142.39,142.206,142.332,200
2020-12-30 10:23:00,142.408,142.466,142.254,142.399,934
2020-12-30 10:22:00,142.493,142.56,142.357,142.435,401
2020-12-30 10:20:00,142.625,142.697,142.546,142.639,388
2020-12-30 10:19:00,142.583,142.641,142.504,142.582,170
2020-12-30 10:17:00,142.597,142.655,142.518,142.596,100
2020-12-30 10:15:00,142.597,142.655,142.518,142.596,200
2020-12-30 10:14:00,142.597,142.655,142.518,142.596,383
2020-12-30 10:13:00,142.635,142.73,142.518,142.596,1142
2020-12-30 10:12:00,142.712,142.77,142.633,142.711,100
2020-12-30 10:11:00,142.692,142.749,142.575,142.653,300
2020-12-30 10:09:00,142.786,142.844,142.707,142.785,550
2020-12-30 10:08:00,142.89,142.948,142.811,142.889,100
2020-12-30 10:07:00,142.984,143.042,142.905,142.983,100
2020-12-30 10:05:00,142.814,143.109,142.735,143.049,321
2020-12-30 10:04:00,142.673,142.877,142.593,142.818,499
2020-12-30 10:03:00,142.833,142.891,142.754,142.832,200
2020-12-30 10:02:00,142.871,142.929,142.792,142.87,100
2020-12-30 10:01:00,142.521,142.579,142.442,142.52,100
2020-12-30 10:00:00,142.219,142.513,142.14,142.454,523
2020-12-30 09:59:00,142.21,142.267,142.131,142.209,100
2020-12-30 09:58:00,142.049,142.163,141.97,142.105,200
2020-12-30 09:57:00,142.125,142.296,142.046,142.143,300
2020-12-30 09:56:00,142.238,142.296,142.093,142.171,300
2020-12-30 09:55:00,142.408,142.466,142.329,142.407,500
2020-12-30 09:54:00,142.351,142.598,142.272,142.441,1070
2020-12-30 09:53:00,142.257,142.315,142.14,142.218,357
2020-12-30 09:52:00,142.559,142.617,142.178,142.256,500
2020-12-30 09:51:00,142.559,142.617,142.338,142.417,580
2020-12-30 09:50:00,142.578,142.636,142.499,142.577,100
2020-12-30 09:49:00,142.498,142.556,142.419,142.497,688
2020-12-30 09:48:00,142.607,142.664,142.32,142.398,600
2020-12-30 09:46:00,142.446,142.57,142.357,142.435,642
2020-12-30 09:45:00,142.389,142.447,142.291,142.369,486
2020-12-30 09:43:00,142.507,142.565,142.428,142.506,100
2020-12-30 09:41:00,142.592,142.65,142.433,142.512,600
2020-12-30 09:40:00,142.484,142.589,142.235,142.52,996
2020-12-30 09:39:00,142.323,142.455,142.244,142.397,300
2020-12-30 09:37:00,142.342,142.4,142.263,142.341,400
2020-12-30 09:36:00,142.914,142.971,142.442,142.52,1200
2020-12-30 09:35:00,143.239,143.298,143.16,143.238,100
2020-12-30 09:34:00,143.277,143.335,143.15,143.229,400
2020-12-30 09:33:00,143.306,143.364,143.009,143.276,1480
2020-12-30 09:32:00,143.117,143.175,142.971,143.106,2022
2020-12-30 09:31:00,142.852,143.175,142.631,143.116,1068
2020-12-30 09:30:00,142.55,142.938,142.457,142.861,12379
2020-12-29 15:59:00,142.304,142.504,142.225,142.407,5694
2020-12-29 15:58:00,142.37,142.438,142.187,142.332,4666
2020-12-29 15:57:00,142.418,142.504,142.291,142.369,2366
2020-12-29 15:56:00,142.361,142.485,142.263,142.426,2490
2020-12-29 15:55:00,142.29,142.475,142.211,142.398,1368
2020-12-29 15:54:00,142.403,142.461,142.235,142.332,2995
2020-12-29 15:53:00,142.389,142.523,142.291,142.435,2496
2020-12-29 15:52:00,142.484,142.541,142.31,142.388,2218
2020-12-29 15:51:00,142.503,142.589,142.423,142.502,1212
2020-12-29 15:50:00,142.465,142.645,142.357,142.544,1789
2020-12-29 15:49:00,142.474,142.532,142.329,142.464,962
2020-12-29 15:48:00,142.465,142.56,142.282,142.398,4251
2020-12-29 15:47:00,142.229,142.523,142.15,142.464,1709
2020-12-29 15:46:00,142.342,142.4,142.15,142.228,2628
2020-12-29 15:45:00,142.318,142.447,142.239,142.341,2551
2020-12-29 15:44:00,142.323,142.381,142.206,142.303,1624
2020-12-29 15:43:00,142.342,142.4,142.216,142.322,1878
2020-12-29 15:42:00,142.285,142.409,142.206,142.341,711
2020-12-29 15:41:00,142.304,142.371,142.187,142.28,1100
2020-12-29 15:40:00,142.295,142.409,142.216,142.313,1903
2020-12-29 15:39:00,142.295,142.371,142.216,142.298,831
2020-12-29 15:38:00,142.323,142.381,142.211,142.289,954
2020-12-29 15:37:00,142.314,142.428,142.235,142.369,660
2020-12-29 15:36:00,142.295,142.357,142.178,142.275,1790
2020-12-29 15:35:00,142.281,142.371,142.202,142.313,916
2020-12-29 15:34:00,142.219,142.315,142.126,142.256,1218
2020-12-29 15:33:00,142.266,142.324,142.112,142.199,1036
2020-12-29 15:32:00,142.191,142.267,142.112,142.209,300
2020-12-29 15:31:00,142.177,142.234,142.098,142.176,100
2020-12-29 15:30:00,142.181,142.239,142.102,142.18,200
2020-12-29 15:29:00,142.238,142.296,142.055,142.209,1300
2020-12-29 15:28:00,142.224,142.315,142.14,142.256,836
2020-12-29 15:25:00,142.229,142.286,142.121,142.199,205
2020-12-29 15:24:00,142.248,142.305,142.102,142.18,700
2020-12-29 15:23:00,142.229,142.338,142.15,142.28,218
2020-12-29 15:22:00,142.233,142.291,142.065,142.143,1100
2020-12-29 15:21:00,142.281,142.357,142.187,142.265,653
2020-12-29 15:20:00,142.186,142.324,142.107,142.245,470
2020-12-29 15:19:00,142.115,142.286,142.036,142.201,640
2020-12-29 15:18:00,142.096,142.154,142.017,142.095,300
2020-12-29 15:17:00,142.021,142.135,141.942,142.076,700
2020-12-29 15:16:00,141.974,142.088,141.866,142.029,630
2020-12-29 15:15:00,141.96,142.017,141.857,141.935,334
2020-12-29 15:14:00,141.907,142.031,141.8,141.973,805
2020-12-29 15:13:00,141.898,141.956,141.819,141.897,200
2020-12-29 15:12:00,141.936,141.993,141.838,141.916,500
2020-12-29 15:11:00,141.983,142.041,141.899,141.977,200
2020-12-29 15:10:00,141.889,142.041,141.763,141.982,709
2020-12-29 15:09:00,141.889,141.946,141.734,141.812,200
2020-12-29 15:08:00,141.831,141.889,141.752,141.83,200
2020-12-29 15:07:00,141.775,141.87,141.668,141.812,1501
2020-12-29 15:06:00,141.816,141.873,141.737,141.815,300
2020-12-29 15:05:00,141.893,141.951,141.753,141.831,801
2020-12-29 15:04:00,141.907,141.965,141.815,141.892,200
2020-12-29 15:03:00,141.893,141.951,141.815,141.892,100
2020-12-29 15:01:00,141.903,141.96,141.824,141.902,100
2020-12-29 15:00:00,141.87,141.937,141.781,141.859,300
2020-12-29 14:59:00,141.86,141.918,141.772,141.859,400
2020-12-29 14:58:00,141.86,141.918,141.781,141.859,133
2020-12-29 14:57:00,141.861,141.93,141.772,141.85,503
2020-12-29 14:56:00,141.865,141.922,141.763,141.84,200
2020-12-29 14:55:00,141.813,141.918,141.734,141.859,296
2020-12-29 14:54:00,141.898,141.956,141.687,141.765,759
2020-12-29 14:53:00,141.907,141.965,141.829,141.906,100
2020-12-29 14:52:00,141.95,142.008,141.819,141.949,411
2020-12-29 14:51:00,141.959,142.022,141.857,141.935,1101
2020-12-29 14:50:00,141.898,141.993,141.819,141.935,300
2020-12-29 14:49:00,141.813,141.87,141.734,141.812,100
2020-12-29 14:47:00,141.794,141.852,141.706,141.784,377
2020-12-29 14:46:00,141.874,141.932,141.744,141.821,650
2020-12-29 14:43:00,141.837,141.894,141.758,141.836,165
2020-12-29 14:42:00,141.832,141.918,141.748,141.826,300
2020-12-29 14:41:00,141.832,141.889,141.753,141.831,100
2020-12-29 14:40:00,141.879,141.937,141.763,141.84,657
2020-12-29 14:39:00,141.879,141.937,141.791,141.878,400
2020-12-29 14:37:00,141.785,141.908,141.706,141.85,267
2020-12-29 14:36:00,141.728,141.785,141.648,141.726,400
2020-12-29 14:35:00,141.662,141.767,141.583,141.661,400
2020-12-29 14:34:00,141.709,141.767,141.612,141.689,200
2020-12-29 14:33:00,141.756,141.814,141.649,141.727,300
2020-12-29 14:32:00,141.804,141.889,141.668,141.784,504
2020-12-29 14:31:00,141.81,141.904,141.732,141.845,200
2020-12-29 14:29:00,141.785,141.885,141.706,141.803,701
2020-12-29 14:28:00,141.832,141.889,141.753,141.831,100
2020-12-29 14:27:00,141.794,141.899,141.696,141.84,402
2020-12-29 14:26:00,141.756,141.823,141.678,141.755,400
2020-12-29 14:25:00,141.787,141.845,141.678,141.755,200
2020-12-29 14:23:00,141.794,141.852,141.715,141.793,200
2020-12-29 14:22:00,141.785,141.889,141.706,141.821,800
2020-12-29 14:21:00,141.756,141.838,141.678,141.78,600
2020-12-29 14:20:00,141.709,141.767,141.621,141.699,200
2020-12-29 14:19:00,141.729,141.833,141.633,141.741,1298
2020-12-29 14:18:00,141.671,141.785,141.593,141.713,317
2020-12-29 14:17:00,141.643,141.719,141.564,141.661,247
2020-12-29 14:16:00,141.681,141.738,141.56,141.637,600
2020-12-29 14:15:00,141.737,141.814,141.637,141.715,700
2020-12-29 14:13:00,141.747,141.823,141.64,141.736,6508
2020-12-29 14:12:00,141.785,141.842,141.687,141.765,501
2020-12-29 14:11:00,141.737,141.795,141.649,141.727,300
2020-12-29 14:10:00,141.747,141.804,141.619,141.696,637
2020-12-29 14:09:00,141.785,141.842,141.706,141.784,100
2020-12-29 14:08:00,141.822,141.88,141.744,141.821,100
2020-12-29 14:07:00,141.907,141.965,141.819,141.897,500
2020-12-29 14:06:00,141.898,141.956,141.81,141.888,200
2020-12-29 14:05:00,141.922,141.979,141.843,141.921,100
2020-12-29 14:03:00,141.854,141.911,141.775,141.853,112
2020-12-29 14:02:00,141.86,141.946,141.725,141.803,1024
2020-12-29 14:01:00,141.917,141.974,141.8,141.878,300
2020-12-29 14:00:00,141.926,141.984,141.848,141.925,100
2020-12-29 13:59:00,141.945,142.003,141.866,141.944,100
2020-12-29 13:58:00,142.035,142.093,141.866,141.944,601
2020-12-29 13:53:00,142.049,142.126,141.951,142.029,1271
2020-12-29 13:52:00,142.021,142.078,141.914,141.991,300
2020-12-29 13:51:00,142.03,142.107,141.923,142.001,400
2020-12-29 13:50:00,142.022,142.079,141.943,142.021,175
2020-12-29 13:49:00,141.992,142.05,141.914,141.991,200
2020-12-29 13:48:00,141.955,142.012,141.848,141.949,335
2020-12-29 13:47:00,141.992,142.05,141.914,141.991,100
2020-12-29 13:46:00,141.926,141.984,141.848,141.925,100
2020-12-29 13:45:00,141.945,142.05,141.838,141.991,800
2020-12-29 13:44:00,141.917,142.045,141.838,141.987,700
2020-12-29 13:43:00,141.926,141.984,141.848,141.925,100
2020-12-29 13:41:00,142.106,142.163,141.942,142.02,400
2020-12-29 13:39:00,142.125,142.182,142.046,142.124,200
2020-12-29 13:37:00,142.049,142.145,141.97,142.058,900
2020-12-29 13:36:00,142.068,142.126,141.951,142.067,777
2020-12-29 13:35:00,142.115,142.173,142.008,142.086,400
2020-12-29 13:34:00,142.153,142.211,142.074,142.152,100
2020-12-29 13:33:00,142.129,142.198,142.036,142.114,831
2020-12-29 13:32:00,142.128,142.186,142.049,142.127,365
2020-12-29 13:31:00,142.153,142.211,142.074,142.152,125
2020-12-29 13:29:00,142.257,142.338,142.169,142.247,300
2020-12-29 13:28:00,142.214,142.272,142.136,142.213,100
2020-12-29 13:25:00,142.219,142.277,142.14,142.218,100
2020-12-29 13:24:00,142.172,142.253,142.093,142.195,200
2020-12-29 13:23:00,142.276,142.334,142.121,142.199,901
2020-12-29 13:22:00,142.196,142.286,142.117,142.218,789
2020-12-29 13:21:00,142.219,142.277,142.14,142.218,100
2020-12-29 13:20:00,142.189,142.267,142.065,142.18,1070
2020-12-29 13:19:00,142.181,142.267,142.102,142.209,200
2020-12-29 13:18:00,142.266,142.324,142.112,142.19,1793
2020-12-29 13:17:00,142.257,142.315,142.15,142.228,300
2020-12-29 13:16:00,142.281,142.338,142.202,142.28,100
2020-12-29 13:15:00,142.243,142.3,142.159,142.237,700
2020-12-29 13:14:00,142.248,142.354,142.169,142.295,298
2020-12-29 13:12:00,142.115,142.192,141.999,142.133,320
2020-12-29 13:11:00,142.011,142.116,141.933,142.058,307
2020-12-29 13:10:00,141.983,142.088,141.89,142.029,1300
2020-12-29 13:08:00,141.936,142.093,141.857,142.034,300
2020-12-29 13:06:00,141.879,141.937,141.8,141.878,100
2020-12-29 13:05:00,141.926,141.984,141.815,141.925,300
2020-12-29 13:04:00,142.021,142.078,141.885,141.963,200
2020-12-29 13:02:00,142.092,142.149,141.928,142.006,800
2020-12-29 13:01:00,142.087,142.145,142.008,142.086,100
2020-12-29 13:00:00,142.059,142.135,141.98,142.076,300
2020-12-29 12:59:00,141.983,142.078,141.885,142.02,700
2020-12-29 12:58:00,141.959,142.069,141.881,141.982,929
2020-12-29 12:57:00,141.945,142.003,141.866,141.944,200
2020-12-29 12:56:00,141.974,142.031,141.89,141.968,200
2020-12-29 12:53:00,141.992,142.05,141.885,141.963,200
2020-12-29 12:52:00,141.945,142.041,141.866,141.982,200
2020-12-29 12:51:00,142.077,142.135,141.838,141.916,500
2020-12-29 12:50:00,142.131,142.188,142.049,142.127,584
2020-12-29 12:49:00,142.125,142.192,142.036,142.133,405
2020-12-29 12:48:00,142.115,142.239,142.008,142.18,904
2020-12-29 12:47:00,142.096,142.23,142.017,142.137,850
2020-12-29 12:45:00,142.248,142.305,142.055,142.133,900
2020-12-29 12:44:00,142.323,142.381,142.244,142.322,129
2020-12-29 12:41:00,142.173,142.231,142.094,142.172,100
2020-12-29 12:40:00,142.011,142.107,141.933,142.048,407
2020-12-29 12:39:00,141.978,142.036,141.899,141.977,100
2020-12-29 12:38:00,142.21,142.267,141.989,142.095,1213
2020-12-29 12:37:00,142.172,142.286,142.084,142.209,2101
2020-12-29 12:36:00,142.181,142.267,142.102,142.199,310
2020-12-29 12:35:00,142.125,142.263,142.046,142.161,1400
2020-12-29 12:34:00,142.238,142.296,142.008,142.114,3711
2020-12-29 12:33:00,142.229,142.334,142.15,142.228,400
2020-12-29 12:32:00,142.329,142.387,142.187,142.265,350
2020-12-29 12:31:00,142.37,142.428,142.216,142.294,300
2020-12-29 12:30:00,142.484,142.541,142.348,142.439,896
2020-12-29 12:29:00,142.547,142.604,142.442,142.52,407
2020-12-29 12:28:00,142.578,142.636,142.499,142.577,120
2020-12-29 12:26:00,142.663,142.721,142.556,142.634,300
2020-12-29 12:25:00,142.677,142.735,142.598,142.676,100
2020-12-29 12:24:00,142.654,142.73,142.575,142.672,300
2020-12-29 12:23:00,142.72,142.821,142.622,142.762,696
2020-12-29 12:20:00,142.777,142.872,142.697,142.813,421
2020-12-29 12:19:00,142.739,142.816,142.622,142.728,914
2020-12-29 12:18:00,142.729,142.787,142.626,142.705,200
2020-12-29 12:16:00,142.682,142.782,142.565,142.643,300
2020-12-29 12:13:00,142.767,142.844,142.584,142.662,647
2020-12-29 12:11:00,142.767,142.825,142.674,142.752,200
2020-12-29 12:10:00,142.732,142.79,142.653,142.731,135
2020-12-29 12:09:00,142.734,142.801,142.603,142.742,1120
2020-12-29 12:08:00,142.597,142.863,142.518,142.804,423
2020-12-29 12:05:00,142.578,142.636,142.499,142.577,147
2020-12-29 12:04:00,142.436,142.617,142.357,142.558,500
2020-12-29 12:03:00,142.521,142.579,142.376,142.454,459
2020-12-29 12:02:00,142.512,142.579,142.376,142.454,462
2020-12-29 12:00:00,142.333,142.39,142.254,142.332,100
2020-12-29 11:59:00,142.299,142.438,142.22,142.379,400
2020-12-29 11:58:00,142.238,142.381,142.159,142.322,479
2020-12-29 11:57:00,142.257,142.315,142.169,142.247,200
2020-12-29 11:56:00,142.295,142.352,142.159,142.237,200
2020-12-29 11:55:00,142.238,142.362,142.159,142.303,255
2020-12-29 11:54:00,142.219,142.277,142.102,142.18,401
2020-12-29 11:53:00,142.191,142.249,142.112,142.19,100
2020-12-29 11:52:00,142.257,142.315,142.178,142.256,200
2020-12-29 11:51:00,142.285,142.343,142.14,142.218,818
2020-12-29 11:49:00,142.205,142.263,142.126,142.204,281
2020-12-29 11:48:00,142.196,142.254,142.117,142.195,100
2020-12-29 11:47:00,142.285,142.343,142.159,142.237,200
2020-12-29 11:45:00,142.37,142.523,142.216,142.35,2359
2020-12-29 11:44:00,142.337,142.395,142.258,142.336,100
2020-12-29 11:43:00,142.304,142.362,142.225,142.303,237
2020-12-29 11:40:00,142.351,142.437,142.272,142.379,856
2020-12-29 11:39:00,142.359,142.417,142.28,142.358,325
2020-12-29 11:38:00,142.389,142.494,142.291,142.369,1100
2020-12-29 11:37:00,142.37,142.428,142.291,142.369,200
2020-12-29 11:36:00,142.616,142.674,142.291,142.379,600
2020-12-29 11:35:00,142.422,142.504,142.343,142.445,200
2020-12-29 11:34:00,142.342,142.4,142.263,142.341,200
2020-12-29 11:33:00,142.238,142.315,142.121,142.256,300
2020-12-29 11:32:00,142.281,142.338,142.202,142.28,100
2020-12-29 11:30:00,142.224,142.282,142.145,142.223,100
2020-12-29 11:29:00,142.276,142.334,142.197,142.275,200
2020-12-29 11:28:00,142.219,142.39,142.14,142.332,675
2020-12-29 11:27:00,142.238,142.296,142.159,142.237,100
2020-12-29 11:26:00,142.191,142.249,142.112,142.19,100
2020-12-29 11:25:00,142.111,142.249,141.959,142.19,650
2020-12-29 11:24:00,142.285,142.362,142.017,142.1,1700
