,1. open,2. high,3. low,4. close,5. volume
2013-12-06 11:21:00,9.464,10.105,9.398,9.993,57908
2013-12-06 11:20:00,9.464,10.105,9.406,10.004,9852
2013-12-06 11:19:00,9.462,10.105,9.405,10.0,32628
2013-12-06 11:18:00,9.459,10.102,9.403,9.996,10044
2013-12-06 11:17:00,9.46,10.101,9.403,9.996,7482
2013-12-06 11:16:00,9.465,10.109,9.403,10.0,37240
2013-12-06 11:15:00,9.459,10.112,9.4,10.005,106439
2013-12-06 11:14:00,9.457,10.098,9.4,9.995,9324
2013-12-06 11:13:00,9.459,10.098,9.4,9.993,10021
2013-12-06 11:12:00,9.448,10.097,9.393,9.996,66470
2013-12-06 11:11:00,9.448,10.091,9.393,9.988,11116
2013-12-06 11:10:00,9.454,10.092,9.393,9.986,18120
2013-12-06 11:09:00,9.454,10.094,9.396,9.993,4638
2013-12-06 11:08:00,9.452,10.094,9.391,9.991,54804
2013-12-06 11:07:00,9.452,10.098,9.393,9.992,103826
2013-12-06 11:06:00,9.455,10.098,9.394,9.993,49801
2013-12-06 11:05:00,9.457,10.098,9.4,9.996,14680
2013-12-06 11:04:00,9.45,10.1,9.393,9.993,42040
2013-12-06 11:03:00,9.448,10.091,9.391,9.988,9342
2013-12-06 11:02:00,9.438,10.087,9.383,9.984,36472
2013-12-06 11:01:00,9.442,10.083,9.383,9.975,17100
2013-12-06 11:00:00,9.448,10.091,9.386,9.979,37224
2013-12-06 10:59:00,9.455,10.094,9.39,9.988,32827
2013-12-06 10:58:00,9.44,10.092,9.383,9.991,28079
2013-12-06 10:57:00,9.44,10.083,9.383,9.979,52655
2013-12-06 10:56:00,9.437,10.08,9.38,9.976,7687
2013-12-06 10:55:00,9.421,10.076,9.366,9.971,32550
2013-12-06 10:54:00,9.426,10.064,9.364,9.959,71168
2013-12-06 10:53:00,9.43,10.069,9.369,9.961,38510
2013-12-06 10:52:00,9.42,10.065,9.363,9.963,26836
2013-12-06 10:51:00,9.411,10.062,9.354,9.954,31470
2013-12-06 10:50:00,9.398,10.049,9.342,9.946,38667
2013-12-06 10:49:00,9.41,10.046,9.346,9.936,16960
2013-12-06 10:48:00,9.411,10.051,9.352,9.943,18461
2013-12-06 10:47:00,9.413,10.051,9.356,9.948,8400
2013-12-06 10:46:00,9.403,10.048,9.346,9.947,38680
2013-12-06 10:45:00,9.405,10.044,9.346,9.936,12622
2013-12-06 10:44:00,9.398,10.042,9.342,9.941,48590
2013-12-06 10:43:00,9.401,10.04,9.342,9.932,16778
2013-12-06 10:42:00,9.408,10.047,9.349,9.939,17902
2013-12-06 10:41:00,9.42,10.058,9.352,9.943,19807
2013-12-06 10:40:00,9.428,10.069,9.363,9.954,39951
2013-12-06 10:39:00,9.425,10.065,9.366,9.962,54992
2013-12-06 10:38:00,9.405,10.069,9.349,9.963,83524
2013-12-06 10:37:00,9.396,10.044,9.339,9.943,46717
2013-12-06 10:36:00,9.394,10.037,9.337,9.929,45271
2013-12-06 10:35:00,9.391,10.033,9.336,9.925,28342
2013-12-06 10:34:00,9.394,10.033,9.336,9.925,10098
2013-12-06 10:33:00,9.41,10.046,9.336,9.929,52337
2013-12-06 10:32:00,9.416,10.055,9.352,9.943,23280
2013-12-06 10:31:00,9.421,10.06,9.356,9.952,58277
2013-12-06 10:30:00,9.428,10.069,9.366,9.957,29646
2013-12-06 10:29:00,9.42,10.069,9.363,9.968,19626
2013-12-06 10:28:00,9.423,10.062,9.363,9.957,44029
2013-12-06 10:27:00,9.42,10.062,9.363,9.959,44326
2013-12-06 10:26:00,9.415,10.062,9.358,9.954,56414
2013-12-06 10:25:00,9.411,10.051,9.352,9.948,89039
2013-12-06 10:24:00,9.398,10.051,9.341,9.948,35523
2013-12-06 10:23:00,9.371,10.032,9.315,9.929,53826
2013-12-06 10:22:00,9.377,10.013,9.309,9.904,47388
2013-12-06 10:21:00,9.388,10.024,9.322,9.911,50363
2013-12-06 10:20:00,9.399,10.036,9.332,9.923,28555
2013-12-06 10:19:00,9.381,10.037,9.326,9.936,39820
2013-12-06 10:18:00,9.381,10.018,9.324,9.914,41530
2013-12-06 10:17:00,9.377,10.022,9.315,9.916,82210
2013-12-06 10:16:00,9.394,10.029,9.324,9.912,58595
2013-12-06 10:15:00,9.388,10.033,9.326,9.927,85514
2013-12-06 10:14:00,9.411,10.05,9.332,9.925,56371
2013-12-06 10:13:00,9.416,10.055,9.356,9.946,14723
2013-12-06 10:12:00,9.413,10.058,9.358,9.952,38585
2013-12-06 10:11:00,9.411,10.051,9.352,9.948,47010
2013-12-06 10:10:00,9.415,10.055,9.352,9.943,83809
2013-12-06 10:09:00,9.42,10.064,9.359,9.952,42300
2013-12-06 10:08:00,9.415,10.064,9.358,9.954,54453
2013-12-06 10:07:00,9.418,10.058,9.359,9.952,37499
2013-12-06 10:06:00,9.435,10.076,9.363,9.954,437312
2013-12-06 10:05:00,9.443,10.082,9.379,9.973,25876
2013-12-06 10:04:00,9.428,10.091,9.369,9.981,116199
2013-12-06 10:03:00,9.437,10.076,9.373,9.967,49053
2013-12-06 10:02:00,9.445,10.087,9.379,9.975,23782
2013-12-06 10:01:00,9.462,10.104,9.389,9.986,43573
2013-12-06 10:00:00,9.469,10.112,9.403,10.0,58091
2013-12-06 09:59:00,9.459,10.109,9.403,10.006,51799
2013-12-06 09:58:00,9.472,10.112,9.401,9.998,40828
2013-12-06 09:57:00,9.452,10.112,9.396,10.011,90169
2013-12-06 09:56:00,9.449,10.094,9.386,9.991,51128
2013-12-06 09:55:00,9.452,10.094,9.389,9.989,68540
2013-12-06 09:54:00,9.438,10.094,9.379,9.991,53279
2013-12-06 09:53:00,9.438,10.08,9.373,9.973,63935
2013-12-06 09:52:00,9.435,10.083,9.374,9.977,43389
2013-12-06 09:51:00,9.448,10.087,9.376,9.968,111194
2013-12-06 09:50:00,9.425,10.084,9.369,9.982,75819
2013-12-06 09:49:00,9.418,10.062,9.356,9.957,66792
2013-12-06 09:48:00,9.408,10.055,9.349,9.954,96049
2013-12-06 09:47:00,9.438,10.078,9.352,9.943,129316
2013-12-06 09:46:00,9.469,10.12,9.379,9.975,121879
2013-12-06 09:45:00,9.492,10.138,9.413,10.007,129662
2013-12-06 09:44:00,9.503,10.152,9.437,10.036,88292
2013-12-06 09:43:00,9.503,10.152,9.44,10.043,107425
2013-12-06 09:42:00,9.476,10.152,9.42,10.043,96320
2013-12-06 09:41:00,9.469,10.12,9.413,10.018,70267
2013-12-06 09:40:00,9.469,10.112,9.41,10.007,43059
2013-12-06 09:39:00,9.479,10.127,9.41,10.007,104336
2013-12-06 09:38:00,9.472,10.134,9.413,10.018,81023
2013-12-06 09:37:00,9.492,10.145,9.41,10.011,115934
2013-12-06 09:36:00,9.435,10.138,9.376,10.032,299839
2013-12-06 09:35:00,9.435,10.08,9.356,9.975,163770
2013-12-06 09:34:00,9.388,10.073,9.322,9.968,199996
2013-12-06 09:33:00,9.381,10.058,9.326,9.929,212428
2013-12-06 09:32:00,9.377,10.026,9.312,9.914,182869
2013-12-06 09:31:00,9.347,10.011,9.292,9.907,417712
2013-12-06 09:30:00,9.34,9.986,9.278,9.882,16404
2013-12-05 15:59:00,9.22,9.845,9.164,9.743,226412
2013-12-05 15:58:00,9.218,9.845,9.164,9.743,112713
2013-12-05 15:57:00,9.218,9.845,9.164,9.746,142250
2013-12-05 15:56:00,9.218,9.848,9.164,9.743,135011
2013-12-05 15:55:00,9.22,9.845,9.159,9.742,94697
2013-12-05 15:54:00,9.208,9.845,9.154,9.744,147258
2013-12-05 15:53:00,9.213,9.838,9.151,9.732,159061
2013-12-05 15:52:00,9.215,9.841,9.157,9.735,50892
2013-12-05 15:51:00,9.222,9.845,9.161,9.741,85373
2013-12-05 15:50:00,9.217,9.845,9.161,9.744,67161
2013-12-05 15:49:00,9.212,9.841,9.157,9.741,98736
2013-12-05 15:48:00,9.225,9.849,9.157,9.737,83685
2013-12-05 15:47:00,9.218,9.849,9.161,9.75,101376
2013-12-05 15:46:00,9.225,9.852,9.166,9.746,86557
2013-12-05 15:45:00,9.242,9.867,9.171,9.75,257918
2013-12-05 15:44:00,9.242,9.867,9.184,9.766,59017
2013-12-05 15:43:00,9.239,9.87,9.181,9.766,109301
2013-12-05 15:42:00,9.235,9.863,9.174,9.762,122523
2013-12-05 15:41:00,9.227,9.86,9.171,9.761,71577
2013-12-05 15:40:00,9.23,9.856,9.171,9.75,86323
2013-12-05 15:39:00,9.222,9.856,9.164,9.757,111719
2013-12-05 15:38:00,9.222,9.845,9.164,9.746,73476
2013-12-05 15:37:00,9.215,9.845,9.161,9.746,93683
2013-12-05 15:36:00,9.208,9.838,9.154,9.739,99909
2013-12-05 15:35:00,9.205,9.834,9.149,9.732,46254
2013-12-05 15:34:00,9.196,9.831,9.141,9.728,125871
2013-12-05 15:33:00,9.193,9.82,9.139,9.721,20890
2013-12-05 15:32:00,9.198,9.82,9.137,9.717,28996
2013-12-05 15:31:00,9.191,9.82,9.137,9.721,30473
2013-12-05 15:30:00,9.191,9.816,9.134,9.718,59999
2013-12-05 15:29:00,9.202,9.827,9.137,9.718,59921
2013-12-05 15:28:00,9.198,9.83,9.144,9.725,65616
2013-12-05 15:27:00,9.195,9.82,9.137,9.721,36826
2013-12-05 15:26:00,9.185,9.82,9.13,9.718,44727
2013-12-05 15:25:00,9.178,9.805,9.114,9.707,153586
2013-12-05 15:24:00,9.168,9.802,9.114,9.7,59426
2013-12-05 15:23:00,9.181,9.802,9.11,9.689,190791
2013-12-05 15:22:00,9.167,9.8,9.111,9.7,54994
2013-12-05 15:21:00,9.174,9.798,9.104,9.687,240390
2013-12-05 15:20:00,9.185,9.813,9.117,9.696,161503
2013-12-05 15:19:00,9.184,9.813,9.129,9.709,102863
2013-12-05 15:18:00,9.188,9.809,9.124,9.703,66982
2013-12-05 15:17:00,9.181,9.809,9.124,9.707,100394
2013-12-05 15:16:00,9.179,9.802,9.12,9.701,26198
2013-12-05 15:15:00,9.178,9.802,9.114,9.7,127526
2013-12-05 15:14:00,9.154,9.805,9.097,9.7,310826
2013-12-05 15:13:00,9.154,9.778,9.097,9.671,58198
2013-12-05 15:12:00,9.16,9.78,9.091,9.675,164352
2013-12-05 15:11:00,9.158,9.784,9.104,9.68,43930
2013-12-05 15:10:00,9.159,9.782,9.097,9.678,88192
2013-12-05 15:09:00,9.164,9.784,9.104,9.682,55701
2013-12-05 15:08:00,9.163,9.795,9.104,9.685,169384
2013-12-05 15:07:00,9.161,9.784,9.104,9.682,94356
2013-12-05 15:06:00,9.168,9.795,9.107,9.685,114112
2013-12-05 15:05:00,9.177,9.798,9.117,9.693,66081
2013-12-05 15:04:00,9.178,9.802,9.12,9.7,125704
2013-12-05 15:03:00,9.18,9.802,9.12,9.698,93041
2013-12-05 15:02:00,9.181,9.805,9.124,9.702,105646
2013-12-05 15:01:00,9.181,9.805,9.127,9.703,35979
2013-12-05 15:00:00,9.181,9.805,9.124,9.704,53701
2013-12-05 14:59:00,9.196,9.82,9.124,9.703,94683
2013-12-05 14:58:00,9.198,9.82,9.141,9.721,13721
2013-12-05 14:57:00,9.195,9.82,9.141,9.721,42227
2013-12-05 14:56:00,9.198,9.823,9.141,9.721,93451
2013-12-05 14:55:00,9.181,9.82,9.125,9.721,168535
2013-12-05 14:54:00,9.195,9.816,9.124,9.706,95827
2013-12-05 14:53:00,9.198,9.827,9.137,9.718,89444
2013-12-05 14:52:00,9.202,9.823,9.137,9.721,64984
2013-12-05 14:51:00,9.215,9.838,9.141,9.721,120731
2013-12-05 14:50:00,9.225,9.852,9.154,9.739,202512
2013-12-05 14:49:00,9.239,9.864,9.171,9.75,70769
2013-12-05 14:48:00,9.252,9.881,9.184,9.764,72735
2013-12-05 14:47:00,9.273,9.899,9.198,9.778,86676
2013-12-05 14:46:00,9.273,9.899,9.207,9.796,56183
2013-12-05 14:45:00,9.278,9.906,9.215,9.8,48726
2013-12-05 14:44:00,9.277,9.906,9.221,9.807,48985
2013-12-05 14:43:00,9.286,9.914,9.221,9.807,51820
2013-12-05 14:42:00,9.276,9.921,9.218,9.814,103653
2013-12-05 14:41:00,9.267,9.903,9.211,9.803,67805
2013-12-05 14:40:00,9.249,9.896,9.195,9.796,84055
2013-12-05 14:39:00,9.246,9.878,9.191,9.778,24912
2013-12-05 14:38:00,9.232,9.874,9.174,9.772,109928
2013-12-05 14:37:00,9.239,9.867,9.174,9.757,95919
2013-12-05 14:36:00,9.262,9.892,9.181,9.764,209818
2013-12-05 14:35:00,9.266,9.895,9.193,9.792,266200
2013-12-05 14:34:00,9.305,9.934,9.211,9.793,243267
2013-12-05 14:33:00,9.303,9.935,9.248,9.835,10063
2013-12-05 14:32:00,9.303,9.935,9.248,9.832,8326
2013-12-05 14:31:00,9.31,9.939,9.248,9.832,57588
2013-12-05 14:30:00,9.318,9.95,9.255,9.842,109483
2013-12-05 14:29:00,9.318,9.95,9.26,9.846,22952
2013-12-05 14:28:00,9.317,9.95,9.262,9.85,5473
2013-12-05 14:27:00,9.317,9.95,9.258,9.85,16833
2013-12-05 14:26:00,9.313,9.946,9.255,9.846,20665
2013-12-05 14:25:00,9.313,9.943,9.257,9.841,7718
2013-12-05 14:24:00,9.318,9.949,9.255,9.843,28295
2013-12-05 14:23:00,9.323,9.953,9.262,9.846,27666
2013-12-05 14:22:00,9.322,9.953,9.265,9.853,6921
2013-12-05 14:21:00,9.323,9.953,9.265,9.853,16303
2013-12-05 14:20:00,9.32,9.953,9.263,9.852,20109
2013-12-05 14:19:00,9.317,9.95,9.258,9.85,20665
2013-12-05 14:18:00,9.313,9.946,9.257,9.843,47340
2013-12-05 14:17:00,9.31,9.943,9.255,9.843,14475
2013-12-05 14:16:00,9.326,9.957,9.255,9.841,85183
2013-12-05 14:15:00,9.322,9.957,9.265,9.857,44198
2013-12-05 14:14:00,9.33,9.961,9.267,9.853,48431
2013-12-05 14:13:00,9.33,9.964,9.272,9.859,28530
2013-12-05 14:12:00,9.333,9.968,9.275,9.861,26432
2013-12-05 14:11:00,9.337,9.968,9.277,9.864,34900
2013-12-05 14:10:00,9.34,9.972,9.278,9.866,69928
2013-12-05 14:09:00,9.337,9.972,9.282,9.871,5252
2013-12-05 14:08:00,9.344,9.975,9.282,9.871,17997
2013-12-05 14:07:00,9.344,9.979,9.287,9.873,29493
2013-12-05 14:06:00,9.344,9.979,9.289,9.875,4600
2013-12-05 14:05:00,9.347,9.979,9.289,9.875,18928
2013-12-05 14:04:00,9.354,9.986,9.292,9.878,24297
2013-12-05 14:03:00,9.35,9.986,9.294,9.886,15679
2013-12-05 14:02:00,9.35,9.982,9.292,9.878,12275
2013-12-05 14:01:00,9.348,9.982,9.292,9.88,4868
2013-12-05 14:00:00,9.347,9.982,9.29,9.878,12953
2013-12-05 13:59:00,9.344,9.979,9.287,9.878,17174
2013-12-05 13:58:00,9.34,9.974,9.282,9.871,31291
2013-12-05 13:57:00,9.344,9.977,9.285,9.875,9853
2013-12-05 13:56:00,9.344,9.979,9.287,9.878,15640
2013-12-05 13:55:00,9.344,9.975,9.285,9.871,10840
2013-12-05 13:54:00,9.347,9.979,9.289,9.878,28559
2013-12-05 13:53:00,9.349,9.982,9.292,9.882,8456
2013-12-05 13:52:00,9.347,9.979,9.285,9.878,69910
2013-12-05 13:51:00,9.354,9.986,9.285,9.877,129839
2013-12-05 13:50:00,9.354,9.99,9.299,9.889,8515
2013-12-05 13:49:00,9.357,9.99,9.299,9.887,3800
2013-12-05 13:48:00,9.354,9.99,9.299,9.887,23973
2013-12-05 13:47:00,9.356,9.99,9.299,9.889,32345
2013-12-05 13:46:00,9.364,10.0,9.299,9.886,51328
2013-12-05 13:45:00,9.364,10.0,9.309,9.896,2650
2013-12-05 13:44:00,9.367,10.004,9.309,9.899,35554
2013-12-05 13:43:00,9.371,10.004,9.312,9.9,19100
2013-12-05 13:42:00,9.371,10.008,9.315,9.904,65554
2013-12-05 13:41:00,9.374,10.008,9.315,9.907,12447
2013-12-05 13:40:00,9.374,10.008,9.315,9.907,6880
2013-12-05 13:39:00,9.373,10.008,9.315,9.905,3400
2013-12-05 13:38:00,9.374,10.008,9.315,9.905,4627
2013-12-05 13:37:00,9.369,10.008,9.314,9.907,14008
2013-12-05 13:36:00,9.364,10.004,9.309,9.904,15719
2013-12-05 13:35:00,9.357,9.997,9.299,9.896,18268
2013-12-05 13:34:00,9.357,9.99,9.299,9.889,6605
2013-12-05 13:33:00,9.355,9.99,9.299,9.889,4250
2013-12-05 13:32:00,9.357,9.99,9.299,9.888,18113
2013-12-05 13:31:00,9.35,9.99,9.295,9.887,62638
2013-12-05 13:30:00,9.35,9.986,9.295,9.885,7099
2013-12-05 13:29:00,9.35,9.986,9.295,9.882,12000
2013-12-05 13:28:00,9.35,9.986,9.295,9.882,9941
2013-12-05 13:27:00,9.354,9.986,9.295,9.882,6578
2013-12-05 13:26:00,9.357,9.991,9.292,9.884,49219
2013-12-05 13:25:00,9.357,9.993,9.302,9.891,18920
2013-12-05 13:24:00,9.369,10.004,9.302,9.891,52661
2013-12-05 13:23:00,9.371,10.004,9.312,9.903,4298
2013-12-05 13:22:00,9.371,10.004,9.312,9.904,9314
2013-12-05 13:21:00,9.371,10.004,9.312,9.9,5048
2013-12-05 13:20:00,9.372,10.008,9.312,9.902,28659
2013-12-05 13:19:00,9.367,10.004,9.312,9.904,21221
2013-12-05 13:18:00,9.372,10.006,9.312,9.9,9621
2013-12-05 13:17:00,9.371,10.008,9.315,9.905,5087
2013-12-05 13:16:00,9.371,10.006,9.312,9.904,16128
2013-12-05 13:15:00,9.377,10.011,9.315,9.904,37152
2013-12-05 13:14:00,9.391,10.027,9.322,9.911,41192
2013-12-05 13:13:00,9.381,10.029,9.326,9.929,23658
2013-12-05 13:12:00,9.38,10.018,9.324,9.918,35136
2013-12-05 13:11:00,9.379,10.015,9.322,9.911,2860
2013-12-05 13:10:00,9.377,10.013,9.322,9.912,2300
2013-12-05 13:09:00,9.388,10.022,9.322,9.912,31893
2013-12-05 13:08:00,9.384,10.022,9.329,9.921,4358
2013-12-05 13:07:00,9.385,10.022,9.329,9.92,5350
2013-12-05 13:06:00,9.384,10.022,9.329,9.92,16274
2013-12-05 13:05:00,9.384,10.022,9.329,9.92,5485
2013-12-05 13:04:00,9.389,10.029,9.332,9.921,33129
2013-12-05 13:03:00,9.386,10.026,9.329,9.925,11702
2013-12-05 13:02:00,9.381,10.018,9.326,9.918,9702
2013-12-05 13:01:00,9.381,10.018,9.326,9.918,2698
2013-12-05 13:00:00,9.381,10.018,9.323,9.914,9845
2013-12-05 12:59:00,9.384,10.024,9.322,9.914,43236
2013-12-05 12:58:00,9.383,10.018,9.326,9.918,5401
2013-12-05 12:57:00,9.379,10.018,9.322,9.916,22320
2013-12-05 12:56:00,9.374,10.015,9.317,9.912,9935
2013-12-05 12:55:00,9.371,10.008,9.312,9.904,10850
2013-12-05 12:54:00,9.367,10.004,9.309,9.904,12720
2013-12-05 12:53:00,9.367,10.0,9.31,9.898,4500
2013-12-05 12:52:00,9.365,10.0,9.31,9.9,5575
2013-12-05 12:51:00,9.366,10.0,9.309,9.9,2225
2013-12-05 12:50:00,9.364,10.0,9.305,9.9,10400
2013-12-05 12:49:00,9.364,10.0,9.304,9.893,36813
2013-12-05 12:48:00,9.371,10.004,9.309,9.896,11840
2013-12-05 12:47:00,9.371,10.004,9.312,9.904,23590
2013-12-05 12:46:00,9.367,10.004,9.31,9.904,9800
2013-12-05 12:45:00,9.361,10.0,9.304,9.896,41637
2013-12-05 12:44:00,9.364,9.997,9.305,9.895,41037
2013-12-05 12:43:00,9.364,9.997,9.305,9.896,3304
2013-12-05 12:42:00,9.357,10.0,9.302,9.896,43182
2013-12-05 12:41:00,9.36,9.993,9.302,9.893,9744
2013-12-05 12:40:00,9.361,9.993,9.299,9.893,44408
2013-12-05 12:39:00,9.354,9.997,9.295,9.893,66151
2013-12-05 12:38:00,9.354,9.986,9.297,9.884,803
2013-12-05 12:37:00,9.357,9.993,9.294,9.882,74849
2013-12-05 12:36:00,9.349,9.99,9.293,9.889,60443
2013-12-05 12:35:00,9.352,9.986,9.294,9.882,12789
2013-12-05 12:34:00,9.351,9.986,9.292,9.884,20376
2013-12-05 12:33:00,9.35,9.986,9.292,9.885,54208
2013-12-05 12:32:00,9.35,9.982,9.294,9.882,6530
2013-12-05 12:31:00,9.35,9.982,9.294,9.882,11568
2013-12-05 12:30:00,9.347,9.982,9.292,9.88,10416
2013-12-05 12:29:00,9.341,9.979,9.285,9.876,30687
2013-12-05 12:28:00,9.35,9.982,9.285,9.873,29066
2013-12-05 12:27:00,9.344,9.982,9.289,9.879,14761
2013-12-05 12:26:00,9.341,9.979,9.285,9.877,11100
2013-12-05 12:25:00,9.337,9.975,9.282,9.871,20104
2013-12-05 12:24:00,9.344,9.975,9.282,9.87,59116
2013-12-05 12:23:00,9.346,9.979,9.289,9.875,2982
2013-12-05 12:22:00,9.347,9.982,9.29,9.878,36815
2013-12-05 12:21:00,9.349,9.986,9.29,9.877,42066
2013-12-05 12:20:00,9.347,9.982,9.289,9.878,15311
2013-12-05 12:19:00,9.357,9.99,9.292,9.882,23245
2013-12-05 12:18:00,9.355,9.99,9.299,9.887,7550
2013-12-05 12:17:00,9.356,9.99,9.299,9.889,5635
2013-12-05 12:16:00,9.357,9.99,9.299,9.889,26649
2013-12-05 12:15:00,9.35,9.988,9.295,9.888,19645
2013-12-05 12:14:00,9.347,9.982,9.29,9.882,21141
2013-12-05 12:13:00,9.347,9.979,9.289,9.878,12167
2013-12-05 12:12:00,9.347,9.982,9.289,9.877,34735
2013-12-05 12:11:00,9.34,9.982,9.285,9.878,14400
2013-12-05 12:10:00,9.334,9.975,9.278,9.871,21905
2013-12-05 12:09:00,9.337,9.972,9.278,9.868,65930
2013-12-05 12:08:00,9.337,9.971,9.282,9.871,8245
2013-12-05 12:07:00,9.34,9.975,9.278,9.871,59291
2013-12-05 12:06:00,9.344,9.979,9.282,9.868,44527
2013-12-05 12:05:00,9.344,9.975,9.287,9.873,8532
2013-12-05 12:04:00,9.333,9.975,9.278,9.873,19002
2013-12-05 12:03:00,9.33,9.964,9.273,9.864,22472
2013-12-05 12:02:00,9.327,9.961,9.268,9.86,44581
2013-12-05 12:01:00,9.327,9.957,9.268,9.856,29561
2013-12-05 12:00:00,9.323,9.957,9.265,9.857,33364
2013-12-05 11:59:00,9.323,9.953,9.265,9.853,7239
2013-12-05 11:58:00,9.323,9.953,9.262,9.853,23083
2013-12-05 11:57:00,9.32,9.953,9.262,9.853,13883
2013-12-05 11:56:00,9.323,9.953,9.263,9.849,31190
2013-12-05 11:55:00,9.327,9.957,9.267,9.852,18253
2013-12-05 11:54:00,9.323,9.961,9.267,9.857,48718
2013-12-05 11:53:00,9.327,9.961,9.265,9.853,55505
2013-12-05 11:52:00,9.325,9.961,9.268,9.857,51005
2013-12-05 11:51:00,9.327,9.957,9.268,9.853,13635
2013-12-05 11:50:00,9.323,9.957,9.268,9.855,21359
2013-12-05 11:49:00,9.327,9.957,9.268,9.855,18296
2013-12-05 11:48:00,9.333,9.968,9.27,9.857,44840
2013-12-05 11:47:00,9.34,9.975,9.278,9.864,28870
2013-12-05 11:46:00,9.347,9.979,9.289,9.877,16433
2013-12-05 11:45:00,9.347,9.979,9.289,9.875,18049
2013-12-05 11:44:00,9.34,9.978,9.282,9.875,21868
2013-12-05 11:43:00,9.333,9.972,9.278,9.871,41741
2013-12-05 11:42:00,9.328,9.964,9.273,9.864,39153
2013-12-05 11:41:00,9.323,9.961,9.268,9.861,78952
2013-12-05 11:40:00,9.32,9.953,9.262,9.853,12192
2013-12-05 11:39:00,9.32,9.953,9.262,9.848,38625
2013-12-05 11:38:00,9.323,9.957,9.262,9.848,85334
2013-12-05 11:37:00,9.328,9.961,9.265,9.857,27168
2013-12-05 11:36:00,9.344,9.975,9.272,9.861,97047
2013-12-05 11:35:00,9.347,9.981,9.285,9.874,22835
2013-12-05 11:34:00,9.349,9.982,9.292,9.879,3412
2013-12-05 11:33:00,9.347,9.99,9.29,9.878,56157
2013-12-05 11:32:00,9.337,9.979,9.28,9.877,89338
2013-12-05 11:31:00,9.344,9.975,9.282,9.871,33275
2013-12-05 11:30:00,9.344,9.979,9.287,9.875,12620
2013-12-05 11:29:00,9.347,9.979,9.285,9.871,24409
2013-12-05 11:28:00,9.347,9.982,9.289,9.878,11613
2013-12-05 11:27:00,9.347,9.982,9.289,9.878,26415
2013-12-05 11:26:00,9.347,9.982,9.29,9.878,11021
2013-12-05 11:25:00,9.34,9.982,9.285,9.875,30664
2013-12-05 11:24:00,9.347,9.982,9.285,9.871,101566
2013-12-05 11:23:00,9.347,9.982,9.289,9.882,19488
2013-12-05 11:22:00,9.353,9.986,9.292,9.879,20038
2013-12-05 11:21:00,9.354,9.99,9.295,9.884,17828
2013-12-05 11:20:00,9.352,9.988,9.295,9.886,23700
2013-12-05 11:19:00,9.354,9.986,9.294,9.884,8676
2013-12-05 11:18:00,9.354,9.99,9.295,9.886,37186
2013-12-05 11:17:00,9.357,9.99,9.293,9.886,59397
2013-12-05 11:16:00,9.355,9.99,9.299,9.888,2000
2013-12-05 11:15:00,9.357,9.993,9.299,9.889,9884
2013-12-05 11:14:00,9.354,9.993,9.295,9.892,18562
2013-12-05 11:13:00,9.347,9.986,9.289,9.882,28245
2013-12-05 11:12:00,9.347,9.979,9.289,9.875,4090
2013-12-05 11:11:00,9.357,9.989,9.292,9.878,28956
2013-12-05 11:10:00,9.35,9.986,9.289,9.886,64963
2013-12-05 11:09:00,9.364,9.997,9.292,9.88,52271
2013-12-05 11:08:00,9.374,10.011,9.305,9.893,59825
2013-12-05 11:07:00,9.374,10.011,9.319,9.907,7900
2013-12-05 11:06:00,9.381,10.018,9.315,9.911,67151
2013-12-05 11:05:00,9.384,10.018,9.326,9.914,13673
2013-12-05 11:04:00,9.391,10.029,9.331,9.921,34456
2013-12-05 11:03:00,9.391,10.029,9.336,9.928,41697
2013-12-05 11:02:00,9.384,10.029,9.325,9.925,56180
2013-12-05 11:01:00,9.381,10.022,9.322,9.918,64327
2013-12-05 11:00:00,9.388,10.022,9.326,9.916,17491
2013-12-05 10:59:00,9.391,10.026,9.331,9.921,15334
2013-12-05 10:58:00,9.398,10.033,9.334,9.925,27095
2013-12-05 10:57:00,9.401,10.04,9.341,9.932,56353
2013-12-05 10:56:00,9.394,10.039,9.339,9.936,46570
2013-12-05 10:55:00,9.398,10.033,9.339,9.932,13519
2013-12-05 10:54:00,9.386,10.033,9.329,9.932,110116
2013-12-05 10:53:00,9.388,10.022,9.329,9.921,12209
2013-12-05 10:52:00,9.398,10.033,9.329,9.918,48198
2013-12-05 10:51:00,9.391,10.033,9.335,9.932,8762
2013-12-05 10:50:00,9.384,10.026,9.327,9.925,30156
2013-12-05 10:49:00,9.384,10.022,9.322,9.918,44384
2013-12-05 10:48:00,9.391,10.026,9.326,9.914,26046
2013-12-05 10:47:00,9.386,10.026,9.329,9.921,43705
2013-12-05 10:46:00,9.391,10.029,9.329,9.921,54849
2013-12-05 10:45:00,9.405,10.044,9.332,9.921,53174
2013-12-05 10:44:00,9.421,10.058,9.349,9.943,70838
2013-12-05 10:43:00,9.43,10.069,9.369,9.961,26828
2013-12-05 10:42:00,9.437,10.076,9.373,9.964,48085
2013-12-05 10:41:00,9.435,10.076,9.379,9.975,16503
2013-12-05 10:40:00,9.438,10.08,9.379,9.971,101325
2013-12-05 10:39:00,9.432,10.076,9.376,9.975,30500
2013-12-05 10:38:00,9.428,10.073,9.369,9.971,30616
2013-12-05 10:37:00,9.428,10.065,9.369,9.963,5807
2013-12-05 10:36:00,9.424,10.069,9.363,9.964,72377
