,1. open,2. high,3. low,4. close,5. volume
2017-04-27 12:42:00,84.219,84.36,84.113,84.273,2161
2017-04-27 12:41:00,84.236,84.334,84.096,84.238,1800
2017-04-27 12:40:00,84.236,84.334,84.13,84.247,300
2017-04-27 12:39:00,84.21,84.352,84.104,84.264,1401
2017-04-27 12:38:00,84.254,84.369,84.113,84.234,3300
2017-04-27 12:37:00,84.245,84.36,84.139,84.273,319
2017-04-27 12:36:00,84.258,84.378,84.152,84.29,300
2017-04-27 12:35:00,84.271,84.369,84.148,84.264,200
2017-04-27 12:33:00,84.236,84.378,84.1,84.29,800
2017-04-27 12:32:00,84.206,84.304,84.1,84.217,100
2017-04-27 12:31:00,84.21,84.308,84.104,84.221,100
2017-04-27 12:28:00,84.21,84.308,84.104,84.221,100
2017-04-27 12:25:00,84.245,84.343,84.139,84.256,249
2017-04-27 12:24:00,84.254,84.352,84.13,84.26,850
2017-04-27 12:23:00,84.271,84.369,84.165,84.282,100
2017-04-27 12:22:00,84.271,84.369,84.156,84.272,300
2017-04-27 12:21:00,84.267,84.389,84.161,84.282,415
2017-04-27 12:19:00,84.297,84.395,84.191,84.308,100
2017-04-27 12:18:00,84.323,84.421,84.191,84.308,600
2017-04-27 12:17:00,84.28,84.391,84.174,84.303,200
2017-04-27 12:16:00,84.297,84.395,84.191,84.308,600
2017-04-27 12:14:00,84.332,84.43,84.208,84.325,331
2017-04-27 12:13:00,84.314,84.43,84.208,84.342,400
2017-04-27 12:12:00,84.31,84.408,84.204,84.321,100
2017-04-27 12:11:00,84.297,84.412,84.191,84.325,300
2017-04-27 12:10:00,84.271,84.369,84.165,84.282,100
2017-04-27 12:09:00,84.271,84.382,84.148,84.295,400
2017-04-27 12:08:00,84.301,84.399,84.174,84.29,400
2017-04-27 12:07:00,84.314,84.412,84.208,84.325,100
2017-04-27 12:06:00,84.288,84.43,84.182,84.342,300
2017-04-27 12:05:00,84.314,84.412,84.182,84.321,804
2017-04-27 12:02:00,84.297,84.395,84.169,84.286,300
2017-04-27 12:01:00,84.245,84.369,84.139,84.273,1926
2017-04-27 11:56:00,84.245,84.343,84.139,84.256,100
2017-04-27 11:55:00,84.236,84.352,84.13,84.264,200
2017-04-27 11:54:00,84.236,84.334,84.13,84.247,100
2017-04-27 11:53:00,84.193,84.291,84.087,84.204,100
2017-04-27 11:50:00,84.21,84.308,84.104,84.221,300
2017-04-27 11:49:00,84.21,84.317,84.104,84.23,200
2017-04-27 11:47:00,84.236,84.334,84.113,84.23,500
2017-04-27 11:46:00,84.236,84.369,84.13,84.282,200
2017-04-27 11:45:00,84.262,84.369,84.156,84.282,900
2017-04-27 11:44:00,84.314,84.412,84.122,84.282,8536
2017-04-27 11:42:00,84.31,84.408,84.204,84.321,200
2017-04-27 11:41:00,84.297,84.404,84.191,84.316,200
2017-04-27 11:40:00,84.306,84.404,84.2,84.316,100
2017-04-27 11:39:00,84.323,84.421,84.217,84.334,100
2017-04-27 11:38:00,84.306,84.439,84.2,84.334,500
2017-04-27 11:37:00,84.34,84.456,84.217,84.368,400
2017-04-27 11:36:00,84.366,84.465,84.234,84.351,2177
2017-04-27 11:35:00,84.375,84.482,84.269,84.394,200
2017-04-27 11:34:00,84.379,84.478,84.273,84.39,100
2017-04-27 11:33:00,84.392,84.499,84.277,84.399,500
2017-04-27 11:32:00,84.366,84.499,84.243,84.412,2000
2017-04-27 11:31:00,84.401,84.499,84.295,84.412,100
2017-04-27 11:30:00,84.371,84.499,84.264,84.412,200
2017-04-27 11:29:00,84.349,84.465,84.243,84.377,500
2017-04-27 11:28:00,84.401,84.499,84.252,84.368,500
2017-04-27 11:24:00,84.379,84.517,84.269,84.42,500
2017-04-27 11:23:00,84.384,84.482,84.277,84.394,100
2017-04-27 11:22:00,84.384,84.482,84.277,84.394,100
2017-04-27 11:21:00,84.397,84.495,84.29,84.407,100
2017-04-27 11:20:00,84.401,84.499,84.286,84.412,800
2017-04-27 11:19:00,84.392,84.495,84.277,84.394,500
2017-04-27 11:18:00,84.419,84.517,84.286,84.403,400
2017-04-27 11:17:00,84.306,84.456,84.2,84.368,527
2017-04-27 11:16:00,84.323,84.439,84.2,84.325,1306
2017-04-27 11:15:00,84.34,84.439,84.217,84.334,325
2017-04-27 11:13:00,84.332,84.439,84.182,84.299,1900
2017-04-27 11:11:00,84.314,84.412,84.208,84.325,100
2017-04-27 11:10:00,84.34,84.439,84.234,84.351,100
2017-04-27 11:09:00,84.349,84.447,84.243,84.36,100
2017-04-27 11:08:00,84.314,84.412,84.208,84.325,200
2017-04-27 11:07:00,84.34,84.439,84.234,84.351,400
2017-04-27 11:06:00,84.384,84.482,84.256,84.373,300
2017-04-27 11:05:00,84.392,84.508,84.286,84.42,610
2017-04-27 11:04:00,84.427,84.525,84.321,84.438,400
2017-04-27 11:03:00,84.445,84.543,84.303,84.42,700
2017-04-27 11:02:00,84.477,84.577,84.329,84.446,1702
2017-04-27 11:01:00,84.432,84.577,84.316,84.49,700
2017-04-27 11:00:00,84.427,84.525,84.321,84.438,300
2017-04-27 10:59:00,84.401,84.551,84.295,84.464,700
2017-04-27 10:58:00,84.314,84.412,84.208,84.325,300
2017-04-27 10:57:00,84.262,84.378,84.156,84.29,3005
2017-04-27 10:56:00,84.254,84.36,84.148,84.273,200
2017-04-27 10:51:00,84.349,84.456,84.2,84.316,1100
2017-04-27 10:50:00,84.323,84.421,84.217,84.334,150
2017-04-27 10:49:00,84.401,84.499,84.217,84.334,1500
2017-04-27 10:48:00,84.427,84.525,84.321,84.438,320
2017-04-27 10:47:00,84.479,84.577,84.373,84.49,100
2017-04-27 10:46:00,84.479,84.577,84.373,84.49,100
2017-04-27 10:45:00,84.497,84.604,84.364,84.516,1100
2017-04-27 10:44:00,84.557,84.656,84.407,84.524,2442
2017-04-27 10:42:00,84.531,84.63,84.403,84.52,1335
2017-04-27 10:41:00,84.505,84.604,84.399,84.516,100
2017-04-27 10:37:00,84.479,84.577,84.364,84.49,300
2017-04-27 10:36:00,84.41,84.56,84.303,84.459,900
2017-04-27 10:34:00,84.366,84.508,84.253,84.42,560
2017-04-27 10:33:00,84.306,84.404,84.2,84.316,6264
2017-04-27 10:32:00,84.271,84.395,84.161,84.308,6700
2017-04-27 10:31:00,84.271,84.369,84.165,84.282,300
2017-04-27 10:29:00,84.219,84.317,84.104,84.221,400
2017-04-27 10:28:00,84.236,84.334,84.113,84.23,800
2017-04-27 10:26:00,84.445,84.577,84.087,84.273,10787
2017-04-27 10:25:00,84.471,84.604,84.364,84.516,1110
2017-04-27 10:24:00,84.453,84.56,84.338,84.455,600
2017-04-27 10:23:00,84.462,84.56,84.312,84.446,2000
2017-04-27 10:22:00,84.375,84.551,84.26,84.464,1951
2017-04-27 10:21:00,84.384,84.491,84.252,84.368,1550
2017-04-27 10:20:00,84.375,84.473,84.252,84.368,620
2017-04-27 10:19:00,84.392,84.491,84.26,84.377,800
2017-04-27 10:18:00,84.319,84.465,84.213,84.36,1000
2017-04-27 10:17:00,84.353,84.452,84.247,84.364,100
2017-04-27 10:16:00,84.332,84.469,84.217,84.368,587
2017-04-27 10:14:00,84.349,84.482,84.243,84.36,583
2017-04-27 10:13:00,84.34,84.447,84.195,84.312,300
2017-04-27 10:09:00,84.271,84.421,84.165,84.334,400
2017-04-27 10:07:00,84.34,84.439,84.234,84.351,200
2017-04-27 10:06:00,84.332,84.499,84.217,84.386,915
2017-04-27 10:02:00,84.384,84.482,84.277,84.394,100
2017-04-27 10:00:00,84.358,84.473,84.252,84.386,200
2017-04-27 09:59:00,84.297,84.43,84.191,84.342,280
2017-04-27 09:58:00,84.488,84.586,84.191,84.308,600
2017-04-27 09:55:00,84.445,84.595,84.286,84.507,1100
2017-04-27 09:53:00,84.497,84.595,84.39,84.507,200
2017-04-27 09:46:00,84.462,84.56,84.355,84.472,100
2017-04-27 09:45:00,84.436,84.534,84.165,84.282,200
2017-04-27 09:43:00,84.419,84.517,84.312,84.429,100
2017-04-27 09:42:00,84.436,84.534,84.329,84.446,100
2017-04-27 09:39:00,84.453,84.604,84.347,84.516,200
2017-04-27 09:38:00,84.427,84.525,84.321,84.438,100
2017-04-27 09:37:00,84.401,84.508,84.295,84.42,200
2017-04-27 09:36:00,84.427,84.525,84.321,84.438,100
2017-04-27 09:35:00,84.445,84.543,84.329,84.446,200
2017-04-27 09:31:00,84.124,84.221,84.018,84.134,100
2017-04-27 09:30:00,84.271,84.491,84.165,84.403,1570
2017-04-26 15:59:00,84.119,84.3,84.0,84.16,16009
2017-04-26 15:58:00,84.089,84.248,83.983,84.13,3324
2017-04-26 15:57:00,84.089,84.213,83.983,84.099,1972
2017-04-26 15:56:00,84.089,84.187,83.957,84.091,1700
2017-04-26 15:55:00,84.08,84.23,83.974,84.125,4100
2017-04-26 15:54:00,84.089,84.213,83.974,84.099,2403
2017-04-26 15:53:00,84.111,84.221,83.966,84.099,3200
2017-04-26 15:52:00,84.124,84.221,83.996,84.115,600
2017-04-26 15:51:00,84.124,84.221,83.983,84.117,1702
2017-04-26 15:50:00,84.167,84.265,84.0,84.117,1095
2017-04-26 15:49:00,84.184,84.282,84.061,84.178,200
2017-04-26 15:48:00,84.236,84.334,84.122,84.238,400
2017-04-26 15:47:00,84.288,84.395,84.13,84.273,3995
2017-04-26 15:46:00,84.28,84.378,84.165,84.282,300
2017-04-26 15:45:00,84.349,84.456,84.182,84.325,3700
2017-04-26 15:44:00,84.392,84.499,84.252,84.368,700
2017-04-26 15:43:00,84.375,84.473,84.269,84.386,100
2017-04-26 15:42:00,84.384,84.482,84.277,84.394,100
2017-04-26 15:41:00,84.392,84.491,84.277,84.394,200
2017-04-26 15:40:00,84.384,84.482,84.234,84.351,1200
2017-04-26 15:39:00,84.471,84.569,84.364,84.481,100
2017-04-26 15:38:00,84.471,84.569,84.364,84.481,100
2017-04-26 15:37:00,84.471,84.586,84.355,84.49,1400
2017-04-26 15:36:00,84.514,84.612,84.351,84.516,2000
2017-04-26 15:34:00,84.531,84.63,84.425,84.542,100
2017-04-26 15:33:00,84.557,84.656,84.425,84.542,600
2017-04-26 15:32:00,84.592,84.708,84.468,84.585,700
2017-04-26 15:31:00,84.635,84.734,84.511,84.629,500
2017-04-26 15:30:00,84.635,84.734,84.52,84.637,300
2017-04-26 15:29:00,84.644,84.742,84.537,84.655,100
2017-04-26 15:28:00,84.609,84.708,84.494,84.611,450
2017-04-26 15:27:00,84.601,84.699,84.485,84.603,500
2017-04-26 15:25:00,84.67,84.769,84.529,84.646,400
2017-04-26 15:24:00,84.635,84.76,84.529,84.663,800
2017-04-26 15:23:00,84.635,84.734,84.529,84.646,100
2017-04-26 15:21:00,84.653,84.769,84.537,84.681,500
2017-04-26 15:20:00,84.687,84.786,84.563,84.689,1124
2017-04-26 15:18:00,84.731,84.829,84.624,84.741,100
2017-04-26 15:17:00,84.7,84.814,84.594,84.726,200
2017-04-26 15:16:00,84.67,84.786,84.563,84.698,600
2017-04-26 15:15:00,84.696,84.795,84.589,84.707,350
2017-04-26 15:14:00,84.722,84.821,84.615,84.733,100
2017-04-26 15:13:00,84.74,84.838,84.633,84.75,200
2017-04-26 15:12:00,84.748,84.855,84.641,84.767,300
2017-04-26 15:09:00,84.713,84.837,84.607,84.749,250
2017-04-26 15:07:00,84.757,84.855,84.65,84.767,100
2017-04-26 15:05:00,84.744,84.842,84.607,84.724,1300
2017-04-26 15:04:00,84.739,84.847,84.633,84.759,300
2017-04-26 15:03:00,84.713,84.812,84.607,84.724,100
2017-04-26 15:02:00,84.748,84.847,84.641,84.759,100
2017-04-26 15:01:00,84.713,84.812,84.607,84.724,200
2017-04-26 15:00:00,84.713,84.812,84.581,84.698,300
2017-04-26 14:58:00,84.722,84.829,84.615,84.741,200
2017-04-26 14:57:00,84.774,84.89,84.624,84.741,700
2017-04-26 14:55:00,84.748,84.855,84.641,84.767,273
2017-04-26 14:54:00,84.757,84.855,84.641,84.759,500
2017-04-26 14:52:00,84.774,84.873,84.667,84.785,400
2017-04-26 14:50:00,84.791,84.89,84.685,84.802,100
2017-04-26 14:49:00,84.731,84.855,84.607,84.767,400
2017-04-26 14:48:00,84.748,84.864,84.641,84.776,600
2017-04-26 14:44:00,84.748,84.847,84.641,84.759,100
2017-04-26 14:43:00,84.757,84.855,84.65,84.767,100
2017-04-26 14:42:00,84.705,84.812,84.598,84.724,200
2017-04-26 14:40:00,84.696,84.795,84.589,84.707,100
2017-04-26 14:39:00,84.635,84.733,84.528,84.645,100
2017-04-26 14:38:00,84.644,84.742,84.511,84.629,300
2017-04-26 14:35:00,84.618,84.716,84.494,84.611,501
2017-04-26 14:34:00,84.635,84.742,84.529,84.655,400
2017-04-26 14:33:00,84.583,84.682,84.451,84.568,300
2017-04-26 14:32:00,84.566,84.664,84.433,84.551,900
2017-04-26 14:30:00,84.526,84.624,84.419,84.536,100
2017-04-26 14:28:00,84.471,84.569,84.364,84.481,200
2017-04-26 14:27:00,84.488,84.586,84.381,84.498,200
2017-04-26 14:25:00,84.523,84.621,84.338,84.455,1000
2017-04-26 14:21:00,84.471,84.569,84.364,84.481,100
2017-04-26 14:20:00,84.436,84.551,84.325,84.464,400
2017-04-26 14:18:00,84.462,84.56,84.334,84.451,200
2017-04-26 14:17:00,84.505,84.604,84.399,84.516,400
2017-04-26 14:14:00,84.419,84.543,84.312,84.455,541
2017-04-26 14:13:00,84.419,84.517,84.303,84.42,500
2017-04-26 14:10:00,84.401,84.517,84.295,84.429,200
2017-04-26 14:09:00,84.375,84.499,84.269,84.412,200
2017-04-26 14:08:00,84.419,84.517,84.252,84.368,700
2017-04-26 14:05:00,84.436,84.534,84.329,84.446,300
2017-04-26 14:04:00,84.436,84.595,84.329,84.507,1300
2017-04-26 14:02:00,84.454,84.552,84.348,84.465,200
2017-04-26 14:01:00,84.462,84.56,84.338,84.455,300
2017-04-26 14:00:00,84.54,84.638,84.355,84.472,600
2017-04-26 13:58:00,84.609,84.708,84.503,84.62,100
2017-04-26 13:57:00,84.601,84.699,84.494,84.611,100
2017-04-26 13:54:00,84.583,84.682,84.442,84.585,500
2017-04-26 13:53:00,84.635,84.734,84.529,84.646,100
2017-04-26 13:52:00,84.557,84.656,84.451,84.568,200
2017-04-26 13:51:00,84.531,84.682,84.425,84.594,300
2017-04-26 13:50:00,84.54,84.638,84.407,84.524,600
2017-04-26 13:49:00,84.497,84.647,84.381,84.559,400
2017-04-26 13:48:00,84.609,84.725,84.364,84.481,1800
2017-04-26 13:47:00,84.765,84.864,84.537,84.655,991
2017-04-26 13:45:00,84.765,84.864,84.659,84.776,300
2017-04-26 13:44:00,84.783,84.925,84.667,84.785,1100
2017-04-26 13:43:00,84.718,84.847,84.611,84.759,500
2017-04-26 13:42:00,84.705,84.803,84.598,84.715,200
2017-04-26 13:41:00,84.679,84.777,84.572,84.689,100
2017-04-26 13:38:00,84.713,84.821,84.589,84.733,700
2017-04-26 13:37:00,84.731,84.829,84.615,84.733,300
2017-04-26 13:36:00,84.739,84.838,84.633,84.75,100
2017-04-26 13:35:00,84.731,84.829,84.624,84.741,100
2017-04-26 13:34:00,84.661,84.786,84.555,84.698,200
2017-04-26 13:33:00,84.722,84.821,84.589,84.707,700
2017-04-26 13:30:00,84.731,84.829,84.624,84.741,100
2017-04-26 13:26:00,84.783,84.881,84.659,84.776,200
2017-04-26 13:25:00,84.774,84.873,84.667,84.785,200
2017-04-26 13:21:00,84.852,84.951,84.711,84.828,603
2017-04-26 13:20:00,84.783,84.96,84.676,84.828,1500
2017-04-26 13:19:00,84.783,84.881,84.676,84.793,100
2017-04-26 13:18:00,84.644,84.881,84.52,84.793,3000
2017-04-26 13:17:00,84.653,84.769,84.533,84.65,700
2017-04-26 13:16:00,84.679,84.786,84.563,84.689,600
2017-04-26 13:15:00,84.687,84.786,84.537,84.672,1300
2017-04-26 13:14:00,84.653,84.751,84.546,84.663,400
2017-04-26 13:13:00,84.67,84.769,84.546,84.663,561
2017-04-26 13:12:00,84.67,84.769,84.563,84.681,200
2017-04-26 13:11:00,84.696,84.795,84.529,84.668,4345
2017-04-26 13:10:00,84.687,84.812,84.581,84.72,800
2017-04-26 13:09:00,84.67,84.786,84.563,84.698,500
2017-04-26 13:08:00,84.644,84.777,84.537,84.681,800
2017-04-26 13:07:00,84.679,84.777,84.546,84.672,600
2017-04-26 13:06:00,84.687,84.795,84.563,84.681,700
2017-04-26 13:05:00,84.67,84.803,84.546,84.698,500
2017-04-26 13:04:00,84.67,84.769,84.546,84.663,1000
2017-04-26 13:03:00,84.627,84.769,84.511,84.681,2632
2017-04-26 13:02:00,84.67,84.786,84.529,84.646,2390
2017-04-26 13:01:00,84.644,84.769,84.529,84.681,1508
2017-04-26 13:00:00,84.653,84.755,84.529,84.663,1300
2017-04-26 12:59:00,84.674,84.786,84.555,84.672,500
2017-04-26 12:58:00,84.687,84.786,84.576,84.694,200
2017-04-26 12:57:00,84.661,84.777,84.55,84.668,600
2017-04-26 12:56:00,84.618,84.769,84.511,84.681,1264
2017-04-26 12:55:00,84.644,84.751,84.511,84.629,1500
2017-04-26 12:54:00,84.609,84.742,84.503,84.655,1400
2017-04-26 12:53:00,84.653,84.777,84.533,84.663,400
2017-04-26 12:52:00,84.661,84.76,84.52,84.646,400
2017-04-26 12:51:00,84.644,84.76,84.533,84.672,1100
2017-04-26 12:50:00,84.644,84.743,84.537,84.655,400
2017-04-26 12:48:00,84.609,84.708,84.468,84.585,300
2017-04-26 12:47:00,84.644,84.742,84.529,84.646,300
2017-04-26 12:46:00,84.653,84.751,84.485,84.611,1481
2017-04-26 12:45:00,84.635,84.751,84.518,84.646,1300
2017-04-26 12:44:00,84.596,84.695,84.49,84.607,100
2017-04-26 12:43:00,84.601,84.699,84.468,84.585,700
2017-04-26 12:41:00,84.609,84.725,84.503,84.635,800
2017-04-26 12:38:00,84.575,84.673,84.468,84.585,500
2017-04-26 12:35:00,84.601,84.699,84.494,84.611,100
2017-04-26 12:33:00,84.566,84.682,84.459,84.594,300
2017-04-26 12:31:00,84.566,84.664,84.442,84.559,300
2017-04-26 12:30:00,84.566,84.673,84.451,84.585,1300
2017-04-26 12:28:00,84.583,84.69,84.464,84.603,900
2017-04-26 12:26:00,84.575,84.673,84.468,84.585,300
2017-04-26 12:25:00,84.609,84.708,84.503,84.62,100
2017-04-26 12:24:00,84.583,84.719,84.477,84.632,270
2017-04-26 12:21:00,84.601,84.699,84.485,84.603,600
2017-04-26 12:20:00,84.601,84.699,84.494,84.611,100
2017-04-26 12:17:00,84.609,84.708,84.503,84.62,100
2017-04-26 12:16:00,84.618,84.716,84.503,84.62,400
2017-04-26 12:14:00,84.618,84.716,84.494,84.611,1000
2017-04-26 12:13:00,84.618,84.716,84.511,84.629,100
2017-04-26 12:12:00,84.583,84.682,84.477,84.594,600
2017-04-26 12:11:00,84.609,84.716,84.455,84.594,400
2017-04-26 12:10:00,84.54,84.647,84.416,84.559,700
2017-04-26 12:09:00,84.575,84.673,84.451,84.568,200
2017-04-26 12:05:00,84.566,84.664,84.459,84.577,100
2017-04-26 12:04:00,84.592,84.69,84.442,84.559,700
2017-04-26 12:03:00,84.583,84.682,84.477,84.594,100
2017-04-26 12:02:00,84.531,84.669,84.425,84.551,1176
2017-04-26 12:01:00,84.54,84.647,84.433,84.559,400
2017-04-26 12:00:00,84.54,84.656,84.407,84.524,1200
2017-04-26 11:59:00,84.553,84.651,84.442,84.559,400
2017-04-26 11:58:00,84.505,84.664,84.399,84.529,3710
2017-04-26 11:57:00,84.505,84.647,84.381,84.516,1400
2017-04-26 11:56:00,84.54,84.643,84.407,84.529,1100
2017-04-26 11:55:00,84.531,84.63,84.321,84.498,2300
2017-04-26 11:54:00,84.575,84.673,84.407,84.551,1100
2017-04-26 11:53:00,84.557,84.686,84.451,84.598,300
2017-04-26 11:51:00,84.497,84.595,84.39,84.507,100
2017-04-26 11:50:00,84.488,84.604,84.381,84.503,300
2017-04-26 11:49:00,84.497,84.595,84.39,84.507,100
2017-04-26 11:48:00,84.497,84.595,84.39,84.507,100
2017-04-26 11:47:00,84.445,84.543,84.338,84.455,100
2017-04-26 11:46:00,84.601,84.699,84.347,84.464,1001
2017-04-26 11:45:00,84.618,84.716,84.511,84.629,100
2017-04-26 11:44:00,84.696,84.795,84.494,84.629,1948
2017-04-26 11:43:00,84.722,84.821,84.598,84.715,300
2017-04-26 11:40:00,84.713,84.821,84.589,84.715,799
2017-04-26 11:39:00,84.748,84.847,84.607,84.724,400
2017-04-26 11:36:00,84.783,84.881,84.65,84.776,900
2017-04-26 11:35:00,84.822,84.92,84.667,84.793,1400
2017-04-26 11:34:00,84.813,84.916,84.706,84.828,300
2017-04-26 11:33:00,84.878,84.977,84.719,84.837,1000
2017-04-26 11:32:00,84.878,84.986,84.771,84.889,500
2017-04-26 11:31:00,84.878,84.986,84.771,84.889,500
2017-04-26 11:30:00,84.909,85.007,84.745,84.863,2100
2017-04-26 11:29:00,85.0,85.098,84.797,84.932,2400
2017-04-26 11:28:00,84.991,85.107,84.884,85.019,800
2017-04-26 11:27:00,84.969,85.068,84.862,84.98,200
2017-04-26 11:23:00,84.87,84.968,84.763,84.88,100
2017-04-26 11:21:00,84.722,84.829,84.607,84.741,300
2017-04-26 11:20:00,84.67,84.769,84.563,84.681,100
2017-04-26 11:19:00,84.653,84.751,84.546,84.663,100
2017-04-26 11:18:00,84.687,84.786,84.581,84.698,100
2017-04-26 11:16:00,84.674,84.773,84.568,84.685,100
2017-04-26 11:14:00,84.67,84.769,84.563,84.681,100
2017-04-26 11:12:00,84.67,84.769,84.563,84.681,100
2017-04-26 11:10:00,84.661,84.769,84.537,84.672,600
2017-04-26 11:09:00,84.661,84.76,84.52,84.663,1250
2017-04-26 11:07:00,84.687,84.803,84.581,84.698,461
2017-04-26 11:06:00,84.644,84.751,84.529,84.663,800
2017-04-26 11:05:00,84.635,84.734,84.529,84.646,100
2017-04-26 11:04:00,84.627,84.742,84.52,84.655,300
2017-04-26 11:03:00,84.627,84.734,84.52,84.637,800
2017-04-26 11:02:00,84.609,84.708,84.503,84.62,800
2017-04-26 11:00:00,84.618,84.716,84.494,84.611,500
2017-04-26 10:59:00,84.635,84.734,84.503,84.62,200
2017-04-26 10:58:00,84.661,84.76,84.555,84.672,100
2017-04-26 10:54:00,84.627,84.725,84.511,84.637,500
2017-04-26 10:53:00,84.635,84.734,84.52,84.637,278
2017-04-26 10:52:00,84.67,84.769,84.546,84.663,240
2017-04-26 10:51:00,84.618,84.725,84.511,84.629,300
2017-04-26 10:50:00,84.592,84.69,84.485,84.603,200
2017-04-26 10:49:00,84.531,84.673,84.425,84.585,600
2017-04-26 10:47:00,84.479,84.621,84.364,84.533,819
2017-04-26 10:43:00,84.497,84.595,84.39,84.507,200
2017-04-26 10:42:00,84.488,84.586,84.381,84.498,100
2017-04-26 10:39:00,84.471,84.586,84.364,84.498,200
2017-04-26 10:37:00,84.419,84.517,84.312,84.429,100
2017-04-26 10:36:00,84.453,84.551,84.347,84.464,100
2017-04-26 10:33:00,84.445,84.543,84.338,84.455,100
2017-04-26 10:31:00,84.479,84.577,84.373,84.49,100
2017-04-26 10:30:00,84.419,84.551,84.282,84.464,1800
2017-04-26 10:29:00,84.427,84.543,84.312,84.429,900
2017-04-26 10:28:00,84.41,84.525,84.303,84.438,400
2017-04-26 10:27:00,84.384,84.482,84.277,84.394,100
2017-04-26 10:26:00,84.392,84.517,84.277,84.429,500
2017-04-26 10:20:00,84.414,84.525,84.308,84.429,618
2017-04-26 10:19:00,84.401,84.525,84.277,84.438,1800
2017-04-26 10:18:00,84.419,84.577,84.286,84.403,2800
2017-04-26 10:16:00,84.419,84.517,84.29,84.407,1420
2017-04-26 10:15:00,84.436,84.534,84.329,84.446,400
2017-04-26 10:14:00,84.384,84.604,84.277,84.451,5001
2017-04-26 10:13:00,84.427,84.551,84.295,84.412,3300
2017-04-26 10:12:00,84.436,84.534,84.29,84.407,1700
2017-04-26 10:11:00,84.401,84.517,84.295,84.429,500
2017-04-26 10:09:00,84.392,84.499,84.286,84.412,800
2017-04-26 10:08:00,84.445,84.56,84.29,84.407,900
2017-04-26 10:07:00,84.445,84.543,84.286,84.429,2994
2017-04-26 10:06:00,84.445,84.56,84.338,84.472,500
2017-04-26 10:05:00,84.453,84.551,84.347,84.464,100
2017-04-26 10:04:00,84.445,84.543,84.312,84.446,600
2017-04-26 10:03:00,84.51,84.612,84.355,84.472,1000
2017-04-26 10:02:00,84.54,84.647,84.399,84.516,900
2017-04-26 10:01:00,84.562,84.682,84.399,84.516,2205
2017-04-26 09:58:00,84.635,84.734,84.451,84.568,300
2017-04-26 09:57:00,84.601,84.708,84.494,84.62,200
2017-04-26 09:56:00,84.592,84.69,84.485,84.603,100
2017-04-26 09:55:00,84.583,84.682,84.433,84.551,200
2017-04-26 09:52:00,84.523,84.621,84.416,84.533,100
2017-04-26 09:51:00,84.54,84.638,84.433,84.551,400
2017-04-26 09:50:00,84.54,84.638,84.433,84.551,100
2017-04-26 09:49:00,84.549,84.699,84.368,84.568,1628
2017-04-26 09:48:00,84.462,84.56,84.355,84.472,100
2017-04-26 09:47:00,84.497,84.595,84.39,84.507,100
2017-04-26 09:46:00,84.41,84.639,84.303,84.552,253
2017-04-26 09:45:00,84.288,84.499,84.182,84.412,1401
2017-04-26 09:44:00,84.314,84.412,84.158,84.316,500
2017-04-26 09:42:00,84.184,84.282,84.078,84.195,100
2017-04-26 09:39:00,84.202,84.3,84.096,84.212,100
2017-04-26 09:38:00,84.202,84.352,84.009,84.125,855
2017-04-26 09:36:00,84.366,84.465,84.26,84.377,100
2017-04-26 09:35:00,84.089,84.343,83.983,84.256,400
2017-04-26 09:32:00,84.098,84.195,83.992,84.108,100
2017-04-26 09:30:00,84.141,84.239,84.035,84.151,2428
2017-04-25 15:59:00,84.106,84.204,83.948,84.065,2298
2017-04-25 15:58:00,84.115,84.23,84.009,84.125,1162
2017-04-25 15:57:00,84.115,84.213,83.992,84.117,1200
2017-04-25 15:56:00,84.098,84.204,83.974,84.117,3621
2017-04-25 15:55:00,84.106,84.213,83.992,84.108,1920
2017-04-25 15:54:00,84.106,84.221,84.0,84.125,859
2017-04-25 15:53:00,84.098,84.195,83.992,84.108,100
2017-04-25 15:52:00,84.072,84.169,83.966,84.082,400
