,1. open,2. high,3. low,4. close,5. volume
2024-03-21 12:17:00,126.76,126.76,126.76,126.76,398
2024-03-21 12:16:00,126.765,126.765,126.76,126.76,447
2024-03-21 12:15:00,126.53,126.765,126.52,126.765,6050
2024-03-21 12:11:00,126.56,126.65,126.56,126.65,1284
2024-03-21 12:10:00,126.68,126.69,126.68,126.69,410
2024-03-21 12:07:00,126.76,126.76,126.76,126.76,135
2024-03-21 12:06:00,126.86,126.86,126.86,126.86,282
2024-03-21 12:04:00,126.9,126.98,126.9,126.98,237
2024-03-21 12:03:00,126.905,126.905,126.905,126.905,212
2024-03-21 12:01:00,127.18,127.18,126.96,126.96,1092
2024-03-21 12:00:00,127.255,127.255,127.17,127.17,1859
2024-03-21 11:59:00,127.32,127.32,127.32,127.32,575
2024-03-21 11:58:00,127.275,127.275,127.275,127.275,294
2024-03-21 11:56:00,127.195,127.25,127.14,127.25,3065
2024-03-21 11:55:00,127.15,127.2,127.15,127.2,934
2024-03-21 11:54:00,127.105,127.14,127.105,127.105,644
2024-03-21 11:52:00,126.975,127.105,126.975,127.105,1300
2024-03-21 11:51:00,126.95,126.95,126.95,126.95,199
2024-03-21 11:50:00,126.825,126.95,126.825,126.88,1663
2024-03-21 11:49:00,126.77,126.85,126.77,126.85,1723
2024-03-21 11:48:00,126.76,126.76,126.67,126.71,1392
2024-03-21 11:47:00,126.76,126.76,126.76,126.76,266
2024-03-21 11:46:00,126.78,126.805,126.72,126.805,2122
2024-03-21 11:44:00,126.64,126.69,126.64,126.69,1315
2024-03-21 11:42:00,126.595,126.595,126.585,126.585,1285
2024-03-21 11:41:00,126.54,126.555,126.5,126.555,829
2024-03-21 11:40:00,126.68,126.71,126.68,126.71,1534
2024-03-21 11:38:00,126.63,126.63,126.6,126.62,813
2024-03-21 11:37:00,126.69,126.69,126.6,126.68,1713
2024-03-21 11:36:00,126.71,126.71,126.71,126.71,214
2024-03-21 11:35:00,126.68,126.785,126.68,126.68,3196
2024-03-21 11:34:00,126.65,126.77,126.65,126.73,2595
2024-03-21 11:32:00,126.61,126.69,126.6,126.6,3558
2024-03-21 11:31:00,126.67,126.71,126.665,126.665,1629
2024-03-21 11:30:00,126.61,126.66,126.5,126.63,3606
2024-03-21 11:29:00,126.525,126.595,126.525,126.595,1132
2024-03-21 11:28:00,126.4,126.565,126.4,126.5,2830
2024-03-21 11:27:00,126.3,126.38,126.3,126.38,620
2024-03-21 11:25:00,126.25,126.4,126.24,126.4,2953
2024-03-21 11:24:00,126.14,126.24,126.13,126.24,1821
2024-03-21 11:23:00,126.21,126.21,126.21,126.21,451
2024-03-21 11:22:00,126.205,126.205,126.205,126.205,112
2024-03-21 11:21:00,126.16,126.24,126.16,126.205,1189
2024-03-21 11:19:00,126.195,126.195,126.06,126.075,1843
2024-03-21 11:18:00,126.15,126.22,126.15,126.22,1330
2024-03-21 11:17:00,126.22,126.22,126.15,126.22,737
2024-03-21 11:16:00,126.21,126.21,126.145,126.145,378
2024-03-21 11:15:00,126.03,126.19,126.02,126.19,3543
2024-03-21 11:14:00,126.15,126.15,126.1,126.1,802
2024-03-21 11:13:00,126.085,126.13,126.085,126.13,231
2024-03-21 11:12:00,126.05,126.15,126.05,126.1,6347
2024-03-21 11:11:00,126.0,126.0,125.96,126.0,1514
2024-03-21 11:10:00,126.0,126.11,126.0,126.0,1936
2024-03-21 11:09:00,125.89,125.95,125.89,125.95,545
2024-03-21 11:08:00,125.92,125.92,125.87,125.87,2146
2024-03-21 11:07:00,125.825,125.97,125.825,125.97,379
2024-03-21 11:06:00,125.73,125.88,125.73,125.84,1714
2024-03-21 11:05:00,125.67,125.74,125.67,125.67,1351
2024-03-21 11:04:00,126.175,126.175,125.95,125.95,776
2024-03-21 11:03:00,126.2,126.29,126.195,126.29,3838
2024-03-21 11:02:00,126.2,126.32,126.17,126.32,3816
2024-03-21 11:01:00,126.25,126.255,126.18,126.255,879
2024-03-21 11:00:00,126.355,126.355,126.25,126.305,837
2024-03-21 10:59:00,126.21,126.32,126.21,126.32,1576
2024-03-21 10:58:00,126.11,126.2,126.11,126.2,1218
2024-03-21 10:57:00,126.13,126.18,126.11,126.11,1793
2024-03-21 10:56:00,126.06,126.06,126.06,126.06,223
2024-03-21 10:55:00,126.195,126.195,126.02,126.02,1346
2024-03-21 10:54:00,126.26,126.28,126.185,126.185,2753
2024-03-21 10:53:00,126.17,126.17,126.17,126.17,266
2024-03-21 10:52:00,126.195,126.195,126.195,126.195,177
2024-03-21 10:51:00,126.195,126.2,126.195,126.2,410
2024-03-21 10:50:00,126.02,126.21,126.02,126.21,2514
2024-03-21 10:49:00,126.235,126.235,126.05,126.07,3834
2024-03-21 10:48:00,126.235,126.3,126.235,126.235,391
2024-03-21 10:47:00,126.36,126.36,126.22,126.22,1481
2024-03-21 10:46:00,126.43,126.515,126.3,126.3,3312
2024-03-21 10:45:00,126.48,126.6,126.48,126.6,1058
2024-03-21 10:44:00,126.56,126.56,126.47,126.49,722
2024-03-21 10:43:00,126.38,126.56,126.38,126.56,1134
2024-03-21 10:42:00,126.14,126.27,126.14,126.27,1174
2024-03-21 10:41:00,126.05,126.05,126.05,126.05,282
2024-03-21 10:40:00,126.03,126.05,125.96,126.05,441
2024-03-21 10:39:00,126.03,126.03,126.03,126.03,504
2024-03-21 10:37:00,125.97,126.13,125.97,126.115,1455
2024-03-21 10:36:00,125.82,125.915,125.805,125.915,1140
2024-03-21 10:35:00,125.63,125.74,125.63,125.725,808
2024-03-21 10:34:00,125.665,125.665,125.6,125.6,395
2024-03-21 10:32:00,125.61,125.675,125.61,125.67,637
2024-03-21 10:31:00,125.49,125.73,125.49,125.73,1435
2024-03-21 10:30:00,125.72,125.73,125.52,125.55,5816
2024-03-21 10:29:00,125.61,125.78,125.61,125.78,2158
2024-03-21 10:28:00,125.61,125.61,125.61,125.61,113
2024-03-21 10:27:00,125.505,125.64,125.505,125.61,1115
2024-03-21 10:26:00,125.505,125.505,125.505,125.505,238
2024-03-21 10:25:00,125.28,125.5,125.28,125.5,1216
2024-03-21 10:24:00,125.415,125.415,125.31,125.32,897
2024-03-21 10:23:00,125.41,125.41,125.41,125.41,201
2024-03-21 10:22:00,125.04,125.26,125.04,125.25,1986
2024-03-21 10:21:00,124.945,125.0,124.945,124.945,1170
2024-03-21 10:20:00,124.945,124.945,124.945,124.945,519
2024-03-21 10:19:00,124.935,124.95,124.935,124.95,476
2024-03-21 10:17:00,124.76,124.86,124.76,124.86,721
2024-03-21 10:16:00,124.419,124.69,124.419,124.69,1192
2024-03-21 10:15:00,124.32,124.42,124.32,124.42,799
2024-03-21 10:14:00,124.31,124.31,124.31,124.31,468
2024-03-21 10:10:00,124.47,124.49,124.4,124.43,985
2024-03-21 10:09:00,124.38,124.47,124.33,124.38,3520
2024-03-21 10:08:00,124.37,124.45,124.36,124.45,2132
2024-03-21 10:04:00,124.34,124.34,124.34,124.34,545
2024-03-21 10:03:00,124.225,124.225,124.21,124.21,606
2024-03-21 10:01:00,124.42,124.42,124.42,124.42,172
2024-03-21 09:58:00,124.32,124.32,124.32,124.32,108
2024-03-21 09:55:00,124.21,124.31,124.21,124.31,1254
2024-03-21 09:51:00,124.46,124.55,124.35,124.35,1355
2024-03-21 09:50:00,124.44,124.54,124.44,124.54,658
2024-03-21 09:49:00,124.39,124.39,124.39,124.39,516
2024-03-21 09:48:00,124.53,124.53,124.53,124.53,210
2024-03-21 09:47:00,124.77,124.77,124.76,124.76,821
2024-03-21 09:45:00,124.905,124.905,124.905,124.905,221
2024-03-21 09:41:00,124.915,124.915,124.915,124.915,175
2024-03-21 09:40:00,124.94,125.02,124.915,124.915,2799
2024-03-21 09:38:00,124.625,124.625,124.625,124.625,102
2024-03-21 09:37:00,124.63,124.63,124.63,124.63,115
2024-03-21 09:36:00,124.79,124.79,124.79,124.79,257
2024-03-21 09:35:00,124.66,124.66,124.66,124.66,215
2024-03-21 09:34:00,124.615,124.615,124.31,124.31,544
2024-03-21 09:31:00,124.62,124.929,124.62,124.929,1207
2024-03-21 09:30:00,124.63,124.63,124.63,124.63,1735
2024-03-20 15:59:00,123.66,123.78,123.55,123.57,19235
2024-03-20 15:58:00,123.61,123.74,123.595,123.68,9174
2024-03-20 15:57:00,123.6,123.65,123.57,123.6,5659
2024-03-20 15:56:00,123.67,123.67,123.59,123.61,9048
2024-03-20 15:55:00,123.51,123.66,123.51,123.66,4418
2024-03-20 15:54:00,123.33,123.48,123.32,123.47,3755
2024-03-20 15:53:00,123.42,123.45,123.37,123.37,2420
2024-03-20 15:52:00,123.445,123.445,123.38,123.405,2792
2024-03-20 15:51:00,123.33,123.455,123.29,123.42,6177
2024-03-20 15:50:00,123.25,123.34,123.17,123.3,5239
2024-03-20 15:49:00,123.38,123.405,123.3,123.3,3218
2024-03-20 15:48:00,123.55,123.55,123.46,123.46,2189
2024-03-20 15:47:00,123.599,123.605,123.56,123.575,1529
2024-03-20 15:46:00,123.72,123.81,123.61,123.665,2892
2024-03-20 15:45:00,123.72,123.74,123.65,123.7,2155
2024-03-20 15:44:00,123.72,123.72,123.57,123.605,2482
2024-03-20 15:43:00,123.46,123.605,123.46,123.605,1765
2024-03-20 15:42:00,123.6,123.6,123.45,123.455,1976
2024-03-20 15:41:00,123.73,123.81,123.66,123.66,4632
2024-03-20 15:40:00,123.72,123.75,123.66,123.72,1867
2024-03-20 15:39:00,123.57,123.72,123.55,123.665,2688
2024-03-20 15:38:00,123.525,123.55,123.49,123.55,1757
2024-03-20 15:37:00,123.6,123.655,123.52,123.52,3896
2024-03-20 15:36:00,123.745,123.745,123.66,123.66,5021
2024-03-20 15:35:00,123.85,123.85,123.71,123.745,5119
2024-03-20 15:34:00,123.82,123.82,123.82,123.82,1128
2024-03-20 15:33:00,123.955,123.955,123.775,123.775,3786
2024-03-20 15:32:00,123.96,124.035,123.91,123.95,2736
2024-03-20 15:31:00,123.75,123.76,123.715,123.76,1325
2024-03-20 15:30:00,123.695,123.74,123.59,123.73,5982
2024-03-20 15:29:00,123.72,123.72,123.695,123.695,1328
2024-03-20 15:28:00,123.6,123.7,123.6,123.69,1093
2024-03-20 15:27:00,123.52,123.63,123.52,123.63,1726
2024-03-20 15:26:00,123.28,123.305,123.28,123.305,762
2024-03-20 15:25:00,123.305,123.398,123.305,123.33,1991
2024-03-20 15:24:00,123.0,123.28,123.0,123.27,3048
2024-03-20 15:23:00,123.02,123.02,122.93,122.97,1705
2024-03-20 15:22:00,122.91,123.0,122.91,123.0,771
2024-03-20 15:21:00,122.97,122.99,122.88,122.91,3918
2024-03-20 15:20:00,122.99,123.05,122.94,123.0,2492
2024-03-20 15:19:00,122.93,123.04,122.93,122.95,4825
2024-03-20 15:18:00,122.955,122.955,122.925,122.93,460
2024-03-20 15:17:00,122.96,123.0,122.96,123.0,2174
2024-03-20 15:16:00,122.82,122.845,122.82,122.845,478
2024-03-20 15:15:00,122.73,122.825,122.73,122.825,1153
2024-03-20 15:14:00,122.775,122.775,122.775,122.775,1136
2024-03-20 15:13:00,122.9,122.95,122.78,122.82,2714
2024-03-20 15:12:00,122.86,123.03,122.84,123.0,3413
2024-03-20 15:11:00,122.96,123.005,122.86,122.9,3296
2024-03-20 15:10:00,122.995,123.0,122.995,123.0,485
2024-03-20 15:09:00,123.015,123.04,122.96,122.96,3078
2024-03-20 15:08:00,123.0,123.069,122.98,123.0,2828
2024-03-20 15:06:00,122.79,122.79,122.75,122.77,1342
2024-03-20 15:05:00,123.0,123.08,122.92,122.92,3233
2024-03-20 15:04:00,122.83,122.83,122.81,122.815,891
2024-03-20 15:03:00,122.86,122.86,122.77,122.78,886
2024-03-20 15:02:00,122.7,122.74,122.61,122.7,2241
2024-03-20 15:01:00,122.73,122.87,122.7,122.72,3660
2024-03-20 15:00:00,122.655,122.67,122.615,122.615,753
2024-03-20 14:59:00,122.64,122.735,122.61,122.62,2257
2024-03-20 14:58:00,122.56,122.635,122.56,122.635,698
2024-03-20 14:56:00,122.46,122.51,122.36,122.39,2264
2024-03-20 14:55:00,122.34,122.34,122.33,122.335,1198
2024-03-20 14:54:00,122.03,122.12,122.01,122.12,690
2024-03-20 14:53:00,122.02,122.02,121.95,121.96,1084
2024-03-20 14:52:00,121.99,122.08,121.925,122.08,1631
2024-03-20 14:51:00,121.62,121.81,121.62,121.8,4447
2024-03-20 14:50:00,121.98,121.985,121.62,121.62,5414
2024-03-20 14:49:00,121.78,121.83,121.78,121.83,1154
2024-03-20 14:48:00,121.38,121.55,121.37,121.55,3333
2024-03-20 14:47:00,121.365,121.49,121.2,121.49,11967
2024-03-20 14:46:00,121.46,121.53,121.35,121.36,3388
2024-03-20 14:43:00,121.275,121.275,121.13,121.13,451
2024-03-20 14:41:00,120.88,121.1,120.88,121.1,1007
2024-03-20 14:40:00,120.93,120.94,120.92,120.92,1359
2024-03-20 14:38:00,121.03,121.15,120.95,120.95,4621
2024-03-20 14:36:00,120.39,120.83,120.39,120.61,2254
2024-03-20 14:35:00,120.34,120.38,120.34,120.38,353
2024-03-20 14:34:00,120.44,120.44,120.315,120.315,876
2024-03-20 14:33:00,120.62,120.62,120.57,120.57,529
2024-03-20 14:32:00,120.78,120.78,120.66,120.66,2116
2024-03-20 14:31:00,120.83,120.83,120.7,120.7,502
2024-03-20 14:30:00,121.06,121.06,120.87,120.888,5133
2024-03-20 14:29:00,121.04,121.04,121.0,121.0,540
2024-03-20 14:28:00,121.04,121.04,121.0,121.0,793
2024-03-20 14:27:00,120.895,120.895,120.895,120.895,169
2024-03-20 14:25:00,120.79,120.89,120.79,120.89,615
2024-03-20 14:24:00,120.67,120.85,120.67,120.85,3266
2024-03-20 14:23:00,120.61,120.61,120.52,120.55,1205
2024-03-20 14:22:00,120.65,120.65,120.65,120.65,205
2024-03-20 14:18:00,120.477,120.478,120.477,120.478,159
2024-03-20 14:15:00,120.7,120.7,120.7,120.7,332
2024-03-20 14:14:00,120.71,120.71,120.71,120.71,281
2024-03-20 14:13:00,120.74,120.74,120.74,120.74,810
2024-03-20 14:11:00,120.95,120.95,120.95,120.95,756
2024-03-20 14:10:00,120.87,121.05,120.87,121.0,1395
2024-03-20 14:09:00,121.04,121.04,120.75,120.77,4289
2024-03-20 14:08:00,121.28,121.28,121.18,121.21,1296
2024-03-20 14:07:00,121.59,121.59,121.36,121.36,1152
2024-03-20 14:06:00,121.49,121.49,121.49,121.49,197
2024-03-20 14:05:00,121.32,121.56,121.32,121.43,1276
2024-03-20 14:04:00,121.03,121.25,120.96,121.24,2524
2024-03-20 14:03:00,121.07,121.07,120.96,121.03,1703
2024-03-20 14:02:00,120.985,121.17,120.985,121.07,3367
2024-03-20 14:01:00,120.795,120.99,120.795,120.985,1852
2024-03-20 14:00:00,120.44,120.82,120.44,120.78,8871
2024-03-20 13:59:00,120.41,120.41,120.41,120.41,268
2024-03-20 13:57:00,120.59,120.59,120.525,120.525,537
2024-03-20 13:56:00,120.605,120.605,120.605,120.605,306
2024-03-20 13:55:00,120.6,120.6,120.6,120.6,572
2024-03-20 13:54:00,120.635,120.635,120.635,120.635,208
2024-03-20 13:53:00,120.66,120.66,120.66,120.66,109
2024-03-20 13:49:00,120.77,120.77,120.66,120.66,963
2024-03-20 13:47:00,120.7,120.76,120.7,120.76,1106
2024-03-20 13:46:00,120.72,120.72,120.7,120.7,393
2024-03-20 13:45:00,120.67,120.67,120.67,120.67,555
2024-03-20 13:42:00,120.67,120.67,120.67,120.67,577
2024-03-20 13:41:00,120.66,120.66,120.65,120.65,516
2024-03-20 13:37:00,120.7,120.7,120.66,120.66,210
2024-03-20 13:33:00,120.675,120.74,120.675,120.74,492
2024-03-20 13:32:00,120.765,120.765,120.765,120.765,294
2024-03-20 13:31:00,120.805,120.805,120.805,120.805,153
2024-03-20 13:30:00,120.84,120.88,120.795,120.8,1159
2024-03-20 13:28:00,120.885,120.955,120.885,120.94,497
2024-03-20 13:27:00,120.88,120.885,120.85,120.85,322
2024-03-20 13:26:00,120.885,120.885,120.885,120.885,184
2024-03-20 13:24:00,120.86,120.86,120.86,120.86,118
2024-03-20 13:21:00,120.87,120.87,120.87,120.87,138
2024-03-20 13:20:00,121.02,121.02,120.92,120.92,1294
2024-03-20 13:17:00,120.955,120.955,120.955,120.955,372
2024-03-20 13:16:00,120.9,120.99,120.9,120.955,1973
2024-03-20 13:15:00,120.86,120.86,120.86,120.86,178
2024-03-20 13:14:00,120.85,120.85,120.85,120.85,385
2024-03-20 13:13:00,120.85,120.85,120.85,120.85,129
2024-03-20 13:11:00,120.88,120.9,120.88,120.9,360
2024-03-20 13:10:00,120.79,120.79,120.79,120.79,455
2024-03-20 13:07:00,120.86,120.86,120.86,120.86,216
2024-03-20 13:01:00,120.885,120.885,120.885,120.885,145
2024-03-20 13:00:00,120.925,120.925,120.925,120.925,216
2024-03-20 12:59:00,120.97,120.97,120.97,120.97,246
2024-03-20 12:58:00,121.0,121.0,120.98,120.98,518
2024-03-20 12:57:00,121.05,121.065,121.05,121.065,692
2024-03-20 12:56:00,121.055,121.11,121.055,121.07,2475
2024-03-20 12:54:00,120.995,121.05,120.995,121.05,645
2024-03-20 12:53:00,120.99,121.0,120.99,121.0,362
2024-03-20 12:52:00,121.04,121.04,121.0,121.0,875
2024-03-20 12:51:00,121.07,121.08,121.07,121.08,239
2024-03-20 12:48:00,121.06,121.06,121.05,121.05,815
2024-03-20 12:47:00,121.18,121.18,121.05,121.115,506
2024-03-20 12:45:00,121.08,121.08,121.08,121.08,116
2024-03-20 12:44:00,121.05,121.12,121.05,121.12,310
2024-03-20 12:43:00,121.075,121.1,121.05,121.05,439
2024-03-20 12:42:00,121.02,121.02,121.02,121.02,177
2024-03-20 12:41:00,121.06,121.06,120.99,121.015,705
2024-03-20 12:37:00,121.05,121.05,121.05,121.05,162
2024-03-20 12:31:00,121.07,121.07,121.04,121.04,829
2024-03-20 12:30:00,121.12,121.12,121.12,121.12,114
2024-03-20 12:29:00,121.03,121.16,121.03,121.16,591
2024-03-20 12:28:00,121.04,121.05,121.01,121.03,1150
2024-03-20 12:26:00,120.94,120.94,120.93,120.93,462
2024-03-20 12:25:00,120.95,120.97,120.93,120.95,816
2024-03-20 12:23:00,121.01,121.01,120.965,120.965,501
2024-03-20 12:22:00,121.01,121.01,121.01,121.01,261
2024-03-20 12:21:00,121.03,121.065,121.03,121.065,302
2024-03-20 12:19:00,121.05,121.11,121.05,121.11,601
2024-03-20 12:18:00,121.15,121.15,121.14,121.14,354
2024-03-20 12:17:00,121.21,121.21,121.21,121.21,294
2024-03-20 12:15:00,121.1,121.1,121.1,121.1,110
2024-03-20 12:13:00,121.13,121.13,121.13,121.13,656
2024-03-20 12:11:00,121.15,121.15,121.15,121.15,155
2024-03-20 12:08:00,121.165,121.165,121.165,121.165,123
2024-03-20 12:06:00,121.21,121.21,121.13,121.145,898
2024-03-20 12:04:00,121.35,121.35,121.35,121.35,229
2024-03-20 12:03:00,121.52,121.54,121.41,121.41,1868
2024-03-20 12:02:00,121.49,121.49,121.49,121.49,105
2024-03-20 12:01:00,121.475,121.475,121.475,121.475,200
2024-03-20 11:59:00,121.48,121.48,121.42,121.47,1534
2024-03-20 11:58:00,121.42,121.42,121.42,121.42,109
2024-03-20 11:57:00,121.48,121.48,121.42,121.42,491
2024-03-20 11:56:00,121.415,121.415,121.415,121.415,103
2024-03-20 11:55:00,121.395,121.46,121.395,121.415,1094
2024-03-20 11:54:00,121.43,121.43,121.4,121.42,714
2024-03-20 11:53:00,121.47,121.48,121.43,121.48,603
2024-03-20 11:52:00,121.53,121.53,121.425,121.425,584
2024-03-20 11:51:00,121.465,121.48,121.44,121.48,631
2024-03-20 11:50:00,121.56,121.56,121.48,121.48,1345
2024-03-20 11:49:00,121.49,121.58,121.49,121.58,557
2024-03-20 11:48:00,121.55,121.56,121.49,121.49,425
2024-03-20 11:47:00,121.55,121.55,121.55,121.55,173
2024-03-20 11:46:00,121.57,121.57,121.525,121.525,1070
2024-03-20 11:44:00,121.53,121.58,121.53,121.58,528
2024-03-20 11:43:00,121.51,121.51,121.51,121.51,103
2024-03-20 11:42:00,121.445,121.495,121.445,121.495,306
2024-03-20 11:41:00,121.49,121.49,121.49,121.49,164
2024-03-20 11:40:00,121.6,121.6,121.49,121.49,781
2024-03-20 11:39:00,121.55,121.55,121.55,121.55,280
2024-03-20 11:38:00,121.51,121.51,121.51,121.51,136
2024-03-20 11:37:00,121.55,121.55,121.55,121.55,305
2024-03-20 11:36:00,121.33,121.55,121.33,121.55,1465
2024-03-20 11:35:00,121.3,121.3,121.3,121.3,630
2024-03-20 11:34:00,121.3,121.3,121.3,121.3,443
2024-03-20 11:33:00,121.275,121.275,121.15,121.19,919
2024-03-20 11:31:00,121.18,121.29,121.18,121.29,1402
2024-03-20 11:29:00,121.04,121.16,121.04,121.15,908
2024-03-20 11:28:00,121.03,121.03,121.03,121.03,146
2024-03-20 11:26:00,121.07,121.07,121.07,121.07,148
2024-03-20 11:25:00,121.06,121.095,121.06,121.095,281
2024-03-20 11:24:00,121.03,121.03,120.99,121.0,431
2024-03-20 11:22:00,121.25,121.25,121.17,121.17,600
2024-03-20 11:21:00,121.26,121.26,121.25,121.25,200
2024-03-20 11:19:00,121.4,121.4,121.35,121.35,1570
2024-03-20 11:18:00,121.41,121.41,121.41,121.41,480
2024-03-20 11:15:00,121.37,121.37,121.37,121.37,379
2024-03-20 11:14:00,121.33,121.38,121.31,121.38,4247
2024-03-20 11:12:00,121.19,121.19,121.19,121.19,206
2024-03-20 11:08:00,121.01,121.25,121.01,121.245,3591
2024-03-20 11:07:00,121.03,121.03,121.03,121.03,207
2024-03-20 11:06:00,121.04,121.04,121.02,121.02,230
2024-03-20 11:05:00,121.05,121.05,121.05,121.05,141
2024-03-20 11:04:00,121.105,121.105,121.07,121.07,313
2024-03-20 11:03:00,121.12,121.14,121.03,121.14,1025
2024-03-20 11:02:00,121.19,121.23,121.13,121.13,899
2024-03-20 11:01:00,121.18,121.18,121.17,121.17,324
2024-03-20 11:00:00,121.35,121.35,121.25,121.29,889
2024-03-20 10:59:00,121.39,121.43,121.39,121.39,929
2024-03-20 10:58:00,121.51,121.51,121.4,121.45,531
2024-03-20 10:57:00,121.41,121.52,121.39,121.52,577
2024-03-20 10:56:00,121.45,121.52,121.4,121.52,366
2024-03-20 10:55:00,121.35,121.35,121.35,121.35,231
2024-03-20 10:54:00,121.38,121.38,121.38,121.38,136
2024-03-20 10:53:00,121.4,121.4,121.4,121.4,123
2024-03-20 10:50:00,121.54,121.54,121.38,121.38,727
2024-03-20 10:49:00,121.58,121.64,121.58,121.61,1109
2024-03-20 10:48:00,121.69,121.72,121.65,121.66,1908
2024-03-20 10:47:00,121.54,121.68,121.54,121.66,1899
2024-03-20 10:46:00,121.575,121.575,121.572,121.573,250
2024-03-20 10:45:00,121.47,121.52,121.47,121.52,1212
2024-03-20 10:43:00,121.39,121.45,121.39,121.45,432
2024-03-20 10:42:00,121.415,121.415,121.37,121.385,804
2024-03-20 10:40:00,121.415,121.415,121.415,121.415,100
2024-03-20 10:39:00,121.4,121.4,121.395,121.395,466
2024-03-20 10:36:00,121.415,121.415,121.35,121.35,866
2024-03-20 10:35:00,121.38,121.41,121.38,121.41,249
2024-03-20 10:34:00,121.44,121.44,121.37,121.37,546
2024-03-20 10:33:00,121.45,121.45,121.4,121.41,495
2024-03-20 10:32:00,121.455,121.455,121.38,121.405,848
2024-03-20 10:25:00,121.3,121.3,121.3,121.3,195
2024-03-20 10:24:00,121.23,121.32,121.19,121.32,1781
2024-03-20 10:23:00,121.1,121.13,121.1,121.13,529
2024-03-20 10:22:00,121.03,121.105,121.03,121.105,282
2024-03-20 10:21:00,120.95,121.06,120.95,121.06,758
2024-03-20 10:20:00,120.87,120.87,120.87,120.87,114
2024-03-20 10:19:00,120.92,120.92,120.92,120.92,117
2024-03-20 10:18:00,120.93,120.93,120.93,120.93,103
2024-03-20 10:17:00,120.87,120.87,120.87,120.87,175
2024-03-20 10:15:00,120.995,120.995,120.95,120.95,454
2024-03-20 10:13:00,120.87,120.915,120.87,120.91,952
2024-03-20 10:12:00,120.94,120.985,120.86,120.965,3654
2024-03-20 10:11:00,120.965,120.965,120.965,120.965,105
2024-03-20 10:09:00,120.87,120.935,120.74,120.935,5032
2024-03-20 10:08:00,120.91,120.92,120.9,120.9,1040
2024-03-20 10:07:00,120.82,120.86,120.82,120.86,596
2024-03-20 10:06:00,120.775,120.81,120.71,120.81,2281
2024-03-20 10:05:00,120.77,120.77,120.6,120.67,12511
2024-03-20 10:04:00,120.75,120.75,120.75,120.75,187
2024-03-20 10:03:00,120.73,120.755,120.645,120.755,463
2024-03-20 10:02:00,120.55,120.64,120.55,120.64,956
2024-03-20 10:01:00,120.56,120.56,120.52,120.52,550
2024-03-20 10:00:00,120.59,120.63,120.59,120.63,300
2024-03-20 09:59:00,120.79,120.79,120.79,120.79,148
2024-03-20 09:58:00,120.743,120.743,120.625,120.625,793
2024-03-20 09:56:00,120.63,120.85,120.63,120.85,214
2024-03-20 09:53:00,120.935,120.935,120.935,120.935,114
2024-03-20 09:52:00,120.94,120.94,120.94,120.94,192
2024-03-20 09:51:00,121.19,121.19,121.05,121.05,754
2024-03-20 09:48:00,121.09,121.11,121.09,121.11,949
2024-03-20 09:47:00,120.694,120.76,120.694,120.76,256
2024-03-20 09:43:00,120.945,121.26,120.945,120.97,355
