,1. open,2. high,3. low,4. close,5. volume
2020-08-28 15:12:00,134.268,134.443,134.083,134.317,6199
2020-08-28 15:11:00,134.11,134.434,133.925,134.261,3311
2020-08-28 15:10:00,134.11,134.267,133.916,134.132,3257
2020-08-28 15:09:00,134.166,134.304,133.944,134.146,2403
2020-08-28 15:08:00,134.139,134.338,133.962,134.211,2925
2020-08-28 15:07:00,134.027,134.274,133.879,134.148,7934
2020-08-28 15:06:00,134.027,134.174,133.869,134.029,1542
2020-08-28 15:05:00,133.99,134.156,133.842,134.029,1860
2020-08-28 15:04:00,133.971,134.146,133.814,133.992,2021
2020-08-28 15:03:00,133.953,134.109,133.805,133.974,900
2020-08-28 15:02:00,133.943,134.123,133.786,133.997,1389
2020-08-28 15:01:00,133.962,134.109,133.805,133.983,1150
2020-08-28 15:00:00,133.925,134.1,133.758,133.955,2496
2020-08-28 14:59:00,133.946,134.084,133.758,133.927,1228
2020-08-28 14:58:00,133.925,134.091,133.777,133.965,2392
2020-08-28 14:57:00,133.915,134.081,133.721,133.909,2000
2020-08-28 14:56:00,133.971,134.109,133.749,133.927,1601
2020-08-28 14:55:00,133.962,134.109,133.795,133.969,1400
2020-08-28 14:54:00,133.915,134.1,133.767,133.965,1264
2020-08-28 14:53:00,133.911,134.049,133.73,133.918,1645
2020-08-28 14:52:00,133.804,134.035,133.656,133.909,2385
2020-08-28 14:51:00,133.846,133.988,133.67,133.83,1480
2020-08-28 14:50:00,133.878,134.044,133.704,133.864,2516
2020-08-28 14:49:00,133.874,134.053,133.712,133.881,1816
2020-08-28 14:48:00,133.813,133.998,133.666,133.872,3265
2020-08-28 14:47:00,133.806,133.951,133.638,133.811,1905
2020-08-28 14:46:00,133.786,133.942,133.601,133.813,1866
2020-08-28 14:45:00,133.748,133.933,133.601,133.788,1357
2020-08-28 14:44:00,133.753,133.891,133.573,133.76,1525
2020-08-28 14:43:00,133.739,133.896,133.587,133.765,918
2020-08-28 14:42:00,133.747,133.886,133.582,133.751,1755
2020-08-28 14:41:00,133.767,133.912,133.619,133.779,1575
2020-08-28 14:40:00,133.781,133.919,133.61,133.784,720
2020-08-28 14:39:00,133.786,133.951,133.628,133.788,1301
2020-08-28 14:38:00,133.767,133.933,133.601,133.807,1007
2020-08-28 14:37:00,133.762,133.9,133.591,133.751,200
2020-08-28 14:36:00,133.832,133.97,133.619,133.779,599
2020-08-28 14:35:00,133.804,133.979,133.656,133.835,2863
2020-08-28 14:34:00,133.809,133.947,133.638,133.798,549
2020-08-28 14:33:00,133.776,133.942,133.619,133.816,1905
2020-08-28 14:32:00,133.804,133.942,133.638,133.802,585
2020-08-28 14:31:00,133.767,133.942,133.591,133.816,1801
2020-08-28 14:30:00,133.823,133.978,133.638,133.798,1218
2020-08-28 14:29:00,133.776,133.918,133.61,133.793,1100
2020-08-28 14:28:00,133.776,133.914,133.619,133.788,1468
2020-08-28 14:27:00,133.786,133.923,133.628,133.788,400
2020-08-28 14:26:00,133.851,134.007,133.666,133.83,1906
2020-08-28 14:25:00,133.832,133.998,133.684,133.872,690
2020-08-28 14:24:00,133.823,133.979,133.675,133.853,796
2020-08-28 14:23:00,133.813,133.951,133.653,133.816,876
2020-08-28 14:22:00,133.832,133.97,133.656,133.844,1486
2020-08-28 14:21:00,133.767,133.963,133.61,133.838,3333
2020-08-28 14:20:00,133.748,133.959,133.601,133.788,2542
2020-08-28 14:19:00,133.721,133.923,133.564,133.77,2370
2020-08-28 14:18:00,133.665,133.905,133.517,133.751,5430
2020-08-28 14:17:00,133.665,133.812,133.508,133.686,601
2020-08-28 14:16:00,133.656,133.793,133.489,133.663,1444
2020-08-28 14:15:00,133.646,133.784,133.471,133.64,900
2020-08-28 14:14:00,133.637,133.803,133.489,133.672,800
2020-08-28 14:13:00,133.646,133.793,133.499,133.668,400
2020-08-28 14:12:00,133.609,133.793,133.462,133.668,1700
2020-08-28 14:11:00,133.628,133.775,133.415,133.621,3112
2020-08-28 14:10:00,133.6,133.738,133.452,133.612,761
2020-08-28 14:09:00,133.6,133.756,133.452,133.631,1313
2020-08-28 14:08:00,133.628,133.784,133.471,133.631,700
2020-08-28 14:07:00,133.59,133.784,133.443,133.658,1437
2020-08-28 14:06:00,133.656,133.807,133.452,133.612,2100
2020-08-28 14:05:00,133.721,133.858,133.452,133.649,2995
2020-08-28 14:04:00,133.679,133.896,133.531,133.742,3201
2020-08-28 14:03:00,133.656,133.821,133.508,133.686,1800
2020-08-28 14:02:00,133.674,133.812,133.499,133.658,1046
2020-08-28 14:01:00,133.646,133.83,133.499,133.668,1136
2020-08-28 14:00:00,133.637,133.775,133.489,133.649,100
2020-08-28 13:59:00,133.646,133.784,133.48,133.64,401
2020-08-28 13:58:00,133.619,133.803,133.471,133.638,2082
2020-08-28 13:57:00,133.6,133.786,133.452,133.631,2441
2020-08-28 13:56:00,133.637,133.784,133.489,133.649,400
2020-08-28 13:55:00,133.637,133.784,133.489,133.649,366
2020-08-28 13:54:00,133.646,133.793,133.452,133.64,2204
2020-08-28 13:53:00,133.725,133.863,133.517,133.677,1943
2020-08-28 13:52:00,133.665,133.858,133.517,133.705,4141
2020-08-28 13:51:00,133.646,133.803,133.462,133.677,1093
2020-08-28 13:50:00,133.6,133.775,133.425,133.649,2574
2020-08-28 13:49:00,133.544,133.691,133.369,133.566,900
2020-08-28 13:48:00,133.619,133.756,133.434,133.593,300
2020-08-28 13:47:00,133.623,133.803,133.472,133.64,3575
2020-08-28 13:46:00,133.619,133.756,133.452,133.631,2174
2020-08-28 13:45:00,133.591,133.747,133.443,133.621,959
2020-08-28 13:44:00,133.554,133.691,133.397,133.556,1117
2020-08-28 13:43:00,133.512,133.7,133.364,133.575,1101
2020-08-28 13:42:00,133.498,133.645,133.35,133.51,600
2020-08-28 13:41:00,133.563,133.7,133.313,133.501,1577
2020-08-28 13:40:00,133.554,133.756,133.406,133.612,2208
2020-08-28 13:39:00,133.526,133.677,133.378,133.552,1250
2020-08-28 13:38:00,133.562,133.7,133.387,133.547,1400
2020-08-28 13:37:00,133.619,133.756,133.406,133.566,6030
2020-08-28 13:36:00,133.581,133.744,133.434,133.618,800
2020-08-28 13:35:00,133.6,133.738,133.425,133.603,2715
2020-08-28 13:34:00,133.632,133.77,133.452,133.612,900
2020-08-28 13:33:00,133.558,133.756,133.406,133.631,754
2020-08-28 13:32:00,133.66,133.798,133.393,133.552,1610
2020-08-28 13:31:00,133.591,133.803,133.434,133.668,900
2020-08-28 13:30:00,133.566,133.705,133.378,133.566,1051
2020-08-28 13:29:00,133.572,133.747,133.397,133.621,1484
2020-08-28 13:28:00,133.554,133.728,133.397,133.566,637
2020-08-28 13:27:00,133.6,133.756,133.425,133.631,2966
2020-08-28 13:26:00,133.646,133.784,133.48,133.64,400
2020-08-28 13:25:00,133.748,133.886,133.462,133.649,942
2020-08-28 13:24:00,133.721,133.933,133.573,133.807,3764
2020-08-28 13:23:00,133.6,133.886,133.452,133.733,5841
2020-08-28 13:22:00,133.628,133.765,133.434,133.621,5628
2020-08-28 13:21:00,133.628,133.793,133.48,133.64,1600
2020-08-28 13:20:00,133.591,133.775,133.443,133.64,600
2020-08-28 13:19:00,133.581,133.747,133.397,133.584,3200
2020-08-28 13:18:00,133.619,133.756,133.434,133.593,1695
2020-08-28 13:17:00,133.688,133.826,133.503,133.686,1302
2020-08-28 13:16:00,133.721,133.858,133.554,133.714,200
2020-08-28 13:15:00,133.637,133.84,133.489,133.714,1643
2020-08-28 13:14:00,133.693,133.83,133.508,133.668,1330
2020-08-28 13:13:00,133.637,133.84,133.489,133.695,1713
2020-08-28 13:12:00,133.6,133.756,133.452,133.631,300
2020-08-28 13:11:00,133.646,133.793,133.476,133.636,700
2020-08-28 13:10:00,133.744,133.886,133.508,133.668,1152
2020-08-28 13:09:00,133.73,133.877,133.582,133.751,661
2020-08-28 13:08:00,133.741,133.879,133.554,133.733,1437
2020-08-28 13:07:00,133.6,133.863,133.452,133.737,3227
2020-08-28 13:06:00,133.628,133.765,133.452,133.63,550
2020-08-28 13:05:00,133.656,133.793,133.499,133.658,400
2020-08-28 13:04:00,133.693,133.83,133.517,133.677,1000
2020-08-28 13:03:00,133.634,133.849,133.464,133.723,4186
2020-08-28 13:02:00,133.711,133.849,133.508,133.668,828
2020-08-28 13:01:00,133.758,133.961,133.61,133.77,3432
2020-08-28 13:00:00,133.748,133.905,133.596,133.779,1000
2020-08-28 12:59:00,133.742,133.896,133.591,133.752,1008
2020-08-28 12:58:00,133.786,133.933,133.554,133.77,23113
2020-08-28 12:57:00,133.841,133.988,133.666,133.844,900
2020-08-28 12:56:00,133.804,133.961,133.638,133.825,2259
2020-08-28 12:55:00,133.813,133.961,133.647,133.807,900
2020-08-28 12:54:00,133.786,133.933,133.61,133.793,1200
2020-08-28 12:53:00,133.841,133.998,133.633,133.798,2080
2020-08-28 12:52:00,133.847,134.053,133.699,133.867,3275
2020-08-28 12:51:00,133.86,134.016,133.693,133.876,1025
2020-08-28 12:50:00,133.851,133.998,133.703,133.872,1118
2020-08-28 12:49:00,133.86,134.044,133.712,133.876,2545
2020-08-28 12:48:00,133.795,133.97,133.647,133.837,1503
2020-08-28 12:47:00,133.795,133.942,133.628,133.798,2146
2020-08-28 12:46:00,133.786,133.933,133.624,133.807,4675
2020-08-28 12:45:00,133.767,133.942,133.601,133.807,11698
2020-08-28 12:44:00,133.79,133.933,133.619,133.779,2462
2020-08-28 12:43:00,133.711,133.923,133.564,133.779,600
2020-08-28 12:42:00,133.665,133.877,133.48,133.751,2445
2020-08-28 12:41:00,133.637,133.885,133.489,133.705,6167
2020-08-28 12:40:00,133.609,133.775,133.461,133.64,3138
2020-08-28 12:39:00,133.494,133.74,133.337,133.614,2686
2020-08-28 12:38:00,133.47,133.617,133.313,133.491,2905
2020-08-28 12:37:00,133.591,133.728,133.313,133.5,2988
2020-08-28 12:36:00,133.646,133.812,133.443,133.603,3479
2020-08-28 12:35:00,133.656,133.793,133.48,133.663,1450
2020-08-28 12:34:00,133.646,133.803,133.489,133.648,1030
2020-08-28 12:33:00,133.656,133.793,133.48,133.668,740
2020-08-28 12:32:00,133.637,133.821,133.489,133.677,1425
2020-08-28 12:31:00,133.646,133.784,133.471,133.631,600
2020-08-28 12:30:00,133.73,133.868,133.537,133.696,554
2020-08-28 12:29:00,133.656,133.858,133.508,133.719,1502
2020-08-28 12:28:00,133.656,133.803,133.499,133.677,704
2020-08-28 12:27:00,133.637,133.784,133.462,133.64,5213
2020-08-28 12:26:00,133.628,133.775,133.471,133.649,951
2020-08-28 12:25:00,133.6,133.756,133.443,133.631,3117
2020-08-28 12:24:00,133.637,133.775,133.462,133.621,400
2020-08-28 12:23:00,133.656,133.812,133.499,133.668,912
2020-08-28 12:22:00,133.674,133.812,133.462,133.649,3265
2020-08-28 12:21:00,133.748,133.886,133.577,133.737,744
2020-08-28 12:20:00,133.721,133.886,133.573,133.76,300
2020-08-28 12:19:00,133.758,133.896,133.592,133.751,800
2020-08-28 12:18:00,133.758,133.914,133.61,133.788,1871
2020-08-28 12:17:00,133.684,133.923,133.517,133.77,2685
2020-08-28 12:16:00,133.665,133.827,133.471,133.701,2483
2020-08-28 12:15:00,133.73,133.905,133.517,133.677,1956
2020-08-28 12:14:00,133.744,133.882,133.573,133.733,1500
2020-08-28 12:13:00,133.739,133.886,133.591,133.76,500
2020-08-28 12:12:00,133.693,133.84,133.536,133.714,1252
2020-08-28 12:11:00,133.572,133.775,133.415,133.649,2468
2020-08-28 12:10:00,133.544,133.71,133.369,133.584,1000
2020-08-28 12:09:00,133.591,133.728,133.419,133.593,1025
2020-08-28 12:08:00,133.544,133.691,133.387,133.547,1244
2020-08-28 12:07:00,133.54,133.7,133.378,133.556,1500
2020-08-28 12:06:00,133.581,133.719,133.397,133.566,1100
2020-08-28 12:05:00,133.544,133.793,133.397,133.612,3903
2020-08-28 12:04:00,133.517,133.654,133.36,133.528,1470
2020-08-28 12:03:00,133.396,133.654,133.248,133.528,900
2020-08-28 12:02:00,133.396,133.533,133.248,133.408,501
2020-08-28 12:01:00,133.424,133.561,133.221,133.38,1935
2020-08-28 12:00:00,133.526,133.682,133.267,133.426,2286
2020-08-28 11:59:00,133.47,133.728,133.323,133.547,3549
2020-08-28 11:58:00,133.396,133.626,133.239,133.482,4163
2020-08-28 11:57:00,133.368,133.505,133.19,133.366,1193
2020-08-28 11:56:00,133.382,133.552,133.184,133.399,3151
2020-08-28 11:55:00,133.489,133.626,133.248,133.436,1508
2020-08-28 11:54:00,133.424,133.626,133.258,133.501,1500
2020-08-28 11:53:00,133.354,133.515,133.207,133.389,225
2020-08-28 11:52:00,133.377,133.561,133.211,133.371,1967
2020-08-28 11:51:00,133.433,133.57,133.23,133.389,2545
2020-08-28 11:50:00,133.294,133.533,133.128,133.389,1947
2020-08-28 11:49:00,133.229,133.496,133.082,133.343,2491
2020-08-28 11:48:00,133.21,133.357,133.045,133.204,1976
2020-08-28 11:47:00,133.229,133.366,133.017,133.208,910
2020-08-28 11:46:00,133.266,133.487,133.091,133.25,4259
2020-08-28 11:45:00,133.22,133.394,132.952,133.269,4608
2020-08-28 11:44:00,133.164,133.431,133.017,133.25,4406
2020-08-28 11:43:00,133.238,133.394,133.017,133.176,5000
2020-08-28 11:42:00,133.136,133.397,132.989,133.271,1749
2020-08-28 11:41:00,132.978,133.264,132.831,133.139,3036
2020-08-28 11:40:00,133.025,133.162,132.831,133.0,1450
2020-08-28 11:39:00,132.937,133.218,132.79,133.074,3987
2020-08-28 11:38:00,132.969,133.115,132.763,132.949,2577
2020-08-28 11:37:00,132.997,133.153,132.794,132.981,2725
2020-08-28 11:36:00,132.941,133.143,132.794,132.99,1790
2020-08-28 11:35:00,132.913,133.078,132.748,132.944,3795
2020-08-28 11:34:00,132.876,133.06,132.729,132.935,2676
2020-08-28 11:33:00,132.821,133.022,132.674,132.86,1272
2020-08-28 11:32:00,132.823,132.96,132.66,132.823,818
2020-08-28 11:31:00,132.719,132.891,132.526,132.766,1523
2020-08-28 11:30:00,132.802,132.948,132.609,132.768,1031
2020-08-28 11:29:00,132.895,133.032,132.683,132.842,2139
2020-08-28 11:28:00,132.867,133.06,132.72,132.935,1100
2020-08-28 11:27:00,132.849,133.032,132.702,132.87,809
2020-08-28 11:26:00,132.858,133.004,132.665,132.851,3205
2020-08-28 11:25:00,132.867,133.013,132.683,132.86,1200
2020-08-28 11:24:00,132.941,133.078,132.729,132.888,700
2020-08-28 11:23:00,132.858,133.139,132.711,132.972,2778
2020-08-28 11:22:00,132.849,132.995,132.67,132.857,3369
2020-08-28 11:21:00,132.849,133.018,132.665,132.879,3314
2020-08-28 11:20:00,132.746,133.022,132.6,132.897,4676
2020-08-28 11:19:00,132.811,132.948,132.563,132.74,2150
2020-08-28 11:18:00,132.876,133.013,132.653,132.851,999
2020-08-28 11:17:00,132.895,133.032,132.724,132.888,1965
2020-08-28 11:16:00,132.807,133.05,132.631,132.879,9927
2020-08-28 11:15:00,132.765,132.927,132.609,132.795,1939
2020-08-28 11:14:00,132.682,132.957,132.535,132.833,2645
2020-08-28 11:13:00,132.723,132.883,132.535,132.693,2153
2020-08-28 11:12:00,132.737,132.939,132.572,132.749,2741
2020-08-28 11:11:00,132.811,132.948,132.6,132.759,2349
2020-08-28 11:10:00,132.756,132.962,132.609,132.815,4322
2020-08-28 11:09:00,132.737,132.925,132.572,132.74,5544
2020-08-28 11:08:00,132.7,132.865,132.512,132.712,3133
2020-08-28 11:07:00,132.728,132.92,132.544,132.703,5309
2020-08-28 11:06:00,132.774,132.93,132.553,132.758,2700
2020-08-28 11:05:00,132.644,132.953,132.498,132.795,5364
2020-08-28 11:04:00,132.617,132.818,132.461,132.693,5114
2020-08-28 11:03:00,132.589,132.781,132.442,132.656,1100
2020-08-28 11:02:00,132.589,132.744,132.424,132.582,413
2020-08-28 11:01:00,132.635,132.781,132.405,132.601,2400
2020-08-28 11:00:00,132.709,132.865,132.461,132.656,4210
2020-08-28 10:59:00,132.598,132.837,132.451,132.703,2100
2020-08-28 10:58:00,132.598,132.735,132.368,132.563,2300
2020-08-28 10:57:00,132.561,132.786,132.405,132.619,1331
2020-08-28 10:56:00,132.561,132.767,132.415,132.591,1771
2020-08-28 10:55:00,132.719,132.897,132.447,132.605,3312
2020-08-28 10:54:00,132.561,132.855,132.4,132.73,3800
2020-08-28 10:53:00,132.515,132.762,132.368,132.591,2977
2020-08-28 10:52:00,132.616,132.753,132.331,132.489,1800
2020-08-28 10:51:00,132.64,132.837,132.493,132.656,1308
2020-08-28 10:50:00,132.691,132.846,132.424,132.647,2443
2020-08-28 10:49:00,132.719,132.874,132.516,132.675,1389
2020-08-28 10:48:00,132.774,132.967,132.553,132.73,2025
2020-08-28 10:47:00,132.728,132.967,132.581,132.768,6731
2020-08-28 10:46:00,132.668,132.865,132.507,132.74,700
2020-08-28 10:45:00,132.635,132.772,132.433,132.628,2802
2020-08-28 10:44:00,132.542,132.744,132.387,132.619,2235
2020-08-28 10:43:00,132.663,132.8,132.442,132.601,600
2020-08-28 10:42:00,132.644,132.818,132.451,132.693,1716
2020-08-28 10:41:00,132.7,132.837,132.442,132.693,7618
2020-08-28 10:40:00,132.477,132.809,132.331,132.666,3028
2020-08-28 10:39:00,132.477,132.702,132.331,132.554,3926
2020-08-28 10:38:00,132.468,132.679,132.322,132.517,1200
2020-08-28 10:37:00,132.432,132.605,132.275,132.48,3481
2020-08-28 10:36:00,132.477,132.614,132.238,132.434,3705
2020-08-28 10:35:00,132.487,132.652,132.308,132.508,1600
2020-08-28 10:34:00,132.584,132.735,132.353,132.531,3108
2020-08-28 10:33:00,132.626,132.781,132.414,132.61,2089
2020-08-28 10:32:00,132.644,132.827,132.461,132.619,1800
2020-08-28 10:31:00,132.816,132.995,132.526,132.684,4304
2020-08-28 10:30:00,132.558,132.92,132.411,132.795,2550
2020-08-28 10:29:00,132.784,132.92,132.405,132.563,4282
2020-08-28 10:28:00,132.802,132.957,132.618,132.814,1454
2020-08-28 10:27:00,132.872,133.009,132.586,132.833,4154
2020-08-28 10:26:00,132.886,133.041,132.683,132.87,3398
2020-08-28 10:25:00,132.997,133.134,132.785,132.944,2077
2020-08-28 10:24:00,133.008,133.218,132.841,133.037,1808
2020-08-28 10:23:00,133.034,133.195,132.85,133.027,2648
2020-08-28 10:22:00,132.978,133.19,132.813,133.046,3706
2020-08-28 10:21:00,132.96,133.199,132.804,132.972,3460
2020-08-28 10:20:00,132.974,133.134,132.748,132.981,2772
2020-08-28 10:19:00,132.774,133.032,132.618,132.907,3976
2020-08-28 10:18:00,132.719,132.948,132.572,132.777,5436
2020-08-28 10:17:00,132.579,132.827,132.405,132.693,2248
2020-08-28 10:16:00,132.635,132.892,132.368,132.554,2571
2020-08-28 10:15:00,132.505,132.809,132.35,132.666,4161
2020-08-28 10:14:00,132.542,132.725,132.34,132.499,2574
2020-08-28 10:13:00,132.709,132.865,132.442,132.601,2000
2020-08-28 10:12:00,132.728,132.902,132.442,132.721,3134
2020-08-28 10:11:00,132.644,132.892,132.442,132.758,4158
2020-08-28 10:10:00,132.86,132.996,132.498,132.656,4033
2020-08-28 10:09:00,132.737,133.088,132.554,132.879,5701
2020-08-28 10:08:00,132.886,133.022,132.526,132.777,5213
2020-08-28 10:07:00,133.006,133.143,132.683,132.944,2707
2020-08-28 10:06:00,132.96,133.227,132.743,133.037,9131
2020-08-28 10:05:00,133.247,133.385,132.785,133.009,6989
2020-08-28 10:04:00,132.988,133.385,132.692,133.259,7300
2020-08-28 10:03:00,133.08,133.218,132.813,133.065,3640
2020-08-28 10:02:00,133.173,133.31,132.831,133.111,7913
2020-08-28 10:01:00,133.368,133.635,132.998,133.157,4966
2020-08-28 10:00:00,133.359,133.543,133.086,133.32,5126
2020-08-28 09:59:00,133.526,133.663,133.193,133.352,5625
2020-08-28 09:58:00,133.525,133.673,133.297,133.547,3959
2020-08-28 09:57:00,133.437,133.7,133.267,133.575,2499
2020-08-28 09:56:00,133.401,133.589,133.063,133.463,7334
2020-08-28 09:55:00,133.684,133.877,133.272,133.431,17486
2020-08-28 09:54:00,133.739,133.923,133.508,133.705,5407
2020-08-28 09:53:00,133.581,133.877,133.434,133.751,1800
2020-08-28 09:52:00,133.702,133.849,133.267,133.523,6210
2020-08-28 09:51:00,134.008,134.165,133.508,133.779,5565
2020-08-28 09:50:00,133.79,134.146,133.628,134.001,4550
2020-08-28 09:49:00,134.055,134.237,133.647,133.807,3584
2020-08-28 09:48:00,133.999,134.248,133.805,134.094,6335
2020-08-28 09:47:00,134.018,134.267,133.795,134.002,3349
2020-08-28 09:46:00,134.018,134.211,133.703,134.011,9482
2020-08-28 09:45:00,134.092,134.378,133.944,134.15,2958
2020-08-28 09:44:00,134.361,134.499,133.767,134.113,8645
2020-08-28 09:43:00,134.741,134.899,134.11,134.364,6073
2020-08-28 09:42:00,135.307,135.456,134.502,134.772,18324
2020-08-28 09:41:00,135.043,135.428,134.833,135.301,18113
2020-08-28 09:40:00,134.964,135.214,134.741,135.078,49877
2020-08-28 09:39:00,134.82,135.224,134.583,135.087,15687
2020-08-28 09:38:00,134.56,135.056,134.351,134.79,42700
2020-08-28 09:37:00,134.138,134.769,133.99,134.623,13507
2020-08-28 09:36:00,133.971,134.36,133.823,134.122,7751
2020-08-28 09:35:00,134.245,134.471,133.73,133.918,16116
2020-08-28 09:34:00,134.236,134.499,133.916,134.308,20069
2020-08-28 09:33:00,134.365,134.611,133.953,134.261,19062
2020-08-28 09:32:00,134.268,135.019,134.12,134.54,56212
2020-08-28 09:31:00,133.526,134.388,133.258,134.261,22034
2020-08-28 09:30:00,133.86,133.998,133.248,133.612,41384
2020-08-27 15:59:00,133.155,133.31,132.869,133.065,39472
2020-08-27 15:58:00,132.992,133.32,132.841,133.167,32433
2020-08-27 15:57:00,132.895,133.143,132.702,133.018,19348
2020-08-27 15:56:00,133.099,133.245,132.729,132.907,14885
2020-08-27 15:55:00,133.136,133.329,132.943,133.103,19731
2020-08-27 15:54:00,133.118,133.32,132.97,133.157,13953
2020-08-27 15:53:00,133.155,133.329,132.952,133.139,13036
2020-08-27 15:52:00,133.09,133.292,132.933,133.148,13497
2020-08-27 15:51:00,133.118,133.301,132.924,133.092,11944
2020-08-27 15:50:00,133.08,133.273,132.785,133.139,16467
2020-08-27 15:49:00,133.22,133.366,132.924,133.092,11370
2020-08-27 15:48:00,133.155,133.357,133.008,133.227,5084
2020-08-27 15:47:00,133.099,133.301,132.943,133.176,8187
2020-08-27 15:46:00,133.294,133.44,132.961,133.139,9924
2020-08-27 15:45:00,133.21,133.446,133.054,133.306,13173
2020-08-27 15:44:00,133.21,133.348,133.029,133.218,7402
