,1. open,2. high,3. low,4. close,5. volume
2018-07-30 15:13:00,38.404,38.504,38.142,38.287,3711
2018-07-30 15:12:00,38.403,38.504,38.135,38.284,6156
2018-07-30 15:11:00,38.407,38.511,38.142,38.284,10402
2018-07-30 15:10:00,38.413,38.517,38.152,38.297,5960
2018-07-30 15:09:00,38.423,38.52,38.148,38.294,7530
2018-07-30 15:08:00,38.42,38.524,38.162,38.31,4900
2018-07-30 15:07:00,38.427,38.53,38.162,38.307,12451
2018-07-30 15:06:00,38.43,38.527,38.155,38.313,11442
2018-07-30 15:05:00,38.42,38.53,38.162,38.31,4824
2018-07-30 15:04:00,38.426,38.524,38.162,38.303,3050
2018-07-30 15:03:00,38.426,38.524,38.162,38.307,3185
2018-07-30 15:02:00,38.42,38.524,38.148,38.307,7744
2018-07-30 15:01:00,38.433,38.53,38.162,38.303,3842
2018-07-30 15:00:00,38.44,38.54,38.168,38.31,5910
2018-07-30 14:59:00,38.43,38.53,38.162,38.316,14172
2018-07-30 14:58:00,38.413,38.53,38.142,38.311,10604
2018-07-30 14:57:00,38.429,38.527,38.158,38.303,4589
2018-07-30 14:56:00,38.426,38.524,38.162,38.31,1601
2018-07-30 14:55:00,38.417,38.53,38.158,38.31,6961
2018-07-30 14:54:00,38.42,38.517,38.155,38.297,2000
2018-07-30 14:53:00,38.446,38.544,38.162,38.303,9082
2018-07-30 14:52:00,38.43,38.55,38.171,38.336,6300
2018-07-30 14:51:00,38.423,38.526,38.162,38.312,2014
2018-07-30 14:50:00,38.413,38.52,38.155,38.307,2810
2018-07-30 14:49:00,38.42,38.517,38.158,38.3,3680
2018-07-30 14:48:00,38.426,38.529,38.162,38.307,5267
2018-07-30 14:47:00,38.433,38.544,38.168,38.31,10513
2018-07-30 14:46:00,38.426,38.537,38.164,38.32,22943
2018-07-30 14:45:00,38.413,38.53,38.155,38.31,4967
2018-07-30 14:44:00,38.409,38.517,38.142,38.297,6201
2018-07-30 14:43:00,38.41,38.517,38.148,38.29,5093
2018-07-30 14:42:00,38.42,38.517,38.148,38.29,5261
2018-07-30 14:41:00,38.397,38.517,38.135,38.303,6760
2018-07-30 14:40:00,38.385,38.497,38.125,38.284,2871
2018-07-30 14:39:00,38.4,38.497,38.116,38.267,9082
2018-07-30 14:38:00,38.413,38.511,38.142,38.284,7420
2018-07-30 14:37:00,38.433,38.53,38.148,38.29,7650
2018-07-30 14:36:00,38.446,38.55,38.175,38.319,4250
2018-07-30 14:35:00,38.446,38.553,38.181,38.332,21279
2018-07-30 14:34:00,38.42,38.538,38.162,38.324,5651
2018-07-30 14:33:00,38.426,38.53,38.162,38.303,4867
2018-07-30 14:32:00,38.426,38.53,38.168,38.316,5476
2018-07-30 14:31:00,38.423,38.524,38.162,38.308,13483
2018-07-30 14:30:00,38.42,38.528,38.155,38.31,8038
2018-07-30 14:29:00,38.413,38.517,38.155,38.3,1477
2018-07-30 14:28:00,38.446,38.544,38.155,38.297,8557
2018-07-30 14:27:00,38.42,38.548,38.162,38.33,8390
2018-07-30 14:26:00,38.44,38.537,38.155,38.303,3487
2018-07-30 14:25:00,38.433,38.537,38.162,38.321,5664
2018-07-30 14:24:00,38.426,38.53,38.168,38.31,1970
2018-07-30 14:23:00,38.453,38.55,38.168,38.31,13509
2018-07-30 14:22:00,38.476,38.573,38.197,38.339,5108
2018-07-30 14:21:00,38.477,38.576,38.214,38.356,2200
2018-07-30 14:20:00,38.45,38.571,38.188,38.356,5739
2018-07-30 14:19:00,38.453,38.55,38.188,38.336,6202
2018-07-30 14:18:00,38.446,38.553,38.188,38.336,1800
2018-07-30 14:17:00,38.446,38.55,38.181,38.33,5053
2018-07-30 14:16:00,38.466,38.563,38.181,38.323,7181
2018-07-30 14:15:00,38.466,38.57,38.201,38.353,10699
2018-07-30 14:14:00,38.492,38.596,38.207,38.349,9262
2018-07-30 14:13:00,38.512,38.614,38.233,38.382,6679
2018-07-30 14:12:00,38.505,38.616,38.243,38.398,7747
2018-07-30 14:11:00,38.522,38.62,38.253,38.395,6025
2018-07-30 14:10:00,38.519,38.623,38.256,38.405,6510
2018-07-30 14:09:00,38.537,38.635,38.259,38.402,6895
2018-07-30 14:08:00,38.525,38.636,38.266,38.415,6450
2018-07-30 14:07:00,38.522,38.623,38.253,38.408,13273
2018-07-30 14:06:00,38.525,38.623,38.259,38.408,1323
2018-07-30 14:05:00,38.525,38.636,38.259,38.402,10389
2018-07-30 14:04:00,38.551,38.649,38.273,38.415,4899
2018-07-30 14:03:00,38.545,38.656,38.286,38.431,4400
2018-07-30 14:02:00,38.532,38.642,38.273,38.421,4350
2018-07-30 14:01:00,38.545,38.649,38.266,38.415,18515
2018-07-30 14:00:00,38.558,38.656,38.286,38.428,5806
2018-07-30 13:59:00,38.565,38.662,38.292,38.438,4882
2018-07-30 13:58:00,38.558,38.662,38.299,38.448,5393
2018-07-30 13:57:00,38.545,38.656,38.279,38.441,10727
2018-07-30 13:56:00,38.566,38.669,38.286,38.428,8090
2018-07-30 13:55:00,38.571,38.672,38.305,38.448,2900
2018-07-30 13:54:00,38.584,38.682,38.312,38.454,4529
2018-07-30 13:53:00,38.581,38.689,38.299,38.461,15969
2018-07-30 13:52:00,38.584,38.698,38.321,38.467,6200
2018-07-30 13:51:00,38.578,38.689,38.318,38.464,7645
2018-07-30 13:50:00,38.581,38.685,38.318,38.463,3195
2018-07-30 13:49:00,38.574,38.679,38.314,38.464,2307
2018-07-30 13:48:00,38.584,38.682,38.305,38.454,4999
2018-07-30 13:47:00,38.591,38.692,38.318,38.461,3000
2018-07-30 13:46:00,38.571,38.689,38.312,38.474,2573
2018-07-30 13:45:00,38.584,38.682,38.312,38.461,5600
2018-07-30 13:44:00,38.571,38.682,38.312,38.461,9453
2018-07-30 13:43:00,38.551,38.675,38.292,38.461,7819
2018-07-30 13:42:00,38.569,38.669,38.292,38.438,6693
2018-07-30 13:41:00,38.541,38.669,38.282,38.454,16401
2018-07-30 13:40:00,38.519,38.636,38.259,38.421,3410
2018-07-30 13:39:00,38.516,38.629,38.257,38.408,5500
2018-07-30 13:38:00,38.496,38.616,38.233,38.402,8911
2018-07-30 13:37:00,38.489,38.596,38.22,38.382,7811
2018-07-30 13:36:00,38.479,38.59,38.22,38.371,2400
2018-07-30 13:35:00,38.453,38.57,38.194,38.356,6622
2018-07-30 13:34:00,38.456,38.557,38.19,38.336,7008
2018-07-30 13:33:00,38.453,38.553,38.191,38.339,3913
2018-07-30 13:32:00,38.463,38.56,38.192,38.336,6908
2018-07-30 13:31:00,38.482,38.58,38.201,38.349,5884
2018-07-30 13:30:00,38.467,38.58,38.201,38.362,5976
2018-07-30 13:29:00,38.453,38.563,38.188,38.349,8979
2018-07-30 13:28:00,38.459,38.557,38.188,38.33,3386
2018-07-30 13:27:00,38.44,38.56,38.181,38.346,14137
2018-07-30 13:26:00,38.44,38.54,38.168,38.323,3500
2018-07-30 13:25:00,38.44,38.55,38.181,38.326,7079
2018-07-30 13:24:00,38.459,38.557,38.155,38.323,23622
2018-07-30 13:23:00,38.466,38.563,38.201,38.343,2610
2018-07-30 13:22:00,38.473,38.573,38.194,38.346,41669
2018-07-30 13:21:00,38.502,38.609,38.22,38.366,15330
2018-07-30 13:20:00,38.499,38.603,38.24,38.385,4935
2018-07-30 13:19:00,38.512,38.616,38.246,38.389,10297
2018-07-30 13:18:00,38.509,38.609,38.246,38.395,8678
2018-07-30 13:17:00,38.505,38.607,38.246,38.392,4346
2018-07-30 13:16:00,38.497,38.609,38.238,38.389,35273
2018-07-30 13:15:00,38.466,38.59,38.207,38.375,4842
2018-07-30 13:14:00,38.459,38.563,38.201,38.349,6225
2018-07-30 13:13:00,38.472,38.569,38.201,38.343,6594
2018-07-30 13:12:00,38.476,38.573,38.21,38.356,6300
2018-07-30 13:11:00,38.482,38.59,38.214,38.362,14083
2018-07-30 13:10:00,38.502,38.609,38.227,38.369,14563
2018-07-30 13:09:00,38.505,38.609,38.24,38.382,21797
2018-07-30 13:08:00,38.486,38.603,38.227,38.385,8126
2018-07-30 13:07:00,38.479,38.596,38.22,38.375,10686
2018-07-30 13:06:00,38.469,38.576,38.207,38.362,7904
2018-07-30 13:05:00,38.482,38.583,38.207,38.353,7089
2018-07-30 13:04:00,38.499,38.6,38.227,38.369,5603
2018-07-30 13:03:00,38.482,38.596,38.223,38.379,6680
2018-07-30 13:02:00,38.499,38.596,38.214,38.362,9232
2018-07-30 13:01:00,38.501,38.6,38.24,38.382,2100
2018-07-30 13:00:00,38.51,38.607,38.233,38.385,6432
2018-07-30 12:59:00,38.535,38.632,38.246,38.395,4546
2018-07-30 12:58:00,38.502,38.635,38.243,38.421,2850
2018-07-30 12:57:00,38.519,38.626,38.243,38.389,8788
2018-07-30 12:56:00,38.519,38.642,38.259,38.408,10657
2018-07-30 12:55:00,38.555,38.652,38.259,38.402,3991
2018-07-30 12:54:00,38.558,38.679,38.289,38.438,32066
2018-07-30 12:53:00,38.551,38.669,38.289,38.438,12475
2018-07-30 12:52:00,38.548,38.662,38.289,38.441,11423
2018-07-30 12:51:00,38.558,38.656,38.273,38.431,11516
2018-07-30 12:50:00,38.565,38.662,38.299,38.441,7368
2018-07-30 12:49:00,38.571,38.675,38.299,38.454,9050
2018-07-30 12:48:00,38.591,38.695,38.286,38.456,46422
2018-07-30 12:47:00,38.591,38.695,38.318,38.48,6030
2018-07-30 12:46:00,38.587,38.688,38.321,38.474,3411
2018-07-30 12:45:00,38.578,38.689,38.312,38.473,6456
2018-07-30 12:44:00,38.597,38.708,38.319,38.462,11339
2018-07-30 12:43:00,38.578,38.702,38.312,38.487,34497
2018-07-30 12:42:00,38.561,38.675,38.302,38.461,3463
2018-07-30 12:41:00,38.545,38.656,38.282,38.441,5542
2018-07-30 12:40:00,38.525,38.649,38.266,38.428,11433
2018-07-30 12:39:00,38.521,38.629,38.259,38.408,4709
2018-07-30 12:38:00,38.532,38.632,38.259,38.402,10852
2018-07-30 12:37:00,38.545,38.649,38.279,38.421,10283
2018-07-30 12:36:00,38.522,38.639,38.263,38.425,9064
2018-07-30 12:35:00,38.506,38.626,38.247,38.402,6281
2018-07-30 12:34:00,38.525,38.626,38.246,38.392,5598
2018-07-30 12:33:00,38.519,38.629,38.259,38.415,6500
2018-07-30 12:32:00,38.505,38.616,38.24,38.402,14450
2018-07-30 12:31:00,38.499,38.599,38.233,38.385,2107
2018-07-30 12:30:00,38.482,38.596,38.224,38.379,8430
2018-07-30 12:29:00,38.505,38.603,38.217,38.362,11125
2018-07-30 12:28:00,38.512,38.616,38.24,38.395,37954
2018-07-30 12:27:00,38.558,38.659,38.25,38.395,13807
2018-07-30 12:26:00,38.581,38.679,38.299,38.447,11185
2018-07-30 12:25:00,38.578,38.679,38.305,38.464,5129
2018-07-30 12:24:00,38.568,38.675,38.305,38.461,12507
2018-07-30 12:23:00,38.565,38.669,38.299,38.454,4505
2018-07-30 12:22:00,38.572,38.675,38.299,38.444,4647
2018-07-30 12:21:00,38.558,38.672,38.299,38.454,3926
2018-07-30 12:20:00,38.574,38.672,38.292,38.438,15478
2018-07-30 12:19:00,38.565,38.682,38.299,38.454,11752
2018-07-30 12:18:00,38.565,38.682,38.299,38.441,7050
2018-07-30 12:17:00,38.525,38.668,38.266,38.448,8208
2018-07-30 12:16:00,38.519,38.629,38.253,38.408,50377
2018-07-30 12:15:00,38.558,38.662,38.253,38.402,34162
2018-07-30 12:14:00,38.571,38.675,38.292,38.448,5600
2018-07-30 12:13:00,38.571,38.669,38.299,38.454,9084
2018-07-30 12:12:00,38.538,38.666,38.279,38.448,9833
2018-07-30 12:11:00,38.522,38.642,38.262,38.421,8164
2018-07-30 12:10:00,38.532,38.632,38.259,38.405,2800
2018-07-30 12:09:00,38.551,38.652,38.276,38.418,3414
2018-07-30 12:08:00,38.558,38.656,38.286,38.428,8292
2018-07-30 12:07:00,38.571,38.682,38.305,38.448,11258
2018-07-30 12:06:00,38.558,38.662,38.295,38.448,5670
2018-07-30 12:05:00,38.538,38.649,38.276,38.434,2618
2018-07-30 12:04:00,38.538,38.642,38.267,38.419,15520
2018-07-30 12:03:00,38.519,38.636,38.253,38.421,24960
2018-07-30 12:02:00,38.558,38.656,38.266,38.408,10560
2018-07-30 12:01:00,38.588,38.689,38.305,38.448,10074
2018-07-30 12:00:00,38.598,38.708,38.331,38.474,9839
2018-07-30 11:59:00,38.611,38.715,38.344,38.487,11677
2018-07-30 11:58:00,38.62,38.728,38.348,38.493,14268
2018-07-30 11:57:00,38.607,38.715,38.344,38.5,5926
2018-07-30 11:56:00,38.604,38.702,38.331,38.487,10033
2018-07-30 11:55:00,38.611,38.715,38.338,38.487,10109
2018-07-30 11:54:00,38.611,38.735,38.344,38.496,17628
2018-07-30 11:53:00,38.597,38.728,38.338,38.497,47123
2018-07-30 11:52:00,38.578,38.689,38.318,38.474,16886
2018-07-30 11:51:00,38.555,38.675,38.295,38.457,3954
2018-07-30 11:50:00,38.551,38.656,38.279,38.441,6081
2018-07-30 11:49:00,38.558,38.662,38.286,38.428,5440
2018-07-30 11:48:00,38.568,38.668,38.286,38.439,8659
2018-07-30 11:47:00,38.565,38.672,38.302,38.451,2525
2018-07-30 11:46:00,38.532,38.659,38.267,38.444,5505
2018-07-30 11:45:00,38.542,38.649,38.267,38.409,6834
2018-07-30 11:44:00,38.534,38.649,38.273,38.425,6630
2018-07-30 11:43:00,38.538,38.636,38.273,38.418,6552
2018-07-30 11:42:00,38.551,38.649,38.279,38.421,3708
2018-07-30 11:41:00,38.578,38.675,38.289,38.431,16497
2018-07-30 11:40:00,38.551,38.672,38.292,38.457,2824
2018-07-30 11:39:00,38.574,38.672,38.286,38.431,18287
2018-07-30 11:38:00,38.588,38.689,38.308,38.454,12238
2018-07-30 11:37:00,38.594,38.695,38.312,38.47,14439
2018-07-30 11:36:00,38.561,38.692,38.302,38.477,12525
2018-07-30 11:35:00,38.515,38.656,38.246,38.441,18914
2018-07-30 11:34:00,38.542,38.639,38.253,38.398,13800
2018-07-30 11:33:00,38.558,38.656,38.279,38.425,6565
2018-07-30 11:32:00,38.565,38.695,38.299,38.441,59567
2018-07-30 11:31:00,38.579,38.679,38.295,38.448,25001
2018-07-30 11:30:00,38.545,38.682,38.276,38.461,33129
2018-07-30 11:29:00,38.525,38.642,38.266,38.425,4336
2018-07-30 11:28:00,38.512,38.623,38.253,38.408,36894
2018-07-30 11:27:00,38.502,38.616,38.233,38.391,9870
2018-07-30 11:26:00,38.499,38.606,38.237,38.389,9699
2018-07-30 11:25:00,38.499,38.603,38.233,38.379,4034
2018-07-30 11:24:00,38.489,38.596,38.227,38.382,5407
2018-07-30 11:23:00,38.486,38.603,38.227,38.372,11755
2018-07-30 11:22:00,38.459,38.593,38.197,38.375,13213
2018-07-30 11:21:00,38.436,38.557,38.178,38.343,3989
2018-07-30 11:20:00,38.446,38.544,38.168,38.323,8030
2018-07-30 11:19:00,38.426,38.544,38.162,38.33,4203
2018-07-30 11:18:00,38.443,38.55,38.162,38.31,11869
2018-07-30 11:17:00,38.433,38.547,38.162,38.326,7901
2018-07-30 11:16:00,38.44,38.547,38.168,38.316,3472
2018-07-30 11:15:00,38.465,38.563,38.188,38.33,3992
2018-07-30 11:14:00,38.446,38.563,38.188,38.336,4043
2018-07-30 11:13:00,38.44,38.544,38.175,38.33,1892
2018-07-30 11:12:00,38.426,38.537,38.162,38.323,9816
2018-07-30 11:11:00,38.426,38.55,38.162,38.313,5708
2018-07-30 11:10:00,38.473,38.57,38.175,38.316,6329
2018-07-30 11:09:00,38.446,38.583,38.181,38.356,18137
2018-07-30 11:08:00,38.459,38.57,38.188,38.331,6411
2018-07-30 11:07:00,38.473,38.576,38.194,38.336,4247
2018-07-30 11:06:00,38.446,38.575,38.181,38.353,10539
2018-07-30 11:05:00,38.449,38.55,38.162,38.33,20313
2018-07-30 11:04:00,38.453,38.567,38.188,38.336,22178
2018-07-30 11:03:00,38.44,38.55,38.175,38.336,6313
2018-07-30 11:02:00,38.398,38.537,38.14,38.323,7844
2018-07-30 11:01:00,38.38,38.497,38.122,38.284,6006
2018-07-30 11:00:00,38.387,38.484,38.098,38.271,12154
2018-07-30 10:59:00,38.394,38.504,38.116,38.267,10438
2018-07-30 10:58:00,38.367,38.504,38.109,38.277,14976
2018-07-30 10:57:00,38.36,38.474,38.096,38.251,5007
2018-07-30 10:56:00,38.348,38.458,38.083,38.238,13525
2018-07-30 10:55:00,38.315,38.447,38.057,38.233,10641
2018-07-30 10:54:00,38.302,38.432,38.037,38.199,10620
2018-07-30 10:53:00,38.288,38.402,38.018,38.185,5313
2018-07-30 10:52:00,38.285,38.399,38.024,38.168,10066
2018-07-30 10:51:00,38.269,38.379,38.011,38.166,3138
2018-07-30 10:50:00,38.262,38.366,37.998,38.149,4260
2018-07-30 10:49:00,38.269,38.366,37.992,38.136,9793
2018-07-30 10:48:00,38.282,38.379,38.008,38.159,5487
2018-07-30 10:47:00,38.288,38.399,38.015,38.166,7975
2018-07-30 10:46:00,38.288,38.385,38.018,38.169,3941
2018-07-30 10:45:00,38.275,38.385,38.005,38.172,9000
2018-07-30 10:44:00,38.256,38.366,37.985,38.153,5315
2018-07-30 10:43:00,38.265,38.366,37.995,38.14,6740
2018-07-30 10:42:00,38.262,38.372,37.985,38.153,8614
2018-07-30 10:41:00,38.269,38.366,37.992,38.146,6568
2018-07-30 10:40:00,38.246,38.362,37.988,38.143,3867
2018-07-30 10:39:00,38.269,38.366,37.966,38.13,15433
2018-07-30 10:38:00,38.262,38.379,37.981,38.146,26628
2018-07-30 10:37:00,38.291,38.388,37.979,38.143,23301
2018-07-30 10:36:00,38.308,38.405,38.028,38.179,14195
2018-07-30 10:35:00,38.328,38.432,38.044,38.186,10078
2018-07-30 10:34:00,38.332,38.438,38.064,38.212,6254
2018-07-30 10:33:00,38.308,38.432,38.051,38.212,10581
2018-07-30 10:32:00,38.315,38.412,38.051,38.192,5238
2018-07-30 10:31:00,38.308,38.425,38.031,38.195,10674
2018-07-30 10:30:00,38.275,38.418,38.018,38.199,11627
2018-07-30 10:29:00,38.262,38.372,37.998,38.153,5281
2018-07-30 10:28:00,38.258,38.372,37.992,38.143,7979
2018-07-30 10:27:00,38.262,38.372,37.985,38.14,10396
2018-07-30 10:26:00,38.236,38.379,37.979,38.14,6700
2018-07-30 10:25:00,38.242,38.366,37.972,38.113,7405
2018-07-30 10:24:00,38.236,38.366,37.975,38.126,10839
2018-07-30 10:23:00,38.216,38.339,37.953,38.119,5463
2018-07-30 10:22:00,38.203,38.333,37.946,38.1,8829
2018-07-30 10:21:00,38.242,38.352,37.94,38.087,11549
2018-07-30 10:20:00,38.256,38.359,37.985,38.126,8391
2018-07-30 10:19:00,38.256,38.372,37.985,38.136,12494
2018-07-30 10:18:00,38.262,38.399,37.998,38.146,11552
2018-07-30 10:17:00,38.275,38.373,37.982,38.153,11179
2018-07-30 10:16:00,38.288,38.385,37.992,38.153,8855
2018-07-30 10:15:00,38.236,38.385,37.966,38.172,12079
2018-07-30 10:14:00,38.233,38.346,37.972,38.12,8221
2018-07-30 10:13:00,38.229,38.339,37.966,38.113,7018
2018-07-30 10:12:00,38.213,38.346,37.946,38.113,11974
2018-07-30 10:11:00,38.183,38.306,37.913,38.094,8924
2018-07-30 10:10:00,38.164,38.28,37.893,38.061,12629
2018-07-30 10:09:00,38.21,38.306,37.9,38.048,19449
2018-07-30 10:08:00,38.246,38.346,37.959,38.1,19792
2018-07-30 10:07:00,38.242,38.372,37.985,38.133,19111
2018-07-30 10:06:00,38.262,38.359,37.972,38.133,9054
2018-07-30 10:05:00,38.262,38.385,37.985,38.146,38214
2018-07-30 10:04:00,38.282,38.379,37.997,38.149,7237
2018-07-30 10:03:00,38.259,38.392,37.966,38.172,30849
2018-07-30 10:02:00,38.334,38.432,37.998,38.14,21180
2018-07-30 10:01:00,38.394,38.491,38.073,38.215,11425
2018-07-30 10:00:00,38.473,38.57,38.142,38.284,23397
2018-07-30 09:59:00,38.446,38.57,38.178,38.349,62966
2018-07-30 09:58:00,38.417,38.55,38.155,38.33,20448
2018-07-30 09:57:00,38.374,38.524,38.113,38.3,16468
2018-07-30 09:56:00,38.354,38.491,38.09,38.257,7700
2018-07-30 09:55:00,38.426,38.524,38.083,38.238,15467
2018-07-30 09:54:00,38.321,38.524,38.064,38.31,14323
2018-07-30 09:53:00,38.295,38.418,38.005,38.205,16732
2018-07-30 09:52:00,38.292,38.419,38.011,38.192,16135
2018-07-30 09:51:00,38.328,38.425,38.037,38.185,18593
2018-07-30 09:50:00,38.387,38.484,38.073,38.218,22232
2018-07-30 09:49:00,38.387,38.504,38.119,38.268,31663
2018-07-30 09:48:00,38.433,38.55,38.116,38.257,24917
2018-07-30 09:47:00,38.387,38.544,38.129,38.316,14771
2018-07-30 09:46:00,38.348,38.497,38.07,38.271,57878
2018-07-30 09:45:00,38.282,38.445,38.008,38.231,57444
2018-07-30 09:44:00,38.229,38.399,37.972,38.166,53441
2018-07-30 09:43:00,38.249,38.352,37.959,38.113,14207
2018-07-30 09:42:00,38.21,38.346,37.946,38.133,16888
2018-07-30 09:41:00,38.164,38.326,37.907,38.094,12241
2018-07-30 09:40:00,38.164,38.28,37.887,38.041,8289
2018-07-30 09:39:00,38.078,38.26,37.815,38.048,15856
2018-07-30 09:38:00,38.085,38.214,37.815,37.976,22468
2018-07-30 09:37:00,38.072,38.194,37.802,37.969,24137
2018-07-30 09:36:00,38.177,38.273,37.822,37.966,23027
2018-07-30 09:35:00,38.058,38.247,37.802,38.035,21233
2018-07-30 09:34:00,38.118,38.214,37.789,37.943,17779
2018-07-30 09:33:00,38.072,38.217,37.783,38.005,13984
2018-07-30 09:32:00,38.091,38.194,37.802,37.963,10523
2018-07-30 09:31:00,38.117,38.214,37.829,37.997,32534
2018-07-30 09:30:00,37.947,38.201,37.691,37.989,105749
2018-07-27 15:59:00,38.058,38.181,37.783,37.936,215692
2018-07-27 15:58:00,38.078,38.178,37.763,37.943,127654
2018-07-27 15:57:00,38.085,38.188,37.809,37.966,95727
2018-07-27 15:56:00,37.993,38.181,37.737,37.969,104521
2018-07-27 15:55:00,38.131,38.234,37.698,37.877,202951
2018-07-27 15:54:00,38.206,38.333,37.874,38.018,143493
2018-07-27 15:53:00,38.183,38.319,37.926,38.094,156754
2018-07-27 15:52:00,38.154,38.287,37.897,38.067,89540
2018-07-27 15:51:00,38.118,38.254,37.858,38.038,142591
2018-07-27 15:50:00,38.104,38.221,37.835,38.002,61301
2018-07-27 15:49:00,38.098,38.217,37.842,37.989,85028
2018-07-27 15:48:00,38.091,38.194,37.825,37.982,51035
2018-07-27 15:47:00,38.072,38.188,37.815,37.969,51483
2018-07-27 15:46:00,38.058,38.168,37.796,37.946,52015
2018-07-27 15:45:00,38.058,38.158,37.796,37.943,23864
2018-07-27 15:44:00,38.075,38.175,37.802,37.943,52196
2018-07-27 15:43:00,38.058,38.175,37.796,37.963,44384
2018-07-27 15:42:00,38.058,38.155,37.796,37.943,29281
2018-07-27 15:41:00,38.055,38.155,37.796,37.94,50650
2018-07-27 15:40:00,38.052,38.155,37.789,37.936,45240
2018-07-27 15:39:00,38.022,38.155,37.766,37.94,181893
2018-07-27 15:38:00,38.026,38.122,37.76,37.91,11510
2018-07-27 15:37:00,38.026,38.128,37.765,37.907,24901
2018-07-27 15:36:00,38.039,38.138,37.77,37.91,18743
2018-07-27 15:35:00,38.045,38.148,37.783,37.923,28928
2018-07-27 15:34:00,38.052,38.155,37.789,37.93,25099
2018-07-27 15:33:00,38.049,38.151,37.79,37.936,20498
2018-07-27 15:32:00,38.012,38.142,37.757,37.93,15231
2018-07-27 15:31:00,38.003,38.109,37.744,37.897,14157
2018-07-27 15:30:00,38.006,38.112,37.744,37.884,21717
2018-07-27 15:29:00,38.006,38.109,37.75,37.897,6835
2018-07-27 15:28:00,38.006,38.109,37.737,37.891,33649
2018-07-27 15:27:00,37.993,38.109,37.733,37.897,57927
2018-07-27 15:26:00,37.986,38.089,37.731,37.874,30647
2018-07-27 15:25:00,37.993,38.089,37.731,37.877,32858
2018-07-27 15:24:00,37.986,38.089,37.731,37.874,8695
2018-07-27 15:23:00,37.986,38.089,37.727,37.874,32451
2018-07-27 15:22:00,37.989,38.089,37.731,37.874,49083
2018-07-27 15:21:00,37.993,38.089,37.731,37.874,25791
2018-07-27 15:20:00,37.986,38.089,37.731,37.874,13125
2018-07-27 15:19:00,37.993,38.089,37.724,37.874,22239
2018-07-27 15:18:00,37.98,38.089,37.721,37.877,9558
2018-07-27 15:17:00,37.973,38.076,37.718,37.86,17561
2018-07-27 15:16:00,37.986,38.082,37.718,37.861,10531
2018-07-27 15:15:00,37.976,38.082,37.721,37.871,9575
2018-07-27 15:14:00,37.986,38.082,37.718,37.861,12684
2018-07-27 15:13:00,37.986,38.089,37.727,37.871,21225
2018-07-27 15:12:00,37.976,38.089,37.721,37.874,13921
2018-07-27 15:11:00,37.973,38.076,37.718,37.861,8083
2018-07-27 15:10:00,37.973,38.076,37.718,37.861,4300
2018-07-27 15:09:00,37.976,38.076,37.718,37.858,11994
2018-07-27 15:08:00,37.973,38.076,37.711,37.862,5376
2018-07-27 15:07:00,37.963,38.069,37.705,37.854,12214
2018-07-27 15:06:00,37.96,38.069,37.705,37.848,13945
2018-07-27 15:05:00,37.943,38.056,37.688,37.841,10933
2018-07-27 15:04:00,37.94,38.043,37.678,37.832,5391
2018-07-27 15:03:00,37.927,38.041,37.669,37.828,21698
2018-07-27 15:02:00,37.92,38.03,37.662,37.812,13348
2018-07-27 15:01:00,37.914,38.013,37.652,37.802,24147
2018-07-27 15:00:00,37.887,38.016,37.633,37.799,27375
2018-07-27 14:59:00,37.874,37.983,37.618,37.769,4750
2018-07-27 14:58:00,37.871,37.97,37.613,37.759,1800
2018-07-27 14:57:00,37.855,37.964,37.6,37.753,12365
2018-07-27 14:56:00,37.878,37.977,37.603,37.743,38726
2018-07-27 14:55:00,37.874,37.977,37.613,37.763,8561
2018-07-27 14:54:00,37.867,37.977,37.603,37.766,9205
