,1. open,2. high,3. low,4. close,5. volume
2024-03-21 12:08:00,118.602,118.715,118.602,118.715,1630
2024-03-21 12:05:00,118.63,118.63,118.62,118.625,1248
2024-03-21 12:03:00,118.66,118.66,118.61,118.61,1133
2024-03-21 12:02:00,118.62,118.655,118.61,118.61,831
2024-03-21 12:00:00,118.62,118.62,118.61,118.615,764
2024-03-21 11:59:00,118.63,118.675,118.6,118.615,1902
2024-03-21 11:58:00,118.58,118.58,118.58,118.58,278
2024-03-21 11:57:00,118.59,118.59,118.59,118.59,139
2024-03-21 11:55:00,118.57,118.57,118.57,118.57,524
2024-03-21 11:54:00,118.48,118.535,118.48,118.535,768
2024-03-21 11:52:00,118.475,118.475,118.475,118.475,246
2024-03-21 11:51:00,118.51,118.51,118.51,118.51,661
2024-03-21 11:49:00,118.535,118.535,118.535,118.535,107
2024-03-21 11:48:00,118.535,118.535,118.535,118.535,294
2024-03-21 11:44:00,118.515,118.515,118.485,118.485,233
2024-03-21 11:43:00,118.64,118.65,118.545,118.545,2796
2024-03-21 11:40:00,118.75,118.75,118.7,118.7,1070
2024-03-21 11:37:00,118.71,118.71,118.71,118.71,193
2024-03-21 11:36:00,118.7,118.7,118.7,118.7,417
2024-03-21 11:35:00,118.77,118.77,118.77,118.77,341
2024-03-21 11:34:00,118.77,118.77,118.77,118.77,181
2024-03-21 11:33:00,118.66,118.72,118.66,118.72,260
2024-03-21 11:32:00,118.65,118.65,118.65,118.65,396
2024-03-21 11:29:00,118.63,118.67,118.63,118.67,1717
2024-03-21 11:28:00,118.585,118.585,118.585,118.585,287
2024-03-21 11:26:00,118.56,118.595,118.56,118.595,275
2024-03-21 11:25:00,118.63,118.63,118.63,118.63,486
2024-03-21 11:24:00,118.625,118.625,118.625,118.625,434
2024-03-21 11:23:00,118.64,118.665,118.63,118.665,1040
2024-03-21 11:22:00,118.605,118.685,118.605,118.685,1347
2024-03-21 11:20:00,118.605,118.605,118.59,118.59,291
2024-03-21 11:19:00,118.63,118.65,118.6,118.65,1157
2024-03-21 11:18:00,118.675,118.675,118.675,118.675,225
2024-03-21 11:17:00,118.633,118.633,118.633,118.633,567
2024-03-21 11:16:00,118.64,118.73,118.64,118.71,1197
2024-03-21 11:15:00,118.64,118.64,118.64,118.64,644
2024-03-21 11:14:00,118.64,118.64,118.64,118.64,355
2024-03-21 11:13:00,118.64,118.64,118.64,118.64,1254
2024-03-21 11:11:00,118.71,118.71,118.68,118.68,989
2024-03-21 11:10:00,118.505,118.695,118.505,118.695,1664
2024-03-21 11:09:00,118.51,118.51,118.455,118.455,376
2024-03-21 11:08:00,118.54,118.54,118.5,118.5,293
2024-03-21 11:07:00,118.44,118.55,118.44,118.54,2916
2024-03-21 11:06:00,118.43,118.445,118.43,118.445,444
2024-03-21 11:05:00,118.6,118.71,118.43,118.43,2327
2024-03-21 11:04:00,118.515,118.6,118.51,118.6,646
2024-03-21 11:03:00,118.59,118.6,118.515,118.515,851
2024-03-21 11:02:00,118.646,118.646,118.5,118.515,6521
2024-03-21 11:01:00,118.63,118.67,118.62,118.65,774
2024-03-21 11:00:00,118.89,118.89,118.665,118.665,2618
2024-03-21 10:59:00,118.91,118.91,118.84,118.87,1121
2024-03-21 10:58:00,118.81,118.895,118.81,118.895,377
2024-03-21 10:57:00,118.88,118.885,118.88,118.885,404
2024-03-21 10:56:00,118.84,118.84,118.84,118.84,318
2024-03-21 10:55:00,118.9,118.9,118.9,118.9,372
2024-03-21 10:54:00,118.88,118.88,118.88,118.88,313
2024-03-21 10:53:00,118.85,118.85,118.85,118.85,316
2024-03-21 10:52:00,118.85,118.85,118.85,118.85,101
2024-03-21 10:51:00,118.87,118.87,118.8,118.85,1176
2024-03-21 10:50:00,118.81,118.87,118.77,118.87,556
2024-03-21 10:49:00,118.84,118.87,118.84,118.87,321
2024-03-21 10:48:00,118.81,118.81,118.8,118.8,417
2024-03-21 10:47:00,118.79,118.79,118.79,118.79,115
2024-03-21 10:45:00,118.76,118.76,118.76,118.76,113
2024-03-21 10:44:00,118.84,118.84,118.8,118.8,670
2024-03-21 10:43:00,118.88,118.95,118.88,118.88,1562
2024-03-21 10:42:00,118.8,118.81,118.8,118.81,808
2024-03-21 10:41:00,118.8,118.8,118.8,118.8,297
2024-03-21 10:40:00,118.77,118.775,118.77,118.775,372
2024-03-21 10:37:00,118.7,118.7,118.7,118.7,199
2024-03-21 10:36:00,118.83,118.83,118.815,118.815,335
2024-03-21 10:35:00,118.75,118.805,118.75,118.805,239
2024-03-21 10:34:00,118.94,118.94,118.8,118.8,2909
2024-03-21 10:32:00,118.95,119.01,118.94,119.01,1238
2024-03-21 10:31:00,118.79,118.91,118.79,118.89,1058
2024-03-21 10:30:00,118.85,118.85,118.805,118.805,527
2024-03-21 10:29:00,118.74,118.78,118.74,118.78,1048
2024-03-21 10:27:00,118.71,118.71,118.71,118.71,353
2024-03-21 10:26:00,118.66,118.69,118.66,118.69,483
2024-03-21 10:25:00,118.59,118.59,118.5,118.585,668
2024-03-21 10:24:00,118.525,118.525,118.525,118.525,108
2024-03-21 10:22:00,118.56,118.56,118.5,118.5,336
2024-03-21 10:21:00,118.52,118.53,118.52,118.53,648
2024-03-21 10:20:00,118.52,118.52,118.52,118.52,237
2024-03-21 10:18:00,118.4,118.44,118.4,118.44,827
2024-03-21 10:15:00,118.26,118.27,118.26,118.27,214
2024-03-21 10:14:00,118.35,118.35,118.245,118.245,472
2024-03-21 10:13:00,118.36,118.36,118.28,118.28,997
2024-03-21 10:12:00,118.08,118.32,118.045,118.32,2315
2024-03-21 10:11:00,118.14,118.14,118.14,118.14,337
2024-03-21 10:10:00,118.23,118.23,118.23,118.23,900
2024-03-21 10:09:00,118.2,118.33,118.2,118.33,2225
2024-03-21 10:08:00,118.2,118.23,118.2,118.2,537
2024-03-21 10:07:00,118.25,118.28,118.2,118.2,1769
2024-03-21 10:06:00,118.32,118.32,118.28,118.28,776
2024-03-21 10:05:00,118.29,118.29,118.29,118.29,214
2024-03-21 10:04:00,118.335,118.335,118.335,118.335,210
2024-03-21 10:03:00,118.43,118.43,118.31,118.37,1334
2024-03-21 10:02:00,118.33,118.53,118.29,118.488,2029
2024-03-21 10:01:00,118.49,118.58,118.33,118.33,2018
2024-03-21 10:00:00,118.59,118.59,118.54,118.54,364
2024-03-21 09:59:00,118.59,118.59,118.54,118.54,368
2024-03-21 09:58:00,118.69,118.69,118.6,118.6,1416
2024-03-21 09:57:00,118.7,118.7,118.7,118.7,692
2024-03-21 09:56:00,118.55,118.63,118.535,118.63,2322
2024-03-21 09:55:00,118.47,118.545,118.47,118.545,1733
2024-03-21 09:54:00,118.46,118.46,118.46,118.46,105
2024-03-21 09:53:00,118.5,118.53,118.46,118.46,674
2024-03-21 09:52:00,118.55,118.585,118.46,118.46,1941
2024-03-21 09:51:00,118.655,118.71,118.56,118.62,3171
2024-03-21 09:48:00,118.731,118.731,118.731,118.731,905
2024-03-21 09:47:00,118.655,118.655,118.655,118.655,198
2024-03-21 09:46:00,118.755,118.755,118.755,118.755,151
2024-03-21 09:45:00,118.655,118.655,118.655,118.655,367
2024-03-21 09:44:00,118.67,118.67,118.67,118.67,305
2024-03-21 09:43:00,118.75,118.75,118.75,118.75,391
2024-03-21 09:42:00,118.79,118.79,118.635,118.74,1596
2024-03-21 09:40:00,118.655,118.655,118.655,118.655,283
2024-03-21 09:37:00,118.66,118.855,118.66,118.855,503
2024-03-21 09:34:00,118.9,118.9,118.9,118.9,189
2024-03-21 09:33:00,118.665,118.68,118.54,118.68,1072
2024-03-21 09:32:00,118.67,118.9,118.44,118.44,3481
2024-03-21 09:30:00,118.6,118.6,118.6,118.6,4548
2024-03-20 15:59:00,118.6,118.64,118.56,118.64,12020
2024-03-20 15:58:00,118.53,118.62,118.52,118.61,8431
2024-03-20 15:57:00,118.53,118.56,118.49,118.53,5929
2024-03-20 15:56:00,118.485,118.55,118.485,118.55,5391
2024-03-20 15:55:00,118.51,118.55,118.47,118.47,6349
2024-03-20 15:54:00,118.45,118.52,118.42,118.47,4406
2024-03-20 15:53:00,118.4,118.49,118.39,118.49,3759
2024-03-20 15:52:00,118.46,118.48,118.4,118.4,3721
2024-03-20 15:51:00,118.535,118.56,118.47,118.47,4180
2024-03-20 15:50:00,118.515,118.6,118.515,118.6,2038
2024-03-20 15:49:00,118.65,118.65,118.52,118.52,3177
2024-03-20 15:48:00,118.71,118.71,118.65,118.672,1560
2024-03-20 15:47:00,118.87,118.87,118.7,118.72,3713
2024-03-20 15:46:00,118.91,118.91,118.88,118.88,2637
2024-03-20 15:45:00,118.9,118.9,118.87,118.89,2283
2024-03-20 15:43:00,118.868,118.98,118.868,118.98,1856
2024-03-20 15:42:00,118.97,118.97,118.89,118.89,1160
2024-03-20 15:41:00,119.0,119.0,118.94,118.94,2771
2024-03-20 15:40:00,119.0,119.0,118.97,118.97,617
2024-03-20 15:39:00,118.96,118.99,118.93,118.93,3817
2024-03-20 15:38:00,118.93,118.93,118.93,118.93,420
2024-03-20 15:37:00,118.925,118.93,118.91,118.91,1039
2024-03-20 15:36:00,119.03,119.03,118.91,118.91,2817
2024-03-20 15:35:00,119.04,119.04,118.99,119.03,1969
2024-03-20 15:34:00,119.08,119.08,119.04,119.04,855
2024-03-20 15:33:00,119.13,119.13,119.08,119.08,2558
2024-03-20 15:32:00,119.13,119.15,119.13,119.15,1629
2024-03-20 15:31:00,119.15,119.195,119.12,119.12,2684
2024-03-20 15:30:00,119.155,119.155,119.12,119.12,996
2024-03-20 15:29:00,119.2,119.2,119.17,119.17,1696
2024-03-20 15:28:00,119.15,119.175,119.15,119.175,1546
2024-03-20 15:27:00,119.1,119.14,119.1,119.14,486
2024-03-20 15:26:00,119.08,119.08,119.075,119.075,1197
2024-03-20 15:25:00,119.08,119.1,119.03,119.03,2553
2024-03-20 15:24:00,119.03,119.08,119.0,119.08,1100
2024-03-20 15:23:00,118.95,118.96,118.94,118.945,1616
2024-03-20 15:22:00,118.915,118.915,118.915,118.915,221
2024-03-20 15:21:00,118.95,118.95,118.89,118.89,2434
2024-03-20 15:20:00,118.975,119.06,118.975,119.06,1576
2024-03-20 15:19:00,119.059,119.059,118.98,118.98,4399
2024-03-20 15:18:00,119.04,119.04,119.02,119.02,1564
2024-03-20 15:17:00,118.99,119.08,118.99,119.08,973
2024-03-20 15:15:00,118.92,118.975,118.92,118.92,1249
2024-03-20 15:14:00,118.93,118.95,118.85,118.85,1207
2024-03-20 15:13:00,118.86,118.87,118.83,118.83,1738
2024-03-20 15:12:00,118.88,118.92,118.88,118.92,569
2024-03-20 15:11:00,118.96,118.965,118.905,118.905,1930
2024-03-20 15:10:00,118.97,119.025,118.97,119.025,931
2024-03-20 15:08:00,119.01,119.05,119.01,119.05,284
2024-03-20 15:07:00,118.935,118.935,118.93,118.93,985
2024-03-20 15:06:00,119.01,119.01,118.94,118.96,3278
2024-03-20 15:05:00,119.0,119.07,119.0,119.07,1451
2024-03-20 15:04:00,118.965,118.97,118.965,118.97,679
2024-03-20 15:01:00,118.9,119.03,118.864,118.925,4007
2024-03-20 15:00:00,118.9,118.9,118.87,118.87,1091
2024-03-20 14:59:00,118.93,118.93,118.93,118.93,325
2024-03-20 14:58:00,118.98,118.99,118.97,118.99,884
2024-03-20 14:57:00,118.93,118.93,118.93,118.93,283
2024-03-20 14:56:00,118.96,118.96,118.92,118.92,1238
2024-03-20 14:55:00,119.04,119.04,119.04,119.04,513
2024-03-20 14:54:00,118.97,118.97,118.97,118.97,1226
2024-03-20 14:51:00,118.915,118.97,118.87,118.97,1086
2024-03-20 14:50:00,119.14,119.14,118.87,118.87,3723
2024-03-20 14:49:00,119.0,119.075,119.0,119.0,871
2024-03-20 14:48:00,118.96,118.96,118.96,118.96,276
2024-03-20 14:47:00,118.955,118.955,118.89,118.91,929
2024-03-20 14:46:00,118.9,118.91,118.9,118.91,742
2024-03-20 14:45:00,118.75,118.795,118.66,118.707,2531
2024-03-20 14:44:00,118.72,118.72,118.683,118.7,1681
2024-03-20 14:43:00,118.805,118.805,118.805,118.805,276
2024-03-20 14:42:00,118.67,118.75,118.67,118.74,1200
2024-03-20 14:41:00,118.531,118.71,118.531,118.66,904
2024-03-20 14:40:00,118.6,118.68,118.59,118.61,1536
2024-03-20 14:36:00,118.37,118.56,118.37,118.43,1687
2024-03-20 14:35:00,118.32,118.32,118.32,118.32,1015
2024-03-20 14:34:00,118.28,118.28,118.28,118.28,163
2024-03-20 14:33:00,118.32,118.32,118.32,118.32,685
2024-03-20 14:32:00,118.39,118.42,118.34,118.34,1601
2024-03-20 14:31:00,118.47,118.47,118.39,118.39,1932
2024-03-20 14:30:00,118.57,118.57,118.47,118.47,3482
2024-03-20 14:29:00,118.51,118.52,118.49,118.52,870
2024-03-20 14:28:00,118.5,118.5,118.5,118.5,449
2024-03-20 14:27:00,118.52,118.52,118.45,118.48,1273
2024-03-20 14:26:00,118.54,118.54,118.54,118.54,351
2024-03-20 14:24:00,118.49,118.5,118.49,118.5,640
2024-03-20 14:23:00,118.49,118.49,118.45,118.46,1335
2024-03-20 14:22:00,118.504,118.504,118.504,118.504,463
2024-03-20 14:18:00,118.46,118.51,118.46,118.51,802
2024-03-20 14:17:00,118.41,118.41,118.41,118.41,442
2024-03-20 14:15:00,118.485,118.485,118.37,118.37,950
2024-03-20 14:13:00,118.5,118.52,118.49,118.52,794
2024-03-20 14:11:00,118.684,118.684,118.61,118.61,1141
2024-03-20 14:10:00,118.57,118.64,118.57,118.63,993
2024-03-20 14:09:00,118.56,118.56,118.5,118.5,743
2024-03-20 14:07:00,118.735,118.735,118.615,118.615,1171
2024-03-20 14:06:00,118.73,118.73,118.7,118.72,1135
2024-03-20 14:04:00,118.7,118.72,118.7,118.72,1081
2024-03-20 14:03:00,118.68,118.68,118.62,118.635,884
2024-03-20 14:02:00,118.71,118.71,118.64,118.64,765
2024-03-20 14:01:00,118.49,118.49,118.49,118.49,691
2024-03-20 14:00:00,118.34,118.34,118.3,118.3,2059
2024-03-20 13:59:00,118.29,118.29,118.28,118.28,606
2024-03-20 13:56:00,118.41,118.41,118.37,118.37,1261
2024-03-20 13:53:00,118.44,118.44,118.432,118.432,312
2024-03-20 13:51:00,118.42,118.42,118.42,118.42,304
2024-03-20 13:50:00,118.41,118.41,118.41,118.41,159
2024-03-20 13:49:00,118.41,118.41,118.41,118.41,560
2024-03-20 13:48:00,118.38,118.45,118.38,118.45,1192
2024-03-20 13:46:00,118.33,118.355,118.33,118.355,239
2024-03-20 13:44:00,118.42,118.42,118.38,118.38,1368
2024-03-20 13:39:00,118.42,118.42,118.42,118.42,484
2024-03-20 13:38:00,118.42,118.42,118.38,118.38,286
2024-03-20 13:37:00,118.42,118.42,118.42,118.42,250
2024-03-20 13:36:00,118.48,118.48,118.45,118.45,1282
2024-03-20 13:35:00,118.5,118.5,118.5,118.5,279
2024-03-20 13:33:00,118.48,118.5,118.48,118.5,1123
2024-03-20 13:31:00,118.45,118.45,118.45,118.45,574
2024-03-20 13:30:00,118.52,118.53,118.475,118.475,1565
2024-03-20 13:28:00,118.505,118.51,118.505,118.51,593
2024-03-20 13:26:00,118.46,118.46,118.46,118.46,984
2024-03-20 13:25:00,118.42,118.42,118.42,118.42,237
2024-03-20 13:24:00,118.41,118.41,118.4,118.4,828
2024-03-20 13:23:00,118.435,118.465,118.435,118.465,392
2024-03-20 13:15:00,118.43,118.43,118.43,118.43,1134
2024-03-20 13:14:00,118.4,118.4,118.4,118.4,143
2024-03-20 13:08:00,118.46,118.46,118.42,118.42,917
2024-03-20 13:03:00,118.57,118.585,118.53,118.53,2240
2024-03-20 13:01:00,118.57,118.57,118.54,118.54,420
2024-03-20 13:00:00,118.52,118.54,118.52,118.54,1217
2024-03-20 12:52:00,118.55,118.55,118.54,118.54,428
2024-03-20 12:51:00,118.6,118.6,118.6,118.6,290
2024-03-20 12:48:00,118.59,118.59,118.58,118.58,1517
2024-03-20 12:47:00,118.645,118.645,118.625,118.625,1214
2024-03-20 12:46:00,118.56,118.635,118.56,118.635,677
2024-03-20 12:45:00,118.507,118.535,118.507,118.535,651
2024-03-20 12:43:00,118.525,118.525,118.525,118.525,190
2024-03-20 12:42:00,118.47,118.49,118.47,118.48,1228
2024-03-20 12:41:00,118.46,118.48,118.46,118.48,2593
2024-03-20 12:40:00,118.47,118.475,118.45,118.46,2661
2024-03-20 12:39:00,118.525,118.525,118.525,118.525,337
2024-03-20 12:35:00,118.49,118.49,118.49,118.49,171
2024-03-20 12:34:00,118.49,118.52,118.49,118.52,272
2024-03-20 12:31:00,118.5,118.5,118.48,118.48,603
2024-03-20 12:26:00,118.48,118.48,118.47,118.47,795
2024-03-20 12:24:00,118.52,118.53,118.52,118.53,466
2024-03-20 12:23:00,118.5,118.5,118.5,118.5,671
2024-03-20 12:22:00,118.61,118.61,118.56,118.56,1460
2024-03-20 12:19:00,118.58,118.595,118.58,118.595,558
2024-03-20 12:18:00,118.575,118.575,118.575,118.575,170
2024-03-20 12:16:00,118.58,118.58,118.51,118.515,1867
2024-03-20 12:15:00,118.57,118.59,118.57,118.59,347
2024-03-20 12:14:00,118.545,118.545,118.545,118.545,1270
2024-03-20 12:12:00,118.42,118.475,118.42,118.475,1515
2024-03-20 12:09:00,118.35,118.385,118.35,118.385,516
2024-03-20 12:08:00,118.25,118.28,118.25,118.27,3072
2024-03-20 12:06:00,118.26,118.26,118.26,118.26,211
2024-03-20 12:05:00,118.24,118.285,118.23,118.23,1640
2024-03-20 12:04:00,118.245,118.245,118.24,118.24,263
2024-03-20 12:01:00,118.27,118.27,118.27,118.27,281
2024-03-20 12:00:00,118.24,118.24,118.235,118.235,229
2024-03-20 11:59:00,118.23,118.23,118.23,118.23,322
2024-03-20 11:58:00,118.2,118.2,118.2,118.2,589
2024-03-20 11:56:00,118.2,118.2,118.2,118.2,660
2024-03-20 11:55:00,118.2,118.2,118.2,118.2,272
2024-03-20 11:54:00,118.21,118.21,118.195,118.195,612
2024-03-20 11:53:00,118.245,118.245,118.245,118.245,268
2024-03-20 11:52:00,118.245,118.245,118.245,118.245,143
2024-03-20 11:51:00,118.245,118.245,118.245,118.245,201
2024-03-20 11:50:00,118.24,118.24,118.225,118.225,967
2024-03-20 11:49:00,118.29,118.29,118.29,118.29,299
2024-03-20 11:48:00,118.28,118.36,118.28,118.34,1318
2024-03-20 11:46:00,118.235,118.235,118.22,118.22,575
2024-03-20 11:45:00,118.26,118.26,118.23,118.235,1458
2024-03-20 11:43:00,118.32,118.325,118.27,118.28,2701
2024-03-20 11:42:00,118.31,118.32,118.31,118.31,763
2024-03-20 11:41:00,118.355,118.355,118.355,118.355,110
2024-03-20 11:39:00,118.395,118.395,118.395,118.395,195
2024-03-20 11:36:00,118.33,118.33,118.33,118.33,670
2024-03-20 11:34:00,118.31,118.31,118.285,118.285,520
2024-03-20 11:33:00,118.37,118.37,118.365,118.365,256
2024-03-20 11:32:00,118.37,118.37,118.32,118.32,1479
2024-03-20 11:31:00,118.41,118.415,118.41,118.415,450
2024-03-20 11:30:00,118.39,118.39,118.39,118.39,309
2024-03-20 11:28:00,118.325,118.325,118.325,118.325,181
2024-03-20 11:27:00,118.3,118.33,118.3,118.33,920
2024-03-20 11:26:00,118.29,118.29,118.29,118.29,721
2024-03-20 11:25:00,118.265,118.29,118.26,118.26,975
2024-03-20 11:24:00,118.27,118.27,118.25,118.27,1841
2024-03-20 11:23:00,118.36,118.36,118.29,118.29,3679
2024-03-20 11:22:00,118.37,118.4,118.35,118.365,704
2024-03-20 11:21:00,118.37,118.37,118.36,118.37,2277
2024-03-20 11:20:00,118.415,118.415,118.415,118.415,258
2024-03-20 11:19:00,118.426,118.426,118.411,118.411,325
2024-03-20 11:18:00,118.34,118.34,118.34,118.34,190
2024-03-20 11:17:00,118.43,118.43,118.43,118.43,319
2024-03-20 11:16:00,118.365,118.41,118.365,118.385,1349
2024-03-20 11:15:00,118.385,118.385,118.385,118.385,293
2024-03-20 11:13:00,118.36,118.36,118.36,118.36,161
2024-03-20 11:12:00,118.37,118.37,118.34,118.345,1015
2024-03-20 11:11:00,118.32,118.32,118.32,118.32,339
2024-03-20 11:10:00,118.3,118.3,118.3,118.3,215
2024-03-20 11:09:00,118.28,118.28,118.28,118.28,632
2024-03-20 11:08:00,118.2,118.24,118.2,118.24,852
2024-03-20 11:07:00,118.225,118.225,118.217,118.217,1026
2024-03-20 11:06:00,118.225,118.225,118.225,118.225,125
2024-03-20 11:02:00,118.25,118.25,118.25,118.25,122
2024-03-20 11:01:00,118.28,118.28,118.28,118.28,420
2024-03-20 11:00:00,118.31,118.36,118.3,118.32,1359
2024-03-20 10:58:00,118.24,118.38,118.24,118.38,1451
2024-03-20 10:57:00,118.23,118.23,118.142,118.2,2222
2024-03-20 10:56:00,118.255,118.28,118.255,118.28,475
2024-03-20 10:55:00,118.28,118.28,118.27,118.27,760
2024-03-20 10:50:00,118.33,118.33,118.31,118.31,1060
2024-03-20 10:48:00,118.365,118.365,118.365,118.365,247
2024-03-20 10:47:00,118.25,118.25,118.23,118.23,635
2024-03-20 10:42:00,118.19,118.19,118.19,118.19,608
2024-03-20 10:41:00,118.23,118.23,118.19,118.19,432
2024-03-20 10:40:00,118.13,118.19,118.13,118.18,1273
2024-03-20 10:39:00,118.125,118.125,118.125,118.125,129
2024-03-20 10:36:00,118.12,118.12,118.12,118.12,403
2024-03-20 10:35:00,118.12,118.12,118.1,118.1,676
2024-03-20 10:34:00,118.185,118.185,118.185,118.185,1075
2024-03-20 10:33:00,118.175,118.175,118.175,118.175,115
2024-03-20 10:32:00,118.27,118.27,118.18,118.18,2060
2024-03-20 10:31:00,118.285,118.34,118.285,118.34,597
2024-03-20 10:30:00,118.26,118.285,118.26,118.285,450
2024-03-20 10:27:00,118.22,118.22,118.22,118.22,849
2024-03-20 10:26:00,118.165,118.165,118.165,118.165,148
2024-03-20 10:25:00,118.17,118.17,118.17,118.17,290
2024-03-20 10:24:00,118.13,118.13,118.13,118.13,571
2024-03-20 10:23:00,118.13,118.13,118.13,118.13,423
2024-03-20 10:22:00,118.103,118.102,118.102,118.102,428
2024-03-20 10:21:00,118.13,118.13,118.13,118.13,211
2024-03-20 10:20:00,118.18,118.18,118.18,118.18,283
2024-03-20 10:19:00,118.16,118.16,118.16,118.16,719
2024-03-20 10:16:00,118.16,118.2,118.16,118.2,273
2024-03-20 10:15:00,118.11,118.11,118.11,118.11,529
2024-03-20 10:14:00,118.09,118.09,118.075,118.08,1550
2024-03-20 10:13:00,118.06,118.06,118.05,118.06,1201
2024-03-20 10:12:00,118.115,118.115,118.115,118.115,295
2024-03-20 10:07:00,118.11,118.11,118.11,118.11,216
2024-03-20 10:06:00,118.08,118.08,118.08,118.08,359
2024-03-20 10:05:00,118.06,118.06,118.03,118.03,1350
2024-03-20 10:03:00,118.07,118.07,118.07,118.07,195
2024-03-20 10:02:00,118.08,118.08,118.08,118.08,176
2024-03-20 10:01:00,118.075,118.075,118.05,118.05,512
2024-03-20 10:00:00,118.03,118.045,118.03,118.045,392
2024-03-20 09:58:00,118.07,118.07,118.065,118.065,241
2024-03-20 09:57:00,118.02,118.02,118.02,118.02,341
2024-03-20 09:55:00,118.06,118.06,117.965,117.965,375
2024-03-20 09:53:00,117.955,117.955,117.941,117.941,480
2024-03-20 09:51:00,117.87,117.91,117.87,117.91,1014
2024-03-20 09:50:00,117.845,117.845,117.74,117.74,853
2024-03-20 09:49:00,117.845,117.845,117.845,117.845,154
2024-03-20 09:48:00,117.865,117.89,117.82,117.82,1008
2024-03-20 09:46:00,117.66,117.735,117.65,117.735,762
2024-03-20 09:43:00,117.775,117.775,117.775,117.775,127
2024-03-20 09:42:00,117.85,117.85,117.85,117.85,169
2024-03-20 09:40:00,117.79,117.79,117.79,117.79,190
2024-03-20 09:35:00,117.295,117.295,117.295,117.295,224
2024-03-20 09:31:00,117.34,117.34,117.34,117.34,146
2024-03-20 09:30:00,117.56,117.56,117.06,117.06,4630
2024-03-19 15:59:00,117.83,117.87,117.82,117.86,17831
2024-03-19 15:58:00,117.829,117.83,117.8,117.825,13972
2024-03-19 15:57:00,117.715,117.825,117.7,117.82,9446
2024-03-19 15:56:00,117.79,117.79,117.69,117.72,7165
2024-03-19 15:55:00,117.84,117.84,117.76,117.83,8556
2024-03-19 15:54:00,117.88,117.91,117.82,117.85,11933
2024-03-19 15:53:00,117.85,117.88,117.84,117.84,3647
2024-03-19 15:52:00,117.87,117.87,117.83,117.84,3234
2024-03-19 15:51:00,117.81,117.9,117.81,117.87,5493
2024-03-19 15:50:00,117.94,118.02,117.84,117.86,6640
2024-03-19 15:49:00,117.95,117.955,117.91,117.91,2589
2024-03-19 15:48:00,117.99,117.99,117.93,117.93,2369
2024-03-19 15:47:00,117.95,118.03,117.94,118.03,2686
2024-03-19 15:46:00,117.93,117.946,117.92,117.92,928
2024-03-19 15:45:00,117.96,117.96,117.96,117.96,554
2024-03-19 15:44:00,118.0,118.0,117.97,117.98,865
2024-03-19 15:43:00,118.07,118.07,117.995,117.995,4378
2024-03-19 15:42:00,118.09,118.1,118.08,118.085,2199
2024-03-19 15:41:00,118.06,118.08,118.06,118.08,1217
2024-03-19 15:40:00,118.04,118.06,118.04,118.04,1471
2024-03-19 15:39:00,118.05,118.06,118.02,118.06,935
2024-03-19 15:38:00,118.02,118.06,118.02,118.06,2238
