,1. open,2. high,3. low,4. close,5. volume
2024-03-06 14:15:00,172.69,172.69,172.381,172.381,11254
2024-03-06 14:14:00,172.935,172.935,172.67,172.8,13593
2024-03-06 14:13:00,172.76,172.975,172.72,172.975,9562
2024-03-06 14:12:00,172.715,172.715,172.67,172.67,1145
2024-03-06 14:11:00,172.975,172.975,172.55,172.73,41478
2024-03-06 14:10:00,173.03,173.04,172.94,173.01,5903
2024-03-06 14:09:00,173.01,173.16,173.01,173.075,6174
2024-03-06 14:08:00,173.03,173.14,172.97,173.0,21907
2024-03-06 14:07:00,173.11,173.11,172.86,172.98,29775
2024-03-06 14:06:00,173.03,173.15,172.95,173.09,7932
2024-03-06 14:05:00,172.92,172.98,172.8,172.98,11040
2024-03-06 14:04:00,172.84,172.875,172.71,172.79,10792
2024-03-06 14:03:00,172.66,172.91,172.61,172.91,8048
2024-03-06 14:02:00,172.72,172.73,172.56,172.66,7238
2024-03-06 14:01:00,172.7,172.73,172.57,172.696,8523
2024-03-06 14:00:00,172.8,172.842,172.66,172.78,13140
2024-03-06 13:59:00,172.67,172.845,172.65,172.845,5183
2024-03-06 13:58:00,172.704,172.704,172.62,172.66,8518
2024-03-06 13:57:00,172.76,172.82,172.7,172.71,11849
2024-03-06 13:56:00,172.655,172.87,172.627,172.79,13516
2024-03-06 13:55:00,172.445,172.655,172.39,172.61,11402
2024-03-06 13:54:00,172.27,172.455,172.27,172.455,14466
2024-03-06 13:53:00,172.363,172.38,172.18,172.29,9929
2024-03-06 13:52:00,172.52,172.53,172.33,172.35,14797
2024-03-06 13:51:00,172.51,172.58,172.43,172.58,8586
2024-03-06 13:50:00,172.49,172.68,172.38,172.57,17670
2024-03-06 13:49:00,172.485,172.54,172.46,172.515,6017
2024-03-06 13:48:00,172.61,172.62,172.46,172.49,11520
2024-03-06 13:47:00,172.66,172.675,172.48,172.607,14064
2024-03-06 13:46:00,173.03,173.03,172.68,172.72,9930
2024-03-06 13:45:00,172.93,173.04,172.89,173.035,7837
2024-03-06 13:44:00,173.057,173.1,172.94,172.965,11935
2024-03-06 13:43:00,173.1,173.14,173.03,173.03,7011
2024-03-06 13:42:00,173.16,173.19,173.03,173.03,11553
2024-03-06 13:41:00,173.16,173.34,173.12,173.12,11134
2024-03-06 13:40:00,172.86,173.17,172.83,173.13,12707
2024-03-06 13:39:00,172.93,172.97,172.83,172.917,13350
2024-03-06 13:38:00,173.145,173.145,172.93,172.93,9840
2024-03-06 13:37:00,172.94,173.16,172.86,173.16,17308
2024-03-06 13:36:00,172.93,172.99,172.8,172.97,14777
2024-03-06 13:35:00,172.91,172.99,172.74,172.925,38864
2024-03-06 13:34:00,173.15,173.22,172.95,172.975,20559
2024-03-06 13:33:00,173.3,173.38,172.923,173.15,54188
2024-03-06 13:32:00,173.43,173.43,173.22,173.275,22328
2024-03-06 13:31:00,173.335,173.44,173.32,173.44,16757
2024-03-06 13:30:00,173.405,173.43,173.31,173.33,6166
2024-03-06 13:29:00,173.3,173.42,173.3,173.405,9603
2024-03-06 13:28:00,173.415,173.415,173.33,173.35,4992
2024-03-06 13:27:00,173.415,173.47,173.32,173.43,8471
2024-03-06 13:26:00,173.542,173.542,173.38,173.38,5481
2024-03-06 13:25:00,173.53,173.649,173.482,173.525,17544
2024-03-06 13:24:00,173.47,173.54,173.45,173.477,7631
2024-03-06 13:23:00,173.647,173.647,173.46,173.485,10035
2024-03-06 13:22:00,173.47,173.615,173.47,173.615,11896
2024-03-06 13:21:00,173.53,173.59,173.46,173.467,12406
2024-03-06 13:20:00,173.41,173.52,173.41,173.52,7486
2024-03-06 13:19:00,173.12,173.36,173.12,173.36,8922
2024-03-06 13:18:00,172.99,173.115,172.98,173.11,19879
2024-03-06 13:17:00,173.06,173.06,172.96,172.96,7725
2024-03-06 13:16:00,172.994,173.1,172.994,173.04,8466
2024-03-06 13:15:00,173.075,173.12,172.83,173.05,11957
2024-03-06 13:14:00,173.235,173.235,173.04,173.07,11062
2024-03-06 13:13:00,173.245,173.31,173.17,173.23,11588
2024-03-06 13:12:00,173.36,173.39,173.23,173.24,7180
2024-03-06 13:11:00,173.3,173.39,173.27,173.34,10552
2024-03-06 13:10:00,173.13,173.35,173.13,173.335,7379
2024-03-06 13:09:00,173.24,173.285,173.08,173.11,13842
2024-03-06 13:08:00,173.21,173.26,173.15,173.26,9929
2024-03-06 13:07:00,173.119,173.21,173.11,173.2,73341
2024-03-06 13:06:00,173.125,173.217,173.08,173.092,10644
2024-03-06 13:05:00,172.98,173.07,172.89,173.07,12335
2024-03-06 13:04:00,172.942,173.04,172.942,173.02,9977
2024-03-06 13:03:00,172.89,172.945,172.85,172.945,7816
2024-03-06 13:02:00,172.735,172.89,172.735,172.88,6754
2024-03-06 13:01:00,172.79,172.89,172.735,172.735,6815
2024-03-06 13:00:00,172.945,172.945,172.79,172.82,15335
2024-03-06 12:59:00,172.84,172.975,172.84,172.94,5345
2024-03-06 12:58:00,172.73,172.794,172.72,172.794,2924
2024-03-06 12:57:00,173.0,173.0,172.66,172.714,11993
2024-03-06 12:56:00,173.0,173.01,172.96,172.965,2972
2024-03-06 12:55:00,172.84,172.96,172.78,172.951,11631
2024-03-06 12:54:00,172.94,172.96,172.85,172.865,9536
2024-03-06 12:53:00,172.8,173.05,172.79,173.015,14531
2024-03-06 12:52:00,172.68,172.8,172.64,172.765,7523
2024-03-06 12:51:00,172.689,172.77,172.67,172.68,7904
2024-03-06 12:50:00,172.595,172.72,172.55,172.7,12343
2024-03-06 12:49:00,172.564,172.64,172.558,172.64,2450
2024-03-06 12:48:00,172.53,172.65,172.39,172.58,18938
2024-03-06 12:47:00,172.46,172.54,172.45,172.54,9116
2024-03-06 12:46:00,172.545,172.545,172.42,172.51,18213
2024-03-06 12:45:00,172.47,172.57,172.47,172.535,6202
2024-03-06 12:44:00,172.43,172.457,172.36,172.423,9358
2024-03-06 12:43:00,172.43,172.46,172.38,172.405,3718
2024-03-06 12:42:00,172.29,172.36,172.28,172.36,10681
2024-03-06 12:41:00,172.29,172.29,172.22,172.255,6160
2024-03-06 12:40:00,172.28,172.34,172.19,172.27,12211
2024-03-06 12:39:00,172.24,172.39,172.22,172.32,14488
2024-03-06 12:38:00,172.04,172.27,172.03,172.22,18665
2024-03-06 12:37:00,171.96,172.07,171.96,172.06,4478
2024-03-06 12:36:00,171.94,172.08,171.94,172.0,8705
2024-03-06 12:35:00,171.93,171.99,171.86,171.985,9464
2024-03-06 12:34:00,172.185,172.23,171.95,171.95,5934
2024-03-06 12:33:00,172.024,172.21,172.024,172.182,12629
2024-03-06 12:32:00,172.05,172.2,171.96,172.05,16419
2024-03-06 12:31:00,172.14,172.19,172.07,172.08,9066
2024-03-06 12:30:00,172.36,172.38,172.07,172.07,12919
2024-03-06 12:29:00,172.5,172.5,172.305,172.305,8670
2024-03-06 12:28:00,172.63,172.7,172.53,172.53,15065
2024-03-06 12:27:00,172.747,172.83,172.64,172.64,9025
2024-03-06 12:26:00,172.92,173.0,172.74,172.775,8121
2024-03-06 12:25:00,172.85,172.99,172.85,172.887,21186
2024-03-06 12:24:00,172.625,172.815,172.58,172.815,10030
2024-03-06 12:23:00,172.426,172.63,172.426,172.63,4801
2024-03-06 12:22:00,172.34,172.47,172.34,172.465,12898
2024-03-06 12:21:00,172.35,172.38,172.181,172.3,14756
2024-03-06 12:20:00,172.37,172.4,172.34,172.34,2257
2024-03-06 12:19:00,172.395,172.45,172.27,172.32,9820
2024-03-06 12:18:00,172.49,172.7,172.39,172.4,8469
2024-03-06 12:17:00,172.665,172.69,172.51,172.51,13521
2024-03-06 12:16:00,172.77,172.78,172.63,172.665,9825
2024-03-06 12:15:00,172.822,172.84,172.741,172.779,5201
2024-03-06 12:14:00,172.839,172.85,172.72,172.795,11599
2024-03-06 12:13:00,172.918,172.99,172.8,172.82,14423
2024-03-06 12:12:00,172.649,172.94,172.62,172.94,13741
2024-03-06 12:11:00,172.56,172.69,172.496,172.68,8848
2024-03-06 12:10:00,172.343,172.56,172.343,172.56,8644
2024-03-06 12:09:00,172.266,172.44,172.266,172.3,20691
2024-03-06 12:08:00,171.98,172.23,171.98,172.23,4407
2024-03-06 12:07:00,171.89,171.95,171.79,171.94,9995
2024-03-06 12:06:00,171.9,171.9,171.79,171.81,3324
2024-03-06 12:05:00,171.956,172.05,171.7,171.95,30247
2024-03-06 12:04:00,171.89,172.035,171.85,171.89,12440
2024-03-06 12:03:00,171.645,171.88,171.645,171.87,8308
2024-03-06 12:02:00,171.82,171.82,171.6,171.68,13389
2024-03-06 12:01:00,171.91,171.91,171.62,171.789,18228
2024-03-06 12:00:00,171.91,171.92,171.79,171.905,15234
2024-03-06 11:59:00,172.47,172.48,171.81,171.835,27997
2024-03-06 11:58:00,172.485,172.53,172.47,172.494,4284
2024-03-06 11:57:00,172.505,172.57,172.44,172.485,7348
2024-03-06 11:56:00,172.605,172.68,172.5,172.5,8425
2024-03-06 11:55:00,172.57,172.65,172.5,172.61,9198
2024-03-06 11:54:00,172.83,172.83,172.5,172.58,12993
2024-03-06 11:53:00,172.705,172.84,172.66,172.84,6580
2024-03-06 11:52:00,172.675,172.73,172.61,172.72,6171
2024-03-06 11:51:00,172.56,172.71,172.48,172.69,13781
2024-03-06 11:50:00,172.64,172.69,172.56,172.56,8058
2024-03-06 11:49:00,172.79,172.84,172.57,172.59,3995
2024-03-06 11:48:00,172.83,172.84,172.61,172.81,10805
2024-03-06 11:47:00,172.77,172.904,172.71,172.785,10478
2024-03-06 11:46:00,172.675,172.82,172.67,172.82,6889
2024-03-06 11:45:00,172.42,172.79,172.41,172.65,16821
2024-03-06 11:44:00,172.33,172.5,172.3,172.41,12889
2024-03-06 11:43:00,172.46,172.46,172.145,172.3,12828
2024-03-06 11:42:00,172.33,172.515,172.32,172.51,5612
2024-03-06 11:41:00,172.535,172.535,172.24,172.31,11508
2024-03-06 11:40:00,172.43,172.57,172.43,172.57,7141
2024-03-06 11:39:00,172.42,172.44,172.31,172.42,9651
2024-03-06 11:38:00,172.29,172.38,172.11,172.38,6946
2024-03-06 11:37:00,172.4,172.455,172.22,172.24,7192
2024-03-06 11:36:00,172.24,172.476,172.24,172.47,7304
2024-03-06 11:35:00,172.195,172.31,172.13,172.17,18105
2024-03-06 11:34:00,172.15,172.366,172.14,172.16,15184
2024-03-06 11:33:00,172.03,172.17,171.89,172.17,10063
2024-03-06 11:32:00,172.135,172.21,172.05,172.065,15113
2024-03-06 11:31:00,172.249,172.249,171.91,172.1,27702
2024-03-06 11:30:00,172.25,172.335,172.16,172.23,12137
2024-03-06 11:29:00,172.41,172.42,172.24,172.24,20513
2024-03-06 11:28:00,172.385,172.5,172.34,172.5,20461
2024-03-06 11:27:00,172.45,172.5,172.159,172.382,36390
2024-03-06 11:26:00,172.51,172.601,172.43,172.43,22514
2024-03-06 11:25:00,172.93,173.01,172.52,172.52,21811
2024-03-06 11:24:00,173.075,173.08,172.94,172.975,6899
2024-03-06 11:23:00,173.21,173.27,173.08,173.08,9117
2024-03-06 11:22:00,172.968,173.21,172.96,173.2,9271
2024-03-06 11:21:00,173.01,173.02,172.85,172.99,13278
2024-03-06 11:20:00,173.0,173.04,172.79,173.035,12407
2024-03-06 11:19:00,172.91,173.09,172.91,172.963,8158
2024-03-06 11:18:00,173.05,173.08,172.82,172.91,12137
2024-03-06 11:17:00,173.07,173.11,172.93,173.01,10970
2024-03-06 11:16:00,173.235,173.235,173.03,173.1,19974
2024-03-06 11:15:00,173.432,173.58,173.23,173.23,12083
2024-03-06 11:14:00,173.34,173.5,173.332,173.41,12128
2024-03-06 11:13:00,173.425,173.55,173.345,173.36,11164
2024-03-06 11:12:00,173.588,173.73,173.38,173.47,15732
2024-03-06 11:11:00,173.46,173.62,173.46,173.575,7345
2024-03-06 11:10:00,173.528,173.6,173.44,173.46,13467
2024-03-06 11:09:00,173.76,173.89,173.46,173.525,24755
2024-03-06 11:08:00,173.38,173.79,173.38,173.74,16037
2024-03-06 11:07:00,173.3,173.5,173.19,173.41,24954
2024-03-06 11:06:00,173.26,173.35,173.172,173.35,10330
2024-03-06 11:05:00,172.935,173.23,172.89,173.22,13456
2024-03-06 11:04:00,173.08,173.08,172.75,172.952,16600
2024-03-06 11:03:00,172.965,173.1,172.93,173.1,12549
2024-03-06 11:02:00,172.72,172.98,172.72,172.88,9930
2024-03-06 11:01:00,172.585,172.77,172.57,172.77,12833
2024-03-06 11:00:00,172.65,172.77,172.39,172.615,39182
2024-03-06 10:59:00,173.14,173.235,172.665,172.69,17357
2024-03-06 10:58:00,173.01,173.25,172.91,173.18,15141
2024-03-06 10:57:00,172.74,172.99,172.67,172.97,17548
2024-03-06 10:56:00,173.045,173.2,172.695,172.695,19273
2024-03-06 10:55:00,173.024,173.17,172.99,173.045,17200
2024-03-06 10:54:00,173.21,173.21,172.83,173.03,25899
2024-03-06 10:53:00,173.22,173.26,173.12,173.205,31653
2024-03-06 10:52:00,173.27,173.435,173.23,173.26,16660
2024-03-06 10:51:00,173.435,173.49,173.21,173.32,25260
2024-03-06 10:50:00,173.465,173.5,173.21,173.425,34807
2024-03-06 10:49:00,173.28,173.49,173.25,173.47,25154
2024-03-06 10:48:00,173.676,173.676,173.3,173.3,36423
2024-03-06 10:47:00,173.75,173.83,173.64,173.69,19573
2024-03-06 10:46:00,174.13,174.22,173.76,173.785,44196
2024-03-06 10:45:00,174.68,174.71,174.11,174.136,34112
2024-03-06 10:44:00,174.7,174.71,174.6,174.68,11186
2024-03-06 10:43:00,174.82,174.855,174.64,174.75,15063
2024-03-06 10:42:00,174.671,174.85,174.533,174.85,26103
2024-03-06 10:41:00,174.7,174.8,174.66,174.67,15700
2024-03-06 10:40:00,175.02,175.02,174.685,174.73,20640
2024-03-06 10:39:00,174.851,175.04,174.75,175.02,18686
2024-03-06 10:38:00,175.05,175.14,174.87,174.89,14107
2024-03-06 10:37:00,174.7,175.1,174.65,175.09,16506
2024-03-06 10:36:00,174.73,174.79,174.65,174.67,14492
2024-03-06 10:35:00,174.81,174.97,174.73,174.73,18996
2024-03-06 10:34:00,174.586,174.82,174.586,174.819,21175
2024-03-06 10:33:00,174.77,174.8,174.59,174.59,18708
2024-03-06 10:32:00,174.746,174.838,174.71,174.814,18294
2024-03-06 10:31:00,175.06,175.07,174.65,174.715,28876
2024-03-06 10:30:00,175.02,175.18,175.0,175.09,31373
2024-03-06 10:29:00,175.17,175.17,174.94,175.1,30648
2024-03-06 10:28:00,174.93,175.17,174.84,175.115,35270
2024-03-06 10:27:00,175.255,175.26,174.85,174.9,79676
2024-03-06 10:26:00,175.39,175.43,175.06,175.29,80048
2024-03-06 10:25:00,175.015,175.43,174.89,175.43,28821
2024-03-06 10:24:00,174.56,175.0,174.54,174.98,28660
2024-03-06 10:23:00,175.19,175.26,174.6,174.62,46266
2024-03-06 10:22:00,175.18,175.4,175.11,175.17,42106
2024-03-06 10:21:00,175.274,175.274,175.0,175.13,33133
2024-03-06 10:20:00,175.244,175.3,175.09,175.3,27657
2024-03-06 10:19:00,174.86,175.25,174.78,175.25,42396
2024-03-06 10:18:00,174.57,175.01,174.537,174.895,30066
2024-03-06 10:17:00,174.395,174.625,174.27,174.54,28869
2024-03-06 10:16:00,174.535,174.57,174.36,174.41,29100
2024-03-06 10:15:00,174.68,174.68,174.475,174.57,25185
2024-03-06 10:14:00,174.65,174.78,174.59,174.66,17643
2024-03-06 10:13:00,174.562,174.67,174.413,174.66,20739
2024-03-06 10:12:00,174.36,174.76,174.3,174.61,24211
2024-03-06 10:11:00,174.374,174.477,174.19,174.33,33033
2024-03-06 10:10:00,174.41,174.44,174.19,174.27,47247
2024-03-06 10:09:00,174.92,174.92,174.3,174.39,32014
2024-03-06 10:08:00,174.84,175.09,174.8,174.9,20241
2024-03-06 10:07:00,174.95,174.99,174.75,174.849,20650
2024-03-06 10:06:00,174.98,175.2,174.82,174.915,58539
2024-03-06 10:05:00,174.75,175.073,174.75,174.98,26019
2024-03-06 10:04:00,174.5,174.75,174.5,174.69,25591
2024-03-06 10:03:00,174.63,174.63,174.44,174.47,22729
2024-03-06 10:02:00,174.34,174.62,174.32,174.62,25605
2024-03-06 10:01:00,174.51,174.65,174.25,174.345,27911
2024-03-06 10:00:00,174.77,174.938,174.62,174.62,26333
2024-03-06 09:59:00,174.695,175.0,174.68,174.96,32786
2024-03-06 09:58:00,174.49,174.77,174.32,174.695,33085
2024-03-06 09:57:00,174.74,174.87,174.5,174.5,24000
2024-03-06 09:56:00,175.1,175.11,174.63,174.685,28929
2024-03-06 09:55:00,174.988,175.12,174.89,175.1,33627
2024-03-06 09:54:00,174.81,175.08,174.809,175.05,20918
2024-03-06 09:53:00,174.64,174.87,174.56,174.87,25777
2024-03-06 09:52:00,174.76,174.94,174.5,174.696,33576
2024-03-06 09:51:00,175.17,175.25,174.75,174.75,32634
2024-03-06 09:50:00,175.142,175.53,175.08,175.23,70980
2024-03-06 09:49:00,174.8,175.29,174.79,175.18,59738
2024-03-06 09:48:00,174.3,175.0,174.3,174.755,36130
2024-03-06 09:47:00,174.266,174.37,174.09,174.23,44288
2024-03-06 09:46:00,174.66,174.93,174.2,174.2,43621
2024-03-06 09:45:00,175.07,175.09,174.42,174.7,62028
2024-03-06 09:44:00,174.9,175.13,174.84,174.94,39758
2024-03-06 09:43:00,174.71,175.2,174.71,174.945,103502
2024-03-06 09:42:00,174.38,174.91,174.19,174.67,103476
2024-03-06 09:41:00,174.47,174.49,174.14,174.425,66147
2024-03-06 09:40:00,174.42,174.64,174.31,174.49,40242
2024-03-06 09:39:00,174.63,174.644,174.08,174.42,52369
2024-03-06 09:38:00,174.675,175.1,174.32,174.69,102100
2024-03-06 09:37:00,174.482,174.85,174.44,174.72,134810
2024-03-06 09:36:00,174.0,174.62,174.0,174.52,80946
2024-03-06 09:35:00,173.68,174.325,173.67,174.0,86245
2024-03-06 09:34:00,172.82,173.765,172.82,173.67,81846
2024-03-06 09:33:00,173.48,173.81,172.63,172.82,125719
2024-03-06 09:32:00,172.2,173.518,171.81,173.404,246000
2024-03-06 09:31:00,172.36,172.51,172.2,172.205,5684
2024-03-06 09:30:00,172.22,172.74,172.21,172.61,6251
2024-03-05 15:59:00,168.27,168.72,168.27,168.58,313113
2024-03-05 15:58:00,168.16,168.31,168.11,168.27,151701
2024-03-05 15:57:00,167.92,168.194,167.92,168.164,172926
2024-03-05 15:56:00,167.92,167.98,167.81,167.92,130332
2024-03-05 15:55:00,167.508,167.93,167.41,167.92,127843
2024-03-05 15:54:00,167.89,167.9,167.51,167.51,88575
2024-03-05 15:53:00,167.725,167.9,167.71,167.875,80327
2024-03-05 15:52:00,167.9,167.99,167.7,167.725,71303
2024-03-05 15:51:00,168.065,168.07,167.87,167.9,57038
2024-03-05 15:50:00,167.68,168.07,167.65,168.06,79841
2024-03-05 15:49:00,167.555,167.67,167.555,167.65,38566
2024-03-05 15:48:00,167.56,167.665,167.52,167.555,34314
2024-03-05 15:47:00,167.503,167.612,167.41,167.575,41592
2024-03-05 15:46:00,167.43,167.644,167.43,167.46,47660
2024-03-05 15:45:00,167.5,167.59,167.43,167.456,31303
2024-03-05 15:44:00,167.89,167.932,167.5,167.525,25005
2024-03-05 15:43:00,167.905,167.96,167.78,167.88,34799
2024-03-05 15:42:00,167.63,167.91,167.626,167.898,49236
2024-03-05 15:41:00,167.58,167.77,167.5,167.64,50253
2024-03-05 15:40:00,167.35,167.59,167.29,167.575,68902
2024-03-05 15:39:00,167.37,167.45,167.335,167.39,24706
2024-03-05 15:38:00,167.45,167.45,167.28,167.385,36988
2024-03-05 15:37:00,167.695,167.74,167.43,167.45,41848
2024-03-05 15:36:00,167.68,167.84,167.54,167.7,45133
2024-03-05 15:35:00,167.465,167.75,167.389,167.75,39241
2024-03-05 15:34:00,167.4,167.52,167.375,167.465,23897
2024-03-05 15:33:00,167.465,167.55,167.35,167.4,33580
2024-03-05 15:32:00,167.37,167.48,167.322,167.462,22840
2024-03-05 15:31:00,167.455,167.52,167.34,167.37,34086
2024-03-05 15:30:00,167.289,167.5,167.28,167.45,46556
2024-03-05 15:29:00,167.37,167.42,167.17,167.275,50094
2024-03-05 15:28:00,167.285,167.4,167.285,167.36,21692
2024-03-05 15:27:00,167.42,167.46,167.26,167.28,49227
2024-03-05 15:26:00,167.47,167.6,167.405,167.42,23720
2024-03-05 15:25:00,167.704,167.704,167.44,167.487,27068
2024-03-05 15:24:00,167.731,167.75,167.66,167.72,24277
2024-03-05 15:23:00,167.62,167.74,167.56,167.725,19822
2024-03-05 15:22:00,167.62,167.775,167.62,167.64,30313
2024-03-05 15:21:00,167.835,167.85,167.46,167.65,51439
2024-03-05 15:20:00,167.76,167.97,167.76,167.835,17702
2024-03-05 15:19:00,167.718,167.83,167.718,167.77,22329
2024-03-05 15:18:00,167.78,167.8,167.61,167.738,28882
2024-03-05 15:17:00,167.94,167.94,167.75,167.78,30869
2024-03-05 15:16:00,167.97,168.06,167.9,167.968,22898
2024-03-05 15:15:00,167.908,168.073,167.87,168.017,27811
2024-03-05 15:14:00,168.03,168.04,167.891,167.92,27959
2024-03-05 15:13:00,168.079,168.09,167.98,168.03,24366
2024-03-05 15:12:00,168.045,168.13,168.045,168.05,16679
2024-03-05 15:11:00,168.06,168.17,168.04,168.06,18504
2024-03-05 15:10:00,168.27,168.27,168.09,168.092,12685
2024-03-05 15:09:00,168.485,168.485,168.27,168.27,17063
2024-03-05 15:08:00,168.475,168.564,168.425,168.488,10630
2024-03-05 15:07:00,168.39,168.56,168.39,168.47,20935
2024-03-05 15:06:00,168.37,168.475,168.37,168.39,18020
2024-03-05 15:05:00,168.219,168.41,168.219,168.37,24355
2024-03-05 15:04:00,168.06,168.23,168.0,168.2,20397
2024-03-05 15:03:00,168.02,168.11,168.0,168.06,11500
2024-03-05 15:02:00,168.11,168.14,168.0,168.018,21932
2024-03-05 15:01:00,168.21,168.3,168.03,168.14,23626
2024-03-05 15:00:00,168.215,168.27,168.06,168.27,21814
2024-03-05 14:59:00,168.17,168.215,168.135,168.21,10828
2024-03-05 14:58:00,168.22,168.22,168.0,168.13,32540
2024-03-05 14:57:00,168.225,168.26,168.12,168.26,24695
2024-03-05 14:56:00,168.41,168.44,168.21,168.225,22448
2024-03-05 14:55:00,168.27,168.4,168.27,168.4,21344
2024-03-05 14:54:00,168.345,168.417,168.28,168.3,16658
2024-03-05 14:53:00,168.39,168.55,168.31,168.33,24714
2024-03-05 14:52:00,168.33,168.424,168.22,168.39,29243
2024-03-05 14:51:00,168.475,168.476,168.32,168.32,31171
2024-03-05 14:50:00,168.365,168.593,168.365,168.51,15522
2024-03-05 14:49:00,168.44,168.493,168.28,168.33,19976
2024-03-05 14:48:00,168.67,168.67,168.36,168.43,19061
2024-03-05 14:47:00,168.68,168.77,168.53,168.64,19440
2024-03-05 14:46:00,168.225,168.72,168.21,168.72,33535
2024-03-05 14:45:00,168.355,168.38,168.2,168.23,58022
2024-03-05 14:44:00,168.475,168.53,168.34,168.35,29101
2024-03-05 14:43:00,168.63,168.74,168.46,168.48,21918
2024-03-05 14:42:00,168.94,168.97,168.615,168.615,22542
2024-03-05 14:41:00,168.915,168.96,168.82,168.96,21970
2024-03-05 14:40:00,168.87,169.06,168.85,168.95,23727
2024-03-05 14:39:00,168.88,169.097,168.82,168.87,26432
2024-03-05 14:38:00,168.66,168.95,168.66,168.88,16156
2024-03-05 14:37:00,168.862,168.87,168.66,168.7,12983
2024-03-05 14:36:00,168.96,168.96,168.79,168.87,21658
2024-03-05 14:35:00,168.675,168.95,168.56,168.86,32252
2024-03-05 14:34:00,168.568,168.736,168.45,168.66,23639
2024-03-05 14:33:00,168.56,168.632,168.41,168.56,16264
2024-03-05 14:32:00,168.35,168.74,168.35,168.518,40761
2024-03-05 14:31:00,168.51,168.525,168.32,168.395,41390
2024-03-05 14:30:00,168.785,168.8,168.51,168.525,18457
2024-03-05 14:29:00,168.807,168.9,168.68,168.784,28639
2024-03-05 14:28:00,168.905,168.905,168.76,168.77,16877
2024-03-05 14:27:00,168.885,169.1,168.88,168.905,16804
2024-03-05 14:26:00,169.03,169.07,168.83,168.88,14257
2024-03-05 14:25:00,168.81,169.046,168.8,168.99,13717
2024-03-05 14:24:00,168.961,169.02,168.75,168.82,24748
2024-03-05 14:23:00,169.25,169.25,168.96,169.0,32975
2024-03-05 14:22:00,169.38,169.49,169.18,169.25,21657
2024-03-05 14:21:00,169.4,169.44,169.24,169.36,12034
2024-03-05 14:20:00,169.409,169.45,169.301,169.41,9451
2024-03-05 14:19:00,169.43,169.48,169.3,169.395,19797
2024-03-05 14:18:00,169.556,169.593,169.43,169.45,12433
2024-03-05 14:17:00,169.25,169.56,169.21,169.543,25135
2024-03-05 14:16:00,169.201,169.26,169.02,169.23,15798
2024-03-05 14:15:00,169.065,169.2,168.98,169.185,25612
2024-03-05 14:14:00,169.214,169.214,169.01,169.05,25108
2024-03-05 14:13:00,169.285,169.306,169.14,169.15,10722
2024-03-05 14:12:00,169.35,169.39,169.13,169.303,36370
2024-03-05 14:11:00,169.56,169.6,169.33,169.35,22002
2024-03-05 14:10:00,169.54,169.64,169.5,169.56,12851
2024-03-05 14:09:00,169.75,169.768,169.59,169.61,14849
2024-03-05 14:08:00,169.623,169.82,169.623,169.725,19861
2024-03-05 14:07:00,169.585,169.64,169.5,169.626,7802
2024-03-05 14:06:00,169.567,169.61,169.5,169.61,12245
2024-03-05 14:05:00,169.685,169.814,169.51,169.52,14673
2024-03-05 14:04:00,169.657,169.754,169.61,169.63,9511
2024-03-05 14:03:00,169.46,169.689,169.41,169.66,17060
2024-03-05 14:02:00,169.536,169.619,169.41,169.48,32778
2024-03-05 14:01:00,169.79,169.84,169.51,169.51,22803
2024-03-05 14:00:00,169.85,169.865,169.73,169.76,9860
2024-03-05 13:59:00,169.88,169.92,169.676,169.83,20066
2024-03-05 13:58:00,169.886,169.91,169.823,169.87,8241
2024-03-05 13:57:00,170.014,170.02,169.79,169.849,20941
2024-03-05 13:56:00,169.93,170.04,169.9,170.015,58022
2024-03-05 13:55:00,169.87,169.95,169.79,169.914,22900
2024-03-05 13:54:00,169.83,169.91,169.73,169.87,15518
2024-03-05 13:53:00,169.56,169.89,169.54,169.89,20565
2024-03-05 13:52:00,169.5,169.72,169.49,169.615,22179
2024-03-05 13:51:00,169.365,169.5,169.365,169.464,14242
2024-03-05 13:50:00,169.35,169.55,169.35,169.35,27192
2024-03-05 13:49:00,169.645,169.645,169.29,169.35,27085
2024-03-05 13:48:00,169.37,169.66,169.35,169.645,19721
2024-03-05 13:47:00,169.45,169.48,169.325,169.35,17507
2024-03-05 13:46:00,169.6,169.6,169.39,169.39,14251
2024-03-05 13:45:00,169.41,169.58,169.38,169.54,29540
2024-03-05 13:44:00,169.431,169.51,169.29,169.386,20286
2024-03-05 13:43:00,169.51,169.56,169.42,169.44,14080
2024-03-05 13:42:00,169.67,169.68,169.5,169.55,14070
2024-03-05 13:41:00,169.87,169.87,169.49,169.7,18041
2024-03-05 13:40:00,169.6,169.85,169.6,169.84,8238
2024-03-05 13:39:00,169.69,169.73,169.5,169.63,21622
2024-03-05 13:38:00,169.66,169.71,169.6,169.675,14055
2024-03-05 13:37:00,169.905,169.95,169.69,169.69,23383
2024-03-05 13:36:00,169.73,169.94,169.7,169.885,22420
2024-03-05 13:35:00,169.77,169.8,169.625,169.715,23954
2024-03-05 13:34:00,169.68,169.78,169.68,169.755,20125
2024-03-05 13:33:00,169.62,169.76,169.57,169.72,19624
2024-03-05 13:32:00,169.615,169.77,169.57,169.62,21487
2024-03-05 13:31:00,169.175,169.609,169.175,169.605,28442
2024-03-05 13:30:00,169.64,169.7,169.13,169.175,50831
