,1. open,2. high,3. low,4. close,5. volume
2015-04-29 14:39:00,163.47,163.55,163.41,163.46,1400
2015-04-29 14:38:00,163.5,163.67,163.49,163.67,1300
2015-04-29 14:37:00,163.585,163.595,163.44,163.47,2600
2015-04-29 14:36:00,163.42,163.68,163.42,163.579,1306
2015-04-29 14:35:00,163.34,163.43,163.27,163.43,600
2015-04-29 14:34:00,163.11,163.43,163.04,163.43,5100
2015-04-29 14:33:00,163.2,163.2,163.145,163.145,200
2015-04-29 14:32:00,163.22,163.23,163.2,163.2,600
2015-04-29 14:31:00,163.12,163.12,163.12,163.12,500
2015-04-29 14:30:00,163.17,163.17,163.17,163.17,100
2015-04-29 14:29:00,162.97,163.03,162.97,162.99,600
2015-04-29 14:28:00,162.82,162.92,162.8,162.88,1400
2015-04-29 14:26:00,163.02,163.085,162.94,162.99,1500
2015-04-29 14:25:00,163.12,163.17,163.07,163.17,1100
2015-04-29 14:24:00,162.87,163.1,162.87,163.1,2785
2015-04-29 14:23:00,162.81,162.9,162.81,162.9,560
2015-04-29 14:22:00,162.88,162.88,162.88,162.88,100
2015-04-29 14:21:00,162.99,162.99,162.83,162.91,1390
2015-04-29 14:20:00,162.93,162.93,162.93,162.93,100
2015-04-29 14:19:00,162.83,163.0,162.78,163.0,4050
2015-04-29 14:18:00,162.86,162.92,162.79,162.92,1000
2015-04-29 14:17:00,162.72,162.84,162.72,162.84,900
2015-04-29 14:16:00,162.58,162.67,162.58,162.67,300
2015-04-29 14:15:00,162.49,162.64,162.49,162.64,900
2015-04-29 14:14:00,162.33,162.52,162.33,162.435,1000
2015-04-29 14:13:00,162.46,162.55,162.46,162.54,400
2015-04-29 14:12:00,162.7,162.7,162.38,162.44,1400
2015-04-29 14:11:00,162.67,162.73,162.67,162.73,1200
2015-04-29 14:10:00,162.49,162.645,162.49,162.55,800
2015-04-29 14:09:00,162.71,162.72,162.3,162.47,1600
2015-04-29 14:08:00,162.6,162.75,162.4,162.75,1789
2015-04-29 14:07:00,162.735,162.84,162.67,162.75,2300
2015-04-29 14:06:00,162.25,162.76,162.225,162.7,1400
2015-04-29 14:05:00,162.13,162.25,162.115,162.22,700
2015-04-29 14:04:00,162.245,162.245,162.245,162.245,100
2015-04-29 14:03:00,162.03,162.32,161.97,162.32,300
2015-04-29 14:02:00,162.23,162.24,162.23,162.24,200
2015-04-29 14:01:00,162.15,162.15,162.15,162.15,100
2015-04-29 14:00:00,161.82,162.33,161.64,162.15,3700
2015-04-29 13:59:00,161.83,162.5,161.71,162.23,5523
2015-04-29 13:58:00,162.44,162.44,161.91,162.14,1400
2015-04-29 13:57:00,162.51,162.51,162.41,162.45,600
2015-04-29 13:56:00,162.57,162.67,162.53,162.59,2400
2015-04-29 13:55:00,162.59,162.64,162.53,162.61,811
2015-04-29 13:54:00,162.55,162.55,162.49,162.49,400
2015-04-29 13:52:00,162.49,162.56,162.426,162.55,944
2015-04-29 13:51:00,162.48,162.53,162.48,162.53,1300
2015-04-29 13:45:00,162.34,162.49,162.34,162.37,655
2015-04-29 13:44:00,162.46,162.46,162.45,162.46,500
2015-04-29 13:43:00,162.42,162.46,162.42,162.46,500
2015-04-29 13:42:00,162.38,162.46,162.38,162.46,600
2015-04-29 13:41:00,162.38,162.38,162.38,162.38,100
2015-04-29 13:40:00,162.38,162.38,162.38,162.38,100
2015-04-29 13:38:00,162.37,162.37,162.37,162.37,100
2015-04-29 13:37:00,162.35,162.35,162.28,162.28,200
2015-04-29 13:35:00,162.24,162.29,162.24,162.29,200
2015-04-29 13:34:00,162.23,162.25,162.23,162.25,300
2015-04-29 13:32:00,162.25,162.25,162.25,162.25,100
2015-04-29 13:31:00,162.06,162.06,162.06,162.06,100
2015-04-29 13:30:00,161.95,162.0,161.95,161.985,700
2015-04-29 13:27:00,162.15,162.15,161.92,161.92,500
2015-04-29 13:26:00,162.14,162.24,162.02,162.14,4537
2015-04-29 13:25:00,162.24,162.24,162.23,162.23,200
2015-04-29 13:24:00,162.22,162.22,162.2,162.2,300
2015-04-29 13:23:00,162.3,162.37,162.3,162.37,500
2015-04-29 13:22:00,162.29,162.29,162.29,162.29,100
2015-04-29 13:21:00,162.3,162.3,162.3,162.3,100
2015-04-29 13:20:00,162.4,162.4,162.25,162.38,850
2015-04-29 13:19:00,162.31,162.43,162.31,162.43,200
2015-04-29 13:18:00,162.47,162.47,162.47,162.47,100
2015-04-29 13:17:00,162.25,162.49,162.25,162.3,1300
2015-04-29 13:16:00,162.33,162.33,162.22,162.22,200
2015-04-29 13:15:00,162.3,162.38,162.3,162.35,1665
2015-04-29 13:14:00,162.3,162.3,162.3,162.3,100
2015-04-29 13:13:00,162.11,162.29,162.11,162.29,4300
2015-04-29 13:12:00,162.12,162.12,162.11,162.11,300
2015-04-29 13:11:00,162.17,162.23,162.11,162.11,900
2015-04-29 13:10:00,162.24,162.27,162.24,162.27,300
2015-04-29 13:08:00,162.18,162.18,161.96,162.01,2800
2015-04-29 13:07:00,162.36,162.36,162.17,162.17,1504
2015-04-29 13:06:00,162.1,162.2,162.1,162.2,2300
2015-04-29 13:05:00,162.16,162.16,162.09,162.12,1300
2015-04-29 13:04:00,162.13,162.19,162.01,162.09,2364
2015-04-29 13:03:00,162.04,162.25,162.04,162.12,2453
2015-04-29 13:02:00,162.18,162.18,162.17,162.17,200
2015-04-29 13:01:00,162.15,162.21,162.15,162.21,500
2015-04-29 13:00:00,162.29,162.29,162.18,162.18,800
2015-04-29 12:59:00,162.37,162.37,162.37,162.37,100
2015-04-29 12:56:00,162.15,162.16,162.15,162.15,300
2015-04-29 12:53:00,162.11,162.12,162.11,162.12,200
2015-04-29 12:49:00,161.99,162.03,161.99,162.03,200
2015-04-29 12:47:00,161.89,161.99,161.89,161.99,500
2015-04-29 12:45:00,161.89,161.89,161.89,161.89,100
2015-04-29 12:44:00,161.74,161.77,161.74,161.75,500
2015-04-29 12:43:00,161.72,161.77,161.7,161.725,900
2015-04-29 12:42:00,161.555,161.76,161.52,161.66,5100
2015-04-29 12:41:00,161.46,161.52,161.29,161.52,4500
2015-04-29 12:40:00,161.65,161.65,161.6,161.6,800
2015-04-29 12:39:00,161.72,161.73,161.54,161.64,2700
2015-04-29 12:38:00,161.78,161.78,161.68,161.68,3061
2015-04-29 12:37:00,161.63,161.81,161.63,161.81,700
2015-04-29 12:36:00,161.6,161.68,161.5,161.63,3300
2015-04-29 12:35:00,161.54,161.61,161.54,161.61,200
2015-04-29 12:34:00,161.26,161.49,161.24,161.49,2900
2015-04-29 12:33:00,161.68,161.68,161.41,161.41,4500
2015-04-29 12:32:00,161.45,161.7,161.43,161.7,2100
2015-04-29 12:31:00,161.46,161.51,161.46,161.48,500
2015-04-29 12:30:00,161.45,161.47,161.37,161.47,1500
2015-04-29 12:28:00,161.58,161.58,161.58,161.58,100
2015-04-29 12:26:00,161.85,161.855,161.85,161.855,300
2015-04-29 12:25:00,161.92,161.925,161.92,161.925,200
2015-04-29 12:23:00,161.99,161.99,161.99,161.99,100
2015-04-29 12:22:00,161.91,161.91,161.91,161.91,100
2015-04-29 12:18:00,162.01,162.01,162.0,162.0,300
2015-04-29 12:17:00,162.02,162.02,162.02,162.02,100
2015-04-29 12:13:00,161.98,162.04,161.96,162.04,1099
2015-04-29 12:12:00,162.35,162.35,162.14,162.14,1000
2015-04-29 12:11:00,162.44,162.49,162.44,162.49,300
2015-04-29 12:10:00,162.48,162.48,162.45,162.45,300
2015-04-29 12:09:00,162.575,162.58,162.5,162.58,1300
2015-04-29 12:08:00,162.55,162.61,162.545,162.61,777
2015-04-29 12:07:00,162.55,162.55,162.51,162.54,1100
2015-04-29 12:06:00,162.55,162.57,162.53,162.55,2100
2015-04-29 12:05:00,162.52,162.55,162.52,162.55,1400
2015-04-29 12:04:00,162.52,162.56,162.51,162.53,1100
2015-04-29 12:03:00,162.49,162.52,162.49,162.52,2500
2015-04-29 12:02:00,162.49,162.49,162.41,162.485,2211
2015-04-29 12:00:00,162.49,162.49,162.48,162.48,200
2015-04-29 11:59:00,162.49,162.49,162.46,162.46,900
2015-04-29 11:58:00,162.429,162.49,162.429,162.445,1217
2015-04-29 11:57:00,162.48,162.48,162.42,162.42,400
2015-04-29 11:56:00,162.46,162.5,162.46,162.5,400
2015-04-29 11:55:00,162.41,162.5,162.41,162.48,1400
2015-04-29 11:54:00,162.4,162.4,162.4,162.4,300
2015-04-29 11:53:00,162.4,162.4,162.345,162.385,1000
2015-04-29 11:52:00,162.37,162.37,162.37,162.37,600
2015-04-29 11:51:00,162.37,162.37,162.35,162.35,300
2015-04-29 11:50:00,162.36,162.36,162.3,162.35,900
2015-04-29 11:49:00,162.47,162.47,162.47,162.47,100
2015-04-29 11:48:00,162.47,162.48,162.355,162.46,500
2015-04-29 11:47:00,162.47,162.47,162.415,162.46,700
2015-04-29 11:46:00,162.5,162.5,162.44,162.44,300
2015-04-29 11:45:00,162.35,162.48,162.35,162.48,1000
2015-04-29 11:44:00,162.39,162.39,162.39,162.39,100
2015-04-29 11:43:00,162.37,162.37,162.31,162.31,2000
2015-04-29 11:42:00,162.47,162.48,162.47,162.48,200
2015-04-29 11:41:00,162.31,162.44,162.31,162.44,600
2015-04-29 11:40:00,162.3,162.3,162.3,162.3,100
2015-04-29 11:39:00,162.31,162.31,162.31,162.31,100
2015-04-29 11:38:00,162.19,162.27,162.18,162.27,400
2015-04-29 11:37:00,162.27,162.27,162.27,162.27,100
2015-04-29 11:36:00,162.13,162.25,162.125,162.25,400
2015-04-29 11:35:00,162.09,162.09,162.03,162.09,400
2015-04-29 11:33:00,162.04,162.15,162.04,162.07,900
2015-04-29 11:32:00,162.21,162.21,162.0,162.15,2300
2015-04-29 11:31:00,162.18,162.18,162.18,162.18,100
2015-04-29 11:30:00,162.05,162.19,162.05,162.19,1200
2015-04-29 11:29:00,162.14,162.14,161.97,162.04,300
2015-04-29 11:28:00,162.18,162.18,162.07,162.07,1100
2015-04-29 11:27:00,162.31,162.31,162.122,162.122,900
2015-04-29 11:26:00,162.27,162.27,162.27,162.27,100
2015-04-29 11:25:00,162.14,162.25,162.14,162.25,300
2015-04-29 11:24:00,162.09,162.14,162.01,162.14,1100
2015-04-29 11:23:00,162.1,162.132,162.08,162.132,1201
2015-04-29 11:22:00,162.26,162.26,162.21,162.21,400
2015-04-29 11:21:00,162.29,162.36,162.29,162.34,1400
2015-04-29 11:20:00,162.255,162.32,162.19,162.32,4100
2015-04-29 11:19:00,162.01,162.18,162.01,162.18,700
2015-04-29 11:18:00,161.98,162.0,161.93,162.0,1900
2015-04-29 11:17:00,162.02,162.02,162.02,162.02,400
2015-04-29 11:16:00,162.06,162.06,162.0,162.02,1200
2015-04-29 11:14:00,162.14,162.17,161.92,161.99,3900
2015-04-29 11:13:00,162.0,162.12,162.0,162.07,900
2015-04-29 11:12:00,161.93,162.01,161.93,162.01,15200
2015-04-29 11:11:00,161.98,162.03,161.98,162.0,400
2015-04-29 11:10:00,161.93,161.93,161.93,161.93,200
2015-04-29 11:09:00,161.86,161.91,161.86,161.91,500
2015-04-29 11:08:00,161.84,161.88,161.84,161.88,500
2015-04-29 11:07:00,161.91,161.91,161.84,161.84,200
2015-04-29 11:06:00,161.84,161.85,161.84,161.85,200
2015-04-29 11:05:00,161.69,161.76,161.68,161.76,1200
2015-04-29 11:04:00,161.73,161.74,161.5,161.66,9000
2015-04-29 11:03:00,161.6,161.69,161.6,161.69,1000
2015-04-29 11:02:00,161.53,161.6,161.53,161.6,200
2015-04-29 11:01:00,161.41,161.48,161.41,161.48,900
2015-04-29 10:59:00,161.28,161.28,161.28,161.28,100
2015-04-29 10:58:00,161.245,161.32,161.245,161.32,1000
2015-04-29 10:57:00,161.215,161.215,161.215,161.215,100
2015-04-29 10:56:00,161.17,161.21,161.17,161.21,500
2015-04-29 10:55:00,161.3,161.3,161.05,161.085,2300
2015-04-29 10:54:00,161.17,161.17,161.17,161.17,400
2015-04-29 10:53:00,161.14,161.14,161.14,161.14,200
2015-04-29 10:52:00,161.11,161.17,161.04,161.17,3586
2015-04-29 10:51:00,160.96,161.08,160.93,161.03,2742
2015-04-29 10:50:00,161.24,161.24,161.05,161.1,300
2015-04-29 10:49:00,161.11,161.2,161.11,161.2,300
2015-04-29 10:48:00,160.855,160.98,160.855,160.98,800
2015-04-29 10:47:00,160.855,160.855,160.855,160.855,100
2015-04-29 10:46:00,160.9,160.9,160.74,160.89,800
2015-04-29 10:45:00,161.06,161.06,161.03,161.06,1500
2015-04-29 10:43:00,161.09,161.09,161.09,161.09,200
2015-04-29 10:42:00,161.02,161.02,161.0,161.0,1000
2015-04-29 10:41:00,160.935,161.0,160.935,161.0,200
2015-04-29 10:40:00,160.93,160.935,160.93,160.935,300
2015-04-29 10:39:00,160.86,160.94,160.71,160.77,7765
2015-04-29 10:38:00,161.03,161.03,160.93,161.02,1200
2015-04-29 10:37:00,161.2,161.27,161.11,161.18,5500
2015-04-29 10:36:00,161.21,161.21,161.11,161.18,700
2015-04-29 10:35:00,160.95,161.21,160.95,161.21,1900
2015-04-29 10:34:00,160.92,160.92,160.92,160.92,200
2015-04-29 10:33:00,160.895,160.895,160.805,160.805,300
2015-04-29 10:32:00,160.82,160.82,160.795,160.81,400
2015-04-29 10:31:00,160.74,160.83,160.74,160.83,600
2015-04-29 10:30:00,160.76,160.76,160.76,160.76,100
2015-04-29 10:29:00,160.74,160.81,160.72,160.81,800
2015-04-29 10:28:00,160.54,160.83,160.53,160.83,1800
2015-04-29 10:27:00,160.44,160.53,160.44,160.525,300
2015-04-29 10:26:00,160.32,160.43,160.32,160.43,300
2015-04-29 10:25:00,160.42,160.42,160.32,160.32,1200
2015-04-29 10:24:00,160.525,160.54,160.42,160.44,600
2015-04-29 10:22:00,160.63,160.63,160.49,160.52,700
2015-04-29 10:21:00,160.81,160.81,160.81,160.81,100
2015-04-29 10:20:00,160.96,160.96,160.96,160.96,100
2015-04-29 10:19:00,161.2,161.2,160.94,160.94,500
2015-04-29 10:18:00,161.0,161.08,161.0,161.08,300
2015-04-29 10:17:00,160.61,160.73,160.61,160.685,1200
2015-04-29 10:16:00,160.73,160.74,160.73,160.74,200
2015-04-29 10:15:00,160.825,160.938,160.73,160.73,800
2015-04-29 10:14:00,160.62,160.765,160.62,160.765,1244
2015-04-29 10:13:00,160.86,160.86,160.66,160.74,500
2015-04-29 10:10:00,160.77,160.92,160.77,160.87,500
2015-04-29 10:09:00,160.68,160.76,160.68,160.76,500
2015-04-29 10:08:00,160.66,160.66,160.66,160.66,100
2015-04-29 10:07:00,160.63,160.65,160.55,160.6,600
2015-04-29 10:06:00,160.75,160.75,160.58,160.58,500
2015-04-29 10:05:00,160.79,160.79,160.69,160.74,850
2015-04-29 10:04:00,160.88,160.88,160.88,160.88,200
2015-04-29 10:03:00,160.88,160.93,160.88,160.88,400
2015-04-29 10:02:00,160.99,160.99,160.82,160.85,1700
2015-04-29 10:01:00,160.92,160.92,160.92,160.92,100
2015-04-29 10:00:00,160.97,161.12,160.95,161.12,600
2015-04-29 09:59:00,161.03,161.03,160.94,160.95,700
2015-04-29 09:58:00,161.16,161.16,161.05,161.1,500
2015-04-29 09:57:00,161.21,161.21,161.035,161.035,200
2015-04-29 09:56:00,161.16,161.19,161.14,161.14,800
2015-04-29 09:55:00,161.205,161.205,161.16,161.16,300
2015-04-29 09:54:00,161.4,161.49,161.24,161.36,9471
2015-04-29 09:53:00,161.17,161.4,161.17,161.4,500
2015-04-29 09:52:00,161.17,161.17,161.055,161.055,200
2015-04-29 09:51:00,161.2,161.24,160.97,161.11,1000
2015-04-29 09:50:00,161.27,161.38,161.27,161.38,921
2015-04-29 09:49:00,161.4,161.4,161.33,161.33,600
2015-04-29 09:48:00,161.635,161.635,161.46,161.46,819
2015-04-29 09:47:00,161.61,161.69,161.53,161.6,4504
2015-04-29 09:46:00,161.62,161.67,161.55,161.55,700
2015-04-29 09:45:00,161.565,161.67,161.48,161.595,1800
2015-04-29 09:44:00,161.405,161.601,161.39,161.39,1300
2015-04-29 09:43:00,161.64,161.64,161.51,161.51,700
2015-04-29 09:42:00,161.54,161.62,161.54,161.62,300
2015-04-29 09:41:00,161.69,161.69,161.62,161.635,300
2015-04-29 09:40:00,161.45,161.585,161.42,161.585,900
2015-04-29 09:39:00,161.12,161.25,161.12,161.25,500
2015-04-29 09:38:00,161.34,161.34,160.875,160.875,800
2015-04-29 09:37:00,161.465,161.465,161.35,161.35,400
2015-04-29 09:36:00,161.35,161.46,161.35,161.429,550
2015-04-29 09:35:00,161.3,161.93,161.3,161.63,3300
2015-04-29 09:34:00,160.98,161.55,160.98,161.5,2700
2015-04-29 09:33:00,161.15,161.18,161.05,161.05,3516
2015-04-28 15:59:00,161.39,161.5,161.38,161.45,5229
2015-04-28 15:58:00,161.43,161.5,161.4,161.4,4169
2015-04-28 15:57:00,161.5,161.535,161.39,161.43,2562
2015-04-28 15:56:00,161.29,161.39,161.29,161.39,1100
2015-04-28 15:55:00,161.3,161.34,161.25,161.34,2107
2015-04-28 15:54:00,161.47,161.48,161.35,161.355,2100
2015-04-28 15:53:00,161.37,161.495,161.37,161.49,1300
2015-04-28 15:52:00,161.29,161.35,161.29,161.35,2180
2015-04-28 15:51:00,161.27,161.3,161.27,161.28,1800
2015-04-28 15:50:00,161.24,161.27,161.24,161.25,2829
2015-04-28 15:49:00,161.24,161.24,161.24,161.24,100
2015-04-28 15:48:00,161.32,161.32,161.26,161.26,335
2015-04-28 15:47:00,161.33,161.33,161.3,161.3,400
2015-04-28 15:46:00,161.46,161.46,161.41,161.41,967
2015-04-28 15:45:00,161.46,161.48,161.43,161.48,1830
2015-04-28 15:44:00,161.5,161.54,161.5,161.5,1900
2015-04-28 15:43:00,161.46,161.49,161.45,161.49,1300
2015-04-28 15:42:00,161.45,161.45,161.45,161.45,800
2015-04-28 15:41:00,161.5,161.5,161.41,161.41,1400
2015-04-28 15:40:00,161.39,161.52,161.39,161.52,3266
2015-04-28 15:39:00,161.45,161.49,161.4,161.4,1750
2015-04-28 15:38:00,161.41,161.41,161.4,161.4,500
2015-04-28 15:37:00,161.45,161.45,161.41,161.41,1300
2015-04-28 15:36:00,161.43,161.43,161.42,161.42,800
2015-04-28 15:35:00,161.46,161.46,161.415,161.415,1237
2015-04-28 15:34:00,161.5,161.55,161.48,161.48,2300
2015-04-28 15:33:00,161.53,161.53,161.5,161.5,1100
2015-04-28 15:31:00,161.46,161.49,161.43,161.49,1000
2015-04-28 15:30:00,161.34,161.42,161.34,161.42,1800
2015-04-28 15:29:00,161.35,161.39,161.35,161.39,300
2015-04-28 15:28:00,161.365,161.365,161.35,161.36,500
2015-04-28 15:27:00,161.4,161.4,161.35,161.35,400
2015-04-28 15:26:00,161.535,161.56,161.4,161.4,1986
2015-04-28 15:25:00,161.55,161.55,161.5,161.5,400
2015-04-28 15:24:00,161.55,161.56,161.5,161.55,2005
2015-04-28 15:23:00,161.5,161.5,161.5,161.5,200
2015-04-28 15:22:00,161.555,161.6,161.465,161.465,2207
2015-04-28 15:21:00,161.555,161.555,161.555,161.555,100
2015-04-28 15:20:00,161.56,161.56,161.45,161.56,908
2015-04-28 15:19:00,161.57,161.59,161.46,161.46,1500
2015-04-28 15:17:00,161.51,161.51,161.5,161.5,400
2015-04-28 15:16:00,161.56,161.6,161.53,161.53,700
2015-04-28 15:15:00,161.57,161.62,161.56,161.59,1400
2015-04-28 15:14:00,161.51,161.51,161.51,161.51,100
2015-04-28 15:12:00,161.61,161.61,161.56,161.56,1000
2015-04-28 15:11:00,161.65,161.66,161.65,161.65,1400
2015-04-28 15:10:00,161.685,161.685,161.64,161.65,2600
2015-04-28 15:09:00,161.68,161.68,161.68,161.68,300
2015-04-28 15:08:00,161.61,161.64,161.58,161.6,1400
2015-04-28 15:05:00,161.54,161.54,161.54,161.54,200
2015-04-28 15:04:00,161.555,161.555,161.555,161.555,100
2015-04-28 15:03:00,161.53,161.54,161.53,161.54,400
2015-04-28 15:02:00,161.42,161.51,161.42,161.505,1500
2015-04-28 15:00:00,161.48,161.48,161.48,161.48,100
2015-04-28 14:59:00,161.5,161.55,161.5,161.52,800
2015-04-28 14:58:00,161.5,161.5,161.5,161.5,100
2015-04-28 14:55:00,161.58,161.58,161.54,161.54,500
2015-04-28 14:54:00,161.62,161.62,161.62,161.62,100
2015-04-28 14:52:00,161.62,161.67,161.56,161.578,512
2015-04-28 14:51:00,161.6,161.66,161.6,161.66,800
2015-04-28 14:49:00,161.6,161.63,161.565,161.565,527
2015-04-28 14:48:00,161.65,161.65,161.65,161.65,100
2015-04-28 14:47:00,161.48,161.53,161.48,161.53,700
2015-04-28 14:43:00,161.48,161.48,161.48,161.48,200
2015-04-28 14:42:00,161.435,161.48,161.435,161.48,300
2015-04-28 14:40:00,161.375,161.375,161.375,161.375,130
2015-04-28 14:38:00,161.36,161.38,161.36,161.38,400
2015-04-28 14:37:00,161.27,161.34,161.27,161.33,700
2015-04-28 14:36:00,161.32,161.33,161.27,161.27,500
2015-04-28 14:35:00,161.24,161.28,161.21,161.28,2500
2015-04-28 14:34:00,161.3,161.32,161.15,161.23,5509
2015-04-28 14:32:00,161.298,161.298,161.28,161.28,200
2015-04-28 14:31:00,161.28,161.3,161.28,161.28,1214
2015-04-28 14:30:00,161.44,161.44,161.28,161.28,917
2015-04-28 14:29:00,161.37,161.48,161.37,161.48,300
2015-04-28 14:28:00,161.47,161.47,161.47,161.47,100
2015-04-28 14:27:00,161.31,161.43,161.31,161.43,1200
2015-04-28 14:26:00,161.31,161.32,161.28,161.305,1810
2015-04-28 14:25:00,161.29,161.29,161.255,161.265,400
2015-04-28 14:24:00,161.27,161.27,161.27,161.27,125
2015-04-28 14:23:00,161.28,161.28,161.255,161.26,400
2015-04-28 14:22:00,161.155,161.24,161.14,161.24,1800
2015-04-28 14:20:00,161.12,161.12,161.12,161.12,100
2015-04-28 14:19:00,161.29,161.29,161.15,161.15,600
2015-04-28 14:18:00,161.2,161.2,161.2,161.2,200
2015-04-28 14:17:00,161.22,161.22,161.22,161.22,100
2015-04-28 14:16:00,161.2,161.201,161.2,161.201,200
2015-04-28 14:15:00,161.335,161.335,161.22,161.22,380
2015-04-28 14:14:00,161.4,161.4,161.23,161.275,1700
2015-04-28 14:13:00,161.4,161.4,161.4,161.4,100
2015-04-28 14:12:00,161.415,161.415,161.415,161.415,100
2015-04-28 14:11:00,161.44,161.47,161.395,161.425,1490
2015-04-28 14:10:00,161.36,161.36,161.36,161.36,100
2015-04-28 14:08:00,161.44,161.44,161.43,161.43,600
2015-04-28 14:07:00,161.514,161.514,161.43,161.43,1062
2015-04-28 14:06:00,161.545,161.545,161.545,161.545,200
2015-04-28 14:05:00,161.56,161.58,161.515,161.535,1100
2015-04-28 14:03:00,161.63,161.63,161.52,161.54,400
2015-04-28 14:02:00,161.65,161.65,161.62,161.63,500
2015-04-28 14:01:00,161.66,161.66,161.62,161.62,400
2015-04-28 14:00:00,161.76,161.76,161.75,161.75,200
2015-04-28 13:58:00,161.79,161.79,161.709,161.709,200
2015-04-28 13:57:00,161.83,161.83,161.72,161.72,500
2015-04-28 13:56:00,161.835,161.87,161.82,161.82,600
2015-04-28 13:55:00,161.84,161.84,161.77,161.77,300
2015-04-28 13:53:00,161.85,161.85,161.815,161.815,462
2015-04-28 13:52:00,161.88,161.88,161.82,161.82,200
2015-04-28 13:51:00,161.89,161.89,161.819,161.83,300
2015-04-28 13:50:00,161.71,161.79,161.71,161.71,1600
2015-04-28 13:46:00,161.8,161.8,161.67,161.67,300
2015-04-28 13:45:00,161.81,161.81,161.81,161.81,100
2015-04-28 13:43:00,161.67,161.67,161.66,161.66,300
2015-04-28 13:42:00,161.65,161.66,161.605,161.66,500
2015-04-28 13:38:00,161.44,161.57,161.44,161.53,1300
2015-04-28 13:37:00,161.65,161.65,161.64,161.64,300
2015-04-28 13:36:00,161.68,161.68,161.68,161.68,100
2015-04-28 13:34:00,161.51,161.56,161.51,161.56,2210
2015-04-28 13:33:00,161.49,161.5,161.45,161.5,830
2015-04-28 13:31:00,161.6,161.6,161.44,161.44,625
2015-04-28 13:30:00,161.66,161.66,161.64,161.64,200
2015-04-28 13:26:00,161.59,161.59,161.59,161.59,100
2015-04-28 13:24:00,161.71,161.71,161.62,161.62,650
2015-04-28 13:21:00,161.7,161.751,161.7,161.751,200
2015-04-28 13:18:00,161.76,161.76,161.76,161.76,100
2015-04-28 13:17:00,161.71,161.71,161.71,161.71,405
2015-04-28 13:16:00,161.665,161.665,161.665,161.665,100
2015-04-28 13:15:00,161.67,161.67,161.67,161.67,100
2015-04-28 13:14:00,161.7,161.72,161.6,161.66,4900
2015-04-28 13:12:00,161.72,161.73,161.66,161.695,500
2015-04-28 13:11:00,161.61,161.66,161.61,161.66,200
2015-04-28 13:08:00,161.7,161.7,161.61,161.7,500
2015-04-28 13:05:00,161.79,161.79,161.79,161.79,200
2015-04-28 13:03:00,161.58,161.74,161.52,161.74,1700
2015-04-28 13:02:00,161.69,161.69,161.59,161.68,900
2015-04-28 13:00:00,161.8,161.8,161.7,161.7,200
2015-04-28 12:59:00,161.76,161.76,161.76,161.76,100
2015-04-28 12:56:00,161.85,161.85,161.78,161.78,400
2015-04-28 12:54:00,161.9,161.9,161.84,161.85,500
2015-04-28 12:53:00,161.92,161.95,161.83,161.83,800
2015-04-28 12:52:00,161.83,161.92,161.83,161.867,700
2015-04-28 12:51:00,161.77,161.83,161.77,161.83,900
2015-04-28 12:49:00,161.77,161.77,161.77,161.77,100
2015-04-28 12:48:00,161.78,161.78,161.75,161.75,900
2015-04-28 12:47:00,161.78,161.78,161.78,161.78,100
2015-04-28 12:46:00,161.8,161.81,161.69,161.707,800
2015-04-28 12:45:00,161.79,161.79,161.73,161.73,300
2015-04-28 12:44:00,161.73,161.73,161.7,161.7,200
2015-04-28 12:43:00,161.76,161.76,161.71,161.71,300
2015-04-28 12:42:00,161.74,161.74,161.71,161.71,1400
