,1. open,2. high,3. low,4. close,5. volume
2024-03-21 14:39:00,104.0,104.0,103.985,103.985,629
2024-03-21 14:38:00,104.02,104.02,104.014,104.014,362
2024-03-21 14:37:00,103.985,104.03,103.985,104.02,2899
2024-03-21 14:36:00,104.01,104.01,103.96,103.98,4936
2024-03-21 14:35:00,104.03,104.03,104.03,104.03,552
2024-03-21 14:34:00,103.99,104.03,103.99,104.03,1379
2024-03-21 14:33:00,103.945,103.979,103.93,103.979,4603
2024-03-21 14:32:00,104.005,104.01,103.94,103.94,3194
2024-03-21 14:31:00,104.0,104.0,104.0,104.0,523
2024-03-21 14:30:00,103.982,103.982,103.982,103.982,428
2024-03-21 14:29:00,104.02,104.02,104.0,104.0,482
2024-03-21 14:28:00,104.0,104.02,103.99,104.0,3653
2024-03-21 14:27:00,104.0,104.0,104.0,104.0,846
2024-03-21 14:26:00,104.01,104.01,103.975,103.975,1010
2024-03-21 14:25:00,104.0,104.0,104.0,104.0,796
2024-03-21 14:23:00,104.026,104.026,103.99,103.995,814
2024-03-21 14:22:00,104.02,104.03,104.01,104.01,1301
2024-03-21 14:21:00,104.02,104.02,104.01,104.01,1049
2024-03-21 14:19:00,104.06,104.06,104.05,104.05,1222
2024-03-21 14:18:00,104.01,104.035,104.01,104.035,2152
2024-03-21 14:17:00,103.85,103.995,103.85,103.995,15134
2024-03-21 14:15:00,103.87,103.87,103.85,103.85,315
2024-03-21 14:14:00,103.92,103.92,103.9,103.92,875
2024-03-21 14:13:00,103.94,103.94,103.92,103.93,1549
2024-03-21 14:12:00,103.89,103.91,103.89,103.91,841
2024-03-21 14:11:00,103.91,103.94,103.9,103.905,1826
2024-03-21 14:10:00,103.925,103.94,103.91,103.91,1920
2024-03-21 14:09:00,103.92,103.93,103.92,103.92,877
2024-03-21 14:08:00,103.885,103.9,103.885,103.9,847
2024-03-21 14:07:00,103.88,103.9,103.88,103.9,1167
2024-03-21 14:06:00,103.855,103.855,103.855,103.855,287
2024-03-21 14:05:00,103.853,103.853,103.852,103.852,227
2024-03-21 14:04:00,103.86,103.86,103.86,103.86,561
2024-03-21 14:03:00,103.92,103.92,103.87,103.87,1902
2024-03-21 14:02:00,103.825,103.83,103.825,103.83,454
2024-03-21 14:01:00,103.725,103.78,103.72,103.78,12358
2024-03-21 14:00:00,103.759,103.759,103.759,103.759,503
2024-03-21 13:57:00,103.78,103.78,103.75,103.75,1481
2024-03-21 13:56:00,103.785,103.785,103.785,103.785,249
2024-03-21 13:55:00,103.75,103.79,103.74,103.78,2109
2024-03-21 13:54:00,103.745,103.745,103.71,103.72,1077
2024-03-21 13:53:00,103.67,103.72,103.67,103.71,3569
2024-03-21 13:52:00,103.64,103.64,103.64,103.64,482
2024-03-21 13:51:00,103.641,103.641,103.641,103.641,397
2024-03-21 13:49:00,103.66,103.66,103.66,103.66,822
2024-03-21 13:48:00,103.7,103.72,103.675,103.69,2151
2024-03-21 13:47:00,103.67,103.67,103.67,103.67,558
2024-03-21 13:46:00,103.61,103.63,103.595,103.63,2055
2024-03-21 13:45:00,103.6,103.6,103.6,103.6,229
2024-03-21 13:44:00,103.58,103.58,103.58,103.58,194
2024-03-21 13:43:00,103.59,103.59,103.59,103.59,632
2024-03-21 13:42:00,103.59,103.59,103.56,103.57,1115
2024-03-21 13:41:00,103.6,103.625,103.58,103.59,2313
2024-03-21 13:40:00,103.56,103.56,103.56,103.56,241
2024-03-21 13:39:00,103.61,103.61,103.58,103.58,2138
2024-03-21 13:38:00,103.56,103.61,103.56,103.6,3338
2024-03-21 13:37:00,103.56,103.56,103.56,103.56,528
2024-03-21 13:36:00,103.57,103.57,103.57,103.57,462
2024-03-21 13:35:00,103.58,103.58,103.56,103.56,766
2024-03-21 13:34:00,103.565,103.59,103.565,103.575,955
2024-03-21 13:32:00,103.6,103.6,103.6,103.6,510
2024-03-21 13:31:00,103.57,103.61,103.57,103.6,3723
2024-03-21 13:30:00,103.56,103.56,103.55,103.55,483
2024-03-21 13:29:00,103.58,103.58,103.56,103.57,1024
2024-03-21 13:27:00,103.59,103.59,103.58,103.58,810
2024-03-21 13:26:00,103.595,103.61,103.59,103.61,1900
2024-03-21 13:25:00,103.59,103.59,103.58,103.58,916
2024-03-21 13:23:00,103.61,103.62,103.61,103.61,1976
2024-03-21 13:22:00,103.57,103.58,103.57,103.58,730
2024-03-21 13:21:00,103.6,103.605,103.595,103.595,745
2024-03-21 13:20:00,103.67,103.67,103.67,103.67,292
2024-03-21 13:19:00,103.7,103.7,103.7,103.7,421
2024-03-21 13:18:00,103.69,103.69,103.66,103.66,897
2024-03-21 13:17:00,103.72,103.72,103.69,103.69,375
2024-03-21 13:16:00,103.7,103.7,103.67,103.69,1627
2024-03-21 13:15:00,103.605,103.685,103.605,103.685,5657
2024-03-21 13:14:00,103.605,103.605,103.605,103.605,267
2024-03-21 13:13:00,103.57,103.615,103.57,103.605,2199
2024-03-21 13:12:00,103.57,103.58,103.545,103.56,2234
2024-03-21 13:10:00,103.6,103.6,103.59,103.59,909
2024-03-21 13:09:00,103.615,103.62,103.615,103.62,298
2024-03-21 13:08:00,103.61,103.61,103.61,103.61,264
2024-03-21 13:07:00,103.65,103.66,103.61,103.61,2948
2024-03-21 13:06:00,103.65,103.65,103.63,103.63,1571
2024-03-21 13:05:00,103.65,103.65,103.63,103.63,1134
2024-03-21 13:04:00,103.64,103.64,103.64,103.64,1219
2024-03-21 13:03:00,103.68,103.68,103.68,103.68,1286
2024-03-21 13:02:00,103.695,103.695,103.695,103.695,386
2024-03-21 13:01:00,103.67,103.72,103.67,103.695,1096
2024-03-21 13:00:00,103.67,103.67,103.66,103.66,709
2024-03-21 12:59:00,103.69,103.71,103.63,103.64,5134
2024-03-21 12:56:00,103.71,103.71,103.71,103.71,301
2024-03-21 12:55:00,103.683,103.683,103.683,103.683,488
2024-03-21 12:54:00,103.7,103.7,103.7,103.7,202
2024-03-21 12:53:00,103.66,103.69,103.66,103.69,993
2024-03-21 12:52:00,103.66,103.72,103.66,103.69,1681
2024-03-21 12:51:00,103.64,103.66,103.63,103.658,1831
2024-03-21 12:50:00,103.615,103.67,103.615,103.67,4255
2024-03-21 12:49:00,103.596,103.596,103.596,103.596,221
2024-03-21 12:48:00,103.54,103.6,103.53,103.6,2518
2024-03-21 12:47:00,103.56,103.562,103.56,103.562,566
2024-03-21 12:46:00,103.555,103.555,103.555,103.555,251
2024-03-21 12:45:00,103.56,103.56,103.555,103.555,727
2024-03-21 12:43:00,103.53,103.55,103.53,103.54,1161
2024-03-21 12:42:00,103.49,103.5,103.48,103.5,1730
2024-03-21 12:41:00,103.485,103.485,103.485,103.485,498
2024-03-21 12:40:00,103.51,103.52,103.5,103.5,2255
2024-03-21 12:39:00,103.505,103.505,103.49,103.49,673
2024-03-21 12:38:00,103.503,103.505,103.502,103.505,859
2024-03-21 12:37:00,103.51,103.52,103.51,103.52,461
2024-03-21 12:36:00,103.47,103.49,103.46,103.49,2152
2024-03-21 12:35:00,103.45,103.45,103.445,103.445,348
2024-03-21 12:34:00,103.48,103.48,103.44,103.44,1670
2024-03-21 12:33:00,103.515,103.515,103.49,103.49,798
2024-03-21 12:32:00,103.51,103.53,103.51,103.53,530
2024-03-21 12:31:00,103.5,103.505,103.5,103.505,543
2024-03-21 12:30:00,103.48,103.51,103.48,103.51,1649
2024-03-21 12:29:00,103.475,103.475,103.46,103.46,482
2024-03-21 12:28:00,103.475,103.475,103.475,103.475,492
2024-03-21 12:27:00,103.505,103.505,103.505,103.505,1351
2024-03-21 12:25:00,103.54,103.54,103.54,103.54,571
2024-03-21 12:24:00,103.44,103.5,103.43,103.5,2690
2024-03-21 12:23:00,103.45,103.45,103.45,103.45,616
2024-03-21 12:22:00,103.48,103.48,103.45,103.45,628
2024-03-21 12:21:00,103.52,103.52,103.5,103.5,2012
2024-03-21 12:20:00,103.506,103.506,103.505,103.505,796
2024-03-21 12:19:00,103.47,103.48,103.437,103.47,4298
2024-03-21 12:18:00,103.46,103.46,103.46,103.46,993
2024-03-21 12:16:00,103.45,103.45,103.445,103.445,630
2024-03-21 12:15:00,103.45,103.45,103.45,103.45,882
2024-03-21 12:14:00,103.475,103.475,103.475,103.475,214
2024-03-21 12:13:00,103.46,103.49,103.46,103.48,1272
2024-03-21 12:12:00,103.47,103.47,103.46,103.46,689
2024-03-21 12:11:00,103.45,103.485,103.45,103.485,693
2024-03-21 12:10:00,103.52,103.533,103.46,103.46,1015
2024-03-21 12:09:00,103.46,103.5,103.46,103.5,1134
2024-03-21 12:08:00,103.443,103.47,103.443,103.47,2479
2024-03-21 12:07:00,103.45,103.463,103.427,103.427,3162
2024-03-21 12:06:00,103.453,103.453,103.453,103.453,439
2024-03-21 12:05:00,103.46,103.46,103.46,103.46,592
2024-03-21 12:04:00,103.47,103.48,103.465,103.48,1176
2024-03-21 12:03:00,103.505,103.53,103.5,103.5,855
2024-03-21 12:02:00,103.48,103.52,103.47,103.5,1916
2024-03-21 12:01:00,103.52,103.54,103.51,103.52,1332
2024-03-21 11:59:00,103.54,103.54,103.5,103.5,985
2024-03-21 11:58:00,103.49,103.56,103.48,103.54,1883
2024-03-21 11:57:00,103.48,103.48,103.455,103.455,981
2024-03-21 11:55:00,103.49,103.49,103.49,103.49,1143
2024-03-21 11:54:00,103.48,103.48,103.48,103.48,807
2024-03-21 11:52:00,103.47,103.47,103.445,103.46,2896
2024-03-21 11:51:00,103.5,103.5,103.49,103.49,1345
2024-03-21 11:50:00,103.51,103.52,103.51,103.51,886
2024-03-21 11:49:00,103.41,103.55,103.41,103.52,9817
2024-03-21 11:48:00,103.43,103.43,103.41,103.41,1363
2024-03-21 11:47:00,103.46,103.46,103.45,103.45,838
2024-03-21 11:46:00,103.45,103.48,103.45,103.465,865
2024-03-21 11:43:00,103.39,103.39,103.35,103.36,1916
2024-03-21 11:42:00,103.415,103.415,103.415,103.415,162
2024-03-21 11:41:00,103.38,103.4,103.38,103.4,1258
2024-03-21 11:39:00,103.35,103.35,103.35,103.35,1101
2024-03-21 11:38:00,103.31,103.31,103.275,103.305,1618
2024-03-21 11:37:00,103.3,103.3,103.3,103.3,179
2024-03-21 11:36:00,103.33,103.33,103.32,103.32,1777
2024-03-21 11:35:00,103.25,103.305,103.25,103.305,2076
2024-03-21 11:34:00,103.27,103.27,103.27,103.27,329
2024-03-21 11:33:00,103.25,103.28,103.23,103.26,1301
2024-03-21 11:31:00,103.23,103.23,103.23,103.23,260
2024-03-21 11:30:00,103.27,103.27,103.23,103.23,1946
2024-03-21 11:28:00,103.305,103.36,103.29,103.29,3583
2024-03-21 11:27:00,103.31,103.31,103.31,103.31,459
2024-03-21 11:26:00,103.4,103.41,103.35,103.35,1883
2024-03-21 11:25:00,103.49,103.49,103.43,103.43,1497
2024-03-21 11:24:00,103.53,103.53,103.51,103.51,1882
2024-03-21 11:23:00,103.56,103.57,103.52,103.54,2127
2024-03-21 11:22:00,103.49,103.53,103.48,103.53,901
2024-03-21 11:21:00,103.51,103.51,103.5,103.5,663
2024-03-21 11:20:00,103.585,103.59,103.51,103.51,2041
2024-03-21 11:19:00,103.57,103.58,103.57,103.57,1643
2024-03-21 11:18:00,103.53,103.53,103.52,103.52,1531
2024-03-21 11:17:00,103.57,103.57,103.53,103.53,432
2024-03-21 11:16:00,103.55,103.56,103.54,103.54,2143
2024-03-21 11:15:00,103.54,103.54,103.54,103.54,401
2024-03-21 11:13:00,103.58,103.6,103.53,103.53,2964
2024-03-21 11:12:00,103.62,103.63,103.62,103.63,1217
2024-03-21 11:10:00,103.635,103.65,103.61,103.625,3569
2024-03-21 11:09:00,103.6,103.63,103.59,103.63,1694
2024-03-21 11:08:00,103.62,103.62,103.62,103.62,1169
2024-03-21 11:07:00,103.585,103.63,103.585,103.61,1110
2024-03-21 11:06:00,103.76,103.76,103.575,103.575,3699
2024-03-21 11:05:00,103.57,103.8,103.55,103.77,12851
2024-03-21 11:04:00,103.49,103.57,103.49,103.57,1158
2024-03-21 11:03:00,103.42,103.49,103.42,103.49,1554
2024-03-21 11:02:00,103.445,103.445,103.445,103.445,675
2024-03-21 11:01:00,103.402,103.45,103.38,103.45,1544
2024-03-21 11:00:00,103.455,103.455,103.39,103.41,1700
2024-03-21 10:59:00,103.46,103.46,103.46,103.46,1402
2024-03-21 10:58:00,103.475,103.482,103.475,103.482,593
2024-03-21 10:57:00,103.52,103.52,103.45,103.45,1498
2024-03-21 10:56:00,103.44,103.53,103.44,103.53,3524
2024-03-21 10:55:00,103.37,103.37,103.36,103.36,497
2024-03-21 10:53:00,103.235,103.26,103.235,103.26,1020
2024-03-21 10:52:00,103.235,103.235,103.235,103.235,240
2024-03-21 10:51:00,103.22,103.22,103.14,103.19,2095
2024-03-21 10:50:00,103.07,103.203,103.07,103.203,2119
2024-03-21 10:49:00,103.13,103.13,103.076,103.076,1864
2024-03-21 10:48:00,102.98,103.145,102.98,103.145,2960
2024-03-21 10:47:00,102.97,102.98,102.95,102.98,1269
2024-03-21 10:46:00,103.0,103.0,102.94,102.94,1153
2024-03-21 10:45:00,103.025,103.025,103.02,103.02,791
2024-03-21 10:44:00,102.95,102.98,102.94,102.95,2340
2024-03-21 10:43:00,102.91,102.91,102.9,102.9,791
2024-03-21 10:42:00,102.9,102.9,102.9,102.9,306
2024-03-21 10:41:00,102.824,102.87,102.824,102.85,1187
2024-03-21 10:40:00,102.805,102.819,102.79,102.819,421
2024-03-21 10:39:00,102.79,102.79,102.78,102.78,1040
2024-03-21 10:38:00,102.87,102.92,102.8,102.8,1477
2024-03-21 10:37:00,102.825,102.825,102.78,102.82,765
2024-03-21 10:36:00,102.88,102.88,102.845,102.845,2068
2024-03-21 10:35:00,102.82,102.88,102.82,102.88,377
2024-03-21 10:33:00,102.875,102.93,102.875,102.93,1301
2024-03-21 10:32:00,102.93,102.93,102.87,102.88,1414
2024-03-21 10:31:00,103.02,103.027,102.98,102.98,1045
2024-03-21 10:30:00,102.95,102.95,102.92,102.92,683
2024-03-21 10:28:00,102.93,103.03,102.93,102.98,1913
2024-03-21 10:27:00,102.84,102.91,102.84,102.905,2031
2024-03-21 10:26:00,102.89,102.914,102.89,102.914,1136
2024-03-21 10:25:00,102.97,102.97,102.91,102.925,2273
2024-03-21 10:24:00,102.94,102.94,102.93,102.93,653
2024-03-21 10:23:00,102.97,103.01,102.97,103.01,723
2024-03-21 10:22:00,102.91,102.91,102.9,102.9,359
2024-03-21 10:21:00,102.94,102.95,102.91,102.944,1605
2024-03-21 10:20:00,102.96,102.96,102.84,102.865,1503
2024-03-21 10:19:00,103.11,103.11,103.02,103.02,1184
2024-03-21 10:18:00,103.14,103.14,103.14,103.14,341
2024-03-21 10:17:00,103.199,103.2,103.18,103.19,1004
2024-03-21 10:16:00,103.13,103.13,103.13,103.13,387
2024-03-21 10:15:00,103.161,103.161,103.161,103.161,1064
2024-03-21 10:14:00,103.22,103.22,103.21,103.21,1967
2024-03-21 10:12:00,103.2,103.32,103.2,103.28,848
2024-03-21 10:11:00,103.18,103.18,103.18,103.18,566
2024-03-21 10:10:00,103.13,103.13,103.074,103.074,762
2024-03-21 10:09:00,103.05,103.09,103.05,103.09,479
2024-03-21 10:08:00,103.115,103.115,103.04,103.08,1498
2024-03-21 10:06:00,103.11,103.13,103.11,103.13,476
2024-03-21 10:05:00,103.22,103.22,103.05,103.075,2402
2024-03-21 10:04:00,103.18,103.21,103.18,103.185,1187
2024-03-21 10:03:00,103.155,103.18,103.14,103.18,1892
2024-03-21 10:02:00,103.19,103.195,103.19,103.19,1408
2024-03-21 10:01:00,103.242,103.242,103.085,103.135,1628
2024-03-21 10:00:00,103.18,103.195,103.172,103.172,1057
2024-03-21 09:59:00,103.235,103.235,103.235,103.235,484
2024-03-21 09:58:00,103.25,103.3,103.22,103.225,921
2024-03-21 09:57:00,103.315,103.315,103.315,103.315,553
2024-03-21 09:56:00,103.16,103.24,103.07,103.24,1568
2024-03-21 09:55:00,103.09,103.13,103.058,103.11,9421
2024-03-21 09:54:00,103.06,103.15,103.06,103.15,1145
2024-03-21 09:53:00,103.085,103.09,103.085,103.09,811
2024-03-21 09:52:00,103.075,103.075,103.075,103.075,382
2024-03-21 09:51:00,102.99,103.061,102.99,103.061,993
2024-03-21 09:50:00,102.97,103.075,102.97,103.075,1208
2024-03-21 09:48:00,102.76,102.94,102.76,102.94,4073
2024-03-21 09:47:00,102.87,102.92,102.87,102.87,1983
2024-03-21 09:46:00,102.93,102.93,102.84,102.84,296
2024-03-21 09:45:00,102.95,102.95,102.95,102.95,496
2024-03-21 09:44:00,103.08,103.08,102.94,102.95,4082
2024-03-21 09:43:00,102.89,103.05,102.89,103.036,1467
2024-03-21 09:42:00,102.725,102.85,102.71,102.85,3256
2024-03-21 09:41:00,102.716,102.745,102.615,102.725,2608
2024-03-21 09:40:00,102.645,102.735,102.561,102.715,2126
2024-03-21 09:39:00,102.625,102.625,102.54,102.54,433
2024-03-21 09:38:00,102.72,102.72,102.53,102.53,1468
2024-03-21 09:36:00,102.65,102.85,102.65,102.83,1156
2024-03-21 09:35:00,102.45,102.825,102.45,102.67,2404
2024-03-21 09:34:00,102.455,102.455,102.455,102.455,294
2024-03-21 09:33:00,102.28,102.595,102.28,102.595,540
2024-03-21 09:32:00,102.45,102.45,102.45,102.45,400
2024-03-21 09:31:00,103.47,103.47,102.33,102.37,6265
2024-03-21 09:30:00,102.79,102.81,102.79,102.81,6554
2024-03-20 15:59:00,103.14,103.15,102.95,103.03,60499
2024-03-20 15:58:00,102.99,103.15,102.98,103.15,36358
2024-03-20 15:57:00,102.93,103.01,102.93,102.98,17029
2024-03-20 15:56:00,102.905,102.93,102.88,102.92,18261
2024-03-20 15:55:00,103.015,103.04,102.88,102.895,16398
2024-03-20 15:54:00,102.97,103.06,102.97,103.0,13513
2024-03-20 15:53:00,102.96,102.99,102.95,102.96,12081
2024-03-20 15:52:00,103.03,103.04,102.95,102.96,9524
2024-03-20 15:51:00,103.02,103.09,103.01,103.02,6924
2024-03-20 15:50:00,102.99,103.03,102.98,103.03,8044
2024-03-20 15:49:00,103.01,103.06,102.951,102.998,12425
2024-03-20 15:48:00,103.04,103.04,103.0,103.01,10433
2024-03-20 15:47:00,103.105,103.11,103.05,103.058,7626
2024-03-20 15:46:00,103.2,103.2,103.1,103.1,5765
2024-03-20 15:45:00,103.24,103.25,103.19,103.22,8933
2024-03-20 15:44:00,103.26,103.26,103.231,103.231,3599
2024-03-20 15:43:00,103.223,103.25,103.223,103.25,2558
2024-03-20 15:42:00,103.26,103.27,103.22,103.235,3512
2024-03-20 15:41:00,103.28,103.33,103.261,103.261,5325
2024-03-20 15:40:00,103.25,103.288,103.245,103.288,3236
2024-03-20 15:39:00,103.23,103.25,103.21,103.25,2533
2024-03-20 15:38:00,103.18,103.255,103.18,103.23,2231
2024-03-20 15:37:00,103.14,103.2,103.125,103.185,5291
2024-03-20 15:36:00,103.05,103.135,103.05,103.125,5013
2024-03-20 15:35:00,103.021,103.05,103.021,103.04,5045
2024-03-20 15:34:00,103.04,103.04,103.01,103.035,1175
2024-03-20 15:33:00,103.08,103.08,103.03,103.03,2986
2024-03-20 15:32:00,103.095,103.095,103.07,103.07,1919
2024-03-20 15:31:00,103.14,103.165,103.08,103.08,4271
2024-03-20 15:30:00,103.17,103.17,103.1,103.111,4978
2024-03-20 15:29:00,103.21,103.21,103.16,103.16,2266
2024-03-20 15:28:00,103.19,103.225,103.18,103.225,2691
2024-03-20 15:27:00,103.2,103.2,103.161,103.161,2386
2024-03-20 15:26:00,103.19,103.2,103.19,103.2,1125
2024-03-20 15:25:00,103.23,103.23,103.161,103.161,3463
2024-03-20 15:24:00,103.19,103.24,103.18,103.24,5059
2024-03-20 15:23:00,103.173,103.173,103.173,103.173,226
2024-03-20 15:22:00,103.23,103.23,103.175,103.19,1746
2024-03-20 15:21:00,103.27,103.27,103.165,103.165,2580
2024-03-20 15:20:00,103.329,103.329,103.26,103.27,6827
2024-03-20 15:19:00,103.29,103.33,103.27,103.33,3647
2024-03-20 15:18:00,103.34,103.343,103.31,103.31,1266
2024-03-20 15:17:00,103.32,103.36,103.3,103.36,2892
2024-03-20 15:16:00,103.335,103.36,103.335,103.348,1483
2024-03-20 15:15:00,103.305,103.37,103.3,103.33,4235
2024-03-20 15:14:00,103.33,103.33,103.28,103.28,922
2024-03-20 15:13:00,103.37,103.38,103.31,103.31,3804
2024-03-20 15:12:00,103.39,103.42,103.38,103.38,1850
2024-03-20 15:11:00,103.355,103.36,103.34,103.36,2655
2024-03-20 15:10:00,103.39,103.39,103.37,103.37,1411
2024-03-20 15:09:00,103.35,103.38,103.33,103.38,5182
2024-03-20 15:08:00,103.37,103.37,103.35,103.37,1862
2024-03-20 15:07:00,103.38,103.395,103.37,103.395,1466
2024-03-20 15:06:00,103.4,103.4,103.34,103.355,2356
2024-03-20 15:05:00,103.34,103.45,103.338,103.42,4423
2024-03-20 15:04:00,103.35,103.36,103.33,103.35,1436
2024-03-20 15:03:00,103.36,103.36,103.36,103.36,531
2024-03-20 15:02:00,103.37,103.37,103.28,103.32,2069
2024-03-20 15:01:00,103.375,103.43,103.375,103.39,3558
2024-03-20 15:00:00,103.3,103.395,103.3,103.37,5338
2024-03-20 14:59:00,103.335,103.335,103.3,103.325,1640
2024-03-20 14:58:00,103.35,103.35,103.35,103.35,1816
2024-03-20 14:57:00,103.37,103.404,103.37,103.404,937
2024-03-20 14:56:00,103.41,103.41,103.36,103.36,1509
2024-03-20 14:55:00,103.305,103.48,103.305,103.46,8680
2024-03-20 14:54:00,103.35,103.35,103.31,103.31,1310
2024-03-20 14:52:00,103.45,103.45,103.45,103.45,1041
2024-03-20 14:51:00,103.43,103.5,103.43,103.49,3320
2024-03-20 14:50:00,103.62,103.62,103.43,103.43,3168
2024-03-20 14:49:00,103.58,103.61,103.58,103.61,1143
2024-03-20 14:48:00,103.65,103.65,103.64,103.64,515
2024-03-20 14:47:00,103.68,103.68,103.68,103.68,1129
2024-03-20 14:45:00,103.705,103.705,103.705,103.705,528
2024-03-20 14:44:00,103.69,103.69,103.69,103.69,774
2024-03-20 14:43:00,103.7,103.75,103.7,103.7,983
2024-03-20 14:42:00,103.62,103.66,103.62,103.66,2150
2024-03-20 14:41:00,103.49,103.64,103.49,103.6,4001
2024-03-20 14:40:00,103.559,103.559,103.49,103.49,2110
2024-03-20 14:39:00,103.53,103.54,103.51,103.53,911
2024-03-20 14:38:00,103.535,103.61,103.535,103.59,3120
2024-03-20 14:37:00,103.58,103.59,103.53,103.53,6370
2024-03-20 14:36:00,103.58,103.605,103.58,103.59,1411
2024-03-20 14:35:00,103.535,103.555,103.535,103.555,547
2024-03-20 14:34:00,103.53,103.565,103.53,103.555,1620
2024-03-20 14:33:00,103.47,103.53,103.47,103.53,3448
2024-03-20 14:32:00,103.46,103.46,103.455,103.455,1058
2024-03-20 14:31:00,103.47,103.47,103.43,103.43,1731
2024-03-20 14:30:00,103.49,103.5,103.48,103.49,2488
2024-03-20 14:29:00,103.44,103.45,103.425,103.44,1795
2024-03-20 14:28:00,103.42,103.43,103.42,103.42,1480
2024-03-20 14:27:00,103.42,103.42,103.4,103.4,1699
2024-03-20 14:25:00,103.39,103.4,103.37,103.4,1108
2024-03-20 14:24:00,103.305,103.36,103.305,103.36,2001
2024-03-20 14:23:00,103.33,103.33,103.31,103.31,1067
2024-03-20 14:22:00,103.4,103.4,103.35,103.35,3505
2024-03-20 14:20:00,103.38,103.45,103.37,103.45,1554
2024-03-20 14:19:00,103.36,103.4,103.36,103.4,1610
2024-03-20 14:18:00,103.325,103.33,103.325,103.33,633
2024-03-20 14:17:00,103.32,103.32,103.32,103.32,235
2024-03-20 14:16:00,103.31,103.35,103.31,103.35,2209
2024-03-20 14:15:00,103.39,103.4,103.33,103.33,2120
2024-03-20 14:14:00,103.415,103.445,103.39,103.39,770
2024-03-20 14:13:00,103.425,103.425,103.415,103.415,970
2024-03-20 14:12:00,103.49,103.49,103.47,103.47,1298
2024-03-20 14:11:00,103.448,103.54,103.448,103.52,2691
2024-03-20 14:10:00,103.54,103.54,103.48,103.48,5903
2024-03-20 14:09:00,103.46,103.46,103.46,103.46,317
2024-03-20 14:08:00,103.47,103.482,103.47,103.482,742
2024-03-20 14:07:00,103.62,103.62,103.525,103.525,1348
2024-03-20 14:06:00,103.64,103.64,103.625,103.625,690
2024-03-20 14:05:00,103.75,103.75,103.66,103.66,1303
2024-03-20 14:04:00,103.84,103.84,103.74,103.77,945
2024-03-20 14:02:00,103.765,103.86,103.765,103.818,5139
2024-03-20 14:00:00,103.72,103.9,103.72,103.83,4484
2024-03-20 13:59:00,103.71,103.71,103.71,103.71,569
2024-03-20 13:58:00,103.725,103.74,103.725,103.74,856
2024-03-20 13:57:00,103.775,103.775,103.76,103.76,1554
2024-03-20 13:56:00,103.79,103.79,103.77,103.77,733
2024-03-20 13:55:00,103.785,103.79,103.785,103.79,662
2024-03-20 13:54:00,103.725,103.77,103.725,103.77,2944
2024-03-20 13:53:00,103.71,103.73,103.69,103.73,2119
2024-03-20 13:52:00,103.74,103.74,103.725,103.725,1232
2024-03-20 13:51:00,103.74,103.745,103.74,103.745,1000
2024-03-20 13:50:00,103.725,103.725,103.725,103.725,365
2024-03-20 13:48:00,103.7,103.725,103.7,103.725,1969
2024-03-20 13:47:00,103.69,103.69,103.69,103.69,1005
2024-03-20 13:46:00,103.68,103.69,103.68,103.69,1099
2024-03-20 13:45:00,103.665,103.665,103.665,103.665,219
2024-03-20 13:42:00,103.67,103.69,103.67,103.68,2215
2024-03-20 13:41:00,103.63,103.66,103.63,103.655,1994
2024-03-20 13:40:00,103.69,103.69,103.65,103.65,1344
2024-03-20 13:39:00,103.69,103.71,103.69,103.71,1123
2024-03-20 13:37:00,103.72,103.72,103.72,103.72,1161
2024-03-20 13:36:00,103.735,103.735,103.735,103.735,466
2024-03-20 13:35:00,103.71,103.76,103.71,103.74,2901
2024-03-20 13:34:00,103.715,103.715,103.715,103.715,117
2024-03-20 13:33:00,103.695,103.71,103.695,103.71,1122
