,1. open,2. high,3. low,4. close,5. volume
2023-09-28 09:57:00,79.89,79.89,79.89,79.89,3516
2023-09-28 09:56:00,79.968,80.029,79.968,80.029,11556
2023-09-28 09:55:00,79.825,80.078,79.825,80.078,7488
2023-09-28 09:54:00,79.718,79.718,79.718,79.718,2260
2023-09-28 09:53:00,79.715,79.715,79.715,79.715,860
2023-09-28 09:51:00,79.613,79.613,79.613,79.613,2964
2023-09-28 09:50:00,79.481,79.481,79.481,79.481,800
2023-09-28 09:49:00,79.525,79.525,79.446,79.446,6864
2023-09-28 09:48:00,79.631,79.631,79.6,79.6,1364
2023-09-28 09:47:00,79.593,79.648,79.51,79.581,7488
2023-09-28 09:46:00,79.578,79.823,79.578,79.685,17908
2023-09-28 09:44:00,79.585,79.585,79.585,79.585,988
2023-09-28 09:43:00,79.401,79.591,79.401,79.591,13676
2023-09-28 09:41:00,79.3,79.548,79.283,79.461,11528
2023-09-28 09:39:00,79.51,79.623,79.51,79.623,4636
2023-09-28 09:35:00,79.433,79.433,79.43,79.43,5212
2023-09-28 09:34:00,79.535,79.535,79.504,79.53,3248
2023-09-28 09:33:00,79.244,79.244,79.03,79.03,6964
2023-09-28 09:31:00,79.075,79.075,79.075,79.075,892
2023-09-28 09:30:00,79.1,79.1,79.1,79.1,8120
2023-09-27 15:59:00,78.874,78.995,78.874,78.95,72264
2023-09-27 15:58:00,79.011,79.011,78.863,78.863,61832
2023-09-27 15:57:00,79.023,79.023,78.941,79.013,15848
2023-09-27 15:56:00,79.118,79.118,79.0,79.036,17668
2023-09-27 15:55:00,79.21,79.213,79.085,79.123,11820
2023-09-27 15:54:00,79.116,79.21,79.103,79.208,46820
2023-09-27 15:53:00,79.023,79.083,79.006,79.076,9004
2023-09-27 15:52:00,79.08,79.08,79.02,79.024,9964
2023-09-27 15:51:00,79.0,79.15,79.0,79.13,226104
2023-09-27 15:50:00,78.9,78.978,78.895,78.978,13072
2023-09-27 15:49:00,78.833,78.883,78.833,78.883,3660
2023-09-27 15:48:00,78.84,78.84,78.813,78.813,3844
2023-09-27 15:47:00,78.878,78.905,78.878,78.905,3888
2023-09-27 15:46:00,78.888,78.89,78.888,78.888,2504
2023-09-27 15:45:00,78.888,78.93,78.885,78.93,5136
2023-09-27 15:43:00,78.925,78.928,78.888,78.918,11192
2023-09-27 15:42:00,78.878,78.898,78.878,78.898,3688
2023-09-27 15:41:00,78.885,78.89,78.885,78.888,4240
2023-09-27 15:40:00,78.908,78.92,78.848,78.875,11664
2023-09-27 15:39:00,78.968,78.968,78.966,78.968,1612
2023-09-27 15:38:00,78.93,78.93,78.93,78.93,1732
2023-09-27 15:36:00,78.978,79.005,78.955,78.955,13036
2023-09-27 15:35:00,79.003,79.008,78.973,78.973,9192
2023-09-27 15:34:00,78.969,79.005,78.969,79.003,6840
2023-09-27 15:33:00,78.975,78.975,78.975,78.975,664
2023-09-27 15:32:00,78.965,78.978,78.96,78.978,6900
2023-09-27 15:30:00,79.076,79.076,78.973,78.988,6352
2023-09-27 15:28:00,79.055,79.08,79.055,79.08,3068
2023-09-27 15:27:00,79.098,79.098,79.021,79.038,9816
2023-09-27 15:26:00,79.098,79.098,79.097,79.098,1496
2023-09-27 15:25:00,79.061,79.075,79.061,79.075,5308
2023-09-27 15:24:00,79.09,79.09,79.09,79.09,1148
2023-09-27 15:23:00,79.078,79.078,79.078,79.078,2260
2023-09-27 15:22:00,78.99,78.99,78.99,78.99,2032
2023-09-27 15:21:00,79.033,79.033,79.012,79.015,6440
2023-09-27 15:20:00,79.141,79.144,79.065,79.073,7180
2023-09-27 15:19:00,79.138,79.138,79.109,79.109,4304
2023-09-27 15:18:00,79.165,79.239,79.145,79.148,14452
2023-09-27 15:17:00,79.23,79.23,79.196,79.203,3268
2023-09-27 15:15:00,79.228,79.228,79.195,79.218,4516
2023-09-27 15:14:00,79.208,79.208,79.208,79.208,1608
2023-09-27 15:13:00,79.24,79.25,79.24,79.25,3844
2023-09-27 15:12:00,79.275,79.275,79.275,79.275,4140
2023-09-27 15:11:00,79.248,79.248,79.248,79.248,1160
2023-09-27 15:09:00,79.283,79.295,79.28,79.295,2648
2023-09-27 15:08:00,79.375,79.375,79.295,79.295,10220
2023-09-27 15:07:00,79.365,79.365,79.365,79.365,1448
2023-09-27 15:05:00,79.343,79.343,79.318,79.318,4068
2023-09-27 15:04:00,79.345,79.35,79.34,79.34,3428
2023-09-27 15:03:00,79.271,79.271,79.271,79.271,1528
2023-09-27 15:02:00,79.268,79.475,79.266,79.266,36688
2023-09-27 15:01:00,79.16,79.213,79.16,79.185,3604
2023-09-27 15:00:00,79.165,79.168,79.123,79.123,6952
2023-09-27 14:59:00,79.102,79.165,79.103,79.165,2788
2023-09-27 14:58:00,79.14,79.14,79.09,79.135,3164
2023-09-27 14:57:00,79.175,79.185,79.165,79.165,5164
2023-09-27 14:56:00,79.171,79.175,79.171,79.175,1900
2023-09-27 14:55:00,79.16,79.16,79.16,79.16,712
2023-09-27 14:54:00,79.126,79.126,79.096,79.122,3160
2023-09-27 14:53:00,79.105,79.106,79.075,79.075,1688
2023-09-27 14:52:00,79.104,79.104,79.104,79.104,740
2023-09-27 14:51:00,79.064,79.064,79.064,79.064,1252
2023-09-27 14:49:00,79.135,79.135,79.083,79.083,2296
2023-09-27 14:48:00,79.143,79.193,79.13,79.193,7068
2023-09-27 14:47:00,79.048,79.333,79.048,79.333,4696
2023-09-27 14:46:00,79.005,79.028,78.99,79.028,10880
2023-09-27 14:45:00,79.0,79.0,78.989,79.0,8668
2023-09-27 14:44:00,78.983,79.0,78.978,78.978,6192
2023-09-27 14:43:00,79.0,79.0,78.93,79.0,12360
2023-09-27 14:42:00,79.0,79.0,79.0,79.0,5604
2023-09-27 14:41:00,79.0,79.0,79.0,79.0,764
2023-09-27 14:40:00,78.975,79.0,78.933,78.933,19656
2023-09-27 14:39:00,79.048,79.065,78.915,78.915,15220
2023-09-27 14:38:00,79.065,79.12,79.065,79.12,964
2023-09-27 14:37:00,79.218,79.228,78.906,79.093,39128
2023-09-27 14:36:00,79.165,79.165,79.142,79.163,2256
2023-09-27 14:35:00,79.01,79.01,79.01,79.01,968
2023-09-27 14:34:00,78.78,78.918,78.78,78.918,5164
2023-09-27 14:33:00,79.023,79.07,78.75,78.819,60528
2023-09-27 14:32:00,79.25,79.258,79.0,79.085,97632
2023-09-27 14:31:00,78.86,79.25,78.86,79.25,45996
2023-09-27 14:29:00,78.75,78.803,78.75,78.803,1268
2023-09-27 14:28:00,78.79,78.79,78.677,78.755,28132
2023-09-27 14:26:00,78.76,78.76,78.76,78.76,836
2023-09-27 14:24:00,78.756,78.77,78.737,78.75,34492
2023-09-27 14:22:00,78.78,78.78,78.777,78.778,1424
2023-09-27 14:21:00,78.765,78.805,78.734,78.775,15104
2023-09-27 14:20:00,78.731,78.733,78.731,78.733,1396
2023-09-27 14:18:00,78.705,78.733,78.703,78.705,6796
2023-09-27 14:17:00,78.725,78.733,78.707,78.733,3816
2023-09-27 14:16:00,78.703,78.713,78.702,78.713,3712
2023-09-27 14:14:00,78.69,78.69,78.645,78.645,5060
2023-09-27 14:13:00,78.72,78.758,78.682,78.708,15376
2023-09-27 14:07:00,78.757,78.758,78.755,78.755,2068
2023-09-27 14:06:00,78.804,78.804,78.804,78.804,1052
2023-09-27 14:05:00,78.777,78.778,78.776,78.776,1292
2023-09-27 14:04:00,78.705,78.725,78.705,78.725,4664
2023-09-27 14:03:00,78.715,78.723,78.715,78.723,1012
2023-09-27 13:59:00,78.765,78.765,78.765,78.765,964
2023-09-27 13:56:00,78.826,78.826,78.737,78.738,6372
2023-09-27 13:55:00,78.875,78.883,78.83,78.87,5676
2023-09-27 13:54:00,78.906,78.906,78.906,78.906,2168
2023-09-27 13:53:00,78.969,78.969,78.969,78.969,568
2023-09-27 13:49:00,78.81,78.81,78.797,78.798,2740
2023-09-27 13:47:00,78.755,78.755,78.729,78.729,2848
2023-09-27 13:43:00,78.681,78.681,78.681,78.681,2408
2023-09-27 13:42:00,78.672,78.673,78.65,78.65,2648
2023-09-27 13:41:00,78.635,78.635,78.635,78.635,3324
2023-09-27 13:40:00,78.635,78.635,78.635,78.635,888
2023-09-27 13:38:00,78.662,78.663,78.63,78.63,3596
2023-09-27 13:37:00,78.695,78.695,78.695,78.695,492
2023-09-27 13:36:00,78.692,78.693,78.692,78.693,884
2023-09-27 13:35:00,78.702,78.705,78.655,78.655,4156
2023-09-27 13:34:00,78.782,78.783,78.722,78.723,8372
2023-09-27 13:33:00,78.667,78.746,78.667,78.746,4556
2023-09-27 13:30:00,78.57,78.718,78.57,78.659,5588
2023-09-27 13:29:00,78.545,78.545,78.454,78.454,75992
2023-09-27 13:28:00,78.497,78.498,78.485,78.485,2600
2023-09-27 13:27:00,78.555,78.555,78.555,78.555,588
2023-09-27 13:26:00,78.52,78.558,78.462,78.55,10276
2023-09-27 13:25:00,78.675,78.675,78.52,78.52,10472
2023-09-27 13:23:00,78.667,78.71,78.609,78.658,6692
2023-09-27 13:22:00,78.542,78.543,78.542,78.543,788
2023-09-27 13:21:00,78.595,78.595,78.595,78.595,1368
2023-09-27 13:20:00,78.556,78.65,78.556,78.615,12692
2023-09-27 13:19:00,78.545,78.545,78.475,78.5,146008
2023-09-27 13:17:00,78.512,78.553,78.46,78.48,11392
2023-09-27 13:16:00,78.486,78.503,78.449,78.449,6772
2023-09-27 13:15:00,78.582,78.596,78.457,78.458,8504
2023-09-27 13:14:00,78.545,78.545,78.545,78.545,924
2023-09-27 13:13:00,78.614,78.614,78.526,78.571,2888
2023-09-27 13:12:00,78.745,78.745,78.742,78.743,2464
2023-09-27 13:11:00,78.866,78.866,78.795,78.8,8252
2023-09-27 13:09:00,78.829,78.853,78.802,78.853,69480
2023-09-27 13:06:00,78.835,78.838,78.802,78.838,2256
2023-09-27 13:05:00,78.85,78.868,78.85,78.868,4624
2023-09-27 13:02:00,78.692,78.779,78.691,78.779,7148
2023-09-27 13:01:00,78.696,78.696,78.595,78.669,15572
2023-09-27 13:00:00,78.689,78.695,78.689,78.695,2356
2023-09-27 12:59:00,78.646,78.646,78.646,78.646,596
2023-09-27 12:58:00,78.646,78.688,78.627,78.688,12888
2023-09-27 12:57:00,78.652,78.658,78.64,78.648,6544
2023-09-27 12:56:00,78.654,78.683,78.654,78.683,1516
2023-09-27 12:55:00,78.707,78.708,78.707,78.708,1604
2023-09-27 12:54:00,78.71,78.71,78.71,78.71,1824
2023-09-27 12:53:00,78.751,78.753,78.751,78.753,1416
2023-09-27 12:52:00,78.797,78.798,78.757,78.758,5764
2023-09-27 12:50:00,78.842,78.845,78.801,78.819,6696
2023-09-27 12:49:00,78.786,78.786,78.786,78.786,556
2023-09-27 12:48:00,78.81,78.81,78.799,78.799,3000
2023-09-27 12:47:00,78.85,78.85,78.849,78.849,1172
2023-09-27 12:45:00,78.785,78.836,78.785,78.836,2912
2023-09-27 12:44:00,78.822,78.823,78.782,78.783,2056
2023-09-27 12:42:00,78.84,78.843,78.84,78.843,3416
2023-09-27 12:41:00,78.871,78.93,78.835,78.835,7496
2023-09-27 12:40:00,78.806,78.868,78.806,78.868,2492
2023-09-27 12:37:00,78.92,78.92,78.9,78.9,2100
2023-09-27 12:36:00,78.912,78.954,78.912,78.918,2356
2023-09-27 12:35:00,78.957,78.958,78.912,78.913,1696
2023-09-27 12:33:00,78.987,78.988,78.94,78.983,6720
2023-09-27 12:32:00,79.017,79.017,79.017,79.017,1148
2023-09-27 12:31:00,79.034,79.034,79.032,79.033,1524
2023-09-27 12:30:00,78.995,78.999,78.995,78.999,2944
2023-09-27 12:29:00,78.937,78.973,78.937,78.973,2792
2023-09-27 12:28:00,78.905,78.935,78.905,78.933,4788
2023-09-27 12:27:00,78.872,78.895,78.865,78.895,1800
2023-09-27 12:25:00,78.869,78.9,78.86,78.878,6680
2023-09-27 12:24:00,78.852,78.853,78.832,78.833,2524
2023-09-27 12:23:00,78.855,78.855,78.855,78.855,1668
2023-09-27 12:20:00,78.865,78.865,78.865,78.865,840
2023-09-27 12:19:00,78.901,78.901,78.899,78.899,1344
2023-09-27 12:18:00,78.901,78.901,78.862,78.863,2928
2023-09-27 12:16:00,78.917,78.918,78.896,78.896,2704
2023-09-27 12:15:00,78.95,78.955,78.95,78.955,3024
2023-09-27 12:14:00,78.952,78.953,78.952,78.953,532
2023-09-27 12:13:00,79.037,79.038,79.015,79.028,5128
2023-09-27 12:10:00,79.05,79.058,79.05,79.058,1148
2023-09-27 12:09:00,79.04,79.04,79.037,79.04,2148
2023-09-27 12:08:00,79.087,79.088,79.087,79.088,1208
2023-09-27 12:07:00,79.101,79.101,79.101,79.101,984
2023-09-27 12:06:00,79.077,79.09,79.06,79.06,8816
2023-09-27 12:05:00,79.067,79.076,79.015,79.019,9872
2023-09-27 12:03:00,79.095,79.095,79.095,79.095,912
2023-09-27 12:01:00,79.066,79.066,79.066,79.066,648
2023-09-27 11:58:00,79.102,79.103,79.084,79.084,3288
2023-09-27 11:56:00,79.152,79.153,79.125,79.125,5056
2023-09-27 11:54:00,79.08,79.088,79.08,79.088,4952
2023-09-27 11:53:00,79.001,79.02,79.001,79.02,2588
2023-09-27 11:48:00,79.125,79.193,79.125,79.193,1076
2023-09-27 11:46:00,79.177,79.178,79.177,79.178,2304
2023-09-27 11:44:00,79.157,79.218,79.157,79.218,6944
2023-09-27 11:43:00,79.17,79.17,79.126,79.133,5664
2023-09-27 11:42:00,79.18,79.208,79.175,79.185,9408
2023-09-27 11:41:00,79.242,79.29,79.242,79.29,5984
2023-09-27 11:36:00,79.205,79.205,79.205,79.205,1912
2023-09-27 11:34:00,79.125,79.255,79.125,79.255,4636
2023-09-27 11:33:00,79.1,79.133,79.099,79.099,3892
2023-09-27 11:32:00,79.077,79.095,79.077,79.095,4188
2023-09-27 11:31:00,79.117,79.118,79.086,79.113,3760
2023-09-27 11:30:00,79.101,79.108,79.1,79.108,4548
2023-09-27 11:28:00,79.202,79.213,79.156,79.156,4524
2023-09-27 11:27:00,79.167,79.168,79.168,79.168,456
2023-09-27 11:25:00,79.087,79.088,79.088,79.088,424
2023-09-27 11:24:00,79.197,79.203,79.198,79.203,2232
2023-09-27 11:18:00,79.347,79.353,79.348,79.348,5140
2023-09-27 11:16:00,79.397,79.398,79.353,79.353,1476
2023-09-27 11:15:00,79.552,79.553,79.411,79.411,8064
2023-09-27 11:14:00,79.602,79.608,79.602,79.608,1132
2023-09-27 11:13:00,79.495,79.513,79.495,79.496,1740
2023-09-27 11:11:00,79.507,79.508,79.507,79.508,800
2023-09-27 11:10:00,79.559,79.559,79.495,79.495,4448
2023-09-27 11:08:00,79.557,79.568,79.557,79.568,1632
2023-09-27 11:07:00,79.495,79.523,79.41,79.423,2336
2023-09-27 11:05:00,79.341,79.403,79.34,79.403,3640
2023-09-27 11:04:00,79.367,79.368,79.367,79.368,796
2023-09-27 11:03:00,79.46,79.463,79.402,79.403,2860
2023-09-27 11:02:00,79.38,79.38,79.367,79.368,2696
2023-09-27 11:01:00,79.319,79.423,79.319,79.423,3564
2023-09-27 10:59:00,79.117,79.118,79.117,79.118,1376
2023-09-27 10:58:00,79.107,79.108,79.107,79.108,2236
2023-09-27 10:56:00,79.135,79.135,79.135,79.135,3148
2023-09-27 10:55:00,78.985,79.16,78.95,79.16,9148
2023-09-27 10:54:00,79.155,79.155,78.997,79.008,4340
2023-09-27 10:53:00,79.204,79.204,79.155,79.155,2768
2023-09-27 10:52:00,79.287,79.288,79.18,79.21,5408
2023-09-27 10:51:00,79.382,79.39,79.247,79.255,4716
2023-09-27 10:49:00,79.302,79.413,79.13,79.283,83940
2023-09-27 10:48:00,79.327,79.46,79.287,79.308,31832
2023-09-27 10:47:00,79.455,79.455,79.349,79.349,4876
2023-09-27 10:46:00,79.397,79.455,79.397,79.426,5780
2023-09-27 10:44:00,79.457,79.458,79.457,79.458,1184
2023-09-27 10:43:00,79.547,79.548,79.547,79.548,1380
2023-09-27 10:40:00,79.505,79.505,79.464,79.464,3872
2023-09-27 10:39:00,79.625,79.645,79.595,79.595,4012
2023-09-27 10:38:00,79.735,79.738,79.625,79.625,5040
2023-09-27 10:36:00,79.757,79.758,79.746,79.746,2548
2023-09-27 10:35:00,79.755,79.87,79.755,79.87,2912
2023-09-27 10:34:00,79.732,79.733,79.732,79.733,2752
2023-09-27 10:33:00,79.835,79.835,79.835,79.835,1420
2023-09-27 10:31:00,79.787,79.788,79.787,79.788,1640
2023-09-27 10:29:00,79.907,79.908,79.877,79.878,2436
2023-09-27 10:27:00,79.987,80.023,79.942,80.023,4216
2023-09-27 10:26:00,79.987,80.045,79.987,79.99,4352
2023-09-27 10:24:00,79.926,79.926,79.926,79.926,1240
2023-09-27 10:22:00,80.087,80.109,79.855,79.863,9760
2023-09-27 10:18:00,80.006,80.063,80.006,80.018,5692
2023-09-27 10:17:00,79.962,80.005,79.905,79.988,8976
2023-09-27 10:15:00,79.93,80.0,79.905,79.988,8128
2023-09-27 10:14:00,79.912,79.94,79.906,79.906,4324
2023-09-27 10:13:00,79.954,80.0,79.942,79.943,7128
2023-09-27 10:11:00,80.092,80.093,79.912,79.913,6960
2023-09-27 10:10:00,79.845,79.87,79.84,79.87,7836
2023-09-27 10:08:00,79.827,79.843,79.792,79.793,4492
2023-09-27 10:06:00,79.997,80.005,79.932,79.933,7460
2023-09-27 10:05:00,79.905,79.905,79.905,79.905,816
2023-09-27 10:04:00,79.894,79.894,79.894,79.894,1120
2023-09-27 10:03:00,79.99,79.99,79.935,79.935,3172
2023-09-27 10:02:00,80.147,80.148,80.045,80.045,4348
2023-09-27 10:01:00,80.177,80.178,80.156,80.156,1940
2023-09-27 10:00:00,80.202,80.203,80.202,80.203,1972
2023-09-27 09:59:00,80.209,80.209,80.209,80.209,728
2023-09-27 09:58:00,80.252,80.308,80.252,80.308,2244
2023-09-27 09:54:00,80.184,80.184,80.13,80.13,808
2023-09-27 09:53:00,80.156,80.183,80.151,80.151,2800
2023-09-27 09:51:00,80.251,80.251,80.223,80.223,1896
2023-09-27 09:50:00,80.232,80.273,80.231,80.231,2496
2023-09-27 09:49:00,80.279,80.279,80.279,80.279,884
2023-09-27 09:48:00,80.194,80.294,80.194,80.205,2648
2023-09-27 09:45:00,80.672,80.699,80.565,80.565,5844
2023-09-27 09:44:00,80.617,80.618,80.618,80.618,1100
2023-09-27 09:43:00,80.527,80.658,80.528,80.658,5412
2023-09-27 09:42:00,80.446,80.446,80.442,80.443,2360
2023-09-27 09:41:00,80.434,80.434,80.364,80.389,2640
2023-09-27 09:40:00,80.545,80.583,80.252,80.253,10112
2023-09-27 09:37:00,80.852,81.0,80.83,80.83,6124
2023-09-27 09:34:00,81.096,81.096,81.096,81.096,1764
2023-09-27 09:33:00,81.125,81.128,80.427,80.428,2148
2023-09-27 09:32:00,81.035,81.035,81.035,81.035,1288
2023-09-27 09:31:00,80.55,81.82,80.55,81.82,1076
2023-09-27 09:30:00,80.545,80.545,80.545,80.545,3820
2023-09-26 15:59:00,80.497,80.515,80.477,80.504,64976
2023-09-26 15:58:00,80.44,80.505,80.44,80.5,31032
2023-09-26 15:57:00,80.454,80.456,80.417,80.418,17240
2023-09-26 15:56:00,80.472,80.473,80.417,80.418,8036
2023-09-26 15:55:00,80.467,80.468,80.435,80.446,9144
2023-09-26 15:54:00,80.465,80.465,80.43,80.444,3324
2023-09-26 15:53:00,80.467,80.544,80.432,80.465,41100
2023-09-26 15:52:00,80.516,80.538,80.455,80.5,29304
2023-09-26 15:51:00,80.71,80.711,80.502,80.516,28204
2023-09-26 15:50:00,80.736,80.736,80.685,80.706,7224
2023-09-26 15:49:00,80.655,80.683,80.654,80.683,2532
2023-09-26 15:48:00,80.605,80.708,80.605,80.685,11440
2023-09-26 15:46:00,80.604,80.638,80.55,80.55,10228
2023-09-26 15:45:00,80.602,80.603,80.56,80.56,5088
2023-09-26 15:44:00,80.65,80.655,80.65,80.655,2456
2023-09-26 15:43:00,80.71,80.71,80.663,80.663,7296
2023-09-26 15:42:00,80.722,80.755,80.71,80.71,12596
2023-09-26 15:40:00,80.789,80.795,80.724,80.724,12088
2023-09-26 15:39:00,80.75,80.781,80.734,80.781,6252
2023-09-26 15:38:00,80.732,80.733,80.713,80.715,4336
2023-09-26 15:36:00,80.695,80.695,80.695,80.695,2660
2023-09-26 15:35:00,80.669,80.695,80.642,80.695,3732
2023-09-26 15:34:00,80.657,80.658,80.657,80.658,2452
2023-09-26 15:33:00,80.677,80.678,80.676,80.676,2488
2023-09-26 15:32:00,80.68,80.68,80.68,80.68,680
2023-09-26 15:31:00,80.677,80.678,80.677,80.678,2520
2023-09-26 15:30:00,80.746,80.748,80.722,80.723,5200
2023-09-26 15:29:00,80.745,80.745,80.745,80.745,896
2023-09-26 15:28:00,80.692,80.718,80.692,80.718,6080
2023-09-26 15:27:00,80.694,80.694,80.675,80.675,2940
2023-09-26 15:26:00,80.694,80.694,80.694,80.694,1128
2023-09-26 15:25:00,80.68,80.68,80.68,80.68,1860
2023-09-26 15:24:00,80.732,80.773,80.702,80.773,8396
2023-09-26 15:23:00,80.707,80.708,80.707,80.708,888
2023-09-26 15:21:00,80.612,80.675,80.612,80.675,3568
2023-09-26 15:19:00,80.591,80.591,80.591,80.591,1244
2023-09-26 15:18:00,80.592,80.592,80.592,80.592,1072
2023-09-26 15:16:00,80.632,80.645,80.632,80.645,1088
2023-09-26 15:15:00,80.62,80.62,80.61,80.61,2384
2023-09-26 15:14:00,80.636,80.636,80.636,80.636,1956
2023-09-26 15:13:00,80.57,80.661,80.57,80.661,8468
2023-09-26 15:08:00,80.545,80.545,80.542,80.543,1152
2023-09-26 15:07:00,80.572,80.58,80.537,80.54,12780
2023-09-26 15:06:00,80.616,80.616,80.616,80.616,1504
2023-09-26 15:05:00,80.61,80.658,80.595,80.631,15488
2023-09-26 15:04:00,80.659,80.659,80.659,80.659,2116
2023-09-26 15:03:00,80.632,80.633,80.63,80.63,2856
2023-09-26 15:02:00,80.735,80.765,80.73,80.736,5140
2023-09-26 15:01:00,80.754,80.754,80.744,80.744,2168
2023-09-26 15:00:00,80.741,80.741,80.741,80.741,784
2023-09-26 14:58:00,80.814,80.814,80.775,80.775,3612
2023-09-26 14:57:00,80.79,80.79,80.79,80.79,684
2023-09-26 14:56:00,80.867,80.868,80.672,80.673,17388
2023-09-26 14:55:00,80.877,80.878,80.87,80.87,2736
2023-09-26 14:52:00,80.922,80.923,80.875,80.875,3652
2023-09-26 14:50:00,80.922,80.923,80.922,80.923,936
2023-09-26 14:43:00,80.994,80.994,80.994,80.994,2748
2023-09-26 14:42:00,80.925,80.933,80.925,80.933,2800
2023-09-26 14:41:00,80.902,80.903,80.902,80.903,576
2023-09-26 14:40:00,80.892,80.91,80.89,80.895,2916
2023-09-26 14:39:00,80.904,80.904,80.904,80.904,908
2023-09-26 14:37:00,80.902,80.903,80.902,80.903,2128
2023-09-26 14:36:00,80.852,80.873,80.852,80.873,4280
2023-09-26 14:34:00,80.86,80.86,80.86,80.86,1208
2023-09-26 14:33:00,80.925,80.925,80.885,80.885,2264
2023-09-26 14:31:00,80.962,80.963,80.962,80.963,432
2023-09-26 14:30:00,80.982,80.983,80.982,80.983,816
2023-09-26 14:23:00,81.019,81.019,81.019,81.019,2388
2023-09-26 14:22:00,80.967,80.968,80.967,80.968,564
2023-09-26 14:15:00,81.056,81.056,81.056,81.056,1844
2023-09-26 14:14:00,80.987,80.988,80.987,80.988,2880
2023-09-26 14:12:00,81.055,81.055,81.042,81.043,1696
2023-09-26 14:05:00,81.122,81.122,81.117,81.118,2076
2023-09-26 14:04:00,81.212,81.213,81.19,81.19,2908
2023-09-26 14:01:00,81.267,81.268,81.25,81.25,4032
2023-09-26 13:59:00,81.297,81.326,81.297,81.326,2092
2023-09-26 13:55:00,81.167,81.168,81.091,81.143,4192
2023-09-26 13:48:00,81.089,81.09,81.089,81.09,1264
2023-09-26 13:45:00,80.914,80.914,80.914,80.914,616
2023-09-26 13:44:00,80.785,80.825,80.775,80.825,3884
2023-09-26 13:43:00,80.761,80.775,80.713,80.775,8448
2023-09-26 13:41:00,80.741,80.741,80.741,80.741,1984
2023-09-26 13:38:00,80.722,80.723,80.722,80.723,1760
2023-09-26 13:37:00,80.765,80.765,80.765,80.765,1512
2023-09-26 13:34:00,80.825,80.825,80.825,80.825,1736
2023-09-26 13:32:00,80.828,80.828,80.828,80.828,5088
2023-09-26 13:31:00,80.852,80.853,80.852,80.853,1308
2023-09-26 13:30:00,80.906,80.906,80.906,80.906,936
2023-09-26 13:28:00,80.94,80.94,80.905,80.905,2924
2023-09-26 13:27:00,80.977,80.986,80.977,80.986,2316
2023-09-26 13:26:00,81.017,81.018,81.017,81.018,652
2023-09-26 13:23:00,81.105,81.105,81.105,81.105,556
2023-09-26 13:22:00,80.947,80.948,80.947,80.948,716
2023-09-26 13:20:00,80.987,81.015,80.945,81.015,11404
2023-09-26 13:14:00,81.091,81.091,81.091,81.091,2316
2023-09-26 13:12:00,81.035,81.035,81.035,81.035,744
2023-09-26 13:03:00,80.9,80.9,80.9,80.9,448
2023-09-26 13:02:00,80.89,80.9,80.89,80.9,1920
2023-09-26 13:01:00,80.837,80.838,80.837,80.838,1872
2023-09-26 13:00:00,80.832,80.833,80.832,80.833,768
2023-09-26 12:59:00,80.865,80.865,80.83,80.859,2424
2023-09-26 12:48:00,80.857,80.858,80.857,80.858,508
2023-09-26 12:47:00,80.8,80.805,80.8,80.805,3492
2023-09-26 12:40:00,80.725,80.725,80.725,80.725,3516
2023-09-26 12:36:00,80.792,80.793,80.792,80.793,2472
2023-09-26 12:34:00,80.787,80.809,80.785,80.809,4744
2023-09-26 12:18:00,80.789,80.789,80.789,80.789,872
2023-09-26 12:09:00,80.857,80.858,80.815,80.815,920
2023-09-26 12:04:00,80.691,80.691,80.691,80.691,516
2023-09-26 12:03:00,80.682,80.683,80.657,80.66,2956
2023-09-26 12:01:00,80.672,80.681,80.672,80.681,3876
2023-09-26 12:00:00,80.62,80.62,80.62,80.62,2356
2023-09-26 11:55:00,80.705,80.705,80.705,80.705,3044
2023-09-26 11:54:00,80.725,80.725,80.715,80.715,1276
2023-09-26 11:52:00,80.811,80.811,80.811,80.811,1616
2023-09-26 11:49:00,80.784,80.784,80.784,80.784,2780
2023-09-26 11:48:00,80.817,80.818,80.817,80.818,1732
2023-09-26 11:47:00,80.852,80.853,80.852,80.853,680
2023-09-26 11:44:00,80.817,80.818,80.817,80.818,1648
2023-09-26 11:42:00,80.852,80.853,80.852,80.853,1176
2023-09-26 11:39:00,80.866,80.866,80.866,80.866,1432
2023-09-26 11:35:00,80.965,80.965,80.965,80.965,2104
2023-09-26 11:34:00,81.007,81.008,81.007,81.008,656
2023-09-26 11:30:00,80.964,80.964,80.964,80.964,1456
2023-09-26 11:29:00,80.945,80.945,80.927,80.928,4292
