,1. open,2. high,3. low,4. close,5. volume
2024-03-21 11:54:00,555.487,555.487,555.487,555.487,1141
2024-03-21 11:53:00,554.68,554.68,554.68,554.68,297
2024-03-21 11:52:00,555.105,555.105,555.105,555.105,431
2024-03-21 11:51:00,555.072,555.12,555.072,555.1,1002
2024-03-21 11:50:00,554.665,554.92,554.415,554.92,1638
2024-03-21 11:49:00,554.68,554.68,554.68,554.68,281
2024-03-21 11:48:00,555.28,555.375,554.41,554.62,2344
2024-03-21 11:47:00,555.445,555.445,555.445,555.445,878
2024-03-21 11:46:00,555.42,555.42,555.4,555.4,657
2024-03-21 11:45:00,555.472,555.473,555.36,555.36,725
2024-03-21 11:44:00,555.4,555.4,555.4,555.4,246
2024-03-21 11:42:00,555.967,555.967,555.96,555.96,380
2024-03-21 11:40:00,556.46,556.56,555.92,556.22,1691
2024-03-21 11:39:00,556.52,556.841,556.52,556.841,283
2024-03-21 11:38:00,556.29,556.705,556.29,556.705,816
2024-03-21 11:37:00,556.73,556.73,556.73,556.73,237
2024-03-21 11:36:00,556.725,556.725,556.725,556.725,410
2024-03-21 11:35:00,556.69,556.69,556.69,556.69,517
2024-03-21 11:34:00,555.91,556.245,555.91,556.245,531
2024-03-21 11:33:00,556.215,556.53,556.215,556.53,330
2024-03-21 11:31:00,556.035,556.035,556.035,556.035,468
2024-03-21 11:29:00,556.385,556.385,555.81,555.81,3117
2024-03-21 11:28:00,556.39,556.45,556.39,556.45,606
2024-03-21 11:27:00,556.05,556.18,555.7,555.7,1748
2024-03-21 11:26:00,556.21,556.21,555.845,555.845,1486
2024-03-21 11:25:00,556.21,556.25,556.01,556.21,1306
2024-03-21 11:24:00,556.55,556.55,556.0,556.0,3136
2024-03-21 11:23:00,556.64,556.73,556.27,556.27,1228
2024-03-21 11:22:00,556.875,556.875,556.875,556.875,883
2024-03-21 11:21:00,556.72,556.72,556.38,556.59,2208
2024-03-21 11:20:00,556.642,556.725,556.642,556.725,625
2024-03-21 11:19:00,556.735,556.735,556.735,556.735,1023
2024-03-21 11:18:00,557.03,557.03,557.03,557.03,218
2024-03-21 11:17:00,557.1,557.1,556.46,556.74,652
2024-03-21 11:16:00,556.7,557.16,556.62,556.62,1643
2024-03-21 11:15:00,556.715,557.18,556.715,557.18,551
2024-03-21 11:14:00,556.23,556.871,556.22,556.25,1396
2024-03-21 11:13:00,556.89,556.89,556.89,556.89,763
2024-03-21 11:12:00,556.55,556.55,556.55,556.55,224
2024-03-21 11:11:00,556.55,556.55,556.55,556.55,604
2024-03-21 11:10:00,556.55,556.55,556.55,556.55,426
2024-03-21 11:09:00,556.55,556.55,556.55,556.55,149
2024-03-21 11:08:00,556.18,556.18,556.18,556.18,317
2024-03-21 11:07:00,556.56,556.56,556.34,556.34,450
2024-03-21 11:06:00,556.58,556.64,556.58,556.64,378
2024-03-21 11:05:00,556.46,556.47,556.445,556.445,1704
2024-03-21 11:04:00,555.8,556.57,555.8,556.57,2034
2024-03-21 11:03:00,556.255,556.255,556.132,556.155,962
2024-03-21 11:02:00,555.86,556.09,555.86,556.09,527
2024-03-21 11:01:00,556.23,556.23,556.23,556.23,293
2024-03-21 11:00:00,556.725,556.725,555.85,555.85,2014
2024-03-21 10:59:00,556.72,556.725,556.72,556.725,2125
2024-03-21 10:58:00,556.725,556.75,556.725,556.75,829
2024-03-21 10:57:00,556.28,557.12,556.28,557.12,898
2024-03-21 10:56:00,556.55,556.55,556.55,556.55,315
2024-03-21 10:55:00,555.95,556.27,555.95,556.27,500
2024-03-21 10:53:00,556.06,556.25,555.68,556.25,1940
2024-03-21 10:52:00,555.75,555.825,555.75,555.825,524
2024-03-21 10:51:00,555.88,555.88,555.58,555.58,539
2024-03-21 10:50:00,555.88,555.88,555.81,555.81,449
2024-03-21 10:49:00,556.175,556.22,555.47,555.47,1498
2024-03-21 10:47:00,556.55,556.615,556.3,556.3,2014
2024-03-21 10:45:00,556.95,557.45,556.95,557.045,2247
2024-03-21 10:44:00,556.97,556.97,556.08,556.54,932
2024-03-21 10:43:00,556.28,557.03,556.28,556.37,4233
2024-03-21 10:41:00,555.46,555.65,555.46,555.65,1317
2024-03-21 10:40:00,555.14,555.14,555.14,555.14,374
2024-03-21 10:39:00,555.16,555.33,555.16,555.33,569
2024-03-21 10:38:00,555.29,555.35,554.88,555.105,1518
2024-03-21 10:37:00,555.04,555.621,554.96,555.621,1625
2024-03-21 10:36:00,555.69,555.69,555.04,555.04,1037
2024-03-21 10:35:00,555.215,555.215,555.215,555.215,199
2024-03-21 10:34:00,555.48,555.48,554.86,554.86,2187
2024-03-21 10:33:00,555.72,555.72,555.72,555.72,1211
2024-03-21 10:32:00,554.6,555.521,554.6,555.521,411
2024-03-21 10:30:00,555.56,555.56,554.85,555.235,2997
2024-03-21 10:29:00,555.265,555.265,555.265,555.265,839
2024-03-21 10:28:00,555.04,555.04,554.79,554.79,480
2024-03-21 10:27:00,554.665,555.0,554.665,555.0,1461
2024-03-21 10:26:00,554.49,554.7,554.49,554.68,888
2024-03-21 10:24:00,554.41,554.41,553.75,554.07,5249
2024-03-21 10:23:00,554.42,554.42,554.42,554.42,389
2024-03-21 10:22:00,554.32,554.52,554.32,554.425,1220
2024-03-21 10:21:00,554.29,554.29,554.29,554.29,793
2024-03-21 10:19:00,553.99,554.0,553.55,553.55,1018
2024-03-21 10:17:00,553.08,553.5,553.08,553.5,422
2024-03-21 10:16:00,553.488,553.488,553.488,553.488,249
2024-03-21 10:15:00,553.25,553.89,553.03,553.89,760
2024-03-21 10:14:00,553.61,553.61,553.61,553.61,258
2024-03-21 10:13:00,552.87,553.235,552.87,553.235,485
2024-03-21 10:12:00,552.865,552.865,552.815,552.815,1215
2024-03-21 10:11:00,553.08,553.08,552.625,552.625,993
2024-03-21 10:10:00,553.045,553.07,552.736,553.07,666
2024-03-21 10:09:00,553.3,553.3,552.7,552.72,1516
2024-03-21 10:08:00,552.8,552.8,552.8,552.8,598
2024-03-21 10:07:00,552.4,552.703,552.4,552.703,481
2024-03-21 10:06:00,552.88,552.88,552.88,552.88,288
2024-03-21 10:05:00,552.685,553.35,552.685,553.35,515
2024-03-21 10:04:00,553.02,553.025,552.685,552.685,1916
2024-03-21 10:03:00,552.53,552.53,552.02,552.02,460
2024-03-21 10:02:00,552.33,552.33,552.33,552.33,228
2024-03-21 10:00:00,552.07,552.53,552.07,552.53,743
2024-03-21 09:59:00,552.7,552.7,552.68,552.68,276
2024-03-21 09:58:00,551.69,551.69,551.14,551.14,1235
2024-03-21 09:57:00,552.35,552.35,551.45,552.04,1783
2024-03-21 09:56:00,551.7,551.7,551.7,551.7,871
2024-03-21 09:55:00,552.45,552.45,552.45,552.45,292
2024-03-21 09:54:00,550.77,551.71,550.75,551.71,2288
2024-03-21 09:53:00,549.84,550.52,549.84,550.52,1675
2024-03-21 09:52:00,549.22,549.22,549.22,549.22,423
2024-03-21 09:50:00,549.165,549.165,548.65,548.65,694
2024-03-21 09:49:00,549.16,549.16,549.15,549.15,1234
2024-03-21 09:47:00,549.96,549.96,549.96,549.96,785
2024-03-21 09:46:00,549.16,549.58,549.16,549.58,909
2024-03-21 09:45:00,549.37,549.84,549.37,549.628,1166
2024-03-21 09:43:00,549.68,549.96,549.46,549.784,1184
2024-03-21 09:42:00,550.14,550.14,550.14,550.14,585
2024-03-21 09:41:00,550.0,550.27,550.0,550.155,1620
2024-03-21 09:40:00,549.19,549.19,549.19,549.19,533
2024-03-21 09:39:00,550.015,550.015,550.015,550.015,440
2024-03-21 09:37:00,549.93,550.035,549.93,550.035,277
2024-03-21 09:36:00,549.85,550.5,549.85,550.5,349
2024-03-21 09:35:00,549.55,549.55,549.55,549.55,137
2024-03-21 09:34:00,548.92,548.92,548.92,548.92,205
2024-03-21 09:33:00,550.68,550.68,550.68,550.68,210
2024-03-21 09:32:00,549.765,549.765,549.735,549.735,385
2024-03-21 09:31:00,551.76,551.76,551.76,551.76,124
2024-03-21 09:30:00,550.17,550.17,550.17,550.17,5345
2024-03-20 15:59:00,546.525,546.67,546.07,546.52,22683
2024-03-20 15:58:00,546.055,546.49,545.95,546.352,8631
2024-03-20 15:57:00,546.04,546.292,545.88,546.04,4517
2024-03-20 15:56:00,545.92,545.945,545.91,545.94,2525
2024-03-20 15:55:00,546.18,546.18,545.68,546.09,6023
2024-03-20 15:54:00,546.17,546.17,545.81,545.85,3684
2024-03-20 15:53:00,545.84,546.01,545.81,546.01,5051
2024-03-20 15:52:00,544.97,545.32,544.82,545.32,3233
2024-03-20 15:51:00,544.395,544.91,544.395,544.763,3330
2024-03-20 15:50:00,544.325,544.325,544.325,544.325,1202
2024-03-20 15:49:00,544.99,544.99,544.34,544.34,2987
2024-03-20 15:48:00,545.24,545.24,544.82,544.975,2077
2024-03-20 15:47:00,545.31,545.51,545.24,545.24,4033
2024-03-20 15:46:00,545.57,545.78,545.41,545.41,5052
2024-03-20 15:45:00,545.675,545.69,545.675,545.69,1978
2024-03-20 15:44:00,545.58,545.705,545.5,545.54,1950
2024-03-20 15:43:00,545.49,545.76,545.49,545.76,1876
2024-03-20 15:42:00,546.175,546.175,545.37,545.37,3513
2024-03-20 15:41:00,546.59,546.696,546.31,546.32,2231
2024-03-20 15:40:00,546.71,546.71,546.61,546.61,866
2024-03-20 15:39:00,546.605,546.605,546.58,546.58,1114
2024-03-20 15:38:00,545.85,546.18,545.84,546.18,1343
2024-03-20 15:37:00,546.07,546.07,545.79,546.035,1038
2024-03-20 15:36:00,546.35,546.37,546.1,546.1,1482
2024-03-20 15:34:00,547.11,547.11,546.87,546.87,2223
2024-03-20 15:33:00,546.91,547.09,546.91,547.05,1287
2024-03-20 15:32:00,546.95,547.31,546.95,547.31,1303
2024-03-20 15:31:00,546.95,547.13,546.92,547.055,3322
2024-03-20 15:30:00,546.98,547.3,546.9,546.9,7023
2024-03-20 15:29:00,547.51,547.51,547.05,547.265,6335
2024-03-20 15:28:00,547.5,547.54,547.5,547.54,936
2024-03-20 15:27:00,547.2,547.35,547.2,547.35,1143
2024-03-20 15:26:00,546.67,547.07,546.67,546.845,892
2024-03-20 15:25:00,546.73,546.73,546.71,546.71,659
2024-03-20 15:24:00,546.88,547.22,546.88,547.22,484
2024-03-20 15:23:00,546.43,546.715,546.43,546.715,635
2024-03-20 15:22:00,546.49,546.49,546.49,546.49,568
2024-03-20 15:21:00,547.21,547.21,546.395,546.395,2554
2024-03-20 15:20:00,547.02,547.02,547.02,547.02,732
2024-03-20 15:19:00,546.97,547.0,546.97,547.0,947
2024-03-20 15:17:00,546.26,546.77,546.217,546.635,1761
2024-03-20 15:16:00,546.23,546.23,546.23,546.23,792
2024-03-20 15:15:00,545.89,545.89,545.89,545.89,348
2024-03-20 15:14:00,545.85,545.85,545.76,545.79,1254
2024-03-20 15:13:00,545.849,545.849,545.59,545.6,2059
2024-03-20 15:11:00,546.815,546.875,545.95,546.16,4379
2024-03-20 15:10:00,546.7,547.11,546.68,547.11,1509
2024-03-20 15:09:00,546.75,546.885,546.62,546.62,1141
2024-03-20 15:08:00,546.745,547.07,546.745,547.07,601
2024-03-20 15:05:00,546.58,546.58,546.38,546.38,1204
2024-03-20 15:01:00,546.19,546.19,545.84,545.84,2751
2024-03-20 14:59:00,544.79,545.11,544.79,545.1,2159
2024-03-20 14:58:00,544.55,544.98,544.55,544.74,2394
2024-03-20 14:57:00,544.235,544.47,544.235,544.46,1594
2024-03-20 14:56:00,544.57,544.57,543.95,543.995,579
2024-03-20 14:55:00,544.435,544.435,544.435,544.435,155
2024-03-20 14:54:00,544.12,544.12,544.12,544.12,1356
2024-03-20 14:52:00,544.03,544.03,544.01,544.01,711
2024-03-20 14:51:00,543.675,543.885,543.675,543.885,1066
2024-03-20 14:50:00,544.06,544.73,543.96,543.96,3101
2024-03-20 14:49:00,544.63,544.78,544.0,544.39,1326
2024-03-20 14:48:00,544.2,544.2,544.2,544.2,421
2024-03-20 14:47:00,543.505,543.505,543.505,543.505,134
2024-03-20 14:45:00,542.51,542.51,542.51,542.51,564
2024-03-20 14:44:00,542.53,542.53,542.28,542.45,1057
2024-03-20 14:43:00,543.245,543.245,543.245,543.245,138
2024-03-20 14:42:00,542.74,542.74,542.74,542.74,213
2024-03-20 14:41:00,542.41,542.41,542.41,542.41,588
2024-03-20 14:40:00,542.57,542.57,542.445,542.445,598
2024-03-20 14:38:00,542.14,542.97,542.14,542.97,697
2024-03-20 14:37:00,542.065,542.13,542.065,542.13,800
2024-03-20 14:36:00,541.465,542.28,541.465,541.64,3443
2024-03-20 14:35:00,541.3,541.325,541.3,541.325,1996
2024-03-20 14:33:00,542.29,542.44,542.275,542.32,901
2024-03-20 14:32:00,542.56,542.56,542.56,542.56,231
2024-03-20 14:31:00,543.29,543.29,543.22,543.22,839
2024-03-20 14:30:00,543.93,543.93,543.55,543.55,1111
2024-03-20 14:28:00,543.66,543.735,543.66,543.735,869
2024-03-20 14:27:00,543.725,543.725,543.725,543.725,657
2024-03-20 14:25:00,543.67,543.67,543.67,543.67,519
2024-03-20 14:23:00,543.815,543.815,543.55,543.55,557
2024-03-20 14:22:00,544.13,544.14,544.035,544.035,808
2024-03-20 14:21:00,544.15,544.15,543.845,543.845,541
2024-03-20 14:20:00,543.83,543.9,543.83,543.9,704
2024-03-20 14:19:00,543.742,543.742,543.742,543.742,358
2024-03-20 14:15:00,543.685,543.94,543.686,543.72,2147
2024-03-20 14:13:00,543.77,544.147,543.557,543.557,460
2024-03-20 14:10:00,544.16,544.16,544.16,544.16,526
2024-03-20 14:09:00,544.17,544.17,543.92,543.92,1243
2024-03-20 14:08:00,544.445,544.445,544.445,544.445,225
2024-03-20 14:07:00,545.38,545.415,544.55,544.55,2336
2024-03-20 14:06:00,545.41,545.41,545.41,545.41,235
2024-03-20 14:05:00,544.58,545.94,544.58,545.94,996
2024-03-20 14:04:00,544.478,544.57,544.435,544.57,722
2024-03-20 14:03:00,544.3,544.3,543.77,543.77,697
2024-03-20 14:02:00,544.44,544.44,544.44,544.44,543
2024-03-20 14:01:00,542.96,544.0,542.495,543.99,1488
2024-03-20 14:00:00,542.66,542.79,542.345,542.345,1752
2024-03-20 13:59:00,541.663,541.799,541.663,541.799,387
2024-03-20 13:57:00,542.126,542.126,541.68,541.69,3030
2024-03-20 13:55:00,542.232,542.232,542.233,542.232,260
2024-03-20 13:54:00,541.96,541.961,541.81,541.865,1633
2024-03-20 13:51:00,541.96,541.97,541.96,541.96,505
2024-03-20 13:44:00,541.805,541.805,541.805,541.805,237
2024-03-20 13:42:00,541.76,541.865,541.76,541.865,424
2024-03-20 13:41:00,541.595,541.595,541.595,541.595,533
2024-03-20 13:39:00,541.63,541.63,541.63,541.63,645
2024-03-20 13:38:00,541.77,541.77,541.77,541.77,210
2024-03-20 13:37:00,541.99,541.99,541.99,541.99,377
2024-03-20 13:35:00,542.02,542.02,542.02,542.02,536
2024-03-20 13:33:00,541.82,541.82,541.82,541.82,360
2024-03-20 13:32:00,541.86,541.91,541.86,541.91,827
2024-03-20 13:30:00,542.195,542.195,542.195,542.195,376
2024-03-20 13:28:00,542.205,542.22,542.205,542.22,960
2024-03-20 13:26:00,541.95,541.95,541.95,541.95,159
2024-03-20 13:25:00,541.915,541.915,541.915,541.915,1786
2024-03-20 13:24:00,541.86,541.86,541.86,541.86,261
2024-03-20 13:23:00,541.86,541.87,541.695,541.87,765
2024-03-20 13:21:00,541.75,541.75,541.75,541.75,156
2024-03-20 13:20:00,541.52,541.52,541.52,541.52,480
2024-03-20 13:19:00,541.48,541.48,541.289,541.289,931
2024-03-20 13:17:00,541.21,541.21,541.21,541.21,274
2024-03-20 13:15:00,541.365,541.365,541.365,541.365,250
2024-03-20 13:14:00,540.796,541.105,540.796,541.105,504
2024-03-20 13:11:00,541.48,541.48,541.48,541.48,233
2024-03-20 13:08:00,541.39,541.39,541.37,541.37,455
2024-03-20 13:07:00,541.37,541.39,541.37,541.39,356
2024-03-20 13:06:00,541.5,541.5,541.203,541.203,2255
2024-03-20 13:04:00,541.705,541.705,541.705,541.705,227
2024-03-20 12:59:00,541.625,541.69,541.625,541.69,478
2024-03-20 12:58:00,541.645,541.645,541.62,541.62,274
2024-03-20 12:57:00,541.77,541.77,541.77,541.77,157
2024-03-20 12:55:00,541.52,541.52,541.52,541.52,167
2024-03-20 12:53:00,541.165,541.165,541.165,541.165,387
2024-03-20 12:52:00,541.19,541.19,541.19,541.19,901
2024-03-20 12:46:00,541.02,541.15,541.02,541.15,427
2024-03-20 12:45:00,541.02,541.02,541.01,541.01,312
2024-03-20 12:44:00,540.762,540.762,540.762,540.762,1092
2024-03-20 12:43:00,540.64,540.8,540.64,540.8,1228
2024-03-20 12:39:00,540.425,540.425,540.425,540.425,193
2024-03-20 12:38:00,540.395,540.395,540.395,540.395,217
2024-03-20 12:36:00,540.36,540.36,540.36,540.36,261
2024-03-20 12:29:00,540.71,540.9,540.71,540.86,1870
2024-03-20 12:28:00,540.425,540.67,540.425,540.67,1521
2024-03-20 12:26:00,540.36,540.36,540.36,540.36,816
2024-03-20 12:23:00,540.885,540.885,540.885,540.885,266
2024-03-20 12:17:00,540.85,540.985,540.59,540.59,6801
2024-03-20 12:13:00,540.82,540.82,540.82,540.82,258
2024-03-20 12:10:00,540.901,540.901,540.58,540.58,2800
2024-03-20 12:09:00,541.03,541.03,541.03,541.03,412
2024-03-20 12:06:00,541.045,541.045,541.045,541.045,351
2024-03-20 12:04:00,541.08,541.08,541.01,541.01,2482
2024-03-20 12:03:00,540.96,540.96,540.96,540.96,402
2024-03-20 11:59:00,541.03,541.03,540.64,540.64,394
2024-03-20 11:58:00,540.59,540.66,540.58,540.66,1184
2024-03-20 11:56:00,540.51,540.65,540.4,540.4,1184
2024-03-20 11:55:00,540.55,540.55,540.55,540.55,332
2024-03-20 11:54:00,540.89,540.89,540.55,540.55,1721
2024-03-20 11:53:00,540.92,540.985,540.825,540.825,2085
2024-03-20 11:50:00,540.915,540.915,540.915,540.915,243
2024-03-20 11:46:00,541.01,541.13,540.94,540.94,590
2024-03-20 11:43:00,541.285,541.285,541.285,541.285,355
2024-03-20 11:42:00,541.355,541.355,541.29,541.29,1109
2024-03-20 11:41:00,541.364,541.364,541.36,541.36,274
2024-03-20 11:40:00,541.63,541.63,541.48,541.5,802
2024-03-20 11:39:00,541.32,541.32,541.32,541.32,173
2024-03-20 11:38:00,541.47,541.47,541.3,541.3,908
2024-03-20 11:36:00,541.757,541.757,541.46,541.46,405
2024-03-20 11:35:00,541.49,541.49,541.49,541.49,188
2024-03-20 11:33:00,541.18,541.26,541.075,541.26,1252
2024-03-20 11:31:00,541.83,541.83,541.56,541.56,794
2024-03-20 11:29:00,541.37,541.76,541.37,541.76,1215
2024-03-20 11:28:00,541.32,541.58,541.32,541.58,450
2024-03-20 11:27:00,541.31,541.31,541.31,541.31,235
2024-03-20 11:26:00,541.19,541.19,541.19,541.19,462
2024-03-20 11:25:00,541.315,541.315,541.315,541.315,420
2024-03-20 11:24:00,541.25,541.305,541.25,541.3,432
2024-03-20 11:23:00,541.495,541.495,541.24,541.24,859
2024-03-20 11:22:00,541.5,541.5,541.5,541.5,275
2024-03-20 11:21:00,541.4,541.4,541.4,541.4,132
2024-03-20 11:19:00,541.43,541.45,541.43,541.45,799
2024-03-20 11:18:00,541.435,541.435,541.435,541.435,391
2024-03-20 11:17:00,541.375,541.39,541.375,541.39,675
2024-03-20 11:16:00,541.37,541.37,541.37,541.37,278
2024-03-20 11:15:00,541.58,541.58,541.58,541.58,1250
2024-03-20 11:12:00,541.56,541.57,541.56,541.57,620
2024-03-20 11:10:00,541.465,541.465,541.465,541.465,168
2024-03-20 11:09:00,541.125,541.304,541.125,541.304,711
2024-03-20 11:08:00,541.62,541.62,541.005,541.01,2912
2024-03-20 11:07:00,541.835,541.939,541.835,541.939,299
2024-03-20 11:06:00,541.9,541.9,541.9,541.9,421
2024-03-20 11:05:00,541.9,541.9,541.9,541.9,143
2024-03-20 11:03:00,540.915,540.915,540.915,540.915,385
2024-03-20 11:02:00,541.265,541.265,541.265,541.265,192
2024-03-20 11:01:00,541.52,541.52,540.73,541.27,3112
2024-03-20 11:00:00,541.77,541.985,541.68,541.68,1254
2024-03-20 10:59:00,542.12,542.12,542.12,542.12,331
2024-03-20 10:58:00,542.34,542.34,542.34,542.34,532
2024-03-20 10:57:00,541.875,541.875,541.62,541.816,1939
2024-03-20 10:56:00,541.96,541.96,541.96,541.96,462
2024-03-20 10:55:00,541.689,541.689,541.555,541.59,1600
2024-03-20 10:54:00,541.115,541.275,541.115,541.275,1446
2024-03-20 10:53:00,540.7,540.7,540.7,540.7,234
2024-03-20 10:52:00,540.525,540.525,540.525,540.525,226
2024-03-20 10:51:00,540.395,540.395,540.395,540.395,557
2024-03-20 10:48:00,540.47,540.825,540.47,540.825,767
2024-03-20 10:44:00,540.455,540.455,540.192,540.192,1199
2024-03-20 10:43:00,540.23,540.23,540.23,540.23,203
2024-03-20 10:41:00,540.455,540.525,540.455,540.525,498
2024-03-20 10:40:00,540.6,540.6,540.6,540.6,315
2024-03-20 10:39:00,540.455,540.455,540.455,540.455,756
2024-03-20 10:38:00,540.233,540.61,540.233,540.61,555
2024-03-20 10:37:00,540.37,540.37,540.37,540.37,503
2024-03-20 10:36:00,540.42,540.42,540.42,540.42,175
2024-03-20 10:35:00,540.81,541.04,540.78,540.78,2606
2024-03-20 10:31:00,541.51,541.714,541.51,541.714,718
2024-03-20 10:24:00,541.41,541.41,541.29,541.29,1326
2024-03-20 10:23:00,541.03,541.03,541.03,541.03,495
2024-03-20 10:21:00,540.845,540.845,540.845,540.845,156
2024-03-20 10:20:00,540.8,540.8,540.8,540.8,299
2024-03-20 10:18:00,540.4,540.41,540.4,540.41,272
2024-03-20 10:17:00,540.25,540.25,540.25,540.25,316
2024-03-20 10:16:00,540.618,540.618,540.31,540.31,2007
2024-03-20 10:15:00,540.72,540.72,540.72,540.72,1054
2024-03-20 10:14:00,540.358,540.358,540.358,540.358,663
2024-03-20 10:13:00,540.61,540.61,540.61,540.61,755
2024-03-20 10:11:00,541.025,541.025,541.025,541.025,270
2024-03-20 10:09:00,540.74,540.74,540.74,540.74,183
2024-03-20 10:08:00,540.34,540.34,540.34,540.34,386
2024-03-20 10:03:00,540.52,540.52,540.52,540.52,306
2024-03-20 10:01:00,539.51,539.7,539.51,539.7,1374
2024-03-20 09:57:00,540.17,540.17,540.17,540.17,524
2024-03-20 09:55:00,540.13,540.13,540.13,540.13,392
2024-03-20 09:53:00,540.235,540.235,540.235,540.235,244
2024-03-20 09:51:00,539.5,539.5,539.5,539.5,284
2024-03-20 09:50:00,539.5,539.5,539.5,539.5,188
2024-03-20 09:49:00,540.08,540.08,539.57,539.57,1190
2024-03-20 09:47:00,539.827,539.827,539.827,539.827,252
2024-03-20 09:46:00,539.85,539.85,539.615,539.615,431
2024-03-20 09:44:00,540.314,540.314,539.95,539.95,1260
2024-03-20 09:43:00,540.18,540.18,540.12,540.12,829
2024-03-20 09:42:00,539.54,539.54,539.54,539.54,243
2024-03-20 09:36:00,537.75,537.75,537.75,537.75,293
2024-03-20 09:35:00,538.97,538.97,538.38,538.39,970
2024-03-20 09:34:00,538.5,538.5,537.73,537.73,286
2024-03-20 09:33:00,538.827,538.827,538.827,538.827,248
2024-03-20 09:30:00,538.76,538.76,538.76,538.76,3044
2024-03-19 15:59:00,539.48,539.48,538.52,539.07,26479
2024-03-19 15:58:00,539.435,539.79,539.29,539.62,7994
2024-03-19 15:57:00,539.06,539.38,538.83,539.38,8683
2024-03-19 15:56:00,539.265,539.3,538.96,539.115,5336
2024-03-19 15:55:00,539.28,539.495,539.13,539.275,7214
2024-03-19 15:54:00,538.99,539.145,538.955,539.145,7065
2024-03-19 15:53:00,538.99,539.06,538.75,538.83,11941
2024-03-19 15:52:00,539.21,539.21,538.83,538.99,8369
2024-03-19 15:51:00,539.075,539.32,539.01,539.175,5299
2024-03-19 15:50:00,538.94,539.18,538.92,539.02,5946
2024-03-19 15:49:00,539.02,539.05,539.01,539.05,1912
2024-03-19 15:48:00,539.31,539.31,539.13,539.185,3041
2024-03-19 15:47:00,539.105,539.355,539.085,539.355,8850
2024-03-19 15:46:00,539.065,539.19,539.05,539.125,1862
2024-03-19 15:45:00,539.2,539.3,539.1,539.1,3401
2024-03-19 15:44:00,538.936,539.235,538.936,539.0,3697
2024-03-19 15:43:00,539.32,539.32,538.93,538.95,2569
2024-03-19 15:42:00,539.45,539.45,539.32,539.325,1432
2024-03-19 15:41:00,539.36,539.535,539.35,539.36,2530
2024-03-19 15:40:00,539.44,539.485,539.37,539.485,1507
2024-03-19 15:39:00,539.515,539.515,539.37,539.37,1643
2024-03-19 15:38:00,539.52,539.65,539.435,539.65,1813
2024-03-19 15:37:00,539.21,539.365,539.2,539.365,737
2024-03-19 15:36:00,539.385,539.385,539.385,539.385,343
2024-03-19 15:35:00,539.23,539.41,539.13,539.41,1016
2024-03-19 15:34:00,539.16,539.17,539.05,539.05,1679
2024-03-19 15:33:00,539.24,539.32,539.24,539.32,1743
2024-03-19 15:32:00,539.01,539.08,539.01,539.08,2092
2024-03-19 15:30:00,539.03,539.03,538.87,538.87,1183
