,1. open,2. high,3. low,4. close,5. volume
2024-03-22 13:54:00,179.77,179.77,179.77,179.77,151
2024-03-22 13:53:00,179.7,179.76,179.7,179.75,1082
2024-03-22 13:49:00,179.81,179.81,179.687,179.687,1815
2024-03-22 13:48:00,180.0,180.0,179.81,179.85,4081
2024-03-22 13:46:00,180.0,180.01,179.99,180.01,1282
2024-03-22 13:44:00,179.97,179.98,179.97,179.98,414
2024-03-22 13:43:00,179.95,179.95,179.95,179.95,280
2024-03-22 13:39:00,179.93,179.93,179.89,179.89,374
2024-03-22 13:37:00,179.84,179.89,179.84,179.89,829
2024-03-22 13:36:00,179.79,179.84,179.79,179.84,1026
2024-03-22 13:35:00,179.88,179.88,179.88,179.88,171
2024-03-22 13:31:00,179.725,179.85,179.725,179.85,2492
2024-03-22 13:29:00,179.76,179.76,179.73,179.75,600
2024-03-22 13:28:00,179.49,179.56,179.44,179.56,1037
2024-03-22 13:27:00,179.4,179.46,179.37,179.46,2394
2024-03-22 13:23:00,179.26,179.26,179.26,179.26,217
2024-03-22 13:22:00,179.305,179.305,179.305,179.305,236
2024-03-22 13:21:00,179.25,179.285,179.25,179.285,583
2024-03-22 13:19:00,179.24,179.25,179.235,179.24,661
2024-03-22 13:18:00,179.13,179.2,179.13,179.2,616
2024-03-22 13:17:00,179.12,179.13,179.1,179.12,849
2024-03-22 13:15:00,179.1,179.1,179.1,179.1,172
2024-03-22 13:14:00,178.95,178.95,178.95,178.95,147
2024-03-22 13:13:00,179.055,179.055,179.055,179.055,104
2024-03-22 13:12:00,178.98,179.0,178.93,179.0,1284
2024-03-22 13:11:00,178.92,178.93,178.9,178.93,1316
2024-03-22 13:10:00,178.92,178.92,178.92,178.92,321
2024-03-22 13:09:00,179.01,179.01,179.01,179.01,201
2024-03-22 13:08:00,179.05,179.05,179.05,179.05,173
2024-03-22 13:07:00,179.09,179.09,179.01,179.01,547
2024-03-22 13:06:00,179.06,179.14,179.02,179.075,2027
2024-03-22 13:05:00,179.155,179.155,179.155,179.155,150
2024-03-22 13:04:00,178.9,179.21,178.9,179.21,2326
2024-03-22 13:03:00,178.96,178.97,178.925,178.97,1623
2024-03-22 13:00:00,178.97,178.99,178.97,178.99,728
2024-03-22 12:59:00,178.96,178.96,178.96,178.96,374
2024-03-22 12:57:00,179.03,179.03,179.03,179.03,424
2024-03-22 12:55:00,178.97,179.02,178.97,179.02,368
2024-03-22 12:54:00,178.965,179.09,178.965,179.02,1933
2024-03-22 12:53:00,178.98,178.98,178.825,178.91,2350
2024-03-22 12:52:00,179.04,179.04,179.04,179.04,161
2024-03-22 12:51:00,179.035,179.035,178.985,178.985,441
2024-03-22 12:50:00,179.03,179.05,179.03,179.04,673
2024-03-22 12:49:00,179.07,179.09,179.05,179.09,1331
2024-03-22 12:48:00,179.08,179.08,179.07,179.07,255
2024-03-22 12:47:00,179.13,179.13,179.13,179.13,1120
2024-03-22 12:42:00,179.13,179.16,179.13,179.13,661
2024-03-22 12:41:00,179.11,179.165,179.06,179.165,831
2024-03-22 12:40:00,179.12,179.12,179.12,179.12,273
2024-03-22 12:39:00,179.03,179.04,178.97,178.97,1082
2024-03-22 12:37:00,179.09,179.09,179.09,179.09,307
2024-03-22 12:36:00,179.06,179.09,179.02,179.09,2791
2024-03-22 12:35:00,178.81,178.995,178.81,178.995,1972
2024-03-22 12:34:00,178.71,178.71,178.69,178.69,266
2024-03-22 12:32:00,178.765,178.765,178.765,178.765,466
2024-03-22 12:31:00,178.75,178.75,178.71,178.71,224
2024-03-22 12:30:00,178.685,178.685,178.685,178.685,179
2024-03-22 12:29:00,178.8,178.88,178.67,178.675,4660
2024-03-22 12:28:00,178.89,178.89,178.75,178.78,2205
2024-03-22 12:27:00,178.89,178.905,178.88,178.885,1355
2024-03-22 12:26:00,179.24,179.25,179.01,179.01,2928
2024-03-22 12:25:00,179.23,179.23,179.23,179.23,823
2024-03-22 12:24:00,179.27,179.27,179.27,179.27,103
2024-03-22 12:23:00,179.34,179.34,179.34,179.34,102
2024-03-22 12:20:00,179.28,179.28,179.28,179.28,144
2024-03-22 12:19:00,179.405,179.405,179.29,179.29,1166
2024-03-22 12:16:00,179.405,179.405,179.405,179.405,211
2024-03-22 12:15:00,179.38,179.38,179.38,179.38,262
2024-03-22 12:14:00,179.27,179.27,179.27,179.27,108
2024-03-22 12:13:00,179.34,179.34,179.34,179.34,284
2024-03-22 12:12:00,179.41,179.41,179.365,179.365,1372
2024-03-22 12:10:00,179.49,179.545,179.355,179.375,2903
2024-03-22 12:06:00,179.405,179.52,179.405,179.52,1394
2024-03-22 12:05:00,179.39,179.42,179.355,179.41,948
2024-03-22 12:04:00,179.3,179.3,179.3,179.3,523
2024-03-22 12:03:00,179.4,179.41,179.34,179.34,4002
2024-03-22 11:59:00,179.355,179.355,179.355,179.355,106
2024-03-22 11:57:00,179.35,179.35,179.33,179.33,361
2024-03-22 11:56:00,179.39,179.4,179.39,179.39,860
2024-03-22 11:55:00,179.455,179.455,179.455,179.455,104
2024-03-22 11:53:00,179.73,179.73,179.5,179.5,2432
2024-03-22 11:50:00,179.44,179.51,179.4,179.44,1929
2024-03-22 11:49:00,179.25,179.38,179.25,179.31,2646
2024-03-22 11:44:00,179.28,179.31,179.28,179.31,1055
2024-03-22 11:43:00,179.19,179.25,179.19,179.21,1138
2024-03-22 11:42:00,179.17,179.17,179.1,179.13,1070
2024-03-22 11:41:00,179.26,179.27,179.17,179.17,2208
2024-03-22 11:38:00,179.354,179.354,179.27,179.27,473
2024-03-22 11:37:00,179.33,179.345,179.33,179.345,604
2024-03-22 11:33:00,179.43,179.43,179.35,179.43,2139
2024-03-22 11:32:00,179.51,179.51,179.43,179.43,508
2024-03-22 11:31:00,179.48,179.51,179.48,179.51,641
2024-03-22 11:30:00,179.42,179.525,179.4,179.525,2237
2024-03-22 11:29:00,179.41,179.41,179.36,179.36,1980
2024-03-22 11:28:00,179.39,179.39,179.31,179.31,1249
2024-03-22 11:27:00,179.39,179.39,179.39,179.39,221
2024-03-22 11:25:00,179.53,179.53,179.43,179.43,839
2024-03-22 11:21:00,179.515,179.515,179.515,179.515,129
2024-03-22 11:18:00,179.44,179.5,179.4,179.44,2421
2024-03-22 11:17:00,179.45,179.45,179.37,179.39,3028
2024-03-22 11:15:00,179.44,179.44,179.44,179.44,104
2024-03-22 11:14:00,179.445,179.445,179.445,179.445,101
2024-03-22 11:13:00,179.53,179.53,179.48,179.51,1357
2024-03-22 11:12:00,179.55,179.55,179.55,179.55,101
2024-03-22 11:11:00,179.65,179.65,179.65,179.65,349
2024-03-22 11:10:00,179.62,179.62,179.565,179.565,406
2024-03-22 11:09:00,179.53,179.53,179.53,179.53,168
2024-03-22 11:06:00,179.52,179.53,179.5,179.53,995
2024-03-22 11:05:00,179.55,179.61,179.44,179.51,3919
2024-03-22 11:03:00,179.59,179.59,179.59,179.59,108
2024-03-22 11:02:00,179.5,179.5,179.5,179.5,145
2024-03-22 11:01:00,179.57,179.625,179.57,179.585,867
2024-03-22 10:59:00,179.58,179.58,179.58,179.58,109
2024-03-22 10:57:00,179.73,179.73,179.66,179.66,966
2024-03-22 10:56:00,179.75,179.81,179.735,179.77,2634
2024-03-22 10:55:00,179.71,179.71,179.71,179.71,320
2024-03-22 10:54:00,179.72,179.72,179.71,179.71,587
2024-03-22 10:53:00,179.72,179.785,179.72,179.785,547
2024-03-22 10:52:00,179.745,179.745,179.745,179.745,307
2024-03-22 10:51:00,179.79,179.79,179.79,179.79,542
2024-03-22 10:50:00,179.864,179.864,179.79,179.79,479
2024-03-22 10:49:00,179.79,179.79,179.79,179.79,120
2024-03-22 10:48:00,179.775,179.91,179.775,179.91,863
2024-03-22 10:47:00,179.75,179.75,179.75,179.75,313
2024-03-22 10:45:00,179.7,179.7,179.69,179.69,420
2024-03-22 10:44:00,179.9,179.9,179.77,179.78,1312
2024-03-22 10:42:00,179.885,180.0,179.885,179.98,1042
2024-03-22 10:40:00,179.93,179.93,179.92,179.92,723
2024-03-22 10:39:00,180.09,180.09,179.95,179.98,2530
2024-03-22 10:38:00,180.08,180.08,180.08,180.08,127
2024-03-22 10:37:00,179.88,180.125,179.87,180.125,6025
2024-03-22 10:31:00,179.9,179.9,179.9,179.9,182
2024-03-22 10:30:00,179.91,179.94,179.875,179.875,496
2024-03-22 10:28:00,179.75,179.75,179.75,179.75,198
2024-03-22 10:27:00,179.56,179.65,179.56,179.62,1380
2024-03-22 10:24:00,179.395,179.52,179.395,179.52,444
2024-03-22 10:22:00,179.39,179.39,179.39,179.39,128
2024-03-22 10:21:00,179.647,179.647,179.54,179.54,862
2024-03-22 10:19:00,179.75,179.75,179.74,179.74,1125
2024-03-22 10:18:00,179.81,179.81,179.81,179.81,200
2024-03-22 10:13:00,179.89,179.89,179.89,179.89,470
2024-03-22 10:12:00,179.98,179.98,179.955,179.955,988
2024-03-22 10:11:00,179.95,179.95,179.95,179.95,152
2024-03-22 10:10:00,179.98,179.98,179.98,179.98,202
2024-03-22 10:09:00,179.99,180.0,179.99,180.0,1084
2024-03-22 10:08:00,180.08,180.08,180.08,180.08,682
2024-03-22 10:07:00,180.28,180.34,180.145,180.28,3353
2024-03-22 10:06:00,180.12,180.19,180.09,180.19,1320
2024-03-22 10:03:00,179.91,179.91,179.91,179.91,188
2024-03-22 10:02:00,179.97,179.97,179.94,179.96,1220
2024-03-22 10:01:00,180.115,180.115,180.0,180.0,579
2024-03-22 10:00:00,180.055,180.115,180.055,180.115,362
2024-03-22 09:59:00,180.015,180.015,180.015,180.015,264
2024-03-22 09:58:00,179.98,180.12,179.98,180.12,1118
2024-03-22 09:57:00,180.03,180.03,179.97,179.98,2062
2024-03-22 09:56:00,180.065,180.065,180.065,180.065,107
2024-03-22 09:54:00,180.28,180.28,180.09,180.19,478
2024-03-22 09:53:00,180.43,180.47,180.26,180.26,3216
2024-03-22 09:51:00,180.435,180.435,180.435,180.435,101
2024-03-22 09:50:00,180.315,180.444,180.315,180.444,357
2024-03-22 09:49:00,180.47,180.47,180.47,180.47,418
2024-03-22 09:46:00,180.59,180.65,180.43,180.43,840
2024-03-22 09:45:00,180.68,180.68,180.6,180.6,694
2024-03-22 09:44:00,180.99,180.99,180.91,180.915,528
2024-03-22 09:43:00,180.91,180.91,180.91,180.91,345
2024-03-22 09:42:00,181.04,181.07,180.68,181.0,1674
2024-03-22 09:40:00,180.81,180.81,180.81,180.81,131
2024-03-22 09:37:00,180.56,180.56,180.56,180.56,104
2024-03-22 09:36:00,180.91,180.99,180.91,180.99,1089
2024-03-22 09:35:00,180.85,180.87,180.625,180.625,623
2024-03-22 09:33:00,180.765,180.765,180.765,180.765,119
2024-03-22 09:30:00,180.6,180.6,180.6,180.6,2753
2024-03-21 15:59:00,181.015,181.015,180.66,180.67,17281
2024-03-21 15:58:00,180.95,181.08,180.92,181.015,14768
2024-03-21 15:57:00,180.97,181.0,180.84,180.935,9581
2024-03-21 15:56:00,180.99,181.05,180.97,180.97,5081
2024-03-21 15:55:00,181.06,181.06,180.96,180.995,8166
2024-03-21 15:54:00,180.955,181.04,180.915,181.015,2882
2024-03-21 15:53:00,181.025,181.025,180.94,180.97,3453
2024-03-21 15:52:00,181.03,181.03,180.99,181.02,2365
2024-03-21 15:51:00,180.875,181.1,180.875,181.075,5470
2024-03-21 15:50:00,181.28,181.29,180.91,180.91,7050
2024-03-21 15:49:00,181.26,181.28,181.26,181.28,1812
2024-03-21 15:48:00,181.19,181.27,181.18,181.27,4183
2024-03-21 15:47:00,181.46,181.46,181.16,181.16,2088
2024-03-21 15:46:00,181.51,181.51,181.51,181.51,251
2024-03-21 15:45:00,181.59,181.59,181.53,181.53,1092
2024-03-21 15:44:00,181.58,181.58,181.58,181.58,564
2024-03-21 15:43:00,181.62,181.62,181.585,181.585,400
2024-03-21 15:42:00,181.59,181.61,181.58,181.61,1254
2024-03-21 15:41:00,181.52,181.57,181.49,181.49,4926
2024-03-21 15:39:00,181.487,181.495,181.487,181.495,376
2024-03-21 15:38:00,181.59,181.59,181.5,181.5,2029
2024-03-21 15:37:00,181.65,181.65,181.64,181.64,1730
2024-03-21 15:36:00,181.69,181.69,181.69,181.69,388
2024-03-21 15:35:00,181.63,181.75,181.63,181.63,2017
2024-03-21 15:34:00,181.77,181.77,181.71,181.71,480
2024-03-21 15:33:00,181.89,181.89,181.76,181.76,3036
2024-03-21 15:31:00,182.08,182.14,181.97,181.97,2083
2024-03-21 15:30:00,182.29,182.29,182.09,182.09,3949
2024-03-21 15:29:00,182.24,182.24,182.24,182.24,458
2024-03-21 15:28:00,182.21,182.23,182.2,182.23,2556
2024-03-21 15:27:00,182.21,182.21,182.21,182.21,176
2024-03-21 15:26:00,182.05,182.13,182.035,182.07,2426
2024-03-21 15:25:00,182.04,182.1,182.04,182.09,969
2024-03-21 15:24:00,182.0,182.04,182.0,182.04,755
2024-03-21 15:23:00,181.855,181.96,181.855,181.93,3410
2024-03-21 15:22:00,181.83,181.89,181.805,181.85,2851
2024-03-21 15:18:00,181.86,181.86,181.8,181.86,1238
2024-03-21 15:17:00,181.74,181.79,181.74,181.79,1508
2024-03-21 15:12:00,181.75,181.76,181.75,181.76,472
2024-03-21 15:11:00,181.73,181.73,181.73,181.73,164
2024-03-21 15:10:00,181.8,181.8,181.7,181.7,2094
