,1. open,2. high,3. low,4. close,5. volume
2014-10-09 10:40:00,68.955,69.228,68.665,69.008,3898
2014-10-09 10:39:00,68.996,69.253,68.714,68.975,3141
2014-10-09 10:38:00,68.839,69.236,68.607,69.017,5841
2014-10-09 10:37:00,68.831,69.096,68.599,68.86,1500
2014-10-09 10:36:00,68.798,69.063,68.459,68.835,25798
2014-10-09 10:35:00,68.884,69.125,68.541,68.827,7616
2014-10-09 10:34:00,68.887,69.137,68.616,68.885,12500
2014-10-09 10:33:00,68.93,69.17,68.599,68.918,3303
2014-10-09 10:32:00,68.913,69.212,68.665,68.951,3089
2014-10-09 10:31:00,68.913,69.212,68.648,68.959,6158
2014-10-09 10:30:00,69.062,69.303,68.673,68.979,19435
2014-10-09 10:29:00,69.078,69.344,68.821,69.083,3883
2014-10-09 10:28:00,69.219,69.46,68.845,69.116,8474
2014-10-09 10:27:00,69.202,69.476,68.936,69.248,4082
2014-10-09 10:26:00,69.186,69.485,68.919,69.231,5640
2014-10-09 10:25:00,69.202,69.46,68.944,69.215,3621
2014-10-09 10:24:00,69.285,69.534,68.969,69.223,14490
2014-10-09 10:23:00,69.351,69.592,69.051,69.305,7922
2014-10-09 10:22:00,69.318,69.592,69.084,69.371,1801
2014-10-09 10:21:00,69.458,69.7,69.117,69.371,16062
2014-10-09 10:20:00,69.507,69.766,69.207,69.479,4424
2014-10-09 10:19:00,69.474,69.766,69.215,69.536,3941
2014-10-09 10:18:00,69.466,69.758,69.215,69.479,6760
2014-10-09 10:17:00,69.417,69.758,69.182,69.47,4500
2014-10-09 10:16:00,69.364,69.667,69.13,69.437,6073
2014-10-09 10:15:00,69.326,69.584,69.084,69.363,2300
2014-10-09 10:14:00,69.372,69.634,69.108,69.413,5350
2014-10-09 10:13:00,69.318,69.617,69.084,69.388,4064
2014-10-09 10:12:00,69.252,69.559,68.985,69.322,4904
2014-10-09 10:11:00,69.227,69.518,68.993,69.289,5284
2014-10-09 10:10:00,69.301,69.551,68.969,69.231,3641
2014-10-09 10:09:00,69.301,69.551,69.026,69.305,7959
2014-10-09 10:08:00,69.268,69.539,69.034,69.314,2650
2014-10-09 10:07:00,69.375,69.621,69.051,69.327,6749
2014-10-09 10:06:00,69.491,69.733,69.108,69.404,5786
2014-10-09 10:05:00,69.532,69.832,69.256,69.512,2901
2014-10-09 10:04:00,69.582,69.832,69.306,69.561,1400
2014-10-09 10:03:00,69.573,69.857,69.339,69.611,6803
2014-10-09 10:02:00,69.499,69.824,69.265,69.602,2000
2014-10-09 10:01:00,69.392,69.758,69.108,69.536,3058
2014-10-09 10:00:00,69.326,69.601,69.067,69.38,7102
2014-10-09 09:59:00,69.342,69.609,69.076,69.33,14237
2014-10-09 09:58:00,69.431,69.675,69.121,69.375,3300
2014-10-09 09:57:00,69.433,69.725,69.199,69.47,2600
2014-10-09 09:56:00,69.433,69.683,69.187,69.446,2378
2014-10-09 09:55:00,69.565,69.808,69.232,69.487,1300
2014-10-09 09:54:00,69.507,69.799,69.24,69.528,2900
2014-10-09 09:53:00,69.59,69.841,69.207,69.528,3383
2014-10-09 09:52:00,69.582,69.899,69.347,69.635,1906
2014-10-09 09:51:00,69.557,69.824,69.289,69.594,6122
2014-10-09 09:50:00,69.747,69.99,69.33,69.586,1240
2014-10-09 09:49:00,69.639,69.965,69.396,69.743,1600
2014-10-09 09:48:00,69.755,69.998,69.376,69.66,1500
2014-10-09 09:47:00,69.854,70.097,69.528,69.784,1900
2014-10-09 09:46:00,69.786,70.068,69.529,69.832,4105
2014-10-09 09:45:00,70.06,70.304,69.536,69.792,14466
2014-10-09 09:44:00,70.06,70.354,69.766,70.048,6695
2014-10-09 09:43:00,69.804,70.296,69.561,70.073,8303
2014-10-09 09:42:00,69.524,70.048,69.289,69.825,14000
2014-10-09 09:41:00,69.713,69.956,69.215,69.569,9759
2014-10-09 09:40:00,69.87,70.114,69.446,69.726,11733
2014-10-09 09:39:00,69.738,70.164,69.503,69.809,9300
2014-10-09 09:38:00,69.796,70.081,69.454,69.767,6626
2014-10-09 09:37:00,69.978,70.221,69.544,69.825,4798
2014-10-09 09:36:00,69.978,70.263,69.635,69.957,6488
2014-10-09 09:35:00,69.846,70.221,69.559,69.982,4442
2014-10-09 09:34:00,70.085,70.329,69.61,69.866,5779
2014-10-09 09:33:00,69.557,70.519,69.322,70.06,60390
2014-10-09 09:32:00,69.639,69.923,69.372,69.701,3652
2014-10-09 09:31:00,69.887,70.13,69.404,69.809,7595
2014-10-09 09:30:00,69.953,70.246,69.643,69.908,5498
2014-10-08 15:59:00,70.464,70.743,70.202,70.485,59925
2014-10-08 15:58:00,70.472,70.726,70.21,70.494,31888
2014-10-08 15:57:00,70.456,70.726,70.218,70.494,10730
2014-10-08 15:56:00,70.431,70.71,70.185,70.477,17838
2014-10-08 15:55:00,70.431,70.693,70.177,70.444,13633
2014-10-08 15:54:00,70.423,70.677,70.169,70.452,26177
2014-10-08 15:53:00,70.423,70.685,70.177,70.44,10676
2014-10-08 15:52:00,70.415,70.702,70.177,70.452,14254
2014-10-08 15:51:00,70.415,70.668,70.144,70.436,13975
2014-10-08 15:50:00,70.423,70.702,70.169,70.436,15919
2014-10-08 15:49:00,70.349,70.668,70.095,70.428,12843
2014-10-08 15:48:00,70.34,70.644,70.087,70.362,13250
2014-10-08 15:47:00,70.332,70.594,70.07,70.353,11121
2014-10-08 15:46:00,70.345,70.635,70.087,70.347,14196
2014-10-08 15:45:00,70.448,70.702,70.103,70.362,20698
2014-10-08 15:44:00,70.431,70.693,70.181,70.461,8010
2014-10-08 15:43:00,70.379,70.693,70.136,70.461,14034
2014-10-08 15:42:00,70.332,70.644,70.095,70.403,6698
2014-10-08 15:41:00,70.266,70.561,70.013,70.337,5747
2014-10-08 15:40:00,70.265,70.519,69.996,70.287,6738
2014-10-08 15:39:00,70.233,70.503,69.996,70.271,5670
2014-10-08 15:38:00,70.225,70.495,69.98,70.25,6438
2014-10-08 15:37:00,70.233,70.519,69.988,70.252,10240
2014-10-08 15:36:00,70.217,70.486,69.972,70.263,4000
2014-10-08 15:35:00,70.184,70.453,69.939,70.221,7830
2014-10-08 15:34:00,70.142,70.437,69.898,70.213,4086
2014-10-08 15:33:00,70.184,70.437,69.914,70.18,3307
2014-10-08 15:32:00,70.134,70.428,69.889,70.197,5817
2014-10-08 15:31:00,70.142,70.387,69.873,70.164,10972
2014-10-08 15:30:00,70.109,70.395,69.84,70.172,8303
2014-10-08 15:29:00,70.151,70.412,69.889,70.155,4400
2014-10-08 15:28:00,70.151,70.412,69.881,70.188,3463
2014-10-08 15:27:00,70.089,70.387,69.848,70.164,13337
2014-10-08 15:26:00,70.101,70.362,69.848,70.106,4126
2014-10-08 15:25:00,70.039,70.362,69.791,70.128,10717
2014-10-08 15:24:00,70.048,70.296,69.774,70.064,2900
2014-10-08 15:23:00,69.945,70.296,69.709,70.073,3700
2014-10-08 15:22:00,69.936,70.197,69.676,69.949,4200
2014-10-08 15:21:00,69.895,70.188,69.651,69.957,5211
2014-10-08 15:20:00,69.895,70.139,69.626,69.908,7500
2014-10-08 15:19:00,69.92,70.188,69.659,69.916,2673
2014-10-08 15:18:00,69.928,70.18,69.676,69.932,1500
2014-10-08 15:17:00,69.928,70.172,69.676,69.932,2975
2014-10-08 15:16:00,69.92,70.188,69.659,69.965,3200
2014-10-08 15:15:00,69.903,70.18,69.663,69.949,2020
2014-10-08 15:14:00,69.92,70.18,69.659,69.924,2352
2014-10-08 15:13:00,69.936,70.18,69.659,69.924,2100
2014-10-08 15:12:00,69.945,70.213,69.684,69.965,2811
2014-10-08 15:11:00,69.895,70.188,69.659,69.965,6160
2014-10-08 15:10:00,69.969,70.213,69.668,69.924,3100
2014-10-08 15:09:00,69.994,70.255,69.692,69.974,4350
2014-10-08 15:08:00,69.969,70.271,69.727,70.007,4080
2014-10-08 15:07:00,69.92,70.246,69.684,70.007,6293
2014-10-08 15:06:00,69.928,70.172,69.651,69.932,2799
2014-10-08 15:05:00,69.903,70.197,69.659,69.974,3317
2014-10-08 15:04:00,69.895,70.188,69.651,69.932,3000
2014-10-08 15:03:00,69.879,70.188,69.643,69.941,6428
2014-10-08 15:02:00,69.961,70.205,69.635,69.908,6805
2014-10-08 15:01:00,69.879,70.205,69.635,69.974,5927
2014-10-08 15:00:00,69.78,70.147,69.524,69.908,7135
2014-10-08 14:59:00,69.689,70.015,69.441,69.776,4412
2014-10-08 14:58:00,69.73,69.998,69.454,69.718,3536
2014-10-08 14:57:00,69.681,69.981,69.409,69.743,7310
2014-10-08 14:56:00,69.656,69.948,69.417,69.71,3600
2014-10-08 14:55:00,69.689,69.94,69.421,69.693,4600
2014-10-08 14:54:00,69.689,69.997,69.454,69.71,5793
2014-10-08 14:53:00,69.755,69.998,69.446,69.701,3243
2014-10-08 14:52:00,69.788,70.056,69.511,69.784,5629
2014-10-08 14:51:00,69.771,70.056,69.487,69.8,6600
2014-10-08 14:50:00,69.73,70.056,69.47,69.809,6378
2014-10-08 14:49:00,69.755,70.006,69.462,69.751,5989
2014-10-08 14:48:00,69.755,70.039,69.511,69.8,5207
2014-10-08 14:47:00,69.846,70.089,69.528,69.784,4314
2014-10-08 14:46:00,69.837,70.081,69.552,69.858,4200
2014-10-08 14:45:00,69.796,70.18,69.561,69.883,13991
2014-10-08 14:44:00,69.859,70.16,69.561,69.817,6900
2014-10-08 14:43:00,69.945,70.188,69.602,69.875,2100
2014-10-08 14:42:00,69.978,70.227,69.709,69.99,3226
2014-10-08 14:41:00,69.997,70.296,69.742,70.007,4866
2014-10-08 14:40:00,70.167,70.42,69.774,70.04,7070
2014-10-08 14:39:00,70.175,70.42,69.903,70.16,4076
2014-10-08 14:38:00,70.258,70.553,69.963,70.221,5041
2014-10-08 14:37:00,70.2,70.495,69.963,70.271,4633
2014-10-08 14:36:00,70.167,70.445,69.898,70.221,3900
2014-10-08 14:35:00,70.085,70.42,69.848,70.172,10244
2014-10-08 14:34:00,69.986,70.337,69.75,70.098,4317
2014-10-08 14:33:00,69.879,70.23,69.64,69.982,3895
2014-10-08 14:32:00,69.829,70.114,69.594,69.891,1701
2014-10-08 14:31:00,69.763,70.089,69.528,69.866,3823
2014-10-08 14:30:00,69.648,70.006,69.413,69.767,7731
2014-10-08 14:29:00,69.639,69.915,69.388,69.652,4327
2014-10-08 14:28:00,69.631,69.923,69.388,69.652,4700
2014-10-08 14:27:00,69.672,69.957,69.404,69.66,5181
2014-10-08 14:26:00,69.755,69.998,69.421,69.677,8003
2014-10-08 14:25:00,69.689,70.006,69.446,69.751,3318
2014-10-08 14:24:00,69.73,69.973,69.437,69.71,4140
2014-10-08 14:23:00,69.714,69.973,69.429,69.751,7669
2014-10-08 14:22:00,69.689,69.957,69.396,69.718,6893
2014-10-08 14:21:00,69.664,69.981,69.413,69.697,9845
2014-10-08 14:20:00,69.565,69.923,69.314,69.701,6050
2014-10-08 14:19:00,69.458,69.791,69.224,69.569,6200
2014-10-08 14:18:00,69.417,69.7,69.174,69.479,5085
2014-10-08 14:17:00,69.445,69.716,69.174,69.437,10970
2014-10-08 14:16:00,69.524,69.766,69.174,69.454,15176
2014-10-08 14:15:00,69.565,69.816,69.224,69.536,10516
2014-10-08 14:14:00,69.532,69.824,69.273,69.586,11713
2014-10-08 14:13:00,69.549,69.816,69.281,69.553,9209
2014-10-08 14:12:00,69.458,69.803,69.207,69.578,11215
2014-10-08 14:11:00,69.557,69.808,69.215,69.475,13161
2014-10-08 14:10:00,69.458,69.824,69.215,69.578,4201
2014-10-08 14:09:00,69.483,69.741,69.207,69.495,4262
2014-10-08 14:08:00,69.507,69.783,69.248,69.512,6200
2014-10-08 14:07:00,69.483,69.774,69.248,69.52,6872
2014-10-08 14:06:00,69.334,69.716,69.1,69.495,10024
2014-10-08 14:05:00,69.326,69.65,69.092,69.363,6650
2014-10-08 14:04:00,69.276,69.601,69.026,69.355,43433
2014-10-08 14:03:00,69.301,69.601,69.002,69.256,12881
2014-10-08 14:02:00,69.334,69.609,69.067,69.322,7754
2014-10-08 14:01:00,69.227,69.617,68.993,69.388,15230
2014-10-08 14:00:00,69.095,69.51,68.862,69.223,6150
2014-10-08 13:59:00,69.111,69.352,68.817,69.091,4345
2014-10-08 13:58:00,69.169,69.41,68.878,69.132,4267
2014-10-08 13:57:00,69.183,69.435,68.928,69.19,2499
2014-10-08 13:56:00,69.153,69.46,68.903,69.206,5400
2014-10-08 13:55:00,69.194,69.435,68.903,69.173,950
2014-10-08 13:54:00,69.186,69.452,68.936,69.231,1900
2014-10-08 13:53:00,69.169,69.418,68.895,69.19,10264
2014-10-08 13:52:00,69.111,69.418,68.878,69.198,1867
2014-10-08 13:51:00,69.179,69.427,68.895,69.157,3125
2014-10-08 13:50:00,69.202,69.534,68.946,69.2,6450
2014-10-08 13:49:00,69.186,69.432,68.911,69.198,1984
2014-10-08 13:48:00,69.103,69.435,68.87,69.196,1600
2014-10-08 13:47:00,69.111,69.402,68.87,69.124,5200
2014-10-08 13:46:00,69.078,69.327,68.821,69.099,1830
2014-10-08 13:45:00,69.029,69.327,68.796,69.107,4300
2014-10-08 13:44:00,69.007,69.274,68.774,69.033,1934
2014-10-08 13:43:00,68.946,69.245,68.697,69.008,4100
2014-10-08 13:42:00,68.913,69.195,68.669,68.951,1400
2014-10-08 13:41:00,68.955,69.203,68.656,68.918,2000
2014-10-08 13:40:00,68.996,69.236,68.707,68.975,4794
2014-10-08 13:39:00,69.045,69.286,68.763,69.025,7100
2014-10-08 13:38:00,69.037,69.286,68.788,69.066,3407
2014-10-08 13:37:00,69.045,69.286,68.763,69.05,3353
2014-10-08 13:36:00,69.054,69.311,68.796,69.066,6205
2014-10-08 13:35:00,69.029,69.327,68.788,69.091,9111
2014-10-08 13:34:00,69.054,69.294,68.771,69.041,4650
2014-10-08 13:33:00,69.004,69.278,68.722,69.058,7291
2014-10-08 13:32:00,68.963,69.236,68.73,69.017,1200
2014-10-08 13:31:00,68.93,69.236,68.689,69.0,3700
2014-10-08 13:30:00,68.913,69.162,68.673,68.934,2500
2014-10-08 13:29:00,68.938,69.178,68.656,68.918,3300
2014-10-08 13:28:00,68.955,69.203,68.697,68.975,1700
2014-10-08 13:27:00,68.922,69.203,68.665,68.983,5590
2014-10-08 13:26:00,68.889,69.162,68.648,68.942,5600
2014-10-08 13:25:00,68.897,69.137,68.63,68.909,14749
2014-10-08 13:24:00,68.93,69.178,68.665,68.934,2500
2014-10-08 13:23:00,68.905,69.187,68.656,68.934,5769
2014-10-08 13:22:00,68.872,69.129,68.623,68.909,10502
2014-10-08 13:21:00,68.861,69.129,68.623,68.901,5994
2014-10-08 13:20:00,68.839,69.087,68.566,68.868,3806
2014-10-08 13:19:00,68.827,69.104,68.595,68.876,1725
2014-10-08 13:18:00,68.839,69.104,68.591,68.868,2550
2014-10-08 13:17:00,68.814,69.093,68.578,68.857,1600
2014-10-08 13:16:00,68.823,69.087,68.582,68.835,2300
2014-10-08 13:15:00,68.822,69.062,68.566,68.827,2255
2014-10-08 13:14:00,68.781,69.054,68.549,68.835,3649
2014-10-08 13:13:00,68.732,69.013,68.5,68.792,7050
2014-10-08 13:12:00,68.798,69.046,68.508,68.761,3900
2014-10-08 13:11:00,68.74,69.046,68.508,68.827,3400
2014-10-08 13:10:00,68.765,69.005,68.492,68.761,7330
2014-10-08 13:09:00,68.757,69.029,68.525,68.794,6873
2014-10-08 13:08:00,68.732,68.996,68.496,68.777,2353
2014-10-08 13:07:00,68.732,69.005,68.5,68.752,1500
2014-10-08 13:06:00,68.724,68.971,68.492,68.744,600
2014-10-08 13:05:00,68.79,69.029,68.492,68.752,2400
2014-10-08 13:04:00,68.732,69.019,68.5,68.8,3212
2014-10-08 13:03:00,68.641,68.955,68.393,68.736,2300
2014-10-08 13:02:00,68.608,68.897,68.377,68.67,4579
2014-10-08 13:01:00,68.559,68.839,68.327,68.62,2688
2014-10-08 13:00:00,68.567,68.822,68.327,68.587,1900
2014-10-08 12:59:00,68.55,68.802,68.311,68.583,4752
2014-10-08 12:58:00,68.575,68.839,68.327,68.587,3506
2014-10-08 12:57:00,68.559,68.814,68.309,68.587,3498
2014-10-08 12:56:00,68.542,68.798,68.311,68.579,12148
2014-10-08 12:55:00,68.542,68.798,68.295,68.563,4940
2014-10-08 12:54:00,68.526,68.789,68.295,68.563,4879
2014-10-08 12:53:00,68.534,68.781,68.253,68.546,4683
2014-10-08 12:52:00,68.575,68.814,68.295,68.565,2300
2014-10-08 12:51:00,68.583,68.864,68.352,68.612,1592
2014-10-08 12:50:00,68.575,68.822,68.327,68.596,1700
2014-10-08 12:49:00,68.567,68.831,68.336,68.604,700
2014-10-08 12:48:00,68.534,68.822,68.303,68.604,2394
2014-10-08 12:47:00,68.559,68.798,68.286,68.563,5119
2014-10-08 12:46:00,68.567,68.831,68.295,68.579,9680
2014-10-08 12:45:00,68.575,68.904,68.343,68.629,3745
2014-10-08 12:44:00,68.608,68.851,68.336,68.596,1300
2014-10-08 12:43:00,68.641,68.897,68.377,68.629,1500
2014-10-08 12:42:00,68.583,68.856,68.344,68.637,2033
2014-10-08 12:41:00,68.542,68.839,68.303,68.62,2600
2014-10-08 12:40:00,68.688,68.938,68.327,68.579,6726
2014-10-08 12:39:00,68.765,69.005,68.434,68.711,1300
2014-10-08 12:38:00,68.715,69.005,68.484,68.769,7551
2014-10-08 12:37:00,68.641,68.922,68.41,68.686,1401
2014-10-08 12:36:00,68.625,68.88,68.369,68.662,2475
2014-10-08 12:35:00,68.542,68.88,68.311,68.629,3550
2014-10-08 12:34:00,68.592,68.831,68.303,68.557,4400
2014-10-08 12:33:00,68.666,68.905,68.385,68.637,1200
2014-10-08 12:32:00,68.691,68.93,68.41,68.681,2311
2014-10-08 12:31:00,68.74,68.98,68.451,68.71,2612
2014-10-08 12:30:00,68.765,69.013,68.521,68.777,2900
2014-10-08 12:29:00,68.779,69.029,68.533,68.794,2128
2014-10-08 12:28:00,68.814,69.071,68.558,68.819,2200
2014-10-08 12:27:00,68.828,69.068,68.582,68.835,1634
2014-10-08 12:26:00,68.831,69.087,68.582,68.843,3500
2014-10-08 12:25:00,68.806,69.071,68.574,68.84,1841
2014-10-08 12:24:00,68.823,69.067,68.574,68.827,1200
2014-10-08 12:23:00,68.831,69.087,68.578,68.868,2850
2014-10-08 12:22:00,68.851,69.096,68.591,68.849,2232
2014-10-08 12:21:00,68.864,69.112,68.632,68.893,1500
2014-10-08 12:20:00,68.897,69.137,68.615,68.876,7700
2014-10-08 12:19:00,68.938,69.195,68.656,68.909,3200
2014-10-08 12:18:00,68.913,69.162,68.665,68.934,2100
2014-10-08 12:17:00,68.979,69.236,68.681,68.934,3200
2014-10-08 12:16:00,68.971,69.261,68.681,69.041,4606
2014-10-08 12:15:00,68.988,69.236,68.706,68.971,2420
2014-10-08 12:14:00,68.971,69.253,68.739,69.008,2005
2014-10-08 12:13:00,68.908,69.203,68.675,68.984,974
2014-10-08 12:12:00,68.946,69.195,68.648,68.926,3812
2014-10-08 12:11:00,68.955,69.212,68.673,68.959,4806
2014-10-08 12:10:00,68.897,69.17,68.64,68.951,3720
2014-10-08 12:09:00,68.955,69.203,68.673,68.926,4537
2014-10-08 12:08:00,69.021,69.286,68.73,68.984,4433
2014-10-08 12:07:00,69.087,69.327,68.78,69.041,2589
2014-10-08 12:06:00,69.103,69.375,68.821,69.091,4804
2014-10-08 12:05:00,68.979,69.327,68.739,69.107,4684
2014-10-08 12:04:00,69.07,69.311,68.739,69.008,5791
2014-10-08 12:03:00,69.078,69.319,68.812,69.083,7662
2014-10-08 12:02:00,69.029,69.336,68.796,69.107,2950
2014-10-08 12:01:00,69.045,69.286,68.739,69.05,14050
2014-10-08 12:00:00,68.996,69.286,68.763,69.066,6425
2014-10-08 11:59:00,68.963,69.261,68.722,69.0,11400
2014-10-08 11:58:00,68.88,69.212,68.644,68.984,16197
2014-10-08 11:57:00,68.847,69.12,68.591,68.901,4807
2014-10-08 11:56:00,68.864,69.104,68.591,68.868,3627
2014-10-08 11:55:00,68.872,69.112,68.615,68.87,3299
2014-10-08 11:54:00,68.757,69.096,68.508,68.876,4897
2014-10-08 11:53:00,68.715,68.988,68.484,68.752,900
2014-10-08 11:52:00,68.724,69.013,68.484,68.769,3640
2014-10-08 11:51:00,68.864,69.137,68.484,68.74,8069
2014-10-08 11:50:00,68.715,69.112,68.475,68.885,6599
2014-10-08 11:49:00,68.79,69.046,68.492,68.744,3200
2014-10-08 11:48:00,68.773,69.038,68.525,68.819,1050
2014-10-08 11:47:00,68.732,69.071,68.492,68.835,8461
2014-10-08 11:46:00,68.781,69.038,68.5,68.785,4563
2014-10-08 11:45:00,68.806,69.046,68.525,68.802,3119
2014-10-08 11:44:00,68.79,69.046,68.533,68.802,9027
2014-10-08 11:43:00,68.74,69.054,68.508,68.777,5600
2014-10-08 11:42:00,68.781,69.021,68.492,68.777,5184
2014-10-08 11:41:00,68.621,69.005,68.389,68.781,6555
2014-10-08 11:40:00,68.625,68.897,68.36,68.612,4322
2014-10-08 11:39:00,68.715,68.955,68.401,68.67,5450
2014-10-08 11:38:00,68.757,68.996,68.5,68.761,1516
2014-10-08 11:37:00,68.799,69.063,68.525,68.794,4100
2014-10-08 11:36:00,68.773,69.071,68.517,68.819,3574
2014-10-08 11:35:00,68.872,69.112,68.541,68.794,6731
2014-10-08 11:34:00,68.93,69.236,68.665,68.918,2954
2014-10-08 11:33:00,68.963,69.228,68.689,69.008,11772
2014-10-08 11:32:00,68.983,69.245,68.714,68.984,23354
2014-10-08 11:31:00,68.831,69.228,68.558,69.008,7351
2014-10-08 11:30:00,68.798,69.063,68.541,68.819,5100
2014-10-08 11:29:00,68.682,69.042,68.451,68.819,4600
2014-10-08 11:28:00,68.612,68.93,68.381,68.711,13831
2014-10-08 11:27:00,68.592,68.847,68.336,68.62,4106
2014-10-08 11:26:00,68.678,68.938,68.361,68.613,6600
2014-10-08 11:25:00,68.707,68.996,68.426,68.686,3649
2014-10-08 11:24:00,68.596,68.947,68.364,68.728,7690
2014-10-08 11:23:00,68.715,68.955,68.36,68.612,6500
2014-10-08 11:22:00,68.699,68.955,68.36,68.736,4468
2014-10-08 11:21:00,68.546,68.955,68.315,68.736,4180
2014-10-08 11:20:00,68.567,68.839,68.311,68.576,9025
2014-10-08 11:19:00,68.526,68.798,68.27,68.579,10901
2014-10-08 11:18:00,68.479,68.756,68.237,68.521,4175
2014-10-08 11:17:00,68.484,68.748,68.221,68.497,3223
2014-10-08 11:16:00,68.501,68.781,68.212,68.505,7708
2014-10-08 11:15:00,68.658,68.897,68.245,68.521,8015
2014-10-08 11:14:00,68.662,68.905,68.393,68.686,5300
2014-10-08 11:13:00,68.608,68.922,68.377,68.686,4220
2014-10-08 11:12:00,68.616,68.872,68.356,68.645,2953
2014-10-08 11:11:00,68.691,68.93,68.369,68.637,5799
2014-10-08 11:10:00,68.724,69.029,68.451,68.703,21767
2014-10-08 11:09:00,68.621,68.98,68.385,68.744,8300
2014-10-08 11:08:00,68.563,68.847,68.332,68.629,7667
2014-10-08 11:07:00,68.559,68.814,68.318,68.579,10090
2014-10-08 11:06:00,68.641,68.88,68.336,68.587,5714
2014-10-08 11:05:00,68.567,68.914,68.327,68.695,9355
2014-10-08 11:04:00,68.608,68.847,68.319,68.571,8550
2014-10-08 11:03:00,68.699,68.967,68.401,68.67,4468
2014-10-08 11:02:00,68.757,69.013,68.475,68.736,7043
2014-10-08 11:01:00,68.724,69.029,68.459,68.802,4218
2014-10-08 11:00:00,68.637,68.947,68.393,68.728,9797
2014-10-08 10:59:00,68.633,68.922,68.393,68.653,3000
2014-10-08 10:58:00,68.649,68.889,68.356,68.653,3936
2014-10-08 10:57:00,68.637,68.897,68.385,68.67,6357
2014-10-08 10:56:00,68.691,68.955,68.443,68.695,3632
2014-10-08 10:55:00,68.666,69.013,68.418,68.72,9520
2014-10-08 10:54:00,68.806,69.046,68.434,68.686,6180
2014-10-08 10:53:00,68.864,69.151,68.566,68.852,3900
2014-10-08 10:52:00,68.831,69.104,68.562,68.885,5622
2014-10-08 10:51:00,68.897,69.145,68.591,68.852,5280
2014-10-08 10:50:00,68.876,69.187,68.623,68.967,3400
2014-10-08 10:49:00,69.004,69.253,68.665,68.918,8411
2014-10-08 10:48:00,68.963,69.294,68.718,69.008,15595
2014-10-08 10:47:00,68.831,69.203,68.574,68.975,16866
2014-10-08 10:46:00,68.847,69.096,68.57,68.852,8150
2014-10-08 10:45:00,68.864,69.137,68.591,68.86,14550
2014-10-08 10:44:00,68.662,69.104,68.418,68.885,13083
2014-10-08 10:43:00,68.588,68.914,68.356,68.695,4950
2014-10-08 10:42:00,68.703,68.943,68.329,68.604,9365
2014-10-08 10:41:00,68.773,69.013,68.459,68.736,8424
2014-10-08 10:40:00,68.732,69.054,68.5,68.802,5864
2014-10-08 10:39:00,68.74,69.013,68.475,68.736,5450
2014-10-08 10:38:00,68.724,69.013,68.475,68.777,4639
2014-10-08 10:37:00,68.732,69.071,68.488,68.765,7340
2014-10-08 10:36:00,68.777,69.021,68.492,68.757,16297
2014-10-08 10:35:00,68.757,69.054,68.525,68.802,7600
2014-10-08 10:34:00,68.765,69.013,68.467,68.744,6547
2014-10-08 10:33:00,68.872,69.129,68.533,68.785,20559
2014-10-08 10:32:00,68.946,69.195,68.607,68.909,15444
2014-10-08 10:31:00,69.045,69.286,68.697,68.967,7959
2014-10-08 10:30:00,68.988,69.286,68.693,69.066,5595
2014-10-08 10:29:00,69.004,69.245,68.739,69.008,2986
2014-10-08 10:28:00,68.975,69.278,68.743,69.017,3210
2014-10-08 10:27:00,69.012,69.269,68.722,69.0,7184
2014-10-08 10:26:00,68.86,69.212,68.628,68.984,11092
2014-10-08 10:25:00,68.847,69.145,68.578,68.877,7355
2014-10-08 10:24:00,68.88,69.137,68.599,68.86,6239
2014-10-08 10:23:00,68.913,69.195,68.648,68.901,4525
2014-10-08 10:22:00,68.95,69.228,68.673,68.959,8589
2014-10-08 10:21:00,68.872,69.203,68.64,68.971,6041
2014-10-08 10:20:00,69.029,69.278,68.648,68.918,12662
2014-10-08 10:19:00,68.955,69.286,68.673,69.066,10786
2014-10-08 10:18:00,68.996,69.278,68.747,69.017,4377
2014-10-08 10:17:00,69.165,69.406,68.751,69.017,4490
2014-10-08 10:16:00,69.161,69.41,68.903,69.19,6400
2014-10-08 10:15:00,69.194,69.443,68.829,69.165,10197
2014-10-08 10:14:00,69.243,69.485,68.96,69.235,1635
2014-10-08 10:13:00,69.194,69.485,68.952,69.256,8041
2014-10-08 10:12:00,69.21,69.468,68.96,69.223,2266
2014-10-08 10:11:00,69.111,69.46,68.87,69.231,9906
2014-10-08 10:10:00,69.039,69.352,68.796,69.132,10501
2014-10-08 10:09:00,68.996,69.294,68.763,69.066,8572
2014-10-08 10:08:00,68.934,69.261,68.702,69.008,9155
2014-10-08 10:07:00,68.996,69.269,68.706,68.959,4136
2014-10-08 10:06:00,68.922,69.261,68.689,69.033,9500
2014-10-08 10:05:00,68.922,69.22,68.665,68.992,9564
2014-10-08 10:04:00,69.087,69.344,68.677,68.959,7459
2014-10-08 10:03:00,69.066,69.352,68.817,69.107,15713
2014-10-08 10:02:00,69.161,69.476,68.845,69.107,39362
2014-10-08 10:01:00,69.144,69.501,68.911,69.19,13819
2014-10-08 10:00:00,69.095,69.377,68.796,69.132,5300
2014-10-08 09:59:00,69.082,69.352,68.78,69.07,9582
2014-10-08 09:58:00,68.913,69.352,68.656,69.092,12819
2014-10-08 09:57:00,69.07,69.352,68.681,68.934,5884
2014-10-08 09:56:00,69.144,69.418,68.821,69.091,10170
2014-10-08 09:55:00,69.169,69.452,68.886,69.173,9687
