,1. open,2. high,3. low,4. close,5. volume
2022-05-09 11:05:00,280.116,280.236,279.945,280.017,714
2022-05-09 11:04:00,280.291,280.616,280.142,280.244,2473
2022-05-09 11:03:00,280.028,280.416,279.85,280.22,4200
2022-05-09 11:02:00,280.544,280.635,279.812,279.889,3337
2022-05-09 11:01:00,280.257,280.635,280.126,280.453,6562
2022-05-09 11:00:00,280.096,280.56,279.86,280.254,4730
2022-05-09 10:59:00,280.631,280.723,280.176,280.249,1922
2022-05-09 10:58:00,280.69,280.869,280.395,280.658,2650
2022-05-09 10:57:00,280.748,280.84,280.469,280.706,1375
2022-05-09 10:56:00,280.194,280.801,280.074,280.731,1691
2022-05-09 10:55:00,280.232,280.557,280.094,280.273,1469
2022-05-09 10:54:00,280.485,280.606,280.288,280.4,1002
2022-05-09 10:53:00,280.709,280.858,280.444,280.595,760
2022-05-09 10:52:00,280.592,280.937,280.541,280.663,1029
2022-05-09 10:51:00,281.152,281.287,280.347,280.419,1992
2022-05-09 10:50:00,281.118,281.432,281.033,281.183,1430
2022-05-09 10:49:00,281.249,281.502,280.921,281.13,1619
2022-05-09 10:48:00,280.904,281.132,280.765,281.062,1361
2022-05-09 10:47:00,280.719,281.034,280.507,280.964,1545
2022-05-09 10:46:00,280.826,281.18,280.775,280.916,994
2022-05-09 10:45:00,280.675,280.961,280.522,280.682,1164
2022-05-09 10:44:00,280.456,280.767,280.035,280.697,2892
2022-05-09 10:43:00,280.33,280.645,280.23,280.395,2543
2022-05-09 10:42:00,280.048,280.64,279.938,280.371,3962
2022-05-09 10:41:00,279.902,280.567,279.773,280.137,12419
2022-05-09 10:40:00,279.765,280.197,279.598,279.797,4322
2022-05-09 10:39:00,280.155,280.363,279.627,279.777,3712
2022-05-09 10:38:00,280.32,280.46,280.084,280.162,3317
2022-05-09 10:37:00,281.186,281.421,280.337,280.429,8215
2022-05-09 10:36:00,281.381,281.677,281.247,281.446,1933
2022-05-09 10:35:00,281.264,281.745,281.174,281.509,3453
2022-05-09 10:34:00,281.196,281.648,281.067,281.393,2939
2022-05-09 10:33:00,280.592,281.171,280.473,281.101,4304
2022-05-09 10:32:00,280.972,281.083,280.556,280.692,3144
2022-05-09 10:31:00,280.999,281.09,280.746,280.848,2135
2022-05-09 10:30:00,281.069,281.161,280.702,280.94,2070
2022-05-09 10:29:00,281.226,281.453,280.901,281.363,1475
2022-05-09 10:28:00,281.371,281.677,281.125,281.227,1206
2022-05-09 10:27:00,281.235,281.672,281.076,281.602,1500
2022-05-09 10:26:00,281.361,281.579,281.018,281.5,6017
2022-05-09 10:25:00,280.943,281.482,280.833,281.266,4391
2022-05-09 10:24:00,281.254,281.579,280.95,281.023,2548
2022-05-09 10:23:00,281.692,281.881,281.193,281.436,5028
2022-05-09 10:22:00,282.12,282.212,281.641,281.714,6192
2022-05-09 10:21:00,282.081,282.533,281.835,282.249,2815
2022-05-09 10:20:00,282.007,282.611,281.952,282.083,1552
2022-05-09 10:19:00,281.634,282.193,281.572,282.069,2926
2022-05-09 10:18:00,282.35,282.442,281.709,281.782,1322
2022-05-09 10:17:00,282.753,283.185,282.127,282.2,1251
2022-05-09 10:16:00,282.723,282.845,282.506,282.774,1006
2022-05-09 10:15:00,282.84,282.932,282.331,282.482,1834
2022-05-09 10:14:00,282.85,283.078,282.701,282.799,1003
2022-05-09 10:13:00,282.973,283.516,282.691,282.919,3350
2022-05-09 10:12:00,282.305,282.913,282.253,282.842,1350
2022-05-09 10:11:00,282.373,282.524,281.971,282.317,1023
2022-05-09 10:10:00,281.58,282.387,281.32,281.509,6156
2022-05-09 10:09:00,281.974,282.066,281.679,281.879,1209
2022-05-09 10:08:00,282.509,282.65,281.884,282.132,2444
2022-05-09 10:07:00,282.684,282.796,282.453,282.687,11634
2022-05-09 10:06:00,282.947,283.117,282.727,283.047,983
2022-05-09 10:05:00,282.986,283.4,282.934,283.329,1347
2022-05-09 10:04:00,283.502,283.594,282.954,283.027,901
2022-05-09 10:03:00,283.249,283.731,283.11,283.66,2105
2022-05-09 10:02:00,282.889,283.39,282.613,283.164,2401
2022-05-09 10:01:00,282.169,283.341,281.946,282.774,3149
2022-05-09 10:00:00,282.665,282.865,282.243,282.482,2165
2022-05-09 09:59:00,282.957,283.059,282.793,282.867,320
2022-05-09 09:58:00,282.636,283.585,282.584,283.305,3938
2022-05-09 09:57:00,282.918,283.181,282.618,282.692,2790
2022-05-09 09:56:00,283.137,283.351,282.993,283.183,1135
2022-05-09 09:55:00,283.317,283.468,282.954,283.154,2466
2022-05-09 09:54:00,283.774,283.867,283.226,283.3,1785
2022-05-09 09:53:00,282.723,283.701,282.536,283.358,1470
2022-05-09 09:52:00,282.509,283.185,282.39,282.599,1439
2022-05-09 09:51:00,281.634,282.835,281.488,282.765,2510
2022-05-09 09:50:00,282.003,282.212,281.514,281.626,4961
2022-05-09 09:49:00,282.14,282.378,281.417,282.19,3851
2022-05-09 09:48:00,282.324,282.67,282.098,282.171,3380
2022-05-09 09:47:00,282.49,282.796,282.419,282.726,500
2022-05-09 09:46:00,282.889,282.981,282.127,282.57,1421
2022-05-09 09:45:00,284.018,284.11,282.779,282.959,1552
2022-05-09 09:44:00,283.988,284.217,283.742,284.146,2641
2022-05-09 09:43:00,283.765,284.548,283.713,284.399,1444
2022-05-09 09:42:00,283.872,283.984,283.508,283.854,1900
2022-05-09 09:41:00,284.115,284.207,283.562,283.636,600
2022-05-09 09:40:00,283.225,283.906,282.526,283.835,6030
2022-05-09 09:39:00,282.947,283.512,282.896,283.217,6360
2022-05-09 09:38:00,282.349,283.039,282.202,282.58,3130
2022-05-09 09:37:00,283.113,283.205,281.915,282.502,3329
2022-05-09 09:36:00,283.276,283.731,282.857,283.138,3733
2022-05-09 09:35:00,282.427,283.633,282.375,283.358,4351
2022-05-09 09:34:00,282.801,282.893,282.176,282.453,7815
2022-05-09 09:33:00,282.889,283.185,282.409,283.076,13307
2022-05-09 09:32:00,284.144,284.694,283.022,283.125,3602
2022-05-09 09:31:00,284.022,284.363,283.537,283.893,2267
2022-05-09 09:30:00,282.821,283.915,282.555,283.641,64644
2022-05-06 15:59:00,287.433,287.906,287.254,287.796,45420
2022-05-06 15:58:00,287.433,287.741,287.196,287.562,16385
2022-05-06 15:57:00,287.092,287.604,287.04,287.501,11166
2022-05-06 15:56:00,287.418,287.512,287.02,287.202,15814
2022-05-06 15:55:00,287.297,287.488,286.913,287.416,8586
2022-05-06 15:54:00,287.224,287.6,287.166,287.241,9372
2022-05-06 15:53:00,287.355,287.488,287.127,287.231,4577
2022-05-06 15:52:00,287.374,287.634,287.225,287.299,3879
2022-05-06 15:51:00,288.017,288.179,287.341,287.445,4681
2022-05-06 15:50:00,287.632,288.626,287.58,288.049,6029
2022-05-06 15:49:00,288.435,288.646,287.555,287.688,6634
2022-05-06 15:48:00,288.133,288.636,288.013,288.495,7246
2022-05-06 15:47:00,287.939,288.218,287.633,288.146,9286
2022-05-06 15:46:00,287.092,288.081,287.03,287.966,11901
2022-05-06 15:45:00,286.82,287.376,286.553,287.197,14128
2022-05-06 15:44:00,286.723,287.235,286.597,286.672,4231
2022-05-06 15:43:00,286.752,286.874,286.388,286.803,4611
2022-05-06 15:42:00,286.985,287.157,286.699,286.774,3173
2022-05-06 15:41:00,287.219,287.312,286.777,287.105,4132
2022-05-06 15:40:00,287.263,287.614,287.186,287.26,3593
2022-05-06 15:39:00,287.365,287.546,286.874,287.285,7639
2022-05-06 15:38:00,286.479,287.371,286.427,287.251,3785
2022-05-06 15:37:00,285.876,286.67,285.79,286.487,5076
2022-05-06 15:36:00,285.711,285.921,285.376,285.849,2891
2022-05-06 15:35:00,285.56,286.037,285.464,285.888,6086
2022-05-06 15:34:00,285.36,285.755,285.23,285.597,3241
2022-05-06 15:33:00,285.01,285.375,284.958,285.295,1605
2022-05-06 15:32:00,285.458,285.638,284.958,285.134,1903
2022-05-06 15:31:00,285.195,285.706,285.143,285.567,2022
2022-05-06 15:30:00,284.991,285.677,284.939,285.304,4749
2022-05-06 15:29:00,285.049,285.156,284.861,284.935,2847
2022-05-06 15:28:00,284.65,285.239,284.549,285.168,3023
2022-05-06 15:27:00,284.251,284.645,284.121,284.497,2401
2022-05-06 15:26:00,283.935,284.383,283.873,284.312,2082
2022-05-06 15:25:00,284.105,284.324,283.786,284.039,5371
2022-05-06 15:24:00,284.037,284.256,283.971,284.059,3336
2022-05-06 15:23:00,284.3,284.412,284.029,284.103,1500
2022-05-06 15:22:00,284.251,284.431,284.151,284.249,601
2022-05-06 15:21:00,284.319,284.412,283.82,284.166,2598
2022-05-06 15:20:00,284.621,284.791,284.112,284.249,1988
2022-05-06 15:19:00,284.173,284.665,284.005,284.545,3454
2022-05-06 15:18:00,284.353,284.519,283.956,284.322,9597
2022-05-06 15:17:00,284.319,284.597,284.121,284.37,2288
2022-05-06 15:16:00,284.436,284.587,284.238,284.365,1800
2022-05-06 15:15:00,284.305,284.558,284.199,284.375,3300
2022-05-06 15:14:00,284.64,284.777,284.141,284.37,1703
2022-05-06 15:13:00,284.757,284.996,284.579,284.779,2763
2022-05-06 15:12:00,284.757,284.85,284.617,284.691,524
2022-05-06 15:11:00,284.64,284.743,284.194,284.672,1501
2022-05-06 15:10:00,284.387,284.937,284.335,284.662,1957
2022-05-06 15:09:00,284.28,284.48,284.092,284.253,1819
2022-05-06 15:08:00,284.455,284.607,284.073,284.307,3706
2022-05-06 15:07:00,284.582,284.83,284.442,284.565,1720
2022-05-06 15:06:00,284.913,285.035,284.384,284.638,2844
2022-05-06 15:05:00,285.146,285.463,284.861,284.993,1925
2022-05-06 15:04:00,284.815,285.434,284.763,285.304,1800
2022-05-06 15:03:00,284.879,285.142,284.705,284.779,2587
2022-05-06 15:02:00,284.971,285.064,284.686,284.798,2193
2022-05-06 15:01:00,285.258,285.483,285.133,285.217,1100
2022-05-06 15:00:00,285.088,285.434,284.715,285.197,2083
2022-05-06 14:59:00,285.788,285.882,284.88,285.11,1228
2022-05-06 14:58:00,286.294,286.388,285.651,285.947,3016
2022-05-06 14:57:00,285.715,286.271,285.624,286.2,1539
2022-05-06 14:56:00,285.964,286.096,285.561,285.733,2565
2022-05-06 14:55:00,285.964,286.378,285.629,285.801,2177
2022-05-06 14:54:00,285.555,286.057,285.493,285.976,2433
2022-05-06 14:53:00,285.701,285.813,285.499,285.635,3838
2022-05-06 14:52:00,285.9,285.994,285.581,285.742,800
2022-05-06 14:51:00,285.769,286.008,285.639,285.801,6905
2022-05-06 14:50:00,285.244,286.135,285.133,285.898,3701
2022-05-06 14:49:00,284.981,285.541,284.929,285.441,9224
2022-05-06 14:48:00,284.485,285.035,284.423,284.891,2236
2022-05-06 14:47:00,284.981,285.074,284.452,284.575,2804
2022-05-06 14:46:00,284.601,285.191,284.549,285.12,3260
2022-05-06 14:45:00,284.669,284.762,284.617,284.691,105
2022-05-06 14:44:00,284.567,284.675,284.428,284.506,600
2022-05-06 14:43:00,285.068,285.161,284.783,284.857,2810
2022-05-06 14:42:00,284.986,285.21,284.934,285.051,3001
2022-05-06 14:41:00,285.049,285.142,284.9,285.027,1031
2022-05-06 14:40:00,284.601,285.21,284.549,284.993,1323
2022-05-06 14:39:00,284.699,284.791,284.335,284.662,2138
2022-05-06 14:38:00,284.942,285.103,284.501,284.682,1628
2022-05-06 14:37:00,284.854,284.947,284.661,284.735,500
2022-05-06 14:36:00,285.175,285.356,284.831,284.905,1939
2022-05-06 14:35:00,284.859,285.288,284.807,285.149,2140
2022-05-06 14:34:00,284.913,285.113,284.656,284.871,1857
2022-05-06 14:33:00,284.806,284.986,284.674,284.847,1382
2022-05-06 14:32:00,284.854,284.947,284.627,284.721,1308
2022-05-06 14:31:00,285.127,285.356,284.929,285.003,1220
2022-05-06 14:30:00,285.224,285.492,284.914,285.139,2904
2022-05-06 14:29:00,285.331,285.424,285.055,285.163,1311
2022-05-06 14:28:00,285.37,285.512,285.25,285.353,1806
2022-05-06 14:27:00,285.195,285.483,285.133,285.377,1502
2022-05-06 14:26:00,285.093,285.375,285.041,285.304,891
2022-05-06 14:25:00,285.633,285.726,284.982,285.12,1720
2022-05-06 14:24:00,285.626,285.979,285.483,285.557,2060
2022-05-06 14:23:00,285.487,285.599,285.337,285.528,1562
2022-05-06 14:22:00,285.438,285.599,285.211,285.353,3245
2022-05-06 14:21:00,285.37,285.58,285.318,285.509,300
2022-05-06 14:20:00,285.584,285.775,285.289,285.45,1858
2022-05-06 14:19:00,286.071,286.164,285.624,285.699,200
2022-05-06 14:18:00,286.153,286.373,285.979,286.054,2470
2022-05-06 14:17:00,285.837,286.339,285.785,286.234,752
2022-05-06 14:16:00,286.47,286.563,285.736,285.81,2400
2022-05-06 14:15:00,286.11,286.612,286.009,286.472,1962
2022-05-06 14:14:00,285.852,286.11,285.639,285.82,1904
2022-05-06 14:13:00,286.061,286.154,285.765,285.864,600
2022-05-06 14:12:00,285.934,286.183,285.882,286.112,902
2022-05-06 14:11:00,285.448,286.037,285.352,285.888,3846
2022-05-06 14:10:00,285.258,285.667,285.206,285.441,2336
2022-05-06 14:09:00,285.341,285.434,285.114,285.261,1201
2022-05-06 14:08:00,285.214,285.658,285.162,285.557,1315
2022-05-06 14:07:00,285.321,285.502,285.172,285.373,1156
2022-05-06 14:06:00,285.633,285.726,285.415,285.509,1822
2022-05-06 14:05:00,285.973,286.144,285.581,285.733,2400
2022-05-06 14:04:00,286.523,286.641,286.038,286.112,2341
2022-05-06 14:03:00,286.606,286.728,286.271,286.526,1700
2022-05-06 14:02:00,286.246,286.719,286.193,286.574,1410
2022-05-06 14:01:00,286.333,286.436,286.184,286.258,1281
2022-05-06 14:00:00,286.11,286.553,285.795,286.482,2901
2022-05-06 13:59:00,286.178,286.329,286.096,286.209,1163
2022-05-06 13:58:00,286.129,286.222,286.057,286.132,400
2022-05-06 13:57:00,286.003,286.154,285.872,286.083,500
2022-05-06 13:56:00,286.032,286.137,285.941,286.015,639
2022-05-06 13:55:00,286.012,286.105,285.727,285.961,7955
2022-05-06 13:54:00,285.866,286.349,285.746,286.224,2100
2022-05-06 13:53:00,286.304,286.398,285.756,285.83,1302
2022-05-06 13:52:00,286.674,286.767,286.121,286.297,900
2022-05-06 13:51:00,286.713,286.874,286.524,286.673,1661
2022-05-06 13:50:00,287.16,287.361,286.515,286.589,4255
2022-05-06 13:49:00,287.044,287.235,286.991,287.163,500
2022-05-06 13:48:00,287.053,287.303,286.831,287.221,809
2022-05-06 13:47:00,286.771,287.029,286.495,286.895,2816
2022-05-06 13:46:00,287.287,287.381,286.748,286.822,2689
2022-05-06 13:45:00,287.53,287.692,287.225,287.474,900
2022-05-06 13:44:00,287.097,287.536,286.981,287.465,1000
2022-05-06 13:43:00,286.703,287.4,286.651,287.221,1905
2022-05-06 13:42:00,286.703,287.03,286.45,286.774,4833
2022-05-06 13:41:00,287.297,287.673,286.68,286.754,1000
2022-05-06 13:40:00,287.039,287.634,286.986,287.231,2201
2022-05-06 13:39:00,286.713,287.204,286.631,287.133,2483
2022-05-06 13:38:00,286.538,286.953,286.476,286.784,3525
2022-05-06 13:37:00,286.81,286.904,286.349,286.654,3971
2022-05-06 13:36:00,287.861,288.13,287.205,287.28,2733
2022-05-06 13:35:00,287.735,287.965,287.555,287.873,2040
2022-05-06 13:34:00,287.608,287.828,287.419,287.63,2726
2022-05-06 13:33:00,287.258,287.702,287.205,287.523,1564
2022-05-06 13:32:00,287.287,287.565,287.234,287.494,300
2022-05-06 13:31:00,287.793,288.12,287.225,287.299,1676
2022-05-06 13:30:00,287.373,288.023,287.32,287.942,2360
2022-05-06 13:29:00,287.394,287.731,287.05,287.659,1813
2022-05-06 13:28:00,287.598,288.033,287.487,287.747,1676
2022-05-06 13:27:00,287.17,287.507,287.118,287.435,1400
2022-05-06 13:26:00,287.345,287.507,286.874,287.144,2462
2022-05-06 13:25:00,287.199,287.828,287.147,287.406,2306
2022-05-06 13:24:00,287.735,287.926,287.448,287.523,500
2022-05-06 13:23:00,287.277,288.257,287.225,287.747,2787
2022-05-06 13:22:00,287.267,287.517,287.108,287.406,1539
2022-05-06 13:21:00,286.859,287.575,286.806,287.358,4622
2022-05-06 13:20:00,286.664,287.079,286.602,286.998,1016
2022-05-06 13:19:00,286.742,286.933,286.69,286.861,200
2022-05-06 13:18:00,287.121,287.235,286.646,286.929,1531
2022-05-06 13:17:00,287.822,287.916,287.201,287.275,2036
2022-05-06 13:16:00,287.141,287.935,287.089,287.864,906
2022-05-06 13:15:00,287.773,288.198,287.473,287.547,1326
2022-05-06 13:14:00,287.715,288.188,287.662,287.893,1483
2022-05-06 13:13:00,288.124,288.373,287.585,288.068,2208
2022-05-06 13:12:00,288.493,288.743,288.081,288.156,1707
2022-05-06 13:11:00,288.24,288.656,288.188,288.584,1155
2022-05-06 13:10:00,288.474,288.607,288.358,288.433,441
2022-05-06 13:09:00,288.61,288.899,288.402,288.477,800
2022-05-06 13:08:00,288.088,288.704,288.035,288.632,1830
2022-05-06 13:07:00,287.842,288.276,287.789,288.204,1332
2022-05-06 13:06:00,287.949,288.179,287.74,287.907,3022
2022-05-06 13:05:00,288.883,288.977,288.022,288.097,1700
2022-05-06 13:04:00,288.698,289.142,288.645,289.07,700
2022-05-06 13:03:00,287.939,288.549,287.886,288.477,850
2022-05-06 13:02:00,288.124,288.218,287.925,288.014,400
2022-05-06 13:01:00,288.143,288.296,288.003,288.204,1012
2022-05-06 13:00:00,288.153,288.247,287.896,288.165,1392
2022-05-06 12:59:00,288.63,288.724,288.061,288.136,1455
2022-05-06 12:58:00,288.25,288.529,288.159,288.379,5429
2022-05-06 12:57:00,288.07,288.247,287.857,288.175,702
2022-05-06 12:56:00,287.501,288.033,287.244,287.961,4360
2022-05-06 12:55:00,287.258,287.488,287.059,287.134,503
2022-05-06 12:54:00,287.336,287.429,287.161,287.236,200
2022-05-06 12:53:00,286.845,287.634,286.793,287.353,2048
2022-05-06 12:52:00,286.221,286.68,286.086,286.56,1144
2022-05-06 12:51:00,286.625,286.719,286.145,286.219,1177
2022-05-06 12:50:00,286.81,286.923,286.223,286.297,1994
2022-05-06 12:49:00,287.248,287.342,286.855,286.929,1756
2022-05-06 12:48:00,287.034,287.371,286.748,287.28,4011
2022-05-06 12:47:00,286.917,287.147,286.855,287.066,950
2022-05-06 12:46:00,287.024,287.127,286.923,287.056,404
2022-05-06 12:45:00,287.092,287.458,287.001,287.358,1300
2022-05-06 12:44:00,286.878,287.196,286.563,287.114,2651
2022-05-06 12:43:00,287.102,287.196,286.884,287.114,902
2022-05-06 12:42:00,286.674,287.133,286.622,286.9,501
2022-05-06 12:41:00,286.805,287.225,286.583,286.672,927
2022-05-06 12:40:00,286.898,286.991,286.446,286.9,5921
2022-05-06 12:39:00,286.518,287.089,286.427,286.822,1390
2022-05-06 12:38:00,286.294,286.446,286.203,286.375,503
2022-05-06 12:37:00,286.635,286.806,286.038,286.482,4687
2022-05-06 12:36:00,287.413,287.663,286.806,286.881,1898
2022-05-06 12:35:00,287.423,287.575,287.176,287.324,1627
2022-05-06 12:34:00,287.194,287.473,287.142,287.309,1463
2022-05-06 12:33:00,286.421,286.943,286.32,286.871,1000
2022-05-06 12:32:00,286.625,286.719,286.262,286.336,700
2022-05-06 12:31:00,287.034,287.166,286.777,286.852,310
2022-05-06 12:30:00,286.946,287.278,286.544,286.667,4455
2022-05-06 12:29:00,286.781,287.059,286.631,286.881,3544
2022-05-06 12:28:00,286.265,286.738,285.999,286.667,700
2022-05-06 12:27:00,286.693,286.787,286.252,286.404,1093
2022-05-06 12:26:00,286.616,286.819,286.485,286.594,2078
2022-05-06 12:25:00,286.255,286.68,286.174,286.521,1140
2022-05-06 12:24:00,286.343,286.475,286.096,286.268,1753
2022-05-06 12:23:00,286.528,286.66,285.843,286.336,2883
2022-05-06 12:22:00,286.022,286.553,285.834,286.151,2009
2022-05-06 12:21:00,285.681,285.95,285.545,285.879,1525
2022-05-06 12:20:00,285.156,286.037,285.104,285.713,1000
2022-05-06 12:19:00,285.72,286.028,284.827,284.983,2717
2022-05-06 12:18:00,285.458,285.706,285.405,285.567,1748
2022-05-06 12:17:00,285.594,285.687,285.386,285.46,639
2022-05-06 12:16:00,285.535,285.629,285.337,285.411,806
2022-05-06 12:15:00,285.527,285.62,285.269,285.392,584
2022-05-06 12:14:00,285.351,285.716,285.298,285.609,1575
2022-05-06 12:13:00,285.613,285.784,285.405,285.499,2092
2022-05-06 12:12:00,285.925,286.125,285.824,285.908,2346
2022-05-06 12:11:00,286.333,286.427,285.707,286.151,3814
2022-05-06 12:10:00,286.32,286.509,286.267,286.438,300
2022-05-06 12:09:00,287.248,287.342,286.505,286.579,1852
2022-05-06 12:08:00,287.511,287.668,287.196,287.27,828
2022-05-06 12:07:00,287.185,287.702,287.127,287.63,2161
2022-05-06 12:06:00,286.499,287.147,286.33,287.075,900
2022-05-06 12:05:00,286.46,286.641,286.408,286.487,300
2022-05-06 12:04:00,286.377,286.553,286.184,286.482,1717
2022-05-06 12:03:00,285.964,286.251,285.908,286.18,2155
2022-05-06 12:02:00,285.545,286.047,285.308,285.976,1289
2022-05-06 12:01:00,284.913,285.619,284.861,285.548,728
2022-05-06 12:00:00,285.175,285.317,284.861,285.11,3882
2022-05-06 11:59:00,285.049,285.385,284.958,285.314,1385
2022-05-06 11:58:00,285.594,285.687,284.968,285.09,2155
2022-05-06 11:57:00,285.852,285.945,285.493,285.771,704
2022-05-06 11:56:00,285.72,285.955,285.639,285.713,802
2022-05-06 11:55:00,285.38,285.667,285.24,285.572,1800
2022-05-06 11:54:00,285.127,285.414,285.075,285.304,1034
2022-05-06 11:53:00,285.667,285.843,285.367,285.441,300
2022-05-06 11:52:00,286.616,286.709,285.843,285.927,1415
2022-05-06 11:51:00,285.798,286.699,285.746,286.628,937
2022-05-06 11:50:00,285.818,286.222,285.581,285.655,1313
2022-05-06 11:49:00,285.715,285.95,285.663,285.864,400
2022-05-06 11:48:00,285.686,286.057,285.396,285.898,943
2022-05-06 11:47:00,285.492,285.585,285.391,285.509,400
2022-05-06 11:46:00,285.535,285.755,285.357,285.431,500
2022-05-06 11:45:00,285.837,286.008,285.349,285.46,3034
2022-05-06 11:44:00,285.954,286.174,285.727,285.917,3252
2022-05-06 11:43:00,285.934,286.144,285.722,285.932,3695
2022-05-06 11:42:00,286.017,286.271,285.658,285.733,5399
2022-05-06 11:41:00,285.501,286.101,285.449,286.029,2704
2022-05-06 11:40:00,285.691,285.867,285.046,285.431,9605
2022-05-06 11:39:00,285.754,286.154,285.629,285.703,1231
2022-05-06 11:38:00,285.837,286.076,285.746,285.82,700
2022-05-06 11:37:00,286.304,286.397,285.824,285.927,4400
2022-05-06 11:36:00,286.489,286.738,286.223,286.492,2132
2022-05-06 11:35:00,286.645,286.874,286.388,286.686,2702
2022-05-06 11:34:00,286.976,287.176,286.544,286.881,5318
2022-05-06 11:33:00,287.219,287.361,286.67,286.929,1741
2022-05-06 11:32:00,287.623,287.76,287.134,287.209,2808
2022-05-06 11:31:00,287.608,287.945,287.468,287.737,1217
2022-05-06 11:30:00,288.036,288.188,287.526,287.83,3697
2022-05-06 11:29:00,288.09,288.184,287.701,287.927,2887
2022-05-06 11:28:00,287.89,288.266,287.721,288.195,1200
2022-05-06 11:27:00,287.666,288.081,287.614,287.903,900
2022-05-06 11:26:00,288.221,288.315,287.726,287.869,14153
2022-05-06 11:25:00,288.377,288.471,288.071,288.37,1285
2022-05-06 11:24:00,288.542,288.695,288.285,288.399,3452
2022-05-06 11:23:00,288.523,288.697,288.29,288.433,10145
2022-05-06 11:22:00,288.323,288.87,288.271,288.642,2302
2022-05-06 11:21:00,288.026,288.393,287.774,288.102,2365
2022-05-06 11:20:00,287.676,287.877,287.361,287.805,1000
2022-05-06 11:19:00,287.316,287.848,287.166,287.606,2310
2022-05-06 11:18:00,287.856,287.95,287.137,287.513,3030
2022-05-06 11:17:00,287.783,287.984,287.633,287.708,6507
2022-05-06 11:16:00,287.9,287.994,287.526,287.757,1000
2022-05-06 11:15:00,287.647,288.159,287.478,287.951,2819
2022-05-06 11:14:00,287.224,287.668,287.171,287.596,2249
2022-05-06 11:13:00,287.034,287.366,286.933,287.255,500
2022-05-06 11:12:00,286.341,286.865,286.125,286.793,14600
2022-05-06 11:11:00,285.715,286.31,285.654,286.063,1300
2022-05-06 11:10:00,286.401,286.563,285.62,285.723,3096
2022-05-06 11:09:00,286.625,286.758,286.369,286.482,2301
2022-05-06 11:08:00,286.654,286.952,286.534,286.706,2423
2022-05-06 11:07:00,286.752,286.943,286.495,286.569,4152
2022-05-06 11:06:00,286.723,287.04,286.524,286.91,2333
2022-05-06 11:05:00,286.703,286.904,286.515,286.745,1300
2022-05-06 11:04:00,286.898,287.166,286.622,286.696,4240
2022-05-06 11:03:00,287.199,287.332,286.66,286.832,1900
2022-05-06 11:02:00,287.131,287.458,286.884,287.212,2442
2022-05-06 11:01:00,287.627,287.76,287.205,287.397,1608
2022-05-06 11:00:00,287.384,287.712,287.069,287.506,2400
2022-05-06 10:59:00,288.085,288.247,287.458,287.718,4203
2022-05-06 10:58:00,287.472,288.169,287.419,288.097,2650
2022-05-06 10:57:00,287.365,287.848,287.283,287.62,700
2022-05-06 10:56:00,287.083,287.551,286.991,287.27,6359
2022-05-06 10:55:00,287.092,287.458,287.025,287.251,2080
2022-05-06 10:54:00,286.761,287.181,286.534,287.11,1436
2022-05-06 10:53:00,286.022,286.719,285.97,286.594,1832
2022-05-06 10:52:00,286.304,286.397,285.984,286.268,999
2022-05-06 10:51:00,286.207,286.485,285.79,286.336,2296
2022-05-06 10:50:00,286.44,286.709,285.97,286.112,2334
2022-05-06 10:49:00,285.91,286.393,285.834,286.321,800
2022-05-06 10:48:00,286.309,286.402,285.571,285.81,2458
2022-05-06 10:47:00,286.217,286.689,286.057,286.423,2125
2022-05-06 10:46:00,285.623,286.349,285.571,286.17,1154
2022-05-06 10:45:00,284.407,285.434,284.151,285.334,4735
2022-05-06 10:44:00,284.669,284.762,284.476,284.609,1256
2022-05-06 10:43:00,284.738,284.996,284.365,284.871,1225
2022-05-06 10:42:00,284.679,284.772,284.151,284.429,2175
2022-05-06 10:41:00,284.485,284.986,284.248,284.866,2673
2022-05-06 10:40:00,283.259,284.392,283.178,284.318,3990
2022-05-06 10:39:00,283.317,283.565,283.1,283.353,2164
2022-05-06 10:38:00,283.088,283.361,283.037,283.28,701
2022-05-06 10:37:00,282.908,283.351,282.789,283.149,8382
2022-05-06 10:36:00,283.769,284.315,283.051,283.178,3104
2022-05-06 10:35:00,283.857,284.178,283.664,283.777,1400
2022-05-06 10:34:00,284.241,284.519,283.567,284.039,5914
2022-05-06 10:33:00,285.034,285.541,284.053,284.127,3919
2022-05-06 10:32:00,285.482,285.882,284.987,285.261,5456
2022-05-06 10:31:00,285.01,285.843,284.773,285.664,3398
2022-05-06 10:30:00,284.952,285.619,284.705,285.032,2667
2022-05-06 10:29:00,285.672,286.125,284.744,284.828,2374
2022-05-06 10:28:00,285.725,285.989,285.512,285.587,674
2022-05-06 10:27:00,286.236,286.543,285.61,285.888,2080
2022-05-06 10:26:00,286.406,286.767,285.756,285.869,3315
2022-05-06 10:24:00,285.73,286.057,285.678,285.986,830
2022-05-06 10:23:00,286.197,286.29,285.405,285.48,2065
2022-05-06 10:22:00,285.691,286.456,285.639,286.219,2570
2022-05-06 10:21:00,286.022,286.135,285.512,285.63,4039
2022-05-06 10:20:00,286.158,286.505,285.979,286.054,1445
2022-05-06 10:19:00,286.737,287.4,286.125,286.307,3254
2022-05-06 10:18:00,285.242,286.835,285.084,286.764,6466
2022-05-06 10:17:00,284.631,285.512,284.579,285.12,4741
2022-05-06 10:16:00,284.387,284.937,284.335,284.526,3929
