,1. open,2. high,3. low,4. close,5. volume
2024-03-07 11:55:00,185.96,186.1,185.96,186.1,2455
2024-03-07 11:54:00,186.1,186.13,186.0,186.0,2842
2024-03-07 11:52:00,186.3,186.34,186.1,186.1,9351
2024-03-07 11:51:00,186.1,186.1,186.1,186.1,664
2024-03-07 11:50:00,186.26,186.33,186.2,186.2,2607
2024-03-07 11:49:00,186.5,186.5,186.25,186.25,4238
2024-03-07 11:47:00,186.42,186.46,186.42,186.46,833
2024-03-07 11:46:00,186.48,186.48,186.119,186.34,1842
2024-03-07 11:45:00,186.77,186.77,186.199,186.26,4299
2024-03-07 11:44:00,186.69,186.69,186.69,186.69,703
2024-03-07 11:43:00,186.59,186.781,186.59,186.591,5417
2024-03-07 11:42:00,186.78,186.78,186.67,186.685,2409
2024-03-07 11:41:00,186.85,186.85,186.85,186.85,427
2024-03-07 11:40:00,186.85,186.85,186.85,186.85,660
2024-03-07 11:39:00,186.93,186.93,186.85,186.85,805
2024-03-07 11:37:00,186.89,186.89,186.89,186.89,372
2024-03-07 11:33:00,186.905,186.905,186.81,186.81,1143
2024-03-07 11:32:00,186.9,186.905,186.9,186.905,579
2024-03-07 11:31:00,186.72,186.93,186.72,186.92,1663
2024-03-07 11:30:00,186.68,186.73,186.65,186.65,1268
2024-03-07 11:29:00,186.65,186.68,186.63,186.68,1596
2024-03-07 11:27:00,186.592,186.592,186.592,186.593,382
2024-03-07 11:26:00,186.545,186.545,186.545,186.545,454
2024-03-07 11:25:00,186.555,186.555,186.555,186.555,135
2024-03-07 11:24:00,186.778,186.778,186.61,186.61,3140
2024-03-07 11:23:00,186.83,186.83,186.78,186.78,1172
2024-03-07 11:22:00,186.79,186.83,186.79,186.83,1577
2024-03-07 11:21:00,186.66,186.67,186.66,186.67,1088
2024-03-07 11:18:00,186.46,186.68,186.46,186.68,2720
2024-03-07 11:17:00,186.69,186.705,186.54,186.54,2282
2024-03-07 11:16:00,186.86,187.01,186.855,186.855,1672
2024-03-07 11:15:00,186.82,186.82,186.73,186.82,806
2024-03-07 11:14:00,187.345,187.345,186.7,186.8,3749
2024-03-07 11:10:00,187.205,187.205,187.205,187.205,422
2024-03-07 11:09:00,187.17,187.17,187.17,187.17,486
2024-03-07 11:07:00,187.25,187.25,187.25,187.25,1574
2024-03-07 11:06:00,187.4,187.475,187.2,187.2,1694
2024-03-07 11:05:00,187.42,187.42,187.42,187.42,379
2024-03-07 11:04:00,187.4,187.4,187.4,187.4,203
2024-03-07 11:03:00,187.45,187.48,187.45,187.48,366
2024-03-07 11:02:00,187.51,187.51,187.51,187.51,561
2024-03-07 11:01:00,187.68,187.68,187.61,187.61,1573
2024-03-07 11:00:00,187.93,187.93,187.68,187.68,2217
2024-03-07 10:59:00,187.815,187.88,187.815,187.88,936
2024-03-07 10:57:00,187.87,187.87,187.785,187.785,520
2024-03-07 10:56:00,187.8,187.87,187.79,187.79,957
2024-03-07 10:54:00,187.805,187.805,187.7,187.7,696
2024-03-07 10:53:00,187.866,187.866,187.866,187.866,355
2024-03-07 10:52:00,187.805,187.805,187.805,187.805,150
2024-03-07 10:51:00,187.96,187.96,187.69,187.81,3377
2024-03-07 10:50:00,187.945,187.96,187.83,187.96,515
2024-03-07 10:49:00,187.91,187.93,187.91,187.93,406
2024-03-07 10:48:00,187.75,187.905,187.75,187.905,374
2024-03-07 10:45:00,188.14,188.14,188.0,188.0,1526
2024-03-07 10:44:00,188.325,188.45,188.2,188.245,2031
2024-03-07 10:43:00,188.39,188.45,188.39,188.45,638
2024-03-07 10:42:00,188.2,188.53,188.2,188.4,1663
2024-03-07 10:41:00,188.08,188.2,188.01,188.2,1796
2024-03-07 10:40:00,188.39,188.39,187.95,187.95,4499
2024-03-07 10:39:00,188.37,188.37,188.37,188.37,398
2024-03-07 10:38:00,188.246,188.37,188.14,188.37,3674
2024-03-07 10:37:00,188.27,188.27,188.27,188.27,267
2024-03-07 10:36:00,188.44,188.44,188.09,188.09,2737
2024-03-07 10:35:00,188.56,188.6,188.42,188.6,2164
2024-03-07 10:34:00,188.44,188.47,188.39,188.41,1566
2024-03-07 10:33:00,188.185,188.44,188.185,188.43,939
2024-03-07 10:32:00,188.34,188.34,188.34,188.34,276
2024-03-07 10:31:00,188.185,188.185,188.18,188.18,563
2024-03-07 10:30:00,188.575,188.575,188.39,188.39,1908
2024-03-07 10:29:00,188.4,188.66,188.4,188.505,2748
2024-03-07 10:28:00,188.15,188.49,188.15,188.49,1622
2024-03-07 10:27:00,188.15,188.15,188.03,188.03,2362
2024-03-07 10:26:00,188.13,188.14,188.13,188.14,737
2024-03-07 10:25:00,187.83,188.01,187.83,188.01,1948
2024-03-07 10:24:00,187.83,187.83,187.81,187.83,569
2024-03-07 10:23:00,188.0,188.0,187.83,187.83,1702
2024-03-07 10:22:00,188.0,188.0,188.0,188.0,278
2024-03-07 10:21:00,187.98,188.105,187.9,188.0,3060
2024-03-07 10:20:00,188.095,188.23,188.095,188.23,480
2024-03-07 10:19:00,188.045,188.17,188.045,188.095,1040
2024-03-07 10:18:00,188.212,188.212,187.93,188.045,3268
2024-03-07 10:17:00,188.2,188.26,188.175,188.26,1217
2024-03-07 10:16:00,188.05,188.33,188.05,188.33,1252
2024-03-07 10:15:00,187.56,187.88,187.54,187.88,1604
2024-03-07 10:14:00,187.41,187.43,187.41,187.43,365
2024-03-07 10:13:00,187.54,187.57,187.265,187.42,4270
2024-03-07 10:10:00,187.55,187.62,187.52,187.52,2091
2024-03-07 10:09:00,187.82,187.82,187.64,187.67,1420
2024-03-07 10:08:00,188.16,188.16,187.81,187.82,5036
2024-03-07 10:07:00,188.275,188.275,188.16,188.166,4458
2024-03-07 10:06:00,188.245,188.34,188.245,188.275,7078
2024-03-07 10:05:00,188.37,188.37,188.245,188.245,34147
2024-03-07 10:04:00,188.375,188.47,188.37,188.47,1144
2024-03-07 10:03:00,188.16,188.4,188.08,188.4,3076
2024-03-07 10:02:00,188.165,188.165,188.165,188.165,140
2024-03-07 10:01:00,188.12,188.18,188.08,188.08,1375
2024-03-07 10:00:00,188.27,188.275,188.14,188.14,723
2024-03-07 09:58:00,188.08,188.485,188.08,188.426,3378
2024-03-07 09:57:00,187.89,188.07,187.85,188.07,638
2024-03-07 09:56:00,187.89,187.89,187.89,187.89,231
2024-03-07 09:55:00,187.89,187.89,187.89,187.89,480
2024-03-07 09:53:00,187.7,187.885,187.7,187.885,560
2024-03-07 09:52:00,187.885,187.885,187.885,187.885,502
2024-03-07 09:51:00,188.2,188.2,187.74,187.74,2315
2024-03-07 09:50:00,188.15,188.225,188.15,188.225,238
2024-03-07 09:46:00,188.44,188.46,187.91,188.185,1972
2024-03-07 09:45:00,188.06,188.06,188.06,188.06,416
2024-03-07 09:42:00,188.13,188.13,187.698,187.698,532
2024-03-07 09:37:00,187.63,187.63,187.63,187.63,146
2024-03-07 09:36:00,187.84,188.14,187.58,188.14,1238
2024-03-07 09:33:00,188.13,188.135,188.13,188.13,618
2024-03-07 09:32:00,187.67,188.5,187.665,188.13,1880
2024-03-07 09:31:00,188.745,188.79,187.665,187.665,5539
2024-03-07 09:30:00,188.51,189.495,188.5,188.715,8522
2024-03-06 15:59:00,187.85,187.85,187.14,187.71,61952
2024-03-06 15:58:00,188.26,188.31,187.84,187.85,21605
2024-03-06 15:57:00,188.1,188.26,188.08,188.22,5911
2024-03-06 15:56:00,188.17,188.17,188.04,188.1,3890
2024-03-06 15:55:00,188.125,188.27,188.125,188.19,9265
2024-03-06 15:54:00,188.095,188.16,187.99,188.07,5641
2024-03-06 15:53:00,188.065,188.1,187.97,188.09,6144
2024-03-06 15:52:00,188.36,188.38,187.995,187.995,6785
2024-03-06 15:51:00,188.385,188.49,188.36,188.41,6312
2024-03-06 15:50:00,188.58,188.6,188.37,188.405,4636
2024-03-06 15:49:00,188.59,188.63,188.59,188.63,875
2024-03-06 15:48:00,188.63,188.68,188.63,188.68,1203
2024-03-06 15:47:00,188.54,188.7,188.54,188.63,3585
2024-03-06 15:46:00,188.57,188.57,188.55,188.57,2098
2024-03-06 15:45:00,188.48,188.48,188.48,188.48,1205
2024-03-06 15:43:00,188.465,188.515,188.46,188.515,650
2024-03-06 15:42:00,188.53,188.53,188.53,188.53,934
2024-03-06 15:41:00,188.5,188.5,188.5,188.5,928
2024-03-06 15:40:00,188.54,188.54,188.48,188.48,974
2024-03-06 15:39:00,188.65,188.65,188.52,188.52,1272
2024-03-06 15:38:00,188.6,188.68,188.6,188.68,342
2024-03-06 15:37:00,188.86,188.86,188.55,188.61,10553
2024-03-06 15:36:00,188.735,188.86,188.735,188.855,2447
2024-03-06 15:35:00,188.725,188.725,188.725,188.725,375
2024-03-06 15:34:00,188.74,188.78,188.74,188.765,1642
2024-03-06 15:33:00,188.73,188.73,188.695,188.695,490
2024-03-06 15:32:00,188.74,188.74,188.74,188.74,319
2024-03-06 15:31:00,188.32,188.7,188.32,188.7,13317
2024-03-06 15:30:00,188.23,188.27,188.23,188.27,625
2024-03-06 15:29:00,188.29,188.29,188.285,188.285,613
2024-03-06 15:28:00,188.17,188.42,188.17,188.29,1997
2024-03-06 15:27:00,188.38,188.38,188.32,188.32,856
2024-03-06 15:26:00,188.55,188.55,188.38,188.38,1588
2024-03-06 15:24:00,188.445,188.579,188.445,188.579,772
2024-03-06 15:23:00,188.525,188.525,188.525,188.525,420
2024-03-06 15:22:00,188.579,188.58,188.52,188.58,1113
2024-03-06 15:21:00,188.49,188.49,188.49,188.49,267
2024-03-06 15:20:00,188.465,188.465,188.465,188.465,254
2024-03-06 15:19:00,188.57,188.57,188.57,188.57,2028
2024-03-06 15:18:00,188.52,188.65,188.52,188.65,1703
2024-03-06 15:17:00,188.56,188.56,188.55,188.55,364
2024-03-06 15:15:00,188.63,188.63,188.61,188.61,806
2024-03-06 15:14:00,188.67,188.67,188.57,188.63,1862
2024-03-06 15:13:00,188.73,188.73,188.71,188.72,872
2024-03-06 15:11:00,188.735,188.76,188.735,188.76,592
2024-03-06 15:10:00,188.845,188.845,188.715,188.835,1892
2024-03-06 15:09:00,188.845,188.845,188.845,188.845,425
2024-03-06 15:08:00,188.755,188.755,188.755,188.755,366
2024-03-06 15:07:00,188.76,188.76,188.76,188.76,375
2024-03-06 15:06:00,188.9,188.9,188.865,188.865,1186
2024-03-06 15:05:00,188.91,188.91,188.91,188.91,303
2024-03-06 15:03:00,188.915,188.915,188.915,188.915,407
2024-03-06 15:01:00,188.997,188.997,188.997,188.997,571
2024-03-06 15:00:00,189.015,189.06,188.93,188.93,2890
2024-03-06 14:59:00,189.07,189.07,189.07,189.07,770
2024-03-06 14:57:00,189.13,189.235,189.13,189.235,1787
2024-03-06 14:56:00,189.145,189.145,189.14,189.14,1292
2024-03-06 14:55:00,189.0,189.27,189.0,189.24,3033
2024-03-06 14:54:00,188.89,189.08,188.89,189.08,1897
2024-03-06 14:53:00,188.96,188.98,188.89,188.89,1179
2024-03-06 14:51:00,188.87,188.87,188.87,188.87,225
2024-03-06 14:50:00,188.93,188.95,188.88,188.93,491
2024-03-06 14:49:00,188.88,188.89,188.88,188.89,685
2024-03-06 14:47:00,188.845,188.845,188.845,188.845,149
2024-03-06 14:46:00,188.93,188.93,188.93,188.93,459
2024-03-06 14:45:00,188.955,188.955,188.89,188.89,582
2024-03-06 14:43:00,189.17,189.17,189.07,189.09,2225
2024-03-06 14:42:00,189.06,189.12,189.06,189.12,622
2024-03-06 14:41:00,188.95,189.0,188.95,189.0,1402
2024-03-06 14:40:00,188.91,188.91,188.844,188.865,2628
2024-03-06 14:39:00,188.72,188.86,188.72,188.86,1773
2024-03-06 14:38:00,188.59,188.695,188.59,188.695,808
2024-03-06 14:37:00,188.55,188.66,188.55,188.66,781
2024-03-06 14:36:00,188.565,188.565,188.565,188.565,201
2024-03-06 14:35:00,188.72,188.72,188.66,188.66,579
2024-03-06 14:33:00,188.78,188.78,188.635,188.635,490
2024-03-06 14:32:00,188.725,188.725,188.64,188.64,946
2024-03-06 14:30:00,188.77,188.77,188.74,188.74,1379
2024-03-06 14:27:00,188.575,188.7,188.575,188.7,1098
2024-03-06 14:25:00,188.61,188.69,188.6,188.69,1242
2024-03-06 14:24:00,188.84,188.84,188.77,188.77,1476
2024-03-06 14:23:00,188.72,188.84,188.72,188.84,1645
2024-03-06 14:22:00,188.72,188.72,188.72,188.72,644
2024-03-06 14:21:00,188.43,188.685,188.4,188.66,6412
2024-03-06 14:20:00,188.49,188.49,188.49,188.49,163
2024-03-06 14:19:00,188.52,188.52,188.52,188.52,375
2024-03-06 14:18:00,188.435,188.435,188.435,188.435,344
2024-03-06 14:17:00,188.46,188.54,188.46,188.54,213
2024-03-06 14:16:00,188.48,188.54,188.4,188.54,934
2024-03-06 14:15:00,188.405,188.53,188.405,188.53,707
2024-03-06 14:14:00,188.445,188.445,188.445,188.445,327
2024-03-06 14:12:00,188.37,188.41,188.37,188.41,606
2024-03-06 14:10:00,188.32,188.32,188.275,188.275,684
2024-03-06 14:09:00,188.425,188.425,188.425,188.425,221
2024-03-06 14:08:00,188.44,188.44,188.44,188.44,978
2024-03-06 14:03:00,188.355,188.355,188.355,188.355,185
2024-03-06 14:01:00,188.58,188.58,188.545,188.545,413
2024-03-06 14:00:00,188.195,188.45,188.195,188.45,2588
2024-03-06 13:59:00,188.16,188.18,188.11,188.18,1129
2024-03-06 13:56:00,188.07,188.12,188.07,188.12,1704
2024-03-06 13:55:00,188.06,188.06,188.03,188.03,210
2024-03-06 13:54:00,188.08,188.08,188.08,188.08,279
2024-03-06 13:53:00,187.9,188.07,187.9,188.07,1007
2024-03-06 13:52:00,187.79,187.9,187.775,187.89,821
2024-03-06 13:49:00,187.885,187.885,187.88,187.88,201
2024-03-06 13:47:00,188.03,188.03,187.94,187.94,982
2024-03-06 13:44:00,188.1,188.1,188.1,188.1,321
2024-03-06 13:43:00,188.2,188.2,188.2,188.2,184
2024-03-06 13:39:00,188.36,188.36,188.11,188.11,2715
2024-03-06 13:38:00,188.22,188.22,188.21,188.21,1013
2024-03-06 13:37:00,187.97,188.18,187.97,188.18,1984
2024-03-06 13:35:00,188.025,188.025,188.025,188.025,234
2024-03-06 13:34:00,188.0,188.0,188.0,188.0,127
2024-03-06 13:33:00,187.96,188.02,187.935,188.02,826
2024-03-06 13:32:00,188.04,188.22,188.04,188.22,581
2024-03-06 13:31:00,188.01,188.01,188.01,188.01,135
2024-03-06 13:30:00,188.04,188.04,187.9,187.91,500
2024-03-06 13:29:00,187.995,187.995,187.995,187.995,132
2024-03-06 13:26:00,187.99,187.99,187.99,187.99,869
2024-03-06 13:22:00,187.95,188.04,187.95,188.04,657
2024-03-06 13:21:00,187.94,187.94,187.71,187.71,1204
2024-03-06 13:18:00,187.72,187.77,187.72,187.77,1419
2024-03-06 13:16:00,187.61,187.61,187.61,187.61,227
2024-03-06 13:15:00,187.6,187.6,187.565,187.6,1377
2024-03-06 13:14:00,187.27,187.47,187.27,187.47,713
2024-03-06 13:13:00,187.42,187.42,187.42,187.42,377
2024-03-06 13:10:00,187.43,187.51,187.425,187.425,1320
2024-03-06 13:09:00,187.52,187.52,187.43,187.43,652
2024-03-06 13:08:00,187.575,187.63,187.575,187.63,523
2024-03-06 13:06:00,187.575,187.575,187.575,187.575,134
2024-03-06 13:04:00,187.615,187.7,187.575,187.575,687
2024-03-06 13:03:00,187.48,187.62,187.48,187.54,2349
2024-03-06 13:01:00,187.385,187.385,187.385,187.385,328
2024-03-06 13:00:00,187.5,187.5,187.38,187.38,2190
2024-03-06 12:59:00,187.56,187.56,187.56,187.56,554
2024-03-06 12:57:00,187.56,187.56,187.56,187.56,152
2024-03-06 12:55:00,187.57,187.57,187.57,187.57,239
2024-03-06 12:54:00,187.62,187.62,187.62,187.62,439
2024-03-06 12:52:00,187.615,187.615,187.615,187.615,161
2024-03-06 12:49:00,187.57,187.57,187.57,187.57,286
2024-03-06 12:46:00,187.61,187.61,187.61,187.61,208
2024-03-06 12:45:00,187.75,187.75,187.75,187.75,224
2024-03-06 12:39:00,187.69,187.69,187.69,187.69,122
2024-03-06 12:36:00,187.63,187.63,187.63,187.63,219
2024-03-06 12:35:00,187.6,187.6,187.6,187.6,385
2024-03-06 12:33:00,187.67,187.725,187.67,187.685,636
2024-03-06 12:32:00,187.67,187.77,187.67,187.77,305
2024-03-06 12:31:00,187.71,187.71,187.61,187.61,838
2024-03-06 12:30:00,187.68,187.68,187.68,187.68,329
2024-03-06 12:29:00,187.68,187.7,187.68,187.7,737
2024-03-06 12:27:00,187.78,187.78,187.78,187.78,304
2024-03-06 12:25:00,187.85,187.88,187.81,187.83,1612
2024-03-06 12:24:00,187.68,187.86,187.68,187.86,1634
2024-03-06 12:22:00,187.775,187.775,187.71,187.71,514
2024-03-06 12:21:00,187.82,187.82,187.82,187.82,161
2024-03-06 12:20:00,187.765,187.765,187.76,187.76,383
2024-03-06 12:19:00,188.01,188.01,187.885,187.885,490
2024-03-06 12:18:00,188.02,188.02,188.02,188.02,105
2024-03-06 12:17:00,188.025,188.025,188.025,188.025,330
2024-03-06 12:16:00,188.16,188.16,188.16,188.16,281
2024-03-06 12:14:00,188.107,188.176,188.04,188.176,892
2024-03-06 12:13:00,188.11,188.16,188.09,188.09,1151
2024-03-06 12:12:00,187.96,188.05,187.96,188.05,819
2024-03-06 12:11:00,187.87,187.87,187.87,187.87,196
2024-03-06 12:09:00,188.13,188.13,188.13,188.13,277
2024-03-06 12:08:00,188.0,188.035,188.0,188.035,578
2024-03-06 12:07:00,188.292,188.296,188.06,188.09,2337
2024-03-06 12:06:00,188.35,188.35,188.195,188.195,406
2024-03-06 12:05:00,188.08,188.22,188.08,188.22,960
2024-03-06 12:04:00,188.005,188.005,188.005,188.005,445
2024-03-06 12:02:00,188.02,188.02,188.02,188.02,138
2024-03-06 12:01:00,187.755,188.22,187.755,188.03,4654
2024-03-06 11:59:00,187.825,187.825,187.825,187.825,184
2024-03-06 11:58:00,187.9,187.9,187.9,187.9,192
2024-03-06 11:57:00,188.06,188.16,188.0,188.025,1536
2024-03-06 11:56:00,188.205,188.205,188.205,188.205,166
2024-03-06 11:53:00,188.23,188.23,188.23,188.23,274
2024-03-06 11:51:00,188.275,188.275,188.22,188.22,518
2024-03-06 11:50:00,188.33,188.33,188.33,188.33,844
2024-03-06 11:49:00,188.5,188.5,188.5,188.5,1116
2024-03-06 11:47:00,188.78,188.79,188.63,188.63,1361
2024-03-06 11:46:00,188.58,188.62,188.58,188.62,714
2024-03-06 11:45:00,188.6,188.6,188.6,188.6,137
2024-03-06 11:44:00,188.53,188.6,188.53,188.6,524
2024-03-06 11:43:00,188.37,188.37,188.37,188.37,721
2024-03-06 11:42:00,188.255,188.37,188.255,188.37,571
2024-03-06 11:39:00,188.31,188.31,188.31,188.31,295
2024-03-06 11:38:00,188.165,188.39,188.01,188.39,5353
2024-03-06 11:36:00,188.37,188.37,188.37,188.37,273
2024-03-06 11:35:00,187.96,187.96,187.96,187.96,548
2024-03-06 11:34:00,187.48,187.96,187.39,187.96,13119
2024-03-06 11:33:00,187.14,187.49,187.14,187.49,2062
2024-03-06 11:32:00,187.18,187.25,187.18,187.25,897
2024-03-06 11:31:00,187.05,187.06,187.05,187.06,1288
2024-03-06 11:29:00,186.96,186.96,186.89,186.946,949
2024-03-06 11:28:00,187.0,187.04,187.0,187.04,806
2024-03-06 11:27:00,186.98,187.15,186.98,187.08,2380
2024-03-06 11:25:00,187.12,187.27,186.99,187.035,3987
2024-03-06 11:24:00,186.97,187.08,186.97,187.08,555
2024-03-06 11:22:00,187.01,187.01,186.87,186.96,5699
2024-03-06 11:21:00,186.94,186.94,186.94,186.94,144
2024-03-06 11:20:00,186.97,187.03,186.97,187.03,589
2024-03-06 11:18:00,187.14,187.14,187.14,187.14,489
2024-03-06 11:16:00,187.22,187.22,187.14,187.14,840
2024-03-06 11:15:00,187.32,187.39,187.32,187.32,3137
2024-03-06 11:14:00,187.315,187.315,187.315,187.315,297
2024-03-06 11:13:00,187.63,187.67,187.5,187.5,1034
2024-03-06 11:12:00,187.7,187.7,187.7,187.7,748
2024-03-06 11:11:00,187.82,187.82,187.81,187.81,488
2024-03-06 11:10:00,187.9,187.9,187.9,187.9,744
2024-03-06 11:09:00,187.895,187.895,187.895,187.895,506
2024-03-06 11:05:00,187.74,187.88,187.74,187.88,1663
2024-03-06 11:04:00,187.91,187.91,187.87,187.87,985
2024-03-06 11:02:00,187.81,187.92,187.805,187.91,1331
2024-03-06 11:01:00,187.66,187.785,187.66,187.785,826
2024-03-06 11:00:00,187.5,187.67,187.47,187.67,2137
2024-03-06 10:59:00,187.38,187.43,187.25,187.35,1312
2024-03-06 10:58:00,187.49,187.49,187.43,187.43,374
2024-03-06 10:57:00,187.405,187.405,187.405,187.405,261
2024-03-06 10:56:00,187.375,187.375,187.375,187.375,117
2024-03-06 10:55:00,187.375,187.375,187.375,187.375,130
2024-03-06 10:54:00,187.3,187.396,187.3,187.396,1529
2024-03-06 10:53:00,187.34,187.66,187.34,187.54,2276
2024-03-06 10:52:00,187.34,187.34,187.34,187.34,301
2024-03-06 10:51:00,187.37,187.37,187.37,187.37,223
2024-03-06 10:50:00,187.455,187.51,187.33,187.51,740
2024-03-06 10:49:00,187.475,187.475,187.475,187.475,333
2024-03-06 10:48:00,187.687,187.687,187.592,187.592,417
2024-03-06 10:47:00,187.71,187.77,187.61,187.61,1421
2024-03-06 10:46:00,187.435,187.66,187.435,187.51,1339
2024-03-06 10:45:00,187.33,187.33,187.33,187.33,746
2024-03-06 10:43:00,187.735,187.735,187.51,187.51,1202
2024-03-06 10:42:00,187.54,187.687,187.54,187.54,2764
2024-03-06 10:41:00,187.78,187.78,187.64,187.64,473
2024-03-06 10:39:00,187.81,187.87,187.81,187.87,675
2024-03-06 10:38:00,187.975,187.975,187.975,187.975,574
2024-03-06 10:37:00,188.07,188.13,188.06,188.11,723
2024-03-06 10:36:00,188.09,188.09,188.09,188.09,624
2024-03-06 10:35:00,188.4,188.4,188.4,188.4,414
2024-03-06 10:34:00,188.235,188.36,188.235,188.24,1862
2024-03-06 10:33:00,188.26,188.26,188.235,188.235,1153
2024-03-06 10:32:00,188.2,188.25,188.13,188.17,1931
2024-03-06 10:31:00,188.11,188.11,188.09,188.09,777
2024-03-06 10:30:00,188.18,188.26,188.18,188.26,611
2024-03-06 10:29:00,188.165,188.27,188.165,188.27,555
2024-03-06 10:28:00,188.16,188.295,188.11,188.11,1593
2024-03-06 10:26:00,188.405,188.405,188.405,188.405,266
2024-03-06 10:25:00,188.34,188.34,188.28,188.28,430
2024-03-06 10:24:00,188.435,188.435,188.329,188.329,1578
2024-03-06 10:23:00,188.315,188.5,188.315,188.49,905
2024-03-06 10:22:00,188.38,188.38,188.38,188.38,156
2024-03-06 10:21:00,188.32,188.4,188.32,188.4,356
2024-03-06 10:20:00,188.38,188.38,188.38,188.38,138
2024-03-06 10:19:00,188.54,188.54,188.41,188.41,850
2024-03-06 10:18:00,188.69,188.895,188.68,188.895,1066
2024-03-06 10:16:00,188.92,189.06,188.79,188.9,1442
2024-03-06 10:15:00,188.56,188.655,188.56,188.655,368
2024-03-06 10:13:00,188.71,188.87,188.645,188.645,1876
2024-03-06 10:12:00,188.43,188.69,188.265,188.68,3578
2024-03-06 10:11:00,188.39,188.417,188.19,188.34,5076
2024-03-06 10:10:00,188.63,188.8,188.56,188.56,1898
2024-03-06 10:09:00,188.41,188.59,188.41,188.505,843
2024-03-06 10:08:00,188.45,188.505,188.45,188.505,1671
2024-03-06 10:07:00,188.385,188.385,188.385,188.385,460
2024-03-06 10:06:00,188.56,188.665,188.41,188.41,1131
2024-03-06 10:05:00,188.91,188.91,188.74,188.74,1027
2024-03-06 10:04:00,188.955,188.955,188.95,188.95,392
2024-03-06 10:03:00,188.935,188.935,188.7,188.7,722
2024-03-06 10:02:00,188.88,189.12,188.69,189.12,2211
2024-03-06 10:00:00,189.09,189.09,189.09,189.09,430
2024-03-06 09:59:00,189.44,189.48,189.295,189.295,2133
2024-03-06 09:57:00,189.38,189.38,189.38,189.38,239
2024-03-06 09:56:00,189.51,189.51,189.38,189.485,1099
2024-03-06 09:55:00,189.28,189.49,189.28,189.49,1500
2024-03-06 09:54:00,189.18,189.2,189.06,189.2,1869
2024-03-06 09:53:00,189.03,189.03,189.03,189.03,332
2024-03-06 09:51:00,188.92,189.21,188.92,189.21,1670
2024-03-06 09:50:00,188.83,188.855,188.68,188.68,835
2024-03-06 09:49:00,188.855,188.855,188.68,188.68,460
2024-03-06 09:48:00,188.89,188.9,188.89,188.9,369
2024-03-06 09:47:00,188.86,189.03,188.86,189.03,335
2024-03-06 09:46:00,188.31,189.07,188.26,189.07,6314
2024-03-06 09:45:00,188.37,188.6,188.34,188.34,687
2024-03-06 09:44:00,188.55,188.55,188.44,188.44,1465
2024-03-06 09:42:00,188.44,188.44,188.44,188.44,326
2024-03-06 09:41:00,188.65,188.65,188.65,188.65,791
2024-03-06 09:40:00,188.815,188.815,188.55,188.55,679
2024-03-06 09:39:00,188.85,188.86,188.68,188.855,1489
2024-03-06 09:38:00,189.24,189.26,188.94,189.26,1406
2024-03-06 09:37:00,189.06,189.06,189.06,189.06,428
2024-03-06 09:36:00,189.1,189.33,189.09,189.22,1749
2024-03-06 09:35:00,189.7,189.795,189.475,189.475,1478
2024-03-06 09:33:00,190.31,190.31,190.31,190.31,129
2024-03-06 09:32:00,190.829,190.829,190.829,190.829,311
2024-03-06 09:31:00,190.185,190.185,189.66,189.66,317
2024-03-06 09:30:00,189.83,190.21,189.83,190.21,4984
2024-03-05 15:59:00,189.84,190.29,189.77,189.98,45518
2024-03-05 15:58:00,189.64,189.88,189.59,189.84,20852
2024-03-05 15:57:00,189.6,189.615,189.51,189.52,10490
2024-03-05 15:56:00,189.635,189.66,189.55,189.6,4309
2024-03-05 15:55:00,189.62,189.63,189.47,189.63,6538
2024-03-05 15:54:00,189.34,189.73,189.29,189.612,19640
2024-03-05 15:53:00,189.22,189.35,189.21,189.34,3542
2024-03-05 15:52:00,189.25,189.4,189.215,189.28,7256
2024-03-05 15:51:00,189.035,189.15,189.02,189.15,4020
2024-03-05 15:50:00,189.085,189.105,188.95,189.032,3891
2024-03-05 15:49:00,188.99,189.045,188.96,189.045,1319
2024-03-05 15:48:00,189.115,189.115,189.0,189.0,4551
2024-03-05 15:47:00,189.0,189.01,188.96,188.96,2509
2024-03-05 15:46:00,188.88,189.075,188.88,189.075,3504
2024-03-05 15:45:00,188.81,188.82,188.73,188.8,4599
2024-03-05 15:44:00,188.8,188.84,188.745,188.84,899
2024-03-05 15:43:00,188.75,188.83,188.75,188.76,768
2024-03-05 15:42:00,188.887,188.887,188.76,188.815,1081
2024-03-05 15:41:00,188.845,188.9,188.76,188.76,2612
2024-03-05 15:40:00,189.06,189.06,188.82,188.83,6627
2024-03-05 15:39:00,189.09,189.19,189.0,189.06,932
2024-03-05 15:38:00,189.11,189.11,189.05,189.06,1672
2024-03-05 15:37:00,189.045,189.14,189.045,189.14,2607
2024-03-05 15:36:00,188.96,189.095,188.94,189.095,3101
2024-03-05 15:35:00,189.07,189.07,189.07,189.07,803
2024-03-05 15:34:00,189.0,189.04,188.96,189.005,1428
2024-03-05 15:33:00,188.85,189.0,188.85,188.96,2345
2024-03-05 15:32:00,188.835,188.85,188.835,188.85,412
2024-03-05 15:31:00,188.86,188.87,188.8,188.845,2385
2024-03-05 15:30:00,188.85,188.905,188.69,188.85,4735
2024-03-05 15:29:00,188.94,189.04,188.91,188.91,786
2024-03-05 15:28:00,188.94,188.94,188.86,188.91,810
2024-03-05 15:27:00,188.7,188.99,188.7,188.93,2461
2024-03-05 15:26:00,188.79,188.85,188.72,188.85,1381
