,1. open,2. high,3. low,4. close,5. volume
2013-08-29 15:11:00,55.919,56.025,55.791,55.919,3615
2013-08-29 15:10:00,55.919,56.028,55.799,55.919,4800
2013-08-29 15:09:00,55.937,56.042,55.799,55.927,6800
2013-08-29 15:08:00,55.951,56.056,55.799,55.935,3705
2013-08-29 15:07:00,55.951,56.064,55.831,55.959,1300
2013-08-29 15:06:00,55.951,56.056,55.831,55.951,1100
2013-08-29 15:05:00,55.951,56.064,55.831,55.957,540
2013-08-29 15:04:00,55.919,56.048,55.799,55.943,2220
2013-08-29 15:03:00,55.935,56.04,55.807,55.927,5300
2013-08-29 15:02:00,55.935,56.048,55.815,55.935,662
2013-08-29 15:01:00,55.927,56.048,55.807,55.943,2900
2013-08-29 15:00:00,55.919,56.027,55.799,55.922,1100
2013-08-29 14:59:00,55.927,56.037,55.799,55.919,3135
2013-08-29 14:58:00,55.943,56.048,55.815,55.935,3060
2013-08-29 14:57:00,55.943,56.048,55.823,55.943,300
2013-08-29 14:56:00,55.935,56.04,55.807,55.935,800
2013-08-29 14:55:00,55.919,56.032,55.799,55.927,1800
2013-08-29 14:54:00,55.927,56.032,55.8,55.92,900
2013-08-29 14:53:00,55.919,56.04,55.799,55.935,4030
2013-08-29 14:52:00,55.927,56.032,55.799,55.927,2448
2013-08-29 14:51:00,55.925,56.032,55.799,55.927,3304
2013-08-29 14:50:00,55.923,56.032,55.802,55.923,2716
2013-08-29 14:49:00,55.933,56.037,55.799,55.919,3530
2013-08-29 14:48:00,55.935,56.052,55.815,55.935,2079
2013-08-29 14:47:00,55.919,56.032,55.799,55.927,700
2013-08-29 14:46:00,55.919,56.024,55.799,55.919,888
2013-08-29 14:45:00,55.927,56.044,55.807,55.927,3100
2013-08-29 14:44:00,55.951,56.056,55.807,55.927,1500
2013-08-29 14:43:00,55.959,56.064,55.831,55.951,1913
2013-08-29 14:42:00,55.967,56.076,55.847,55.971,400
2013-08-29 14:41:00,55.963,56.072,55.843,55.967,400
2013-08-29 14:40:00,55.959,56.067,55.839,55.962,700
2013-08-29 14:39:00,55.955,56.066,55.823,55.959,5065
2013-08-29 14:38:00,55.976,56.08,55.831,55.951,3471
2013-08-29 14:37:00,55.967,56.088,55.843,55.981,4103
2013-08-29 14:36:00,55.976,56.08,55.847,55.967,1100
2013-08-29 14:35:00,55.951,56.088,55.831,55.975,3460
2013-08-29 14:34:00,55.957,56.061,55.837,55.957,300
2013-08-29 14:33:00,55.967,56.08,55.839,55.959,5314
2013-08-29 14:32:00,55.959,56.068,55.839,55.959,2100
2013-08-29 14:31:00,55.943,56.072,55.823,55.967,4000
2013-08-29 14:30:00,55.919,56.048,55.791,55.943,5741
2013-08-29 14:29:00,55.895,56.032,55.775,55.919,7383
2013-08-29 14:28:00,55.863,55.999,55.743,55.895,1945
2013-08-29 14:27:00,55.855,55.962,55.735,55.858,1100
2013-08-29 14:26:00,55.887,55.999,55.743,55.863,3000
2013-08-29 14:25:00,55.863,55.99,55.743,55.885,3998
2013-08-29 14:24:00,55.815,55.967,55.695,55.858,15155
2013-08-29 14:23:00,55.807,55.919,55.687,55.811,489
2013-08-29 14:22:00,55.823,55.931,55.687,55.807,1935
2013-08-29 14:21:00,55.819,55.927,55.699,55.819,1115
2013-08-29 14:20:00,55.816,55.923,55.696,55.819,667
2013-08-29 14:19:00,55.815,55.943,55.695,55.823,2300
2013-08-29 14:18:00,55.827,55.943,55.687,55.815,2435
2013-08-29 14:17:00,55.845,55.949,55.699,55.823,3324
2013-08-29 14:16:00,55.847,55.951,55.719,55.847,2215
2013-08-29 14:15:00,55.847,55.967,55.727,55.847,1000
2013-08-29 14:14:00,55.871,55.979,55.727,55.847,2150
2013-08-29 14:13:00,55.879,55.983,55.751,55.872,808
2013-08-29 14:12:00,55.863,55.991,55.743,55.879,850
2013-08-29 14:11:00,55.879,55.991,55.727,55.847,1800
2013-08-29 14:10:00,55.839,55.983,55.719,55.879,2921
2013-08-29 14:09:00,55.839,55.959,55.711,55.831,2769
2013-08-29 14:08:00,55.851,55.962,55.719,55.847,5434
2013-08-29 14:07:00,55.815,55.951,55.695,55.847,5540
2013-08-29 14:06:00,55.839,55.943,55.687,55.807,2600
2013-08-29 14:05:00,55.868,55.975,55.727,55.847,4509
2013-08-29 14:04:00,55.871,55.983,55.745,55.865,829
2013-08-29 14:03:00,55.871,55.983,55.743,55.871,1500
2013-08-29 14:02:00,55.879,55.991,55.759,55.887,700
2013-08-29 14:01:00,55.863,55.991,55.743,55.887,1443
2013-08-29 14:00:00,55.871,55.983,55.743,55.879,1700
2013-08-29 13:59:00,55.871,55.983,55.751,55.879,413
2013-08-29 13:58:00,55.887,55.995,55.767,55.891,1749
2013-08-29 13:57:00,55.887,55.999,55.767,55.895,200
2013-08-29 13:56:00,55.895,56.003,55.759,55.887,2770
2013-08-29 13:55:00,55.875,55.999,55.755,55.895,700
2013-08-29 13:54:00,55.883,55.987,55.735,55.863,5100
2013-08-29 13:53:00,55.879,55.987,55.759,55.881,400
2013-08-29 13:52:00,55.887,55.999,55.767,55.887,600
2013-08-29 13:51:00,55.903,56.007,55.783,55.903,1119
2013-08-29 13:50:00,55.879,56.007,55.759,55.903,2575
2013-08-29 13:49:00,55.871,55.983,55.751,55.879,1800
2013-08-29 13:48:00,55.879,55.991,55.743,55.875,2150
2013-08-29 13:47:00,55.887,55.999,55.765,55.895,1340
2013-08-29 13:46:00,55.895,55.999,55.767,55.895,925
2013-08-29 13:45:00,55.903,56.011,55.783,55.903,1600
2013-08-29 13:44:00,55.895,56.019,55.775,55.905,2300
2013-08-29 13:43:00,55.895,55.999,55.767,55.895,400
2013-08-29 13:42:00,55.911,56.015,55.775,55.895,1911
2013-08-29 13:41:00,55.911,56.024,55.783,55.919,1800
2013-08-29 13:40:00,55.903,56.015,55.775,55.911,2700
2013-08-29 13:39:00,55.903,56.015,55.777,55.911,2206
2013-08-29 13:38:00,55.909,56.015,55.783,55.903,2675
2013-08-29 13:37:00,55.903,56.007,55.767,55.903,3350
2013-08-29 13:36:00,55.903,56.007,55.783,55.903,100
2013-08-29 13:35:00,55.911,56.015,55.783,55.907,1206
2013-08-29 13:34:00,55.911,56.024,55.791,55.919,200
2013-08-29 13:33:00,55.907,56.024,55.783,55.919,4000
2013-08-29 13:32:00,55.895,56.007,55.775,55.899,2100
2013-08-29 13:31:00,55.895,55.999,55.759,55.879,2720
2013-08-29 13:30:00,55.903,56.007,55.775,55.899,1800
2013-08-29 13:29:00,55.863,56.007,55.735,55.903,2600
2013-08-29 13:28:00,55.879,55.983,55.751,55.871,1300
2013-08-29 13:27:00,55.906,56.011,55.759,55.887,3730
2013-08-29 13:26:00,55.887,56.015,55.767,55.907,1807
2013-08-29 13:25:00,55.879,55.999,55.755,55.895,5072
2013-08-29 13:24:00,55.903,56.007,55.759,55.879,1900
2013-08-29 13:23:00,55.935,56.04,55.791,55.911,3800
2013-08-29 13:22:00,55.935,56.04,55.807,55.935,1919
2013-08-29 13:21:00,55.959,56.072,55.815,55.935,1800
2013-08-29 13:20:00,56.016,56.12,55.855,55.975,2210
2013-08-29 13:19:00,56.008,56.12,55.887,56.016,700
2013-08-29 13:18:00,56.008,56.12,55.879,56.003,1582
2013-08-29 13:17:00,55.992,56.12,55.871,56.015,5600
2013-08-29 13:16:00,55.951,56.08,55.831,55.975,1700
2013-08-29 13:15:00,55.967,56.08,55.823,55.951,4879
2013-08-29 13:14:00,55.959,56.08,55.831,55.967,2600
2013-08-29 13:13:00,55.951,56.072,55.823,55.967,3115
2013-08-29 13:12:00,55.959,56.072,55.831,55.951,564
2013-08-29 13:11:00,56.008,56.112,55.847,55.967,1600
2013-08-29 13:10:00,56.009,56.113,55.879,56.007,1964
2013-08-29 13:09:00,56.016,56.128,55.887,56.015,1744
2013-08-29 13:08:00,56.0,56.136,55.879,56.032,2592
2013-08-29 13:07:00,56.032,56.144,55.887,56.023,4800
2013-08-29 13:06:00,56.016,56.144,55.896,56.04,1200
2013-08-29 13:05:00,56.024,56.128,55.896,56.023,1109
2013-08-29 13:04:00,56.016,56.136,55.891,56.032,3771
2013-08-29 13:03:00,56.008,56.114,55.887,56.007,1700
2013-08-29 13:02:00,56.008,56.12,55.887,56.015,400
2013-08-29 13:01:00,56.024,56.128,55.887,56.007,1243
2013-08-29 13:00:00,56.026,56.136,55.904,56.032,3000
2013-08-29 12:59:00,56.024,56.128,55.904,56.023,400
2013-08-29 12:58:00,56.016,56.128,55.896,56.023,1100
2013-08-29 12:57:00,56.0,56.12,55.879,56.01,2500
2013-08-29 12:56:00,56.024,56.128,55.871,55.991,2616
2013-08-29 12:55:00,56.028,56.132,55.896,56.028,450
2013-08-29 12:54:00,56.036,56.14,55.896,56.032,3409
2013-08-29 12:53:00,56.04,56.144,55.904,56.023,900
2013-08-29 12:51:00,56.032,56.16,55.906,56.049,4855
2013-08-29 12:50:00,56.024,56.128,55.904,56.023,100
2013-08-29 12:49:00,56.032,56.144,55.912,56.04,1900
2013-08-29 12:48:00,56.024,56.128,55.904,56.023,500
2013-08-29 12:47:00,56.0,56.136,55.879,56.032,1335
2013-08-29 12:46:00,55.984,56.104,55.863,55.992,2028
2013-08-29 12:45:00,56.0,56.104,55.839,55.975,3400
2013-08-29 12:44:00,56.032,56.136,55.896,56.015,1800
2013-08-29 12:43:00,56.04,56.152,55.92,56.048,700
2013-08-29 12:42:00,56.032,56.144,55.912,56.04,2300
2013-08-29 12:41:00,56.064,56.176,55.912,56.032,7240
2013-08-29 12:40:00,56.072,56.176,55.952,56.072,100
2013-08-29 12:39:00,56.064,56.176,55.912,56.064,6362
2013-08-29 12:38:00,56.08,56.184,55.944,56.064,1288
2013-08-29 12:37:00,56.08,56.184,55.96,56.08,100
2013-08-29 12:36:00,56.088,56.192,55.952,56.08,1100
2013-08-29 12:35:00,56.096,56.217,55.972,56.093,2200
2013-08-29 12:34:00,56.117,56.225,55.976,56.096,5265
2013-08-29 12:33:00,56.121,56.233,55.992,56.112,4146
2013-08-29 12:32:00,56.136,56.241,56.008,56.128,3200
2013-08-29 12:31:00,56.14,56.249,56.016,56.136,1500
2013-08-29 12:30:00,56.104,56.249,55.984,56.136,7014
2013-08-29 12:29:00,56.104,56.216,55.984,56.104,3070
2013-08-29 12:28:00,56.104,56.217,55.984,56.104,4234
2013-08-29 12:27:00,56.08,56.209,55.952,56.104,7200
2013-08-29 12:26:00,56.08,56.209,55.952,56.08,4670
2013-08-29 12:25:00,56.068,56.176,55.92,56.072,3816
2013-08-29 12:24:00,56.112,56.232,55.952,56.072,10193
2013-08-29 12:23:00,56.082,56.209,55.96,56.104,5549
2013-08-29 12:22:00,56.056,56.184,55.936,56.08,4143
2013-08-29 12:21:00,56.04,56.164,55.92,56.056,7951
2013-08-29 12:20:00,56.04,56.152,55.92,56.048,1030
2013-08-29 12:19:00,56.032,56.152,55.908,56.048,4422
2013-08-29 12:18:00,56.0,56.136,55.879,56.032,10500
2013-08-29 12:17:00,55.967,56.096,55.847,55.991,3200
2013-08-29 12:16:00,55.967,56.072,55.845,55.967,500
2013-08-29 12:15:00,55.951,56.076,55.823,55.963,6066
2013-08-29 12:14:00,55.939,56.064,55.807,55.959,4558
2013-08-29 12:13:00,55.931,56.04,55.803,55.931,3362
2013-08-29 12:12:00,55.911,56.04,55.791,55.927,11033
2013-08-29 12:11:00,55.903,56.024,55.783,55.919,2960
2013-08-29 12:10:00,55.906,56.011,55.783,55.903,3490
2013-08-29 12:09:00,55.911,56.019,55.783,55.908,1321
2013-08-29 12:08:00,55.911,56.015,55.791,55.911,900
2013-08-29 12:07:00,55.919,56.032,55.791,55.927,4810
2013-08-29 12:06:00,55.919,56.032,55.791,55.911,4092
2013-08-29 12:05:00,55.911,56.028,55.791,55.919,5100
2013-08-29 12:03:00,55.907,56.015,55.783,55.907,3300
2013-08-29 12:02:00,55.895,56.007,55.775,55.903,3234
2013-08-29 12:01:00,55.895,55.999,55.775,55.895,200
2013-08-29 12:00:00,55.887,56.007,55.767,55.899,3122
2013-08-29 11:59:00,55.875,55.983,55.751,55.875,1850
2013-08-29 11:58:00,55.879,55.983,55.751,55.871,2606
2013-08-29 11:57:00,55.879,55.988,55.759,55.884,345
2013-08-29 11:56:00,55.887,55.991,55.759,55.883,7328
2013-08-29 11:55:00,55.891,55.999,55.767,55.891,2800
2013-08-29 11:54:00,55.886,55.991,55.759,55.887,1851
2013-08-29 11:53:00,55.911,56.015,55.759,55.887,7499
2013-08-29 11:52:00,55.919,56.024,55.791,55.915,7108
2013-08-29 11:51:00,55.924,56.028,55.795,55.915,4635
2013-08-29 11:50:00,55.927,56.036,55.799,55.919,6347
2013-08-29 11:49:00,55.931,56.04,55.807,55.935,1150
2013-08-29 11:48:00,55.927,56.036,55.807,55.927,3700
2013-08-29 11:47:00,55.943,56.048,55.807,55.927,2200
2013-08-29 11:46:00,55.935,56.043,55.815,55.939,1300
2013-08-29 11:45:00,55.927,56.044,55.807,55.935,9196
2013-08-29 11:44:00,55.927,56.032,55.803,55.923,1000
2013-08-29 11:43:00,55.927,56.032,55.807,55.927,200
2013-08-29 11:42:00,55.919,56.032,55.799,55.927,4318
2013-08-29 11:41:00,55.879,56.032,55.759,55.927,49330
2013-08-29 11:40:00,55.882,55.989,55.743,55.879,4345
2013-08-29 11:39:00,55.895,55.999,55.759,55.879,8100
2013-08-29 11:38:00,55.895,56.024,55.767,55.887,11494
2013-08-29 11:36:00,55.855,55.991,55.735,55.887,2150
2013-08-29 11:34:00,55.847,55.951,55.703,55.839,3700
2013-08-29 11:33:00,55.823,55.951,55.703,55.847,1974
2013-08-29 11:32:00,55.823,55.951,55.703,55.823,3100
2013-08-29 11:31:00,55.815,55.927,55.695,55.823,1200
2013-08-29 11:30:00,55.831,55.935,55.71,55.829,800
2013-08-29 11:29:00,55.831,55.943,55.711,55.831,3100
2013-08-29 11:28:00,55.839,55.947,55.711,55.831,2126
2013-08-29 11:27:00,55.791,55.943,55.671,55.839,6211
2013-08-29 11:26:00,55.831,55.935,55.679,55.799,3052
2013-08-29 11:25:00,55.807,55.935,55.687,55.831,2600
2013-08-29 11:24:00,55.815,55.919,55.687,55.807,3664
2013-08-29 11:23:00,55.815,55.951,55.695,55.831,5600
2013-08-29 11:22:00,55.823,55.936,55.687,55.807,3800
2013-08-29 11:21:00,55.815,55.927,55.695,55.823,1100
2013-08-29 11:20:00,55.807,55.927,55.687,55.823,2300
2013-08-29 11:19:00,55.807,55.911,55.679,55.807,1700
2013-08-29 11:18:00,55.791,55.919,55.663,55.807,3300
2013-08-29 11:17:00,55.791,55.899,55.671,55.791,1500
2013-08-29 11:16:00,55.791,55.895,55.671,55.791,300
2013-08-29 11:15:00,55.767,55.887,55.647,55.783,4924
2013-08-29 11:14:00,55.775,55.887,55.647,55.767,4940
2013-08-29 11:13:00,55.791,55.895,55.647,55.783,6045
2013-08-29 11:12:00,55.775,55.895,55.655,55.791,1400
2013-08-29 11:11:00,55.767,55.883,55.647,55.775,4738
2013-08-29 11:10:00,55.711,55.855,55.591,55.751,1200
2013-08-29 11:09:00,55.678,55.814,55.551,55.71,8726
2013-08-29 11:08:00,55.686,55.79,55.555,55.678,4700
2013-08-29 11:07:00,55.735,55.839,55.583,55.702,1010
2013-08-29 11:06:00,55.686,55.839,55.563,55.734,2835
2013-08-29 11:05:00,55.695,55.798,55.555,55.686,8574
2013-08-29 11:04:00,55.711,55.822,55.567,55.686,2100
2013-08-29 11:03:00,55.719,55.822,55.567,55.702,5700
2013-08-29 11:02:00,55.727,55.851,55.591,55.71,6206
2013-08-29 11:01:00,55.719,55.83,55.599,55.726,3100
2013-08-29 11:00:00,55.719,55.824,55.591,55.71,2005
2013-08-29 10:59:00,55.711,55.83,55.591,55.718,700
2013-08-29 10:58:00,55.719,55.83,55.599,55.718,1449
2013-08-29 10:57:00,55.719,55.839,55.591,55.71,6380
2013-08-29 10:56:00,55.719,55.822,55.583,55.718,700
2013-08-29 10:55:00,55.743,55.847,55.599,55.718,4114
2013-08-29 10:54:00,55.703,55.839,55.575,55.734,4145
2013-08-29 10:53:00,55.686,55.839,55.559,55.718,5872
2013-08-29 10:52:00,55.662,55.798,55.543,55.678,10054
2013-08-29 10:51:00,55.678,55.798,55.551,55.674,6557
2013-08-29 10:50:00,55.695,55.806,55.575,55.694,3000
2013-08-29 10:49:00,55.695,55.814,55.567,55.702,6435
2013-08-29 10:48:00,55.695,55.822,55.575,55.694,11188
2013-08-29 10:47:00,55.686,55.806,55.567,55.686,1700
2013-08-29 10:46:00,55.678,55.79,55.551,55.686,7650
2013-08-29 10:45:00,55.703,55.806,55.551,55.678,6285
2013-08-29 10:44:00,55.686,55.806,55.551,55.694,6137
2013-08-29 10:43:00,55.695,55.798,55.571,55.694,3956
2013-08-29 10:42:00,55.678,55.806,55.559,55.686,6110
2013-08-29 10:41:00,55.654,55.782,55.535,55.678,4600
2013-08-29 10:40:00,55.646,55.758,55.519,55.654,1034
2013-08-29 10:39:00,55.654,55.782,55.519,55.646,4399
2013-08-29 10:38:00,55.67,55.78,55.523,55.644,7212
2013-08-29 10:37:00,55.695,55.802,55.543,55.67,9942
2013-08-29 10:36:00,55.663,55.79,55.543,55.678,1900
2013-08-29 10:35:00,55.662,55.782,55.543,55.666,3578
2013-08-29 10:34:00,55.654,55.774,55.527,55.662,10554
2013-08-29 10:33:00,55.63,55.754,55.511,55.638,2199
2013-08-29 10:32:00,55.646,55.75,55.511,55.638,8829
2013-08-29 10:31:00,55.654,55.766,55.527,55.646,6788
2013-08-29 10:30:00,55.638,55.766,55.511,55.646,6100
2013-08-29 10:29:00,55.662,55.774,55.519,55.642,8949
2013-08-29 10:28:00,55.638,55.79,55.519,55.655,6438
2013-08-29 10:27:00,55.654,55.758,55.519,55.646,4100
2013-08-29 10:26:00,55.598,55.758,55.471,55.654,4100
2013-08-29 10:25:00,55.606,55.71,55.455,55.59,1800
2013-08-29 10:24:00,55.646,55.762,55.495,55.622,7392
2013-08-29 10:23:00,55.622,55.75,55.503,55.638,13300
2013-08-29 10:22:00,55.63,55.758,55.503,55.626,10401
2013-08-29 10:21:00,55.63,55.75,55.495,55.638,16773
2013-08-29 10:20:00,55.654,55.774,55.511,55.63,9277
2013-08-29 10:19:00,55.646,55.758,55.519,55.654,2400
2013-08-29 10:18:00,55.638,55.75,55.503,55.63,5400
2013-08-29 10:17:00,55.63,55.758,55.511,55.646,4000
2013-08-29 10:16:00,55.622,55.742,55.503,55.63,5900
2013-08-29 10:15:00,55.646,55.754,55.503,55.622,1970
2013-08-29 10:14:00,55.654,55.778,55.519,55.638,4500
2013-08-29 10:13:00,55.67,55.782,55.515,55.646,16780
2013-08-29 10:12:00,55.654,55.766,55.522,55.658,2550
2013-08-29 10:11:00,55.622,55.766,55.487,55.662,5800
2013-08-29 10:10:00,55.719,55.822,55.495,55.614,12960
2013-08-29 10:09:00,55.638,55.806,55.519,55.702,3295
2013-08-29 10:08:00,55.646,55.758,55.503,55.63,5475
2013-08-29 10:07:00,55.63,55.75,55.495,55.646,2400
2013-08-29 10:06:00,55.63,55.751,55.495,55.638,6600
2013-08-29 10:05:00,55.574,55.774,55.455,55.63,16600
2013-08-29 10:04:00,55.598,55.714,55.463,55.59,3700
2013-08-29 10:03:00,55.63,55.734,55.479,55.598,800
2013-08-29 10:02:00,55.646,55.782,55.511,55.63,4171
2013-08-29 10:01:00,55.558,55.782,55.439,55.662,13392
2013-08-29 10:00:00,55.614,55.734,55.423,55.542,8113
2013-08-29 09:59:00,55.47,55.726,55.351,55.622,6839
2013-08-29 09:58:00,55.566,55.67,55.327,55.461,3800
2013-08-29 09:57:00,55.606,55.734,55.455,55.582,3029
2013-08-29 09:56:00,55.63,55.758,55.487,55.63,14592
2013-08-29 09:55:00,55.719,55.839,55.511,55.63,8564
2013-08-29 09:54:00,55.719,55.855,55.519,55.718,16838
2013-08-29 09:53:00,55.641,55.814,55.503,55.71,11289
2013-08-29 09:52:00,55.638,55.758,55.503,55.654,11901
2013-08-29 09:51:00,55.63,55.758,55.495,55.638,11655
2013-08-29 09:50:00,55.638,55.75,55.463,55.614,7650
2013-08-29 09:49:00,55.486,55.758,55.367,55.598,9687
2013-08-29 09:48:00,55.582,55.714,55.407,55.558,2917
2013-08-29 09:47:00,55.55,55.662,55.367,55.558,4845
2013-08-29 09:46:00,55.542,55.702,55.407,55.598,700
2013-08-29 09:45:00,55.654,55.758,55.439,55.566,8102
2013-08-29 09:44:00,55.602,55.75,55.483,55.622,4932
2013-08-29 09:43:00,55.478,55.75,55.359,55.63,3082
2013-08-29 09:42:00,55.574,55.702,55.335,55.486,10416
2013-08-29 09:41:00,55.546,55.702,55.407,55.598,2777
2013-08-29 09:40:00,55.462,55.678,55.327,55.51,2512
2013-08-29 09:39:00,55.37,55.565,55.251,55.437,1185
2013-08-29 09:38:00,55.43,55.533,55.215,55.357,7969
2013-08-29 09:37:00,55.365,55.541,55.247,55.413,2860
2013-08-29 09:36:00,55.438,55.541,55.247,55.373,12967
2013-08-29 09:35:00,55.269,55.533,55.15,55.425,3801
2013-08-29 09:34:00,55.365,55.468,55.162,55.321,27815
2013-08-29 09:33:00,55.405,55.509,55.158,55.381,5110
2013-08-29 09:32:00,55.341,55.517,55.158,55.394,9216
2013-08-29 09:31:00,55.486,55.589,55.182,55.309,9803
2013-08-29 09:30:00,55.438,55.613,55.255,55.486,40498
2013-08-28 15:59:00,55.502,55.637,55.343,55.478,55497
2013-08-28 15:58:00,55.502,55.629,55.367,55.502,26362
2013-08-28 15:57:00,55.494,55.605,55.351,55.498,18288
2013-08-28 15:56:00,55.494,55.605,55.371,55.49,10285
2013-08-28 15:55:00,55.526,55.629,55.365,55.486,9810
2013-08-28 15:54:00,55.51,55.637,55.391,55.526,15285
2013-08-28 15:53:00,55.51,55.621,55.391,55.51,5639
2013-08-28 15:52:00,55.526,55.629,55.391,55.51,7600
2013-08-28 15:51:00,55.542,55.645,55.399,55.526,5527
2013-08-28 15:50:00,55.51,55.645,55.383,55.534,12275
2013-08-28 15:49:00,55.502,55.613,55.355,55.502,24585
2013-08-28 15:48:00,55.542,55.645,55.379,55.502,7177
2013-08-28 15:47:00,55.51,55.653,55.391,55.546,9888
2013-08-28 15:46:00,55.55,55.662,55.391,55.51,8687
2013-08-28 15:45:00,55.55,55.666,55.423,55.55,16921
2013-08-28 15:44:00,55.562,55.67,55.431,55.554,13785
2013-08-28 15:43:00,55.558,55.67,55.431,55.558,2800
2013-08-28 15:42:00,55.55,55.666,55.427,55.55,13705
2013-08-28 15:41:00,55.566,55.67,55.435,55.558,5665
2013-08-28 15:40:00,55.558,55.662,55.431,55.558,12322
2013-08-28 15:39:00,55.566,55.67,55.423,55.55,16754
2013-08-28 15:38:00,55.566,55.676,55.439,55.572,14034
2013-08-28 15:37:00,55.566,55.674,55.447,55.566,5644
2013-08-28 15:36:00,55.566,55.678,55.443,55.566,10189
2013-08-28 15:35:00,55.566,55.678,55.443,55.574,8948
2013-08-28 15:34:00,55.566,55.678,55.443,55.566,8484
2013-08-28 15:33:00,55.566,55.678,55.447,55.57,3765
2013-08-28 15:32:00,55.566,55.678,55.447,55.574,6446
2013-08-28 15:31:00,55.574,55.678,55.447,55.57,1250
2013-08-28 15:30:00,55.543,55.67,55.423,55.566,6294
2013-08-28 15:29:00,55.542,55.653,55.419,55.542,6230
2013-08-28 15:28:00,55.541,55.653,55.419,55.542,8815
2013-08-28 15:27:00,55.558,55.662,55.407,55.534,13129
2013-08-28 15:26:00,55.566,55.67,55.439,55.558,4671
2013-08-28 15:25:00,55.558,55.67,55.439,55.558,4657
2013-08-28 15:24:00,55.602,55.706,55.443,55.562,10987
2013-08-28 15:23:00,55.574,55.702,55.455,55.598,7600
2013-08-28 15:22:00,55.582,55.694,55.455,55.578,2803
2013-08-28 15:21:00,55.59,55.694,55.463,55.582,3641
2013-08-28 15:20:00,55.566,55.686,55.443,55.582,5200
2013-08-28 15:19:00,55.558,55.67,55.439,55.566,1019
2013-08-28 15:18:00,55.582,55.686,55.423,55.558,17695
2013-08-28 15:17:00,55.574,55.679,55.451,55.575,1300
2013-08-28 15:16:00,55.566,55.676,55.435,55.562,7491
2013-08-28 15:15:00,55.59,55.694,55.455,55.574,6848
2013-08-28 15:14:00,55.602,55.718,55.471,55.594,3616
2013-08-28 15:13:00,55.594,55.714,55.471,55.606,10769
2013-08-28 15:12:00,55.598,55.708,55.467,55.59,4500
2013-08-28 15:11:00,55.59,55.71,55.467,55.594,6800
2013-08-28 15:10:00,55.59,55.718,55.447,55.582,10000
2013-08-28 15:09:00,55.566,55.702,55.443,55.59,7566
2013-08-28 15:08:00,55.558,55.662,55.435,55.558,1200
2013-08-28 15:07:00,55.55,55.66,55.407,55.556,7401
2013-08-28 15:06:00,55.566,55.678,55.407,55.542,66885
2013-08-28 15:05:00,55.534,55.674,55.407,55.566,12989
2013-08-28 15:04:00,55.518,55.637,55.399,55.526,10225
2013-08-28 15:03:00,55.494,55.621,55.359,55.518,18625
2013-08-28 15:02:00,55.51,55.62,55.367,55.486,21653
2013-08-28 15:01:00,55.558,55.662,55.395,55.514,18369
2013-08-28 15:00:00,55.558,55.67,55.431,55.566,4700
2013-08-28 14:59:00,55.55,55.662,55.423,55.558,12100
2013-08-28 14:58:00,55.558,55.662,55.427,55.554,35102
2013-08-28 14:57:00,55.566,55.675,55.446,55.566,2785
2013-08-28 14:56:00,55.55,55.702,55.431,55.566,11383
2013-08-28 14:55:00,55.534,55.653,55.415,55.55,11280
2013-08-28 14:54:00,55.534,55.637,55.399,55.534,12500
2013-08-28 14:53:00,55.554,55.658,55.407,55.534,12787
2013-08-28 14:52:00,55.574,55.682,55.431,55.55,19022
2013-08-28 14:51:00,55.578,55.681,55.458,55.578,100
2013-08-28 14:50:00,55.55,55.678,55.431,55.574,12534
2013-08-28 14:49:00,55.558,55.666,55.431,55.554,5800
2013-08-28 14:48:00,55.534,55.662,55.415,55.558,18535
2013-08-28 14:47:00,55.518,55.641,55.399,55.538,8400
2013-08-28 14:46:00,55.53,55.645,55.395,55.518,7628
2013-08-28 14:45:00,55.558,55.662,55.407,55.526,8183
2013-08-28 14:44:00,55.566,55.672,55.423,55.558,15333
2013-08-28 14:43:00,55.566,55.67,55.439,55.566,16458
