,1. open,2. high,3. low,4. close,5. volume
2021-11-29 15:09:00,237.439,237.577,237.395,237.538,1484
2021-11-29 15:08:00,237.502,237.616,237.419,237.499,1894
2021-11-29 15:07:00,237.463,237.587,237.361,237.509,3735
2021-11-29 15:06:00,237.483,237.558,237.361,237.441,904
2021-11-29 15:05:00,237.522,237.626,237.351,237.48,2603
2021-11-29 15:04:00,237.59,237.724,237.409,237.528,1553
2021-11-29 15:03:00,237.707,237.808,237.546,237.626,940
2021-11-29 15:02:00,237.687,237.811,237.594,237.743,1419
2021-11-29 15:01:00,237.853,237.938,237.687,237.767,2189
2021-11-29 15:00:00,237.838,237.967,237.774,237.889,901
2021-11-29 14:59:00,237.814,237.948,237.76,237.894,1709
2021-11-29 14:58:00,237.648,237.841,237.604,237.801,2714
2021-11-29 14:57:00,237.726,237.841,237.556,237.714,1199
2021-11-29 14:56:00,237.804,237.88,237.682,237.762,658
2021-11-29 14:55:00,237.717,237.88,237.672,237.84,1405
2021-11-29 14:54:00,237.804,237.88,237.565,237.772,3059
2021-11-29 14:53:00,237.941,238.016,237.76,237.84,1401
2021-11-29 14:52:00,238.058,238.133,237.936,238.016,476
2021-11-29 14:51:00,237.921,238.114,237.877,238.035,1450
2021-11-29 14:50:00,237.951,238.094,237.906,237.991,1532
2021-11-29 14:49:00,237.994,238.07,237.906,237.986,652
2021-11-29 14:48:00,238.048,238.133,237.848,238.035,1700
2021-11-29 14:47:00,238.204,238.279,238.101,238.181,920
2021-11-29 14:46:00,238.214,238.352,238.121,238.284,932
2021-11-29 14:45:00,238.17,238.279,238.115,238.212,1720
2021-11-29 14:44:00,238.068,238.25,238.023,238.172,2084
2021-11-29 14:43:00,238.175,238.27,238.023,238.103,1437
2021-11-29 14:42:00,238.331,238.406,238.184,238.264,438
2021-11-29 14:41:00,238.223,238.396,238.179,238.357,1640
2021-11-29 14:40:00,238.243,238.338,238.199,238.279,600
2021-11-29 14:39:00,238.301,238.377,238.15,238.23,728
2021-11-29 14:38:00,238.297,238.396,238.208,238.347,696
2021-11-29 14:37:00,238.301,238.401,238.228,238.362,323
2021-11-29 14:36:00,238.136,238.25,238.038,238.152,1501
2021-11-29 14:35:00,238.155,238.235,238.101,238.196,300
2021-11-29 14:34:00,238.048,238.182,237.965,238.133,1212
2021-11-29 14:33:00,238.019,238.162,237.96,238.074,1416
2021-11-29 14:32:00,237.951,238.075,237.858,238.032,1709
2021-11-29 14:31:00,237.834,237.987,237.765,237.938,1058
2021-11-29 14:30:00,237.902,237.977,237.799,237.899,816
2021-11-29 14:29:00,237.877,238.036,237.833,237.933,1890
2021-11-29 14:28:00,238.038,238.114,237.809,237.889,601
2021-11-29 14:27:00,238.087,238.162,237.975,238.055,500
2021-11-29 14:26:00,238.007,238.133,237.962,238.094,330
2021-11-29 14:25:00,238.038,238.162,237.984,238.064,800
2021-11-29 14:24:00,238.141,238.216,237.936,238.035,1389
2021-11-29 14:23:00,238.204,238.279,238.111,238.191,611
2021-11-29 14:22:00,238.243,238.357,238.15,238.289,15726
2021-11-29 14:21:00,238.331,238.406,238.194,238.279,2000
2021-11-29 14:20:00,238.258,238.367,238.213,238.328,200
2021-11-29 14:19:00,238.28,238.355,238.179,238.259,540
2021-11-29 14:18:00,238.272,238.357,238.203,238.289,566
2021-11-29 14:17:00,238.204,238.347,238.16,238.308,1736
2021-11-29 14:16:00,238.37,238.445,238.169,238.259,1133
2021-11-29 14:15:00,238.399,238.479,238.325,238.406,712
2021-11-29 14:14:00,238.418,238.513,238.374,238.474,389
2021-11-29 14:13:00,238.506,238.582,238.335,238.415,1641
2021-11-29 14:12:00,238.574,238.65,238.364,238.532,1561
2021-11-29 14:11:00,238.613,238.689,238.53,238.61,600
2021-11-29 14:10:00,238.589,238.689,238.53,238.63,1612
2021-11-29 14:09:00,238.633,238.708,238.52,238.601,1014
2021-11-29 14:08:00,238.643,238.806,238.598,238.708,537
2021-11-29 14:07:00,238.701,238.796,238.613,238.693,626
2021-11-29 14:06:00,238.818,238.894,238.657,238.737,876
2021-11-29 14:05:00,238.662,238.816,238.618,238.757,1392
2021-11-29 14:04:00,238.535,238.777,238.491,238.722,751
2021-11-29 14:03:00,238.496,238.611,238.452,238.571,402
2021-11-29 14:02:00,238.462,238.572,238.393,238.532,801
2021-11-29 14:01:00,238.594,238.689,238.432,238.523,1635
2021-11-29 14:00:00,238.681,238.767,238.51,238.591,820
2021-11-29 13:59:00,238.769,238.845,238.666,238.747,551
2021-11-29 13:58:00,238.906,239.006,238.774,238.854,1318
2021-11-29 13:57:00,238.925,239.02,238.871,238.981,614
2021-11-29 13:56:00,238.886,238.971,238.822,238.903,300
2021-11-29 13:55:00,238.906,238.981,238.851,238.932,633
2021-11-29 13:54:00,238.925,239.001,238.851,238.932,910
2021-11-29 13:53:00,238.828,238.971,238.783,238.932,1093
2021-11-29 13:52:00,238.818,238.894,238.705,238.854,400
2021-11-29 13:51:00,238.886,238.962,238.759,238.854,1333
2021-11-29 13:50:00,238.867,238.98,238.822,238.908,1637
2021-11-29 13:49:00,238.993,239.118,238.832,238.912,4445
2021-11-29 13:48:00,239.032,239.108,238.964,239.044,238
2021-11-29 13:47:00,239.003,239.098,238.92,239.029,1633
2021-11-29 13:46:00,239.013,239.088,238.968,239.049,110
2021-11-29 13:45:00,239.032,239.137,238.881,238.981,1555
2021-11-29 13:44:00,238.925,239.079,238.851,239.039,410
2021-11-29 13:43:00,239.032,239.108,238.881,239.025,600
2021-11-29 13:41:00,238.925,239.069,238.861,238.976,1232
2021-11-29 13:40:00,238.789,239.01,238.73,238.961,1264
2021-11-29 13:39:00,238.779,238.855,238.686,238.766,200
2021-11-29 13:38:00,238.876,238.952,238.812,238.893,409
2021-11-29 13:37:00,238.886,239.02,238.832,238.951,2042
2021-11-29 13:36:00,238.906,238.981,238.783,238.873,400
2021-11-29 13:35:00,239.071,239.147,238.9,238.981,1115
2021-11-29 13:34:00,239.286,239.361,239.032,239.112,2150
2021-11-29 13:33:00,239.286,239.371,239.241,239.332,824
2021-11-29 13:32:00,239.383,239.517,239.241,239.356,2238
2021-11-29 13:31:00,239.325,239.478,239.281,239.41,968
2021-11-29 13:30:00,239.291,239.43,239.246,239.39,700
2021-11-29 13:29:00,239.354,239.439,239.231,239.312,992
2021-11-29 13:28:00,239.422,239.498,239.339,239.419,322
2021-11-29 13:27:00,239.442,239.527,239.387,239.488,700
2021-11-29 13:26:00,239.305,239.439,239.241,239.4,1442
2021-11-29 13:25:00,239.412,239.488,239.222,239.38,3948
2021-11-29 13:24:00,239.559,239.644,239.348,239.458,794
2021-11-29 13:23:00,239.627,239.703,239.543,239.634,640
2021-11-29 13:22:00,239.627,239.727,239.515,239.677,1137
2021-11-29 13:21:00,239.656,239.761,239.573,239.653,1000
2021-11-29 13:20:00,239.734,239.81,239.602,239.682,1410
2021-11-29 13:19:00,239.666,239.771,239.597,239.678,600
2021-11-29 13:18:00,239.534,239.683,239.49,239.644,566
2021-11-29 13:17:00,239.627,239.703,239.553,239.634,226
2021-11-29 13:16:00,239.695,239.771,239.514,239.595,1845
2021-11-29 13:15:00,239.715,239.839,239.66,239.741,1700
2021-11-29 13:14:00,239.715,239.79,239.621,239.731,1141
2021-11-29 13:13:00,239.773,239.868,239.66,239.741,716
2021-11-29 13:12:00,239.812,239.902,239.763,239.843,300
2021-11-29 13:11:00,239.978,240.063,239.773,239.882,3046
2021-11-29 13:10:00,239.783,240.044,239.738,240.004,1300
2021-11-29 13:09:00,239.705,239.868,239.66,239.829,300
2021-11-29 13:08:00,239.802,239.927,239.728,239.809,3821
2021-11-29 13:07:00,239.812,239.937,239.738,239.864,1866
2021-11-29 13:06:00,239.715,239.82,239.65,239.78,500
2021-11-29 13:05:00,239.802,239.878,239.68,239.76,520
2021-11-29 13:04:00,239.777,239.868,239.67,239.829,663
2021-11-29 13:03:00,239.822,239.898,239.709,239.79,717
2021-11-29 13:02:00,239.607,239.771,239.563,239.731,676
2021-11-29 13:01:00,239.627,239.722,239.543,239.624,1023
2021-11-29 13:00:00,239.51,239.703,239.465,239.663,803
2021-11-29 12:59:00,239.559,239.644,239.446,239.527,1100
2021-11-29 12:58:00,239.598,239.732,239.495,239.624,3102
2021-11-29 12:57:00,239.544,239.673,239.446,239.634,1334
2021-11-29 12:56:00,239.5,239.634,239.436,239.536,1243
2021-11-29 12:55:00,239.461,239.576,239.397,239.478,929
2021-11-29 12:54:00,239.417,239.527,239.373,239.488,300
2021-11-29 12:53:00,239.5,239.595,239.368,239.488,1265
2021-11-29 12:52:00,239.509,239.585,239.464,239.545,550
2021-11-29 12:51:00,239.578,239.703,239.417,239.497,2023
2021-11-29 12:50:00,239.51,239.654,239.387,239.614,1334
2021-11-29 12:49:00,239.481,239.605,239.436,239.566,300
2021-11-29 12:48:00,239.529,239.605,239.397,239.536,1102
2021-11-29 12:47:00,239.49,239.576,239.387,239.468,1244
2021-11-29 12:46:00,239.49,239.581,239.446,239.527,1200
2021-11-29 12:45:00,239.393,239.553,239.339,239.514,2044
2021-11-29 12:44:00,239.188,239.43,239.144,239.39,744
2021-11-29 12:43:00,239.042,239.215,238.998,239.176,924
2021-11-29 12:42:00,239.001,239.091,238.936,239.017,1281
2021-11-29 12:41:00,238.896,239.049,238.851,238.976,2847
2021-11-29 12:40:00,238.881,239.079,238.837,238.978,6016
2021-11-29 12:39:00,238.945,239.02,238.783,238.932,2053
2021-11-29 12:38:00,239.023,239.108,238.949,239.034,1400
2021-11-29 12:36:00,239.198,239.322,239.007,239.117,1548
2021-11-29 12:35:00,239.179,239.41,239.134,239.371,400
2021-11-29 12:34:00,238.974,239.186,238.929,239.146,400
2021-11-29 12:33:00,238.847,238.981,238.803,238.942,405
2021-11-29 12:32:00,238.735,238.874,238.69,238.834,366
2021-11-29 12:31:00,238.759,238.913,238.705,238.786,864
2021-11-29 12:30:00,238.691,238.864,238.637,238.805,3487
2021-11-29 12:29:00,238.643,238.757,238.598,238.718,300
2021-11-29 12:28:00,238.681,238.757,238.554,238.635,522
2021-11-29 12:27:00,238.789,238.864,238.598,238.679,1216
2021-11-29 12:26:00,238.847,238.932,238.793,238.873,322
2021-11-29 12:25:00,238.964,239.04,238.774,238.912,1459
2021-11-29 12:24:00,238.984,239.059,238.939,239.02,137
2021-11-29 12:23:00,238.993,239.069,238.89,239.01,1056
2021-11-29 12:22:00,238.867,239.01,238.808,238.971,457
2021-11-29 12:21:00,238.808,238.903,238.764,238.864,402
2021-11-29 12:20:00,238.691,238.786,238.647,238.727,540
2021-11-29 12:19:00,238.672,238.786,238.579,238.683,2772
2021-11-29 12:18:00,238.448,238.66,238.403,238.591,700
2021-11-29 12:17:00,238.506,238.591,238.452,238.542,627
2021-11-29 12:16:00,238.243,238.504,238.169,238.464,1425
2021-11-29 12:15:00,238.243,238.377,238.13,238.259,1848
2021-11-29 12:14:00,238.243,238.367,238.199,238.328,200
2021-11-29 12:13:00,237.99,238.328,237.945,238.289,2427
2021-11-29 12:12:00,238.072,238.148,237.945,238.025,1309
2021-11-29 12:11:00,238.019,238.133,237.975,238.079,604
2021-11-29 12:10:00,238.102,238.177,237.975,238.123,1600
2021-11-29 12:09:00,238.087,238.162,238.043,238.123,193
2021-11-29 12:08:00,237.98,238.084,237.926,238.045,400
2021-11-29 12:07:00,237.863,238.094,237.809,238.055,1915
2021-11-29 12:06:00,237.99,238.065,237.867,237.948,450
2021-11-29 12:05:00,237.853,237.977,237.76,237.938,600
2021-11-29 12:04:00,237.795,237.899,237.741,237.84,1108
2021-11-29 12:03:00,237.892,237.997,237.823,237.904,804
2021-11-29 12:02:00,237.853,237.928,237.711,237.792,450
2021-11-29 12:01:00,237.843,237.919,237.711,237.792,505
2021-11-29 12:00:00,237.814,237.889,237.682,237.85,825
2021-11-29 11:59:00,237.609,237.821,237.565,237.767,1540
2021-11-29 11:58:00,237.522,237.597,237.478,237.558,103
2021-11-29 11:56:00,237.493,237.704,237.448,237.543,1907
2021-11-29 11:55:00,237.58,237.675,237.468,237.548,651
2021-11-29 11:54:00,237.658,237.733,237.497,237.616,700
2021-11-29 11:52:00,237.473,237.741,237.429,237.699,1189
2021-11-29 11:51:00,237.585,237.66,237.517,237.597,203
2021-11-29 11:50:00,237.717,237.792,237.517,237.597,1300
2021-11-29 11:49:00,237.941,238.016,237.75,237.87,1018
2021-11-29 11:48:00,238.019,238.172,237.887,238.055,1337
2021-11-29 11:47:00,237.921,238.123,237.877,238.084,782
2021-11-29 11:45:00,237.902,238.06,237.858,237.986,910
2021-11-29 11:44:00,237.843,238.114,237.794,238.074,613
2021-11-29 11:43:00,237.804,237.943,237.594,237.86,1402
2021-11-29 11:42:00,237.824,237.899,237.77,237.85,200
2021-11-29 11:41:00,237.824,237.938,237.644,237.899,2207
2021-11-29 11:40:00,237.804,238.094,237.672,237.87,5861
2021-11-29 11:39:00,237.819,238.016,237.775,237.977,603
2021-11-29 11:38:00,237.946,238.026,237.789,237.967,1035
2021-11-29 11:37:00,237.946,238.021,237.789,237.87,200
2021-11-29 11:36:00,237.673,237.977,237.629,237.938,435
2021-11-29 11:35:00,237.653,237.748,237.527,237.709,1417
2021-11-29 11:34:00,237.454,237.85,237.409,237.743,1277
2021-11-29 11:33:00,237.634,237.709,237.302,237.48,2121
2021-11-29 11:32:00,237.619,237.719,237.497,237.67,629
2021-11-29 11:31:00,237.853,237.977,237.614,237.704,2445
2021-11-29 11:30:00,237.639,237.85,237.567,237.757,900
2021-11-29 11:29:00,237.59,237.86,237.468,237.548,2036
2021-11-29 11:28:00,237.502,237.607,237.4,237.567,1022
2021-11-29 11:27:00,237.644,237.719,237.458,237.538,450
2021-11-29 11:26:00,237.712,237.86,237.653,237.767,602
2021-11-29 11:25:00,237.512,237.782,237.409,237.743,2303
2021-11-29 11:24:00,237.624,237.699,237.58,237.66,323
2021-11-29 11:23:00,237.697,237.811,237.546,237.636,1476
2021-11-29 11:21:00,237.376,237.802,237.331,237.762,1160
2021-11-29 11:20:00,237.132,237.441,237.088,237.402,1300
2021-11-29 11:19:00,237.171,237.295,237.068,237.148,500
2021-11-29 11:18:00,237.21,237.353,237.02,237.314,1723
2021-11-29 11:17:00,237.283,237.417,237.029,237.109,2400
2021-11-29 11:16:00,237.307,237.417,237.224,237.377,554
2021-11-29 11:15:00,237.346,237.499,237.214,237.294,400
2021-11-29 11:14:00,237.351,237.426,237.214,237.294,319
2021-11-29 11:13:00,237.444,237.519,237.302,237.382,596
2021-11-29 11:12:00,237.39,237.626,237.283,237.559,1841
2021-11-29 11:11:00,237.697,237.772,237.38,237.54,1746
2021-11-29 11:10:00,237.629,237.831,237.585,237.748,838
2021-11-29 11:09:00,237.741,237.816,237.556,237.675,1400
2021-11-29 11:08:00,237.444,237.889,237.4,237.85,1434
2021-11-29 11:07:00,237.337,237.509,237.292,237.47,200
2021-11-29 11:06:00,237.434,237.509,237.253,237.382,900
2021-11-29 11:05:00,237.395,237.47,237.307,237.387,300
2021-11-29 11:04:00,237.561,237.636,237.37,237.577,804
2021-11-29 11:03:00,237.648,237.772,237.556,237.733,1005
2021-11-29 11:02:00,237.58,237.919,237.526,237.772,2162
2021-11-29 11:01:00,237.507,237.646,237.463,237.606,1111
2021-11-29 11:00:00,237.171,237.509,237.117,237.47,817
2021-11-29 10:59:00,237.098,237.256,237.054,237.182,600
2021-11-29 10:58:00,237.22,237.295,237.01,237.134,1538
2021-11-29 10:57:00,236.927,237.304,236.873,237.226,8612
2021-11-29 10:56:00,236.995,237.07,236.942,237.022,214
2021-11-29 10:55:00,236.976,237.265,236.932,237.138,1701
2021-11-29 10:54:00,236.918,237.129,236.844,236.953,1945
2021-11-29 10:53:00,236.932,237.119,236.844,236.924,981
2021-11-29 10:52:00,237.103,237.217,236.99,237.07,1400
2021-11-29 10:51:00,237.005,237.261,236.961,237.158,998
2021-11-29 10:50:00,236.83,237.041,236.776,236.941,1216
2021-11-29 10:49:00,236.918,237.012,236.834,236.914,400
2021-11-29 10:48:00,237.147,237.382,237.039,237.119,2644
2021-11-29 10:47:00,237.171,237.275,237.088,237.236,1024
2021-11-29 10:46:00,237.434,237.509,237.035,237.114,2454
2021-11-29 10:45:00,237.493,237.573,237.37,237.47,1927
2021-11-29 10:44:00,237.512,237.655,237.336,237.416,2177
2021-11-29 10:43:00,237.673,237.748,237.351,237.431,600
2021-11-29 10:42:00,237.78,237.928,237.653,237.738,18304
2021-11-29 10:41:00,237.726,237.909,237.48,237.811,14996
2021-11-29 10:40:00,237.999,238.075,237.77,237.933,601
2021-11-29 10:39:00,238.262,238.377,237.877,237.957,1615
2021-11-29 10:38:00,238.145,238.221,238.101,238.181,100
2021-11-29 10:37:00,238.438,238.513,238.189,238.298,1200
2021-11-29 10:36:00,238.389,238.572,238.238,238.415,8529
2021-11-29 10:35:00,238.613,238.742,238.286,238.435,3451
2021-11-29 10:34:00,238.623,238.699,238.481,238.566,2129
2021-11-29 10:32:00,238.516,238.591,238.393,238.547,300
2021-11-29 10:31:00,238.428,238.591,238.286,238.513,7842
2021-11-29 10:30:00,238.487,238.679,238.442,238.62,1233
2021-11-29 10:29:00,238.711,238.796,238.501,238.64,680
2021-11-29 10:28:00,238.589,238.786,238.545,238.747,300
2021-11-29 10:27:00,238.569,238.806,238.325,238.649,12520
2021-11-29 10:26:00,238.867,238.942,238.545,238.715,1437
2021-11-29 10:25:00,238.759,239.137,238.715,239.098,600
2021-11-29 10:24:00,239.086,239.166,238.627,238.791,4183
2021-11-29 10:23:00,238.964,239.186,238.91,239.122,1567
2021-11-29 10:22:00,239.086,239.176,238.832,239.0,4192
2021-11-29 10:21:00,239.242,239.318,238.871,239.103,5338
2021-11-29 10:20:00,239.578,239.693,239.1,239.293,3636
2021-11-29 10:19:00,239.841,239.917,239.529,239.717,4587
2021-11-29 10:18:00,239.588,240.015,239.543,239.975,950
2021-11-29 10:17:00,239.144,239.391,239.08,239.351,1000
2021-11-29 10:16:00,239.032,239.235,238.959,239.171,1700
2021-11-29 10:15:00,238.993,239.243,238.715,239.088,14485
2021-11-29 10:14:00,238.808,238.981,238.657,238.825,2300
2021-11-29 10:13:00,238.604,238.835,238.52,238.796,1000
2021-11-29 10:12:00,238.74,238.816,238.53,238.61,1129
2021-11-29 10:11:00,238.448,238.816,238.111,238.615,10201
2021-11-29 10:10:00,238.418,238.591,238.325,238.552,400
2021-11-29 10:09:00,238.413,238.655,238.369,238.513,3968
2021-11-29 10:08:00,238.623,238.699,238.471,238.552,400
2021-11-29 10:07:00,238.808,239.03,238.549,238.708,3783
2021-11-29 10:06:00,238.891,239.079,238.754,238.961,1404
2021-11-29 10:05:00,238.399,238.845,238.345,238.805,1162
2021-11-29 10:04:00,238.852,238.928,238.515,238.596,300
2021-11-29 10:03:00,239.344,239.42,238.793,239.068,2400
2021-11-29 10:02:00,239.403,239.498,239.261,239.371,980
2021-11-29 10:01:00,239.461,239.537,239.241,239.38,748
2021-11-29 10:00:00,239.11,239.673,238.968,239.439,2000
2021-11-29 09:59:00,239.218,239.556,239.017,239.385,6012
2021-11-29 09:58:00,239.023,239.527,238.978,239.371,2000
2021-11-29 09:57:00,239.266,239.381,238.988,239.068,4442
2021-11-29 09:56:00,238.876,239.22,238.832,239.181,833
2021-11-29 09:55:00,239.066,239.142,238.598,238.898,3800
2021-11-29 09:54:00,239.242,239.42,238.92,239.093,2103
2021-11-29 09:53:00,239.023,239.361,238.959,239.166,2008
2021-11-29 09:52:00,239.071,239.274,238.764,238.986,1627
2021-11-29 09:51:00,239.3,239.376,238.89,239.146,5617
2021-11-29 09:50:00,239.305,239.459,239.105,239.419,500
2021-11-29 09:49:00,239.89,240.161,239.222,239.302,2409
2021-11-29 09:48:00,240.134,240.234,239.787,239.921,1634
2021-11-29 09:47:00,239.627,240.054,239.582,239.936,1112
2021-11-29 09:46:00,240.251,240.409,239.546,239.627,4922
2021-11-29 09:45:00,240.09,240.492,240.045,240.448,711
2021-11-29 09:44:00,240.036,240.405,239.826,239.921,2534
2021-11-29 09:43:00,239.549,240.258,239.504,240.038,422
2021-11-29 09:42:00,239.227,239.786,239.173,239.741,1600
2021-11-29 09:41:00,239.159,239.235,238.725,239.137,6669
2021-11-29 09:40:00,239.607,239.683,238.754,238.977,5920
2021-11-29 09:39:00,239.744,240.239,239.699,239.848,3812
2021-11-29 09:38:00,239.559,239.859,239.085,239.673,3804
2021-11-29 09:37:00,240.377,240.453,239.615,239.877,2910
2021-11-29 09:36:00,239.861,240.444,239.767,240.394,3036
2021-11-29 09:35:00,240.124,240.2,239.154,239.712,8272
2021-11-29 09:34:00,239.49,240.81,239.446,240.676,12975
2021-11-29 09:33:00,240.368,240.444,239.446,239.726,3942
2021-11-29 09:32:00,239.744,240.541,239.456,240.394,14961
2021-11-29 09:31:00,240.329,240.474,239.485,239.78,6077
2021-11-29 09:30:00,240.26,240.795,240.216,240.755,17943
2021-11-26 13:02:00,237.288,237.363,237.244,237.324,115369
2021-11-26 12:59:00,237.376,237.626,237.244,237.324,48718
2021-11-26 12:58:00,237.512,237.597,237.292,237.416,25071
2021-11-26 12:57:00,237.532,237.724,237.263,237.528,71994
2021-11-26 12:56:00,237.59,237.694,237.439,237.587,25168
2021-11-26 12:55:00,237.337,237.802,237.273,237.675,21038
2021-11-26 12:54:00,237.541,237.675,237.244,237.343,14966
2021-11-26 12:53:00,237.809,237.885,237.517,237.597,15077
2021-11-26 12:52:00,237.809,237.919,237.614,237.821,25137
2021-11-26 12:51:00,237.882,237.987,237.692,237.845,14327
2021-11-26 12:50:00,238.623,238.699,237.858,237.938,16788
2021-11-26 12:49:00,238.691,238.874,238.588,238.718,20238
2021-11-26 12:48:00,238.84,238.942,238.608,238.722,10771
2021-11-26 12:47:00,239.242,239.318,238.822,238.937,18268
2021-11-26 12:46:00,239.281,239.4,239.156,239.332,8741
2021-11-26 12:45:00,239.256,239.449,239.202,239.351,9417
2021-11-26 12:44:00,239.062,239.371,238.944,239.322,5132
2021-11-26 12:43:00,239.052,239.235,238.968,239.142,6426
2021-11-26 12:42:00,239.159,239.283,238.978,239.078,15363
2021-11-26 12:41:00,239.334,239.439,239.115,239.205,15807
2021-11-26 12:40:00,239.49,239.625,239.29,239.419,7440
2021-11-26 12:39:00,239.744,239.82,239.456,239.546,6667
2021-11-26 12:38:00,239.529,239.859,239.436,239.819,12517
2021-11-26 12:37:00,239.646,239.761,239.436,239.531,5176
2021-11-26 12:36:00,239.822,239.91,239.592,239.692,5694
2021-11-26 12:35:00,239.695,239.985,239.65,239.887,5385
2021-11-26 12:34:00,239.637,239.771,239.543,239.721,2400
