,1. open,2. high,3. low,4. close,5. volume
2016-07-28 14:14:00,17.407,17.41,17.407,17.41,1200
2016-07-28 14:13:00,17.402,17.408,17.4,17.408,2000
2016-07-28 14:12:00,17.412,17.413,17.398,17.398,8400
2016-07-28 14:11:00,17.41,17.413,17.4,17.4,17200
2016-07-28 14:10:00,17.4,17.423,17.4,17.411,40000
2016-07-28 14:09:00,17.402,17.408,17.395,17.398,19600
2016-07-28 14:08:00,17.39,17.403,17.39,17.4,8548
2016-07-28 14:07:00,17.4,17.403,17.387,17.4,5600
2016-07-28 14:06:00,17.39,17.398,17.377,17.395,12400
2016-07-28 14:05:00,17.385,17.415,17.385,17.393,9600
2016-07-28 14:04:00,17.382,17.382,17.382,17.382,600
2016-07-28 14:03:00,17.397,17.4,17.38,17.38,12800
2016-07-28 14:02:00,17.397,17.398,17.392,17.398,4444
2016-07-28 14:01:00,17.396,17.4,17.396,17.398,1600
2016-07-28 14:00:00,17.387,17.4,17.387,17.39,7200
2016-07-28 13:59:00,17.384,17.384,17.375,17.375,800
2016-07-28 13:58:00,17.37,17.381,17.37,17.381,800
2016-07-28 13:57:00,17.373,17.373,17.367,17.368,4400
2016-07-28 13:56:00,17.391,17.391,17.377,17.378,2400
2016-07-28 13:55:00,17.375,17.391,17.375,17.385,5200
2016-07-28 13:54:00,17.368,17.368,17.368,17.368,400
2016-07-28 13:52:00,17.37,17.37,17.368,17.368,4216
2016-07-28 13:51:00,17.37,17.388,17.37,17.379,1600
2016-07-28 13:50:00,17.383,17.39,17.375,17.375,4800
2016-07-28 13:49:00,17.37,17.37,17.363,17.363,800
2016-07-28 13:48:00,17.353,17.373,17.348,17.373,4800
2016-07-28 13:46:00,17.35,17.365,17.35,17.365,800
2016-07-28 13:45:00,17.35,17.35,17.35,17.35,2400
2016-07-28 13:43:00,17.355,17.358,17.353,17.355,6000
2016-07-28 13:41:00,17.364,17.364,17.363,17.363,2744
2016-07-28 13:40:00,17.375,17.375,17.365,17.375,1200
2016-07-28 13:39:00,17.375,17.375,17.37,17.37,800
2016-07-28 13:38:00,17.363,17.363,17.363,17.363,400
2016-07-28 13:37:00,17.373,17.378,17.363,17.363,4800
2016-07-28 13:36:00,17.38,17.38,17.373,17.375,4000
2016-07-28 13:35:00,17.375,17.38,17.368,17.368,5000
2016-07-28 13:33:00,17.363,17.363,17.363,17.363,400
2016-07-28 13:32:00,17.365,17.373,17.365,17.373,1200
2016-07-28 13:31:00,17.371,17.375,17.371,17.375,800
2016-07-28 13:30:00,17.365,17.378,17.365,17.365,3200
2016-07-28 13:29:00,17.373,17.373,17.363,17.363,2400
2016-07-28 13:28:00,17.378,17.378,17.363,17.363,13256
2016-07-28 13:27:00,17.375,17.38,17.368,17.38,4608
2016-07-28 13:26:00,17.375,17.375,17.365,17.365,1600
2016-07-28 13:25:00,17.373,17.373,17.358,17.37,7580
2016-07-28 13:24:00,17.36,17.36,17.36,17.36,800
2016-07-28 13:23:00,17.358,17.358,17.358,17.358,400
2016-07-28 13:22:00,17.37,17.37,17.37,17.37,800
2016-07-28 13:21:00,17.365,17.365,17.365,17.365,400
2016-07-28 13:20:00,17.373,17.373,17.36,17.366,3696
2016-07-28 13:19:00,17.368,17.368,17.363,17.363,3600
2016-07-28 13:18:00,17.365,17.375,17.365,17.375,2000
2016-07-28 13:17:00,17.375,17.383,17.368,17.368,6000
2016-07-28 13:16:00,17.365,17.365,17.365,17.365,400
2016-07-28 13:15:00,17.383,17.383,17.373,17.373,4000
2016-07-28 13:14:00,17.375,17.375,17.369,17.369,800
2016-07-28 13:13:00,17.355,17.369,17.355,17.363,3200
2016-07-28 13:12:00,17.368,17.368,17.368,17.368,600
2016-07-28 13:11:00,17.368,17.368,17.353,17.353,1200
2016-07-28 13:10:00,17.35,17.35,17.35,17.35,400
2016-07-28 13:08:00,17.363,17.365,17.355,17.355,4000
2016-07-28 13:07:00,17.365,17.365,17.365,17.365,780
2016-07-28 13:06:00,17.353,17.353,17.35,17.35,800
2016-07-28 13:05:00,17.353,17.361,17.35,17.356,5200
2016-07-28 13:04:00,17.361,17.361,17.35,17.35,800
2016-07-28 13:03:00,17.359,17.359,17.353,17.353,1652
2016-07-28 13:01:00,17.358,17.373,17.348,17.353,7200
2016-07-28 13:00:00,17.365,17.375,17.358,17.36,34252
2016-07-28 12:59:00,17.362,17.363,17.363,17.363,400
2016-07-28 12:58:00,17.362,17.363,17.363,17.363,400
2016-07-28 12:57:00,17.37,17.37,17.366,17.37,2400
2016-07-28 12:56:00,17.362,17.363,17.363,17.363,1200
2016-07-28 12:55:00,17.37,17.37,17.363,17.363,1200
2016-07-28 12:54:00,17.357,17.36,17.355,17.355,6100
2016-07-28 12:53:00,17.36,17.368,17.358,17.365,3800
2016-07-28 12:52:00,17.347,17.363,17.348,17.358,2400
2016-07-28 12:50:00,17.36,17.36,17.35,17.35,4800
2016-07-28 12:49:00,17.36,17.363,17.353,17.363,3600
2016-07-28 12:47:00,17.35,17.35,17.35,17.35,2000
2016-07-28 12:46:00,17.337,17.338,17.338,17.338,400
2016-07-28 12:44:00,17.335,17.348,17.335,17.348,800
2016-07-28 12:43:00,17.35,17.35,17.35,17.35,400
2016-07-28 12:42:00,17.335,17.335,17.335,17.335,400
2016-07-28 12:41:00,17.33,17.35,17.33,17.35,1300
2016-07-28 12:40:00,17.33,17.33,17.33,17.33,400
2016-07-28 12:38:00,17.342,17.343,17.343,17.343,400
2016-07-28 12:37:00,17.344,17.344,17.335,17.344,2000
2016-07-28 12:35:00,17.344,17.344,17.344,17.344,400
2016-07-28 12:32:00,17.352,17.353,17.34,17.345,13652
2016-07-28 12:31:00,17.352,17.365,17.34,17.34,2000
2016-07-28 12:30:00,17.35,17.363,17.35,17.363,1600
2016-07-28 12:29:00,17.332,17.345,17.333,17.338,1600
2016-07-28 12:28:00,17.34,17.348,17.34,17.348,1720
2016-07-28 12:27:00,17.337,17.337,17.33,17.33,1240
2016-07-28 12:26:00,17.325,17.325,17.325,17.325,400
2016-07-28 12:25:00,17.34,17.34,17.325,17.325,10796
2016-07-28 12:24:00,17.33,17.33,17.33,17.33,400
2016-07-28 12:23:00,17.37,17.37,17.338,17.338,8240
2016-07-28 12:22:00,17.34,17.365,17.34,17.365,3600
2016-07-28 12:21:00,17.34,17.34,17.34,17.34,400
2016-07-28 12:20:00,17.36,17.36,17.349,17.349,1200
2016-07-28 12:19:00,17.33,17.33,17.33,17.33,400
2016-07-28 12:18:00,17.332,17.333,17.333,17.333,400
2016-07-28 12:17:00,17.335,17.335,17.335,17.335,800
2016-07-28 12:16:00,17.335,17.335,17.335,17.335,400
2016-07-28 12:14:00,17.357,17.358,17.328,17.328,2744
2016-07-28 12:13:00,17.354,17.365,17.335,17.36,22856
2016-07-28 12:12:00,17.345,17.363,17.345,17.363,2400
2016-07-28 12:11:00,17.355,17.358,17.343,17.343,2328
2016-07-28 12:10:00,17.357,17.366,17.355,17.355,1200
2016-07-28 12:09:00,17.369,17.369,17.369,17.369,800
2016-07-28 12:07:00,17.357,17.358,17.355,17.355,800
2016-07-28 12:06:00,17.355,17.358,17.34,17.358,7616
2016-07-28 12:05:00,17.345,17.345,17.345,17.345,400
2016-07-28 12:04:00,17.375,17.375,17.35,17.355,4000
2016-07-28 12:03:00,17.36,17.365,17.358,17.363,4400
2016-07-28 12:02:00,17.355,17.367,17.353,17.364,2000
2016-07-28 12:01:00,17.36,17.36,17.345,17.355,6372
2016-07-28 12:00:00,17.375,17.375,17.375,17.375,400
2016-07-28 11:59:00,17.357,17.38,17.355,17.355,1600
2016-07-28 11:58:00,17.37,17.37,17.35,17.35,800
2016-07-28 11:57:00,17.35,17.35,17.35,17.35,400
2016-07-28 11:55:00,17.35,17.364,17.348,17.357,7200
2016-07-28 11:54:00,17.35,17.36,17.35,17.36,800
2016-07-28 11:53:00,17.365,17.365,17.353,17.353,800
2016-07-28 11:52:00,17.356,17.356,17.338,17.35,14404
2016-07-28 11:51:00,17.351,17.36,17.351,17.36,1600
2016-07-28 11:50:00,17.335,17.363,17.335,17.353,8920
2016-07-28 11:49:00,17.361,17.37,17.345,17.345,20800
2016-07-28 11:48:00,17.365,17.365,17.345,17.359,6000
2016-07-28 11:47:00,17.382,17.388,17.365,17.365,11620
2016-07-28 11:46:00,17.371,17.375,17.368,17.375,8992
2016-07-28 11:45:00,17.352,17.375,17.349,17.375,52200
2016-07-28 11:44:00,17.33,17.353,17.33,17.353,2000
2016-07-28 11:43:00,17.312,17.348,17.313,17.348,7200
2016-07-28 11:41:00,17.291,17.298,17.291,17.298,960
2016-07-28 11:40:00,17.287,17.3,17.28,17.3,7416
2016-07-28 11:39:00,17.285,17.293,17.285,17.288,1600
2016-07-28 11:38:00,17.285,17.293,17.285,17.285,7368
2016-07-28 11:37:00,17.27,17.28,17.263,17.263,3600
2016-07-28 11:36:00,17.223,17.268,17.216,17.268,4000
2016-07-28 11:35:00,17.233,17.233,17.215,17.223,2800
2016-07-28 11:34:00,17.21,17.225,17.21,17.219,9720
2016-07-28 11:33:00,17.225,17.233,17.21,17.213,8000
2016-07-28 11:32:00,17.27,17.27,17.225,17.225,50356
2016-07-28 11:31:00,17.271,17.283,17.268,17.268,14776
2016-07-28 11:30:00,17.28,17.283,17.253,17.275,29284
2016-07-28 11:29:00,17.283,17.283,17.28,17.28,5200
2016-07-28 11:28:00,17.285,17.3,17.283,17.283,7584
2016-07-28 11:27:00,17.29,17.312,17.283,17.312,13196
2016-07-28 11:26:00,17.298,17.32,17.283,17.29,18000
2016-07-28 11:25:00,17.305,17.308,17.295,17.3,6800
2016-07-28 11:24:00,17.324,17.324,17.303,17.303,2000
2016-07-28 11:23:00,17.308,17.315,17.308,17.313,8200
2016-07-28 11:22:00,17.3,17.3,17.3,17.3,400
2016-07-28 11:21:00,17.325,17.325,17.298,17.323,2832
2016-07-28 11:20:00,17.301,17.303,17.293,17.293,3964
2016-07-28 11:19:00,17.316,17.316,17.3,17.305,3200
2016-07-28 11:18:00,17.305,17.32,17.303,17.32,3600
2016-07-28 11:17:00,17.337,17.353,17.32,17.325,6504
2016-07-28 11:16:00,17.345,17.345,17.33,17.338,4800
2016-07-28 11:15:00,17.352,17.359,17.345,17.348,8060
2016-07-28 11:14:00,17.372,17.373,17.37,17.37,1200
2016-07-28 11:13:00,17.387,17.403,17.338,17.353,59600
2016-07-28 11:12:00,17.32,17.4,17.313,17.4,61600
2016-07-28 11:11:00,17.312,17.325,17.313,17.315,13200
2016-07-28 11:10:00,17.327,17.328,17.308,17.308,11040
2016-07-28 11:09:00,17.332,17.34,17.33,17.338,3200
2016-07-28 11:08:00,17.337,17.36,17.325,17.36,4400
2016-07-28 11:07:00,17.317,17.328,17.315,17.328,2732
2016-07-28 11:06:00,17.33,17.33,17.33,17.33,400
2016-07-28 11:05:00,17.322,17.34,17.323,17.323,6800
2016-07-28 11:04:00,17.302,17.332,17.303,17.328,8800
2016-07-28 11:03:00,17.3,17.312,17.298,17.303,13000
2016-07-28 11:02:00,17.315,17.325,17.308,17.315,13600
2016-07-28 11:01:00,17.312,17.326,17.298,17.298,24160
2016-07-28 11:00:00,17.331,17.331,17.313,17.313,10552
2016-07-28 10:59:00,17.347,17.348,17.3,17.3,36408
2016-07-28 10:58:00,17.337,17.36,17.328,17.333,12000
2016-07-28 10:57:00,17.332,17.363,17.333,17.338,12400
2016-07-28 10:56:00,17.362,17.365,17.345,17.345,3608
2016-07-28 10:55:00,17.387,17.39,17.375,17.375,12428
2016-07-28 10:54:00,17.427,17.43,17.38,17.393,60828
2016-07-28 10:53:00,17.435,17.443,17.43,17.43,8000
2016-07-28 10:52:00,17.435,17.435,17.43,17.43,2000
2016-07-28 10:51:00,17.47,17.47,17.43,17.43,10428
2016-07-28 10:50:00,17.455,17.458,17.455,17.458,800
2016-07-28 10:49:00,17.457,17.465,17.458,17.46,2400
2016-07-28 10:48:00,17.472,17.473,17.468,17.468,3152
2016-07-28 10:47:00,17.467,17.485,17.463,17.485,2400
2016-07-28 10:46:00,17.462,17.473,17.463,17.473,2400
2016-07-28 10:45:00,17.484,17.484,17.453,17.46,2800
2016-07-28 10:44:00,17.47,17.47,17.455,17.455,6400
2016-07-28 10:42:00,17.462,17.465,17.463,17.465,1600
2016-07-28 10:41:00,17.457,17.46,17.45,17.453,1600
2016-07-28 10:40:00,17.435,17.458,17.435,17.445,7200
2016-07-28 10:39:00,17.442,17.443,17.428,17.435,3200
2016-07-28 10:38:00,17.43,17.443,17.425,17.443,1200
2016-07-28 10:37:00,17.425,17.437,17.425,17.437,3200
2016-07-28 10:36:00,17.425,17.428,17.425,17.428,1200
2016-07-28 10:35:00,17.425,17.425,17.425,17.425,1600
2016-07-28 10:34:00,17.427,17.439,17.428,17.439,2000
2016-07-28 10:33:00,17.432,17.433,17.428,17.43,1600
2016-07-28 10:32:00,17.43,17.453,17.428,17.453,2000
2016-07-28 10:31:00,17.432,17.453,17.425,17.43,6180
2016-07-28 10:30:00,17.425,17.441,17.42,17.425,7208
2016-07-28 10:29:00,17.412,17.457,17.413,17.457,2000
2016-07-28 10:28:00,17.415,17.43,17.41,17.43,2000
2016-07-28 10:27:00,17.425,17.425,17.42,17.42,1600
2016-07-28 10:26:00,17.452,17.453,17.42,17.425,4000
2016-07-28 10:25:00,17.415,17.443,17.41,17.42,6000
2016-07-28 10:24:00,17.432,17.433,17.415,17.431,1600
2016-07-28 10:23:00,17.375,17.42,17.375,17.415,6800
2016-07-28 10:22:00,17.38,17.38,17.375,17.375,1800
2016-07-28 10:21:00,17.454,17.454,17.405,17.405,15200
2016-07-28 10:20:00,17.45,17.453,17.435,17.435,6200
2016-07-28 10:19:00,17.515,17.515,17.477,17.477,11052
2016-07-28 10:18:00,17.53,17.538,17.509,17.516,9600
2016-07-28 10:17:00,17.5,17.5,17.498,17.5,2800
2016-07-28 10:16:00,17.552,17.553,17.5,17.5,11400
2016-07-28 10:14:00,17.567,17.568,17.553,17.553,2600
2016-07-28 10:12:00,17.569,17.569,17.569,17.569,400
2016-07-28 10:11:00,17.587,17.595,17.56,17.563,2940
2016-07-28 10:10:00,17.58,17.58,17.58,17.58,400
2016-07-28 10:07:00,17.547,17.548,17.548,17.548,400
2016-07-28 10:06:00,17.535,17.548,17.518,17.548,3216
2016-07-28 10:05:00,17.512,17.53,17.503,17.509,4000
2016-07-28 10:04:00,17.505,17.518,17.5,17.503,3600
2016-07-28 10:03:00,17.507,17.515,17.473,17.505,14000
2016-07-28 10:02:00,17.502,17.503,17.503,17.503,400
2016-07-28 10:01:00,17.501,17.542,17.501,17.503,5636
2016-07-28 10:00:00,17.57,17.57,17.518,17.518,11780
2016-07-28 09:59:00,17.64,17.64,17.575,17.58,19024
2016-07-28 09:57:00,17.62,17.635,17.62,17.635,1600
2016-07-28 09:56:00,17.627,17.628,17.628,17.628,400
2016-07-28 09:53:00,17.627,17.628,17.618,17.618,1600
2016-07-28 09:52:00,17.62,17.646,17.6,17.628,7436
2016-07-28 09:51:00,17.63,17.643,17.609,17.609,6816
2016-07-28 09:49:00,17.625,17.625,17.594,17.611,2200
2016-07-28 09:47:00,17.6,17.6,17.575,17.575,800
2016-07-28 09:46:00,17.595,17.595,17.595,17.595,400
2016-07-28 09:45:00,17.59,17.59,17.59,17.59,400
2016-07-28 09:44:00,17.602,17.603,17.553,17.553,3600
2016-07-28 09:43:00,17.585,17.585,17.585,17.585,400
2016-07-28 09:42:00,17.55,17.558,17.511,17.548,2800
2016-07-28 09:41:00,17.53,17.555,17.504,17.504,3200
2016-07-28 09:40:00,17.555,17.555,17.555,17.555,400
2016-07-28 09:38:00,17.51,17.51,17.503,17.503,1200
2016-07-28 09:37:00,17.61,17.61,17.519,17.519,14400
2016-07-28 09:36:00,17.625,17.653,17.625,17.653,1200
2016-07-28 09:34:00,17.607,17.608,17.608,17.608,400
2016-07-28 09:33:00,17.671,17.675,17.665,17.668,2000
2016-07-28 09:32:00,17.682,17.706,17.665,17.706,2520
2016-07-28 09:31:00,17.672,17.712,17.673,17.675,4400
2016-07-28 09:30:00,17.682,17.683,17.683,17.683,6132
2016-07-27 15:59:00,17.692,17.693,17.665,17.665,58308
2016-07-27 15:58:00,17.705,17.705,17.69,17.69,19736
2016-07-27 15:57:00,17.697,17.705,17.695,17.705,8860
2016-07-27 15:56:00,17.7,17.703,17.695,17.7,21200
2016-07-27 15:55:00,17.717,17.718,17.698,17.7,30976
2016-07-27 15:54:00,17.71,17.716,17.71,17.716,15624
2016-07-27 15:53:00,17.702,17.715,17.703,17.71,26440
2016-07-27 15:52:00,17.695,17.7,17.695,17.7,12800
2016-07-27 15:51:00,17.7,17.705,17.693,17.695,14804
2016-07-27 15:50:00,17.695,17.708,17.695,17.7,39392
2016-07-27 15:49:00,17.708,17.708,17.691,17.691,9200
2016-07-27 15:48:00,17.711,17.711,17.703,17.708,9200
2016-07-27 15:47:00,17.707,17.715,17.705,17.713,11200
2016-07-27 15:46:00,17.715,17.715,17.703,17.708,14532
2016-07-27 15:45:00,17.73,17.73,17.715,17.715,18612
2016-07-27 15:44:00,17.727,17.728,17.715,17.72,27796
2016-07-27 15:43:00,17.722,17.738,17.72,17.728,15600
2016-07-27 15:41:00,17.73,17.73,17.72,17.72,6392
2016-07-27 15:40:00,17.73,17.748,17.73,17.73,13652
2016-07-27 15:39:00,17.732,17.735,17.728,17.73,2400
2016-07-27 15:38:00,17.712,17.723,17.713,17.723,4584
2016-07-27 15:37:00,17.7,17.713,17.7,17.71,9400
2016-07-27 15:36:00,17.69,17.695,17.688,17.695,2968
2016-07-27 15:35:00,17.671,17.68,17.671,17.68,4400
2016-07-27 15:34:00,17.675,17.68,17.67,17.675,15180
2016-07-27 15:33:00,17.675,17.675,17.675,17.675,1504
2016-07-27 15:32:00,17.672,17.673,17.673,17.673,400
2016-07-27 15:31:00,17.685,17.688,17.678,17.678,6000
2016-07-27 15:30:00,17.69,17.701,17.678,17.68,16092
2016-07-27 15:29:00,17.701,17.705,17.688,17.688,56304
2016-07-27 15:28:00,17.7,17.705,17.7,17.7,14096
2016-07-27 15:27:00,17.7,17.7,17.693,17.695,4400
2016-07-27 15:26:00,17.7,17.7,17.7,17.7,1200
2016-07-27 15:25:00,17.73,17.733,17.695,17.7,22356
2016-07-27 15:24:00,17.7,17.728,17.698,17.728,11076
2016-07-27 15:23:00,17.685,17.695,17.685,17.695,5648
2016-07-27 15:22:00,17.66,17.675,17.66,17.675,8000
2016-07-27 15:21:00,17.626,17.653,17.626,17.653,63664
2016-07-27 15:20:00,17.625,17.628,17.625,17.628,4400
2016-07-27 15:19:00,17.615,17.633,17.615,17.618,19372
2016-07-27 15:18:00,17.627,17.628,17.618,17.618,1600
2016-07-27 15:16:00,17.632,17.633,17.618,17.618,3464
2016-07-27 15:15:00,17.63,17.63,17.625,17.625,1600
2016-07-27 15:14:00,17.625,17.625,17.618,17.625,2800
2016-07-27 15:13:00,17.626,17.626,17.626,17.626,400
2016-07-27 15:12:00,17.62,17.626,17.618,17.618,1600
2016-07-27 15:11:00,17.625,17.625,17.613,17.613,1600
2016-07-27 15:10:00,17.623,17.628,17.623,17.625,9420
2016-07-27 15:09:00,17.635,17.635,17.625,17.625,5200
2016-07-27 15:08:00,17.637,17.638,17.633,17.633,4000
2016-07-27 15:06:00,17.637,17.64,17.635,17.635,3000
2016-07-27 15:05:00,17.64,17.643,17.638,17.638,15200
2016-07-27 15:04:00,17.64,17.64,17.64,17.64,400
2016-07-27 15:03:00,17.639,17.64,17.635,17.64,3576
2016-07-27 15:02:00,17.642,17.643,17.643,17.643,400
2016-07-27 15:01:00,17.655,17.655,17.635,17.635,7200
2016-07-27 15:00:00,17.63,17.652,17.629,17.652,4400
2016-07-27 14:59:00,17.63,17.63,17.625,17.625,1600
2016-07-27 14:58:00,17.627,17.627,17.627,17.627,400
2016-07-27 14:57:00,17.63,17.633,17.625,17.625,1600
2016-07-27 14:55:00,17.622,17.633,17.615,17.623,16280
2016-07-27 14:54:00,17.627,17.628,17.623,17.623,4752
2016-07-27 14:53:00,17.625,17.628,17.625,17.626,6400
2016-07-27 14:52:00,17.622,17.628,17.623,17.625,2000
2016-07-27 14:51:00,17.625,17.628,17.625,17.628,800
2016-07-27 14:50:00,17.617,17.625,17.618,17.625,800
2016-07-27 14:49:00,17.626,17.631,17.62,17.62,6000
2016-07-27 14:48:00,17.615,17.625,17.613,17.625,7200
2016-07-27 14:47:00,17.612,17.613,17.613,17.613,800
2016-07-27 14:46:00,17.62,17.62,17.61,17.61,5600
2016-07-27 14:45:00,17.625,17.625,17.62,17.62,3200
2016-07-27 14:44:00,17.625,17.628,17.621,17.621,8400
2016-07-27 14:43:00,17.62,17.623,17.62,17.623,1600
2016-07-27 14:42:00,17.625,17.625,17.625,17.625,400
2016-07-27 14:41:00,17.625,17.637,17.62,17.62,6452
2016-07-27 14:39:00,17.625,17.625,17.625,17.625,800
2016-07-27 14:38:00,17.62,17.628,17.62,17.628,1800
2016-07-27 14:37:00,17.627,17.633,17.62,17.62,5600
2016-07-27 14:36:00,17.622,17.629,17.623,17.625,4400
2016-07-27 14:35:00,17.617,17.645,17.613,17.613,14800
2016-07-27 14:34:00,17.617,17.62,17.618,17.618,2800
2016-07-27 14:32:00,17.617,17.618,17.618,17.618,400
2016-07-27 14:31:00,17.593,17.618,17.593,17.618,2940
2016-07-27 14:30:00,17.592,17.598,17.583,17.598,3600
2016-07-27 14:28:00,17.58,17.595,17.575,17.595,9600
2016-07-27 14:27:00,17.575,17.578,17.573,17.575,14800
2016-07-27 14:25:00,17.575,17.575,17.563,17.563,2000
2016-07-27 14:24:00,17.575,17.578,17.563,17.563,7600
2016-07-27 14:23:00,17.56,17.573,17.56,17.573,800
2016-07-27 14:22:00,17.56,17.56,17.56,17.56,800
2016-07-27 14:21:00,17.566,17.568,17.56,17.56,6800
2016-07-27 14:20:00,17.567,17.573,17.568,17.573,1600
2016-07-27 14:18:00,17.557,17.563,17.553,17.563,6768
2016-07-27 14:17:00,17.555,17.575,17.555,17.558,14000
2016-07-27 14:16:00,17.552,17.558,17.548,17.555,18800
2016-07-27 14:13:00,17.545,17.548,17.538,17.543,4800
2016-07-27 14:12:00,17.552,17.57,17.553,17.553,7600
2016-07-27 14:10:00,17.54,17.553,17.538,17.553,8148
2016-07-27 14:09:00,17.542,17.543,17.535,17.535,2800
2016-07-27 14:08:00,17.55,17.556,17.545,17.545,7880
2016-07-27 14:07:00,17.548,17.548,17.548,17.548,1600
2016-07-27 14:06:00,17.562,17.563,17.555,17.555,1200
2016-07-27 14:05:00,17.55,17.55,17.55,17.55,400
2016-07-27 14:03:00,17.562,17.563,17.563,17.563,4032
2016-07-27 14:02:00,17.582,17.583,17.563,17.563,11200
2016-07-27 14:01:00,17.557,17.558,17.535,17.545,7992
2016-07-27 14:00:00,17.555,17.565,17.553,17.561,15224
2016-07-27 13:59:00,17.55,17.565,17.548,17.56,18576
2016-07-27 13:58:00,17.549,17.553,17.549,17.549,1600
2016-07-27 13:57:00,17.552,17.553,17.553,17.553,400
2016-07-27 13:54:00,17.546,17.546,17.546,17.546,400
2016-07-27 13:53:00,17.545,17.55,17.545,17.545,1600
2016-07-27 13:52:00,17.545,17.545,17.544,17.544,1600
2016-07-27 13:48:00,17.545,17.545,17.545,17.545,400
2016-07-27 13:47:00,17.55,17.55,17.545,17.545,3600
2016-07-27 13:46:00,17.55,17.56,17.55,17.555,2000
2016-07-27 13:45:00,17.562,17.563,17.55,17.55,9200
2016-07-27 13:44:00,17.547,17.553,17.548,17.55,3200
2016-07-27 13:43:00,17.552,17.553,17.545,17.545,1600
2016-07-27 13:42:00,17.547,17.553,17.538,17.55,18400
2016-07-27 13:41:00,17.54,17.54,17.54,17.54,400
2016-07-27 13:37:00,17.54,17.54,17.54,17.54,400
2016-07-27 13:35:00,17.544,17.544,17.533,17.533,1200
2016-07-27 13:34:00,17.535,17.543,17.535,17.543,1600
2016-07-27 13:33:00,17.537,17.551,17.533,17.551,2800
2016-07-27 13:32:00,17.55,17.55,17.545,17.545,800
2016-07-27 13:30:00,17.565,17.568,17.55,17.55,2764
2016-07-27 13:27:00,17.565,17.57,17.565,17.57,4000
2016-07-27 13:25:00,17.547,17.548,17.548,17.548,400
2016-07-27 13:23:00,17.55,17.55,17.55,17.55,400
2016-07-27 13:22:00,17.55,17.55,17.55,17.55,400
2016-07-27 13:21:00,17.577,17.578,17.55,17.55,3600
2016-07-27 13:20:00,17.58,17.58,17.56,17.56,3760
2016-07-27 13:19:00,17.58,17.58,17.58,17.58,1600
2016-07-27 13:18:00,17.577,17.578,17.578,17.578,400
2016-07-27 13:16:00,17.575,17.578,17.573,17.573,3000
2016-07-27 13:15:00,17.569,17.575,17.565,17.575,2800
2016-07-27 13:12:00,17.562,17.563,17.563,17.563,400
2016-07-27 13:11:00,17.567,17.567,17.563,17.563,1080
2016-07-27 13:10:00,17.575,17.578,17.568,17.578,1800
2016-07-27 13:09:00,17.58,17.58,17.575,17.575,1240
2016-07-27 13:08:00,17.58,17.583,17.578,17.583,6480
2016-07-27 13:07:00,17.575,17.575,17.575,17.575,2400
2016-07-27 13:06:00,17.585,17.585,17.575,17.575,4212
2016-07-27 13:04:00,17.575,17.595,17.575,17.595,3200
2016-07-27 13:03:00,17.58,17.58,17.58,17.58,3200
2016-07-27 13:01:00,17.571,17.583,17.571,17.583,6000
2016-07-27 13:00:00,17.552,17.58,17.553,17.58,3640
2016-07-27 12:59:00,17.537,17.538,17.538,17.538,400
2016-07-27 12:58:00,17.545,17.55,17.533,17.545,4800
2016-07-27 12:56:00,17.551,17.551,17.551,17.551,400
2016-07-27 12:54:00,17.567,17.568,17.56,17.56,7600
2016-07-27 12:53:00,17.572,17.573,17.573,17.573,400
2016-07-27 12:51:00,17.572,17.575,17.573,17.575,880
2016-07-27 12:50:00,17.567,17.568,17.568,17.568,800
2016-07-27 12:48:00,17.565,17.565,17.565,17.565,400
2016-07-27 12:47:00,17.572,17.573,17.57,17.573,4000
2016-07-27 12:46:00,17.59,17.59,17.59,17.59,400
2016-07-27 12:45:00,17.59,17.59,17.573,17.573,4160
2016-07-27 12:44:00,17.575,17.575,17.575,17.575,400
2016-07-27 12:43:00,17.592,17.593,17.593,17.593,800
2016-07-27 12:42:00,17.577,17.588,17.575,17.588,3000
2016-07-27 12:41:00,17.587,17.588,17.588,17.588,800
2016-07-27 12:40:00,17.592,17.595,17.58,17.588,5600
2016-07-27 12:39:00,17.572,17.573,17.573,17.573,800
2016-07-27 12:37:00,17.575,17.575,17.573,17.573,800
2016-07-27 12:36:00,17.587,17.59,17.588,17.59,800
2016-07-27 12:35:00,17.585,17.593,17.565,17.565,26292
2016-07-27 12:34:00,17.58,17.58,17.58,17.58,800
2016-07-27 12:32:00,17.587,17.588,17.58,17.58,1200
2016-07-27 12:31:00,17.585,17.585,17.585,17.585,800
2016-07-27 12:30:00,17.597,17.598,17.595,17.595,2000
2016-07-27 12:29:00,17.592,17.601,17.593,17.601,1080
