,1. open,2. high,3. low,4. close,5. volume
2013-11-29 12:06:00,13.24,13.24,13.235,13.24,400
2013-11-29 12:05:00,13.235,13.235,13.225,13.23,8100
2013-11-29 12:04:00,13.23,13.235,13.23,13.235,646
2013-11-29 12:03:00,13.23,13.235,13.23,13.235,3462
2013-11-29 12:02:00,13.2,13.23,13.2,13.225,21337
2013-11-29 12:01:00,13.2,13.2,13.2,13.2,408
2013-11-29 12:00:00,13.205,13.205,13.2,13.2,900
2013-11-29 11:59:00,13.2,13.21,13.2,13.2,800
2013-11-29 11:58:00,13.2,13.2,13.2,13.2,500
2013-11-29 11:57:00,13.2,13.205,13.2,13.2,500
2013-11-29 11:56:00,13.2,13.205,13.2,13.205,900
2013-11-29 11:55:00,13.22,13.225,13.2,13.2,18950
2013-11-29 11:54:00,13.22,13.23,13.22,13.22,843
2013-11-29 11:53:00,13.23,13.23,13.225,13.225,200
2013-11-29 11:52:00,13.225,13.23,13.225,13.225,700
2013-11-29 11:50:00,13.225,13.23,13.22,13.23,1777
2013-11-29 11:49:00,13.22,13.22,13.215,13.22,6100
2013-11-29 11:48:00,13.21,13.22,13.21,13.22,600
2013-11-29 11:47:00,13.21,13.215,13.21,13.215,700
2013-11-29 11:46:00,13.22,13.22,13.21,13.21,500
2013-11-29 11:45:00,13.22,13.22,13.215,13.215,500
2013-11-29 11:44:00,13.215,13.215,13.21,13.21,400
2013-11-29 11:43:00,13.215,13.22,13.21,13.215,700
2013-11-29 11:42:00,13.215,13.215,13.215,13.215,300
2013-11-29 11:41:00,13.213,13.22,13.21,13.22,1399
2013-11-29 11:40:00,13.215,13.22,13.215,13.215,800
2013-11-29 11:39:00,13.21,13.22,13.21,13.22,500
2013-11-29 11:38:00,13.215,13.215,13.215,13.215,100
2013-11-29 11:37:00,13.2,13.22,13.2,13.215,8501
2013-11-29 11:36:00,13.2,13.2,13.2,13.2,300
2013-11-29 11:35:00,13.201,13.21,13.2,13.2,1573
2013-11-29 11:34:00,13.2,13.21,13.2,13.2,600
2013-11-29 11:33:00,13.205,13.205,13.2,13.205,400
2013-11-29 11:32:00,13.2,13.21,13.2,13.21,600
2013-11-29 11:31:00,13.2,13.21,13.2,13.2,600
2013-11-29 11:30:00,13.2,13.21,13.2,13.2,400
2013-11-29 11:29:00,13.21,13.21,13.2,13.2,3526
2013-11-29 11:28:00,13.21,13.22,13.21,13.22,1697
2013-11-29 11:27:00,13.21,13.22,13.21,13.21,1000
2013-11-29 11:26:00,13.21,13.22,13.21,13.21,1000
2013-11-29 11:25:00,13.21,13.22,13.21,13.22,300
2013-11-29 11:24:00,13.22,13.23,13.215,13.215,9900
2013-11-29 11:23:00,13.22,13.23,13.22,13.225,585
2013-11-29 11:22:00,13.22,13.23,13.22,13.22,568
2013-11-29 11:20:00,13.235,13.24,13.23,13.23,3150
2013-11-29 11:19:00,13.23,13.24,13.225,13.24,2998
2013-11-29 11:18:00,13.22,13.23,13.215,13.23,6000
2013-11-29 11:17:00,13.215,13.215,13.21,13.21,237
2013-11-29 11:16:00,13.215,13.215,13.215,13.215,200
2013-11-29 11:15:00,13.215,13.215,13.215,13.215,300
2013-11-29 11:14:00,13.215,13.22,13.215,13.215,300
2013-11-29 11:13:00,13.22,13.22,13.22,13.22,100
2013-11-29 11:12:00,13.205,13.21,13.2,13.21,3700
2013-11-29 11:11:00,13.205,13.205,13.205,13.205,100
2013-11-29 11:10:00,13.21,13.21,13.205,13.21,1000
2013-11-29 11:09:00,13.2,13.2,13.195,13.2,4704
2013-11-29 11:08:00,13.195,13.195,13.19,13.19,500
2013-11-29 11:07:00,13.2,13.2,13.19,13.196,10450
2013-11-29 11:06:00,13.21,13.21,13.2,13.2,6922
2013-11-29 11:05:00,13.21,13.21,13.21,13.21,900
2013-11-29 11:04:00,13.22,13.22,13.21,13.21,200
2013-11-29 11:03:00,13.22,13.22,13.21,13.21,500
2013-11-29 11:02:00,13.21,13.21,13.21,13.21,1527
2013-11-29 11:01:00,13.225,13.225,13.21,13.21,2733
2013-11-29 11:00:00,13.22,13.24,13.22,13.23,25068
2013-11-29 10:59:00,13.223,13.225,13.223,13.225,200
2013-11-29 10:58:00,13.225,13.23,13.22,13.22,2600
2013-11-29 10:57:00,13.22,13.22,13.22,13.22,300
2013-11-29 10:56:00,13.22,13.221,13.22,13.22,1200
2013-11-29 10:55:00,13.215,13.22,13.215,13.22,2859
2013-11-29 10:54:00,13.22,13.22,13.22,13.22,1300
2013-11-29 10:53:00,13.22,13.23,13.22,13.222,560
2013-11-29 10:52:00,13.22,13.22,13.22,13.22,200
2013-11-29 10:51:00,13.22,13.23,13.215,13.23,3100
2013-11-29 10:50:00,13.22,13.23,13.21,13.212,1700
2013-11-29 10:49:00,13.23,13.23,13.23,13.23,800
2013-11-29 10:48:00,13.22,13.24,13.215,13.23,10211
2013-11-29 10:47:00,13.22,13.22,13.22,13.22,2600
2013-11-29 10:46:00,13.24,13.24,13.22,13.22,5203
2013-11-29 10:45:00,13.23,13.24,13.23,13.235,600
2013-11-29 10:44:00,13.24,13.24,13.23,13.23,6800
2013-11-29 10:43:00,13.23,13.23,13.23,13.23,300
2013-11-29 10:42:00,13.23,13.23,13.23,13.23,500
2013-11-29 10:41:00,13.23,13.24,13.23,13.23,850
2013-11-29 10:40:00,13.23,13.23,13.23,13.23,500
2013-11-29 10:39:00,13.23,13.23,13.23,13.23,200
2013-11-29 10:38:00,13.24,13.24,13.23,13.23,1996
2013-11-29 10:37:00,13.25,13.25,13.24,13.24,1800
2013-11-29 10:36:00,13.25,13.25,13.25,13.25,300
2013-11-29 10:35:00,13.25,13.255,13.25,13.25,700
2013-11-29 10:34:00,13.25,13.255,13.25,13.255,600
2013-11-29 10:33:00,13.25,13.255,13.25,13.25,700
2013-11-29 10:32:00,13.27,13.27,13.25,13.25,9663
2013-11-29 10:31:00,13.27,13.275,13.27,13.27,2244
2013-11-29 10:30:00,13.28,13.28,13.27,13.27,1300
2013-11-29 10:29:00,13.27,13.27,13.27,13.27,200
2013-11-29 10:28:00,13.27,13.27,13.27,13.27,100
2013-11-29 10:27:00,13.27,13.27,13.27,13.27,200
2013-11-29 10:26:00,13.277,13.277,13.27,13.275,2200
2013-11-29 10:25:00,13.28,13.29,13.275,13.285,1710
2013-11-29 10:24:00,13.27,13.28,13.27,13.28,1500
2013-11-29 10:23:00,13.27,13.276,13.27,13.27,1321
2013-11-29 10:21:00,13.26,13.27,13.26,13.27,5328
2013-11-29 10:20:00,13.27,13.27,13.26,13.26,3211
2013-11-29 10:19:00,13.27,13.27,13.27,13.27,100
2013-11-29 10:18:00,13.27,13.28,13.27,13.27,800
2013-11-29 10:17:00,13.27,13.27,13.27,13.27,900
2013-11-29 10:16:00,13.27,13.27,13.27,13.27,400
2013-11-29 10:15:00,13.28,13.28,13.27,13.27,3300
2013-11-29 10:14:00,13.28,13.28,13.28,13.28,4400
2013-11-29 10:13:00,13.29,13.29,13.28,13.28,996
2013-11-29 10:11:00,13.3,13.3,13.28,13.28,10100
2013-11-29 10:10:00,13.29,13.3,13.29,13.3,900
2013-11-29 10:09:00,13.309,13.309,13.29,13.29,3855
2013-11-29 10:08:00,13.3,13.31,13.3,13.305,1275
2013-11-29 10:07:00,13.3,13.31,13.3,13.31,534
2013-11-29 10:06:00,13.29,13.301,13.29,13.3,4892
2013-11-29 10:05:00,13.3,13.3,13.29,13.29,2292
2013-11-29 10:04:00,13.3,13.3,13.295,13.3,1300
2013-11-29 10:03:00,13.32,13.32,13.3,13.3,3300
2013-11-29 10:02:00,13.32,13.329,13.32,13.325,600
2013-11-29 10:01:00,13.32,13.33,13.32,13.325,800
2013-11-29 10:00:00,13.32,13.33,13.319,13.32,15177
2013-11-29 09:59:00,13.315,13.33,13.315,13.32,8729
2013-11-29 09:58:00,13.315,13.319,13.315,13.315,650
2013-11-29 09:57:00,13.31,13.315,13.31,13.315,300
2013-11-29 09:56:00,13.32,13.32,13.31,13.32,786
2013-11-29 09:55:00,13.345,13.35,13.33,13.33,2400
2013-11-29 09:53:00,13.33,13.34,13.33,13.34,300
2013-11-29 09:52:00,13.311,13.33,13.311,13.33,800
2013-11-29 09:51:00,13.3,13.327,13.295,13.32,13973
2013-11-29 09:50:00,13.29,13.29,13.29,13.29,300
2013-11-29 09:49:00,13.27,13.29,13.26,13.29,3600
2013-11-29 09:48:00,13.29,13.298,13.27,13.27,2150
2013-11-29 09:47:00,13.29,13.29,13.29,13.29,200
2013-11-29 09:46:00,13.29,13.295,13.29,13.29,1400
2013-11-29 09:45:00,13.33,13.33,13.29,13.29,8525
2013-11-29 09:44:00,13.33,13.33,13.33,13.33,2161
2013-11-29 09:43:00,13.33,13.33,13.33,13.33,400
2013-11-29 09:42:00,13.33,13.33,13.325,13.33,4016
2013-11-29 09:41:00,13.31,13.33,13.31,13.33,8900
2013-11-29 09:40:00,13.34,13.345,13.31,13.31,6200
2013-11-29 09:39:00,13.35,13.36,13.34,13.36,6948
2013-11-29 09:38:00,13.355,13.36,13.355,13.358,600
2013-11-29 09:37:00,13.354,13.36,13.35,13.35,600
2013-11-29 09:36:00,13.35,13.36,13.35,13.36,600
2013-11-29 09:35:00,13.35,13.35,13.34,13.34,19100
2013-11-29 09:34:00,13.3,13.35,13.3,13.35,11312
2013-11-29 09:33:00,13.324,13.324,13.324,13.324,100
2013-11-29 09:32:00,13.31,13.31,13.31,13.31,800
2013-11-29 09:31:00,13.308,13.31,13.3,13.31,1300
2013-11-29 09:30:00,13.34,13.34,13.308,13.308,13495
2013-11-27 15:59:00,13.305,13.31,13.3,13.305,69748
2013-11-27 15:58:00,13.3,13.31,13.3,13.31,35030
2013-11-27 15:57:00,13.31,13.31,13.3,13.3,31550
2013-11-27 15:56:00,13.31,13.32,13.3,13.305,37239
2013-11-27 15:55:00,13.31,13.32,13.31,13.32,34365
2013-11-27 15:54:00,13.315,13.32,13.31,13.315,24722
2013-11-27 15:53:00,13.31,13.32,13.31,13.315,14842
2013-11-27 15:52:00,13.31,13.32,13.31,13.31,8900
2013-11-27 15:51:00,13.315,13.32,13.31,13.31,10400
2013-11-27 15:50:00,13.31,13.315,13.31,13.31,15118
2013-11-27 15:49:00,13.31,13.32,13.31,13.31,9658
2013-11-27 15:48:00,13.31,13.32,13.31,13.315,24297
2013-11-27 15:47:00,13.315,13.32,13.31,13.32,8150
2013-11-27 15:46:00,13.315,13.32,13.31,13.31,8200
2013-11-27 15:45:00,13.315,13.32,13.31,13.315,7200
2013-11-27 15:44:00,13.315,13.32,13.31,13.315,10700
2013-11-27 15:43:00,13.3,13.32,13.3,13.315,28279
2013-11-27 15:42:00,13.3,13.305,13.3,13.3,94700
2013-11-27 15:41:00,13.31,13.31,13.3,13.305,8391
2013-11-27 15:40:00,13.315,13.319,13.31,13.31,10071
2013-11-27 15:39:00,13.31,13.32,13.31,13.31,11961
2013-11-27 15:38:00,13.31,13.32,13.31,13.315,7398
2013-11-27 15:37:00,13.32,13.32,13.31,13.32,15217
2013-11-27 15:36:00,13.315,13.315,13.31,13.31,3500
2013-11-27 15:35:00,13.31,13.315,13.31,13.315,1100
2013-11-27 15:34:00,13.325,13.33,13.31,13.31,22166
2013-11-27 15:33:00,13.32,13.33,13.31,13.325,41862
2013-11-27 15:32:00,13.31,13.32,13.31,13.315,5890
2013-11-27 15:31:00,13.315,13.32,13.31,13.31,63500
2013-11-27 15:30:00,13.315,13.32,13.31,13.32,18966
2013-11-27 15:29:00,13.31,13.315,13.31,13.31,700
2013-11-27 15:28:00,13.31,13.32,13.31,13.31,400
2013-11-27 15:27:00,13.315,13.32,13.31,13.31,6200
2013-11-27 15:26:00,13.32,13.32,13.312,13.32,8600
2013-11-27 15:25:00,13.315,13.32,13.315,13.315,16300
2013-11-27 15:24:00,13.31,13.32,13.31,13.315,40963
2013-11-27 15:23:00,13.31,13.318,13.31,13.31,2350
2013-11-27 15:22:00,13.31,13.32,13.31,13.32,1400
2013-11-27 15:21:00,13.315,13.32,13.31,13.32,13100
2013-11-27 15:20:00,13.315,13.32,13.31,13.312,8800
2013-11-27 15:19:00,13.31,13.32,13.31,13.31,5558
2013-11-27 15:18:00,13.31,13.32,13.31,13.31,2700
2013-11-27 15:17:00,13.325,13.325,13.31,13.315,20210
2013-11-27 15:16:00,13.32,13.33,13.32,13.32,2700
2013-11-27 15:15:00,13.32,13.32,13.32,13.32,1600
2013-11-27 15:14:00,13.32,13.33,13.32,13.32,1100
2013-11-27 15:13:00,13.32,13.33,13.32,13.33,8415
2013-11-27 15:12:00,13.32,13.33,13.32,13.32,4981
2013-11-27 15:11:00,13.335,13.335,13.32,13.33,16218
2013-11-27 15:10:00,13.33,13.335,13.33,13.335,2387
2013-11-27 15:09:00,13.335,13.335,13.335,13.335,300
2013-11-27 15:08:00,13.33,13.34,13.33,13.33,8342
2013-11-27 15:07:00,13.31,13.33,13.31,13.33,19103
2013-11-27 15:06:00,13.31,13.31,13.3,13.3,5300
2013-11-27 15:05:00,13.3,13.31,13.3,13.31,6397
2013-11-27 15:04:00,13.28,13.29,13.28,13.29,18448
2013-11-27 15:03:00,13.29,13.295,13.28,13.28,13871
2013-11-27 15:02:00,13.29,13.3,13.29,13.3,4000
2013-11-27 15:01:00,13.3,13.305,13.29,13.29,8200
2013-11-27 15:00:00,13.31,13.32,13.3,13.305,7431
2013-11-27 14:59:00,13.32,13.325,13.31,13.31,22721
2013-11-27 14:58:00,13.33,13.33,13.32,13.32,1600
2013-11-27 14:57:00,13.32,13.33,13.32,13.33,10700
2013-11-27 14:56:00,13.32,13.325,13.32,13.32,1400
2013-11-27 14:55:00,13.325,13.325,13.32,13.325,2800
2013-11-27 14:54:00,13.32,13.328,13.32,13.32,600
2013-11-27 14:53:00,13.33,13.33,13.32,13.32,800
2013-11-27 14:52:00,13.325,13.325,13.32,13.325,600
2013-11-27 14:51:00,13.325,13.33,13.32,13.32,8400
2013-11-27 14:50:00,13.32,13.33,13.32,13.32,1300
2013-11-27 14:49:00,13.32,13.325,13.32,13.325,300
2013-11-27 14:48:00,13.32,13.325,13.32,13.325,200
2013-11-27 14:47:00,13.32,13.325,13.32,13.325,200
2013-11-27 14:46:00,13.325,13.33,13.32,13.32,163571
2013-11-27 14:45:00,13.34,13.34,13.321,13.321,29679
2013-11-27 14:44:00,13.335,13.34,13.32,13.33,24060
2013-11-27 14:43:00,13.331,13.335,13.33,13.33,419
2013-11-27 14:42:00,13.33,13.34,13.33,13.34,8585
2013-11-27 14:41:00,13.33,13.33,13.33,13.33,400
2013-11-27 14:40:00,13.335,13.335,13.33,13.335,600
2013-11-27 14:39:00,13.33,13.33,13.33,13.33,200
2013-11-27 14:38:00,13.335,13.335,13.33,13.33,300
2013-11-27 14:37:00,13.34,13.34,13.33,13.33,10428
2013-11-27 14:36:00,13.34,13.34,13.34,13.34,797
2013-11-27 14:35:00,13.34,13.345,13.34,13.34,3925
2013-11-27 14:33:00,13.35,13.35,13.35,13.35,9500
2013-11-27 14:32:00,13.35,13.35,13.345,13.35,4504
2013-11-27 14:31:00,13.345,13.35,13.345,13.35,5466
2013-11-27 14:30:00,13.335,13.345,13.335,13.345,3519
2013-11-27 14:29:00,13.335,13.34,13.33,13.34,1650
2013-11-27 14:28:00,13.32,13.34,13.32,13.34,14962
2013-11-27 14:27:00,13.32,13.325,13.32,13.325,700
2013-11-27 14:26:00,13.32,13.325,13.32,13.325,1000
2013-11-27 14:25:00,13.33,13.339,13.32,13.32,14039
2013-11-27 14:24:00,13.33,13.34,13.33,13.34,500
2013-11-27 14:23:00,13.34,13.34,13.33,13.335,700
2013-11-27 14:22:00,13.335,13.34,13.33,13.34,1000
2013-11-27 14:21:00,13.335,13.34,13.33,13.335,4900
2013-11-27 14:20:00,13.335,13.34,13.33,13.335,600
2013-11-27 14:19:00,13.335,13.34,13.33,13.34,441
2013-11-27 14:18:00,13.335,13.34,13.33,13.335,500
2013-11-27 14:17:00,13.332,13.34,13.332,13.335,1088
2013-11-27 14:16:00,13.33,13.34,13.33,13.34,6643
2013-11-27 14:15:00,13.325,13.33,13.32,13.33,7100
2013-11-27 14:14:00,13.32,13.325,13.32,13.32,400
2013-11-27 14:13:00,13.325,13.33,13.32,13.32,1000
2013-11-27 14:12:00,13.325,13.33,13.32,13.32,2744
2013-11-27 14:11:00,13.325,13.33,13.32,13.33,500
2013-11-27 14:10:00,13.33,13.33,13.329,13.33,2500
2013-11-27 14:09:00,13.31,13.32,13.31,13.32,11413
2013-11-27 14:08:00,13.311,13.311,13.31,13.31,870
2013-11-27 14:07:00,13.315,13.315,13.31,13.31,700
2013-11-27 14:06:00,13.315,13.32,13.31,13.31,1166
2013-11-27 14:05:00,13.31,13.32,13.31,13.31,1200
2013-11-27 14:04:00,13.315,13.315,13.31,13.315,400
2013-11-27 14:03:00,13.31,13.32,13.31,13.315,6500
2013-11-27 14:02:00,13.315,13.315,13.31,13.31,700
2013-11-27 14:01:00,13.31,13.31,13.31,13.31,600
2013-11-27 14:00:00,13.31,13.313,13.31,13.313,900
2013-11-27 13:59:00,13.31,13.315,13.31,13.31,500
2013-11-27 13:58:00,13.315,13.315,13.31,13.315,700
2013-11-27 13:57:00,13.32,13.325,13.31,13.31,9799
2013-11-27 13:56:00,13.32,13.32,13.32,13.32,100
2013-11-27 13:55:00,13.325,13.325,13.325,13.325,200
2013-11-27 13:54:00,13.32,13.33,13.32,13.33,6171
2013-11-27 13:53:00,13.31,13.32,13.3,13.32,29365
2013-11-27 13:52:00,13.305,13.31,13.301,13.31,8459
2013-11-27 13:51:00,13.3,13.3,13.3,13.3,700
2013-11-27 13:50:00,13.305,13.305,13.3,13.3,200
2013-11-27 13:49:00,13.305,13.305,13.3,13.3,200
2013-11-27 13:48:00,13.305,13.305,13.3,13.301,782
2013-11-27 13:47:00,13.305,13.31,13.305,13.31,200
2013-11-27 13:46:00,13.29,13.31,13.29,13.3,11000
2013-11-27 13:45:00,13.29,13.295,13.29,13.295,1700
2013-11-27 13:44:00,13.29,13.295,13.29,13.29,400
2013-11-27 13:43:00,13.29,13.3,13.29,13.3,1000
2013-11-27 13:42:00,13.29,13.29,13.29,13.29,800
2013-11-27 13:41:00,13.295,13.295,13.29,13.29,800
2013-11-27 13:40:00,13.3,13.3,13.29,13.29,9784
2013-11-27 13:39:00,13.305,13.305,13.3,13.3,700
2013-11-27 13:38:00,13.3,13.3,13.3,13.3,1648
2013-11-27 13:37:00,13.31,13.31,13.3,13.3,3200
2013-11-27 13:36:00,13.32,13.32,13.31,13.31,3898
2013-11-27 13:35:00,13.32,13.32,13.32,13.32,2400
2013-11-27 13:34:00,13.33,13.335,13.32,13.32,21498
2013-11-27 13:33:00,13.335,13.34,13.33,13.335,600
2013-11-27 13:32:00,13.335,13.335,13.33,13.33,200
2013-11-27 13:31:00,13.335,13.335,13.335,13.335,200
2013-11-27 13:30:00,13.335,13.34,13.335,13.335,300
2013-11-27 13:29:00,13.335,13.34,13.33,13.33,4700
2013-11-27 13:28:00,13.335,13.335,13.33,13.33,200
2013-11-27 13:27:00,13.34,13.34,13.33,13.335,5684
2013-11-27 13:26:00,13.335,13.34,13.33,13.34,300
2013-11-27 13:25:00,13.335,13.34,13.335,13.34,200
2013-11-27 13:24:00,13.31,13.34,13.31,13.335,16397
2013-11-27 13:23:00,13.31,13.315,13.31,13.31,400
2013-11-27 13:22:00,13.315,13.315,13.315,13.315,200
2013-11-27 13:21:00,13.31,13.31,13.31,13.31,100
2013-11-27 13:20:00,13.32,13.32,13.32,13.32,200
2013-11-27 13:19:00,13.325,13.325,13.32,13.32,20214
2013-11-27 13:18:00,13.32,13.33,13.32,13.325,4000
2013-11-27 13:17:00,13.315,13.325,13.31,13.325,10900
2013-11-27 13:16:00,13.314,13.315,13.314,13.315,300
2013-11-27 13:15:00,13.32,13.325,13.315,13.32,9900
2013-11-27 13:14:00,13.32,13.32,13.32,13.32,100
2013-11-27 13:13:00,13.32,13.32,13.32,13.32,200
2013-11-27 13:12:00,13.32,13.32,13.32,13.32,100
2013-11-27 13:11:00,13.33,13.33,13.32,13.325,782
2013-11-27 13:10:00,13.315,13.32,13.315,13.32,6300
2013-11-27 13:08:00,13.319,13.32,13.319,13.32,373
2013-11-27 13:06:00,13.32,13.32,13.32,13.32,900
2013-11-27 13:05:00,13.305,13.32,13.305,13.32,6300
2013-11-27 13:04:00,13.3,13.306,13.3,13.3,600
2013-11-27 13:03:00,13.305,13.305,13.305,13.305,500
2013-11-27 13:02:00,13.3,13.3,13.3,13.3,100
2013-11-27 13:01:00,13.305,13.31,13.301,13.31,4200
2013-11-27 13:00:00,13.31,13.31,13.305,13.305,445
2013-11-27 12:59:00,13.31,13.31,13.295,13.295,19496
2013-11-27 12:58:00,13.312,13.312,13.312,13.312,200
2013-11-27 12:57:00,13.315,13.315,13.315,13.315,200
2013-11-27 12:56:00,13.305,13.32,13.301,13.32,9239
2013-11-27 12:55:00,13.305,13.31,13.3,13.31,300
2013-11-27 12:53:00,13.31,13.31,13.302,13.302,1000
2013-11-27 12:52:00,13.31,13.31,13.31,13.31,14400
2013-11-27 12:51:00,13.32,13.32,13.31,13.315,4372
2013-11-27 12:50:00,13.33,13.335,13.325,13.325,3000
2013-11-27 12:49:00,13.33,13.335,13.32,13.33,11147
2013-11-27 12:48:00,13.32,13.321,13.32,13.321,600
2013-11-27 12:46:00,13.33,13.33,13.325,13.325,300
2013-11-27 12:45:00,13.329,13.329,13.329,13.329,375
2013-11-27 12:44:00,13.325,13.325,13.325,13.325,400
2013-11-27 12:43:00,13.31,13.33,13.31,13.33,8992
2013-11-27 12:42:00,13.313,13.313,13.31,13.31,700
2013-11-27 12:41:00,13.31,13.31,13.31,13.31,800
2013-11-27 12:40:00,13.31,13.318,13.31,13.318,1400
2013-11-27 12:39:00,13.31,13.319,13.31,13.319,435
2013-11-27 12:38:00,13.31,13.315,13.31,13.315,700
2013-11-27 12:37:00,13.33,13.335,13.31,13.316,16110
2013-11-27 12:36:00,13.33,13.335,13.33,13.335,1200
2013-11-27 12:35:00,13.338,13.338,13.33,13.338,2671
2013-11-27 12:34:00,13.335,13.335,13.33,13.33,200
2013-11-27 12:33:00,13.335,13.335,13.33,13.33,6200
2013-11-27 12:31:00,13.335,13.335,13.335,13.335,100
2013-11-27 12:30:00,13.325,13.345,13.325,13.33,27528
2013-11-27 12:29:00,13.325,13.325,13.325,13.325,200
2013-11-27 12:28:00,13.33,13.33,13.32,13.325,1500
2013-11-27 12:27:00,13.325,13.325,13.32,13.325,400
2013-11-27 12:26:00,13.32,13.32,13.32,13.32,100
2013-11-27 12:25:00,13.323,13.325,13.32,13.32,500
2013-11-27 12:24:00,13.33,13.33,13.325,13.325,4782
2013-11-27 12:23:00,13.33,13.33,13.33,13.33,100
2013-11-27 12:21:00,13.335,13.345,13.33,13.33,13988
2013-11-27 12:20:00,13.335,13.339,13.33,13.335,4782
2013-11-27 12:19:00,13.335,13.34,13.33,13.34,400
2013-11-27 12:18:00,13.335,13.335,13.335,13.335,500
2013-11-27 12:17:00,13.34,13.34,13.33,13.33,500
2013-11-27 12:16:00,13.33,13.338,13.33,13.33,700
2013-11-27 12:15:00,13.335,13.34,13.33,13.34,4920
2013-11-27 12:14:00,13.33,13.33,13.33,13.33,700
2013-11-27 12:13:00,13.33,13.33,13.33,13.33,200
2013-11-27 12:10:00,13.33,13.335,13.33,13.335,400
2013-11-27 12:09:00,13.31,13.33,13.3,13.33,79880
2013-11-27 12:07:00,13.31,13.32,13.31,13.32,5898
2013-11-27 12:06:00,13.31,13.315,13.31,13.315,300
2013-11-27 12:05:00,13.315,13.315,13.31,13.31,400
2013-11-27 12:04:00,13.31,13.31,13.31,13.31,2200
2013-11-27 12:03:00,13.32,13.32,13.315,13.32,2000
2013-11-27 12:02:00,13.31,13.32,13.31,13.31,4020
2013-11-27 12:01:00,13.31,13.32,13.31,13.31,18129
2013-11-27 12:00:00,13.319,13.32,13.319,13.32,200
2013-11-27 11:59:00,13.31,13.31,13.31,13.31,100
2013-11-27 11:58:00,13.32,13.32,13.32,13.32,5800
2013-11-27 11:57:00,13.305,13.32,13.305,13.32,5516
2013-11-27 11:56:00,13.3,13.3,13.3,13.3,100
2013-11-27 11:55:00,13.3,13.31,13.3,13.3,14388
2013-11-27 11:54:00,13.29,13.29,13.29,13.29,700
2013-11-27 11:53:00,13.295,13.295,13.29,13.295,819
2013-11-27 11:52:00,13.3,13.3,13.29,13.295,4173
2013-11-27 11:51:00,13.31,13.315,13.3,13.3,11794
2013-11-27 11:50:00,13.315,13.315,13.315,13.315,200
2013-11-27 11:49:00,13.32,13.32,13.32,13.32,100
2013-11-27 11:48:00,13.31,13.32,13.31,13.32,300
2013-11-27 11:47:00,13.31,13.32,13.31,13.315,5885
2013-11-27 11:46:00,13.305,13.305,13.305,13.305,575
2013-11-27 11:45:00,13.29,13.3,13.29,13.3,8012
2013-11-27 11:44:00,13.28,13.29,13.28,13.28,6200
2013-11-27 11:43:00,13.285,13.29,13.28,13.29,8600
2013-11-27 11:42:00,13.29,13.295,13.28,13.282,5808
2013-11-27 11:41:00,13.295,13.295,13.29,13.295,800
2013-11-27 11:40:00,13.3,13.3,13.29,13.295,14752
2013-11-27 11:39:00,13.305,13.305,13.3,13.3,1200
2013-11-27 11:38:00,13.3,13.305,13.3,13.305,1200
2013-11-27 11:37:00,13.3,13.3,13.295,13.3,8700
2013-11-27 11:36:00,13.29,13.295,13.29,13.295,2300
2013-11-27 11:35:00,13.29,13.295,13.29,13.29,1600
2013-11-27 11:34:00,13.29,13.3,13.285,13.3,3863
2013-11-27 11:33:00,13.285,13.29,13.282,13.285,4250
2013-11-27 11:32:00,13.27,13.285,13.27,13.28,4696
2013-11-27 11:31:00,13.27,13.275,13.27,13.27,500
2013-11-27 11:30:00,13.285,13.285,13.27,13.275,6400
2013-11-27 11:29:00,13.28,13.285,13.28,13.28,700
2013-11-27 11:28:00,13.28,13.285,13.28,13.285,500
2013-11-27 11:27:00,13.288,13.29,13.28,13.28,975
2013-11-27 11:26:00,13.28,13.285,13.28,13.285,200
2013-11-27 11:25:00,13.28,13.281,13.28,13.28,1300
2013-11-27 11:24:00,13.29,13.29,13.285,13.29,2000
2013-11-27 11:23:00,13.3,13.3,13.28,13.29,13467
2013-11-27 11:22:00,13.295,13.3,13.295,13.3,200
2013-11-27 11:21:00,13.29,13.3,13.29,13.3,1100
2013-11-27 11:20:00,13.29,13.29,13.28,13.29,2700
2013-11-27 11:19:00,13.29,13.29,13.28,13.29,2000
2013-11-27 11:18:00,13.29,13.29,13.28,13.29,1900
2013-11-27 11:17:00,13.285,13.29,13.28,13.28,600
2013-11-27 11:16:00,13.29,13.29,13.29,13.29,100
2013-11-27 11:15:00,13.29,13.29,13.29,13.29,1605
2013-11-27 11:14:00,13.275,13.29,13.275,13.29,5300
2013-11-27 11:13:00,13.275,13.28,13.27,13.28,1500
2013-11-27 11:12:00,13.27,13.28,13.27,13.28,366
2013-11-27 11:11:00,13.28,13.28,13.28,13.28,100
2013-11-27 11:10:00,13.26,13.28,13.26,13.28,5000
2013-11-27 11:09:00,13.26,13.26,13.26,13.26,300
2013-11-27 11:08:00,13.26,13.26,13.26,13.26,2696
2013-11-27 11:07:00,13.27,13.27,13.27,13.27,3400
2013-11-27 11:06:00,13.27,13.28,13.27,13.28,600
2013-11-27 11:05:00,13.27,13.27,13.27,13.27,200
2013-11-27 11:04:00,13.27,13.27,13.27,13.27,100
2013-11-27 11:03:00,13.28,13.28,13.275,13.28,500
2013-11-27 11:01:00,13.27,13.27,13.27,13.27,100
2013-11-27 11:00:00,13.27,13.28,13.265,13.27,14300
2013-11-27 10:59:00,13.26,13.269,13.26,13.269,10642
