,1. open,2. high,3. low,4. close,5. volume
2015-10-29 15:13:00,22.675,22.826,22.316,22.545,14017
2015-10-29 15:12:00,22.678,22.829,22.328,22.557,8158
2015-10-29 15:11:00,22.677,22.829,22.328,22.557,3738
2015-10-29 15:10:00,22.678,22.829,22.328,22.557,11340
2015-10-29 15:09:00,22.672,22.826,22.325,22.557,3546
2015-10-29 15:08:00,22.682,22.829,22.319,22.551,8781
2015-10-29 15:07:00,22.681,22.835,22.334,22.56,2172
2015-10-29 15:06:00,22.696,22.847,22.334,22.56,9018
2015-10-29 15:05:00,22.699,22.847,22.345,22.574,1200
2015-10-29 15:04:00,22.699,22.847,22.345,22.576,1887
2015-10-29 15:03:00,22.729,22.877,22.345,22.571,4750
2015-10-29 15:02:00,22.77,22.918,22.38,22.613,14300
2015-10-29 15:01:00,22.794,22.942,22.38,22.648,195288
2015-10-29 15:00:00,22.8,22.948,22.421,22.672,16700
2015-10-29 14:59:00,22.8,22.951,22.45,22.678,13688
2015-10-29 14:58:00,22.758,22.952,22.409,22.681,42984
2015-10-29 14:57:00,22.758,22.909,22.404,22.636,2300
2015-10-29 14:56:00,22.752,22.906,22.404,22.63,2450
2015-10-29 14:55:00,22.749,22.897,22.386,22.624,6525
2015-10-29 14:54:00,22.758,22.906,22.398,22.629,2378
2015-10-29 14:53:00,22.73,22.906,22.38,22.627,10103
2015-10-29 14:52:00,22.717,22.872,22.369,22.602,2120
2015-10-29 14:51:00,22.723,22.871,22.351,22.589,14239
2015-10-29 14:50:00,22.723,22.877,22.369,22.6,2724
2015-10-29 14:49:00,22.74,22.894,22.369,22.595,10699
2015-10-29 14:48:00,22.752,22.91,22.392,22.619,2170
2015-10-29 14:47:00,22.764,22.918,22.404,22.63,2287
2015-10-29 14:46:00,22.77,22.918,22.415,22.642,1100
2015-10-29 14:45:00,22.785,22.945,22.427,22.654,8089
2015-10-29 14:44:00,22.78,22.936,22.427,22.663,1927
2015-10-29 14:43:00,22.776,22.936,22.425,22.66,3370
2015-10-29 14:42:00,22.764,22.93,22.409,22.66,2150
2015-10-29 14:41:00,22.764,22.918,22.407,22.648,7154
2015-10-29 14:40:00,22.77,22.918,22.415,22.642,6895
2015-10-29 14:39:00,22.77,22.924,22.421,22.648,2000
2015-10-29 14:38:00,22.776,22.926,22.415,22.642,2200
2015-10-29 14:37:00,22.788,22.942,22.421,22.648,4175
2015-10-29 14:36:00,22.782,22.935,22.415,22.66,2028
2015-10-29 14:35:00,22.787,22.951,22.437,22.669,8409
2015-10-29 14:34:00,22.788,22.936,22.427,22.66,3000
2015-10-29 14:33:00,22.788,22.946,22.436,22.672,4270
2015-10-29 14:32:00,22.782,22.948,22.433,22.666,4307
2015-10-29 14:31:00,22.774,22.936,22.421,22.666,5042
2015-10-29 14:30:00,22.764,22.927,22.415,22.648,1497
2015-10-29 14:29:00,22.764,22.915,22.415,22.642,1778
2015-10-29 14:28:00,22.782,22.93,22.419,22.646,5503
2015-10-29 14:27:00,22.776,22.93,22.415,22.66,6900
2015-10-29 14:26:00,22.788,22.936,22.426,22.66,4630
2015-10-29 14:25:00,22.812,22.963,22.436,22.663,7847
2015-10-29 14:24:00,22.806,22.96,22.45,22.689,3200
2015-10-29 14:23:00,22.788,22.954,22.439,22.683,3391
2015-10-29 14:22:00,22.794,22.954,22.439,22.672,13503
2015-10-29 14:21:00,22.794,22.948,22.439,22.666,6183
2015-10-29 14:20:00,22.794,22.948,22.433,22.669,17053
2015-10-29 14:19:00,22.806,22.954,22.444,22.678,11755
2015-10-29 14:18:00,22.812,22.966,22.462,22.689,3388
2015-10-29 14:17:00,22.812,22.96,22.456,22.683,5396
2015-10-29 14:16:00,22.794,22.966,22.444,22.689,3646
2015-10-29 14:15:00,22.803,22.951,22.439,22.67,1991
2015-10-29 14:14:00,22.812,22.96,22.444,22.678,2475
2015-10-29 14:13:00,22.797,22.954,22.447,22.683,8483
2015-10-29 14:12:00,22.823,22.972,22.444,22.672,33000
2015-10-29 14:11:00,22.782,22.96,22.433,22.689,2609
2015-10-29 14:10:00,22.8,22.954,22.444,22.672,2600
2015-10-29 14:09:00,22.812,22.966,22.454,22.682,4601
2015-10-29 14:08:00,22.818,22.972,22.462,22.695,8050
2015-10-29 14:07:00,22.827,22.975,22.462,22.699,3590
2015-10-29 14:06:00,22.826,22.975,22.468,22.695,4637
2015-10-29 14:05:00,22.853,23.008,22.474,22.707,13980
2015-10-29 14:04:00,22.835,22.99,22.485,22.719,3328
2015-10-29 14:03:00,22.839,22.99,22.48,22.713,9600
2015-10-29 14:02:00,22.823,22.99,22.468,22.716,7347
2015-10-29 14:01:00,22.823,22.978,22.474,22.707,4851
2015-10-29 14:00:00,22.806,22.966,22.433,22.689,10586
2015-10-29 13:59:00,22.794,22.954,22.444,22.683,7278
2015-10-29 13:58:00,22.764,22.948,22.404,22.678,7755
2015-10-29 13:57:00,22.758,22.918,22.406,22.648,4400
2015-10-29 13:56:00,22.735,22.9,22.386,22.63,10149
2015-10-29 13:55:00,22.735,22.888,22.365,22.619,6168
2015-10-29 13:54:00,22.729,22.888,22.38,22.619,3707
2015-10-29 13:53:00,22.729,22.906,22.38,22.613,8856
2015-10-29 13:52:00,22.711,22.877,22.357,22.607,5081
2015-10-29 13:51:00,22.711,22.859,22.357,22.583,6450
2015-10-29 13:50:00,22.711,22.859,22.357,22.586,12837
2015-10-29 13:49:00,22.707,22.859,22.357,22.589,7965
2015-10-29 13:48:00,22.714,22.871,22.357,22.583,5578
2015-10-29 13:47:00,22.687,22.865,22.339,22.595,6922
2015-10-29 13:46:00,22.705,22.856,22.336,22.565,4653
2015-10-29 13:45:00,22.711,22.859,22.357,22.583,3000
2015-10-29 13:44:00,22.723,22.871,22.357,22.589,3400
2015-10-29 13:43:00,22.711,22.871,22.363,22.589,1406
2015-10-29 13:42:00,22.699,22.859,22.345,22.583,5713
2015-10-29 13:41:00,22.723,22.882,22.345,22.583,28260
2015-10-29 13:40:00,22.746,22.898,22.38,22.613,4727
2015-10-29 13:39:00,22.735,22.897,22.386,22.624,1000
2015-10-29 13:38:00,22.74,22.888,22.374,22.613,5114
2015-10-29 13:37:00,22.758,22.912,22.398,22.624,4113
2015-10-29 13:36:00,22.788,22.936,22.415,22.642,3278
2015-10-29 13:35:00,22.794,22.945,22.442,22.669,109700
2015-10-29 13:34:00,22.794,22.942,22.439,22.672,3420
2015-10-29 13:33:00,22.806,22.954,22.427,22.666,29403
2015-10-29 13:32:00,22.823,22.978,22.444,22.683,19735
2015-10-29 13:31:00,22.8,22.978,22.45,22.701,12936
2015-10-29 13:30:00,22.806,22.966,22.444,22.678,10500
2015-10-29 13:29:00,22.794,22.954,22.439,22.683,3701
2015-10-29 13:28:00,22.794,22.942,22.444,22.672,800
2015-10-29 13:27:00,22.806,22.954,22.45,22.678,1624
2015-10-29 13:26:00,22.829,22.978,22.456,22.683,6644
2015-10-29 13:25:00,22.835,22.99,22.471,22.701,7510
2015-10-29 13:24:00,22.822,22.993,22.472,22.719,10724
2015-10-29 13:23:00,22.827,22.976,22.468,22.695,2100
2015-10-29 13:22:00,22.812,22.978,22.462,22.707,5482
2015-10-29 13:21:00,22.829,22.978,22.462,22.689,9356
2015-10-29 13:20:00,22.826,22.978,22.474,22.707,2030
2015-10-29 13:19:00,22.835,22.984,22.474,22.701,2762
2015-10-29 13:18:00,22.823,22.996,22.474,22.713,4896
2015-10-29 13:17:00,22.823,22.972,22.474,22.701,778
2015-10-29 13:16:00,22.829,22.99,22.474,22.707,6182
2015-10-29 13:15:00,22.829,22.984,22.477,22.705,5755
2015-10-29 13:14:00,22.826,22.978,22.474,22.704,8600
2015-10-29 13:13:00,22.823,22.975,22.474,22.701,2140
2015-10-29 13:12:00,22.823,22.984,22.474,22.701,3936
2015-10-29 13:11:00,22.841,22.99,22.474,22.701,6103
2015-10-29 13:10:00,22.835,22.996,22.474,22.719,20928
2015-10-29 13:09:00,22.862,23.011,22.485,22.719,1625
2015-10-29 13:08:00,22.829,23.008,22.474,22.736,8749
2015-10-29 13:07:00,22.823,22.984,22.474,22.713,3600
2015-10-29 13:06:00,22.823,22.984,22.474,22.707,4458
2015-10-29 13:05:00,22.829,22.996,22.48,22.713,3229
2015-10-29 13:04:00,22.823,23.002,22.474,22.707,5680
2015-10-29 13:03:00,22.8,22.972,22.45,22.701,11151
2015-10-29 13:02:00,22.788,22.954,22.433,22.678,7656
2015-10-29 13:01:00,22.812,22.96,22.444,22.672,3500
2015-10-29 13:00:00,22.815,22.963,22.456,22.683,517
2015-10-29 12:59:00,22.806,22.966,22.45,22.695,1500
2015-10-29 12:58:00,22.815,22.963,22.45,22.68,4738
2015-10-29 12:57:00,22.818,22.978,22.468,22.701,4900
2015-10-29 12:56:00,22.823,22.972,22.468,22.695,1478
2015-10-29 12:55:00,22.841,22.99,22.48,22.707,2500
2015-10-29 12:54:00,22.841,23.002,22.491,22.724,2550
2015-10-29 12:53:00,22.865,23.014,22.497,22.725,5442
2015-10-29 12:52:00,22.859,23.038,22.503,22.736,19393
2015-10-29 12:51:00,22.835,23.014,22.485,22.742,4004
2015-10-29 12:50:00,22.853,23.002,22.485,22.713,3628
2015-10-29 12:49:00,22.853,23.011,22.503,22.731,5600
2015-10-29 12:48:00,22.859,23.008,22.491,22.731,7144
2015-10-29 12:47:00,22.859,23.017,22.503,22.736,8525
2015-10-29 12:46:00,22.841,23.02,22.485,22.739,10715
2015-10-29 12:45:00,22.847,23.002,22.491,22.719,2100
2015-10-29 12:44:00,22.847,23.008,22.491,22.728,3613
2015-10-29 12:43:00,22.835,22.99,22.474,22.719,255017
2015-10-29 12:42:00,22.823,22.996,22.474,22.725,1423
2015-10-29 12:41:00,22.818,22.966,22.468,22.695,1300
2015-10-29 12:40:00,22.835,22.984,22.468,22.695,3353
2015-10-29 12:39:00,22.859,23.009,22.491,22.719,7351
2015-10-29 12:38:00,22.859,23.009,22.497,22.736,6778
2015-10-29 12:37:00,22.847,23.008,22.497,22.736,900
2015-10-29 12:36:00,22.859,23.008,22.503,22.731,1313
2015-10-29 12:35:00,22.889,23.044,22.515,22.742,3067
2015-10-29 12:34:00,22.889,23.05,22.532,22.76,9399
2015-10-29 12:33:00,22.912,23.068,22.532,22.76,1900
2015-10-29 12:32:00,22.901,23.073,22.544,22.795,4500
2015-10-29 12:31:00,22.895,23.053,22.544,22.778,4737
2015-10-29 12:30:00,22.895,23.068,22.538,22.772,13602
2015-10-29 12:29:00,22.889,23.05,22.538,22.769,20061
2015-10-29 12:28:00,22.877,23.056,22.52,22.766,22220
2015-10-29 12:27:00,22.902,23.056,22.517,22.748,8461
2015-10-29 12:26:00,22.877,23.056,22.526,22.781,20080
2015-10-29 12:25:00,22.889,23.038,22.532,22.766,1200
2015-10-29 12:24:00,22.877,23.038,22.515,22.766,3702
2015-10-29 12:23:00,22.889,23.038,22.52,22.76,3500
2015-10-29 12:22:00,22.892,23.05,22.532,22.766,7780
2015-10-29 12:21:00,22.895,23.068,22.538,22.772,43030
2015-10-29 12:20:00,22.883,23.038,22.532,22.766,4416
2015-10-29 12:19:00,22.889,23.038,22.526,22.764,10501
2015-10-29 12:18:00,22.895,23.05,22.532,22.76,6300
2015-10-29 12:17:00,22.895,23.05,22.535,22.772,34978
2015-10-29 12:16:00,22.907,23.056,22.532,22.775,36932
2015-10-29 12:15:00,22.904,23.079,22.538,22.766,11300
2015-10-29 12:14:00,22.883,23.053,22.532,22.776,19178
2015-10-29 12:13:00,22.883,23.032,22.52,22.76,2750
2015-10-29 12:12:00,22.877,23.038,22.526,22.76,5374
2015-10-29 12:11:00,22.853,23.032,22.503,22.76,3402
2015-10-29 12:10:00,22.87,23.018,22.491,22.719,1550
2015-10-29 12:09:00,22.806,23.026,22.456,22.754,3950
2015-10-29 12:08:00,22.812,22.978,22.45,22.695,32033
2015-10-29 12:07:00,22.818,22.972,22.444,22.695,16824
2015-10-29 12:06:00,22.823,22.978,22.468,22.698,6997
2015-10-29 12:05:00,22.812,22.978,22.45,22.695,14497
2015-10-29 12:04:00,22.798,22.963,22.444,22.689,29320
2015-10-29 12:03:00,22.8,22.951,22.439,22.672,8895
2015-10-29 12:02:00,22.778,22.951,22.429,22.678,16111
2015-10-29 12:01:00,22.764,22.93,22.415,22.66,3300
2015-10-29 12:00:00,22.776,22.924,22.409,22.642,2600
2015-10-29 11:59:00,22.746,22.93,22.398,22.66,6748
2015-10-29 11:58:00,22.758,22.906,22.404,22.632,2790
2015-10-29 11:57:00,22.785,22.933,22.412,22.638,3144
2015-10-29 11:56:00,22.77,22.924,22.415,22.654,3113
2015-10-29 11:55:00,22.77,22.918,22.415,22.648,1000
2015-10-29 11:54:00,22.773,22.924,22.415,22.648,3725
2015-10-29 11:53:00,22.806,22.954,22.427,22.654,9734
2015-10-29 11:52:00,22.8,22.954,22.447,22.68,19157
2015-10-29 11:51:00,22.806,22.954,22.45,22.678,32588
2015-10-29 11:50:00,22.8,22.954,22.444,22.68,9498
2015-10-29 11:49:00,22.8,22.954,22.45,22.678,6301
2015-10-29 11:48:00,22.803,22.954,22.45,22.678,17190
2015-10-29 11:47:00,22.782,22.954,22.43,22.678,14060
2015-10-29 11:46:00,22.8,22.954,22.427,22.654,15095
2015-10-29 11:45:00,22.8,22.954,22.45,22.68,166967
2015-10-29 11:44:00,22.788,22.948,22.439,22.678,13264
2015-10-29 11:43:00,22.788,22.951,22.439,22.672,53700
2015-10-29 11:42:00,22.792,22.948,22.439,22.675,5000
2015-10-29 11:41:00,22.794,22.946,22.439,22.666,2879
2015-10-29 11:40:00,22.794,22.954,22.444,22.678,17606
2015-10-29 11:39:00,22.803,22.954,22.444,22.672,6831
2015-10-29 11:38:00,22.803,22.96,22.444,22.678,45574
2015-10-29 11:37:00,22.776,22.954,22.427,22.672,9575
2015-10-29 11:36:00,22.779,22.936,22.424,22.66,7307
2015-10-29 11:35:00,22.8,22.948,22.433,22.66,2400
2015-10-29 11:34:00,22.764,22.942,22.415,22.672,2871
2015-10-29 11:33:00,22.77,22.93,22.415,22.642,4800
2015-10-29 11:32:00,22.8,22.948,22.427,22.654,31700
2015-10-29 11:31:00,22.788,22.966,22.439,22.666,5400
2015-10-29 11:30:00,22.773,22.936,22.424,22.66,6724
2015-10-29 11:29:00,22.74,22.942,22.392,22.653,6323
2015-10-29 11:28:00,22.737,22.885,22.38,22.613,4936
2015-10-29 11:27:00,22.708,22.882,22.351,22.613,4900
2015-10-29 11:26:00,22.723,22.871,22.36,22.586,6865
2015-10-29 11:25:00,22.729,22.877,22.369,22.6,7575
2015-10-29 11:24:00,22.699,22.877,22.351,22.607,13283
2015-10-29 11:23:00,22.696,22.847,22.339,22.565,2005
2015-10-29 11:22:00,22.69,22.847,22.339,22.565,1084
2015-10-29 11:21:00,22.74,22.889,22.345,22.571,7092
2015-10-29 11:20:00,22.752,22.906,22.392,22.619,628
2015-10-29 11:19:00,22.77,22.918,22.409,22.636,400
2015-10-29 11:18:00,22.764,22.924,22.409,22.654,3537
2015-10-29 11:17:00,22.752,22.92,22.392,22.636,1400
2015-10-29 11:16:00,22.8,22.958,22.415,22.642,5028
2015-10-29 11:15:00,22.806,22.972,22.454,22.692,4850
2015-10-29 11:14:00,22.829,22.978,22.45,22.678,1117
2015-10-29 11:13:00,22.806,22.99,22.456,22.707,26802
2015-10-29 11:12:00,22.835,22.996,22.45,22.678,4259
2015-10-29 11:11:00,22.853,23.008,22.491,22.719,2587
2015-10-29 11:10:00,22.865,23.014,22.501,22.728,3291
2015-10-29 11:09:00,22.842,23.014,22.485,22.742,5223
2015-10-29 11:08:00,22.853,23.008,22.491,22.721,3069
2015-10-29 11:07:00,22.852,23.008,22.502,22.736,589
2015-10-29 11:06:00,22.859,23.008,22.497,22.731,4700
2015-10-29 11:05:00,22.912,23.062,22.509,22.736,3673
2015-10-29 11:04:00,22.907,23.068,22.52,22.795,29681
2015-10-29 11:03:00,22.889,23.05,22.497,22.766,52898
2015-10-29 11:02:00,22.835,23.044,22.462,22.772,35063
2015-10-29 11:01:00,22.782,22.996,22.424,22.707,33412
2015-10-29 11:00:00,22.794,22.942,22.404,22.648,4948
2015-10-29 10:59:00,22.835,22.984,22.415,22.683,10754
2015-10-29 10:58:00,22.835,22.996,22.468,22.706,1700
2015-10-29 10:57:00,22.812,22.984,22.462,22.707,4554
2015-10-29 10:56:00,22.803,23.008,22.452,22.689,4700
2015-10-29 10:55:00,22.812,22.96,22.444,22.672,2400
2015-10-29 10:54:00,22.812,22.963,22.453,22.692,2400
2015-10-29 10:53:00,22.841,22.99,22.459,22.695,1013
2015-10-29 10:52:00,22.847,23.014,22.491,22.719,4183
2015-10-29 10:51:00,22.865,23.014,22.475,22.731,39131
2015-10-29 10:50:00,22.865,23.014,22.515,22.742,6571
2015-10-29 10:49:00,22.865,23.02,22.515,22.742,3190
2015-10-29 10:48:00,22.889,23.05,22.515,22.742,44775
2015-10-29 10:47:00,22.865,23.044,22.515,22.766,7344
2015-10-29 10:46:00,22.865,23.014,22.515,22.742,4049
2015-10-29 10:45:00,22.871,23.02,22.515,22.742,11294
2015-10-29 10:44:00,22.901,23.05,22.515,22.748,22085
2015-10-29 10:43:00,22.865,23.062,22.515,22.784,17894
2015-10-29 10:42:00,22.871,23.02,22.515,22.742,14466
2015-10-29 10:41:00,22.865,23.032,22.509,22.742,2517
2015-10-29 10:40:00,22.856,23.017,22.497,22.745,21401
2015-10-29 10:39:00,22.853,23.014,22.48,22.731,23587
2015-10-29 10:38:00,22.895,23.044,22.509,22.736,23840
2015-10-29 10:37:00,22.895,23.044,22.526,22.772,39273
2015-10-29 10:36:00,22.901,23.056,22.538,22.772,19273
2015-10-29 10:35:00,22.942,23.097,22.55,22.778,7695
2015-10-29 10:34:00,22.948,23.097,22.579,22.816,26515
2015-10-29 10:33:00,22.948,23.106,22.567,22.825,30870
2015-10-29 10:32:00,22.895,23.1,22.544,22.828,30911
2015-10-29 10:31:00,22.93,23.079,22.526,22.778,53471
2015-10-29 10:30:00,22.907,23.085,22.526,22.807,49725
2015-10-29 10:29:00,22.895,23.056,22.526,22.778,28750
2015-10-29 10:28:00,22.901,23.073,22.544,22.801,13344
2015-10-29 10:27:00,22.984,23.133,22.567,22.795,5200
2015-10-29 10:26:00,22.984,23.151,22.608,22.866,6250
2015-10-29 10:25:00,22.984,23.133,22.585,22.854,56689
2015-10-29 10:24:00,22.93,23.115,22.555,22.843,15505
2015-10-29 10:23:00,22.948,23.109,22.55,22.807,45510
2015-10-29 10:22:00,22.936,23.133,22.567,22.829,34838
2015-10-29 10:21:00,22.898,23.082,22.547,22.807,14183
2015-10-29 10:20:00,22.871,23.085,22.52,22.778,7200
2015-10-29 10:19:00,22.859,23.05,22.503,22.742,19500
2015-10-29 10:18:00,22.88,23.079,22.509,22.76,16585
2015-10-29 10:17:00,22.862,23.05,22.506,22.757,34950
2015-10-29 10:16:00,22.898,23.068,22.508,22.736,20898
2015-10-29 10:15:00,22.847,23.062,22.485,22.784,15550
2015-10-29 10:14:00,22.835,23.002,22.482,22.725,6400
2015-10-29 10:13:00,22.835,22.996,22.462,22.713,32096
2015-10-29 10:12:00,22.823,22.996,22.474,22.713,46692
2015-10-29 10:11:00,22.835,22.984,22.468,22.704,35625
2015-10-29 10:10:00,22.829,22.996,22.474,22.713,61078
2015-10-29 10:09:00,22.818,22.978,22.462,22.695,6366
2015-10-29 10:08:00,22.823,22.978,22.439,22.701,6791
2015-10-29 10:07:00,22.829,22.984,22.474,22.707,28959
2015-10-29 10:06:00,22.806,22.978,22.45,22.707,13937
2015-10-29 10:05:00,22.829,22.978,22.468,22.695,9952
2015-10-29 10:04:00,22.807,22.978,22.457,22.707,8900
2015-10-29 10:03:00,22.823,22.978,22.456,22.689,18520
2015-10-29 10:02:00,22.776,22.978,22.427,22.707,21200
2015-10-29 10:01:00,22.752,22.936,22.404,22.654,4000
2015-10-29 10:00:00,22.8,22.972,22.409,22.666,3100
2015-10-29 09:59:00,22.8,22.966,22.435,22.68,18161
2015-10-29 09:58:00,22.77,22.972,22.415,22.672,17165
2015-10-29 09:57:00,22.752,22.96,22.386,22.651,45248
2015-10-29 09:56:00,22.823,22.978,22.398,22.624,38090
2015-10-29 09:55:00,22.829,22.984,22.456,22.689,14398
2015-10-29 09:54:00,22.841,22.99,22.48,22.707,37163
2015-10-29 09:53:00,22.835,23.002,22.474,22.71,22509
2015-10-29 09:52:00,22.853,23.008,22.474,22.719,16010
2015-10-29 09:51:00,22.841,23.032,22.468,22.736,22200
2015-10-29 09:50:00,22.853,23.032,22.48,22.742,25179
2015-10-29 09:49:00,22.835,23.002,22.48,22.731,67455
2015-10-29 09:48:00,22.823,22.984,22.462,22.713,24899
2015-10-29 09:47:00,22.803,22.96,22.409,22.689,8939
2015-10-29 09:46:00,22.806,22.972,22.444,22.689,2240
2015-10-29 09:45:00,22.788,22.984,22.398,22.695,18850
2015-10-29 09:44:00,22.829,22.99,22.427,22.666,28562
2015-10-29 09:43:00,22.901,23.05,22.456,22.707,40661
2015-10-29 09:42:00,22.829,23.068,22.474,22.784,39051
2015-10-29 09:41:00,22.829,22.984,22.363,22.707,29439
2015-10-29 09:40:00,22.829,22.984,22.462,22.701,37424
2015-10-29 09:39:00,22.776,22.978,22.421,22.707,16765
2015-10-29 09:38:00,22.776,22.966,22.409,22.636,6518
2015-10-29 09:37:00,22.841,23.002,22.404,22.648,29243
2015-10-29 09:36:00,22.96,23.109,22.433,22.731,14626
2015-10-29 09:35:00,22.835,23.097,22.48,22.784,8576
2015-10-29 09:34:00,22.663,23.032,22.316,22.76,5807
2015-10-29 09:33:00,22.641,22.853,22.211,22.512,22615
2015-10-29 09:32:00,22.468,22.853,22.123,22.583,6532
2015-10-29 09:31:00,22.444,22.59,21.983,22.318,36348
2015-10-29 09:30:00,22.551,22.727,22.093,22.317,77448
2015-10-28 15:59:00,22.646,22.841,22.281,22.571,165741
2015-10-28 15:58:00,22.675,22.829,22.29,22.518,82887
2015-10-28 15:57:00,22.657,22.823,22.299,22.554,92039
2015-10-28 15:56:00,22.681,22.829,22.296,22.53,98623
2015-10-28 15:55:00,22.678,22.853,22.328,22.56,52572
2015-10-28 15:54:00,22.681,22.835,22.328,22.56,60464
2015-10-28 15:53:00,22.681,22.829,22.328,22.557,48201
2015-10-28 15:52:00,22.693,22.844,22.328,22.56,47116
2015-10-28 15:51:00,22.687,22.841,22.328,22.571,18689
2015-10-28 15:50:00,22.663,22.835,22.316,22.56,39016
2015-10-28 15:49:00,22.699,22.859,22.275,22.542,150354
2015-10-28 15:48:00,22.717,22.871,22.339,22.577,152520
2015-10-28 15:47:00,22.705,22.868,22.357,22.598,14624
2015-10-28 15:46:00,22.699,22.865,22.351,22.583,43696
2015-10-28 15:45:00,22.723,22.906,22.351,22.577,37350
2015-10-28 15:44:00,22.693,22.871,22.345,22.598,13335
2015-10-28 15:43:00,22.675,22.853,22.328,22.571,29437
2015-10-28 15:42:00,22.657,22.823,22.287,22.548,38217
2015-10-28 15:41:00,22.652,22.817,22.299,22.53,20183
2015-10-28 15:40:00,22.663,22.817,22.281,22.524,36011
2015-10-28 15:39:00,22.646,22.811,22.272,22.542,31514
2015-10-28 15:38:00,22.61,22.811,22.258,22.53,49984
2015-10-28 15:37:00,22.646,22.796,22.258,22.483,49534
2015-10-28 15:36:00,22.654,22.829,22.293,22.53,68865
2015-10-28 15:35:00,22.64,22.805,22.287,22.533,44828
2015-10-28 15:34:00,22.678,22.829,22.29,22.515,29566
2015-10-28 15:33:00,22.696,22.859,22.331,22.557,37607
2015-10-28 15:32:00,22.729,22.877,22.339,22.577,31922
2015-10-28 15:31:00,22.773,22.96,22.369,22.601,38008
2015-10-28 15:30:00,22.717,22.93,22.357,22.651,26360
2015-10-28 15:29:00,22.705,22.871,22.345,22.595,14669
2015-10-28 15:28:00,22.669,22.856,22.316,22.571,21058
2015-10-28 15:27:00,22.681,22.841,22.299,22.548,14150
2015-10-28 15:26:00,22.657,22.835,22.31,22.56,34507
2015-10-28 15:25:00,22.628,22.817,22.278,22.518,18100
2015-10-28 15:24:00,22.628,22.781,22.269,22.506,13858
2015-10-28 15:23:00,22.646,22.799,22.275,22.501,16545
2015-10-28 15:22:00,22.646,22.805,22.269,22.512,11688
2015-10-28 15:21:00,22.669,22.817,22.293,22.518,6907
2015-10-28 15:20:00,22.663,22.841,22.316,22.554,9399
2015-10-28 15:19:00,22.705,22.877,22.328,22.554,9156
2015-10-28 15:18:00,22.687,22.859,22.334,22.589,8736
2015-10-28 15:17:00,22.723,22.877,22.287,22.577,34397
2015-10-28 15:16:00,22.735,22.894,22.357,22.601,19473
2015-10-28 15:15:00,22.717,22.894,22.357,22.607,19992
2015-10-28 15:14:00,22.735,22.894,22.357,22.595,18698
2015-10-28 15:13:00,22.746,22.909,22.386,22.613,13066
2015-10-28 15:12:00,22.758,22.906,22.304,22.63,39756
2015-10-28 15:11:00,22.752,22.942,22.386,22.648,9377
2015-10-28 15:10:00,22.74,22.894,22.363,22.624,5703
2015-10-28 15:09:00,22.788,22.936,22.392,22.619,5231
2015-10-28 15:08:00,22.779,22.942,22.415,22.66,8383
2015-10-28 15:07:00,22.729,22.936,22.369,22.66,29056
2015-10-28 15:06:00,22.729,22.882,22.374,22.61,1939
2015-10-28 15:05:00,22.687,22.906,22.339,22.636,8988
2015-10-28 15:04:00,22.711,22.877,22.351,22.577,10897
2015-10-28 15:03:00,22.723,22.882,22.357,22.583,2012
2015-10-28 15:02:00,22.634,22.888,22.287,22.607,4716
2015-10-28 15:01:00,22.634,22.799,22.281,22.524,4700
2015-10-28 15:00:00,22.64,22.823,22.269,22.518,18982
2015-10-28 14:59:00,22.604,22.781,22.234,22.506,5540
2015-10-28 14:58:00,22.604,22.781,22.246,22.483,7871
2015-10-28 14:57:00,22.604,22.763,22.24,22.471,5450
2015-10-28 14:56:00,22.634,22.787,22.252,22.477,8500
2015-10-28 14:55:00,22.604,22.787,22.234,22.518,17409
2015-10-28 14:54:00,22.652,22.799,22.246,22.483,13480
2015-10-28 14:53:00,22.604,22.799,22.24,22.53,55767
2015-10-28 14:52:00,22.61,22.757,22.223,22.471,10952
2015-10-28 14:51:00,22.557,22.757,22.199,22.489,6953
