,1. open,2. high,3. low,4. close,5. volume
2016-07-28 15:06:00,21.508,21.63,21.371,21.481,600
2016-07-28 15:05:00,21.511,21.63,21.371,21.484,2500
2016-07-28 15:04:00,21.508,21.63,21.371,21.484,2785
2016-07-28 15:03:00,21.504,21.623,21.364,21.478,10401
2016-07-28 15:02:00,21.501,21.623,21.364,21.474,4037
2016-07-28 15:01:00,21.501,21.623,21.361,21.474,5299
2016-07-28 15:00:00,21.501,21.617,21.357,21.471,4609
2016-07-28 14:59:00,21.498,21.617,21.357,21.468,1600
2016-07-28 14:58:00,21.498,21.617,21.357,21.471,1430
2016-07-28 14:57:00,21.494,21.617,21.357,21.468,808
2016-07-28 14:56:00,21.501,21.617,21.357,21.468,1267
2016-07-28 14:55:00,21.504,21.62,21.364,21.474,1000
2016-07-28 14:54:00,21.501,21.623,21.364,21.471,4638
2016-07-28 14:53:00,21.508,21.63,21.364,21.471,4593
2016-07-28 14:52:00,21.501,21.63,21.361,21.478,8809
2016-07-28 14:51:00,21.501,21.617,21.357,21.468,830
2016-07-28 14:50:00,21.501,21.617,21.361,21.468,800
2016-07-28 14:49:00,21.501,21.617,21.361,21.469,3371
2016-07-28 14:48:00,21.514,21.63,21.364,21.471,9546
2016-07-28 14:47:00,21.514,21.637,21.378,21.487,515
2016-07-28 14:46:00,21.521,21.637,21.371,21.484,8300
2016-07-28 14:45:00,21.514,21.644,21.374,21.491,5010
2016-07-28 14:44:00,21.51,21.63,21.371,21.481,6258
2016-07-28 14:43:00,21.508,21.623,21.371,21.478,200
2016-07-28 14:42:00,21.511,21.627,21.364,21.478,6918
2016-07-28 14:41:00,21.508,21.623,21.371,21.478,1562
2016-07-28 14:40:00,21.528,21.644,21.364,21.478,8874
2016-07-28 14:39:00,21.545,21.664,21.384,21.498,13882
2016-07-28 14:38:00,21.548,21.664,21.408,21.518,3000
2016-07-28 14:37:00,21.538,21.664,21.401,21.515,4196
2016-07-28 14:36:00,21.535,21.658,21.398,21.508,7184
2016-07-28 14:35:00,21.528,21.651,21.391,21.505,1437
2016-07-28 14:34:00,21.531,21.651,21.394,21.505,1600
2016-07-28 14:33:00,21.531,21.647,21.391,21.501,600
2016-07-28 14:32:00,21.535,21.651,21.394,21.505,500
2016-07-28 14:31:00,21.532,21.647,21.394,21.501,450
2016-07-28 14:30:00,21.528,21.651,21.391,21.501,1026
2016-07-28 14:29:00,21.535,21.651,21.391,21.498,1900
2016-07-28 14:28:00,21.531,21.647,21.391,21.501,861
2016-07-28 14:27:00,21.531,21.647,21.391,21.501,1525
2016-07-28 14:26:00,21.538,21.654,21.391,21.498,2100
2016-07-28 14:25:00,21.538,21.658,21.398,21.505,4000
2016-07-28 14:24:00,21.531,21.654,21.394,21.508,2845
2016-07-28 14:23:00,21.542,21.658,21.391,21.501,4758
2016-07-28 14:22:00,21.535,21.658,21.398,21.511,4667
2016-07-28 14:21:00,21.528,21.651,21.388,21.505,587
2016-07-28 14:20:00,21.531,21.651,21.388,21.498,4500
2016-07-28 14:19:00,21.531,21.647,21.391,21.501,700
2016-07-28 14:18:00,21.525,21.647,21.388,21.498,8777
2016-07-28 14:17:00,21.521,21.644,21.384,21.498,3400
2016-07-28 14:16:00,21.518,21.637,21.381,21.488,2308
2016-07-28 14:15:00,21.535,21.651,21.384,21.491,7311
2016-07-28 14:14:00,21.535,21.651,21.398,21.505,200
2016-07-28 14:13:00,21.535,21.651,21.391,21.501,2723
2016-07-28 14:12:00,21.535,21.654,21.398,21.508,1306
2016-07-28 14:11:00,21.535,21.658,21.388,21.505,14742
2016-07-28 14:10:00,21.542,21.658,21.398,21.511,2512
2016-07-28 14:09:00,21.542,21.658,21.398,21.508,1000
2016-07-28 14:08:00,21.562,21.678,21.398,21.508,10418
2016-07-28 14:07:00,21.555,21.675,21.418,21.525,1300
2016-07-28 14:06:00,21.562,21.678,21.419,21.528,1884
2016-07-28 14:05:00,21.569,21.688,21.425,21.532,3064
2016-07-28 14:04:00,21.569,21.688,21.425,21.539,4371
2016-07-28 14:03:00,21.582,21.702,21.431,21.539,4110
2016-07-28 14:02:00,21.596,21.715,21.45,21.557,4056
2016-07-28 14:01:00,21.603,21.719,21.458,21.566,2093
2016-07-28 14:00:00,21.603,21.719,21.458,21.566,4193
2016-07-28 13:59:00,21.592,21.719,21.455,21.569,9480
2016-07-28 13:58:00,21.609,21.726,21.455,21.562,6799
2016-07-28 13:57:00,21.609,21.732,21.472,21.582,10576
2016-07-28 13:56:00,21.623,21.739,21.478,21.586,2901
2016-07-28 13:55:00,21.623,21.743,21.478,21.593,10099
2016-07-28 13:54:00,21.663,21.78,21.49,21.599,55193
2016-07-28 13:53:00,21.67,21.79,21.526,21.637,4950
2016-07-28 13:52:00,21.691,21.814,21.532,21.64,14128
2016-07-28 13:51:00,21.691,21.814,21.552,21.661,1400
2016-07-28 13:50:00,21.697,21.814,21.552,21.667,4210
2016-07-28 13:49:00,21.707,21.835,21.559,21.667,11507
2016-07-28 13:48:00,21.704,21.828,21.566,21.674,900
2016-07-28 13:47:00,21.711,21.828,21.566,21.674,3049
2016-07-28 13:46:00,21.707,21.835,21.569,21.681,4558
2016-07-28 13:45:00,21.721,21.838,21.573,21.681,4206
2016-07-28 13:44:00,21.718,21.845,21.579,21.687,4045
2016-07-28 13:43:00,21.707,21.838,21.566,21.687,8746
2016-07-28 13:42:00,21.718,21.835,21.566,21.677,1400
2016-07-28 13:41:00,21.741,21.862,21.579,21.687,11201
2016-07-28 13:40:00,21.731,21.855,21.586,21.708,3671
2016-07-28 13:39:00,21.724,21.848,21.586,21.701,1404
2016-07-28 13:38:00,21.718,21.841,21.579,21.687,1052
2016-07-28 13:37:00,21.701,21.835,21.563,21.687,6566
2016-07-28 13:36:00,21.714,21.831,21.559,21.667,4741
2016-07-28 13:35:00,21.701,21.828,21.563,21.681,3501
2016-07-28 13:34:00,21.694,21.821,21.556,21.674,33500
2016-07-28 13:33:00,21.684,21.807,21.546,21.66,3095
2016-07-28 13:32:00,21.707,21.824,21.546,21.653,9335
2016-07-28 13:31:00,21.697,21.828,21.559,21.677,9023
2016-07-28 13:30:00,21.718,21.835,21.559,21.67,6849
2016-07-28 13:29:00,21.724,21.855,21.573,21.687,20540
2016-07-28 13:28:00,21.72,21.841,21.579,21.694,9430
2016-07-28 13:27:00,21.711,21.835,21.566,21.687,20802
2016-07-28 13:26:00,21.696,21.835,21.558,21.681,7158
2016-07-28 13:25:00,21.697,21.814,21.552,21.667,2027
2016-07-28 13:24:00,21.691,21.814,21.552,21.667,1138
2016-07-28 13:23:00,21.691,21.814,21.552,21.667,1808
2016-07-28 13:22:00,21.67,21.804,21.529,21.657,10644
2016-07-28 13:21:00,21.67,21.787,21.526,21.633,12187
2016-07-28 13:20:00,21.667,21.787,21.529,21.64,3524
2016-07-28 13:19:00,21.67,21.787,21.529,21.637,1000
2016-07-28 13:18:00,21.663,21.787,21.526,21.633,2737
2016-07-28 13:17:00,21.653,21.78,21.515,21.633,4253
2016-07-28 13:16:00,21.65,21.773,21.512,21.623,1400
2016-07-28 13:15:00,21.653,21.773,21.512,21.62,1930
2016-07-28 13:14:00,21.657,21.773,21.515,21.623,200
2016-07-28 13:13:00,21.65,21.773,21.512,21.623,6359
2016-07-28 13:12:00,21.643,21.766,21.505,21.616,5917
2016-07-28 13:11:00,21.65,21.766,21.509,21.616,1400
2016-07-28 13:10:00,21.65,21.766,21.502,21.62,7341
2016-07-28 13:09:00,21.643,21.766,21.505,21.62,3340
2016-07-28 13:08:00,21.636,21.76,21.499,21.613,2185
2016-07-28 13:07:00,21.633,21.753,21.492,21.606,6506
2016-07-28 13:06:00,21.623,21.753,21.485,21.606,4645
2016-07-28 13:05:00,21.616,21.739,21.475,21.593,11595
2016-07-28 13:04:00,21.609,21.729,21.472,21.579,3276
2016-07-28 13:03:00,21.609,21.732,21.472,21.586,2982
2016-07-28 13:02:00,21.596,21.723,21.455,21.576,10842
2016-07-28 13:01:00,21.596,21.712,21.458,21.566,100
2016-07-28 13:00:00,21.589,21.719,21.452,21.569,3000
2016-07-28 12:59:00,21.586,21.705,21.448,21.559,1200
2016-07-28 12:58:00,21.572,21.698,21.431,21.552,11790
2016-07-28 12:57:00,21.575,21.692,21.431,21.539,2344
2016-07-28 12:56:00,21.569,21.692,21.431,21.539,1322
2016-07-28 12:55:00,21.562,21.685,21.425,21.539,2650
2016-07-28 12:54:00,21.562,21.678,21.425,21.532,500
2016-07-28 12:53:00,21.562,21.678,21.418,21.532,400
2016-07-28 12:52:00,21.548,21.678,21.411,21.532,2399
2016-07-28 12:51:00,21.555,21.675,21.408,21.515,4606
2016-07-28 12:50:00,21.548,21.671,21.411,21.525,3042
2016-07-28 12:49:00,21.542,21.664,21.404,21.518,4066
2016-07-28 12:48:00,21.538,21.658,21.401,21.511,400
2016-07-28 12:47:00,21.531,21.651,21.394,21.505,1214
2016-07-28 12:46:00,21.528,21.647,21.391,21.501,1000
2016-07-28 12:45:00,21.521,21.637,21.384,21.491,500
2016-07-28 12:44:00,21.521,21.647,21.384,21.501,3462
2016-07-28 12:43:00,21.521,21.637,21.384,21.491,4946
2016-07-28 12:42:00,21.511,21.637,21.374,21.488,20084
2016-07-28 12:41:00,21.514,21.634,21.374,21.481,3204
2016-07-28 12:40:00,21.521,21.637,21.378,21.484,1736
2016-07-28 12:39:00,21.535,21.658,21.388,21.495,10679
2016-07-28 12:38:00,21.521,21.647,21.384,21.498,1355
2016-07-28 12:37:00,21.521,21.644,21.381,21.495,2100
2016-07-28 12:36:00,21.514,21.637,21.378,21.488,4976
2016-07-28 12:35:00,21.504,21.63,21.367,21.481,4814
2016-07-28 12:34:00,21.501,21.621,21.364,21.475,500
2016-07-28 12:33:00,21.501,21.617,21.364,21.471,500
2016-07-28 12:32:00,21.501,21.617,21.364,21.471,600
2016-07-28 12:31:00,21.501,21.623,21.361,21.471,4021
2016-07-28 12:30:00,21.508,21.63,21.364,21.471,8579
2016-07-28 12:29:00,21.494,21.623,21.357,21.478,5320
2016-07-28 12:28:00,21.477,21.61,21.341,21.464,14388
2016-07-28 12:26:00,21.481,21.596,21.344,21.451,700
2016-07-28 12:25:00,21.474,21.596,21.33,21.444,3547
2016-07-28 12:24:00,21.474,21.589,21.334,21.44,500
2016-07-28 12:23:00,21.47,21.589,21.334,21.444,1400
2016-07-28 12:22:00,21.474,21.589,21.33,21.444,2900
2016-07-28 12:21:00,21.474,21.589,21.33,21.444,500
2016-07-28 12:20:00,21.474,21.589,21.337,21.444,200
2016-07-28 12:19:00,21.46,21.586,21.324,21.44,4479
2016-07-28 12:18:00,21.447,21.576,21.307,21.43,11576
2016-07-28 12:17:00,21.443,21.562,21.307,21.413,900
2016-07-28 12:16:00,21.443,21.562,21.304,21.417,700
2016-07-28 12:15:00,21.447,21.562,21.31,21.417,100
2016-07-28 12:14:00,21.447,21.562,21.304,21.417,500
2016-07-28 12:13:00,21.447,21.562,21.3,21.41,5001
2016-07-28 12:12:00,21.444,21.56,21.297,21.41,7904
2016-07-28 12:10:00,21.44,21.562,21.304,21.417,1460
2016-07-28 12:09:00,21.433,21.552,21.293,21.403,11849
2016-07-28 12:07:00,21.426,21.545,21.29,21.397,4000
2016-07-28 12:06:00,21.42,21.542,21.283,21.393,5505
2016-07-28 12:05:00,21.413,21.535,21.277,21.39,10134
2016-07-28 12:04:00,21.413,21.532,21.267,21.376,8015
2016-07-28 12:03:00,21.416,21.535,21.273,21.38,11014
2016-07-28 12:02:00,21.413,21.528,21.277,21.383,200
2016-07-28 12:01:00,21.42,21.535,21.28,21.386,4056
2016-07-28 12:00:00,21.426,21.545,21.287,21.397,3984
2016-07-28 11:59:00,21.426,21.545,21.29,21.397,3225
2016-07-28 11:58:00,21.42,21.538,21.277,21.39,6005
2016-07-28 11:57:00,21.426,21.542,21.287,21.393,1000
2016-07-28 11:56:00,21.42,21.542,21.28,21.397,5200
2016-07-28 11:55:00,21.426,21.545,21.28,21.386,6049
2016-07-28 11:54:00,21.426,21.542,21.286,21.397,2350
2016-07-28 11:53:00,21.413,21.542,21.277,21.397,4023
2016-07-28 11:52:00,21.42,21.535,21.277,21.39,3451
2016-07-28 11:51:00,21.426,21.545,21.283,21.397,11605
2016-07-28 11:50:00,21.426,21.542,21.29,21.397,200
2016-07-28 11:49:00,21.433,21.549,21.287,21.397,3801
2016-07-28 11:48:00,21.42,21.549,21.283,21.403,2911
2016-07-28 11:47:00,21.413,21.535,21.277,21.39,1800
2016-07-28 11:46:00,21.396,21.528,21.256,21.38,1702
2016-07-28 11:45:00,21.399,21.521,21.263,21.369,3226
2016-07-28 11:44:00,21.389,21.508,21.253,21.363,1300
2016-07-28 11:43:00,21.379,21.508,21.24,21.363,4638
2016-07-28 11:42:00,21.372,21.491,21.229,21.346,1800
2016-07-28 11:41:00,21.379,21.494,21.236,21.342,3431
2016-07-28 11:40:00,21.386,21.501,21.243,21.349,1316
2016-07-28 11:39:00,21.376,21.508,21.24,21.356,3134
2016-07-28 11:38:00,21.362,21.487,21.226,21.342,2550
2016-07-28 11:37:00,21.366,21.484,21.229,21.336,15217
2016-07-28 11:36:00,21.355,21.48,21.216,21.336,6557
2016-07-28 11:35:00,21.359,21.474,21.219,21.326,300
2016-07-28 11:34:00,21.359,21.477,21.223,21.329,6517
2016-07-28 11:33:00,21.359,21.474,21.219,21.326,300
2016-07-28 11:32:00,21.369,21.484,21.219,21.326,2620
2016-07-28 11:31:00,21.366,21.487,21.229,21.339,2757
2016-07-28 11:30:00,21.362,21.477,21.226,21.332,100
2016-07-28 11:29:00,21.359,21.48,21.219,21.329,2102
2016-07-28 11:28:00,21.359,21.48,21.213,21.329,3448
2016-07-28 11:27:00,21.359,21.48,21.219,21.336,3689
2016-07-28 11:26:00,21.359,21.484,21.223,21.336,4573
2016-07-28 11:25:00,21.379,21.498,21.223,21.329,6716
2016-07-28 11:24:00,21.382,21.504,21.246,21.353,5695
2016-07-28 11:23:00,21.379,21.501,21.243,21.356,1700
2016-07-28 11:22:00,21.372,21.494,21.236,21.346,700
2016-07-28 11:21:00,21.359,21.487,21.223,21.342,4004
2016-07-28 11:20:00,21.332,21.467,21.196,21.322,4302
2016-07-28 11:19:00,21.325,21.443,21.186,21.295,3800
2016-07-28 11:18:00,21.318,21.436,21.179,21.288,7551
2016-07-28 11:17:00,21.321,21.44,21.186,21.292,800
2016-07-28 11:16:00,21.321,21.44,21.182,21.288,3400
2016-07-28 11:15:00,21.325,21.443,21.182,21.292,4212
2016-07-28 11:14:00,21.308,21.44,21.172,21.295,4726
2016-07-28 11:13:00,21.311,21.426,21.169,21.282,1100
2016-07-28 11:12:00,21.311,21.426,21.169,21.275,1829
2016-07-28 11:11:00,21.318,21.44,21.176,21.282,4637
2016-07-28 11:10:00,21.318,21.433,21.176,21.288,2913
2016-07-28 11:09:00,21.311,21.433,21.176,21.288,2855
2016-07-28 11:08:00,21.321,21.44,21.176,21.282,14433
2016-07-28 11:07:00,21.321,21.436,21.182,21.288,896
2016-07-28 11:06:00,21.325,21.44,21.186,21.295,1045
2016-07-28 11:05:00,21.321,21.443,21.186,21.295,2947
2016-07-28 11:04:00,21.332,21.446,21.184,21.29,1875
2016-07-28 11:03:00,21.345,21.46,21.199,21.309,2240
2016-07-28 11:02:00,21.342,21.46,21.206,21.315,300
2016-07-28 11:01:00,21.338,21.46,21.203,21.315,500
2016-07-28 11:00:00,21.338,21.46,21.203,21.315,2340
2016-07-28 10:59:00,21.345,21.46,21.199,21.305,9097
2016-07-28 10:58:00,21.352,21.467,21.213,21.322,500
2016-07-28 10:57:00,21.345,21.467,21.203,21.319,4500
2016-07-28 10:56:00,21.338,21.46,21.199,21.312,6753
2016-07-28 10:55:00,21.338,21.46,21.203,21.309,2043
2016-07-28 10:54:00,21.345,21.463,21.206,21.315,2513
2016-07-28 10:53:00,21.338,21.457,21.203,21.312,1586
2016-07-28 10:52:00,21.345,21.463,21.209,21.319,1605
2016-07-28 10:51:00,21.338,21.46,21.192,21.315,3856
2016-07-28 10:50:00,21.342,21.457,21.192,21.309,7346
2016-07-28 10:49:00,21.342,21.46,21.203,21.309,1163
2016-07-28 10:48:00,21.332,21.453,21.196,21.309,3163
2016-07-28 10:47:00,21.349,21.463,21.199,21.305,4815
2016-07-28 10:46:00,21.359,21.474,21.216,21.322,1622
2016-07-28 10:45:00,21.362,21.477,21.213,21.329,7416
2016-07-28 10:44:00,21.372,21.491,21.226,21.336,5466
2016-07-28 10:43:00,21.376,21.491,21.236,21.344,2366
2016-07-28 10:42:00,21.379,21.498,21.236,21.349,5438
2016-07-28 10:41:00,21.386,21.501,21.25,21.356,2306
2016-07-28 10:40:00,21.386,21.503,21.24,21.358,5368
2016-07-28 10:39:00,21.386,21.501,21.243,21.349,2631
2016-07-28 10:38:00,21.386,21.504,21.243,21.359,4314
2016-07-28 10:37:00,21.389,21.508,21.24,21.359,9428
2016-07-28 10:36:00,21.382,21.501,21.246,21.356,900
2016-07-28 10:35:00,21.382,21.501,21.236,21.356,4336
2016-07-28 10:34:00,21.386,21.501,21.243,21.354,800
2016-07-28 10:33:00,21.388,21.508,21.233,21.353,6131
2016-07-28 10:32:00,21.386,21.501,21.25,21.356,1929
2016-07-28 10:31:00,21.386,21.503,21.246,21.356,4382
2016-07-28 10:30:00,21.399,21.515,21.24,21.358,8798
2016-07-28 10:29:00,21.379,21.508,21.243,21.363,2774
2016-07-28 10:28:00,21.386,21.501,21.243,21.356,2185
2016-07-28 10:27:00,21.399,21.521,21.256,21.363,1982
2016-07-28 10:26:00,21.396,21.528,21.256,21.369,7033
2016-07-28 10:25:00,21.41,21.532,21.256,21.366,14651
2016-07-28 10:24:00,21.406,21.528,21.27,21.38,2674
2016-07-28 10:23:00,21.386,21.521,21.25,21.376,7599
2016-07-28 10:22:00,21.379,21.504,21.243,21.349,4967
2016-07-28 10:21:00,21.366,21.487,21.226,21.342,4454
2016-07-28 10:20:00,21.362,21.487,21.223,21.339,7194
2016-07-28 10:19:00,21.376,21.491,21.223,21.329,6110
2016-07-28 10:18:00,21.372,21.487,21.229,21.342,5277
2016-07-28 10:17:00,21.393,21.511,21.236,21.349,4289
2016-07-28 10:16:00,21.396,21.511,21.25,21.366,3788
2016-07-28 10:15:00,21.386,21.511,21.25,21.366,5638
2016-07-28 10:14:00,21.399,21.515,21.24,21.356,6607
2016-07-28 10:13:00,21.399,21.525,21.26,21.376,2921
2016-07-28 10:12:00,21.399,21.515,21.256,21.363,1365
2016-07-28 10:11:00,21.42,21.535,21.26,21.369,6623
2016-07-28 10:10:00,21.42,21.535,21.277,21.383,4299
2016-07-28 10:09:00,21.42,21.535,21.28,21.386,4015
2016-07-28 10:08:00,21.42,21.535,21.277,21.383,2114
2016-07-28 10:07:00,21.406,21.535,21.267,21.383,8419
2016-07-28 10:06:00,21.42,21.535,21.27,21.376,12879
2016-07-28 10:05:00,21.406,21.535,21.27,21.39,9400
2016-07-28 10:04:00,21.406,21.535,21.263,21.369,13853
2016-07-28 10:03:00,21.416,21.538,21.26,21.376,7530
2016-07-28 10:02:00,21.42,21.545,21.277,21.383,6968
2016-07-28 10:01:00,21.403,21.535,21.263,21.39,5810
2016-07-28 10:00:00,21.393,21.515,21.236,21.369,14559
2016-07-28 09:59:00,21.369,21.508,21.233,21.356,11625
2016-07-28 09:58:00,21.345,21.484,21.209,21.339,11253
2016-07-28 09:57:00,21.345,21.487,21.196,21.315,14694
2016-07-28 09:56:00,21.345,21.467,21.203,21.322,11217
2016-07-28 09:55:00,21.366,21.487,21.216,21.336,16009
2016-07-28 09:54:00,21.372,21.501,21.229,21.344,11828
2016-07-28 09:53:00,21.345,21.487,21.203,21.336,13848
2016-07-28 09:52:00,21.311,21.46,21.176,21.315,13265
2016-07-28 09:51:00,21.325,21.453,21.176,21.288,18400
2016-07-28 09:50:00,21.325,21.446,21.176,21.295,5647
2016-07-28 09:49:00,21.277,21.446,21.142,21.295,10715
2016-07-28 09:48:00,21.308,21.423,21.115,21.241,18508
2016-07-28 09:47:00,21.338,21.467,21.169,21.275,11157
2016-07-28 09:46:00,21.345,21.474,21.196,21.315,6700
2016-07-28 09:45:00,21.399,21.515,21.189,21.315,13288
2016-07-28 09:44:00,21.379,21.515,21.209,21.363,5600
2016-07-28 09:43:00,21.352,21.487,21.189,21.342,11598
2016-07-28 09:42:00,21.325,21.48,21.182,21.329,11995
2016-07-28 09:41:00,21.23,21.44,21.095,21.295,18706
2016-07-28 09:40:00,21.156,21.338,21.014,21.186,24874
2016-07-28 09:39:00,21.149,21.283,21.001,21.126,19059
2016-07-28 09:38:00,21.108,21.256,20.967,21.112,16288
2016-07-28 09:37:00,21.108,21.235,20.954,21.079,8105
2016-07-28 09:36:00,21.135,21.249,20.913,21.092,12236
2016-07-28 09:35:00,21.122,21.283,20.987,21.112,7020
2016-07-28 09:34:00,21.122,21.242,20.967,21.089,2332
2016-07-28 09:33:00,21.189,21.303,21.007,21.112,3750
2016-07-28 09:32:00,21.088,21.3,20.954,21.156,5482
2016-07-28 09:31:00,21.088,21.208,20.954,21.065,200
2016-07-28 09:30:00,21.074,21.29,20.483,21.052,23676
2016-07-27 15:59:00,21.081,21.201,20.947,21.058,27973
2016-07-27 15:58:00,21.074,21.195,20.94,21.052,16349
2016-07-27 15:57:00,21.081,21.198,20.94,21.048,9350
2016-07-27 15:56:00,21.081,21.201,20.94,21.058,27817
2016-07-27 15:55:00,21.078,21.195,20.927,21.048,41410
2016-07-27 15:54:00,21.081,21.195,20.94,21.048,4116
2016-07-27 15:53:00,21.068,21.195,20.933,21.052,9197
2016-07-27 15:52:00,21.068,21.181,20.927,21.035,6359
2016-07-27 15:51:00,21.068,21.188,20.929,21.034,8716
2016-07-27 15:50:00,21.054,21.181,20.92,21.035,17092
2016-07-27 15:49:00,21.061,21.178,20.92,21.025,7143
2016-07-27 15:48:00,21.061,21.178,20.927,21.035,4503
2016-07-27 15:47:00,21.081,21.195,20.927,21.031,8805
2016-07-27 15:46:00,21.081,21.198,20.947,21.055,2300
2016-07-27 15:45:00,21.108,21.222,20.95,21.055,10068
2016-07-27 15:44:00,21.132,21.246,20.974,21.079,9937
2016-07-27 15:43:00,21.112,21.249,20.974,21.102,15159
2016-07-27 15:42:00,21.108,21.225,20.97,21.079,5974
2016-07-27 15:41:00,21.132,21.246,20.981,21.085,6784
2016-07-27 15:40:00,21.128,21.246,20.994,21.102,6003
2016-07-27 15:39:00,21.139,21.263,20.994,21.102,33836
2016-07-27 15:38:00,21.135,21.256,20.994,21.112,3700
2016-07-27 15:37:00,21.122,21.249,20.981,21.106,4517
2016-07-27 15:36:00,21.112,21.235,20.967,21.092,17014
2016-07-27 15:35:00,21.112,21.229,20.97,21.082,18293
2016-07-27 15:34:00,21.095,21.229,20.957,21.085,6575
2016-07-27 15:33:00,21.088,21.208,20.947,21.062,7842
2016-07-27 15:32:00,21.061,21.201,20.923,21.052,16523
2016-07-27 15:31:00,21.047,21.174,20.913,21.028,11883
2016-07-27 15:30:00,21.03,21.16,20.896,21.018,8719
2016-07-27 15:29:00,21.034,21.147,20.893,20.998,12199
2016-07-27 15:28:00,21.007,21.147,20.873,21.001,14119
2016-07-27 15:27:00,21.013,21.126,20.873,20.981,5198
2016-07-27 15:26:00,21.013,21.126,20.873,20.984,4853
2016-07-27 15:25:00,21.027,21.14,20.88,20.984,5852
2016-07-27 15:24:00,21.034,21.15,20.893,20.998,3504
2016-07-27 15:23:00,21.037,21.15,20.9,21.008,1000
2016-07-27 15:22:00,21.04,21.154,20.9,21.004,1100
2016-07-27 15:21:00,21.034,21.154,20.9,21.004,5865
2016-07-27 15:20:00,21.047,21.16,20.903,21.011,8138
2016-07-27 15:19:00,21.04,21.16,20.907,21.014,2499
2016-07-27 15:18:00,21.044,21.16,20.91,21.018,1300
2016-07-27 15:17:00,21.044,21.16,20.903,21.011,6681
2016-07-27 15:16:00,21.04,21.16,20.907,21.014,9311
2016-07-27 15:15:00,21.03,21.157,20.896,21.008,16517
2016-07-27 15:14:00,21.027,21.147,20.893,21.001,1500
2016-07-27 15:13:00,21.024,21.143,20.886,21.001,7650
2016-07-27 15:12:00,21.03,21.143,20.89,20.998,2838
2016-07-27 15:11:00,21.027,21.143,20.893,20.998,4080
2016-07-27 15:10:00,21.03,21.143,20.886,21.001,12015
2016-07-27 15:09:00,21.03,21.143,20.896,21.001,1200
2016-07-27 15:08:00,21.03,21.147,20.896,21.004,2796
2016-07-27 15:07:00,21.034,21.147,20.896,21.004,8451
2016-07-27 15:06:00,21.04,21.154,20.896,21.004,9575
2016-07-27 15:05:00,21.034,21.157,20.896,21.011,13682
2016-07-27 15:04:00,21.03,21.147,20.893,21.001,2262
2016-07-27 15:03:00,21.027,21.147,20.893,21.004,1400
2016-07-27 15:02:00,21.04,21.157,20.893,21.004,11609
2016-07-27 15:01:00,21.034,21.154,20.9,21.011,1500
2016-07-27 15:00:00,21.027,21.15,20.893,21.004,26873
2016-07-27 14:59:00,21.027,21.14,20.886,20.994,800
2016-07-27 14:58:00,21.037,21.15,20.886,20.994,5451
2016-07-27 14:57:00,21.04,21.154,20.9,21.004,500
2016-07-27 14:56:00,21.04,21.154,20.9,21.008,3400
2016-07-27 14:55:00,21.02,21.15,20.886,21.004,6362
2016-07-27 14:54:00,21.027,21.14,20.883,20.993,5556
2016-07-27 14:53:00,21.03,21.147,20.893,20.998,2500
2016-07-27 14:52:00,21.027,21.143,20.893,21.001,500
2016-07-27 14:51:00,21.051,21.167,20.893,20.998,34948
2016-07-27 14:50:00,21.068,21.181,20.92,21.025,3731
2016-07-27 14:49:00,21.061,21.184,20.923,21.041,4129
2016-07-27 14:48:00,21.054,21.167,20.92,21.025,100
2016-07-27 14:47:00,21.061,21.181,20.923,21.031,4331
2016-07-27 14:46:00,21.074,21.188,20.927,21.031,3490
2016-07-27 14:45:00,21.081,21.194,20.933,21.045,4700
2016-07-27 14:44:00,21.081,21.198,20.94,21.045,6117
2016-07-27 14:43:00,21.074,21.195,20.94,21.045,3600
2016-07-27 14:42:00,21.078,21.191,20.937,21.045,4662
2016-07-27 14:41:00,21.081,21.195,20.94,21.045,1500
2016-07-27 14:40:00,21.088,21.205,20.941,21.045,1400
2016-07-27 14:39:00,21.095,21.215,20.96,21.065,3141
2016-07-27 14:38:00,21.081,21.208,20.937,21.058,6318
2016-07-27 14:37:00,21.101,21.222,20.954,21.058,5990
2016-07-27 14:36:00,21.108,21.222,20.967,21.072,1700
