,1. open,2. high,3. low,4. close,5. volume
2023-09-28 15:02:00,90.896,90.94,90.889,90.936,2663
2023-09-28 15:01:00,90.896,90.9,90.892,90.896,230
2023-09-28 15:00:00,90.866,90.91,90.852,90.896,5301
2023-09-28 14:59:00,90.781,90.85,90.777,90.846,2054
2023-09-28 14:58:00,90.766,90.781,90.733,90.777,1939
2023-09-28 14:57:00,90.811,90.815,90.782,90.787,1432
2023-09-28 14:56:00,90.791,90.81,90.787,90.807,851
2023-09-28 14:55:00,90.776,90.791,90.762,90.767,1745
2023-09-28 14:54:00,90.742,90.771,90.733,90.767,2038
2023-09-28 14:53:00,90.776,90.8,90.733,90.737,4742
2023-09-28 14:52:00,90.781,90.81,90.772,90.777,1371
2023-09-28 14:51:00,90.781,90.786,90.777,90.782,241
2023-09-28 14:50:00,90.756,90.761,90.753,90.757,830
2023-09-28 14:49:00,90.687,90.751,90.673,90.737,2342
2023-09-28 14:48:00,90.727,90.741,90.723,90.737,304
2023-09-28 14:47:00,90.786,90.8,90.723,90.727,2072
2023-09-28 14:46:00,90.831,90.87,90.812,90.817,584
2023-09-28 14:45:00,90.826,90.85,90.787,90.841,4199
2023-09-28 14:44:00,90.871,90.91,90.857,90.861,2646
2023-09-28 14:43:00,90.841,90.9,90.822,90.886,2946
2023-09-28 14:42:00,90.747,90.85,90.743,90.846,2357
2023-09-28 14:41:00,90.761,90.771,90.723,90.747,2120
2023-09-28 14:40:00,90.776,90.8,90.762,90.767,719
2023-09-28 14:39:00,90.806,90.81,90.762,90.767,721
2023-09-28 14:38:00,90.801,90.805,90.753,90.767,2347
2023-09-28 14:37:00,90.682,90.791,90.678,90.787,2391
2023-09-28 14:36:00,90.727,90.731,90.683,90.687,1105
2023-09-28 14:35:00,90.806,90.81,90.748,90.752,1301
2023-09-28 14:34:00,90.995,90.999,90.882,90.886,6456
2023-09-28 14:33:00,90.975,91.019,90.971,90.996,2562
2023-09-28 14:32:00,90.945,90.989,90.941,90.976,4931
2023-09-28 14:31:00,90.94,90.979,90.936,90.951,1389
2023-09-28 14:30:00,90.945,90.95,90.921,90.926,530
2023-09-28 14:29:00,90.965,90.969,90.929,90.941,1871
2023-09-28 14:28:00,91.0,91.004,90.971,90.996,2174
2023-09-28 14:27:00,90.935,91.039,90.912,90.986,7077
2023-09-28 14:26:00,90.94,90.979,90.936,90.951,2554
2023-09-28 14:25:00,90.906,90.979,90.882,90.951,3601
2023-09-28 14:24:00,90.906,90.94,90.902,90.926,1326
2023-09-28 14:23:00,90.871,90.9,90.832,90.896,2800
2023-09-28 14:22:00,90.876,90.9,90.852,90.856,1152
2023-09-28 14:21:00,90.896,90.91,90.872,90.886,2361
2023-09-28 14:20:00,90.881,90.885,90.877,90.881,357
2023-09-28 14:19:00,90.876,90.95,90.872,90.876,5918
2023-09-28 14:18:00,90.881,90.9,90.872,90.896,1263
2023-09-28 14:17:00,90.901,90.93,90.872,90.899,2654
2023-09-28 14:16:00,90.871,90.925,90.867,90.921,1197
2023-09-28 14:15:00,90.856,90.91,90.852,90.886,2509
2023-09-28 14:14:00,90.836,90.88,90.832,90.851,1369
2023-09-28 14:13:00,90.786,90.84,90.782,90.836,1693
2023-09-28 14:12:00,90.782,90.787,90.762,90.767,941
2023-09-28 14:11:00,90.791,90.795,90.787,90.792,352
2023-09-28 14:10:00,90.821,90.85,90.782,90.817,3339
2023-09-28 14:09:00,90.816,90.86,90.812,90.822,1391
2023-09-28 14:08:00,90.806,90.84,90.802,90.836,2762
2023-09-28 14:07:00,90.786,90.81,90.782,90.787,1211
2023-09-28 14:06:00,90.737,90.8,90.733,90.797,2731
2023-09-28 14:05:00,90.687,90.751,90.683,90.737,3668
2023-09-28 14:04:00,90.732,90.751,90.703,90.734,3024
2023-09-28 14:03:00,90.707,90.751,90.703,90.727,2771
2023-09-28 14:02:00,90.678,90.701,90.673,90.687,1769
2023-09-28 14:01:00,90.697,90.731,90.683,90.727,657
2023-09-28 14:00:00,90.756,90.791,90.713,90.757,2738
2023-09-28 13:59:00,90.732,90.776,90.693,90.772,2924
2023-09-28 13:58:00,90.737,90.751,90.703,90.732,2469
2023-09-28 13:57:00,90.717,90.761,90.713,90.757,775
2023-09-28 13:56:00,90.737,90.741,90.723,90.727,699
2023-09-28 13:55:00,90.687,90.761,90.673,90.737,4507
2023-09-28 13:53:00,90.682,90.686,90.678,90.682,952
2023-09-28 13:52:00,90.747,90.751,90.653,90.677,1847
2023-09-28 13:51:00,90.836,90.84,90.762,90.767,1921
2023-09-28 13:50:00,90.806,90.81,90.802,90.807,379
2023-09-28 13:49:00,90.786,90.82,90.782,90.807,1729
2023-09-28 13:48:00,90.786,90.81,90.753,90.807,7335
2023-09-28 13:47:00,90.747,90.82,90.713,90.812,4494
2023-09-28 13:46:00,90.602,90.711,90.598,90.707,2503
2023-09-28 13:45:00,90.607,90.612,90.603,90.608,395
2023-09-28 13:44:00,90.632,90.661,90.584,90.628,3250
2023-09-28 13:43:00,90.657,90.661,90.603,90.633,1027
2023-09-28 13:42:00,90.627,90.661,90.623,90.658,786
2023-09-28 13:40:00,90.667,90.691,90.598,90.618,2762
2023-09-28 13:39:00,90.696,90.701,90.633,90.668,2447
2023-09-28 13:38:00,90.687,90.701,90.653,90.669,2268
2023-09-28 13:37:00,90.652,90.711,90.648,90.707,1664
2023-09-28 13:36:00,90.578,90.651,90.554,90.648,4052
2023-09-28 13:35:00,90.588,90.592,90.554,90.558,1636
2023-09-28 13:34:00,90.588,90.612,90.579,90.608,671
2023-09-28 13:33:00,90.588,90.592,90.584,90.588,922
2023-09-28 13:32:00,90.578,90.592,90.534,90.588,2885
2023-09-28 13:31:00,90.602,90.607,90.574,90.578,551
2023-09-28 13:30:00,90.707,90.721,90.574,90.578,1990
2023-09-28 13:29:00,90.697,90.731,90.693,90.722,1382
2023-09-28 13:28:00,90.796,90.8,90.723,90.737,3320
2023-09-28 13:27:00,90.727,90.791,90.723,90.787,4526
2023-09-28 13:26:00,90.752,90.761,90.723,90.727,1236
2023-09-28 13:25:00,90.806,90.81,90.753,90.757,1756
2023-09-28 13:24:00,90.806,90.83,90.802,90.807,486
2023-09-28 13:23:00,90.856,90.86,90.797,90.802,1767
2023-09-28 13:22:00,90.841,90.88,90.837,90.866,2116
2023-09-28 13:21:00,90.747,90.87,90.743,90.832,2479
2023-09-28 13:20:00,90.796,90.8,90.766,90.772,568
2023-09-28 13:19:00,90.771,90.791,90.753,90.757,624
2023-09-28 13:18:00,90.737,90.778,90.713,90.772,3307
2023-09-28 13:17:00,90.771,90.776,90.753,90.767,887
2023-09-28 13:16:00,90.821,90.85,90.753,90.757,3794
2023-09-28 13:15:00,90.821,90.85,90.812,90.846,1247
2023-09-28 13:14:00,90.771,90.82,90.767,90.807,2570
2023-09-28 13:13:00,90.756,90.781,90.723,90.777,1041
2023-09-28 13:12:00,90.737,90.741,90.723,90.727,459
2023-09-28 13:11:00,90.756,90.761,90.683,90.752,2913
2023-09-28 13:10:00,90.761,90.781,90.753,90.777,311
2023-09-28 13:09:00,90.781,90.786,90.753,90.757,1286
2023-09-28 13:08:00,90.786,90.82,90.782,90.787,1676
2023-09-28 13:07:00,90.737,90.771,90.723,90.767,2093
2023-09-28 13:06:00,90.761,90.791,90.693,90.717,1093
2023-09-28 13:05:00,90.771,90.781,90.693,90.762,10231
2023-09-28 13:04:00,90.816,90.82,90.782,90.807,1777
2023-09-28 13:03:00,90.866,90.87,90.832,90.836,1092
2023-09-28 13:02:00,90.866,90.87,90.862,90.866,532
2023-09-28 13:01:00,90.856,90.89,90.842,90.866,1236
2023-09-28 13:00:00,90.876,90.88,90.862,90.866,337
2023-09-28 12:59:00,90.896,90.9,90.892,90.896,240
2023-09-28 12:58:00,90.886,90.89,90.852,90.881,725
2023-09-28 12:57:00,90.911,90.92,90.882,90.916,716
2023-09-28 12:56:00,90.856,90.94,90.852,90.916,1901
2023-09-28 12:55:00,90.831,90.84,90.802,90.836,829
2023-09-28 12:54:00,90.906,90.95,90.822,90.827,2445
2023-09-28 12:53:00,90.975,90.989,90.941,90.946,1602
2023-09-28 12:52:00,90.95,91.009,90.946,90.996,1282
2023-09-28 12:51:00,90.975,90.979,90.946,90.976,736
2023-09-28 12:50:00,90.975,90.979,90.961,90.966,461
2023-09-28 12:49:00,90.99,90.994,90.941,90.946,1198
2023-09-28 12:48:00,91.03,91.034,90.991,90.996,1454
2023-09-28 12:47:00,91.005,91.049,91.001,91.015,3984
2023-09-28 12:46:00,91.015,91.039,91.001,91.02,1889
2023-09-28 12:45:00,91.063,91.079,91.011,91.015,2615
2023-09-28 12:44:00,91.084,91.119,91.061,91.065,1871
2023-09-28 12:43:00,91.084,91.109,91.061,91.075,1906
2023-09-28 12:42:00,91.104,91.109,91.1,91.105,585
2023-09-28 12:41:00,91.035,91.089,91.031,91.085,1495
2023-09-28 12:40:00,91.026,91.049,91.021,91.045,1152
2023-09-28 12:39:00,91.045,91.079,91.041,91.075,613
2023-09-28 12:38:00,91.065,91.109,91.051,91.07,1193
2023-09-28 12:37:00,91.099,91.104,91.071,91.075,648
2023-09-28 12:36:00,91.094,91.099,91.09,91.095,688
2023-09-28 12:35:00,91.094,91.099,91.09,91.095,726
2023-09-28 12:34:00,91.094,91.099,91.061,91.09,1230
2023-09-28 12:33:00,91.055,91.158,91.051,91.115,3625
2023-09-28 12:32:00,91.075,91.079,91.061,91.075,1166
2023-09-28 12:31:00,91.134,91.148,91.09,91.095,2090
2023-09-28 12:30:00,91.124,91.183,91.12,91.135,2556
2023-09-28 12:29:00,91.109,91.138,91.1,91.12,2585
2023-09-28 12:28:00,91.005,91.114,91.001,91.11,2087
2023-09-28 12:27:00,90.94,91.029,90.936,91.025,1931
2023-09-28 12:26:00,90.894,90.95,90.882,90.946,4118
2023-09-28 12:25:00,90.906,90.91,90.867,90.906,882
2023-09-28 12:24:00,90.896,90.9,90.879,90.886,957
2023-09-28 12:23:00,90.876,90.88,90.862,90.871,743
2023-09-28 12:22:00,90.876,90.89,90.872,90.886,690
2023-09-28 12:21:00,90.841,90.9,90.837,90.881,1531
2023-09-28 12:20:00,90.826,90.88,90.822,90.866,2254
2023-09-28 12:19:00,90.826,90.83,90.812,90.817,1180
2023-09-28 12:18:00,90.861,90.87,90.852,90.856,1426
2023-09-28 12:17:00,90.836,90.88,90.812,90.866,2678
2023-09-28 12:16:00,90.836,90.86,90.832,90.836,2460
2023-09-28 12:15:00,90.791,90.84,90.787,90.836,2620
2023-09-28 12:14:00,90.826,90.84,90.812,90.817,1087
2023-09-28 12:13:00,90.836,90.85,90.822,90.841,1447
2023-09-28 12:12:00,90.846,90.85,90.842,90.846,328
2023-09-28 12:11:00,90.836,90.86,90.832,90.856,555
2023-09-28 12:10:00,90.856,90.89,90.852,90.856,1324
2023-09-28 12:08:00,90.816,90.92,90.812,90.886,3791
2023-09-28 12:07:00,90.826,90.87,90.812,90.827,1434
2023-09-28 12:06:00,90.836,90.87,90.792,90.846,1907
2023-09-28 12:05:00,90.836,90.84,90.822,90.827,509
2023-09-28 12:04:00,90.836,90.87,90.832,90.846,856
2023-09-28 12:03:00,90.916,90.92,90.812,90.827,914
2023-09-28 12:02:00,90.916,90.92,90.902,90.916,1013
2023-09-28 12:01:00,90.866,90.95,90.852,90.946,3409
2023-09-28 12:00:00,90.906,90.93,90.902,90.916,680
2023-09-28 11:59:00,90.906,90.93,90.892,90.906,1871
2023-09-28 11:58:00,90.856,90.92,90.852,90.911,1812
2023-09-28 11:57:00,90.896,90.95,90.882,90.886,2050
2023-09-28 11:56:00,90.955,90.959,90.892,90.896,1459
2023-09-28 11:55:00,91.015,91.039,90.951,90.956,1891
2023-09-28 11:54:00,91.07,91.074,91.011,91.02,3168
2023-09-28 11:53:00,90.955,91.059,90.951,91.055,6171
2023-09-28 11:52:00,90.935,90.989,90.931,90.957,2409
2023-09-28 11:51:00,90.975,90.989,90.921,90.926,2585
2023-09-28 11:50:00,90.975,90.979,90.971,90.976,659
2023-09-28 11:49:00,90.96,90.964,90.956,90.961,471
2023-09-28 11:48:00,90.985,90.999,90.921,90.996,1374
2023-09-28 11:46:00,91.025,91.059,90.981,91.005,3356
2023-09-28 11:45:00,91.02,91.024,91.005,91.02,609
2023-09-28 11:44:00,91.02,91.049,91.016,91.04,729
2023-09-28 11:43:00,91.015,91.049,91.011,91.035,2149
2023-09-28 11:42:00,91.035,91.059,91.031,91.035,1210
2023-09-28 11:41:00,91.055,91.059,91.011,91.015,1274
2023-09-28 11:40:00,90.96,91.029,90.921,91.025,3125
2023-09-28 11:39:00,90.985,91.009,90.961,90.976,1746
2023-09-28 11:38:00,90.965,91.009,90.946,91.005,2135
2023-09-28 11:37:00,90.93,90.959,90.921,90.956,2090
2023-09-28 11:36:00,90.975,90.979,90.931,90.956,1797
2023-09-28 11:35:00,90.925,90.999,90.921,90.976,3147
2023-09-28 11:34:00,91.055,91.069,90.941,91.015,3741
2023-09-28 11:33:00,91.05,91.069,91.011,91.03,1652
2023-09-28 11:32:00,91.084,91.109,91.046,91.05,3426
2023-09-28 11:31:00,91.005,91.069,90.981,91.04,2315
2023-09-28 11:30:00,90.965,91.019,90.961,91.005,3322
2023-09-28 11:29:00,90.955,90.959,90.912,90.936,1354
2023-09-28 11:28:00,90.93,90.989,90.926,90.986,817
2023-09-28 11:27:00,90.856,90.959,90.852,90.946,2282
2023-09-28 11:26:00,90.901,90.95,90.842,90.876,3793
2023-09-28 11:25:00,90.856,90.89,90.822,90.886,6991
2023-09-28 11:24:00,90.766,90.87,90.762,90.866,3359
2023-09-28 11:23:00,90.756,90.781,90.728,90.762,1985
2023-09-28 11:22:00,90.677,90.761,90.673,90.717,2479
2023-09-28 11:21:00,90.727,90.741,90.683,90.707,2137
2023-09-28 11:20:00,90.677,90.741,90.673,90.737,1740
2023-09-28 11:19:00,90.697,90.721,90.653,90.668,2352
2023-09-28 11:18:00,90.657,90.701,90.643,90.697,6040
2023-09-28 11:17:00,90.652,90.681,90.623,90.668,1328
2023-09-28 11:16:00,90.687,90.691,90.633,90.668,1676
2023-09-28 11:15:00,90.697,90.701,90.663,90.668,2006
2023-09-28 11:14:00,90.727,90.751,90.713,90.717,1767
2023-09-28 11:13:00,90.752,90.781,90.683,90.712,1262
2023-09-28 11:12:00,90.796,90.8,90.698,90.747,3053
2023-09-28 11:11:00,90.771,90.81,90.767,90.772,2472
2023-09-28 11:10:00,90.796,90.8,90.743,90.772,3239
2023-09-28 11:09:00,90.747,90.81,90.743,90.807,4595
2023-09-28 11:08:00,90.657,90.751,90.653,90.747,5137
2023-09-28 11:07:00,90.563,90.681,90.559,90.677,6653
2023-09-28 11:06:00,90.607,90.632,90.554,90.578,5153
2023-09-28 11:05:00,90.543,90.592,90.514,90.588,3284
2023-09-28 11:04:00,90.548,90.622,90.534,90.568,4177
2023-09-28 11:03:00,90.558,90.582,90.524,90.558,1998
2023-09-28 11:02:00,90.578,90.602,90.559,90.563,938
2023-09-28 11:01:00,90.558,90.602,90.554,90.568,1220
2023-09-28 11:00:00,90.568,90.572,90.564,90.568,942
2023-09-28 10:59:00,90.607,90.632,90.584,90.588,1740
2023-09-28 10:58:00,90.548,90.612,90.524,90.608,2569
2023-09-28 10:57:00,90.538,90.562,90.534,90.558,2003
2023-09-28 10:56:00,90.588,90.592,90.564,90.568,698
2023-09-28 10:55:00,90.543,90.602,90.539,90.598,1390
2023-09-28 10:54:00,90.548,90.572,90.529,90.548,1691
2023-09-28 10:53:00,90.538,90.542,90.504,90.538,1059
2023-09-28 10:52:00,90.538,90.572,90.524,90.538,1190
2023-09-28 10:51:00,90.498,90.562,90.494,90.543,2293
2023-09-28 10:50:00,90.497,90.517,90.493,90.509,2262
2023-09-28 10:49:00,90.458,90.512,90.454,90.479,3485
2023-09-28 10:48:00,90.528,90.552,90.494,90.509,2209
2023-09-28 10:47:00,90.528,90.572,90.524,90.568,2275
2023-09-28 10:46:00,90.493,90.542,90.489,90.513,1426
2023-09-28 10:45:00,90.563,90.582,90.504,90.568,2371
2023-09-28 10:44:00,90.508,90.572,90.484,90.568,2699
2023-09-28 10:43:00,90.478,90.542,90.444,90.499,3848
2023-09-28 10:42:00,90.389,90.507,90.385,90.474,2551
2023-09-28 10:41:00,90.458,90.482,90.365,90.469,4122
2023-09-28 10:40:00,90.458,90.512,90.434,90.489,4121
2023-09-28 10:39:00,90.438,90.472,90.405,90.449,2269
2023-09-28 10:38:00,90.448,90.482,90.439,90.479,771
2023-09-28 10:37:00,90.498,90.502,90.41,90.474,2893
2023-09-28 10:36:00,90.453,90.512,90.449,90.509,1933
2023-09-28 10:35:00,90.419,90.482,90.405,90.454,3081
2023-09-28 10:34:00,90.374,90.423,90.37,90.409,2900
2023-09-28 10:33:00,90.349,90.393,90.325,90.389,3212
2023-09-28 10:32:00,90.329,90.373,90.295,90.325,4104
2023-09-28 10:31:00,90.284,90.333,90.275,90.32,2349
2023-09-28 10:30:00,90.334,90.363,90.29,90.295,3479
2023-09-28 10:29:00,90.409,90.443,90.315,90.32,4929
2023-09-28 10:28:00,90.369,90.403,90.36,90.399,1390
2023-09-28 10:27:00,90.399,90.413,90.375,90.409,926
2023-09-28 10:26:00,90.359,90.423,90.355,90.419,3084
2023-09-28 10:25:00,90.409,90.423,90.385,90.389,911
2023-09-28 10:24:00,90.349,90.388,90.345,90.384,1896
2023-09-28 10:23:00,90.309,90.353,90.285,90.35,1315
2023-09-28 10:22:00,90.394,90.403,90.295,90.3,2309
2023-09-28 10:21:00,90.429,90.443,90.375,90.379,1314
2023-09-28 10:20:00,90.458,90.463,90.434,90.439,1758
2023-09-28 10:19:00,90.458,90.502,90.444,90.479,1761
2023-09-28 10:18:00,90.399,90.472,90.345,90.469,3638
2023-09-28 10:17:00,90.453,90.458,90.415,90.439,2032
2023-09-28 10:16:00,90.324,90.492,90.285,90.469,8578
2023-09-28 10:15:00,90.349,90.383,90.295,90.315,2607
2023-09-28 10:14:00,90.389,90.403,90.325,90.34,972
2023-09-28 10:13:00,90.349,90.413,90.345,90.379,800
2023-09-28 10:12:00,90.404,90.408,90.39,90.394,622
2023-09-28 10:11:00,90.434,90.527,90.405,90.414,2352
2023-09-28 10:10:00,90.443,90.472,90.42,90.459,1857
2023-09-28 10:09:00,90.588,90.592,90.425,90.464,4344
2023-09-28 10:08:00,90.607,90.651,90.593,90.598,1556
2023-09-28 10:07:00,90.523,90.622,90.519,90.618,2896
2023-09-28 10:06:00,90.588,90.592,90.484,90.528,2876
2023-09-28 10:05:00,90.687,90.706,90.544,90.568,1778
2023-09-28 10:04:00,90.712,90.8,90.683,90.727,11052
2023-09-28 10:03:00,90.756,90.791,90.705,90.767,7200
2023-09-28 10:02:00,90.771,90.776,90.733,90.757,2204
2023-09-28 10:01:00,90.742,90.776,90.693,90.772,9548
2023-09-28 10:00:00,90.672,90.751,90.668,90.737,3446
2023-09-28 09:59:00,90.647,90.751,90.593,90.747,4875
2023-09-28 09:58:00,90.617,90.651,90.494,90.648,8739
2023-09-28 09:57:00,90.597,90.602,90.559,90.563,881
2023-09-28 09:56:00,90.513,90.572,90.464,90.558,4618
2023-09-28 09:55:00,90.379,90.542,90.35,90.489,3664
2023-09-28 09:54:00,90.379,90.383,90.305,90.33,1632
2023-09-28 09:53:00,90.389,90.472,90.385,90.434,1188
2023-09-28 09:52:00,90.468,90.472,90.395,90.414,1758
2023-09-28 09:51:00,90.339,90.463,90.335,90.459,1519
2023-09-28 09:50:00,90.18,90.289,90.176,90.28,2236
2023-09-28 09:49:00,90.25,90.254,90.136,90.173,3625
2023-09-28 09:48:00,90.245,90.252,90.156,90.23,2926
2023-09-28 09:47:00,90.245,90.3,90.241,90.296,526
2023-09-28 09:46:00,90.17,90.324,90.166,90.321,947
2023-09-28 09:45:00,90.16,90.298,90.156,90.294,1439
2023-09-28 09:44:00,90.071,90.075,90.067,90.071,420
2023-09-28 09:43:00,90.279,90.363,90.116,90.121,5334
2023-09-28 09:42:00,90.17,90.343,90.159,90.34,1727
2023-09-28 09:41:00,90.106,90.164,89.977,90.161,3100
2023-09-28 09:40:00,90.185,90.214,90.107,90.111,3989
2023-09-28 09:39:00,90.25,90.254,90.216,90.22,1438
2023-09-28 09:38:00,90.24,90.343,90.166,90.173,2719
2023-09-28 09:37:00,90.145,90.244,90.141,90.24,913
2023-09-28 09:36:00,90.12,90.239,90.077,90.146,3447
2023-09-28 09:35:00,89.991,90.234,89.987,90.181,1153
2023-09-28 09:34:00,89.966,89.985,89.962,89.982,560
2023-09-28 09:33:00,89.942,89.946,89.933,89.937,241
2023-09-28 09:32:00,90.21,90.214,90.206,90.21,134
2023-09-28 09:31:00,90.25,90.254,89.938,89.942,555
2023-09-28 09:30:00,89.872,90.572,89.868,90.25,11022
2023-09-27 15:59:00,89.743,89.797,89.679,89.773,35554
2023-09-27 15:58:00,89.708,89.762,89.689,89.733,18293
2023-09-27 15:57:00,89.822,89.856,89.709,89.713,26558
2023-09-27 15:56:00,89.877,90.025,89.818,89.828,16482
2023-09-27 15:55:00,89.951,90.005,89.838,89.882,23367
2023-09-27 15:54:00,90.021,90.025,89.938,89.952,18321
2023-09-27 15:53:00,89.882,90.015,89.838,90.012,15980
2023-09-27 15:52:00,89.802,89.886,89.769,89.882,10140
2023-09-27 15:51:00,89.773,89.836,89.759,89.813,12004
2023-09-27 15:50:00,89.653,89.797,89.639,89.783,8613
2023-09-27 15:49:00,89.574,89.658,89.56,89.644,4829
2023-09-27 15:48:00,89.624,89.628,89.54,89.579,6127
2023-09-27 15:47:00,89.653,89.662,89.62,89.644,5445
2023-09-27 15:46:00,89.604,89.658,89.59,89.644,1922
2023-09-27 15:45:00,89.619,89.638,89.56,89.634,5085
2023-09-27 15:44:00,89.576,89.638,89.54,89.634,3212
2023-09-27 15:43:00,89.584,89.588,89.555,89.564,1645
2023-09-27 15:42:00,89.624,89.628,89.55,89.554,2603
2023-09-27 15:41:00,89.707,89.711,89.639,89.659,1647
2023-09-27 15:40:00,89.822,89.826,89.709,89.723,3407
2023-09-27 15:39:00,89.812,89.851,89.808,89.848,1928
2023-09-27 15:38:00,89.792,89.846,89.789,89.828,1280
2023-09-27 15:37:00,89.812,89.817,89.779,89.793,2026
2023-09-27 15:36:00,89.881,89.886,89.793,89.818,3160
2023-09-27 15:35:00,89.912,89.916,89.878,89.882,1890
2023-09-27 15:34:00,89.942,89.976,89.928,89.942,3771
2023-09-27 15:33:00,89.912,89.956,89.908,89.952,4440
2023-09-27 15:32:00,89.937,89.941,89.898,89.922,3107
2023-09-27 15:31:00,89.937,89.941,89.928,89.932,889
2023-09-27 15:30:00,89.971,89.976,89.938,89.942,3365
2023-09-27 15:29:00,90.021,90.025,89.987,89.992,1268
2023-09-27 15:28:00,90.016,90.055,90.007,90.041,1411
2023-09-27 15:27:00,90.041,90.045,90.007,90.012,852
2023-09-27 15:26:00,90.051,90.075,90.017,90.041,3565
2023-09-27 15:25:00,90.021,90.045,90.017,90.041,1151
2023-09-27 15:24:00,90.041,90.058,90.027,90.054,2187
2023-09-27 15:23:00,90.051,90.06,90.027,90.036,2450
2023-09-27 15:22:00,90.011,90.025,89.977,90.022,3041
2023-09-27 15:21:00,89.981,90.015,89.977,90.002,990
2023-09-27 15:20:00,90.011,90.035,89.997,90.007,3020
2023-09-27 15:19:00,89.991,89.995,89.967,89.972,1163
2023-09-27 15:18:00,90.051,90.055,90.007,90.041,2582
2023-09-27 15:17:00,90.041,90.085,90.037,90.071,1285
2023-09-27 15:16:00,90.041,90.055,90.027,90.031,1207
2023-09-27 15:15:00,90.071,90.075,89.997,90.041,1949
2023-09-27 15:14:00,90.13,90.14,90.09,90.095,2688
2023-09-27 15:13:00,90.22,90.254,90.161,90.166,2577
2023-09-27 15:12:00,90.17,90.214,90.166,90.21,3402
2023-09-27 15:11:00,90.19,90.194,90.166,90.171,535
2023-09-27 15:10:00,90.18,90.214,90.176,90.21,775
2023-09-27 15:09:00,90.19,90.194,90.156,90.171,2544
2023-09-27 15:08:00,90.19,90.194,90.156,90.171,2063
2023-09-27 15:07:00,90.081,90.204,90.077,90.2,3490
2023-09-27 15:06:00,90.036,90.085,90.032,90.081,1432
2023-09-27 15:05:00,90.051,90.065,90.027,90.039,1161
2023-09-27 15:04:00,89.942,90.025,89.928,90.012,2384
2023-09-27 15:03:00,89.822,89.916,89.818,89.912,4150
2023-09-27 15:02:00,89.792,89.802,89.789,89.798,492
2023-09-27 15:01:00,89.723,89.777,89.719,89.773,1328
2023-09-27 15:00:00,89.713,89.727,89.699,89.723,1935
2023-09-27 14:59:00,89.763,89.767,89.759,89.763,329
2023-09-27 14:58:00,89.723,89.757,89.719,89.753,1917
2023-09-27 14:57:00,89.738,89.742,89.734,89.738,335
2023-09-27 14:56:00,89.733,89.742,89.719,89.733,2814
2023-09-27 14:55:00,89.753,89.787,89.749,89.773,1520
2023-09-27 14:54:00,89.743,89.757,89.739,89.753,725
2023-09-27 14:53:00,89.733,89.737,89.694,89.699,979
2023-09-27 14:52:00,89.713,89.747,89.679,89.733,2735
2023-09-27 14:51:00,89.683,89.697,89.679,89.694,714
2023-09-27 14:50:00,89.718,89.722,89.679,89.684,211
2023-09-27 14:49:00,89.723,89.737,89.699,89.704,2124
2023-09-27 14:48:00,89.743,89.747,89.739,89.743,247
2023-09-27 14:47:00,89.763,89.797,89.759,89.793,1007
2023-09-27 14:46:00,89.773,89.797,89.729,89.793,1009
2023-09-27 14:45:00,89.763,89.777,89.759,89.768,1469
2023-09-27 14:43:00,89.693,89.757,89.688,89.753,1372
2023-09-27 14:42:00,89.693,89.707,89.639,89.644,2176
2023-09-27 14:41:00,89.594,89.643,89.59,89.639,1346
2023-09-27 14:40:00,89.624,89.628,89.6,89.604,600
2023-09-27 14:39:00,89.604,89.638,89.6,89.634,938
2023-09-27 14:38:00,89.604,89.613,89.57,89.584,1276
2023-09-27 14:37:00,89.594,89.618,89.59,89.614,700
2023-09-27 14:35:00,89.514,89.598,89.51,89.594,2868
2023-09-27 14:34:00,89.504,89.535,89.471,89.475,1440
2023-09-27 14:33:00,89.544,89.548,89.53,89.535,805
2023-09-27 14:32:00,89.614,89.618,89.57,89.574,666
2023-09-27 14:31:00,89.564,89.588,89.56,89.574,1347
2023-09-27 14:30:00,89.534,89.538,89.53,89.535,867
2023-09-27 14:29:00,89.474,89.479,89.441,89.445,1283
2023-09-27 14:28:00,89.389,89.469,89.371,89.465,1192
2023-09-27 14:27:00,89.335,89.364,89.331,89.361,1057
2023-09-27 14:26:00,89.286,89.339,89.282,89.336,1174
