,1. open,2. high,3. low,4. close,5. volume
2021-12-30 13:26:00,660.38,660.38,660.38,660.38,100
2021-12-30 13:25:00,660.29,660.35,660.2,660.2,500
2021-12-30 13:24:00,660.31,660.31,660.31,660.31,100
2021-12-30 13:23:00,660.15,660.24,660.15,660.24,200
2021-12-30 13:21:00,660.18,660.44,660.09,660.09,1354
2021-12-30 13:17:00,660.18,660.2,660.18,660.2,400
2021-12-30 13:15:00,660.485,660.485,660.36,660.43,800
2021-12-30 13:11:00,660.14,660.14,660.14,660.14,200
2021-12-30 13:10:00,660.35,660.35,660.35,660.35,100
2021-12-30 13:09:00,660.515,660.66,660.515,660.66,500
2021-12-30 13:07:00,660.74,660.74,660.38,660.38,700
2021-12-30 13:06:00,660.92,661.06,660.745,660.745,500
2021-12-30 13:05:00,661.06,661.06,661.06,661.06,100
2021-12-30 13:04:00,661.15,661.15,661.15,661.15,100
2021-12-30 13:01:00,661.29,661.32,661.29,661.32,400
2021-12-30 13:00:00,661.31,661.31,661.31,661.31,100
2021-12-30 12:59:00,661.05,661.34,661.05,661.34,200
2021-12-30 12:58:00,661.02,661.07,660.61,660.86,2323
2021-12-30 12:57:00,660.78,660.78,660.78,660.78,300
2021-12-30 12:55:00,660.75,660.75,660.75,660.75,223
2021-12-30 12:54:00,660.54,660.54,660.53,660.53,200
2021-12-30 12:53:00,660.74,660.74,660.74,660.74,100
2021-12-30 12:52:00,660.66,660.84,660.66,660.74,500
2021-12-30 12:50:00,660.9,660.9,660.76,660.79,600
2021-12-30 12:48:00,660.87,660.87,660.87,660.87,100
2021-12-30 12:43:00,661.01,661.02,660.76,660.76,500
2021-12-30 12:42:00,661.35,661.35,661.2,661.2,600
2021-12-30 12:41:00,661.35,661.35,661.35,661.35,100
2021-12-30 12:40:00,661.39,661.39,661.23,661.23,200
2021-12-30 12:39:00,661.35,661.38,661.29,661.38,434
2021-12-30 12:36:00,661.261,661.43,661.261,661.43,339
2021-12-30 12:35:00,661.37,661.37,661.37,661.37,100
2021-12-30 12:34:00,661.37,661.37,661.37,661.37,200
2021-12-30 12:33:00,661.465,661.97,661.465,661.97,770
2021-12-30 12:32:00,661.8,661.8,661.34,661.75,1300
2021-12-30 12:31:00,661.81,661.81,661.81,661.81,200
2021-12-30 12:30:00,661.88,661.88,661.88,661.88,100
2021-12-30 12:29:00,661.665,661.665,661.665,661.665,100
2021-12-30 12:28:00,661.675,661.71,661.675,661.71,200
2021-12-30 12:27:00,661.44,661.84,661.44,661.84,300
2021-12-30 12:25:00,661.95,661.95,661.455,661.455,1100
2021-12-30 12:24:00,661.51,661.67,661.51,661.67,400
2021-12-30 12:22:00,661.86,661.86,661.51,661.51,1097
2021-12-30 12:21:00,661.62,661.62,661.62,661.62,200
2021-12-30 12:20:00,661.41,661.41,661.41,661.41,300
2021-12-30 12:18:00,661.43,661.43,661.43,661.43,100
2021-12-30 12:17:00,661.39,661.4,661.39,661.4,400
2021-12-30 12:15:00,661.56,661.57,661.22,661.325,1100
2021-12-30 12:14:00,661.55,661.55,661.55,661.55,100
2021-12-30 12:13:00,661.51,661.51,661.51,661.51,100
2021-12-30 12:12:00,661.37,661.515,661.34,661.515,300
2021-12-30 12:11:00,661.41,661.46,661.334,661.334,318
2021-12-30 12:10:00,661.1,661.1,661.1,661.1,100
2021-12-30 12:08:00,660.511,660.75,660.511,660.75,658
2021-12-30 12:07:00,660.64,660.64,660.49,660.52,500
2021-12-30 12:06:00,660.99,661.0,660.74,660.755,1900
2021-12-30 12:05:00,660.82,660.82,660.82,660.82,200
2021-12-30 12:04:00,660.88,660.88,660.88,660.88,400
2021-12-30 12:00:00,661.11,661.11,660.782,660.782,700
2021-12-30 11:59:00,660.83,661.36,660.83,661.36,900
2021-12-30 11:58:00,660.88,661.09,660.88,661.09,358
2021-12-30 11:57:00,660.87,661.02,660.87,661.02,200
2021-12-30 11:56:00,661.07,661.07,660.72,660.72,700
2021-12-30 11:55:00,661.23,661.23,661.23,661.23,200
2021-12-30 11:54:00,660.97,660.97,660.73,660.73,302
2021-12-30 11:53:00,660.5,660.5,660.5,660.5,200
2021-12-30 11:52:00,660.02,660.06,660.02,660.06,400
2021-12-30 11:50:00,660.21,660.39,659.81,659.81,1000
2021-12-30 11:49:00,660.115,660.55,660.115,660.55,700
2021-12-30 11:48:00,660.71,660.71,660.14,660.27,1092
2021-12-30 11:46:00,659.92,660.67,659.92,660.67,300
2021-12-30 11:45:00,660.14,660.14,659.735,659.97,1500
2021-12-30 11:43:00,660.03,660.385,660.03,660.16,900
2021-12-30 11:42:00,659.46,659.62,659.46,659.62,400
2021-12-30 11:41:00,660.38,660.38,659.55,659.55,1100
2021-12-30 11:38:00,660.53,660.55,660.53,660.55,213
2021-12-30 11:37:00,661.32,661.32,660.7,660.7,1000
2021-12-30 11:36:00,661.73,661.84,661.57,661.57,1097
2021-12-30 11:35:00,661.23,661.23,661.23,661.23,100
2021-12-30 11:34:00,662.27,662.297,661.93,661.93,500
2021-12-30 11:33:00,662.91,662.91,662.395,662.405,1100
2021-12-30 11:32:00,663.0,663.0,663.0,663.0,100
2021-12-30 11:31:00,662.665,662.99,662.48,662.99,500
2021-12-30 11:30:00,662.28,662.32,662.28,662.32,200
2021-12-30 11:27:00,661.73,661.73,661.73,661.73,100
2021-12-30 11:25:00,661.02,661.02,661.02,661.02,100
2021-12-30 11:24:00,661.49,661.49,661.32,661.42,600
2021-12-30 11:23:00,661.96,661.96,661.69,661.735,600
2021-12-30 11:22:00,661.84,661.985,661.84,661.985,300
2021-12-30 11:20:00,661.57,661.928,661.53,661.74,510
2021-12-30 11:19:00,661.23,661.45,661.12,661.12,1432
2021-12-30 11:18:00,661.69,661.69,661.54,661.54,200
2021-12-30 11:17:00,662.5,662.5,662.35,662.35,600
2021-12-30 11:16:00,662.735,662.735,662.5,662.5,300
2021-12-30 11:15:00,662.63,662.68,662.63,662.63,360
2021-12-30 11:14:00,662.8,662.8,662.8,662.8,100
2021-12-30 11:13:00,662.98,662.98,662.98,662.98,100
2021-12-30 11:11:00,662.49,662.62,662.48,662.62,400
2021-12-30 11:10:00,663.14,663.14,662.94,663.09,700
2021-12-30 11:09:00,662.975,663.025,662.975,663.025,200
2021-12-30 11:08:00,663.09,663.09,662.995,662.995,222
2021-12-30 11:07:00,663.02,663.02,663.02,663.02,100
2021-12-30 11:06:00,663.45,663.45,663.3,663.3,1034
2021-12-30 11:04:00,663.45,663.45,663.45,663.45,100
2021-12-30 11:03:00,663.515,663.515,663.27,663.27,404
2021-12-30 11:01:00,663.145,663.145,663.145,663.145,100
2021-12-30 11:00:00,663.25,663.25,662.95,662.95,449
2021-12-30 10:58:00,663.65,663.65,663.65,663.65,100
2021-12-30 10:57:00,663.29,663.29,663.106,663.106,200
2021-12-30 10:56:00,663.82,663.82,663.13,663.13,400
2021-12-30 10:55:00,663.97,664.11,663.82,663.82,600
2021-12-30 10:54:00,663.71,663.83,663.565,663.83,1500
2021-12-30 10:52:00,663.7,664.093,663.7,664.093,200
2021-12-30 10:51:00,663.89,663.89,663.89,663.89,100
2021-12-30 10:50:00,663.38,663.43,663.34,663.43,300
2021-12-30 10:48:00,662.77,662.96,662.77,662.86,400
2021-12-30 10:47:00,661.75,662.677,661.75,662.678,500
2021-12-30 10:46:00,661.47,661.47,661.47,661.47,100
2021-12-30 10:45:00,661.32,661.32,661.141,661.141,400
2021-12-30 10:44:00,662.17,662.17,661.83,661.83,930
2021-12-30 10:42:00,662.91,662.91,662.39,662.39,890
2021-12-30 10:41:00,663.22,663.22,662.9,662.91,500
2021-12-30 10:37:00,663.28,663.28,663.28,663.28,200
2021-12-30 10:35:00,663.75,663.75,663.75,663.75,100
2021-12-30 10:34:00,663.65,663.65,663.05,663.65,900
2021-12-30 10:33:00,663.085,663.3,663.085,663.3,300
2021-12-30 10:32:00,663.343,663.343,663.05,663.05,900
2021-12-30 10:30:00,663.68,663.68,663.68,663.68,100
2021-12-30 10:28:00,663.46,663.5,663.3,663.5,1298
2021-12-30 10:27:00,662.88,663.3,662.83,663.13,2009
2021-12-30 10:26:00,663.05,663.05,663.05,663.05,100
2021-12-30 10:25:00,663.99,663.99,663.99,663.99,200
2021-12-30 10:24:00,664.35,664.35,664.03,664.03,600
2021-12-30 10:21:00,665.88,665.88,664.53,664.53,600
2021-12-30 10:19:00,666.06,666.19,666.06,666.19,202
2021-12-30 10:18:00,666.59,666.59,666.41,666.41,700
2021-12-30 10:16:00,667.33,667.33,667.31,667.31,200
2021-12-30 10:15:00,667.91,668.13,667.91,668.13,696
2021-12-30 10:14:00,667.675,668.775,667.24,668.095,7501
2021-12-30 10:13:00,667.675,667.675,667.675,667.675,500
2021-12-30 10:12:00,667.86,667.86,667.86,667.86,100
2021-12-30 10:11:00,667.88,668.03,667.86,667.86,400
2021-12-30 10:10:00,667.88,667.88,667.88,667.88,200
2021-12-30 10:08:00,667.97,667.97,667.91,667.91,200
2021-12-30 10:07:00,667.32,668.005,667.11,667.97,500
2021-12-30 10:06:00,667.11,667.11,667.11,667.11,200
2021-12-30 10:05:00,666.65,667.11,666.65,667.11,1000
2021-12-30 10:04:00,666.66,666.66,666.655,666.655,400
2021-12-30 10:03:00,666.211,666.211,666.211,666.211,173
2021-12-30 10:02:00,666.2,666.2,666.2,666.2,100
2021-12-30 10:01:00,667.305,667.305,666.765,666.765,200
2021-12-30 10:00:00,667.21,667.39,667.025,667.39,500
2021-12-30 09:59:00,667.72,667.72,666.72,667.215,1200
2021-12-30 09:58:00,667.185,667.265,667.01,667.265,14700
2021-12-30 09:57:00,666.535,666.535,665.885,666.53,1720
2021-12-30 09:55:00,666.4,666.4,665.93,665.93,1600
2021-12-30 09:54:00,667.3,667.62,666.83,666.83,1600
2021-12-30 09:52:00,667.36,667.36,667.3,667.3,400
2021-12-30 09:51:00,667.97,667.97,667.37,667.37,600
2021-12-30 09:50:00,667.31,668.09,666.91,668.09,1100
2021-12-30 09:49:00,666.46,667.13,666.46,667.13,600
2021-12-30 09:48:00,667.415,667.71,666.75,667.03,1600
2021-12-30 09:47:00,667.75,667.75,667.75,667.75,100
2021-12-30 09:46:00,666.455,666.98,666.455,666.73,300
2021-12-30 09:45:00,667.14,667.585,666.82,666.82,1000
2021-12-30 09:44:00,668.95,669.865,668.49,668.52,1770
2021-12-30 09:43:00,668.0,669.26,668.0,668.915,1423
2021-12-30 09:42:00,667.78,668.0,667.78,668.0,1173
2021-12-30 09:41:00,666.35,666.75,666.35,666.75,300
2021-12-30 09:40:00,666.32,667.57,666.32,667.57,2050
2021-12-30 09:39:00,664.95,666.0,664.95,665.76,1206
2021-12-30 09:38:00,664.21,664.91,664.21,664.91,700
2021-12-30 09:37:00,663.85,663.86,663.75,663.75,700
2021-12-30 09:35:00,663.72,663.72,663.72,663.72,100
2021-12-30 09:32:00,664.67,665.155,660.54,660.54,3882
2021-12-30 09:31:00,664.865,664.865,663.5,664.15,400
2021-12-30 09:30:00,660.1,661.07,659.4,659.5,1981
2021-12-29 15:59:00,656.35,656.6,655.84,656.11,6980
2021-12-29 15:58:00,656.27,656.44,656.26,656.41,4518
2021-12-29 15:57:00,656.28,656.53,656.271,656.38,3033
2021-12-29 15:56:00,656.44,656.44,656.25,656.43,1203
2021-12-29 15:55:00,656.365,656.82,656.17,656.69,5273
2021-12-29 15:54:00,656.82,656.82,656.365,656.365,1900
2021-12-29 15:53:00,656.97,657.0,656.71,656.76,5526
2021-12-29 15:52:00,656.79,657.12,656.755,656.88,900
2021-12-29 15:51:00,656.36,656.77,656.36,656.77,2365
2021-12-29 15:50:00,656.43,656.73,656.415,656.52,3028
2021-12-29 15:49:00,656.79,656.79,656.5,656.57,900
2021-12-29 15:48:00,656.26,656.78,656.26,656.78,400
2021-12-29 15:47:00,656.24,656.28,656.24,656.28,200
2021-12-29 15:46:00,655.43,655.9,655.43,655.9,300
2021-12-29 15:45:00,656.29,656.385,655.65,655.65,2305
2021-12-29 15:44:00,655.67,656.07,655.67,655.975,1974
2021-12-29 15:43:00,656.09,656.29,655.6,655.6,1965
2021-12-29 15:42:00,655.6,655.86,655.5,655.86,1224
2021-12-29 15:41:00,655.69,655.91,655.69,655.75,300
2021-12-29 15:40:00,655.36,655.71,655.36,655.71,663
2021-12-29 15:39:00,655.49,655.595,655.49,655.515,535
2021-12-29 15:38:00,655.67,655.94,655.67,655.81,1000
2021-12-29 15:37:00,655.8,655.8,655.8,655.8,100
2021-12-29 15:36:00,655.11,655.57,655.07,655.37,5775
2021-12-29 15:35:00,655.29,655.29,654.845,654.845,540
2021-12-29 15:34:00,654.922,655.38,654.922,655.25,943
2021-12-29 15:33:00,655.51,655.73,655.2,655.25,1100
2021-12-29 15:32:00,656.01,656.47,655.23,655.23,1300
2021-12-29 15:30:00,655.847,655.847,655.54,655.54,537
2021-12-29 15:29:00,655.5,655.86,655.27,655.86,1400
2021-12-29 15:28:00,654.97,655.45,654.97,655.45,500
2021-12-29 15:27:00,654.74,654.74,654.64,654.64,327
2021-12-29 15:26:00,654.67,654.93,654.48,654.93,800
2021-12-29 15:25:00,654.35,654.65,654.35,654.65,200
2021-12-29 15:24:00,654.24,654.24,654.24,654.24,200
2021-12-29 15:23:00,653.365,653.47,653.36,653.36,800
2021-12-29 15:22:00,653.38,653.39,653.12,653.2,1253
2021-12-29 15:21:00,653.5,653.56,653.35,653.35,700
2021-12-29 15:20:00,653.17,653.17,653.17,653.17,100
2021-12-29 15:19:00,653.15,653.5,653.08,653.14,3282
2021-12-29 15:18:00,653.48,653.48,653.18,653.22,1000
2021-12-29 15:16:00,652.99,653.39,652.95,653.39,1300
2021-12-29 15:15:00,653.14,653.14,653.075,653.075,400
2021-12-29 15:14:00,653.43,653.515,653.2,653.2,900
2021-12-29 15:13:00,653.7,653.7,653.01,653.01,1400
2021-12-29 15:12:00,653.715,653.95,653.715,653.815,500
2021-12-29 15:11:00,653.7,653.755,653.7,653.755,200
2021-12-29 15:10:00,654.01,654.075,653.9,653.9,500
2021-12-29 15:09:00,654.735,654.735,654.09,654.09,1914
2021-12-29 15:07:00,654.81,654.85,654.66,654.68,500
2021-12-29 15:06:00,654.83,654.83,654.8,654.8,200
2021-12-29 15:03:00,654.36,654.36,654.16,654.32,512
2021-12-29 15:02:00,654.24,654.57,654.24,654.57,1000
2021-12-29 15:01:00,653.96,653.96,653.95,653.95,398
2021-12-29 15:00:00,654.37,654.37,653.945,653.96,500
2021-12-29 14:59:00,654.66,654.69,654.46,654.46,400
2021-12-29 14:58:00,654.38,654.38,654.38,654.38,1000
2021-12-29 14:57:00,654.47,654.49,654.36,654.36,500
2021-12-29 14:56:00,654.56,654.56,654.38,654.38,200
2021-12-29 14:55:00,654.73,654.89,654.38,654.58,7148
2021-12-29 14:53:00,654.34,654.34,654.34,654.34,100
2021-12-29 14:52:00,654.54,654.645,654.31,654.31,400
2021-12-29 14:50:00,654.75,654.75,654.75,654.75,100
2021-12-29 14:48:00,654.59,654.75,654.35,654.35,500
2021-12-29 14:47:00,655.15,655.15,653.94,654.54,1100
2021-12-29 14:45:00,655.325,655.325,655.325,655.325,100
2021-12-29 14:43:00,655.3,655.31,654.975,655.14,950
2021-12-29 14:42:00,655.86,655.86,655.505,655.505,402
2021-12-29 14:40:00,655.97,655.97,655.97,655.97,100
2021-12-29 14:39:00,655.94,655.99,655.94,655.99,200
2021-12-29 14:37:00,656.0,656.13,656.0,656.13,600
2021-12-29 14:36:00,656.23,656.23,656.13,656.13,200
2021-12-29 14:35:00,655.965,655.965,655.91,655.91,200
2021-12-29 14:34:00,655.69,656.14,655.69,656.1,600
2021-12-29 14:33:00,655.9,655.9,655.85,655.87,400
2021-12-29 14:30:00,655.16,655.64,654.84,655.63,622
2021-12-29 14:29:00,655.22,655.22,654.85,654.85,335
2021-12-29 14:27:00,655.28,655.54,655.28,655.35,665
2021-12-29 14:26:00,655.33,655.35,655.33,655.35,200
2021-12-29 14:24:00,655.185,655.185,655.185,655.185,100
2021-12-29 14:23:00,655.07,655.14,655.07,655.14,200
2021-12-29 14:22:00,655.26,655.26,655.26,655.26,100
2021-12-29 14:19:00,654.41,654.735,654.41,654.735,500
2021-12-29 14:18:00,654.19,654.22,654.19,654.22,200
2021-12-29 14:17:00,653.84,654.12,653.84,654.12,200
2021-12-29 14:16:00,653.805,653.805,653.79,653.79,200
2021-12-29 14:15:00,653.86,653.86,653.32,653.695,2382
2021-12-29 14:14:00,653.87,653.87,653.87,653.87,100
2021-12-29 14:13:00,653.44,653.44,653.44,653.44,100
2021-12-29 14:11:00,653.67,653.67,653.3,653.3,2500
2021-12-29 14:10:00,654.07,654.07,654.07,654.07,100
2021-12-29 14:09:00,654.266,654.266,654.266,654.266,100
2021-12-29 14:08:00,654.05,654.22,654.05,654.22,4315
2021-12-29 14:07:00,654.23,654.23,653.96,653.96,968
2021-12-29 14:06:00,654.26,654.26,654.26,654.26,100
2021-12-29 14:04:00,654.11,654.11,654.11,654.11,100
2021-12-29 14:02:00,654.725,654.725,654.13,654.13,700
2021-12-29 14:00:00,654.795,654.795,654.795,654.795,100
2021-12-29 13:59:00,654.71,654.795,654.71,654.795,549
2021-12-29 13:58:00,654.67,654.67,654.67,654.67,100
2021-12-29 13:57:00,653.82,653.82,653.82,653.82,100
2021-12-29 13:56:00,653.94,654.25,653.94,654.25,200
2021-12-29 13:55:00,654.64,654.64,654.24,654.24,500
2021-12-29 13:54:00,654.22,654.22,654.1,654.17,300
2021-12-29 13:52:00,653.42,653.765,653.42,653.765,600
2021-12-29 13:51:00,653.05,653.245,653.05,653.245,300
2021-12-29 13:50:00,652.85,652.85,652.56,652.775,700
2021-12-29 13:49:00,652.78,652.78,652.78,652.78,100
2021-12-29 13:47:00,652.77,652.78,652.77,652.78,300
2021-12-29 13:46:00,652.7,653.05,652.7,652.73,600
2021-12-29 13:45:00,652.11,652.11,652.11,652.11,100
2021-12-29 13:44:00,652.7,652.84,652.125,652.125,400
2021-12-29 13:43:00,652.6,653.16,652.53,652.53,1128
2021-12-29 13:42:00,652.464,652.464,652.464,652.464,185
2021-12-29 13:36:00,653.32,653.32,652.663,653.18,600
2021-12-29 13:35:00,652.81,653.06,652.81,653.06,600
2021-12-29 13:34:00,652.45,652.485,652.33,652.485,400
2021-12-29 13:33:00,652.77,652.93,652.37,652.93,4754
2021-12-29 13:32:00,652.42,652.73,652.42,652.73,200
2021-12-29 13:30:00,652.28,652.38,652.28,652.38,300
2021-12-29 13:29:00,652.64,652.67,652.26,652.5,400
2021-12-29 13:28:00,652.66,652.66,652.28,652.64,1587
2021-12-29 13:27:00,652.58,652.78,652.39,652.39,900
2021-12-29 13:26:00,652.47,652.56,652.07,652.56,651
2021-12-29 13:23:00,652.55,652.55,652.55,652.55,100
2021-12-29 13:22:00,652.28,652.28,652.28,652.28,100
2021-12-29 13:21:00,652.95,652.95,652.95,652.95,100
2021-12-29 13:18:00,652.52,652.52,652.44,652.44,200
2021-12-29 13:17:00,652.01,652.2,652.01,652.17,400
2021-12-29 13:16:00,652.27,652.28,652.25,652.25,600
2021-12-29 13:15:00,652.84,652.84,652.22,652.22,609
2021-12-29 13:14:00,653.07,653.07,653.07,653.07,100
2021-12-29 13:11:00,653.61,653.61,652.88,652.88,300
2021-12-29 13:10:00,653.29,653.29,653.12,653.12,200
2021-12-29 13:09:00,653.31,653.46,653.31,653.46,200
2021-12-29 13:08:00,653.57,653.57,653.07,653.07,600
2021-12-29 13:06:00,653.55,653.55,653.55,653.55,174
2021-12-29 13:05:00,653.612,653.612,653.613,653.613,100
2021-12-29 13:04:00,653.48,653.48,653.48,653.48,100
2021-12-29 13:03:00,653.27,653.542,653.17,653.52,2100
2021-12-29 13:01:00,652.85,652.85,652.85,652.85,100
2021-12-29 13:00:00,653.07,653.07,653.07,653.07,100
2021-12-29 12:59:00,653.22,653.22,653.22,653.22,100
2021-12-29 12:58:00,652.855,652.855,652.855,652.855,100
2021-12-29 12:57:00,652.81,652.81,652.81,652.81,100
2021-12-29 12:56:00,652.415,652.415,652.17,652.17,237
2021-12-29 12:55:00,652.64,652.82,652.64,652.82,300
2021-12-29 12:54:00,652.47,652.528,652.18,652.528,300
2021-12-29 12:53:00,652.11,652.11,652.11,652.11,100
2021-12-29 12:51:00,652.21,652.36,652.21,652.26,2801
2021-12-29 12:50:00,652.29,652.29,651.76,651.76,500
2021-12-29 12:49:00,652.03,652.03,652.03,652.03,100
2021-12-29 12:48:00,652.065,652.065,652.065,652.065,100
2021-12-29 12:47:00,653.085,653.085,652.46,652.46,300
2021-12-29 12:46:00,654.24,654.24,653.41,653.41,1987
2021-12-29 12:45:00,655.08,655.12,654.26,654.39,756
2021-12-29 12:43:00,654.655,654.655,654.655,654.655,100
2021-12-29 12:39:00,654.95,654.95,654.95,654.95,100
2021-12-29 12:36:00,654.49,654.49,654.49,654.49,100
2021-12-29 12:35:00,653.6,653.6,653.6,653.6,100
2021-12-29 12:33:00,653.42,653.42,653.34,653.41,500
2021-12-29 12:32:00,653.16,653.21,653.16,653.21,626
2021-12-29 12:31:00,652.555,653.2,652.555,653.2,510
2021-12-29 12:30:00,652.78,652.78,652.47,652.47,200
2021-12-29 12:29:00,652.41,652.41,652.41,652.41,100
2021-12-29 12:27:00,652.145,652.145,652.145,652.145,325
2021-12-29 12:26:00,651.72,652.19,651.72,652.19,1842
2021-12-29 12:25:00,651.76,651.76,651.283,651.283,743
2021-12-29 12:24:00,651.84,651.84,651.84,651.84,100
2021-12-29 12:22:00,651.275,651.275,651.275,651.275,100
2021-12-29 12:21:00,651.425,651.425,651.425,651.425,100
2021-12-29 12:20:00,651.681,651.681,651.52,651.52,325
2021-12-29 12:19:00,651.63,651.845,651.575,651.845,1269
2021-12-29 12:18:00,651.75,651.75,651.575,651.575,200
2021-12-29 12:17:00,651.53,651.53,651.53,651.53,100
2021-12-29 12:16:00,651.51,651.51,651.34,651.34,280
2021-12-29 12:15:00,651.1,651.1,651.1,651.1,200
2021-12-29 12:14:00,651.26,651.26,651.07,651.07,253
2021-12-29 12:13:00,650.97,651.39,650.97,651.39,1250
2021-12-29 12:12:00,651.32,651.37,651.25,651.37,300
2021-12-29 12:11:00,651.71,651.71,651.71,651.71,340
2021-12-29 12:10:00,652.09,652.09,652.09,652.09,100
2021-12-29 12:09:00,652.1,652.14,652.06,652.06,500
2021-12-29 12:08:00,652.06,652.11,651.71,651.71,2463
2021-12-29 12:07:00,652.57,652.57,652.03,652.03,500
2021-12-29 12:06:00,652.83,652.87,652.31,652.31,1600
2021-12-29 12:05:00,653.42,653.42,652.82,652.82,949
2021-12-29 12:03:00,653.47,653.47,653.13,653.13,200
2021-12-29 12:01:00,652.91,653.42,652.91,653.39,500
2021-12-29 12:00:00,652.634,653.59,652.634,653.3,10400
2021-12-29 11:59:00,653.112,653.75,651.76,652.93,1806
2021-12-29 11:57:00,653.68,653.68,653.126,653.67,400
2021-12-29 11:56:00,653.05,653.75,653.05,653.71,700
2021-12-29 11:55:00,653.556,653.556,653.052,653.052,600
2021-12-29 11:53:00,654.41,654.41,654.0,654.0,363
2021-12-29 11:51:00,654.02,654.02,654.02,654.02,100
2021-12-29 11:50:00,653.84,653.84,653.84,653.84,100
2021-12-29 11:49:00,653.91,653.91,653.59,653.59,500
2021-12-29 11:48:00,654.38,654.38,653.97,653.97,909
2021-12-29 11:47:00,654.04,654.135,653.895,654.135,500
2021-12-29 11:46:00,654.135,654.135,654.135,654.135,100
2021-12-29 11:45:00,654.14,654.14,654.14,654.14,100
2021-12-29 11:44:00,653.98,654.145,653.98,654.145,200
2021-12-29 11:43:00,654.14,654.25,654.035,654.17,500
2021-12-29 11:42:00,654.14,654.15,653.91,654.12,456
2021-12-29 11:41:00,654.37,654.37,653.91,654.09,1337
2021-12-29 11:40:00,654.095,654.43,654.01,654.01,2848
2021-12-29 11:39:00,654.46,654.46,653.95,653.95,300
2021-12-29 11:38:00,654.475,654.49,653.98,654.49,1700
2021-12-29 11:36:00,654.3,654.72,654.3,654.3,400
2021-12-29 11:35:00,654.24,654.24,653.89,653.89,200
2021-12-29 11:34:00,654.07,654.155,654.0,654.0,300
2021-12-29 11:33:00,654.23,654.28,653.85,653.873,485
2021-12-29 11:32:00,653.74,654.19,653.74,654.0,900
2021-12-29 11:30:00,653.83,653.84,653.353,653.353,600
2021-12-29 11:29:00,653.96,653.96,653.96,653.96,100
2021-12-29 11:28:00,654.16,654.16,653.955,653.955,300
2021-12-29 11:27:00,654.31,654.48,654.31,654.48,300
2021-12-29 11:26:00,653.99,653.995,653.99,653.995,200
2021-12-29 11:24:00,654.305,654.305,654.305,654.305,100
2021-12-29 11:23:00,654.43,654.43,654.39,654.43,400
2021-12-29 11:20:00,654.68,654.92,654.68,654.92,200
2021-12-29 11:19:00,654.9,654.9,654.73,654.73,200
2021-12-29 11:18:00,654.61,654.975,654.59,654.59,300
2021-12-29 11:16:00,654.64,654.64,654.35,654.35,400
2021-12-29 11:15:00,654.195,654.64,654.195,654.64,691
2021-12-29 11:14:00,654.465,654.5,654.235,654.235,400
2021-12-29 11:13:00,654.73,654.73,654.65,654.65,600
2021-12-29 11:12:00,654.42,654.96,654.42,654.96,700
2021-12-29 11:11:00,654.445,654.445,654.445,654.445,100
2021-12-29 11:10:00,654.2,654.2,654.2,654.2,100
2021-12-29 11:06:00,654.06,654.75,654.06,654.58,300
2021-12-29 11:05:00,654.595,654.77,654.41,654.41,525
2021-12-29 11:04:00,654.4,654.65,654.36,654.65,700
2021-12-29 11:02:00,654.05,654.1,653.43,653.43,1106
