,1. open,2. high,3. low,4. close,5. volume
2022-11-29 15:16:00,92.34,92.4,92.305,92.4,105757
2022-11-29 15:15:00,92.315,92.35,92.305,92.335,85779
2022-11-29 15:14:00,92.31,92.315,92.282,92.315,35577
2022-11-29 15:13:00,92.315,92.36,92.281,92.31,40121
2022-11-29 15:12:00,92.33,92.33,92.268,92.311,47620
2022-11-29 15:11:00,92.35,92.36,92.315,92.33,50422
2022-11-29 15:10:00,92.365,92.365,92.3,92.36,55004
2022-11-29 15:09:00,92.352,92.4,92.33,92.375,63661
2022-11-29 15:08:00,92.31,92.398,92.31,92.36,53480
2022-11-29 15:07:00,92.34,92.355,92.3,92.32,55029
2022-11-29 15:06:00,92.335,92.349,92.3,92.34,46348
2022-11-29 15:05:00,92.235,92.35,92.215,92.334,82565
2022-11-29 15:04:00,92.3,92.308,92.21,92.22,58993
2022-11-29 15:03:00,92.31,92.32,92.25,92.304,60133
2022-11-29 15:02:00,92.415,92.415,92.27,92.315,94478
2022-11-29 15:01:00,92.39,92.415,92.35,92.415,87469
2022-11-29 15:00:00,92.38,92.45,92.33,92.4,169544
2022-11-29 14:59:00,92.27,92.39,92.265,92.37,161096
2022-11-29 14:58:00,92.215,92.28,92.21,92.27,34695
2022-11-29 14:57:00,92.275,92.285,92.205,92.215,84154
2022-11-29 14:56:00,92.2,92.28,92.199,92.28,74207
2022-11-29 14:55:00,92.195,92.237,92.181,92.2,46160
2022-11-29 14:54:00,92.235,92.25,92.18,92.193,80878
2022-11-29 14:53:00,92.24,92.28,92.235,92.24,82784
2022-11-29 14:52:00,92.23,92.27,92.22,92.235,94081
2022-11-29 14:51:00,92.18,92.23,92.17,92.22,110577
2022-11-29 14:50:00,92.165,92.25,92.15,92.178,78145
2022-11-29 14:49:00,92.13,92.18,92.13,92.165,52058
2022-11-29 14:48:00,92.155,92.2,92.14,92.14,63898
2022-11-29 14:47:00,92.15,92.17,92.11,92.15,45165
2022-11-29 14:46:00,92.1,92.16,92.075,92.143,75172
2022-11-29 14:45:00,92.065,92.11,92.02,92.098,90898
2022-11-29 14:44:00,92.075,92.08,92.01,92.06,64569
2022-11-29 14:43:00,92.125,92.13,92.05,92.08,46482
2022-11-29 14:42:00,92.085,92.14,92.08,92.11,41457
2022-11-29 14:41:00,92.16,92.17,92.039,92.08,60601
2022-11-29 14:40:00,92.14,92.19,92.11,92.16,81507
2022-11-29 14:39:00,92.065,92.148,92.055,92.145,68457
2022-11-29 14:38:00,92.16,92.17,92.0,92.065,98097
2022-11-29 14:37:00,92.127,92.17,92.12,92.155,46714
2022-11-29 14:36:00,92.165,92.173,92.125,92.129,128163
2022-11-29 14:35:00,92.099,92.17,92.09,92.165,64451
2022-11-29 14:34:00,92.085,92.11,92.076,92.095,39426
2022-11-29 14:33:00,92.1,92.17,92.08,92.08,97659
2022-11-29 14:32:00,92.021,92.109,92.02,92.095,59572
2022-11-29 14:31:00,92.05,92.06,92.01,92.02,65630
2022-11-29 14:30:00,92.07,92.11,91.975,92.06,154664
2022-11-29 14:29:00,92.099,92.14,92.06,92.062,69660
2022-11-29 14:28:00,92.06,92.11,92.05,92.09,63260
2022-11-29 14:27:00,92.1,92.13,92.05,92.068,89873
2022-11-29 14:26:00,92.165,92.165,92.09,92.091,86902
2022-11-29 14:25:00,92.115,92.17,92.11,92.16,48283
2022-11-29 14:24:00,92.245,92.26,92.1,92.12,98105
2022-11-29 14:23:00,92.245,92.25,92.2,92.247,58762
2022-11-29 14:22:00,92.265,92.32,92.23,92.245,67720
2022-11-29 14:21:00,92.29,92.3,92.23,92.26,72896
2022-11-29 14:20:00,92.25,92.29,92.22,92.285,104419
2022-11-29 14:19:00,92.33,92.33,92.23,92.24,75146
2022-11-29 14:18:00,92.328,92.34,92.28,92.33,44342
2022-11-29 14:17:00,92.385,92.395,92.3,92.325,103480
2022-11-29 14:16:00,92.39,92.43,92.38,92.385,81443
2022-11-29 14:15:00,92.415,92.43,92.373,92.39,100281
2022-11-29 14:14:00,92.285,92.42,92.28,92.415,84376
2022-11-29 14:13:00,92.31,92.32,92.26,92.28,59484
2022-11-29 14:12:00,92.315,92.33,92.265,92.318,69009
2022-11-29 14:11:00,92.33,92.35,92.305,92.32,55075
2022-11-29 14:10:00,92.255,92.4,92.242,92.338,151742
2022-11-29 14:09:00,92.305,92.4,92.25,92.26,133311
2022-11-29 14:08:00,92.34,92.34,92.3,92.31,69928
2022-11-29 14:07:00,92.4,92.43,92.3,92.33,94652
2022-11-29 14:06:00,92.43,92.435,92.354,92.4,148260
2022-11-29 14:05:00,92.48,92.5,92.42,92.421,141336
2022-11-29 14:04:00,92.441,92.54,92.441,92.475,107630
2022-11-29 14:03:00,92.425,92.57,92.42,92.446,187561
2022-11-29 14:02:00,92.46,92.5,92.43,92.43,165317
2022-11-29 14:01:00,92.38,92.52,92.36,92.45,150565
2022-11-29 14:00:00,92.25,92.475,92.245,92.39,182188
2022-11-29 13:59:00,92.24,92.24,92.2,92.24,77803
2022-11-29 13:58:00,92.18,92.24,92.18,92.236,59014
2022-11-29 13:57:00,92.215,92.26,92.18,92.18,59418
2022-11-29 13:56:00,92.19,92.26,92.19,92.21,110725
2022-11-29 13:55:00,92.17,92.25,92.15,92.2,125398
2022-11-29 13:54:00,92.06,92.195,92.035,92.165,118211
2022-11-29 13:53:00,92.05,92.07,91.99,92.06,55002
2022-11-29 13:52:00,92.034,92.06,91.98,92.055,74313
2022-11-29 13:51:00,92.0,92.059,91.99,92.04,44366
2022-11-29 13:50:00,92.0,92.03,91.97,92.005,66053
2022-11-29 13:49:00,92.029,92.08,91.99,92.005,67779
2022-11-29 13:48:00,92.0,92.055,91.99,92.02,71408
2022-11-29 13:47:00,92.03,92.04,91.95,92.006,65441
2022-11-29 13:46:00,91.96,92.044,91.94,92.03,91678
2022-11-29 13:45:00,91.96,91.988,91.92,91.955,108889
2022-11-29 13:44:00,91.917,91.98,91.865,91.95,117356
2022-11-29 13:43:00,91.84,91.92,91.82,91.92,143460
2022-11-29 13:42:00,91.75,92.25,91.741,91.841,90357
2022-11-29 13:41:00,91.792,91.81,91.69,91.751,120250
2022-11-29 13:40:00,91.845,91.871,91.735,91.8,210679
2022-11-29 13:39:00,91.825,91.878,91.82,91.85,88990
2022-11-29 13:38:00,91.775,91.87,91.772,91.821,80284
2022-11-29 13:37:00,91.79,91.81,91.76,91.775,53281
2022-11-29 13:36:00,91.78,91.83,91.775,91.8,59979
2022-11-29 13:35:00,91.78,91.83,91.77,91.785,69539
2022-11-29 13:34:00,91.78,91.79,91.755,91.769,82754
2022-11-29 13:33:00,91.74,91.78,91.735,91.78,60169
2022-11-29 13:32:00,91.75,91.78,91.72,91.735,50283
2022-11-29 13:31:00,91.766,91.79,91.71,91.75,82854
2022-11-29 13:30:00,91.72,91.79,91.69,91.768,90048
2022-11-29 13:29:00,91.735,91.75,91.705,91.715,70354
2022-11-29 13:28:00,91.745,91.78,91.71,91.738,86819
2022-11-29 13:27:00,91.79,91.83,91.74,91.745,81753
2022-11-29 13:26:00,91.734,91.81,91.7,91.8,137263
2022-11-29 13:25:00,91.86,91.86,91.73,91.734,115603
2022-11-29 13:24:00,91.85,91.88,91.84,91.855,55834
2022-11-29 13:23:00,91.88,91.89,91.85,91.85,74286
2022-11-29 13:22:00,91.86,91.889,91.81,91.865,79954
2022-11-29 13:21:00,91.981,91.99,91.84,91.854,202015
2022-11-29 13:20:00,92.035,92.06,91.97,91.98,134372
2022-11-29 13:19:00,92.03,92.09,92.0,92.04,102048
2022-11-29 13:18:00,92.091,92.1,92.0,92.04,83898
2022-11-29 13:17:00,92.08,92.11,92.047,92.09,92618
2022-11-29 13:16:00,92.055,92.1,92.02,92.09,93512
2022-11-29 13:15:00,92.272,92.3,92.05,92.052,158667
2022-11-29 13:14:00,92.225,92.3,92.21,92.28,81510
2022-11-29 13:13:00,92.22,92.25,92.2,92.23,68405
2022-11-29 13:12:00,92.24,92.26,92.225,92.228,49601
2022-11-29 13:11:00,92.17,92.26,92.15,92.24,75374
2022-11-29 13:10:00,92.15,92.2,92.13,92.182,67605
2022-11-29 13:09:00,92.11,92.159,92.11,92.14,50959
2022-11-29 13:08:00,92.14,92.16,92.11,92.115,67413
2022-11-29 13:07:00,92.185,92.21,92.14,92.149,40482
2022-11-29 13:06:00,92.215,92.25,92.17,92.186,64953
2022-11-29 13:05:00,92.184,92.225,92.15,92.21,67852
2022-11-29 13:04:00,92.25,92.26,92.15,92.185,106348
2022-11-29 13:03:00,92.275,92.36,92.24,92.24,127179
2022-11-29 13:02:00,92.24,92.319,92.23,92.27,92259
2022-11-29 13:01:00,92.23,92.26,92.2,92.22,77786
2022-11-29 13:00:00,92.353,92.4,92.22,92.221,79626
2022-11-29 12:59:00,92.421,92.43,92.33,92.36,52623
2022-11-29 12:58:00,92.44,92.44,92.392,92.421,34805
2022-11-29 12:57:00,92.447,92.48,92.412,92.45,52312
2022-11-29 12:56:00,92.4,92.49,92.39,92.45,68973
2022-11-29 12:55:00,92.425,92.47,92.38,92.4,74405
2022-11-29 12:54:00,92.435,92.45,92.41,92.43,47931
2022-11-29 12:53:00,92.522,92.53,92.43,92.432,62445
2022-11-29 12:52:00,92.5,92.56,92.49,92.528,65181
2022-11-29 12:51:00,92.49,92.56,92.48,92.5,53585
2022-11-29 12:50:00,92.48,92.5,92.46,92.494,43615
2022-11-29 12:49:00,92.5,92.525,92.48,92.49,62219
2022-11-29 12:48:00,92.45,92.49,92.42,92.49,63997
2022-11-29 12:47:00,92.499,92.53,92.42,92.45,80479
2022-11-29 12:46:00,92.53,92.579,92.487,92.49,95363
2022-11-29 12:45:00,92.57,92.575,92.45,92.52,118665
2022-11-29 12:44:00,92.555,92.6,92.54,92.57,92822
2022-11-29 12:43:00,92.47,92.56,92.45,92.555,78803
2022-11-29 12:42:00,92.48,92.495,92.45,92.47,76413
2022-11-29 12:41:00,92.475,92.498,92.441,92.477,107888
2022-11-29 12:40:00,92.4,92.52,92.395,92.475,109751
2022-11-29 12:39:00,92.385,92.477,92.37,92.396,159196
2022-11-29 12:38:00,92.25,92.39,92.229,92.389,153088
2022-11-29 12:37:00,92.09,92.25,92.09,92.25,167211
2022-11-29 12:36:00,92.015,92.102,92.0,92.1,74441
2022-11-29 12:35:00,92.08,92.085,92.01,92.018,97864
2022-11-29 12:34:00,92.051,92.096,92.05,92.082,67445
2022-11-29 12:33:00,92.115,92.148,92.05,92.06,88387
2022-11-29 12:32:00,92.14,92.189,92.1,92.112,68564
2022-11-29 12:31:00,92.08,92.16,92.05,92.145,83324
2022-11-29 12:30:00,92.135,92.219,92.05,92.08,139598
2022-11-29 12:29:00,92.15,92.15,92.11,92.138,99237
2022-11-29 12:28:00,92.32,92.32,92.15,92.15,85946
2022-11-29 12:27:00,92.341,92.37,92.29,92.32,68946
2022-11-29 12:26:00,92.275,92.36,92.272,92.347,293070
2022-11-29 12:25:00,92.255,92.29,92.2,92.275,83502
2022-11-29 12:24:00,92.295,92.3,92.25,92.25,54042
2022-11-29 12:23:00,92.26,92.3,92.23,92.283,45520
2022-11-29 12:22:00,92.21,92.27,92.16,92.265,54565
2022-11-29 12:21:00,92.2,92.25,92.19,92.2,57325
2022-11-29 12:20:00,92.29,92.295,92.19,92.195,68008
2022-11-29 12:19:00,92.182,92.3,92.18,92.3,110560
2022-11-29 12:18:00,92.185,92.2,92.13,92.185,69676
2022-11-29 12:17:00,92.305,92.332,92.17,92.19,81714
2022-11-29 12:16:00,92.335,92.348,92.28,92.29,64879
2022-11-29 12:15:00,92.25,92.37,92.231,92.337,64782
2022-11-29 12:14:00,92.2,92.259,92.2,92.245,71465
2022-11-29 12:13:00,92.2,92.23,92.18,92.205,54570
2022-11-29 12:12:00,92.35,92.35,92.15,92.195,109919
2022-11-29 12:11:00,92.36,92.37,92.32,92.345,53317
2022-11-29 12:10:00,92.345,92.38,92.315,92.354,68155
2022-11-29 12:09:00,92.33,92.358,92.31,92.345,37551
2022-11-29 12:08:00,92.369,92.37,92.28,92.34,78384
2022-11-29 12:07:00,92.341,92.38,92.33,92.365,58987
2022-11-29 12:06:00,92.34,92.38,92.32,92.349,58657
2022-11-29 12:05:00,92.3,92.36,92.26,92.332,72261
2022-11-29 12:04:00,92.324,92.34,92.25,92.29,83673
2022-11-29 12:03:00,92.33,92.37,92.311,92.321,51805
2022-11-29 12:02:00,92.34,92.34,92.28,92.335,61889
2022-11-29 12:01:00,92.3,92.35,92.26,92.345,96507
2022-11-29 12:00:00,92.41,92.418,92.28,92.294,134445
2022-11-29 11:59:00,92.395,92.44,92.36,92.41,104839
2022-11-29 11:58:00,92.37,92.45,92.34,92.395,246677
2022-11-29 11:57:00,92.275,92.37,92.26,92.37,136483
2022-11-29 11:56:00,92.225,92.3,92.22,92.27,154643
2022-11-29 11:55:00,92.124,92.225,92.12,92.22,174870
2022-11-29 11:54:00,91.993,92.128,91.99,92.125,125457
2022-11-29 11:53:00,91.97,92.029,91.96,92.002,90805
2022-11-29 11:52:00,91.97,92.01,91.91,91.978,131409
2022-11-29 11:51:00,92.09,92.09,91.97,91.979,101855
2022-11-29 11:50:00,92.115,92.14,92.06,92.08,82296
2022-11-29 11:49:00,92.01,92.15,92.003,92.115,128968
2022-11-29 11:48:00,92.01,92.07,91.98,92.0,146762
2022-11-29 11:47:00,91.98,92.02,91.97,92.02,77627
2022-11-29 11:46:00,92.035,92.07,91.971,91.971,119388
2022-11-29 11:45:00,92.105,92.16,92.005,92.03,133477
2022-11-29 11:44:00,92.155,92.23,92.1,92.109,115896
2022-11-29 11:43:00,92.12,92.155,92.062,92.15,128427
2022-11-29 11:42:00,92.11,92.24,92.102,92.129,125674
2022-11-29 11:41:00,92.135,92.16,92.09,92.1,86960
2022-11-29 11:40:00,92.145,92.179,92.09,92.133,82660
2022-11-29 11:39:00,92.15,92.19,92.14,92.15,101035
2022-11-29 11:38:00,92.14,92.18,92.08,92.163,100394
2022-11-29 11:37:00,92.24,92.28,92.11,92.141,178697
2022-11-29 11:36:00,92.015,92.255,91.94,92.245,217340
2022-11-29 11:35:00,92.158,92.163,92.0,92.019,111591
2022-11-29 11:34:00,92.119,92.24,92.103,92.16,202247
2022-11-29 11:33:00,92.141,92.18,92.09,92.126,113507
2022-11-29 11:32:00,92.045,92.18,92.045,92.14,251438
2022-11-29 11:31:00,91.965,92.05,91.96,92.04,192956
2022-11-29 11:30:00,92.009,92.03,91.88,91.965,235308
2022-11-29 11:29:00,91.91,92.01,91.87,92.0,148666
2022-11-29 11:28:00,91.94,91.95,91.85,91.901,200727
2022-11-29 11:27:00,91.76,91.95,91.76,91.95,243771
2022-11-29 11:26:00,91.76,91.78,91.71,91.76,104034
2022-11-29 11:25:00,91.69,91.78,91.65,91.76,247678
2022-11-29 11:24:00,91.736,91.755,91.67,91.69,125704
2022-11-29 11:23:00,91.6,91.74,91.56,91.73,199410
2022-11-29 11:22:00,91.6,91.63,91.559,91.61,107243
2022-11-29 11:21:00,91.61,91.65,91.559,91.6,124799
2022-11-29 11:20:00,91.495,91.64,91.44,91.61,412036
2022-11-29 11:19:00,91.57,91.595,91.46,91.49,224673
2022-11-29 11:18:00,91.57,91.62,91.52,91.565,187143
2022-11-29 11:17:00,91.694,91.77,91.572,91.573,205012
2022-11-29 11:16:00,91.825,91.84,91.62,91.691,281833
2022-11-29 11:15:00,91.891,91.895,91.77,91.82,195451
2022-11-29 11:14:00,91.83,91.92,91.81,91.895,164433
2022-11-29 11:13:00,91.818,91.845,91.758,91.83,222766
2022-11-29 11:12:00,91.882,91.89,91.785,91.813,200012
2022-11-29 11:11:00,91.94,91.99,91.87,91.885,180752
2022-11-29 11:10:00,91.8,91.96,91.77,91.94,222544
2022-11-29 11:09:00,91.918,91.92,91.78,91.81,256749
2022-11-29 11:08:00,92.07,92.09,91.87,91.925,231600
2022-11-29 11:07:00,92.022,92.11,91.99,92.075,214691
2022-11-29 11:06:00,92.09,92.18,92.01,92.025,198047
2022-11-29 11:05:00,92.098,92.17,92.05,92.097,193472
2022-11-29 11:04:00,92.15,92.15,91.955,92.098,454350
2022-11-29 11:03:00,92.33,92.4,92.14,92.15,318684
2022-11-29 11:02:00,92.57,92.57,92.31,92.335,207365
2022-11-29 11:01:00,92.51,92.61,92.505,92.581,88149
2022-11-29 11:00:00,92.52,92.57,92.41,92.51,276499
2022-11-29 10:59:00,92.63,92.65,92.48,92.52,306487
2022-11-29 10:58:00,92.733,92.755,92.63,92.63,117573
2022-11-29 10:57:00,92.72,92.76,92.67,92.73,134541
2022-11-29 10:56:00,92.7,92.74,92.681,92.73,117619
2022-11-29 10:55:00,92.645,92.78,92.62,92.7,147827
2022-11-29 10:54:00,92.7,92.7,92.56,92.65,230825
2022-11-29 10:53:00,92.78,92.8,92.635,92.69,260626
2022-11-29 10:52:00,92.815,92.86,92.74,92.76,224882
2022-11-29 10:51:00,93.12,93.12,92.81,92.82,208101
2022-11-29 10:50:00,93.071,93.12,93.041,93.12,100290
2022-11-29 10:49:00,93.048,93.12,93.04,93.077,126437
2022-11-29 10:48:00,92.982,93.05,92.961,93.045,97247
2022-11-29 10:47:00,93.038,93.07,92.94,92.995,87765
2022-11-29 10:46:00,93.0,93.11,92.99,93.03,132759
2022-11-29 10:45:00,93.015,93.08,93.001,93.01,152234
2022-11-29 10:44:00,92.96,93.03,92.9,93.02,128859
2022-11-29 10:43:00,92.905,92.99,92.88,92.96,144298
2022-11-29 10:42:00,93.0,93.04,92.86,92.909,127940
2022-11-29 10:41:00,93.095,93.11,92.965,92.995,190185
2022-11-29 10:40:00,92.97,93.13,92.9,93.096,211151
2022-11-29 10:39:00,92.97,93.0,92.94,92.96,206234
2022-11-29 10:38:00,93.12,93.12,92.96,92.97,184573
2022-11-29 10:37:00,93.07,93.15,93.05,93.1,96690
2022-11-29 10:36:00,93.245,93.245,93.03,93.08,244398
2022-11-29 10:35:00,93.261,93.31,93.24,93.249,111803
2022-11-29 10:34:00,93.3,93.31,93.223,93.26,117960
2022-11-29 10:33:00,93.34,93.39,93.28,93.295,125257
2022-11-29 10:32:00,93.39,93.39,93.25,93.34,184800
2022-11-29 10:31:00,93.42,93.47,93.39,93.4,82887
2022-11-29 10:30:00,93.455,93.54,93.399,93.41,183341
2022-11-29 10:29:00,93.43,93.46,93.37,93.455,139666
2022-11-29 10:28:00,93.49,93.52,93.41,93.435,154215
2022-11-29 10:27:00,93.45,93.53,93.405,93.49,109751
2022-11-29 10:26:00,93.456,93.49,93.4,93.45,117043
2022-11-29 10:25:00,93.421,93.6,93.39,93.455,245372
2022-11-29 10:24:00,93.31,93.44,93.29,93.43,116916
2022-11-29 10:23:00,93.37,93.45,93.28,93.299,161732
2022-11-29 10:22:00,93.436,93.44,93.325,93.365,117193
2022-11-29 10:21:00,93.305,93.45,93.3,93.426,186676
2022-11-29 10:20:00,93.175,93.33,93.16,93.3,236718
2022-11-29 10:19:00,93.13,93.17,93.07,93.16,135755
2022-11-29 10:18:00,93.21,93.24,93.13,93.13,96781
2022-11-29 10:17:00,93.085,93.3,93.07,93.2,249607
2022-11-29 10:16:00,93.06,93.13,93.0,93.08,166320
2022-11-29 10:15:00,92.809,93.06,92.8,93.058,154226
2022-11-29 10:14:00,92.769,92.88,92.701,92.808,201473
2022-11-29 10:13:00,93.0,93.01,92.73,92.77,310166
2022-11-29 10:12:00,93.09,93.14,92.98,93.01,191515
2022-11-29 10:11:00,93.235,93.245,93.03,93.09,233448
2022-11-29 10:10:00,93.27,93.32,93.17,93.235,168974
2022-11-29 10:09:00,93.29,93.34,93.2,93.272,134300
2022-11-29 10:08:00,93.23,93.34,93.19,93.295,161639
2022-11-29 10:07:00,93.36,93.36,93.19,93.232,208065
2022-11-29 10:06:00,93.195,93.37,93.175,93.355,188080
2022-11-29 10:05:00,93.16,93.22,93.09,93.19,137113
2022-11-29 10:04:00,93.09,93.2,93.07,93.16,166201
2022-11-29 10:03:00,93.122,93.208,93.03,93.07,162143
2022-11-29 10:02:00,93.135,93.3,93.12,93.129,172321
2022-11-29 10:01:00,93.185,93.32,93.11,93.12,169421
2022-11-29 10:00:00,93.21,93.43,93.14,93.187,298335
2022-11-29 09:59:00,93.17,93.23,93.13,93.21,108683
2022-11-29 09:58:00,93.09,93.24,93.08,93.18,207696
2022-11-29 09:57:00,93.002,93.16,92.96,93.09,285896
2022-11-29 09:56:00,93.069,93.15,92.96,93.016,305618
2022-11-29 09:55:00,93.405,93.41,93.03,93.061,348357
2022-11-29 09:54:00,93.42,93.5,93.4,93.41,195818
2022-11-29 09:53:00,93.43,93.45,93.34,93.42,96553
2022-11-29 09:52:00,93.38,93.46,93.34,93.44,131146
2022-11-29 09:51:00,93.388,93.42,93.29,93.381,166317
2022-11-29 09:50:00,93.489,93.489,93.25,93.375,280477
2022-11-29 09:49:00,93.46,93.54,93.4,93.505,140541
2022-11-29 09:48:00,93.43,93.57,93.42,93.49,181205
2022-11-29 09:47:00,93.65,93.67,93.34,93.425,298769
2022-11-29 09:46:00,93.68,93.77,93.635,93.64,173481
2022-11-29 09:45:00,93.905,93.965,93.64,93.68,252698
2022-11-29 09:44:00,93.93,94.021,93.81,93.91,189362
2022-11-29 09:43:00,93.94,94.02,93.82,93.93,164686
2022-11-29 09:42:00,94.12,94.14,93.89,93.935,174114
2022-11-29 09:41:00,93.86,94.17,93.85,94.13,311022
2022-11-29 09:40:00,93.64,93.89,93.64,93.86,176035
2022-11-29 09:39:00,93.74,93.838,93.62,93.635,151590
2022-11-29 09:38:00,93.85,93.898,93.72,93.745,123731
2022-11-29 09:37:00,93.745,93.98,93.72,93.841,239975
2022-11-29 09:36:00,93.57,93.79,93.55,93.73,177031
2022-11-29 09:35:00,93.87,93.876,93.5,93.555,352495
2022-11-29 09:34:00,94.07,94.16,93.86,93.88,310961
2022-11-29 09:33:00,94.27,94.41,94.07,94.07,318986
2022-11-29 09:32:00,93.9,94.35,93.87,94.3,422556
2022-11-29 09:31:00,93.96,94.01,93.784,93.905,239361
2022-11-29 09:30:00,94.05,94.11,93.73,93.944,1026696
2022-11-28 15:59:00,94.04,94.05,93.93,93.96,999578
2022-11-28 15:58:00,93.999,94.06,93.99,94.045,402585
2022-11-28 15:57:00,93.92,94.04,93.9,93.995,361149
2022-11-28 15:56:00,93.845,93.92,93.84,93.912,240759
2022-11-28 15:55:00,93.91,93.915,93.78,93.845,251902
2022-11-28 15:54:00,93.865,93.915,93.83,93.915,199713
2022-11-28 15:53:00,93.85,93.88,93.835,93.865,149274
2022-11-28 15:52:00,93.865,93.915,93.825,93.858,235184
2022-11-28 15:51:00,93.78,93.89,93.775,93.865,196867
2022-11-28 15:50:00,93.66,93.78,93.655,93.78,192664
2022-11-28 15:49:00,93.649,93.67,93.62,93.65,116405
2022-11-28 15:48:00,93.695,93.7,93.62,93.645,153879
2022-11-28 15:47:00,93.771,93.778,93.68,93.695,135575
2022-11-28 15:46:00,93.778,93.78,93.73,93.78,103311
2022-11-28 15:45:00,93.825,93.86,93.75,93.778,177144
2022-11-28 15:44:00,93.765,93.87,93.75,93.82,170270
2022-11-28 15:43:00,93.748,93.77,93.711,93.77,87391
2022-11-28 15:42:00,93.765,93.79,93.71,93.75,132746
2022-11-28 15:41:00,93.69,93.79,93.69,93.765,131211
2022-11-28 15:40:00,93.69,93.715,93.66,93.7,92201
2022-11-28 15:39:00,93.7,93.708,93.66,93.69,92147
2022-11-28 15:38:00,93.77,93.788,93.69,93.708,132040
2022-11-28 15:37:00,93.68,93.8,93.65,93.776,201356
2022-11-28 15:36:00,93.69,93.705,93.655,93.68,131400
2022-11-28 15:35:00,93.621,93.695,93.61,93.68,102695
2022-11-28 15:34:00,93.57,93.69,93.57,93.63,147276
2022-11-28 15:33:00,93.585,93.6,93.545,93.577,103705
2022-11-28 15:32:00,93.49,93.61,93.48,93.59,105242
2022-11-28 15:31:00,93.46,93.56,93.46,93.5,130096
2022-11-28 15:30:00,93.54,93.54,93.43,93.465,119413
2022-11-28 15:29:00,93.485,93.545,93.475,93.54,138205
2022-11-28 15:28:00,93.56,93.56,93.48,93.483,118933
2022-11-28 15:27:00,93.56,93.61,93.556,93.57,148883
2022-11-28 15:26:00,93.58,93.58,93.54,93.56,81972
2022-11-28 15:25:00,93.58,93.63,93.56,93.575,112324
2022-11-28 15:24:00,93.65,93.66,93.565,93.585,100062
2022-11-28 15:23:00,93.7,93.7,93.62,93.65,112628
2022-11-28 15:22:00,93.725,93.725,93.65,93.695,81602
2022-11-28 15:21:00,93.695,93.73,93.66,93.73,91543
2022-11-28 15:20:00,93.67,93.74,93.67,93.7,128541
2022-11-28 15:19:00,93.53,93.695,93.53,93.675,153580
2022-11-28 15:18:00,93.575,93.59,93.48,93.53,220019
2022-11-28 15:17:00,93.65,93.67,93.56,93.575,128265
2022-11-28 15:16:00,93.664,93.68,93.63,93.65,84020
2022-11-28 15:15:00,93.645,93.7,93.63,93.65,167178
2022-11-28 15:14:00,93.61,93.66,93.59,93.645,110750
2022-11-28 15:13:00,93.82,93.83,93.6,93.61,131459
2022-11-28 15:12:00,93.75,93.84,93.74,93.83,164652
2022-11-28 15:11:00,93.7,93.8,93.69,93.75,117887
2022-11-28 15:10:00,93.705,93.74,93.6,93.7,260730
2022-11-28 15:09:00,93.78,93.83,93.7,93.7,169648
2022-11-28 15:08:00,93.841,93.88,93.755,93.78,174763
2022-11-28 15:07:00,93.91,93.922,93.83,93.85,138053
2022-11-28 15:06:00,93.939,93.94,93.88,93.92,136878
2022-11-28 15:05:00,94.01,94.01,93.93,93.93,116848
2022-11-28 15:04:00,94.02,94.076,94.0,94.015,76565
2022-11-28 15:03:00,94.01,94.03,93.99,94.02,81256
2022-11-28 15:02:00,94.09,94.095,93.96,94.01,87439
2022-11-28 15:01:00,94.04,94.107,94.03,94.095,92099
2022-11-28 15:00:00,93.99,94.06,93.95,94.05,90951
2022-11-28 14:59:00,93.986,94.0,93.92,93.995,95934
2022-11-28 14:58:00,94.05,94.06,93.97,93.97,91287
2022-11-28 14:57:00,94.079,94.11,94.04,94.04,44821
2022-11-28 14:56:00,94.076,94.11,94.05,94.08,46817
2022-11-28 14:55:00,94.12,94.125,94.05,94.07,88311
2022-11-28 14:54:00,94.11,94.16,94.1,94.13,55698
2022-11-28 14:53:00,94.125,94.15,94.102,94.102,58339
2022-11-28 14:52:00,94.06,94.18,94.059,94.13,104198
2022-11-28 14:51:00,94.065,94.11,94.05,94.065,85049
2022-11-28 14:50:00,94.066,94.085,94.04,94.064,45815
2022-11-28 14:49:00,94.078,94.09,94.05,94.061,44694
2022-11-28 14:48:00,94.06,94.08,94.03,94.075,44065
2022-11-28 14:47:00,94.05,94.1,94.03,94.06,92988
2022-11-28 14:46:00,94.065,94.09,94.04,94.058,48309
2022-11-28 14:45:00,94.11,94.13,94.06,94.071,84097
2022-11-28 14:44:00,94.05,94.12,94.03,94.12,135202
2022-11-28 14:43:00,94.039,94.06,94.01,94.058,60816
2022-11-28 14:42:00,94.065,94.08,94.02,94.035,82728
2022-11-28 14:41:00,94.115,94.122,94.04,94.065,81585
2022-11-28 14:40:00,94.16,94.215,94.117,94.117,184967
2022-11-28 14:39:00,94.091,94.156,94.07,94.15,137627
2022-11-28 14:38:00,93.94,94.108,93.93,94.081,164255
2022-11-28 14:37:00,93.97,93.98,93.915,93.945,122271
2022-11-28 14:36:00,94.005,94.047,93.97,93.979,95286
2022-11-28 14:35:00,94.08,94.08,93.97,94.005,85351
2022-11-28 14:34:00,94.048,94.09,94.04,94.085,53132
2022-11-28 14:33:00,93.99,94.1,93.99,94.045,113226
2022-11-28 14:32:00,93.945,93.99,93.941,93.985,37933
2022-11-28 14:31:00,93.905,94.0,93.89,93.941,73196
