,1. open,2. high,3. low,4. close,5. volume
2020-03-30 14:54:00,133.189,133.252,132.321,132.628,2400
2020-03-30 14:53:00,132.9,133.229,132.822,133.155,544
2020-03-30 14:52:00,132.617,133.117,132.54,133.042,837
2020-03-30 14:51:00,132.938,133.358,132.446,132.512,4186
2020-03-30 14:50:00,133.237,133.31,132.889,132.956,1121
2020-03-30 14:49:00,132.909,133.551,132.831,133.235,1533
2020-03-30 14:48:00,131.906,133.068,131.829,132.902,17894
2020-03-30 14:47:00,132.176,132.383,132.08,132.145,920
2020-03-30 14:46:00,132.466,132.528,132.243,132.309,200
2020-03-30 14:45:00,132.302,132.866,132.137,132.532,2404
2020-03-30 14:44:00,131.877,132.19,131.713,132.116,1229
2020-03-30 14:43:00,131.733,131.843,131.656,131.769,437
2020-03-30 14:42:00,132.032,132.094,131.839,131.938,738
2020-03-30 14:41:00,132.331,132.393,131.839,132.136,1266
2020-03-30 14:40:00,131.347,132.393,131.27,132.319,1200
2020-03-30 14:39:00,131.048,131.438,130.971,131.181,900
2020-03-30 14:38:00,130.614,131.132,130.537,131.059,3033
2020-03-30 14:37:00,130.594,130.656,130.518,130.583,100
2020-03-30 14:36:00,130.903,130.965,130.826,130.892,200
2020-03-30 14:35:00,130.459,131.032,130.383,130.959,1176
2020-03-30 14:34:00,130.353,130.492,130.09,130.265,1419
2020-03-30 14:33:00,130.594,130.656,130.277,130.342,400
2020-03-30 14:32:00,130.744,130.806,130.667,130.733,100
2020-03-30 14:31:00,130.594,130.656,130.518,130.583,100
2020-03-30 14:30:00,130.884,130.945,130.624,130.737,1163
2020-03-30 14:29:00,130.73,130.791,130.653,130.718,100
2020-03-30 14:28:00,130.504,130.878,130.428,130.805,653
2020-03-30 14:27:00,130.17,130.588,129.959,130.352,3465
2020-03-30 14:26:00,130.136,130.198,129.946,130.024,781
2020-03-30 14:24:00,130.362,130.423,130.285,130.35,984
2020-03-30 14:23:00,130.132,130.415,129.781,130.082,1600
2020-03-30 14:22:00,129.524,129.739,129.323,129.667,800
2020-03-30 14:21:00,129.341,129.566,129.062,129.39,5426
2020-03-30 14:20:00,129.649,129.71,129.516,129.58,403
2020-03-30 14:19:00,130.006,130.077,129.785,129.85,1000
2020-03-30 14:18:00,129.871,129.932,129.795,129.86,100
2020-03-30 14:16:00,129.676,129.737,129.6,129.665,213
2020-03-30 14:15:00,129.919,130.072,129.617,129.811,2125
2020-03-30 14:14:00,129.813,129.874,129.737,129.802,100
2020-03-30 14:13:00,129.572,129.865,129.496,129.648,1942
2020-03-30 14:12:00,129.553,129.86,129.477,129.561,1500
2020-03-30 14:11:00,129.717,129.778,129.641,129.705,200
2020-03-30 14:10:00,130.315,130.376,129.834,129.932,1420
2020-03-30 14:09:00,130.623,130.685,130.547,130.612,100
2020-03-30 14:08:00,130.344,130.699,130.181,130.626,885
2020-03-30 14:07:00,130.45,130.511,130.272,130.337,300
2020-03-30 14:05:00,130.368,130.429,130.287,130.352,200
2020-03-30 14:04:00,130.344,130.574,130.258,130.501,540
2020-03-30 14:03:00,130.521,130.583,130.334,130.399,1309
2020-03-30 14:02:00,130.503,130.564,130.426,130.491,100
2020-03-30 14:01:00,130.73,130.791,130.229,130.294,1059
2020-03-30 14:00:00,130.73,130.791,130.499,130.718,623
2020-03-30 13:59:00,130.715,130.964,130.499,130.723,1580
2020-03-30 13:58:00,130.893,130.955,130.639,130.704,400
2020-03-30 13:56:00,130.821,130.883,130.345,130.728,2918
2020-03-30 13:55:00,131.009,131.071,130.614,130.679,2315
2020-03-30 13:54:00,131.014,131.076,130.933,130.998,200
2020-03-30 13:53:00,131.004,131.066,130.826,130.892,500
2020-03-30 13:51:00,131.019,131.081,130.942,131.007,100
2020-03-30 13:50:00,131.173,131.235,131.096,131.162,100
2020-03-30 13:49:00,130.845,131.22,130.711,131.027,1233
2020-03-30 13:48:00,130.734,130.796,130.648,130.713,700
2020-03-30 13:47:00,130.575,130.796,130.499,130.583,417
2020-03-30 13:46:00,130.701,130.762,130.624,130.689,100
2020-03-30 13:42:00,130.431,130.849,130.354,130.776,1685
2020-03-30 13:41:00,131.033,131.095,130.412,130.477,2072
2020-03-30 13:40:00,131.192,131.254,131.116,131.181,100
2020-03-30 13:39:00,130.949,131.011,130.872,130.938,161
2020-03-30 13:38:00,131.115,131.177,130.981,131.046,401
2020-03-30 13:37:00,131.255,131.468,131.178,131.395,1086
2020-03-30 13:36:00,131.627,131.688,130.981,131.046,879
2020-03-30 13:35:00,131.467,131.563,131.202,131.49,400
2020-03-30 13:34:00,131.149,131.389,130.894,131.258,1454
2020-03-30 13:33:00,131.173,131.235,131.096,131.162,100
2020-03-30 13:32:00,131.578,131.64,131.202,131.268,634
2020-03-30 13:31:00,131.525,131.635,131.448,131.562,343
2020-03-30 13:30:00,131.733,131.795,131.347,131.692,1617
2020-03-30 13:29:00,131.723,131.785,131.646,131.711,100
2020-03-30 13:28:00,131.381,131.785,131.304,131.711,300
2020-03-30 13:27:00,131.376,131.438,131.299,131.364,400
2020-03-30 13:26:00,131.376,131.438,131.236,131.302,485
2020-03-30 13:25:00,131.385,131.539,131.183,131.465,800
2020-03-30 13:24:00,131.241,131.544,131.164,131.47,500
2020-03-30 13:23:00,130.358,131.428,130.282,131.113,1391
2020-03-30 13:22:00,130.281,130.675,130.205,130.337,2324
2020-03-30 13:21:00,130.305,130.366,130.229,130.294,100
2020-03-30 13:20:00,130.44,130.511,130.224,130.438,300
2020-03-30 13:19:00,130.488,130.579,130.224,130.308,600
2020-03-30 13:18:00,130.469,130.593,130.118,130.183,799
2020-03-30 13:17:00,130.566,130.627,130.489,130.554,100
2020-03-30 13:16:00,130.508,130.603,130.383,130.525,2584
2020-03-30 13:15:00,130.117,130.511,130.041,130.438,600
2020-03-30 13:14:00,129.717,130.024,129.641,129.951,1015
2020-03-30 13:13:00,129.669,129.73,129.583,129.648,500
2020-03-30 13:12:00,129.779,129.841,129.703,129.768,200
2020-03-30 13:11:00,129.746,129.952,129.67,129.744,713
2020-03-30 13:10:00,129.567,129.971,129.491,129.85,1535
2020-03-30 13:09:00,129.572,129.633,129.496,129.561,200
2020-03-30 13:08:00,129.591,129.816,129.361,129.744,747
2020-03-30 13:07:00,129.688,129.749,129.612,129.676,100
2020-03-30 13:06:00,129.953,130.019,129.877,129.947,200
2020-03-30 13:05:00,130.016,130.077,129.573,129.889,1000
2020-03-30 13:04:00,130.072,130.133,129.795,130.004,973
2020-03-30 13:03:00,129.833,129.894,129.757,129.821,100
2020-03-30 13:02:00,129.977,130.038,129.901,129.966,100
2020-03-30 13:01:00,130.18,130.251,129.882,130.178,1500
2020-03-30 13:00:00,130.286,130.347,130.21,130.274,102
2020-03-30 12:58:00,130.136,130.357,130.06,130.13,1618
2020-03-30 12:56:00,130.204,130.366,130.128,130.279,500
2020-03-30 12:55:00,129.948,130.299,129.795,130.178,1600
2020-03-30 12:54:00,130.305,130.366,129.993,130.091,1824
2020-03-30 12:53:00,130.44,130.502,130.084,130.149,2902
2020-03-30 12:52:00,130.373,130.617,130.296,130.419,1916
2020-03-30 12:51:00,129.64,130.347,129.405,130.226,1970
2020-03-30 12:50:00,129.48,129.541,129.405,129.469,100
2020-03-30 12:47:00,129.529,129.903,129.453,129.532,2120
2020-03-30 12:46:00,129.466,129.537,129.226,129.291,1000
2020-03-30 12:45:00,129.471,129.532,129.217,129.281,300
2020-03-30 12:44:00,129.659,129.72,129.564,129.648,400
2020-03-30 12:43:00,129.808,129.87,129.732,129.797,100
2020-03-30 12:42:00,130.025,130.202,129.694,129.758,1424
2020-03-30 12:40:00,130.132,130.217,130.055,130.144,300
2020-03-30 12:39:00,129.553,129.884,129.477,129.811,605
2020-03-30 12:38:00,129.466,129.845,129.308,129.773,2047
2020-03-30 12:37:00,129.37,129.43,129.111,129.175,300
2020-03-30 12:36:00,129.326,129.387,129.25,129.315,147
2020-03-30 12:35:00,129.099,129.305,129.005,129.233,500
2020-03-30 12:34:00,129.62,129.681,129.544,129.609,100
2020-03-30 12:32:00,129.755,129.816,129.564,129.628,200
2020-03-30 12:31:00,129.775,129.836,129.699,129.763,200
2020-03-30 12:30:00,130.035,130.27,129.92,129.985,714
2020-03-30 12:29:00,130.141,130.202,129.949,130.014,200
2020-03-30 12:28:00,130.209,130.405,129.93,130.332,1201
2020-03-30 12:27:00,130.213,130.275,130.132,130.197,300
2020-03-30 12:26:00,130.421,130.482,130.132,130.409,600
2020-03-30 12:25:00,130.093,130.164,130.017,130.091,661
2020-03-30 12:22:00,130.189,130.251,129.757,130.018,807
2020-03-30 12:21:00,130.267,130.521,130.142,130.371,600
2020-03-30 12:20:00,130.643,130.704,130.258,130.622,2077
2020-03-30 12:19:00,130.686,131.003,130.61,130.93,400
2020-03-30 12:18:00,130.035,130.757,129.959,130.506,900
2020-03-30 12:17:00,129.987,130.282,129.69,130.009,2574
2020-03-30 12:16:00,129.755,129.816,129.54,129.604,301
2020-03-30 12:15:00,129.196,129.701,129.12,129.628,1000
2020-03-30 12:14:00,129.196,129.43,129.12,129.189,699
2020-03-30 12:13:00,129.21,129.271,129.115,129.18,300
2020-03-30 12:12:00,129.627,129.688,129.111,129.194,1102
2020-03-30 12:11:00,129.524,129.585,129.409,129.488,900
2020-03-30 12:10:00,129.254,129.469,129.111,129.397,311
2020-03-30 12:09:00,128.762,128.823,128.687,128.751,300
2020-03-30 12:07:00,128.752,128.982,128.648,128.823,903
2020-03-30 12:06:00,128.984,129.045,128.687,128.919,1100
2020-03-30 12:05:00,128.868,129.151,128.537,128.972,1100
2020-03-30 12:04:00,128.246,128.784,128.171,128.645,1629
2020-03-30 12:03:00,128.477,128.538,127.935,128.239,1165
2020-03-30 12:02:00,128.588,128.649,128.479,128.543,241
2020-03-30 12:01:00,128.767,128.827,128.513,128.577,659
2020-03-30 12:00:00,128.704,128.953,128.619,128.857,917
2020-03-30 11:59:00,128.907,128.967,128.677,128.89,442
2020-03-30 11:58:00,129.071,129.199,128.836,128.9,600
2020-03-30 11:57:00,128.926,129.141,128.836,129.069,423
2020-03-30 11:56:00,128.921,128.982,128.846,128.91,100
2020-03-30 11:54:00,129.408,129.604,128.349,129.064,4160
2020-03-30 11:52:00,129.49,129.551,129.414,129.479,100
2020-03-30 11:51:00,129.91,130.183,129.246,129.31,3713
2020-03-30 11:50:00,130.228,130.463,130.055,130.245,500
2020-03-30 11:49:00,130.267,130.362,130.19,130.289,200
2020-03-30 11:48:00,129.649,130.106,129.573,130.033,1222
2020-03-30 11:47:00,129.726,129.788,129.65,129.715,100
2020-03-30 11:46:00,129.784,129.845,129.617,129.73,300
2020-03-30 11:45:00,129.572,129.855,129.217,129.599,4525
2020-03-30 11:44:00,129.365,129.725,129.289,129.652,1344
2020-03-30 11:43:00,129.191,129.614,129.115,129.541,1000
2020-03-30 11:42:00,128.569,129.305,128.421,129.006,6056
2020-03-30 11:41:00,128.497,128.557,128.214,128.278,400
2020-03-30 11:40:00,128.289,128.557,128.214,128.485,200
2020-03-30 11:39:00,128.491,128.551,128.415,128.479,100
2020-03-30 11:38:00,128.598,128.659,128.166,128.495,700
2020-03-30 11:37:00,128.858,128.919,128.778,128.842,200
2020-03-30 11:36:00,128.608,128.929,128.532,128.857,300
2020-03-30 11:34:00,128.81,128.936,128.73,128.842,607
2020-03-30 11:33:00,129.225,129.286,128.928,129.001,600
2020-03-30 11:32:00,129.553,129.614,129.226,129.291,935
2020-03-30 11:31:00,129.746,129.942,129.487,129.71,2608
2020-03-30 11:30:00,129.765,129.932,129.487,129.595,800
2020-03-30 11:29:00,129.741,129.831,129.583,129.754,1155
2020-03-30 11:28:00,129.746,129.807,129.525,129.73,1880
2020-03-30 11:27:00,129.577,129.638,129.501,129.566,100
2020-03-30 11:26:00,129.707,129.768,129.458,129.566,600
2020-03-30 11:25:00,129.683,129.836,129.467,129.701,1400
2020-03-30 11:24:00,129.724,129.785,129.303,129.368,823
2020-03-30 11:23:00,130.151,130.212,129.636,129.701,1321
2020-03-30 11:22:00,130.816,130.878,130.075,130.192,1811
2020-03-30 11:21:00,130.604,130.666,130.267,130.371,500
2020-03-30 11:20:00,130.537,130.733,130.258,130.323,1000
2020-03-30 11:19:00,130.744,130.806,130.667,130.733,100
2020-03-30 11:18:00,130.744,130.806,130.667,130.733,100
2020-03-30 11:17:00,131.164,131.225,130.229,130.713,1400
2020-03-30 11:16:00,131.168,131.23,131.087,131.152,200
2020-03-30 11:15:00,131.135,131.283,131.058,131.181,400
2020-03-30 11:14:00,131.53,131.795,131.246,131.721,600
2020-03-30 11:13:00,131.699,131.761,130.933,131.287,1318
2020-03-30 11:12:00,131.684,131.862,131.087,131.692,1919
2020-03-30 11:11:00,131.0,131.51,130.923,131.133,800
2020-03-30 11:10:00,131.356,131.418,131.28,131.345,100
2020-03-30 11:09:00,131.819,131.881,131.174,131.35,300
2020-03-30 11:08:00,131.443,131.881,130.378,131.808,3758
2020-03-30 11:07:00,133.141,133.237,131.786,131.856,4521
2020-03-30 11:06:00,129.948,133.744,129.776,133.163,29346
2020-03-30 11:05:00,128.675,129.749,128.6,129.676,4394
2020-03-30 11:04:00,129.128,129.566,128.802,129.493,400
2020-03-30 11:03:00,128.743,129.672,128.59,129.599,2000
2020-03-30 11:02:00,128.516,128.765,128.436,128.5,500
2020-03-30 11:01:00,128.588,128.719,127.992,128.545,1379
2020-03-30 11:00:00,126.804,128.224,126.73,128.153,2906
2020-03-30 10:59:00,127.277,127.555,126.908,127.101,3373
2020-03-30 10:58:00,126.939,127.472,126.749,127.376,6529
2020-03-30 10:57:00,126.708,127.23,126.624,126.878,3865
2020-03-30 10:56:00,126.717,126.999,126.633,126.923,1600
2020-03-30 10:55:00,127.084,127.25,126.918,127.058,2031
2020-03-30 10:54:00,127.59,127.65,126.845,126.976,1109
2020-03-30 10:53:00,127.658,127.718,127.482,127.589,500
2020-03-30 10:52:00,127.682,127.742,127.607,127.67,300
2020-03-30 10:51:00,127.836,127.927,127.458,127.68,4419
2020-03-30 10:50:00,127.672,128.086,127.597,127.831,1336
2020-03-30 10:49:00,127.749,127.914,127.636,127.699,400
2020-03-30 10:48:00,127.614,128.06,127.539,127.661,2014
2020-03-30 10:47:00,127.238,127.901,126.942,127.83,3494
2020-03-30 10:45:00,127.007,127.066,126.927,126.991,400
2020-03-30 10:44:00,127.373,127.815,126.547,126.61,3000
2020-03-30 10:43:00,127.995,128.055,127.501,127.564,1100
2020-03-30 10:42:00,128.28,128.48,128.012,128.264,2589
2020-03-30 10:41:00,128.28,128.668,128.205,128.596,300
2020-03-30 10:40:00,128.28,128.49,128.205,128.268,400
2020-03-30 10:39:00,128.28,128.494,128.205,128.423,300
2020-03-30 10:38:00,128.651,128.712,128.272,128.336,700
2020-03-30 10:37:00,128.501,128.721,128.426,128.649,200
2020-03-30 10:36:00,128.299,129.083,128.224,128.649,1200
2020-03-30 10:35:00,128.299,128.741,128.224,128.669,300
2020-03-30 10:34:00,128.28,128.736,128.205,128.288,800
2020-03-30 10:33:00,128.714,128.774,128.176,128.669,1500
2020-03-30 10:32:00,128.728,128.789,128.653,128.717,100
2020-03-30 10:31:00,128.694,128.866,128.619,128.731,477
2020-03-30 10:30:00,129.273,129.334,128.715,128.963,565
2020-03-30 10:29:00,130.127,130.188,129.39,129.455,755
2020-03-30 10:28:00,130.339,130.4,130.263,130.327,100
2020-03-30 10:27:00,130.344,130.405,130.267,130.332,100
2020-03-30 10:25:00,130.488,130.646,129.785,130.467,7094
2020-03-30 10:24:00,130.662,130.897,130.489,130.655,1100
2020-03-30 10:23:00,130.884,130.945,130.769,130.834,239
2020-03-30 10:22:00,131.26,131.322,131.183,131.248,100
2020-03-30 10:21:00,130.459,131.341,130.383,131.268,1855
2020-03-30 10:20:00,130.865,130.926,130.46,130.525,500
2020-03-30 10:19:00,130.575,130.83,130.258,130.757,5285
2020-03-30 10:18:00,130.662,131.245,130.499,130.564,2600
2020-03-30 10:17:00,131.135,131.356,130.807,130.872,300
2020-03-30 10:16:00,131.192,131.254,131.116,131.181,119
2020-03-30 10:15:00,130.913,131.312,130.595,130.768,2808
2020-03-30 10:14:00,131.173,131.862,130.875,130.94,2212
2020-03-30 10:13:00,130.72,131.717,130.508,131.162,3909
2020-03-30 10:12:00,130.537,131.327,130.46,131.253,1000
2020-03-30 10:11:00,130.541,130.974,130.132,130.901,300
2020-03-30 10:10:00,131.235,131.296,130.132,130.544,4518
2020-03-30 10:09:00,130.937,131.447,130.86,130.925,1232
2020-03-30 10:07:00,130.382,131.235,130.017,131.056,4300
2020-03-30 10:06:00,130.922,131.235,130.494,131.162,800
2020-03-30 10:05:00,129.283,130.502,129.207,130.429,700
2020-03-30 10:04:00,129.312,129.382,128.687,129.252,700
2020-03-30 10:03:00,128.239,129.025,128.164,128.953,2016
2020-03-30 10:02:00,128.198,128.258,128.123,128.186,100
2020-03-30 10:01:00,128.434,128.494,128.359,128.423,100
2020-03-30 10:00:00,128.328,128.523,128.253,128.452,200
2020-03-30 09:59:00,128.043,128.466,127.968,128.254,1100
2020-03-30 09:58:00,128.043,128.104,127.968,128.032,100
2020-03-30 09:57:00,127.957,128.292,127.882,127.955,1396
2020-03-30 09:56:00,128.029,128.118,127.761,127.955,1529
2020-03-30 09:54:00,128.014,128.075,127.867,127.931,500
2020-03-30 09:53:00,128.077,128.137,127.795,128.003,400
2020-03-30 09:52:00,127.87,128.21,127.795,128.066,800
2020-03-30 09:51:00,127.884,127.944,127.395,127.873,700
2020-03-30 09:50:00,127.875,127.935,127.8,127.863,200
2020-03-30 09:49:00,127.54,127.732,127.241,127.304,1573
2020-03-30 09:48:00,128.434,128.494,127.573,127.637,503
2020-03-30 09:47:00,127.653,128.504,127.241,127.642,1200
2020-03-30 09:46:00,128.053,128.113,126.99,127.053,874
2020-03-30 09:45:00,127.764,127.824,127.689,127.752,100
2020-03-30 09:44:00,127.768,127.829,127.694,127.757,300
2020-03-30 09:42:00,127.385,127.838,127.31,127.767,548
2020-03-30 09:41:00,127.21,127.92,127.135,127.849,255
2020-03-30 09:40:00,128.53,128.852,127.679,127.743,1100
2020-03-30 09:39:00,128.805,128.871,127.915,128.635,1400
2020-03-30 09:38:00,128.796,128.861,128.72,128.789,200
2020-03-30 09:37:00,128.892,128.953,127.935,128.789,708
2020-03-30 09:36:00,129.524,129.585,128.802,128.948,1300
2020-03-30 09:35:00,129.9,129.961,129.453,129.517,600
2020-03-30 09:34:00,128.482,130.231,128.407,129.811,1500
2020-03-30 09:33:00,130.329,130.391,128.238,128.567,8725
2020-03-30 09:32:00,127.04,130.637,126.966,130.318,5380
2020-03-30 09:31:00,127.566,127.626,126.677,127.029,719
2020-03-30 09:30:00,126.553,127.713,126.412,126.475,7124
2020-03-27 15:59:00,125.376,125.629,124.956,125.414,24994
2020-03-27 15:58:00,125.29,125.474,125.014,125.337,10488
2020-03-27 15:57:00,125.328,125.426,125.019,125.279,4229
2020-03-27 15:56:00,125.386,125.445,125.072,125.23,6195
2020-03-27 15:55:00,125.367,125.706,125.158,125.375,4900
2020-03-27 15:54:00,125.714,125.773,125.091,125.375,4664
2020-03-27 15:53:00,125.569,125.773,125.265,125.549,6200
2020-03-27 15:52:00,125.627,125.686,125.149,125.558,4500
2020-03-27 15:51:00,125.184,125.822,125.11,125.607,4847
2020-03-27 15:50:00,126.389,126.627,125.091,125.385,10066
2020-03-27 15:49:00,126.621,126.796,126.489,126.706,1417
2020-03-27 15:48:00,126.804,126.864,126.151,126.397,1182
2020-03-27 15:47:00,126.91,127.134,126.614,126.677,2208
2020-03-27 15:46:00,126.91,126.97,126.363,126.716,2105
2020-03-27 15:45:00,126.37,127.028,126.277,126.899,3626
2020-03-27 15:44:00,126.177,126.574,126.002,126.195,3500
2020-03-27 15:43:00,125.82,126.116,125.708,126.045,400
2020-03-27 15:42:00,126.1,126.333,125.756,126.098,1935
2020-03-27 15:41:00,126.409,126.468,125.843,125.944,3275
2020-03-27 15:40:00,126.794,126.922,125.853,126.34,2941
2020-03-27 15:39:00,127.064,127.288,126.971,127.217,1889
2020-03-27 15:38:00,127.556,127.744,127.144,127.227,2857
2020-03-27 15:37:00,127.595,127.655,127.0,127.381,1485
2020-03-27 15:36:00,127.73,127.993,127.202,127.743,2455
2020-03-27 15:35:00,128.067,128.147,127.443,127.728,1300
2020-03-27 15:34:00,128.0,128.35,127.761,128.037,19001
2020-03-27 15:33:00,128.424,128.485,127.752,127.815,1613
2020-03-27 15:32:00,128.791,128.852,128.041,128.432,2440
2020-03-27 15:31:00,128.145,128.784,128.07,128.673,1721
2020-03-27 15:30:00,128.492,128.552,127.838,127.902,2017
2020-03-27 15:29:00,128.058,128.826,127.8,128.754,10368
2020-03-27 15:28:00,128.299,128.581,128.214,128.278,1928
2020-03-27 15:27:00,128.231,128.398,127.723,128.326,2804
2020-03-27 15:26:00,127.971,128.311,127.713,128.239,564
2020-03-27 15:25:00,127.846,127.906,127.655,127.719,420
2020-03-27 15:24:00,127.402,127.848,127.327,127.767,400
2020-03-27 15:23:00,127.151,127.462,127.077,127.176,700
2020-03-27 15:22:00,126.929,126.989,126.855,126.918,100
2020-03-27 15:21:00,127.277,127.414,126.701,127.179,1100
2020-03-27 15:20:00,127.99,128.08,127.607,127.815,1800
2020-03-27 15:19:00,127.566,128.08,127.491,128.008,800
2020-03-27 15:18:00,127.267,127.481,127.086,127.41,2644
2020-03-27 15:17:00,127.226,127.53,127.152,127.245,327
2020-03-27 15:16:00,126.852,127.192,126.778,127.121,971
2020-03-27 15:15:00,126.862,126.979,126.788,126.909,755
2020-03-27 15:13:00,127.122,127.182,126.918,126.981,700
2020-03-27 15:12:00,126.708,127.037,126.633,126.966,700
2020-03-27 15:11:00,127.392,127.597,126.749,126.812,2220
2020-03-27 15:10:00,127.267,127.452,127.192,127.381,200
2020-03-27 15:09:00,127.248,127.481,127.173,127.41,300
2020-03-27 15:08:00,127.084,127.216,126.689,127.145,625
2020-03-27 15:07:00,126.804,126.999,126.547,126.928,600
2020-03-27 15:06:00,126.432,126.536,126.358,126.465,287
2020-03-27 15:05:00,126.876,126.936,126.306,126.369,1200
2020-03-27 15:04:00,126.91,126.97,126.836,126.899,200
2020-03-27 15:03:00,127.19,127.25,126.431,126.802,3500
2020-03-27 15:02:00,126.958,127.25,126.874,127.179,600
2020-03-27 15:01:00,126.489,126.548,126.19,126.34,2149
2020-03-27 15:00:00,126.16,126.429,126.079,126.142,1027
2020-03-27 14:59:00,126.148,126.439,126.074,126.166,300
2020-03-27 14:58:00,126.052,126.111,125.978,126.041,200
