,1. open,2. high,3. low,4. close,5. volume
2021-12-30 11:47:00,231.259,231.297,231.169,231.229,200
2021-12-30 11:43:00,230.929,231.239,230.839,231.191,300
2021-12-30 11:42:00,230.967,231.122,230.898,231.074,200
2021-12-30 11:39:00,231.142,231.248,231.072,231.2,246
2021-12-30 11:37:00,231.366,231.404,231.242,231.302,200
2021-12-30 11:35:00,231.191,231.472,231.121,231.365,1000
2021-12-30 11:34:00,230.977,231.258,230.907,231.171,1300
2021-12-30 11:32:00,230.89,230.928,230.752,230.811,994
2021-12-30 11:30:00,230.793,230.831,230.723,230.783,100
2021-12-30 11:28:00,230.851,230.889,230.762,230.822,400
2021-12-30 11:27:00,230.909,231.045,230.839,230.996,400
2021-12-30 11:26:00,230.987,231.025,230.849,230.909,200
2021-12-30 11:25:00,231.035,231.074,230.937,230.996,200
2021-12-30 11:24:00,231.031,231.069,230.961,231.021,100
2021-12-30 11:23:00,231.026,231.064,230.956,231.016,100
2021-12-30 11:22:00,230.888,230.926,230.818,230.878,159
2021-12-30 11:21:00,230.773,230.879,230.674,230.734,400
2021-12-30 11:19:00,230.705,230.744,230.636,230.696,100
2021-12-30 11:15:00,230.841,230.879,230.645,230.705,400
2021-12-30 11:10:00,230.938,230.977,230.869,230.929,100
2021-12-30 11:08:00,230.977,231.015,230.907,230.967,100
2021-12-30 11:06:00,231.006,231.045,230.937,230.996,100
2021-12-30 11:04:00,230.929,230.967,230.859,230.919,125
2021-12-30 11:02:00,230.822,230.86,230.752,230.812,100
2021-12-30 11:01:00,230.647,230.685,230.577,230.637,100
2021-12-30 11:00:00,230.89,230.928,230.762,230.822,200
2021-12-30 10:58:00,231.026,231.064,230.839,230.899,200
2021-12-30 10:57:00,231.142,231.18,231.072,231.132,100
2021-12-30 10:56:00,231.035,231.074,230.966,231.026,100
2021-12-30 10:55:00,231.322,231.36,230.975,231.249,2100
2021-12-30 10:54:00,231.327,231.365,231.257,231.317,800
2021-12-30 10:51:00,231.385,231.423,231.237,231.297,700
2021-12-30 10:50:00,231.453,231.491,231.383,231.443,400
2021-12-30 10:49:00,231.254,231.292,231.184,231.244,100
2021-12-30 10:44:00,231.278,231.316,231.208,231.268,100
2021-12-30 10:43:00,231.375,231.414,231.276,231.336,866
2021-12-30 10:42:00,231.676,231.715,231.606,231.666,680
2021-12-30 10:41:00,231.598,231.636,231.528,231.588,1044
2021-12-30 10:40:00,231.477,231.54,231.407,231.492,1000
2021-12-30 10:37:00,231.589,231.627,231.519,231.579,100
2021-12-30 10:36:00,231.433,231.472,231.364,231.424,184
2021-12-30 10:35:00,231.516,231.554,231.446,231.506,236
2021-12-30 10:32:00,231.55,231.588,231.48,231.54,100
2021-12-30 10:28:00,231.541,231.58,231.471,231.531,262
2021-12-30 10:27:00,231.744,231.792,231.549,231.609,982
2021-12-30 10:26:00,231.87,231.909,231.8,231.86,100
2021-12-30 10:22:00,231.696,231.802,231.626,231.754,300
2021-12-30 10:20:00,231.676,231.715,231.499,231.56,200
2021-12-30 10:19:00,231.909,231.948,231.761,231.822,200
2021-12-30 10:18:00,231.841,231.948,231.771,231.899,242
2021-12-30 10:17:00,231.919,231.957,231.839,231.899,200
2021-12-30 10:14:00,231.958,231.996,231.888,231.948,100
2021-12-30 10:13:00,231.977,232.016,231.907,231.967,100
2021-12-30 10:12:00,231.608,231.647,231.538,231.598,100
2021-12-30 10:11:00,231.56,231.695,231.383,231.647,1200
2021-12-30 10:09:00,231.521,231.579,231.393,231.453,620
2021-12-30 10:08:00,231.395,231.433,231.325,231.385,100
2021-12-30 10:07:00,231.569,231.695,231.286,231.346,1400
2021-12-30 10:06:00,231.511,231.549,231.422,231.482,200
2021-12-30 10:05:00,231.181,231.219,231.111,231.171,100
2021-12-30 10:03:00,231.142,231.18,231.072,231.132,100
2021-12-30 10:01:00,231.317,231.355,231.223,231.283,500
2021-12-30 09:57:00,231.341,231.472,231.271,231.424,300
2021-12-30 09:56:00,231.181,231.316,231.111,231.268,800
2021-12-30 09:54:00,231.521,231.559,231.451,231.511,100
2021-12-30 09:53:00,231.327,231.443,231.247,231.307,605
2021-12-30 09:52:00,231.521,231.559,231.451,231.511,100
2021-12-30 09:51:00,231.618,231.656,231.548,231.608,100
2021-12-30 09:49:00,231.482,231.53,231.412,231.482,200
2021-12-30 09:48:00,231.259,231.375,231.179,231.327,700
2021-12-30 09:47:00,231.336,231.375,231.267,231.327,100
2021-12-30 09:46:00,231.482,231.52,231.412,231.472,200
2021-12-30 09:42:00,231.21,231.248,231.14,231.2,100
2021-12-30 09:41:00,231.589,232.035,231.519,231.987,200
2021-12-30 09:38:00,231.715,231.753,231.645,231.705,100
2021-12-30 09:35:00,232.074,232.637,232.004,232.259,800
2021-12-30 09:31:00,230.045,230.083,229.976,230.035,100
2021-12-30 09:30:00,231.356,231.394,230.529,230.715,2788
2021-12-29 15:59:00,230.611,230.755,230.466,230.705,10326
2021-12-29 15:58:00,230.727,230.804,230.51,230.608,5903
2021-12-29 15:57:00,230.824,230.939,230.717,230.821,6224
2021-12-29 15:56:00,230.891,230.93,230.645,230.754,2979
2021-12-29 15:55:00,230.998,231.065,230.722,230.908,5046
2021-12-29 15:54:00,231.182,231.23,230.896,230.957,2973
2021-12-29 15:53:00,231.051,231.142,230.945,231.092,1900
2021-12-29 15:52:00,231.104,231.152,230.964,231.039,1900
2021-12-29 15:51:00,231.056,231.229,230.954,231.034,2700
2021-12-29 15:50:00,230.833,231.23,230.761,231.054,3544
2021-12-29 15:49:00,230.824,230.862,230.684,230.792,1100
2021-12-29 15:48:00,230.814,230.891,230.703,230.763,900
2021-12-29 15:47:00,230.737,230.813,230.664,230.729,700
2021-12-29 15:46:00,230.746,230.784,230.626,230.686,700
2021-12-29 15:45:00,230.48,230.794,230.408,230.744,1100
2021-12-29 15:44:00,230.504,230.542,230.364,230.468,700
2021-12-29 15:43:00,230.514,230.62,230.442,230.521,600
2021-12-29 15:42:00,230.524,230.562,230.355,230.473,600
2021-12-29 15:41:00,230.611,230.649,230.49,230.55,400
2021-12-29 15:40:00,230.543,230.639,230.403,230.589,1324
2021-12-29 15:39:00,230.591,230.63,230.514,230.575,460
2021-12-29 15:38:00,230.611,230.649,230.51,230.579,653
2021-12-29 15:37:00,230.587,230.725,230.49,230.675,1200
2021-12-29 15:36:00,230.311,230.489,230.239,230.439,591
2021-12-29 15:35:00,230.451,230.489,230.219,230.347,400
2021-12-29 15:34:00,230.417,230.562,230.345,230.415,1005
2021-12-29 15:33:00,230.33,230.417,230.258,230.367,700
2021-12-29 15:31:00,230.32,230.378,230.142,230.26,4200
2021-12-29 15:30:00,230.519,230.567,230.287,230.371,2304
2021-12-29 15:29:00,230.524,230.567,230.422,230.483,600
2021-12-29 15:28:00,230.475,230.513,230.316,230.444,3753
2021-12-29 15:27:00,230.524,230.562,230.442,230.502,200
2021-12-29 15:26:00,230.475,230.513,230.254,230.415,400
2021-12-29 15:25:00,230.408,230.504,230.287,230.386,1200
2021-12-29 15:24:00,230.301,230.455,230.229,230.405,400
2021-12-29 15:23:00,230.311,230.349,230.171,230.231,990
2021-12-29 15:22:00,230.238,230.33,230.166,230.28,400
2021-12-29 15:21:00,230.316,230.359,230.108,230.168,800
2021-12-29 15:19:00,230.272,230.417,230.161,230.367,1000
2021-12-29 15:18:00,230.146,230.271,230.036,230.221,1500
2021-12-29 15:17:00,230.098,230.136,230.026,230.086,100
2021-12-29 15:16:00,230.185,230.223,229.91,230.154,600
2021-12-29 15:15:00,230.175,230.213,230.084,230.144,200
2021-12-29 15:14:00,230.175,230.213,230.074,230.163,525
2021-12-29 15:13:00,230.156,230.291,230.084,230.221,502
2021-12-29 15:12:00,230.088,230.146,230.016,230.096,445
2021-12-29 15:11:00,229.962,230.083,229.89,230.033,536
2021-12-29 15:10:00,230.088,230.126,229.745,229.951,2400
2021-12-29 15:09:00,230.054,230.155,229.982,230.076,1300
2021-12-29 15:08:00,230.108,230.146,229.919,229.98,1200
2021-12-29 15:07:00,230.05,230.18,229.978,230.13,1941
2021-12-29 15:06:00,230.045,230.146,229.973,230.047,604
2021-12-29 15:05:00,229.919,230.078,229.847,229.989,1334
2021-12-29 15:03:00,229.943,229.981,229.649,229.892,2128
2021-12-29 15:01:00,229.716,229.904,229.624,229.747,1865
2021-12-29 15:00:00,229.701,229.739,229.629,229.689,700
2021-12-29 14:59:00,229.701,229.754,229.624,229.689,1000
2021-12-29 14:58:00,229.633,229.759,229.562,229.709,300
2021-12-29 14:57:00,229.711,229.768,229.639,229.699,400
2021-12-29 14:56:00,229.851,229.933,229.668,229.738,1115
2021-12-29 14:55:00,229.846,229.894,229.736,229.796,300
2021-12-29 14:54:00,229.909,229.947,229.832,229.892,300
2021-12-29 14:53:00,230.03,230.068,229.847,229.941,1000
2021-12-29 14:52:00,230.02,230.059,229.948,230.009,100
2021-12-29 14:49:00,229.982,230.068,229.91,229.989,1300
2021-12-29 14:48:00,229.924,229.962,229.852,229.912,100
2021-12-29 14:46:00,229.972,230.01,229.9,229.96,100
2021-12-29 14:42:00,229.812,229.851,229.721,229.781,200
2021-12-29 14:40:00,229.808,230.049,229.731,229.999,905
2021-12-29 14:39:00,229.89,230.01,229.803,229.96,900
2021-12-29 14:38:00,229.801,230.02,229.729,229.883,709
2021-12-29 14:36:00,229.904,230.001,229.716,229.776,3000
2021-12-29 14:34:00,230.069,230.107,229.997,230.057,100
2021-12-29 14:33:00,229.962,230.001,229.89,229.951,100
2021-12-29 14:32:00,229.841,230.039,229.678,229.986,732
2021-12-29 14:31:00,229.808,229.933,229.731,229.883,600
2021-12-29 14:30:00,229.875,229.913,229.697,229.796,1200
2021-12-29 14:29:00,229.817,229.913,229.736,229.849,1900
2021-12-29 14:28:00,230.011,230.059,229.745,229.805,2717
2021-12-29 14:25:00,229.977,230.015,229.905,229.965,100
2021-12-29 14:24:00,229.943,229.981,229.832,229.892,200
2021-12-29 14:23:00,229.991,230.078,229.919,229.98,400
2021-12-29 14:22:00,229.943,229.981,229.803,229.863,300
2021-12-29 14:21:00,229.962,230.001,229.823,229.883,300
2021-12-29 14:20:00,229.948,230.001,229.813,229.873,900
2021-12-29 14:19:00,230.238,230.315,229.832,229.936,1700
2021-12-29 14:18:00,230.311,230.392,230.123,230.212,2500
2021-12-29 14:17:00,230.503,230.542,230.302,230.386,1499
2021-12-29 14:16:00,230.412,230.451,230.34,230.4,100
2021-12-29 14:15:00,230.311,230.359,230.239,230.309,300
2021-12-29 14:14:00,230.243,230.301,230.171,230.25,200
2021-12-29 14:13:00,230.262,230.301,230.19,230.25,200
2021-12-29 14:12:00,230.243,230.281,230.171,230.231,100
2021-12-29 14:11:00,230.233,230.281,230.103,230.231,300
2021-12-29 14:09:00,230.079,230.117,229.973,230.033,200
2021-12-29 14:07:00,230.001,230.039,229.929,229.989,100
2021-12-29 14:06:00,229.875,230.01,229.774,229.96,400
2021-12-29 14:02:00,229.833,229.871,229.761,229.821,157
2021-12-29 14:00:00,229.827,229.865,229.61,229.752,1200
2021-12-29 13:59:00,229.788,229.841,229.692,229.752,600
2021-12-29 13:58:00,229.822,229.884,229.687,229.834,501
2021-12-29 13:57:00,229.837,229.875,229.75,229.81,300
2021-12-29 13:56:00,229.953,229.991,229.644,229.704,1386
2021-12-29 13:55:00,229.861,230.01,229.784,229.96,1364
2021-12-29 13:53:00,229.798,229.875,229.726,229.81,730
2021-12-29 13:51:00,229.74,229.865,229.552,229.815,1000
2021-12-29 13:50:00,229.633,229.671,229.523,229.583,500
2021-12-29 13:46:00,229.672,229.749,229.6,229.699,300
2021-12-29 13:44:00,229.672,229.71,229.6,229.66,100
2021-12-29 13:43:00,229.759,229.797,229.658,229.718,300
2021-12-29 13:41:00,229.837,229.875,229.765,229.825,100
2021-12-29 13:40:00,229.808,229.846,229.697,229.757,400
2021-12-29 13:39:00,229.759,229.797,229.649,229.709,400
2021-12-29 13:38:00,229.73,229.768,229.658,229.718,100
2021-12-29 13:37:00,229.895,229.933,229.697,229.767,1000
2021-12-29 13:36:00,229.982,230.02,229.91,229.97,100
2021-12-29 13:35:00,229.943,230.02,229.871,229.97,900
2021-12-29 13:34:00,230.011,230.049,229.823,229.922,1200
2021-12-29 13:31:00,230.05,230.146,229.978,230.096,500
2021-12-29 13:30:00,230.146,230.184,229.929,230.042,300
2021-12-29 13:27:00,229.943,229.981,229.871,229.931,100
2021-12-29 13:25:00,230.079,230.117,230.007,230.067,100
2021-12-29 13:24:00,230.05,230.088,229.978,230.038,100
2021-12-29 13:23:00,230.074,230.112,230.002,230.062,100
2021-12-29 13:21:00,230.083,230.121,230.011,230.071,100
2021-12-29 13:20:00,230.127,230.165,230.055,230.115,100
2021-12-29 13:18:00,230.088,230.126,230.016,230.076,100
2021-12-29 13:17:00,230.117,230.155,230.016,230.076,300
2021-12-29 13:15:00,230.146,230.213,230.045,230.163,900
2021-12-29 13:13:00,230.108,230.271,230.007,230.221,400
2021-12-29 13:12:00,230.108,230.175,230.036,230.125,500
2021-12-29 13:10:00,230.03,230.068,229.958,230.018,200
2021-12-29 13:08:00,229.991,230.03,229.919,229.98,100
2021-12-29 13:07:00,229.991,230.03,229.919,229.98,100
2021-12-29 13:06:00,229.846,229.942,229.721,229.892,1476
2021-12-29 13:05:00,229.837,229.875,229.765,229.825,100
2021-12-29 13:04:00,229.837,229.875,229.765,229.825,100
2021-12-29 13:03:00,229.779,229.817,229.687,229.747,600
2021-12-29 13:02:00,229.759,229.797,229.687,229.747,200
2021-12-29 13:01:00,229.711,229.807,229.639,229.757,200
2021-12-29 12:58:00,229.624,229.662,229.552,229.612,100
2021-12-29 12:57:00,229.566,229.749,229.494,229.699,400
2021-12-29 12:50:00,229.527,229.565,229.455,229.515,100
2021-12-29 12:49:00,229.61,229.648,229.538,229.598,438
2021-12-29 12:47:00,229.59,229.671,229.518,229.622,309
2021-12-29 12:46:00,229.575,229.613,229.504,229.564,100
2021-12-29 12:45:00,229.566,229.681,229.445,229.631,505
2021-12-29 12:43:00,229.74,229.778,229.581,229.641,655
2021-12-29 12:42:00,229.75,229.884,229.678,229.757,400
2021-12-29 12:41:00,229.629,229.865,229.557,229.757,800
2021-12-29 12:40:00,229.73,229.768,229.658,229.718,100
2021-12-29 12:39:00,229.701,229.739,229.629,229.689,100
2021-12-29 12:38:00,229.662,229.701,229.591,229.651,200
2021-12-29 12:37:00,229.692,229.73,229.62,229.68,100
2021-12-29 12:36:00,229.793,229.831,229.61,229.776,300
2021-12-29 12:35:00,229.672,229.71,229.6,229.66,400
2021-12-29 12:34:00,229.624,229.662,229.426,229.534,1636
2021-12-29 12:33:00,229.469,229.662,229.397,229.539,700
2021-12-29 12:32:00,229.527,229.565,229.455,229.515,100
2021-12-29 12:29:00,229.508,229.546,229.436,229.496,100
2021-12-29 12:27:00,229.566,229.652,229.387,229.467,1500
2021-12-29 12:26:00,229.556,229.594,229.484,229.544,100
2021-12-29 12:25:00,229.508,229.613,229.436,229.564,700
2021-12-29 12:24:00,229.45,229.488,229.349,229.409,400
2021-12-29 12:22:00,229.595,229.633,229.349,229.534,1500
2021-12-29 12:20:00,229.614,229.652,229.542,229.603,1000
2021-12-29 12:18:00,229.363,229.4,229.291,229.351,100
2021-12-29 12:15:00,229.537,229.681,229.416,229.476,1300
2021-12-29 12:14:00,229.604,229.642,229.465,229.525,300
2021-12-29 12:13:00,229.682,229.72,229.61,229.67,100
2021-12-29 12:11:00,229.711,229.749,229.639,229.699,100
2021-12-29 12:10:00,229.75,229.788,229.678,229.738,100
2021-12-29 12:08:00,229.846,229.884,229.688,229.748,1023
2021-12-29 12:07:00,229.919,229.957,229.837,229.897,200
2021-12-29 12:06:00,229.914,229.952,229.842,229.902,100
2021-12-29 12:05:00,229.904,229.962,229.832,229.912,200
2021-12-29 12:04:00,229.943,230.001,229.871,229.951,400
2021-12-29 12:01:00,229.991,230.03,229.736,229.796,700
2021-12-29 11:58:00,230.253,230.291,230.181,230.241,100
2021-12-29 11:56:00,230.262,230.32,230.089,230.221,800
2021-12-29 11:55:00,230.214,230.301,230.142,230.25,200
2021-12-29 11:54:00,230.301,230.339,230.229,230.289,100
2021-12-29 11:53:00,230.291,230.33,230.219,230.28,223
2021-12-29 11:51:00,230.456,230.494,230.306,230.386,600
2021-12-29 11:50:00,230.427,230.465,230.355,230.415,127
2021-12-29 11:47:00,230.34,230.446,230.248,230.309,400
2021-12-29 11:46:00,230.33,230.407,230.181,230.26,1100
2021-12-29 11:44:00,230.301,230.339,230.229,230.289,100
2021-12-29 11:43:00,230.34,230.378,230.2,230.299,300
2021-12-29 11:42:00,230.195,230.233,230.123,230.183,500
2021-12-29 11:41:00,230.079,230.117,230.007,230.067,100
2021-12-29 11:39:00,230.185,230.223,230.113,230.173,200
2021-12-29 11:35:00,230.287,230.325,230.142,230.202,200
2021-12-29 11:34:00,230.33,230.368,230.258,230.318,100
2021-12-29 11:32:00,230.272,230.31,230.2,230.26,200
2021-12-29 11:31:00,230.291,230.359,230.123,230.26,1048
2021-12-29 11:30:00,230.17,230.209,230.098,230.159,100
2021-12-29 11:28:00,230.272,230.359,230.055,230.299,629
2021-12-29 11:27:00,230.398,230.436,230.326,230.386,100
2021-12-29 11:26:00,230.33,230.378,230.258,230.328,900
2021-12-29 11:25:00,230.108,230.281,230.036,230.231,400
2021-12-29 11:22:00,230.427,230.465,230.335,230.396,200
2021-12-29 11:20:00,230.349,230.388,230.277,230.338,200
2021-12-29 11:17:00,230.166,230.301,230.094,230.25,626
2021-12-29 11:16:00,230.185,230.291,230.113,230.241,600
2021-12-29 11:15:00,230.137,230.368,230.065,230.183,1957
2021-12-29 11:14:00,230.069,230.107,229.929,229.989,300
2021-12-29 11:13:00,230.195,230.233,230.026,230.086,800
2021-12-29 11:12:00,230.316,230.354,230.244,230.304,100
2021-12-29 11:10:00,230.437,230.475,230.364,230.425,100
2021-12-29 11:09:00,230.504,230.552,230.403,230.463,500
2021-12-29 11:08:00,230.533,230.571,230.258,230.328,2000
2021-12-29 11:05:00,230.707,230.746,230.529,230.589,200
2021-12-29 11:04:00,230.475,230.736,230.403,230.686,300
2021-12-29 11:03:00,230.673,230.775,230.601,230.725,289
2021-12-29 11:02:00,230.649,230.751,230.548,230.7,900
2021-12-29 11:01:00,230.756,230.794,230.49,230.638,1400
2021-12-29 11:00:00,230.707,230.862,230.635,230.715,1000
2021-12-29 10:57:00,230.698,230.765,230.587,230.647,400
2021-12-29 10:56:00,230.737,230.784,230.519,230.618,800
2021-12-29 10:55:00,230.872,230.91,230.655,230.715,200
2021-12-29 10:53:00,230.756,230.794,230.684,230.744,300
2021-12-29 10:52:00,230.766,230.852,230.674,230.802,790
2021-12-29 10:51:00,230.766,230.804,230.635,230.7,422
2021-12-29 10:50:00,230.872,230.93,230.703,230.792,500
2021-12-29 10:49:00,230.746,230.862,230.674,230.812,400
2021-12-29 10:48:00,231.027,231.065,230.674,230.734,800
2021-12-29 10:47:00,231.007,231.046,230.935,230.996,200
2021-12-29 10:46:00,231.046,231.152,230.974,231.102,200
2021-12-29 10:45:00,231.066,231.201,230.993,231.15,600
2021-12-29 10:43:00,230.998,231.133,230.79,230.991,500
2021-12-29 10:42:00,231.056,231.094,230.984,231.044,100
2021-12-29 10:41:00,230.899,230.937,230.827,230.887,105
2021-12-29 10:40:00,230.923,231.036,230.851,230.986,456
2021-12-29 10:39:00,230.824,230.983,230.751,230.933,700
2021-12-29 10:37:00,230.785,230.91,230.713,230.86,700
2021-12-29 10:36:00,230.804,230.842,230.732,230.792,300
2021-12-29 10:35:00,230.785,230.823,230.713,230.773,100
2021-12-29 10:33:00,230.814,230.852,230.519,230.705,700
2021-12-29 10:32:00,230.804,230.842,230.732,230.792,100
2021-12-29 10:31:00,230.775,230.842,230.645,230.792,500
2021-12-29 10:30:00,230.737,230.92,230.664,230.734,1100
2021-12-29 10:29:00,230.746,230.872,230.49,230.608,800
2021-12-29 10:28:00,230.853,231.075,230.78,230.947,323
2021-12-29 10:27:00,231.336,231.375,230.935,230.996,1600
2021-12-29 10:26:00,231.211,231.375,231.138,231.324,200
2021-12-29 10:25:00,231.453,231.491,231.38,231.441,100
2021-12-29 10:24:00,231.24,231.413,231.09,231.363,1400
2021-12-29 10:22:00,231.085,231.288,231.013,231.237,592
2021-12-29 10:21:00,231.007,231.355,230.887,231.305,997
2021-12-29 10:20:00,231.066,231.123,230.993,231.073,600
2021-12-29 10:19:00,231.007,231.046,230.925,230.996,400
2021-12-29 10:18:00,230.998,231.036,230.906,230.966,200
2021-12-29 10:17:00,230.92,230.959,230.848,230.908,100
2021-12-29 10:16:00,230.707,230.784,230.635,230.734,500
2021-12-29 10:15:00,230.678,230.717,230.606,230.667,500
2021-12-29 10:14:00,230.62,230.697,230.548,230.647,300
2021-12-29 10:13:00,230.485,230.523,230.413,230.473,100
2021-12-29 10:12:00,230.891,230.93,230.36,230.579,900
2021-12-29 10:11:00,230.611,230.784,230.53,230.667,500
2021-12-29 10:10:00,230.446,230.484,230.374,230.434,100
2021-12-29 10:09:00,230.48,230.538,230.393,230.454,400
2021-12-29 10:07:00,230.514,230.552,230.393,230.454,800
2021-12-29 10:06:00,230.243,230.697,230.171,230.647,1400
2021-12-29 10:05:00,230.253,230.291,230.181,230.241,100
2021-12-29 10:04:00,230.229,230.267,230.147,230.207,200
2021-12-29 10:02:00,230.17,230.359,230.098,230.221,500
2021-12-29 10:01:00,230.417,230.61,230.287,230.347,1800
2021-12-29 10:00:00,230.282,230.509,230.142,230.376,3547
2021-12-29 09:59:00,230.001,230.32,229.929,230.265,2443
2021-12-29 09:58:00,230.262,230.397,229.9,230.347,3145
2021-12-29 09:57:00,230.195,230.436,229.997,230.057,1600
2021-12-29 09:56:00,230.272,230.31,229.919,229.989,505
2021-12-29 09:55:00,230.175,230.349,230.016,230.25,800
2021-12-29 09:53:00,230.562,230.697,230.403,230.463,1862
2021-12-29 09:52:00,230.814,230.852,230.626,230.686,1000
2021-12-29 09:48:00,230.137,230.552,230.026,230.502,1600
2021-12-29 09:47:00,230.156,230.194,230.084,230.144,100
2021-12-29 09:46:00,230.05,230.088,229.978,230.038,100
2021-12-29 09:45:00,230.262,230.31,230.181,230.26,680
2021-12-29 09:43:00,230.707,230.852,230.635,230.802,200
2021-12-29 09:41:00,231.143,231.181,231.071,231.131,100
