,1. open,2. high,3. low,4. close,5. volume
2017-06-29 14:50:00,102.693,102.926,102.459,102.702,1300
2017-06-29 14:49:00,102.697,102.926,102.459,102.694,1252
2017-06-29 14:48:00,102.713,102.934,102.475,102.694,400
2017-06-29 14:47:00,102.681,102.942,102.459,102.702,2644
2017-06-29 14:46:00,102.697,102.918,102.475,102.694,100
2017-06-29 14:45:00,102.697,102.934,102.467,102.702,1100
2017-06-29 14:44:00,102.726,102.947,102.451,102.686,1550
2017-06-29 14:43:00,102.729,102.95,102.483,102.702,200
2017-06-29 14:42:00,102.693,102.926,102.471,102.702,812
2017-06-29 14:41:00,102.697,102.942,102.459,102.69,1403
2017-06-29 14:40:00,102.677,102.91,102.436,102.678,600
2017-06-29 14:39:00,102.673,102.91,102.436,102.686,1501
2017-06-29 14:38:00,102.661,102.887,102.436,102.662,400
2017-06-29 14:37:00,102.673,102.902,102.44,102.662,1973
2017-06-29 14:36:00,102.681,102.91,102.444,102.678,2400
2017-06-29 14:35:00,102.689,102.91,102.451,102.67,1244
2017-06-29 14:34:00,102.697,102.926,102.471,102.69,600
2017-06-29 14:33:00,102.709,102.934,102.483,102.702,400
2017-06-29 14:32:00,102.641,102.926,102.42,102.702,1180
2017-06-29 14:31:00,102.709,102.93,102.436,102.654,1300
2017-06-29 14:30:00,102.686,102.918,102.455,102.686,1202
2017-06-29 14:29:00,102.681,102.902,102.444,102.674,943
2017-06-29 14:28:00,102.653,102.887,102.428,102.662,700
2017-06-29 14:27:00,102.641,102.887,102.388,102.654,2100
2017-06-29 14:26:00,102.657,102.887,102.425,102.644,770
2017-06-29 14:25:00,102.625,102.902,102.404,102.666,1470
2017-06-29 14:24:00,102.602,102.824,102.38,102.598,648
2017-06-29 14:23:00,102.594,102.847,102.372,102.618,700
2017-06-29 14:22:00,102.633,102.863,102.368,102.587,1100
2017-06-29 14:21:00,102.61,102.839,102.356,102.614,2167
2017-06-29 14:20:00,102.669,102.897,102.412,102.63,2555
2017-06-29 14:19:00,102.617,102.894,102.38,102.662,1900
2017-06-29 14:18:00,102.689,102.91,102.412,102.63,2100
2017-06-29 14:17:00,102.649,102.902,102.428,102.678,1300
2017-06-29 14:16:00,102.637,102.859,102.416,102.634,100
2017-06-29 14:15:00,102.633,102.879,102.404,102.622,1853
2017-06-29 14:14:00,102.649,102.871,102.405,102.624,500
2017-06-29 14:13:00,102.637,102.894,102.416,102.65,1718
2017-06-29 14:12:00,102.633,102.863,102.412,102.63,600
2017-06-29 14:11:00,102.608,102.847,102.372,102.622,1363
2017-06-29 14:10:00,102.633,102.855,102.38,102.598,600
2017-06-29 14:09:00,102.602,102.847,102.38,102.622,600
2017-06-29 14:08:00,102.665,102.887,102.38,102.598,1400
2017-06-29 14:07:00,102.653,102.894,102.428,102.662,650
2017-06-29 14:06:00,102.665,102.902,102.412,102.662,2300
2017-06-29 14:05:00,102.665,102.902,102.444,102.67,1758
2017-06-29 14:04:00,102.633,102.894,102.412,102.646,1700
2017-06-29 14:03:00,102.657,102.879,102.424,102.646,900
2017-06-29 14:02:00,102.63,102.874,102.404,102.65,1090
2017-06-29 14:01:00,102.617,102.894,102.396,102.638,4613
2017-06-29 14:00:00,102.617,102.851,102.396,102.626,200
2017-06-29 13:59:00,102.657,102.894,102.42,102.638,1932
2017-06-29 13:58:00,102.657,102.942,102.436,102.702,1800
2017-06-29 13:57:00,102.705,102.926,102.436,102.666,3080
2017-06-29 13:56:00,102.685,102.938,102.463,102.714,1200
2017-06-29 13:55:00,102.689,102.91,102.459,102.678,400
2017-06-29 13:54:00,102.725,102.946,102.467,102.694,1704
2017-06-29 13:53:00,102.653,102.946,102.428,102.722,2603
2017-06-29 13:52:00,102.649,102.926,102.42,102.658,4200
2017-06-29 13:51:00,102.625,102.918,102.404,102.646,9604
2017-06-29 13:50:00,102.633,102.855,102.372,102.606,4851
2017-06-29 13:49:00,102.606,102.863,102.384,102.63,4000
2017-06-29 13:48:00,102.61,102.839,102.372,102.606,913
2017-06-29 13:47:00,102.621,102.843,102.4,102.618,243
2017-06-29 13:46:00,102.586,102.847,102.364,102.606,1254
2017-06-29 13:45:00,102.526,102.807,102.305,102.583,2033
2017-06-29 13:44:00,102.554,102.775,102.302,102.521,600
2017-06-29 13:43:00,102.594,102.815,102.34,102.575,1100
2017-06-29 13:42:00,102.594,102.815,102.372,102.591,600
2017-06-29 13:41:00,102.586,102.831,102.356,102.606,1564
2017-06-29 13:40:00,102.602,102.855,102.38,102.606,1815
2017-06-29 13:39:00,102.562,102.815,102.317,102.591,1884
2017-06-29 13:37:00,102.526,102.791,102.305,102.567,865
2017-06-29 13:36:00,102.602,102.823,102.333,102.551,900
2017-06-29 13:35:00,102.61,102.863,102.38,102.606,1200
2017-06-29 13:34:00,102.594,102.855,102.34,102.63,1800
2017-06-29 13:33:00,102.546,102.815,102.285,102.591,1100
2017-06-29 13:32:00,102.451,102.759,102.229,102.519,3000
2017-06-29 13:31:00,102.459,102.68,102.19,102.44,1131
2017-06-29 13:30:00,102.387,102.672,102.166,102.448,2177
2017-06-29 13:29:00,102.359,102.608,102.079,102.384,3532
2017-06-29 13:28:00,102.443,102.672,102.122,102.34,1438
2017-06-29 13:27:00,102.474,102.727,102.253,102.483,1491
2017-06-29 13:26:00,102.474,102.719,102.251,102.469,300
2017-06-29 13:25:00,102.514,102.739,102.277,102.495,1700
2017-06-29 13:24:00,102.435,102.727,102.214,102.503,1479
2017-06-29 13:23:00,102.494,102.715,102.243,102.467,1400
2017-06-29 13:22:00,102.467,102.719,102.245,102.495,400
2017-06-29 13:21:00,102.49,102.719,102.269,102.487,301
2017-06-29 13:20:00,102.55,102.771,102.277,102.503,2289
2017-06-29 13:19:00,102.53,102.783,102.309,102.543,1300
2017-06-29 13:18:00,102.513,102.743,102.281,102.519,1500
2017-06-29 13:17:00,102.538,102.79,102.301,102.519,2173
2017-06-29 13:16:00,102.482,102.756,102.261,102.531,1790
2017-06-29 13:15:00,102.467,102.687,102.245,102.463,300
2017-06-29 13:14:00,102.443,102.711,102.214,102.463,2500
2017-06-29 13:13:00,102.467,102.691,102.222,102.44,840
2017-06-29 13:12:00,102.506,102.727,102.261,102.479,700
2017-06-29 13:11:00,102.498,102.775,102.277,102.527,2000
2017-06-29 13:10:00,102.538,102.799,102.269,102.495,3953
2017-06-29 13:09:00,102.61,102.831,102.333,102.551,3100
2017-06-29 13:08:00,102.57,102.831,102.348,102.606,2495
2017-06-29 13:07:00,102.681,102.918,102.348,102.583,2800
2017-06-29 13:06:00,102.737,102.97,102.444,102.678,3340
2017-06-29 13:05:00,102.784,103.006,102.523,102.765,600
2017-06-29 13:04:00,102.809,103.031,102.554,102.773,1781
2017-06-29 13:03:00,102.784,103.046,102.562,102.821,1957
2017-06-29 13:02:00,102.792,103.022,102.523,102.759,2400
2017-06-29 13:01:00,102.8,103.022,102.562,102.789,902
2017-06-29 13:00:00,102.721,103.038,102.499,102.813,4945
2017-06-29 12:59:00,102.721,102.981,102.499,102.756,786
2017-06-29 12:58:00,102.745,102.99,102.523,102.765,1020
2017-06-29 12:57:00,102.752,102.99,102.515,102.749,6100
2017-06-29 12:56:00,102.776,102.998,102.499,102.734,825
2017-06-29 12:55:00,102.792,103.014,102.539,102.773,1200
2017-06-29 12:54:00,102.796,103.018,102.57,102.789,200
2017-06-29 12:53:00,102.796,103.021,102.566,102.785,3750
2017-06-29 12:52:00,102.848,103.07,102.59,102.809,700
2017-06-29 12:51:00,102.816,103.07,102.578,102.845,1700
2017-06-29 12:50:00,102.792,103.036,102.555,102.774,708
2017-06-29 12:49:00,102.856,103.078,102.594,102.813,1384
2017-06-29 12:48:00,102.82,103.078,102.598,102.853,1556
2017-06-29 12:47:00,102.872,103.093,102.594,102.829,500
2017-06-29 12:46:00,102.784,103.086,102.562,102.861,1600
2017-06-29 12:45:00,102.816,103.046,102.554,102.785,1935
2017-06-29 12:44:00,102.857,103.093,102.602,102.837,1961
2017-06-29 12:43:00,102.856,103.093,102.603,102.845,2381
2017-06-29 12:42:00,102.88,103.117,102.642,102.88,1286
2017-06-29 12:41:00,102.858,103.093,102.582,102.869,1634
2017-06-29 12:40:00,102.856,103.078,102.614,102.833,499
2017-06-29 12:39:00,102.903,103.133,102.648,102.9,945
2017-06-29 12:38:00,102.939,103.165,102.642,102.9,2995
2017-06-29 12:36:00,102.951,103.173,102.705,102.928,600
2017-06-29 12:35:00,102.903,103.173,102.673,102.948,1512
2017-06-29 12:34:00,102.864,103.117,102.642,102.876,1300
2017-06-29 12:33:00,102.869,103.091,102.626,102.853,1085
2017-06-29 12:32:00,102.864,103.109,102.634,102.884,1000
2017-06-29 12:31:00,102.848,103.078,102.626,102.845,1100
2017-06-29 12:30:00,102.84,103.07,102.618,102.845,400
2017-06-29 12:29:00,102.816,103.054,102.594,102.829,900
2017-06-29 12:28:00,102.752,103.022,102.531,102.797,1200
2017-06-29 12:27:00,102.8,103.022,102.507,102.734,764
2017-06-29 12:26:00,102.784,103.006,102.562,102.781,100
2017-06-29 12:25:00,102.78,103.014,102.531,102.789,1102
2017-06-29 12:24:00,102.752,103.03,102.531,102.777,2892
2017-06-29 12:23:00,102.76,103.006,102.539,102.781,400
2017-06-29 12:22:00,102.76,102.99,102.515,102.734,500
2017-06-29 12:21:00,102.737,102.958,102.515,102.734,200
2017-06-29 12:20:00,102.752,102.974,102.531,102.749,700
2017-06-29 12:19:00,102.77,102.992,102.523,102.745,700
2017-06-29 12:18:00,102.752,102.994,102.515,102.769,1300
2017-06-29 12:17:00,102.752,102.974,102.499,102.741,500
2017-06-29 12:16:00,102.752,102.998,102.507,102.773,1566
2017-06-29 12:15:00,102.8,103.022,102.539,102.781,1105
2017-06-29 12:14:00,102.812,103.038,102.57,102.805,700
2017-06-29 12:13:00,102.832,103.054,102.586,102.808,1005
2017-06-29 12:12:00,102.808,103.042,102.562,102.817,1513
2017-06-29 12:11:00,102.848,103.07,102.562,102.781,3929
2017-06-29 12:10:00,102.816,103.062,102.57,102.829,2400
2017-06-29 12:09:00,102.816,103.038,102.586,102.805,212
2017-06-29 12:08:00,102.888,103.109,102.602,102.853,1300
2017-06-29 12:07:00,102.824,103.109,102.602,102.884,1006
2017-06-29 12:06:00,102.848,103.07,102.594,102.837,750
2017-06-29 12:05:00,102.864,103.086,102.618,102.837,804
2017-06-29 12:04:00,102.888,103.109,102.642,102.861,300
2017-06-29 12:03:00,102.919,103.141,102.658,102.908,2000
2017-06-29 12:02:00,102.943,103.173,102.681,102.932,997
2017-06-29 12:01:00,102.895,103.165,102.673,102.916,1136
2017-06-29 12:00:00,102.995,103.217,102.705,102.924,1075
2017-06-29 11:59:00,103.007,103.229,102.761,102.98,600
2017-06-29 11:58:00,103.015,103.277,102.792,103.027,1819
2017-06-29 11:57:00,103.023,103.261,102.792,103.027,1200
2017-06-29 11:56:00,103.046,103.269,102.776,103.0,744
2017-06-29 11:55:00,103.086,103.324,102.832,103.059,1840
2017-06-29 11:54:00,103.165,103.388,102.872,103.099,2538
2017-06-29 11:53:00,103.174,103.396,102.919,103.143,1375
2017-06-29 11:52:00,103.142,103.388,102.919,103.162,700
2017-06-29 11:51:00,103.15,103.388,102.927,103.162,981
2017-06-29 11:50:00,103.146,103.38,102.887,103.147,2910
2017-06-29 11:49:00,103.142,103.364,102.919,103.139,100
2017-06-29 11:48:00,103.17,103.392,102.887,103.131,1861
2017-06-29 11:47:00,103.174,103.444,102.951,103.178,1262
2017-06-29 11:46:00,103.142,103.38,102.903,103.155,1703
2017-06-29 11:45:00,103.205,103.428,102.911,103.131,2800
2017-06-29 11:44:00,103.189,103.468,102.959,103.242,1000
2017-06-29 11:43:00,103.038,103.372,102.816,103.147,2802
2017-06-29 11:42:00,103.126,103.356,102.856,103.075,1678
2017-06-29 11:41:00,103.197,103.444,102.895,103.115,3485
2017-06-29 11:40:00,103.142,103.412,102.864,103.186,2757
2017-06-29 11:39:00,103.158,103.412,102.927,103.17,3106
2017-06-29 11:38:00,103.174,103.396,102.903,103.155,3371
2017-06-29 11:37:00,103.174,103.396,102.951,103.17,500
2017-06-29 11:36:00,103.031,103.372,102.808,103.147,1500
2017-06-29 11:35:00,103.046,103.269,102.769,103.027,2050
2017-06-29 11:34:00,102.999,103.237,102.745,103.012,1342
2017-06-29 11:33:00,102.967,103.245,102.745,103.019,900
2017-06-29 11:32:00,102.975,103.197,102.665,102.932,1200
2017-06-29 11:31:00,102.935,103.205,102.68,102.98,1100
2017-06-29 11:30:00,102.927,103.189,102.705,102.964,700
2017-06-29 11:29:00,102.967,103.189,102.665,102.952,850
2017-06-29 11:28:00,102.916,103.189,102.689,102.964,3175
2017-06-29 11:27:00,102.953,103.181,102.681,102.908,2979
2017-06-29 11:26:00,102.955,103.197,102.733,102.972,200
2017-06-29 11:25:00,102.943,103.197,102.721,102.972,850
2017-06-29 11:24:00,102.911,103.137,102.673,102.908,550
2017-06-29 11:23:00,102.99,103.213,102.685,102.916,2300
2017-06-29 11:22:00,102.975,103.252,102.753,102.988,919
2017-06-29 11:21:00,102.911,103.149,102.689,102.924,2960
2017-06-29 11:20:00,102.872,103.157,102.646,102.932,1200
2017-06-29 11:19:00,102.848,103.07,102.626,102.845,500
2017-06-29 11:18:00,102.848,103.07,102.626,102.845,100
2017-06-29 11:17:00,102.84,103.101,102.554,102.876,1200
2017-06-29 11:16:00,102.868,103.09,102.602,102.845,1100
2017-06-29 11:15:00,102.939,103.161,102.661,102.88,1195
2017-06-29 11:14:00,102.88,103.149,102.629,102.917,3435
2017-06-29 11:13:00,102.872,103.093,102.65,102.869,130
2017-06-29 11:12:00,102.872,103.093,102.586,102.868,1800
2017-06-29 11:11:00,102.895,103.141,102.65,102.892,2200
2017-06-29 11:10:00,102.919,103.141,102.681,102.9,400
2017-06-29 11:09:00,102.943,103.193,102.721,102.964,900
2017-06-29 11:08:00,102.983,103.229,102.726,102.946,1600
2017-06-29 11:07:00,102.927,103.205,102.697,102.98,1200
2017-06-29 11:06:00,102.981,103.205,102.697,102.93,2504
2017-06-29 11:05:00,102.967,103.221,102.745,102.972,3764
2017-06-29 11:04:00,102.984,103.237,102.745,102.964,800
2017-06-29 11:03:00,102.967,103.229,102.721,102.988,1800
2017-06-29 11:02:00,103.094,103.316,102.737,102.956,2854
2017-06-29 11:01:00,103.102,103.34,102.848,103.067,1837
2017-06-29 11:00:00,103.11,103.372,102.887,103.107,2514
2017-06-29 10:59:00,103.054,103.324,102.808,103.099,1950
2017-06-29 10:58:00,103.062,103.285,102.82,103.039,500
2017-06-29 10:57:00,103.007,103.316,102.784,103.059,3393
2017-06-29 10:56:00,102.983,103.245,102.761,103.019,400
2017-06-29 10:55:00,102.991,103.243,102.761,102.988,2280
2017-06-29 10:54:00,102.939,103.209,102.709,102.984,1459
2017-06-29 10:53:00,102.959,103.181,102.697,102.94,500
2017-06-29 10:52:00,102.959,103.229,102.737,102.98,1200
2017-06-29 10:51:00,102.983,103.229,102.697,102.916,1881
2017-06-29 10:50:00,103.042,103.269,102.753,102.996,2700
2017-06-29 10:49:00,103.158,103.412,102.808,103.027,4810
2017-06-29 10:48:00,103.142,103.404,102.919,103.17,2350
2017-06-29 10:47:00,103.142,103.396,102.903,103.155,5430
2017-06-29 10:46:00,103.118,103.436,102.88,103.17,6789
2017-06-29 10:45:00,103.046,103.348,102.824,103.099,3500
2017-06-29 10:44:00,103.023,103.277,102.761,103.043,4533
2017-06-29 10:43:00,102.959,103.245,102.713,103.019,3003
2017-06-29 10:42:00,102.959,103.205,102.721,102.956,500
2017-06-29 10:41:00,102.895,103.221,102.673,102.932,2011
2017-06-29 10:40:00,102.864,103.149,102.602,102.924,7559
2017-06-29 10:39:00,102.888,103.109,102.643,102.862,200
2017-06-29 10:38:00,102.76,103.101,102.539,102.853,1839
2017-06-29 10:37:00,102.8,103.03,102.539,102.781,4947
2017-06-29 10:36:00,102.737,103.046,102.515,102.821,1500
2017-06-29 10:35:00,102.657,102.934,102.436,102.71,700
2017-06-29 10:34:00,102.602,102.879,102.38,102.654,1850
2017-06-29 10:33:00,102.641,102.879,102.333,102.579,1550
2017-06-29 10:32:00,102.61,102.894,102.348,102.67,3200
2017-06-29 10:31:00,102.705,102.926,102.388,102.638,1307
2017-06-29 10:30:00,102.649,102.902,102.38,102.678,3504
2017-06-29 10:29:00,102.53,102.871,102.309,102.646,2768
2017-06-29 10:28:00,102.554,102.775,102.301,102.543,1200
2017-06-29 10:27:00,102.474,102.783,102.253,102.551,1901
2017-06-29 10:26:00,102.387,102.775,102.166,102.493,4600
2017-06-29 10:25:00,102.697,102.918,102.158,102.376,8115
2017-06-29 10:24:00,102.729,102.958,102.467,102.694,2300
2017-06-29 10:23:00,102.8,103.03,102.531,102.749,3391
2017-06-29 10:22:00,102.844,103.093,102.547,102.765,2078
2017-06-29 10:21:00,102.856,103.078,102.61,102.829,435
2017-06-29 10:20:00,102.888,103.125,102.642,102.9,1000
2017-06-29 10:19:00,102.911,103.133,102.626,102.867,2000
2017-06-29 10:17:00,102.895,103.213,102.673,102.948,2408
2017-06-29 10:16:00,102.888,103.141,102.665,102.916,315
2017-06-29 10:15:00,102.943,103.269,102.721,102.996,4265
2017-06-29 10:14:00,103.102,103.324,102.761,102.996,7711
2017-06-29 10:13:00,103.189,103.412,102.848,103.075,2040
2017-06-29 10:12:00,103.237,103.46,102.967,103.186,4277
2017-06-29 10:11:00,103.269,103.547,103.03,103.282,2100
2017-06-29 10:10:00,103.293,103.515,103.009,103.251,2733
2017-06-29 10:09:00,103.245,103.515,103.006,103.258,4100
2017-06-29 10:08:00,103.213,103.468,102.947,103.242,4701
2017-06-29 10:07:00,103.174,103.444,102.951,103.218,1300
2017-06-29 10:06:00,103.046,103.372,102.824,103.147,3461
2017-06-29 10:05:00,103.094,103.324,102.84,103.059,1300
2017-06-29 10:04:00,103.078,103.38,102.828,103.114,2672
2017-06-29 10:03:00,103.031,103.285,102.769,103.023,1627
2017-06-29 10:02:00,102.943,103.189,102.689,102.964,1900
2017-06-29 10:01:00,102.824,103.213,102.562,102.988,3700
2017-06-29 10:00:00,102.838,103.141,102.515,102.813,3145
2017-06-29 09:59:00,102.975,103.205,102.602,102.837,1647
2017-06-29 09:58:00,102.991,103.213,102.737,102.956,600
2017-06-29 09:57:00,102.856,103.173,102.634,102.948,1206
2017-06-29 09:56:00,102.927,103.149,102.642,102.861,1000
2017-06-29 09:55:00,102.943,103.189,102.721,102.946,754
2017-06-29 09:54:00,102.999,103.221,102.689,102.932,1300
2017-06-29 09:53:00,103.007,103.253,102.784,103.027,700
2017-06-29 09:52:00,102.911,103.229,102.642,102.982,5360
2017-06-29 09:51:00,102.991,103.285,102.689,102.964,9556
2017-06-29 09:50:00,102.864,103.197,102.642,102.964,4091
2017-06-29 09:49:00,102.768,103.086,102.491,102.861,5300
2017-06-29 09:48:00,102.649,103.117,102.285,102.892,42376
2017-06-29 09:47:00,102.895,103.117,102.388,102.606,7582
2017-06-29 09:46:00,102.999,103.285,102.665,102.884,3200
2017-06-29 09:45:00,102.943,103.293,102.721,103.019,3451
2017-06-29 09:44:00,102.995,103.261,102.598,102.988,8637
2017-06-29 09:43:00,102.975,103.205,102.642,102.916,5602
2017-06-29 09:42:00,103.118,103.444,102.745,102.988,6427
2017-06-29 09:41:00,103.229,103.499,102.808,103.043,5319
2017-06-29 09:40:00,103.475,103.699,102.943,103.162,5809
2017-06-29 09:39:00,103.571,103.794,103.181,103.401,2006
2017-06-29 09:38:00,103.531,103.866,103.308,103.599,1780
2017-06-29 09:37:00,103.571,103.858,103.301,103.579,939
2017-06-29 09:36:00,103.69,103.913,103.371,103.591,1000
2017-06-29 09:35:00,103.674,104.017,103.403,103.77,2800
2017-06-29 09:34:00,103.73,103.953,103.379,103.599,1012
2017-06-29 09:33:00,103.753,103.989,103.482,103.736,900
2017-06-29 09:32:00,103.714,104.009,103.442,103.701,1800
2017-06-29 09:31:00,103.785,104.053,103.561,103.814,650
2017-06-29 09:30:00,104.055,104.638,103.609,103.87,20929
2017-06-28 15:59:00,104.421,104.662,104.132,104.41,25383
2017-06-28 15:58:00,104.448,104.678,104.156,104.41,16707
2017-06-28 15:57:00,104.5,104.725,104.219,104.445,7740
2017-06-28 15:56:00,104.484,104.725,104.235,104.489,7806
2017-06-28 15:55:00,104.46,104.718,104.235,104.481,6357
2017-06-28 15:54:00,104.421,104.67,104.195,104.441,2900
2017-06-28 15:53:00,104.397,104.638,104.168,104.41,3750
2017-06-28 15:52:00,104.429,104.654,104.156,104.382,4651
2017-06-28 15:51:00,104.452,104.678,104.195,104.418,1900
2017-06-28 15:50:00,104.433,104.686,104.203,104.449,5847
2017-06-28 15:49:00,104.445,104.67,104.187,104.433,4423
2017-06-28 15:48:00,104.468,104.71,104.219,104.441,2400
2017-06-28 15:47:00,104.437,104.702,104.203,104.469,3800
2017-06-28 15:46:00,104.46,104.686,104.195,104.418,3173
2017-06-28 15:45:00,104.484,104.725,104.243,104.465,1800
2017-06-28 15:44:00,104.468,104.71,104.235,104.473,1718
2017-06-28 15:43:00,104.468,104.718,104.243,104.477,800
2017-06-28 15:42:00,104.419,104.67,104.193,104.441,2357
2017-06-28 15:41:00,104.373,104.654,104.148,104.41,1900
2017-06-28 15:40:00,104.365,104.598,104.124,104.362,2833
2017-06-28 15:39:00,104.381,104.638,104.14,104.362,2905
2017-06-28 15:38:00,104.417,104.642,104.148,104.378,1600
2017-06-28 15:37:00,104.397,104.654,104.172,104.425,1272
2017-06-28 15:36:00,104.413,104.646,104.172,104.402,1700
2017-06-28 15:35:00,104.437,104.67,104.203,104.425,1709
2017-06-28 15:34:00,104.473,104.698,104.203,104.425,1540
2017-06-28 15:33:00,104.492,104.721,104.251,104.473,2200
2017-06-28 15:32:00,104.484,104.718,104.251,104.473,2602
2017-06-28 15:31:00,104.532,104.757,104.259,104.481,1100
2017-06-28 15:30:00,104.532,104.781,104.306,104.537,2010
2017-06-28 15:29:00,104.516,104.75,104.29,104.521,2162
2017-06-28 15:28:00,104.5,104.741,104.267,104.513,634
2017-06-28 15:27:00,104.5,104.749,104.267,104.489,1609
2017-06-28 15:26:00,104.483,104.718,104.227,104.489,3067
2017-06-28 15:25:00,104.484,104.725,104.251,104.473,1604
2017-06-28 15:24:00,104.49,104.741,104.259,104.481,1010
2017-06-28 15:23:00,104.54,104.765,104.267,104.497,700
2017-06-28 15:22:00,104.548,104.785,104.306,104.529,400
2017-06-28 15:21:00,104.631,104.861,104.37,104.592,1300
2017-06-28 15:20:00,104.643,104.869,104.401,104.632,2200
2017-06-28 15:19:00,104.635,104.877,104.409,104.648,600
