,1. open,2. high,3. low,4. close,5. volume
2021-10-28 13:02:00,253.81,253.85,253.81,253.85,500
2021-10-28 13:01:00,253.95,253.95,253.95,253.95,100
2021-10-28 13:00:00,253.79,253.86,253.79,253.85,757
2021-10-28 12:59:00,253.76,253.76,253.68,253.68,400
2021-10-28 12:57:00,253.933,253.933,253.933,253.933,100
2021-10-28 12:56:00,254.11,254.11,254.11,254.11,100
2021-10-28 12:55:00,254.21,254.235,254.18,254.235,589
2021-10-28 12:54:00,254.22,254.22,254.18,254.198,580
2021-10-28 12:53:00,254.275,254.275,254.27,254.27,300
2021-10-28 12:52:00,254.275,254.275,254.275,254.275,100
2021-10-28 12:51:00,254.315,254.315,254.26,254.28,300
2021-10-28 12:50:00,254.39,254.44,254.375,254.44,1600
2021-10-28 12:48:00,254.34,254.34,254.275,254.275,1301
2021-10-28 12:47:00,254.34,254.37,254.295,254.295,1003
2021-10-28 12:46:00,254.27,254.27,254.24,254.24,202
2021-10-28 12:45:00,254.385,254.385,254.35,254.35,200
2021-10-28 12:44:00,254.425,254.48,254.36,254.36,1684
2021-10-28 12:43:00,254.55,254.55,254.38,254.38,600
2021-10-28 12:42:00,254.59,254.66,254.59,254.64,2104
2021-10-28 12:41:00,254.79,254.79,254.56,254.56,700
2021-10-28 12:40:00,254.86,254.86,254.79,254.8,703
2021-10-28 12:39:00,254.81,254.81,254.81,254.81,200
2021-10-28 12:38:00,254.8,254.99,254.8,254.97,713
2021-10-28 12:36:00,254.861,254.861,254.861,254.861,230
2021-10-28 12:35:00,254.94,255.0,254.94,254.95,602
2021-10-28 12:34:00,254.98,254.98,254.89,254.94,1245
2021-10-28 12:33:00,254.98,254.99,254.96,254.96,601
2021-10-28 12:32:00,254.85,254.85,254.85,254.85,100
2021-10-28 12:31:00,254.77,254.77,254.77,254.77,400
2021-10-28 12:30:00,254.65,254.65,254.65,254.65,100
2021-10-28 12:29:00,254.84,254.84,254.74,254.74,937
2021-10-28 12:28:00,254.84,254.84,254.82,254.82,203
2021-10-28 12:27:00,254.94,254.94,254.94,254.94,101
2021-10-28 12:26:00,255.05,255.05,255.05,255.05,353
2021-10-28 12:24:00,255.04,255.04,255.04,255.04,100
2021-10-28 12:23:00,254.9,255.03,254.9,254.9,1140
2021-10-28 12:19:00,254.8,254.87,254.8,254.87,601
2021-10-28 12:18:00,254.79,254.86,254.79,254.86,200
2021-10-28 12:17:00,254.82,254.83,254.79,254.82,1100
2021-10-28 12:14:00,254.85,254.94,254.85,254.94,450
2021-10-28 12:13:00,254.84,254.84,254.84,254.84,400
2021-10-28 12:10:00,255.01,255.07,255.0,255.02,700
2021-10-28 12:09:00,255.02,255.02,254.98,255.0,1255
2021-10-28 12:08:00,255.09,255.09,255.07,255.07,300
2021-10-28 12:07:00,254.825,254.825,254.825,254.825,100
2021-10-28 12:05:00,254.77,254.92,254.77,254.81,1394
2021-10-28 12:04:00,254.68,254.715,254.66,254.715,750
2021-10-28 12:03:00,254.63,254.7,254.62,254.69,1757
2021-10-28 12:02:00,254.6,254.6,254.58,254.58,340
2021-10-28 12:01:00,254.49,254.49,254.49,254.49,339
2021-10-28 12:00:00,254.65,254.67,254.6,254.6,700
2021-10-28 11:59:00,254.55,254.55,254.55,254.55,400
2021-10-28 11:58:00,254.66,254.66,254.59,254.59,607
2021-10-28 11:57:00,254.7,254.7,254.7,254.7,100
2021-10-28 11:56:00,254.61,254.61,254.55,254.55,301
2021-10-28 11:55:00,254.695,254.87,254.695,254.78,1202
2021-10-28 11:54:00,255.0,255.0,254.73,254.735,1700
2021-10-28 11:53:00,255.06,255.09,254.88,255.01,800
2021-10-28 11:52:00,255.06,255.11,255.05,255.05,651
2021-10-28 11:51:00,255.0,255.0,255.0,255.0,185
2021-10-28 11:50:00,255.05,255.05,254.915,254.915,548
2021-10-28 11:49:00,255.35,255.35,255.2,255.2,200
2021-10-28 11:46:00,255.75,255.75,255.75,255.75,101
2021-10-28 11:45:00,255.94,255.94,255.77,255.88,700
2021-10-28 11:44:00,255.94,255.94,255.94,255.94,100
2021-10-28 11:43:00,256.05,256.05,256.03,256.03,300
2021-10-28 11:42:00,255.95,255.95,255.95,255.95,200
2021-10-28 11:41:00,255.85,255.98,255.85,255.94,800
2021-10-28 11:40:00,255.942,255.942,255.905,255.905,244
2021-10-28 11:39:00,255.9,255.9,255.85,255.85,412
2021-10-28 11:38:00,255.86,255.945,255.86,255.945,900
2021-10-28 11:37:00,255.89,255.89,255.805,255.86,500
2021-10-28 11:36:00,255.87,255.87,255.77,255.77,600
2021-10-28 11:34:00,255.83,255.86,255.83,255.86,444
2021-10-28 11:33:00,255.502,255.855,255.502,255.84,944
2021-10-28 11:31:00,255.83,255.96,255.72,255.72,1471
2021-10-28 11:30:00,255.595,255.79,255.595,255.79,340
2021-10-28 11:29:00,255.48,255.59,255.48,255.59,800
2021-10-28 11:28:00,255.68,255.73,255.49,255.49,357
2021-10-28 11:27:00,255.785,255.86,255.785,255.86,200
2021-10-28 11:26:00,255.877,255.877,255.877,255.877,141
2021-10-28 11:25:00,255.91,255.91,255.76,255.78,1100
2021-10-28 11:24:00,255.99,255.99,255.93,255.93,300
2021-10-28 11:23:00,256.0,256.15,255.92,256.15,1018
2021-10-28 11:22:00,256.03,256.03,256.03,256.03,217
2021-10-28 11:21:00,256.03,256.31,255.99,255.99,1900
2021-10-28 11:20:00,256.05,256.17,255.95,256.04,4039
2021-10-28 11:19:00,255.945,255.945,255.79,255.79,2177
2021-10-28 11:17:00,255.93,255.93,255.81,255.83,600
2021-10-28 11:16:00,256.24,256.24,255.9,255.9,600
2021-10-28 11:15:00,256.2,256.36,256.2,256.36,200
2021-10-28 11:14:00,255.81,256.05,255.74,256.05,1024
2021-10-28 11:12:00,255.68,255.73,255.68,255.73,421
2021-10-28 11:11:00,255.81,255.81,255.71,255.71,500
2021-10-28 11:10:00,255.86,255.86,255.81,255.85,700
2021-10-28 11:09:00,255.82,255.905,255.74,255.875,1272
2021-10-28 11:08:00,255.94,255.94,255.94,255.94,200
2021-10-28 11:07:00,255.89,255.91,255.89,255.91,300
2021-10-28 11:06:00,255.76,255.77,255.76,255.76,300
2021-10-28 11:05:00,255.68,255.69,255.68,255.69,300
2021-10-28 11:04:00,255.71,255.71,255.71,255.71,1503
2021-10-28 11:03:00,255.755,255.755,255.7,255.71,956
2021-10-28 11:02:00,255.65,255.81,255.65,255.8,734
2021-10-28 11:01:00,255.56,255.71,255.51,255.51,1200
2021-10-28 11:00:00,255.705,255.705,255.66,255.66,200
2021-10-28 10:59:00,255.68,255.68,255.68,255.68,100
2021-10-28 10:58:00,255.785,255.785,255.785,255.785,100
2021-10-28 10:57:00,256.06,256.06,255.95,256.04,300
2021-10-28 10:56:00,256.1,256.1,256.1,256.1,200
2021-10-28 10:54:00,256.08,256.08,256.08,256.08,200
2021-10-28 10:53:00,255.62,255.75,255.62,255.75,400
2021-10-28 10:52:00,255.99,256.04,255.76,255.83,1800
2021-10-28 10:51:00,256.07,256.07,256.01,256.01,300
2021-10-28 10:50:00,256.53,256.53,256.41,256.41,500
2021-10-28 10:49:00,256.85,256.95,256.85,256.95,300
2021-10-28 10:48:00,256.99,256.99,256.895,256.895,300
2021-10-28 10:47:00,257.14,257.14,256.86,256.96,3221
2021-10-28 10:46:00,257.07,257.31,257.07,257.21,1203
2021-10-28 10:45:00,256.74,257.06,256.73,256.94,1600
2021-10-28 10:44:00,256.91,257.02,256.69,256.88,689
2021-10-28 10:43:00,257.18,257.18,257.04,257.04,300
2021-10-28 10:40:00,257.5,257.5,257.205,257.34,1431
2021-10-28 10:39:00,257.62,257.62,257.62,257.62,100
2021-10-28 10:38:00,257.545,257.545,257.42,257.42,1401
2021-10-28 10:37:00,257.64,257.675,257.57,257.57,530
2021-10-28 10:36:00,257.91,257.91,257.625,257.625,949
2021-10-28 10:35:00,257.89,257.89,257.89,257.89,100
2021-10-28 10:34:00,257.71,257.71,257.71,257.71,100
2021-10-28 10:33:00,258.06,258.07,257.7,257.7,889
2021-10-28 10:32:00,258.0,258.0,258.0,258.0,1365
2021-10-28 10:31:00,257.72,257.92,257.66,257.81,2104
2021-10-28 10:30:00,257.72,257.72,257.72,257.72,100
2021-10-28 10:28:00,257.74,257.76,257.6,257.6,500
2021-10-28 10:27:00,257.84,257.84,257.73,257.77,300
2021-10-28 10:26:00,257.715,257.85,257.71,257.85,679
2021-10-28 10:25:00,257.685,257.79,257.44,257.66,3496
2021-10-28 10:24:00,257.7,257.7,257.68,257.68,200
2021-10-28 10:23:00,257.67,257.67,257.63,257.67,400
2021-10-28 10:22:00,257.29,257.64,257.22,257.64,1601
2021-10-28 10:20:00,256.72,257.37,256.72,257.25,1872
2021-10-28 10:19:00,256.97,256.99,256.88,256.88,500
2021-10-28 10:18:00,257.32,257.32,257.135,257.135,200
2021-10-28 10:17:00,257.52,257.52,257.51,257.51,208
2021-10-28 10:16:00,257.87,257.88,257.59,257.59,1200
2021-10-28 10:15:00,257.67,257.69,257.67,257.69,200
2021-10-28 10:14:00,257.73,257.73,257.73,257.73,100
2021-10-28 10:13:00,257.63,257.72,257.58,257.72,400
2021-10-28 10:12:00,257.67,257.684,257.39,257.684,956
2021-10-28 10:11:00,257.38,257.78,257.38,257.78,1430
2021-10-28 10:10:00,257.22,257.33,257.13,257.18,800
2021-10-28 10:09:00,257.29,257.3,257.29,257.3,200
2021-10-28 10:08:00,257.42,257.425,257.42,257.425,260
2021-10-28 10:07:00,257.33,257.59,257.33,257.35,800
2021-10-28 10:06:00,257.5,257.53,257.39,257.53,300
2021-10-28 10:05:00,257.5,257.5,257.5,257.5,100
2021-10-28 10:04:00,257.285,257.4,257.285,257.3,400
2021-10-28 10:03:00,256.9,257.08,256.88,257.08,564
2021-10-28 10:01:00,256.61,256.61,256.61,256.61,100
2021-10-28 10:00:00,256.61,256.78,256.605,256.745,700
2021-10-28 09:59:00,256.37,256.48,256.27,256.46,2395
2021-10-28 09:57:00,255.94,256.02,255.94,256.02,200
2021-10-28 09:56:00,256.27,256.27,255.99,256.09,1000
2021-10-28 09:55:00,256.27,256.27,256.06,256.075,900
2021-10-28 09:54:00,256.04,256.37,256.03,256.16,13999
2021-10-28 09:53:00,255.805,255.805,255.805,255.805,100
2021-10-28 09:52:00,256.53,256.53,256.11,256.11,200
2021-10-28 09:51:00,256.39,256.82,256.27,256.525,1200
2021-10-28 09:49:00,256.77,256.815,256.77,256.815,200
2021-10-28 09:48:00,256.3,256.47,256.3,256.47,400
2021-10-28 09:46:00,256.48,256.85,256.46,256.49,1320
2021-10-28 09:45:00,256.08,256.67,256.08,256.67,302
2021-10-28 09:44:00,255.86,255.86,255.86,255.86,103
2021-10-28 09:41:00,256.12,256.14,256.12,256.14,476
2021-10-28 09:40:00,255.295,255.88,255.295,255.88,405
2021-10-28 09:38:00,255.07,255.385,254.875,255.385,622
2021-10-28 09:36:00,255.39,255.39,255.05,255.05,3052
2021-10-28 09:35:00,255.48,255.48,255.32,255.32,300
2021-10-28 09:34:00,255.29,255.29,255.29,255.29,100
2021-10-28 09:32:00,254.86,255.17,254.86,255.055,900
2021-10-28 09:31:00,254.9,254.9,254.9,254.9,168
2021-10-28 09:30:00,254.38,254.47,254.05,254.47,4522
2021-10-27 15:59:00,254.428,254.43,254.04,254.28,17696
2021-10-27 15:58:00,254.23,254.42,254.21,254.42,7453
2021-10-27 15:57:00,254.42,254.445,254.21,254.3,3607
2021-10-27 15:56:00,254.23,254.45,254.23,254.42,6275
2021-10-27 15:55:00,254.4,254.4,254.225,254.28,2653
2021-10-27 15:54:00,254.38,254.5,254.38,254.44,5058
2021-10-27 15:53:00,254.41,254.41,254.33,254.38,1000
2021-10-27 15:52:00,254.51,254.52,254.35,254.35,2925
2021-10-27 15:51:00,254.295,254.51,254.24,254.445,1620
2021-10-27 15:50:00,254.345,254.44,254.345,254.36,425
2021-10-27 15:49:00,254.58,254.58,254.46,254.46,1100
2021-10-27 15:48:00,254.71,254.71,254.61,254.61,400
2021-10-27 15:47:00,254.92,254.92,254.84,254.84,401
2021-10-27 15:45:00,254.99,255.097,254.92,254.92,434
2021-10-27 15:44:00,255.06,255.081,254.92,255.005,1159
2021-10-27 15:43:00,254.825,255.05,254.8,255.05,800
2021-10-27 15:42:00,254.86,254.94,254.815,254.815,600
2021-10-27 15:41:00,255.03,255.03,254.85,254.86,747
2021-10-27 15:40:00,255.17,255.17,255.06,255.06,300
2021-10-27 15:39:00,255.1,255.1,255.06,255.095,300
2021-10-27 15:38:00,255.09,255.09,255.09,255.09,100
2021-10-27 15:37:00,255.169,255.169,255.1,255.1,200
2021-10-27 15:36:00,255.17,255.19,255.17,255.19,500
2021-10-27 15:35:00,255.09,255.09,255.05,255.08,300
2021-10-27 15:34:00,255.16,255.26,255.16,255.25,712
2021-10-27 15:33:00,254.985,255.04,254.9,255.04,800
2021-10-27 15:32:00,254.985,255.01,254.96,254.96,600
2021-10-27 15:31:00,255.28,255.29,255.14,255.14,700
2021-10-27 15:30:00,255.23,255.23,255.19,255.23,600
2021-10-27 15:29:00,255.15,255.22,255.15,255.22,200
2021-10-27 15:28:00,255.11,255.17,255.01,255.01,711
2021-10-27 15:27:00,255.23,255.27,255.18,255.23,759
2021-10-27 15:26:00,255.11,255.11,255.1,255.11,374
2021-10-27 15:25:00,254.9,254.98,254.9,254.98,800
2021-10-27 15:24:00,254.84,254.91,254.75,254.845,1801
2021-10-27 15:22:00,254.84,254.84,254.77,254.77,300
2021-10-27 15:21:00,254.86,254.86,254.86,254.86,476
2021-10-27 15:20:00,254.91,254.91,254.73,254.73,400
2021-10-27 15:19:00,254.94,254.94,254.89,254.89,200
2021-10-27 15:18:00,255.165,255.165,254.89,254.89,385
2021-10-27 15:17:00,255.15,255.15,255.13,255.15,502
2021-10-27 15:16:00,254.955,255.09,254.955,255.09,500
2021-10-27 15:15:00,254.93,254.93,254.93,254.93,100
2021-10-27 15:14:00,255.22,255.23,255.22,255.23,300
2021-10-27 15:13:00,255.14,255.15,255.031,255.15,1096
2021-10-27 15:12:00,255.195,255.25,255.03,255.03,1300
2021-10-27 15:11:00,255.4,255.4,255.32,255.35,1075
2021-10-27 15:10:00,255.62,255.62,255.49,255.49,200
2021-10-27 15:09:00,255.77,255.77,255.645,255.645,402
2021-10-27 15:07:00,255.79,255.79,255.79,255.79,100
2021-10-27 15:06:00,255.885,255.885,255.77,255.77,400
2021-10-27 15:05:00,255.89,255.89,255.79,255.79,200
2021-10-27 15:04:00,255.85,255.85,255.85,255.85,100
2021-10-27 15:03:00,255.89,255.89,255.89,255.89,100
2021-10-27 15:02:00,255.9,255.94,255.9,255.94,200
2021-10-27 15:01:00,255.92,255.92,255.84,255.84,559
2021-10-27 15:00:00,255.9,255.94,255.9,255.94,208
2021-10-27 14:59:00,255.95,255.95,255.94,255.94,200
2021-10-27 14:58:00,255.96,256.04,255.96,256.04,500
2021-10-27 14:57:00,255.94,255.94,255.83,255.94,400
2021-10-27 14:56:00,255.88,255.88,255.79,255.88,600
2021-10-27 14:55:00,255.9,255.9,255.89,255.89,200
2021-10-27 14:54:00,255.92,255.92,255.92,255.92,100
2021-10-27 14:53:00,255.976,256.01,255.976,256.01,240
2021-10-27 14:52:00,255.88,255.88,255.88,255.88,100
2021-10-27 14:50:00,255.78,255.98,255.78,255.98,200
2021-10-27 14:47:00,255.84,255.89,255.84,255.89,278
2021-10-27 14:46:00,255.92,255.92,255.89,255.89,200
2021-10-27 14:45:00,255.83,255.93,255.765,255.93,600
2021-10-27 14:44:00,255.89,255.89,255.8,255.8,244
2021-10-27 14:43:00,255.95,255.95,255.84,255.89,851
2021-10-27 14:41:00,256.01,256.01,256.01,256.01,100
2021-10-27 14:40:00,256.09,256.1,256.09,256.1,300
2021-10-27 14:38:00,255.99,255.99,255.99,255.99,100
2021-10-27 14:37:00,256.03,256.03,256.03,256.03,368
2021-10-27 14:36:00,255.8,255.92,255.8,255.92,200
2021-10-27 14:35:00,256.02,256.02,255.87,255.87,401
2021-10-27 14:34:00,256.03,256.16,256.02,256.02,800
2021-10-27 14:33:00,256.05,256.05,256.035,256.035,400
2021-10-27 14:32:00,256.09,256.18,255.97,255.97,900
2021-10-27 14:31:00,256.18,256.19,256.18,256.19,200
2021-10-27 14:30:00,256.015,256.105,256.015,256.08,1048
2021-10-27 14:29:00,255.945,256.05,255.945,256.05,200
2021-10-27 14:28:00,256.26,256.26,256.095,256.095,800
2021-10-27 14:27:00,256.14,256.29,256.14,256.29,922
2021-10-27 14:26:00,256.115,256.2,256.115,256.2,400
2021-10-27 14:25:00,256.12,256.2,256.12,256.2,300
2021-10-27 14:23:00,256.355,256.355,256.25,256.25,600
2021-10-27 14:22:00,256.39,256.44,256.39,256.44,200
2021-10-27 14:21:00,256.32,256.38,256.32,256.38,200
2021-10-27 14:20:00,256.105,256.25,256.105,256.25,300
2021-10-27 14:18:00,256.13,256.23,256.13,256.23,200
2021-10-27 14:16:00,256.12,256.13,256.078,256.078,397
2021-10-27 14:15:00,256.05,256.05,256.05,256.05,100
2021-10-27 14:14:00,256.09,256.09,256.09,256.09,100
2021-10-27 14:13:00,255.96,255.97,255.89,255.93,901
2021-10-27 14:12:00,255.9,255.95,255.9,255.92,300
2021-10-27 14:11:00,255.92,255.92,255.87,255.89,500
2021-10-27 14:10:00,255.99,255.99,255.885,255.885,743
2021-10-27 14:07:00,255.93,255.97,255.93,255.94,588
2021-10-27 14:06:00,255.84,255.88,255.84,255.875,400
2021-10-27 14:05:00,255.87,255.97,255.8,255.97,807
2021-10-27 14:04:00,255.85,255.87,255.775,255.775,600
2021-10-27 14:03:00,255.83,255.83,255.78,255.78,500
2021-10-27 14:02:00,255.99,255.99,255.99,255.99,100
2021-10-27 14:01:00,255.6,255.6,255.6,255.6,100
2021-10-27 14:00:00,255.61,255.615,255.53,255.56,1376
2021-10-27 13:59:00,255.65,255.65,255.65,255.65,100
2021-10-27 13:57:00,255.425,255.585,255.425,255.585,501
2021-10-27 13:56:00,255.55,255.55,255.425,255.425,500
2021-10-27 13:55:00,255.61,255.67,255.61,255.67,270
2021-10-27 13:54:00,255.5,255.61,255.5,255.61,400
2021-10-27 13:53:00,255.65,255.65,255.53,255.53,619
2021-10-27 13:52:00,255.61,255.61,255.6,255.6,313
2021-10-27 13:51:00,255.415,255.515,255.415,255.515,303
2021-10-27 13:50:00,255.31,255.395,255.31,255.395,1200
2021-10-27 13:49:00,255.25,255.34,255.205,255.235,800
2021-10-27 13:48:00,255.26,255.26,255.26,255.26,100
2021-10-27 13:47:00,255.205,255.21,255.205,255.21,200
2021-10-27 13:46:00,255.21,255.21,255.033,255.033,340
2021-10-27 13:45:00,255.225,255.225,255.225,255.225,175
2021-10-27 13:44:00,255.21,255.21,255.21,255.21,100
2021-10-27 13:43:00,255.32,255.38,255.32,255.35,600
2021-10-27 13:42:00,255.18,255.46,255.18,255.46,896
2021-10-27 13:41:00,255.09,255.11,255.04,255.11,3693
2021-10-27 13:40:00,255.18,255.18,255.07,255.07,400
2021-10-27 13:39:00,255.27,255.27,255.25,255.27,400
2021-10-27 13:38:00,255.33,255.39,255.33,255.35,1252
2021-10-27 13:37:00,255.26,255.26,255.26,255.26,100
2021-10-27 13:36:00,255.265,255.35,255.265,255.3,600
2021-10-27 13:35:00,255.28,255.35,255.28,255.29,1117
2021-10-27 13:34:00,255.37,255.37,255.23,255.23,1285
2021-10-27 13:33:00,255.35,255.35,255.35,255.35,226
2021-10-27 13:32:00,255.47,255.48,255.47,255.48,200
2021-10-27 13:30:00,255.31,255.31,255.31,255.31,100
2021-10-27 13:29:00,255.34,255.34,255.33,255.33,200
2021-10-27 13:27:00,255.51,255.51,255.36,255.36,525
2021-10-27 13:24:00,255.58,255.58,255.5,255.5,200
2021-10-27 13:23:00,255.38,255.5,255.38,255.46,300
2021-10-27 13:22:00,255.49,255.49,255.49,255.49,125
2021-10-27 13:21:00,255.34,255.35,255.34,255.35,200
2021-10-27 13:20:00,255.42,255.42,255.42,255.42,100
2021-10-27 13:19:00,255.43,255.43,255.43,255.43,100
2021-10-27 13:18:00,255.49,255.51,255.47,255.49,702
2021-10-27 13:15:00,255.38,255.38,255.36,255.36,200
2021-10-27 13:14:00,255.395,255.46,255.395,255.4,801
2021-10-27 13:12:00,255.26,255.365,255.26,255.32,800
2021-10-27 13:10:00,255.17,255.17,255.17,255.17,200
2021-10-27 13:09:00,255.255,255.255,255.255,255.255,200
2021-10-27 13:07:00,255.35,255.35,255.31,255.31,601
2021-10-27 13:06:00,255.345,255.345,255.28,255.28,200
2021-10-27 13:05:00,255.26,255.26,255.26,255.26,100
2021-10-27 13:04:00,255.21,255.35,255.21,255.24,1075
2021-10-27 13:02:00,255.2,255.24,255.15,255.15,808
2021-10-27 13:01:00,255.08,255.14,255.08,255.09,300
2021-10-27 13:00:00,255.2,255.21,255.12,255.19,500
2021-10-27 12:58:00,255.112,255.112,255.08,255.08,619
2021-10-27 12:57:00,255.24,255.24,255.24,255.24,100
2021-10-27 12:56:00,254.85,254.92,254.85,254.92,200
2021-10-27 12:55:00,254.99,255.15,254.86,255.02,825
2021-10-27 12:54:00,254.68,254.87,254.65,254.85,1406
2021-10-27 12:53:00,254.74,254.74,254.558,254.558,800
2021-10-27 12:52:00,254.9,254.92,254.75,254.75,1899
2021-10-27 12:51:00,254.93,254.93,254.81,254.81,300
2021-10-27 12:50:00,255.06,255.16,254.96,255.03,1561
2021-10-27 12:49:00,255.29,255.29,255.28,255.28,300
2021-10-27 12:48:00,255.34,255.35,255.29,255.29,557
2021-10-27 12:47:00,255.21,255.22,255.21,255.22,201
2021-10-27 12:45:00,255.29,255.34,255.26,255.26,701
2021-10-27 12:44:00,255.3,255.3,255.3,255.3,100
2021-10-27 12:43:00,255.34,255.35,255.33,255.35,745
2021-10-27 12:37:00,255.6,255.6,255.6,255.6,100
2021-10-27 12:35:00,255.84,255.84,255.72,255.72,300
2021-10-27 12:34:00,255.799,255.799,255.799,255.799,126
2021-10-27 12:33:00,255.78,255.81,255.72,255.72,300
2021-10-27 12:31:00,255.89,255.89,255.89,255.89,100
2021-10-27 12:30:00,256.02,256.02,255.98,256.02,619
2021-10-27 12:29:00,256.04,256.11,256.01,256.01,666
2021-10-27 12:28:00,256.04,256.04,256.04,256.04,100
2021-10-27 12:27:00,255.97,255.98,255.93,255.93,1005
2021-10-27 12:25:00,255.97,255.97,255.97,255.97,100
2021-10-27 12:22:00,255.85,255.855,255.85,255.855,200
2021-10-27 12:19:00,255.865,255.865,255.8,255.8,403
2021-10-27 12:18:00,255.9,255.9,255.83,255.9,400
2021-10-27 12:17:00,256.03,256.04,255.93,255.93,1087
2021-10-27 12:16:00,256.08,256.08,256.06,256.06,300
2021-10-27 12:15:00,256.08,256.08,256.08,256.08,110
2021-10-27 12:14:00,256.03,256.125,256.03,256.08,340
2021-10-27 12:09:00,255.88,255.93,255.805,255.92,900
2021-10-27 12:08:00,255.89,255.94,255.82,255.94,400
2021-10-27 12:07:00,255.68,255.86,255.68,255.81,3000
2021-10-27 12:06:00,255.61,255.61,255.61,255.61,442
2021-10-27 12:05:00,255.29,255.55,255.29,255.55,1084
2021-10-27 12:04:00,255.41,255.41,255.4,255.4,200
2021-10-27 12:03:00,255.52,255.54,255.475,255.475,801
2021-10-27 12:00:00,255.56,255.56,255.55,255.55,200
2021-10-27 11:58:00,255.415,255.66,255.415,255.65,1900
2021-10-27 11:57:00,255.67,255.67,255.67,255.67,100
2021-10-27 11:56:00,256.0,256.0,255.75,255.75,2335
2021-10-27 11:55:00,256.1,256.1,256.0,256.0,2402
2021-10-27 11:54:00,256.03,256.05,256.0,256.0,1600
2021-10-27 11:52:00,256.24,256.24,256.22,256.22,200
2021-10-27 11:51:00,256.25,256.25,256.25,256.25,100
2021-10-27 11:50:00,256.455,256.455,256.455,256.455,100
2021-10-27 11:47:00,256.51,256.51,256.51,256.51,156
2021-10-27 11:46:00,256.6,256.6,256.52,256.6,600
2021-10-27 11:44:00,256.66,256.76,256.52,256.52,400
2021-10-27 11:42:00,256.57,256.86,256.57,256.72,1071
2021-10-27 11:41:00,256.75,256.75,256.75,256.75,100
2021-10-27 11:40:00,257.01,257.02,257.01,257.01,500
2021-10-27 11:39:00,257.01,257.01,257.01,257.01,100
2021-10-27 11:38:00,257.135,257.23,257.135,257.22,611
2021-10-27 11:37:00,257.06,257.25,257.04,257.22,2602
2021-10-27 11:36:00,257.09,257.09,257.03,257.03,375
2021-10-27 11:35:00,257.335,257.335,257.165,257.165,900
2021-10-27 11:34:00,257.26,257.26,257.26,257.26,300
2021-10-27 11:33:00,257.19,257.26,257.17,257.24,2318
2021-10-27 11:32:00,257.35,257.35,257.27,257.27,400
2021-10-27 11:31:00,257.27,257.31,257.27,257.27,400
2021-10-27 11:30:00,257.0,257.29,256.92,257.255,2000
2021-10-27 11:29:00,257.22,257.22,256.94,257.01,1523
2021-10-27 11:28:00,257.01,257.19,256.98,257.19,700
2021-10-27 11:27:00,257.08,257.16,257.0,257.095,600
2021-10-27 11:26:00,256.845,257.095,256.845,257.09,800
2021-10-27 11:25:00,256.78,256.99,256.78,256.99,504
2021-10-27 11:24:00,256.65,256.7,256.58,256.58,300
2021-10-27 11:23:00,256.3,256.45,256.29,256.45,402
2021-10-27 11:22:00,256.195,256.29,256.195,256.29,200
2021-10-27 11:20:00,256.165,256.35,256.16,256.35,600
2021-10-27 11:19:00,256.075,256.34,256.07,256.34,800
2021-10-27 11:18:00,256.07,256.215,255.985,256.215,400
