,1. open,2. high,3. low,4. close,5. volume
2013-12-30 15:11:00,23.826,23.91,23.772,23.858,2630
2013-12-30 15:10:00,23.826,23.91,23.772,23.862,11900
2013-12-30 15:09:00,23.826,23.91,23.772,23.866,2700
2013-12-30 15:08:00,23.826,23.91,23.772,23.866,2738
2013-12-30 15:07:00,23.829,23.91,23.772,23.858,9978
2013-12-30 15:06:00,23.841,23.925,23.776,23.862,22794
2013-12-30 15:05:00,23.857,23.933,23.788,23.88,7578
2013-12-30 15:04:00,23.857,23.933,23.795,23.886,1251
2013-12-30 15:03:00,23.841,23.933,23.788,23.889,29553
2013-12-30 15:02:00,23.843,23.925,23.788,23.881,7618
2013-12-30 15:01:00,23.841,23.925,23.788,23.875,20509
2013-12-30 15:00:00,23.841,23.925,23.788,23.88,8500
2013-12-30 14:59:00,23.841,23.925,23.788,23.874,2425
2013-12-30 14:58:00,23.857,23.933,23.788,23.878,19123
2013-12-30 14:57:00,23.849,23.933,23.795,23.888,8300
2013-12-30 14:56:00,23.857,23.933,23.795,23.886,2102
2013-12-30 14:55:00,23.857,23.933,23.795,23.886,4576
2013-12-30 14:54:00,23.857,23.933,23.799,23.889,1207
2013-12-30 14:53:00,23.849,23.933,23.791,23.889,19494
2013-12-30 14:52:00,23.845,23.925,23.791,23.878,1200
2013-12-30 14:51:00,23.849,23.933,23.788,23.88,12336
2013-12-30 14:50:00,23.857,23.933,23.803,23.889,9997
2013-12-30 14:49:00,23.841,23.933,23.78,23.889,27337
2013-12-30 14:48:00,23.822,23.918,23.764,23.874,26774
2013-12-30 14:47:00,23.818,23.902,23.764,23.857,2300
2013-12-30 14:46:00,23.832,23.908,23.764,23.858,53353
2013-12-30 14:45:00,23.833,23.91,23.772,23.865,9032
2013-12-30 14:44:00,23.826,23.908,23.772,23.86,10721
2013-12-30 14:43:00,23.833,23.91,23.772,23.865,1700
2013-12-30 14:42:00,23.829,23.91,23.772,23.865,5800
2013-12-30 14:41:00,23.831,23.91,23.772,23.862,2700
2013-12-30 14:40:00,23.828,23.91,23.772,23.858,19038
2013-12-30 14:39:00,23.833,23.91,23.772,23.864,1950
2013-12-30 14:38:00,23.833,23.91,23.772,23.864,3400
2013-12-30 14:37:00,23.833,23.91,23.772,23.865,5425
2013-12-30 14:36:00,23.833,23.91,23.772,23.862,9707
2013-12-30 14:35:00,23.826,23.91,23.764,23.862,49875
2013-12-30 14:34:00,23.826,23.902,23.764,23.857,3110
2013-12-30 14:33:00,23.826,23.902,23.764,23.855,3100
2013-12-30 14:32:00,23.826,23.902,23.764,23.855,5500
2013-12-30 14:31:00,23.818,23.902,23.764,23.855,4880
2013-12-30 14:30:00,23.829,23.909,23.764,23.858,17506
2013-12-30 14:29:00,23.831,23.91,23.772,23.865,3303
2013-12-30 14:28:00,23.833,23.91,23.772,23.865,4369
2013-12-30 14:27:00,23.833,23.91,23.772,23.865,3426
2013-12-30 14:26:00,23.829,23.91,23.772,23.858,3775
2013-12-30 14:25:00,23.833,23.91,23.772,23.862,18699
2013-12-30 14:24:00,23.833,23.91,23.772,23.866,2300
2013-12-30 14:23:00,23.841,23.918,23.772,23.865,20999
2013-12-30 14:22:00,23.841,23.918,23.78,23.87,16275
2013-12-30 14:21:00,23.834,23.918,23.78,23.872,5265
2013-12-30 14:20:00,23.833,23.918,23.78,23.872,3562
2013-12-30 14:19:00,23.833,23.916,23.772,23.87,27094
2013-12-30 14:18:00,23.833,23.91,23.772,23.858,2367
2013-12-30 14:17:00,23.833,23.91,23.764,23.861,26594
2013-12-30 14:16:00,23.833,23.91,23.772,23.858,5204
2013-12-30 14:15:00,23.833,23.91,23.772,23.859,10004
2013-12-30 14:14:00,23.826,23.91,23.772,23.866,6300
2013-12-30 14:13:00,23.829,23.91,23.772,23.866,10572
2013-12-30 14:12:00,23.833,23.918,23.772,23.858,11779
2013-12-30 14:11:00,23.837,23.918,23.78,23.866,8600
2013-12-30 14:10:00,23.84,23.918,23.78,23.872,9675
2013-12-30 14:09:00,23.853,23.932,23.788,23.874,33924
2013-12-30 14:08:00,23.849,23.932,23.795,23.888,4476
2013-12-30 14:07:00,23.863,23.941,23.795,23.888,21600
2013-12-30 14:06:00,23.86,23.941,23.803,23.889,1300
2013-12-30 14:05:00,23.864,23.949,23.803,23.893,24072
2013-12-30 14:04:00,23.864,23.949,23.803,23.903,38790
2013-12-30 14:03:00,23.86,23.941,23.803,23.893,6200
2013-12-30 14:02:00,23.857,23.941,23.803,23.893,2167
2013-12-30 14:01:00,23.857,23.941,23.803,23.893,11450
2013-12-30 14:00:00,23.864,23.941,23.803,23.893,4737
2013-12-30 13:59:00,23.86,23.941,23.803,23.896,15600
2013-12-30 13:58:00,23.86,23.949,23.807,23.893,23947
2013-12-30 13:57:00,23.864,23.941,23.803,23.89,7632
2013-12-30 13:56:00,23.874,23.956,23.811,23.901,16538
2013-12-30 13:55:00,23.876,23.956,23.82,23.909,4500
2013-12-30 13:54:00,23.876,23.956,23.818,23.909,1789
2013-12-30 13:53:00,23.872,23.96,23.818,23.912,2800
2013-12-30 13:52:00,23.88,23.964,23.818,23.913,17835
2013-12-30 13:51:00,23.86,23.956,23.807,23.913,37637
2013-12-30 13:50:00,23.864,23.941,23.803,23.897,5198
2013-12-30 13:49:00,23.862,23.941,23.803,23.889,1360
2013-12-30 13:48:00,23.864,23.941,23.807,23.897,1300
2013-12-30 13:47:00,23.86,23.941,23.803,23.897,27595
2013-12-30 13:46:00,23.86,23.941,23.803,23.892,1675
2013-12-30 13:45:00,23.857,23.939,23.803,23.893,5600
2013-12-30 13:44:00,23.868,23.948,23.803,23.889,20149
2013-12-30 13:43:00,23.872,23.949,23.811,23.901,2600
2013-12-30 13:42:00,23.864,23.949,23.811,23.901,4000
2013-12-30 13:41:00,23.88,23.956,23.811,23.903,20473
2013-12-30 13:40:00,23.888,23.964,23.822,23.911,16636
2013-12-30 13:39:00,23.888,23.964,23.826,23.917,6102
2013-12-30 13:38:00,23.888,23.964,23.826,23.917,10100
2013-12-30 13:37:00,23.888,23.964,23.827,23.915,5617
2013-12-30 13:36:00,23.88,23.964,23.826,23.919,15279
2013-12-30 13:35:00,23.88,23.956,23.822,23.913,11485
2013-12-30 13:34:00,23.876,23.956,23.822,23.909,2200
2013-12-30 13:33:00,23.88,23.956,23.818,23.905,2850
2013-12-30 13:32:00,23.88,23.956,23.826,23.913,2000
2013-12-30 13:31:00,23.872,23.956,23.815,23.913,21360
2013-12-30 13:30:00,23.868,23.949,23.811,23.905,5686
2013-12-30 13:29:00,23.868,23.949,23.815,23.901,6399
2013-12-30 13:28:00,23.868,23.949,23.811,23.901,7300
2013-12-30 13:27:00,23.868,23.949,23.815,23.901,2600
2013-12-30 13:26:00,23.872,23.949,23.813,23.905,3300
2013-12-30 13:25:00,23.872,23.956,23.811,23.905,26323
2013-12-30 13:24:00,23.876,23.956,23.818,23.905,8500
2013-12-30 13:23:00,23.88,23.956,23.82,23.912,4700
2013-12-30 13:22:00,23.88,23.956,23.821,23.909,3700
2013-12-30 13:21:00,23.872,23.956,23.818,23.913,3750
2013-12-30 13:20:00,23.871,23.956,23.815,23.905,7600
2013-12-30 13:19:00,23.871,23.949,23.811,23.901,5640
2013-12-30 13:18:00,23.886,23.963,23.815,23.901,23382
2013-12-30 13:17:00,23.88,23.964,23.826,23.917,1900
2013-12-30 13:16:00,23.888,23.964,23.826,23.917,2200
2013-12-30 13:15:00,23.888,23.964,23.826,23.92,2900
2013-12-30 13:14:00,23.886,23.964,23.826,23.92,2200
2013-12-30 13:13:00,23.888,23.964,23.826,23.918,3600
2013-12-30 13:12:00,23.888,23.964,23.826,23.92,3377
2013-12-30 13:11:00,23.888,23.964,23.826,23.92,9073
2013-12-30 13:10:00,23.895,23.98,23.83,23.92,63114
2013-12-30 13:09:00,23.888,23.972,23.834,23.928,4088
2013-12-30 13:08:00,23.888,23.964,23.828,23.92,4580
2013-12-30 13:07:00,23.888,23.964,23.826,23.92,25300
2013-12-30 13:06:00,23.886,23.964,23.83,23.92,12907
2013-12-30 13:05:00,23.888,23.972,23.826,23.919,24092
2013-12-30 13:04:00,23.888,23.972,23.826,23.913,29906
2013-12-30 13:03:00,23.891,23.972,23.834,23.924,4661
2013-12-30 13:02:00,23.893,23.972,23.835,23.927,3800
2013-12-30 13:01:00,23.89,23.972,23.834,23.927,42837
2013-12-30 13:00:00,23.888,23.972,23.834,23.927,15105
2013-12-30 12:59:00,23.888,23.972,23.834,23.928,1900
2013-12-30 12:58:00,23.895,23.972,23.834,23.927,3025
2013-12-30 12:57:00,23.888,23.972,23.834,23.924,2100
2013-12-30 12:56:00,23.895,23.972,23.834,23.92,6915
2013-12-30 12:55:00,23.895,23.972,23.834,23.927,8718
2013-12-30 12:54:00,23.899,23.98,23.842,23.932,1700
2013-12-30 12:53:00,23.903,23.98,23.842,23.934,14174
2013-12-30 12:52:00,23.891,23.98,23.838,23.934,19464
2013-12-30 12:51:00,23.888,23.972,23.834,23.924,10500
2013-12-30 12:50:00,23.88,23.964,23.822,23.92,12749
2013-12-30 12:49:00,23.903,23.98,23.826,23.92,30989
2013-12-30 12:48:00,23.903,23.984,23.842,23.928,75750
2013-12-30 12:47:00,23.903,23.988,23.849,23.936,3200
2013-12-30 12:46:00,23.911,23.988,23.849,23.943,15700
2013-12-30 12:45:00,23.911,23.995,23.857,23.944,13700
2013-12-30 12:44:00,23.911,23.995,23.857,23.944,2500
2013-12-30 12:43:00,23.914,23.995,23.857,23.95,3231
2013-12-30 12:42:00,23.903,23.995,23.849,23.95,24797
2013-12-30 12:41:00,23.903,23.988,23.849,23.943,12199
2013-12-30 12:40:00,23.903,23.991,23.849,23.942,42610
2013-12-30 12:39:00,23.911,23.995,23.849,23.948,27212
2013-12-30 12:38:00,23.926,24.009,23.857,23.948,17054
2013-12-30 12:37:00,23.938,24.017,23.873,23.962,9710
2013-12-30 12:36:00,23.938,24.019,23.88,23.971,1610
2013-12-30 12:35:00,23.938,24.019,23.88,23.975,4600
2013-12-30 12:34:00,23.942,24.019,23.88,23.975,5935
2013-12-30 12:33:00,23.942,24.019,23.88,23.975,2050
2013-12-30 12:32:00,23.94,24.019,23.883,23.975,2300
2013-12-30 12:31:00,23.942,24.019,23.881,23.973,2075
2013-12-30 12:30:00,23.926,24.011,23.873,23.967,13913
2013-12-30 12:29:00,23.926,24.009,23.873,23.965,1663
2013-12-30 12:28:00,23.942,24.019,23.875,23.963,9540
2013-12-30 12:27:00,23.942,24.019,23.88,23.975,900
2013-12-30 12:26:00,23.926,24.019,23.873,23.967,9316
2013-12-30 12:25:00,23.934,24.019,23.873,23.967,16277
2013-12-30 12:24:00,23.95,24.026,23.883,23.969,14840
2013-12-30 12:23:00,23.95,24.026,23.888,23.976,3311
2013-12-30 12:22:00,23.95,24.026,23.891,23.983,2235
2013-12-30 12:21:00,23.942,24.026,23.884,23.983,9380
2013-12-30 12:20:00,23.926,24.019,23.873,23.975,12981
2013-12-30 12:19:00,23.93,24.011,23.873,23.967,30509
2013-12-30 12:18:00,23.934,24.011,23.873,23.965,1100
2013-12-30 12:17:00,23.933,24.011,23.876,23.967,2800
2013-12-30 12:16:00,23.94,24.019,23.873,23.959,6100
2013-12-30 12:15:00,23.942,24.019,23.88,23.975,1700
2013-12-30 12:14:00,23.942,24.019,23.884,23.975,1223
2013-12-30 12:13:00,23.937,24.019,23.884,23.975,5400
2013-12-30 12:12:00,23.926,24.019,23.869,23.975,23989
2013-12-30 12:11:00,23.942,24.019,23.865,23.955,11789
2013-12-30 12:10:00,23.942,24.026,23.88,23.973,27500
2013-12-30 12:09:00,23.957,24.034,23.888,23.981,5585
2013-12-30 12:08:00,23.957,24.034,23.896,23.989,833
2013-12-30 12:07:00,23.956,24.034,23.896,23.983,1886
2013-12-30 12:06:00,23.95,24.034,23.888,23.99,23123
2013-12-30 12:05:00,23.95,24.034,23.896,23.983,12200
2013-12-30 12:04:00,23.956,24.034,23.896,23.983,2520
2013-12-30 12:03:00,23.965,24.049,23.896,23.983,12202
2013-12-30 12:02:00,23.969,24.05,23.911,24.004,1200
2013-12-30 12:01:00,23.973,24.05,23.911,24.002,2000
2013-12-30 12:00:00,23.973,24.05,23.915,24.004,1200
2013-12-30 11:59:00,23.975,24.057,23.919,24.006,7599
2013-12-30 11:58:00,23.981,24.057,23.919,24.014,2100
2013-12-30 11:57:00,23.977,24.057,23.923,24.014,1500
2013-12-30 11:56:00,23.974,24.057,23.919,24.01,1900
2013-12-30 11:55:00,23.981,24.057,23.919,24.014,5400
2013-12-30 11:54:00,23.981,24.057,23.921,24.014,1281
2013-12-30 11:53:00,23.987,24.065,23.923,24.014,12575
2013-12-30 11:52:00,23.977,24.065,23.919,24.021,23559
2013-12-30 11:51:00,23.977,24.057,23.919,24.01,7700
2013-12-30 11:50:00,23.981,24.057,23.927,24.014,2857
2013-12-30 11:49:00,23.981,24.065,23.919,24.014,16983
2013-12-30 11:48:00,23.977,24.057,23.923,24.014,2700
2013-12-30 11:47:00,23.981,24.057,23.925,24.014,2775
2013-12-30 11:46:00,23.965,24.057,23.904,24.014,12803
2013-12-30 11:45:00,23.961,24.042,23.904,23.998,8200
2013-12-30 11:44:00,23.957,24.042,23.904,23.994,10536
2013-12-30 11:43:00,23.965,24.042,23.904,23.993,2600
2013-12-30 11:42:00,23.965,24.042,23.909,23.998,7500
2013-12-30 11:41:00,23.965,24.042,23.904,23.998,8219
2013-12-30 11:40:00,23.95,24.042,23.896,23.998,9549
2013-12-30 11:39:00,23.957,24.034,23.9,23.99,965
2013-12-30 11:38:00,23.95,24.034,23.884,23.99,17298
2013-12-30 11:37:00,23.973,24.05,23.896,23.983,16171
2013-12-30 11:36:00,23.973,24.05,23.915,24.006,10685
2013-12-30 11:35:00,23.973,24.057,23.912,24.002,9112
2013-12-30 11:34:00,23.992,24.073,23.911,23.998,6700
2013-12-30 11:33:00,24.004,24.081,23.936,24.025,3674
2013-12-30 11:32:00,24.001,24.081,23.942,24.035,4421
2013-12-30 11:31:00,23.996,24.081,23.937,24.029,13184
2013-12-30 11:30:00,23.988,24.073,23.934,24.029,2761
2013-12-30 11:29:00,24.004,24.089,23.942,24.029,4099
2013-12-30 11:28:00,24.004,24.089,23.938,24.045,33786
2013-12-30 11:27:00,24.008,24.089,23.95,24.041,11729
2013-12-30 11:26:00,24.019,24.096,23.95,24.041,12242
2013-12-30 11:25:00,24.019,24.096,23.958,24.051,13994
2013-12-30 11:24:00,24.012,24.096,23.958,24.051,4700
2013-12-30 11:23:00,24.027,24.104,23.958,24.052,3800
2013-12-30 11:22:00,24.022,24.104,23.965,24.06,2572
2013-12-30 11:21:00,24.012,24.104,23.958,24.056,28961
2013-12-30 11:20:00,24.012,24.096,23.958,24.051,1750
2013-12-30 11:19:00,24.019,24.096,23.958,24.051,5500
2013-12-30 11:18:00,24.004,24.096,23.95,24.052,22341
2013-12-30 11:17:00,24.008,24.089,23.95,24.039,4400
2013-12-30 11:16:00,24.0,24.089,23.946,24.043,7887
2013-12-30 11:15:00,24.004,24.089,23.942,24.035,12881
2013-12-30 11:14:00,23.996,24.081,23.942,24.037,5200
2013-12-30 11:13:00,24.009,24.089,23.942,24.035,7155
2013-12-30 11:12:00,24.019,24.096,23.958,24.045,6330
2013-12-30 11:11:00,24.012,24.096,23.95,24.052,15192
2013-12-30 11:10:00,24.017,24.104,23.958,24.045,27064
2013-12-30 11:09:00,24.015,24.104,23.958,24.051,20833
2013-12-30 11:08:00,24.027,24.104,23.958,24.051,11800
2013-12-30 11:07:00,24.041,24.118,23.965,24.056,15300
2013-12-30 11:06:00,24.043,24.127,23.981,24.076,16497
2013-12-30 11:05:00,24.043,24.12,23.981,24.076,12355
2013-12-30 11:04:00,24.019,24.12,23.965,24.076,27200
2013-12-30 11:03:00,24.027,24.104,23.965,24.059,11208
2013-12-30 11:02:00,24.012,24.104,23.958,24.06,10203
2013-12-30 11:01:00,24.004,24.089,23.942,24.045,10170
2013-12-30 11:00:00,24.004,24.081,23.942,24.037,14266
2013-12-30 10:59:00,24.015,24.096,23.95,24.037,62422
2013-12-30 10:58:00,24.004,24.096,23.95,24.051,11566
2013-12-30 10:57:00,24.015,24.096,23.95,24.041,36712
2013-12-30 10:56:00,24.004,24.096,23.942,24.052,21278
2013-12-30 10:55:00,24.004,24.081,23.942,24.037,10650
2013-12-30 10:54:00,24.004,24.081,23.942,24.037,4900
2013-12-30 10:53:00,23.988,24.081,23.934,24.036,16210
2013-12-30 10:52:00,23.969,24.065,23.911,24.021,37504
2013-12-30 10:51:00,23.973,24.05,23.911,24.004,6275
2013-12-30 10:50:00,23.973,24.05,23.917,24.006,2600
2013-12-30 10:49:00,23.973,24.05,23.907,24.006,22984
2013-12-30 10:48:00,23.973,24.05,23.911,24.006,4600
2013-12-30 10:47:00,23.973,24.05,23.911,24.006,3000
2013-12-30 10:46:00,23.973,24.05,23.911,24.004,7100
2013-12-30 10:45:00,23.973,24.05,23.912,24.006,3238
2013-12-30 10:44:00,23.957,24.05,23.904,24.006,13500
2013-12-30 10:43:00,23.965,24.042,23.904,23.99,7478
2013-12-30 10:42:00,23.965,24.042,23.907,23.998,3150
2013-12-30 10:41:00,23.96,24.042,23.904,23.996,14697
2013-12-30 10:40:00,23.95,24.042,23.896,23.998,17274
2013-12-30 10:39:00,23.957,24.034,23.896,23.99,1550
2013-12-30 10:38:00,23.95,24.034,23.896,23.983,3600
2013-12-30 10:37:00,23.957,24.034,23.904,23.99,1300
2013-12-30 10:36:00,23.942,24.038,23.888,23.99,14837
2013-12-30 10:35:00,23.957,24.034,23.888,23.975,18300
2013-12-30 10:34:00,23.95,24.034,23.896,23.99,10900
2013-12-30 10:33:00,23.942,24.026,23.888,23.983,4056
2013-12-30 10:32:00,23.926,24.026,23.873,23.983,17352
2013-12-30 10:31:00,23.911,24.003,23.857,23.959,11608
2013-12-30 10:30:00,23.911,23.995,23.857,23.952,18115
2013-12-30 10:29:00,23.919,23.995,23.857,23.952,2131
2013-12-30 10:28:00,23.911,23.995,23.857,23.952,10050
2013-12-30 10:27:00,23.903,23.988,23.842,23.942,7000
2013-12-30 10:26:00,23.903,23.98,23.842,23.936,4573
2013-12-30 10:25:00,23.903,23.987,23.842,23.936,15096
2013-12-30 10:24:00,23.911,23.994,23.842,23.934,16918
2013-12-30 10:23:00,23.903,23.988,23.842,23.944,13462
2013-12-30 10:22:00,23.911,23.995,23.842,23.936,12069
2013-12-30 10:21:00,23.907,23.995,23.849,23.944,9052
2013-12-30 10:20:00,23.911,23.988,23.842,23.944,11057
2013-12-30 10:19:00,23.895,23.991,23.842,23.94,14089
2013-12-30 10:18:00,23.903,23.98,23.834,23.936,16653
2013-12-30 10:17:00,23.903,23.988,23.842,23.928,13468
2013-12-30 10:16:00,23.907,23.988,23.842,23.932,29402
2013-12-30 10:15:00,23.903,23.988,23.846,23.94,22958
2013-12-30 10:14:00,23.926,24.003,23.842,23.935,11501
2013-12-30 10:13:00,23.911,23.995,23.853,23.952,12396
2013-12-30 10:12:00,23.919,24.003,23.849,23.936,9984
2013-12-30 10:11:00,23.926,24.003,23.865,23.952,1800
2013-12-30 10:10:00,23.903,24.003,23.849,23.948,15638
2013-12-30 10:09:00,23.926,24.003,23.853,23.944,10238
2013-12-30 10:08:00,23.934,24.011,23.869,23.955,3350
2013-12-30 10:07:00,23.934,24.019,23.865,23.955,29111
2013-12-30 10:06:00,23.932,24.011,23.869,23.955,15504
2013-12-30 10:05:00,23.919,24.011,23.849,23.967,24316
2013-12-30 10:04:00,23.941,24.019,23.865,23.955,20535
2013-12-30 10:03:00,23.942,24.019,23.88,23.972,15134
2013-12-30 10:02:00,23.934,24.026,23.88,23.983,20956
2013-12-30 10:01:00,23.946,24.026,23.884,23.971,10056
2013-12-30 10:00:00,23.923,24.026,23.857,23.971,13383
2013-12-30 09:59:00,23.919,24.003,23.842,23.959,32847
2013-12-30 09:58:00,23.95,24.026,23.865,23.952,24122
2013-12-30 09:57:00,23.957,24.042,23.888,23.983,13698
2013-12-30 09:56:00,23.971,24.05,23.896,23.989,26080
2013-12-30 09:55:00,23.965,24.05,23.911,24.006,8695
2013-12-30 09:54:00,23.965,24.05,23.911,24.006,1500
2013-12-30 09:53:00,23.977,24.072,23.911,24.006,54481
2013-12-30 09:52:00,23.973,24.057,23.918,24.014,21150
2013-12-30 09:51:00,23.965,24.05,23.906,23.998,11910
2013-12-30 09:50:00,23.961,24.05,23.904,23.998,28615
2013-12-30 09:49:00,23.988,24.073,23.904,24.01,10152
2013-12-30 09:48:00,24.019,24.096,23.927,24.021,31216
2013-12-30 09:47:00,24.027,24.112,23.965,24.052,11445
2013-12-30 09:46:00,24.027,24.108,23.965,24.059,11845
2013-12-30 09:45:00,24.027,24.112,23.958,24.068,21038
2013-12-30 09:44:00,24.043,24.12,23.965,24.052,2572
2013-12-30 09:43:00,24.066,24.143,23.989,24.083,9000
2013-12-30 09:42:00,24.089,24.174,24.004,24.099,85291
2013-12-30 09:41:00,24.076,24.182,23.996,24.13,71300
2013-12-30 09:40:00,24.104,24.182,24.022,24.109,2400
2013-12-30 09:39:00,24.089,24.182,24.027,24.13,5054
2013-12-30 09:38:00,24.071,24.182,24.017,24.122,20300
2013-12-30 09:37:00,24.097,24.178,24.027,24.114,3300
2013-12-30 09:36:00,24.12,24.213,24.043,24.13,33235
2013-12-30 09:35:00,24.166,24.248,24.074,24.161,112208
2013-12-30 09:34:00,24.166,24.26,24.104,24.207,34411
2013-12-30 09:33:00,24.19,24.267,24.058,24.192,77802
2013-12-30 09:32:00,24.182,24.283,24.123,24.223,71401
2013-12-30 09:31:00,24.089,24.26,24.019,24.207,82256
2013-12-30 09:30:00,24.073,24.205,23.996,24.122,73613
2013-12-27 15:59:00,24.058,24.143,23.996,24.083,89438
2013-12-27 15:58:00,24.073,24.155,24.004,24.095,95332
2013-12-27 15:57:00,24.077,24.159,24.019,24.107,13252
2013-12-27 15:56:00,24.066,24.155,24.012,24.107,36365
2013-12-27 15:55:00,24.066,24.151,24.012,24.103,8101
2013-12-27 15:54:00,24.073,24.151,24.012,24.103,8463
2013-12-27 15:53:00,24.073,24.151,24.012,24.107,23300
2013-12-27 15:52:00,24.054,24.151,24.0,24.099,39233
2013-12-27 15:51:00,24.054,24.135,23.996,24.087,15282
2013-12-27 15:50:00,24.05,24.135,23.989,24.091,75579
2013-12-27 15:49:00,24.043,24.127,23.989,24.076,13956
2013-12-27 15:48:00,24.046,24.127,23.989,24.083,5100
2013-12-27 15:47:00,24.05,24.127,23.989,24.076,7450
2013-12-27 15:46:00,24.045,24.127,23.989,24.081,9752
2013-12-27 15:45:00,24.046,24.127,23.989,24.083,22972
2013-12-27 15:44:00,24.046,24.127,23.989,24.076,4420
2013-12-27 15:43:00,24.048,24.127,23.989,24.076,6067
2013-12-27 15:42:00,24.046,24.127,23.992,24.08,4361
2013-12-27 15:41:00,24.046,24.125,23.989,24.076,4600
2013-12-27 15:40:00,24.046,24.127,23.989,24.079,2326
2013-12-27 15:39:00,24.05,24.131,23.992,24.083,7000
2013-12-27 15:38:00,24.054,24.135,23.996,24.087,3020
2013-12-27 15:37:00,24.066,24.143,24.004,24.091,5976
2013-12-27 15:36:00,24.079,24.159,24.008,24.099,30125
2013-12-27 15:35:00,24.073,24.159,24.019,24.111,13783
2013-12-27 15:34:00,24.068,24.151,24.012,24.107,7907
2013-12-27 15:33:00,24.066,24.151,24.012,24.106,400
2013-12-27 15:32:00,24.058,24.151,24.004,24.107,11996
2013-12-27 15:31:00,24.062,24.143,24.004,24.093,4070
2013-12-27 15:30:00,24.066,24.147,24.004,24.091,31209
2013-12-27 15:29:00,24.07,24.147,24.016,24.103,500
2013-12-27 15:28:00,24.07,24.147,24.012,24.103,1506
2013-12-27 15:27:00,24.073,24.151,24.016,24.103,1300
2013-12-27 15:26:00,24.073,24.151,24.012,24.107,13545
2013-12-27 15:25:00,24.066,24.151,24.012,24.107,800
2013-12-27 15:24:00,24.07,24.148,24.012,24.099,1521
2013-12-27 15:23:00,24.07,24.147,24.012,24.103,9638
2013-12-27 15:22:00,24.066,24.149,24.012,24.099,533
2013-12-27 15:21:00,24.07,24.147,24.004,24.099,23341
2013-12-27 15:20:00,24.07,24.151,24.012,24.103,910
2013-12-27 15:19:00,24.062,24.143,24.008,24.099,5799
2013-12-27 15:18:00,24.058,24.143,24.004,24.099,3500
2013-12-27 15:17:00,24.066,24.143,24.008,24.095,8939
2013-12-27 15:16:00,24.07,24.148,24.012,24.103,1000
2013-12-27 15:15:00,24.07,24.155,24.012,24.099,19659
2013-12-27 15:14:00,24.066,24.151,24.012,24.103,2900
2013-12-27 15:13:00,24.066,24.151,24.012,24.099,2340
2013-12-27 15:12:00,24.066,24.151,24.012,24.107,3300
2013-12-27 15:11:00,24.07,24.151,24.012,24.103,1400
2013-12-27 15:10:00,24.066,24.151,24.012,24.099,800
2013-12-27 15:09:00,24.066,24.147,24.012,24.099,3100
2013-12-27 15:08:00,24.07,24.151,24.012,24.103,1646
2013-12-27 15:07:00,24.07,24.147,24.012,24.099,1800
2013-12-27 15:06:00,24.073,24.151,24.012,24.103,3500
2013-12-27 15:05:00,24.081,24.159,24.019,24.111,3000
2013-12-27 15:04:00,24.077,24.159,24.019,24.111,800
2013-12-27 15:03:00,24.073,24.159,24.019,24.107,1604
2013-12-27 15:02:00,24.077,24.159,24.019,24.107,600
2013-12-27 15:01:00,24.073,24.155,24.019,24.107,1100
2013-12-27 15:00:00,24.081,24.159,24.019,24.107,7435
2013-12-27 14:59:00,24.081,24.164,24.027,24.114,2500
2013-12-27 14:58:00,24.085,24.166,24.027,24.114,12677
2013-12-27 14:57:00,24.097,24.174,24.035,24.122,4129
2013-12-27 14:56:00,24.097,24.178,24.035,24.122,3600
2013-12-27 14:55:00,24.097,24.182,24.043,24.134,1400
2013-12-27 14:54:00,24.101,24.178,24.043,24.132,1400
2013-12-27 14:53:00,24.101,24.178,24.043,24.13,200
2013-12-27 14:52:00,24.097,24.182,24.043,24.13,1100
2013-12-27 14:51:00,24.096,24.182,24.035,24.13,21022
2013-12-27 14:50:00,24.089,24.174,24.035,24.129,1000
