,1. open,2. high,3. low,4. close,5. volume
2023-03-30 14:58:00,116.01,116.01,116.01,116.01,200
2023-03-30 14:57:00,116.01,116.055,116.01,116.055,1141
2023-03-30 14:56:00,116.02,116.03,116.01,116.01,750
2023-03-30 14:55:00,115.95,116.035,115.93,116.035,2352
2023-03-30 14:54:00,115.95,115.95,115.95,115.95,100
2023-03-30 14:53:00,115.98,115.99,115.95,115.99,500
2023-03-30 14:52:00,115.94,115.98,115.94,115.98,800
2023-03-30 14:51:00,115.93,115.95,115.925,115.925,400
2023-03-30 14:50:00,115.97,115.98,115.97,115.98,200
2023-03-30 14:49:00,115.97,115.97,115.97,115.97,200
2023-03-30 14:48:00,115.89,115.96,115.89,115.96,1536
2023-03-30 14:47:00,115.897,115.905,115.88,115.9,800
2023-03-30 14:46:00,115.93,115.93,115.89,115.89,1500
2023-03-30 14:45:00,115.915,115.96,115.915,115.93,1200
2023-03-30 14:44:00,115.93,115.93,115.905,115.905,300
2023-03-30 14:42:00,115.99,116.02,115.96,115.96,2007
2023-03-30 14:41:00,115.97,115.97,115.96,115.965,500
2023-03-30 14:40:00,116.013,116.013,115.995,116.0,300
2023-03-30 14:39:00,116.04,116.04,116.02,116.02,300
2023-03-30 14:38:00,116.19,116.19,116.07,116.1,1100
2023-03-30 14:37:00,116.22,116.22,116.2,116.2,448
2023-03-30 14:36:00,116.19,116.24,116.17,116.22,3876
2023-03-30 14:35:00,116.17,116.19,116.16,116.16,2500
2023-03-30 14:34:00,116.15,116.15,116.12,116.15,500
2023-03-30 14:33:00,116.205,116.205,116.18,116.18,200
2023-03-30 14:32:00,116.24,116.24,116.21,116.215,3300
2023-03-30 14:31:00,116.21,116.21,116.2,116.2,200
2023-03-30 14:30:00,116.26,116.3,116.2,116.2,900
2023-03-30 14:29:00,116.3,116.31,116.29,116.29,800
2023-03-30 14:28:00,116.28,116.28,116.26,116.26,575
2023-03-30 14:27:00,116.305,116.305,116.28,116.28,1536
2023-03-30 14:26:00,116.395,116.395,116.33,116.33,1300
2023-03-30 14:25:00,116.369,116.385,116.369,116.385,400
2023-03-30 14:24:00,116.365,116.41,116.36,116.41,850
2023-03-30 14:23:00,116.41,116.41,116.39,116.39,200
2023-03-30 14:22:00,116.36,116.4,116.35,116.38,1200
2023-03-30 14:21:00,116.33,116.36,116.33,116.36,411
2023-03-30 14:20:00,116.21,116.33,116.21,116.33,1095
2023-03-30 14:19:00,116.14,116.2,116.14,116.19,1000
2023-03-30 14:18:00,116.145,116.165,116.145,116.165,200
2023-03-30 14:15:00,116.11,116.18,116.11,116.15,500
2023-03-30 14:14:00,116.03,116.075,116.0,116.075,3568
2023-03-30 14:13:00,116.09,116.09,116.045,116.045,300
2023-03-30 14:12:00,116.12,116.12,116.12,116.12,300
2023-03-30 14:11:00,116.11,116.142,116.105,116.11,2424
2023-03-30 14:10:00,116.11,116.11,116.1,116.105,300
2023-03-30 14:09:00,116.13,116.13,116.13,116.13,100
2023-03-30 14:08:00,116.22,116.22,116.13,116.13,1200
2023-03-30 14:07:00,116.27,116.27,116.23,116.23,600
2023-03-30 14:06:00,116.29,116.306,116.26,116.26,2475
2023-03-30 14:05:00,116.3,116.3,116.27,116.27,1188
2023-03-30 14:04:00,116.32,116.32,116.3,116.3,1400
2023-03-30 14:03:00,116.322,116.322,116.322,116.322,100
2023-03-30 14:02:00,116.33,116.35,116.33,116.34,1840
2023-03-30 14:01:00,116.34,116.34,116.31,116.31,900
2023-03-30 14:00:00,116.3,116.32,116.3,116.32,800
2023-03-30 13:59:00,116.265,116.34,116.26,116.34,3400
2023-03-30 13:58:00,116.115,116.29,116.115,116.265,1880
2023-03-30 13:57:00,116.1,116.13,116.1,116.11,700
2023-03-30 13:56:00,116.115,116.115,116.09,116.1,700
2023-03-30 13:54:00,116.1,116.14,116.08,116.13,1000
2023-03-30 13:53:00,116.105,116.105,116.075,116.095,1523
2023-03-30 13:52:00,116.02,116.12,116.02,116.09,1100
2023-03-30 13:51:00,116.025,116.025,115.99,115.995,600
2023-03-30 13:50:00,115.98,116.04,115.98,116.02,752
2023-03-30 13:49:00,115.92,115.97,115.92,115.943,900
2023-03-30 13:48:00,116.0,116.0,116.0,116.0,247
2023-03-30 13:47:00,115.98,116.05,115.98,116.03,1000
2023-03-30 13:46:00,115.96,115.97,115.935,115.96,1000
2023-03-30 13:45:00,116.02,116.02,115.95,115.95,789
2023-03-30 13:43:00,116.05,116.06,116.009,116.02,2330
2023-03-30 13:42:00,116.07,116.07,116.026,116.03,693
2023-03-30 13:41:00,116.09,116.115,116.08,116.08,319
2023-03-30 13:40:00,116.16,116.16,116.16,116.16,247
2023-03-30 13:39:00,116.24,116.24,116.18,116.18,400
2023-03-30 13:38:00,116.223,116.27,116.223,116.26,1100
2023-03-30 13:37:00,116.28,116.28,116.22,116.22,200
2023-03-30 13:36:00,116.32,116.32,116.3,116.3,300
2023-03-30 13:35:00,116.38,116.39,116.37,116.38,500
2023-03-30 13:34:00,116.345,116.37,116.33,116.365,1000
2023-03-30 13:33:00,116.36,116.36,116.36,116.36,100
2023-03-30 13:32:00,116.34,116.34,116.32,116.32,200
2023-03-30 13:31:00,116.4,116.4,116.4,116.4,300
2023-03-30 13:30:00,116.39,116.39,116.34,116.35,700
2023-03-30 13:29:00,116.394,116.394,116.39,116.39,300
2023-03-30 13:28:00,116.43,116.43,116.43,116.43,200
2023-03-30 13:27:00,116.395,116.46,116.395,116.44,1441
2023-03-30 13:26:00,116.43,116.43,116.363,116.363,775
2023-03-30 13:25:00,116.39,116.39,116.34,116.34,400
2023-03-30 13:24:00,116.49,116.49,116.39,116.39,300
2023-03-30 13:23:00,116.49,116.54,116.49,116.525,634
2023-03-30 13:21:00,116.57,116.57,116.48,116.48,1000
2023-03-30 13:20:00,116.49,116.53,116.49,116.53,200
2023-03-30 13:19:00,116.43,116.47,116.42,116.47,1600
2023-03-30 13:18:00,116.476,116.476,116.476,116.476,1000
2023-03-30 13:17:00,116.43,116.43,116.43,116.43,100
2023-03-30 13:16:00,116.49,116.5,116.435,116.435,500
2023-03-30 13:15:00,116.52,116.52,116.49,116.49,700
2023-03-30 13:14:00,116.52,116.52,116.5,116.5,200
2023-03-30 13:13:00,116.5,116.51,116.48,116.5,600
2023-03-30 13:12:00,116.485,116.485,116.485,116.485,100
2023-03-30 13:11:00,116.55,116.55,116.465,116.465,611
2023-03-30 13:09:00,116.535,116.57,116.535,116.57,300
2023-03-30 13:08:00,116.515,116.56,116.485,116.56,900
2023-03-30 13:07:00,116.58,116.6,116.53,116.53,700
2023-03-30 13:06:00,116.62,116.62,116.62,116.62,100
2023-03-30 13:05:00,116.65,116.65,116.65,116.65,100
2023-03-30 13:04:00,116.56,116.61,116.56,116.61,700
2023-03-30 13:03:00,116.56,116.59,116.56,116.59,600
2023-03-30 13:02:00,116.535,116.55,116.535,116.54,300
2023-03-30 13:01:00,116.43,116.49,116.43,116.49,1700
2023-03-30 13:00:00,116.55,116.55,116.49,116.495,400
2023-03-30 12:59:00,116.53,116.53,116.53,116.53,100
2023-03-30 12:58:00,116.57,116.57,116.54,116.57,400
2023-03-30 12:57:00,116.51,116.55,116.505,116.55,600
2023-03-30 12:56:00,116.57,116.59,116.55,116.57,900
2023-03-30 12:55:00,116.6,116.62,116.57,116.61,700
2023-03-30 12:54:00,116.577,116.6,116.55,116.55,850
2023-03-30 12:53:00,116.6,116.6,116.575,116.575,400
2023-03-30 12:52:00,116.52,116.594,116.52,116.59,1100
2023-03-30 12:50:00,116.43,116.52,116.43,116.5,400
2023-03-30 12:49:00,116.37,116.415,116.365,116.415,900
2023-03-30 12:48:00,116.35,116.35,116.33,116.33,500
2023-03-30 12:47:00,116.26,116.36,116.26,116.36,1200
2023-03-30 12:46:00,116.32,116.32,116.25,116.25,600
2023-03-30 12:45:00,116.35,116.35,116.35,116.35,100
2023-03-30 12:44:00,116.38,116.38,116.335,116.335,200
2023-03-30 12:43:00,116.495,116.495,116.45,116.45,500
2023-03-30 12:42:00,116.47,116.5,116.45,116.5,400
2023-03-30 12:41:00,116.45,116.45,116.41,116.41,400
2023-03-30 12:40:00,116.49,116.49,116.49,116.49,100
2023-03-30 12:39:00,116.49,116.54,116.41,116.41,600
2023-03-30 12:38:00,116.46,116.49,116.44,116.49,1000
2023-03-30 12:37:00,116.48,116.49,116.403,116.41,1400
2023-03-30 12:36:00,116.561,116.561,116.5,116.51,500
2023-03-30 12:35:00,116.545,116.545,116.545,116.545,100
2023-03-30 12:34:00,116.545,116.545,116.545,116.545,200
2023-03-30 12:33:00,116.55,116.55,116.525,116.525,200
2023-03-30 12:32:00,116.54,116.55,116.52,116.52,530
2023-03-30 12:31:00,116.51,116.62,116.5,116.62,2100
2023-03-30 12:30:00,116.57,116.57,116.515,116.515,700
2023-03-30 12:28:00,116.55,116.61,116.55,116.61,1300
2023-03-30 12:27:00,116.626,116.626,116.57,116.57,546
2023-03-30 12:26:00,116.635,116.635,116.591,116.591,213
2023-03-30 12:25:00,116.62,116.65,116.62,116.64,861
2023-03-30 12:24:00,116.605,116.63,116.58,116.63,1218
2023-03-30 12:22:00,116.67,116.67,116.59,116.61,1769
2023-03-30 12:21:00,116.66,116.72,116.66,116.71,1474
2023-03-30 12:20:00,116.62,116.645,116.62,116.645,300
2023-03-30 12:19:00,116.505,116.63,116.495,116.63,1537
2023-03-30 12:18:00,116.57,116.57,116.505,116.53,600
2023-03-30 12:17:00,116.66,116.71,116.61,116.61,1600
2023-03-30 12:16:00,116.72,116.72,116.69,116.69,300
2023-03-30 12:15:00,116.77,116.77,116.75,116.75,200
2023-03-30 12:14:00,116.785,116.81,116.78,116.8,1392
2023-03-30 12:13:00,116.85,116.85,116.8,116.8,500
2023-03-30 12:12:00,116.835,116.835,116.835,116.835,200
2023-03-30 12:11:00,116.835,116.835,116.835,116.835,100
2023-03-30 12:10:00,116.835,116.835,116.835,116.835,300
2023-03-30 12:09:00,116.9,116.9,116.9,116.9,100
2023-03-30 12:08:00,116.84,116.9,116.83,116.9,1600
2023-03-30 12:07:00,116.808,116.808,116.808,116.808,100
2023-03-30 12:06:00,116.84,116.86,116.83,116.86,700
2023-03-30 12:05:00,116.8,116.805,116.795,116.805,500
2023-03-30 12:04:00,116.78,116.78,116.74,116.78,400
2023-03-30 12:03:00,116.76,116.8,116.745,116.745,800
2023-03-30 12:02:00,116.685,116.75,116.685,116.719,1115
2023-03-30 12:01:00,116.79,116.79,116.69,116.69,500
2023-03-30 12:00:00,116.92,116.92,116.83,116.83,500
2023-03-30 11:58:00,117.09,117.09,116.98,116.98,500
2023-03-30 11:57:00,116.99,117.07,116.99,117.06,1509
2023-03-30 11:56:00,116.95,116.98,116.93,116.94,1424
2023-03-30 11:55:00,116.97,117.0,116.92,117.0,1600
2023-03-30 11:54:00,116.96,116.96,116.96,116.96,200
2023-03-30 11:53:00,116.94,116.94,116.905,116.935,500
2023-03-30 11:52:00,116.98,116.98,116.9,116.92,1097
2023-03-30 11:51:00,116.89,116.98,116.89,116.98,1400
2023-03-30 11:50:00,116.9,116.96,116.885,116.93,1708
2023-03-30 11:49:00,116.91,116.95,116.865,116.865,900
2023-03-30 11:48:00,117.0,117.005,116.951,116.96,700
2023-03-30 11:47:00,117.19,117.19,117.03,117.03,700
2023-03-30 11:46:00,117.16,117.21,117.16,117.19,600
2023-03-30 11:45:00,117.19,117.22,117.17,117.22,1605
2023-03-30 11:44:00,117.22,117.25,117.215,117.25,300
2023-03-30 11:43:00,117.18,117.24,117.18,117.24,1666
2023-03-30 11:42:00,117.16,117.19,117.14,117.14,500
2023-03-30 11:41:00,117.16,117.185,117.15,117.185,400
2023-03-30 11:40:00,117.11,117.14,117.1,117.1,1012
2023-03-30 11:39:00,117.1,117.14,117.051,117.105,1995
2023-03-30 11:38:00,117.09,117.105,117.09,117.105,200
2023-03-30 11:37:00,117.245,117.245,117.13,117.14,800
2023-03-30 11:36:00,117.215,117.215,117.21,117.21,200
2023-03-30 11:35:00,117.17,117.21,117.17,117.21,397
2023-03-30 11:34:00,117.28,117.28,117.23,117.23,500
2023-03-30 11:33:00,117.26,117.34,117.25,117.28,700
2023-03-30 11:32:00,117.265,117.265,117.21,117.22,500
2023-03-30 11:31:00,117.22,117.305,117.22,117.265,1508
2023-03-30 11:30:00,117.165,117.23,117.165,117.23,200
2023-03-30 11:29:00,117.155,117.21,117.155,117.21,300
2023-03-30 11:28:00,117.18,117.2,117.115,117.115,787
2023-03-30 11:27:00,117.19,117.21,117.19,117.21,200
2023-03-30 11:26:00,117.25,117.26,117.17,117.23,832
2023-03-30 11:25:00,117.28,117.28,117.28,117.28,200
2023-03-30 11:24:00,117.37,117.4,117.25,117.395,2016
2023-03-30 11:23:00,117.325,117.37,117.29,117.29,1000
2023-03-30 11:22:00,117.405,117.405,117.27,117.32,600
2023-03-30 11:21:00,117.37,117.37,117.37,117.37,100
2023-03-30 11:20:00,117.485,117.49,117.485,117.49,200
2023-03-30 11:19:00,117.48,117.49,117.45,117.485,1825
2023-03-30 11:18:00,117.485,117.49,117.42,117.49,400
2023-03-30 11:17:00,117.16,117.45,117.16,117.45,1971
2023-03-30 11:16:00,117.34,117.345,117.195,117.195,8520
2023-03-30 11:15:00,117.33,117.39,117.33,117.34,500
2023-03-30 11:14:00,117.33,117.35,117.31,117.35,649
2023-03-30 11:13:00,117.44,117.46,117.44,117.46,200
2023-03-30 11:12:00,117.53,117.53,117.43,117.46,1000
2023-03-30 11:11:00,117.62,117.62,117.56,117.565,753
2023-03-30 11:10:00,117.48,117.7,117.48,117.62,2067
2023-03-30 11:09:00,117.5,117.59,117.42,117.435,2418
2023-03-30 11:08:00,117.225,117.48,117.225,117.48,1800
2023-03-30 11:07:00,117.18,117.225,117.15,117.225,6269
2023-03-30 11:06:00,117.13,117.13,117.09,117.13,600
2023-03-30 11:05:00,117.15,117.2,117.11,117.135,1800
2023-03-30 11:04:00,117.225,117.225,117.16,117.21,2778
2023-03-30 11:03:00,117.27,117.28,117.23,117.265,1700
2023-03-30 11:02:00,117.22,117.29,117.22,117.26,700
2023-03-30 11:01:00,117.19,117.21,117.19,117.21,300
2023-03-30 11:00:00,117.19,117.25,117.19,117.235,1100
2023-03-30 10:59:00,117.195,117.2,117.125,117.15,700
2023-03-30 10:58:00,117.17,117.3,117.17,117.3,260
2023-03-30 10:57:00,117.165,117.25,117.165,117.25,500
2023-03-30 10:56:00,117.28,117.29,117.18,117.205,700
2023-03-30 10:55:00,117.27,117.29,117.21,117.235,1400
2023-03-30 10:54:00,117.31,117.33,117.31,117.33,200
2023-03-30 10:53:00,117.09,117.31,117.08,117.31,2587
2023-03-30 10:52:00,117.045,117.085,117.025,117.085,700
2023-03-30 10:51:00,117.01,117.026,117.01,117.026,761
2023-03-30 10:50:00,117.095,117.095,117.02,117.035,500
2023-03-30 10:49:00,117.05,117.095,117.05,117.095,500
2023-03-30 10:47:00,116.96,117.075,116.93,117.075,1800
2023-03-30 10:46:00,116.78,116.96,116.77,116.92,2770
2023-03-30 10:44:00,116.75,116.754,116.75,116.75,371
2023-03-30 10:43:00,116.73,116.76,116.73,116.75,619
2023-03-30 10:42:00,116.78,116.8,116.76,116.76,1200
2023-03-30 10:41:00,116.74,116.78,116.74,116.78,621
2023-03-30 10:40:00,116.74,116.74,116.74,116.74,200
2023-03-30 10:39:00,116.725,116.779,116.69,116.779,9400
2023-03-30 10:38:00,116.725,116.78,116.66,116.78,470
2023-03-30 10:37:00,116.66,116.7,116.66,116.7,200
2023-03-30 10:36:00,116.695,116.695,116.695,116.695,100
2023-03-30 10:35:00,116.79,116.79,116.68,116.68,586
2023-03-30 10:34:00,116.895,116.895,116.77,116.87,1000
2023-03-30 10:33:00,116.9,116.94,116.85,116.93,1500
2023-03-30 10:32:00,116.95,117.02,116.94,116.94,1000
2023-03-30 10:31:00,116.93,116.95,116.92,116.92,400
2023-03-30 10:30:00,116.86,116.91,116.86,116.905,1400
2023-03-30 10:29:00,116.86,116.86,116.86,116.86,100
2023-03-30 10:28:00,116.9,116.985,116.87,116.87,1539
2023-03-30 10:27:00,116.88,116.93,116.88,116.885,400
2023-03-30 10:26:00,116.78,116.875,116.78,116.859,1610
2023-03-30 10:25:00,116.8,116.82,116.8,116.82,400
2023-03-30 10:24:00,116.85,116.86,116.81,116.81,1100
2023-03-30 10:23:00,116.865,116.865,116.865,116.865,100
2023-03-30 10:22:00,116.7,116.79,116.7,116.79,1100
2023-03-30 10:21:00,116.665,116.678,116.665,116.678,200
2023-03-30 10:20:00,116.71,116.71,116.665,116.665,500
2023-03-30 10:19:00,116.66,116.66,116.65,116.65,200
2023-03-30 10:18:00,116.46,116.59,116.46,116.59,600
2023-03-30 10:17:00,116.53,116.53,116.44,116.5,2830
2023-03-30 10:16:00,116.54,116.545,116.54,116.545,200
2023-03-30 10:15:00,116.525,116.55,116.5,116.55,871
2023-03-30 10:14:00,116.482,116.6,116.482,116.54,2928
2023-03-30 10:13:00,116.428,116.52,116.428,116.52,1300
2023-03-30 10:12:00,116.498,116.6,116.42,116.425,3460
2023-03-30 10:11:00,116.518,116.545,116.49,116.49,1161
2023-03-30 10:10:00,116.545,116.545,116.432,116.48,1100
2023-03-30 10:09:00,116.67,116.67,116.55,116.565,702
2023-03-30 10:08:00,116.64,116.67,116.64,116.67,400
2023-03-30 10:07:00,116.48,116.57,116.48,116.57,800
2023-03-30 10:06:00,116.5,116.53,116.47,116.53,2000
2023-03-30 10:05:00,116.635,116.635,116.5,116.56,900
2023-03-30 10:03:00,116.72,116.72,116.655,116.72,306
2023-03-30 10:02:00,116.455,116.82,116.455,116.7,7873
2023-03-30 10:01:00,116.595,116.595,116.43,116.445,7162
2023-03-30 10:00:00,116.73,116.74,116.633,116.633,3800
2023-03-30 09:59:00,116.695,116.695,116.63,116.675,400
2023-03-30 09:58:00,116.73,116.73,116.67,116.695,600
2023-03-30 09:57:00,116.825,116.825,116.725,116.74,900
2023-03-30 09:56:00,116.8,116.81,116.76,116.8,800
2023-03-30 09:55:00,116.805,116.805,116.805,116.805,512
2023-03-30 09:54:00,116.945,117.01,116.885,116.96,1227
2023-03-30 09:53:00,116.96,117.01,116.94,117.01,1192
2023-03-30 09:52:00,116.88,116.9,116.88,116.9,299
2023-03-30 09:51:00,117.01,117.1,116.975,116.975,900
2023-03-30 09:50:00,117.1,117.1,117.01,117.01,300
2023-03-30 09:49:00,117.07,117.1,117.0,117.1,1345
2023-03-30 09:48:00,117.03,117.08,117.03,117.08,300
2023-03-30 09:47:00,116.885,117.05,116.885,117.015,927
2023-03-30 09:46:00,116.9,116.96,116.889,116.96,987
2023-03-30 09:45:00,116.89,116.89,116.8,116.8,318
2023-03-30 09:44:00,116.826,116.96,116.695,116.88,2336
2023-03-30 09:43:00,116.89,116.89,116.795,116.795,2800
2023-03-30 09:42:00,117.03,117.03,116.84,116.84,1105
2023-03-30 09:41:00,116.975,117.1,116.975,117.1,200
2023-03-30 09:40:00,116.88,116.96,116.88,116.885,400
2023-03-30 09:39:00,116.88,116.96,116.87,116.96,400
2023-03-30 09:38:00,116.84,117.04,116.75,117.04,2049
2023-03-30 09:37:00,116.83,116.84,116.68,116.745,1712
2023-03-30 09:36:00,116.99,116.99,116.835,116.895,1000
2023-03-30 09:35:00,117.07,117.07,116.93,116.97,1034
2023-03-30 09:34:00,117.25,117.38,117.06,117.07,900
2023-03-30 09:33:00,117.33,117.445,117.27,117.27,630
2023-03-30 09:32:00,117.62,117.63,117.34,117.34,400
2023-03-30 09:30:00,117.64,117.64,117.485,117.5,9262
2023-03-29 15:59:00,116.62,116.68,116.61,116.68,11239
2023-03-29 15:58:00,116.56,116.62,116.55,116.62,6439
2023-03-29 15:57:00,116.555,116.57,116.53,116.57,4904
2023-03-29 15:56:00,116.55,116.56,116.48,116.56,4192
2023-03-29 15:55:00,116.595,116.595,116.51,116.57,7276
2023-03-29 15:54:00,116.605,116.64,116.58,116.58,4460
2023-03-29 15:53:00,116.69,116.69,116.63,116.63,3024
2023-03-29 15:52:00,116.72,116.72,116.65,116.69,1904
2023-03-29 15:51:00,116.62,116.685,116.575,116.685,3420
2023-03-29 15:50:00,116.7,116.71,116.605,116.61,2500
2023-03-29 15:49:00,116.68,116.7,116.68,116.69,400
2023-03-29 15:48:00,116.68,116.685,116.64,116.67,1900
2023-03-29 15:47:00,116.69,116.7,116.66,116.7,1943
2023-03-29 15:46:00,116.67,116.713,116.66,116.713,1751
2023-03-29 15:45:00,116.66,116.69,116.65,116.67,903
2023-03-29 15:44:00,116.68,116.68,116.664,116.67,669
2023-03-29 15:43:00,116.6,116.65,116.58,116.65,900
2023-03-29 15:42:00,116.585,116.61,116.585,116.6,600
2023-03-29 15:41:00,116.57,116.6,116.56,116.6,1480
2023-03-29 15:40:00,116.58,116.59,116.58,116.59,300
2023-03-29 15:39:00,116.53,116.56,116.52,116.56,1132
2023-03-29 15:38:00,116.51,116.55,116.49,116.53,1282
2023-03-29 15:37:00,116.5,116.53,116.5,116.515,500
2023-03-29 15:36:00,116.585,116.59,116.53,116.53,2400
2023-03-29 15:35:00,116.59,116.59,116.59,116.59,100
2023-03-29 15:34:00,116.59,116.59,116.55,116.58,2100
2023-03-29 15:33:00,116.56,116.62,116.548,116.62,1202
2023-03-29 15:32:00,116.6,116.6,116.57,116.57,200
2023-03-29 15:31:00,116.615,116.615,116.58,116.59,800
2023-03-29 15:30:00,116.62,116.67,116.62,116.63,1700
2023-03-29 15:29:00,116.61,116.62,116.58,116.62,600
2023-03-29 15:28:00,116.62,116.635,116.615,116.615,800
2023-03-29 15:27:00,116.58,116.62,116.58,116.58,1100
2023-03-29 15:26:00,116.61,116.635,116.6,116.6,500
2023-03-29 15:25:00,116.65,116.68,116.61,116.63,2478
2023-03-29 15:24:00,116.64,116.64,116.63,116.63,300
2023-03-29 15:23:00,116.635,116.67,116.625,116.64,1800
2023-03-29 15:22:00,116.65,116.65,116.635,116.635,700
2023-03-29 15:21:00,116.67,116.67,116.64,116.65,1300
2023-03-29 15:20:00,116.69,116.69,116.65,116.65,1195
2023-03-29 15:19:00,116.68,116.72,116.68,116.68,700
2023-03-29 15:18:00,116.62,116.66,116.61,116.65,800
2023-03-29 15:17:00,116.65,116.65,116.62,116.62,300
2023-03-29 15:16:00,116.55,116.67,116.55,116.643,1349
2023-03-29 15:15:00,116.555,116.555,116.51,116.52,1000
2023-03-29 15:14:00,116.57,116.59,116.57,116.585,500
2023-03-29 15:13:00,116.61,116.61,116.61,116.61,200
2023-03-29 15:12:00,116.61,116.65,116.61,116.65,642
2023-03-29 15:11:00,116.6,116.64,116.59,116.64,1155
2023-03-29 15:10:00,116.61,116.64,116.6,116.6,401
2023-03-29 15:08:00,116.635,116.635,116.62,116.62,473
2023-03-29 15:07:00,116.6,116.64,116.56,116.64,800
2023-03-29 15:06:00,116.63,116.63,116.61,116.61,200
2023-03-29 15:05:00,116.69,116.69,116.69,116.69,300
2023-03-29 15:04:00,116.7,116.72,116.7,116.72,200
2023-03-29 15:03:00,116.615,116.71,116.615,116.71,1190
2023-03-29 15:02:00,116.75,116.75,116.715,116.715,200
2023-03-29 15:01:00,116.83,116.85,116.72,116.825,3450
2023-03-29 15:00:00,116.87,116.9,116.85,116.85,710
2023-03-29 14:59:00,116.86,116.89,116.86,116.88,500
2023-03-29 14:58:00,116.87,116.9,116.84,116.9,3746
2023-03-29 14:57:00,116.87,116.87,116.83,116.845,700
2023-03-29 14:56:00,116.8,116.86,116.8,116.86,800
2023-03-29 14:55:00,116.83,116.83,116.795,116.81,700
2023-03-29 14:54:00,116.83,116.83,116.76,116.785,1033
2023-03-29 14:52:00,116.78,116.86,116.78,116.86,1696
2023-03-29 14:51:00,116.83,116.83,116.77,116.77,1265
2023-03-29 14:50:00,116.86,116.86,116.84,116.86,700
2023-03-29 14:49:00,116.83,116.89,116.83,116.89,700
2023-03-29 14:48:00,116.845,116.845,116.84,116.84,215
2023-03-29 14:47:00,116.76,116.84,116.76,116.84,1000
2023-03-29 14:46:00,116.765,116.78,116.76,116.78,728
2023-03-29 14:45:00,116.754,116.754,116.754,116.754,100
2023-03-29 14:44:00,116.75,116.78,116.75,116.76,420
2023-03-29 14:43:00,116.75,116.765,116.72,116.765,500
2023-03-29 14:42:00,116.71,116.71,116.71,116.71,439
2023-03-29 14:40:00,116.72,116.72,116.685,116.685,1076
2023-03-29 14:39:00,116.73,116.75,116.73,116.75,300
2023-03-29 14:38:00,116.64,116.69,116.64,116.69,600
2023-03-29 14:37:00,116.64,116.64,116.64,116.64,142
2023-03-29 14:36:00,116.58,116.61,116.58,116.61,400
2023-03-29 14:35:00,116.52,116.52,116.51,116.52,646
2023-03-29 14:34:00,116.46,116.5,116.46,116.49,400
2023-03-29 14:33:00,116.5,116.5,116.5,116.5,100
2023-03-29 14:32:00,116.435,116.47,116.435,116.47,1104
2023-03-29 14:31:00,116.485,116.515,116.45,116.45,1255
2023-03-29 14:30:00,116.47,116.47,116.47,116.47,200
2023-03-29 14:29:00,116.425,116.48,116.425,116.47,900
2023-03-29 14:28:00,116.42,116.425,116.42,116.425,200
2023-03-29 14:27:00,116.49,116.49,116.41,116.435,700
2023-03-29 14:26:00,116.495,116.5,116.495,116.5,200
2023-03-29 14:25:00,116.5,116.5,116.495,116.495,200
2023-03-29 14:24:00,116.54,116.54,116.5,116.505,500
2023-03-29 14:23:00,116.51,116.56,116.495,116.56,1446
2023-03-29 14:22:00,116.5,116.557,116.475,116.557,4107
2023-03-29 14:21:00,116.46,116.478,116.46,116.478,200
