,1. open,2. high,3. low,4. close,5. volume
2017-07-28 15:00:00,120.497,120.648,120.295,120.469,2481
2017-07-28 14:59:00,120.498,120.639,120.305,120.464,1975
2017-07-28 14:58:00,120.464,120.631,120.287,120.452,1250
2017-07-28 14:57:00,120.438,120.639,120.253,120.477,4514
2017-07-28 14:56:00,120.447,120.613,120.244,120.422,2396
2017-07-28 14:55:00,120.447,120.621,120.236,120.425,3014
2017-07-28 14:54:00,120.438,120.61,120.257,120.417,3347
2017-07-28 14:53:00,120.412,120.588,120.236,120.392,3700
2017-07-28 14:52:00,120.455,120.614,120.261,120.425,4053
2017-07-28 14:51:00,120.421,120.598,120.244,120.436,2700
2017-07-28 14:50:00,120.438,120.579,120.227,120.39,3930
2017-07-28 14:49:00,120.399,120.571,120.191,120.409,2909
2017-07-28 14:48:00,120.334,120.545,120.157,120.375,4710
2017-07-28 14:47:00,120.353,120.502,120.162,120.321,850
2017-07-28 14:46:00,120.301,120.502,120.121,120.34,6260
2017-07-28 14:45:00,120.302,120.474,120.116,120.306,5301
2017-07-28 14:44:00,120.284,120.459,120.065,120.297,3391
2017-07-28 14:43:00,120.233,120.438,120.051,120.276,4893
2017-07-28 14:42:00,120.198,120.374,120.022,120.201,3300
2017-07-28 14:41:00,120.198,120.359,120.005,120.197,1400
2017-07-28 14:40:00,120.161,120.356,119.962,120.195,2986
2017-07-28 14:39:00,120.164,120.321,119.962,120.118,4640
2017-07-28 14:38:00,120.164,120.331,119.928,120.126,5726
2017-07-28 14:37:00,120.109,120.301,119.894,120.105,8373
2017-07-28 14:36:00,120.069,120.261,119.883,120.089,3800
2017-07-28 14:35:00,120.1,120.245,119.851,120.052,2009
2017-07-28 14:34:00,120.087,120.261,119.894,120.075,4110
2017-07-28 14:33:00,119.929,120.305,119.731,120.101,32610
2017-07-28 14:32:00,119.933,120.14,119.74,119.929,40902
2017-07-28 14:31:00,119.95,120.091,119.74,119.895,2400
2017-07-28 14:30:00,119.95,120.108,119.748,119.904,2802
2017-07-28 14:29:00,119.916,120.099,119.735,119.929,4300
2017-07-28 14:28:00,119.95,120.117,119.748,119.904,2982
2017-07-28 14:27:00,119.899,120.074,119.723,119.912,1800
2017-07-28 14:26:00,119.89,120.048,119.688,119.878,4316
2017-07-28 14:25:00,119.865,120.039,119.688,119.878,5449
2017-07-28 14:24:00,119.907,120.048,119.671,119.827,1600
2017-07-28 14:23:00,119.865,120.039,119.671,119.874,10900
2017-07-28 14:22:00,119.865,120.014,119.646,119.852,9740
2017-07-28 14:21:00,119.89,120.074,119.706,119.861,4002
2017-07-28 14:20:00,119.89,120.052,119.714,119.87,300
2017-07-28 14:19:00,119.92,120.061,119.714,119.891,500
2017-07-28 14:17:00,119.933,120.082,119.748,119.904,1300
2017-07-28 14:16:00,119.933,120.082,119.748,119.904,2900
2017-07-28 14:15:00,119.924,120.091,119.74,119.895,2300
2017-07-28 14:14:00,119.907,120.065,119.714,119.904,1400
2017-07-28 14:13:00,119.942,120.082,119.714,119.878,6500
2017-07-28 14:12:00,119.907,120.091,119.723,119.921,6803
2017-07-28 14:11:00,119.933,120.074,119.731,119.887,1100
2017-07-28 14:10:00,119.95,120.093,119.765,119.921,1708
2017-07-28 14:09:00,119.967,120.112,119.757,119.912,2600
2017-07-28 14:08:00,119.937,120.108,119.74,119.947,3279
2017-07-28 14:07:00,119.916,120.057,119.74,119.895,100
2017-07-28 14:06:00,119.959,120.099,119.74,119.895,623
2017-07-28 14:05:00,119.967,120.108,119.74,119.921,4100
2017-07-28 14:04:00,119.976,120.117,119.74,119.895,700
2017-07-28 14:03:00,119.993,120.134,119.817,119.972,100
2017-07-28 14:02:00,119.967,120.117,119.765,119.921,500
2017-07-28 14:01:00,119.959,120.125,119.77,119.955,1750
2017-07-28 14:00:00,119.933,120.099,119.757,119.924,1577
2017-07-28 13:59:00,119.994,120.147,119.74,119.895,1450
2017-07-28 13:58:00,120.002,120.153,119.817,119.981,913
2017-07-28 13:57:00,119.967,120.129,119.791,119.964,3050
2017-07-28 13:56:00,119.967,120.108,119.778,119.947,1300
2017-07-28 13:55:00,119.933,120.082,119.757,119.921,800
2017-07-28 13:54:00,119.967,120.108,119.757,119.912,300
2017-07-28 13:53:00,119.924,120.065,119.748,119.904,100
2017-07-28 13:52:00,119.924,120.065,119.748,119.904,300
2017-07-28 13:51:00,119.976,120.117,119.748,119.904,1271
2017-07-28 13:50:00,120.002,120.142,119.8,119.972,1450
2017-07-28 13:49:00,119.976,120.134,119.8,119.972,1663
2017-07-28 13:48:00,119.916,120.117,119.74,119.955,2874
2017-07-28 13:47:00,119.916,120.057,119.74,119.895,100
2017-07-28 13:46:00,119.916,120.057,119.74,119.895,100
2017-07-28 13:45:00,119.916,120.057,119.74,119.895,100
2017-07-28 13:44:00,119.967,120.108,119.74,119.895,1000
2017-07-28 13:43:00,119.95,120.091,119.757,119.912,600
2017-07-28 13:42:00,119.984,120.125,119.791,119.947,600
2017-07-28 13:41:00,119.967,120.125,119.791,119.955,600
2017-07-28 13:40:00,119.967,120.108,119.782,119.947,1546
2017-07-28 13:39:00,119.954,120.095,119.778,119.934,100
2017-07-28 13:38:00,119.95,120.091,119.774,119.929,300
2017-07-28 13:37:00,119.924,120.091,119.748,119.921,1800
2017-07-28 13:36:00,119.873,120.065,119.688,119.904,2352
2017-07-28 13:33:00,119.899,120.039,119.697,119.857,952
2017-07-28 13:32:00,119.916,120.057,119.723,119.891,600
2017-07-28 13:31:00,119.924,120.082,119.748,119.912,1423
2017-07-28 13:30:00,119.897,120.048,119.721,119.887,696
2017-07-28 13:29:00,119.873,120.031,119.697,119.865,709
2017-07-28 13:28:00,119.839,120.014,119.663,119.844,2358
2017-07-28 13:27:00,119.856,119.997,119.654,119.827,3221
2017-07-28 13:25:00,119.873,120.014,119.68,119.835,700
2017-07-28 13:24:00,119.858,120.022,119.671,119.848,1837
2017-07-28 13:23:00,119.847,119.997,119.671,119.831,2850
2017-07-28 13:22:00,119.856,119.997,119.663,119.827,3000
2017-07-28 13:21:00,119.839,119.997,119.659,119.818,7497
2017-07-28 13:20:00,119.847,119.997,119.663,119.818,3442
2017-07-28 13:19:00,119.847,119.988,119.663,119.818,6001
2017-07-28 13:18:00,119.847,119.988,119.671,119.827,100
2017-07-28 13:17:00,119.856,120.005,119.68,119.844,400
2017-07-28 13:16:00,119.847,120.014,119.663,119.844,1800
2017-07-28 13:15:00,119.847,119.988,119.663,119.822,800
2017-07-28 13:14:00,119.83,119.988,119.654,119.827,3527
2017-07-28 13:13:00,119.847,119.988,119.637,119.793,8487
2017-07-28 13:12:00,119.847,119.989,119.671,119.828,236
2017-07-28 13:11:00,119.856,119.997,119.667,119.827,1297
2017-07-28 13:10:00,119.856,120.022,119.68,119.852,1906
2017-07-28 13:09:00,119.856,120.022,119.671,119.835,1200
2017-07-28 13:08:00,119.873,120.022,119.697,119.861,300
2017-07-28 13:07:00,119.877,120.035,119.701,119.861,700
2017-07-28 13:06:00,119.865,120.022,119.68,119.835,1267
2017-07-28 13:05:00,119.856,120.005,119.671,119.827,1950
2017-07-28 13:04:00,119.847,120.005,119.671,119.844,1800
2017-07-28 13:03:00,119.865,120.005,119.671,119.827,1700
2017-07-28 13:02:00,119.856,120.014,119.671,119.827,8587
2017-07-28 13:01:00,119.856,119.997,119.68,119.835,200
2017-07-28 13:00:00,119.865,120.005,119.68,119.835,300
2017-07-28 12:59:00,119.869,120.014,119.684,119.852,600
2017-07-28 12:58:00,119.865,120.022,119.68,119.852,1567
2017-07-28 12:57:00,119.873,120.014,119.671,119.827,2300
2017-07-28 12:56:00,119.882,120.022,119.68,119.861,1000
2017-07-28 12:55:00,119.882,120.031,119.697,119.861,1100
2017-07-28 12:54:00,119.897,120.038,119.721,119.877,104
2017-07-28 12:53:00,119.882,120.039,119.706,119.861,529
2017-07-28 12:52:00,119.847,120.022,119.671,119.861,2400
2017-07-28 12:51:00,119.86,120.001,119.68,119.835,407
2017-07-28 12:50:00,119.856,119.997,119.671,119.827,300
2017-07-28 12:49:00,119.847,120.005,119.671,119.835,800
2017-07-28 12:48:00,119.856,119.997,119.671,119.827,945
2017-07-28 12:47:00,119.882,120.022,119.688,119.852,900
2017-07-28 12:46:00,119.89,120.065,119.714,119.899,2562
2017-07-28 12:45:00,119.873,120.022,119.697,119.861,300
2017-07-28 12:44:00,119.882,120.022,119.697,119.852,300
2017-07-28 12:43:00,119.839,120.014,119.637,119.84,5836
2017-07-28 12:42:00,119.805,119.988,119.629,119.822,2685
2017-07-28 12:41:00,119.865,120.005,119.62,119.775,4811
2017-07-28 12:40:00,119.856,120.005,119.637,119.831,7946
2017-07-28 12:39:00,119.847,119.988,119.671,119.827,200
2017-07-28 12:38:00,119.847,119.988,119.671,119.827,100
2017-07-28 12:37:00,119.822,119.997,119.646,119.818,3968
2017-07-28 12:36:00,119.796,119.962,119.62,119.801,2947
2017-07-28 12:35:00,119.83,119.971,119.59,119.767,7298
2017-07-28 12:34:00,119.856,119.997,119.659,119.814,1582
2017-07-28 12:33:00,119.856,120.014,119.671,119.827,2642
2017-07-28 12:32:00,119.865,120.022,119.688,119.844,1105
2017-07-28 12:31:00,119.877,120.018,119.701,119.857,100
2017-07-28 12:30:00,119.873,120.022,119.697,119.852,3344
2017-07-28 12:29:00,119.865,120.005,119.688,119.844,100
2017-07-28 12:28:00,119.865,120.014,119.688,119.844,900
2017-07-28 12:27:00,119.873,120.014,119.697,119.852,100
2017-07-28 12:26:00,119.856,120.022,119.68,119.861,1032
2017-07-28 12:25:00,119.847,120.005,119.663,119.827,8690
2017-07-28 12:24:00,119.847,119.988,119.654,119.818,5329
2017-07-28 12:23:00,119.852,119.997,119.663,119.835,4409
2017-07-28 12:22:00,119.865,120.005,119.671,119.827,1800
2017-07-28 12:21:00,119.856,120.014,119.68,119.844,1000
2017-07-28 12:20:00,119.865,120.005,119.68,119.835,700
2017-07-28 12:19:00,119.856,120.005,119.663,119.835,3200
2017-07-28 12:18:00,119.856,120.001,119.676,119.835,800
2017-07-28 12:17:00,119.847,120.001,119.663,119.835,3962
2017-07-28 12:16:00,119.856,119.997,119.68,119.835,500
2017-07-28 12:15:00,119.865,120.005,119.68,119.835,1900
2017-07-28 12:14:00,119.856,120.005,119.68,119.835,900
2017-07-28 12:13:00,119.865,120.014,119.684,119.84,2877
2017-07-28 12:12:00,119.855,120.005,119.671,119.835,2850
2017-07-28 12:11:00,119.856,119.997,119.671,119.835,1500
2017-07-28 12:10:00,119.882,120.023,119.688,119.844,897
2017-07-28 12:09:00,119.882,120.031,119.697,119.852,1022
2017-07-28 12:08:00,119.886,120.027,119.697,119.852,400
2017-07-28 12:07:00,119.886,120.027,119.71,119.865,300
2017-07-28 12:06:00,119.865,120.014,119.688,119.844,500
2017-07-28 12:05:00,119.856,120.009,119.663,119.844,7206
2017-07-28 12:04:00,119.865,120.005,119.688,119.844,1300
2017-07-28 12:03:00,119.865,120.005,119.688,119.844,100
2017-07-28 12:02:00,119.865,120.014,119.68,119.852,2950
2017-07-28 12:01:00,119.865,120.022,119.68,119.844,4143
2017-07-28 12:00:00,119.865,120.014,119.671,119.835,3078
2017-07-28 11:59:00,119.89,120.031,119.68,119.852,1705
2017-07-28 11:58:00,119.899,120.042,119.718,119.881,900
2017-07-28 11:57:00,119.873,120.052,119.684,119.891,4623
2017-07-28 11:56:00,119.856,120.005,119.68,119.844,600
2017-07-28 11:55:00,119.856,119.997,119.68,119.835,600
2017-07-28 11:54:00,119.865,120.014,119.684,119.844,2590
2017-07-28 11:53:00,119.856,120.022,119.68,119.844,1306
2017-07-28 11:52:00,119.873,120.014,119.697,119.852,200
2017-07-28 11:51:00,119.865,120.022,119.629,119.861,3820
2017-07-28 11:50:00,119.869,120.009,119.68,119.844,1167
2017-07-28 11:49:00,119.89,120.031,119.68,119.835,807
2017-07-28 11:48:00,119.907,120.048,119.714,119.878,746
2017-07-28 11:47:00,119.924,120.082,119.748,119.921,200
2017-07-28 11:46:00,119.967,120.108,119.757,119.912,300
2017-07-28 11:45:00,119.933,120.108,119.757,119.925,1902
2017-07-28 11:44:00,119.942,120.099,119.757,119.912,1700
2017-07-28 11:43:00,119.967,120.108,119.791,119.947,427
2017-07-28 11:42:00,120.01,120.159,119.791,119.947,1500
2017-07-28 11:41:00,119.976,120.159,119.8,119.998,2522
2017-07-28 11:40:00,119.933,120.125,119.757,119.964,1600
2017-07-28 11:39:00,119.95,120.091,119.757,119.921,1013
2017-07-28 11:37:00,119.959,120.099,119.779,119.934,400
2017-07-28 11:36:00,119.984,120.125,119.808,119.964,100
2017-07-28 11:35:00,119.95,120.151,119.774,119.981,2966
2017-07-28 11:34:00,119.959,120.099,119.753,119.929,1576
2017-07-28 11:33:00,119.932,120.072,119.755,119.911,174
2017-07-28 11:32:00,119.865,120.074,119.68,119.904,2598
2017-07-28 11:31:00,119.89,120.039,119.706,119.878,500
2017-07-28 11:30:00,119.89,120.048,119.706,119.878,3642
2017-07-28 11:29:00,119.916,120.067,119.697,119.861,1121
2017-07-28 11:28:00,119.976,120.125,119.748,119.904,2000
2017-07-28 11:27:00,119.946,120.108,119.77,119.947,1300
2017-07-28 11:26:00,119.95,120.099,119.748,119.912,925
2017-07-28 11:25:00,119.95,120.117,119.763,119.955,894
2017-07-28 11:24:00,119.967,120.108,119.765,119.929,900
2017-07-28 11:23:00,119.976,120.117,119.774,119.929,600
2017-07-28 11:22:00,120.002,120.151,119.791,119.947,1200
2017-07-28 11:21:00,120.01,120.159,119.821,119.998,803
2017-07-28 11:20:00,120.01,120.151,119.825,119.981,600
2017-07-28 11:19:00,120.01,120.151,119.834,119.989,100
2017-07-28 11:18:00,120.074,120.215,119.842,119.998,700
2017-07-28 11:17:00,120.061,120.202,119.885,120.041,100
2017-07-28 11:16:00,120.044,120.219,119.851,120.058,1501
2017-07-28 11:15:00,120.002,120.142,119.825,119.981,100
2017-07-28 11:14:00,120.003,120.159,119.827,119.998,400
2017-07-28 11:13:00,120.109,120.254,119.868,120.092,942
2017-07-28 11:12:00,120.086,120.254,119.91,120.088,1000
2017-07-28 11:11:00,120.07,120.228,119.872,120.066,1199
2017-07-28 11:10:00,120.074,120.215,119.842,120.021,600
2017-07-28 11:09:00,120.053,120.228,119.868,120.066,1501
2017-07-28 11:08:00,120.019,120.177,119.817,119.998,2049
2017-07-28 11:07:00,120.079,120.262,119.842,119.998,2346
2017-07-28 11:06:00,120.036,120.224,119.859,120.058,2000
2017-07-28 11:04:00,120.079,120.228,119.847,120.003,3297
2017-07-28 11:03:00,120.07,120.215,119.859,120.015,800
2017-07-28 11:02:00,120.036,120.228,119.859,120.066,417
2017-07-28 11:01:00,120.027,120.202,119.851,120.041,1000
2017-07-28 11:00:00,120.002,120.194,119.825,120.024,6065
2017-07-28 10:59:00,120.027,120.168,119.834,119.989,1535
2017-07-28 10:58:00,120.036,120.177,119.834,119.989,1612
2017-07-28 10:57:00,120.027,120.168,119.834,119.989,3577
2017-07-28 10:56:00,120.01,120.151,119.834,119.989,300
2017-07-28 10:55:00,120.061,120.21,119.842,119.998,1068
2017-07-28 10:54:00,120.07,120.211,119.885,120.041,300
2017-07-28 10:53:00,120.106,120.247,119.93,120.085,109
2017-07-28 10:52:00,120.07,120.279,119.894,120.075,2500
2017-07-28 10:51:00,120.164,120.305,119.945,120.101,400
2017-07-28 10:50:00,120.267,120.408,119.988,120.143,500
2017-07-28 10:49:00,120.335,120.476,120.116,120.301,545
2017-07-28 10:48:00,120.34,120.481,120.163,120.319,100
2017-07-28 10:47:00,120.301,120.442,120.124,120.28,100
2017-07-28 10:46:00,120.43,120.571,120.184,120.34,3400
2017-07-28 10:45:00,120.43,120.571,120.244,120.401,377
2017-07-28 10:43:00,120.31,120.519,120.133,120.357,1074
2017-07-28 10:42:00,120.335,120.476,120.15,120.306,400
2017-07-28 10:41:00,120.335,120.494,120.159,120.332,600
2017-07-28 10:40:00,120.335,120.485,120.141,120.297,1337
2017-07-28 10:39:00,120.343,120.485,120.167,120.323,127
2017-07-28 10:38:00,120.438,120.579,120.193,120.349,1000
2017-07-28 10:37:00,120.438,120.605,120.253,120.413,2200
2017-07-28 10:36:00,120.37,120.605,120.193,120.443,1573
2017-07-28 10:35:00,120.361,120.502,120.184,120.34,100
2017-07-28 10:34:00,120.327,120.468,120.133,120.289,200
2017-07-28 10:33:00,120.404,120.545,120.159,120.315,1650
2017-07-28 10:32:00,120.395,120.544,120.218,120.382,300
2017-07-28 10:30:00,120.31,120.528,120.133,120.349,2823
2017-07-28 10:29:00,120.318,120.459,120.133,120.289,400
2017-07-28 10:28:00,120.258,120.399,120.073,120.238,500
2017-07-28 10:27:00,120.164,120.382,119.988,120.22,2740
2017-07-28 10:26:00,120.156,120.322,119.962,120.143,5042
2017-07-28 10:25:00,120.173,120.322,119.971,120.152,1000
2017-07-28 10:24:00,120.168,120.309,119.971,120.126,300
2017-07-28 10:23:00,120.19,120.339,119.988,120.148,1200
2017-07-28 10:22:00,120.216,120.356,119.958,120.135,1600
2017-07-28 10:21:00,120.224,120.416,120.047,120.22,1620
2017-07-28 10:20:00,120.267,120.416,120.065,120.25,1457
2017-07-28 10:19:00,120.241,120.391,120.065,120.229,300
2017-07-28 10:18:00,120.241,120.382,120.065,120.22,100
2017-07-28 10:17:00,120.233,120.399,120.056,120.22,600
2017-07-28 10:14:00,120.25,120.408,120.039,120.195,1350
2017-07-28 10:13:00,120.241,120.382,120.043,120.199,300
2017-07-28 10:12:00,120.203,120.344,120.026,120.182,100
2017-07-28 10:10:00,120.25,120.391,120.03,120.19,900
2017-07-28 10:09:00,120.164,120.391,119.988,120.229,1000
2017-07-28 10:08:00,120.104,120.279,119.919,120.075,1417
2017-07-28 10:07:00,120.205,120.346,119.936,120.092,700
2017-07-28 10:06:00,120.198,120.339,120.013,120.169,200
2017-07-28 10:05:00,120.34,120.481,120.047,120.203,778
2017-07-28 10:04:00,120.284,120.502,120.107,120.306,2218
2017-07-28 10:03:00,120.387,120.528,120.121,120.277,1000
2017-07-28 10:02:00,120.404,120.622,120.176,120.34,2356
2017-07-28 10:01:00,120.361,120.614,120.184,120.39,1263
2017-07-28 10:00:00,120.284,120.425,120.107,120.263,100
2017-07-28 09:59:00,120.224,120.502,120.047,120.272,4850
2017-07-28 09:58:00,120.216,120.408,120.024,120.229,1364
2017-07-28 09:57:00,120.181,120.322,120.005,120.161,100
2017-07-28 09:56:00,120.203,120.38,120.005,120.161,500
2017-07-28 09:55:00,120.284,120.425,120.065,120.22,700
2017-07-28 09:54:00,120.36,120.502,120.107,120.263,900
2017-07-28 09:53:00,120.284,120.425,120.107,120.263,100
2017-07-28 09:51:00,120.464,120.622,120.184,120.357,1940
2017-07-28 09:50:00,120.498,120.639,120.304,120.464,1300
2017-07-28 09:48:00,120.447,120.609,120.244,120.4,400
2017-07-28 09:47:00,120.567,120.708,120.389,120.546,100
2017-07-28 09:45:00,120.567,120.725,120.338,120.494,702
2017-07-28 09:44:00,120.601,120.742,120.424,120.58,300
2017-07-28 09:43:00,120.421,120.708,120.244,120.546,800
2017-07-28 09:42:00,120.481,120.652,120.287,120.443,700
2017-07-28 09:41:00,120.481,120.691,120.295,120.452,900
2017-07-28 09:40:00,120.468,120.609,120.291,120.447,125
2017-07-28 09:38:00,120.472,120.614,120.232,120.388,608
2017-07-28 09:37:00,120.344,120.502,120.167,120.323,400
2017-07-28 09:36:00,120.464,120.605,120.116,120.272,3284
2017-07-28 09:35:00,120.327,120.622,120.15,120.46,700
2017-07-28 09:34:00,120.335,120.519,120.03,120.28,2900
2017-07-28 09:33:00,120.43,120.592,120.253,120.43,400
2017-07-28 09:32:00,120.404,120.622,120.227,120.46,200
2017-07-28 09:30:00,120.438,120.896,120.124,120.34,17049
2017-07-27 15:59:00,120.438,120.716,120.253,120.512,22805
2017-07-27 15:58:00,120.344,120.596,120.167,120.417,13440
2017-07-27 15:57:00,120.394,120.536,120.141,120.323,9260
2017-07-27 15:56:00,120.455,120.596,120.21,120.383,4070
2017-07-27 15:55:00,120.395,120.588,120.218,120.426,8970
2017-07-27 15:54:00,120.387,120.588,120.21,120.383,6737
2017-07-27 15:53:00,120.378,120.545,120.201,120.366,1700
2017-07-27 15:52:00,120.344,120.528,120.167,120.366,4808
2017-07-27 15:51:00,120.404,120.562,120.167,120.323,5619
2017-07-27 15:50:00,120.447,120.596,120.218,120.392,8294
2017-07-27 15:49:00,120.447,120.622,120.253,120.426,4258
2017-07-27 15:48:00,120.447,120.622,120.253,120.417,4194
2017-07-27 15:47:00,120.481,120.622,120.27,120.426,4257
2017-07-27 15:46:00,120.447,120.614,120.253,120.452,3585
2017-07-27 15:45:00,120.37,120.588,120.193,120.426,5644
2017-07-27 15:44:00,120.353,120.519,120.167,120.34,5143
2017-07-27 15:43:00,120.318,120.502,120.141,120.34,3514
2017-07-27 15:42:00,120.318,120.459,120.124,120.289,3249
2017-07-27 15:41:00,120.356,120.497,120.141,120.297,1401
2017-07-27 15:40:00,120.387,120.528,120.193,120.352,2143
2017-07-27 15:39:00,120.387,120.536,120.193,120.373,4226
2017-07-27 15:38:00,120.447,120.588,120.244,120.4,700
2017-07-27 15:37:00,120.472,120.631,120.261,120.426,6285
2017-07-27 15:36:00,120.447,120.614,120.261,120.439,1600
2017-07-27 15:35:00,120.361,120.579,120.184,120.409,5156
2017-07-27 15:34:00,120.318,120.502,120.141,120.327,3152
2017-07-27 15:33:00,120.293,120.468,120.116,120.28,3002
2017-07-27 15:32:00,120.275,120.451,120.099,120.263,3777
2017-07-27 15:31:00,120.258,120.408,120.082,120.238,666
2017-07-27 15:30:00,120.233,120.399,120.03,120.238,6016
2017-07-27 15:29:00,120.173,120.374,119.996,120.212,3688
2017-07-27 15:27:00,120.061,120.296,119.885,120.135,3865
2017-07-27 15:26:00,120.053,120.212,119.877,120.041,2450
2017-07-27 15:25:00,120.027,120.185,119.834,120.024,45350
2017-07-27 15:24:00,120.036,120.194,119.851,120.006,2800
2017-07-27 15:23:00,120.061,120.202,119.842,120.028,1100
2017-07-27 15:22:00,119.993,120.177,119.817,120.015,3350
2017-07-27 15:21:00,120.006,120.147,119.817,119.972,934
2017-07-27 15:20:00,119.942,120.159,119.765,119.981,3968
2017-07-27 15:18:00,119.924,120.091,119.748,119.926,2209
2017-07-27 15:17:00,119.916,120.078,119.731,119.917,638
2017-07-27 15:16:00,119.967,120.121,119.741,119.896,1924
2017-07-27 15:15:00,119.95,120.134,119.774,119.964,3215
2017-07-27 15:14:00,119.924,120.091,119.74,119.929,600
2017-07-27 15:13:00,119.882,120.065,119.697,119.904,4550
