,1. open,2. high,3. low,4. close,5. volume
2018-12-31 13:05:00,139.007,139.185,138.843,139.084,1800
2018-12-31 13:04:00,138.949,139.041,138.834,138.931,200
2018-12-31 13:03:00,138.94,139.065,138.834,138.964,200
2018-12-31 13:02:00,138.863,139.012,138.757,138.902,1000
2018-12-31 13:01:00,138.874,138.965,138.768,138.865,260
2018-12-31 12:59:00,138.71,138.869,138.604,138.768,300
2018-12-31 12:57:00,138.729,138.869,138.623,138.72,600
2018-12-31 12:55:00,138.835,138.926,138.69,138.787,500
2018-12-31 12:54:00,138.768,138.957,138.662,138.856,595
2018-12-31 12:53:00,138.758,138.849,138.652,138.749,100
2018-12-31 12:52:00,138.806,138.926,138.652,138.787,845
2018-12-31 12:51:00,138.815,138.907,138.709,138.807,100
2018-12-31 12:50:00,138.859,138.95,138.681,138.778,600
2018-12-31 12:49:00,138.873,138.974,138.767,138.864,300
2018-12-31 12:48:00,138.844,138.993,138.719,138.893,500
2018-12-31 12:46:00,138.873,138.993,138.767,138.874,400
2018-12-31 12:45:00,138.844,138.936,138.69,138.787,300
2018-12-31 12:44:00,138.806,138.983,138.7,138.883,600
2018-12-31 12:42:00,138.806,138.897,138.576,138.673,1100
2018-12-31 12:41:00,138.815,138.907,138.681,138.778,300
2018-12-31 12:40:00,138.787,138.945,138.671,138.773,800
2018-12-31 12:39:00,138.796,138.932,138.69,138.816,625
2018-12-31 12:38:00,138.746,138.849,138.64,138.749,300
2018-12-31 12:37:00,138.653,138.84,138.547,138.74,716
2018-12-31 12:36:00,138.589,138.68,138.483,138.58,114
2018-12-31 12:34:00,138.528,138.619,138.413,138.519,600
2018-12-31 12:33:00,138.595,138.687,138.49,138.586,100
2018-12-31 12:32:00,138.471,138.605,138.356,138.481,1204
2018-12-31 12:31:00,138.471,138.567,138.336,138.433,600
2018-12-31 12:30:00,138.509,138.658,138.394,138.529,4290
2018-12-31 12:29:00,138.39,138.505,138.284,138.387,397
2018-12-31 12:28:00,138.356,138.457,138.25,138.357,200
2018-12-31 12:27:00,138.299,138.39,138.193,138.29,300
2018-12-31 12:26:00,138.28,138.37,138.174,138.271,400
2018-12-31 12:25:00,138.299,138.39,138.193,138.29,100
2018-12-31 12:24:00,138.394,138.485,138.241,138.347,600
2018-12-31 12:21:00,138.461,138.6,138.356,138.491,800
2018-12-31 12:20:00,138.404,138.629,138.298,138.481,1800
2018-12-31 12:19:00,138.404,138.495,138.293,138.39,300
2018-12-31 12:18:00,138.413,138.514,138.289,138.385,900
2018-12-31 12:17:00,138.423,138.581,138.317,138.464,2605
2018-12-31 12:16:00,138.394,138.485,138.289,138.385,300
2018-12-31 12:15:00,138.452,138.572,138.346,138.472,200
2018-12-31 12:14:00,138.458,138.701,138.352,138.472,3763
2018-12-31 12:13:00,138.433,138.524,138.298,138.395,300
2018-12-31 12:12:00,138.308,138.418,138.203,138.318,300
2018-12-31 12:11:00,138.366,138.457,138.212,138.309,300
2018-12-31 12:10:00,138.461,138.581,138.289,138.385,1400
2018-12-31 12:09:00,138.442,138.581,138.336,138.472,904
2018-12-31 12:08:00,138.461,138.567,138.279,138.376,900
2018-12-31 12:07:00,138.471,138.619,138.346,138.467,3861
2018-12-31 12:06:00,138.442,138.562,138.336,138.462,1400
2018-12-31 12:05:00,138.385,138.495,138.203,138.333,1300
2018-12-31 12:04:00,138.461,138.562,138.308,138.414,1200
2018-12-31 12:03:00,138.461,138.552,138.279,138.376,400
2018-12-31 12:02:00,138.423,138.562,138.289,138.451,1604
2018-12-31 12:01:00,138.375,138.514,138.27,138.414,1066
2018-12-31 12:00:00,138.471,138.581,138.298,138.395,700
2018-12-31 11:59:00,138.375,138.572,138.27,138.472,400
2018-12-31 11:58:00,138.251,138.418,138.145,138.318,635
2018-12-31 11:56:00,138.413,138.552,138.241,138.338,1000
2018-12-31 11:55:00,138.361,138.543,138.255,138.443,400
2018-12-31 11:54:00,138.26,138.485,138.155,138.385,2100
2018-12-31 11:53:00,138.265,138.356,138.16,138.256,300
2018-12-31 11:52:00,138.241,138.332,138.136,138.232,100
2018-12-31 11:51:00,138.174,138.313,138.016,138.213,700
2018-12-31 11:50:00,138.179,138.27,138.002,138.156,800
2018-12-31 11:49:00,138.069,138.251,137.954,138.151,300
2018-12-31 11:47:00,137.973,138.189,137.849,138.089,800
2018-12-31 11:46:00,137.945,138.035,137.83,137.926,200
2018-12-31 11:45:00,138.002,138.179,137.897,138.003,1904
2018-12-31 11:43:00,137.973,138.064,137.763,137.859,500
2018-12-31 11:42:00,138.031,138.121,137.791,137.993,1607
2018-12-31 11:41:00,138.203,138.294,137.935,138.031,1581
2018-12-31 11:40:00,138.069,138.294,137.964,138.194,510
2018-12-31 11:38:00,138.222,138.313,138.069,138.201,800
2018-12-31 11:36:00,138.074,138.227,137.968,138.127,300
2018-12-31 11:35:00,138.031,138.141,137.839,138.041,1100
2018-12-31 11:34:00,137.954,138.169,137.849,138.07,800
2018-12-31 11:33:00,137.954,138.083,137.849,137.983,200
2018-12-31 11:32:00,138.299,138.39,137.954,138.05,700
2018-12-31 11:31:00,138.5,138.591,138.21,138.307,540
2018-12-31 11:30:00,138.519,138.61,138.298,138.462,800
2018-12-31 11:29:00,138.394,138.648,138.289,138.548,2082
2018-12-31 11:28:00,138.346,138.438,138.193,138.338,500
2018-12-31 11:26:00,138.452,138.543,138.346,138.443,100
2018-12-31 11:25:00,138.203,138.313,138.045,138.141,500
2018-12-31 11:23:00,138.04,138.169,137.935,138.07,400
2018-12-31 11:22:00,138.079,138.198,137.973,138.098,200
2018-12-31 11:21:00,138.012,138.102,137.906,138.003,300
2018-12-31 11:20:00,138.28,138.37,137.935,138.06,6825
2018-12-31 11:19:00,138.26,138.351,138.088,138.213,800
2018-12-31 11:18:00,138.394,138.485,138.289,138.385,200
2018-12-31 11:17:00,138.385,138.476,138.25,138.366,300
2018-12-31 11:16:00,138.423,138.562,138.26,138.395,1200
2018-12-31 11:15:00,138.471,138.562,138.27,138.366,300
2018-12-31 11:14:00,138.423,138.552,138.298,138.452,600
2018-12-31 11:13:00,138.442,138.533,138.244,138.341,800
2018-12-31 11:12:00,138.442,138.533,138.336,138.433,300
2018-12-31 11:11:00,138.528,138.619,138.346,138.443,500
2018-12-31 11:10:00,138.586,138.687,138.47,138.586,600
2018-12-31 11:09:00,138.806,138.926,138.537,138.634,1600
2018-12-31 11:08:00,138.614,138.849,138.509,138.749,1200
2018-12-31 11:07:00,138.586,138.677,138.48,138.577,702
2018-12-31 11:06:00,138.612,138.703,138.499,138.596,1200
2018-12-31 11:05:00,138.648,138.739,138.48,138.577,200
2018-12-31 11:04:00,138.528,138.754,138.423,138.653,1500
2018-12-31 11:03:00,138.471,138.562,138.356,138.452,200
2018-12-31 11:02:00,138.471,138.591,138.308,138.424,1400
2018-12-31 11:01:00,138.356,138.581,138.25,138.443,626
2018-12-31 11:00:00,138.423,138.543,138.317,138.443,400
2018-12-31 10:59:00,138.567,138.658,138.375,138.481,700
2018-12-31 10:58:00,138.509,138.6,138.346,138.481,500
2018-12-31 10:57:00,138.557,138.648,138.423,138.519,600
2018-12-31 10:56:00,138.691,138.782,138.585,138.682,100
2018-12-31 10:55:00,138.662,138.754,138.513,138.61,200
2018-12-31 10:54:00,138.71,138.859,138.499,138.606,800
2018-12-31 10:53:00,138.672,138.849,138.518,138.749,800
2018-12-31 10:52:00,138.605,138.83,138.499,138.663,700
2018-12-31 10:51:00,138.519,138.696,138.413,138.596,2600
2018-12-31 10:50:00,138.643,138.734,138.403,138.5,200
2018-12-31 10:49:00,138.614,138.801,138.499,138.701,900
2018-12-31 10:48:00,138.662,138.754,138.556,138.653,100
2018-12-31 10:47:00,138.576,138.821,138.47,138.72,500
2018-12-31 10:46:00,138.701,138.792,138.48,138.615,900
2018-12-31 10:45:00,138.586,138.763,138.48,138.663,400
2018-12-31 10:44:00,138.586,138.677,138.48,138.577,100
2018-12-31 10:43:00,138.471,138.6,138.365,138.5,200
2018-12-31 10:42:00,138.452,138.543,138.308,138.405,200
2018-12-31 10:41:00,138.546,138.637,138.375,138.472,916
2018-12-31 10:40:00,138.375,138.61,138.269,138.491,529
2018-12-31 10:38:00,138.433,138.524,138.308,138.414,300
2018-12-31 10:37:00,138.394,138.485,138.183,138.299,600
2018-12-31 10:36:00,138.442,138.552,138.308,138.405,400
2018-12-31 10:35:00,138.366,138.648,138.26,138.548,600
2018-12-31 10:34:00,138.366,138.533,138.26,138.433,700
2018-12-31 10:33:00,138.241,138.361,138.088,138.261,600
2018-12-31 10:32:00,138.107,138.275,137.992,138.175,600
2018-12-31 10:31:00,138.193,138.284,138.002,138.098,1250
2018-12-31 10:30:00,138.203,138.294,138.088,138.194,300
2018-12-31 10:29:00,138.222,138.361,138.117,138.261,600
2018-12-31 10:28:00,138.126,138.217,137.954,138.05,400
2018-12-31 10:27:00,138.088,138.179,137.954,138.05,500
2018-12-31 10:26:00,138.155,138.275,137.973,138.079,1000
2018-12-31 10:24:00,138.27,138.361,138.15,138.247,500
2018-12-31 10:23:00,138.27,138.438,138.126,138.338,1000
2018-12-31 10:21:00,138.165,138.256,138.011,138.108,500
2018-12-31 10:20:00,138.222,138.38,138.117,138.28,450
2018-12-31 10:18:00,138.251,138.342,138.126,138.223,300
2018-12-31 10:17:00,138.294,138.385,138.188,138.285,100
2018-12-31 10:16:00,138.117,138.265,137.973,138.086,1799
2018-12-31 10:15:00,138.203,138.342,138.002,138.098,700
2018-12-31 10:14:00,138.26,138.447,138.145,138.242,600
2018-12-31 10:13:00,138.241,138.466,138.088,138.366,1700
2018-12-31 10:12:00,138.213,138.37,138.107,138.271,300
2018-12-31 10:10:00,138.155,138.284,138.05,138.184,300
2018-12-31 10:07:00,138.124,138.215,137.992,138.098,1078
2018-12-31 10:06:00,138.05,138.198,137.944,138.043,636
2018-12-31 10:05:00,138.193,138.284,138.021,138.146,830
2018-12-31 10:04:00,138.069,138.241,137.964,138.06,1450
2018-12-31 10:03:00,138.107,138.198,137.94,138.036,200
2018-12-31 10:02:00,137.667,138.141,137.562,138.025,1115
2018-12-31 10:01:00,137.811,137.997,137.562,137.658,2331
2018-12-31 10:00:00,137.878,137.968,137.677,137.773,400
2018-12-31 09:58:00,137.992,138.083,137.629,137.792,1947
2018-12-31 09:57:00,138.165,138.342,138.007,138.103,1200
2018-12-31 09:56:00,138.15,138.323,138.002,138.194,1200
2018-12-31 09:55:00,138.385,138.476,138.021,138.251,600
2018-12-31 09:54:00,138.44,138.533,138.298,138.395,600
2018-12-31 09:53:00,138.466,138.773,138.336,138.433,4450
2018-12-31 09:52:00,138.337,138.519,138.204,138.419,1010
2018-12-31 09:51:00,138.308,138.418,138.136,138.318,700
2018-12-31 09:50:00,138.327,138.418,138.222,138.318,200
2018-12-31 09:49:00,138.518,138.609,138.336,138.433,755
2018-12-31 09:48:00,138.509,138.619,138.313,138.493,1300
2018-12-31 09:47:00,138.385,138.476,138.279,138.376,100
2018-12-31 09:46:00,138.404,138.495,138.27,138.366,405
2018-12-31 09:45:00,138.437,138.619,138.212,138.366,4901
2018-12-31 09:44:00,138.451,138.542,138.345,138.442,225
2018-12-31 09:43:00,138.528,138.619,138.289,138.452,900
2018-12-31 09:42:00,138.624,138.715,138.48,138.606,900
2018-12-31 09:41:00,138.327,138.677,138.222,138.539,1500
2018-12-31 09:40:00,138.04,138.438,137.82,138.338,5839
2018-12-31 09:39:00,138.05,138.141,137.877,137.974,200
2018-12-31 09:37:00,138.184,138.342,138.078,138.242,824
2018-12-31 09:35:00,138.289,138.38,138.05,138.28,600
2018-12-31 09:34:00,138.806,138.897,138.432,138.529,1200
2018-12-31 09:33:00,138.289,138.591,138.183,138.491,1469
2018-12-31 09:32:00,138.05,138.141,137.409,137.505,29390
2018-12-28 15:59:00,137.437,137.863,137.246,137.524,51120
2018-12-28 15:58:00,137.351,137.623,137.227,137.448,11635
2018-12-28 15:57:00,137.398,137.489,137.055,137.314,7247
2018-12-28 15:56:00,137.466,137.566,137.16,137.381,12230
2018-12-28 15:55:00,137.265,137.604,137.16,137.481,9442
2018-12-28 15:54:00,137.428,137.518,137.127,137.247,8899
2018-12-28 15:53:00,137.523,137.662,137.342,137.467,4047
2018-12-28 15:52:00,137.562,137.681,137.323,137.515,3601
2018-12-28 15:51:00,137.399,137.671,137.294,137.495,3261
2018-12-28 15:50:00,137.399,137.499,137.151,137.357,10162
2018-12-28 15:49:00,137.322,137.566,137.045,137.419,2023
2018-12-28 15:48:00,137.351,137.442,137.151,137.275,2100
2018-12-28 15:47:00,137.409,137.518,137.141,137.4,1906
2018-12-28 15:46:00,137.447,137.537,137.151,137.342,3223
2018-12-28 15:45:00,137.141,137.547,137.036,137.409,4449
2018-12-28 15:44:00,137.409,137.518,137.007,137.103,3004
2018-12-28 15:43:00,137.456,137.547,137.284,137.381,400
2018-12-28 15:42:00,137.38,137.595,137.208,137.419,2996
2018-12-28 15:41:00,137.246,137.532,137.103,137.419,2000
2018-12-28 15:40:00,137.227,137.365,137.093,137.251,1300
2018-12-28 15:39:00,137.456,137.604,137.184,137.28,1200
2018-12-28 15:38:00,137.71,137.801,137.371,137.487,2069
2018-12-28 15:37:00,137.581,137.853,137.476,137.649,2255
2018-12-28 15:36:00,137.581,137.691,137.39,137.543,2342
2018-12-28 15:35:00,137.514,137.729,137.371,137.629,3422
2018-12-28 15:34:00,137.59,137.719,137.457,137.553,1406
2018-12-28 15:33:00,137.456,137.729,137.351,137.629,2334
2018-12-28 15:32:00,137.447,137.571,137.246,137.428,2062
2018-12-28 15:31:00,137.523,137.614,137.112,137.361,3229
2018-12-28 15:30:00,137.571,137.662,137.227,137.524,3000
2018-12-28 15:29:00,137.399,137.738,137.198,137.524,3123
2018-12-28 15:28:00,137.447,137.537,137.154,137.323,1942
2018-12-28 15:27:00,137.456,137.595,137.351,137.448,794
2018-12-28 15:26:00,137.734,137.825,137.275,137.476,2891
2018-12-28 15:25:00,137.973,138.078,137.638,137.735,1033
2018-12-28 15:24:00,138.021,138.131,137.82,137.917,600
2018-12-28 15:23:00,137.954,138.054,137.763,137.955,1415
2018-12-28 15:22:00,137.878,138.054,137.772,137.897,700
2018-12-28 15:21:00,137.83,137.992,137.667,137.893,2318
2018-12-28 15:20:00,138.059,138.15,137.753,137.907,3521
2018-12-28 15:19:00,138.251,138.37,137.973,138.07,800
2018-12-28 15:18:00,138.289,138.38,138.078,138.271,700
2018-12-28 15:17:00,138.404,138.495,138.126,138.28,2200
2018-12-28 15:16:00,138.49,138.648,138.384,138.548,1047
2018-12-28 15:15:00,138.567,138.658,138.327,138.529,1600
2018-12-28 15:14:00,138.327,138.667,138.222,138.567,1100
2018-12-28 15:13:00,138.241,138.447,138.136,138.271,1100
2018-12-28 15:12:00,138.146,138.327,138.03,138.228,536
2018-12-28 15:11:00,138.165,138.256,137.887,137.983,2500
2018-12-28 15:10:00,138.337,138.428,137.964,138.232,3711
2018-12-28 15:09:00,138.308,138.466,138.183,138.366,1300
2018-12-28 15:08:00,138.509,138.6,138.05,138.271,2850
2018-12-28 15:07:00,138.356,138.552,138.222,138.452,1400
2018-12-28 15:06:00,138.547,138.667,138.145,138.395,5327
2018-12-28 15:05:00,138.681,138.773,138.346,138.539,4720
2018-12-28 15:04:00,138.672,138.773,138.537,138.663,1100
2018-12-28 15:03:00,138.643,138.821,138.509,138.711,2400
2018-12-28 15:02:00,138.873,139.003,138.547,138.644,2800
2018-12-28 15:01:00,138.864,139.041,138.662,138.883,3700
2018-12-28 15:00:00,138.729,138.974,138.623,138.874,600
2018-12-28 14:59:00,138.796,138.888,138.547,138.749,1200
2018-12-28 14:58:00,138.777,138.888,138.633,138.761,2700
2018-12-28 14:57:00,138.595,138.782,138.446,138.682,865
2018-12-28 14:56:00,138.681,138.801,138.47,138.567,800
2018-12-28 14:55:00,138.672,138.801,138.461,138.606,2800
2018-12-28 14:54:00,138.567,138.754,138.356,138.653,7217
2018-12-28 14:53:00,138.442,138.725,138.27,138.625,5652
2018-12-28 14:52:00,138.433,138.543,138.317,138.433,600
2018-12-28 14:51:00,138.375,138.591,138.26,138.462,2200
2018-12-28 14:50:00,138.356,138.485,138.212,138.366,2326
2018-12-28 14:49:00,138.399,138.533,138.222,138.414,5517
2018-12-28 14:48:00,138.26,138.505,138.155,138.405,300
2018-12-28 14:47:00,138.165,138.361,138.04,138.242,2602
2018-12-28 14:46:00,138.222,138.313,138.059,138.17,400
2018-12-28 14:45:00,138.366,138.457,138.126,138.223,600
2018-12-28 14:44:00,138.442,138.533,138.203,138.376,2100
2018-12-28 14:43:00,138.48,138.6,138.336,138.433,1200
2018-12-28 14:42:00,138.346,138.629,138.241,138.519,3900
2018-12-28 14:41:00,138.337,138.533,138.164,138.366,8120
2018-12-28 14:40:00,138.457,138.548,138.27,138.366,900
2018-12-28 14:39:00,138.385,138.562,138.25,138.462,2800
2018-12-28 14:38:00,138.349,138.485,138.243,138.385,1343
2018-12-28 14:37:00,138.27,138.485,138.164,138.347,1200
2018-12-28 14:36:00,138.213,138.342,138.107,138.242,700
2018-12-28 14:35:00,138.184,138.308,138.059,138.165,600
2018-12-28 14:34:00,138.107,138.332,138.002,138.232,500
2018-12-28 14:33:00,138.155,138.258,138.002,138.156,1200
2018-12-28 14:32:00,137.959,138.205,137.839,138.105,3097
2018-12-28 14:31:00,138.031,138.121,137.83,137.926,800
2018-12-28 14:30:00,138.069,138.16,137.849,138.031,700
2018-12-28 14:29:00,138.088,138.208,137.973,138.108,800
2018-12-28 14:28:00,138.069,138.217,137.925,138.022,400
2018-12-28 14:27:00,138.251,138.342,137.992,138.089,500
2018-12-28 14:26:00,138.28,138.428,138.107,138.328,900
2018-12-28 14:25:00,138.299,138.418,138.193,138.318,824
2018-12-28 14:24:00,138.232,138.39,138.126,138.242,700
2018-12-28 14:23:00,138.26,138.351,138.04,138.146,702
2018-12-28 14:22:00,138.184,138.361,138.078,138.261,700
2018-12-28 14:21:00,138.232,138.323,137.973,138.098,515
2018-12-28 14:20:00,138.241,138.505,138.136,138.261,2121
2018-12-28 14:19:00,138.433,138.562,138.222,138.318,1100
2018-12-28 14:18:00,138.681,138.773,138.432,138.529,900
2018-12-28 14:17:00,138.787,138.878,138.566,138.663,600
2018-12-28 14:16:00,138.801,138.892,138.566,138.778,2315
2018-12-28 14:15:00,138.579,138.878,138.473,138.778,771
2018-12-28 14:14:00,138.528,138.658,138.403,138.558,4223
2018-12-28 14:13:00,138.567,138.658,138.327,138.424,500
2018-12-28 14:12:00,138.595,138.687,138.461,138.558,200
2018-12-28 14:11:00,138.423,138.533,138.317,138.433,500
2018-12-28 14:10:00,138.461,138.552,138.246,138.357,1200
2018-12-28 14:09:00,138.346,138.562,138.222,138.443,2401
2018-12-28 14:08:00,138.394,138.488,138.231,138.328,905
2018-12-28 14:07:00,138.404,138.648,138.231,138.376,4346
2018-12-28 14:06:00,138.289,138.562,138.183,138.462,4000
2018-12-28 14:04:00,138.079,138.169,137.925,138.07,956
2018-12-28 14:03:00,138.098,138.265,137.992,138.127,900
2018-12-28 14:02:00,138.05,138.141,137.935,138.031,200
2018-12-28 14:01:00,138.213,138.38,137.973,138.07,1300
2018-12-28 14:00:00,138.021,138.289,137.916,138.189,1547
2018-12-28 13:59:00,138.021,138.112,137.887,137.993,2700
2018-12-28 13:58:00,138.031,138.121,137.877,137.974,400
2018-12-28 13:57:00,137.935,138.064,137.83,137.964,500
2018-12-28 13:56:00,137.978,138.069,137.873,137.969,100
2018-12-28 13:55:00,137.897,138.045,137.791,137.897,600
2018-12-28 13:54:00,137.925,138.054,137.734,137.83,1600
2018-12-28 13:53:00,138.002,138.093,137.724,137.821,300
2018-12-28 13:52:00,138.098,138.193,137.992,138.094,400
2018-12-28 13:51:00,138.146,138.323,138.04,138.137,1146
2018-12-28 13:50:00,137.983,138.189,137.877,138.084,3739
2018-12-28 13:49:00,137.949,138.039,137.843,137.94,492
2018-12-28 13:48:00,137.916,138.007,137.782,137.878,200
2018-12-28 13:47:00,137.801,137.93,137.696,137.83,500
2018-12-28 13:46:00,137.677,137.825,137.514,137.695,1135
2018-12-28 13:45:00,137.638,137.777,137.533,137.658,400
2018-12-28 13:41:00,137.562,137.815,137.457,137.649,846
2018-12-28 13:40:00,137.6,137.815,137.495,137.629,800
2018-12-28 13:38:00,137.715,137.844,137.485,137.582,800
2018-12-28 13:37:00,137.514,137.662,137.409,137.562,300
2018-12-28 13:36:00,137.466,137.6,137.361,137.495,1255
2018-12-28 13:34:00,137.418,137.537,137.313,137.438,200
2018-12-28 13:33:00,137.38,137.47,137.218,137.314,200
2018-12-28 13:32:00,137.313,137.403,137.179,137.275,200
2018-12-28 13:31:00,137.389,137.48,137.284,137.381,100
2018-12-28 13:30:00,137.447,137.537,137.304,137.4,600
2018-12-28 13:29:00,137.389,137.585,137.284,137.486,613
2018-12-28 13:28:00,137.322,137.499,137.218,137.4,491
2018-12-28 13:27:00,137.37,137.48,137.227,137.381,900
2018-12-28 13:26:00,137.409,137.556,137.237,137.381,1300
2018-12-28 13:25:00,137.389,137.489,137.218,137.314,600
2018-12-28 13:24:00,137.485,137.633,137.38,137.476,400
2018-12-28 13:23:00,137.562,137.652,137.457,137.553,100
2018-12-28 13:22:00,137.581,137.719,137.438,137.534,3426
2018-12-28 13:21:00,137.571,137.729,137.466,137.629,634
2018-12-28 13:20:00,137.581,137.671,137.438,137.534,391
2018-12-28 13:19:00,137.734,137.825,137.562,137.668,400
2018-12-28 13:18:00,137.811,137.949,137.619,137.716,900
2018-12-28 13:17:00,137.849,137.959,137.744,137.859,200
2018-12-28 13:16:00,137.983,138.074,137.877,137.974,100
2018-12-28 13:15:00,138.117,138.208,137.944,138.041,300
2018-12-28 13:12:00,138.04,138.198,137.935,138.07,900
2018-12-28 13:11:00,137.992,138.102,137.877,138.003,500
2018-12-28 13:10:00,137.954,138.112,137.849,137.945,400
2018-12-28 13:09:00,137.83,138.112,137.724,138.012,1000
2018-12-28 13:08:00,137.763,137.949,137.657,137.85,700
2018-12-28 13:07:00,137.811,137.901,137.657,137.754,200
2018-12-28 13:06:00,137.744,137.872,137.629,137.773,400
2018-12-28 13:05:00,137.772,137.863,137.524,137.649,700
2018-12-28 13:04:00,137.858,138.045,137.753,137.945,600
2018-12-28 13:03:00,137.849,137.94,137.744,137.84,200
2018-12-28 13:02:00,137.873,138.093,137.767,137.888,1508
2018-12-28 13:01:00,137.945,138.035,137.724,137.821,900
2018-12-28 13:00:00,137.878,138.112,137.772,137.955,802
2018-12-28 12:59:00,137.868,137.959,137.753,137.85,200
2018-12-28 12:58:00,138.031,138.121,137.849,137.945,500
2018-12-28 12:57:00,138.117,138.303,137.944,138.041,4417
2018-12-28 12:56:00,138.107,138.208,137.887,138.031,1200
2018-12-28 12:55:00,138.203,138.294,137.973,138.165,631
2018-12-28 12:54:00,137.983,138.38,137.877,138.28,1373
2018-12-28 12:53:00,138.002,138.093,137.83,137.926,700
2018-12-28 12:52:00,137.983,138.074,137.877,137.974,200
2018-12-28 12:51:00,137.973,138.064,137.791,137.888,200
2018-12-28 12:50:00,138.093,138.236,137.987,138.108,400
2018-12-28 12:49:00,138.155,138.246,137.973,138.07,1000
2018-12-28 12:48:00,138.299,138.39,138.059,138.156,700
2018-12-28 12:47:00,138.394,138.495,138.203,138.299,810
2018-12-28 12:46:00,138.404,138.552,138.27,138.366,700
2018-12-28 12:45:00,138.5,138.591,138.26,138.357,1060
2018-12-28 12:44:00,138.552,138.643,138.403,138.51,423
2018-12-28 12:43:00,138.538,138.725,138.432,138.529,1940
2018-12-28 12:42:00,138.614,138.706,138.365,138.462,1200
2018-12-28 12:41:00,138.557,138.706,138.346,138.606,1083
2018-12-28 12:40:00,138.547,138.725,138.442,138.577,800
2018-12-28 12:39:00,138.442,138.639,138.327,138.462,1300
2018-12-28 12:38:00,138.413,138.514,138.241,138.414,400
2018-12-28 12:37:00,138.27,138.564,138.164,138.366,1849
2018-12-28 12:36:00,138.28,138.409,138.117,138.242,1684
2018-12-28 12:35:00,138.223,138.314,138.078,138.175,1033
2018-12-28 12:34:00,138.222,138.418,138.117,138.318,711
2018-12-28 12:33:00,138.251,138.37,138.145,138.271,800
2018-12-28 12:32:00,138.394,138.485,138.069,138.165,800
2018-12-28 12:31:00,138.203,138.37,138.05,138.271,600
2018-12-28 12:30:00,138.146,138.399,138.04,138.299,1000
2018-12-28 12:29:00,138.117,138.208,137.944,138.041,200
2018-12-28 12:28:00,137.887,138.054,137.772,137.955,500
2018-12-28 12:27:00,137.935,138.093,137.81,137.936,400
2018-12-28 12:26:00,138.021,138.141,137.916,138.041,300
2018-12-28 12:25:00,138.251,138.37,137.925,138.022,2356
2018-12-28 12:24:00,138.189,138.375,138.084,138.237,1392
2018-12-28 12:23:00,137.983,138.332,137.877,138.232,3948
2018-12-28 12:22:00,137.945,138.035,137.772,137.897,500
2018-12-28 12:21:00,137.983,138.179,137.858,137.955,400
2018-12-28 12:20:00,137.935,138.093,137.83,137.955,300
2018-12-28 12:19:00,137.897,138.074,137.791,137.888,300
2018-12-28 12:18:00,137.878,137.968,137.705,137.802,200
2018-12-28 12:17:00,137.868,138.074,137.753,137.974,400
2018-12-28 12:16:00,138.093,138.184,137.834,137.931,1000
2018-12-28 12:15:00,138.083,138.246,137.887,137.983,1200
2018-12-28 12:14:00,138.088,138.179,137.877,138.022,500
2018-12-28 12:13:00,138.069,138.217,137.935,138.06,800
2018-12-28 12:12:00,138.251,138.342,137.964,138.108,1524
2018-12-28 12:11:00,138.126,138.313,138.011,138.204,800
2018-12-28 12:10:00,138.26,138.351,138.097,138.194,500
2018-12-28 12:09:00,138.375,138.466,138.183,138.347,600
2018-12-28 12:08:00,138.356,138.533,138.212,138.405,1000
2018-12-28 12:07:00,138.232,138.418,138.107,138.318,1000
2018-12-28 12:06:00,138.299,138.399,138.145,138.299,700
2018-12-28 12:05:00,138.213,138.37,138.097,138.204,1000
2018-12-28 12:04:00,138.079,138.37,137.973,138.271,2200
2018-12-28 12:03:00,138.107,138.217,137.953,138.06,1635
2018-12-28 12:02:00,138.098,138.28,137.992,138.098,1355
2018-12-28 12:01:00,138.107,138.198,137.964,138.06,200
2018-12-28 11:59:00,138.021,138.121,137.916,138.022,800
2018-12-28 11:58:00,137.849,138.219,137.734,138.119,2239
2018-12-28 11:57:00,137.958,138.069,137.696,137.792,1042
2018-12-28 11:56:00,137.849,138.121,137.724,138.022,1000
2018-12-28 11:55:00,137.973,138.064,137.772,137.878,900
2018-12-28 11:54:00,137.82,137.997,137.715,137.869,3100
2018-12-28 11:53:00,137.83,138.064,137.724,137.964,400
2018-12-28 11:52:00,137.667,137.968,137.552,137.869,1100
2018-12-28 11:51:00,137.456,137.547,137.351,137.448,300
2018-12-28 11:50:00,137.581,137.681,137.466,137.582,1100
2018-12-28 11:49:00,137.37,137.623,137.246,137.524,500
2018-12-28 11:48:00,137.552,137.643,137.275,137.371,700
2018-12-28 11:47:00,137.495,137.671,137.39,137.572,400
2018-12-28 11:46:00,137.543,137.719,137.418,137.515,1200
2018-12-28 11:45:00,137.696,137.786,137.409,137.505,500
2018-12-28 11:44:00,137.827,137.918,137.571,137.668,1400
2018-12-28 11:43:00,137.705,137.872,137.533,137.744,1100
2018-12-28 11:42:00,137.657,137.815,137.484,137.658,1021
2018-12-28 11:41:00,137.657,137.801,137.552,137.701,200
2018-12-28 11:40:00,137.811,137.949,137.524,137.62,900
2018-12-28 11:39:00,137.916,138.007,137.724,137.821,200
2018-12-28 11:38:00,137.495,137.872,137.39,137.773,700
2018-12-28 11:37:00,137.585,137.729,137.428,137.524,740
2018-12-28 11:36:00,137.61,137.844,137.504,137.744,300
2018-12-28 11:35:00,137.552,137.729,137.447,137.61,700
