,1. open,2. high,3. low,4. close,5. volume
2017-06-29 14:48:00,48.494,48.698,48.345,48.587,1521
2017-06-29 14:47:00,48.536,48.717,48.338,48.552,3700
2017-06-29 14:45:00,48.525,48.725,48.376,48.614,2402
2017-06-29 14:44:00,48.571,48.771,48.384,48.598,1432
2017-06-29 14:43:00,48.61,48.787,48.414,48.649,2351
2017-06-29 14:42:00,48.606,48.783,48.457,48.672,101
2017-06-29 14:41:00,48.571,48.785,48.422,48.674,2285
2017-06-29 14:40:00,48.572,48.756,48.407,48.629,900
2017-06-29 14:39:00,48.563,48.764,48.414,48.637,1400
2017-06-29 14:38:00,48.579,48.779,48.422,48.637,2234
2017-06-29 14:37:00,48.594,48.771,48.422,48.656,1200
2017-06-29 14:35:00,48.571,48.756,48.422,48.637,1432
2017-06-29 14:34:00,48.602,48.779,48.414,48.637,1800
2017-06-29 14:32:00,48.579,48.779,48.43,48.649,2100
2017-06-29 14:31:00,48.602,48.779,48.445,48.668,700
2017-06-29 14:30:00,48.671,48.857,48.484,48.699,500
2017-06-29 14:29:00,48.64,48.88,48.491,48.768,2161
2017-06-29 14:28:00,48.656,48.833,48.499,48.718,500
2017-06-29 14:27:00,48.671,48.849,48.522,48.737,100
2017-06-29 14:26:00,48.694,48.872,48.53,48.745,794
2017-06-29 14:25:00,48.664,48.872,48.514,48.761,1500
2017-06-29 14:24:00,48.652,48.829,48.503,48.718,200
2017-06-29 14:23:00,48.633,48.829,48.476,48.714,3429
2017-06-29 14:22:00,48.61,48.81,48.453,48.699,3600
2017-06-29 14:21:00,48.656,48.833,48.461,48.676,1500
2017-06-29 14:20:00,48.687,48.864,48.491,48.714,2240
2017-06-29 14:19:00,48.702,48.887,48.537,48.776,2025
2017-06-29 14:18:00,48.656,48.872,48.493,48.745,3300
2017-06-29 14:17:00,48.648,48.833,48.495,48.722,1300
2017-06-29 14:16:00,48.637,48.818,48.476,48.703,1300
2017-06-29 14:15:00,48.671,48.857,48.468,48.703,3554
2017-06-29 14:14:00,48.66,48.857,48.511,48.741,2000
2017-06-29 14:13:00,48.679,48.857,48.507,48.73,2699
2017-06-29 14:12:00,48.671,48.864,48.491,48.745,4100
2017-06-29 14:11:00,48.671,48.849,48.484,48.73,5249
2017-06-29 14:10:00,48.729,48.907,48.514,48.73,3868
2017-06-29 14:09:00,48.733,48.918,48.562,48.795,5600
2017-06-29 14:08:00,48.787,48.965,48.58,48.799,1700
2017-06-29 14:07:00,48.771,48.965,48.599,48.838,2193
2017-06-29 14:06:00,48.756,48.973,48.599,48.849,2100
2017-06-29 14:05:00,48.733,48.934,48.576,48.822,600
2017-06-29 14:04:00,48.741,48.942,48.591,48.83,1700
2017-06-29 14:03:00,48.729,48.918,48.576,48.807,1000
2017-06-29 14:02:00,48.741,48.918,48.591,48.807,100
2017-06-29 14:01:00,48.741,48.918,48.584,48.807,2123
2017-06-29 14:00:00,48.733,48.926,48.584,48.807,1700
2017-06-29 13:59:00,48.748,48.926,48.584,48.815,2300
2017-06-29 13:58:00,48.771,48.949,48.607,48.822,2309
2017-06-29 13:57:00,48.802,48.98,48.607,48.822,4262
2017-06-29 13:56:00,48.795,49.019,48.63,48.899,1825
2017-06-29 13:55:00,48.779,48.973,48.63,48.845,700
2017-06-29 13:54:00,48.787,48.965,48.63,48.845,600
2017-06-29 13:53:00,48.802,48.98,48.63,48.869,2500
2017-06-29 13:52:00,48.756,48.98,48.607,48.869,2148
2017-06-29 13:51:00,48.779,48.957,48.607,48.822,600
2017-06-29 13:50:00,48.787,48.988,48.63,48.849,1500
2017-06-29 13:49:00,48.764,48.973,48.614,48.845,1525
2017-06-29 13:48:00,48.741,48.918,48.591,48.807,300
2017-06-29 13:47:00,48.733,48.934,48.584,48.822,3800
2017-06-29 13:46:00,48.76,48.938,48.599,48.815,364
2017-06-29 13:45:00,48.748,48.957,48.584,48.815,8795
2017-06-29 13:44:00,48.721,48.926,48.553,48.815,18114
2017-06-29 13:43:00,48.679,48.903,48.53,48.791,1112
2017-06-29 13:42:00,48.733,48.911,48.537,48.761,3803
2017-06-29 13:41:00,48.717,48.895,48.568,48.784,200
2017-06-29 13:40:00,48.702,48.915,48.553,48.803,1000
2017-06-29 13:39:00,48.694,48.887,48.537,48.761,1400
2017-06-29 13:38:00,48.694,48.887,48.522,48.776,1000
2017-06-29 13:37:00,48.733,48.911,48.514,48.73,1922
2017-06-29 13:36:00,48.741,48.942,48.584,48.822,1300
2017-06-29 13:35:00,48.771,48.949,48.58,48.795,1200
2017-06-29 13:34:00,48.714,48.934,48.553,48.822,1400
2017-06-29 13:33:00,48.725,48.911,48.553,48.784,1200
2017-06-29 13:32:00,48.748,48.926,48.537,48.753,1700
2017-06-29 13:31:00,48.71,48.907,48.545,48.795,1061
2017-06-29 13:30:00,48.687,48.887,48.53,48.776,2796
2017-06-29 13:28:00,48.664,48.857,48.507,48.73,1300
2017-06-29 13:27:00,48.633,48.857,48.484,48.745,1900
2017-06-29 13:26:00,48.633,48.818,48.476,48.691,1800
2017-06-29 13:25:00,48.617,48.822,48.468,48.71,1100
2017-06-29 13:24:00,48.594,48.795,48.445,48.683,700
2017-06-29 13:23:00,48.579,48.771,48.43,48.649,700
2017-06-29 13:22:00,48.594,48.771,48.422,48.649,600
2017-06-29 13:21:00,48.563,48.787,48.414,48.637,2000
2017-06-29 13:20:00,48.571,48.748,48.422,48.637,200
2017-06-29 13:19:00,48.579,48.756,48.43,48.645,200
2017-06-29 13:18:00,48.571,48.749,48.422,48.637,816
2017-06-29 13:17:00,48.617,48.806,48.438,48.653,1200
2017-06-29 13:16:00,48.602,48.795,48.445,48.683,1600
2017-06-29 13:15:00,48.567,48.802,48.418,48.66,2051
2017-06-29 13:14:00,48.579,48.756,48.422,48.637,604
2017-06-29 13:13:00,48.586,48.779,48.43,48.653,800
2017-06-29 13:12:00,48.617,48.806,48.461,48.676,2016
2017-06-29 13:11:00,48.702,48.88,48.499,48.714,600
2017-06-29 13:10:00,48.706,48.884,48.537,48.753,1400
2017-06-29 13:09:00,48.725,48.911,48.56,48.776,600
2017-06-29 13:08:00,48.756,48.938,48.568,48.799,2000
2017-06-29 13:07:00,48.756,48.957,48.607,48.834,1500
2017-06-29 13:06:00,48.748,48.942,48.576,48.83,2400
2017-06-29 13:05:00,48.76,48.938,48.61,48.826,500
2017-06-29 13:04:00,48.798,48.976,48.63,48.845,500
2017-06-29 13:03:00,48.779,48.988,48.63,48.869,1400
2017-06-29 13:01:00,48.802,48.98,48.637,48.855,1304
2017-06-29 13:00:00,48.802,48.988,48.614,48.853,2200
2017-06-29 12:59:00,48.748,48.957,48.599,48.838,2200
2017-06-29 12:58:00,48.779,48.961,48.607,48.822,600
2017-06-29 12:57:00,48.802,48.996,48.653,48.884,300
2017-06-29 12:56:00,48.795,48.973,48.63,48.861,2000
2017-06-29 12:55:00,48.818,48.996,48.645,48.861,814
2017-06-29 12:54:00,48.818,49.011,48.668,48.899,900
2017-06-29 12:53:00,48.818,48.996,48.653,48.876,900
2017-06-29 12:52:00,48.81,49.003,48.66,48.884,900
2017-06-29 12:51:00,48.798,48.988,48.649,48.876,800
2017-06-29 12:50:00,48.802,48.992,48.645,48.861,600
2017-06-29 12:49:00,48.791,48.988,48.641,48.876,600
2017-06-29 12:48:00,48.771,48.965,48.622,48.853,1376
2017-06-29 12:47:00,48.764,48.953,48.607,48.822,300
2017-06-29 12:46:00,48.775,48.965,48.626,48.853,200
2017-06-29 12:45:00,48.775,48.969,48.607,48.857,2100
2017-06-29 12:44:00,48.783,48.961,48.633,48.849,200
2017-06-29 12:43:00,48.787,48.988,48.637,48.853,1910
2017-06-29 12:42:00,48.787,48.973,48.607,48.861,3602
2017-06-29 12:41:00,48.795,48.976,48.645,48.865,400
2017-06-29 12:40:00,48.81,48.988,48.633,48.857,2797
2017-06-29 12:39:00,48.833,49.027,48.622,48.892,2300
2017-06-29 12:38:00,48.841,49.05,48.668,48.915,1900
2017-06-29 12:37:00,48.795,49.019,48.645,48.899,1690
2017-06-29 12:36:00,48.787,48.973,48.63,48.861,906
2017-06-29 12:35:00,48.756,48.957,48.591,48.845,2000
2017-06-29 12:34:00,48.764,48.949,48.607,48.838,1200
2017-06-29 12:33:00,48.702,48.918,48.553,48.807,1206
2017-06-29 12:32:00,48.717,48.903,48.56,48.776,900
2017-06-29 12:31:00,48.71,48.887,48.549,48.776,1800
2017-06-29 12:30:00,48.671,48.895,48.514,48.776,4000
2017-06-29 12:29:00,48.702,48.88,48.491,48.707,1100
2017-06-29 12:28:00,48.741,48.918,48.576,48.791,200
2017-06-29 12:27:00,48.717,48.911,48.568,48.799,500
2017-06-29 12:26:00,48.715,48.903,48.566,48.788,475
2017-06-29 12:25:00,48.687,48.88,48.537,48.768,500
2017-06-29 12:24:00,48.741,48.926,48.537,48.753,900
2017-06-29 12:23:00,48.737,48.973,48.584,48.815,5670
2017-06-29 12:22:00,48.733,48.922,48.584,48.811,400
2017-06-29 12:21:00,48.725,48.922,48.576,48.807,300
2017-06-29 12:20:00,48.729,48.934,48.56,48.815,1200
2017-06-29 12:19:00,48.741,48.918,48.568,48.795,900
2017-06-29 12:18:00,48.771,48.957,48.587,48.815,1520
2017-06-29 12:16:00,48.756,48.965,48.601,48.853,600
2017-06-29 12:15:00,48.771,48.957,48.614,48.838,1600
2017-06-29 12:14:00,48.779,48.98,48.599,48.815,3500
2017-06-29 12:13:00,48.787,48.965,48.607,48.822,800
2017-06-29 12:12:00,48.733,48.988,48.56,48.861,4820
2017-06-29 12:11:00,48.756,48.949,48.568,48.784,1300
2017-06-29 12:10:00,48.787,48.965,48.607,48.845,10136
2017-06-29 12:09:00,48.779,48.957,48.63,48.845,400
2017-06-29 12:08:00,48.802,48.98,48.622,48.838,620
2017-06-29 12:07:00,48.818,48.996,48.668,48.884,500
2017-06-29 12:06:00,48.856,49.034,48.645,48.861,1600
2017-06-29 12:05:00,48.864,49.058,48.714,48.946,1100
2017-06-29 12:04:00,48.864,49.042,48.714,48.93,100
2017-06-29 12:03:00,48.856,49.054,48.676,48.93,3200
2017-06-29 12:02:00,48.841,49.058,48.691,48.946,3753
2017-06-29 12:01:00,48.879,49.058,48.683,48.899,854
2017-06-29 12:00:00,48.941,49.143,48.729,48.946,2409
2017-06-29 11:59:00,48.941,49.12,48.756,48.996,4484
2017-06-29 11:58:00,48.895,49.158,48.729,49.046,3011
2017-06-29 11:57:00,48.918,49.104,48.737,48.977,800
2017-06-29 11:56:00,48.956,49.15,48.76,48.977,4100
2017-06-29 11:55:00,48.91,49.135,48.745,49.023,4400
2017-06-29 11:54:00,48.949,49.158,48.776,49.0,4100
2017-06-29 11:53:00,48.964,49.143,48.745,49.015,3200
2017-06-29 11:52:00,48.91,49.15,48.749,49.011,3200
2017-06-29 11:51:00,48.98,49.158,48.776,48.996,1400
2017-06-29 11:50:00,48.922,49.158,48.772,49.046,600
2017-06-29 11:49:00,48.933,49.112,48.776,48.992,200
2017-06-29 11:48:00,48.956,49.143,48.76,49.015,1965
2017-06-29 11:47:00,48.899,49.189,48.749,49.023,2117
2017-06-29 11:46:00,49.049,49.228,48.737,48.965,7100
2017-06-29 11:45:00,48.987,49.197,48.791,49.085,2800
2017-06-29 11:44:00,48.972,49.236,48.822,49.046,7278
2017-06-29 11:43:00,48.956,49.15,48.768,49.023,1600
2017-06-29 11:42:00,49.01,49.228,48.829,49.046,10400
2017-06-29 11:41:00,48.983,49.189,48.779,49.069,6593
2017-06-29 11:40:00,48.933,49.212,48.776,49.054,11902
2017-06-29 11:39:00,49.014,49.193,48.753,49.008,4000
2017-06-29 11:38:00,49.057,49.236,48.86,49.085,4000
2017-06-29 11:37:00,48.941,49.212,48.791,49.096,4645
2017-06-29 11:36:00,49.057,49.259,48.806,49.031,5554
2017-06-29 11:35:00,48.995,49.251,48.81,49.139,3302
2017-06-29 11:34:00,48.968,49.174,48.76,49.062,6192
2017-06-29 11:33:00,48.953,49.259,48.799,49.031,9659
2017-06-29 11:32:00,49.026,49.205,48.814,49.05,1252
2017-06-29 11:31:00,49.095,49.274,48.891,49.108,2500
2017-06-29 11:30:00,49.103,49.282,48.952,49.17,100
2017-06-29 11:29:00,49.111,49.305,48.952,49.193,600
2017-06-29 11:28:00,49.053,49.321,48.902,49.208,2016
2017-06-29 11:27:00,49.041,49.232,48.891,49.119,501
2017-06-29 11:26:00,49.099,49.278,48.899,49.146,3101
2017-06-29 11:25:00,48.972,49.282,48.818,49.17,7746
2017-06-29 11:24:00,49.033,49.212,48.814,49.035,4238
2017-06-29 11:23:00,49.041,49.22,48.891,49.108,300
2017-06-29 11:22:00,49.08,49.259,48.906,49.123,2000
2017-06-29 11:21:00,49.08,49.266,48.918,49.146,1752
2017-06-29 11:20:00,49.118,49.297,48.899,49.131,1300
2017-06-29 11:19:00,49.134,49.328,48.983,49.216,400
2017-06-29 11:18:00,49.157,49.344,48.968,49.231,4575
2017-06-29 11:17:00,49.18,49.367,48.995,49.235,5710
2017-06-29 11:16:00,49.126,49.359,48.968,49.247,4244
2017-06-29 11:15:00,49.149,49.328,48.998,49.216,200
2017-06-29 11:14:00,49.08,49.313,48.929,49.2,1300
2017-06-29 11:13:00,49.08,49.266,48.922,49.154,1300
2017-06-29 11:12:00,49.072,49.282,48.922,49.154,800
2017-06-29 11:11:00,49.087,49.305,48.929,49.154,3000
2017-06-29 11:10:00,49.033,49.251,48.868,49.139,4900
2017-06-29 11:09:00,49.022,49.212,48.852,49.1,2461
2017-06-29 11:08:00,49.041,49.243,48.875,49.092,2800
2017-06-29 11:07:00,49.041,49.243,48.891,49.116,2100
2017-06-29 11:06:00,49.049,49.236,48.883,49.112,1500
2017-06-29 11:05:00,49.026,49.228,48.852,49.116,3500
2017-06-29 11:04:00,49.003,49.205,48.852,49.092,200
2017-06-29 11:03:00,49.018,49.205,48.868,49.092,1200
2017-06-29 11:02:00,49.041,49.236,48.868,49.123,5500
2017-06-29 11:01:00,49.057,49.236,48.906,49.123,100
2017-06-29 11:00:00,49.072,49.251,48.902,49.119,200
2017-06-29 10:59:00,49.026,49.243,48.875,49.131,300
2017-06-29 10:58:00,49.01,49.205,48.822,49.073,1400
2017-06-29 10:57:00,49.026,49.205,48.806,49.031,5937
2017-06-29 10:56:00,49.01,49.22,48.86,49.108,800
2017-06-29 10:55:00,48.972,49.185,48.806,49.073,2238
2017-06-29 10:54:00,48.918,49.143,48.768,49.019,3428
2017-06-29 10:53:00,48.949,49.143,48.776,48.992,2486
2017-06-29 10:52:00,48.956,49.166,48.799,49.031,1700
2017-06-29 10:51:00,49.01,49.189,48.776,49.011,2000
2017-06-29 10:50:00,49.057,49.255,48.875,49.092,2789
2017-06-29 10:49:00,49.041,49.266,48.891,49.123,2000
2017-06-29 10:48:00,49.08,49.305,48.899,49.123,2300
2017-06-29 10:47:00,49.091,49.305,48.922,49.166,1000
2017-06-29 10:46:00,49.053,49.27,48.899,49.158,656
2017-06-29 10:45:00,49.014,49.236,48.864,49.116,600
2017-06-29 10:44:00,49.045,49.224,48.864,49.081,900
2017-06-29 10:43:00,49.045,49.224,48.895,49.112,300
2017-06-29 10:42:00,49.018,49.243,48.868,49.131,624
2017-06-29 10:41:00,49.01,49.216,48.849,49.065,800
2017-06-29 10:40:00,48.941,49.197,48.791,49.085,2842
2017-06-29 10:39:00,48.968,49.147,48.76,48.984,1800
2017-06-29 10:38:00,48.987,49.166,48.822,49.038,300
2017-06-29 10:37:00,48.995,49.181,48.837,49.054,300
2017-06-29 10:36:00,48.96,49.22,48.81,49.108,1400
2017-06-29 10:35:00,48.976,49.154,48.791,49.038,900
2017-06-29 10:34:00,49.003,49.189,48.814,49.046,1200
2017-06-29 10:33:00,48.987,49.189,48.826,49.077,600
2017-06-29 10:32:00,48.949,49.166,48.799,49.054,800
2017-06-29 10:31:00,48.991,49.17,48.791,49.008,1184
2017-06-29 10:30:00,48.926,49.166,48.776,49.054,2012
2017-06-29 10:29:00,48.887,49.104,48.737,48.992,200
2017-06-29 10:28:00,48.956,49.135,48.772,48.988,1400
2017-06-29 10:27:00,48.887,49.104,48.722,48.992,2000
2017-06-29 10:26:00,48.875,49.054,48.726,48.942,200
2017-06-29 10:25:00,48.825,49.042,48.676,48.93,600
2017-06-29 10:24:00,48.833,49.011,48.656,48.892,2901
2017-06-29 10:23:00,48.872,49.05,48.691,48.919,600
2017-06-29 10:22:00,48.848,49.027,48.699,48.915,200
2017-06-29 10:21:00,48.902,49.089,48.753,48.977,855
2017-06-29 10:20:00,48.871,49.073,48.721,48.961,599
2017-06-29 10:19:00,48.887,49.081,48.699,48.915,1100
2017-06-29 10:18:00,48.814,49.065,48.664,48.953,2715
2017-06-29 10:17:00,48.81,48.988,48.66,48.876,100
2017-06-29 10:16:00,48.798,49.034,48.645,48.923,1642
2017-06-29 10:15:00,48.81,49.007,48.649,48.865,2900
2017-06-29 10:14:00,48.829,49.007,48.68,48.896,200
2017-06-29 10:13:00,48.81,48.996,48.66,48.884,602
2017-06-29 10:12:00,48.864,49.042,48.622,48.842,2100
2017-06-29 10:11:00,48.833,49.061,48.683,48.95,1900
2017-06-29 10:10:00,48.833,49.011,48.66,48.876,200
2017-06-29 10:09:00,48.675,48.98,48.526,48.869,1200
2017-06-29 10:08:00,48.694,48.872,48.499,48.734,400
2017-06-29 10:07:00,48.744,48.942,48.53,48.745,1300
2017-06-29 10:06:00,48.71,48.934,48.56,48.822,500
2017-06-29 10:05:00,48.671,48.895,48.522,48.784,500
2017-06-29 10:04:00,48.559,48.826,48.411,48.714,2298
2017-06-29 10:03:00,48.563,48.756,48.407,48.622,300
2017-06-29 10:02:00,48.602,48.779,48.384,48.622,2800
2017-06-29 10:01:00,48.617,48.795,48.453,48.668,1400
2017-06-29 10:00:00,48.625,48.833,48.384,48.722,13335
2017-06-29 09:59:00,48.64,48.818,48.491,48.707,100
2017-06-29 09:58:00,48.648,48.86,48.476,48.699,500
2017-06-29 09:57:00,48.694,48.903,48.514,48.745,1600
2017-06-29 09:56:00,48.725,48.903,48.576,48.791,100
2017-06-29 09:55:00,48.825,49.003,48.545,48.776,900
2017-06-29 09:54:00,48.802,49.011,48.653,48.899,300
2017-06-29 09:53:00,48.818,49.027,48.653,48.869,1400
2017-06-29 09:52:00,48.81,48.988,48.63,48.869,400
2017-06-29 09:51:00,48.795,49.027,48.618,48.915,1000
2017-06-29 09:50:00,48.717,48.942,48.537,48.822,2500
2017-06-29 09:49:00,48.825,49.003,48.584,48.799,3347
2017-06-29 09:48:00,48.771,49.042,48.614,48.93,1610
2017-06-29 09:47:00,48.764,48.98,48.591,48.807,2870
2017-06-29 09:46:00,48.768,48.945,48.576,48.807,1255
2017-06-29 09:45:00,48.629,48.973,48.422,48.861,14791
2017-06-29 09:43:00,48.571,48.826,48.422,48.714,2200
2017-06-29 09:42:00,48.548,48.748,48.399,48.622,1500
2017-06-29 09:41:00,48.44,48.721,48.284,48.606,5442
2017-06-29 09:40:00,48.44,48.663,48.245,48.552,6658
2017-06-29 09:39:00,48.471,48.648,48.288,48.529,1300
2017-06-29 09:38:00,48.479,48.655,48.261,48.475,1171
2017-06-29 09:37:00,48.436,48.648,48.253,48.537,5256
2017-06-29 09:36:00,48.424,48.624,48.268,48.494,1600
2017-06-29 09:35:00,48.563,48.748,48.222,48.494,1363
2017-06-29 09:34:00,48.494,48.671,48.292,48.514,1000
2017-06-29 09:33:00,48.455,48.756,48.299,48.583,12402
2017-06-29 09:32:00,48.332,48.655,48.184,48.544,1500
2017-06-29 09:31:00,48.332,48.532,48.169,48.398,657
2017-06-29 09:30:00,48.455,48.632,48.122,48.336,200
2017-06-28 15:59:00,48.694,48.872,48.522,48.745,20003
2017-06-28 15:58:00,48.687,48.88,48.522,48.761,12303
2017-06-28 15:57:00,48.671,48.88,48.514,48.768,8788
2017-06-28 15:56:00,48.656,48.849,48.507,48.737,13885
2017-06-28 15:55:00,48.671,48.849,48.507,48.73,9853
2017-06-28 15:54:00,48.652,48.857,48.499,48.745,4608
2017-06-28 15:53:00,48.64,48.826,48.484,48.714,6301
2017-06-28 15:52:00,48.648,48.826,48.48,48.714,5123
2017-06-28 15:51:00,48.625,48.849,48.476,48.707,7119
2017-06-28 15:50:00,48.621,48.826,48.461,48.714,7967
2017-06-28 15:49:00,48.61,48.798,48.461,48.683,3219
2017-06-28 15:48:00,48.617,48.802,48.468,48.691,2620
2017-06-28 15:47:00,48.61,48.795,48.453,48.683,4612
2017-06-28 15:46:00,48.629,48.806,48.461,48.68,1900
2017-06-28 15:45:00,48.648,48.826,48.476,48.691,6235
2017-06-28 15:44:00,48.648,48.833,48.491,48.714,2039
2017-06-28 15:43:00,48.648,48.826,48.487,48.714,2500
2017-06-28 15:42:00,48.679,48.857,48.507,48.722,3725
2017-06-28 15:41:00,48.679,48.872,48.522,48.737,4922
2017-06-28 15:40:00,48.768,48.945,48.53,48.745,6576
2017-06-28 15:39:00,48.787,48.965,48.618,48.838,6240
2017-06-28 15:38:00,48.81,48.988,48.637,48.853,3287
2017-06-28 15:37:00,48.795,48.988,48.637,48.877,6495
2017-06-28 15:36:00,48.791,48.996,48.637,48.853,9645
2017-06-28 15:35:00,48.833,49.015,48.645,48.865,6200
2017-06-28 15:34:00,48.848,49.027,48.691,48.907,632
2017-06-28 15:33:00,48.825,49.034,48.676,48.915,7888
2017-06-28 15:32:00,48.802,49.011,48.649,48.896,6463
2017-06-28 15:31:00,48.818,48.996,48.653,48.884,1441
2017-06-28 15:30:00,48.825,49.003,48.66,48.876,613
2017-06-28 15:29:00,48.825,49.003,48.66,48.876,400
2017-06-28 15:28:00,48.779,48.996,48.622,48.884,1706
2017-06-28 15:27:00,48.741,48.949,48.591,48.83,3700
2017-06-28 15:26:00,48.702,48.926,48.553,48.807,8837
2017-06-28 15:25:00,48.71,48.895,48.56,48.776,2161
2017-06-28 15:24:00,48.741,48.926,48.568,48.784,2100
2017-06-28 15:23:00,48.748,48.934,48.591,48.815,1100
2017-06-28 15:22:00,48.779,48.957,48.607,48.822,3040
2017-06-28 15:21:00,48.818,48.996,48.622,48.838,1700
2017-06-28 15:20:00,48.856,49.038,48.683,48.899,1600
2017-06-28 15:19:00,48.872,49.05,48.706,48.923,4200
2017-06-28 15:18:00,48.879,49.058,48.714,48.938,5933
2017-06-28 15:17:00,48.879,49.073,48.714,48.961,2800
2017-06-28 15:16:00,48.875,49.065,48.726,48.953,800
2017-06-28 15:15:00,48.872,49.065,48.714,48.938,4100
2017-06-28 15:14:00,48.887,49.069,48.729,48.946,2500
2017-06-28 15:12:00,48.864,49.104,48.714,48.963,14449
2017-06-28 15:11:00,48.845,49.034,48.695,48.923,5271
2017-06-28 15:10:00,48.841,49.027,48.683,48.907,2000
2017-06-28 15:09:00,48.833,49.011,48.683,48.899,900
2017-06-28 15:08:00,48.825,49.011,48.668,48.892,3600
2017-06-28 15:07:00,48.841,49.019,48.68,48.896,1300
2017-06-28 15:06:00,48.856,49.034,48.706,48.923,200
2017-06-28 15:05:00,48.841,49.027,48.683,48.915,2550
2017-06-28 15:04:00,48.837,49.019,48.668,48.899,1870
2017-06-28 15:01:00,48.902,49.081,48.729,48.946,700
2017-06-28 15:00:00,48.926,49.108,48.76,48.977,2700
2017-06-28 14:59:00,48.941,49.12,48.783,49.0,1998
2017-06-28 14:58:00,48.926,49.112,48.768,49.0,4945
2017-06-28 14:57:00,48.937,49.116,48.787,49.004,100
2017-06-28 14:56:00,48.926,49.104,48.776,48.992,144
2017-06-28 14:55:00,48.918,49.135,48.768,49.023,1600
2017-06-28 14:54:00,48.899,49.096,48.745,48.977,2104
2017-06-28 14:53:00,48.91,49.09,48.745,48.961,2700
2017-06-28 14:52:00,48.902,49.096,48.753,48.984,1150
2017-06-28 14:51:00,48.872,49.081,48.722,48.961,3823
2017-06-28 14:50:00,48.86,49.058,48.71,48.946,1127
2017-06-28 14:49:00,48.848,49.042,48.699,48.93,1210
2017-06-28 14:48:00,48.86,49.042,48.691,48.907,3200
2017-06-28 14:47:00,48.848,49.042,48.699,48.926,2200
2017-06-28 14:46:00,48.856,49.034,48.699,48.915,3090
2017-06-28 14:45:00,48.856,49.034,48.706,48.923,300
2017-06-28 14:44:00,48.868,49.05,48.699,48.923,1200
2017-06-28 14:43:00,48.868,49.046,48.717,48.933,202
2017-06-28 14:42:00,48.872,49.05,48.718,48.934,539
2017-06-28 14:41:00,48.864,49.042,48.714,48.93,518
2017-06-28 14:40:00,48.856,49.042,48.699,48.925,1628
2017-06-28 14:39:00,48.864,49.044,48.695,48.923,5400
2017-06-28 14:38:00,48.872,49.058,48.714,48.938,928
2017-06-28 14:37:00,48.872,49.054,48.718,48.938,1280
2017-06-28 14:36:00,48.864,49.05,48.706,48.938,1400
2017-06-28 14:35:00,48.86,49.05,48.71,48.938,1109
2017-06-28 14:34:00,48.86,49.038,48.71,48.926,100
2017-06-28 14:33:00,48.856,49.042,48.706,48.93,400
2017-06-28 14:32:00,48.872,49.05,48.706,48.93,700
2017-06-28 14:31:00,48.841,49.042,48.691,48.93,1411
2017-06-28 14:30:00,48.837,49.027,48.683,48.907,1645
2017-06-28 14:29:00,48.833,49.027,48.683,48.915,1096
2017-06-28 14:28:00,48.81,49.011,48.653,48.899,1314
2017-06-28 14:27:00,48.802,48.988,48.645,48.876,900
2017-06-28 14:26:00,48.779,48.988,48.63,48.876,3346
2017-06-28 14:25:00,48.764,48.957,48.614,48.83,500
2017-06-28 14:24:00,48.733,48.942,48.584,48.83,4273
2017-06-28 14:23:00,48.733,48.911,48.576,48.791,300
2017-06-28 14:22:00,48.71,48.903,48.56,48.791,1000
2017-06-28 14:21:00,48.717,48.895,48.56,48.776,600
2017-06-28 14:20:00,48.698,48.887,48.545,48.776,1726
2017-06-28 14:19:00,48.698,48.876,48.549,48.764,100
2017-06-28 14:18:00,48.687,48.88,48.53,48.768,1111
2017-06-28 14:17:00,48.694,48.876,48.537,48.764,500
2017-06-28 14:16:00,48.71,48.891,48.537,48.764,2100
2017-06-28 14:15:00,48.733,48.911,48.584,48.799,100
2017-06-28 14:14:00,48.725,48.903,48.568,48.791,4100
2017-06-28 14:13:00,48.706,48.895,48.557,48.784,300
2017-06-28 14:12:00,48.706,48.884,48.557,48.772,100
2017-06-28 14:11:00,48.717,48.895,48.568,48.784,768
2017-06-28 14:10:00,48.748,48.926,48.568,48.815,3360
2017-06-28 14:09:00,48.733,48.911,48.584,48.799,700
2017-06-28 14:08:00,48.717,48.903,48.568,48.791,700
2017-06-28 14:07:00,48.706,48.895,48.557,48.784,400
