,1. open,2. high,3. low,4. close,5. volume
2018-10-30 15:10:00,196.714,197.416,196.402,196.988,2713
2018-10-30 15:09:00,196.495,197.041,196.174,196.65,4968
2018-10-30 15:08:00,196.695,196.932,196.283,196.632,2165
2018-10-30 15:07:00,196.385,197.005,196.074,196.705,3440
2018-10-30 15:06:00,196.476,196.877,196.074,196.386,1561
2018-10-30 15:05:00,196.476,196.731,196.064,196.386,1300
2018-10-30 15:04:00,196.239,196.736,195.928,196.421,1100
2018-10-30 15:03:00,196.44,196.685,195.955,196.376,500
2018-10-30 15:02:00,196.394,196.639,195.928,196.258,2100
2018-10-30 15:01:00,196.65,196.886,196.229,196.477,300
2018-10-30 15:00:00,196.851,197.142,196.365,196.614,1851
2018-10-30 14:59:00,197.042,197.334,196.611,196.86,2907
2018-10-30 14:58:00,196.869,197.27,196.42,196.878,5493
2018-10-30 14:57:00,196.422,197.023,196.11,196.723,1414
2018-10-30 14:56:00,196.154,196.667,195.843,196.367,850
2018-10-30 14:55:00,196.276,196.539,195.846,196.144,800
2018-10-30 14:54:00,196.339,196.575,195.855,196.148,1069
2018-10-30 14:53:00,196.449,196.822,196.055,196.363,2000
2018-10-30 14:52:00,196.276,196.74,195.964,196.296,1300
2018-10-30 14:51:00,196.303,196.539,195.782,196.185,1227
2018-10-30 14:50:00,195.91,196.529,195.508,196.23,3200
2018-10-30 14:49:00,195.509,195.917,195.199,195.619,1001
2018-10-30 14:48:00,195.582,195.963,195.272,195.555,400
2018-10-30 14:47:00,195.436,195.798,195.126,195.5,1900
2018-10-30 14:46:00,195.381,195.643,195.035,195.281,400
2018-10-30 14:45:00,195.427,195.67,195.117,195.373,400
2018-10-30 14:44:00,195.335,195.844,194.916,195.546,1900
2018-10-30 14:43:00,195.299,195.533,194.962,195.208,200
2018-10-30 14:42:00,195.436,195.807,194.816,195.108,1988
2018-10-30 14:41:00,195.445,195.725,195.053,195.313,450
2018-10-30 14:40:00,195.344,195.743,195.035,195.446,476
2018-10-30 14:39:00,195.319,195.643,195.009,195.345,652
2018-10-30 14:38:00,195.335,195.613,194.954,195.201,3107
2018-10-30 14:37:00,195.344,195.67,194.974,195.371,745
2018-10-30 14:36:00,195.28,195.698,194.971,195.354,600
2018-10-30 14:35:00,195.492,195.727,195.053,195.327,302
2018-10-30 14:34:00,195.344,195.753,195.016,195.4,500
2018-10-30 14:33:00,195.417,195.734,195.007,195.336,725
2018-10-30 14:32:00,195.49,195.725,194.925,195.363,900
2018-10-30 14:31:00,195.043,195.579,194.697,195.254,1800
2018-10-30 14:30:00,195.189,195.424,194.561,194.948,1234
2018-10-30 14:29:00,195.016,195.405,194.707,195.108,672
2018-10-30 14:28:00,195.563,195.853,194.807,195.071,2809
2018-10-30 14:27:00,195.463,195.94,195.153,195.642,900
2018-10-30 14:26:00,195.335,195.734,195.007,195.373,1400
2018-10-30 14:25:00,195.299,195.533,194.898,195.199,800
2018-10-30 14:24:00,195.427,195.661,195.117,195.363,100
2018-10-30 14:23:00,195.518,195.844,195.097,195.519,900
2018-10-30 14:22:00,195.344,195.732,195.035,195.434,1030
2018-10-30 14:21:00,194.998,195.807,194.688,195.391,1348
2018-10-30 14:20:00,195.107,195.488,194.798,195.111,400
2018-10-30 14:19:00,195.125,195.36,194.725,194.971,400
2018-10-30 14:18:00,195.016,195.341,194.624,195.044,1054
2018-10-30 14:17:00,195.043,195.471,194.597,195.045,1800
2018-10-30 14:16:00,195.052,195.332,194.571,195.026,1350
2018-10-30 14:15:00,195.125,195.36,194.779,195.026,300
2018-10-30 14:14:00,195.08,195.341,194.743,195.026,600
2018-10-30 14:13:00,195.016,195.296,194.706,194.996,450
2018-10-30 14:12:00,195.144,195.378,194.652,194.898,400
2018-10-30 14:11:00,194.914,195.332,194.488,195.035,850
2018-10-30 14:10:00,194.851,195.122,194.542,194.825,300
2018-10-30 14:09:00,194.998,195.232,194.506,194.752,569
2018-10-30 14:08:00,194.961,195.232,194.652,194.912,500
2018-10-30 14:07:00,195.28,195.515,194.725,194.971,400
2018-10-30 14:06:00,195.271,195.58,194.898,195.283,478
2018-10-30 14:05:00,195.335,195.57,195.025,195.272,100
2018-10-30 14:04:00,195.235,195.588,194.925,195.176,500
2018-10-30 14:03:00,195.445,195.78,194.775,195.181,1396
2018-10-30 14:02:00,195.646,195.881,195.135,195.382,840
2018-10-30 14:01:00,195.929,196.173,195.281,195.528,2395
2018-10-30 14:00:00,195.673,196.141,195.354,195.774,1809
2018-10-30 13:59:00,195.271,195.89,194.962,195.519,2140
2018-10-30 13:58:00,195.198,195.478,194.788,195.181,1800
2018-10-30 13:57:00,195.08,195.46,194.771,195.163,209
2018-10-30 13:55:00,194.963,195.268,194.615,194.953,1992
2018-10-30 13:54:00,194.797,195.113,194.488,194.816,300
2018-10-30 13:53:00,194.946,195.18,194.497,194.852,1162
2018-10-30 13:52:00,195.089,195.378,194.629,194.889,1300
2018-10-30 13:51:00,195.016,195.277,194.706,194.98,200
2018-10-30 13:50:00,195.107,195.341,194.67,194.953,861
2018-10-30 13:49:00,195.052,195.46,194.743,195.163,500
2018-10-30 13:48:00,194.952,195.186,194.643,194.889,167
2018-10-30 13:47:00,194.952,195.186,194.634,194.88,200
2018-10-30 13:46:00,194.952,195.186,194.57,194.816,300
2018-10-30 13:45:00,194.934,195.232,194.624,194.889,600
2018-10-30 13:44:00,194.788,195.232,194.479,194.935,700
2018-10-30 13:43:00,194.669,195.017,194.233,194.674,1500
2018-10-30 13:42:00,194.432,194.756,194.123,194.451,400
2018-10-30 13:41:00,194.468,194.702,194.05,194.387,520
2018-10-30 13:40:00,194.267,194.775,193.959,194.405,1600
2018-10-30 13:39:00,193.993,194.45,193.686,194.058,400
2018-10-30 13:38:00,194.073,194.306,193.686,193.931,500
2018-10-30 13:37:00,194.158,194.391,193.704,193.949,500
2018-10-30 13:36:00,194.112,194.464,193.722,194.131,1271
2018-10-30 13:35:00,194.002,194.409,193.695,194.113,730
2018-10-30 13:34:00,194.082,194.345,193.695,193.94,399
2018-10-30 13:33:00,194.086,194.482,193.768,194.086,817
2018-10-30 13:32:00,194.24,194.474,193.649,193.894,823
2018-10-30 13:31:00,194.311,194.623,193.893,194.232,1005
2018-10-30 13:30:00,194.254,194.592,193.945,194.232,1445
2018-10-30 13:29:00,194.413,194.647,194.014,194.259,400
2018-10-30 13:28:00,194.696,195.026,194.214,194.524,900
2018-10-30 13:27:00,194.596,194.83,194.169,194.469,700
2018-10-30 13:26:00,194.623,194.921,194.315,194.624,200
2018-10-30 13:25:00,194.678,194.912,194.237,194.569,1052
2018-10-30 13:24:00,194.578,195.031,194.269,194.734,300
2018-10-30 13:23:00,194.733,195.01,194.287,194.551,1850
2018-10-30 13:22:00,194.864,195.136,194.424,194.67,510
2018-10-30 13:21:00,195.052,195.286,194.488,194.734,1200
2018-10-30 13:20:00,194.733,195.232,194.387,194.916,1356
2018-10-30 13:19:00,194.788,195.104,194.378,194.716,1100
2018-10-30 13:18:00,194.637,195.131,194.278,194.743,500
2018-10-30 13:17:00,194.413,194.848,194.105,194.551,300
2018-10-30 13:16:00,194.331,194.647,194.014,194.259,1400
2018-10-30 13:15:00,194.149,194.638,193.841,194.268,1543
2018-10-30 13:14:00,194.167,194.45,193.841,194.15,525
2018-10-30 13:13:00,194.386,194.619,193.932,194.214,637
2018-10-30 13:12:00,194.432,194.665,194.032,194.36,1248
2018-10-30 13:11:00,194.678,194.912,194.078,194.469,1600
2018-10-30 13:10:00,194.724,195.031,194.345,194.591,800
2018-10-30 13:09:00,194.783,195.021,194.324,194.725,2377
2018-10-30 13:08:00,194.715,195.012,194.406,194.716,200
2018-10-30 13:07:00,194.774,195.143,194.465,194.779,900
2018-10-30 13:06:00,194.733,195.063,194.419,194.688,500
2018-10-30 13:05:00,194.696,194.976,194.315,194.67,600
2018-10-30 13:04:00,194.655,194.939,194.296,194.542,804
2018-10-30 13:03:00,194.733,194.985,194.269,194.688,1426
2018-10-30 13:02:00,194.605,195.031,194.269,194.691,1400
2018-10-30 13:01:00,194.673,194.907,194.233,194.556,1000
2018-10-30 13:00:00,194.708,194.971,194.333,194.579,700
2018-10-30 12:59:00,194.788,195.076,194.46,194.77,400
2018-10-30 12:58:00,195.043,195.341,194.451,194.789,1900
2018-10-30 12:57:00,195.144,195.433,194.761,195.135,1089
2018-10-30 12:56:00,195.271,195.579,194.934,195.254,1900
2018-10-30 12:55:00,195.582,195.903,194.957,195.204,2625
2018-10-30 12:54:00,195.746,195.981,195.18,195.537,2400
2018-10-30 12:53:00,195.719,195.99,195.344,195.61,500
2018-10-30 12:52:00,195.719,196.027,195.308,195.655,2500
2018-10-30 12:51:00,195.472,195.853,195.126,195.555,3300
2018-10-30 12:50:00,195.545,195.789,195.126,195.464,4139
2018-10-30 12:49:00,195.545,195.78,195.208,195.455,200
2018-10-30 12:48:00,195.504,195.792,195.144,195.494,617
2018-10-30 12:47:00,195.344,195.753,195.025,195.436,899
2018-10-30 12:46:00,195.226,195.642,194.916,195.344,611
2018-10-30 12:45:00,195.271,195.506,194.825,195.135,855
2018-10-30 12:44:00,195.207,195.451,194.843,195.09,1000
2018-10-30 12:43:00,195.352,195.586,194.907,195.236,698
2018-10-30 12:42:00,195.477,195.711,195.007,195.254,600
2018-10-30 12:41:00,195.262,195.78,194.953,195.482,200
2018-10-30 12:40:00,195.445,195.798,195.135,195.418,800
2018-10-30 12:39:00,195.49,195.734,195.18,195.436,200
2018-10-30 12:38:00,195.262,195.533,194.953,195.236,200
2018-10-30 12:37:00,195.198,195.515,194.807,195.217,1230
2018-10-30 12:36:00,195.134,195.369,194.761,195.008,755
2018-10-30 12:35:00,195.107,195.579,194.798,195.19,1062
2018-10-30 12:34:00,195.025,195.268,194.656,194.903,382
2018-10-30 12:33:00,195.052,195.286,194.533,194.862,1208
2018-10-30 12:32:00,195.116,195.451,194.743,195.071,1040
2018-10-30 12:31:00,195.189,195.488,194.761,195.083,2307
2018-10-30 12:30:00,195.436,195.67,194.843,195.09,2791
2018-10-30 12:29:00,195.367,195.62,195.049,195.322,782
2018-10-30 12:28:00,195.417,195.707,195.007,195.254,600
2018-10-30 12:27:00,195.436,195.689,195.126,195.373,350
2018-10-30 12:26:00,195.582,195.817,195.035,195.363,1716
2018-10-30 12:25:00,195.554,195.844,195.226,195.473,405
2018-10-30 12:24:00,195.217,195.597,194.907,195.3,400
2018-10-30 12:23:00,195.335,195.588,194.943,195.29,800
2018-10-30 12:22:00,195.445,195.716,194.98,195.227,1101
2018-10-30 12:21:00,195.417,195.652,195.107,195.354,100
2018-10-30 12:20:00,195.527,195.762,195.217,195.464,100
2018-10-30 12:19:00,195.472,195.867,195.153,195.464,2608
2018-10-30 12:18:00,195.445,195.698,195.079,195.325,500
2018-10-30 12:17:00,195.372,195.789,195.062,195.491,463
2018-10-30 12:16:00,195.697,195.932,195.098,195.4,710
2018-10-30 12:15:00,195.664,196.036,195.308,195.692,1765
2018-10-30 12:14:00,195.746,195.981,195.135,195.601,1011
2018-10-30 12:13:00,195.828,196.127,195.281,195.81,3849
2018-10-30 12:12:00,195.965,196.2,195.335,195.582,1205
2018-10-30 12:11:00,195.982,196.255,195.554,195.829,600
2018-10-30 12:10:00,195.783,196.301,195.381,195.897,1386
2018-10-30 12:09:00,195.71,195.945,195.317,195.619,1033
2018-10-30 12:08:00,195.81,196.228,195.499,195.929,500
2018-10-30 12:07:00,195.837,196.223,195.436,195.925,2000
2018-10-30 12:06:00,195.892,196.356,195.581,195.957,983
2018-10-30 12:05:00,195.7,196.018,195.39,195.719,700
2018-10-30 12:04:00,195.554,195.963,195.243,195.61,2799
2018-10-30 12:03:00,195.399,195.798,195.089,195.5,505
2018-10-30 12:02:00,195.527,195.867,194.861,195.108,1276
2018-10-30 12:01:00,195.516,195.751,195.135,195.382,200
2018-10-30 12:00:00,195.399,195.725,195.044,195.418,1200
2018-10-30 11:59:00,195.408,195.689,195.035,195.373,400
2018-10-30 11:58:00,195.713,195.948,195.402,195.65,100
2018-10-30 11:57:00,195.673,195.922,195.258,195.505,1027
2018-10-30 11:56:00,195.6,196.013,195.18,195.582,2512
2018-10-30 11:55:00,195.7,195.954,195.354,195.655,720
2018-10-30 11:54:00,195.874,196.134,195.417,195.665,615
2018-10-30 11:53:00,196.056,196.292,195.581,195.975,2662
2018-10-30 11:52:00,196.285,196.566,195.837,196.084,500
2018-10-30 11:51:00,196.75,196.986,196.146,196.395,1370
2018-10-30 11:50:00,196.823,197.06,196.356,196.712,800
2018-10-30 11:49:00,196.476,197.05,196.165,196.732,1170
2018-10-30 11:48:00,196.093,196.593,195.773,196.294,2100
2018-10-30 11:47:00,196.23,196.466,195.873,196.121,200
2018-10-30 11:46:00,196.102,196.447,195.791,196.148,300
2018-10-30 11:45:00,195.983,196.338,195.545,196.039,1064
2018-10-30 11:44:00,196.285,196.52,195.755,196.002,300
2018-10-30 11:43:00,196.285,196.529,195.91,196.23,600
2018-10-30 11:42:00,196.394,196.63,195.846,196.093,1775
2018-10-30 11:41:00,195.938,196.603,195.618,196.303,1200
2018-10-30 11:40:00,196.029,196.264,195.563,195.811,200
2018-10-30 11:39:00,195.851,196.42,195.536,195.989,3684
2018-10-30 11:38:00,196.011,196.246,195.609,195.856,1000
2018-10-30 11:37:00,196.166,196.411,195.663,196.025,2200
2018-10-30 11:36:00,195.856,196.31,195.545,196.0,885
2018-10-30 11:35:00,195.874,196.118,195.454,195.76,2150
2018-10-30 11:34:00,195.819,196.1,195.363,195.71,3009
2018-10-30 11:33:00,195.892,196.222,195.463,195.71,763
2018-10-30 11:32:00,195.655,196.328,195.344,196.03,1600
2018-10-30 11:31:00,195.637,195.954,195.29,195.637,500
2018-10-30 11:30:00,195.728,196.045,195.262,195.509,1185
2018-10-30 11:29:00,195.646,196.091,195.329,195.766,1910
2018-10-30 11:28:00,195.354,195.835,195.035,195.427,1500
2018-10-30 11:27:00,195.098,195.725,194.734,195.423,1915
2018-10-30 11:26:00,195.116,195.387,194.766,195.053,900
2018-10-30 11:25:00,194.651,195.25,194.296,194.88,1100
2018-10-30 11:24:00,194.815,195.049,194.369,194.615,400
2018-10-30 11:23:00,194.797,195.168,194.488,194.83,800
2018-10-30 11:22:00,194.751,195.017,194.26,194.72,1321
2018-10-30 11:21:00,194.705,195.049,194.243,194.611,1902
2018-10-30 11:20:00,194.788,195.296,194.479,194.82,1565
2018-10-30 11:19:00,194.669,195.003,194.214,194.579,1301
2018-10-30 11:18:00,194.568,194.948,194.26,194.652,200
2018-10-30 11:17:00,194.76,195.003,194.26,194.542,759
2018-10-30 11:16:00,194.505,194.948,194.196,194.652,600
2018-10-30 11:15:00,194.687,194.921,194.114,194.551,2200
2018-10-30 11:14:00,194.979,195.213,194.406,194.77,1986
2018-10-30 11:13:00,194.988,195.259,194.652,194.916,400
2018-10-30 11:12:00,195.189,195.424,194.649,194.895,500
2018-10-30 11:11:00,195.071,195.533,194.761,195.181,800
2018-10-30 11:10:00,195.18,195.552,194.871,195.154,1700
2018-10-30 11:09:00,195.408,195.643,194.98,195.227,700
2018-10-30 11:08:00,195.217,195.506,194.88,195.183,600
2018-10-30 11:07:00,195.276,195.515,194.816,195.062,510
2018-10-30 11:06:00,195.317,195.588,194.925,195.172,1400
2018-10-30 11:05:00,194.769,195.14,194.46,194.843,424
2018-10-30 11:04:00,194.751,194.985,194.442,194.688,100
2018-10-30 11:03:00,194.934,195.195,194.498,194.745,1550
2018-10-30 11:02:00,194.788,195.131,194.419,194.834,800
2018-10-30 11:01:00,194.906,195.14,194.269,194.624,1232
2018-10-30 11:00:00,194.943,195.177,194.397,194.862,800
2018-10-30 10:59:00,194.587,195.168,194.269,194.789,3589
2018-10-30 10:58:00,195.048,195.36,194.278,194.524,3100
2018-10-30 10:57:00,194.805,195.424,194.496,194.953,1300
2018-10-30 10:56:00,194.669,195.012,194.348,194.684,2595
2018-10-30 10:55:00,194.851,195.168,194.479,194.725,1553
2018-10-30 10:54:00,195.258,195.492,194.761,195.044,1000
2018-10-30 10:53:00,195.271,195.57,194.788,195.163,3800
2018-10-30 10:52:00,195.271,195.78,194.861,195.245,8572
2018-10-30 10:51:00,195.363,195.597,194.998,195.29,1666
2018-10-30 10:50:00,195.472,195.762,195.044,195.29,1200
2018-10-30 10:49:00,195.354,195.616,195.025,195.29,1800
2018-10-30 10:48:00,195.226,195.606,194.861,195.309,1300
2018-10-30 10:47:00,194.87,195.405,194.561,194.953,1375
2018-10-30 10:46:00,194.665,195.04,194.269,194.679,1603
2018-10-30 10:45:00,194.587,195.058,194.182,194.515,3315
2018-10-30 10:44:00,194.422,194.72,194.05,194.296,1350
2018-10-30 10:43:00,194.874,195.108,194.251,194.67,1028
2018-10-30 10:42:00,195.08,195.314,194.697,194.948,400
2018-10-30 10:41:00,195.198,195.433,194.788,195.099,2601
2018-10-30 10:40:00,195.317,195.579,194.852,195.099,1200
2018-10-30 10:39:00,195.217,195.67,194.852,195.373,800
2018-10-30 10:38:00,194.523,195.358,194.214,195.06,3294
2018-10-30 10:37:00,194.979,195.213,194.479,194.734,900
2018-10-30 10:36:00,195.034,195.474,194.716,195.035,1700
2018-10-30 10:35:00,195.445,195.716,194.716,194.971,1100
2018-10-30 10:34:00,195.938,196.257,195.308,195.555,1600
2018-10-30 10:33:00,195.554,196.118,195.226,195.82,1000
2018-10-30 10:32:00,195.618,195.853,195.244,195.491,500
2018-10-30 10:31:00,195.755,196.009,195.299,195.592,1571
2018-10-30 10:30:00,195.983,196.466,195.463,195.885,1751
2018-10-30 10:29:00,195.936,196.264,195.581,195.829,556
2018-10-30 10:28:00,195.92,196.155,195.609,195.856,100
2018-10-30 10:27:00,196.23,196.466,195.408,195.847,1884
2018-10-30 10:26:00,196.376,196.612,195.91,196.249,700
2018-10-30 10:25:00,196.417,196.822,196.055,196.522,1600
2018-10-30 10:24:00,196.449,196.731,195.919,196.395,500
2018-10-30 10:23:00,196.458,196.795,196.064,196.495,1800
2018-10-30 10:22:00,196.193,196.575,195.782,196.276,3600
2018-10-30 10:21:00,196.559,196.795,195.907,196.198,620
2018-10-30 10:20:00,196.339,197.078,196.028,196.65,900
2018-10-30 10:19:00,196.276,196.612,195.862,196.313,700
2018-10-30 10:18:00,196.221,196.703,195.91,196.404,1700
2018-10-30 10:17:00,196.266,196.913,195.873,196.185,1440
2018-10-30 10:16:00,196.577,196.936,196.165,196.614,1000
2018-10-30 10:15:00,196.595,196.904,196.092,196.495,2000
2018-10-30 10:14:00,196.176,196.657,195.865,196.358,10204
2018-10-30 10:13:00,196.202,196.648,195.826,196.276,6541
2018-10-30 10:12:00,196.285,196.52,195.9,196.148,800
2018-10-30 10:11:00,196.139,196.548,195.827,196.212,600
2018-10-30 10:10:00,196.358,196.593,195.764,196.057,1400
2018-10-30 10:09:00,196.056,196.529,195.736,196.203,3700
2018-10-30 10:08:00,196.554,196.79,195.882,196.13,1500
2018-10-30 10:07:00,196.517,196.95,196.156,196.5,2031
2018-10-30 10:06:00,196.367,196.639,195.777,196.34,2400
2018-10-30 10:05:00,196.722,196.958,196.142,196.39,900
2018-10-30 10:04:00,196.805,197.389,196.484,196.76,4548
2018-10-30 10:03:00,196.659,197.05,196.311,196.732,3993
2018-10-30 10:02:00,196.869,197.197,196.311,196.559,5200
2018-10-30 10:01:00,197.143,197.379,196.292,196.696,4572
2018-10-30 10:00:00,197.207,197.59,196.894,197.157,507
2018-10-30 09:59:00,197.179,197.539,196.867,197.239,1418
2018-10-30 09:58:00,196.814,197.626,196.502,196.869,4877
2018-10-30 09:57:00,196.823,197.06,196.383,196.756,400
2018-10-30 09:56:00,196.449,197.005,195.928,196.705,3834
2018-10-30 09:55:00,196.304,196.621,195.928,196.294,2020
2018-10-30 09:54:00,196.257,196.831,195.691,196.313,5907
2018-10-30 09:53:00,195.938,196.584,195.545,196.285,5567
2018-10-30 09:52:00,195.846,196.267,195.536,195.966,600
2018-10-30 09:51:00,195.901,196.292,195.481,195.874,23339
2018-10-30 09:50:00,195.747,196.237,195.426,195.938,800
2018-10-30 09:49:00,195.554,196.027,195.053,195.728,905
2018-10-30 09:48:00,195.363,195.89,195.036,195.519,2695
2018-10-30 09:47:00,195.226,195.488,194.652,195.19,775
2018-10-30 09:46:00,194.797,195.296,194.488,194.998,1433
2018-10-30 09:45:00,194.924,195.159,194.078,194.77,3035
2018-10-30 09:44:00,194.705,195.058,194.315,194.688,1000
2018-10-30 09:43:00,195.076,195.31,194.178,194.743,1500
2018-10-30 09:42:00,195.079,195.478,194.688,194.985,1900
2018-10-30 09:41:00,194.788,195.36,194.356,194.944,1374
2018-10-30 09:40:00,194.167,194.784,193.85,194.405,1604
2018-10-30 09:39:00,194.086,194.674,193.677,194.36,2982
2018-10-30 09:38:00,194.185,194.674,193.576,193.984,3946
2018-10-30 09:37:00,193.957,194.363,193.349,194.004,2281
2018-10-30 09:36:00,194.017,194.455,193.667,193.997,2325
2018-10-30 09:35:00,193.646,194.427,193.312,194.095,3324
2018-10-30 09:34:00,192.902,193.797,192.597,193.255,3030
2018-10-30 09:33:00,193.09,193.43,192.355,192.872,2397
2018-10-30 09:32:00,193.062,193.422,192.592,192.854,4300
2018-10-30 09:31:00,192.934,193.367,192.391,193.073,1300
2018-10-30 09:30:00,192.688,193.13,192.218,192.836,20523
2018-10-29 15:59:00,192.186,192.892,191.881,192.589,14988
2018-10-29 15:58:00,192.305,192.554,191.808,192.133,7119
2018-10-29 15:57:00,192.441,192.819,191.972,192.279,6263
2018-10-29 15:56:00,191.812,192.801,191.425,192.416,13267
2018-10-29 15:55:00,192.186,192.417,191.462,191.759,4505
2018-10-29 15:54:00,191.894,192.417,191.416,192.014,4100
2018-10-29 15:53:00,192.012,192.462,191.635,191.877,4100
2018-10-29 15:52:00,191.857,192.307,191.553,192.014,3200
2018-10-29 15:51:00,192.177,192.408,191.489,191.808,1900
2018-10-29 15:50:00,191.729,192.627,191.403,192.179,5366
2018-10-29 15:49:00,191.624,192.252,191.321,191.622,4914
2018-10-29 15:48:00,191.273,192.124,190.851,191.567,8472
2018-10-29 15:47:00,191.072,191.759,190.769,191.229,5282
2018-10-29 15:46:00,190.908,191.411,190.587,191.038,7948
2018-10-29 15:45:00,190.105,191.064,189.53,190.773,8815
2018-10-29 15:44:00,190.041,190.287,189.484,189.952,6866
2018-10-29 15:43:00,190.132,190.726,189.83,190.071,4779
2018-10-29 15:42:00,190.534,190.762,189.876,190.116,3217
2018-10-29 15:41:00,190.579,190.927,190.213,190.481,1661
2018-10-29 15:40:00,191.036,191.274,190.313,190.627,7930
2018-10-29 15:39:00,191.058,191.32,190.678,191.021,2700
