,1. open,2. high,3. low,4. close,5. volume
2020-12-29 14:48:00,352.664,352.836,352.571,352.749,200
2020-12-29 14:47:00,352.188,352.695,352.095,352.608,300
2020-12-29 14:45:00,352.465,352.612,352.163,352.375,400
2020-12-29 14:44:00,352.353,352.5,352.26,352.414,300
2020-12-29 14:43:00,351.596,352.418,351.503,352.331,700
2020-12-29 14:42:00,351.445,351.592,351.352,351.505,100
2020-12-29 14:41:00,351.441,351.587,351.348,351.501,100
2020-12-29 14:39:00,351.664,351.811,351.241,351.423,700
2020-12-29 14:38:00,351.601,351.747,351.508,351.661,100
2020-12-29 14:37:00,351.654,351.985,351.561,351.753,300
2020-12-29 14:36:00,351.698,351.845,351.503,351.656,200
2020-12-29 14:31:00,351.314,351.84,351.221,351.753,800
2020-12-29 14:29:00,351.13,351.276,351.037,351.19,100
2020-12-29 14:27:00,350.994,351.237,350.843,351.151,400
2020-12-29 14:26:00,351.576,351.723,351.299,351.452,200
2020-12-29 14:25:00,351.79,351.937,351.697,351.85,200
2020-12-29 14:22:00,352.232,352.379,351.755,351.909,700
2020-12-29 14:19:00,351.78,352.189,351.678,352.103,501
2020-12-29 14:18:00,351.654,351.801,351.561,351.714,100
2020-12-29 14:16:00,351.499,351.679,351.406,351.593,200
2020-12-29 14:14:00,351.557,351.704,351.357,351.51,344
2020-12-29 14:13:00,351.727,351.874,351.634,351.787,100
2020-12-29 14:11:00,351.586,351.733,351.493,351.646,100
2020-12-29 14:07:00,351.373,351.747,351.28,351.661,400
2020-12-29 14:06:00,351.135,351.281,351.042,351.195,200
2020-12-29 14:03:00,351.373,351.519,351.28,351.433,100
2020-12-29 14:02:00,351.256,351.402,350.964,351.117,300
2020-12-29 14:01:00,351.441,351.587,351.056,351.209,300
2020-12-29 13:58:00,351.674,351.82,351.503,351.656,400
2020-12-29 13:56:00,351.635,351.835,351.542,351.748,300
2020-12-29 13:54:00,351.505,351.682,351.412,351.596,436
2020-12-29 13:53:00,351.508,351.859,351.309,351.462,400
2020-12-29 13:52:00,351.26,351.406,351.167,351.32,315
2020-12-29 13:50:00,350.858,351.16,350.765,351.073,500
2020-12-29 13:48:00,350.848,350.994,350.755,350.908,100
2020-12-29 13:45:00,350.794,350.941,350.702,350.854,270
2020-12-29 13:44:00,350.761,351.077,350.668,350.991,200
2020-12-29 13:42:00,350.304,350.577,350.211,350.49,200
2020-12-29 13:41:00,350.294,350.441,349.891,350.043,800
2020-12-29 13:39:00,350.833,350.98,350.27,350.422,400
2020-12-29 13:37:00,351.081,351.364,350.988,351.277,500
2020-12-29 13:30:00,351.013,351.16,350.843,350.995,500
2020-12-29 13:27:00,351.11,351.257,350.901,351.083,300
2020-12-29 13:26:00,350.848,350.994,350.755,350.908,100
2020-12-29 13:24:00,351.037,351.184,350.945,351.097,100
2020-12-29 13:23:00,350.799,350.946,350.707,350.859,100
2020-12-29 13:22:00,350.974,351.121,350.697,350.85,600
2020-12-29 13:21:00,350.819,350.985,350.551,350.704,300
2020-12-29 13:20:00,351.101,351.412,350.93,351.326,716
2020-12-29 13:19:00,351.062,351.208,350.969,351.122,100
2020-12-29 13:18:00,350.965,351.111,350.872,351.025,100
2020-12-29 13:17:00,350.829,351.213,350.736,351.127,532
2020-12-29 13:16:00,350.644,350.8,350.551,350.714,200
2020-12-29 13:15:00,350.498,350.645,350.406,350.558,100
2020-12-29 13:14:00,350.785,350.936,350.551,350.704,300
2020-12-29 13:12:00,350.498,350.645,350.406,350.558,100
2020-12-29 13:09:00,350.023,350.168,349.93,350.082,100
2020-12-29 13:08:00,350.09,350.236,349.775,349.927,300
2020-12-29 13:07:00,350.285,350.431,349.964,350.286,600
2020-12-29 13:06:00,350.508,350.654,350.415,350.568,100
2020-12-29 13:05:00,350.557,350.703,350.377,350.529,200
2020-12-29 13:04:00,350.605,350.781,350.362,350.694,711
2020-12-29 13:03:00,350.265,350.732,350.173,350.646,300
2020-12-29 13:02:00,350.052,350.198,349.847,350.0,400
2020-12-29 12:59:00,349.751,349.916,349.59,349.82,400
2020-12-29 12:58:00,349.284,349.595,349.032,349.509,600
2020-12-29 12:57:00,349.037,349.182,348.944,349.096,100
2020-12-29 12:51:00,349.362,349.508,349.27,349.422,100
2020-12-29 12:49:00,349.82,349.966,349.727,349.88,500
2020-12-29 12:47:00,349.95,350.096,349.857,350.009,100
2020-12-29 12:46:00,350.251,350.397,349.92,350.073,400
2020-12-29 12:45:00,350.625,350.771,350.503,350.655,300
2020-12-29 12:41:00,350.479,351.004,350.386,350.918,400
2020-12-29 12:39:00,350.547,350.693,350.454,350.607,100
2020-12-29 12:38:00,350.236,350.8,349.983,350.714,1100
2020-12-29 12:37:00,349.857,350.003,349.765,349.917,100
2020-12-29 12:33:00,349.964,350.11,349.872,350.024,100
2020-12-29 12:30:00,350.341,350.487,350.248,350.4,100
2020-12-29 12:29:00,350.644,350.79,350.512,350.665,200
2020-12-29 12:27:00,350.751,350.956,350.508,350.66,500
2020-12-29 12:26:00,350.411,350.878,350.318,350.791,700
2020-12-29 12:25:00,350.528,350.674,350.289,350.461,402
2020-12-29 12:23:00,350.867,351.014,350.775,350.927,100
2020-12-29 12:21:00,351.295,351.441,351.202,351.355,100
2020-12-29 12:20:00,351.576,351.743,351.483,351.656,200
2020-12-29 12:17:00,352.043,352.189,351.95,352.103,200
2020-12-29 12:13:00,351.858,352.005,351.765,351.918,100
2020-12-29 12:09:00,351.912,352.219,351.818,352.132,695
2020-12-29 12:05:00,351.676,351.822,351.582,351.736,133
2020-12-29 12:00:00,351.644,351.791,351.551,351.705,100
2020-12-29 11:59:00,351.499,351.645,351.406,351.559,100
2020-12-29 11:57:00,351.334,351.5,351.241,351.413,200
2020-12-29 11:55:00,351.402,351.577,351.309,351.462,465
2020-12-29 11:53:00,351.572,351.718,351.479,351.632,100
2020-12-29 11:52:00,351.387,351.534,351.294,351.447,100
2020-12-29 11:48:00,350.867,351.252,350.775,351.165,200
2020-12-29 11:47:00,350.78,350.926,350.687,350.84,500
2020-12-29 11:46:00,350.955,351.101,350.707,350.859,300
2020-12-29 11:45:00,351.076,351.223,350.983,351.136,100
2020-12-29 11:43:00,350.547,351.072,350.454,350.986,300
2020-12-29 11:42:00,350.547,350.693,350.454,350.607,200
2020-12-29 11:40:00,350.484,350.63,350.163,350.315,200
2020-12-29 11:37:00,350.217,350.45,350.124,350.364,600
2020-12-29 11:36:00,350.246,350.392,350.153,350.306,100
2020-12-29 11:34:00,350.349,350.664,350.163,350.481,797
2020-12-29 11:30:00,350.702,350.849,350.61,350.762,200
2020-12-29 11:28:00,350.207,350.567,350.114,350.481,500
2020-12-29 11:27:00,350.076,350.222,349.983,350.136,100
2020-12-29 11:22:00,350.246,350.392,350.153,350.306,100
2020-12-29 11:20:00,350.333,350.479,350.197,350.349,200
2020-12-29 11:19:00,350.552,350.732,350.131,350.534,500
2020-12-29 11:17:00,350.532,350.679,350.44,350.592,100
2020-12-29 11:16:00,350.236,350.586,350.144,350.5,418
2020-12-29 11:14:00,350.1,350.528,350.008,350.442,730
2020-12-29 11:09:00,350.023,350.168,349.93,350.082,100
2020-12-29 11:08:00,349.372,349.556,349.279,349.47,500
2020-12-29 11:06:00,349.624,349.892,349.532,349.805,200
2020-12-29 11:05:00,349.741,350.207,349.648,350.121,300
2020-12-29 11:03:00,349.906,350.052,349.813,349.966,100
2020-12-29 11:00:00,349.712,349.984,349.619,349.898,200
2020-12-29 10:58:00,349.178,349.42,349.085,349.334,200
2020-12-29 10:56:00,349.148,349.294,349.056,349.208,100
2020-12-29 10:54:00,349.139,349.411,349.022,349.325,500
2020-12-29 10:51:00,348.935,349.08,348.842,348.994,100
2020-12-29 10:50:00,349.294,349.44,349.202,349.354,100
2020-12-29 10:49:00,349.406,349.896,349.299,349.81,600
2020-12-29 10:46:00,349.304,349.459,349.211,349.373,200
2020-12-29 10:44:00,348.974,349.576,348.881,349.49,400
2020-12-29 10:43:00,348.682,348.944,348.58,348.858,400
2020-12-29 10:42:00,348.682,348.983,348.59,348.897,200
2020-12-29 10:40:00,348.745,348.891,348.653,348.805,100
2020-12-29 10:39:00,348.974,349.119,348.881,349.033,100
2020-12-29 10:38:00,349.362,349.974,349.25,349.723,1200
2020-12-29 10:36:00,349.129,349.275,349.037,349.189,100
2020-12-29 10:35:00,349.644,349.79,348.726,349.194,639
2020-12-29 10:33:00,350.11,350.314,350.017,350.228,200
2020-12-29 10:31:00,349.615,350.178,349.522,350.092,300
2020-12-29 10:30:00,350.032,350.178,349.726,349.878,200
2020-12-29 10:27:00,349.828,350.198,349.736,350.111,200
2020-12-29 10:26:00,349.352,349.498,349.26,349.412,100
2020-12-29 10:25:00,349.226,349.372,349.134,349.286,100
2020-12-29 10:24:00,349.566,349.93,349.474,349.844,230
2020-12-29 10:22:00,349.372,349.945,349.066,349.859,600
2020-12-29 10:21:00,348.993,349.556,348.901,349.47,500
2020-12-29 10:20:00,348.702,348.847,347.988,348.533,300
2020-12-29 10:18:00,348.629,348.774,348.537,348.688,100
2020-12-29 10:17:00,348.915,349.061,348.702,348.854,400
2020-12-29 10:14:00,348.245,348.682,348.153,348.378,700
2020-12-29 10:13:00,347.73,347.875,347.638,347.79,100
2020-12-29 10:11:00,348.158,348.594,348.066,348.509,200
2020-12-29 10:08:00,349.119,349.498,349.027,349.412,300
2020-12-29 10:05:00,350.46,350.606,348.828,350.315,1048
2020-12-29 10:04:00,349.498,350.698,349.406,350.612,493
2020-12-29 10:03:00,348.983,349.722,348.648,349.636,675
2020-12-29 10:01:00,348.77,349.056,348.677,348.97,200
2020-12-29 10:00:00,349.644,350.499,349.551,350.413,400
2020-12-29 09:59:00,348.906,349.051,348.813,348.965,100
2020-12-29 09:58:00,348.925,349.76,348.833,349.674,800
2020-12-29 09:57:00,347.313,349.391,347.221,349.305,1667
2020-12-29 09:56:00,347.997,348.143,347.905,348.057,100
2020-12-29 09:55:00,348.799,348.993,347.939,348.091,300
2020-12-29 09:54:00,347.954,349.245,347.862,349.101,600
2020-12-29 09:53:00,349.243,349.809,349.15,349.723,600
2020-12-29 09:52:00,350.362,350.528,348.347,348.499,300
2020-12-29 09:51:00,349.741,349.887,349.648,349.801,100
2020-12-29 09:50:00,349.731,350.207,349.639,350.121,200
2020-12-29 09:46:00,351.586,351.733,351.493,351.646,100
2020-12-29 09:45:00,352.295,352.442,352.173,352.326,200
2020-12-29 09:43:00,352.859,353.006,352.765,352.919,100
2020-12-29 09:42:00,352.606,353.744,352.513,353.657,888
2020-12-29 09:39:00,352.451,352.598,352.357,352.511,100
2020-12-29 09:38:00,352.601,353.025,352.508,352.938,649
2020-12-29 09:37:00,352.719,352.866,352.625,352.779,274
2020-12-29 09:36:00,353.995,355.085,353.522,354.998,400
2020-12-29 09:35:00,356.219,356.368,356.125,356.28,100
2020-12-29 09:34:00,356.773,356.921,356.678,356.834,100
2020-12-29 09:33:00,356.782,356.931,353.6,355.911,453
2020-12-29 09:30:00,353.441,353.589,353.348,353.502,792
2020-12-28 15:59:00,352.159,352.802,351.784,351.938,4127
2020-12-28 15:58:00,352.179,352.423,351.988,352.21,1176
2020-12-28 15:57:00,352.14,352.306,351.794,352.151,800
2020-12-28 15:56:00,352.12,352.267,352.027,352.181,100
2020-12-28 15:55:00,352.033,352.364,351.94,352.278,300
2020-12-28 15:54:00,351.878,352.092,351.784,351.938,800
2020-12-28 15:53:00,351.538,352.034,351.445,351.705,300
2020-12-28 15:52:00,352.023,352.258,351.542,351.695,1400
2020-12-28 15:51:00,351.897,352.044,351.804,351.957,100
2020-12-28 15:50:00,351.771,352.17,351.649,351.85,700
2020-12-28 15:49:00,351.664,351.983,350.445,351.637,1731
2020-12-28 15:48:00,351.722,351.869,351.396,351.743,400
2020-12-28 15:46:00,351.674,351.82,351.445,351.598,300
2020-12-28 15:45:00,351.678,351.995,351.585,351.792,318
2020-12-28 15:44:00,352.072,352.238,351.585,351.826,500
2020-12-28 15:43:00,351.955,352.189,351.862,352.103,423
2020-12-28 15:42:00,351.868,352.015,351.775,351.928,100
2020-12-28 15:41:00,351.79,351.937,351.532,351.782,700
2020-12-28 15:39:00,351.683,351.888,351.59,351.802,300
2020-12-28 15:37:00,352.004,352.286,351.901,352.199,579
2020-12-28 15:35:00,352.159,352.607,352.066,352.375,542
2020-12-28 15:34:00,352.344,352.491,352.008,352.161,500
2020-12-28 15:33:00,352.46,352.806,352.208,352.361,691
2020-12-28 15:32:00,352.752,352.899,352.658,352.812,100
2020-12-28 15:31:00,352.752,352.977,352.658,352.89,200
2020-12-28 15:30:00,352.713,353.151,352.619,353.065,514
2020-12-28 15:28:00,352.441,352.593,352.348,352.506,200
2020-12-28 15:27:00,352.421,352.578,352.328,352.491,200
2020-12-28 15:25:00,352.713,352.86,352.367,352.525,400
2020-12-28 15:23:00,352.943,353.091,352.85,353.004,100
2020-12-28 15:20:00,352.868,353.015,352.775,352.929,100
2020-12-28 15:18:00,353.053,353.249,352.959,353.162,200
2020-12-28 15:16:00,353.364,353.521,353.221,353.375,608
2020-12-28 15:15:00,353.13,353.278,353.037,353.191,100
2020-12-28 15:14:00,353.257,353.404,353.008,353.162,300
2020-12-28 15:13:00,353.247,353.394,352.959,353.113,274
2020-12-28 15:12:00,353.432,353.579,353.338,353.492,100
2020-12-28 15:07:00,353.402,353.55,353.309,353.463,100
2020-12-28 15:05:00,353.509,353.657,353.416,353.57,200
2020-12-28 15:03:00,353.14,354.006,353.047,353.677,539
2020-12-28 15:00:00,352.703,352.85,352.61,352.763,100
2020-12-28 14:59:00,353.033,353.181,352.94,353.094,100
2020-12-28 14:58:00,352.781,353.113,352.687,352.861,863
2020-12-28 14:57:00,352.849,352.996,352.304,352.457,1066
2020-12-28 14:51:00,353.111,353.258,353.018,353.171,100
2020-12-28 14:49:00,353.237,353.385,353.144,353.298,100
2020-12-28 14:46:00,352.868,353.015,352.765,352.919,200
2020-12-28 14:45:00,353.237,353.385,352.911,353.065,200
2020-12-28 14:38:00,353.121,353.268,352.911,353.065,200
2020-12-28 14:36:00,353.423,353.571,353.33,353.484,117
2020-12-28 14:33:00,353.587,353.734,353.484,353.638,200
2020-12-28 14:24:00,353.534,353.682,353.441,353.595,400
2020-12-28 14:23:00,353.276,353.423,353.183,353.337,100
2020-12-28 14:22:00,353.441,353.589,353.348,353.502,100
2020-12-28 14:20:00,353.456,353.603,353.362,353.516,100
2020-12-28 14:19:00,353.296,353.443,353.202,353.356,100
2020-12-28 14:18:00,353.305,353.453,353.212,353.366,100
2020-12-28 14:15:00,353.558,353.705,353.464,353.618,100
2020-12-28 14:13:00,353.927,354.074,353.668,353.822,367
2020-12-28 14:12:00,353.898,354.045,353.78,353.934,200
2020-12-28 14:11:00,354.816,354.964,353.872,354.026,900
2020-12-28 14:10:00,354.816,354.964,354.722,354.876,100
2020-12-28 14:09:00,354.578,355.066,354.484,354.978,666
2020-12-28 14:07:00,354.801,354.949,354.707,354.862,100
2020-12-28 14:04:00,354.554,354.702,354.46,354.614,230
2020-12-28 13:55:00,354.743,354.891,354.571,354.726,200
2020-12-28 13:54:00,354.653,354.801,354.559,354.713,114
2020-12-28 13:52:00,354.965,355.113,354.727,354.881,220
2020-12-28 13:50:00,354.893,355.085,354.799,354.998,200
2020-12-28 13:43:00,354.694,354.842,354.6,354.755,100
2020-12-28 13:42:00,354.325,354.842,353.974,354.755,1030
2020-12-28 13:39:00,353.98,354.128,353.797,353.951,300
2020-12-28 13:38:00,354.034,354.181,353.94,354.094,100
2020-12-28 13:37:00,354.102,354.249,354.008,354.162,170
2020-12-28 13:36:00,353.892,354.04,353.799,353.953,130
2020-12-28 13:32:00,353.742,354.133,353.649,354.046,200
2020-12-28 13:29:00,353.422,353.569,353.319,353.473,300
2020-12-28 13:28:00,353.538,353.686,353.445,353.599,200
2020-12-28 13:23:00,353.208,353.521,353.115,353.434,500
2020-12-28 13:20:00,352.781,352.928,352.687,352.841,100
2020-12-28 13:19:00,352.897,353.045,352.804,352.958,100
2020-12-28 13:14:00,353.237,353.385,353.144,353.298,100
2020-12-28 13:12:00,353.427,353.574,353.333,353.487,200
2020-12-28 13:11:00,353.427,353.574,353.333,353.487,243
2020-12-28 13:08:00,353.427,353.574,353.333,353.487,100
2020-12-28 13:07:00,353.432,353.579,353.338,353.492,200
2020-12-28 13:04:00,353.218,353.365,353.124,353.278,100
2020-12-28 13:02:00,353.694,353.841,353.369,353.523,295
2020-12-28 13:00:00,353.218,353.365,353.124,353.278,100
2020-12-28 12:59:00,353.344,353.491,353.251,353.405,100
2020-12-28 12:56:00,353.538,353.686,353.445,353.599,100
2020-12-28 12:55:00,353.558,353.705,353.464,353.618,100
2020-12-28 12:54:00,354.257,354.405,353.853,354.007,1100
2020-12-28 12:49:00,354.388,354.536,354.294,354.449,100
2020-12-28 12:48:00,353.966,354.721,353.668,354.633,700
2020-12-28 12:45:00,353.849,354.011,353.726,353.924,609
2020-12-28 12:40:00,353.689,353.836,353.595,353.749,100
2020-12-28 12:38:00,353.878,354.026,353.775,353.929,200
2020-12-28 12:37:00,353.616,353.764,353.522,353.677,100
2020-12-28 12:36:00,353.574,353.737,353.48,353.65,205
2020-12-28 12:34:00,353.49,353.637,353.396,353.55,100
2020-12-28 12:33:00,353.83,354.176,353.314,353.468,900
2020-12-28 12:32:00,354.354,354.502,354.071,354.347,613
2020-12-28 12:27:00,353.971,354.118,353.877,354.031,100
2020-12-28 12:25:00,353.655,354.016,353.561,353.861,682
2020-12-28 12:17:00,353.325,353.472,353.231,353.385,100
2020-12-28 12:16:00,353.402,353.55,353.309,353.463,200
2020-12-28 12:15:00,353.169,353.394,353.076,353.307,200
2020-12-28 12:14:00,353.13,353.278,353.008,353.162,400
2020-12-28 12:12:00,353.14,353.297,353.047,353.21,200
2020-12-28 12:07:00,352.85,353.365,352.757,353.152,600
2020-12-28 12:04:00,353.432,353.579,353.047,353.201,200
2020-12-28 12:01:00,353.616,353.764,353.175,353.329,200
2020-12-28 12:00:00,353.344,353.491,353.251,353.405,100
2020-12-28 11:52:00,354.0,354.147,353.906,354.06,300
2020-12-28 11:51:00,354.024,354.172,353.93,354.085,100
2020-12-28 11:50:00,354.257,354.405,354.154,354.308,200
2020-12-28 11:49:00,354.65,354.798,354.557,354.711,100
2020-12-28 11:37:00,354.947,355.095,354.62,354.774,300
2020-12-28 11:28:00,355.413,355.619,355.11,355.265,300
2020-12-28 11:23:00,355.471,355.619,355.367,355.522,300
2020-12-28 11:21:00,355.199,355.619,355.105,355.532,200
2020-12-28 11:18:00,354.743,354.891,354.6,354.755,415
2020-12-28 11:17:00,354.743,354.891,354.649,354.803,100
2020-12-28 11:15:00,354.587,354.735,354.493,354.648,100
2020-12-28 11:12:00,355.015,355.163,354.921,355.075,100
2020-12-28 11:11:00,354.762,354.91,354.659,354.813,200
2020-12-28 11:09:00,355.117,355.265,355.023,355.177,100
2020-12-28 11:07:00,355.189,355.338,355.095,355.25,100
2020-12-28 11:06:00,354.752,355.066,354.659,354.978,300
2020-12-28 11:02:00,354.034,354.619,353.94,354.308,300
2020-12-28 11:00:00,354.85,354.998,354.756,354.91,100
2020-12-28 10:59:00,354.014,354.162,353.921,354.075,100
2020-12-28 10:55:00,354.5,354.648,354.406,354.56,100
2020-12-28 10:50:00,353.678,354.094,353.584,353.881,380
2020-12-28 10:45:00,353.364,353.511,353.202,353.356,200
2020-12-28 10:44:00,353.451,353.598,353.357,353.511,100
2020-12-28 10:41:00,354.454,354.602,354.36,354.514,116
2020-12-28 10:38:00,353.364,353.511,353.27,353.424,100
2020-12-28 10:36:00,354.073,354.361,353.61,353.764,900
2020-12-28 10:34:00,354.412,354.56,354.319,354.473,100
2020-12-28 10:33:00,353.432,354.536,353.338,354.449,245
2020-12-28 10:29:00,352.985,353.132,352.891,353.045,100
2020-12-28 10:25:00,352.538,353.394,352.445,352.885,600
2020-12-28 10:22:00,351.936,352.083,351.843,351.996,100
2020-12-28 10:20:00,352.398,352.545,352.304,352.458,140
2020-12-28 10:19:00,351.538,351.684,351.445,351.598,100
2020-12-28 10:16:00,352.437,352.584,352.343,352.497,139
2020-12-28 10:15:00,350.576,351.689,350.483,351.603,594
2020-12-28 10:14:00,351.482,352.51,351.389,352.423,200
2020-12-28 10:13:00,352.557,352.855,350.979,351.87,1435
2020-12-28 10:12:00,352.8,352.947,352.61,352.763,200
2020-12-28 10:08:00,354.568,354.716,353.095,353.249,537
2020-12-28 10:07:00,354.922,355.07,354.828,354.983,145
2020-12-28 10:05:00,354.306,354.599,353.823,353.978,738
2020-12-28 10:04:00,354.84,354.988,354.746,354.9,120
2020-12-28 10:03:00,355.996,356.144,355.901,356.056,100
2020-12-28 10:02:00,354.981,355.129,354.887,355.041,100
2020-12-28 10:01:00,355.154,355.302,355.06,355.215,110
2020-12-28 09:57:00,354.476,354.623,354.382,354.536,100
2020-12-28 09:56:00,354.165,356.35,354.071,356.262,440
2020-12-28 09:55:00,354.247,354.395,354.027,354.182,200
2020-12-28 09:53:00,353.218,353.365,352.202,352.355,323
2020-12-28 09:52:00,353.257,353.608,353.163,353.521,300
2020-12-28 09:51:00,352.431,353.355,352.338,352.598,400
2020-12-28 09:50:00,351.984,353.355,351.221,352.249,1000
2020-12-28 09:48:00,353.208,353.355,353.104,353.258,200
2020-12-28 09:45:00,351.975,352.141,351.882,352.054,200
2020-12-28 09:44:00,352.247,352.432,351.862,352.346,500
2020-12-28 09:43:00,353.966,354.113,352.629,352.783,300
2020-12-28 09:40:00,354.344,354.492,353.532,353.686,325
2020-12-28 09:37:00,355.355,355.503,353.484,353.638,408
2020-12-28 09:36:00,355.753,355.911,354.998,355.153,400
2020-12-28 09:32:00,356.452,356.601,356.358,356.513,100
2020-12-28 09:31:00,359.307,359.457,356.707,356.863,700
2020-12-28 09:30:00,358.142,358.602,358.047,358.514,2183
2020-12-24 13:04:00,354.238,354.385,354.144,354.298,175
2020-12-24 13:02:00,354.306,354.453,354.212,354.366,385
2020-12-24 13:00:00,354.238,354.385,354.144,354.298,10314
2020-12-24 12:59:00,353.917,354.361,353.62,354.094,5431
2020-12-24 12:58:00,353.694,354.055,353.479,353.779,1489
2020-12-24 12:57:00,353.81,353.958,353.474,353.628,326
