,1. open,2. high,3. low,4. close,5. volume
2024-03-21 14:37:00,126.94,126.94,126.88,126.89,944
2024-03-21 14:36:00,126.93,126.93,126.93,126.93,631
2024-03-21 14:35:00,126.87,126.95,126.815,126.915,4358
2024-03-21 14:34:00,126.88,126.88,126.864,126.864,676
2024-03-21 14:33:00,127.01,127.01,126.91,126.91,1431
2024-03-21 14:32:00,127.005,127.03,126.98,126.98,4779
2024-03-21 14:31:00,126.99,127.02,126.95,126.99,5441
2024-03-21 14:30:00,126.93,126.94,126.93,126.94,932
2024-03-21 14:28:00,126.791,126.845,126.791,126.845,847
2024-03-21 14:27:00,126.84,126.88,126.823,126.823,538
2024-03-21 14:26:00,126.75,126.78,126.72,126.78,1413
2024-03-21 14:25:00,126.585,126.73,126.585,126.73,1794
2024-03-21 14:24:00,126.62,126.62,126.6,126.6,1040
2024-03-21 14:23:00,126.55,126.55,126.55,126.55,579
2024-03-21 14:22:00,126.53,126.53,126.48,126.53,1200
2024-03-21 14:21:00,126.485,126.54,126.485,126.54,384
2024-03-21 14:20:00,126.44,126.5,126.43,126.5,2153
2024-03-21 14:19:00,126.57,126.57,126.49,126.5,1539
2024-03-21 14:18:00,126.54,126.56,126.5,126.5,1370
2024-03-21 14:17:00,126.51,126.53,126.485,126.485,1703
2024-03-21 14:16:00,126.565,126.565,126.495,126.495,7078
2024-03-21 14:14:00,126.64,126.64,126.64,126.64,905
2024-03-21 14:12:00,126.83,126.83,126.78,126.82,2253
2024-03-21 14:11:00,126.8,126.88,126.78,126.84,5276
2024-03-21 14:10:00,126.75,126.78,126.65,126.78,14858
2024-03-21 14:09:00,126.73,126.76,126.68,126.69,5558
2024-03-21 14:08:00,126.63,126.63,126.63,126.63,953
2024-03-21 14:07:00,126.65,126.67,126.56,126.56,2682
2024-03-21 14:06:00,126.52,126.6,126.51,126.6,3817
2024-03-21 14:05:00,126.44,126.51,126.38,126.51,8581
2024-03-21 14:04:00,126.365,126.43,126.305,126.335,4101
2024-03-21 14:03:00,126.185,126.44,126.17,126.41,9585
2024-03-21 14:02:00,126.16,126.28,126.13,126.22,63060
2024-03-21 14:01:00,126.13,126.18,126.13,126.18,1118
2024-03-21 14:00:00,126.06,126.11,125.99,126.06,2960
2024-03-21 13:59:00,125.92,126.01,125.92,126.01,5119
2024-03-21 13:58:00,125.975,126.0,125.9,125.9,3109
2024-03-21 13:57:00,125.98,126.0,125.98,126.0,1167
2024-03-21 13:56:00,125.98,125.98,125.98,125.98,253
2024-03-21 13:55:00,125.97,125.97,125.93,125.955,1155
2024-03-21 13:54:00,125.925,125.98,125.925,125.98,5259
2024-03-21 13:53:00,125.96,126.0,125.925,125.925,1898
2024-03-21 13:51:00,125.98,126.03,125.97,126.03,2041
2024-03-21 13:50:00,126.05,126.088,125.98,125.98,7410
2024-03-21 13:48:00,126.097,126.11,126.08,126.11,998
2024-03-21 13:47:00,126.16,126.17,126.1,126.1,1729
2024-03-21 13:46:00,126.11,126.16,126.11,126.16,1302
2024-03-21 13:45:00,126.105,126.105,126.09,126.09,550
2024-03-21 13:44:00,126.09,126.12,126.09,126.09,1692
2024-03-21 13:43:00,126.08,126.08,126.08,126.08,369
2024-03-21 13:42:00,126.09,126.095,126.03,126.06,3294
2024-03-21 13:41:00,126.095,126.095,126.095,126.095,453
2024-03-21 13:40:00,126.125,126.14,126.1,126.1,2563
2024-03-21 13:39:00,126.11,126.125,126.11,126.125,1886
2024-03-21 13:38:00,126.1,126.105,126.07,126.08,2400
2024-03-21 13:37:00,126.035,126.085,126.035,126.085,1282
2024-03-21 13:36:00,126.1,126.13,126.035,126.035,2812
2024-03-21 13:35:00,126.12,126.12,126.11,126.11,911
2024-03-21 13:34:00,126.13,126.13,126.13,126.13,453
2024-03-21 13:33:00,126.13,126.16,126.1,126.16,790
2024-03-21 13:32:00,126.065,126.14,126.053,126.12,2902
2024-03-21 13:31:00,126.031,126.065,126.031,126.065,828
2024-03-21 13:30:00,126.06,126.08,126.06,126.08,285
2024-03-21 13:29:00,126.07,126.09,126.04,126.06,6012
2024-03-21 13:28:00,126.05,126.07,126.05,126.07,1830
2024-03-21 13:26:00,126.1,126.1,126.01,126.01,1611
2024-03-21 13:25:00,126.09,126.11,126.09,126.11,1187
2024-03-21 13:24:00,126.08,126.11,126.08,126.11,3010
2024-03-21 13:23:00,126.09,126.09,126.09,126.09,551
2024-03-21 13:22:00,126.14,126.14,126.095,126.095,1396
2024-03-21 13:21:00,126.12,126.16,126.12,126.16,2638
2024-03-21 13:20:00,126.1,126.1,126.1,126.1,724
2024-03-21 13:18:00,126.15,126.16,126.11,126.11,2543
2024-03-21 13:17:00,126.11,126.17,126.11,126.15,2113
2024-03-21 13:15:00,126.11,126.11,126.09,126.105,2176
2024-03-21 13:14:00,126.13,126.13,126.104,126.11,412
2024-03-21 13:13:00,126.09,126.105,126.09,126.105,1147
2024-03-21 13:11:00,126.065,126.065,126.065,126.065,270
2024-03-21 13:10:00,126.06,126.06,126.06,126.06,372
2024-03-21 13:09:00,126.025,126.055,126.0,126.0,455
2024-03-21 13:08:00,126.035,126.035,126.0,126.023,675
2024-03-21 13:07:00,126.05,126.05,125.99,125.99,462
2024-03-21 13:06:00,126.1,126.12,126.063,126.063,2638
2024-03-21 13:05:00,126.05,126.095,126.05,126.095,1141
2024-03-21 13:04:00,126.03,126.03,126.025,126.025,243
2024-03-21 13:03:00,125.945,125.99,125.945,125.97,692
2024-03-21 13:02:00,126.02,126.02,125.94,125.99,3990
2024-03-21 13:01:00,126.03,126.06,126.03,126.06,2418
2024-03-21 13:00:00,125.99,126.02,125.99,126.02,801
2024-03-21 12:59:00,125.98,126.0,125.96,125.99,2021
2024-03-21 12:58:00,125.985,126.01,125.985,126.005,1569
2024-03-21 12:57:00,125.985,126.0,125.98,125.98,1891
2024-03-21 12:56:00,125.96,125.985,125.96,125.985,641
2024-03-21 12:55:00,125.972,126.0,125.97,126.0,1381
2024-03-21 12:53:00,126.05,126.05,125.96,125.985,1944
2024-03-21 12:52:00,126.05,126.05,125.983,126.05,765
2024-03-21 12:51:00,126.03,126.05,126.03,126.05,695
2024-03-21 12:50:00,125.985,126.03,125.985,126.03,892
2024-03-21 12:49:00,126.03,126.03,125.977,125.977,377
2024-03-21 12:47:00,125.96,125.985,125.96,125.985,511
2024-03-21 12:46:00,125.9,125.96,125.89,125.96,2384
2024-03-21 12:45:00,125.86,125.92,125.85,125.92,1582
2024-03-21 12:44:00,125.82,125.86,125.82,125.86,381
2024-03-21 12:43:00,125.92,125.92,125.87,125.9,944
2024-03-21 12:42:00,125.88,125.92,125.88,125.919,581
2024-03-21 12:41:00,125.93,125.96,125.93,125.96,1263
2024-03-21 12:39:00,125.985,125.985,125.92,125.95,1754
2024-03-21 12:38:00,126.05,126.06,125.98,125.98,2304
2024-03-21 12:37:00,126.03,126.07,126.03,126.03,1917
2024-03-21 12:36:00,126.0,126.04,126.0,126.04,1318
2024-03-21 12:35:00,126.0,126.0,126.0,126.0,265
2024-03-21 12:34:00,125.93,126.0,125.93,125.99,1898
2024-03-21 12:33:00,125.94,125.94,125.94,125.94,288
2024-03-21 12:32:00,125.88,125.935,125.87,125.925,1249
2024-03-21 12:31:00,126.03,126.05,125.88,125.88,2873
2024-03-21 12:29:00,126.07,126.08,126.01,126.01,1469
2024-03-21 12:28:00,126.11,126.14,126.04,126.08,1189
2024-03-21 12:26:00,126.135,126.135,126.107,126.111,473
2024-03-21 12:25:00,126.25,126.25,126.12,126.15,4154
2024-03-21 12:24:00,126.25,126.25,126.215,126.215,633
2024-03-21 12:23:00,126.215,126.25,126.215,126.215,529
2024-03-21 12:22:00,126.25,126.25,126.25,126.25,261
2024-03-21 12:21:00,126.12,126.2,126.12,126.2,919
2024-03-21 12:20:00,126.169,126.169,126.169,126.169,404
2024-03-21 12:19:00,126.15,126.18,126.11,126.11,1105
2024-03-21 12:18:00,126.225,126.225,126.15,126.15,372
2024-03-21 12:17:00,126.21,126.21,126.21,126.21,259
2024-03-21 12:16:00,126.3,126.3,126.23,126.23,2291
2024-03-21 12:15:00,126.33,126.36,126.29,126.31,7691
2024-03-21 12:14:00,126.365,126.4,126.36,126.36,14059
2024-03-21 12:13:00,126.41,126.41,126.365,126.365,1500
2024-03-21 12:12:00,126.36,126.365,126.35,126.35,329
2024-03-21 12:11:00,126.395,126.43,126.32,126.4,8875
2024-03-21 12:09:00,126.415,126.415,126.39,126.39,1243
2024-03-21 12:08:00,126.45,126.48,126.41,126.41,3430
2024-03-21 12:07:00,126.45,126.45,126.45,126.45,401
2024-03-21 12:06:00,126.47,126.47,126.47,126.47,386
2024-03-21 12:05:00,126.36,126.425,126.36,126.425,1488
2024-03-21 12:04:00,126.33,126.36,126.33,126.36,315
2024-03-21 12:03:00,126.31,126.32,126.31,126.31,954
2024-03-21 12:02:00,126.33,126.34,126.33,126.335,710
2024-03-21 12:01:00,126.295,126.31,126.295,126.31,301
2024-03-21 12:00:00,126.33,126.33,126.3,126.325,1342
2024-03-21 11:59:00,126.42,126.45,126.34,126.35,2481
2024-03-21 11:58:00,126.425,126.45,126.425,126.43,341
2024-03-21 11:57:00,126.4,126.42,126.4,126.42,335
2024-03-21 11:56:00,126.5,126.5,126.41,126.45,4602
2024-03-21 11:55:00,126.45,126.45,126.45,126.45,358
2024-03-21 11:54:00,126.41,126.41,126.41,126.41,768
2024-03-21 11:53:00,126.46,126.46,126.365,126.365,1807
2024-03-21 11:52:00,126.32,126.32,126.32,126.32,266
2024-03-21 11:51:00,126.33,126.36,126.262,126.262,337
2024-03-21 11:50:00,126.22,126.27,126.22,126.27,652
2024-03-21 11:49:00,126.2,126.21,126.2,126.21,9290
2024-03-21 11:48:00,126.26,126.27,126.136,126.136,3133
2024-03-21 11:47:00,126.27,126.27,126.27,126.27,971
2024-03-21 11:46:00,126.3,126.3,126.28,126.28,3845
2024-03-21 11:45:00,126.45,126.45,126.37,126.37,2382
2024-03-21 11:44:00,126.34,126.43,126.34,126.43,7891
2024-03-21 11:43:00,126.38,126.38,126.38,126.38,1353
2024-03-21 11:42:00,126.38,126.38,126.38,126.38,888
2024-03-21 11:41:00,126.35,126.35,126.35,126.35,1242
2024-03-21 11:40:00,126.41,126.41,126.36,126.37,1385
2024-03-21 11:39:00,126.36,126.43,126.29,126.405,9113
2024-03-21 11:38:00,126.445,126.45,126.35,126.375,32608
2024-03-21 11:37:00,126.45,126.45,126.45,126.45,943
2024-03-21 11:36:00,126.385,126.43,126.385,126.43,348
2024-03-21 11:35:00,126.5,126.5,126.42,126.42,1502
2024-03-21 11:34:00,126.5,126.5,126.43,126.43,4542
2024-03-21 11:33:00,126.45,126.46,126.45,126.46,864
2024-03-21 11:32:00,126.41,126.41,126.35,126.41,6297
2024-03-21 11:31:00,126.4,126.45,126.329,126.45,6179
2024-03-21 11:30:00,126.35,126.36,126.28,126.36,5811
2024-03-21 11:29:00,126.42,126.45,126.35,126.38,4601
2024-03-21 11:28:00,126.42,126.45,126.41,126.41,2741
2024-03-21 11:27:00,126.425,126.425,126.35,126.39,3659
2024-03-21 11:26:00,126.465,126.465,126.4,126.4,2641
2024-03-21 11:25:00,126.5,126.5,126.5,126.5,662
2024-03-21 11:24:00,126.405,126.405,126.405,126.405,656
2024-03-21 11:23:00,126.5,126.5,126.433,126.433,1017
2024-03-21 11:22:00,126.61,126.62,126.51,126.54,2039
2024-03-21 11:21:00,126.63,126.63,126.55,126.58,6754
2024-03-21 11:20:00,126.65,126.65,126.55,126.6,7545
2024-03-21 11:19:00,126.58,126.595,126.53,126.595,5588
2024-03-21 11:18:00,126.58,126.58,126.58,126.58,797
2024-03-21 11:17:00,126.55,126.6,126.5,126.54,2167
2024-03-21 11:16:00,126.6,126.625,126.5,126.54,12015
2024-03-21 11:15:00,126.45,126.6,126.45,126.6,4334
2024-03-21 11:14:00,126.48,126.5,126.44,126.5,15152
2024-03-21 11:13:00,126.42,126.45,126.38,126.44,6217
2024-03-21 11:12:00,126.38,126.46,126.36,126.42,5510
2024-03-21 11:11:00,126.5,126.5,126.44,126.495,2063
2024-03-21 11:10:00,126.402,126.5,126.398,126.47,9037
2024-03-21 11:09:00,126.55,126.56,126.35,126.42,8911
2024-03-21 11:08:00,126.58,126.61,126.58,126.6,6708
2024-03-21 11:07:00,126.525,126.585,126.501,126.58,3272
2024-03-21 11:06:00,126.56,126.58,126.5,126.58,1353
2024-03-21 11:05:00,126.58,126.61,126.45,126.55,3195
2024-03-21 11:04:00,126.63,126.65,126.58,126.65,1297
2024-03-21 11:03:00,126.74,126.77,126.66,126.685,2678
2024-03-21 11:02:00,126.695,126.75,126.695,126.74,2948
2024-03-21 11:01:00,126.68,126.745,126.68,126.68,1462
2024-03-21 11:00:00,126.85,126.85,126.73,126.745,3495
2024-03-21 10:59:00,126.84,126.84,126.79,126.79,2086
2024-03-21 10:58:00,126.73,126.73,126.73,126.73,245
2024-03-21 10:57:00,126.79,126.79,126.73,126.785,1611
2024-03-21 10:56:00,126.74,126.74,126.73,126.73,1326
2024-03-21 10:55:00,126.845,126.847,126.78,126.79,7660
2024-03-21 10:54:00,126.715,126.84,126.715,126.84,2639
2024-03-21 10:53:00,126.52,126.7,126.52,126.7,2552
2024-03-21 10:52:00,126.6,126.62,126.51,126.62,3687
2024-03-21 10:51:00,126.62,126.62,126.5,126.61,743
2024-03-21 10:50:00,126.51,126.61,126.51,126.55,2378
2024-03-21 10:49:00,126.57,126.62,126.52,126.61,2358
2024-03-21 10:48:00,126.67,126.7,126.57,126.57,2211
2024-03-21 10:47:00,126.76,126.76,126.695,126.74,1821
2024-03-21 10:46:00,126.62,126.74,126.6,126.74,4930
2024-03-21 10:45:00,126.735,126.735,126.56,126.59,8719
2024-03-21 10:44:00,126.77,126.77,126.72,126.735,1238
2024-03-21 10:43:00,126.66,126.75,126.66,126.73,1831
2024-03-21 10:42:00,126.57,126.75,126.57,126.74,1567
2024-03-21 10:41:00,126.55,126.58,126.44,126.52,2741
2024-03-21 10:39:00,126.675,126.71,126.56,126.71,4732
2024-03-21 10:38:00,126.58,126.68,126.58,126.68,1734
2024-03-21 10:37:00,126.58,126.58,126.55,126.55,1141
2024-03-21 10:36:00,126.49,126.58,126.49,126.58,2602
2024-03-21 10:35:00,126.4,126.47,126.33,126.47,2269
2024-03-21 10:34:00,126.51,126.51,126.43,126.43,2157
2024-03-21 10:33:00,126.59,126.59,126.52,126.52,808
2024-03-21 10:32:00,126.595,126.626,126.595,126.626,408
2024-03-21 10:31:00,126.37,126.54,126.37,126.54,2206
2024-03-21 10:30:00,126.45,126.45,126.37,126.37,1193
2024-03-21 10:29:00,126.28,126.31,126.28,126.31,713
2024-03-21 10:28:00,126.38,126.385,126.32,126.385,1670
2024-03-21 10:27:00,126.41,126.41,126.41,126.41,748
2024-03-21 10:26:00,126.22,126.405,126.22,126.405,2483
2024-03-21 10:25:00,126.23,126.305,126.23,126.24,1353
2024-03-21 10:24:00,126.38,126.385,126.29,126.29,956
2024-03-21 10:23:00,126.385,126.385,126.385,126.385,525
2024-03-21 10:22:00,126.205,126.35,126.205,126.35,1702
2024-03-21 10:21:00,126.32,126.32,126.18,126.18,1305
2024-03-21 10:20:00,126.32,126.32,126.27,126.29,1871
2024-03-21 10:19:00,126.22,126.36,126.22,126.27,1708
2024-03-21 10:18:00,126.225,126.265,126.17,126.17,1520
2024-03-21 10:17:00,126.28,126.285,126.22,126.22,847
2024-03-21 10:16:00,126.35,126.35,126.35,126.35,466
2024-03-21 10:15:00,126.48,126.48,126.36,126.36,1959
2024-03-21 10:14:00,126.55,126.55,126.52,126.535,810
2024-03-21 10:13:00,126.48,126.51,126.36,126.51,1945
2024-03-21 10:12:00,126.35,126.46,126.35,126.4,2116
2024-03-21 10:11:00,126.53,126.55,126.465,126.48,1451
2024-03-21 10:10:00,126.655,126.655,126.48,126.491,2459
2024-03-21 10:09:00,126.69,126.69,126.66,126.69,516
2024-03-21 10:08:00,126.7,126.71,126.63,126.71,2596
2024-03-21 10:07:00,126.69,126.7,126.63,126.695,1414
2024-03-21 10:06:00,126.78,126.78,126.74,126.74,958
2024-03-21 10:05:00,126.83,126.83,126.75,126.76,2594
2024-03-21 10:04:00,126.9,126.91,126.86,126.86,1873
2024-03-21 10:03:00,126.935,126.98,126.89,126.93,5670
2024-03-21 10:02:00,126.88,126.955,126.88,126.955,1705
2024-03-21 10:01:00,126.845,126.92,126.845,126.875,1139
2024-03-21 10:00:00,126.845,126.855,126.845,126.855,923
2024-03-21 09:59:00,126.76,126.87,126.74,126.87,410
2024-03-21 09:58:00,126.79,126.79,126.72,126.72,2460
2024-03-21 09:57:00,126.82,126.82,126.82,126.82,375
2024-03-21 09:56:00,126.72,126.72,126.72,126.72,467
2024-03-21 09:55:00,126.79,126.79,126.68,126.78,1577
2024-03-21 09:54:00,126.63,126.72,126.63,126.71,958
2024-03-21 09:53:00,126.61,126.68,126.56,126.68,1086
2024-03-21 09:52:00,126.79,126.83,126.7,126.7,1136
2024-03-21 09:51:00,126.98,127.0,126.83,126.83,1973
2024-03-21 09:50:00,126.91,126.92,126.895,126.895,1347
2024-03-21 09:49:00,126.925,126.925,126.88,126.89,641
2024-03-21 09:48:00,127.0,127.02,126.87,126.93,9847
2024-03-21 09:47:00,127.0,127.01,126.92,127.0,7767
2024-03-21 09:46:00,126.98,127.03,126.9,126.95,6312
2024-03-21 09:45:00,127.23,127.32,126.9,126.931,12483
2024-03-21 09:44:00,126.9,127.18,126.89,127.18,9913
2024-03-21 09:43:00,127.0,127.0,126.89,126.89,7823
2024-03-21 09:42:00,126.84,127.0,126.84,127.0,8173
2024-03-21 09:41:00,126.67,126.99,126.67,126.99,2217
2024-03-21 09:40:00,126.8,126.923,126.66,126.73,1496
2024-03-21 09:39:00,126.99,126.99,126.84,126.84,12259
2024-03-21 09:38:00,127.06,127.075,126.89,126.89,11008
2024-03-21 09:37:00,127.15,127.29,127.07,127.07,3327
2024-03-21 09:36:00,127.215,127.24,127.14,127.24,7483
2024-03-21 09:35:00,127.46,127.46,127.12,127.3,3955
2024-03-21 09:34:00,126.86,127.4,126.86,127.4,5620
2024-03-21 09:33:00,127.0,127.15,126.925,126.99,10819
2024-03-21 09:32:00,126.615,126.94,126.33,126.915,2032
2024-03-21 09:31:00,126.27,126.5,126.27,126.5,2622
2024-03-21 09:30:00,126.16,126.16,125.974,125.974,6789
2024-03-20 15:59:00,125.655,125.84,125.655,125.78,37849
2024-03-20 15:58:00,125.525,125.63,125.525,125.63,14754
2024-03-20 15:57:00,125.48,125.565,125.44,125.54,14695
2024-03-20 15:56:00,125.49,125.51,125.45,125.48,5434
2024-03-20 15:55:00,125.52,125.62,125.45,125.51,9627
2024-03-20 15:54:00,125.52,125.56,125.44,125.44,7734
2024-03-20 15:53:00,125.415,125.56,125.415,125.53,7064
2024-03-20 15:52:00,125.41,125.43,125.37,125.415,4500
2024-03-20 15:51:00,125.35,125.45,125.32,125.4,6059
2024-03-20 15:50:00,125.45,125.46,125.35,125.38,8603
2024-03-20 15:49:00,125.575,125.575,125.49,125.53,3254
2024-03-20 15:48:00,125.695,125.695,125.58,125.58,3329
2024-03-20 15:47:00,125.79,125.79,125.68,125.71,5373
2024-03-20 15:46:00,125.8,125.853,125.8,125.8,3703
2024-03-20 15:45:00,125.81,125.82,125.76,125.795,6569
2024-03-20 15:44:00,125.655,125.72,125.655,125.71,2201
2024-03-20 15:43:00,125.56,125.69,125.56,125.68,1571
2024-03-20 15:42:00,125.61,125.61,125.52,125.555,1307
2024-03-20 15:41:00,125.69,125.71,125.63,125.63,3626
2024-03-20 15:40:00,125.545,125.68,125.545,125.68,2208
2024-03-20 15:39:00,125.4,125.48,125.4,125.48,2071
2024-03-20 15:38:00,125.37,125.4,125.32,125.33,4472
2024-03-20 15:37:00,125.415,125.48,125.39,125.39,3208
2024-03-20 15:36:00,125.59,125.59,125.45,125.45,1450
2024-03-20 15:35:00,125.705,125.705,125.57,125.59,2192
2024-03-20 15:34:00,125.65,125.715,125.65,125.7,1680
2024-03-20 15:33:00,125.78,125.82,125.66,125.66,4372
2024-03-20 15:32:00,125.66,125.835,125.66,125.8,5469
2024-03-20 15:31:00,125.64,125.66,125.64,125.66,1428
2024-03-20 15:30:00,125.485,125.64,125.485,125.64,6859
2024-03-20 15:29:00,125.47,125.49,125.45,125.46,3738
2024-03-20 15:28:00,125.41,125.5,125.405,125.44,3573
2024-03-20 15:27:00,125.44,125.475,125.42,125.43,6882
2024-03-20 15:26:00,125.35,125.44,125.35,125.43,4855
2024-03-20 15:25:00,125.36,125.39,125.35,125.35,2438
2024-03-20 15:24:00,125.34,125.38,125.34,125.38,2869
2024-03-20 15:23:00,125.36,125.36,125.32,125.325,1353
2024-03-20 15:22:00,125.32,125.32,125.315,125.315,685
2024-03-20 15:21:00,125.45,125.46,125.3,125.3,5349
2024-03-20 15:20:00,125.47,125.49,125.44,125.49,2097
2024-03-20 15:19:00,125.39,125.55,125.39,125.51,6059
2024-03-20 15:18:00,125.38,125.44,125.355,125.44,1554
2024-03-20 15:17:00,125.355,125.492,125.34,125.41,6319
2024-03-20 15:16:00,125.2,125.29,125.2,125.29,1238
2024-03-20 15:15:00,125.2,125.2,125.2,125.2,378
2024-03-20 15:14:00,125.1,125.3,125.1,125.2,705
2024-03-20 15:13:00,125.3,125.3,125.16,125.16,1312
2024-03-20 15:12:00,125.305,125.37,125.29,125.29,3732
2024-03-20 15:11:00,125.33,125.34,125.289,125.289,1566
2024-03-20 15:10:00,125.42,125.43,125.3,125.35,6197
2024-03-20 15:09:00,125.36,125.36,125.36,125.36,313
2024-03-20 15:08:00,125.455,125.51,125.41,125.42,3913
2024-03-20 15:07:00,125.36,125.43,125.36,125.395,2582
2024-03-20 15:06:00,125.38,125.38,125.26,125.345,1832
2024-03-20 15:05:00,125.335,125.4,125.2,125.4,2820
2024-03-20 15:04:00,125.33,125.335,125.33,125.335,213
2024-03-20 15:03:00,125.32,125.33,125.29,125.29,584
2024-03-20 15:02:00,125.281,125.281,125.21,125.279,1875
2024-03-20 15:01:00,125.365,125.39,125.28,125.35,2515
2024-03-20 14:59:00,125.34,125.42,125.32,125.32,2069
2024-03-20 14:58:00,125.42,125.42,125.42,125.42,1064
2024-03-20 14:57:00,125.41,125.415,125.379,125.379,1621
2024-03-20 14:55:00,125.22,125.45,125.22,125.44,1235
2024-03-20 14:54:00,125.2,125.34,125.2,125.21,1240
2024-03-20 14:53:00,125.335,125.335,125.2,125.238,3003
2024-03-20 14:52:00,125.324,125.355,125.3,125.345,1264
2024-03-20 14:51:00,125.22,125.39,125.22,125.38,3638
2024-03-20 14:50:00,125.62,125.62,125.31,125.31,1772
2024-03-20 14:49:00,125.4,125.6,125.4,125.6,6380
2024-03-20 14:48:00,125.31,125.34,125.185,125.34,6479
2024-03-20 14:47:00,125.3,125.41,125.17,125.34,3775
2024-03-20 14:46:00,125.03,125.19,125.03,125.19,2038
2024-03-20 14:45:00,125.0,125.02,125.0,125.02,1107
2024-03-20 14:44:00,124.82,124.82,124.82,124.82,233
2024-03-20 14:43:00,125.02,125.08,124.98,124.98,3026
2024-03-20 14:42:00,124.88,125.09,124.875,125.02,4702
2024-03-20 14:41:00,124.7,124.89,124.7,124.89,3117
2024-03-20 14:40:00,124.7,124.7,124.6,124.6,651
2024-03-20 14:38:00,124.75,124.75,124.69,124.73,2750
2024-03-20 14:37:00,124.6,124.61,124.59,124.61,2158
2024-03-20 14:36:00,124.42,124.5,124.42,124.475,1397
2024-03-20 14:35:00,124.23,124.32,124.22,124.235,3002
2024-03-20 14:33:00,124.444,124.48,124.4,124.4,878
2024-03-20 14:32:00,124.47,124.48,124.45,124.45,1622
2024-03-20 14:31:00,124.572,124.572,124.5,124.5,649
2024-03-20 14:30:00,124.62,124.65,124.51,124.593,2858
2024-03-20 14:29:00,124.57,124.57,124.57,124.57,1250
2024-03-20 14:28:00,124.525,124.64,124.525,124.64,938
2024-03-20 14:27:00,124.46,124.46,124.455,124.455,1355
2024-03-20 14:26:00,124.462,124.462,124.462,124.462,481
2024-03-20 14:25:00,124.48,124.48,124.48,124.48,297
2024-03-20 14:24:00,124.36,124.47,124.36,124.47,877
2024-03-20 14:23:00,124.35,124.35,124.335,124.335,797
2024-03-20 14:22:00,124.44,124.44,124.43,124.43,1903
2024-03-20 14:21:00,124.395,124.395,124.35,124.37,1504
2024-03-20 14:20:00,124.28,124.4,124.28,124.4,452
2024-03-20 14:19:00,124.4,124.4,124.3,124.31,1871
2024-03-20 14:18:00,124.35,124.4,124.34,124.385,2006
2024-03-20 14:17:00,124.28,124.31,124.28,124.31,505
2024-03-20 14:16:00,124.34,124.36,124.34,124.36,1043
2024-03-20 14:15:00,124.285,124.3,124.285,124.3,433
2024-03-20 14:14:00,124.421,124.421,124.3,124.3,1630
2024-03-20 14:12:00,124.495,124.495,124.38,124.38,561
2024-03-20 14:10:00,124.39,124.39,124.35,124.35,860
2024-03-20 14:09:00,124.46,124.49,124.16,124.16,2931
2024-03-20 14:08:00,124.55,124.6,124.52,124.58,8860
2024-03-20 14:07:00,124.71,124.75,124.57,124.57,3282
2024-03-20 14:06:00,124.395,124.69,124.395,124.69,11525
2024-03-20 14:05:00,124.42,124.48,124.42,124.48,1489
2024-03-20 14:04:00,124.227,124.37,124.227,124.37,757
2024-03-20 14:03:00,124.27,124.27,124.23,124.24,890
2024-03-20 14:02:00,124.19,124.36,124.19,124.36,1401
2024-03-20 14:01:00,123.93,124.19,123.93,124.1,3712
