,1. open,2. high,3. low,4. close,5. volume
2015-07-31 15:12:00,86.76,86.995,86.527,86.801,2300
2015-07-31 15:11:00,86.743,86.958,86.51,86.76,2501
2015-07-31 15:10:00,86.727,86.946,86.494,86.752,1701
2015-07-31 15:09:00,86.797,87.003,86.502,86.744,8300
2015-07-31 15:08:00,86.752,86.999,86.514,86.805,3703
2015-07-31 15:07:00,86.743,86.962,86.51,86.76,2942
2015-07-31 15:06:00,86.743,86.954,86.494,86.752,3176
2015-07-31 15:05:00,86.768,86.987,86.518,86.76,3025
2015-07-31 15:04:00,86.76,86.987,86.527,86.785,2501
2015-07-31 15:03:00,86.743,86.966,86.51,86.768,3000
2015-07-31 15:02:00,86.784,86.995,86.518,86.76,5011
2015-07-31 15:01:00,86.809,87.016,86.551,86.809,3601
2015-07-31 15:00:00,86.801,87.02,86.559,86.826,4698
2015-07-31 14:59:00,86.826,87.028,86.567,86.809,2600
2015-07-31 14:58:00,86.834,87.045,86.592,86.834,1800
2015-07-31 14:57:00,86.784,87.04,86.551,86.842,3001
2015-07-31 14:56:00,86.768,86.995,86.535,86.789,6623
2015-07-31 14:55:00,86.776,86.995,86.535,86.777,2700
2015-07-31 14:54:00,86.817,87.02,86.543,86.785,2500
2015-07-31 14:53:00,86.834,87.061,86.592,86.834,4211
2015-07-31 14:52:00,86.842,87.045,86.59,86.842,2387
2015-07-31 14:51:00,86.793,87.053,86.559,86.859,2100
2015-07-31 14:50:00,86.842,87.045,86.51,86.801,7100
2015-07-31 14:49:00,86.85,87.061,86.6,86.85,2100
2015-07-31 14:48:00,86.776,87.045,86.539,86.846,4800
2015-07-31 14:47:00,86.883,87.086,86.527,86.768,3500
2015-07-31 14:46:00,86.842,87.077,86.592,86.883,2700
2015-07-31 14:45:00,86.858,87.061,86.584,86.85,2800
2015-07-31 14:44:00,86.776,87.094,86.543,86.875,5662
2015-07-31 14:43:00,86.743,86.987,86.51,86.785,3334
2015-07-31 14:42:00,86.768,86.97,86.502,86.744,2997
2015-07-31 14:41:00,86.817,87.02,86.543,86.785,5400
2015-07-31 14:40:00,86.793,87.003,86.543,86.801,4728
2015-07-31 14:39:00,86.797,87.003,86.559,86.801,2300
2015-07-31 14:38:00,86.76,86.995,86.527,86.801,1657
2015-07-31 14:37:00,86.801,87.003,86.527,86.768,2101
2015-07-31 14:36:00,86.784,87.028,86.527,86.826,7600
2015-07-31 14:35:00,86.793,87.003,86.527,86.809,11800
2015-07-31 14:34:00,86.784,87.003,86.535,86.801,5501
2015-07-31 14:33:00,86.743,87.012,86.51,86.809,4200
2015-07-31 14:32:00,86.686,86.946,86.436,86.744,6502
2015-07-31 14:31:00,86.661,86.9,86.428,86.705,3506
2015-07-31 14:30:00,86.678,86.88,86.428,86.67,3577
2015-07-31 14:29:00,86.678,86.88,86.443,86.684,207
2015-07-31 14:28:00,86.702,86.904,86.436,86.694,4126
2015-07-31 14:27:00,86.702,86.921,86.469,86.711,1400
2015-07-31 14:26:00,86.661,86.892,86.428,86.698,1200
2015-07-31 14:25:00,86.645,86.863,86.412,86.653,3285
2015-07-31 14:24:00,86.628,86.855,86.379,86.661,1800
2015-07-31 14:23:00,86.661,86.872,86.395,86.637,2352
2015-07-31 14:22:00,86.661,86.872,86.42,86.678,600
2015-07-31 14:21:00,86.719,86.921,86.387,86.653,4946
2015-07-31 14:20:00,86.743,86.954,86.494,86.752,1600
2015-07-31 14:19:00,86.743,86.95,86.502,86.756,2799
2015-07-31 14:18:00,86.719,86.929,86.469,86.711,1600
2015-07-31 14:17:00,86.702,86.904,86.445,86.711,2714
2015-07-31 14:16:00,86.694,86.921,86.461,86.727,400
2015-07-31 14:15:00,86.649,86.888,86.416,86.694,4507
2015-07-31 14:14:00,86.653,86.863,86.42,86.67,500
2015-07-31 14:13:00,86.636,86.855,86.404,86.661,360
2015-07-31 14:12:00,86.62,86.847,86.387,86.653,2300
2015-07-31 14:11:00,86.653,86.855,86.395,86.637,2200
2015-07-31 14:10:00,86.686,86.888,86.428,86.67,2451
2015-07-31 14:09:00,86.686,86.896,86.453,86.694,1509
2015-07-31 14:08:00,86.704,86.906,86.461,86.703,2201
2015-07-31 14:07:00,86.669,86.913,86.42,86.719,3200
2015-07-31 14:06:00,86.653,86.872,86.42,86.67,800
2015-07-31 14:05:00,86.665,86.872,86.42,86.661,2700
2015-07-31 14:04:00,86.632,86.88,86.399,86.67,2500
2015-07-31 14:03:00,86.612,86.83,86.363,86.637,4451
2015-07-31 14:02:00,86.587,86.818,86.354,86.625,2271
2015-07-31 14:01:00,86.579,86.789,86.346,86.596,200
2015-07-31 14:00:00,86.579,86.806,86.338,86.612,3900
2015-07-31 13:59:00,86.587,86.789,86.33,86.579,3376
2015-07-31 13:58:00,86.591,86.793,86.358,86.6,300
2015-07-31 13:57:00,86.587,86.789,86.346,86.596,2500
2015-07-31 13:56:00,86.587,86.789,86.354,86.596,100
2015-07-31 13:55:00,86.563,86.781,86.322,86.579,2300
2015-07-31 13:54:00,86.563,86.764,86.313,86.563,1345
2015-07-31 13:53:00,86.595,86.797,86.33,86.571,1100
2015-07-31 13:52:00,86.587,86.822,86.354,86.604,2545
2015-07-31 13:51:00,86.612,86.814,86.363,86.604,1100
2015-07-31 13:50:00,86.628,86.834,86.363,86.612,5800
2015-07-31 13:49:00,86.653,86.855,86.412,86.653,400
2015-07-31 13:48:00,86.628,86.83,86.395,86.637,100
2015-07-31 13:47:00,86.657,86.859,86.387,86.629,3800
2015-07-31 13:46:00,86.612,86.839,86.379,86.645,3101
2015-07-31 13:45:00,86.579,86.822,86.346,86.604,5200
2015-07-31 13:44:00,86.563,86.773,86.33,86.579,2938
2015-07-31 13:43:00,86.571,86.789,86.33,86.571,3000
2015-07-31 13:42:00,86.579,86.789,86.322,86.571,7295
2015-07-31 13:41:00,86.563,86.773,86.322,86.579,1800
2015-07-31 13:40:00,86.546,86.781,86.313,86.571,2603
2015-07-31 13:39:00,86.571,86.773,86.313,86.555,3211
2015-07-31 13:37:00,86.571,86.789,86.33,86.579,6100
2015-07-31 13:36:00,86.571,86.773,86.313,86.571,400
2015-07-31 13:35:00,86.538,86.773,86.305,86.563,400
2015-07-31 13:34:00,86.489,86.731,86.256,86.538,3796
2015-07-31 13:33:00,86.48,86.682,86.248,86.489,100
2015-07-31 13:32:00,86.53,86.74,86.256,86.505,4200
2015-07-31 13:31:00,86.554,86.756,86.289,86.538,2800
2015-07-31 13:30:00,86.546,86.764,86.305,86.563,2218
2015-07-31 13:29:00,86.497,86.764,86.256,86.571,4302
2015-07-31 13:28:00,86.595,86.797,86.281,86.522,5100
2015-07-31 13:27:00,86.604,86.806,86.354,86.604,708
2015-07-31 13:26:00,86.604,86.814,86.371,86.62,2300
2015-07-31 13:25:00,86.604,86.814,86.363,86.604,1600
2015-07-31 13:24:00,86.595,86.806,86.354,86.612,2986
2015-07-31 13:23:00,86.604,86.806,86.363,86.604,600
2015-07-31 13:22:00,86.628,86.83,86.387,86.629,900
2015-07-31 13:21:00,86.645,86.847,86.387,86.637,1800
2015-07-31 13:20:00,86.636,86.863,86.404,86.661,5850
2015-07-31 13:19:00,86.641,86.843,86.387,86.637,3700
2015-07-31 13:18:00,86.645,86.863,86.404,86.645,3300
2015-07-31 13:17:00,86.645,86.847,86.412,86.653,300
2015-07-31 13:16:00,86.62,86.855,86.387,86.653,5732
2015-07-31 13:15:00,86.628,86.83,86.387,86.629,900
2015-07-31 13:14:00,86.636,86.839,86.387,86.637,2900
2015-07-31 13:13:00,86.645,86.847,86.412,86.653,200
2015-07-31 13:12:00,86.645,86.855,86.412,86.653,2700
2015-07-31 13:11:00,86.661,86.863,86.412,86.653,1200
2015-07-31 13:10:00,86.653,86.855,86.412,86.653,1601
2015-07-31 13:09:00,86.653,86.872,86.42,86.67,3100
2015-07-31 13:08:00,86.653,86.88,86.42,86.661,4038
2015-07-31 13:06:00,86.678,86.88,86.436,86.678,1400
2015-07-31 13:05:00,86.661,86.88,86.428,86.686,2211
2015-07-31 13:04:00,86.678,86.88,86.42,86.67,2166
2015-07-31 13:03:00,86.719,86.921,86.436,86.686,4801
2015-07-31 13:02:00,86.719,86.921,86.486,86.727,406
2015-07-31 13:01:00,86.71,86.921,86.477,86.719,900
2015-07-31 13:00:00,86.735,86.946,86.486,86.727,2200
2015-07-31 12:59:00,86.768,86.97,86.51,86.752,1100
2015-07-31 12:58:00,86.76,86.97,86.494,86.777,3312
2015-07-31 12:57:00,86.784,86.987,86.527,86.768,700
2015-07-31 12:56:00,86.826,87.028,86.543,86.793,2700
2015-07-31 12:55:00,86.842,87.045,86.592,86.834,1000
2015-07-31 12:54:00,86.817,87.045,86.584,86.85,3170
2015-07-31 12:53:00,86.801,87.02,86.567,86.826,1225
2015-07-31 12:52:00,86.793,87.028,86.559,86.826,3750
2015-07-31 12:51:00,86.793,87.012,86.559,86.809,800
2015-07-31 12:50:00,86.793,86.995,86.541,86.783,212
2015-07-31 12:49:00,86.793,86.995,86.559,86.801,100
2015-07-31 12:48:00,86.793,86.995,86.543,86.785,800
2015-07-31 12:47:00,86.768,86.979,86.527,86.785,3619
2015-07-31 12:46:00,86.817,87.022,86.551,86.793,2401
2015-07-31 12:45:00,86.817,87.028,86.583,86.834,1333
2015-07-31 12:44:00,86.801,87.012,86.555,86.818,1500
2015-07-31 12:43:00,86.801,87.003,86.567,86.809,1631
2015-07-31 12:42:00,86.793,87.003,86.551,86.809,2300
2015-07-31 12:41:00,86.776,86.979,86.543,86.785,100
2015-07-31 12:40:00,86.826,87.028,86.535,86.777,3815
2015-07-31 12:39:00,86.826,87.028,86.592,86.834,1301
2015-07-31 12:38:00,86.817,87.028,86.584,86.834,400
2015-07-31 12:37:00,86.842,87.045,86.576,86.85,3400
2015-07-31 12:36:00,86.867,87.069,86.617,86.859,1900
2015-07-31 12:35:00,86.826,87.069,86.592,86.867,3100
2015-07-31 12:34:00,86.801,87.028,86.567,86.834,1800
2015-07-31 12:33:00,86.835,87.045,86.576,86.818,1501
2015-07-31 12:32:00,86.85,87.053,86.6,86.842,3800
2015-07-31 12:31:00,86.875,87.077,86.617,86.859,4214
2015-07-31 12:30:00,86.875,87.077,86.641,86.883,693
2015-07-31 12:29:00,86.883,87.086,86.641,86.883,1773
2015-07-31 12:28:00,86.867,87.077,86.617,86.883,4857
2015-07-31 12:27:00,86.858,87.077,86.617,86.883,2248
2015-07-31 12:26:00,86.842,87.061,86.608,86.867,200
2015-07-31 12:25:00,86.842,87.069,86.608,86.875,1900
2015-07-31 12:24:00,86.809,87.036,86.576,86.842,1454
2015-07-31 12:23:00,86.793,87.012,86.559,86.818,1100
2015-07-31 12:22:00,86.793,87.003,86.551,86.801,1501
2015-07-31 12:21:00,86.805,87.02,86.559,86.801,3100
2015-07-31 12:20:00,86.784,87.012,86.551,86.809,2000
2015-07-31 12:19:00,86.793,86.995,86.551,86.793,1917
2015-07-31 12:18:00,86.817,87.028,86.559,86.801,4500
2015-07-31 12:17:00,86.809,87.04,86.576,86.834,5600
2015-07-31 12:16:00,86.809,87.012,86.567,86.809,1427
2015-07-31 12:15:00,86.801,87.012,86.567,86.818,2200
2015-07-31 12:14:00,86.776,87.012,86.543,86.801,2322
2015-07-31 12:13:00,86.793,86.995,86.543,86.785,1100
2015-07-31 12:12:00,86.809,87.012,86.551,86.793,1900
2015-07-31 12:11:00,86.809,87.02,86.576,86.826,1640
2015-07-31 12:10:00,86.817,87.036,86.576,86.818,4840
2015-07-31 12:09:00,86.809,87.032,86.576,86.826,3609
2015-07-31 12:08:00,86.826,87.028,86.567,86.809,1100
2015-07-31 12:07:00,86.809,87.02,86.576,86.818,1779
2015-07-31 12:06:00,86.801,87.003,86.535,86.801,3300
2015-07-31 12:05:00,86.809,87.036,86.564,86.806,6600
2015-07-31 12:04:00,86.793,87.012,86.559,86.818,1500
2015-07-31 12:03:00,86.793,87.003,86.559,86.809,200
2015-07-31 12:02:00,86.809,87.02,86.551,86.793,2649
2015-07-31 12:01:00,86.776,87.02,86.543,86.818,3283
2015-07-31 12:00:00,86.76,86.987,86.527,86.793,2020
2015-07-31 11:59:00,86.76,86.97,86.518,86.777,1700
2015-07-31 11:58:00,86.743,86.954,86.51,86.76,1500
2015-07-31 11:57:00,86.743,86.946,86.502,86.752,1900
2015-07-31 11:56:00,86.735,86.946,86.502,86.752,500
2015-07-31 11:55:00,86.727,86.937,86.486,86.735,3531
2015-07-31 11:54:00,86.752,86.962,86.486,86.727,4274
2015-07-31 11:53:00,86.752,86.954,86.494,86.735,1000
2015-07-31 11:52:00,86.768,86.979,86.502,86.744,1500
2015-07-31 11:51:00,86.752,87.012,86.518,86.793,5000
2015-07-31 11:50:00,86.735,86.946,86.486,86.752,4120
2015-07-31 11:49:00,86.719,86.954,86.486,86.735,725
2015-07-31 11:48:00,86.719,86.946,86.477,86.727,2600
2015-07-31 11:47:00,86.76,86.962,86.486,86.727,1876
2015-07-31 11:46:00,86.776,86.979,86.51,86.768,6700
2015-07-31 11:45:00,86.768,87.016,86.535,86.793,6606
2015-07-31 11:44:00,86.761,86.979,86.527,86.776,1423
2015-07-31 11:43:00,86.752,86.979,86.518,86.76,2600
2015-07-31 11:42:00,86.735,86.954,86.502,86.76,2000
2015-07-31 11:41:00,86.727,86.937,86.486,86.744,1300
2015-07-31 11:40:00,86.819,87.022,86.473,86.744,13409
2015-07-31 11:39:00,86.834,87.053,86.584,86.83,8000
2015-07-31 11:38:00,86.858,87.077,86.576,86.834,3420
2015-07-31 11:37:00,86.826,87.053,86.584,86.859,3638
2015-07-31 11:36:00,86.797,87.028,86.563,86.826,3763
2015-07-31 11:35:00,86.834,87.036,86.543,86.793,12214
2015-07-31 11:34:00,86.801,87.003,86.567,86.809,300
2015-07-31 11:33:00,86.842,87.045,86.567,86.809,600
2015-07-31 11:32:00,86.842,87.061,86.6,86.85,2184
2015-07-31 11:31:00,86.834,87.057,86.6,86.85,3850
2015-07-31 11:30:00,86.809,87.045,86.567,86.842,5100
2015-07-31 11:29:00,86.793,87.012,86.559,86.818,2712
2015-07-31 11:28:00,86.76,87.02,86.527,86.793,3601
2015-07-31 11:27:00,86.735,86.962,86.486,86.768,4201
2015-07-31 11:26:00,86.772,86.975,86.494,86.744,8900
2015-07-31 11:25:00,86.719,86.979,86.486,86.785,5324
2015-07-31 11:24:00,86.702,86.921,86.461,86.727,900
2015-07-31 11:23:00,86.743,86.946,86.461,86.703,1600
2015-07-31 11:22:00,86.727,86.954,86.494,86.752,2300
2015-07-31 11:21:00,86.702,86.937,86.467,86.744,3578
2015-07-31 11:20:00,86.678,86.904,86.445,86.711,1600
2015-07-31 11:19:00,86.694,86.896,86.453,86.703,900
2015-07-31 11:18:00,86.735,86.946,86.412,86.694,3400
2015-07-31 11:17:00,86.801,87.02,86.502,86.76,2600
2015-07-31 11:16:00,86.801,87.028,86.567,86.826,3800
2015-07-31 11:15:00,86.743,87.012,86.477,86.793,10315
2015-07-31 11:14:00,86.76,86.979,86.502,86.744,2200
2015-07-31 11:13:00,86.776,86.979,86.518,86.768,2501
2015-07-31 11:12:00,86.743,86.979,86.502,86.785,3000
2015-07-31 11:11:00,86.653,86.937,86.412,86.744,5510
2015-07-31 11:10:00,86.636,86.88,86.399,86.661,4947
2015-07-31 11:09:00,86.62,86.855,86.387,86.661,400
2015-07-31 11:08:00,86.653,86.872,86.379,86.645,3800
2015-07-31 11:07:00,86.604,86.847,86.354,86.653,4220
2015-07-31 11:06:00,86.636,86.839,86.371,86.612,2636
2015-07-31 11:05:00,86.686,86.888,86.42,86.67,2200
2015-07-31 11:04:00,86.702,86.904,86.453,86.694,1200
2015-07-31 11:03:00,86.71,86.921,86.461,86.711,1300
2015-07-31 11:02:00,86.661,86.921,86.428,86.727,2500
2015-07-31 11:01:00,86.637,86.863,86.313,86.67,6065
2015-07-31 11:00:00,86.645,86.872,86.412,86.653,2400
2015-07-31 10:59:00,86.694,86.896,86.408,86.67,8346
2015-07-31 10:58:00,86.752,86.97,86.469,86.711,3501
2015-07-31 10:57:00,86.752,86.979,86.518,86.785,200
2015-07-31 10:56:00,86.735,86.979,86.502,86.772,1700
2015-07-31 10:55:00,86.735,86.954,86.496,86.744,2386
2015-07-31 10:54:00,86.784,86.987,86.502,86.744,1700
2015-07-31 10:53:00,86.801,87.003,86.551,86.801,900
2015-07-31 10:52:00,86.842,87.045,86.576,86.826,2200
2015-07-31 10:51:00,86.793,87.036,86.559,86.842,3100
2015-07-31 10:50:00,86.801,87.02,86.559,86.809,3000
2015-07-31 10:49:00,86.817,87.028,86.576,86.818,1200
2015-07-31 10:48:00,86.85,87.053,86.584,86.826,3601
2015-07-31 10:47:00,86.9,87.119,86.641,86.883,2260
2015-07-31 10:46:00,86.867,87.11,86.592,86.916,4874
2015-07-31 10:45:00,86.883,87.086,86.641,86.892,1300
2015-07-31 10:44:00,86.9,87.11,86.641,86.892,4801
2015-07-31 10:43:00,86.801,87.087,86.551,86.875,4630
2015-07-31 10:42:00,86.768,86.979,86.518,86.768,400
2015-07-31 10:41:00,86.85,87.053,86.543,86.785,1500
2015-07-31 10:40:00,86.916,87.119,86.625,86.867,2800
2015-07-31 10:39:00,86.957,87.185,86.69,86.933,3500
2015-07-31 10:38:00,86.916,87.168,86.666,86.974,8634
2015-07-31 10:37:00,86.9,87.143,86.666,86.924,1301
2015-07-31 10:36:00,86.885,87.11,86.633,86.9,8101
2015-07-31 10:35:00,86.916,87.119,86.641,86.883,4100
2015-07-31 10:34:00,86.957,87.16,86.674,86.941,4802
2015-07-31 10:33:00,86.965,87.185,86.731,86.974,1000
2015-07-31 10:32:00,86.965,87.209,86.731,86.998,3700
2015-07-31 10:31:00,86.9,87.193,86.666,86.99,6500
2015-07-31 10:30:00,86.916,87.143,86.608,86.949,7200
2015-07-31 10:29:00,86.916,87.16,86.674,86.933,2990
2015-07-31 10:28:00,86.932,87.143,86.649,86.949,5000
2015-07-31 10:27:00,87.023,87.226,86.707,86.949,2875
2015-07-31 10:26:00,87.121,87.333,86.805,87.048,2600
2015-07-31 10:25:00,87.113,87.341,86.846,87.114,3132
2015-07-31 10:24:00,87.097,87.325,86.838,87.105,2902
2015-07-31 10:23:00,87.031,87.283,86.797,87.072,1400
2015-07-31 10:22:00,87.097,87.3,86.764,87.023,12351
2015-07-31 10:21:00,86.982,87.3,86.748,87.105,13100
2015-07-31 10:20:00,86.965,87.185,86.731,86.99,700
2015-07-31 10:19:00,86.974,87.193,86.715,86.966,3101
2015-07-31 10:18:00,86.883,87.152,86.633,86.957,45700
2015-07-31 10:17:00,86.787,87.065,86.527,86.871,3594
2015-07-31 10:16:00,86.875,87.086,86.551,86.818,4450
2015-07-31 10:15:00,86.834,87.119,86.592,86.883,7150
2015-07-31 10:14:00,86.916,87.127,86.6,86.842,5101
2015-07-31 10:13:00,86.941,87.242,86.658,86.941,13368
2015-07-31 10:12:00,86.867,87.176,86.633,86.974,12601
2015-07-31 10:11:00,86.858,87.102,86.625,86.867,9151
2015-07-31 10:10:00,86.826,87.102,86.592,86.908,9801
2015-07-31 10:09:00,86.76,87.028,86.51,86.818,10750
2015-07-31 10:08:00,86.661,86.995,86.428,86.744,15867
2015-07-31 10:07:00,86.636,86.872,86.404,86.645,3677
2015-07-31 10:06:00,86.595,86.83,86.354,86.637,900
2015-07-31 10:05:00,86.571,86.814,86.281,86.579,7401
2015-07-31 10:04:00,86.587,86.83,86.338,86.62,6550
2015-07-31 10:03:00,86.505,86.806,86.272,86.587,8000
2015-07-31 10:02:00,86.464,86.707,86.215,86.513,4700
2015-07-31 10:01:00,86.423,86.666,86.141,86.472,11651
2015-07-31 10:00:00,86.341,86.608,86.1,86.415,5809
2015-07-31 09:59:00,86.349,86.55,86.059,86.357,4960
2015-07-31 09:58:00,86.373,86.575,86.125,86.374,1500
2015-07-31 09:57:00,86.381,86.608,86.149,86.39,3196
2015-07-31 09:56:00,86.349,86.598,86.092,86.405,7786
2015-07-31 09:55:00,86.398,86.641,86.133,86.382,7600
2015-07-31 09:54:00,86.365,86.591,86.092,86.398,10635
2015-07-31 09:53:00,86.373,86.575,86.117,86.365,4650
2015-07-31 09:52:00,86.357,86.583,86.108,86.365,8087
2015-07-31 09:51:00,86.332,86.583,86.1,86.357,8495
2015-07-31 09:50:00,86.349,86.587,86.084,86.349,3201
2015-07-31 09:49:00,86.369,86.624,86.067,86.357,7050
2015-07-31 09:48:00,86.464,86.674,86.076,86.378,11292
2015-07-31 09:47:00,86.39,86.666,86.141,86.464,4600
2015-07-31 09:46:00,86.291,86.591,86.043,86.39,8101
2015-07-31 09:45:00,86.226,86.55,85.994,86.3,21600
2015-07-31 09:44:00,86.168,86.46,85.912,86.267,5080
2015-07-31 09:43:00,86.193,86.443,85.912,86.209,7090
2015-07-31 09:42:00,86.242,86.476,85.944,86.185,10880
2015-07-31 09:41:00,86.201,86.476,85.953,86.283,2737
2015-07-31 09:40:00,86.069,86.509,85.83,86.168,8719
2015-07-31 09:39:00,86.316,86.517,85.862,86.16,9900
2015-07-31 09:38:00,86.357,86.666,86.076,86.316,6838
2015-07-31 09:37:00,86.563,86.765,86.076,86.374,6571
2015-07-31 09:36:00,86.587,86.814,86.231,86.522,18050
2015-07-31 09:35:00,86.661,86.863,86.346,86.657,9750
2015-07-31 09:34:00,86.772,86.975,86.445,86.686,1914
2015-07-31 09:33:00,86.563,87.053,86.322,86.793,28207
2015-07-31 09:31:00,85.995,86.773,85.764,86.513,1700
2015-07-31 09:30:00,85.946,86.146,85.715,85.954,100
2015-07-30 15:59:00,85.888,86.146,85.633,85.922,60193
2015-07-30 15:58:00,85.872,86.138,85.633,85.889,42202
2015-07-30 15:57:00,86.004,86.204,85.633,85.872,44552
2015-07-30 15:56:00,86.016,86.221,85.756,86.012,20005
2015-07-30 15:55:00,85.987,86.221,85.756,86.028,35077
2015-07-30 15:54:00,85.987,86.188,85.748,85.987,17852
2015-07-30 15:53:00,86.036,86.237,85.74,85.987,21505
2015-07-30 15:52:00,86.086,86.328,85.794,86.037,63317
2015-07-30 15:51:00,86.094,86.295,85.846,86.094,21696
2015-07-30 15:50:00,86.143,86.352,85.859,86.099,28241
2015-07-30 15:49:00,86.135,86.352,85.903,86.16,11980
2015-07-30 15:48:00,86.127,86.344,85.891,86.144,14932
2015-07-30 15:47:00,86.193,86.394,85.895,86.139,17972
2015-07-30 15:46:00,86.226,86.435,85.944,86.197,19023
2015-07-30 15:45:00,86.283,86.497,85.977,86.234,24085
2015-07-30 15:44:00,86.197,86.493,85.961,86.3,6243
2015-07-30 15:43:00,86.267,86.472,85.944,86.209,14716
2015-07-30 15:42:00,86.184,86.476,85.953,86.283,9950
2015-07-30 15:41:00,86.168,86.418,85.928,86.201,11231
2015-07-30 15:40:00,86.168,86.385,85.912,86.166,13468
2015-07-30 15:39:00,86.119,86.361,85.879,86.168,6496
2015-07-30 15:38:00,86.069,86.32,85.83,86.111,4200
2015-07-30 15:37:00,86.053,86.278,85.805,86.061,11574
2015-07-30 15:36:00,86.053,86.287,85.822,86.061,12889
2015-07-30 15:35:00,86.053,86.27,85.813,86.065,47137
2015-07-30 15:34:00,86.004,86.278,85.772,86.061,21770
2015-07-30 15:33:00,86.061,86.262,85.772,86.012,13395
2015-07-30 15:32:00,86.102,86.303,85.805,86.07,17252
2015-07-30 15:31:00,86.11,86.32,85.838,86.111,9612
2015-07-30 15:30:00,86.036,86.324,85.797,86.127,9500
2015-07-30 15:29:00,85.938,86.237,85.707,86.045,19079
2015-07-30 15:28:00,85.971,86.171,85.682,85.946,25030
2015-07-30 15:27:00,85.962,86.171,85.699,85.979,14777
2015-07-30 15:26:00,85.925,86.163,85.69,85.963,13174
2015-07-30 15:25:00,85.995,86.204,85.694,85.934,10887
2015-07-30 15:24:00,86.02,86.229,85.731,85.987,8521
2015-07-30 15:23:00,85.995,86.229,85.764,86.037,8898
2015-07-30 15:22:00,85.995,86.196,85.74,85.987,7600
2015-07-30 15:21:00,86.012,86.233,85.74,86.02,10311
2015-07-30 15:20:00,85.962,86.212,85.707,86.02,54300
2015-07-30 15:19:00,85.987,86.196,85.6,85.938,12564
2015-07-30 15:18:00,86.058,86.278,85.748,85.996,8956
2015-07-30 15:17:00,86.086,86.287,85.805,86.061,10589
2015-07-30 15:16:00,86.069,86.295,85.838,86.102,5300
2015-07-30 15:15:00,86.209,86.435,85.822,86.061,17149
2015-07-30 15:14:00,86.217,86.418,85.92,86.201,5721
2015-07-30 15:13:00,86.184,86.468,85.953,86.226,9804
2015-07-30 15:12:00,86.184,86.41,85.944,86.185,6800
2015-07-30 15:11:00,86.258,86.468,85.936,86.193,15667
2015-07-30 15:10:00,86.152,86.501,85.92,86.267,8076
2015-07-30 15:09:00,86.127,86.361,85.878,86.16,7342
2015-07-30 15:08:00,86.11,86.344,85.838,86.144,10576
2015-07-30 15:07:00,86.11,86.311,85.854,86.119,1409
2015-07-30 15:06:00,86.086,86.303,85.846,86.094,5748
2015-07-30 15:05:00,86.127,86.328,85.83,86.078,9086
2015-07-30 15:04:00,86.119,86.361,85.862,86.127,5887
2015-07-30 15:03:00,86.053,86.336,85.822,86.135,12753
2015-07-30 15:02:00,86.078,86.295,85.805,86.078,7208
2015-07-30 15:01:00,86.143,86.344,85.838,86.078,7464
2015-07-30 15:00:00,86.209,86.418,85.912,86.197,17118
2015-07-30 14:59:00,86.115,86.427,85.879,86.234,53651
2015-07-30 14:58:00,86.078,86.32,85.846,86.127,3500
2015-07-30 14:57:00,86.147,86.348,85.83,86.078,8022
2015-07-30 14:56:00,86.119,86.348,85.879,86.156,3200
2015-07-30 14:55:00,86.135,86.336,85.854,86.127,5050
2015-07-30 14:54:00,86.135,86.369,85.854,86.128,5529
2015-07-30 14:53:00,86.053,86.311,85.789,86.102,16252
2015-07-30 14:52:00,86.02,86.254,85.789,86.061,1300
2015-07-30 14:51:00,85.962,86.188,85.699,85.996,8055
2015-07-30 14:50:00,85.872,86.163,85.641,85.971,1078
2015-07-30 14:49:00,85.905,86.105,85.535,85.88,13472
2015-07-30 14:48:00,85.987,86.188,85.666,85.938,6124
2015-07-30 14:47:00,85.938,86.196,85.707,85.979,6750
2015-07-30 14:46:00,85.868,86.179,85.637,85.971,5187
2015-07-30 14:45:00,85.888,86.105,85.641,85.893,5166
2015-07-30 14:44:00,86.102,86.303,85.559,85.88,32006
2015-07-30 14:43:00,86.168,86.369,85.854,86.119,7862
2015-07-30 14:42:00,86.201,86.435,85.961,86.201,11861
2015-07-30 14:41:00,86.267,86.476,85.961,86.209,9927
2015-07-30 14:40:00,86.242,86.468,85.994,86.275,4596
2015-07-30 14:39:00,86.308,86.509,85.977,86.25,8546
2015-07-30 14:38:00,86.316,86.591,86.051,86.291,5979
2015-07-30 14:37:00,86.279,86.525,86.043,86.324,5137
2015-07-30 14:36:00,86.398,86.624,86.018,86.283,12236
2015-07-30 14:35:00,86.406,86.641,86.141,86.386,6000
2015-07-30 14:34:00,86.398,86.608,86.133,86.407,2326
2015-07-30 14:33:00,86.439,86.674,86.158,86.398,6502
2015-07-30 14:32:00,86.373,86.641,86.141,86.407,3521
2015-07-30 14:31:00,86.373,86.6,86.1,86.341,4140
2015-07-30 14:30:00,86.398,86.608,86.133,86.407,6402
2015-07-30 14:29:00,86.423,86.641,86.166,86.407,3810
2015-07-30 14:28:00,86.464,86.666,86.182,86.423,2000
2015-07-30 14:27:00,86.571,86.785,86.264,86.513,6550
2015-07-30 14:26:00,86.694,86.896,86.395,86.637,2600
2015-07-30 14:25:00,86.702,86.904,86.453,86.694,600
2015-07-30 14:24:00,86.694,86.913,86.453,86.694,5673
2015-07-30 14:23:00,86.702,86.904,86.42,86.661,200
2015-07-30 14:22:00,86.628,86.88,86.387,86.678,2770
