,1. open,2. high,3. low,4. close,5. volume
2024-03-21 15:15:00,148.41,148.5,148.41,148.48,61519
2024-03-21 15:14:00,148.35,148.42,148.35,148.42,49752
2024-03-21 15:13:00,148.395,148.42,148.33,148.342,43534
2024-03-21 15:12:00,148.29,148.39,148.28,148.39,22718
2024-03-21 15:11:00,148.285,148.31,148.26,148.29,22202
2024-03-21 15:10:00,148.205,148.28,148.205,148.27,11647
2024-03-21 15:09:00,148.22,148.245,148.2,148.205,21209
2024-03-21 15:08:00,148.17,148.25,148.155,148.215,30129
2024-03-21 15:07:00,148.2,148.205,148.17,148.17,16443
2024-03-21 15:06:00,148.125,148.24,148.125,148.21,28518
2024-03-21 15:05:00,148.08,148.145,148.06,148.13,20141
2024-03-21 15:04:00,148.04,148.085,148.04,148.07,28074
2024-03-21 15:03:00,148.08,148.08,148.01,148.04,40888
2024-03-21 15:02:00,148.135,148.137,148.09,148.09,16457
2024-03-21 15:01:00,148.18,148.195,148.13,148.13,11448
2024-03-21 15:00:00,148.17,148.31,148.165,148.165,93893
2024-03-21 14:59:00,148.1,148.165,148.085,148.153,8414
2024-03-21 14:58:00,148.13,148.15,148.08,148.1,15834
2024-03-21 14:57:00,148.18,148.195,148.03,148.11,44372
2024-03-21 14:56:00,148.205,148.215,148.16,148.175,28564
2024-03-21 14:55:00,148.26,148.26,148.2,148.2,30666
2024-03-21 14:54:00,148.31,148.33,148.262,148.262,22909
2024-03-21 14:53:00,148.29,148.32,148.27,148.305,31323
2024-03-21 14:52:00,148.27,148.295,148.25,148.295,9705
2024-03-21 14:51:00,148.26,148.29,148.255,148.275,8804
2024-03-21 14:50:00,148.24,148.3,148.225,148.26,13123
2024-03-21 14:49:00,148.26,148.295,148.23,148.242,14929
2024-03-21 14:48:00,148.265,148.29,148.255,148.26,9231
2024-03-21 14:47:00,148.27,148.28,148.245,148.26,12051
2024-03-21 14:46:00,148.25,148.31,148.245,148.28,11214
2024-03-21 14:45:00,148.26,148.28,148.24,148.26,12023
2024-03-21 14:44:00,148.21,148.295,148.2,148.27,20549
2024-03-21 14:43:00,148.15,148.227,148.13,148.22,28450
2024-03-21 14:42:00,148.21,148.245,148.16,148.16,12889
2024-03-21 14:41:00,148.24,148.28,148.21,148.21,13491
2024-03-21 14:40:00,148.25,148.296,148.235,148.245,22482
2024-03-21 14:39:00,148.25,148.3,148.24,148.26,35221
2024-03-21 14:38:00,148.29,148.314,148.25,148.25,25670
2024-03-21 14:37:00,148.26,148.3,148.17,148.294,45062
2024-03-21 14:36:00,148.224,148.27,148.18,148.26,47382
2024-03-21 14:35:00,148.31,148.33,148.23,148.23,37902
2024-03-21 14:34:00,148.37,148.374,148.32,148.33,20606
2024-03-21 14:33:00,148.39,148.405,148.34,148.378,17010
2024-03-21 14:32:00,148.4,148.41,148.38,148.385,9233
2024-03-21 14:31:00,148.39,148.455,148.385,148.39,27380
2024-03-21 14:30:00,148.42,148.42,148.385,148.4,29098
2024-03-21 14:29:00,148.48,148.485,148.41,148.421,16129
2024-03-21 14:28:00,148.474,148.505,148.47,148.485,28190
2024-03-21 14:27:00,148.445,148.48,148.439,148.47,26543
2024-03-21 14:26:00,148.43,148.45,148.395,148.43,11317
2024-03-21 14:25:00,148.39,148.43,148.39,148.428,23128
2024-03-21 14:24:00,148.43,148.43,148.38,148.38,13285
2024-03-21 14:23:00,148.436,148.44,148.405,148.43,8520
2024-03-21 14:22:00,148.44,148.453,148.42,148.44,14319
2024-03-21 14:21:00,148.49,148.5,148.45,148.45,18571
2024-03-21 14:20:00,148.49,148.51,148.47,148.485,28090
2024-03-21 14:19:00,148.49,148.5,148.464,148.485,20236
2024-03-21 14:18:00,148.44,148.49,148.426,148.48,10386
2024-03-21 14:17:00,148.39,148.44,148.36,148.42,18090
2024-03-21 14:16:00,148.46,148.46,148.38,148.38,29534
2024-03-21 14:15:00,148.45,148.505,148.43,148.47,36577
2024-03-21 14:14:00,148.39,148.44,148.39,148.44,12068
2024-03-21 14:13:00,148.37,148.41,148.36,148.39,14751
2024-03-21 14:12:00,148.35,148.38,148.29,148.37,35214
2024-03-21 14:11:00,148.395,148.42,148.34,148.35,15002
2024-03-21 14:10:00,148.36,148.43,148.33,148.39,25386
2024-03-21 14:09:00,148.37,148.45,148.355,148.36,52021
2024-03-21 14:08:00,148.53,148.542,148.38,148.38,40561
2024-03-21 14:07:00,148.6,148.6,148.565,148.565,7010
2024-03-21 14:06:00,148.65,148.66,148.6,148.61,15454
2024-03-21 14:05:00,148.57,148.675,148.565,148.645,96566
2024-03-21 14:04:00,148.58,148.63,148.55,148.56,43929
2024-03-21 14:03:00,148.56,148.625,148.555,148.59,31711
2024-03-21 14:02:00,148.47,148.56,148.46,148.56,23309
2024-03-21 14:01:00,148.51,148.52,148.46,148.49,22195
2024-03-21 14:00:00,148.445,148.56,148.43,148.53,18620
2024-03-21 13:59:00,148.4,148.44,148.39,148.44,15058
2024-03-21 13:58:00,148.38,148.4,148.37,148.4,23006
2024-03-21 13:57:00,148.37,148.4,148.36,148.39,17976
2024-03-21 13:56:00,148.39,148.4,148.36,148.38,17177
2024-03-21 13:55:00,148.38,148.4,148.34,148.395,30504
2024-03-21 13:54:00,148.42,148.42,148.31,148.38,30666
2024-03-21 13:53:00,148.4,148.435,148.38,148.42,25729
2024-03-21 13:52:00,148.4,148.445,148.395,148.4,18680
2024-03-21 13:51:00,148.35,148.41,148.33,148.405,12602
2024-03-21 13:50:00,148.34,148.39,148.34,148.36,13862
2024-03-21 13:49:00,148.35,148.39,148.33,148.34,14457
2024-03-21 13:48:00,148.315,148.35,148.26,148.35,29643
2024-03-21 13:47:00,148.39,148.39,148.305,148.32,26634
2024-03-21 13:46:00,148.43,148.43,148.385,148.4,16122
2024-03-21 13:45:00,148.45,148.46,148.42,148.436,9470
2024-03-21 13:44:00,148.41,148.46,148.4,148.45,16763
2024-03-21 13:43:00,148.44,148.442,148.41,148.41,12354
2024-03-21 13:42:00,148.435,148.447,148.4,148.43,11795
2024-03-21 13:41:00,148.41,148.43,148.39,148.42,8650
2024-03-21 13:40:00,148.39,148.41,148.36,148.41,9793
2024-03-21 13:39:00,148.39,148.39,148.37,148.383,12122
2024-03-21 13:38:00,148.42,148.44,148.375,148.39,9965
2024-03-21 13:37:00,148.426,148.43,148.36,148.43,13574
2024-03-21 13:36:00,148.355,148.435,148.335,148.421,11145
2024-03-21 13:35:00,148.21,148.35,148.21,148.34,21916
2024-03-21 13:34:00,148.225,148.225,148.19,148.21,11174
2024-03-21 13:33:00,148.2,148.248,148.2,148.23,11312
2024-03-21 13:32:00,148.22,148.285,148.205,148.21,10980
2024-03-21 13:31:00,148.29,148.31,148.22,148.22,18566
2024-03-21 13:30:00,148.274,148.315,148.25,148.29,15393
2024-03-21 13:29:00,148.32,148.32,148.262,148.271,10865
2024-03-21 13:28:00,148.34,148.34,148.29,148.32,13275
2024-03-21 13:27:00,148.34,148.37,148.34,148.35,15055
2024-03-21 13:26:00,148.33,148.35,148.31,148.34,14134
2024-03-21 13:25:00,148.35,148.36,148.33,148.33,11941
2024-03-21 13:24:00,148.29,148.35,148.26,148.341,15714
2024-03-21 13:23:00,148.365,148.388,148.265,148.28,32453
2024-03-21 13:22:00,148.31,148.35,148.3,148.35,9880
2024-03-21 13:21:00,148.34,148.355,148.3,148.3,12994
2024-03-21 13:20:00,148.33,148.33,148.305,148.321,10374
2024-03-21 13:19:00,148.425,148.425,148.32,148.325,19260
2024-03-21 13:18:00,148.4,148.449,148.4,148.43,7543
2024-03-21 13:17:00,148.44,148.45,148.36,148.4,17682
2024-03-21 13:16:00,148.475,148.475,148.43,148.435,20672
2024-03-21 13:15:00,148.47,148.518,148.47,148.47,11431
2024-03-21 13:14:00,148.52,148.54,148.488,148.488,12909
2024-03-21 13:13:00,148.52,148.56,148.51,148.52,9299
2024-03-21 13:12:00,148.49,148.525,148.45,148.525,17398
2024-03-21 13:11:00,148.4,148.5,148.4,148.5,9586
2024-03-21 13:10:00,148.225,148.475,148.22,148.417,82763
2024-03-21 13:09:00,148.235,148.245,148.22,148.225,9470
2024-03-21 13:08:00,148.235,148.265,148.212,148.235,16000
2024-03-21 13:07:00,148.31,148.31,148.23,148.23,26058
2024-03-21 13:06:00,148.35,148.37,148.31,148.317,12670
2024-03-21 13:05:00,148.37,148.38,148.33,148.33,14456
2024-03-21 13:04:00,148.39,148.42,148.325,148.385,27001
2024-03-21 13:03:00,148.39,148.401,148.36,148.39,13595
2024-03-21 13:02:00,148.395,148.4,148.33,148.4,45643
2024-03-21 13:01:00,148.515,148.53,148.39,148.39,39573
2024-03-21 13:00:00,148.575,148.575,148.505,148.525,20289
2024-03-21 12:59:00,148.61,148.63,148.565,148.58,20495
2024-03-21 12:58:00,148.59,148.61,148.565,148.61,18043
2024-03-21 12:57:00,148.609,148.61,148.56,148.58,13263
2024-03-21 12:56:00,148.61,148.63,148.59,148.61,13567
2024-03-21 12:55:00,148.6,148.63,148.6,148.615,10192
2024-03-21 12:54:00,148.62,148.63,148.59,148.59,13403
2024-03-21 12:53:00,148.591,148.645,148.57,148.625,12322
2024-03-21 12:52:00,148.57,148.64,148.57,148.605,15239
2024-03-21 12:51:00,148.6,148.6,148.56,148.57,12323
2024-03-21 12:50:00,148.6,148.62,148.55,148.6,19990
2024-03-21 12:49:00,148.57,148.6,148.52,148.6,14554
2024-03-21 12:48:00,148.57,148.59,148.524,148.57,19221
2024-03-21 12:47:00,148.57,148.58,148.52,148.565,48127
2024-03-21 12:46:00,148.605,148.61,148.55,148.56,26209
2024-03-21 12:45:00,148.555,148.63,148.555,148.605,54242
2024-03-21 12:44:00,148.59,148.63,148.55,148.55,51689
2024-03-21 12:43:00,148.615,148.62,148.585,148.585,18417
2024-03-21 12:42:00,148.69,148.69,148.58,148.62,28263
2024-03-21 12:41:00,148.7,148.76,148.7,148.7,11987
2024-03-21 12:40:00,148.78,148.82,148.695,148.695,33686
2024-03-21 12:39:00,148.68,148.775,148.67,148.775,35524
2024-03-21 12:38:00,148.65,148.7,148.63,148.68,15436
2024-03-21 12:37:00,148.69,148.69,148.61,148.65,25128
2024-03-21 12:36:00,148.75,148.765,148.685,148.7,12655
2024-03-21 12:35:00,148.71,148.785,148.71,148.755,17302
2024-03-21 12:34:00,148.83,148.83,148.705,148.714,35219
2024-03-21 12:33:00,148.9,148.92,148.83,148.83,16164
2024-03-21 12:32:00,148.92,148.94,148.893,148.9,15769
2024-03-21 12:31:00,148.966,148.994,148.92,148.92,34824
2024-03-21 12:30:00,148.92,148.97,148.91,148.965,22307
2024-03-21 12:29:00,148.96,148.99,148.92,148.92,23303
2024-03-21 12:28:00,148.88,148.97,148.85,148.97,16272
2024-03-21 12:27:00,148.84,148.872,148.78,148.872,24231
2024-03-21 12:26:00,148.765,148.81,148.75,148.81,23302
2024-03-21 12:25:00,148.81,148.83,148.76,148.761,20158
2024-03-21 12:24:00,148.84,148.89,148.79,148.795,16540
2024-03-21 12:23:00,148.92,148.95,148.84,148.85,32759
2024-03-21 12:22:00,148.82,148.92,148.8,148.92,17349
2024-03-21 12:21:00,148.845,148.85,148.81,148.82,21177
2024-03-21 12:20:00,148.79,148.88,148.79,148.84,27551
2024-03-21 12:19:00,148.76,148.81,148.75,148.78,33620
2024-03-21 12:18:00,148.695,148.75,148.67,148.75,15189
2024-03-21 12:17:00,148.66,148.71,148.612,148.695,25915
2024-03-21 12:16:00,148.58,148.76,148.58,148.68,28745
2024-03-21 12:15:00,148.45,148.67,148.45,148.58,128992
2024-03-21 12:14:00,148.455,148.49,148.435,148.44,16241
2024-03-21 12:13:00,148.505,148.52,148.42,148.455,18446
2024-03-21 12:12:00,148.52,148.54,148.48,148.5,42198
2024-03-21 12:11:00,148.5,148.518,148.47,148.5,29035
2024-03-21 12:10:00,148.63,148.645,148.5,148.5,16279
2024-03-21 12:09:00,148.62,148.66,148.59,148.63,30287
2024-03-21 12:08:00,148.61,148.65,148.57,148.63,40073
2024-03-21 12:07:00,148.59,148.61,148.56,148.61,18281
2024-03-21 12:06:00,148.55,148.61,148.55,148.595,14481
2024-03-21 12:05:00,148.56,148.6,148.54,148.55,24475
2024-03-21 12:04:00,148.58,148.625,148.53,148.56,18889
2024-03-21 12:03:00,148.51,148.58,148.49,148.555,21733
2024-03-21 12:02:00,148.54,148.54,148.504,148.52,14210
2024-03-21 12:01:00,148.499,148.57,148.495,148.55,23701
2024-03-21 12:00:00,148.46,148.505,148.39,148.48,29928
2024-03-21 11:59:00,148.35,148.49,148.31,148.46,31253
2024-03-21 11:58:00,148.46,148.485,148.33,148.35,35939
2024-03-21 11:57:00,148.555,148.56,148.45,148.45,35000
2024-03-21 11:56:00,148.615,148.615,148.45,148.55,45572
2024-03-21 11:55:00,148.495,148.625,148.49,148.62,40562
2024-03-21 11:54:00,148.518,148.54,148.48,148.49,18047
2024-03-21 11:53:00,148.47,148.55,148.44,148.51,31477
2024-03-21 11:52:00,148.4,148.55,148.4,148.464,44615
2024-03-21 11:51:00,148.42,148.43,148.31,148.39,47559
2024-03-21 11:50:00,148.42,148.54,148.41,148.416,72510
2024-03-21 11:49:00,148.505,148.53,148.42,148.43,42202
2024-03-21 11:48:00,148.57,148.64,148.5,148.51,43467
2024-03-21 11:47:00,148.49,148.57,148.45,148.57,27604
2024-03-21 11:46:00,148.63,148.675,148.48,148.5,54002
2024-03-21 11:45:00,148.67,148.68,148.6,148.63,58366
2024-03-21 11:44:00,148.77,148.78,148.68,148.68,34086
2024-03-21 11:43:00,148.76,148.78,148.71,148.774,45831
2024-03-21 11:42:00,148.82,148.84,148.72,148.76,42624
2024-03-21 11:41:00,148.87,148.89,148.77,148.825,42328
2024-03-21 11:40:00,148.82,148.939,148.82,148.88,26208
2024-03-21 11:39:00,148.85,148.87,148.8,148.82,25275
2024-03-21 11:38:00,148.8,148.84,148.746,148.83,18109
2024-03-21 11:37:00,148.77,148.885,148.76,148.81,20330
2024-03-21 11:36:00,148.84,148.84,148.75,148.76,41723
2024-03-21 11:35:00,148.87,148.91,148.82,148.84,36303
2024-03-21 11:34:00,148.91,148.93,148.84,148.875,39453
2024-03-21 11:33:00,148.91,148.935,148.88,148.9,35085
2024-03-21 11:32:00,148.91,148.95,148.88,148.91,42229
2024-03-21 11:31:00,148.81,148.93,148.77,148.9,58358
2024-03-21 11:30:00,148.75,148.83,148.685,148.8,94794
2024-03-21 11:29:00,148.63,148.75,148.605,148.75,47950
2024-03-21 11:28:00,148.63,148.7,148.61,148.64,41672
2024-03-21 11:27:00,148.635,148.667,148.56,148.645,35488
2024-03-21 11:26:00,148.605,148.72,148.595,148.64,62423
2024-03-21 11:25:00,148.7,148.7,148.61,148.61,28292
2024-03-21 11:24:00,148.53,148.71,148.53,148.71,25139
2024-03-21 11:23:00,148.65,148.65,148.43,148.54,46586
2024-03-21 11:22:00,148.43,148.71,148.43,148.651,52884
2024-03-21 11:21:00,148.55,148.58,148.42,148.429,48557
2024-03-21 11:20:00,148.32,148.6,148.32,148.555,148658
2024-03-21 11:19:00,148.33,148.415,148.295,148.33,61664
2024-03-21 11:18:00,148.495,148.52,148.31,148.31,57450
2024-03-21 11:17:00,148.72,148.725,148.5,148.5,42905
2024-03-21 11:16:00,148.8,148.87,148.712,148.73,59278
2024-03-21 11:15:00,148.805,148.83,148.73,148.8,72145
2024-03-21 11:14:00,148.5,148.83,148.5,148.78,78550
2024-03-21 11:13:00,148.25,148.53,148.25,148.51,82331
2024-03-21 11:12:00,148.22,148.26,148.18,148.25,52979
2024-03-21 11:11:00,148.205,148.25,148.15,148.23,90014
2024-03-21 11:10:00,148.2,148.38,148.17,148.205,68065
2024-03-21 11:09:00,148.18,148.3,148.15,148.2,124614
2024-03-21 11:08:00,148.29,148.31,148.18,148.2,67832
2024-03-21 11:07:00,148.41,148.46,148.29,148.298,76612
2024-03-21 11:06:00,148.605,148.61,148.405,148.42,60779
2024-03-21 11:05:00,148.52,148.62,148.495,148.59,60583
2024-03-21 11:04:00,148.505,148.63,148.41,148.53,88907
2024-03-21 11:03:00,148.62,148.64,148.46,148.515,88150
2024-03-21 11:02:00,148.775,148.79,148.58,148.61,66795
2024-03-21 11:01:00,148.585,148.86,148.57,148.77,102325
2024-03-21 11:00:00,148.425,148.63,148.35,148.58,102412
2024-03-21 10:59:00,148.69,148.69,148.34,148.44,155082
2024-03-21 10:58:00,148.7,148.76,148.64,148.68,74451
2024-03-21 10:57:00,148.67,148.79,148.63,148.7,77708
2024-03-21 10:56:00,148.9,148.915,148.66,148.67,94408
2024-03-21 10:55:00,148.775,148.925,148.775,148.89,143286
2024-03-21 10:54:00,148.79,148.83,148.72,148.77,89455
2024-03-21 10:53:00,149.02,149.02,148.78,148.79,41387
2024-03-21 10:52:00,148.95,149.11,148.95,149.02,99585
2024-03-21 10:51:00,148.92,149.005,148.785,148.944,85662
2024-03-21 10:50:00,149.18,149.195,148.89,148.91,80781
2024-03-21 10:49:00,149.18,149.2,149.15,149.185,39834
2024-03-21 10:48:00,149.21,149.23,149.15,149.17,33183
2024-03-21 10:47:00,149.171,149.33,149.17,149.21,46298
2024-03-21 10:46:00,149.23,149.24,149.13,149.18,36523
2024-03-21 10:45:00,149.34,149.39,149.24,149.24,101218
2024-03-21 10:44:00,149.06,149.35,149.055,149.34,78179
2024-03-21 10:43:00,149.215,149.215,149.03,149.062,68111
2024-03-21 10:42:00,148.99,149.205,148.98,149.205,59385
2024-03-21 10:41:00,149.16,149.16,148.92,149.0,129514
2024-03-21 10:40:00,149.305,149.305,149.16,149.17,54544
2024-03-21 10:39:00,149.5,149.51,149.29,149.305,47858
2024-03-21 10:38:00,149.36,149.5,149.355,149.5,44784
2024-03-21 10:37:00,149.4,149.444,149.355,149.36,28036
2024-03-21 10:36:00,149.46,149.46,149.33,149.4,92108
2024-03-21 10:35:00,149.53,149.585,149.41,149.47,62301
2024-03-21 10:34:00,149.68,149.69,149.51,149.52,43229
2024-03-21 10:33:00,149.9,149.9,149.65,149.67,42038
2024-03-21 10:32:00,149.895,149.98,149.85,149.9,28847
2024-03-21 10:31:00,149.745,149.9,149.71,149.88,36072
2024-03-21 10:30:00,149.965,149.984,149.635,149.746,93166
2024-03-21 10:29:00,150.051,150.08,149.941,149.96,73424
2024-03-21 10:28:00,150.145,150.145,150.03,150.05,31996
2024-03-21 10:27:00,150.29,150.3,150.12,150.145,31124
2024-03-21 10:26:00,150.255,150.46,150.249,150.29,94300
2024-03-21 10:25:00,150.11,150.275,150.1,150.24,68929
2024-03-21 10:24:00,150.1,150.156,150.079,150.11,49370
2024-03-21 10:23:00,150.205,150.24,150.089,150.115,53832
2024-03-21 10:22:00,150.23,150.26,150.18,150.2,21821
2024-03-21 10:21:00,150.165,150.28,150.165,150.23,33907
2024-03-21 10:20:00,150.26,150.26,150.13,150.161,21891
2024-03-21 10:19:00,150.18,150.28,150.18,150.25,24246
2024-03-21 10:18:00,150.29,150.3,150.15,150.18,35256
2024-03-21 10:17:00,150.5,150.51,150.3,150.3,39822
2024-03-21 10:16:00,150.47,150.53,150.43,150.495,36603
2024-03-21 10:15:00,150.32,150.51,150.32,150.46,72298
2024-03-21 10:14:00,150.21,150.35,150.19,150.32,36029
2024-03-21 10:13:00,150.351,150.351,150.19,150.195,43922
2024-03-21 10:12:00,150.32,150.42,150.3,150.35,52595
2024-03-21 10:11:00,150.41,150.48,150.3,150.32,70522
2024-03-21 10:10:00,150.47,150.5,150.37,150.42,74624
2024-03-21 10:09:00,150.6,150.615,150.46,150.462,49301
2024-03-21 10:08:00,150.45,150.61,150.41,150.61,71187
2024-03-21 10:07:00,150.565,150.61,150.46,150.46,36117
2024-03-21 10:06:00,150.51,150.57,150.47,150.57,28734
2024-03-21 10:05:00,150.495,150.62,150.478,150.51,35729
2024-03-21 10:04:00,150.452,150.5,150.45,150.49,26340
2024-03-21 10:03:00,150.45,150.51,150.44,150.46,73482
2024-03-21 10:02:00,150.6,150.64,150.44,150.44,29414
2024-03-21 10:01:00,150.5,150.62,150.46,150.59,29550
2024-03-21 10:00:00,150.51,150.633,150.45,150.49,37256
2024-03-21 09:59:00,150.48,150.58,150.45,150.53,31862
2024-03-21 09:58:00,150.42,150.47,150.37,150.46,25245
2024-03-21 09:57:00,150.475,150.49,150.36,150.42,45801
2024-03-21 09:56:00,150.49,150.58,150.47,150.48,20893
2024-03-21 09:55:00,150.57,150.58,150.46,150.49,42917
2024-03-21 09:54:00,150.56,150.645,150.55,150.56,28577
2024-03-21 09:53:00,150.62,150.64,150.55,150.55,33454
2024-03-21 09:52:00,150.6,150.642,150.46,150.62,86141
2024-03-21 09:51:00,150.695,150.75,150.589,150.59,61814
2024-03-21 09:50:00,150.8,150.8,150.67,150.691,76054
2024-03-21 09:49:00,150.76,150.88,150.68,150.77,70494
2024-03-21 09:48:00,150.78,150.795,150.67,150.76,56028
2024-03-21 09:47:00,150.745,150.88,150.68,150.79,67927
2024-03-21 09:46:00,150.74,150.81,150.72,150.74,34666
2024-03-21 09:45:00,150.73,150.81,150.68,150.74,76187
2024-03-21 09:44:00,150.78,150.81,150.65,150.732,42311
2024-03-21 09:43:00,150.8,150.82,150.63,150.775,58326
2024-03-21 09:42:00,150.75,150.82,150.72,150.79,59925
2024-03-21 09:41:00,150.79,150.93,150.74,150.76,72326
2024-03-21 09:40:00,150.51,150.78,150.49,150.78,86868
2024-03-21 09:39:00,150.57,150.64,150.49,150.53,39327
2024-03-21 09:38:00,150.51,150.66,150.5,150.58,64069
2024-03-21 09:37:00,150.73,150.73,150.51,150.51,69938
2024-03-21 09:36:00,150.86,150.86,150.6,150.745,82095
2024-03-21 09:35:00,150.67,150.89,150.46,150.85,95567
2024-03-21 09:34:00,150.43,150.69,150.41,150.64,66866
2024-03-21 09:33:00,150.79,150.8,150.42,150.43,83089
2024-03-21 09:32:00,150.47,150.88,150.41,150.83,141899
2024-03-21 09:31:00,150.98,151.025,150.4,150.495,96367
2024-03-21 09:30:00,150.32,151.305,150.23,151.03,901682
2024-03-20 15:59:00,149.68,149.7,149.55,149.67,344134
2024-03-20 15:58:00,149.66,149.7,149.63,149.68,132060
2024-03-20 15:57:00,149.61,149.675,149.575,149.665,83494
2024-03-20 15:56:00,149.505,149.62,149.49,149.61,58998
2024-03-20 15:55:00,149.38,149.56,149.37,149.51,145984
2024-03-20 15:54:00,149.475,149.48,149.36,149.38,115486
2024-03-20 15:53:00,149.41,149.535,149.41,149.485,62014
2024-03-20 15:52:00,149.46,149.48,149.34,149.41,58258
2024-03-20 15:51:00,149.29,149.45,149.26,149.45,84537
2024-03-20 15:50:00,149.36,149.4,149.28,149.28,97482
2024-03-20 15:49:00,149.44,149.5,149.332,149.35,51239
2024-03-20 15:48:00,149.43,149.48,149.375,149.435,84146
2024-03-20 15:47:00,149.44,149.44,149.37,149.44,101334
2024-03-20 15:46:00,149.43,149.49,149.405,149.44,65810
2024-03-20 15:45:00,149.3,149.445,149.27,149.445,51449
2024-03-20 15:44:00,149.35,149.375,149.3,149.3,29929
2024-03-20 15:43:00,149.38,149.39,149.315,149.35,51123
2024-03-20 15:42:00,149.4,149.4,149.29,149.37,49583
2024-03-20 15:41:00,149.41,149.43,149.35,149.4,38795
2024-03-20 15:40:00,149.4,149.46,149.4,149.41,39216
2024-03-20 15:39:00,149.43,149.445,149.36,149.4,67889
2024-03-20 15:38:00,149.52,149.525,149.39,149.435,74892
2024-03-20 15:37:00,149.54,149.575,149.5,149.52,57480
2024-03-20 15:36:00,149.56,149.59,149.52,149.53,30383
2024-03-20 15:35:00,149.596,149.596,149.535,149.56,39320
2024-03-20 15:34:00,149.62,149.625,149.555,149.59,38934
2024-03-20 15:33:00,149.58,149.62,149.52,149.61,31758
2024-03-20 15:32:00,149.57,149.61,149.53,149.58,62289
2024-03-20 15:31:00,149.61,149.635,149.57,149.57,31612
2024-03-20 15:30:00,149.625,149.655,149.56,149.589,31123
2024-03-20 15:29:00,149.65,149.66,149.6,149.63,35286
2024-03-20 15:28:00,149.66,149.693,149.619,149.648,46822
2024-03-20 15:27:00,149.63,149.7,149.63,149.67,21300
2024-03-20 15:26:00,149.53,149.642,149.51,149.64,18215
2024-03-20 15:25:00,149.58,149.605,149.53,149.53,27541
2024-03-20 15:24:00,149.43,149.59,149.43,149.59,22028
2024-03-20 15:23:00,149.51,149.511,149.4,149.43,39823
2024-03-20 15:22:00,149.55,149.56,149.45,149.492,20950
2024-03-20 15:21:00,149.68,149.682,149.51,149.54,36657
2024-03-20 15:20:00,149.68,149.705,149.61,149.69,53647
2024-03-20 15:19:00,149.61,149.7,149.54,149.677,31032
2024-03-20 15:18:00,149.59,149.64,149.55,149.6,25144
2024-03-20 15:17:00,149.56,149.62,149.46,149.58,72236
