,1. open,2. high,3. low,4. close,5. volume
2023-09-29 13:12:00,132.15,132.17,132.05,132.17,32311
2023-09-29 13:11:00,132.12,132.18,132.1,132.15,24501
2023-09-29 13:10:00,132.07,132.16,132.07,132.12,48583
2023-09-29 13:09:00,132.05,132.144,132.04,132.07,28982
2023-09-29 13:08:00,132.08,132.08,131.98,132.05,42161
2023-09-29 13:07:00,132.125,132.14,132.08,132.08,24021
2023-09-29 13:06:00,132.13,132.17,132.081,132.12,20796
2023-09-29 13:05:00,132.29,132.305,132.125,132.125,36420
2023-09-29 13:04:00,132.26,132.33,132.25,132.291,28075
2023-09-29 13:03:00,132.275,132.32,132.22,132.23,19795
2023-09-29 13:02:00,132.32,132.32,132.19,132.28,55031
2023-09-29 13:01:00,132.37,132.43,132.265,132.32,33952
2023-09-29 13:00:00,132.51,132.51,132.345,132.38,27766
2023-09-29 12:59:00,132.47,132.52,132.46,132.52,17026
2023-09-29 12:58:00,132.54,132.54,132.45,132.467,17037
2023-09-29 12:57:00,132.51,132.57,132.505,132.52,24966
2023-09-29 12:56:00,132.424,132.52,132.41,132.508,26962
2023-09-29 12:55:00,132.43,132.501,132.4,132.43,30352
2023-09-29 12:54:00,132.54,132.55,132.43,132.44,24463
2023-09-29 12:53:00,132.49,132.56,132.48,132.53,24029
2023-09-29 12:52:00,132.615,132.615,132.46,132.48,28868
2023-09-29 12:51:00,132.605,132.63,132.51,132.605,17448
2023-09-29 12:50:00,132.635,132.69,132.61,132.61,23467
2023-09-29 12:49:00,132.51,132.66,132.51,132.631,31411
2023-09-29 12:48:00,132.71,132.715,132.51,132.52,50250
2023-09-29 12:47:00,132.83,132.83,132.66,132.73,31664
2023-09-29 12:46:00,132.76,132.89,132.76,132.84,16351
2023-09-29 12:45:00,132.74,132.84,132.715,132.75,43564
2023-09-29 12:44:00,132.7,132.757,132.68,132.72,19700
2023-09-29 12:43:00,132.73,132.77,132.7,132.7,16522
2023-09-29 12:42:00,132.895,132.895,132.72,132.72,24678
2023-09-29 12:41:00,132.89,132.92,132.83,132.885,28015
2023-09-29 12:40:00,132.76,132.9,132.74,132.9,20903
2023-09-29 12:39:00,132.82,132.82,132.73,132.77,20251
2023-09-29 12:38:00,132.92,132.945,132.833,132.833,14007
2023-09-29 12:37:00,132.93,132.93,132.885,132.92,13754
2023-09-29 12:36:00,132.89,132.96,132.88,132.94,15677
2023-09-29 12:35:00,132.82,132.899,132.81,132.899,19781
2023-09-29 12:34:00,132.73,132.855,132.719,132.83,45592
2023-09-29 12:33:00,132.865,132.885,132.71,132.712,61898
2023-09-29 12:32:00,132.87,132.92,132.83,132.865,17606
2023-09-29 12:31:00,132.87,132.932,132.87,132.87,33741
2023-09-29 12:30:00,132.88,132.88,132.81,132.87,24076
2023-09-29 12:29:00,132.87,132.9,132.82,132.875,25380
2023-09-29 12:28:00,132.88,132.89,132.84,132.85,23999
2023-09-29 12:27:00,132.89,132.93,132.805,132.88,56944
2023-09-29 12:26:00,132.92,132.98,132.86,132.87,39139
2023-09-29 12:25:00,132.94,133.0,132.9,132.925,30349
2023-09-29 12:24:00,133.03,133.03,132.96,132.96,15459
2023-09-29 12:23:00,133.09,133.125,133.0,133.04,26257
2023-09-29 12:22:00,133.05,133.12,133.045,133.09,74126
2023-09-29 12:21:00,132.98,133.06,132.94,133.059,30870
2023-09-29 12:20:00,132.93,133.03,132.91,132.991,22268
2023-09-29 12:19:00,132.96,132.97,132.87,132.95,29376
2023-09-29 12:18:00,132.86,132.97,132.84,132.97,21161
2023-09-29 12:17:00,132.8,132.87,132.76,132.862,16427
2023-09-29 12:16:00,132.64,132.81,132.63,132.8,28368
2023-09-29 12:15:00,132.61,132.69,132.59,132.65,21255
2023-09-29 12:14:00,132.61,132.67,132.575,132.625,48428
2023-09-29 12:13:00,132.83,132.86,132.6,132.61,78890
2023-09-29 12:12:00,132.99,133.01,132.83,132.83,54914
2023-09-29 12:11:00,133.02,133.07,133.01,133.01,20626
2023-09-29 12:10:00,132.92,133.06,132.87,133.02,23812
2023-09-29 12:09:00,132.97,133.05,132.92,132.92,23511
2023-09-29 12:08:00,132.98,133.02,132.93,132.97,41453
2023-09-29 12:07:00,132.95,133.03,132.94,132.991,42237
2023-09-29 12:06:00,132.935,133.052,132.935,132.96,33431
2023-09-29 12:05:00,132.88,132.93,132.79,132.93,25793
2023-09-29 12:04:00,132.845,132.89,132.805,132.87,34434
2023-09-29 12:03:00,132.83,132.88,132.79,132.84,25611
2023-09-29 12:02:00,132.89,132.91,132.81,132.821,14840
2023-09-29 12:01:00,132.98,132.98,132.82,132.88,32248
2023-09-29 12:00:00,133.055,133.055,132.92,132.978,48869
2023-09-29 11:59:00,133.11,133.13,133.03,133.05,44226
2023-09-29 11:58:00,133.13,133.21,133.125,133.13,23415
2023-09-29 11:57:00,133.08,133.14,132.995,133.14,44665
2023-09-29 11:56:00,132.94,133.1,132.94,133.075,40147
2023-09-29 11:55:00,132.79,132.95,132.78,132.94,26840
2023-09-29 11:54:00,132.7,132.83,132.67,132.81,31715
2023-09-29 11:53:00,132.87,132.87,132.65,132.67,34494
2023-09-29 11:52:00,132.91,132.96,132.87,132.87,20203
2023-09-29 11:51:00,132.883,132.93,132.795,132.906,22403
2023-09-29 11:50:00,132.85,132.92,132.82,132.89,21931
2023-09-29 11:49:00,132.86,132.87,132.78,132.84,24332
2023-09-29 11:48:00,132.89,132.92,132.86,132.86,28503
2023-09-29 11:47:00,132.905,132.96,132.89,132.91,32364
2023-09-29 11:46:00,132.89,132.92,132.815,132.905,29787
2023-09-29 11:45:00,132.87,132.95,132.84,132.91,24924
2023-09-29 11:44:00,132.67,132.86,132.67,132.86,278950
2023-09-29 11:43:00,132.83,132.83,132.655,132.68,732942
2023-09-29 11:42:00,132.87,132.95,132.82,132.84,61066
2023-09-29 11:41:00,132.77,132.92,132.72,132.865,66617
2023-09-29 11:40:00,132.76,132.82,132.72,132.76,31619
2023-09-29 11:39:00,132.796,132.84,132.73,132.75,37250
2023-09-29 11:38:00,132.8,132.85,132.69,132.808,39381
2023-09-29 11:37:00,132.86,132.88,132.78,132.798,25122
2023-09-29 11:36:00,132.78,132.88,132.72,132.88,34182
2023-09-29 11:35:00,132.77,132.879,132.67,132.78,62393
2023-09-29 11:34:00,132.88,132.89,132.705,132.75,56961
2023-09-29 11:33:00,132.88,132.925,132.84,132.88,29232
2023-09-29 11:32:00,132.901,132.95,132.85,132.88,40437
2023-09-29 11:31:00,133.0,133.03,132.9,132.91,39756
2023-09-29 11:30:00,132.96,133.02,132.92,132.993,51448
2023-09-29 11:29:00,133.06,133.08,132.94,132.95,53366
2023-09-29 11:28:00,133.25,133.25,133.06,133.07,56741
2023-09-29 11:27:00,133.39,133.39,133.25,133.25,28721
2023-09-29 11:26:00,133.44,133.47,133.375,133.39,36066
2023-09-29 11:25:00,133.4,133.46,133.351,133.44,66295
2023-09-29 11:24:00,133.515,133.515,133.4,133.4,29213
2023-09-29 11:23:00,133.48,133.54,133.45,133.51,41358
2023-09-29 11:22:00,133.52,133.525,133.45,133.48,35776
2023-09-29 11:21:00,133.54,133.57,133.497,133.52,54122
2023-09-29 11:20:00,133.37,133.55,133.36,133.532,38236
2023-09-29 11:19:00,133.3,133.4,133.285,133.38,31475
2023-09-29 11:18:00,133.28,133.35,133.27,133.305,24585
2023-09-29 11:17:00,133.305,133.37,133.27,133.279,21809
2023-09-29 11:16:00,133.31,133.37,133.305,133.311,20107
2023-09-29 11:15:00,133.38,133.4,133.275,133.3,54786
2023-09-29 11:14:00,133.47,133.47,133.37,133.39,30602
2023-09-29 11:13:00,133.49,133.49,133.402,133.48,21471
2023-09-29 11:12:00,133.35,133.5,133.345,133.48,107656
2023-09-29 11:11:00,133.39,133.4,133.29,133.34,25343
2023-09-29 11:10:00,133.36,133.45,133.313,133.39,39681
2023-09-29 11:09:00,133.46,133.46,133.3,133.355,47981
2023-09-29 11:08:00,133.48,133.51,133.44,133.46,31797
2023-09-29 11:07:00,133.47,133.54,133.355,133.48,77836
2023-09-29 11:06:00,133.36,133.5,133.33,133.49,33097
2023-09-29 11:05:00,133.44,133.46,133.36,133.365,25981
2023-09-29 11:04:00,133.46,133.5,133.42,133.45,35835
2023-09-29 11:03:00,133.54,133.56,133.45,133.46,30940
2023-09-29 11:02:00,133.58,133.64,133.51,133.56,33515
2023-09-29 11:01:00,133.642,133.67,133.59,133.59,31113
2023-09-29 11:00:00,133.71,133.79,133.645,133.645,28174
2023-09-29 10:59:00,133.68,133.725,133.68,133.7,21747
2023-09-29 10:58:00,133.71,133.74,133.678,133.678,20754
2023-09-29 10:57:00,133.732,133.765,133.66,133.715,37416
2023-09-29 10:56:00,133.86,133.91,133.735,133.735,43114
2023-09-29 10:55:00,134.06,134.06,133.87,133.87,33455
2023-09-29 10:54:00,133.99,134.105,133.97,134.06,30583
2023-09-29 10:53:00,133.87,134.01,133.86,133.985,42073
2023-09-29 10:52:00,133.82,133.95,133.82,133.87,31787
2023-09-29 10:51:00,134.01,134.01,133.82,133.82,54628
2023-09-29 10:50:00,134.06,134.147,134.035,134.035,32735
2023-09-29 10:49:00,134.07,134.1,134.03,134.07,26092
2023-09-29 10:48:00,134.15,134.18,134.02,134.09,38818
2023-09-29 10:47:00,134.28,134.32,134.11,134.15,33296
2023-09-29 10:46:00,134.275,134.32,134.18,134.28,25015
2023-09-29 10:45:00,134.18,134.315,134.15,134.28,38868
2023-09-29 10:44:00,134.1,134.2,134.1,134.19,33490
2023-09-29 10:43:00,134.13,134.14,134.015,134.085,25828
2023-09-29 10:42:00,134.08,134.16,134.06,134.15,14456
2023-09-29 10:41:00,134.11,134.17,134.03,134.08,34253
2023-09-29 10:40:00,134.08,134.14,134.08,134.1,21054
2023-09-29 10:39:00,134.06,134.18,134.06,134.09,25543
2023-09-29 10:38:00,134.195,134.21,134.06,134.07,29550
2023-09-29 10:37:00,134.14,134.2,134.09,134.19,20051
2023-09-29 10:36:00,134.15,134.19,134.1,134.14,38841
2023-09-29 10:35:00,134.3,134.36,134.11,134.16,41460
2023-09-29 10:34:00,134.42,134.425,134.26,134.29,35032
2023-09-29 10:33:00,134.595,134.61,134.4,134.43,46866
2023-09-29 10:32:00,134.53,134.59,134.466,134.59,26926
2023-09-29 10:31:00,134.37,134.531,134.342,134.531,27398
2023-09-29 10:30:00,134.288,134.38,134.25,134.365,26730
2023-09-29 10:29:00,134.22,134.32,134.2,134.282,37152
2023-09-29 10:28:00,134.09,134.25,134.09,134.211,23468
2023-09-29 10:27:00,134.28,134.33,134.09,134.09,43217
2023-09-29 10:26:00,134.05,134.29,134.04,134.27,59265
2023-09-29 10:25:00,134.095,134.14,134.03,134.04,28815
2023-09-29 10:24:00,134.25,134.25,134.05,134.09,42970
2023-09-29 10:23:00,134.39,134.42,134.19,134.26,48498
2023-09-29 10:22:00,134.42,134.53,134.4,134.41,28243
2023-09-29 10:21:00,134.47,134.522,134.4,134.42,20676
2023-09-29 10:20:00,134.54,134.545,134.38,134.49,22406
2023-09-29 10:19:00,134.53,134.535,134.42,134.51,34382
2023-09-29 10:18:00,134.67,134.68,134.539,134.539,47080
2023-09-29 10:17:00,134.56,134.67,134.54,134.67,25838
2023-09-29 10:16:00,134.59,134.595,134.48,134.56,25848
2023-09-29 10:15:00,134.58,134.62,134.53,134.585,24670
2023-09-29 10:14:00,134.5,134.595,134.47,134.575,43803
2023-09-29 10:13:00,134.58,134.58,134.465,134.48,53214
2023-09-29 10:12:00,134.54,134.6,134.47,134.55,28181
2023-09-29 10:11:00,134.42,134.55,134.39,134.51,26054
2023-09-29 10:10:00,134.525,134.55,134.373,134.47,26325
2023-09-29 10:09:00,134.535,134.599,134.5,134.519,25795
2023-09-29 10:08:00,134.4,134.52,134.37,134.52,32407
2023-09-29 10:07:00,134.44,134.44,134.321,134.38,38379
2023-09-29 10:06:00,134.73,134.73,134.4,134.42,56912
2023-09-29 10:05:00,134.75,134.76,134.59,134.738,38489
2023-09-29 10:04:00,134.79,134.79,134.66,134.759,36086
2023-09-29 10:03:00,134.77,134.89,134.67,134.79,41829
2023-09-29 10:02:00,134.83,134.86,134.7,134.78,26808
2023-09-29 10:01:00,134.745,134.85,134.71,134.82,41398
2023-09-29 10:00:00,134.57,134.78,134.57,134.73,56694
2023-09-29 09:59:00,134.63,134.67,134.53,134.578,38364
2023-09-29 09:58:00,134.58,134.72,134.58,134.65,27321
2023-09-29 09:57:00,134.52,134.57,134.5,134.56,23421
2023-09-29 09:56:00,134.54,134.55,134.47,134.49,44866
2023-09-29 09:55:00,134.638,134.71,134.521,134.544,59684
2023-09-29 09:54:00,134.5,134.64,134.47,134.63,63899
2023-09-29 09:53:00,134.46,134.54,134.46,134.505,29864
2023-09-29 09:52:00,134.22,134.59,134.22,134.455,63157
2023-09-29 09:51:00,134.19,134.26,134.14,134.21,35990
2023-09-29 09:50:00,134.17,134.295,134.15,134.18,47544
2023-09-29 09:49:00,134.39,134.43,134.11,134.16,52433
2023-09-29 09:48:00,134.16,134.45,134.16,134.38,132770
2023-09-29 09:47:00,134.02,134.22,134.01,134.165,42373
2023-09-29 09:46:00,134.15,134.21,133.97,134.015,54254
2023-09-29 09:45:00,134.07,134.16,133.97,134.15,73859
2023-09-29 09:44:00,133.91,134.06,133.83,134.04,38061
2023-09-29 09:43:00,134.0,134.12,133.88,133.91,37154
2023-09-29 09:42:00,133.69,134.02,133.67,134.01,69078
2023-09-29 09:41:00,133.948,133.97,133.69,133.691,44401
2023-09-29 09:40:00,133.84,133.955,133.52,133.955,68021
2023-09-29 09:39:00,133.6,133.89,133.55,133.826,118093
2023-09-29 09:38:00,133.34,133.583,133.25,133.583,71671
2023-09-29 09:37:00,133.37,133.61,133.32,133.336,89952
2023-09-29 09:36:00,133.367,133.45,133.31,133.38,94930
2023-09-29 09:35:00,133.58,133.68,133.35,133.37,102309
2023-09-29 09:34:00,133.38,133.58,133.31,133.58,82223
2023-09-29 09:33:00,133.65,133.69,133.17,133.37,136956
2023-09-29 09:32:00,133.43,133.65,133.32,133.637,177861
2023-09-29 09:31:00,133.9,133.94,133.27,133.43,179502
2023-09-29 09:30:00,134.08,134.46,133.87,133.92,481747
2023-09-28 15:59:00,133.225,133.25,133.07,133.14,406855
2023-09-28 15:58:00,133.16,133.23,133.13,133.23,119657
2023-09-28 15:57:00,133.2,133.225,133.14,133.155,127978
2023-09-28 15:56:00,133.24,133.305,133.14,133.2,90458
2023-09-28 15:55:00,132.99,133.32,132.985,133.23,139074
2023-09-28 15:54:00,133.05,133.07,132.9,132.99,135229
2023-09-28 15:53:00,133.06,133.09,133.015,133.05,54686
2023-09-28 15:52:00,133.09,133.115,133.032,133.065,51720
2023-09-28 15:51:00,133.0,133.09,132.91,133.08,69469
2023-09-28 15:50:00,132.96,133.03,132.91,133.0,76762
2023-09-28 15:49:00,132.957,133.0,132.9,132.96,51140
2023-09-28 15:48:00,132.985,133.015,132.9,132.96,83210
2023-09-28 15:47:00,133.14,133.14,132.98,132.98,46920
2023-09-28 15:46:00,133.06,133.19,133.06,133.15,41455
2023-09-28 15:45:00,133.165,133.2,133.045,133.05,49641
2023-09-28 15:44:00,133.1,133.16,133.045,133.16,46182
2023-09-28 15:43:00,133.151,133.205,133.01,133.09,75273
2023-09-28 15:42:00,133.01,133.16,133.0,133.16,80455
2023-09-28 15:41:00,133.07,133.095,133.0,133.01,43513
2023-09-28 15:40:00,133.03,133.1,132.97,133.06,74465
2023-09-28 15:39:00,133.16,133.18,133.015,133.02,62678
2023-09-28 15:38:00,133.21,133.21,133.14,133.15,32915
2023-09-28 15:37:00,133.325,133.33,133.2,133.21,31782
2023-09-28 15:36:00,133.48,133.48,133.29,133.32,35744
2023-09-28 15:35:00,133.455,133.49,133.43,133.48,39255
2023-09-28 15:34:00,133.51,133.53,133.45,133.45,40775
2023-09-28 15:33:00,133.58,133.58,133.465,133.51,35205
2023-09-28 15:32:00,133.505,133.585,133.48,133.58,53821
2023-09-28 15:31:00,133.54,133.565,133.47,133.505,53474
2023-09-28 15:30:00,133.64,133.69,133.52,133.54,78822
2023-09-28 15:29:00,133.65,133.65,133.63,133.64,28251
2023-09-28 15:28:00,133.635,133.655,133.61,133.645,77615
2023-09-28 15:27:00,133.64,133.655,133.61,133.62,48673
2023-09-28 15:26:00,133.665,133.69,133.622,133.65,56740
2023-09-28 15:25:00,133.605,133.66,133.59,133.66,42306
2023-09-28 15:24:00,133.58,133.61,133.551,133.595,31847
2023-09-28 15:23:00,133.55,133.58,133.521,133.575,24102
2023-09-28 15:22:00,133.545,133.62,133.53,133.54,33217
2023-09-28 15:21:00,133.59,133.59,133.525,133.542,23874
2023-09-28 15:20:00,133.56,133.6,133.54,133.58,20622
2023-09-28 15:19:00,133.605,133.631,133.56,133.56,23023
2023-09-28 15:18:00,133.625,133.635,133.56,133.6,30802
2023-09-28 15:17:00,133.59,133.626,133.57,133.62,43626
2023-09-28 15:16:00,133.56,133.63,133.55,133.57,38019
2023-09-28 15:15:00,133.475,133.56,133.45,133.56,25088
2023-09-28 15:14:00,133.42,133.505,133.41,133.48,27700
2023-09-28 15:13:00,133.528,133.528,133.41,133.43,39228
2023-09-28 15:12:00,133.42,133.54,133.415,133.53,35621
2023-09-28 15:11:00,133.37,133.46,133.37,133.42,19870
2023-09-28 15:10:00,133.333,133.44,133.3,133.36,29519
2023-09-28 15:09:00,133.3,133.331,133.24,133.331,25980
2023-09-28 15:08:00,133.225,133.29,133.19,133.28,25943
2023-09-28 15:07:00,133.26,133.28,133.15,133.22,24658
2023-09-28 15:06:00,133.3,133.32,133.25,133.26,21222
2023-09-28 15:05:00,133.33,133.372,133.29,133.31,30529
2023-09-28 15:04:00,133.29,133.34,133.27,133.33,17055
2023-09-28 15:03:00,133.33,133.37,133.27,133.29,23470
2023-09-28 15:02:00,133.23,133.34,133.22,133.325,39499
2023-09-28 15:01:00,133.19,133.24,133.18,133.23,31534
2023-09-28 15:00:00,133.205,133.3,133.19,133.2,37709
2023-09-28 14:59:00,133.04,133.2,133.014,133.2,26395
2023-09-28 14:58:00,132.991,133.04,132.96,133.04,11823
2023-09-28 14:57:00,133.06,133.06,132.98,132.99,15450
2023-09-28 14:56:00,132.96,133.09,132.905,133.08,27073
2023-09-28 14:55:00,132.96,132.99,132.92,132.955,20603
2023-09-28 14:54:00,132.85,132.95,132.844,132.95,23668
2023-09-28 14:53:00,132.9,132.9,132.82,132.85,32758
2023-09-28 14:52:00,132.88,132.93,132.87,132.905,19673
2023-09-28 14:51:00,132.93,132.96,132.85,132.89,26701
2023-09-28 14:50:00,132.81,132.925,132.785,132.89,49217
2023-09-28 14:49:00,132.92,132.95,132.805,132.81,38265
2023-09-28 14:48:00,132.97,133.0,132.87,132.882,23680
2023-09-28 14:47:00,133.05,133.07,132.93,132.96,36010
2023-09-28 14:46:00,133.085,133.12,133.03,133.03,20047
2023-09-28 14:45:00,133.06,133.1,133.01,133.09,26023
2023-09-28 14:44:00,133.175,133.23,133.07,133.07,41941
2023-09-28 14:43:00,133.12,133.18,133.06,133.175,36611
2023-09-28 14:42:00,133.029,133.13,133.029,133.125,39129
2023-09-28 14:41:00,133.06,133.1,133.04,133.04,28684
2023-09-28 14:40:00,133.1,133.15,133.03,133.06,36868
2023-09-28 14:39:00,133.18,133.2,133.09,133.102,32027
2023-09-28 14:38:00,133.19,133.2,133.1,133.14,25037
2023-09-28 14:37:00,133.02,133.21,133.01,133.18,25531
2023-09-28 14:36:00,133.2,133.2,133.02,133.03,42818
2023-09-28 14:35:00,133.27,133.31,133.18,133.2,40053
2023-09-28 14:34:00,133.54,133.55,133.29,133.29,31382
2023-09-28 14:33:00,133.61,133.61,133.54,133.54,17170
2023-09-28 14:32:00,133.55,133.63,133.54,133.62,18052
2023-09-28 14:31:00,133.62,133.63,133.55,133.55,14752
2023-09-28 14:30:00,133.66,133.66,133.58,133.63,19386
2023-09-28 14:29:00,133.69,133.7,133.614,133.65,14349
2023-09-28 14:28:00,133.67,133.715,133.66,133.69,20623
2023-09-28 14:27:00,133.59,133.68,133.59,133.67,19984
2023-09-28 14:26:00,133.54,133.61,133.54,133.58,23054
2023-09-28 14:25:00,133.43,133.549,133.39,133.54,16492
2023-09-28 14:24:00,133.595,133.61,133.41,133.43,25786
2023-09-28 14:23:00,133.57,133.6,133.51,133.59,16611
2023-09-28 14:22:00,133.57,133.59,133.52,133.56,35465
2023-09-28 14:21:00,133.56,133.6,133.52,133.58,17068
2023-09-28 14:20:00,133.535,133.59,133.51,133.57,18066
2023-09-28 14:19:00,133.58,133.64,133.54,133.54,36247
2023-09-28 14:18:00,133.51,133.59,133.5,133.58,20441
2023-09-28 14:17:00,133.6,133.6,133.51,133.516,21244
2023-09-28 14:16:00,133.54,133.64,133.53,133.6,24350
2023-09-28 14:15:00,133.55,133.6,133.5,133.55,25794
2023-09-28 14:14:00,133.44,133.56,133.44,133.542,28774
2023-09-28 14:13:00,133.29,133.46,133.29,133.45,17743
2023-09-28 14:12:00,133.33,133.344,133.27,133.3,18905
2023-09-28 14:11:00,133.18,133.33,133.16,133.33,15186
2023-09-28 14:10:00,133.275,133.28,133.18,133.18,15058
2023-09-28 14:09:00,133.29,133.32,133.21,133.277,21961
2023-09-28 14:08:00,133.15,133.29,133.15,133.28,19286
2023-09-28 14:07:00,133.175,133.18,133.13,133.15,29420
2023-09-28 14:06:00,133.06,133.18,133.05,133.18,20525
2023-09-28 14:05:00,133.07,133.1,133.0,133.07,31760
2023-09-28 14:04:00,133.115,133.2,133.05,133.07,31490
2023-09-28 14:03:00,133.24,133.24,133.1,133.109,25980
2023-09-28 14:02:00,133.14,133.265,133.14,133.24,32417
2023-09-28 14:01:00,133.19,133.23,133.14,133.141,27606
2023-09-28 14:00:00,133.25,133.31,133.165,133.19,44902
2023-09-28 13:59:00,133.24,133.27,133.19,133.26,30263
2023-09-28 13:58:00,133.32,133.325,133.235,133.24,18265
2023-09-28 13:57:00,133.24,133.32,133.24,133.32,18289
2023-09-28 13:56:00,133.19,133.32,133.185,133.23,33815
2023-09-28 13:55:00,133.27,133.3,133.19,133.19,17093
2023-09-28 13:54:00,133.284,133.31,133.24,133.27,15025
2023-09-28 13:53:00,133.27,133.31,133.21,133.296,30710
2023-09-28 13:52:00,133.4,133.4,133.27,133.27,23411
2023-09-28 13:51:00,133.475,133.475,133.4,133.405,27265
2023-09-28 13:50:00,133.385,133.475,133.34,133.473,44511
2023-09-28 13:49:00,133.49,133.5,133.39,133.39,18177
2023-09-28 13:48:00,133.5,133.53,133.44,133.48,29120
2023-09-28 13:47:00,133.46,133.516,133.423,133.5,26928
2023-09-28 13:46:00,133.23,133.45,133.229,133.45,49594
2023-09-28 13:45:00,133.22,133.26,133.21,133.23,13776
2023-09-28 13:44:00,133.27,133.29,133.19,133.22,20282
2023-09-28 13:43:00,133.298,133.32,133.27,133.275,11085
2023-09-28 13:42:00,133.28,133.335,133.27,133.3,13221
2023-09-28 13:41:00,133.32,133.34,133.28,133.28,23331
2023-09-28 13:40:00,133.43,133.45,133.29,133.316,26003
2023-09-28 13:39:00,133.465,133.49,133.4,133.434,19635
2023-09-28 13:38:00,133.44,133.49,133.42,133.47,31993
2023-09-28 13:37:00,133.49,133.51,133.44,133.44,19995
2023-09-28 13:36:00,133.45,133.525,133.44,133.471,17286
2023-09-28 13:35:00,133.36,133.46,133.35,133.45,34026
2023-09-28 13:34:00,133.35,133.41,133.35,133.35,19101
2023-09-28 13:33:00,133.35,133.43,133.33,133.35,20105
2023-09-28 13:32:00,133.44,133.44,133.325,133.34,12578
2023-09-28 13:31:00,133.45,133.51,133.39,133.48,35065
2023-09-28 13:30:00,133.56,133.57,133.405,133.43,33708
2023-09-28 13:29:00,133.565,133.6,133.54,133.54,14611
2023-09-28 13:28:00,133.66,133.68,133.56,133.562,25226
2023-09-28 13:27:00,133.71,133.72,133.65,133.68,42895
2023-09-28 13:26:00,133.75,133.785,133.71,133.71,12005
2023-09-28 13:25:00,133.82,133.85,133.72,133.75,19549
2023-09-28 13:24:00,133.79,133.85,133.77,133.83,22846
2023-09-28 13:23:00,133.83,133.83,133.76,133.78,15694
2023-09-28 13:22:00,133.69,133.89,133.69,133.84,39279
2023-09-28 13:21:00,133.68,133.74,133.66,133.7,18128
2023-09-28 13:20:00,133.655,133.7,133.62,133.68,37836
2023-09-28 13:19:00,133.67,133.71,133.64,133.66,20048
2023-09-28 13:18:00,133.67,133.71,133.64,133.66,14407
2023-09-28 13:17:00,133.72,133.75,133.63,133.66,29176
2023-09-28 13:16:00,133.7,133.725,133.65,133.72,25580
2023-09-28 13:15:00,133.69,133.72,133.67,133.71,20273
2023-09-28 13:14:00,133.69,133.73,133.68,133.68,16521
2023-09-28 13:13:00,133.72,133.72,133.675,133.69,21766
2023-09-28 13:12:00,133.7,133.72,133.64,133.72,27490
2023-09-28 13:11:00,133.68,133.76,133.67,133.71,14707
2023-09-28 13:10:00,133.73,133.82,133.675,133.68,26144
2023-09-28 13:09:00,133.73,133.74,133.67,133.73,19694
2023-09-28 13:08:00,133.65,133.72,133.625,133.72,24169
2023-09-28 13:07:00,133.5,133.645,133.49,133.64,23857
2023-09-28 13:06:00,133.4,133.5,133.38,133.5,32804
2023-09-28 13:05:00,133.46,133.485,133.33,133.44,33814
2023-09-28 13:04:00,133.61,133.61,133.465,133.47,26609
2023-09-28 13:03:00,133.65,133.66,133.55,133.61,18744
2023-09-28 13:02:00,133.7,133.71,133.62,133.66,15256
2023-09-28 13:01:00,133.68,133.815,133.65,133.67,49503
2023-09-28 13:00:00,133.65,133.71,133.63,133.665,19073
2023-09-28 12:59:00,133.681,133.712,133.6,133.64,16607
2023-09-28 12:58:00,133.65,133.72,133.61,133.69,23561
2023-09-28 12:57:00,133.68,133.72,133.65,133.66,14241
2023-09-28 12:56:00,133.53,133.71,133.53,133.69,19326
2023-09-28 12:55:00,133.58,133.7,133.51,133.52,33826
2023-09-28 12:54:00,133.69,133.71,133.57,133.58,53906
2023-09-28 12:53:00,133.75,133.751,133.687,133.687,40000
2023-09-28 12:52:00,133.77,133.83,133.77,133.77,15802
2023-09-28 12:51:00,133.783,133.83,133.76,133.765,34499
2023-09-28 12:50:00,133.73,133.81,133.72,133.8,36772
2023-09-28 12:49:00,133.82,133.84,133.725,133.725,33974
2023-09-28 12:48:00,133.875,133.89,133.82,133.82,18748
2023-09-28 12:47:00,133.94,133.975,133.86,133.9,25111
2023-09-28 12:46:00,133.955,133.97,133.93,133.95,19370
2023-09-28 12:45:00,134.07,134.09,133.96,133.96,40495
2023-09-28 12:44:00,134.08,134.105,134.04,134.07,18047
2023-09-28 12:43:00,134.04,134.105,134.035,134.09,40470
2023-09-28 12:42:00,134.07,134.07,134.01,134.031,56691
2023-09-28 12:41:00,133.99,134.08,133.99,134.075,30672
2023-09-28 12:40:00,133.95,133.995,133.895,133.985,29941
2023-09-28 12:39:00,134.01,134.02,133.915,133.92,15500
2023-09-28 12:38:00,133.98,134.023,133.96,134.01,25968
2023-09-28 12:37:00,133.93,133.98,133.87,133.972,22430
2023-09-28 12:36:00,133.84,133.94,133.79,133.93,27851
2023-09-28 12:35:00,133.87,133.89,133.82,133.83,42285
2023-09-28 12:34:00,133.93,133.98,133.87,133.87,26240
2023-09-28 12:33:00,133.975,133.997,133.9,133.94,44732
2023-09-28 12:32:00,134.0,134.017,133.95,133.985,27328
2023-09-28 12:31:00,134.1,134.11,133.94,133.99,53228
2023-09-28 12:30:00,134.1,134.15,134.041,134.09,40009
2023-09-28 12:29:00,134.105,134.18,134.07,134.1,31629
2023-09-28 12:28:00,134.03,134.14,134.02,134.11,56017
2023-09-28 12:27:00,133.93,134.05,133.92,134.04,58719
