,1. open,2. high,3. low,4. close,5. volume
2022-09-07 14:47:00,110.78,111.009,110.679,110.899,41975
2022-09-07 14:46:00,110.783,110.968,110.688,110.812,41797
2022-09-07 14:45:00,110.93,111.023,110.707,110.831,40016
2022-09-07 14:44:00,110.893,111.023,110.771,110.968,33420
2022-09-07 14:43:00,110.967,111.06,110.817,110.931,28308
2022-09-07 14:42:00,111.026,111.124,110.881,110.996,39114
2022-09-07 14:41:00,111.141,111.239,110.936,111.064,28404
2022-09-07 14:40:00,111.113,111.239,110.991,111.188,38638
2022-09-07 14:39:00,111.09,111.207,110.89,111.161,66303
2022-09-07 14:38:00,111.095,111.188,110.927,111.119,34888
2022-09-07 14:37:00,110.939,111.184,110.839,111.133,41192
2022-09-07 14:36:00,110.967,111.055,110.771,110.968,42584
2022-09-07 14:35:00,110.953,111.142,110.872,111.005,47536
2022-09-07 14:34:00,110.953,111.106,110.826,110.996,48392
2022-09-07 14:33:00,110.907,111.069,110.753,110.991,43612
2022-09-07 14:32:00,110.875,110.996,110.789,110.95,28820
2022-09-07 14:31:00,110.912,110.996,110.734,110.922,31278
2022-09-07 14:30:00,110.875,111.0,110.734,110.954,35409
2022-09-07 14:29:00,110.866,110.996,110.78,110.922,41593
2022-09-07 14:28:00,110.838,110.968,110.725,110.904,31237
2022-09-07 14:27:00,110.82,110.95,110.643,110.881,48341
2022-09-07 14:26:00,110.815,110.936,110.707,110.858,43848
2022-09-07 14:25:00,110.696,110.885,110.615,110.831,37769
2022-09-07 14:24:00,110.728,110.812,110.533,110.721,34128
2022-09-07 14:23:00,110.655,110.812,110.551,110.766,27071
2022-09-07 14:22:00,110.664,110.812,110.551,110.684,30777
2022-09-07 14:21:00,110.737,110.83,110.551,110.702,40955
2022-09-07 14:20:00,110.783,110.936,110.643,110.766,37363
2022-09-07 14:19:00,110.756,110.876,110.67,110.821,33539
2022-09-07 14:18:00,110.774,110.876,110.633,110.794,44609
2022-09-07 14:17:00,110.82,110.908,110.615,110.803,30281
2022-09-07 14:16:00,110.82,110.931,110.709,110.867,36781
2022-09-07 14:15:00,110.847,110.95,110.652,110.858,47099
2022-09-07 14:14:00,110.811,110.959,110.707,110.886,40298
2022-09-07 14:13:00,110.751,110.927,110.652,110.849,59567
2022-09-07 14:12:00,110.701,110.84,110.597,110.789,44379
2022-09-07 14:11:00,110.696,110.844,110.597,110.734,47969
2022-09-07 14:10:00,110.554,110.78,110.473,110.734,46459
2022-09-07 14:09:00,110.71,110.803,110.459,110.588,42064
2022-09-07 14:08:00,110.76,110.931,110.615,110.739,40779
2022-09-07 14:07:00,110.77,110.954,110.679,110.794,44536
2022-09-07 14:06:00,110.82,110.913,110.661,110.803,48836
2022-09-07 14:05:00,110.774,110.913,110.615,110.849,82215
2022-09-07 14:04:00,110.765,110.885,110.633,110.812,61299
2022-09-07 14:03:00,110.779,110.876,110.606,110.808,60135
2022-09-07 14:02:00,110.783,110.945,110.661,110.821,71958
2022-09-07 14:01:00,110.6,110.867,110.505,110.821,52808
2022-09-07 14:00:00,110.637,110.729,110.441,110.638,54970
2022-09-07 13:59:00,110.682,110.771,110.565,110.679,37819
2022-09-07 13:58:00,110.614,110.78,110.487,110.719,48686
2022-09-07 13:57:00,110.71,110.803,110.533,110.647,48823
2022-09-07 13:56:00,110.781,110.867,110.615,110.748,64142
2022-09-07 13:55:00,110.701,110.876,110.578,110.808,52570
2022-09-07 13:54:00,110.664,110.807,110.551,110.743,52709
2022-09-07 13:53:00,110.582,110.784,110.496,110.707,45349
2022-09-07 13:52:00,110.71,110.794,110.487,110.62,48253
2022-09-07 13:51:00,110.641,110.812,110.469,110.743,57602
2022-09-07 13:50:00,110.701,110.794,110.533,110.684,56540
2022-09-07 13:49:00,110.499,110.789,110.404,110.743,49405
2022-09-07 13:48:00,110.715,110.798,110.441,110.565,40062
2022-09-07 13:47:00,110.641,110.849,110.505,110.757,44146
2022-09-07 13:46:00,110.563,110.757,110.427,110.679,45745
2022-09-07 13:45:00,110.536,110.656,110.386,110.601,40975
2022-09-07 13:44:00,110.554,110.684,110.441,110.578,42043
2022-09-07 13:43:00,110.554,110.67,110.432,110.601,38848
2022-09-07 13:42:00,110.572,110.693,110.395,110.588,41474
2022-09-07 13:41:00,110.38,110.706,110.285,110.61,40203
2022-09-07 13:40:00,110.398,110.528,110.285,110.404,48828
2022-09-07 13:39:00,110.49,110.573,110.267,110.418,57526
2022-09-07 13:38:00,110.371,110.569,110.281,110.523,45192
2022-09-07 13:37:00,110.334,110.518,110.249,110.409,51547
2022-09-07 13:36:00,110.265,110.436,110.166,110.363,49306
2022-09-07 13:35:00,110.352,110.473,110.194,110.308,47766
2022-09-07 13:34:00,110.325,110.459,110.185,110.39,48584
2022-09-07 13:33:00,110.343,110.427,110.093,110.354,58816
2022-09-07 13:32:00,110.316,110.546,110.221,110.386,59929
2022-09-07 13:31:00,110.252,110.477,110.175,110.354,57601
2022-09-07 13:30:00,110.274,110.39,110.111,110.289,58907
2022-09-07 13:29:00,110.187,110.408,110.029,110.312,50890
2022-09-07 13:28:00,109.885,110.307,109.772,110.234,56873
2022-09-07 13:27:00,110.105,110.197,109.813,109.927,48463
2022-09-07 13:26:00,110.096,110.289,110.02,110.143,44791
2022-09-07 13:25:00,110.169,110.252,110.01,110.134,41117
2022-09-07 13:24:00,110.326,110.413,110.056,110.216,54779
2022-09-07 13:23:00,110.178,110.436,110.093,110.363,60316
2022-09-07 13:22:00,110.041,110.271,109.873,110.216,53092
2022-09-07 13:21:00,110.114,110.206,109.946,110.06,48074
2022-09-07 13:20:00,110.114,110.216,109.983,110.143,58075
2022-09-07 13:19:00,110.082,110.243,109.919,110.152,49253
2022-09-07 13:18:00,110.224,110.307,109.992,110.124,60607
2022-09-07 13:17:00,110.201,110.34,110.111,110.253,43562
2022-09-07 13:16:00,110.123,110.284,110.01,110.239,59003
2022-09-07 13:15:00,110.334,110.422,110.02,110.161,62565
2022-09-07 13:14:00,110.325,110.463,110.185,110.381,49953
2022-09-07 13:13:00,110.105,110.427,110.01,110.372,50742
2022-09-07 13:12:00,110.307,110.399,110.029,110.143,59168
2022-09-07 13:11:00,110.307,110.454,110.221,110.349,59113
2022-09-07 13:10:00,110.288,110.417,110.139,110.344,37922
2022-09-07 13:09:00,110.352,110.445,110.148,110.317,38328
2022-09-07 13:08:00,110.27,110.518,110.194,110.39,45708
2022-09-07 13:07:00,110.297,110.408,110.148,110.308,44494
2022-09-07 13:06:00,110.444,110.537,110.148,110.34,39392
2022-09-07 13:05:00,110.49,110.587,110.322,110.473,71889
2022-09-07 13:04:00,110.407,110.661,110.317,110.537,53537
2022-09-07 13:03:00,110.417,110.533,110.258,110.427,37624
2022-09-07 13:02:00,110.426,110.532,110.313,110.464,48378
2022-09-07 13:01:00,110.38,110.56,110.285,110.464,52506
2022-09-07 13:00:00,110.513,110.601,110.285,110.418,57710
2022-09-07 12:59:00,110.536,110.642,110.386,110.555,54790
2022-09-07 12:58:00,110.517,110.633,110.377,110.578,55607
2022-09-07 12:57:00,110.417,110.629,110.23,110.565,73451
2022-09-07 12:56:00,110.517,110.647,110.331,110.445,49866
2022-09-07 12:55:00,110.545,110.72,110.404,110.574,57547
2022-09-07 12:54:00,110.696,110.784,110.441,110.592,78606
2022-09-07 12:53:00,110.595,110.784,110.441,110.738,54757
2022-09-07 12:52:00,110.545,110.697,110.469,110.634,51766
2022-09-07 12:51:00,110.682,110.775,110.414,110.592,58929
2022-09-07 12:50:00,110.77,110.901,110.597,110.718,78505
2022-09-07 12:49:00,110.549,110.853,110.45,110.808,67994
2022-09-07 12:48:00,110.481,110.642,110.349,110.588,63518
2022-09-07 12:47:00,110.499,110.583,110.294,110.51,56279
2022-09-07 12:46:00,110.504,110.688,110.423,110.546,57375
2022-09-07 12:45:00,110.49,110.583,110.294,110.537,55334
2022-09-07 12:44:00,110.444,110.629,110.349,110.528,50369
2022-09-07 12:43:00,110.398,110.647,110.322,110.473,53261
2022-09-07 12:42:00,110.536,110.638,110.285,110.436,53972
2022-09-07 12:41:00,110.329,110.656,110.23,110.583,59130
2022-09-07 12:40:00,110.178,110.45,110.065,110.363,65817
2022-09-07 12:39:00,110.128,110.257,110.029,110.207,54971
2022-09-07 12:38:00,109.995,110.225,109.882,110.161,63280
2022-09-07 12:37:00,109.958,110.133,109.864,110.033,50354
2022-09-07 12:36:00,110.164,110.248,109.88,109.996,62429
2022-09-07 12:35:00,110.077,110.262,109.974,110.207,36808
2022-09-07 12:34:00,110.004,110.202,109.921,110.124,46950
2022-09-07 12:33:00,109.949,110.096,109.818,110.033,46028
2022-09-07 12:32:00,110.021,110.11,109.827,109.991,40062
2022-09-07 12:31:00,109.793,110.142,109.699,110.069,48306
2022-09-07 12:30:00,109.798,109.94,109.653,109.831,53420
2022-09-07 12:29:00,109.821,109.908,109.653,109.836,40604
2022-09-07 12:28:00,109.642,109.917,109.552,109.858,57419
2022-09-07 12:27:00,109.674,109.757,109.497,109.68,50765
2022-09-07 12:26:00,109.564,109.83,109.488,109.716,49375
2022-09-07 12:25:00,109.564,109.647,109.378,109.547,58281
2022-09-07 12:24:00,109.628,109.711,109.47,109.606,47522
2022-09-07 12:23:00,109.692,109.812,109.562,109.684,67408
2022-09-07 12:22:00,109.605,109.844,109.525,109.73,59412
2022-09-07 12:21:00,109.619,109.739,109.47,109.638,62649
2022-09-07 12:20:00,109.853,109.94,109.543,109.657,56171
2022-09-07 12:19:00,109.922,110.023,109.772,109.891,60117
2022-09-07 12:18:00,109.977,110.069,109.836,109.955,53568
2022-09-07 12:17:00,110.096,110.188,109.891,110.014,51549
2022-09-07 12:16:00,109.931,110.193,109.8,110.143,57196
2022-09-07 12:15:00,109.967,110.124,109.859,109.978,70657
2022-09-07 12:14:00,109.756,110.115,109.681,109.996,44602
2022-09-07 12:13:00,109.894,109.977,109.681,109.794,44355
2022-09-07 12:12:00,109.949,110.032,109.809,109.932,49630
2022-09-07 12:11:00,109.967,110.096,109.818,109.978,43378
2022-09-07 12:10:00,109.811,110.06,109.708,109.996,44344
2022-09-07 12:09:00,110.032,110.124,109.726,109.845,40244
2022-09-07 12:08:00,110.013,110.151,109.887,110.069,32798
2022-09-07 12:07:00,110.059,110.151,109.882,110.046,29747
2022-09-07 12:06:00,110.233,110.326,109.974,110.088,34503
2022-09-07 12:05:00,110.187,110.362,110.047,110.289,34286
2022-09-07 12:04:00,110.05,110.262,109.974,110.216,24559
2022-09-07 12:03:00,110.197,110.289,109.974,110.097,39955
2022-09-07 12:02:00,110.013,110.289,109.901,110.239,21684
2022-09-07 12:01:00,110.013,110.151,109.882,110.033,31440
2022-09-07 12:00:00,109.848,110.108,109.626,110.051,44281
2022-09-07 11:59:00,110.05,110.133,109.763,109.877,39513
2022-09-07 11:58:00,110.022,110.142,109.882,110.069,43719
2022-09-07 11:57:00,110.032,110.202,109.919,110.06,46916
2022-09-07 11:56:00,110.114,110.262,109.946,110.06,39488
2022-09-07 11:55:00,110.206,110.326,110.038,110.152,42181
2022-09-07 11:54:00,110.274,110.362,110.075,110.246,39887
2022-09-07 11:53:00,110.142,110.39,110.065,110.319,33838
2022-09-07 11:52:00,110.123,110.349,110.047,110.207,32060
2022-09-07 11:51:00,110.132,110.239,110.001,110.143,33690
2022-09-07 11:50:00,110.114,110.326,110.029,110.179,38971
2022-09-07 11:49:00,109.972,110.266,109.891,110.152,39746
2022-09-07 11:48:00,110.16,110.252,109.882,110.01,42977
2022-09-07 11:47:00,109.999,110.252,109.901,110.189,39939
2022-09-07 11:46:00,109.83,110.078,109.749,110.033,42809
2022-09-07 11:45:00,109.876,109.977,109.708,109.868,43864
2022-09-07 11:44:00,110.032,110.115,109.791,109.923,45052
2022-09-07 11:43:00,109.903,110.161,109.827,110.074,46426
2022-09-07 11:42:00,110.132,110.216,109.827,109.941,48593
2022-09-07 11:41:00,110.178,110.294,109.974,110.17,47223
2022-09-07 11:40:00,110.123,110.294,110.02,110.216,30029
2022-09-07 11:39:00,110.192,110.289,109.969,110.179,50371
2022-09-07 11:38:00,110.178,110.34,110.075,110.234,39111
2022-09-07 11:37:00,110.004,110.326,109.928,110.23,48489
2022-09-07 11:36:00,110.041,110.128,109.754,110.046,52649
2022-09-07 11:35:00,109.876,110.151,109.754,110.088,44261
2022-09-07 11:34:00,109.747,109.959,109.671,109.904,49717
2022-09-07 11:33:00,109.802,109.895,109.507,109.776,55142
2022-09-07 11:32:00,109.995,110.078,109.717,109.831,45432
2022-09-07 11:31:00,109.958,110.133,109.809,110.024,41217
2022-09-07 11:30:00,109.885,110.069,109.699,109.989,55519
2022-09-07 11:29:00,110.022,110.119,109.8,109.913,37017
2022-09-07 11:28:00,109.995,110.153,109.878,110.069,42540
2022-09-07 11:27:00,110.389,110.473,109.919,110.033,58288
2022-09-07 11:26:00,110.375,110.468,110.23,110.422,41318
2022-09-07 11:25:00,110.38,110.5,110.239,110.409,48257
2022-09-07 11:24:00,110.472,110.569,110.23,110.409,60391
2022-09-07 11:23:00,110.389,110.573,110.249,110.514,41815
2022-09-07 11:22:00,110.288,110.509,110.212,110.418,57637
2022-09-07 11:21:00,110.444,110.537,110.139,110.335,52989
2022-09-07 11:20:00,110.545,110.766,110.368,110.482,56637
2022-09-07 11:19:00,110.544,110.638,110.322,110.588,37717
2022-09-07 11:18:00,110.316,110.684,110.185,110.583,68946
2022-09-07 11:17:00,110.51,110.596,110.239,110.354,49242
2022-09-07 11:16:00,110.472,110.647,110.349,110.546,58941
2022-09-07 11:15:00,110.242,110.56,110.162,110.51,76429
2022-09-07 11:14:00,110.16,110.33,110.029,110.276,35768
2022-09-07 11:13:00,109.958,110.197,109.882,110.143,44324
2022-09-07 11:12:00,109.958,110.06,109.717,109.987,35523
2022-09-07 11:11:00,109.802,110.056,109.726,109.996,29422
2022-09-07 11:10:00,109.793,109.977,109.69,109.831,40084
2022-09-07 11:09:00,109.802,109.913,109.662,109.826,35472
2022-09-07 11:08:00,109.756,109.922,109.644,109.831,32955
2022-09-07 11:07:00,109.77,110.032,109.671,109.785,44989
2022-09-07 11:06:00,109.665,109.867,109.562,109.813,42026
2022-09-07 11:05:00,109.738,109.821,109.58,109.707,27439
2022-09-07 11:04:00,109.582,109.821,109.488,109.767,39390
2022-09-07 11:03:00,109.591,109.693,109.415,109.638,50646
2022-09-07 11:02:00,109.619,109.803,109.479,109.638,64620
2022-09-07 11:01:00,109.477,109.734,109.305,109.648,54489
2022-09-07 11:00:00,109.747,109.83,109.378,109.519,76332
2022-09-07 10:59:00,109.857,109.986,109.662,109.776,31987
2022-09-07 10:58:00,109.903,110.06,109.726,109.898,50027
2022-09-07 10:57:00,109.683,109.973,109.607,109.927,40617
2022-09-07 10:56:00,109.555,109.82,109.47,109.712,45183
2022-09-07 10:55:00,109.5,109.784,109.397,109.592,46056
2022-09-07 10:54:00,109.564,109.656,109.332,109.537,51954
2022-09-07 10:53:00,109.426,109.729,109.314,109.602,46674
2022-09-07 10:52:00,109.546,109.661,109.342,109.455,46358
2022-09-07 10:51:00,109.381,109.638,109.177,109.574,51442
2022-09-07 10:50:00,109.376,109.665,109.278,109.427,68062
2022-09-07 10:49:00,109.133,109.454,109.044,109.409,68100
2022-09-07 10:48:00,109.161,109.243,108.957,109.171,50979
2022-09-07 10:47:00,109.248,109.33,109.003,109.207,35238
2022-09-07 10:46:00,109.17,109.381,109.039,109.281,43904
2022-09-07 10:45:00,109.307,109.404,109.039,109.216,67341
2022-09-07 10:44:00,109.096,109.39,108.994,109.345,37030
2022-09-07 10:43:00,109.005,109.26,108.929,109.143,39800
2022-09-07 10:42:00,109.051,109.17,108.911,109.036,49553
2022-09-07 10:41:00,108.858,109.151,108.764,109.079,54116
2022-09-07 10:40:00,108.84,109.05,108.71,108.868,52814
2022-09-07 10:39:00,108.803,108.94,108.673,108.877,46061
2022-09-07 10:38:00,108.721,108.931,108.636,108.804,53856
2022-09-07 10:37:00,108.381,108.794,108.297,108.749,31837
2022-09-07 10:36:00,108.473,108.555,108.279,108.409,40120
2022-09-07 10:35:00,108.381,108.564,108.293,108.519,41404
2022-09-07 10:34:00,108.262,108.5,108.178,108.409,36284
2022-09-07 10:33:00,108.354,108.445,108.132,108.309,47201
2022-09-07 10:32:00,108.299,108.562,108.196,108.4,32284
2022-09-07 10:31:00,108.326,108.454,108.142,108.327,43055
2022-09-07 10:30:00,108.253,108.463,108.142,108.354,65407
2022-09-07 10:29:00,108.237,108.422,108.16,108.29,38852
2022-09-07 10:28:00,108.299,108.463,108.142,108.281,38330
2022-09-07 10:27:00,108.335,108.472,108.142,108.345,49113
2022-09-07 10:26:00,108.235,108.436,108.053,108.391,53037
2022-09-07 10:25:00,108.143,108.555,107.995,108.272,58498
2022-09-07 10:24:00,108.225,108.344,108.06,108.189,30092
2022-09-07 10:23:00,108.189,108.353,108.087,108.281,45407
2022-09-07 10:22:00,108.235,108.509,108.123,108.235,41159
2022-09-07 10:21:00,108.354,108.445,108.123,108.263,40103
2022-09-07 10:20:00,108.271,108.564,108.142,108.4,51170
2022-09-07 10:19:00,108.271,108.427,108.087,108.309,65419
2022-09-07 10:18:00,108.244,108.362,107.931,108.318,64674
2022-09-07 10:17:00,107.996,108.408,107.922,108.29,60797
2022-09-07 10:16:00,107.74,108.069,107.665,108.024,55491
2022-09-07 10:15:00,107.703,107.812,107.537,107.767,51828
2022-09-07 10:14:00,107.51,107.867,107.436,107.74,35418
2022-09-07 10:13:00,107.553,107.647,107.271,107.547,30668
2022-09-07 10:12:00,107.831,107.917,107.445,107.557,49361
2022-09-07 10:11:00,107.932,108.023,107.656,107.873,39348
2022-09-07 10:10:00,107.96,108.147,107.848,107.978,42537
2022-09-07 10:09:00,108.024,108.133,107.803,107.997,54036
2022-09-07 10:08:00,107.941,108.206,107.848,108.061,68236
2022-09-07 10:07:00,107.74,108.06,107.647,107.96,39538
2022-09-07 10:06:00,107.758,107.839,107.482,107.777,44668
2022-09-07 10:05:00,107.648,108.018,107.546,107.777,43013
2022-09-07 10:04:00,107.74,107.954,107.537,107.685,55947
2022-09-07 10:03:00,107.579,107.803,107.143,107.758,74938
2022-09-07 10:02:00,107.235,107.867,107.152,107.616,55677
2022-09-07 10:01:00,106.905,107.321,106.795,107.272,76678
2022-09-07 10:00:00,107.139,107.234,106.776,106.942,71949
2022-09-07 09:59:00,107.217,107.307,106.987,107.171,33611
2022-09-07 09:58:00,107.116,107.344,106.996,107.263,24624
2022-09-07 09:57:00,107.188,107.289,107.033,107.153,14991
2022-09-07 09:56:00,107.29,107.445,107.106,107.233,18952
2022-09-07 09:55:00,107.3,107.432,107.106,107.309,16352
2022-09-07 09:54:00,107.199,107.335,107.07,107.291,15890
2022-09-07 09:53:00,107.171,107.371,107.079,107.263,11232
2022-09-07 09:52:00,107.419,107.5,107.115,107.226,13286
2022-09-07 09:51:00,107.529,107.624,107.225,107.437,14853
2022-09-07 09:50:00,107.52,107.619,107.289,107.575,17097
2022-09-07 09:49:00,107.538,107.683,107.39,107.547,16145
2022-09-07 09:48:00,107.63,107.849,107.473,107.602,36385
2022-09-07 09:47:00,107.886,108.069,107.445,107.648,14650
2022-09-07 09:46:00,107.639,107.977,107.551,107.933,19892
2022-09-07 09:45:00,107.492,107.83,107.418,107.639,16522
2022-09-07 09:44:00,107.41,107.546,107.308,107.502,9540
2022-09-07 09:43:00,107.465,107.564,107.125,107.428,26043
2022-09-07 09:42:00,107.29,107.624,107.198,107.474,17572
2022-09-07 09:41:00,106.933,107.391,106.859,107.332,15214
2022-09-07 09:40:00,106.85,107.096,106.721,106.988,25021
2022-09-07 09:39:00,106.969,107.107,106.74,106.915,10483
2022-09-07 09:38:00,106.887,107.06,106.529,106.965,20779
2022-09-07 09:37:00,106.988,107.115,106.721,106.915,22362
2022-09-07 09:36:00,107.263,107.509,106.731,106.979,33914
2022-09-07 09:35:00,107.079,107.381,106.932,107.327,18404
2022-09-07 09:34:00,107.098,107.206,106.868,107.153,16475
2022-09-07 09:33:00,107.034,107.206,106.859,107.098,14715
2022-09-07 09:32:00,107.057,107.202,106.776,107.103,15194
2022-09-07 09:31:00,106.548,107.197,106.456,107.098,21948
2022-09-07 09:30:00,106.933,107.105,106.291,106.594,129908
2022-09-06 15:59:00,107.034,107.206,106.795,106.96,198116
2022-09-06 15:58:00,106.924,107.133,106.85,107.061,89731
2022-09-06 15:57:00,106.837,107.032,106.721,106.97,73945
2022-09-06 15:56:00,106.951,107.032,106.703,106.869,62950
2022-09-06 15:55:00,107.006,107.261,106.859,106.985,130902
2022-09-06 15:54:00,106.933,107.105,106.841,107.061,43446
2022-09-06 15:53:00,106.96,107.05,106.841,106.97,32281
2022-09-06 15:52:00,106.924,107.06,106.841,107.006,31478
2022-09-06 15:51:00,107.034,107.133,106.822,106.951,39970
2022-09-06 15:50:00,107.061,107.17,106.905,107.07,38101
2022-09-06 15:49:00,107.006,107.179,106.912,107.098,37145
2022-09-06 15:48:00,107.13,107.261,106.923,107.056,48686
2022-09-06 15:47:00,107.18,107.335,107.06,107.171,41035
2022-09-06 15:46:00,107.13,107.335,107.051,107.226,44277
2022-09-06 15:45:00,107.162,107.243,107.033,107.162,38268
2022-09-06 15:44:00,107.153,107.252,107.051,107.199,32641
2022-09-06 15:43:00,107.034,107.248,106.914,107.194,36191
2022-09-06 15:42:00,106.966,107.16,106.868,107.052,33082
2022-09-06 15:41:00,106.878,107.096,106.804,106.997,49770
2022-09-06 15:40:00,106.878,106.982,106.776,106.919,37049
2022-09-06 15:39:00,106.841,107.014,106.767,106.915,40720
2022-09-06 15:38:00,106.924,107.005,106.758,106.896,26226
2022-09-06 15:37:00,106.795,107.023,106.721,106.96,29166
2022-09-06 15:36:00,106.859,106.945,106.712,106.841,44787
2022-09-06 15:35:00,106.924,107.06,106.786,106.905,39906
2022-09-06 15:34:00,106.873,107.014,106.694,106.96,41273
2022-09-06 15:33:00,106.878,106.977,106.767,106.905,32560
2022-09-06 15:32:00,106.873,107.009,106.786,106.919,24293
2022-09-06 15:31:00,107.043,107.151,106.804,106.915,34563
2022-09-06 15:30:00,107.135,107.216,106.932,107.089,60718
2022-09-06 15:29:00,107.254,107.381,107.065,107.176,40441
2022-09-06 15:28:00,107.245,107.399,107.079,107.3,41243
2022-09-06 15:27:00,107.254,107.335,107.134,107.291,33156
2022-09-06 15:26:00,107.208,107.385,107.125,107.291,28833
2022-09-06 15:25:00,107.254,107.353,107.106,107.24,36933
2022-09-06 15:24:00,107.162,107.408,107.079,107.281,36882
2022-09-06 15:23:00,107.203,107.344,107.06,107.194,39416
2022-09-06 15:22:00,107.235,107.344,107.125,107.254,43027
2022-09-06 15:21:00,107.336,107.427,107.143,107.272,35414
2022-09-06 15:20:00,107.3,107.463,107.207,107.387,37090
2022-09-06 15:19:00,107.483,107.624,107.225,107.346,45102
2022-09-06 15:18:00,107.4,107.589,107.317,107.527,53585
2022-09-06 15:17:00,107.208,107.482,107.125,107.436,42065
2022-09-06 15:16:00,107.226,107.316,107.015,107.252,42069
2022-09-06 15:15:00,107.015,107.344,106.932,107.263,53214
2022-09-06 15:14:00,107.057,107.193,106.932,107.052,37567
2022-09-06 15:13:00,106.951,107.179,106.868,107.093,55366
2022-09-06 15:12:00,106.979,107.087,106.813,106.983,44975
2022-09-06 15:11:00,107.006,107.138,106.877,107.006,40933
2022-09-06 15:10:00,106.905,107.078,106.786,107.034,55808
2022-09-06 15:09:00,106.731,106.995,106.648,106.942,53050
2022-09-06 15:08:00,106.704,106.917,106.621,106.768,47832
2022-09-06 15:07:00,106.543,106.78,106.447,106.736,39149
2022-09-06 15:06:00,106.507,106.711,106.405,106.575,58979
2022-09-06 15:05:00,106.493,106.601,106.309,106.547,66145
2022-09-06 15:04:00,106.584,106.738,106.428,106.539,47696
2022-09-06 15:03:00,106.529,106.693,106.437,106.612,44018
2022-09-06 15:02:00,106.566,106.674,106.419,106.557,33406
2022-09-06 15:01:00,106.584,106.716,106.456,106.612,67749
2022-09-06 15:00:00,106.407,106.784,106.318,106.621,76871
2022-09-06 14:59:00,106.401,106.5,106.282,106.429,30429
2022-09-06 14:58:00,106.474,106.555,106.3,106.456,31247
2022-09-06 14:57:00,106.557,106.638,106.401,106.52,13827
2022-09-06 14:56:00,106.649,106.738,106.465,106.575,26338
2022-09-06 14:55:00,106.488,106.72,106.415,106.676,13248
2022-09-06 14:54:00,106.378,106.61,106.254,106.511,56476
2022-09-06 14:53:00,106.491,106.582,106.291,106.41,27627
2022-09-06 14:52:00,106.502,106.619,106.392,106.52,29674
2022-09-06 14:51:00,106.621,106.757,106.428,106.539,19649
2022-09-06 14:50:00,106.777,106.867,106.511,106.667,26620
2022-09-06 14:49:00,106.759,106.894,106.621,106.814,19546
2022-09-06 14:48:00,106.759,106.867,106.593,106.805,35176
2022-09-06 14:47:00,106.786,106.913,106.662,106.786,61801
2022-09-06 14:46:00,106.759,106.904,106.667,106.823,18873
2022-09-06 14:45:00,106.795,106.894,106.648,106.795,17673
2022-09-06 14:44:00,106.814,106.922,106.694,106.85,18215
2022-09-06 14:43:00,106.795,106.945,106.703,106.86,15488
2022-09-06 14:42:00,106.859,106.94,106.657,106.841,18465
2022-09-06 14:41:00,106.887,106.986,106.758,106.896,15720
2022-09-06 14:40:00,107.098,107.179,106.795,106.951,18566
2022-09-06 14:39:00,107.125,107.243,106.978,107.126,18616
2022-09-06 14:38:00,106.869,107.216,106.795,107.158,24706
2022-09-06 14:37:00,106.942,107.041,106.786,106.896,14593
2022-09-06 14:36:00,106.942,107.105,106.831,106.979,18870
2022-09-06 14:35:00,107.075,107.156,106.85,106.974,19538
2022-09-06 14:34:00,107.107,107.206,106.951,107.113,17618
2022-09-06 14:33:00,107.125,107.225,107.005,107.135,15203
2022-09-06 14:32:00,107.07,107.234,106.941,107.171,20598
2022-09-06 14:31:00,107.199,107.298,106.941,107.103,30399
2022-09-06 14:30:00,107.277,107.371,107.125,107.245,15817
2022-09-06 14:29:00,107.254,107.37,107.125,107.309,31225
2022-09-06 14:28:00,107.199,107.362,107.115,107.295,18827
2022-09-06 14:27:00,107.277,107.362,107.125,107.245,18847
2022-09-06 14:26:00,107.3,107.417,107.161,107.3,17916
2022-09-06 14:25:00,107.437,107.518,107.216,107.327,12174
2022-09-06 14:24:00,107.373,107.509,107.216,107.465,19580
2022-09-06 14:23:00,107.41,107.546,107.317,107.428,13207
2022-09-06 14:22:00,107.529,107.628,107.335,107.446,15317
2022-09-06 14:21:00,107.767,107.849,107.445,107.557,24709
2022-09-06 14:20:00,107.84,107.968,107.693,107.809,14767
2022-09-06 14:19:00,107.886,108.005,107.757,107.887,14331
2022-09-06 14:18:00,107.958,108.039,107.812,107.923,16926
2022-09-06 14:17:00,107.918,108.05,107.784,107.997,15787
2022-09-06 14:16:00,107.955,108.078,107.793,107.951,15445
2022-09-06 14:15:00,107.85,108.041,107.738,107.997,32023
2022-09-06 14:14:00,107.987,108.142,107.748,107.859,43860
2022-09-06 14:13:00,107.987,108.161,107.858,108.024,36236
2022-09-06 14:12:00,108.015,108.124,107.803,108.024,175391
2022-09-06 14:11:00,107.996,108.252,107.867,108.033,77002
2022-09-06 14:10:00,107.886,108.069,107.775,108.024,28249
2022-09-06 14:09:00,107.836,108.005,107.757,107.914,34093
2022-09-06 14:08:00,107.987,108.069,107.766,107.878,34554
2022-09-06 14:07:00,107.941,108.105,107.858,108.015,41800
2022-09-06 14:06:00,107.914,108.05,107.821,107.978,37520
2022-09-06 14:05:00,107.932,108.014,107.766,107.95,32504
2022-09-06 14:04:00,107.978,108.06,107.812,107.96,32043
2022-09-06 14:03:00,108.03,108.124,107.867,108.02,35008
2022-09-06 14:02:00,108.079,108.179,107.89,108.033,32138
