,1. open,2. high,3. low,4. close,5. volume
2024-03-22 15:28:00,99.515,99.52,99.515,99.52,411
2024-03-22 15:26:00,99.53,99.53,99.509,99.509,1653
2024-03-22 15:25:00,99.5,99.52,99.5,99.52,2396
2024-03-22 15:24:00,99.48,99.498,99.47,99.498,1624
2024-03-22 15:23:00,99.49,99.49,99.47,99.47,1753
2024-03-22 15:22:00,99.47,99.48,99.46,99.48,3625
2024-03-22 15:21:00,99.47,99.47,99.46,99.47,2554
2024-03-22 15:20:00,99.488,99.488,99.48,99.48,768
2024-03-22 15:19:00,99.449,99.48,99.445,99.48,2477
2024-03-22 15:18:00,99.43,99.45,99.43,99.43,1230
2024-03-22 15:17:00,99.39,99.44,99.39,99.44,3370
2024-03-22 15:16:00,99.44,99.44,99.39,99.39,9794
2024-03-22 15:15:00,99.43,99.435,99.425,99.435,1078
2024-03-22 15:14:00,99.43,99.44,99.41,99.41,1596
2024-03-22 15:13:00,99.44,99.44,99.39,99.41,1789
2024-03-22 15:12:00,99.47,99.489,99.42,99.47,3697
2024-03-22 15:11:00,99.55,99.55,99.53,99.53,3225
2024-03-22 15:10:00,99.53,99.56,99.53,99.56,3261
2024-03-22 15:09:00,99.56,99.56,99.53,99.53,3254
2024-03-22 15:08:00,99.56,99.56,99.56,99.56,162
2024-03-22 15:07:00,99.548,99.57,99.548,99.565,2751
2024-03-22 15:06:00,99.56,99.56,99.53,99.54,2343
2024-03-22 15:05:00,99.58,99.58,99.56,99.56,1170
2024-03-22 15:04:00,99.56,99.57,99.56,99.57,803
2024-03-22 15:03:00,99.56,99.569,99.56,99.56,1155
2024-03-22 15:02:00,99.55,99.57,99.55,99.56,4395
2024-03-22 15:01:00,99.55,99.55,99.55,99.55,299
2024-03-22 15:00:00,99.54,99.56,99.54,99.56,1233
2024-03-22 14:58:00,99.52,99.52,99.52,99.52,621
2024-03-22 14:57:00,99.53,99.535,99.525,99.53,1937
2024-03-22 14:56:00,99.51,99.53,99.51,99.53,2028
2024-03-22 14:55:00,99.5,99.51,99.49,99.5,1433
2024-03-22 14:54:00,99.5,99.51,99.5,99.51,498
2024-03-22 14:53:00,99.5,99.5,99.49,99.495,885
2024-03-22 14:52:00,99.48,99.49,99.48,99.49,811
2024-03-22 14:51:00,99.49,99.49,99.48,99.48,1678
2024-03-22 14:50:00,99.49,99.49,99.49,99.49,153
2024-03-22 14:49:00,99.49,99.51,99.49,99.51,611
2024-03-22 14:48:00,99.425,99.489,99.425,99.48,1653
2024-03-22 14:47:00,99.42,99.45,99.42,99.42,2252
2024-03-22 14:46:00,99.41,99.41,99.41,99.41,606
2024-03-22 14:45:00,99.44,99.44,99.42,99.43,1073
2024-03-22 14:44:00,99.43,99.43,99.42,99.43,3161
2024-03-22 14:43:00,99.45,99.45,99.42,99.42,1845
2024-03-22 14:42:00,99.46,99.46,99.46,99.46,468
2024-03-22 14:41:00,99.47,99.47,99.47,99.47,787
2024-03-22 14:40:00,99.48,99.48,99.46,99.46,1090
2024-03-22 14:37:00,99.49,99.49,99.49,99.49,316
2024-03-22 14:36:00,99.46,99.499,99.46,99.48,3798
2024-03-22 14:34:00,99.47,99.485,99.47,99.47,1779
2024-03-22 14:33:00,99.5,99.51,99.48,99.48,1550
2024-03-22 14:31:00,99.54,99.54,99.49,99.515,3885
2024-03-22 14:30:00,99.56,99.56,99.54,99.55,2510
2024-03-22 14:29:00,99.559,99.559,99.56,99.56,275
2024-03-22 14:28:00,99.54,99.55,99.54,99.55,630
2024-03-22 14:27:00,99.53,99.54,99.53,99.54,746
2024-03-22 14:26:00,99.51,99.51,99.51,99.51,244
2024-03-22 14:25:00,99.5,99.51,99.5,99.51,987
2024-03-22 14:24:00,99.49,99.49,99.49,99.49,313
2024-03-22 14:23:00,99.49,99.5,99.48,99.49,3048
2024-03-22 14:22:00,99.5,99.5,99.5,99.5,443
2024-03-22 14:21:00,99.49,99.49,99.48,99.48,1258
2024-03-22 14:20:00,99.5,99.51,99.49,99.5,1777
2024-03-22 14:19:00,99.49,99.49,99.49,99.49,574
2024-03-22 14:18:00,99.48,99.49,99.48,99.49,497
2024-03-22 14:17:00,99.47,99.49,99.47,99.49,678
2024-03-22 14:16:00,99.44,99.468,99.44,99.468,686
2024-03-22 14:14:00,99.44,99.44,99.44,99.44,814
2024-03-22 14:12:00,99.42,99.44,99.42,99.44,834
2024-03-22 14:11:00,99.41,99.41,99.41,99.41,669
2024-03-22 14:10:00,99.33,99.41,99.33,99.41,4648
2024-03-22 14:09:00,99.36,99.36,99.325,99.325,3819
2024-03-22 14:08:00,99.345,99.345,99.345,99.345,221
2024-03-22 14:07:00,99.38,99.38,99.34,99.34,1914
2024-03-22 14:06:00,99.4,99.4,99.39,99.39,779
2024-03-22 14:05:00,99.405,99.405,99.39,99.4,1297
2024-03-22 14:03:00,99.39,99.41,99.391,99.41,1164
2024-03-22 14:02:00,99.38,99.38,99.38,99.38,137
2024-03-22 14:01:00,99.38,99.38,99.38,99.38,436
2024-03-22 14:00:00,99.39,99.39,99.37,99.38,1410
2024-03-22 13:59:00,99.36,99.39,99.36,99.39,3050
2024-03-22 13:58:00,99.37,99.38,99.37,99.37,1735
2024-03-22 13:57:00,99.35,99.39,99.35,99.37,2460
2024-03-22 13:56:00,99.33,99.34,99.33,99.34,826
2024-03-22 13:55:00,99.34,99.34,99.33,99.33,448
2024-03-22 13:54:00,99.35,99.35,99.34,99.34,629
2024-03-22 13:53:00,99.33,99.35,99.33,99.35,1007
2024-03-22 13:52:00,99.32,99.32,99.31,99.32,1048
2024-03-22 13:51:00,99.34,99.34,99.33,99.33,1833
2024-03-22 13:50:00,99.335,99.35,99.335,99.34,2427
2024-03-22 13:49:00,99.369,99.369,99.35,99.355,794
2024-03-22 13:48:00,99.36,99.37,99.36,99.36,2609
2024-03-22 13:47:00,99.36,99.36,99.36,99.36,489
2024-03-22 13:46:00,99.34,99.35,99.34,99.34,1454
2024-03-22 13:45:00,99.33,99.33,99.33,99.33,654
2024-03-22 13:44:00,99.33,99.33,99.33,99.33,133
2024-03-22 13:43:00,99.33,99.33,99.33,99.33,140
2024-03-22 13:42:00,99.33,99.33,99.33,99.33,702
2024-03-22 13:41:00,99.31,99.32,99.31,99.31,2158
2024-03-22 13:40:00,99.31,99.31,99.3,99.305,1135
2024-03-22 13:39:00,99.32,99.32,99.32,99.32,427
2024-03-22 13:38:00,99.33,99.335,99.33,99.33,571
2024-03-22 13:37:00,99.32,99.33,99.32,99.325,794
2024-03-22 13:36:00,99.3,99.32,99.3,99.32,1060
2024-03-22 13:35:00,99.33,99.33,99.31,99.31,1240
2024-03-22 13:34:00,99.34,99.34,99.33,99.33,1402
2024-03-22 13:33:00,99.31,99.34,99.31,99.34,818
2024-03-22 13:32:00,99.33,99.33,99.31,99.32,1912
2024-03-22 13:30:00,99.31,99.34,99.31,99.335,1893
2024-03-22 13:29:00,99.29,99.3,99.29,99.3,2348
2024-03-22 13:28:00,99.29,99.3,99.29,99.29,826
2024-03-22 13:26:00,99.3,99.3,99.28,99.285,1130
2024-03-22 13:25:00,99.285,99.285,99.285,99.285,346
2024-03-22 13:24:00,99.285,99.285,99.285,99.285,509
2024-03-22 13:23:00,99.27,99.27,99.27,99.27,156
2024-03-22 13:22:00,99.27,99.27,99.27,99.27,246
2024-03-22 13:21:00,99.27,99.3,99.27,99.275,1774
2024-03-22 13:20:00,99.235,99.26,99.235,99.26,1079
2024-03-22 13:19:00,99.24,99.24,99.23,99.23,1244
2024-03-22 13:18:00,99.225,99.25,99.22,99.25,2076
2024-03-22 13:17:00,99.21,99.23,99.21,99.23,1003
2024-03-22 13:16:00,99.17,99.21,99.17,99.205,948
2024-03-22 13:15:00,99.15,99.17,99.15,99.165,1178
2024-03-22 13:14:00,99.16,99.165,99.14,99.14,762
2024-03-22 13:13:00,99.19,99.19,99.175,99.175,1023
2024-03-22 13:12:00,99.2,99.2,99.2,99.2,358
2024-03-22 13:11:00,99.19,99.21,99.19,99.2,2714
2024-03-22 13:10:00,99.2,99.2,99.19,99.19,996
2024-03-22 13:09:00,99.21,99.21,99.21,99.21,420
2024-03-22 13:08:00,99.26,99.26,99.21,99.21,2401
2024-03-22 13:07:00,99.25,99.25,99.25,99.25,239
2024-03-22 13:06:00,99.25,99.25,99.25,99.25,166
2024-03-22 13:05:00,99.24,99.26,99.24,99.25,1114
2024-03-22 13:04:00,99.22,99.235,99.215,99.229,1457
2024-03-22 13:03:00,99.27,99.27,99.22,99.23,1600
2024-03-22 13:02:00,99.26,99.26,99.255,99.255,859
2024-03-22 13:01:00,99.26,99.27,99.26,99.27,690
2024-03-22 13:00:00,99.23,99.265,99.23,99.26,1681
2024-03-22 12:59:00,99.23,99.23,99.22,99.22,751
2024-03-22 12:58:00,99.25,99.25,99.23,99.23,1327
2024-03-22 12:57:00,99.25,99.25,99.25,99.25,380
2024-03-22 12:56:00,99.24,99.25,99.24,99.25,654
2024-03-22 12:55:00,99.25,99.25,99.24,99.24,1159
2024-03-22 12:54:00,99.24,99.26,99.24,99.25,3553
2024-03-22 12:53:00,99.26,99.26,99.24,99.24,1644
2024-03-22 12:52:00,99.29,99.29,99.27,99.27,803
2024-03-22 12:51:00,99.29,99.3,99.28,99.3,1738
2024-03-22 12:50:00,99.27,99.29,99.27,99.29,887
2024-03-22 12:49:00,99.3,99.3,99.27,99.27,1302
2024-03-22 12:48:00,99.27,99.3,99.26,99.28,2396
2024-03-22 12:47:00,99.27,99.285,99.27,99.285,1322
2024-03-22 12:45:00,99.32,99.35,99.27,99.27,2526
2024-03-22 12:44:00,99.31,99.335,99.31,99.33,3028
2024-03-22 12:43:00,99.3,99.315,99.3,99.315,549
2024-03-22 12:40:00,99.34,99.34,99.32,99.32,905
2024-03-22 12:39:00,99.35,99.35,99.34,99.34,1779
2024-03-22 12:37:00,99.33,99.335,99.33,99.335,519
2024-03-22 12:36:00,99.39,99.39,99.33,99.335,1574
2024-03-22 12:35:00,99.385,99.403,99.38,99.403,1477
2024-03-22 12:34:00,99.32,99.38,99.32,99.37,3567
2024-03-22 12:33:00,99.32,99.33,99.32,99.33,2192
2024-03-22 12:32:00,99.34,99.34,99.34,99.34,404
2024-03-22 12:30:00,99.35,99.35,99.31,99.32,3175
2024-03-22 12:29:00,99.37,99.37,99.355,99.36,14516
2024-03-22 12:28:00,99.345,99.36,99.33,99.355,6075
2024-03-22 12:27:00,99.35,99.36,99.345,99.35,1033
2024-03-22 12:26:00,99.38,99.39,99.355,99.355,3005
2024-03-22 12:25:00,99.37,99.39,99.37,99.38,3967
2024-03-22 12:24:00,99.36,99.37,99.36,99.37,4078
2024-03-22 12:23:00,99.36,99.36,99.36,99.36,362
2024-03-22 12:22:00,99.36,99.36,99.35,99.35,803
2024-03-22 12:21:00,99.35,99.36,99.345,99.35,967
2024-03-22 12:20:00,99.32,99.375,99.31,99.375,10752
2024-03-22 12:19:00,99.365,99.365,99.35,99.35,975
2024-03-22 12:18:00,99.38,99.38,99.36,99.365,6118
2024-03-22 12:17:00,99.38,99.38,99.365,99.365,959
2024-03-22 12:16:00,99.41,99.42,99.375,99.38,7977
2024-03-22 12:15:00,99.4,99.405,99.4,99.405,555
2024-03-22 12:14:00,99.39,99.39,99.39,99.39,436
2024-03-22 12:13:00,99.44,99.44,99.395,99.395,369
2024-03-22 12:12:00,99.425,99.43,99.395,99.43,1007
2024-03-22 12:11:00,99.41,99.42,99.4,99.41,1216
2024-03-22 12:10:00,99.435,99.435,99.43,99.43,839
2024-03-22 12:08:00,99.475,99.475,99.475,99.475,185
2024-03-22 12:07:00,99.48,99.51,99.47,99.475,5431
2024-03-22 12:06:00,99.435,99.475,99.435,99.475,3125
2024-03-22 12:05:00,99.445,99.47,99.43,99.43,4946
2024-03-22 12:04:00,99.47,99.47,99.45,99.45,444
2024-03-22 12:03:00,99.445,99.464,99.445,99.45,4188
2024-03-22 12:02:00,99.43,99.44,99.43,99.44,476
2024-03-22 12:01:00,99.425,99.45,99.425,99.43,2482
2024-03-22 12:00:00,99.41,99.43,99.41,99.425,2954
2024-03-22 11:59:00,99.405,99.405,99.405,99.405,452
2024-03-22 11:58:00,99.43,99.43,99.39,99.405,1279
2024-03-22 11:57:00,99.43,99.445,99.43,99.445,1568
2024-03-22 11:56:00,99.42,99.425,99.42,99.42,1188
2024-03-22 11:55:00,99.455,99.455,99.45,99.45,945
2024-03-22 11:54:00,99.5,99.55,99.5,99.5,4012
2024-03-22 11:53:00,99.51,99.51,99.49,99.505,2913
2024-03-22 11:52:00,99.5,99.51,99.5,99.51,1643
2024-03-22 11:51:00,99.51,99.51,99.5,99.5,1462
2024-03-22 11:50:00,99.495,99.535,99.49,99.52,5384
2024-03-22 11:49:00,99.53,99.53,99.49,99.495,6011
2024-03-22 11:48:00,99.54,99.545,99.52,99.53,6077
2024-03-22 11:47:00,99.55,99.55,99.535,99.535,767
2024-03-22 11:46:00,99.58,99.58,99.58,99.58,885
2024-03-22 11:45:00,99.655,99.655,99.59,99.59,3675
2024-03-22 11:44:00,99.67,99.67,99.655,99.655,832
2024-03-22 11:43:00,99.67,99.67,99.65,99.66,447
2024-03-22 11:42:00,99.6,99.65,99.585,99.65,4580
2024-03-22 11:41:00,99.59,99.6,99.585,99.59,1377
2024-03-22 11:40:00,99.59,99.59,99.585,99.59,502
2024-03-22 11:39:00,99.57,99.6,99.57,99.575,4183
2024-03-22 11:37:00,99.55,99.6,99.55,99.6,2506
2024-03-22 11:36:00,99.575,99.575,99.57,99.57,980
2024-03-22 11:35:00,99.61,99.61,99.59,99.59,1368
2024-03-22 11:34:00,99.62,99.62,99.61,99.61,802
2024-03-22 11:33:00,99.605,99.63,99.605,99.63,1347
2024-03-22 11:32:00,99.605,99.62,99.605,99.62,530
2024-03-22 11:31:00,99.615,99.63,99.6,99.6,1953
2024-03-22 11:30:00,99.57,99.62,99.565,99.62,2989
2024-03-22 11:29:00,99.52,99.56,99.515,99.56,1026
2024-03-22 11:28:00,99.53,99.545,99.52,99.52,1210
2024-03-22 11:27:00,99.54,99.545,99.54,99.545,436
2024-03-22 11:26:00,99.54,99.54,99.53,99.53,964
2024-03-22 11:25:00,99.55,99.55,99.55,99.55,497
2024-03-22 11:24:00,99.56,99.56,99.56,99.56,236
2024-03-22 11:23:00,99.545,99.557,99.54,99.55,1151
2024-03-22 11:22:00,99.52,99.54,99.51,99.54,1423
2024-03-22 11:21:00,99.46,99.51,99.45,99.51,2696
2024-03-22 11:20:00,99.42,99.45,99.395,99.45,3015
2024-03-22 11:19:00,99.395,99.395,99.395,99.395,3041
2024-03-22 11:17:00,99.395,99.395,99.395,99.395,111
2024-03-22 11:16:00,99.4,99.42,99.39,99.395,2676
2024-03-22 11:15:00,99.42,99.42,99.39,99.39,768
2024-03-22 11:14:00,99.42,99.425,99.42,99.425,631
2024-03-22 11:12:00,99.405,99.44,99.405,99.44,2112
2024-03-22 11:11:00,99.43,99.43,99.4,99.405,4018
2024-03-22 11:10:00,99.44,99.45,99.41,99.41,1847
2024-03-22 11:09:00,99.41,99.43,99.41,99.43,417
2024-03-22 11:07:00,99.45,99.45,99.43,99.43,1006
2024-03-22 11:06:00,99.47,99.47,99.47,99.47,411
2024-03-22 11:05:00,99.465,99.465,99.465,99.465,319
2024-03-22 11:04:00,99.465,99.465,99.465,99.465,519
2024-03-22 11:03:00,99.47,99.49,99.465,99.49,1100
2024-03-22 11:02:00,99.41,99.49,99.41,99.49,2164
2024-03-22 11:01:00,99.41,99.41,99.41,99.41,851
2024-03-22 11:00:00,99.385,99.43,99.385,99.405,1674
2024-03-22 10:59:00,99.48,99.5,99.38,99.385,4334
2024-03-22 10:58:00,99.42,99.48,99.41,99.48,5627
2024-03-22 10:57:00,99.5,99.5,99.42,99.42,852
2024-03-22 10:56:00,99.49,99.49,99.49,99.49,282
2024-03-22 10:55:00,99.45,99.5,99.45,99.5,1445
2024-03-22 10:54:00,99.51,99.51,99.455,99.455,1325
2024-03-22 10:53:00,99.48,99.48,99.48,99.48,243
2024-03-22 10:52:00,99.495,99.52,99.495,99.5,764
2024-03-22 10:51:00,99.55,99.555,99.5,99.5,1250
2024-03-22 10:49:00,99.55,99.57,99.55,99.565,1357
2024-03-22 10:48:00,99.54,99.54,99.54,99.54,168
2024-03-22 10:47:00,99.48,99.55,99.48,99.52,3804
2024-03-22 10:46:00,99.47,99.475,99.46,99.46,2068
2024-03-22 10:45:00,99.49,99.5,99.47,99.5,1102
2024-03-22 10:44:00,99.585,99.59,99.56,99.56,536
2024-03-22 10:43:00,99.64,99.64,99.63,99.63,930
2024-03-22 10:42:00,99.62,99.64,99.62,99.62,818
2024-03-22 10:41:00,99.6,99.61,99.6,99.61,427
2024-03-22 10:40:00,99.65,99.65,99.6,99.61,3312
2024-03-22 10:39:00,99.63,99.64,99.63,99.64,690
2024-03-22 10:38:00,99.63,99.635,99.63,99.635,455
2024-03-22 10:37:00,99.63,99.631,99.62,99.62,3712
2024-03-22 10:36:00,99.66,99.66,99.6,99.6,724
2024-03-22 10:35:00,99.66,99.66,99.65,99.65,500
2024-03-22 10:34:00,99.7,99.7,99.675,99.675,1030
2024-03-22 10:33:00,99.695,99.72,99.695,99.705,3444
2024-03-22 10:32:00,99.71,99.714,99.705,99.705,1326
2024-03-22 10:31:00,99.75,99.75,99.73,99.73,492
2024-03-22 10:30:00,99.76,99.76,99.73,99.73,361
2024-03-22 10:29:00,99.78,99.79,99.77,99.77,2062
2024-03-22 10:27:00,99.74,99.75,99.73,99.73,1002
2024-03-22 10:26:00,99.76,99.76,99.76,99.76,338
2024-03-22 10:25:00,99.81,99.81,99.8,99.81,689
2024-03-22 10:24:00,99.82,99.83,99.82,99.82,1040
2024-03-22 10:23:00,99.82,99.82,99.81,99.81,521
2024-03-22 10:22:00,99.81,99.81,99.79,99.81,2392
2024-03-22 10:21:00,99.79,99.81,99.78,99.79,1801
2024-03-22 10:20:00,99.82,99.82,99.795,99.795,1027
2024-03-22 10:19:00,99.85,99.85,99.83,99.83,749
2024-03-22 10:18:00,99.785,99.84,99.785,99.825,1402
2024-03-22 10:17:00,99.78,99.78,99.77,99.77,658
2024-03-22 10:15:00,99.78,99.78,99.78,99.78,188
2024-03-22 10:14:00,99.78,99.815,99.78,99.815,2585
2024-03-22 10:13:00,99.83,99.83,99.77,99.77,1143
2024-03-22 10:12:00,99.85,99.855,99.84,99.84,1438
2024-03-22 10:11:00,99.89,99.89,99.84,99.87,1808
2024-03-22 10:10:00,99.92,99.92,99.89,99.89,414
2024-03-22 10:09:00,99.86,99.92,99.85,99.92,2892
2024-03-22 10:08:00,99.88,99.885,99.865,99.865,1507
2024-03-22 10:07:00,99.895,99.895,99.86,99.86,478
2024-03-22 10:06:00,99.895,99.895,99.895,99.895,308
2024-03-22 10:05:00,99.86,99.895,99.86,99.89,1069
2024-03-22 10:04:00,99.855,99.855,99.855,99.855,234
2024-03-22 10:03:00,99.86,99.885,99.845,99.855,2780
2024-03-22 10:02:00,99.895,99.895,99.84,99.88,974
2024-03-22 10:01:00,99.99,99.99,99.96,99.965,967
2024-03-22 10:00:00,100.0,100.0,99.99,99.99,731
2024-03-22 09:59:00,99.99,100.03,99.99,100.0,3325
2024-03-22 09:58:00,100.02,100.02,100.01,100.01,608
2024-03-22 09:57:00,100.09,100.09,100.09,100.09,792
2024-03-22 09:56:00,100.09,100.09,100.07,100.09,736
2024-03-22 09:55:00,100.095,100.095,100.09,100.09,537
2024-03-22 09:54:00,100.15,100.15,100.105,100.11,1792
2024-03-22 09:53:00,100.075,100.14,100.075,100.14,1030
2024-03-22 09:52:00,100.105,100.105,100.05,100.07,1279
2024-03-22 09:51:00,100.07,100.125,100.07,100.1,1722
2024-03-22 09:50:00,100.105,100.105,100.07,100.07,1606
2024-03-22 09:49:00,100.06,100.14,100.04,100.07,3668
2024-03-22 09:48:00,100.015,100.09,99.98,100.06,5503
2024-03-22 09:47:00,100.045,100.045,99.99,100.01,2990
2024-03-22 09:46:00,100.145,100.145,100.05,100.05,951
2024-03-22 09:45:00,100.145,100.145,100.11,100.11,384
2024-03-22 09:44:00,100.145,100.145,100.145,100.145,187
2024-03-22 09:42:00,100.185,100.185,100.185,100.185,156
2024-03-22 09:41:00,100.245,100.245,100.195,100.195,1833
2024-03-22 09:40:00,100.3,100.3,100.22,100.22,1984
2024-03-22 09:39:00,100.16,100.245,100.16,100.245,1020
2024-03-22 09:38:00,100.2,100.21,100.11,100.155,4621
2024-03-22 09:37:00,100.14,100.145,100.14,100.14,1930
2024-03-22 09:36:00,100.135,100.135,100.071,100.071,689
2024-03-22 09:35:00,100.14,100.14,100.07,100.07,361
2024-03-22 09:34:00,100.145,100.145,100.14,100.14,359
2024-03-22 09:33:00,100.15,100.22,100.15,100.19,914
2024-03-22 09:32:00,100.147,100.148,100.147,100.148,142
2024-03-22 09:31:00,100.165,100.165,100.08,100.08,427
2024-03-22 09:30:00,100.35,100.35,99.93,99.93,29993
2024-03-21 15:59:00,100.25,100.325,100.2,100.2,59527
2024-03-21 15:58:00,100.22,100.255,100.215,100.25,26208
2024-03-21 15:57:00,100.22,100.235,100.19,100.21,21821
2024-03-21 15:56:00,100.19,100.23,100.16,100.22,21698
2024-03-21 15:55:00,100.17,100.22,100.17,100.2,17300
2024-03-21 15:54:00,100.13,100.175,100.13,100.17,10244
2024-03-21 15:53:00,100.23,100.23,100.15,100.15,13708
2024-03-21 15:52:00,100.26,100.26,100.19,100.225,10382
2024-03-21 15:51:00,100.165,100.26,100.16,100.26,9211
2024-03-21 15:50:00,100.16,100.2,100.1,100.16,11203
2024-03-21 15:49:00,100.15,100.155,100.14,100.15,3705
2024-03-21 15:48:00,100.15,100.15,100.14,100.15,6075
2024-03-21 15:47:00,100.125,100.15,100.11,100.145,4476
2024-03-21 15:46:00,100.115,100.125,100.09,100.125,27300
2024-03-21 15:45:00,100.095,100.11,100.09,100.11,5289
2024-03-21 15:44:00,100.08,100.1,100.07,100.1,4717
2024-03-21 15:43:00,100.065,100.115,100.065,100.08,7817
2024-03-21 15:42:00,100.066,100.07,100.06,100.07,1048
2024-03-21 15:41:00,100.065,100.07,100.055,100.07,2675
2024-03-21 15:40:00,100.07,100.07,100.047,100.07,5888
2024-03-21 15:39:00,100.09,100.09,100.075,100.075,1757
2024-03-21 15:38:00,100.06,100.09,100.06,100.09,1659
2024-03-21 15:37:00,100.085,100.093,100.07,100.07,3416
2024-03-21 15:36:00,100.08,100.08,100.07,100.08,2284
2024-03-21 15:35:00,100.04,100.07,100.03,100.07,4209
2024-03-21 15:34:00,100.04,100.06,100.04,100.052,2034
2024-03-21 15:33:00,100.04,100.06,100.04,100.05,1306
2024-03-21 15:32:00,100.05,100.07,100.02,100.02,4375
2024-03-21 15:31:00,99.96,100.03,99.96,100.03,3717
2024-03-21 15:30:00,100.0,100.02,99.96,99.97,13803
2024-03-21 15:29:00,99.99,99.99,99.97,99.985,3123
2024-03-21 15:28:00,99.96,99.965,99.96,99.965,3511
2024-03-21 15:27:00,99.94,99.945,99.935,99.945,1648
2024-03-21 15:26:00,99.92,99.93,99.91,99.93,2391
2024-03-21 15:25:00,99.9,99.93,99.9,99.93,2125
2024-03-21 15:24:00,99.875,99.89,99.875,99.89,1054
2024-03-21 15:23:00,99.85,99.875,99.85,99.875,3781
2024-03-21 15:22:00,99.858,99.858,99.858,99.858,459
2024-03-21 15:21:00,99.85,99.86,99.85,99.86,1557
2024-03-21 15:20:00,99.85,99.85,99.85,99.85,1150
2024-03-21 15:19:00,99.87,99.87,99.86,99.86,1747
2024-03-21 15:18:00,99.88,99.88,99.88,99.88,613
2024-03-21 15:17:00,99.86,99.87,99.86,99.87,1549
2024-03-21 15:16:00,99.815,99.855,99.815,99.855,2656
2024-03-21 15:15:00,99.8,99.81,99.8,99.81,1536
2024-03-21 15:14:00,99.82,99.82,99.8,99.8,639
2024-03-21 15:13:00,99.86,99.86,99.83,99.83,1560
2024-03-21 15:12:00,99.86,99.86,99.86,99.86,459
2024-03-21 15:11:00,99.85,99.85,99.83,99.845,2910
2024-03-21 15:10:00,99.86,99.86,99.86,99.86,923
2024-03-21 15:09:00,99.82,99.87,99.82,99.87,2179
2024-03-21 15:08:00,99.82,99.83,99.82,99.82,2652
2024-03-21 15:07:00,99.83,99.83,99.81,99.82,588
2024-03-21 15:06:00,99.8,99.82,99.8,99.82,787
2024-03-21 15:05:00,99.83,99.83,99.811,99.811,2005
2024-03-21 15:04:00,99.8,99.82,99.8,99.82,1268
2024-03-21 15:03:00,99.79,99.79,99.785,99.785,901
2024-03-21 15:02:00,99.75,99.79,99.74,99.79,3544
2024-03-21 15:01:00,99.75,99.75,99.75,99.75,1187
2024-03-21 15:00:00,99.75,99.76,99.745,99.75,1307
2024-03-21 14:59:00,99.73,99.74,99.73,99.74,496
2024-03-21 14:58:00,99.78,99.78,99.76,99.76,1276
2024-03-21 14:57:00,99.77,99.78,99.77,99.78,864
2024-03-21 14:56:00,99.8,99.81,99.8,99.8,3391
2024-03-21 14:55:00,99.795,99.795,99.79,99.79,2299
2024-03-21 14:54:00,99.8,99.8,99.795,99.795,1190
2024-03-21 14:53:00,99.78,99.79,99.78,99.79,1295
2024-03-21 14:52:00,99.765,99.78,99.765,99.78,954
2024-03-21 14:51:00,99.76,99.77,99.76,99.77,1888
2024-03-21 14:50:00,99.74,99.76,99.74,99.75,1221
2024-03-21 14:49:00,99.74,99.745,99.72,99.72,2108
2024-03-21 14:48:00,99.77,99.78,99.75,99.75,2535
2024-03-21 14:47:00,99.789,99.789,99.789,99.789,247
2024-03-21 14:46:00,99.79,99.79,99.78,99.78,2456
2024-03-21 14:45:00,99.79,99.81,99.79,99.81,981
2024-03-21 14:44:00,99.76,99.78,99.753,99.78,2613
2024-03-21 14:43:00,99.75,99.75,99.74,99.75,2176
2024-03-21 14:42:00,99.73,99.77,99.73,99.76,2949
2024-03-21 14:41:00,99.73,99.75,99.73,99.73,2443
2024-03-21 14:40:00,99.71,99.74,99.71,99.74,1238
2024-03-21 14:39:00,99.72,99.72,99.72,99.72,404
2024-03-21 14:38:00,99.73,99.74,99.725,99.725,565
2024-03-21 14:37:00,99.74,99.75,99.71,99.75,1908
2024-03-21 14:36:00,99.71,99.72,99.69,99.7,2674
2024-03-21 14:35:00,99.72,99.73,99.72,99.73,1549
2024-03-21 14:34:00,99.77,99.78,99.745,99.745,1449
2024-03-21 14:33:00,99.785,99.791,99.78,99.78,1480
2024-03-21 14:32:00,99.795,99.795,99.79,99.79,541
2024-03-21 14:31:00,99.79,99.8,99.78,99.78,4895
2024-03-21 14:30:00,99.8,99.8,99.795,99.795,825
2024-03-21 14:29:00,99.8,99.81,99.8,99.81,580
2024-03-21 14:28:00,99.78,99.809,99.77,99.809,3431
2024-03-21 14:27:00,99.79,99.79,99.79,99.79,106
2024-03-21 14:26:00,99.76,99.79,99.76,99.781,2170
2024-03-21 14:25:00,99.76,99.76,99.75,99.76,2966
2024-03-21 14:24:00,99.75,99.76,99.75,99.76,1023
2024-03-21 14:22:00,99.79,99.79,99.75,99.75,3222
2024-03-21 14:20:00,99.76,99.785,99.76,99.785,1664
2024-03-21 14:19:00,99.74,99.755,99.74,99.75,1540
2024-03-21 14:18:00,99.73,99.73,99.73,99.73,957
2024-03-21 14:17:00,99.68,99.7,99.68,99.7,1358
2024-03-21 14:16:00,99.685,99.685,99.685,99.685,294
2024-03-21 14:15:00,99.68,99.68,99.67,99.67,5149
2024-03-21 14:14:00,99.71,99.71,99.68,99.689,2931
2024-03-21 14:13:00,99.74,99.74,99.711,99.711,3262
2024-03-21 14:12:00,99.71,99.745,99.71,99.745,1566
2024-03-21 14:11:00,99.69,99.71,99.69,99.71,1164
2024-03-21 14:10:00,99.7,99.712,99.69,99.7,2069
