,1. open,2. high,3. low,4. close,5. volume
2022-09-29 15:11:00,134.015,134.393,133.994,134.372,2200
2022-09-29 15:10:00,133.995,134.099,133.955,134.068,1441
2022-09-29 15:09:00,134.064,134.197,133.974,134.049,2550
2022-09-29 15:08:00,134.23,134.295,134.033,134.146,6184
2022-09-29 15:07:00,134.201,134.402,134.16,134.303,1800
2022-09-29 15:06:00,134.123,134.304,134.102,134.274,901
2022-09-29 15:05:00,134.191,134.256,134.043,134.166,875
2022-09-29 15:04:00,134.245,134.309,134.111,134.235,1793
2022-09-29 15:03:00,134.24,134.324,134.15,134.298,1762
2022-09-29 15:02:00,134.025,134.148,133.984,134.127,900
2022-09-29 15:01:00,134.035,134.148,134.004,134.098,700
2022-09-29 15:00:00,133.863,134.093,133.842,134.072,1332
2022-09-29 14:59:00,133.947,134.011,133.847,133.961,7238
2022-09-29 14:58:00,134.054,134.119,133.941,134.006,527
2022-09-29 14:57:00,134.074,134.167,134.004,134.144,926
2022-09-29 14:56:00,134.044,134.119,133.945,134.029,2350
2022-09-29 14:55:00,134.015,134.089,133.984,134.068,965
2022-09-29 14:54:00,133.898,134.05,133.877,134.029,1505
2022-09-29 14:53:00,133.995,134.06,133.896,133.97,1000
2022-09-29 14:52:00,134.015,134.128,133.896,133.99,10871
2022-09-29 14:51:00,134.025,134.128,133.994,134.058,9810
2022-09-29 14:50:00,134.191,134.295,133.994,134.058,5209
2022-09-29 14:49:00,134.201,134.344,134.16,134.244,2409
2022-09-29 14:48:00,134.289,134.378,134.17,134.254,1641
2022-09-29 14:47:00,134.318,134.393,134.229,134.293,2455
2022-09-29 14:46:00,134.377,134.441,134.346,134.411,200
2022-09-29 14:45:00,134.217,134.451,134.196,134.401,1842
2022-09-29 14:44:00,134.269,134.393,134.209,134.274,675
2022-09-29 14:43:00,134.318,134.383,134.209,134.323,1414
2022-09-29 14:42:00,134.377,134.5,134.317,134.403,4423
2022-09-29 14:41:00,134.426,134.548,134.386,134.493,2368
2022-09-29 14:40:00,134.553,134.618,134.503,134.567,456
2022-09-29 14:39:00,134.436,134.608,134.405,134.548,1450
2022-09-29 14:38:00,134.553,134.823,134.512,134.606,4614
2022-09-29 14:37:00,134.338,134.598,134.308,134.548,1422
2022-09-29 14:36:00,134.211,134.402,134.18,134.372,1895
2022-09-29 14:35:00,134.17,134.29,134.102,134.269,2097
2022-09-29 14:34:00,134.201,134.265,134.131,134.195,325
2022-09-29 14:33:00,134.181,134.275,134.154,134.219,429
2022-09-29 14:32:00,134.357,134.448,134.219,134.283,1266
2022-09-29 14:31:00,134.338,134.495,134.258,134.45,901
2022-09-29 14:30:00,134.26,134.422,134.238,134.381,1200
2022-09-29 14:29:00,134.392,134.461,134.268,134.372,1752
2022-09-29 14:28:00,134.196,134.451,134.131,134.43,1750
2022-09-29 14:27:00,134.064,134.275,134.043,134.195,7483
2022-09-29 14:26:00,134.064,134.187,134.023,134.117,3013
2022-09-29 14:25:00,134.123,134.187,134.062,134.127,700
2022-09-29 14:24:00,134.074,134.216,134.053,134.137,5028
2022-09-29 14:23:00,134.181,134.256,134.062,134.137,2878
2022-09-29 14:22:00,134.132,134.256,134.082,134.205,1200
2022-09-29 14:21:00,134.049,134.236,134.028,134.215,900
2022-09-29 14:20:00,134.054,134.148,133.994,134.127,2230
2022-09-29 14:19:00,134.103,134.167,134.023,134.088,1120
2022-09-29 14:18:00,134.054,134.226,134.028,134.166,1611
2022-09-29 14:17:00,134.064,134.128,133.994,134.088,6038
2022-09-29 14:16:00,134.047,134.128,133.994,134.098,2602
2022-09-29 14:15:00,134.181,134.265,134.028,134.093,2981
2022-09-29 14:14:00,134.181,134.304,134.15,134.215,1690
2022-09-29 14:13:00,134.064,134.226,134.043,134.205,1418
2022-09-29 14:12:00,134.162,134.226,133.974,134.093,8662
2022-09-29 14:11:00,134.171,134.285,134.141,134.235,2518
2022-09-29 14:10:00,134.24,134.363,134.15,134.239,920
2022-09-29 14:09:00,134.123,134.304,134.102,134.254,4920
2022-09-29 14:08:00,134.23,134.295,134.072,134.137,1300
2022-09-29 14:07:00,134.158,134.295,134.137,134.254,1804
2022-09-29 14:06:00,134.025,134.275,134.004,134.235,3075
2022-09-29 14:05:00,134.035,134.158,134.01,134.137,1582
2022-09-29 14:04:00,134.025,134.138,134.004,134.088,1380
2022-09-29 14:03:00,133.888,134.099,133.798,134.039,12106
2022-09-29 14:02:00,133.966,134.03,133.862,133.961,3213
2022-09-29 14:01:00,133.849,134.065,133.808,134.039,2974
2022-09-29 14:00:00,134.005,134.079,133.808,133.892,3307
2022-09-29 13:59:00,133.991,134.079,133.945,134.009,1774
2022-09-29 13:58:00,134.069,134.133,133.935,134.049,1000
2022-09-29 13:57:00,134.025,134.148,133.969,134.058,3350
2022-09-29 13:56:00,134.142,134.207,134.053,134.117,300
2022-09-29 13:55:00,134.11,134.236,133.994,134.058,850
2022-09-29 13:54:00,134.103,134.236,134.072,134.215,2067
2022-09-29 13:53:00,134.152,134.235,134.043,134.107,943
2022-09-29 13:52:00,134.181,134.246,134.16,134.225,100
2022-09-29 13:51:00,134.299,134.383,134.18,134.244,2173
2022-09-29 13:50:00,134.318,134.451,134.15,134.332,5594
2022-09-29 13:49:00,134.357,134.441,134.268,134.332,500
2022-09-29 13:48:00,134.318,134.461,134.258,134.362,1600
2022-09-29 13:47:00,134.304,134.412,134.283,134.352,1350
2022-09-29 13:46:00,134.299,134.383,134.278,134.362,200
2022-09-29 13:45:00,134.338,134.534,134.317,134.46,1188
2022-09-29 13:44:00,134.336,134.461,134.297,134.411,1401
2022-09-29 13:43:00,134.416,134.49,134.395,134.465,400
2022-09-29 13:42:00,134.387,134.52,134.356,134.499,402
2022-09-29 13:41:00,134.568,134.647,134.503,134.626,600
2022-09-29 13:40:00,134.646,134.711,134.512,134.577,200
2022-09-29 13:39:00,134.577,134.74,134.556,134.719,1831
2022-09-29 13:38:00,134.563,134.735,134.532,134.655,1882
2022-09-29 13:37:00,134.739,134.823,134.581,134.646,1586
2022-09-29 13:36:00,134.7,134.804,134.678,134.783,1640
2022-09-29 13:35:00,134.631,134.794,134.561,134.773,1993
2022-09-29 13:34:00,134.614,134.745,134.571,134.724,2494
2022-09-29 13:33:00,134.665,134.73,134.547,134.646,1304
2022-09-29 13:32:00,134.661,134.74,134.595,134.701,2850
2022-09-29 13:31:00,134.431,134.671,134.366,134.65,5401
2022-09-29 13:30:00,134.416,134.544,134.273,134.44,5446
2022-09-29 13:29:00,134.485,134.549,134.424,134.489,1214
2022-09-29 13:28:00,134.563,134.627,134.473,134.577,1927
2022-09-29 13:27:00,134.445,134.725,134.424,134.577,1343
2022-09-29 13:26:00,134.445,134.51,134.317,134.411,2603
2022-09-29 13:25:00,134.416,134.545,134.395,134.479,1380
2022-09-29 13:24:00,134.25,134.441,134.229,134.42,1164
2022-09-29 13:23:00,134.289,134.383,134.268,134.362,800
2022-09-29 13:22:00,134.367,134.445,134.258,134.372,669
2022-09-29 13:21:00,134.406,134.5,134.375,134.479,350
2022-09-29 13:20:00,134.475,134.539,134.356,134.45,1255
2022-09-29 13:19:00,134.661,134.725,134.473,134.557,2600
2022-09-29 13:18:00,134.563,134.745,134.542,134.704,1691
2022-09-29 13:17:00,134.69,134.755,134.571,134.66,1350
2022-09-29 13:16:00,134.573,134.755,134.551,134.734,1156
2022-09-29 13:15:00,134.612,134.716,134.591,134.694,517
2022-09-29 13:14:00,134.563,134.647,134.542,134.606,338
2022-09-29 13:13:00,134.592,134.696,134.571,134.675,650
2022-09-29 13:12:00,134.524,134.652,134.4,134.597,2319
2022-09-29 13:11:00,134.406,134.569,134.385,134.548,700
2022-09-29 13:10:00,134.24,134.432,134.219,134.347,1551
2022-09-29 13:09:00,134.377,134.461,134.248,134.313,3915
2022-09-29 13:08:00,134.416,134.549,134.378,134.489,700
2022-09-29 13:07:00,134.455,134.53,134.375,134.44,1100
2022-09-29 13:06:00,134.475,134.569,134.454,134.543,600
2022-09-29 13:05:00,134.494,134.588,134.434,134.528,1768
2022-09-29 13:04:00,134.504,134.608,134.405,134.489,2298
2022-09-29 13:03:00,134.431,134.53,134.395,134.494,1814
2022-09-29 13:02:00,134.426,134.52,134.356,134.46,700
2022-09-29 13:01:00,134.533,134.627,134.434,134.499,900
2022-09-29 13:00:00,134.626,134.696,134.512,134.597,800
2022-09-29 12:59:00,134.69,134.755,134.659,134.724,300
2022-09-29 12:58:00,134.646,134.716,134.581,134.69,400
2022-09-29 12:57:00,134.719,134.784,134.635,134.743,1100
2022-09-29 12:56:00,134.886,134.95,134.747,134.871,656
2022-09-29 12:55:00,134.925,134.99,134.894,134.959,400
2022-09-29 12:54:00,135.062,135.146,134.952,135.017,600
2022-09-29 12:53:00,135.017,135.102,134.992,135.056,1200
2022-09-29 12:52:00,134.866,135.136,134.845,135.017,4798
2022-09-29 12:51:00,134.822,135.029,134.801,134.9,1407
2022-09-29 12:50:00,134.886,134.95,134.767,134.88,617
2022-09-29 12:49:00,134.954,135.019,134.864,134.998,3231
2022-09-29 12:48:00,135.199,135.264,134.987,135.052,1498
2022-09-29 12:47:00,135.238,135.303,135.119,135.242,1600
2022-09-29 12:46:00,135.145,135.313,135.119,135.262,2124
2022-09-29 12:45:00,135.218,135.361,135.148,135.247,3566
2022-09-29 12:44:00,135.218,135.303,135.138,135.252,1900
2022-09-29 12:43:00,135.218,135.332,135.197,135.307,1006
2022-09-29 12:42:00,135.062,135.205,135.026,135.184,1100
2022-09-29 12:41:00,135.177,135.242,135.094,135.159,569
2022-09-29 12:40:00,135.267,135.332,135.187,135.262,701
2022-09-29 12:39:00,135.34,135.425,135.305,135.404,300
2022-09-29 12:38:00,135.355,135.489,135.207,135.433,3417
2022-09-29 12:37:00,135.238,135.44,135.216,135.419,1051
2022-09-29 12:36:00,135.336,135.44,135.207,135.291,4184
2022-09-29 12:35:00,135.38,135.508,135.324,135.399,3402
2022-09-29 12:34:00,135.248,135.485,135.187,135.464,1432
2022-09-29 12:33:00,135.111,135.273,134.992,135.252,4600
2022-09-29 12:32:00,135.159,135.317,135.04,135.105,3108
2022-09-29 12:31:00,135.179,135.322,135.128,135.233,2139
2022-09-29 12:30:00,135.003,135.234,134.982,135.203,2859
2022-09-29 12:29:00,134.915,135.154,134.894,135.087,1067
2022-09-29 12:28:00,134.91,135.034,134.889,134.998,2836
2022-09-29 12:27:00,134.944,135.009,134.825,134.89,200
2022-09-29 12:26:00,134.934,135.068,134.913,134.998,810
2022-09-29 12:25:00,134.905,134.999,134.825,134.959,1150
2022-09-29 12:24:00,134.895,134.98,134.874,134.954,401
2022-09-29 12:23:00,134.695,134.941,134.674,134.92,2285
2022-09-29 12:22:00,134.876,134.941,134.649,134.714,1253
2022-09-29 12:21:00,134.895,134.96,134.845,134.91,400
2022-09-29 12:20:00,134.983,135.087,134.894,135.003,1770
2022-09-29 12:19:00,134.949,135.029,134.899,135.008,626
2022-09-29 12:18:00,135.091,135.156,134.943,135.008,2500
2022-09-29 12:17:00,135.287,135.352,135.07,135.233,1823
2022-09-29 12:16:00,135.404,135.469,135.226,135.291,1400
2022-09-29 12:15:00,135.389,135.469,135.261,135.448,1232
2022-09-29 12:14:00,135.521,135.587,135.432,135.497,1101
2022-09-29 12:13:00,135.551,135.694,135.5,135.614,2010
2022-09-29 12:12:00,135.419,135.567,135.344,135.546,2186
2022-09-29 12:11:00,135.492,135.567,135.383,135.467,5147
2022-09-29 12:10:00,135.698,135.763,135.5,135.565,1211
2022-09-29 12:09:00,135.561,135.773,135.539,135.717,2083
2022-09-29 12:08:00,135.541,135.606,135.451,135.575,525
2022-09-29 12:07:00,135.482,135.577,135.402,135.556,4355
2022-09-29 12:06:00,135.521,135.596,135.446,135.541,7990
2022-09-29 12:05:00,135.375,135.557,135.246,135.467,1872
2022-09-29 12:04:00,135.321,135.42,135.3,135.399,1400
2022-09-29 12:03:00,135.248,135.391,135.212,135.37,500
2022-09-29 12:02:00,135.277,135.342,135.177,135.242,1286
2022-09-29 12:01:00,135.222,135.322,135.201,135.301,404
2022-09-29 12:00:00,135.238,135.371,135.177,135.35,1181
2022-09-29 11:59:00,135.362,135.44,135.197,135.291,5807
2022-09-29 11:58:00,135.482,135.547,135.334,135.419,1024
2022-09-29 11:57:00,135.375,135.606,135.353,135.546,1500
2022-09-29 11:56:00,135.57,135.635,135.461,135.526,800
2022-09-29 11:55:00,135.512,135.587,135.373,135.536,1873
2022-09-29 11:54:00,135.443,135.626,135.402,135.497,2091
2022-09-29 11:53:00,135.375,135.562,135.353,135.538,1743
2022-09-29 11:52:00,135.14,135.41,135.119,135.35,2854
2022-09-29 11:51:00,134.983,135.273,134.962,135.233,3947
2022-09-29 11:50:00,135.042,135.156,134.904,134.968,1334
2022-09-29 11:49:00,134.851,135.107,134.815,135.086,3082
2022-09-29 11:48:00,134.876,134.95,134.835,134.929,1000
2022-09-29 11:47:00,134.925,134.99,134.798,134.91,1153
2022-09-29 11:46:00,135.003,135.077,134.913,135.037,1030
2022-09-29 11:45:00,134.915,135.038,134.806,134.998,1401
2022-09-29 11:44:00,134.705,134.96,134.683,134.91,2160
2022-09-29 11:43:00,134.954,135.019,134.767,134.831,900
2022-09-29 11:42:00,134.846,135.107,134.825,135.037,2503
2022-09-29 11:41:00,134.729,134.862,134.708,134.841,900
2022-09-29 11:40:00,134.895,134.96,134.756,134.851,2625
2022-09-29 11:39:00,134.778,134.96,134.747,134.939,755
2022-09-29 11:38:00,134.729,134.823,134.698,134.763,800
2022-09-29 11:37:00,134.714,134.813,134.542,134.792,6801
2022-09-29 11:36:00,134.788,134.862,134.688,134.783,5436
2022-09-29 11:35:00,134.553,134.813,134.532,134.792,1100
2022-09-29 11:34:00,134.514,134.716,134.493,134.636,3225
2022-09-29 11:33:00,134.465,134.647,134.444,134.557,5126
2022-09-29 11:32:00,134.338,134.686,134.317,134.597,4626
2022-09-29 11:31:00,134.524,134.59,134.317,134.423,10467
2022-09-29 11:30:00,134.592,134.696,134.473,134.626,8403
2022-09-29 11:29:00,134.514,134.657,134.483,134.636,1302
2022-09-29 11:28:00,134.338,134.453,134.317,134.423,1683
2022-09-29 11:27:00,134.436,134.559,134.405,134.469,500
2022-09-29 11:26:00,134.396,134.608,134.375,134.548,600
2022-09-29 11:25:00,134.26,134.53,134.219,134.509,1949
2022-09-29 11:24:00,134.426,134.49,134.288,134.352,1123
2022-09-29 11:23:00,134.426,134.52,134.395,134.46,500
2022-09-29 11:22:00,134.279,134.569,134.258,134.499,3425
2022-09-29 11:21:00,134.279,134.52,134.248,134.362,2117
2022-09-29 11:20:00,134.535,134.6,134.375,134.46,900
2022-09-29 11:19:00,134.426,134.637,134.405,134.616,1600
2022-09-29 11:18:00,134.494,134.559,134.336,134.469,4005
2022-09-29 11:17:00,134.445,134.627,134.424,134.557,1882
2022-09-29 11:16:00,134.58,134.716,134.444,134.518,9756
2022-09-29 11:15:00,134.485,134.745,134.463,134.655,3541
2022-09-29 11:14:00,134.416,134.51,134.336,134.489,1203
2022-09-29 11:13:00,134.553,134.618,134.395,134.489,3222
2022-09-29 11:12:00,134.641,134.853,134.586,134.65,1395
2022-09-29 11:11:00,134.729,134.823,134.679,134.743,2156
2022-09-29 11:10:00,134.915,134.98,134.669,134.775,10775
2022-09-29 11:09:00,134.856,135.038,134.82,135.017,600
2022-09-29 11:08:00,134.665,134.813,134.644,134.773,4679
2022-09-29 11:07:00,134.621,134.872,134.581,134.841,4333
2022-09-29 11:06:00,134.171,134.725,134.111,134.704,5143
2022-09-29 11:05:00,134.22,134.285,134.053,134.244,7692
2022-09-29 11:04:00,134.348,134.412,134.234,134.323,1600
2022-09-29 11:03:00,134.348,134.52,134.209,134.43,6116
2022-09-29 11:02:00,134.504,134.569,134.376,134.469,3994
2022-09-29 11:01:00,134.318,134.579,134.278,134.557,911
2022-09-29 11:00:00,134.147,134.422,134.092,134.381,12133
2022-09-29 10:59:00,134.211,134.285,134.092,134.186,9341
2022-09-29 10:58:00,134.475,134.539,134.278,134.342,3393
2022-09-29 10:57:00,134.299,134.588,134.258,134.567,1610
2022-09-29 10:56:00,134.401,134.49,134.346,134.419,1005
2022-09-29 10:55:00,134.338,134.49,134.284,134.469,1132
2022-09-29 10:54:00,134.411,134.505,134.307,134.391,6546
2022-09-29 10:53:00,134.338,134.481,134.268,134.46,10218
2022-09-29 10:52:00,134.123,134.412,134.072,134.391,6635
2022-09-29 10:51:00,134.211,134.309,134.111,134.19,637
2022-09-29 10:50:00,134.093,134.216,134.046,134.195,4460
2022-09-29 10:49:00,134.103,134.207,133.989,134.107,1471
2022-09-29 10:48:00,134.106,134.226,134.062,134.127,3199
2022-09-29 10:47:00,134.064,134.275,134.043,134.235,1100
2022-09-29 10:46:00,134.015,134.187,133.969,134.146,1060
2022-09-29 10:45:00,134.113,134.177,133.965,134.068,1800
2022-09-29 10:44:00,134.074,134.158,133.974,134.058,1322
2022-09-29 10:43:00,134.064,134.207,134.004,134.176,1200
2022-09-29 10:42:00,133.868,134.109,133.847,134.088,1300
2022-09-29 10:41:00,133.947,134.143,133.886,133.951,2454
2022-09-29 10:40:00,133.78,134.011,133.759,133.926,1933
2022-09-29 10:39:00,133.712,133.977,133.632,133.794,4766
2022-09-29 10:38:00,133.467,133.766,133.446,133.726,1048
2022-09-29 10:37:00,133.467,133.551,133.407,133.491,2069
2022-09-29 10:36:00,133.34,133.61,133.319,133.51,925
2022-09-29 10:35:00,133.32,133.546,133.221,133.334,10912
2022-09-29 10:34:00,133.428,133.522,133.348,133.491,800
2022-09-29 10:33:00,133.555,133.742,133.436,133.501,807
2022-09-29 10:32:00,133.33,133.59,133.309,133.554,601
2022-09-29 10:31:00,133.33,133.482,133.251,133.422,3106
2022-09-29 10:30:00,133.722,133.835,133.422,133.486,9917
2022-09-29 10:29:00,133.663,133.864,133.642,133.814,1607
2022-09-29 10:28:00,133.761,133.918,133.652,133.716,12273
2022-09-29 10:27:00,133.555,133.942,133.534,133.804,2001
2022-09-29 10:26:00,133.457,133.59,133.348,133.413,703
2022-09-29 10:25:00,133.335,133.58,133.314,133.442,900
2022-09-29 10:24:00,133.379,133.59,133.304,133.386,1744
2022-09-29 10:23:00,133.301,133.541,133.241,133.52,1700
2022-09-29 10:22:00,133.565,133.639,133.299,133.373,1100
2022-09-29 10:21:00,133.252,133.805,133.231,133.677,22518
2022-09-29 10:20:00,133.071,133.433,133.035,133.413,3131
2022-09-29 10:19:00,133.183,133.394,133.065,133.139,1217
2022-09-29 10:18:00,133.047,133.233,132.996,133.212,1300
2022-09-29 10:17:00,133.125,133.189,132.967,133.109,400
2022-09-29 10:16:00,132.983,133.306,132.859,133.227,2581
2022-09-29 10:15:00,133.105,133.267,132.957,133.031,14094
2022-09-29 10:14:00,133.281,133.345,133.075,133.217,2336
2022-09-29 10:13:00,133.443,133.551,133.251,133.324,3016
2022-09-29 10:12:00,133.585,133.649,133.358,133.422,751
2022-09-29 10:11:00,133.614,133.693,133.427,133.559,2339
2022-09-29 10:10:00,133.526,133.766,133.505,133.726,1804
2022-09-29 10:09:00,133.751,133.962,133.573,133.638,4200
2022-09-29 10:08:00,133.956,134.021,133.72,133.804,1100
2022-09-29 10:07:00,133.766,134.021,133.671,134.0,1346
2022-09-29 10:06:00,133.712,133.913,133.671,133.838,1515
2022-09-29 10:05:00,133.751,134.07,133.672,133.784,2844
2022-09-29 10:04:00,133.692,133.776,133.637,133.75,1408
2022-09-29 10:03:00,133.663,133.796,133.564,133.643,5362
2022-09-29 10:02:00,133.565,133.717,133.485,133.559,1701
2022-09-29 10:01:00,133.712,133.805,133.582,133.784,2574
2022-09-29 10:00:00,134.039,134.109,133.749,133.814,1244
2022-09-29 09:59:00,133.917,134.119,133.847,134.098,2000
2022-09-29 09:58:00,133.81,134.001,133.789,133.98,1400
2022-09-29 09:57:00,133.942,134.148,133.921,134.029,1510
2022-09-29 09:56:00,134.162,134.274,133.857,133.921,5118
2022-09-29 09:55:00,134.074,134.353,134.053,134.215,2561
2022-09-29 09:54:00,134.0,134.109,133.847,133.989,916
2022-09-29 09:53:00,134.181,134.324,133.974,134.044,2350
2022-09-29 09:52:00,134.23,134.378,134.209,134.303,1074
2022-09-29 09:51:00,133.829,134.368,133.784,134.347,2575
2022-09-29 09:50:00,133.819,134.06,133.769,133.99,2500
2022-09-29 09:49:00,134.025,134.099,133.632,133.755,5730
2022-09-29 09:48:00,133.751,133.972,133.671,133.951,2100
2022-09-29 09:47:00,134.113,134.197,133.896,133.961,4818
2022-09-29 09:46:00,134.133,134.349,133.945,134.156,3547
2022-09-29 09:45:00,134.044,134.256,133.828,134.205,2419
2022-09-29 09:44:00,134.113,134.246,133.984,134.107,2475
2022-09-29 09:43:00,134.475,134.539,133.994,134.058,7194
2022-09-29 09:42:00,134.431,134.623,134.39,134.455,700
2022-09-29 09:41:00,134.89,134.955,134.493,134.557,2794
2022-09-29 09:40:00,135.091,135.166,134.776,134.934,2193
2022-09-29 09:39:00,134.974,135.156,134.904,135.135,2644
2022-09-29 09:38:00,135.282,135.391,134.864,134.964,5443
2022-09-29 09:37:00,135.267,135.41,135.168,135.37,2616
2022-09-29 09:36:00,134.886,135.303,134.815,135.189,2407
2022-09-29 09:35:00,134.993,135.215,134.899,135.056,4279
2022-09-29 09:34:00,135.384,135.538,135.065,135.13,1500
2022-09-29 09:33:00,135.248,135.547,135.187,135.487,2028
2022-09-29 09:32:00,135.521,135.87,135.226,135.419,3885
2022-09-29 09:31:00,135.365,135.988,135.344,135.629,8892
2022-09-29 09:30:00,135.375,135.655,135.001,135.467,41075
2022-09-28 15:59:00,137.693,137.833,137.358,137.464,142622
2022-09-28 15:58:00,137.84,137.906,137.632,137.738,49853
2022-09-28 15:57:00,137.859,137.945,137.759,137.891,38766
2022-09-28 15:56:00,137.732,137.975,137.706,137.914,34702
2022-09-28 15:55:00,137.752,137.935,137.613,137.767,26149
2022-09-28 15:54:00,138.094,138.17,137.623,137.796,28950
2022-09-28 15:53:00,137.869,138.16,137.838,138.139,32654
2022-09-28 15:52:00,137.771,137.955,137.74,137.855,25552
2022-09-28 15:51:00,137.796,137.867,137.603,137.816,24858
2022-09-28 15:50:00,137.742,137.886,137.642,137.855,31948
2022-09-28 15:49:00,137.928,138.053,137.72,137.787,19876
2022-09-28 15:48:00,137.908,138.03,137.847,137.973,29637
2022-09-28 15:47:00,137.771,138.033,137.72,137.973,28236
2022-09-28 15:46:00,137.615,137.838,137.593,137.816,14766
2022-09-28 15:45:00,137.429,137.681,137.373,137.659,14996
2022-09-28 15:44:00,137.439,137.534,137.31,137.473,3703
2022-09-28 15:43:00,137.517,137.642,137.427,137.493,7213
